element,coef
MAGEC1,0.0
SEL1L,-1.009663273127126e-17
PI4K2B,-6.118161532953081e-13
PADI6,0.0
CCDC51,0.0
POLR2J3,0.0
EIF3B,-2.34035013590983e-13
SLC15A4,-1.9136168344369153e-16
HYOU1,-3.015365734881925e-13
CEND1,0.0
EIF4EBP2,0.0
ZNF207,0.0
TTI2,0.0
CDH3,0.0
ZNF17,0.0
TBC1D23,0.0
SCAPER,0.0
AASDHPPT,0.0
FAM206A,0.0
RALGDS,2.127638343285554e-15
ITPKB,-8.348877145181177e-13
POU3F4,0.0
NRIP1,-3.941291737419306e-15
FCHSD2,0.0
RAB37,2.5019986082952528e-12
ZNRF1,0.0
DHX35,0.0
HSD17B12,7.799316747991725e-15
VN1R4,0.0
BOK,0.0
PSG2,0.0
SRRM4,0.0
MIOS,0.0
ARFGEF2,1.800781745942004e-13
RIIAD1,0.0
PTPRO,0.0
CA1,8.029132914089132e-13
METTL4,0.0
ATP6V1G1,-5.3110293940505926e-14
USP4,2.015054789694659e-14
ARRB1,-5.098144129078719e-13
INO80B,1.1439738045737613e-12
KLB,-7.602807272633072e-13
BAP1,-1.9029179273988284e-13
PPM1F,0.0
MAGEB18,0.0
HIST1H4L,0.0
CCDC28B,0.0
NFIC,0.0
SPATS2L,0.0
TOMM40L,0.0
DPP6,0.0
DENND4B,1.6187051699034782e-13
LAMA4,3.609557097661309e-12
MAP1S,0.0
CHRNB1,0.0
SIPA1L2,0.0
OR8J3,1.8290924330699454e-14
MEIS1,-7.079840186330344e-16
NSUN4,-6.801932064467997e-15
TP53,-2.546585164964199e-10
YIPF5,0.0
CAMK1,0.0
OR7A10,-1.6528445279107018e-14
PHKB,3.0710026535651913e-17
SEC16B,3.028688411177427e-13
MFHAS1,0.0
RABEP2,0.0
LIG4,-3.11972669919669e-14
FGF19,-6.536993168992922e-13
MAP2K4,1.5504042494285386e-11
LAMP1,2.697495005143935e-16
DTD1,0.0
OR8D4,-2.25730892311482e-16
LMAN1,-5.497824417943775e-13
GRWD1,0.0
SLC16A14,0.0
TMEM215,0.0
LZTR1,0.0
TRAPPC2L,1.2034817586936697e-13
LARP6,0.0
FLRT1,1.2007539060276962e-17
SYNPO2L,0.0
RASSF10,0.0
EDEM1,8.43769498715119e-14
VTN,-9.00968188943807e-12
EPN3,0.0
CEP63,-1.6626700016786344e-12
ZNF141,0.0
KLF15,-1.2533377113932431e-16
ZNF28,0.0
FUT11,0.0
ANKS1A,0.0
ZFR,0.0
ARIH2,2.0017321133991572e-13
VEGFC,1.3447021274259896e-12
ARMC2,0.0
CLDN10,0.0
DEFB104A,-1.0796918914479647e-14
ZNF621,0.0
AOC3,0.0
CTCF,2.064642808932357e-21
ARMS2,0.0
ARHGEF18,3.058664432842306e-14
OR5H1,2.1423834928313568e-16
MPP5,-5.555451931815725e-16
CAGE1,0.0
ZC3H14,0.0
HSPB6,0.0
SCGB1D4,0.0
SUPT7L,-3.920836103501351e-22
KLF11,0.0
ZNF557,0.0
KCTD18,0.0
TUBB1,3.1867841698840493e-12
GRIA4,-1.5027978861326119e-12
PFN3,0.0
OR5AK2,8.101158632811689e-16
ZSCAN16,0.0
CD200R1L,0.0
FAM69A,0.0
ADCK2,0.0
PIAS2,0.0
TCEA2,0.0
PAXIP1,3.608224830031759e-15
NUDT2,-1.970645868709653e-15
RASSF6,0.0
PSMD7,-2.0889956431346945e-12
USO1,-9.734435479913373e-13
ST5,1.8496315590255108e-13
SLC38A10,0.0
NR2F6,0.0
WDR91,0.0
EZR,2.334132886971929e-12
GFPT1,3.6859404417555197e-13
PBOV1,0.0
NFYB,6.006480035569695e-17
ENOX2,0.0
SALL4,1.3988810110276972e-14
SEC22A,-3.397282455352979e-14
CHST15,2.5757174171303632e-14
CBFB,1.4646062140855065e-12
PTPN1,3.209238430557093e-17
GTF3C6,-2.2595258997171186e-12
ARID5B,-1.689186984732416e-16
SPCS3,1.794031589952283e-11
MUTYH,1.2856382625159313e-13
ZDHHC12,0.0
STON2,1.4006573678670975e-12
PRPF3,1.1652900866465643e-12
PRELP,9.762857189343777e-12
FGF11,0.0
NCOA1,1.7319479184152442e-13
MICALL1,0.0
PPARG,5.631051180898794e-13
ESYT1,1.9206858326015208e-14
OR10K2,-3.744053678200743e-14
PNN,0.0
ELAC1,0.0
PABPC4,0.0
SELP,4.1033842990145786e-13
ACOT9,0.0
CSNK1G3,0.0
PRDM10,0.0
RINT1,1.0800249583553523e-12
NUB1,3.069766663088558e-14
FBXO7,-5.754098098605803e-16
CHRDL1,-1.5853984791647235e-13
COL5A2,-6.163958232718869e-13
SLC22A5,-1.938553484404082e-16
SPRR2A,1.3038459201197838e-12
HESX1,0.0
MAPKAPK3,-1.4799272918253337e-13
ARF1,2.48334686148155e-12
CCDC138,0.0
EIF5,-6.377121053446899e-13
FZD6,-3.2578384434600594e-12
STRN4,0.0
ZNF283,0.0
OR5K3,8.271161533457416e-15
NPNT,0.0
OR6K6,9.942047185518277e-14
TMTC3,0.0
CEP250,2.5579538487363607e-13
EYA3,1.077957167971988e-14
DQX1,0.0
NAIP,0.0
HERPUD2,0.0
ZNF48,0.0
ALAS1,-7.103692634125025e-16
WRAP53,0.0
KCNH2,7.431832926840798e-13
CPN1,1.0818013151947525e-12
DNAJC16,0.0
ERCC8,3.986144747614162e-12
ZNF697,0.0
GCLC,2.7755575615628914e-17
SLC39A6,-1.3183898417423734e-16
SNRNP70,-3.441691376337985e-14
GOT1L1,0.0
BRD7,-1.6790124846011167e-11
BMP15,-1.5415999640028266e-18
NRXN3,-2.0650148258027912e-14
MCM7,2.3447910280083306e-12
PSME1,-2.7107205369247822e-12
FAM83G,0.0
TUBB2B,6.872369340271689e-11
PDGFRL,0.0
LPCAT2,-3.465110143263672e-16
DPYSL4,-7.993605777301127e-15
VPS33B,0.0
IFFO2,0.0
THTPA,6.044427111606687e-17
ZNF484,0.0
RTF1,3.19300141882195e-13
CHSY1,-1.998468359928115e-21
SEC24B,-9.032774528350274e-13
NEK11,0.0
NAA40,0.0
FAM45A,0.0
CS,-4.106415728288848e-18
MMP27,0.0
CDKN2AIP,0.0
KIDINS220,-2.8362728832220796e-16
DNAJB14,0.0
KCNH7,-6.827871601444713e-14
CDR2L,0.0
ZKSCAN2,0.0
HPGDS,-3.604972223514302e-18
CTNNBL1,-1.2490009027033011e-14
PTP4A1,0.0
ELOVL7,-8.743006318923108e-15
DEPDC1,0.0
MIER1,0.0
RCAN3,0.0
PRKAB2,-1.2562395568238571e-11
STK38,0.0
SAP130,1.0828671292983927e-11
PAFAH1B1,1.3304912727107876e-12
TMEM205,0.0
SCN3A,6.128431095930864e-14
DPAGT1,0.0
WAS,-2.1210810885463616e-13
CARTPT,0.0
ZBTB37,0.0
CASP9,1.13420384195706e-12
STK35,0.0
ZC3H4,0.0
TRIM42,0.0
STK32A,0.0
LMNB2,0.0
TNRC6A,-1.77280412572145e-12
AGTPBP1,-1.0860201626883281e-12
TTC12,0.0
DNAJC28,0.0
TSG101,4.241051954068098e-14
MAGEA3,0.0
PGM3,0.0
BRD3,0.0
PIP,-3.924811864397526e-17
NFATC1,1.255884285455977e-12
SF3B2,-2.9025670755800093e-12
LDLRAD2,0.0
PKP3,7.176481631177012e-13
BRD4,0.0
LEF1,-7.148059921746608e-12
SCRT1,0.0
PITPNB,3.8381180422460484e-21
IDH3G,0.0
RAB3IL1,-2.335631688055173e-14
ECD,0.0
RPF2,0.0
TMPRSS11D,0.0
CYS1,2.2664162213636985e-15
ATE1,0.0
CDKL4,0.0
EED,-1.892708212380967e-12
SFRP4,0.0
CORIN,-3.54230533794464e-15
DNAH17,0.0
NMD3,0.0
PRKDC,-1.8545165403338615e-12
HEBP1,0.0
SIX5,0.0
KIT,6.195932655828074e-12
LRRC59,0.0
RNF207,0.0
DYDC2,0.0
DCUN1D4,1.0880185641326534e-13
KCNK6,-7.35089072945172e-17
TRA2B,1.3651302310790925e-12
ABCC12,0.0
ZMYND11,0.0
SPANXN5,0.0
MRPL39,-2.467644144577008e-16
GPATCH4,0.0
SGPL1,-2.7284841053187847e-12
HDAC3,-2.5863755581667647e-12
MTCH2,0.0
DCAF8,-9.083012120214562e-15
CREB3,-4.778399897986674e-13
RETSAT,-2.2662427490161008e-14
ZDHHC14,0.0
MAP3K7,2.842170943040401e-14
CELF1,0.0
SLC16A13,0.0
SHCBP1L,0.0
DDIT4L,0.0
SPACA1,0.0
DTX4,8.656964034514658e-14
TMTC1,0.0
FLNA,1.2212453270876722e-13
IQSEC1,0.0
KATNAL1,0.0
AP1S2,-7.41073868937292e-15
PPIAL4C,0.0
KRTAP10-3,0.0
BRI3BP,0.0
LZTFL1,1.0408340855860843e-17
GORASP1,-2.2506441155201173e-12
HIGD1A,-6.591949208711867e-16
ATP6V0E2,-1.9165224962591765e-14
GAPDH,3.1953606427492787e-15
BRCA1,1.5347723092418164e-12
CCDC88C,-8.775202786637237e-13
RTN4RL2,0.0
PGAM1,2.013056388250334e-12
METAP2,0.0
DEFB134,-3.7296554733501353e-16
CHD4,9.592326932761353e-12
AK8,-4.824699667560495e-18
FBXO48,0.0
FMO1,-4.636048489548017e-16
OR2Y1,6.861178292183467e-14
GLRX,1.6028844918025698e-15
KLF13,0.0
STAM2,-3.893774191965349e-12
OCRL,9.308109838457312e-13
TULP4,-1.9317880628477724e-14
ZNF764,0.0
CNNM2,0.0
PRLH,-5.087485988042317e-12
SBNO1,0.0
PLEKHA4,-6.876443858772063e-15
ATG9A,0.0
TMED2,-2.502442697505103e-13
LRRC37B,0.0
OR1L3,4.172009959724221e-16
INTS4,-3.9612757518625585e-13
ELOVL5,-6.002143226879753e-16
SMG7,5.329070518200751e-15
CACNA1H,1.0907941216942163e-14
OR4D6,2.3175905639050143e-15
CHURC1,0.0
TUBA4B,-1.4148838350935833e-16
LMBR1,0.0
ZNF263,0.0
AFF1,0.0
TRPC5,5.500751073477634e-22
ADSSL1,2.8015784137025435e-16
SORBS2,0.0
LIPM,-1.3233858453531866e-13
PTPRK,0.0
PLEKHA8,1.0891287871572786e-13
AP2A2,1.1546319456101628e-13
APBB2,0.0
DHX29,0.0
FETUB,0.0
FICD,0.0
CDX2,2.879912020664621e-18
ADAMTS12,5.719869022868806e-13
LCE1D,1.5205614545266144e-12
UEVLD,0.0
CEP19,0.0
ZNF526,0.0
STEAP1B,0.0
NT5E,-1.0080825063596421e-13
WIF1,3.5236570605778894e-17
HIC1,-1.3503087537003466e-14
MZF1,0.0
PWWP2A,0.0
CFHR5,-8.100187187665142e-13
USP30,-7.513989430663059e-13
PRCC,-1.7905676941154525e-12
TMEM98,0.0
CNN3,0.0
TBC1D20,0.0
WDR61,0.0
DSE,-1.318944953254686e-13
OSCP1,0.0
EFTUD2,6.517009154549669e-14
MAP2K6,-4.3876013933186186e-13
KRT85,0.0
DCBLD2,0.0
ZNF699,0.0
MLIP,0.0
PDSS1,2.328692794151266e-14
ASNSD1,0.0
GIMAP1,0.0
TAS2R9,0.0
PHLDB2,0.0
AAGAB,0.0
DIO1,3.2959746043559335e-17
FBXW11,4.433786671143025e-12
ASB12,1.6608936448392342e-13
THG1L,0.0
ZNF71,0.0
MAP3K9,0.0
DCTPP1,4.8599362381662736e-17
TNNI2,1.27675647831893e-15
FNDC3A,0.0
HMGA1,1.4072076837123859e-14
NEDD1,0.0
SPAG11A,0.0
TYRO3,0.0
DDX10,0.0
OR5M3,-1.7921861911185388e-16
MAPK4,8.01136934569513e-13
OR4D5,-1.071365218763276e-14
PRPS2,0.0
OR2B3,1.3322676295501878e-13
FHIT,0.0
TRPV1,-6.965998958219366e-17
SOD3,-4.22500034090445e-18
SETD2,1.5205614545266144e-12
NPBWR2,2.525979425627156e-12
WLS,5.4143356464919634e-12
UBXN8,0.0
USP31,0.0
ANXA13,0.0
CAPNS1,-4.191091917959966e-15
ARL5B,0.0
ADAL,-2.3158558404290375e-15
ZNF550,0.0
NAPB,0.0
ADAMTS20,7.327471962526033e-13
KTI12,0.0
ALG5,0.0
ZC3H12B,0.0
KRCC1,0.0
MEF2D,-1.5417354892743873e-16
PRDM4,0.0
ZNF681,0.0
PPIAL4G,0.0
ZNF613,0.0
EXTL3,5.245803791353865e-15
NFKB2,-3.0127011996228248e-12
YTHDC1,0.0
HIF1A,1.4734879982825078e-12
ZNF597,0.0
STXBP2,7.771561172376096e-15
ZNF441,0.0
FAM78B,0.0
TYSND1,-9.459100169806334e-14
CHIA,-1.27675647831893e-15
SEZ6,0.0
CNIH4,0.0
CCDC103,0.0
BIRC6,0.0
RAP1GAP2,-3.4098158324669114e-17
CKM,6.183340514956392e-20
HMGCL,1.3042952135000618e-16
HOXB6,0.0
NBPF9,0.0
ACVRL1,5.402037324409026e-17
CERS2,3.5349501104064984e-13
PLCXD3,0.0
PNMT,2.8189256484623115e-17
RNASE11,0.0
GPR85,0.0
PSMA1,7.611689056830073e-13
PAPPA2,4.4200754167889045e-15
CAB39L,0.0
ANAPC13,3.232969447708456e-13
TCF21,0.0
NDUFAF2,4.849454171562684e-13
NEUROD4,0.0
SGK3,0.0
GJD2,-1.103006574965093e-13
OR4D10,4.030109579389318e-14
NCOA4,0.0
ZNF517,0.0
EXPH5,0.0
LAMA5,-9.208633855450898e-12
LHX1,0.0
SPTAN1,-4.142464149481384e-12
NEURL4,0.0
SCRN3,0.0
WDR18,-1.6796663344052776e-18
LRP2,-5.023537141823908e-12
KCNA4,-1.4932499681208355e-14
TUBGCP5,1.0202949596305189e-13
CNIH3,3.4283687000424834e-13
MYL2,0.0
NPR2,2.7720881146109377e-15
PRF1,0.0
PRKCE,9.912071163853398e-13
NTSR1,-4.8405723873656825e-14
SYNJ2,5.689893001203927e-14
SULT6B1,0.0
FAM131A,0.0
CA5A,-8.696910785933529e-19
ZCCHC3,0.0
TBC1D7,5.572799166575493e-17
USP33,1.2391865311656147e-11
RIBC1,0.0
YARS2,-5.1736392947532295e-14
ITM2C,0.0
WDR88,0.0
BRIP1,-2.7569058147491887e-12
PER3,0.0
MFAP1,-2.303929616531697e-17
DENND1C,-3.6359804056473877e-14
TTC22,0.0
ZNF510,0.0
SAMD14,0.0
MPHOSPH10,3.0164722606077356e-17
GPR139,0.0
ZNF679,0.0
RSPO4,0.0
PML,1.7905676941154525e-12
PDE7A,0.0
ZNF100,0.0
GPHN,-6.375108774214766e-17
RALGPS2,0.0
GTPBP4,0.0
XIRP2,0.0
C2CD3,-4.735795089416683e-16
TM2D3,0.0
SEC24A,2.176037128265307e-12
LAP3,0.0
IL9R,2.1141942363467336e-17
DHFR,-1.6253665080512292e-12
GNL3L,0.0
GPR27,0.0
ZBED3,0.0
LSM6,-2.859934511434403e-13
MAPRE1,3.104461132608094e-14
KEAP1,7.425171588693047e-12
FRMD4A,0.0
RAB1A,-5.773159728050814e-15
GOLGA4,-1.623590151211829e-12
PLA2G2F,-3.517186542012496e-13
PLA2G4A,3.666400516522117e-12
RBM33,0.0
SAYSD1,0.0
ARL2BP,0.0
IDE,-2.8252955530660984e-12
PCYOX1L,2.8488322811881517e-13
ADAMDEC1,0.0
IVNS1ABP,0.0
C6,-9.521272659185342e-13
PPP2R5A,1.936228954946273e-11
SERPINA3,7.222000775186643e-14
PDLIM7,1.0591527654923993e-13
MTNR1A,0.0
TTLL3,7.44648787076585e-12
TMCO6,0.0
TOX4,0.0
POLR3C,-4.263256414560601e-13
RAB4A,-1.91624494050302e-12
AAAS,0.0
RNF112,0.0
AZU1,1.875330945221021e-18
LSG1,0.0
PABPC1,1.4637180356658064e-12
RAC1,-1.014086592476815e-10
ACVR2B,-1.5182299861749016e-14
CCL24,0.0
KRT25,0.0
ZNF497,0.0
ATL1,0.0
SDC4,-4.132805209167145e-14
KBTBD12,0.0
STEAP1,0.0
THSD1,4.865899350114944e-16
SERPINA4,-8.998878031629687e-18
TMPRSS2,0.0
KAT2A,9.634959496906959e-12
NLRP9,0.0
RAB13,-2.1049828546892968e-13
SLC4A5,2.6806898714704097e-16
SAPCD2,0.0
SLC25A30,0.0
CD4,-2.6212365611399946e-13
LANCL2,0.0
SAR1B,1.7195134205394424e-12
OR1S1,-2.3527187142935446e-16
E2F7,-4.718003765447065e-12
CDC42,1.5802470443304628e-11
MTIF2,6.217248937900877e-14
ZC3H13,0.0
KLF4,0.0
YOD1,4.2010839251815923e-13
NOL6,2.480654570646834e-16
KDM2A,1.1102230246251565e-14
KLHL13,-1.8274270985330077e-13
ACACA,-8.313350008393172e-13
SDCCAG3,0.0
SHB,0.0
CARD18,0.0
CEP57L1,0.0
HNRNPA1,4.390932062392494e-14
MAP3K3,0.0
TLR3,-3.979039320256561e-12
DVL1,-1.2363443602225743e-12
SMAD2,-3.1530333899354446e-14
MBOAT7,1.3877787807814457e-16
TOB2,0.0
PTAR1,0.0
CCDC70,0.0
RTBDN,0.0
ZCRB1,9.992007221626409e-15
PAFAH2,0.0
ZNF674,0.0
ARHGAP39,3.836930773104541e-12
ZNF25,0.0
IQCB1,-1.6479873021779667e-17
OR13H1,-9.773066145420117e-18
EIF2S3,0.0
UGT2A1,0.0
CD99L2,0.0
FCRLB,0.0
SLC22A10,0.0
IFT122,-7.91033905045424e-15
ZNF280A,0.0
RHOBTB1,-4.787281682183675e-13
NUP37,-3.915090474038152e-12
SLC35E2B,0.0
ZFP37,0.0
CYP7B1,-2.1316282072803006e-13
PYGM,5.065392549852277e-15
RAB1B,1.4252488078625447e-14
KRTAP10-4,0.0
AGL,1.482147737874584e-14
NEK3,0.0
OR5K4,-1.0998146837692957e-15
POLE,2.7213786779611837e-12
KDELR2,2.9203306439740118e-12
ZNF784,0.0
SNTB1,0.0
NIT1,0.0
ELOVL1,-4.296563105299356e-13
MDH1,-4.607859233063394e-19
TMEM192,0.0
TMUB2,0.0
MYH3,1.8211208365967457e-20
IQUB,0.0
AKIP1,0.0
HSPA2,-1.675048988403205e-14
GPR75,0.0
RHBDD3,0.0
ZBTB34,0.0
GEN1,-1.496802681799636e-12
FAM200A,0.0
MAST3,0.0
KMT2B,-2.27018404075352e-12
DAZAP1,0.0
SESN3,3.176126028847648e-12
ZNF775,0.0
MAPK1,-4.483524662646232e-12
CSRP3,0.0
FSCN3,0.0
LCE2B,5.435651928564766e-13
COQ10B,0.0
IFT74,-5.702903427273753e-17
ZNF460,0.0
ARHGEF2,8.93507490218326e-13
IFNA14,-4.600764214046649e-13
UBE2O,1.1102230246251565e-13
OR52M1,1.0103029524088925e-13
FAM198A,0.0
MFSD9,0.0
NPC1,4.671386704107466e-19
ELK4,0.0
PIH1D1,0.0
RNMT,3.730349362740526e-13
DHDDS,0.0
TC2N,0.0
USF2,-2.530087413448595e-18
TRIM33,6.30897244169315e-16
OR6C76,-9.020562075079397e-17
ADH1C,-2.675810961694225e-16
PCTP,-3.690624195140657e-16
WWC1,2.69562150378988e-13
CYTH2,-9.760731228125727e-22
METTL18,0.0
MIP,0.0
DHTKD1,0.0
CHRM5,2.2659651932599445e-13
CASP1,-2.334132886971929e-12
RCOR1,0.0
EML4,0.0
OR5T1,-2.8400892748692286e-14
COL4A1,-2.7995383788947947e-12
TRA2A,0.0
ZDHHC23,0.0
SPRR2F,6.772360450213455e-13
PTK6,1.8385293287792592e-13
VSX2,0.0
HMHB1,0.0
CCDC77,0.0
UBE2R2,-4.2099657093785936e-13
MRPS21,-1.7408297026122455e-13
CHRNB3,-8.713030297258229e-13
HIST1H4I,0.0
RBM17,1.0891287871572786e-13
ACTR1A,1.9738877199415583e-11
DDX47,-3.572784971518639e-18
PAN2,-8.106370003019671e-22
MAP3K1,-4.632738637155853e-12
DRD3,-6.612488334667432e-13
GALNT11,0.0
TMCC3,0.0
HPS4,3.0506730319093816e-30
TMEM107,0.0
GORASP2,1.2739809207573671e-14
PTPN21,0.0
KCNA6,2.710505431213761e-17
POLA2,4.97019092549067e-13
CYB561D1,0.0
NEK4,0.0
UBE2W,-1.609379296496627e-12
CYP2C18,-9.747758156208874e-14
DZIP1,0.0
XIAP,-3.950173521616307e-13
FOXP1,0.0
PEX3,3.0357660829594124e-17
RB1,-1.6285639503621496e-11
BLVRA,1.9905951886833861e-16
NUDT5,1.848347863653288e-15
ZDHHC2,6.750155989720952e-13
LRP1,-2.6423307986078726e-14
EIF4E3,-5.25091081726714e-12
CD74,-7.567280135845067e-12
RBM25,0.0
CYP27C1,0.0
TSPYL2,7.956766634421213e-26
ZNF528,0.0
COX11,0.0
LPAR1,4.3920422854171193e-13
SMYD2,5.32196509084315e-12
TOPORS,-9.78772618509538e-13
LYPLAL1,0.0
MIER2,0.0
PLRG1,-2.6894042548519792e-12
ZBTB33,0.0
CTTNBP2,0.0
GATA2,6.479261571712414e-13
ZNF519,0.0
MEF2C,6.59383658785373e-12
TRIM16,0.0
PHF19,1.0755285551056204e-16
MAD2L1BP,0.0
IARS,2.2808421817899216e-12
THRA,2.092548356813495e-12
INTS9,-4.4933403785946124e-17
OR51A2,1.7416623698807143e-15
SPTY2D1,0.0
PPP2R2A,-5.6701310313655995e-12
GYPE,0.0
WDSUB1,0.0
MLH3,1.1926223897340549e-18
OST4,0.0
RELL2,0.0
FAM71B,0.0
VASH1,0.0
CLPP,0.0
PPP1R17,0.0
IDH3B,0.0
NUDT12,-6.526723606015139e-14
TBC1D22A,0.0
CERCAM,0.0
ITGA2,3.126388037344441e-13
FBLN5,6.71438012845778e-24
ANO3,0.0
GTF2A1L,0.0
HOXB1,2.3245294578089215e-15
GPRIN1,0.0
SNAPC3,2.2168933355715126e-12
NRF1,-3.652633751016765e-14
HAVCR1,0.0
RAB20,-1.7488181042191187e-16
ACSF3,1.5937771935536915e-15
PPIC,0.0
ST18,0.0
OR4C11,-2.1198320876436583e-14
TIMP4,0.0
TAF1L,-1.7351453607261647e-11
DPYSL3,-4.2327252813834093e-16
GUCA1B,0.0
CAPZB,3.920419544556353e-12
PARP16,3.612561638721701e-16
TMED5,0.0
SNX21,0.0
PAK1,-3.225864020350855e-12
FAXC,0.0
FAM53C,0.0
SYNPO,0.0
ETV6,0.0
OTOL1,0.0
DUS1L,0.0
ELP3,4.729550084903167e-14
ZNF19,0.0
EIF4E2,2.4016344468691386e-12
SRP14,-1.8640644583456378e-13
NR1I2,7.256417688950023e-13
KLHL32,0.0
ZNF790,0.0
HOXA6,0.0
APC,-4.661160346586257e-12
QPCTL,0.0
UACA,0.0
DHX9,-1.5134560271690134e-12
PITPNC1,0.0
MBD5,3.502975687297294e-11
MYO1E,0.0
HPS1,7.673861546209082e-13
RNF14,-1.056266185628374e-12
CAMK2B,-2.248867758680717e-12
GPI,0.0
GTF3C1,7.496225862269057e-13
DOCK7,3.1086244689504383e-15
ZNF549,0.0
ZFAND3,0.0
AKR1D1,-1.8422966602781032e-20
RNF38,0.0
MORN3,0.0
MFF,0.0
RBBP6,-4.3520742565306136e-14
FAM20A,0.0
KCTD6,-9.254819133275305e-13
SPTLC3,-2.9002408113987244e-18
MBTPS1,-8.049116928532385e-15
NFX1,0.0
TJP1,6.368239269249898e-13
IKBKB,1.764988155628089e-11
EFR3A,0.0
NME5,0.0
MACF1,0.0
EXT2,6.886852199627924e-15
COL8A2,7.078782005009998e-13
IL1A,-6.532552276894421e-13
PMPCA,-2.9531932455029164e-14
NXF3,0.0
CDKN2A,-1.3322676295501878e-15
MAP7,0.0
NEIL1,1.19522447494802e-15
IL6R,-3.3217872896784684e-13
FAM178B,0.0
ADD1,1.3747683547116196e-15
FEZF2,0.0
TM7SF3,0.0
AFF4,-1.4992451724538114e-11
PTPRR,0.0
CDR1,0.0
GNS,9.142686607788164e-14
WDR33,8.206768598029157e-12
ARAP2,6.17284001691587e-14
MIB2,-3.339550858072471e-13
SPATA20,0.0
KDM3A,-1.0977546996415732e-18
RAB31,4.649058915617843e-15
RBM41,0.0
CASP14,3.655929725621121e-16
FNTB,0.0
LRRC70,0.0
POLR2B,-9.393374966748524e-12
SSX3,0.0
POLR2C,-1.4210854715202004e-14
CHAF1A,0.0
LAMTOR1,1.0675904604795505e-12
SFT2D1,0.0
IL15RA,2.1311348952918197e-17
ARHGAP18,-2.334132886971929e-12
LRTM1,0.0
LGALS8,0.0
TBCK,0.0
WDR43,-4.54605970923172e-16
TMEFF1,0.0
PHF21B,0.0
KRTAP4-2,0.0
GALC,5.184741524999481e-14
ACTR8,2.5792701308091637e-12
NINJ1,0.0
PHF7,0.0
ORC5,1.9539925233402755e-12
DCAF15,0.0
IRAK2,-3.0809133022557944e-11
SPANXN2,0.0
MPHOSPH9,0.0
GANC,0.0
PAX9,0.0
MTCH1,0.0
TUBA1A,2.921751729445532e-11
MFN1,-1.8118839761882555e-13
HOXA11,0.0
OR13D1,3.0619951019161817e-13
CDC25A,9.71667191151937e-13
ESYT3,-3.4611202792689255e-14
MIB1,-2.23487894857044e-13
DTWD2,0.0
OR5H15,-7.771561172376096e-16
SHANK1,-6.222800053024002e-14
CD82,0.0
BACH1,0.0
LNP1,0.0
ALDH1B1,2.6020852139652106e-15
FZD3,1.7923440509548527e-12
LMF1,1.1426474458460512e-18
IL7,-3.410605131648481e-13
PDCD2,0.0
NBEA,0.0
KCNK5,-1.1332081106818492e-15
OR13C4,3.913536161803677e-15
ACAD10,0.0
SYNJ1,-3.419486915845482e-13
KRT72,0.0
BLMH,1.3787582187063663e-14
DYNC1LI2,-4.298783551348606e-13
PITPNM2,2.389199948993337e-13
DNAJA4,0.0
PLCXD2,0.0
NID1,-6.5780714209040525e-15
KCNN3,1.63202784619898e-13
POU3F2,0.0
ZNF439,0.0
MYO1F,0.0
SPRED1,-2.5757174171303632e-14
NANOS1,0.0
SOX13,-1.9468870959826745e-12
MAGEE2,0.0
MAN1A2,-3.552713678800501e-14
TATDN2,1.0519363158323358e-14
MAGEB6,0.0
RELT,0.0
AGPAT5,2.3234747459355276e-12
ACTR3,1.4516166046973922e-14
FGF3,1.8133050616597757e-11
SIPA1,-1.6403545188836688e-14
VPS37C,-3.0503377601576176e-14
ASB10,1.1304813422180482e-14
POM121,-2.3732127374387346e-12
SLC4A2,-2.1316282072803006e-14
APOA4,-1.4210854715202004e-13
MAPK8,2.3021584638627246e-12
KCNT1,0.0
ZSCAN29,0.0
ISM1,0.0
METTL2B,0.0
CHST6,2.795611976487811e-23
KRTAP13-1,0.0
RNF220,-1.638689184346731e-13
TPM4,9.065899513581183e-22
USP45,-1.8332002582610585e-12
ZBTB2,0.0
ERLIN2,8.415490526658687e-14
OR5M11,-3.2864878353466853e-19
PDPK1,2.029487689014786e-12
MEST,0.0
PPP1R13L,-2.8457236567192012e-12
MAGEE1,0.0
OR14J1,-7.238654120556021e-14
WRNIP1,0.0
DEFB113,1.4224732503009818e-15
RNF7,-3.5349501104064984e-13
ERP44,-3.1433189384699745e-15
CALN1,0.0
ZNF445,0.0
FN1,2.398081733190338e-14
BRPF3,-9.42890210353653e-12
KRTAP10-11,0.0
RHOA,-6.217248937900877e-14
EIF4G1,-1.0160761121369433e-12
PATL1,-1.9081958235744878e-16
SREBF2,4.288236432614667e-15
BRK1,-1.965094753586527e-14
HOXC10,0.0
TMBIM6,0.0
IKZF5,0.0
TRIM8,0.0
OR2S2,-6.689093723366568e-14
HERPUD1,1.0932018975500814e-20
TMX3,2.776224930881099e-23
CCHCR1,0.0
LY6G6D,0.0
ABCF3,0.0
NRAP,0.0
TATDN1,0.0
IGFL1,0.0
DHPS,2.83176260218454e-14
FGFR1,-7.190692485892214e-11
CHFR,0.0
TRIM54,0.0
VPREB1,0.0
HIST3H2A,-2.12736495086574e-11
IKZF2,0.0
MICALL2,0.0
TXNDC15,0.0
RAP1GDS1,0.0
FGF23,-2.9700686354772188e-12
TAF2,-1.921307557495311e-11
SLC25A5,0.0
DEFB135,3.8337388819087437e-16
MPP1,0.0
ZMYM5,0.0
PLD3,0.0
