element,coef
ATP6V1B2,-8.693490372024826e-12
WDR49,0.0
RIPK1,2.941646926046815e-11
IGFBP6,7.103692634125025e-16
LRRC6,0.0
USP12,-6.076805725285794e-12
ZCCHC9,0.0
SMARCC1,-2.602501547599445e-13
ARL3,1.0319869958586025e-14
JRK,0.0
GRK7,0.0
QRFP,-4.816591570033779e-12
TSTD2,0.0
GPR52,0.0
RHOC,2.2328494608814253e-10
GGA2,-1.7284784714632906e-14
IL15,1.0266093530830744e-14
ELMO3,0.0
NEK9,0.0
FLOT1,-3.602673714908633e-14
MTA1,1.2432721518962353e-11
USP13,-2.1333335098461248e-10
CARNS1,-3.767874900972856e-12
DPP8,0.0
GPS1,5.413447468072263e-13
MTMR7,3.1485702933764514e-11
NOS2,-1.4086509736443986e-11
CHCHD3,5.182399648306912e-13
ASB3,-4.333200465111986e-13
SIAE,0.0
COL13A1,3.2294167340296553e-12
SRSF4,-9.965361869035405e-13
CR2,-2.7533531010703882e-12
ARL15,0.0
PCBD1,2.6933122398986598e-11
CNTN3,0.0
MYL12B,-3.612561638721701e-15
MTX2,3.9683811792201595e-12
LITAF,0.0
KLHL15,0.0
UBR5,0.0
SON,0.0
DTNB,0.0
NSUN3,0.0
DKK3,0.0
ZNF34,0.0
GPC5,4.561684363579843e-12
SART1,-4.686739885073621e-11
ITFG2,0.0
USP32,0.0
ARID4A,4.243827511629661e-14
GTF3C2,4.2951753265185744e-14
ZDHHC20,0.0
FAM25A,0.0
FAM135B,0.0
SLC22A23,0.0
TMEM120A,0.0
FNBP1,0.0
KLHL26,0.0
TMEM79,0.0
PXMP2,0.0
THNSL2,0.0
TNK1,0.0
TM9SF2,0.0
MOB1B,4.86546566924595e-14
CMIP,0.0
PPIP5K2,-1.4743761767022079e-12
MYO5C,0.0
DFFA,1.148712201748392e-16
MIF4GD,0.0
ADI1,1.5178830414797062e-14
ARAP3,6.996625501187737e-13
EIF2AK2,1.6500578681188927e-11
KIAA1107,0.0
PARP14,-7.809725088847586e-15
IWS1,-2.904620988175566e-14
OTUD1,0.0
SLC3A2,-2.266589693711296e-14
NTAN1,0.0
MPV17,0.0
CYB5RL,-6.704265777517787e-18
ASB14,1.1784351272581262e-11
AHCTF1,1.4765966227514582e-14
AGT,-4.163425160186307e-11
CXCL12,-6.73594513500575e-12
ATP13A2,-6.651346140529313e-13
CACNB2,6.522560269672795e-14
MCAM,0.0
LZIC,0.0
MYCBP,0.0
IKBKE,-8.147083008225309e-11
PPDPF,0.0
ZNF44,0.0
ITGB1BP1,0.0
ARNT,-6.085798531785258e-12
MINOS1,-1.3460343950555398e-12
CSAD,0.0
TAF12,3.8605230123778256e-13
GRIN2A,2.6750823778343147e-13
TRAF5,0.0
SSR2,-1.1834444535452349e-10
FRG1,0.0
TADA2B,-8.773426429797837e-12
DERA,1.9588497490730106e-14
DNA2,5.10596009917208e-11
UNC13A,0.0
TCHHL1,0.0
PRKACA,-1.9802826045633992e-11
CELA3A,0.0
COX17,1.1781686737322161e-12
KRT20,0.0
CDK5R2,0.0
SEMG2,0.0
SLC10A5,0.0
WT1,0.0
OR6Q1,1.3000261674459002e-16
RIC3,0.0
TMEM223,0.0
RECQL,0.0
MMP13,4.466615965981191e-11
TIGD6,0.0
FBXO27,-1.478634922835731e-15
PAPSS1,1.568523089190421e-11
XAGE5,0.0
CARM1,-5.412337245047638e-14
LGR4,-6.529887741635321e-12
PARVB,1.1604351377383915e-18
PICK1,-5.299580219109146e-16
TKT,-8.399392292801622e-13
RUNDC3A,0.0
CEP164,2.361666417982633e-12
ALKBH5,0.0
BMF,0.0
ZNF691,0.0
SEMA7A,1.8575432533286806e-18
CD164,0.0
SHROOM3,0.0
ZNF415,0.0
PRPSAP1,0.0
NLRP11,0.0
APOBEC3F,0.0
PNMA5,0.0
TBC1D1,8.389122729823839e-15
MRPL4,9.442446824436956e-14
SEL1L3,0.0
PDPN,3.356473932613572e-18
ZNF672,0.0
RPL13,0.0
MAN2B1,-5.8335558605904225e-12
PIWIL1,-4.699974066077299e-19
UST,-2.564138137928218e-17
IL20RA,2.806782584130474e-15
DCDC2B,0.0
OR6T1,9.384160115644136e-14
SHROOM2,0.0
HSH2D,0.0
CD151,1.8768728098828198e-21
CTTNBP2NL,0.0
PRKAB1,1.0484668688803822e-14
CRYGA,0.0
MGA,-3.836930773104541e-13
TADA2A,2.447925217564928e-18
LMF2,9.745537710159624e-13
TACC2,0.0
GNB1,4.4721559788740706e-11
IGF2,4.190425784145191e-12
FAM177A1,0.0
RSL1D1,0.0
MAP3K4,0.0
PRSS1,-1.847830333190359e-09
RNF40,-2.7899904608830184e-13
DMRTA2,0.0
MBOAT4,-2.0855539517583566e-13
RUVBL2,-2.2195651349851686e-17
KRTAP10-10,0.0
GOSR1,-8.506921295864389e-17
COL6A1,9.900136266338677e-12
ZW10,-2.000088983322712e-11
CD248,0.0
HDHD3,0.0
UNC5B,-4.985167834092863e-11
TMPRSS15,0.0
TRIM22,0.0
PSMC4,2.9771740628348198e-12
TRIT1,1.1428358259735205e-14
CEP170,0.0
MAVS,0.0
SLMAP,0.0
AGPAT3,-2.4530074152484538e-18
ZNF576,0.0
DLX5,5.687334284076861e-13
DMAP1,6.808442698513772e-14
GAS2,-2.288208685030657e-16
ISCU,0.0
HS1BP3,0.0
SMNDC1,3.027089690021967e-11
FUBP1,0.0
FAM131B,-1.648314817970231e-11
RAD1,2.9531932455029164e-12
PLXDC1,0.0
RGS14,0.0
TGFBI,-7.872324211781467e-17
SCMH1,-3.54489770870714e-11
SLC44A1,-5.415667914121514e-13
MTFMT,0.0
NOA1,0.0
IRAK3,0.0
MYH9,1.420807915764044e-13
CMTM7,0.0
VLDLR,4.220623850414995e-12
NEDD4L,5.22672183311812e-15
COQ2,-7.525447279221886e-16
DKC1,-2.035481158624286e-15
CYP4X1,0.0
LAPTM4A,0.0
NHEJ1,-3.176126028847648e-12
LBX2,0.0
PPP1CA,2.362554596402333e-11
SLC25A27,7.716050021144838e-14
SLC25A24,0.0
GOLPH3,0.0
FBXO42,0.0
RASSF4,0.0
HPS3,0.0
ERCC4,-2.804978471715458e-13
EPS15,-2.7200464103316335e-15
LRRC27,0.0
GDAP1L1,0.0
DOPEY2,0.0
SH3BP5,0.0
RASGEF1B,0.0
GPATCH1,0.0
PYDC2,0.0
AKAP11,0.0
GLI1,-8.990068888978242e-17
MTHFSD,0.0
RPS3A,-6.750155989720952e-10
PAX8,0.0
ARHGAP5,2.4841240175987878e-15
PAM,0.0
DLG4,-5.258016244624741e-13
FIBCD1,0.0
PPP1R42,0.0
FTH1,5.6132876125047915e-12
CD28,9.00968188943807e-12
PLCD1,4.272623921330876e-15
STON1,-5.528075826960466e-17
SHMT2,-5.664278724878957e-17
PLEKHN1,0.0
UPRT,0.0
NKTR,0.0
MFAP3,8.809619700400617e-14
FZD2,6.217248937900877e-13
GUF1,0.0
CCDC86,0.0
GNG4,-1.2745360322696797e-12
SLC5A11,-3.3903001933621724e-16
NCKIPSD,3.097522238704187e-13
CANX,-1.8276580249221297e-10
SULT2A1,-9.079959006896843e-13
TAS2R1,4.510714718408693e-15
BCAT1,0.0
SLC19A2,2.1718737919229625e-15
ZC3HAV1L,0.0
RAB24,1.2468248655750358e-11
WDR5B,0.0
CLCA1,0.0
TSGA10IP,0.0
OR5M8,1.0786964583283515e-18
DLX2,0.0
SLC6A5,-3.4035274598664955e-15
MBP,0.0
KLHL8,0.0
CYTH1,-1.7025362239811437e-18
TARBP1,0.0
USP7,2.459898951201467e-11
CIITA,0.0
LMTK3,0.0
ACTRT2,0.0
NCL,0.0
LRRC28,0.0
LATS2,3.5492252133119035e-21
RPL3,6.59383658785373e-12
RFC5,7.665867940431781e-12
TAAR5,1.949829186997931e-15
POMP,0.0
ANKRD2,0.0
SKI,3.930855640987829e-12
CDH11,0.0
TAS2R39,1.5271326412637232e-15
RBM44,0.0
MYCT1,0.0
ZNRF2,-1.837481278244013e-10
CLTCL1,4.150013666048835e-13
FAT1,0.0
ASAP1,-3.19033688356285e-11
GMPPB,0.0
PAIP2,0.0
DALRD3,0.0
ZNF284,0.0
DHRS1,0.0
SLC39A1,9.929557176491244e-15
MTX3,0.0
COPS6,-1.6559908999624895e-10
LRSAM1,-1.7905676941154525e-12
BNIP1,1.6344703368531555e-12
ERI2,0.0
AKAP9,-7.909548571660707e-10
SCRIB,-5.324629626102251e-12
TTC29,0.0
LTBR,-2.9845917404180966e-15
ATP1B4,6.834532939592464e-13
GOT2,4.859394137080031e-16
HTR3C,0.0
TMEM184C,0.0
PGM2,3.820677108024029e-11
PRG3,6.419864639894968e-14
RDH10,-3.860800568133982e-12
KIAA1109,0.0
DLG5,0.0
SLC30A4,0.0
CCT4,-3.4861002973229915e-14
ZNF624,0.0
BBS10,0.0
TMEM101,0.0
CSE1L,0.0
ATXN1,0.0
OR1D2,8.368685518872487e-19
TTC38,0.0
VWA5A,0.0
RLN3,-3.854338723185968e-17
PAQR3,-9.72333324966712e-13
FNDC7,0.0
GML,2.631006523756696e-12
TMEM69,0.0
SEMA6A,4.696243394164412e-13
ZMYM2,0.0
ABCE1,0.0
WDR64,0.0
TNFRSF14,-1.515801373308534e-13
OR10G7,9.914520647611585e-19
MARS2,-5.901529265273098e-15
PPP2R3A,0.0
TGM4,0.0
CTDSP1,0.0
GAS7,0.0
LCN9,-1.1902371449545868e-15
UPK1B,0.0
CD300LD,5.2787093272888e-18
IL27RA,4.3796771764803566e-12
CCNT2,-4.352074256530614e-12
ARID3B,0.0
HERC5,-2.013944566670034e-13
GOPC,3.730349362740526e-13
DBF4B,0.0
ELP2,0.0
PPP4R1,0.0
POLG,-3.007143145605795e-15
GOLGA2,-5.215383680479135e-12
LRRC8E,-4.705437428587089e-17
NWD1,0.0
ZNF772,0.0
RNF214,0.0
KIAA0040,0.0
KCNU1,5.875300246316328e-13
CYP4F3,-8.814563662307151e-17
PPIF,0.0
AATF,2.4749258198397683e-11
CSGALNACT2,-1.3067324999838092e-13
PES1,2.067790383364354e-15
CASP8,-4.476419235288631e-13
OR6N2,5.208278253121534e-12
ZRANB1,-4.567901612517744e-12
PNRC1,0.0
JMY,-3.03368441478824e-14
GLP2R,3.3093527918026666e-12
SCOC,-1.0180745135812685e-13
CNOT3,1.9257928585147965e-12
SPHAR,0.0
ANKMY1,0.0
SMAD3,2.646771690706373e-13
MTHFD1,-4.69567960903472e-16
SP140L,0.0
CARHSP1,0.0
GIF,-2.667883275409011e-12
SCRN2,0.0
RPH3AL,0.0
OR5L1,-4.661548924644876e-14
MCU,6.785370876283281e-15
VAV1,2.7256419343757443e-11
GLIPR1L2,0.0
MRPS18C,-8.168465903679589e-14
CLN5,0.0
MYOZ3,0.0
TMEM39B,0.0
IMMP1L,0.0
GPBP1L1,0.0
USPL1,0.0
SCAF8,0.0
PCBD2,0.0
SHOC2,0.0
WDR20,-7.610578833805448e-14
FMR1,0.0
NF1,-1.0977885267493548e-11
UGT2B11,0.0
RAD23B,4.996003610813204e-16
TMEM44,0.0
PCBP2,-2.0722312754628547e-13
TECTA,0.0
RPP40,3.1157298963080393e-12
FSD1,0.0
SIGMAR1,0.0
SLFN11,0.0
KCTD2,0.0
DENND2D,5.354603479362785e-17
PLXND1,-6.20503648463e-13
CCND3,-6.055156376305604e-13
GTF2H1,1.390176862514636e-11
RABL3,0.0
GPM6A,0.0
ZEB1,-1.77280412572145e-12
GNG10,-4.7755577270436333e-11
MAGEB16,0.0
DHODH,7.049855219997542e-18
ENPP1,2.035704937952687e-12
N6AMT1,-1.3830459841886623e-19
EXOSC10,1.8058471384918562e-14
CPA3,4.740131898106625e-16
CPT2,-3.340661081097096e-12
GPR63,0.0
EPYC,0.0
LCE1F,5.53335155473178e-13
VWC2L,0.0
ADNP2,0.0
CEP68,0.0
ACBD5,0.0
HACL1,-9.820161177287456e-17
IQCF2,0.0
H2BFWT,0.0
LSM10,3.631539513548887e-13
PYROXD2,0.0
ZNF800,0.0
CUL3,2.261657527924399e-11
GTF2F1,-2.7000623958883807e-13
ZBTB1,0.0
LDHAL6A,0.0
CLVS1,-6.883382752675971e-13
NPRL3,0.0
NAGPA,0.0
LOXL3,-1.0842021724855044e-16
TRPM7,2.6105820132173553e-21
ARMC9,0.0
FAM50B,0.0
RAPGEF1,4.906075545818567e-11
USP54,0.0
SH3BP4,0.0
CAPN7,0.0
MAMSTR,0.0
ATP2A3,4.804490139065365e-14
GBP1,0.0
GPR12,0.0
BRAF,1.642732172513206e-09
ANKRA2,0.0
ARHGEF38,4.778399897986674e-12
HAPLN4,0.0
SF1,3.090860900556436e-13
MRPS9,-2.077227279073668e-13
ITCH,1.346700528870315e-13
ROBO1,2.0907719999740948e-12
SEC14L4,0.0
INPP5F,7.540634783254063e-13
OR6C2,-1.1214716221646936e-16
AUTS2,-6.35463903719824e-14
NSUN6,0.0
KPNA1,1.645901193114696e-10
TMEM86B,1.2570500196318335e-13
RRP36,-1.80480630440627e-14
GRB7,8.237854842718662e-13
SARS,-1.7851053968342967e-11
ARSE,1.63202784619898e-13
ZNF217,1.9384494009955233e-13
RGPD4,0.0
CNTF,5.547948913968946e-15
PAPOLB,0.0
M6PR,-9.162321509131877e-16
FCGR2B,-1.3042011914876639e-11
DHRS12,0.0
UPF2,1.1223733054066543e-10
SIRT2,0.0
VDAC1,-9.595879646440153e-12
IL4R,-3.5136338283336954e-12
MAP3K13,0.0
PCGF1,0.0
ZBTB8B,0.0
KIF4B,-5.915268275202834e-12
RRAS,0.0
EPC1,-5.360156762890256e-13
DRG2,0.0
TRAPPC9,-9.842793247116788e-12
DCTN4,1.2846612662542611e-11
RNF145,0.0
MUCL1,1.6020171300645814e-15
FAM120B,-1.2315481967561936e-11
FBXO32,-3.603872755775228e-11
KDM4B,4.119371510569181e-12
SUGT1,3.4998046127832083e-16
CRCP,-1.7789103523568883e-12
TBC1D19,0.0
KLHDC10,0.0
BBS7,1.0101294800612948e-14
HOOK1,0.0
SS18L1,0.0
RDH14,-4.548566926755593e-19
NAA20,0.0
STRA8,0.0
PTPRZ1,1.3241208129954884e-10
LIN7C,9.658940314238862e-13
WHAMM,0.0
NBN,-9.687255442258902e-10
ROCK1,3.314326590952987e-11
DBT,0.0
VPS33A,0.0
ZPLD1,0.0
NNT,6.6596034242749624e-15
TTC23,0.0
ZDHHC15,0.0
LIN28A,0.0
JPH1,0.0
TUBD1,0.0
RCOR3,0.0
MSMP,0.0
VWC2,0.0
UBAP1,8.970602038971265e-14
FAM180B,0.0
TMEM216,1.7529346843427746e-18
BLCAP,0.0
NKX2-6,0.0
AHDC1,0.0
FUT8,-1.6708856520608606e-14
KLHDC1,0.0
REEP5,0.0
GDPD5,1.4832579608992091e-13
TPH1,-1.0950441942103595e-17
SPO11,-5.404070203482436e-18
TUBA3D,0.0
CAMKV,0.0
POLR1C,1.7896795156957523e-13
ZADH2,0.0
FBXO25,0.0
RGS13,0.0
NDUFB6,1.116468029138673e-14
GALNT8,0.0
CYP4F11,-6.911788849595091e-17
NT5C1B,0.0
IK,0.0
RNF167,0.0
GNB4,-5.849187800777145e-11
CRKL,-2.446931546273845e-13
VIM,-8.01847477305273e-12
MMACHC,3.923084079815453e-12
ANAPC16,4.7833736971369945e-11
VPS41,0.0
SDHC,4.935288289154016e-16
BAG3,1.4010454343178162e-17
HSPB11,1.0887971607882365e-20
NES,0.0
GPRASP1,0.0
PLP1,0.0
PCSK6,-4.263256414560601e-14
LMO4,0.0
CSMD3,0.0
COMMD8,-2.5435209494162336e-11
FAM118B,0.0
PHKA1,-6.159623592433272e-18
RIN2,6.845720279709255e-18
ATP6V0B,-7.496225862269057e-13
KDSR,4.696797692525095e-19
ARSB,5.10524955643632e-12
CCNB1IP1,0.0
PPP3CC,1.3464784842653899e-11
RNF113A,0.0
MCCC1,-1.1129985821867194e-14
OPN1SW,1.7017220965698243e-12
SPRR2E,-9.783840404509192e-14
RASA1,-4.973799150320701e-13
NOP2,4.304778755681582e-12
HBQ1,0.0
NPHP1,5.163512846462215e-17
MOB3C,0.0
KLHL5,1.5898393712632242e-12
SLC38A9,1.9025492292712443e-10
COG5,1.2428813533915672e-09
SENP7,0.0
SLC9B1,0.0
MRPL37,5.562217353372034e-13
DNM3,-1.4768630762773682e-11
ZNF182,0.0
PACRGL,0.0
GPT2,0.0
FBXL7,-5.511147094239277e-12
SERPINA9,0.0
OR12D3,8.708311849403572e-15
DOT1L,8.945566509765968e-12
SENP6,0.0
TPD52,3.6852298990197596e-11
MTSS1L,0.0
SLC25A33,0.0
TPR,-6.124878382252064e-11
GYG1,-1.248778858098376e-12
LIPA,-9.032774528350274e-11
FKBP15,0.0
ICMT,0.0
RBMXL1,0.0
HAO2,0.0
ANGEL2,0.0
AMN1,0.0
SLC9B2,0.0
FEZ1,0.0
ZNF443,0.0
BST1,9.099387909827783e-13
CALHM3,0.0
IRAK1,-4.671818487622659e-13
NEU4,-8.635314685534468e-13
ARL11,0.0
KCMF1,-1.0175749132201872e-12
HNRNPC,0.0
INTS3,-4.484440596641548e-12
TUBGCP3,2.136069099378801e-12
SPDYE5,0.0
AICDA,0.0
SLC36A4,1.7907376970160982e-13
RPL15,-8.520828487235121e-11
BCCIP,0.0
SNX4,0.0
MARK3,6.259881502046483e-12
ZNF512B,0.0
PLCXD1,0.0
GRAMD1C,0.0
GLB1L2,0.0
RPL31,1.9522161665008753e-12
DLG1,-4.927613872496295e-12
TCP1,-3.936406756110955e-11
AKR7L,6.989964163039986e-13
ARPC4,5.480060849549773e-13
PPTC7,0.0
CCNY,0.0
PIGH,-1.7042302898756523e-18
KLHL11,-3.312905505481467e-12
PDXDC1,0.0
MITF,-9.190004313097688e-11
SEC16A,-4.94682073082231e-11
MARVELD1,0.0
MMD,0.0
AP3B2,0.0
HAL,4.556355293061642e-13
SMPDL3A,0.0
TMEM64,0.0
CTNNB1,3.624478495112271e-11
CASP2,-2.6648265816220373e-09
MEGF11,0.0
ZFAND2A,0.0
ATM,-4.480682491703192e-11
SLC41A2,0.0
PLBD2,0.0
LIFR,-1.1117151643702528e-10
SLC30A9,0.0
TMEM170A,0.0
TMEM199,0.0
ENO3,-3.141475794776749e-17
AK3,0.0
RWDD2A,0.0
PDE6D,2.19824158875781e-14
FHL1,0.0
LHFPL2,1.304556462855544e-11
TMEM165,0.0
TCP11,0.0
MACROD2,0.0
PDK1,1.6333505728494124e-16
CSF3R,-5.639932965095795e-12
IQGAP2,6.423750420481156e-13
FBLN1,-3.066817633179397e-14
FAM185A,0.0
CD58,-1.6178725026350094e-13
CELF2,0.0
SLC28A1,3.732900668329303e-20
KCNIP4,-2.995277908080657e-17
TCTA,0.0
HAUS8,-2.233456475320139e-17
PSME4,-9.460165983909974e-11
LONRF1,-1.403854810178018e-11
CAPRIN1,0.0
AMY2A,1.6903145549918008e-14
SNX5,-4.8843307870471975e-17
NCOA5,0.0
HSPA14,1.3638395968129657e-14
GCAT,1.5177771623612994e-18
FRAT1,3.4728350837426314e-19
P2RX4,6.588479761759913e-15
FASTKD1,0.0
LRP4,3.884492727479483e-11
SPDYA,0.0
TMEM163,0.0
TSPAN12,0.0
TUBB8,-1.0533240946131173e-13
OR6K2,5.115907697472721e-12
HDAC10,-2.848277169675839e-13
NUP210L,0.0
RNF5,-4.3565151486291143e-13
DEFB121,2.2171934427328566e-17
CCDC24,0.0
RABL2A,0.0
BUB3,4.39648317751562e-14
SFT2D2,0.0
LYN,-2.176818725274643e-10
ACOT13,0.0
SLC46A1,-1.0008885411891635e-22
CCDC47,0.0
ACSM4,4.0169256809718945e-14
TG,0.0
ERMP1,0.0
FZR1,8.610889778992714e-13
SRC,-5.60085311462899e-12
OR51M1,2.6341775982707816e-15
ICA1,0.0
KRTAP10-9,0.0
CYP4V2,2.502886786714953e-12
RNF121,0.0
PRKCZ,-1.342602435477902e-10
ZNF384,0.0
SP1,1.0054179711005418e-12
PRDX1,2.589040093425865e-13
MYOZ1,0.0
SESTD1,0.0
SH3PXD2A,3.0069696732581974e-14
UBR7,0.0
CDHR2,0.0
CWC15,-1.1780942887895662e-10
SPATA5,0.0
ANKRD31,0.0
APOA1,1.0709442221923382e-09
PZP,0.0
BRIX1,0.0
RRAGD,3.317381924716756e-10
LHX2,-3.1676050671336498e-15
GCH1,-1.6768808563938364e-12
MAP4,0.0
SPR,-9.023892744153272e-13
RRAD,0.0
RFFL,2.9837243786801082e-15
MPP7,0.0
ZFYVE9,-2.958772116201658e-12
WDR37,0.0
NKX3-2,-3.3306690738754696e-15
KCNAB2,-7.260858581048524e-14
ERCC5,8.439093868162217e-11
DCPS,1.7042302898756523e-18
FBXL14,-1.788499903732088e-15
RGS22,0.0
RAD51D,3.9412917374193057e-13
ACAD11,0.0
VPS45,-1.382449710263245e-12
BOLA1,0.0
ZNF710,0.0
IPO5,0.0
UBE3B,4.785061236134425e-13
MATN4,-8.992806499463768e-14
RAB3C,1.1852741010898171e-12
PPL,1.9979018439642005e-11
RFTN2,0.0
CRIP1,0.0
MRPL36,-1.304512053934559e-12
KDM5B,-1.1879386363489175e-14
ZC3H10,0.0
EFCAB7,9.147960167155134e-13
NBPF1,0.0
LARP1B,0.0
CC2D2B,0.0
UBN1,2.9304669801888394e-11
FAIM2,0.0
MED7,-3.4221514511045825e-12
SLC34A2,5.594635865691089e-12
FN3K,0.0
MXD1,0.0
POU4F1,1.0394463068053028e-14
B3GALT1,0.0
CLEC4M,0.0
LY6D,0.0
TRAK1,-6.031286581276163e-14
ATP1B3,-7.771561172376096e-13
SYF2,-2.495781359357352e-12
FAM47C,0.0
DSTYK,0.0
OR10G9,-1.2455314557513475e-15
DISP1,0.0
EBPL,0.0
EXD3,0.0
TRIM63,7.245072597417135e-15
TUFT1,0.0
CCDC58,0.0
CELF4,0.0
JKAMP,0.0
ZNF442,0.0
GYS2,0.0
PSAP,2.701767698454205e-10
STOM,5.134781488891349e-15
ZNF808,0.0
CCDC7,0.0
DDR2,0.0
GRM8,-2.329495103758905e-14
SERINC2,-3.017978391067072e-18
ZC2HC1A,0.0
ATP2B3,1.840402830133314e-12
DYNLT1,1.0261236305098009e-13
SPTLC2,7.762887554996212e-17
TCTE1,0.0
SIGLEC10,-1.6013579351437102e-12
IFNA10,4.213988912590144e-20
PAX6,4.261035968511351e-13
ZNF91,0.0
EEF2,1.6579093653490418e-10
HEPHL1,0.0
COMMD9,-2.6285640331025206e-11
MOB1A,1.074661193367632e-15
COQ4,0.0
ST6GALNAC4,-6.328271240363392e-13
DSPP,-1.7718049249992873e-12
IBTK,0.0
FDXR,-8.61940727125976e-18
ANKIB1,0.0
PPP1R12C,0.0
SLC22A13,5.735429492448318e-17
FBLN2,-3.4638958368304884e-13
RTN2,0.0
ZNF287,0.0
LMAN2,5.503375533066901e-13
DNASE1,0.0
RNF168,9.450218385609332e-11
INTU,0.0
SLC19A3,2.0604076441960856e-19
PDE1B,0.0
KIF5A,-3.5456082514429e-12
RHBDF1,0.0
ABCF2,0.0
PRKAR2A,-9.212465859609331e-16
OGFOD2,0.0
ETV3,0.0
SLC9A3R1,0.0
SP4,0.0
METAP1D,0.0
MTMR9,-7.45075112718041e-11
ZBTB26,0.0
CTSB,7.790390554873738e-11
H1FOO,0.0
RNF44,0.0
ARL14,0.0
G2E3,0.0
PPM1A,-8.664180484174722e-13
RABEP1,-2.5209818092656114e-19
CREB3L3,-3.3008318300886685e-14
SLC30A8,-7.399414414521743e-12
TMEM176B,0.0
PIK3C3,-1.7457146839205961e-12
CHPF,7.265299473147024e-13
BECN1,6.732392421326949e-13
FAM208A,0.0
ACAD9,3.3806291099836017e-13
MRPL43,-3.5060843117662444e-12
ZNF22,0.0
ZNF221,0.0
PYGO1,-3.627306788267504e-15
INF2,0.0
BRD9,0.0
POU3F3,0.0
BBOX1,5.632430286062196e-17
ASXL1,-9.847678228425139e-14
ZZZ3,-3.4207359167481854e-13
DAPK1,-2.717825964282383e-13
RNASEH1,0.0
HGS,6.092903959142859e-13
PRR15L,0.0
CIRBP,0.0
COX7A1,0.0
MADD,-1.0366818514739862e-11
ARID3C,0.0
FAM122B,0.0
DLGAP3,-8.413408858487514e-15
RNF139,1.4139800441625994e-11
PSEN1,0.0
KRTAP9-4,0.0
TRAPPC11,-3.1344284806555933e-16
NAALAD2,0.0
ATP10D,-1.9464430067728244e-12
OR2T6,-4.07486544506952e-15
PFDN1,8.046812998915853e-20
TCP11L1,0.0
EPHA7,4.828848432225641e-11
TRIM26,0.0
OR10S1,2.140865609789877e-15
SUMF1,5.173639294753229e-13
CDR2,0.0
NAP1L4,0.0
NICN1,5.048184092970587e-13
ABCB6,-4.699796107843213e-12
FAM212B,0.0
SLC25A40,0.0
SPIRE1,0.0
RPS8,7.531752999057062e-12
CDH10,0.0
H2AFY2,0.0
MSX2,-8.156236103173953e-15
KDM2B,4.865899350114944e-16
TMC3,0.0
POC5,0.0
RAG2,-1.8946977320410952e-10
CDKL3,0.0
MGST2,-5.81756864903582e-13
LELP1,1.3097162243624894e-14
DR1,1.2441219929271163e-17
TMOD4,-6.622258297284134e-12
GALNT4,0.0
MLLT1,2.3592239273284576e-16
CLCN4,0.0
LRRC43,0.0
PINK1,-1.6286971771251046e-13
LRRC34,0.0
TAAR9,-5.156985949383852e-14
CIAO1,7.537373503119227e-16
USP6,0.0
UBE2C,5.988542994828094e-13
PDCD7,0.0
LRRC30,0.0
ARHGEF11,-1.9453239019640023e-10
NAPG,-7.696968062909093e-15
ZNF134,0.0
ASCL2,0.0
TMEM62,0.0
CHRNA1,5.800915303666443e-15
NEUROG1,0.0
FAM47B,0.0
PHF20L1,0.0
STAU1,0.0
TAX1BP3,1.3747344733937295e-18
TBC1D9B,0.0
AGPAT2,-5.506706202140776e-13
PUM2,0.0
CENPL,-1.0658141036401503e-13
CCT6A,-3.7982950118475856e-12
POLK,3.423394900892163e-11
SCG3,0.0
FITM1,2.0368388572806525e-27
ZNF142,0.0
ZNF619,0.0
NCSTN,9.236700293513422e-11
ASB11,-2.1391777238477516e-12
CAV3,-2.9228841569306496e-12
DCST1,0.0
PIK3R1,6.939217200851999e-09
RHBDD1,0.0
CIDEB,0.0
ZNF782,0.0
HIP1R,-1.9895196601282805e-12
MAEL,2.227899939186151e-16
SURF6,0.0
EFNA5,2.9254376698872875e-14
RFX5,0.0
IGSF9B,0.0
DCUN1D3,0.0
XPNPEP3,0.0
ITPRIP,0.0
ECHDC2,0.0
LPGAT1,5.044246733957097e-23
ARHGEF5,-6.319638146123907e-10
OR5D13,-5.978358541720852e-18
OR1N2,-1.1194387430912833e-17
GHDC,1.9217483507305566e-17
GNPTG,0.0
CCDC102B,0.0
AP1M2,-2.7320368189975852e-12
CADM4,0.0
PLD1,4.4568793100552284e-11
CREB3L1,-6.640526548236901e-18
GKN2,0.0
PIK3CD,1.7045920230884803e-11
DCC,4.2382808373986336e-10
SACM1L,-1.0059597599365588e-10
ZDHHC19,0.0
GFM1,2.935429677108914e-13
FAM3C,7.80661757460166e-10
KRT75,0.0
NEU1,-4.558575739110893e-13
CACNA2D2,-2.73003841755326e-12
HMGB3,0.0
MPL,0.0
ANKRD46,0.0
ZCCHC8,0.0
PPFIBP1,6.888749553429774e-17
TRIM11,-3.4888758548845544e-14
ZNF426,0.0
RAP2B,1.981248498594823e-12
BTBD2,0.0
EGFLAM,0.0
OR13C3,2.7033930649622562e-14
RUVBL1,-2.5157653738006047e-12
CAMTA2,0.0
GAB1,6.94626578479074e-11
JMJD6,3.435446371824469e-14
NR2F2,0.0
TIAM1,2.9340974094793637e-12
ACSL3,-5.982731349311052e-17
CETN3,0.0
ZNF431,0.0
AIP,5.4640736379951704e-11
RRAGC,-9.026734915096313e-11
MBNL1,0.0
SLC28A3,2.2041830166630305e-16
CKMT1B,0.0
