element,coef
MEF2C,3.0269120543380268e-12
TRIM16,0.0
PHF19,-3.9898639947466563e-17
MAD2L1BP,0.0
IARS,-1.1901590823981678e-13
THRA,-2.1227464230832993e-12
INTS9,1.2576606422953773e-12
OR51A2,-1.4788170688007085e-13
SPTY2D1,0.0
PPP2R2A,-9.237055564881302e-13
GYPE,0.0
WDSUB1,0.0
MLH3,2.7437091227461297e-17
OST4,0.0
RELL2,0.0
FAM71B,0.0
VASH1,0.0
CLPP,0.0
PPP1R17,0.0
IDH3B,0.0
NUDT12,2.168404344971009e-18
TBC1D22A,0.0
CERCAM,0.0
ITGA2,-2.62332378042629e-11
FBLN5,-2.498747194400186e-18
ANO3,0.0
GTF2A1L,0.0
HOXB1,-2.0150913815179805e-18
GPRIN1,0.0
SNAPC3,7.72715225139109e-14
NRF1,2.949029909160572e-17
HAVCR1,0.0
RAB20,-2.9314116238576826e-17
ACSF3,5.343586757092559e-22
PPIC,0.0
ST18,0.0
OR4C11,8.104628079763643e-15
TIMP4,0.0
TAF1L,1.0675904604795505e-11
DPYSL3,-7.256417688950023e-13
GUCA1B,0.0
CAPZB,-3.5278446830488974e-12
PARP16,2.1123801775646166e-25
TMED5,0.0
SNX21,0.0
PAK1,2.8990143619012088e-12
FAXC,0.0
FAM53C,0.0
SYNPO,0.0
ETV6,0.0
OTOL1,0.0
DUS1L,0.0
ELP3,-6.306066779870889e-14
ZNF19,0.0
EIF4E2,2.1103119252074976e-12
SRP14,0.0
NR1I2,2.3154811401582265e-12
KLHL32,0.0
ZNF790,0.0
HOXA6,0.0
APC,1.0913936421275139e-11
QPCTL,0.0
UACA,0.0
DHX9,-2.859934511434403e-13
PITPNC1,0.0
MBD5,-1.0373923942097463e-11
MYO1E,0.0
HPS1,1.6697754290362354e-13
RNF14,-1.5382140006181544e-13
CAMK2B,2.220446049250313e-15
GPI,0.0
GTF3C1,1.9539925233402755e-14
DOCK7,4.518954654919582e-16
ZNF549,0.0
ZFAND3,0.0
AKR1D1,3.537209587733958e-18
RNF38,0.0
MORN3,0.0
MFF,0.0
RBBP6,7.327471962526033e-14
FAM20A,0.0
KCTD6,-4.6838977141305804e-11
SPTLC3,-9.987670412936467e-16
MBTPS1,1.659117287999834e-12
NFX1,0.0
TJP1,6.838973831690964e-13
IKBKB,2.6929569685307797e-11
EFR3A,0.0
NME5,0.0
MACF1,0.0
EXT2,-2.944866572818228e-14
COL8A2,-4.014566457044566e-13
IL1A,-1.1657341758564144e-13
PMPCA,8.846257060213247e-13
NXF3,0.0
CDKN2A,-2.020783540501725e-11
MAP7,0.0
NEIL1,2.959871930885427e-17
IL6R,-2.7355895326763857e-12
FAM178B,0.0
ADD1,9.947598300641403e-14
FEZF2,0.0
TM7SF3,0.0
AFF4,-6.87805368215777e-12
PTPRR,0.0
CDR1,0.0
GNS,0.0
WDR33,5.2878590395266656e-11
ARAP2,-9.992007221626409e-14
MIB2,4.818367926873179e-13
SPATA20,0.0
KDM3A,-3.4833247397614286e-15
RAB31,-1.5876189252139739e-13
RBM41,0.0
CASP14,0.0
FNTB,0.0
LRRC70,0.0
POLR2B,1.0521361559767684e-11
SSX3,0.0
POLR2C,6.298961352513288e-12
CHAF1A,0.0
LAMTOR1,-4.884981308350689e-13
SFT2D1,0.0
IL15RA,5.52688998083431e-20
ARHGAP18,9.734435479913373e-13
LRTM1,0.0
LGALS8,0.0
TBCK,0.0
WDR43,1.0352829704629585e-14
TMEFF1,0.0
PHF21B,0.0
KRTAP4-2,0.0
GALC,-3.566036355096003e-13
ACTR8,2.0623502905436908e-12
NINJ1,0.0
PHF7,0.0
ORC5,7.908340649009915e-12
DCAF15,0.0
IRAK2,6.277756092742948e-13
SPANXN2,0.0
MPHOSPH9,0.0
GANC,0.0
PAX9,0.0
MTCH1,0.0
TUBA1A,-1.2975731600306517e-14
MFN1,-8.638922910364499e-16
HOXA11,0.0
OR13D1,6.439293542825908e-14
CDC25A,1.0755840662568517e-12
ESYT3,-1.0098588631990424e-12
MIB1,-5.639932965095795e-14
DTWD2,0.0
OR5H15,5.67323965583455e-14
SHANK1,1.852884572118782e-20
CD82,0.0
BACH1,0.0
LNP1,0.0
ALDH1B1,1.212363542890671e-13
FZD3,5.3290705182007514e-14
LMF1,0.0
IL7,9.992007221626409e-16
PDCD2,0.0
NBEA,0.0
KCNK5,4.0190073491430667e-14
OR13C4,1.9118040484045196e-13
ACAD10,0.0
SYNJ1,-3.011479954295737e-15
KRT72,0.0
BLMH,-2.926825448668069e-14
DYNC1LI2,1.1018963519404679e-14
PITPNM2,2.8066438062523957e-13
DNAJA4,0.0
PLCXD2,0.0
NID1,-3.0773994463828558e-15
KCNN3,-8.326672684688674e-15
POU3F2,0.0
ZNF439,0.0
MYO1F,0.0
SPRED1,1.9810542095655137e-15
NANOS1,0.0
SOX13,2.940356291780688e-16
MAGEE2,0.0
MAN1A2,-1.1333156635373598e-12
TATDN2,1.6129320101754274e-12
MAGEB6,0.0
RELT,0.0
AGPAT5,9.983125437429408e-13
ACTR3,-1.4006573678670975e-12
FGF3,-3.225864020350855e-12
SIPA1,-2.2620794126737565e-15
VPS37C,5.848654893725325e-13
ASB10,-4.072830961376894e-11
POM121,-2.2737367544323206e-12
SLC4A2,6.071532165918825e-16
APOA4,-4.2543746303636e-13
MAPK8,-4.209965709378594e-12
KCNT1,0.0
ZSCAN29,0.0
ISM1,0.0
METTL2B,0.0
CHST6,-4.607859233063394e-18
KRTAP13-1,0.0
RNF220,-3.6126657221302594e-13
TPM4,1.3500311979441904e-13
USP45,-3.7125857943465235e-13
ZBTB2,0.0
ERLIN2,-3.730349362740526e-14
OR5M11,-5.6066262743570405e-14
PDPK1,-1.7763568394002505e-14
MEST,0.0
PPP1R13L,-1.9415580254644738e-12
MAGEE1,0.0
OR14J1,-9.9298347322474e-13
WRNIP1,0.0
DEFB113,1.189911884302841e-16
RNF7,-1.9326762412674725e-12
ERP44,7.549516567451064e-14
CALN1,0.0
ZNF445,0.0
FN1,8.29913915367797e-12
BRPF3,4.309441692385008e-12
KRTAP10-11,0.0
RHOA,-7.300826609935029e-13
EIF4G1,3.637978807091713e-11
PATL1,-1.3465790982269965e-16
SREBF2,6.17284001691587e-14
BRK1,-1.201594379551807e-12
HOXC10,0.0
TMBIM6,0.0
IKZF5,0.0
TRIM8,0.0
OR2S2,1.687538997430238e-14
HERPUD1,2.3361168685273603e-18
TMX3,-3.8480706793762864e-18
CCHCR1,0.0
LY6G6D,0.0
ABCF3,0.0
NRAP,0.0
TATDN1,0.0
IGFL1,0.0
DHPS,0.0
FGFR1,4.476419235288631e-13
CHFR,0.0
TRIM54,0.0
VPREB1,0.0
HIST3H2A,7.568701221316587e-11
IKZF2,0.0
MICALL2,0.0
TXNDC15,0.0
RAP1GDS1,0.0
FGF23,1.4352963262354024e-11
TAF2,-8.810729923425242e-12
SLC25A5,0.0
DEFB135,9.957312752106873e-16
MPP1,0.0
ZMYM5,0.0
PLD3,0.0
ZNF331,0.0
AMBRA1,1.0009770790020411e-12
NOL8,0.0
TTC26,4.85722573273506e-17
REN,-1.84297022087776e-14
USP16,-3.531397396727698e-12
NIPBL,4.829470157119431e-15
LRRC8A,-2.373101715136272e-15
PTPN11,2.418687472527381e-11
DDHD1,-1.0785816684233396e-13
UTY,-2.7342223537368815e-17
ERVFRD-1,0.0
HTR5A,-4.796163466380676e-14
NCEH1,-3.6193270602780103e-14
LUC7L3,0.0
APH1B,8.137934770502397e-14
OR4A15,5.839773109528323e-14
DARS2,-1.3882228699912957e-12
SUPT5H,4.54036808150704e-12
CISD1,0.0
DNMBP,0.0
EIF4ENIF1,0.0
THSD4,5.586642259913788e-13
RFT1,0.0
CMAS,0.0
PPIG,0.0
IP6K2,-1.1933000160918583e-17
ZNF79,0.0
ARHGAP10,-3.0020430585864233e-13
STXBP1,8.382183835919932e-15
MAGEL2,0.0
ESRP1,-6.163958232718869e-13
NEXN,0.0
RNF133,0.0
RAF1,2.6845192735436285e-13
MEIS3,0.0
RLBP1,0.0
PGLYRP2,0.0
DYDC1,0.0
BTC,7.673861546209082e-13
FBXO24,0.0
BUD13,0.0
GRN,9.71445146547012e-16
MYBBP1A,1.1375652481625254e-18
HEXIM1,0.0
MKL1,-1.2739809207573671e-13
BAG6,0.0
DLX4,0.0
DUSP28,0.0
DNAJC30,0.0
ATF1,0.0
RAB32,-6.991740519879386e-12
SKIL,-1.7486012637846216e-13
CXCR4,-5.240252676230739e-14
RALGAPB,1.7642137750684128e-15
DNM1,3.8058445284150366e-13
SNX32,0.0
KCNK16,5.750955267558311e-14
P4HTM,0.0
TBC1D17,-1.9918509150276906e-21
UBXN6,0.0
HOMER3,2.6734477397713854e-21
GPKOW,-2.3141211169530607e-15
SDCBP2,0.0
RASSF3,0.0
RNLS,-1.915134717478395e-15
STK11,5.364597654988756e-12
DRAM2,0.0
BHLHB9,0.0
CWH43,0.0
SOWAHC,0.0
UBQLN1,3.4416913763379853e-15
PAWR,0.0
CLASP1,1.2239098623467726e-12
QDPR,-1.0103029524088925e-14
ZFHX3,-1.687538997430238e-14
THBS2,-6.288303211476887e-13
TMC7,0.0
LARP4B,0.0
ZNF345,0.0
RGS7,-7.413514246934483e-14
RHOD,5.169198402654729e-13
CDH15,2.400857290751901e-15
ZNF449,0.0
MGAT5,-7.5842110369706e-15
SLC12A9,0.0
SMG1,-1.4953316362920077e-15
RBBP9,0.0
NSD1,9.636735853746359e-14
FMNL2,-5.162537064506978e-15
KLC3,-2.4424906541753444e-14
LDHA,0.0
CREBL2,0.0
FAM167A,0.0
METTL21A,-1.2414114874959026e-17
CTAGE9,0.0
NPHP4,-2.1568846968883504e-16
TMEM207,0.0
RBP2,-9.159339953157541e-16
PRKCQ,-1.927846771110353e-12
SNX30,0.0
UBAC1,-2.1371793224034263e-14
HMGXB3,0.0
BNIP3,0.0
CCDC114,0.0
PRICKLE1,-1.1384122811097797e-17
ADORA2A,-1.6542323066914832e-14
SV2A,-8.215650382226158e-15
TRIM43,0.0
MUC16,-4.689582056016661e-13
CYP2C9,-1.438849039914203e-13
ATP6V1E2,-6.564193633096238e-15
TXLNG,0.0
GTPBP2,3.552713678800501e-15
DHX40,0.0
LOXL1,0.0
EMCN,0.0
CCDC94,0.0
LRRTM3,7.730361489821647e-17
MOCS2,9.922618282587337e-16
ABT1,0.0
AKR1C1,1.6930901125533637e-15
UGT3A2,0.0
EFCAB5,0.0
KBTBD2,0.0
STAB2,-1.1546319456101628e-13
DDX19B,0.0
SART3,0.0
TNFAIP3,-4.3076653355456074e-13
RUFY2,0.0
WDTC1,2.0827783941967937e-13
PRPSAP2,0.0
SLC27A1,7.854827899222983e-15
RNF103,5.639932965095795e-13
USP5,6.039613253960852e-14
MYCN,0.0
AFP,2.682298827494378e-13
SEC22B,1.6839862837514374e-12
MRAP2,0.0
MSN,2.9727468316836925e-17
TUBG1,1.176836406102666e-14
MORC1,0.0
AFF3,0.0
SCPEP1,0.0
G3BP1,0.0
DNAJC24,0.0
FAM183A,0.0
SNRNP27,7.15573433840433e-18
OR6C1,0.0
APOO,3.712037188047246e-17
TXNRD3NB,0.0
MYO5B,8.391724815037804e-17
POLR2L,5.8690829973784275e-12
OR5AP2,1.0460382560140147e-15
TSPO,0.0
HLCS,6.335806445462167e-19
DIRAS1,0.0
MANBA,1.870947841098314e-12
ZKSCAN5,0.0
MRPS18B,1.0033640585049852e-14
NECAP2,7.55506768257419e-14
TCHP,0.0
OSBP2,0.0
EAPP,0.0
MRGPRX1,0.0
WNK2,0.0
TNNC1,-3.907985046680551e-14
PIK3R3,-8.917311333789257e-13
SMARCAL1,0.0
SOX11,0.0
XYLB,9.497611030973019e-17
ZNF599,0.0
AHCYL2,0.0
CEP72,-5.6621374255882984e-14
PHACTR3,0.0
CEACAM5,0.0
COBL,0.0
APOH,0.0
ARMCX3,0.0
CEACAM7,0.0
ZNF586,0.0
ABHD5,-1.7957098481791167e-19
SMC1A,-4.156675004196586e-13
FLT4,3.141931159689193e-14
RASL10A,0.0
STXBP5,0.0
LIX1L,0.0
HOXD13,0.0
GLG1,0.0
TMEM127,0.0
CMPK2,0.0
DLC1,3.0464519795714295e-13
TNFAIP8L1,0.0
SIN3A,-6.199485369506874e-13
TMED10,3.4937330806172895e-15
NECAB2,0.0
ING3,-3.526068326209497e-13
ROCK2,-1.7266188478970435e-12
G6PC3,7.30565917006834e-21
XRN1,-2.7755575615628914e-16
TBC1D15,0.0
COMMD1,2.4158453015843406e-12
RPE,0.0
ADSL,-1.121932408088e-15
AGPAT4,4.8960835385969403e-14
PPP3CB,-2.9061197892588098e-12
MPHOSPH8,0.0
FAM57A,0.0
TERF2,-1.908195823574488e-15
CHCHD4,2.1737611710648252e-12
ZNF507,0.0
RSF1,-1.4391265956703592e-14
DPH5,-1.8762769116165146e-14
MPZL2,0.0
MOB2,0.0
KHK,-2.181414771040835e-16
PCSK1,1.000088900582341e-12
HNRNPH2,-2.8305086585798916e-23
HIBCH,0.0
PWP2,0.0
PSMD3,0.0
MRGPRF,0.0
IFIT2,0.0
KHDRBS1,-4.763713295358185e-18
USP9Y,0.0
GNG2,0.0
FDFT1,-4.996003610813204e-16
OR5L2,-9.547918011776346e-14
UHRF1BP1,0.0
NHLRC1,2.498001805406602e-16
MAPK13,3.2529534621517087e-14
BDH1,1.431146867680866e-17
ZNF346,0.0
SRI,0.0
BNIP2,6.532318089225164e-17
NOVA2,0.0
HOXA5,0.0
ZNF85,0.0
LRIG1,1.7918999617450027e-13
ISLR2,0.0
ACTR10,-5.360156762890256e-13
MED1,6.119549311733863e-13
OR4A16,1.1657341758564144e-15
FHL2,9.273398021703017e-15
ANKRD9,0.0
PPM1D,0.0
FKBP7,0.0
ENOPH1,-1.0083080204115191e-17
SCARF2,0.0
BCL9L,-8.87351715543605e-18
SLC25A12,-5.215383680479135e-12
CRELD2,0.0
STAG1,3.410605131648481e-13
PLXDC2,0.0
MAP2K5,-8.483564362343852e-21
SPSB4,3.359446054673754e-11
DIDO1,-1.4033219031261979e-13
GAS8,0.0
HRG,-4.5208281562736374e-13
PAQR5,0.0
CEBPA,0.0
OR2T11,-1.6243950629046822e-14
PRB2,0.0
ZNF382,0.0
RING1,-1.1568523916594131e-12
OR4D9,-5.523359547510154e-14
LIPT1,0.0
ATAD3B,1.6336931807359178e-13
ABHD14A,0.0
USP24,-7.595701845275471e-12
RNF215,0.0
SST,3.774758283725532e-14
TFDP3,0.0
XAB2,-1.787459069646502e-14
IGIP,0.0
KDM6B,-7.025491299827991e-13
TRPC4,-2.7213786779611837e-12
SPAG16,0.0
APOBEC4,-4.978656376053436e-16
NLGN2,1.048865016717239e-21
SYBU,0.0
DTX3,0.0
PTCD3,-2.857089564933801e-14
ARL4D,0.0
PPIL1,2.220446049250313e-15
MOAP1,0.0
MAF1,6.439293542825908e-15
EVPL,-1.958255779754836e-11
TOR3A,0.0
SLITRK1,-6.96684599116662e-20
FAM149B1,0.0
GNAL,-5.30825383648903e-16
LCE4A,-1.6775913991295965e-11
RWDD2B,0.0
GRAMD4,0.0
LENG8,0.0
PER2,0.0
VPS52,9.32476318382669e-13
WBP2NL,0.0
HNRNPU,-6.245004513516506e-16
FANCE,1.9081958235744878e-17
FAM160B2,0.0
SND1,1.550426453889031e-13
RNF208,0.0
FPGT,0.0
TRIP10,8.075137780672037e-16
TRIM52,0.0
KLC1,7.736034035588091e-13
CRY1,0.0
KBTBD7,-3.982925100842749e-15
TRANK1,0.0
OR10Z1,-4.898859096158503e-14
FASTKD5,0.0
WDR81,0.0
USP14,-3.375077994860476e-12
TNNC2,-5.5067062021407764e-14
PSMD12,4.867217739956686e-13
SEMA4B,0.0
SUN2,4.933119884809045e-17
TMEM18,0.0
SNAP23,0.0
SCARA3,0.0
CCNC,-1.4210854715202004e-12
EXTL2,-9.023892744153272e-13
MARK2,0.0
COG8,0.0
PSMC2,9.166001291305292e-13
NUBP2,-6.565746112139657e-24
CTDSPL,0.0
TTC7B,0.0
HIST1H4F,0.0
SLC22A14,0.0
USP3,-5.855316231873076e-13
REG3G,0.0
IGSF8,0.0
PON1,1.6132928326584306e-16
COPS7B,-6.303935151663609e-11
TSC22D2,0.0
PYGO2,-9.93129189996722e-17
LDB2,0.0
TEX10,-4.669598041573408e-13
ZNF787,0.0
IRS1,2.861599845971341e-14
FZD1,4.867634073590921e-15
CCDC43,0.0
PRSS16,0.0
SLC35C1,-8.690964614643804e-16
PKN2,0.0
TEX13A,0.0
ARSD,1.2878587085651816e-14
LPIN2,0.0
SEC24D,8.328893130737924e-13
LIPJ,2.2168933355715126e-12
SNX3,1.5063505998114124e-12
LCTL,0.0
ALG10B,0.0
TFAP2D,1.0602629885170245e-14
SORBS1,-4.618527782440651e-13
ZNF248,0.0
RAB6A,-5.266898028821743e-13
SLC24A3,-6.982261990806649e-17
SRRM1,1.1795009413617663e-12
OR10J1,4.618527782440651e-14
NPY2R,2.0117241206207837e-13
KCNV2,7.771561172376096e-15
PHF13,0.0
CDH5,2.1293730667615307e-16
TSSC4,0.0
CARD11,-1.2931877790833823e-12
ATG10,7.771561172376096e-16
FANCI,0.0
OR2M2,-4.121702978920894e-15
PPM1J,0.0
VMAC,0.0
WDR48,-4.959588295605499e-12
DHRS4,0.0
HENMT1,1.3227266504323154e-17
DIP2B,0.0
BAZ1A,0.0
TUT1,0.0
BPGM,0.0
PUS3,0.0
ECSIT,-4.87890977618477e-17
FAM53A,0.0
KLHL2,5.002220859751105e-12
ACSBG1,1.9185296255309903e-19
SUCLG2,-3.094746681142624e-14
AMY1A,-1.2836953722228372e-15
MYH1,0.0
TBCC,6.765421556309548e-17
PLCD3,-2.430984558619842e-19
CCDC9,0.0
CHST11,-7.327471962526033e-14
MSMO1,0.0
SFXN1,0.0
STK31,0.0
NLK,0.0
OR8K5,-3.99333344169861e-15
TADA1,6.428191312579656e-14
SLC35G1,0.0
SPATA18,0.0
ZNF83,0.0
ZBTB5,0.0
RPS12,5.4569682106375694e-12
RAD50,7.929656931082718e-12
KCTD15,0.0
FCHSD1,0.0
CENPO,-1.5649703755116207e-12
SERPINB8,-1.1276126110322873e-19
RGL4,0.0
VTA1,7.505107646466058e-14
TXNDC11,0.0
DDX54,0.0
GRIPAP1,0.0
MUC1,3.410605131648481e-13
GLS,1.213251721310371e-12
MMS22L,0.0
TTR,1.0436096431476471e-13
PSAT1,1.060485249962384e-18
NIP7,0.0
TEKT1,0.0
YWHAE,1.3939960297193466e-12
SLC25A13,-4.973799150320701e-13
KRTAP12-2,0.0
MTMR14,-6.637179694735096e-11
GBF1,-6.991740519879386e-12
SLC41A3,0.0
CCDC88A,0.0
CWC27,-2.475797344914099e-14
EXOSC9,7.549516567451064e-13
TRMT2B,0.0
BCL7B,0.0
THUMPD2,0.0
PRR5L,0.0
ZFP3,0.0
TMEM115,-8.441923375623883e-15
CLPSL1,0.0
TCL1A,0.0
CT45A5,0.0
SNW1,6.716849298982197e-14
CDK13,-3.697042672001771e-14
EI24,0.0
SUMO4,0.0
OXR1,0.0
DNAJC14,0.0
OR4K15,-1.7741363933510002e-13
NEDD8,0.0
LMNA,1.176836406102666e-12
RGMB,0.0
TMLHE,-2.693158196453993e-16
NUBPL,-4.640385298237959e-17
RHPN2,0.0
NET1,-2.2293278334473143e-13
ATP11C,-2.0887832479291046e-18
IMPAD1,0.0
NME4,-3.8288536193854545e-20
SLC25A42,0.0
SPARCL1,1.6555645743210334e-12
SYNGR4,0.0
CTR9,-6.377121053446899e-13
GIMAP6,0.0
PARP10,-6.097553018058477e-16
MYL12A,-1.522393322517246e-14
PAPOLG,0.0
KIAA0355,0.0
METTL8,0.0
ARVCF,0.0
NUDT16L1,0.0
DHX32,0.0
DPY19L4,0.0
TXNDC5,5.071498776487715e-13
FAM186B,0.0
PIGN,6.488404724865949e-21
RPL3L,4.338751580235112e-13
PDIA5,2.1471713296250527e-13
ATG4C,-9.529120656610879e-19
MTNR1B,0.0
TTC13,0.0
EIF1B,0.0
ADRA2B,3.161360062620133e-14
QKI,-2.603472992745992e-14
ARL8A,3.524958103184872e-15
FGFR1OP2,-4.73322010925703e-18
IGFBP5,-3.749889287973929e-12
AGBL2,-9.62771529167128e-16
EXOG,0.0
RBM20,0.0
ZFYVE1,0.0
MFAP4,-8.207182640174571e-24
FAM189A2,0.0
LHFPL4,0.0
ZDHHC18,0.0
EAF1,-2.0872192862952943e-13
SNPH,0.0
CTNNAL1,0.0
SLC35C2,0.0
ARHGEF3,2.55262477821816e-12
GCLM,2.597033699203166e-12
ZSCAN23,0.0
PPP4R2,1.4099832412739488e-14
PSMD14,-1.0254552762489766e-10
GPR83,0.0
PLXNB1,-3.581135388230905e-12
TLX1,0.0
LRBA,0.0
ZNF33B,0.0
MRFAP1L1,0.0
OSTC,0.0
RPS6KA2,1.5782930518071225e-12
ANKLE2,2.4175106361212784e-14
ATP2C2,2.0513105103425744e-15
SRA1,0.0
TRIM41,-5.1958437552457326e-14
EIF4E,5.080380560684716e-13
TINAGL1,0.0
DHX58,0.0
KLHL23,0.0
SPATA24,0.0
SLC10A3,0.0
APOL6,0.0
KCNMB3,-8.171241461241152e-13
GPATCH2,0.0
HSF5,0.0
PSMD10,0.0
UBE3A,-9.836575998178887e-14
OR5B21,-2.325917236589703e-14
PACS1,3.0686564400639327e-13
SHISA5,-4.035882739117369e-12
VARS,-1.1475265182525618e-12
NEUROD6,0.0
QRICH1,0.0
POLL,4.3787196091216174e-13
CYSLTR2,-1.362780059181113e-22
TIMMDC1,-3.4867941867133823e-16
TM6SF2,0.0
RNGTT,-1.4210854715202004e-13
SLC7A6OS,0.0
CYB5R1,-6.394884621840902e-14
SRP72,-1.1024133808514719e-18
MARCKSL1,0.0
CST2,0.0
ZMAT2,0.0
TNFRSF11B,-5.272227099339943e-12
MAP2K1,4.884981308350689e-13
LRIT1,0.0
NR3C2,1.4832579608992091e-12
GMPPA,0.0
ENTPD4,9.591801094707697e-17
FAM20B,0.0
GGA3,7.283063041541027e-14
TOPBP1,1.9042545318370685e-12
HNRNPM,0.0
PHC1,-4.179767643108789e-12
CWF19L1,0.0
OTOS,0.0
OPA3,0.0
TXNL1,0.0
PDIK1L,0.0
MBL2,-1.3722356584366935e-13
SETD7,-6.838973831690964e-14
ORC1,1.1624479157035239e-11
PCGF6,3.950617610826157e-12
CENPH,-7.460698725481052e-14
CYLD,0.0
HSPA13,0.0
VWA1,-5.4285465012071654e-12
FAM96B,-3.1170812458958252e-19
INTS7,2.610356375498668e-12
MC2R,0.0
OBSL1,2.582112301752204e-11
KCNK18,-8.61940727125976e-17
UTP3,2.0605739337042905e-13
STK40,0.0
SLC5A3,-1.3166551182663966e-15
ELK3,0.0
DHX36,6.741274205523951e-13
LAYN,0.0
OR4F15,-7.514770428921746e-20
FNDC5,0.0
OR51I2,1.5826229216031606e-13
TRIM21,-1.3322676295501878e-15
WNT4,-1.1032841307212493e-15
CAMKMT,7.654467337747661e-16
EZH1,0.0
SRGAP3,2.3888446776254568e-11
GPR65,0.0
LGALS13,0.0
STYK1,0.0
ZNF121,0.0
SH2D4A,0.0
DVL2,-2.5483087862099296e-15
ESAM,0.0
ENKUR,0.0
DNAJC17,0.0
ZNF333,0.0
SOCS4,3.219646771412954e-15
RAVER1,0.0
ZNRF3,7.445433158892456e-15
STX17,-7.16093850883226e-15
APLF,0.0
AP2M1,7.838174553853605e-14
DNAH6,0.0
CCDC91,0.0
MLF2,0.0
MECR,-3.5575383784680614e-20
PAPD7,-5.35682609381638e-15
EIF4A3,2.488675931999751e-12
MEX3C,1.2197274440461925e-18
NAB1,0.0
GTF3C5,-1.8602897000619123e-12
CSF1,4.007905118896815e-14
CLP1,1.7537082896978973e-12
CRYGC,0.0
RPS20,-1.538325022920617e-12
OLFML2B,0.0
ZNF215,0.0
PITX3,0.0
RPN2,3.927039958095499e-22
L3MBTL3,0.0
SPIB,0.0
SFN,-1.0302869668521453e-13
SLC5A6,1.7076184216646695e-18
RANBP9,-9.571472303973594e-20
PSTK,-2.0550228185811648e-13
HMOX2,-1.3358203432289883e-12
SLC44A2,-3.65152352799214e-13
ZNF479,0.0
SPHK2,-3.530509218307998e-14
CYP7A1,-4.249045559845399e-12
ZRSR2,-8.28059409235804e-18
ALPI,6.411537967210279e-15
KLHL22,5.1209037010835345e-15
DLGAP1,1.3234889800848443e-21
CDC25B,-9.992007221626409e-15
ELMO2,-6.827871601444713e-14
IRX4,0.0
FABP7,2.3359092438113294e-13
CDC26,-1.56052948341312e-12
IRF9,0.0
HINFP,0.0
CLEC2L,0.0
GNAI3,3.161915174132446e-13
PPP1R3A,0.0
EXTL1,-9.663381206337363e-13
PSMD8,0.0
WSB2,9.95297594341693e-16
ARRDC1,0.0
TCFL5,0.0
PSMC3IP,0.0
KLC2,1.1795009413617663e-12
HIST1H2BJ,1.1759482276829658e-12
ZNF582,0.0
IRF5,0.0
PON2,-5.095750210681871e-18
ZNF131,2.064126647383091e-12
KLHL28,0.0
DKK2,6.175615574477433e-15
SLC6A4,0.0
NMS,-5.210946691508456e-18
SMO,8.784639682346551e-15
SETBP1,0.0
KRT3,0.0
PPP2R1A,0.0
ANKZF1,0.0
OR4F21,5.293543381412746e-13
NOMO3,0.0
DENND5B,-2.864375403532904e-14
DNAJC25,0.0
ZIK1,0.0
ATG2A,0.0
HSP90AA1,-1.1479706074624119e-13
CKB,1.4928955695357043e-20
HKR1,0.0
ATXN3,-1.8231943732516243e-15
TTC27,0.0
RAG1,2.4667767828390197e-15
PIGX,3.0127011996228248e-12
MYLK2,0.0
GPR101,0.0
IL7R,-2.2426505097428162e-14
LSR,1.7889335846010823e-17
IFT52,0.0
SIRT4,5.865533753146579e-17
PGM1,1.729727472365994e-13
CDKN2C,1.6129320101754274e-12
KCNV1,4.440892098500626e-15
TANC1,0.0
PCMTD1,0.0
SCML1,0.0
NOMO2,0.0
NDUFA4,-1.2434497875801753e-12
SFMBT1,0.0
CNTNAP2,0.0
STARD3,2.5673907444456745e-16
CLPX,0.0
STEAP2,2.5668486433594317e-17
CST1,0.0
SDHD,4.651834473179406e-14
LEPR,1.1449174941446927e-15
FAM71E1,0.0
POLE2,0.0
PRPF8,3.164135620181696e-14
TMEM208,0.0
ANAPC7,2.305711177541525e-12
SERP1,-1.9753088054130785e-12
ZNF766,0.0
PIN1,2.864375403532904e-14
TMEM61,0.0
OR7D4,1.3516965324811281e-14
ZCWPW2,0.0
MCM3,9.743317264110374e-13
SIDT1,0.0
DPF3,0.0
OR6C4,-4.06064071256651e-14
KRTAP19-7,0.0
TBC1D12,0.0
EIF4E1B,0.0
PHACTR4,0.0
ALG9,0.0
ZDHHC6,0.0
USP28,-1.5120349416974932e-11
IL21R,7.640237184233789e-19
FAM92B,0.0
PRAMEF9,0.0
LSM1,5.524469770534779e-13
ZNF792,0.0
TRMT61B,-2.1510571102112408e-16
NAE1,7.842615445952106e-13
ATP7A,2.498001805406602e-16
CTAG2,0.0
TBCCD1,0.0
SCNN1D,0.0
MAML2,7.23332505003782e-12
FAS,-3.9390712913700554e-13
FUT1,0.0
SEPSECS,1.9484414082171497e-14
ERGIC1,0.0
POLR3GL,8.810729923425242e-13
GTF2H2C,0.0
DBNDD1,0.0
ZBED1,-6.182832024137497e-13
CTNNA2,1.0026701691145945e-15
ZSCAN5A,0.0
LETM1,0.0
GSDMA,0.0
ACCS,0.0
HMGN3,0.0
DCUN1D5,2.6361135496699717e-12
SIGLEC15,0.0
SEMA4C,0.0
SLN,0.0
HINT1,0.0
PLXNB3,0.0
CASC4,0.0
OR2T10,1.2323475573339238e-14
SMR3A,0.0
TEX261,0.0
KCND3,1.1431827706687159e-15
LDHB,0.0
PLA2G12A,-1.63069557856943e-12
EGFR,1.5507595207964187e-12
