element,coef
LY6H,0.0
UBE2A,0.0
FBXO8,0.0
TMEM14C,0.0
ATP6V1B2,4.191091917959966e-14
WDR49,0.0
RIPK1,2.604139126560767e-12
IGFBP6,-9.894307595459395e-13
LRRC6,0.0
USP12,-4.274358644806853e-15
ZCCHC9,0.0
SMARCC1,1.2434497875801753e-12
ARL3,-2.414043899674756e-19
JRK,0.0
GRK7,0.0
QRFP,1.9567680809018384e-15
TSTD2,0.0
GPR52,0.0
RHOC,1.2878587085651816e-13
GGA2,-2.261302256556519e-12
IL15,2.65898414397725e-13
ELMO3,0.0
NEK9,0.0
FLOT1,6.3629657098829284e-15
MTA1,6.281197784119286e-12
USP13,5.542233338928781e-13
CARNS1,-3.219646771412954e-15
DPP8,0.0
GPS1,2.65898414397725e-14
MTMR7,2.220446049250313e-16
NOS2,3.7339020764193265e-12
CHCHD3,-3.5575383784680614e-18
ASB3,8.433254095052689e-13
SIAE,0.0
COL13A1,5.101696842757519e-12
SRSF4,-2.4225066397320916e-13
CR2,-1.4477308241112041e-12
ARL15,0.0
PCBD1,-1.2683187833317788e-12
CNTN3,0.0
MYL12B,-2.1510571102112408e-16
MTX2,1.6653345369377348e-15
LITAF,0.0
KLHL15,0.0
UBR5,0.0
SON,0.0
DTNB,0.0
NSUN3,0.0
DKK3,0.0
ZNF34,0.0
GPC5,2.1289636720212e-12
SART1,1.1652900866465643e-11
ITFG2,0.0
USP32,0.0
ARID4A,7.361222742474638e-12
GTF3C2,-2.6922908347160046e-15
ZDHHC20,0.0
FAM25A,0.0
FAM135B,0.0
SLC22A23,0.0
TMEM120A,0.0
FNBP1,0.0
KLHL26,0.0
TMEM79,0.0
PXMP2,0.0
THNSL2,0.0
TNK1,0.0
TM9SF2,0.0
MOB1B,9.214851104388799e-14
CMIP,0.0
PPIP5K2,2.993161274389422e-13
MYO5C,0.0
DFFA,-4.953448675543148e-18
MIF4GD,0.0
ADI1,-2.040034807748725e-15
ARAP3,6.1010224650104306e-15
EIF2AK2,-3.064215547965432e-13
KIAA1107,0.0
PARP14,2.966139974695109e-17
IWS1,-3.8689051962137455e-12
OTUD1,0.0
SLC3A2,2.42861286636753e-15
NTAN1,0.0
MPV17,0.0
CYB5RL,6.739400704169896e-16
ASB14,-4.664046926450283e-13
AHCTF1,-5.268701037446949e-15
AGT,1.4193091146808001e-12
CXCL12,-1.099120794378905e-13
ATP13A2,7.623296525288703e-18
CACNB2,4.1815439999481896e-12
MCAM,0.0
LZIC,0.0
MYCBP,0.0
IKBKE,6.716849298982197e-15
PPDPF,0.0
ZNF44,0.0
ITGB1BP1,0.0
ARNT,4.822531263215524e-15
MINOS1,-3.760880495917718e-15
CSAD,0.0
TAF12,-1.9308998844280723e-12
GRIN2A,1.1528555887707626e-12
TRAF5,0.0
SSR2,-1.8662849043948881e-13
FRG1,0.0
TADA2B,-2.9842794901924208e-12
DERA,-1.3834419720915037e-16
DNA2,7.389644451905042e-12
UNC13A,0.0
TCHHL1,0.0
PRKACA,0.0
CELA3A,0.0
COX17,8.760353553682876e-16
KRT20,0.0
CDK5R2,0.0
SEMG2,0.0
SLC10A5,0.0
WT1,0.0
OR6Q1,5.079487178094588e-17
RIC3,0.0
TMEM223,0.0
RECQL,0.0
MMP13,1.8751666885918894e-13
TIGD6,0.0
FBXO27,4.424238753131249e-14
PAPSS1,1.9595436384634013e-14
XAGE5,0.0
CARM1,2.275957200481571e-13
LGR4,-1.0658141036401503e-14
PARVB,0.0
PICK1,7.068998164605489e-17
TKT,-1.3010426069826053e-17
RUNDC3A,0.0
CEP164,-1.7319479184152442e-14
ALKBH5,0.0
BMF,0.0
ZNF691,0.0
SEMA7A,-1.0842021724855044e-15
CD164,0.0
SHROOM3,0.0
ZNF415,0.0
PRPSAP1,0.0
NLRP11,0.0
APOBEC3F,0.0
PNMA5,0.0
TBC1D1,-3.3928415632544784e-13
MRPL4,2.2821744494194718e-12
SEL1L3,0.0
PDPN,4.195862407518902e-17
ZNF672,0.0
RPL13,4.742872761198669e-12
MAN2B1,1.2878587085651816e-13
PIWIL1,-9.963817965141786e-17
UST,1.1032841307212493e-15
IL20RA,3.485540577951446e-18
DCDC2B,0.0
OR6T1,4.3211915199770166e-21
SHROOM2,0.0
HSH2D,0.0
CD151,5.014435047745458e-19
CTTNBP2NL,0.0
PRKAB1,0.0
CRYGA,0.0
MGA,-8.739675649849232e-13
TADA2A,1.2658060363768264e-17
LMF2,-4.475586568020162e-16
TACC2,0.0
GNB1,3.8333780594257405e-11
IGF2,3.780087354243733e-12
FAM177A1,0.0
RSL1D1,0.0
MAP3K4,0.0
PRSS1,1.9184653865522705e-13
RNF40,-9.441336601412331e-13
DMRTA2,0.0
MBOAT4,-6.769487314456368e-18
RUVBL2,3.881443777498106e-17
KRTAP10-10,0.0
GOSR1,6.153931531027723e-16
COL6A1,-1.3278267374516872e-13
ZW10,5.4498627832799684e-12
CD248,0.0
HDHD3,0.0
UNC5B,8.782308213994838e-12
TMPRSS15,0.0
TRIM22,0.0
PSMC4,-4.3076653355456074e-13
TRIT1,-3.7470027081099033e-16
CEP170,0.0
MAVS,-2.1477264411373653e-13
SLMAP,0.0
AGPAT3,-1.1900203045200897e-15
ZNF576,0.0
DLX5,1.5737411374061594e-14
DMAP1,-1.9806378759312793e-13
GAS2,2.473336205982557e-18
ISCU,0.0
HS1BP3,0.0
SMNDC1,2.0694557179012918e-12
FUBP1,0.0
FAM131B,3.275157922644212e-14
RAD1,-5.3788085097039584e-12
PLXDC1,0.0
RGS14,0.0
TGFBI,2.8679281172117044e-12
SCMH1,-1.1652900866465643e-12
SLC44A1,-1.6930901125533637e-14
MTFMT,0.0
NOA1,0.0
IRAK3,0.0
MYH9,-1.387223669269133e-13
CMTM7,0.0
VLDLR,-5.130118552187923e-12
NEDD4L,-1.2312373343092986e-13
COQ2,-4.0549161250957866e-17
DKC1,-3.064215547965432e-14
CYP4X1,0.0
LAPTM4A,0.0
NHEJ1,1.3822276656583199e-14
LBX2,0.0
PPP1CA,-1.7337242752546445e-12
SLC25A27,1.3677947663381929e-13
SLC25A24,0.0
GOLPH3,0.0
FBXO42,0.0
RASSF4,0.0
HPS3,0.0
ERCC4,0.0
EPS15,-6.288303211476887e-13
LRRC27,0.0
GDAP1L1,0.0
DOPEY2,0.0
SH3BP5,0.0
RASGEF1B,0.0
GPATCH1,0.0
PYDC2,0.0
AKAP11,0.0
GLI1,1.4710455076283324e-14
MTHFSD,0.0
RPS3A,-1.0984990694851149e-11
PAX8,0.0
ARHGAP5,2.200930410145574e-16
PAM,0.0
DLG4,1.0822454044046026e-12
FIBCD1,0.0
PPP1R42,0.0
FTH1,2.404743071338089e-13
CD28,-2.4078516958070395e-12
PLCD1,3.0253577421035516e-15
STON1,-8.193445921733655e-14
SHMT2,9.774082584956822e-17
PLEKHN1,0.0
UPRT,0.0
NKTR,0.0
MFAP3,1.1600963245594897e-17
FZD2,5.855038676116919e-14
GUF1,0.0
CCDC86,0.0
GNG4,2.3517158272839955e-15
SLC5A11,-4.5536491244391186e-17
NCKIPSD,-1.3926360065141807e-14
CANX,7.815970093361102e-12
SULT2A1,-3.7523559563365505e-19
TAS2R1,-6.74807432154978e-16
BCAT1,0.0
SLC19A2,1.0798653637955624e-15
ZC3HAV1L,0.0
RAB24,-3.268496584496461e-13
WDR5B,0.0
CLCA1,0.0
TSGA10IP,0.0
OR5M8,-1.0926589494308914e-15
DLX2,0.0
SLC6A5,1.6605640473787986e-14
MBP,0.0
KLHL8,0.0
CYTH1,1.4149685383883087e-18
TARBP1,0.0
USP7,-1.0345502232667059e-11
CIITA,0.0
LMTK3,0.0
ACTRT2,0.0
NCL,0.0
LRRC28,0.0
LATS2,-1.4278942611634093e-16
RPL3,-3.4638958368304884e-13
RFC5,2.4737545345487888e-11
TAAR5,4.3281350725621337e-16
POMP,0.0
ANKRD2,0.0
SKI,-9.992007221626409e-14
CDH11,0.0
TAS2R39,-3.9898639947466563e-16
RBM44,0.0
MYCT1,0.0
ZNRF2,-8.109068971862143e-13
CLTCL1,1.709743457922741e-13
FAT1,0.0
ASAP1,3.927413949611491e-15
GMPPB,0.0
PAIP2,0.0
DALRD3,0.0
ZNF284,0.0
DHRS1,0.0
SLC39A1,8.038014698286133e-14
MTX3,0.0
COPS6,9.778844400898379e-13
LRSAM1,-9.663381206337363e-13
BNIP1,-2.788880237858393e-13
ERI2,0.0
AKAP9,2.5224267119483557e-13
SCRIB,2.55351295663786e-14
TTC29,0.0
LTBR,5.360295540768334e-16
ATP1B4,2.347011474057581e-13
GOT2,9.17668718791731e-15
HTR3C,0.0
TMEM184C,0.0
PGM2,4.1033842990145786e-13
PRG3,-6.904199434387692e-16
RDH10,2.877698079828406e-13
KIAA1109,0.0
DLG5,0.0
SLC30A4,0.0
CCT4,6.181721801112872e-13
ZNF624,0.0
BBS10,0.0
TMEM101,0.0
CSE1L,0.0
ATXN1,0.0
OR1D2,0.0
TTC38,0.0
VWA5A,0.0
RLN3,1.4311468676808659e-15
PAQR3,3.524958103184872e-15
FNDC7,0.0
GML,-4.476419235288631e-12
TMEM69,0.0
SEMA6A,3.9612757518625585e-13
ZMYM2,0.0
ABCE1,0.0
WDR64,0.0
TNFRSF14,3.824718319833664e-14
OR10G7,0.0
MARS2,-3.8680864067330845e-14
PPP2R3A,0.0
TGM4,0.0
CTDSP1,0.0
GAS7,0.0
LCN9,6.608047442568932e-13
UPK1B,0.0
CD300LD,0.0
IL27RA,2.9753977059954195e-13
CCNT2,4.590106073010247e-12
ARID3B,0.0
HERC5,-1.156408302449563e-12
GOPC,4.651227319962814e-16
DBF4B,0.0
ELP2,0.0
PPP4R1,0.0
POLG,1.2073675392798577e-15
GOLGA2,5.009326287108706e-13
LRRC8E,-3.660266534311063e-16
NWD1,0.0
ZNF772,0.0
RNF214,0.0
KIAA0040,0.0
KCNU1,2.706168622523819e-16
CYP4F3,3.6313228891077915e-22
PPIF,0.0
AATF,7.835054762102278e-20
CSGALNACT2,1.7208456881689926e-15
PES1,3.157196726277789e-16
CASP8,7.988054662178001e-14
OR6N2,7.042977312465837e-16
ZRANB1,-2.7400304247748863e-13
PNRC1,0.0
JMY,-8.704148513061227e-14
GLP2R,4.978656376053436e-16
SCOC,-2.531308496145357e-14
CNOT3,-9.281464485866309e-14
SPHAR,0.0
ANKMY1,0.0
SMAD3,-3.9468428525424315e-14
MTHFD1,-8.185726402265558e-17
SP140L,0.0
CARHSP1,0.0
GIF,-2.821076705572523e-13
SCRN2,0.0
RPH3AL,0.0
OR5L1,-8.205242041370298e-16
MCU,-7.349676423018536e-14
VAV1,2.453592884421596e-13
GLIPR1L2,0.0
MRPS18C,1.163513729807164e-13
CLN5,0.0
MYOZ3,0.0
TMEM39B,0.0
IMMP1L,0.0
GPBP1L1,0.0
USPL1,0.0
SCAF8,0.0
PCBD2,0.0
SHOC2,0.0
WDR20,-2.220446049250313e-13
FMR1,0.0
NF1,4.534983499837608e-13
UGT2B11,0.0
RAD23B,1.1074474670635936e-14
TMEM44,0.0
PCBP2,-4.878319970202938e-13
TECTA,0.0
RPP40,-2.248867758680717e-12
FSD1,0.0
SIGMAR1,0.0
SLFN11,0.0
KCTD2,0.0
DENND2D,3.126388037344441e-13
PLXND1,4.369837824924616e-13
CCND3,-1.0622613899613498e-12
GTF2H1,-3.2018832030189515e-13
RABL3,0.0
GPM6A,0.0
ZEB1,-7.066347507134196e-12
GNG10,-1.0530243343964685e-11
MAGEB16,0.0
DHODH,2.261577969168982e-19
ENPP1,-1.0113437864944785e-15
N6AMT1,-1.9451107391432743e-13
EXOSC10,3.186340080674199e-14
CPA3,-9.769962616701378e-15
CPT2,-5.863365348801608e-16
GPR63,0.0
EPYC,0.0
LCE1F,-4.6629367034256575e-14
VWC2L,0.0
ADNP2,0.0
CEP68,0.0
ACBD5,0.0
HACL1,3.3699338155410347e-21
IQCF2,0.0
H2BFWT,0.0
LSM10,-2.9483082641945657e-12
PYROXD2,0.0
ZNF800,0.0
CUL3,-1.9255708139098715e-12
GTF2F1,2.2093438190040615e-12
ZBTB1,0.0
LDHAL6A,0.0
CLVS1,-2.6201263381153694e-14
NPRL3,0.0
NAGPA,0.0
LOXL3,1.8740564655672642e-12
TRPM7,-4.235164736271502e-21
ARMC9,0.0
FAM50B,0.0
RAPGEF1,3.268496584496461e-13
USP54,0.0
SH3BP4,0.0
CAPN7,0.0
MAMSTR,0.0
ATP2A3,-5.2562121322097255e-16
GBP1,0.0
GPR12,0.0
BRAF,1.0587086762825493e-12
ANKRA2,0.0
ARHGEF38,-4.253541963095131e-15
HAPLN4,0.0
SF1,-1.1457501614131615e-13
MRPS9,-3.7765346405649325e-12
ITCH,-1.4344081478157023e-13
ROBO1,6.252776074688882e-13
SEC14L4,0.0
INPP5F,-5.5594417958104714e-14
OR6C2,-4.895850435129856e-18
AUTS2,1.8491874698156607e-12
NSUN6,0.0
KPNA1,6.870948254800169e-12
TMEM86B,-4.7628567756419216e-14
RRP36,-2.112088282046898e-12
GRB7,7.300826609935029e-13
SARS,-1.2012613126444194e-13
ARSE,-1.6202317265623378e-15
ZNF217,7.934316435608641e-21
RGPD4,0.0
CNTF,-9.57012247226885e-14
PAPOLB,0.0
M6PR,7.827072323607354e-15
FCGR2B,-6.375108774214766e-16
DHRS12,0.0
UPF2,-2.9203306439740118e-12
SIRT2,0.0
VDAC1,4.980460488468452e-13
IL4R,6.905587213168474e-14
MAP3K13,0.0
PCGF1,0.0
ZBTB8B,0.0
KIF4B,1.3944401189291966e-13
RRAS,0.0
EPC1,1.3589129821411916e-13
DRG2,0.0
TRAPPC9,6.501466032204917e-13
DCTN4,-3.5704772471945034e-13
RNF145,0.0
MUCL1,5.215383680479135e-12
FAM120B,-2.466915560717098e-13
FBXO32,2.2453150450019166e-12
KDM4B,-4.432010314303625e-13
SUGT1,-8.745615180400651e-19
CRCP,-2.2026824808563106e-13
TBC1D19,0.0
KLHDC10,0.0
BBS7,-6.043776590303196e-15
HOOK1,0.0
SS18L1,0.0
RDH14,-9.17668718791731e-16
NAA20,0.0
STRA8,0.0
PTPRZ1,1.475347621848755e-13
LIN7C,-6.075140390748857e-13
WHAMM,0.0
NBN,3.745981302927248e-11
ROCK1,1.2703054753926413e-15
DBT,0.0
VPS33A,0.0
ZPLD1,0.0
NNT,-1.536964999715451e-15
TTC23,0.0
ZDHHC15,0.0
LIN28A,0.0
JPH1,0.0
TUBD1,0.0
RCOR3,0.0
MSMP,0.0
VWC2,0.0
UBAP1,3.785860513971784e-14
FAM180B,0.0
TMEM216,-4.573977915173222e-20
BLCAP,0.0
NKX2-6,0.0
AHDC1,0.0
FUT8,6.310056643865636e-17
KLHDC1,0.0
REEP5,0.0
GDPD5,7.541710311809169e-16
TPH1,7.518942066186973e-17
SPO11,0.0
TUBA3D,0.0
CAMKV,0.0
POLR1C,-4.426681243785424e-12
ZADH2,0.0
FBXO25,0.0
RGS13,0.0
NDUFB6,-2.0011770018868447e-14
GALNT8,0.0
CYP4F11,-2.371692252312041e-19
NT5C1B,0.0
IK,0.0
RNF167,0.0
GNB4,3.2741809263825417e-11
CRKL,-1.97758476261356e-16
VIM,-5.388467450018197e-13
MMACHC,-7.212008767965017e-13
ANAPC16,1.8921753053291468e-11
VPS41,0.0
SDHC,4.801714581503802e-15
BAG3,1.3944401189291966e-13
HSPB11,-8.819334151866087e-15
NES,0.0
GPRASP1,0.0
PLP1,0.0
PCSK6,-6.199485369506874e-13
LMO4,0.0
CSMD3,0.0
COMMD8,-2.5146551507759796e-14
FAM118B,0.0
PHKA1,6.310056643865636e-17
RIN2,3.910066714851723e-15
ATP6V0B,-2.5917046286849654e-12
KDSR,-5.929230630780102e-20
ARSB,1.0080825063596421e-13
CCNB1IP1,0.0
PPP3CC,1.1013412404281553e-13
RNF113A,0.0
MCCC1,4.618527782440651e-14
OPN1SW,3.0808688933348094e-15
SPRR2E,1.1671219546371958e-14
RASA1,-1.8616219676914625e-11
NOP2,1.9373391779708982e-14
HBQ1,0.0
NPHP1,6.3716393272628125e-15
MOB3C,0.0
KLHL5,7.260858581048524e-13
SLC38A9,1.1155520951433573e-12
COG5,4.440892098500626e-13
SENP7,0.0
SLC9B1,0.0
MRPL37,-3.305800078123866e-12
DNM3,6.265531509960266e-15
ZNF182,0.0
PACRGL,0.0
GPT2,0.0
FBXL7,5.3484994211316916e-14
SERPINA9,0.0
OR12D3,1.3079815008865125e-15
DOT1L,1.6328272067767102e-11
SENP6,0.0
TPD52,-1.354472090042691e-14
MTSS1L,0.0
SLC25A33,0.0
TPR,8.540723683836404e-12
GYG1,-4.733990977001667e-13
LIPA,3.1299407510232413e-12
FKBP15,0.0
ICMT,0.0
RBMXL1,0.0
HAO2,0.0
ANGEL2,0.0
AMN1,0.0
SLC9B2,0.0
FEZ1,0.0
ZNF443,0.0
BST1,-5.67323965583455e-14
CALHM3,0.0
IRAK1,-1.4237500067793007e-12
NEU4,-7.682743330406083e-14
ARL11,0.0
KCMF1,9.094947017729282e-13
HNRNPC,0.0
INTS3,-5.3290705182007514e-14
TUBGCP3,7.188694084447889e-15
SPDYE5,0.0
AICDA,0.0
SLC36A4,-5.9891328008099265e-16
RPL15,2.0662582755903713e-11
BCCIP,0.0
SNX4,0.0
MARK3,6.886158310237533e-14
ZNF512B,0.0
PLCXD1,0.0
GRAMD1C,0.0
GLB1L2,0.0
RPL31,2.883804306463844e-14
DLG1,5.662137425588298e-13
TCP1,1.3500311979441904e-11
AKR7L,2.366162821232365e-14
ARPC4,-5.144329406903125e-12
PPTC7,0.0
CCNY,0.0
PIGH,3.3745792618611326e-18
KLHL11,1.5649703755116207e-12
PDXDC1,0.0
MITF,1.3530843112619095e-13
SEC16A,1.6964207816272392e-13
MARVELD1,0.0
MMD,0.0
AP3B2,0.0
HAL,1.3516965324811281e-14
SMPDL3A,0.0
TMEM64,0.0
CTNNB1,2.1600499167107046e-12
CASP2,-1.3322676295501878e-13
MEGF11,0.0
ZFAND2A,0.0
ATM,-1.4381384971784428e-11
SLC41A2,0.0
PLBD2,0.0
LIFR,-2.6574298317427747e-12
SLC30A9,0.0
TMEM170A,0.0
TMEM199,0.0
ENO3,6.938893903907228e-17
AK3,0.0
RWDD2A,0.0
PDE6D,7.840950111415168e-15
FHL1,0.0
LHFPL2,7.034373084024992e-12
TMEM165,0.0
TCP11,0.0
MACROD2,0.0
PDK1,2.5616444729315013e-15
CSF3R,1.8929068788765477e-18
IQGAP2,1.7008616737257398e-13
FBLN1,-1.1666015375944028e-16
FAM185A,0.0
CD58,-8.559819519859957e-14
CELF2,0.0
SLC28A1,2.2171934427328566e-17
KCNIP4,2.92300905702092e-16
TCTA,0.0
HAUS8,-7.424616477180734e-16
PSME4,-1.4068746168049984e-12
LONRF1,-2.6978419498391304e-14
CAPRIN1,0.0
AMY2A,-3.903127820947816e-18
SNX5,1.611347833253298e-21
NCOA5,0.0
HSPA14,-2.8189256484623115e-18
GCAT,5.182486384480711e-17
FRAT1,8.729128531115293e-15
P2RX4,8.91804097908733e-25
FASTKD1,0.0
LRP4,1.452830911130576e-16
SPDYA,0.0
TMEM163,0.0
TSPAN12,0.0
TUBB8,8.64863736182997e-14
OR6K2,3.018255794357298e-16
HDAC10,7.892353437455313e-12
NUP210L,0.0
RNF5,-5.329070518200751e-15
DEFB121,4.812122922359663e-15
CCDC24,0.0
RABL2A,0.0
BUB3,-2.753353101070388e-13
SFT2D2,0.0
LYN,-9.094947017729282e-13
ACOT13,0.0
SLC46A1,-4.391018798566293e-17
CCDC47,0.0
ACSM4,1.0113573390216346e-18
TG,0.0
ERMP1,0.0
FZR1,-2.1316282072803006e-14
SRC,-2.843592028511921e-11
OR51M1,3.694961003830599e-15
ICA1,0.0
KRTAP10-9,0.0
CYP4V2,2.9434394917086937e-20
RNF121,0.0
PRKCZ,-5.3290705182007514e-14
ZNF384,0.0
SP1,-1.092459456231154e-12
PRDX1,4.7982451345518484e-15
MYOZ1,0.0
SESTD1,0.0
SH3PXD2A,1.1052270210143433e-13
UBR7,0.0
CDHR2,0.0
CWC15,1.745270594710746e-13
SPATA5,0.0
ANKRD31,0.0
APOA1,-8.455458555545192e-12
PZP,0.0
BRIX1,0.0
RRAGD,-7.425171588693047e-13
LHX2,1.8971491044794675e-12
GCH1,1.0373646386341306e-15
MAP4,0.0
SPR,-1.7180701306074297e-14
RRAD,0.0
RFFL,-7.176063129138432e-18
MPP7,0.0
ZFYVE9,-2.3647750424515834e-14
WDR37,0.0
NKX3-2,2.1996293675385914e-14
KCNAB2,1.206153232846674e-14
ERCC5,-8.133210359535792e-18
DCPS,-1.1579279202145187e-16
FBXL14,6.576961197879427e-13
RGS22,0.0
RAD51D,1.4432899320127035e-15
ACAD11,0.0
VPS45,-3.822719918389339e-12
BOLA1,0.0
ZNF710,0.0
IPO5,0.0
UBE3B,-5.595524044110789e-13
MATN4,5.867528685143952e-14
RAB3C,4.5026482542454005e-14
PPL,2.6068036618198676e-13
RFTN2,0.0
CRIP1,0.0
MRPL36,3.865352482534945e-12
KDM5B,7.290168468898628e-12
ZC3H10,0.0
EFCAB7,-1.105377996166862e-18
NBPF1,0.0
LARP1B,0.0
CC2D2B,0.0
UBN1,-3.2864878353466853e-19
FAIM2,0.0
MED7,-1.7430501486614958e-13
SLC34A2,6.128431095930864e-13
FN3K,0.0
MXD1,0.0
POU4F1,4.3298697960381105e-14
B3GALT1,0.0
CLEC4M,0.0
LY6D,0.0
TRAK1,4.260480856999038e-14
ATP1B3,-8.881784197001252e-15
SYF2,7.300826609935029e-13
FAM47C,0.0
DSTYK,0.0
OR10G9,3.520480687025686e-20
DISP1,0.0
EBPL,0.0
EXD3,0.0
TRIM63,2.646771690706373e-13
TUFT1,0.0
CCDC58,0.0
CELF4,0.0
JKAMP,0.0
ZNF442,0.0
GYS2,2.4708967510944646e-16
PSAP,2.2538415578310378e-11
STOM,3.737010700888277e-13
ZNF808,0.0
CCDC7,0.0
DDR2,0.0
GRM8,-2.7755575615628914e-17
SERINC2,2.528532938583794e-14
ZC2HC1A,0.0
ATP2B3,1.6024508109335756e-16
DYNLT1,2.6645352591003757e-13
SPTLC2,1.2880321809127793e-16
TCTE1,0.0
SIGLEC10,1.7737547541862853e-16
IFNA10,1.4488410471358293e-14
PAX6,-5.506706202140776e-13
ZNF91,0.0
EEF2,-1.4654943925052066e-14
HEPHL1,0.0
COMMD9,9.947598300641403e-14
MOB1A,-3.881443777498106e-16
COQ4,0.0
ST6GALNAC4,1.2836953722228372e-15
DSPP,7.454974138010328e-16
IBTK,0.0
FDXR,-3.8116482626443515e-21
ANKIB1,0.0
PPP1R12C,0.0
SLC22A13,1.0950441942103595e-16
FBLN2,-2.462474668618597e-13
RTN2,0.0
ZNF287,0.0
LMAN2,-4.106937012693379e-12
DNASE1,0.0
RNF168,-1.1709744285326451e-11
INTU,0.0
SLC19A3,-1.025221574302293e-15
PDE1B,0.0
KIF5A,1.326938559031987e-12
RHBDF1,0.0
ABCF2,0.0
PRKAR2A,-1.4157564010019996e-12
OGFOD2,0.0
ETV3,0.0
SLC9A3R1,0.0
SP4,0.0
METAP1D,0.0
MTMR9,1.6839862837514374e-12
ZBTB26,0.0
CTSB,6.306066779870889e-14
H1FOO,0.0
RNF44,0.0
ARL14,0.0
G2E3,0.0
PPM1A,-2.5343225781848666e-17
RABEP1,-3.333921680392926e-18
CREB3L3,1.335320742867907e-13
SLC30A8,-1.1368683772161603e-13
TMEM176B,0.0
PIK3C3,1.4885870314174099e-12
CHPF,-2.9776528465141894e-15
BECN1,-2.3619994848900205e-14
FAM208A,0.0
ACAD9,-6.84563557641453e-16
MRPL43,-2.4584778657299466e-12
ZNF22,0.0
ZNF221,0.0
PYGO1,3.367802998283098e-18
INF2,0.0
BRD9,0.0
POU3F3,0.0
BBOX1,-1.19522447494802e-15
ASXL1,8.237854842718662e-14
ZZZ3,8.419931418757187e-13
DAPK1,1.1826095658307167e-12
RNASEH1,0.0
HGS,-2.1038726316646716e-14
PRR15L,0.0
CIRBP,0.0
COX7A1,0.0
MADD,-9.668377209948176e-13
ARID3C,0.0
FAM122B,0.0
DLGAP3,-1.1934897514720433e-14
RNF139,5.719869022868806e-13
PSEN1,-5.209166431541234e-13
KRTAP9-4,0.0
TRAPPC11,1.3322676295501878e-13
NAALAD2,0.0
ATP10D,1.5681900222830336e-15
OR2T6,-5.204170427930421e-18
PFDN1,4.5690823630401004e-26
TCP11L1,0.0
EPHA7,4.973799150320701e-13
TRIM26,0.0
OR10S1,-5.806807900122254e-22
SUMF1,-7.496225862269057e-13
CDR2,0.0
NAP1L4,0.0
NICN1,4.202367620553815e-16
ABCB6,1.9251267247000214e-13
FAM212B,0.0
SLC25A40,0.0
SPIRE1,0.0
RPS8,-3.836930773104541e-12
CDH10,0.0
H2AFY2,0.0
MSX2,1.0658141036401503e-14
KDM2B,-1.4432899320127035e-14
TMC3,0.0
POC5,0.0
RAG2,-2.0961010704922955e-13
CDKL3,0.0
MGST2,-9.43689570931383e-15
LELP1,-4.0028744208164824e-16
DR1,1.1890488593735427e-13
TMOD4,-3.408731630294426e-15
GALNT4,0.0
MLLT1,1.8662849043948881e-13
CLCN4,0.0
LRRC43,0.0
PINK1,1.1796119636642288e-15
LRRC34,0.0
TAAR9,-6.144715812561596e-17
CIAO1,4.2487172634275705e-18
USP6,0.0
UBE2C,4.511946372076636e-13
PDCD7,0.0
LRRC30,0.0
ARHGEF11,-1.7106316363424412e-12
NAPG,-4.5705661477768444e-12
ZNF134,0.0
ASCL2,0.0
TMEM62,0.0
CHRNA1,-5.788702850395566e-13
NEUROG1,0.0
FAM47B,0.0
PHF20L1,0.0
STAU1,0.0
TAX1BP3,3.373345935567816e-24
TBC1D9B,0.0
AGPAT2,6.399325513939402e-13
PUM2,0.0
CENPL,-6.600942015211331e-12
CCT6A,-4.760636329592671e-12
POLK,-2.7533531010703882e-12
SCG3,-2.2071233729548112e-13
FITM1,-1.0215217343886862e-18
ZNF142,0.0
ZNF619,0.0
NCSTN,4.0820680169417756e-12
ASB11,9.256484467812243e-15
CAV3,-3.608224830031759e-16
DCST1,0.0
PIK3R1,-2.0833113012486137e-11
RHBDD1,0.0
CIDEB,0.0
ZNF782,0.0
HIP1R,-8.621575675604731e-16
MAEL,-2.1926904736346842e-14
SURF6,0.0
EFNA5,3.219646771412954e-13
RFX5,0.0
IGSF9B,0.0
DCUN1D3,0.0
XPNPEP3,0.0
ITPRIP,0.0
ECHDC2,0.0
LPGAT1,8.871823089541542e-18
ARHGEF5,1.6375789613221059e-15
OR5D13,1.49890950346121e-17
OR1N2,-1.7121720707891086e-15
GHDC,7.719519468096792e-17
GNPTG,0.0
CCDC102B,0.0
AP1M2,-3.7192471324942744e-14
CADM4,0.0
PLD1,-3.552713678800501e-15
CREB3L1,1.0955125695488732e-13
GKN2,0.0
PIK3CD,4.40619762898109e-15
DCC,-1.7603696278456482e-12
SACM1L,-4.235164736271502e-21
ZDHHC19,0.0
GFM1,4.973799150320701e-12
FAM3C,-1.0885514711844735e-11
KRT75,0.0
NEU1,1.0880185641326534e-13
CACNA2D2,1.3393730569077889e-12
HMGB3,0.0
MPL,0.0
ANKRD46,0.0
ZCCHC8,0.0
PPFIBP1,-2.6256774532384952e-14
TRIM11,-1.5560885913146194e-12
ZNF426,0.0
RAP2B,2.504663143554353e-13
BTBD2,0.0
EGFLAM,0.0
OR13C3,-5.941427905220564e-17
RUVBL1,-1.0700773600547109e-11
CAMTA2,0.0
GAB1,-1.0658141036401503e-14
JMJD6,7.083222897108499e-14
NR2F2,0.0
TIAM1,2.955857780762017e-11
ACSL3,-1.0299920638612292e-17
CETN3,0.0
ZNF431,0.0
AIP,1.7674750552032492e-13
