element,coef
UBE2A,-5.779821066198565e-12
FBXO8,0.0
TMEM14C,0.0
ATP6V1B2,6.9473315988943796e-12
WDR49,0.0
RIPK1,5.623235210805433e-11
IGFBP6,2.4175106361212784e-14
LRRC6,0.0
USP12,2.857783454324192e-14
ZCCHC9,0.0
SMARCC1,3.83026943495679e-14
ARL3,7.290036629914454e-13
JRK,0.0
GRK7,0.0
QRFP,8.300651832549022e-16
TSTD2,0.0
GPR52,0.0
RHOC,1.106670310946356e-11
GGA2,-1.0875903042745216e-18
IL15,1.8366419496373965e-12
ELMO3,0.0
NEK9,0.0
FLOT1,1.1676423716799889e-14
MTA1,-1.0906830993917538e-11
USP13,5.7617910442786524e-11
CARNS1,2.4856561253727705e-11
DPP8,0.0
GPS1,5.651590306854359e-13
MTMR7,1.9641510640155957e-12
NOS2,8.526512829121202e-11
CHCHD3,7.771561172376096e-16
ASB3,7.738219787167822e-13
SIAE,0.0
COL13A1,-5.908873390580993e-11
SRSF4,-2.3847590568948362e-12
CR2,-2.788880237858393e-13
ARL15,0.0
PCBD1,7.464251439159852e-12
CNTN3,0.0
MYL12B,0.0
MTX2,2.1023113805362925e-13
LITAF,0.0
KLHL15,0.0
UBR5,0.0
SON,0.0
DTNB,0.0
NSUN3,0.0
DKK3,0.0
ZNF34,0.0
GPC5,1.3815337762679292e-14
SART1,-2.9407032364758834e-14
ITFG2,0.0
USP32,0.0
ARID4A,-3.533173753567098e-12
GTF3C2,-7.732703366514215e-13
ZDHHC20,0.0
FAM25A,0.0
FAM135B,0.0
SLC22A23,0.0
TMEM120A,0.0
FNBP1,0.0
KLHL26,0.0
TMEM79,0.0
PXMP2,0.0
THNSL2,0.0
TNK1,0.0
TM9SF2,0.0
MOB1B,-4.888450755302642e-15
CMIP,0.0
PPIP5K2,-1.2863599074819376e-12
MYO5C,0.0
DFFA,-1.1034402558340872e-13
MIF4GD,0.0
ADI1,-6.779155015124161e-11
ARAP3,2.19824158875781e-13
EIF2AK2,7.510658761589184e-14
KIAA1107,0.0
PARP14,1.5482407023093003e-16
IWS1,1.5611956172278951e-12
OTUD1,0.0
SLC3A2,-1.6205786712575332e-14
NTAN1,0.0
MPV17,0.0
CYB5RL,-1.6800796864835377e-14
ASB14,-7.362999099314038e-13
AHCTF1,1.411102346082771e-10
AGT,-3.2726088505796724e-10
CXCL12,1.4921397450962104e-13
ATP13A2,-5.657974089245954e-14
CACNB2,-9.606537787476555e-12
MCAM,0.0
LZIC,0.0
MYCBP,0.0
IKBKE,2.3575807972520124e-11
PPDPF,0.0
ZNF44,0.0
ITGB1BP1,0.0
ARNT,7.201461649231078e-12
MINOS1,-4.631850458736153e-12
CSAD,0.0
TAF12,-2.9309887850104133e-13
GRIN2A,-1.2934098236883074e-13
TRAF5,0.0
SSR2,-1.627609158560972e-11
FRG1,0.0
TADA2B,-1.9891643887604005e-11
DERA,3.1175062531474396e-13
DNA2,-9.404033107784926e-12
UNC13A,0.0
TCHHL1,0.0
PRKACA,1.0551559626037488e-11
CELA3A,0.0
COX17,2.1805474093028465e-15
KRT20,0.0
CDK5R2,0.0
SEMG2,0.0
SLC10A5,0.0
WT1,0.0
OR6Q1,1.3058998327153404e-14
RIC3,0.0
TMEM223,0.0
RECQL,0.0
MMP13,4.367066708255152e-10
TIGD6,0.0
FBXO27,2.4702462297909733e-15
PAPSS1,-3.675171278416656e-12
XAGE5,0.0
CARM1,8.840572718327167e-11
LGR4,9.270362255620057e-14
PARVB,5.904998712225051e-15
PICK1,-1.5191840840866888e-15
TKT,2.8279600883251987e-12
RUNDC3A,0.0
CEP164,2.3376856006507296e-12
ALKBH5,0.0
BMF,0.0
ZNF691,0.0
SEMA7A,-3.848917712323541e-17
CD164,0.0
SHROOM3,0.0
ZNF415,0.0
PRPSAP1,0.0
NLRP11,0.0
APOBEC3F,0.0
PNMA5,0.0
TBC1D1,-1.7763568394002505e-13
MRPL4,-5.939693181744587e-14
SEL1L3,0.0
PDPN,-3.688455790795686e-16
ZNF672,0.0
RPL13,-2.9747759811016294e-11
MAN2B1,-1.3445244917420496e-11
PIWIL1,1.0615694521348695e-16
UST,-3.2178704145735537e-12
IL20RA,-6.591394097199554e-13
DCDC2B,0.0
OR6T1,1.737079286361358e-19
SHROOM2,0.0
HSH2D,0.0
CD151,-4.604316927725449e-12
CTTNBP2NL,0.0
PRKAB1,-1.5411283360577954e-14
CRYGA,0.0
MGA,-3.0253577421035516e-14
TADA2A,5.35682609381638e-14
LMF2,-2.217638135030165e-19
TACC2,0.0
GNB1,1.794830950530013e-11
IGF2,-5.509548373083817e-11
FAM177A1,0.0
RSL1D1,0.0
MAP3K4,0.0
PRSS1,-3.2009950245992513e-12
RNF40,-7.922074162542857e-19
DMRTA2,0.0
MBOAT4,8.654101740779296e-16
RUVBL2,-4.0897840669629204e-14
KRTAP10-10,0.0
GOSR1,-1.5720758028692217e-13
COL6A1,-3.802513859341161e-14
ZW10,-2.919720021310468e-12
CD248,0.0
HDHD3,0.0
UNC5B,2.2315482794965646e-13
TMPRSS15,0.0
TRIM22,0.0
PSMC4,0.0
TRIT1,5.682744043129101e-18
CEP170,0.0
MAVS,3.1379343568005424e-12
SLMAP,0.0
AGPAT3,-1.5836221223253233e-12
ZNF576,0.0
DLX5,1.1528555887707626e-12
DMAP1,8.15703060652595e-12
GAS2,3.457650832316972e-14
ISCU,0.0
HS1BP3,0.0
SMNDC1,5.973888050903042e-12
FUBP1,0.0
FAM131B,-1.021405182655144e-13
RAD1,2.4371615836571436e-12
PLXDC1,0.0
RGS14,0.0
TGFBI,2.3425705819590803e-13
SCMH1,-2.0410340084708878e-11
SLC44A1,5.003593026020603e-16
MTFMT,0.0
NOA1,0.0
IRAK3,0.0
MYH9,1.3167245072054357e-12
CMTM7,0.0
VLDLR,-1.582023401169863e-11
NEDD4L,2.3226559564548666e-13
COQ2,4.208059681959364e-18
DKC1,1.2868178744795955e-13
CYP4X1,0.0
LAPTM4A,0.0
NHEJ1,-2.291569711765362e-15
LBX2,0.0
PPP1CA,-2.5645263690421416e-11
SLC25A27,2.328692794151266e-13
SLC25A24,0.0
GOLPH3,0.0
FBXO42,0.0
RASSF4,0.0
HPS3,0.0
ERCC4,1.2677359162438506e-14
EPS15,-3.189115638235762e-14
LRRC27,0.0
GDAP1L1,0.0
DOPEY2,0.0
SH3BP5,0.0
RASGEF1B,0.0
GPATCH1,0.0
PYDC2,0.0
AKAP11,0.0
GLI1,-1.4317436125566019e-12
MTHFSD,0.0
RPS3A,-9.350742402602918e-12
PAX8,0.0
ARHGAP5,-8.046896482483135e-13
PAM,0.0
DLG4,2.469136006766348e-11
FIBCD1,0.0
PPP1R42,0.0
FTH1,1.0178524689763435e-12
CD28,-1.3393730569077889e-12
PLCD1,-1.680433570072637e-12
STON1,-1.2735038718014735e-15
SHMT2,-1.4025239303272485e-15
PLEKHN1,0.0
UPRT,0.0
NKTR,0.0
MFAP3,-9.304362835749203e-14
FZD2,3.937822290467352e-15
GUF1,0.0
CCDC86,0.0
GNG4,-7.826717052239474e-11
SLC5A11,1.4675760606763788e-15
NCKIPSD,-1.1631529073241609e-12
CANX,2.050626335403649e-11
SULT2A1,4.936051567483446e-13
TAS2R1,3.0878077872387166e-14
BCAT1,0.0
SLC19A2,2.6603719227580314e-14
ZC3HAV1L,0.0
RAB24,2.6405544417684723e-12
WDR5B,0.0
CLCA1,0.0
TSGA10IP,0.0
OR5M8,1.1919447633762514e-17
DLX2,0.0
SLC6A5,-1.9957369090661814e-12
MBP,0.0
KLHL8,0.0
CYTH1,-1.777744618181032e-14
TARBP1,0.0
USP7,4.354205884737894e-11
CIITA,0.0
LMTK3,0.0
ACTRT2,0.0
NCL,0.0
LRRC28,0.0
LATS2,3.821812658011403e-18
RPL3,1.3589129821411916e-13
RFC5,-6.095124405192109e-13
TAAR5,-1.0869527500290133e-11
POMP,0.0
ANKRD2,0.0
SKI,1.3298695478169975e-11
CDH11,0.0
TAS2R39,8.197886813832156e-13
RBM44,0.0
MYCT1,0.0
ZNRF2,2.741640248160593e-12
CLTCL1,-1.1475265182525618e-12
FAT1,0.0
ASAP1,-1.1509371233842103e-10
GMPPB,0.0
PAIP2,0.0
DALRD3,0.0
ZNF284,0.0
DHRS1,0.0
SLC39A1,5.3162751978419465e-12
MTX3,0.0
COPS6,4.68247662865906e-11
LRSAM1,-2.6645352591003757e-14
BNIP1,1.1155520951433573e-11
ERI2,0.0
AKAP9,-5.052402940464162e-12
SCRIB,-5.2735593669694936e-12
TTC29,0.0
LTBR,2.9132512374685504e-16
ATP1B4,3.3524294451581227e-12
GOT2,-1.3633191797701727e-14
HTR3C,0.0
TMEM184C,0.0
PGM2,-1.5571544054182596e-11
PRG3,6.73683331342545e-12
RDH10,-4.181766044553115e-12
KIAA1109,0.0
DLG5,0.0
SLC30A4,0.0
CCT4,3.4450524030726903e-17
ZNF624,0.0
BBS10,0.0
TMEM101,0.0
CSE1L,0.0
ATXN1,0.0
OR1D2,-4.069552854424341e-16
TTC38,0.0
VWA5A,0.0
RLN3,-8.507083926190262e-15
PAQR3,8.732977448827617e-16
FNDC7,0.0
GML,6.073150871088728e-10
TMEM69,0.0
SEMA6A,5.456746166032644e-13
ZMYM2,0.0
ABCE1,0.0
WDR64,0.0
TNFRSF14,-3.7247982476174e-14
OR10G7,-6.179952383167375e-18
MARS2,-1.0782390605368342e-16
PPP2R3A,0.0
TGM4,0.0
CTDSP1,0.0
GAS7,0.0
LCN9,-1.9007365126277875e-14
UPK1B,0.0
CD300LD,-2.2607309362217276e-18
IL27RA,1.5365486660812167e-13
CCNT2,3.3955060985135788e-12
ARID3B,0.0
HERC5,-5.795364188543317e-14
GOPC,1.701971896750365e-13
DBF4B,0.0
ELP2,0.0
PPP4R1,0.0
POLG,3.621065849512134e-20
GOLGA2,-4.603428749305749e-12
LRRC8E,8.835322917832027e-23
NWD1,0.0
ZNF772,0.0
RNF214,0.0
KIAA0040,0.0
KCNU1,-4.542477505253828e-13
CYP4F3,4.566347300283269e-13
PPIF,0.0
AATF,-1.3461454173580023e-15
CSGALNACT2,4.374278717023117e-14
PES1,-5.202505093393484e-13
CASP8,3.1885605267234496e-12
OR6N2,-1.3898322492877924e-09
ZRANB1,-2.8618774017274973e-13
PNRC1,0.0
JMY,-7.14150960590132e-14
GLP2R,3.773370504944751e-14
SCOC,5.7340798775840085e-12
CNOT3,-2.4060753389676393e-12
SPHAR,0.0
ANKMY1,0.0
SMAD3,-1.412203687323199e-13
MTHFD1,-1.5987211554602254e-14
SP140L,0.0
CARHSP1,0.0
GIF,2.3127333381722792e-14
SCRN2,0.0
RPH3AL,0.0
OR5L1,1.2231155758352097e-18
MCU,-7.629452625224076e-13
VAV1,-6.161826604511589e-11
GLIPR1L2,0.0
MRPS18C,6.179085021429387e-15
CLN5,0.0
MYOZ3,0.0
TMEM39B,0.0
IMMP1L,0.0
GPBP1L1,0.0
USPL1,0.0
SCAF8,0.0
PCBD2,0.0
SHOC2,0.0
WDR20,-7.269185253733212e-14
FMR1,0.0
NF1,-2.7522787922427266e-13
UGT2B11,0.0
RAD23B,1.6246171075096072e-11
TMEM44,0.0
PCBP2,-1.1427490897997217e-16
TECTA,0.0
RPP40,1.389999226830696e-12
FSD1,0.0
SIGMAR1,0.0
SLFN11,0.0
KCTD2,0.0
DENND2D,3.6082248300317588e-12
PLXND1,2.4137136733770603e-11
CCND3,2.46918929747153e-10
GTF2H1,-5.6772364587232005e-12
RABL3,0.0
GPM6A,0.0
ZEB1,7.268852186825825e-12
GNG10,-8.586376054608991e-11
MAGEB16,0.0
DHODH,6.684106393373135e-17
ENPP1,-1.3672327159319764e-12
N6AMT1,2.5590900200859294e-23
EXOSC10,3.672617765460018e-13
CPA3,6.548581121812447e-16
CPT2,-1.1524114995609125e-13
GPR63,0.0
EPYC,0.0
LCE1F,3.445732588147621e-11
VWC2L,0.0
ADNP2,0.0
CEP68,0.0
ACBD5,0.0
HACL1,1.0512424264419451e-15
IQCF2,0.0
H2BFWT,0.0
LSM10,-8.039791055125534e-12
PYROXD2,0.0
ZNF800,0.0
CUL3,2.688516076432279e-12
GTF2F1,-2.0392576516314875e-12
ZBTB1,0.0
LDHAL6A,0.0
CLVS1,9.723066796141211e-11
NPRL3,0.0
NAGPA,0.0
LOXL3,-1.2088854223213374e-16
TRPM7,-2.2811613709095013e-16
ARMC9,0.0
FAM50B,0.0
RAPGEF1,1.5029644195863057e-14
USP54,0.0
SH3BP4,0.0
CAPN7,0.0
MAMSTR,0.0
ATP2A3,-1.6764476092057112e-17
GBP1,0.0
GPR12,0.0
BRAF,7.105427357601002e-12
ANKRA2,0.0
ARHGEF38,-1.8353318864683388e-11
HAPLN4,0.0
SF1,-1.5987211554602254e-12
MRPS9,-1.432187701766452e-13
ITCH,2.956523914576792e-13
ROBO1,2.0504558051470667e-09
SEC14L4,0.0
INPP5F,5.407896352949138e-13
OR6C2,-7.174707876422826e-17
AUTS2,-2.8177460364986473e-12
NSUN6,0.0
KPNA1,-2.7533531010703882e-14
TMEM86B,-2.5868196473766147e-14
RRP36,-2.963587153459457e-10
GRB7,-6.292744103575387e-12
SARS,2.4424906541753444e-15
ARSE,1.7408297026122455e-13
ZNF217,1.0161316232881745e-13
RGPD4,0.0
CNTF,-3.801403636316536e-13
PAPOLB,0.0
M6PR,1.6557935578198624e-15
FCGR2B,-2.677302823883565e-13
DHRS12,0.0
UPF2,7.744915819785092e-13
SIRT2,0.0
VDAC1,7.883471653258312e-12
IL4R,1.8707257964933888e-13
MAP3K13,0.0
PCGF1,0.0
ZBTB8B,0.0
KIF4B,1.1411316336307209e-10
RRAS,0.0
EPC1,-6.725286993969348e-12
DRG2,0.0
TRAPPC9,1.8245316368847853e-10
DCTN4,2.1616042289451798e-12
RNF145,0.0
MUCL1,-4.4941828036826337e-13
FAM120B,-2.900435447372729e-11
FBXO32,-4.0820680169417756e-12
KDM4B,-3.2006702843645485e-11
SUGT1,-1.6737371037744975e-18
CRCP,-1.6928680679484387e-12
TBC1D19,0.0
KLHDC10,0.0
BBS7,1.2212453270876722e-15
HOOK1,0.0
SS18L1,0.0
RDH14,-5.4299555303505276e-15
NAA20,0.0
STRA8,0.0
PTPRZ1,1.0789591442517121e-11
LIN7C,5.115699530655604e-15
WHAMM,0.0
NBN,4.796518737748556e-11
ROCK1,5.098854671814479e-11
DBT,0.0
VPS33A,0.0
ZPLD1,0.0
NNT,-1.2821774891813575e-15
TTC23,0.0
ZDHHC15,0.0
LIN28A,0.0
JPH1,0.0
TUBD1,0.0
RCOR3,0.0
MSMP,0.0
VWC2,0.0
UBAP1,9.848122317634989e-12
FAM180B,0.0
TMEM216,-1.0903170727383227e-14
BLCAP,0.0
NKX2-6,0.0
AHDC1,0.0
FUT8,0.0
KLHDC1,0.0
REEP5,0.0
GDPD5,-2.8813756935974766e-15
TPH1,7.13318293321663e-15
SPO11,1.105782132526656e-12
TUBA3D,0.0
CAMKV,0.0
POLR1C,1.220579193272897e-12
ZADH2,0.0
FBXO25,0.0
RGS13,0.0
NDUFB6,-2.5386082125322673e-12
GALNT8,0.0
CYP4F11,-7.784883848671598e-13
NT5C1B,0.0
IK,0.0
RNF167,0.0
GNB4,2.468247828346648e-12
CRKL,2.3223610534639505e-16
VIM,4.089673044660458e-10
MMACHC,-5.435756011973325e-15
ANAPC16,1.9952040020143613e-11
VPS41,0.0
SDHC,4.0796547811115325e-21
BAG3,-5.6754601018838e-13
HSPB11,-2.8189256484623115e-15
NES,0.0
GPRASP1,0.0
PLP1,0.0
PCSK6,3.291811268013589e-14
LMO4,0.0
CSMD3,0.0
COMMD8,-2.1805474093028465e-15
FAM118B,0.0
PHKA1,4.9087253359281213e-17
RIN2,-5.008216064084081e-13
ATP6V0B,-2.567901447037002e-11
KDSR,2.3505164286306834e-20
ARSB,-1.688817974354606e-10
CCNB1IP1,0.0
PPP3CC,1.6964918359008152e-10
RNF113A,0.0
MCCC1,-2.2013640910145682e-15
OPN1SW,2.5490720645393594e-13
SPRR2E,-2.4993826452934798e-12
RASA1,2.162181544917985e-11
NOP2,-1.189326415129699e-14
HBQ1,0.0
NPHP1,-1.2394599235854287e-15
MOB3C,0.0
KLHL5,6.45350439754111e-12
SLC38A9,3.406057658139616e-10
COG5,3.751381427719025e-10
SENP7,0.0
SLC9B1,0.0
MRPL37,-4.7477577425070194e-12
DNM3,-5.158908565096321e-12
ZNF182,0.0
PACRGL,0.0
GPT2,0.0
FBXL7,2.014388655879884e-12
SERPINA9,0.0
OR12D3,-1.0263789818054647e-11
DOT1L,-1.3633538742396922e-13
SENP6,0.0
TPD52,3.1170088732324075e-10
MTSS1L,0.0
SLC25A33,0.0
TPR,-8.716227739569149e-11
GYG1,1.8286527847521938e-10
LIPA,-8.834533105073206e-11
FKBP15,0.0
ICMT,0.0
RBMXL1,0.0
HAO2,0.0
ANGEL2,0.0
AMN1,0.0
SLC9B2,0.0
FEZ1,0.0
ZNF443,0.0
BST1,9.887202168101794e-12
CALHM3,0.0
IRAK1,-2.220446049250313e-13
NEU4,9.423573033018329e-13
ARL11,0.0
KCMF1,-2.758326900220709e-11
HNRNPC,0.0
INTS3,7.016822678451717e-10
TUBGCP3,1.1901590823981678e-13
SPDYE5,0.0
AICDA,0.0
SLC36A4,-4.3755350362904843e-16
RPL15,7.055689366097795e-12
BCCIP,0.0
SNX4,0.0
MARK3,2.117230002429693e-15
ZNF512B,0.0
PLCXD1,0.0
GRAMD1C,0.0
GLB1L2,0.0
RPL31,-1.822542117224657e-12
DLG1,4.3071679556305753e-10
TCP1,7.33746396974766e-13
AKR7L,9.827694213981886e-13
ARPC4,-4.5133674575481564e-11
PPTC7,0.0
CCNY,0.0
PIGH,-3.913598273141512e-22
KLHL11,1.2292389328649733e-11
PDXDC1,0.0
MITF,3.0895286329268856e-12
SEC16A,1.1115552922547067e-12
MARVELD1,0.0
MMD,0.0
AP3B2,0.0
HAL,-3.608224830031759e-14
SMPDL3A,0.0
TMEM64,0.0
CTNNB1,7.951683755891281e-11
CASP2,-2.979447799589252e-10
MEGF11,0.0
ZFAND2A,0.0
ATM,-1.635129365240573e-09
SLC41A2,0.0
PLBD2,0.0
LIFR,-1.617799227915384e-10
SLC30A9,0.0
TMEM170A,0.0
TMEM199,0.0
ENO3,8.027432885082675e-16
AK3,0.0
RWDD2A,0.0
PDE6D,1.63069557856943e-12
FHL1,0.0
LHFPL2,-7.824496606190223e-11
TMEM165,0.0
TCP11,0.0
MACROD2,0.0
PDK1,1.7034984534092246e-15
CSF3R,1.4095391520640987e-12
IQGAP2,3.630873379734112e-11
FBLN1,0.0
FAM185A,0.0
CD58,1.7772450178199506e-12
CELF2,0.0
SLC28A1,-2.030337974568558e-18
KCNIP4,-2.0990154059319366e-16
TCTA,0.0
HAUS8,-7.152611836147571e-14
PSME4,-6.000755448098971e-14
LONRF1,-2.69562150378988e-12
CAPRIN1,0.0
AMY2A,-5.1821475713018095e-18
SNX5,-2.6308816236664256e-14
NCOA5,0.0
HSPA14,5.840883332552949e-13
GCAT,-7.30565917006834e-19
FRAT1,-3.725318664660193e-16
P2RX4,7.121039868884793e-16
FASTKD1,0.0
LRP4,-2.8990143619012088e-12
SPDYA,0.0
TMEM163,0.0
TSPAN12,0.0
TUBB8,2.6698643296185764e-12
OR6K2,-1.6130083935195216e-09
HDAC10,-4.0822900615467006e-13
NUP210L,0.0
RNF5,-5.4399844004460185e-17
DEFB121,0.0
CCDC24,0.0
RABL2A,0.0
BUB3,-4.0527581290916714e-12
SFT2D2,0.0
LYN,6.367883997882018e-10
ACOT13,0.0
SLC46A1,3.859293865927406e-20
CCDC47,0.0
ACSM4,1.5005358067199381e-16
TG,0.0
ERMP1,0.0
FZR1,2.2509993868879974e-11
SRC,7.768896637116995e-12
OR51M1,1.5656809182473808e-11
ICA1,0.0
KRTAP10-9,0.0
CYP4V2,-1.776911950912563e-13
RNF121,0.0
PRKCZ,4.996003610813204e-13
ZNF384,0.0
SP1,-4.035882739117369e-12
PRDX1,4.796163466380676e-12
MYOZ1,0.0
SESTD1,0.0
SH3PXD2A,1.863093013199091e-15
UBR7,0.0
CDHR2,0.0
CWC15,1.2759099332626533e-12
SPATA5,0.0
ANKRD31,0.0
APOA1,-2.2222224060897133e-12
PZP,0.0
BRIX1,0.0
RRAGD,-7.096332410583273e-10
LHX2,-9.666933920016163e-12
GCH1,-6.65158032819857e-16
MAP4,0.0
SPR,-2.867497905789662e-15
RRAD,0.0
RFFL,-4.7878367936959876e-14
MPP7,0.0
ZFYVE9,7.290175407792532e-16
WDR37,0.0
NKX3-2,-5.432987393305666e-12
KCNAB2,-1.667554982986985e-13
ERCC5,-3.784299262843405e-15
DCPS,1.4710455076283324e-15
FBXL14,-7.369105325949477e-15
RGS22,0.0
RAD51D,-2.6315755130568164e-15
ACAD11,0.0
VPS45,2.4363231432289467e-09
BOLA1,0.0
ZNF710,0.0
IPO5,0.0
UBE3B,-1.9626078540113667e-10
MATN4,3.6415315207705135e-14
RAB3C,2.0764057140354453e-11
PPL,2.2439827773723664e-12
RFTN2,0.0
CRIP1,0.0
MRPL36,-2.8066438062523957e-13
KDM5B,1.7255086248724183e-11
ZC3H10,0.0
EFCAB7,-5.273776207403991e-15
NBPF1,0.0
LARP1B,0.0
CC2D2B,0.0
UBN1,6.58501031480796e-15
FAIM2,0.0
MED7,-3.418243466057902e-11
SLC34A2,3.4850594632374055e-15
FN3K,0.0
MXD1,0.0
POU4F1,-1.426636586643326e-14
B3GALT1,0.0
CLEC4M,0.0
LY6D,0.0
TRAK1,-1.0249578963339445e-12
ATP1B3,1.3844481117075702e-13
SYF2,1.5670797992584085e-13
FAM47C,0.0
DSTYK,0.0
OR10G9,-1.2923689896027213e-14
DISP1,0.0
EBPL,0.0
EXD3,0.0
TRIM63,2.5863755581667647e-12
TUFT1,0.0
CCDC58,0.0
CELF4,0.0
JKAMP,0.0
ZNF442,0.0
GYS2,6.952771691715043e-15
PSAP,9.271161616197787e-11
STOM,-2.3225865675158275e-12
ZNF808,0.0
CCDC7,0.0
DDR2,0.0
GRM8,3.19033688356285e-12
SERINC2,4.6254666763445584e-14
ZC2HC1A,0.0
ATP2B3,2.4952262478450393e-14
DYNLT1,4.985167834092863e-11
SPTLC2,4.103027596499831e-18
TCTE1,0.0
SIGLEC10,-6.281867387381013e-16
IFNA10,3.9546274241408774e-16
PAX6,3.2873009869760494e-16
ZNF91,0.0
EEF2,-9.07363073565648e-12
HEPHL1,0.0
COMMD9,2.893330020015128e-11
MOB1A,-6.712685962639853e-14
COQ4,0.0
ST6GALNAC4,5.261416302637656e-15
DSPP,-3.3240077357277187e-12
IBTK,0.0
FDXR,1.0044482606774707e-14
ANKIB1,0.0
PPP1R12C,0.0
SLC22A13,1.2795320358804929e-14
FBLN2,-1.901820714800273e-14
RTN2,0.0
ZNF287,0.0
LMAN2,-2.8972380050618085e-12
DNASE1,0.0
RNF168,-6.279332609437915e-11
INTU,0.0
SLC19A3,-5.927875378064495e-16
PDE1B,0.0
KIF5A,1.5620837956475953e-13
RHBDF1,0.0
ABCF2,0.0
PRKAR2A,-1.183400233817529e-14
OGFOD2,0.0
ETV3,0.0
SLC9A3R1,0.0
SP4,0.0
METAP1D,0.0
MTMR9,-6.16751094639767e-12
ZBTB26,0.0
CTSB,1.2093437362636905e-11
H1FOO,0.0
RNF44,0.0
ARL14,0.0
G2E3,0.0
PPM1A,1.6968648708370893e-12
RABEP1,-2.8807251722939853e-16
CREB3L3,-1.349614864309956e-15
SLC30A8,-1.0189182830799837e-11
TMEM176B,0.0
PIK3C3,7.402412016688231e-14
CHPF,1.68454139526375e-12
BECN1,8.789496908079286e-14
FAM208A,0.0
ACAD9,5.218048215738236e-14
MRPL43,-1.0086376178719547e-13
ZNF22,0.0
ZNF221,0.0
PYGO1,-3.4954678040932663e-16
INF2,0.0
BRD9,0.0
POU3F3,0.0
BBOX1,1.0826842894440247e-15
ASXL1,-2.6020852139652106e-14
ZZZ3,-3.993250174971763e-12
DAPK1,-1.823430295644357e-12
RNASEH1,0.0
HGS,-5.293543381412746e-13
PRR15L,0.0
CIRBP,0.0
COX7A1,0.0
MADD,-2.4651392038776976e-12
ARID3C,0.0
FAM122B,0.0
DLGAP3,1.6900369992356445e-13
RNF139,-3.1133984279563265e-12
PSEN1,-1.737276988933445e-12
KRTAP9-4,0.0
TRAPPC11,1.4932499681208355e-14
NAALAD2,0.0
ATP10D,2.0379253840019373e-12
OR2T6,3.223800219831485e-11
PFDN1,1.9852334701272664e-19
TCP11L1,0.0
EPHA7,-1.1732481652870774e-10
TRIM26,0.0
OR10S1,-5.2258544713801314e-17
SUMF1,-7.828404591236904e-12
CDR2,0.0
NAP1L4,0.0
NICN1,-2.9368868448287344e-15
ABCB6,-2.938187887435717e-16
FAM212B,0.0
SLC25A40,0.0
SPIRE1,0.0
RPS8,-1.6404655411861313e-12
CDH10,0.0
H2AFY2,0.0
MSX2,3.2335245592207684e-14
KDM2B,-1.7512033489985868e-15
TMC3,0.0
POC5,0.0
RAG2,3.1530333899354446e-13
CDKL3,0.0
MGST2,-4.952482868247898e-12
LELP1,-4.8883674885757955e-12
DR1,1.816324868286756e-12
TMOD4,7.847211378961272e-15
GALNT4,0.0
MLLT1,7.704340637681995e-16
CLCN4,0.0
LRRC43,0.0
PINK1,4.2099657093785936e-13
LRRC34,0.0
TAAR9,-2.4911628315749113e-11
CIAO1,2.0502829534984365e-19
USP6,0.0
UBE2C,8.336442647305375e-12
PDCD7,0.0
LRRC30,0.0
ARHGEF11,5.814051462493808e-10
NAPG,-1.5329959524024162e-12
ZNF134,0.0
ASCL2,0.0
TMEM62,0.0
CHRNA1,1.1222134332911082e-12
NEUROG1,0.0
FAM47B,0.0
PHF20L1,0.0
STAU1,0.0
TAX1BP3,-1.2620113287731272e-15
TBC1D9B,0.0
AGPAT2,-1.511324398961733e-11
PUM2,0.0
CENPL,1.2136958105202211e-12
CCT6A,3.7742031722132197e-13
POLK,2.098587970067456e-11
SCG3,-1.3255174735604669e-11
FITM1,-1.936818760928105e-14
ZNF142,0.0
ZNF619,0.0
NCSTN,-3.773402568185702e-08
ASB11,2.9753977059954195e-13
CAV3,3.2411573425150664e-14
DCST1,0.0
PIK3R1,-6.795630724809598e-11
RHBDD1,0.0
CIDEB,0.0
ZNF782,0.0
HIP1R,1.0829115382193777e-12
MAEL,2.776711152674416e-13
SURF6,0.0
EFNA5,-6.213696224222076e-12
RFX5,0.0
IGSF9B,0.0
DCUN1D3,0.0
XPNPEP3,0.0
ITPRIP,0.0
ECHDC2,0.0
LPGAT1,-7.598088824778415e-16
ARHGEF5,-2.5082158572331537e-12
OR5D13,-5.315843251696428e-16
OR1N2,-1.2295719997723609e-14
GHDC,1.7430501486614958e-13
GNPTG,0.0
CCDC102B,0.0
AP1M2,-7.204903340607416e-12
CADM4,0.0
PLD1,1.723492459859699e-09
CREB3L1,-8.375461782450522e-17
GKN2,0.0
PIK3CD,3.0524915928253904e-11
DCC,-3.055333763768431e-13
SACM1L,-9.50350909079134e-14
ZDHHC19,0.0
GFM1,-1.0746958878371515e-13
FAM3C,-2.874145366149605e-10
KRT75,0.0
NEU1,-1.1041834113711957e-11
CACNA2D2,-4.700240197053063e-12
HMGB3,0.0
MPL,0.0
ANKRD46,0.0
ZCCHC8,0.0
PPFIBP1,-3.642919299551295e-15
TRIM11,-6.501466032204917e-12
ZNF426,0.0
RAP2B,1.2420287021086551e-11
BTBD2,0.0
EGFLAM,0.0
OR13C3,3.907985046680551e-13
RUVBL1,-9.301004411099711e-12
CAMTA2,0.0
GAB1,-2.5295321393059567e-11
JMJD6,-9.285627822208653e-14
NR2F2,0.0
TIAM1,4.388311936054379e-11
