element,coef
SEC24A,1.5505170226097107
CYLD,1.5502158105373383
SLC27A1,1.5498263016343117
RPS6KA4,1.549609012901783
WDR18,1.5476231426000595
INSL5,1.547118991613388
HIST1H2BD,1.5451701879501343
BCR,1.544731579720974
EXOC1,1.5411117225885391
LBP,1.5406099259853363
FAHD1,1.537726454436779
ASB13,1.5368808656930923
TIAM2,1.5352482944726944
MPP7,1.535231500864029
RPS27A,1.5348911136388779
SATB1,1.532297968864441
CYB5R3,1.5307412147521973
GNB5,1.5298979058861732
KRAS,1.528881162405014
IL15RA,1.5277786329388618
AP1G2,1.5273052230477333
RPS12,1.5270970836281776
ZNF217,1.5268343463540077
XRCC5,1.5247285217046738
EPAS1,1.5235372260212898
VPS54,1.521488606929779
FANCM,1.520917497575283
KRT27,1.5204832330346107
ABHD4,1.5185603201389313
CHRAC1,1.5181917026638985
NRAS,1.5179572775959969
NPS,1.5168363824486732
AKT2,1.5162487551569939
FABP7,1.5160438120365143
GDI2,1.5150336921215057
PRKCD,1.514564335346222
UTP23,1.5143098011612892
MUL1,1.513323113322258
SCMH1,1.5128301233053207
TEX12,1.5126080587506294
PKP4,1.5123257488012314
IBSP,1.510786585509777
RAPGEF3,1.5105652883648872
NUDT16,1.5099230408668518
LRMP,1.5097310058772564
RAC1,1.5096386894583702
AGTPBP1,1.5093539580702782
DUSP7,1.5086571872234344
TEC,1.5085979998111725
FLNB,1.5081214532256126
MTOR,1.507202461361885
CIC,1.5069052055478096
CYP11B2,1.50647983700037
TAF15,1.5063018128275871
CPSF7,1.505950078368187
NR1I3,1.5048560537397861
RPS25,1.5045471712946892
DCUN1D5,1.504202477633953
ISLR,1.504181146621704
MED21,1.5011689588427544
TSPYL5,1.4991119056940079
CHRNB4,1.4978768527507782
RABGAP1,1.4977426826953888
SMC3,1.4961798712611198
ADAM15,1.4953914042562246
JMY,1.4950782507658005
NOP10,1.4938223212957382
PRKD1,1.4921854436397552
MSL2,1.4920595958828926
TINF2,1.491253413259983
FGF19,1.4912482798099518
TPM3,1.4908009395003319
NR1D2,1.4907162636518478
CALB1,1.490689940750599
LELP1,1.4895750433206558
SGMS1,1.488888956606388
FAM13B,1.488781824707985
KAT2A,1.4860538244247437
RNF43,1.4857503399252892
SIN3A,1.4834627956151962
PLXNB1,1.4823988378047943
TMED7,1.4812607616186142
PIM1,1.4808377102017403
SIKE1,1.4806969091296196
ZRANB1,1.479391723871231
KCNH7,1.478568896651268
RNF135,1.4781090468168259
EYS,1.4767829850316048
MAX,1.475052997469902
YWHAH,1.4738495498895645
LY6H,1.4736651331186295
KLHL25,1.4725017324090004
ARFGAP2,1.4724374860525131
SACM1L,1.4686191380023956
ALPI,1.4678481668233871
ANXA1,1.4661231637001038
AP3M1,1.4653926491737366
SUPT5H,1.4651651782914996
PBRM1,1.4647315964102745
ROCK2,1.4646495655179024
ATG2B,1.4644079506397247
NCKAP1L,1.463948205113411
C8A,1.4624517634510994
KCTD7,1.457926094532013
HIST1H2BM,1.4547567665576935
MAGOHB,1.4546950533986092
FAM13A,1.4542928710579872
ANKH,1.4533090889453888
TRIM27,1.4516475051641464
PI4K2A,1.4489014372229576
SND1,1.4488226398825645
FBXO4,1.4450559690594673
RPS6KA2,1.4429573565721512
HLTF,1.4424884468317032
POLD2,1.4424455091357231
ANO8,1.4420923665165901
ATF1,1.441865786910057
DBNL,1.4416496977210045
SCG2,1.4403890669345856
PAFAH1B1,1.4394589513540268
SUPT16H,1.4388565868139267
G6PC3,1.4386446848511696
PLB1,1.4371598958969116
E2F4,1.4368602111935616
SORL1,1.435985453426838
EPHA1,1.4344984516501427
UCHL1,1.4338572397828102
EXOC7,1.4336588755249977
INTS5,1.4313835725188255
TMEM140,1.430894635617733
COG5,1.4300174117088318
FBXO21,1.4294793643057346
NOTCH2,1.4283550456166267
ACAA1,1.4281220734119415
SPARCL1,1.4280956611037254
VPS45,1.427670769393444
SLC39A7,1.426420919597149
DAAM1,1.4257590547204018
AGL,1.425673395395279
PRKAA1,1.424722708761692
PSMA7,1.4239893183112144
NEDD8,1.4228655472397804
KPNA1,1.4225446954369545
WWOX,1.4220639318227768
NAPB,1.4218169003725052
KIF27,1.4217025861144066
NR4A3,1.4212733432650566
GALNT6,1.4201977103948593
PRMT1,1.4191885069012642
AP1S3,1.4173402190208435
DUSP13,1.41703449934721
SIAH2,1.4164456948637962
HDAC2,1.4160273037850857
UTP3,1.4159825518727303
LCE1C,1.4159361720085144
CACNB3,1.414328034967184
CDC42,1.4119933545589447
CCND1,1.4106975495815277
COPS8,1.4103999435901642
ANKHD1,1.4102029353380203
KLB,1.4096843153238297
RAB23,1.408683180809021
PPM1L,1.4057402908802032
FGF2,1.4047721102833748
CHAT,1.4045105651021004
DOK1,1.404170736670494
WDR91,1.4040065929293633
CASP14,1.4039026200771332
FBXW7,1.403693936765194
HPS1,1.4034334495663643
RASA2,1.4019146114587784
EPHA4,1.398337483406067
MAN2B1,1.3977702781558037
AXIN1,1.397137887775898
FGFR1OP2,1.3958941549062729
ABCB4,1.3954077288508415
VEGFC,1.3951082900166512
NEU1,1.3944621831178665
ASAH1,1.3941669166088104
HADHA,1.393763728439808
UBA6,1.3933723345398903
FGF6,1.3930320292711258
CDC34,1.392708644270897
FAF2,1.3926978409290314
STAM2,1.39189157448709
MASTL,1.3911651894450188
SEL1L,1.3909120932221413
TOPORS,1.3905067592859268
CUX1,1.3899820372462273
PPP1R13L,1.3896246701478958
FAM129A,1.3888058960437775
GRIN1,1.3882544785737991
TERF1,1.3877408131957054
UBXN7,1.3861338794231415
PEX3,1.385632947087288
NCSTN,1.3856157732661813
RETSAT,1.3851797804236412
RHOH,1.3834343701601028
GFM2,1.3813588470220566
SYDE1,1.3812573477625847
CNIH3,1.3800619319081306
KDM2B,1.3790998235344887
VRK2,1.3784977793693542
CREBBP,1.3784045353531837
PDIA5,1.3776324316859245
ACBD3,1.3771843239665031
IL6ST,1.3764141723513603
CD19,1.3757938668131828
CXCR4,1.3753424063324928
STAG3,1.3732230961322784
NUCB1,1.3728476911783218
UBE4A,1.3710835352540016
GFPT1,1.369607500731945
FAM171A1,1.3694244399666786
ANK1,1.369150809943676
BRCA2,1.369123287498951
FEM1C,1.3690463304519653
AARS,1.3671021535992622
PSMD5,1.3653663769364357
CACNG6,1.3641574531793594
PDPK1,1.3628369867801666
SLU7,1.3595566973090172
VDR,1.3595463931560516
GLI1,1.3587742652744055
RNF123,1.3579339385032654
KLK14,1.3576275259256363
NAV1,1.3573851138353348
MKNK1,1.356672279536724
UBE2O,1.356300488114357
AP1B1,1.352430872619152
AGPAT2,1.3523997887969017
SLC44A3,1.3517311662435532
ASH2L,1.3514869958162308
PMS2,1.3494339138269424
NFRKB,1.3476295098662376
OTUB2,1.3474930599331856
SNRPB2,1.3473897948861122
MUC4,1.3468831107020378
WIPF2,1.3417786955833435
FAM131B,1.341174952685833
MRPL35,1.3411041237413883
RAB3IP,1.3408690467476845
CRK,1.3391946628689766
USF2,1.338587112724781
OR6C65,1.3383208811283112
RAB32,1.3381778709590435
MAT1A,1.3374594524502754
IRAK2,1.3370959982275963
LIFR,1.3367951735854149
AP4S1,1.3367587104439735
SEPHS2,1.336532425135374
FBP1,1.3362281024456024
ERCC3,1.3356376886367798
TJP1,1.3332420736551285
SPTBN1,1.3323527723550797
APOA1,1.3307957351207733
B4GALT4,1.3306024298071861
TUBA3E,1.330597996711731
SMAD4,1.329302579164505
RNPS1,1.3292134553194046
NRBF2,1.3269060254096985
SAP30,1.3260437920689583
BRMS1,1.3260134160518646
DNMT3L,1.3257962837815285
KLHL22,1.324574388563633
USP13,1.323788769543171
YTHDC2,1.3235977664589882
USP18,1.3232867941260338
VCL,1.3224183022975922
UGT3A2,1.321892611682415
MED19,1.3216925859451294
EFNA4,1.3216536939144135
TMEM115,1.3213377073407173
SOX9,1.320727378129959
DACH1,1.318485751748085
IGFN1,1.318319410085678
TYRO3,1.3181927129626274
MBD6,1.3177930936217308
KLK12,1.3158866427838802
ANXA2,1.3158813416957855
STRA8,1.3154520690441132
UTP15,1.3146660849452019
RBM12B,1.3138134852051735
FBXL18,1.3137938752770424
SUMF2,1.3127518892288208
HDAC10,1.3126566261053085
SMURF2,1.3121454268693924
UBAC1,1.311827465891838
EXTL2,1.3116101548075676
CHKA,1.3114691525697708
SCO1,1.3110228851437569
PARP10,1.3094306662678719
FAT4,1.3086175993084908
ACTR3,1.3085467666387558
TNKS,1.307937242090702
GJC3,1.3062347248196602
CD74,1.3050139099359512
GTF3C3,1.3049019277095795
RGS20,1.304839737713337
NOC4L,1.3041047574952245
ANAPC7,1.3037734776735306
OSTF1,1.3017238229513168
ELMO1,1.2995979264378548
CHCHD1,1.2995248064398766
KDM3A,1.2989893853664398
LSM11,1.2983321845531464
SCARB1,1.2976037934422493
TNC,1.297141194343567
ARHGEF7,1.2968044504523277
SMYD2,1.2951296046376228
ERBB2,1.2933351248502731
RPL7,1.2924544513225555
ENDOD1,1.2916275020688772
PHOSPHO2,1.2904076427221298
ELAVL1,1.2898854315280914
LYNX1,1.288879357278347
MAPK1,1.2886902168393135
ELN,1.2881674878299236
PTK6,1.2878836020827293
FSTL1,1.2869336530566216
CDKN2C,1.2854163572192192
ZCRB1,1.2851165607571602
SCFD2,1.284489393234253
FDX1,1.2843617126345634
DDX19B,1.28367268294096
KLHL20,1.2834290117025375
RBBP4,1.2816753461956978
PER1,1.279172994196415
IL7,1.2777513265609741
GEN1,1.2758840024471283
AKT3,1.2757033109664917
PEX12,1.2738595381379128
MAFG,1.2720841467380524
SLC47A1,1.271962821483612
TMEM64,1.2704446837306023
GM2A,1.2696234062314034
PCYOX1L,1.2693072110414505
SNRNP48,1.2690460458397865
FGFR2,1.268473543226719
ADHFE1,1.2669699415564537
RBM5,1.2641672194004059
RGR,1.2641508616507053
PDE1A,1.263607233762741
TOR1A,1.2634712383151054
TRAPPC4,1.2633702605962753
P2RY13,1.263136826455593
HSPA1L,1.2626538574695587
PNPLA6,1.2604795061051846
PRB2,1.2603865340352058
DDB1,1.259704064577818
GPCPD1,1.2594899460673332
RANBP2,1.2585508301854134
FBXL5,1.256720319390297
CPSF4,1.2567045092582703
DCAF8,1.2565968111157417
MAPK6,1.2564528733491898
MRPL10,1.2557594813406467
PLXNA2,1.2553266361355782
SLC35E3,1.2544883713126183
SMG7,1.2544276043772697
ACACB,1.2537743542343378
MOV10,1.2524572014808655
LEO1,1.252428449690342
RHOG,1.252284400165081
PGAM2,1.2520746812224388
COX7C,1.252061054110527
TMEM63A,1.2508869469165802
VPS35,1.2505632787942886
AFF4,1.249801404774189
PGAP3,1.2496357634663582
ARHGEF18,1.2480787485837936
TMEM68,1.2476135566830635
IGF2,1.2466220706701279
PILRA,1.2462926357984543
CDK9,1.2454319596290588
INO80,1.2452896609902382
RABGEF1,1.2444110736250877
QSOX1,1.244343176484108
FMO1,1.2438911721110344
NR2F1,1.2438901364803314
CD9,1.2437166795134544
ARHGAP11B,1.2435346767306328
TTC26,1.2432632818818092
WWTR1,1.2430023103952408
SRP9,1.2428950518369675
MRPS18B,1.2421280145645142
ACSL3,1.24016472697258
SUMO3,1.2394117638468742
LY6D,1.2393519543111324
KLHL5,1.238007239997387
HRH3,1.2374295517802238
GSN,1.2367748394608498
HAUS5,1.2362352646887302
UBN1,1.2353830486536026
RUNX1T1,1.2349644601345062
VPS52,1.2343958616256714
GTF2H4,1.2342560403048992
ATP6V0C,1.2331612408161163
ZZZ3,1.23281473480165
MGRN1,1.2327236756682396
PMEPA1,1.2316273748874664
UBE2G2,1.2311192080378532
DTNBP1,1.2306944653391838
PNPLA3,1.2299413159489632
YAF2,1.2295814082026482
MED10,1.2282106950879097
PPP2R2D,1.227475255727768
OR6C3,1.2273916527628899
POLR2C,1.2270155288279057
H3F3A,1.2269184291362762
ATP6V1H,1.2266609743237495
SRP68,1.22530697286129
TRIM55,1.2243925705552101
PPP5C,1.2242693491280079
CALML5,1.2233454585075378
DMAP1,1.2231129482388496
ARFIP2,1.223090372979641
MYH1,1.220654584467411
ITGA1,1.2163319289684296
CIDEA,1.2157762795686722
CRCP,1.2154650911688805
SPRED1,1.2151265367865562
GBX2,1.2151074931025505
VCPIP1,1.2145115211606026
RAB15,1.2119188718497753
NDST4,1.2118823528289795
CRH,1.211687944829464
NET1,1.211677648127079
MORF4L1,1.2104398384690285
FRS2,1.2091876454651356
PIP5K1A,1.2091418579220772
SLC45A4,1.2058147266507149
CDS1,1.2035569846630096
ARHGAP19,1.2016514837741852
TFPT,1.2012909015174955
SYNPO2L,1.2008738815784454
NR2C2AP,1.1988754086196423
POLR3H,1.1966923773288727
PPP2CB,1.1961852386593819
COPB2,1.1957219950854778
CRKL,1.1955453976988792
ACTR1A,1.195412203669548
DCST1,1.1945027075707912
PRPF40B,1.1931765899062157
DIS3,1.1930046454071999
ATG7,1.19249776750803
THSD1,1.1894411742687225
CD3EAP,1.1892259493470192
STAU2,1.1891071945428848
ATG12,1.1887242496013641
RPL26,1.1884445287287235
CNIH2,1.1884363889694214
PLEKHA5,1.1883297637104988
ATP6V1D,1.187818728853017
NR2C2,1.1875004544854164
FBXL4,1.1873136535286903
PJA2,1.1868486180901527
ELL3,1.185600683093071
STARD6,1.1848653554916382
U2AF1,1.1836986020207405
ERCC4,1.181933619081974
TOP1MT,1.1808396559208632
ZBTB7B,1.1804761625826359
SGMS2,1.1802698448300362
RNF130,1.178029678761959
RHEB,1.177917219698429
FKBP9,1.1777731403708458
MRPL39,1.1773884743452072
VIP,1.1769499480724335
SUV39H2,1.176609568297863
CCDC7,1.1765891686081886
TCIRG1,1.1761209443211555
NOC2L,1.1751600354909897
MUCL1,1.1739634275436401
ODF2,1.1726286113262177
MAFB,1.1723543964326382
RDH10,1.1712106615304947
ARHGAP21,1.1709764823317528
COMMD2,1.1692590601742268
ROR2,1.1691286489367485
CCT2,1.1678756177425385
DNAJA1,1.1673858761787415
FN1,1.167364440858364
AP3S1,1.1672922000288963
COL4A3BP,1.1670455634593964
PTPMT1,1.1656769588589668
CACNB1,1.1652337461709976
PIP,1.1649502143263817
SNRNP35,1.1645642817020416
PSMA8,1.1630591042339802
HERC5,1.1618906781077385
GLS,1.1608238257467747
SETD1A,1.1607671529054642
WWP1,1.159187939018011
ATF2,1.1586698722094297
TTR,1.155484363436699
ARPP19,1.153153769671917
VTI1A,1.1525658667087555
NSL1,1.1520391702651978
LIN52,1.1508531160652637
MDM4,1.150304988026619
HAUS1,1.1494733318686485
GALNT1,1.1485126912593842
CTSF,1.1483251601457596
PHC1,1.1470343470573425
HIST1H2AB,1.1452602446079254
CXCR6,1.1438760831952095
WNT9B,1.1429451704025269
ATRIP,1.1422280818223953
RAE1,1.1421990394592285
RPL26L1,1.1419370770454407
STON2,1.1419358476996422
RHOC,1.1418361850082874
SPRR2G,1.1414560377597809
LCE1A,1.1413752771914005
LPCAT3,1.1407011300325394
RPS6KA5,1.1401898115873337
CSNK1D,1.1397568918764591
MAPK13,1.1385072022676468
PLD2,1.1381128653883934
MRPL2,1.1367871053516865
MED31,1.1366444379091263
WEE1,1.1356428563594818
EZH2,1.135113000869751
CAPSL,1.1347038373351097
E2F6,1.1336574032902718
VRK1,1.1336120907217264
NFATC3,1.1310094892978668
CRLF1,1.130859524011612
HMGA1,1.1303134858608246
EIF4G2,1.1301531493663788
TICAM2,1.1299090087413788
IL9,1.1296257674694061
DGKD,1.1288452446460724
LIG1,1.1278299801051617
ORAOV1,1.1278161015361547
HDGF,1.1274439506232738
SRPRB,1.1271210834383965
DSPP,1.1259256675839424
RHOA,1.1251708194613457
DLG1,1.124212071299553
RAB25,1.123848706483841
NF2,1.123760312795639
SMNDC1,1.123655505478382
ERI1,1.1232279501855373
GNG2,1.122563011944294
LSM6,1.1211329251527786
ELF1,1.1208835393190384
L3MBTL2,1.1203127726912498
RIOK1,1.1200770065188408
CST3,1.1184222847223282
ANKLE2,1.1180429458618164
BIRC3,1.117813766002655
TRAIP,1.117038182914257
SLC39A6,1.1157315149903297
GATA3,1.1155239343643188
ACTN2,1.1119533255696297
PKDREJ,1.1118354871869087
CCNG2,1.111399931833148
PKP1,1.1108733266592026
TNFSF11,1.1096508130431175
USP39,1.1093729734420776
MRPL32,1.1091985143721104
PPM1A,1.1090633682906628
VAMP8,1.1079069450497627
ATP8A1,1.1074125841259956
SAP30L,1.107344701886177
FZD7,1.1066641137003899
CREB1,1.1043407246470451
MAF,1.1036412045359612
CCND2,1.103369876742363
THOC5,1.1021756455302238
FBXO30,1.1019394919276237
RAB5A,1.1017388105392456
CASP3,1.1012606471776962
BLZF1,1.1009123144322075
COL1A2,1.0998389795422554
HAUS3,1.0996568612754345
QSER1,1.0986358076334
DUSP8,1.098386563360691
APOH,1.0983843579888344
EXOSC3,1.0976151898503304
KDM5A,1.0971399992704391
CBL,1.0953639186918736
GPR6,1.094892431050539
S100A11,1.094308128580451
IL4R,1.0926442369818687
GTF2A2,1.092315748333931
DAG1,1.0916922762989998
RAN,1.0892955288290977
SEC13,1.088635042309761
ART3,1.0884348675608635
ZC3H3,1.0879144854843616
ASB15,1.0876021012663841
KBTBD6,1.087560161948204
CANX,1.0867497771978378
HPS4,1.0866797864437103
ACOX1,1.0863620266318321
ENO2,1.086042232811451
TSC1,1.0854373648762703
SNX16,1.0852968096733093
NME7,1.084722844650969
FGF20,1.084445159882307
TFRC,1.0831481963396072
DNASE2,1.0823090001940727
USP25,1.0821375958621502
GIN1,1.0819331780076027
EIF3A,1.0819235295057297
TPD52L1,1.081871323287487
SLC30A7,1.0816862657666206
MFN1,1.0816027745604515
CAPZA3,1.0806703381240368
FIG4,1.080335084348917
ABCF3,1.0798116624355316
CHMP4C,1.0797589868307114
LCE2C,1.0796070210635662
DPY19L4,1.0795314833521843
RELA,1.0794003196060658
TSR1,1.0791931748390198
ABCC12,1.0782243125140667
FBXW5,1.0779758170247078
SUGT1,1.0768407322466373
TRIM33,1.0759546644985676
MEPE,1.075697734951973
BCL2L1,1.0755847468972206
TMED2,1.0744973588734865
WDR36,1.074095144867897
SNX9,1.0739608742296696
GMEB2,1.0735110715031624
HDAC11,1.072993628680706
VANGL2,1.072546681854874
SKP1,1.0712394639849663
PSG8,1.0699299238622189
CSTB,1.0697494149208069
SLC10A5,1.0695571154356003
MRPS35,1.0680797509849072
ALDH3A2,1.0680039674043655
CTSZ,1.0677543729543686
MCRS1,1.067402895539999
RNF14,1.0664530918002129
PROC,1.0651245415210724
GABRG1,1.0639109816402197
OS9,1.0635180994868279
NCBP2,1.0632849149405956
NECAP1,1.0631198287010193
KRR1,1.0629498362541199
DHX36,1.0614160485565662
PTPN6,1.0604593195021152
TXNIP,1.0588472038507462
ZNF143,1.0585752800107002
PSG6,1.0580734685063362
PIK3CA,1.057248629629612
KCNH2,1.0567781366407871
ARID4B,1.056523784995079
ATXN7,1.0563599169254303
POLR1E,1.055530771613121
ADK,1.0550668984651566
RAP1A,1.0545983202755451
TFDP1,1.054498016834259
RAB5C,1.0540584847331047
PSMD12,1.0539988614618778
VPS41,1.0535860881209373
MDN1,1.0534147769212723
VPS36,1.052522361278534
ZEB1,1.0513843670487404
ATG4D,1.0500965174287558
GJA4,1.049078144133091
CFL1,1.0484754890203476
TCF7,1.0483222678303719
LRRC8C,1.04792451672256
MRPS27,1.0473649948835373
YPEL5,1.0471878461539745
ANP32E,1.047052651643753
WDR20,1.047032294794917
KLK13,1.0445371810346842
KLC3,1.043139100074768
POLK,1.0430249869823456
HBA1,1.0424012504518032
SLC2A2,1.0415133126080036
LMAN2,1.041021028533578
IDE,1.0409862250089645
VPS29,1.040557028260082
RALB,1.0403809994459152
NAT10,1.0393891893327236
ARCN1,1.0385841950774193
CUL1,1.038170836865902
NOTCH1,1.0373533442616463
AGA,1.0371718928217888
TGIF1,1.0370618104934692
SF3B1,1.0367053896188736
ZFAND1,1.03471327573061
POLD1,1.0329307466745377
DR1,1.0292112417519093
STX1A,1.0273035019636154
THEM4,1.026167832314968
MRC2,1.0261347144842148
CDC37L1,1.025238510221243
LAIR1,1.0241255573928356
KDELC2,1.0226743966341019
ESYT2,1.0211374759674072
CSGALNACT2,1.0202551558613777
RPS6KA1,1.0190057009458542
NHEJ1,1.0189246833324432
SSR2,1.0176754165440798
PRKAG2,1.0171310752630234
SMARCA4,1.0169692710042
NSF,1.0166177973151207
TIMM23,1.016186848282814
CSNK2A2,1.015134058892727
CAPNS1,1.0150795988738537
HABP4,1.0150726959109306
KDM4B,1.0150341391563416
APOA2,1.0149700893089175
GGA3,1.0146474540233612
ADCY9,1.0120992884039879
TMCC2,1.0116642713546753
LONP2,1.0108197405934334
XRN1,1.008218940347433
VHL,1.0079510118812323
EPN3,1.0075193122029305
BIRC2,1.0058112815022469
FGD4,1.0055451951920986
CPSF6,1.0052404925227165
ARHGAP8,1.0051767006516457
CNOT7,1.0045191161334515
SSB,1.0039446167647839
MBTPS1,1.0034733340144157
PARP1,1.0031404942274094
FXR1,1.0029050968587399
GTF2H3,1.0025707706809044
FGFR4,1.0009953640401363
VDAC3,1.0000286735594273
CDK2,1.0000205971300602
GLI3,0.9997694566845894
ATN1,0.9996297881007195
RBM22,0.9990762546658516
FGL2,0.9989041462540627
UTP18,0.9988547712564468
MARS,0.9987468495965004
LPAR5,0.9987138956785202
PAX5,0.9970348365604877
IL21,0.995904378592968
TCF12,0.9936339259147644
TFIP11,0.9930302165448666
GAB2,0.9922400824725628
GLMN,0.9920691102743149
HCN3,0.9918041247874498
RAB40C,0.9908400708809495
CSK,0.9905422031879425
PRCC,0.9902503556950251
ABI2,0.9886557124555111
EPHA3,0.988229900598526
INPP5K,0.9879957959055901
SPRR2F,0.9876718409359455
PRMT6,0.9876576531678438
PDE7A,0.9872874394059181
CEP63,0.9865971840918064
EFNA5,0.9852041602134705
CSNK1G3,0.9850206188857555
CSTF3,0.9847334418445826
HCN1,0.984370544552803
KDM1A,0.9827078059315681
SCARB2,0.9824879318475723
SSR1,0.9823447950184345
TRAPPC6B,0.9818670451641083
LRP6,0.9815686047077179
SRRM1,0.9811748117208481
TRIM24,0.9806989133358002
SLC25A31,0.9799098409712315
EPM2A,0.9796851687133312
CDCP1,0.9796639811247587
GNA13,0.9767405241727829
SLC25A13,0.9760683625936508
SRP54,0.9760499261319637
HYOU1,0.9757689237594604
IMPA1,0.9752433747053146
GALR1,0.9748172089457512
XRCC4,0.974786426872015
THRAP3,0.9737280085682869
CEP192,0.9730353318154812
RHOBTB3,0.9729830026626587
POLR1A,0.9715161770582199
TAF5,0.9714415855705738
TBC1D10A,0.971428032964468
DAB2,0.9711990654468536
STAT5A,0.9708910472691059
CDV3,0.9708141572773457
ULK1,0.9701130352914333
ABI1,0.9700086414813995
NCKIPSD,0.9696655087172985
NUP43,0.9692507442086935
EAF1,0.9692485332489014
KIFAP3,0.9691643975675106
MED30,0.9682119600474834
PBXIP1,0.9679395891726017
PLEKHA8,0.9679027423262596
UBE2U,0.9677582569420338
EIF4G1,0.9675020193681121
IVL,0.9673908725380898
EPRS,0.9660346657037735
GNG11,0.9654525071382523
FBXL13,0.9653606750071049
CCNI,0.9652582295238972
SLC5A9,0.9651923105120659
SRRM2,0.9651352055370808
FGG,0.9646312147378922
RAB8B,0.9631944224238396
SRP14,0.9629729390144348
MRPL22,0.9627645239233971
NTSR2,0.9622407145798206
TLR3,0.9620423950254917
ASH1L,0.9605882875621319
FRYL,0.9603725792840123
PRDM1,0.9603489749133587
OPRL1,0.9597732163965702
EXPH5,0.9587531369179487
GSR,0.957674372009933
FXYD4,0.9565379694104195
CACNB2,0.9561116099357605
MGST2,0.9549568668007851
FGF1,0.9549332484602928
PSMC2,0.9543430879712105
DLX5,0.9543026387691498
ASB1,0.952794149518013
ATG3,0.9504508003592491
AANAT,0.9501005262136459
H2AFV,0.9497580528259277
KAT2B,0.9492661952972412
PCCB,0.9486664459109306
FLT4,0.9482658393681049
MDM2,0.9466454423964024
CCNG1,0.9463605098426342
CSNK1E,0.945436529815197
PPP2R3A,0.9448840878903866
CDC5L,0.9444940090179443
VAMP3,0.9436160326004028
RTN4IP1,0.9424448944628239
GOSR1,0.9420191943645477
MRPL49,0.9414118593558669
VDAC1,0.9410008043050766
FCGR2B,0.9406957775354385
PIK3CB,0.9403542503714561
CD28,0.9397294521331787
ACTR10,0.9393249079585075
