element,coef
CYP3A7,0.19354679679963738
TRIM39,0.19340410093718674
GRAMD1C,0.1928746267221868
PFN4,0.1927943898481317
MFHAS1,0.19266481511294842
GCSH,0.19255808368325233
EPS8L3,0.19243792816996574
SLC9A2,0.19218455930968048
ABCE1,0.19214094057679176
CHRNB1,0.19198907352983952
HYLS1,0.19191004568710923
DEFB127,0.19167634364566766
SERINC2,0.19154395141231362
DEFB112,0.1915252036997117
TEKT2,0.19130443688482046
OXSR1,0.1912560120690614
OR10S1,0.19116135779768229
OR4X2,0.19111531507223845
VWA2,0.19108891815994866
TRMU,0.19089680397883058
OR4K13,0.19082171402988024
DPM1,0.1908205987419933
MMD,0.190775441005826
FAM122A,0.19069505017250776
OR7D4,0.19066935405135155
HPS5,0.19049177900888026
CIDEB,0.19029194698669016
RBM39,0.19026726158335805
NAALAD2,0.19024984282441437
HSPA5,0.1902365923160687
TFCP2,0.19016276137699606
CTNND2,0.1899606150109321
OR5B21,0.18994308076798916
GRIP1,0.1895119189284742
CRYBB1,0.1893522294703871
DSTN,0.18928923550993204
GRK7,0.18921183282509446
TMEM62,0.18913663923740387
CCDC24,0.1890628905966878
ZNF573,0.18902872782200575
ZNF266,0.18898281757719815
L3MBTL3,0.18888172134757042
RTKN,0.18885932730336208
RNF168,0.18862994842766057
HP1BP3,0.18860111851245165
ALG12,0.1885874451836571
OR13C3,0.18843744276091456
TMEM176B,0.18842665199190378
TIPRL,0.18830138514749706
SFPQ,0.18767350492998958
GLUD1,0.18764839926734567
IRF9,0.1874722926877439
TMEM59,0.18744666269049048
ZNF134,0.18740861536934972
DCK,0.18736027043223658
MSL2,0.18722920131403953
TRMT61A,0.1870735798147507
ZNF559,0.18685816414654255
SNX17,0.18677471240516752
CHAF1B,0.18670900911092758
RFT1,0.18649138836190104
TBC1D2,0.18617535196244717
NSL1,0.18611788522684947
MTMR9,0.18584243347868323
PZP,0.18583963287528604
ZNF513,0.18572673364542425
SUSD1,0.18571613170206547
FGG,0.18552064313553274
MED6,0.18539233831688762
DMXL2,0.18518971203593537
HADH,0.18517418997362256
SNX20,0.18514018086716533
ALDH1A2,0.1851385219488293
MPL,0.18509175954386592
ZNF611,0.1850422746501863
SYNGR1,0.18458990706130862
CALCOCO1,0.18457119562663138
INPP5A,0.18446337874047458
OR13D1,0.18439635774120688
OR1I1,0.18437236384488642
RBM25,0.1843643016909482
HADHB,0.18429602542892098
ZNF331,0.18427290651015937
TCF4,0.18406904069706798
MAPRE3,0.18395115714520216
SRBD1,0.1838672966696322
NAGA,0.18382185976952314
GGH,0.18381985207088292
SGSM2,0.1837293696589768
FAM102A,0.18342820857651532
DIP2B,0.18337827548384666
HOXD11,0.1833102465607226
FBLIM1,0.18328859633766115
ZNF519,0.18324413057416677
AFAP1,0.18324303487315774
WFDC11,0.18309104861691594
FAM57B,0.18306093476712704
NLRP13,0.1830412559211254
SDF2,0.18303797487169504
TRA2A,0.18287244997918606
TRMT61B,0.18286065477877855
METTL14,0.18248436227440834
ZNF417,0.18247938202694058
LRRC52,0.18230435554869473
RPH3A,0.18228431441821158
SPATA6,0.1822658940218389
ZNF600,0.18211924436036497
WDHD1,0.1817889236845076
PWP1,0.1813962298911065
BRI3BP,0.18138945248210803
TRAPPC9,0.18138332472881302
XBP1,0.1813599024899304
SHC3,0.18119871360249817
NAIP,0.18104246398434043
MERTK,0.18099536979570985
OR5T3,0.1807079414720647
FAM98A,0.1806865114485845
NUDT2,0.1806633910164237
TMEM19,0.1806279479060322
CS,0.18047797470353544
IGFBP5,0.18036356568336487
KHNYN,0.1802674545906484
MFSD5,0.18025607569143176
LRRC49,0.18020191392861307
CCDC149,0.18018733721692115
OR9Q1,0.18004160292912275
ACY3,0.1798337142681703
RGS22,0.1798257731134072
RNASE1,0.17982526030391455
RLBP1,0.1798092103563249
B3GALT4,0.1797407679259777
CHSY1,0.17970841738861054
PGF,0.1796522499062121
FAM107B,0.17964509595185518
CAPZB,0.17954941256903112
APOBEC4,0.17953395444783382
CFDP1,0.1795263563399203
RANBP10,0.17950489046052098
AGBL2,0.17943348904373124
PTPRG,0.1794117500539869
AKAP3,0.17937818565405905
STARD5,0.17921913252212107
MAP7D1,0.1791824079118669
LCLAT1,0.17913646390661597
AMZ2,0.1790442392230034
TMEM214,0.1790152951143682
ZBTB40,0.17896038899198174
OR5J2,0.1788509504403919
WDR47,0.17878384597133845
CPT2,0.1786953874398023
TMEM87B,0.17866169742774218
GRIA2,0.17857360164634883
BSDC1,0.17853460647165775
FBXO8,0.178500582347624
AMFR,0.17843977455049753
C11orf1,0.17834459571167827
ASPHD1,0.1782452715560794
TEX15,0.17807965073734522
KLC3,0.17806761947576888
BSCL2,0.1779419764643535
WDR34,0.17789864726364613
SIPA1L2,0.17777771747205406
EPHA4,0.17775575444102287
ITPKB,0.17771347469533794
MAMSTR,0.17750354437157512
TBC1D22A,0.1774843989405781
AJAP1,0.17745422828011215
RAET1G,0.1773973167873919
FAM161B,0.1773615654092282
DYRK1B,0.17734747077338398
MPZL3,0.17727687768638134
ATF5,0.17721970845013857
ZNF562,0.1770473038777709
TMEM63B,0.17678487591911107
NUFIP2,0.1767529787030071
PKN3,0.17674349714070559
ITPA,0.17666926514357328
LARP6,0.17664093291386962
RSBN1L,0.17659809824544936
COL8A2,0.1763564352877438
ERMN,0.1760343654314056
NOC3L,0.1759729165933095
DIS3L,0.17578483000397682
CPA5,0.17575045442208648
ZNF33B,0.17572870291769505
ZNF708,0.17572810989804566
KRT75,0.17564409063197672
CWH43,0.17563642357708886
POU5F1,0.17553173564374447
UCN3,0.17541648272890598
POFUT2,0.17540421336889267
COL24A1,0.17530639690812677
SEMA4C,0.17520031635649502
FAM111B,0.17520004021935165
HTRA2,0.17512763058766723
NFU1,0.17510648748429958
CCDC157,0.1750723047516658
RFTN2,0.175050350750098
ALKBH7,0.17484902148135006
FTO,0.1748212023958331
GGA2,0.17480601416900754
ERMP1,0.17473370931111276
CETN1,0.17471886286512017
CNIH4,0.17466908297501504
ITGB3BP,0.17459034046623856
TXN2,0.17455825360957533
CPEB1,0.17441838374361396
LRCH4,0.17434775363653898
GPR88,0.17433970600541215
SLAIN1,0.17433427763171494
SLC4A1AP,0.17432989738881588
CDKN2AIPNL,0.1742727761156857
MANEAL,0.1741962474770844
LBX2,0.17419077315571485
ARFGEF2,0.17415444320067763
LDHA,0.17404520162381232
BCL3,0.17384881665930152
TMEM53,0.17371155368164182
SLC16A4,0.17369113909080625
TMEM163,0.17361111799255013
HELQ,0.17354111396707594
GUCA1A,0.17347224423428997
ZNF787,0.17345156287774444
OR6Q1,0.17327989009208977
FAM81B,0.1732392853591591
MS4A15,0.17320801853202283
METTL4,0.17320660199038684
ITPRIPL2,0.1731078070079093
ZNF570,0.17298734979704022
ZNF468,0.17286290298216045
LATS2,0.1728147615212947
SLC2A11,0.17278163859737106
FAM118B,0.17277110205031931
VPREB1,0.17256084026303142
PLEKHG3,0.17227506593917497
OR1A2,0.1722171899600653
ARRDC4,0.17220071819610894
PRAMEF20,0.1720537832006812
ECHDC2,0.17203349340707064
HLTF,0.17200651206076145
DHRS2,0.17197881545871496
ZNF83,0.1719611189328134
DFFB,0.17196089797653258
MEIS3,0.17176418798044324
LEPROTL1,0.17175232833687915
OR10G9,0.17175219021737576
MFSD6,0.17171602044254541
UROD,0.1716742890421301
CCDC71,0.17167345876805484
IGFL3,0.17156763235107064
PLA2G2E,0.17154982581268996
FBXO36,0.1715435532387346
LHFPL4,0.17147967335768044
PAFAH2,0.17140937270596623
FNDC3A,0.17136555584147573
SLC2A13,0.17136028205277398
ZNF345,0.171340127941221
ATP6V1E2,0.17133875959552824
FKBP3,0.17124873859575018
SLC9A1,0.17123345495201647
DGAT2,0.1711435061879456
CLIP4,0.171130804810673
CST1,0.17107007722370327
CELA3B,0.1710322589497082
CCL15,0.17100921738892794
LRBA,0.17090320744318888
DEXI,0.17087657423689961
ATG4D,0.17082185437902808
SFRP2,0.17081697192043066
DPH3,0.17079842695966363
GPRC5C,0.17072671372443438
RFWD3,0.17057004570960999
TNFAIP8L1,0.1705521218245849
RBM23,0.17054756241850555
DTX3,0.17052822653204203
ZBTB5,0.1703177820891142
CCDC91,0.17013012722600251
SERTAD2,0.1701194178313017
SGPP1,0.17000402347912313
PRDX1,0.1700024372257758
AARSD1,0.16995605954434723
YIPF4,0.16994927171617746
XPNPEP3,0.1698784061591141
STAC3,0.1698746106121689
DEFB108B,0.16982987243682146
ZNF606,0.1698005142970942
JDP2,0.16976125864312053
SYNPO,0.16972278337925673
VN1R4,0.16964711993932724
MPV17L,0.16963873896747828
TMTC3,0.169599496293813
HCFC2,0.16946489684050903
SLC46A3,0.1694417034741491
NEUROD1,0.1693555488018319
NKIRAS2,0.16934308514464647
ZNF574,0.16932770470157266
MRGPRX4,0.169295234256424
TRDMT1,0.1692581980023533
RCN2,0.16922187781892717
PSD,0.16910653686136357
ZSCAN29,0.16910063471004833
TCP11L2,0.1689935722388327
UAP1L1,0.16895565899903886
DAPK3,0.16895002778619528
HSCB,0.16892230045050383
PRICKLE2,0.16888713858497795
TMEM126B,0.1688748017186299
ZNF684,0.1688668983988464
ZNF304,0.16885718039702624
SLC38A7,0.16883931262418628
CST9L,0.16873336769640446
SNUPN,0.16870391013799235
METTL8,0.1686912034638226
SPTY2D1,0.168640349060297
SCPEP1,0.16861570434411988
FOXRED1,0.1685688467696309
LARP4B,0.16855358169414103
MCAM,0.1685258463403443
CHCHD2,0.1684952264185995
CASQ1,0.16843650420196354
STK17B,0.1684197538997978
CDCP1,0.1683926348341629
NUMB,0.1683283393504098
SCFD2,0.1681810796726495
CCDC87,0.16814949037507176
SLC22A5,0.16806437692139298
CHST10,0.16801034490345046
BCKDK,0.1679420187138021
TMEM184B,0.16790448036044836
ABT1,0.1678710074047558
ZNF93,0.16781940963119268
ZNF92,0.1678021380212158
MPND,0.16778086661361158
KRT31,0.16765736555680633
TMBIM6,0.16749744617845863
NDOR1,0.16746845666784793
ZSCAN20,0.16745763970538974
RASSF3,0.16740233497694135
SIAE,0.1674016008619219
PHOX2B,0.1673930687829852
DIO1,0.16733624995686114
GALE,0.1673020904418081
OMA1,0.16730033769272268
ANKRD39,0.16728763689752668
TSNAX,0.1672869478352368
NEK10,0.16721509583294392
OSGEP,0.16710266086738557
OR5K4,0.167000999674201
APBB1,0.16697869694326073
ZNF638,0.16686518338974565
RBM15B,0.16685246367705986
APOBEC3F,0.166811958886683
TTR,0.16681177652208135
B3GAT2,0.16677838494069874
SPATA19,0.16667395271360874
LRRC27,0.16652485926169902
WNT4,0.16643817070871592
CNTFR,0.16637336765415967
IPP,0.1663308274000883
GPN2,0.16632590210065246
GRPEL1,0.16625106486026198
RALY,0.1662451617885381
KRTDAP,0.1662336071021855
NDRG2,0.1661640629172325
GIMAP1,0.16610229364596307
ZNF662,0.16592447739094496
PDHX,0.16589579354331363
BAZ1A,0.16587570658884943
CTNNAL1,0.16579186992021278
FBXO42,0.1657507542258827
ABHD10,0.16571636544540524
SLC25A17,0.1656839125789702
GIPC1,0.1655861334875226
DNAJB7,0.16557700745761395
DDX28,0.16555496817454696
GFOD1,0.16554702771827579
CDKL1,0.16547506162896752
ARL13B,0.16545061976648867
ANKRD50,0.16541531728580594
STEAP2,0.16540875658392906
CDKAL1,0.16539411374833435
OTOP1,0.16536210477352142
IP6K1,0.16521916445344687
NUBP1,0.16509905084967613
TTLL5,0.1650286305230111
CCDC106,0.16502509987913072
OXNAD1,0.16494536450773012
PIGU,0.1649348195642233
IDH3B,0.16488755634054542
OR4D9,0.16480449616210535
ZNF532,0.1647368180565536
EPCAM,0.1646949207643047
EIF1B,0.1646802400937304
OSBP2,0.16455899528227746
TCL1A,0.16435796873702202
FAM129B,0.16434549225959927
SDF2L1,0.16434137184842257
CDADC1,0.1642944028135389
NRSN2,0.16426608967594802
CLIC5,0.16425142902880907
PSPH,0.16416647448204458
FASTKD3,0.16412935525295325
BBS4,0.16412726719863713
SHD,0.16383875673636794
LOXL3,0.1637896380852908
CCDC103,0.16378666157834232
OR56A1,0.16374268266372383
FAM178B,0.16373459200258367
GAR1,0.16371574043296278
ZNHIT2,0.16369240207131952
RIC8B,0.16363963787443936
SSX2IP,0.16355382185429335
DGKA,0.16353699890896678
CBLN4,0.1635012892074883
FNBP4,0.16348767606541514
INSM2,0.16343551719910465
EIF1AD,0.16339533697464503
AHSA1,0.1633586399257183
ATG9A,0.16333460854366422
SMUG1,0.16331012034788728
CES2,0.16315884527284652
MAN2B2,0.16297103185206652
CLDN17,0.16290090652182698
OR4K17,0.16277582067414187
CELA3A,0.1626630173996091
KDM3B,0.16260650241747499
PDZD8,0.1625794506398961
SIGLEC10,0.16246398678049445
SCEL,0.16245690849609673
DPYSL3,0.16244813473895192
FAR1,0.1624008370563388
OR1D2,0.16236610229680082
NCLN,0.1623394275084138
ZMPSTE24,0.16229218360967934
OR4D11,0.16216235607862473
QRICH2,0.16200394579209387
FAM83G,0.1619705962948501
RMND5B,0.1618924979120493
NCDN,0.1618058942258358
CRY2,0.1617910887580365
TXNDC15,0.16177736490499228
NHEJ1,0.16166251373215346
LDHB,0.16165434941649437
SGSM3,0.16160354064777493
ZNF175,0.16156607515586074
ZBTB39,0.1615549330599606
TRIM3,0.16151727410033345
INSL4,0.16149180522188544
PRAMEF4,0.1614680519560352
ESAM,0.161400476237759
TCN2,0.16138330148532987
CMBL,0.16137366089969873
TRPM3,0.16129858791828156
ZNF184,0.16129001881927252
PRR14,0.16116951941512525
ASPRV1,0.16116818087175488
PNLIPRP3,0.16112145176157355
RASL10A,0.1611148671945557
SCGB1D4,0.16109957685694098
GLCE,0.16105838969815522
CDCA4,0.16103480433230288
CALM2,0.1610109603498131
CLEC2B,0.16097507532685995
GUF1,0.16091629897709936
SNX24,0.16088696860242635
USPL1,0.16088492376729846
CTTNBP2NL,0.16086452873423696
THNSL2,0.16085984697565436
E2F6,0.16084670647978783
PPCS,0.16077080159448087
IFT20,0.16074730968102813
ATF4,0.16072086978238076
CLK1,0.16071200743317604
MEIS2,0.16066949837841094
ZNF506,0.1606441531330347
PNLIPRP1,0.16061763186007738
IQSEC1,0.16057236382039264
GAPDHS,0.16055818740278482
THAP11,0.16054460359737277
HMGN4,0.1604666198909399
CERCAM,0.16044171806424856
PAK6,0.16042228683363646
THAP10,0.16039277776144445
POM121L12,0.16035413614008576
GALNT10,0.1603428516536951
CHPF,0.1602716667985078
ZCCHC3,0.16023315023630857
KIAA1324L,0.16018462111242115
IMMP1L,0.16017586376983672
CLSTN1,0.16017149714753032
SPDYA,0.1601626428309828
KLF11,0.16014562896452844
YRDC,0.16014159808401018
OR52A5,0.16007943643489853
MXD4,0.1600720074493438
OR5H6,0.16002238832879812
PYROXD2,0.15995925531024113
RBPMS2,0.1599498214200139
ATP6V0E1,0.15992190223187208
RHBDL2,0.1598955220542848
GYS1,0.15987797593697906
FLRT1,0.15986541169695556
ZNF514,0.15980786469299346
SDHB,0.15976324770599604
ZNF329,0.15976097853854299
ZADH2,0.15971541358157992
OR8H1,0.1596478563733399
PCK2,0.15962461661547422
CYP26A1,0.15958758350461721
TECR,0.15958610328380018
FNDC7,0.15952682588249445
LMF2,0.15951345439680154
SLC17A6,0.15947367053013295
IVNS1ABP,0.15943882893770933
STXBP6,0.1593693564645946
STK35,0.15936888474971056
PTPMT1,0.15935281192651019
KIAA2013,0.15935133257880807
HYAL4,0.15934845618903637
SON,0.15933633781969547
SCAMP2,0.15933381859213114
ERCC4,0.15931980579625815
CABLES1,0.1593126179650426
MAPK1IP1L,0.15927117638057098
PDE8A,0.15926909446716309
MEA1,0.15920041073695756
SCN3B,0.15919463564750913
SCAP,0.1591489869169891
CST8,0.15910216164775193
BTD,0.15900149414665066
TSPAN18,0.15900110104121268
TRIM54,0.15899623767472804
ZNF264,0.15893882373347878
LYPLAL1,0.1588267961051315
DIRAS3,0.15882474556565285
QRICH1,0.158779975186917
SMR3A,0.1587406217586249
TTLL10,0.1587164665106684
KCNIP4,0.15870849159546196
ANKRD49,0.15870726900175214
MFSD9,0.1586908168392256
CYS1,0.15863544959574938
RGL4,0.15862225714954548
MORN1,0.15860995816183276
APOL6,0.15858572791330516
EPB41L3,0.1585747553035617
NOL12,0.15856997785158455
SEC22A,0.15854484681040049
TMEM38A,0.15848624636419117
HINFP,0.1584541507763788
TMEM17,0.15845108474604785
TMEM106C,0.15844546048901975
CCDC137,0.1584011660888791
PRAMEF2,0.1583696291781962
TNP1,0.15829865878913552
SIGLEC15,0.15826901979744434
TBCC,0.15816702879965305
TRIM22,0.15806614980101585
ITGB1BP1,0.1579622938297689
OR5L1,0.1577831800095737
SIPA1L1,0.15775771151311346
OR52B4,0.15773421071935445
HSF2,0.1577046476304531
SMYD1,0.1576809836551547
ZNF121,0.1576608084142208
RGS7,0.15756580715242308
OR9Q2,0.15752480132505298
YTHDF2,0.15751749777700752
OR2M5,0.15744200814515352
TRIM65,0.15728091861819848
MEPE,0.15720663825049996
MBP,0.15692119812592864
MAP1LC3B,0.1569197149365209
ABTB1,0.15689129987731576
MTHFS,0.15689067845232785
UBE4B,0.15685878600925207
GPX8,0.15680487640202045
DNALI1,0.1567715392448008
TNFRSF8,0.15674697107169777
PRKD1,0.1567005212418735
ESF1,0.15665128594264388
PPDPF,0.15660678793210536
KIAA1217,0.15658074337989092
FADS3,0.15654071100289002
HMGB4,0.15637895837426186
CABP7,0.1563526487443596
CLN5,0.1563094314187765
ANAPC10,0.15630792267620564
RDH13,0.15624108098563738
GABRB2,0.15619621216319501
PHF7,0.15616743032296654
GLRB,0.15615571639500558
KCTD21,0.15610674867639318
GSTCD,0.15609649661928415
GRID2,0.15605464577674866
NME5,0.15604503895156085
RFX3,0.15594554832205176
DDIT4L,0.15589070785790682
TFPI,0.1558686587959528
SIAH3,0.15586743352469057
TMEM38B,0.15585906291380525
ZNF512,0.15581545140594244
KLHDC1,0.15571966487914324
DBNDD2,0.15570373436639784
ZNF549,0.15560028655454516
LDB2,0.15554572874680161
CYP2U1,0.155408154707402
PHKG2,0.1553933231625706
COQ10B,0.1553796193038579
CCDC124,0.15537464362569153
ZNF180,0.15533979330211878
FAM24B,0.1552988454932347
ECM2,0.15517970686778426
FA2H,0.15516312868567184
KLHL7,0.1551004946231842
RNF103,0.15509987622499466
KDSR,0.15505267772823572
DHX35,0.15505239210324362
PDE6H,0.15503594442270696
GNPDA1,0.15499447099864483
THRAP3,0.1549460185924545
BBS7,0.15494362040772103
NAGK,0.15488909557461739
TSPAN5,0.15483252319972962
TSPAN12,0.1548108251299709
GDPD5,0.1547373402863741
SIM2,0.15468848386080936
PPP1R3A,0.15465054800733924
ZNF214,0.1546326531097293
CCNJ,0.15456946787890047
H3F3C,0.1545383983757347
CLEC4G,0.1545308029744774
BCAP29,0.15450536221032962
GPHN,0.15449515311047435
DRG1,0.15443943464197218
ALKBH1,0.15443707816302776
OR4K1,0.15433789091184735
PPIC,0.15432962324121036
TTC17,0.15424449392594397
SLC5A9,0.15419327234849334
TMEM95,0.15417985850945115
ZNF713,0.15415072534233332
UBXN6,0.15408045481308363
MCFD2,0.154076594626531
CCHCR1,0.15406890388112515
RNF11,0.15406036807689816
HNRNPUL2,0.15406009129947051
SLC7A6OS,0.1540434113703668
MXD1,0.15403473429614678
FIZ1,0.15400215471163392
SNN,0.15399338863790035
CCDC73,0.15395424934104085
OR5M3,0.15394163742894307
BTN2A2,0.15389460953883827
SPRYD3,0.153822788503021
GNPNAT1,0.15380428964272141
RNF20,0.15380012663081288
GABRG1,0.15377617126796395
DNAJC16,0.15372107597067952
PUS7,0.15371854975819588
SNX1,0.1537134490790777
HK2,0.15368827083148062
ZNF620,0.1536325674969703
RNF215,0.15361164638306946
OLIG2,0.153559871512698
SLC35D1,0.1535503548802808
GPR182,0.1535383144946536
ZBTB1,0.15342853358015418
SLC5A6,0.15335235511884093
OR5M9,0.15332640236010775
RAVER2,0.15331156738102436
ATL2,0.15328909689560533
ZNF669,0.1532615963369608
SNTA1,0.15324565023183823
CRELD1,0.1531505583843682
PAX9,0.15304266690509394
KCNJ5,0.15296800527721643
RRH,0.15294739161618054
PSRC1,0.15291130973491818
ANKRD16,0.15288318088278174
CCDC18,0.15287912089843303
EZR,0.15280455234460533
SCNN1D,0.1527974996715784
IFT172,0.1527965385466814
ISCA2,0.15278292447328568
SLC39A6,0.15274198772385716
TMEM147,0.15273706172592938
ZMYND15,0.15272976900450885
OR10T2,0.15264275204390287
CFL2,0.1526215912308544
WDR41,0.15258444333449006
CDX2,0.15257474523968995
FRMD6,0.152550155937206
DNAJC18,0.15252967906417325
SERPINB8,0.1525242446223274
SPDYE1,0.1525095785036683
FANCC,0.1524805716762785
KHDRBS1,0.15228086686693132
UEVLD,0.15226305881515145
HYAL2,0.15224193074391223
PID1,0.15223513171076775
TPO,0.15219373360741884
TPD52L3,0.152103238273412
JSRP1,0.1520702550187707
KIAA0753,0.15205673361197114
PPFIBP1,0.15200353763066232
AMPD1,0.1519973375252448
ACOX3,0.15199552662670612
PAPD4,0.151968436606694
PCBD2,0.15196209610439837
ELMOD2,0.15187237851205282
METTL7B,0.1518427594564855
TRMT6,0.15170340274926275
ZNF561,0.15169322614383418
LDLRAD2,0.15167803782969713
HIC2,0.15166722261346877
MED31,0.15164633828680962
SPZ1,0.15157535951584578
SAAL1,0.15156332880724221
SNPH,0.15154356905259192
CTNNA1,0.1515188431367278
SIDT2,0.15143293887376785
PNLDC1,0.15141338342800736
SULT1C3,0.1513043949380517
SLC7A8,0.15128348511643708
SLC6A5,0.15116208646213636
GZF1,0.15106403548270464
TCFL5,0.1510501909069717
ZMYM4,0.15102518943604082
USP38,0.1508428236702457
SPTLC2,0.15072126762242988
ZFP2,0.1507158774184063
GOLT1B,0.1507023477461189
NRIP3,0.1506762884091586
ALKBH5,0.15065862801566254
OR52A1,0.15065138685167767
RWDD2B,0.15061783930286765
DEFB124,0.15061286510899663
PQLC2,0.15061274473555386
PDLIM3,0.1506074636708945
HTRA1,0.15060385735705495
UNC119,0.15058627430698834
EDC3,0.1505562152597122
CCDC114,0.15053625975269824
DGCR8,0.15053340810118243
OR10H4,0.15049108723178506
NAB1,0.1504529699595878
PBX3,0.1504143238416873
NARS2,0.15036242292262614
PPP1R9A,0.15033970668446273
TIMP4,0.15028585633262992
MRFAP1,0.15024513471871614
TXNDC16,0.15019510476849973
SLC25A3,0.15019150893203914
KIAA0355,0.1501881005242467
DTWD1,0.15014694980345666
CHIA,0.15014647413045168
KRIT1,0.15012455599935493
PPP4R1,0.1500949915498495
ETV3L,0.15008419239893556
KRI1,0.15008408655558014
ELMO3,0.15006794778400945
SEZ6L,0.1500478375237435
B4GALT2,0.15003898018039763
MORC1,0.14998829655814916
SRRD,0.14993297640467063
PPP2R2C,0.14990968932397664
DDX31,0.14990342740202323
ZNF582,0.1498589194379747
ZFP3,0.14985826751217246
TSSC4,0.14985661449463805
GUCA1C,0.14980210922658443
BCL2,0.14975475438404828
WBP2NL,0.1497298302128911
GIMAP7,0.14962126966565847
MED28,0.1495837350958027
TIGD6,0.14954614220187068
USP29,0.1495457210112363
PLOD3,0.14951265836134553
BMF,0.14943877165205777
IL17RC,0.14942901907488704
MECR,0.14936825787299313
FAM32A,0.1493097497150302
ETFA,0.14930740010458976
ZFP14,0.14930365672626067
ZNF141,0.14929815292998683
NIPAL1,0.1492734090425074
GNL2,0.149209413677454
LLPH,0.14918210706673563
TMCO4,0.1491530587663874
APBB3,0.14910591556690633
SLC1A1,0.14906269125640392
KCNE1,0.14903316425625235
DPAGT1,0.1490171153564006
DPF2,0.14898099325364456
RABEP2,0.14897978166118264
LMBR1L,0.14890165033284575
GRK4,0.14889078121632338
FAM24A,0.1488571483641863
ZNFX1,0.14882674533873796
PON1,0.1488172714598477
LCTL,0.1487763854674995
FEZ1,0.1487708780914545
TMEM41B,0.14873051017639227
ATP6AP1L,0.14866564667318016
UGT2B11,0.14858965808525681
PIGK,0.1485319600906223
MYCBP,0.1485128136118874
ZNF76,0.14847680716775358
IGSF8,0.14846403209958225
FAM109B,0.14838382159359753
DIRAS1,0.1483519849134609
LZIC,0.14831033656082582
PCGF1,0.14826733659720048
LETMD1,0.1482592592947185
CNP,0.14822846767492592
OR5A1,0.1481912862509489
SHB,0.14807642623782158
PFKFB4,0.14798808749765158
ZNF479,0.14796132873743773
WSB1,0.1478809542604722
CDR2,0.14778304798528552
ANKRA2,0.14773934427648783
CMKLR1,0.14773645671084523
RRBP1,0.14767159544862807
PRMT2,0.1476304903626442
EVI5L,0.1476074771489948
CLIC4,0.14754010271281004
FASTKD5,0.1475279845762998
RER1,0.1475017440970987
TMEM189,0.14747306259232573
IGFBPL1,0.14740180363878608
DAPL1,0.1472304860362783
LILRA1,0.14717510249465704
LUC7L3,0.1471643977565691
STIL,0.14715912012616172
ODF2L,0.14704610221087933
APLF,0.14702045021113008
ZNF490,0.14696997846476734
ZNF432,0.14694394916296005
MPPE1,0.146943899220787
RGS10,0.14693352859467268
OMG,0.14688745921012014
CLCA4,0.14686347357928753
NME6,0.14685970591381192
KIAA0100,0.14684335014317185
ERH,0.14671286952216178
CLUL1,0.14668546861503273
PRB1,0.14661259553395212
BTG1,0.14660150581039488
SPATA20,0.1465773312957026
RGS21,0.14650612114928663
OR5H2,0.14648564427625388
SLC25A33,0.1464809412136674
EAPP,0.1464796304644551
TRIM45,0.14645865553757176
LRRC57,0.14644013973884284
RNF166,0.1464369366876781
SIX1,0.14633950894494774
CYYR1,0.14630973851308227
CST2,0.14624996544444002
WDR88,0.14620182907674462
NICN1,0.14619266998488456
AFAP1L1,0.14615447644609958
LRRC29,0.14612534269690514
SUOX,0.14605865941848606
RIMS3,0.14605046820361167
TPRKB,0.1460437243222259
ALOX12B,0.14598767599090934
RNF38,0.14591884869150817
DDO,0.1458792481571436
SLC22A12,0.14583776146173477
PIK3IP1,0.1457400096114725
MS4A13,0.14571883785538375
OR8K5,0.14569089636643184
POU2AF1,0.14567209733650088
ZFP28,0.1456506811082363
ECH1,0.14559419732540846
SRXN1,0.14559040497988462
FHL2,0.14554382127244025
MED19,0.1453606798313558
HSPBAP1,0.14532277011312544
PRR4,0.14532245229929686
RNF167,0.14527718164026737
SLC25A35,0.14526265248423442
ZNF24,0.14524015877395868
TPRX1,0.14519088622182608
ZNF460,0.14518546999897808
ZBBX,0.14508836530148983
PSTPIP2,0.1449458715505898
TXNL1,0.14492982008960098
MON2,0.14490797254256904
GTF2A1L,0.14488797320518643
LRP2BP,0.14488198072649539
EPB41L2,0.14486591867171228
SCYL3,0.14486173447221518
FAF1,0.144839636515826
GSX1,0.1448358923662454
FN3KRP,0.14467677174252458
CCDC110,0.14466564706526697
PPIL1,0.14465521415695548
BCLAF1,0.1446361027774401
TSSK2,0.14460059208795428
SH3RF2,0.14457670343108475
BHLHA15,0.14452528412221
LSM14A,0.1444959833752364
DNAJC4,0.14448130084201694
MORC2,0.14437839700258337
GAS2,0.14437430701218545
KCNK1,0.1443658503703773
DPPA2,0.1442956209066324
DHX32,0.1441519579384476
ZNF85,0.14414342306554317
PRPF18,0.14414068881887943
RCVRN,0.14410685445182025
SMPD1,0.14409954962320626
ZBED2,0.14407245069742203
CYLC2,0.14406211161985993
WDR6,0.14394849189557135
SERINC3,0.14391284517478198
DLX4,0.14387609047116712
PIBF1,0.14386082533746958
ACTL9,0.14381618285551667
TTC39C,0.1438125481363386
PRELID2,0.14377853588666767
LACRT,0.14376669214107096
LRP11,0.14372234349139035
GATAD2B,0.1436489547486417
LYRM7,0.1436340490472503
ZNF550,0.1436217397567816
ABHD8,0.1435981850954704
OR4K14,0.14358391880523413
CHST15,0.14357200870290399
CCNDBP1,0.143518554745242
