element,coef
NOMO2,0.2381787346675992
ZNF331,0.23810588160995394
U2AF2,0.2380592981353402
PROCA1,0.23804176319390535
ZNF468,0.2380142961628735
COX6C,0.23783653776627034
BTC,0.23771447502440424
ENPP4,0.23745189956389368
MED13,0.23744117698515765
DHX30,0.2370152911171317
GPC5,0.2366721797734499
INPPL1,0.23652630671858788
FLVCR2,0.23651208961382508
TOMM40,0.23649430318619125
PLCB2,0.2364493573550135
SUMO3,0.23640792924561538
RAB23,0.2363888460677117
REXO4,0.236307755112648
OR1A1,0.23613416496664286
MECR,0.23612224590033293
ANKRD50,0.23610955383628607
AOC2,0.23607374250423163
RPGRIP1L,0.23597576515749097
SLC25A22,0.23589772125706077
EIF5A,0.23575986162177287
SLC5A6,0.23567908769473433
HSD17B7,0.23481485340744257
PDE7B,0.2348133698105812
KHDC1,0.23476226764614694
CTU2,0.23458331706933677
FAM32A,0.23456310224719346
KIAA1217,0.23431139742024243
ACSF3,0.23417441232595593
ELAC1,0.2341576621402055
NISCH,0.2337371939793229
TMED1,0.23348663980141282
RNF41,0.23327382444404066
DEFA6,0.23318006936460733
GRIN2A,0.23315519141033292
ZNF19,0.23315428890055045
NT5DC2,0.23301194794476032
ACTR6,0.23297387453203555
ADAM10,0.23284676671028137
ABCD2,0.23270310508087277
HMOX2,0.23244951898232102
ZNF214,0.23224209435284138
UBR7,0.2321781376376748
MAP2K5,0.23189393361099064
SYT17,0.23178272758377716
GNPDA1,0.23152320552617311
PSD2,0.2314520049840212
MAP3K3,0.2313930867239833
PRKCD,0.2312712750863284
TESK1,0.2312367286067456
RTN4RL2,0.23123304639011621
FBXO32,0.23083406500518322
SPATA20,0.23075960739515722
OR8B12,0.23074856121093035
NDUFA6,0.23057838686509058
CARTPT,0.23044262547045946
TRAPPC2L,0.23034381307661533
ZNF518B,0.23016035603359342
CLEC2D,0.22988989192526788
TRIM6,0.22987085487693548
RNF14,0.22985626966692507
NEO1,0.22960101254284382
IGSF3,0.22943227633368224
PAIP2,0.2294143580365926
ATF4,0.2293834425508976
DDIT4L,0.22902283817529678
SHISA5,0.22882348112761974
BTAF1,0.2288184252101928
TRUB1,0.22837121039628983
GSTCD,0.22833562269806862
ASNSD1,0.22794975247234106
EIF1B,0.2278979727998376
JMJD6,0.22784054919611663
FAM129B,0.2277765367180109
TPTE,0.227674828551244
DHX34,0.22704122494906187
MRPS21,0.2270203516818583
CENPO,0.22695484897121787
SGPL1,0.22680552769452333
CSF1R,0.22636090870946646
PAQR5,0.22632762836292386
TMEM135,0.2262365808710456
HSPA4,0.22601498955918942
ATG4D,0.22590169869363308
DPP3,0.22574844164773822
NXF1,0.22541826602537185
MXI1,0.22518042102456093
HSPB11,0.22511845373082906
HSPA2,0.22490241844207048
ALKBH6,0.22482459526509047
UBXN2A,0.2246814084937796
SOX30,0.22462433646433055
CCDC24,0.22447885223664343
LRFN5,0.22436846792697906
DEPDC4,0.22426138166338205
USP29,0.2242266817484051
CDK10,0.22383407199231442
TRAFD1,0.22377639496698976
AIP,0.2237484618090093
MSL2,0.22371997544541955
CCNDBP1,0.2235543387942016
PTPN2,0.22327596507966518
IFRD1,0.22323434939607978
TFAP2C,0.22318517183884978
ENTPD6,0.22312524475273676
LYAR,0.2231234007049352
ANKS4B,0.2230168804526329
BEST2,0.22295081615447998
FARSB,0.22286510371486656
IFNAR2,0.22284732875414193
RASEF,0.22279756143689156
TMEM98,0.2227832032367587
PC,0.22275986336171627
SPATA17,0.22275392920710146
SPTBN4,0.2226385894100531
DEFB114,0.2226309876423329
IQCB1,0.22258704202249646
NDUFS3,0.22252599243074656
DEF6,0.22242075600661337
PUS3,0.22240624902769923
PPA1,0.2224054343532771
ZNF341,0.22223618323914707
FBXO11,0.22202290827408433
WFDC11,0.22198585282603744
OR6Q1,0.22191900480538607
WT1,0.2218596376478672
PRPF4,0.2218438177369535
COQ4,0.22162365377880633
FSCN3,0.22156241536140442
STX10,0.22143076499924064
SPATA6,0.22117828845512122
ZNF562,0.22113841399550438
DPYSL4,0.22108465863857418
B3GALT1,0.22094271890819073
ALKBH1,0.2209233621833846
TOP3A,0.22077988926321268
GDF9,0.22065991070121527
PTPMT1,0.22043573949486017
SMYD2,0.220314770413097
SEMA3G,0.22026500836363994
TLK2,0.22019033273681998
PSD,0.22000452084466815
ACADVL,0.21975073055364192
UBXN1,0.21968965977430344
ERH,0.21968703030142933
COLEC10,0.21951897081453353
TMEM80,0.21936309545708355
SAAL1,0.21934510534629226
SPINT4,0.21930010989308357
CPEB3,0.2191225748101715
EFCAB2,0.21902996161952615
ZNF570,0.21891377330757678
PKP2,0.21887687139678746
ALK,0.2188753392547369
ULBP3,0.2185674482025206
ADAM20,0.21846411481965333
FAM122A,0.21842517974437214
CRLF1,0.21839726567850448
RFT1,0.21837723534554243
KCTD3,0.2183754243887961
ADAMTSL2,0.21827890165150166
WDR6,0.2182596828788519
ZYG11B,0.2182195675559342
CSDE1,0.21810317604104057
REL,0.21806974057108164
LDHAL6A,0.21778631454799324
METTL4,0.21768833920941688
NF2,0.21761700813658535
RPUSD4,0.2175651742145419
LYRM1,0.21748246159404516
SMPD1,0.21733019407838583
GMCL1,0.21721175126731396
LDB1,0.21717180870473385
IFT52,0.21707726269960403
SUMO4,0.21704707574099302
SH3GLB1,0.21689151972532272
TMEM97,0.21684295823797584
VPS33B,0.21668950049206614
ZC3H18,0.21661568572744727
MERTK,0.21659216098487377
NFYA,0.21654877811670303
CCDC97,0.2164352755062282
GALE,0.21632441825931892
ACSL3,0.21629483939614147
SH3BP4,0.2162383837858215
ZNF675,0.216094764880836
KATNAL2,0.21607764344662428
TRIB2,0.21585533628240228
CDC20B,0.21581411483930424
LAP3,0.21567560150288045
CMTM8,0.21562831214396283
GNL2,0.21541402279399335
BSX,0.21538004651665688
GLYR1,0.21529962494969368
ELSPBP1,0.21514370781369507
HES3,0.21509430138394237
RNF207,0.21498807962052524
GFRAL,0.2149851864669472
SUCLG1,0.21487647015601397
ATG3,0.214696544688195
NR2F2,0.21468904538778588
BTN1A1,0.21467349864542484
PAFAH2,0.21466070553287864
IKZF5,0.21436076471582055
CD70,0.21429688786156476
MAP3K6,0.21412740088999271
CDC26,0.21411537651147228
OAF,0.21402489696629345
MDH1,0.21394622093066573
UQCRFS1,0.21391708601731807
CBX7,0.21391422837041318
IPP,0.21379689779132605
RNASE11,0.21379664354026318
RBM12,0.21377986302832142
SCARB2,0.21344573982059956
EPS8L3,0.21341984905302525
MUT,0.2134096527006477
B3GAT3,0.21321761375293136
ZNF764,0.21321639721281826
TMEM38A,0.21316555049270391
ZNF428,0.21306684659793973
TMEM165,0.21292952234944096
PIP4K2C,0.21288263611495495
LILRA1,0.2128764571098145
ZNF222,0.2128592673689127
GOLPH3L,0.2126408473122865
NKPD1,0.21262672310695052
COQ10B,0.2125616343691945
CCDC157,0.21238872222602367
SMUG1,0.2123627453111112
GTF2H2,0.21235447830986232
MPPED2,0.2122691124677658
BSCL2,0.21190264588221908
LATS1,0.21167445834726095
PCMTD2,0.21166433999314904
OR10AG1,0.21149121969938278
PXK,0.21143103740178049
GPR155,0.21137622883543372
BIRC8,0.21122909989207983
MED30,0.21112173656001687
FAM129A,0.21104757208377123
PPIL2,0.21103640599176288
OR9G4,0.21100839029531926
DIRAS1,0.21099784364923835
CNGA4,0.2109746946953237
DPH5,0.21091344871092588
ARNT2,0.21075266995467246
LPL,0.2105719739338383
DDA1,0.21051572868600488
ZMYM1,0.21049888571724296
TPD52L3,0.21044781571254134
FAM49A,0.21023885905742645
DBNDD2,0.2101677565369755
PLA2G4A,0.2100697443820536
ZSCAN29,0.2099897414445877
TUBG2,0.2099568024277687
KIFAP3,0.20988953486084938
CHURC1,0.20984355767723173
TPO,0.20981283951550722
POU6F1,0.2096680416725576
LETM2,0.2095823884010315
MTHFSD,0.20954767288640141
TEKT2,0.20951133273774758
PANK4,0.20940855331718922
CCDC25,0.20939374808222055
OLFM2,0.20929233357310295
RFX3,0.20923340832814574
RNF24,0.2091959164245054
SHKBP1,0.20919575198786333
UFSP2,0.20909181772731245
BLCAP,0.2090677465312183
ALG10,0.2088993047364056
IDH2,0.20888529904186726
RABEP2,0.2087534754537046
SLC11A2,0.20873290521558374
DGKZ,0.20873024221509695
TDGF1,0.20866651867982
PRR19,0.20861333957873285
GPR88,0.20855389931239188
XBP1,0.20849384047323838
U2AF1,0.20836931528174318
SLC6A4,0.20828600344248116
SESTD1,0.20828213612549007
UBXN4,0.20824651583097875
COQ9,0.2082443730905652
CMPK1,0.20819367771036923
ZNF672,0.20810341532342136
HOXC13,0.2080765962600708
RBMS2,0.20806012442335486
OR8H2,0.20799985504709184
FEZ1,0.20795765239745378
FADD,0.20793097896967083
UPK2,0.20789042674005032
SNX30,0.2077110824175179
MTIF3,0.2076180672738701
SAV1,0.2075190575560555
ST6GALNAC6,0.2075140504166484
CMBL,0.20730491215363145
TNFSF12,0.2071061208844185
TMEFF1,0.20707963104359806
BAZ1A,0.2070776321925223
AEN,0.20703036058694124
NR2C1,0.20696224202401936
RAB13,0.2069228480104357
TMEM125,0.20686778519302607
GRWD1,0.20681940903887153
AURKC,0.20674761710688472
TMTC1,0.20670833671465516
TEX261,0.20659829990472645
KDM4D,0.2065547234378755
KLHL36,0.20638824719935656
PDE4B,0.2063211454078555
CDR2,0.20627053291536868
SLC25A23,0.20626529946457595
LRRC20,0.2062293505296111
ANG,0.20620587770827115
OR4D11,0.20615683833602816
CD200R1L,0.20613758987747133
UHRF1BP1,0.20592529838904738
WRAP53,0.20579801755957305
RBMS1,0.20578419137746096
ITPA,0.2057664229068905
ZFP90,0.20562226208858192
MB,0.20547393057495356
RASSF3,0.20545283611863852
PADI3,0.20543597545474768
ITGB1BP1,0.2053047176450491
SIGLEC10,0.2053019916638732
SLC45A1,0.20528793591074646
TMEM127,0.2050429368391633
FAHD2A,0.20502101042075083
CCDC36,0.2049596239812672
TCTN3,0.20486623630858958
TMEM198,0.20480933249928057
TMEM38B,0.20480803144164383
SNTB2,0.20480449218302965
ZNF552,0.20477570104412735
GNPDA2,0.2046850201440975
PRH2,0.2046734387986362
FBXL12,0.20465074758976698
RABL3,0.20463782525621355
OR10Q1,0.20456233946606517
SIGIRR,0.20451261918060482
RWDD3,0.20430518314242363
DHX35,0.20419020671397448
ACOT2,0.20409589353948832
NRIP3,0.20407774345949292
INPP1,0.20407306007109582
APOBEC2,0.20405699661932886
ANKRD39,0.2040392083581537
MMD,0.20401880494318902
OR13C4,0.20394750498235226
RTF1,0.20380810927599669
AMY2A,0.2037726202979684
EPCAM,0.2037288723513484
CEND1,0.20370689453557134
CES2,0.20369942486286163
CLEC4G,0.2036426526028663
TERF2IP,0.20360916992649436
MNS1,0.20357636257540435
SCN4B,0.20355449058115482
GPATCH1,0.2033292343840003
FUT8,0.2032926194369793
ZC3HC1,0.20326241353177465
PLAGL2,0.20317007752601057
ZNF606,0.20312401512637734
TIPRL,0.20295567531138659
TWF2,0.20287416456267238
ST7L,0.20287328667473048
CCNY,0.20284221740439534
HSPBAP1,0.20282618422061205
CRB2,0.20267167361453176
AGPS,0.2025670101866126
STOX1,0.20254148353706114
LUC7L,0.20241068745963275
SEMA5B,0.20237294677644968
ZBTB26,0.20233042514882982
PTP4A2,0.20231556985527277
COX7A1,0.2023102326784283
HYLS1,0.2022455744445324
TMEM179,0.20216801157221198
OMG,0.20211801445111632
APOL2,0.20210047531872988
SFXN1,0.20204090955667198
ZNF436,0.20201922534033656
CCDC86,0.20200798893347383
MED7,0.20192257603048347
FHOD1,0.20185132906772196
FAM186B,0.2018507675966248
CRTC3,0.20176231442019343
PTER,0.20175684592686594
ENKUR,0.2017321598250419
TMEM33,0.20161076518706977
GAR1,0.20160966063849628
TGFBRAP1,0.20158836338669062
CAPRIN1,0.20153615402523428
ACTR8,0.20149451098404825
FAM76B,0.2014534615445882
XPOT,0.20140984072349966
MAD2L1BP,0.20138400234282017
LRRC37B,0.20137081388384104
SMYD1,0.20130756543949246
DDX55,0.20119268540292978
SERPINA9,0.20107883214950562
TECTA,0.2010784816229716
MFF,0.2010782443685457
TXNDC9,0.2010241742245853
BYSL,0.20095440046861768
LDLRAD3,0.20095314271748066
TAS1R3,0.20088945468887687
CDKN2AIPNL,0.20088364696130157
TKT,0.2008703809697181
ENTPD4,0.20086200523655862
BEND5,0.20085252146236598
FAM189A2,0.20081377308815718
GPR32,0.20081064337864518
ZNF384,0.20077318884432316
FSIP1,0.2006035556551069
TFAP4,0.2005667658522725
ZNF333,0.20045852987095714
NAT8,0.20036831125617027
MPND,0.20036217477172613
DCTPP1,0.2003137932624668
STK39,0.2003090586513281
ZNF10,0.200253032380715
LTB4R2,0.20023599080741405
GLRB,0.20022944454103708
CBY1,0.20016362890601158
CST3,0.20008616690756753
BMP2K,0.20004869677359238
CARHSP1,0.20000384096056223
ERP44,0.20000000292202458
TTC39C,0.19998296350240707
PIGK,0.19995847494283225
SYT3,0.1998190227895975
INCA1,0.19975655572488904
CCDC103,0.19966027658665553
MYO5C,0.19965889700688422
ASB14,0.19957774298381992
OR4D9,0.19954113801941276
RNF38,0.19953241967596114
MFN2,0.19948404631577432
DMAP1,0.19939484068891034
OR5H15,0.19936371631047223
OR8H3,0.19934378936886787
OR6K6,0.19934194721281528
OVCA2,0.1993389455601573
APOC3,0.19931766856461763
SLC16A13,0.1993168373592198
ZNF416,0.19929959438741207
STT3A,0.1992896533338353
GTSF1,0.1992791797965765
PRPSAP2,0.19874027650803328
BLVRA,0.19872322748415172
ZNF785,0.1986659001559019
TCTE1,0.19865522114560008
ZNF317,0.19848896097391844
HOXC8,0.19847909081727266
LYSMD3,0.1984422878595069
ERGIC3,0.19843986444175243
NRXN2,0.19843466952443123
SPRYD3,0.19828798458911479
SPPL2A,0.19820683766738512
TMED10,0.19807891733944416
OR8K3,0.19807700137607753
PUM2,0.1979726367862895
NCLN,0.1979450632352382
OR10A7,0.19786749068589415
OR1L3,0.1978654395788908
FRMD6,0.1974873545113951
TMEM30B,0.19745426066219807
DEFB118,0.1974212314817123
GPX6,0.1974120307713747
FAM24A,0.1974096759222448
SFRP5,0.19723826448898762
LANCL1,0.19723493239143863
IQCC,0.19704983511473984
PID1,0.19701791228726506
RALY,0.19700484862551093
CYB5R4,0.1969850326422602
ANKRD30A,0.1969758509658277
OR52A1,0.19696895632660016
SREBF2,0.19692055764608085
EXOSC10,0.19679447915405035
SEMA3F,0.19677499355748296
AQP6,0.19674410205334425
MXD1,0.19670992949977517
MAPRE3,0.196656443644315
NUDCD2,0.19665272091515362
SLC16A14,0.1966441604308784
LIN7C,0.19655210891505703
IGFL3,0.19646626082248986
CEL,0.19634045427665114
DEFB115,0.19633932795841247
LRP2BP,0.19626719457301078
NAP1L5,0.19616887299343944
GABPA,0.19616581336595118
CNOT3,0.19604489719495177
STK32B,0.19599792221561074
ARL5A,0.1959314966807142
GSX2,0.19591093808412552
OR5K3,0.19589251652359962
TEF,0.19581099145580083
SLC28A3,0.19576124666491523
SMPDL3B,0.19575001625344157
SLC25A3,0.19574229465797544
ANKH,0.1956863161176443
CEACAM5,0.1956452880986035
TMEM18,0.1954453676007688
CAV2,0.19537011068314314
MCHR1,0.19532899046316743
VN1R1,0.19531672773882747
RFK,0.1953100822865963
HK2,0.1952971449281904
SLC16A8,0.19528029882349074
ZSCAN5A,0.1952737660612911
PON1,0.1951992749236524
NRSN2,0.19519057939760387
COX7B2,0.1951894654193893
SCRN2,0.19515040330588818
SLAMF9,0.19508708640933037
LBX2,0.1949604928959161
SEC14L3,0.19491469813510776
FICD,0.1948833258356899
EAPP,0.19484451552852988
MPP5,0.19475245755165815
PRDM10,0.19459957885555923
RBP2,0.19451711932197213
THAP5,0.1944568995386362
CCDC116,0.19443190260790288
CFL1,0.19428149960003793
RBM28,0.1942582335905172
PSPH,0.19420853909105062
TMPRSS9,0.19417895952938125
SOX11,0.19408704433590174
SCGB3A2,0.19407359196338803
NXN,0.19403920022887178
NADK,0.19380899146199226
CAMLG,0.19379758764989674
P4HTM,0.19375090347602963
SSX2IP,0.19359147315844893
NCDN,0.19355199777055532
ATXN7L2,0.19341648719273508
PHTF1,0.19338114000856876
RABL2A,0.1933396828826517
SERPINF1,0.1933024302124977
ARPC1B,0.19318299950100482
MAP4K2,0.19313218211755157
PFKFB3,0.19312968151643872
FNDC8,0.1930575743317604
THAP9,0.19301176688168198
DNALI1,0.19291773112490773
OR52E8,0.1928971273591742
UST,0.1928888563415967
SLC35C2,0.19288615137338638
PRRC1,0.19284125976264477
ZBTB48,0.19279407523572445
OR6N2,0.1927544460631907
ZBTB40,0.19270278722979128
SEMA4C,0.19270222005434334
WDR63,0.19269124092534184
KCNE2,0.1926896320655942
LRTM1,0.19266905268887058
OLFML3,0.19262469792738557
TMEM202,0.19261758064385504
IFT172,0.19247341062873602
BSDC1,0.19247202423866838
STK17B,0.19237268500728533
RAD51AP1,0.19233306916430593
FAR2,0.19232714315876365
KRIT1,0.19232609448954463
ZNF502,0.19222353165969253
FIBCD1,0.19208282930776477
CORO6,0.19205541437258944
HYOU1,0.19187857466749847
OTOP3,0.19182598358020186
CFDP1,0.19177999906241894
HEATR5B,0.19176588929258287
PTBP2,0.191695405592327
SLC25A33,0.19161242223344743
LRRC57,0.19149392668623477
YTHDF2,0.19147902680560946
COMMD1,0.19144502887502313
RMND5A,0.19137774605769664
KLHDC10,0.19137459446210414
CCR10,0.1912916584406048
ZNF460,0.19125479215290397
TMEM218,0.1911607552319765
NXPH3,0.19111026590690017
EIF2AK4,0.19100809330120683
PIWIL3,0.19088212656788528
TRMT1,0.19086316344328225
PLEKHN1,0.19084085745271295
ZNF671,0.1908369679003954
RHOH,0.19081554422155023
TMEM190,0.1907689345534891
PTPRS,0.1907204840099439
SBDS,0.19071933557279408
VN1R4,0.1906972212018445
GMPPB,0.19065155694261193
LIMA1,0.19055969174951315
CADM4,0.1905461833375739
ADPGK,0.19052203092724085
ZNF232,0.1904745576903224
PRR13,0.1904642467852682
SLC1A1,0.19038010929943994
JDP2,0.1903316420127794
ABCC1,0.1902438006363809
ACSBG1,0.1902310592122376
CBR1,0.19013112178072333
TSPAN18,0.1901076603680849
IQUB,0.18995980988256633
CD55,0.18995037960121408
ACTL6B,0.18991486357117537
CLN5,0.1897935156011954
ADNP2,0.18973826977889985
SNX11,0.18968475656583905
DMTF1,0.18968196609057486
FKBP11,0.18963931873440742
RAET1E,0.1896134363487363
OR10G4,0.18961268219572958
IKZF2,0.18961219862103462
PANX1,0.18957809498533607
ZNF134,0.18957373802550137
CDH11,0.18952216720208526
TRAF5,0.18944215471856296
ZNF85,0.18935583787970245
SIAH3,0.18932525627315044
ZSCAN4,0.18932350003160536
DEPDC5,0.18922355095855892
FAIM2,0.189217368431855
SPINK2,0.18914558785036206
DNAL4,0.18914172158110887
OR11G2,0.1891186482971534
CDC42EP3,0.18882099445909262
GUCA2A,0.1888126430567354
ZNF347,0.18873409274965525
NAIP,0.18870686646550894
OR7G2,0.18870121100917459
OR5K4,0.18869471200741827
TRIM54,0.1886887364089489
AATF,0.18867807975038886
LRIG3,0.18850752874277532
CHFR,0.1884724977426231
TTC3,0.18846608325839043
MSX2,0.18838809244334698
NICN1,0.1883746003950364
ZFAND3,0.18837363948114216
PDLIM4,0.18837183341383934
PPT1,0.18828568933531642
SPATA8,0.1882104091346264
ARL2,0.1881773811765015
NETO1,0.18814537372236373
DHRS11,0.18811868596822023
OR5A2,0.1880985419265926
LGALS8,0.18806059891358018
TRIM43,0.1880427747964859
SLC4A5,0.18800857313908637
ANKRD23,0.1879762653261423
OR7G1,0.18795493681682274
SPDYA,0.18785581993870437
NPTXR,0.1878221370279789
SCNN1D,0.18781530088745058
CASC4,0.1877562296576798
CD302,0.18756097741425037
IQGAP3,0.1874338866909966
FOXJ3,0.18737499334383756
ZNF599,0.18736081896349788
ZNF417,0.18725484772585332
COX16,0.18723011703696102
CEACAM19,0.18721234519034624
QPCTL,0.18717990058939904
PSRC1,0.18702551163733006
MARK2,0.18700251867994666
TARSL2,0.18698571220920712
QDPR,0.18692403263412416
GMEB1,0.18691517459228635
CMTM7,0.18679423909634352
ISOC1,0.1867853943258524
LRRC47,0.18674464130890556
MGMT,0.18672917177900672
TBCK,0.1866442975588143
DRG1,0.18660100153647363
SERPINB8,0.18659936403855681
APOL6,0.18658497184515
TAAR8,0.18655477976426482
BTBD9,0.18655188335105777
CCDC110,0.18650300335139036
SDF2,0.18648276384919882
UNC50,0.1864192349021323
TRAPPC6A,0.1863992102444172
TWSG1,0.18639629031531513
TTC22,0.18630419205874205
LRRC8E,0.18628280074335635
ISG20,0.18623408349230886
SEC61B,0.18620346172974678
GPBP1L1,0.18618256598711014
ESCO1,0.18617463926784694
F13B,0.18615687161218375
GKAP1,0.18614626210182905
CCDC51,0.18608949705958366
SRCAP,0.1860798574052751
OR5H14,0.18603361072018743
PRF1,0.18583371629938483
ABHD14B,0.18579072738066316
HOXB6,0.18578028865158558
CHSY1,0.18570304499007761
SASS6,0.18566801166161895
KCTD20,0.1856180181785021
PNPLA6,0.18553975987015292
CC2D1B,0.18551869341172278
ZFP64,0.1852598893456161
MS4A15,0.18517447030171752
ZNF638,0.1850295850308612
OR11H6,0.1850215415470302
AKTIP,0.1850042836740613
ZNF195,0.18496893998235464
OR4C16,0.18494327637017705
TRMT61B,0.18491952909971587
TMEM59L,0.1848897848976776
IQSEC1,0.1848811728414148
OR4K14,0.18485175678506494
TMEM86A,0.18482036050409079
KIAA1614,0.18479685857892036
OR8B4,0.1847800095565617
MYCBP,0.18470793752931058
BDH2,0.1846856044139713
ARID3C,0.18464946211315691
PCYOX1L,0.1845493302680552
OR6X1,0.18453608872368932
OR5AN1,0.18450468825176358
PDE6H,0.18445277906721458
USP6,0.18436744390055537
CGGBP1,0.18435067471000366
FAM168A,0.18433596356771886
DEFB123,0.18433535017538816
TMEM61,0.18430933740455657
STXBP6,0.1842823257902637
OTOP1,0.18421987490728498
ATPAF1,0.18416948057711124
DYRK1B,0.1841631612041965
ANKRD40,0.18409770750440657
IQCH,0.1839619828388095
FOXB1,0.1839267712784931
CCDC70,0.1839044182561338
TTC27,0.18379914807155728
GAS2,0.18375296529848129
TMEM184B,0.18372484314022586
ZNF83,0.1836508591659367
PRAMEF10,0.1836434993892908
TMEM229B,0.1836301302537322
ZNF510,0.18361405096948147
MFSD1,0.183506831061095
SMARCAD1,0.1834965447196737
CLDN17,0.18349623621907085
RPF1,0.1834947254974395
AOC3,0.18336031562648714
KLHL17,0.18331940285861492
TES,0.1832892911043018
HYAL3,0.18319728504866362
MAF,0.1831872258335352
ZMPSTE24,0.183171409953502
RBMXL1,0.1830607357333065
ZNF74,0.18306004721671343
OR5J2,0.18303356203250587
TTC9C,0.1830255095846951
NECAB3,0.18296736828051507
MRFAP1L1,0.182886399095878
ZFAT,0.1828625351190567
FAHD2B,0.18282382132019848
DERL2,0.18280971399508417
IPO13,0.1827617168892175
DPCR1,0.18269705935381353
TANK,0.18262845097524405
CAMTA1,0.18251918628811836
GMFB,0.18242959829512984
SOAT1,0.18239647336304188
ZNF181,0.18237947952002287
BMP10,0.18230481073260307
ZNF491,0.18229876784607768
ZC3H13,0.1822974614915438
DKK3,0.18223302345722914
LDB2,0.18216108734486625
PRM1,0.18204767303541303
EPS8,0.1819146943744272
GABPB1,0.1819109981879592
WWTR1,0.1818723002797924
RMND5B,0.18182522291317582
TIGD6,0.18180782650597394
OR2B3,0.18180362513521686
PGD,0.1817989752162248
FBXO8,0.18173478567041457
DYNC2LI1,0.18171471421374008
RASSF2,0.1817142748623155
PIGH,0.1816096167312935
ZNF430,0.18155460059642792
TMEM63B,0.18152708536945283
FAM111B,0.1815212476067245
TMEM106B,0.1814983058720827
TMEM17,0.1814895358402282
TSPAN8,0.18143134890124202
ZNHIT2,0.18136939778923988
SCGN,0.1812684505712241
TMEM25,0.18125706096179783
MPEG1,0.18123138090595603
BFAR,0.1812022039666772
OR1A2,0.18119430594379082
ACOT7,0.18117802526103333
ZDHHC18,0.1811572085134685
TRIM3,0.1811559977941215
TTC31,0.18113354872912169
UBAP2,0.18111856980249286
TMCO4,0.18103259708732367
AUP1,0.181023909477517
TTLL7,0.18100589473033324
RAPGEF6,0.1810056503454689
CSN3,0.18098982516676188
IFNGR1,0.18096014828188345
AMPD1,0.18085418571718037
GIMAP5,0.18084764495142736
BUD13,0.18082837760448456
OR8A1,0.1808228378649801
DHX33,0.1807866738527082
OR7D4,0.1807191122788936
OR4K15,0.18064018106088042
PEX16,0.18061455362476408
LSM10,0.18059207731857896
RNF145,0.18053053226321936
EXTL3,0.18042822409188375
SRRD,0.18039308697916567
SNX20,0.1803599582053721
DRD3,0.18034678092226386
SMAP2,0.18033461336017353
CEP164,0.18031700467690825
RAF1,0.1802798764547333
BOLA3,0.18020799197256565
ZNF264,0.18000856670551002
SPIB,0.17999145155772567
ACAD10,0.17991408030502498
LY6G5B,0.1798959425650537
INSL4,0.17979834415018559
AP3S2,0.17971410602331161
PCGF1,0.1796995745971799
BBS10,0.1796573270112276
PRM2,0.17963041085749865
DCLK2,0.17961685871705413
LAYN,0.17961668010684662
FAM160A2,0.1794603152666241
TTC30B,0.17932765744626522
GABARAPL1,0.1793015308212489
RHBDL2,0.1792899314314127
ZNF532,0.17927102278918028
PRAMEF2,0.17924941866658628
PBX3,0.17923031677491963
OR11H1,0.17921948246657848
HNRNPCL1,0.17920458188746125
PABPC4,0.1790407276712358
ZNF233,0.17902223486453295
RPH3A,0.17898405523737893
AFTPH,0.17891895957291126
HDHD3,0.1789103620685637
GALP,0.17881929595023394
KCNT1,0.17880315356887877
MMACHC,0.17877588095143437
IRF9,0.17861854378134012
ANKS6,0.17861294676549733
ERI2,0.1786010751966387
WDHD1,0.17852733645122498
EPS8L1,0.1785254580900073
OBP2B,0.1785012949258089
ST8SIA2,0.17849475401453674
AFAP1,0.17841147305443883
NEK10,0.178397006704472
MLANA,0.17834988827144116
ZNF442,0.1782494024373591
CGNL1,0.1781483621452935
LPAR5,0.17811852972954512
CAPN7,0.17805052432231605
MAP3K12,0.17801424709614366
KCNK18,0.17800859408453107
PLXDC1,0.17799637257121503
PHACTR4,0.1779891282785684
MYO1E,0.1779392366297543
SLFN11,0.1779090736526996
ZNF8,0.17785274237394333
TMEM126B,0.17785266460850835
CMTM1,0.1778102887183195
MAT2A,0.1778098656795919
STARD5,0.1777796766255051
YTHDC1,0.17774923134129494
PGBD5,0.17768794065341353
MYL10,0.17766677541658282
FOXR1,0.17762290150858462
CDC16,0.17755147197749466
THNSL2,0.17748080659657717
HSPE1,0.1774752990604611
LPGAT1,0.1774487649090588
ZFYVE9,0.17743336874991655
TBCEL,0.17735516534594353
ZNF383,0.17734175035730004
THAP8,0.17727966303937137
HIPK3,0.17726063658483326
OR8D4,0.17723296070471406
PFDN1,0.17720416175507125
IFNAR1,0.17713342630304396
DPP4,0.1771286386065185
TNFAIP8L1,0.1770812280010432
CRYAB,0.17706287582404912
FADS3,0.17701602028682828
TCTN2,0.17698984360322356
CA6,0.1769818621687591
SLC6A5,0.17696562502533197
VMAC,0.17695133271627128
FAM136A,0.17694605782162398
PES1,0.1768994852900505
SLC25A35,0.17688762862235308
WDR26,0.176790272584185
ADCK1,0.17672945230151527
GIPC1,0.17666865640785545
DSTN,0.17664618487469852
SNTA1,0.1766312262043357
CST5,0.17662931815721095
GTF2A1L,0.1765666967985453
ZSWIM5,0.1765605118125677
TEX14,0.17648571147583425
FGD6,0.17638626327970996
DNAJC14,0.17637533275410533
RAB11B,0.17633950186427683
OR52E2,0.1763200328568928
ICMT,0.17631792183965445
RAB11FIP2,0.17626151628792286
TMEM136,0.17623854661360383
ATF5,0.1762097990140319
