element,coef
TMEM135,0.15204424038529396
THG1L,0.15204003269900568
TBC1D23,0.15200741426087916
OPA3,0.15198910888284445
TEX261,0.15198835590854287
KCNQ1,0.15197311388328671
TMPPE,0.15197228916804306
TXNDC12,0.15195932833012193
OR5K4,0.15195726952515543
OR5M8,0.15195302804931998
APOBEC1,0.15182751428801566
DDHD1,0.1518221880251076
ZNF660,0.15180795034393668
DTX3,0.15174030838534236
TOB1,0.15168259060010314
ELAVL4,0.1516621948685497
RNASEH1,0.15160314459353685
OR2M7,0.1515888599678874
TPH1,0.15153940330492333
QSOX2,0.1515116303053219
TRIM42,0.15150410577189177
WFDC9,0.1514580879593268
ZNF781,0.15142896422185004
FBXO3,0.15139537386130542
SREBF2,0.15133688179776073
ARGFX,0.15132850600639358
MAPK1IP1L,0.15132519567850977
ZNF846,0.1513231514254585
GNA11,0.15129435894777998
ZADH2,0.15127691766247153
RUNDC3B,0.15127508237492293
TPCN2,0.1512229833751917
YPEL1,0.15120799327269197
RTKN,0.1511752030601201
TRDMT1,0.15117136994376779
AFTPH,0.1511497104074806
RDH11,0.1511373061221093
APOBEC3B,0.15112831347505562
CDC20B,0.15108059253543615
FAM53C,0.1510796151123941
PRB2,0.15095035545527935
FBXO42,0.150941860396415
KLK12,0.1509268197696656
FAM129B,0.15089202602393925
TNNC2,0.15086710080504417
MFSD9,0.15084459236823022
DDTL,0.15081949648447335
KLHDC8B,0.15081770531833172
CEACAM7,0.15077927929814905
ZNF354B,0.150762626552023
AUP1,0.15075674752006307
NRAP,0.1507544715423137
FKBP8,0.15072273649275303
CDCP1,0.150716268341057
OR5R1,0.15061515939305536
UNC50,0.15061446581967175
GRAMD1A,0.15059480210766196
KIAA0355,0.15058661228977144
GDF3,0.15046995994634926
TMEM123,0.15042959176935256
TMEM214,0.15042955346871167
OR4K5,0.15040897578001022
SLC7A1,0.15038509317673743
GMCL1,0.15038163005374372
RANBP3,0.1503303295467049
VRK3,0.15031767619075254
IRF9,0.15030519501306117
ZNF441,0.15025713830254972
LSM14A,0.15025667881127447
OR6K3,0.15023899677908048
VLDLR,0.1502026948146522
IPO13,0.15019281311833765
SERHL2,0.15018469671485946
MPI,0.15013476670719683
CATSPER2,0.15012624498922378
PHF10,0.1501196140088723
ANKRD23,0.15008277399465442
ZNF114,0.15002134040696546
CALHM2,0.1500046419823775
UNC5CL,0.14991658288636245
FASTKD5,0.1499105365946889
WDR6,0.14989172224886715
ATXN7L2,0.14987959305290133
SPATA6,0.14985891385003924
LNP1,0.14982596202753484
SRXN1,0.14981971308588982
PUS3,0.1497934196377173
EFCAB6,0.1497837039642036
KLHL14,0.14976786414626986
GPN3,0.1497515756636858
YPEL2,0.14973234315402806
CRAT,0.149727922398597
LYAR,0.14968355279415846
CNNM2,0.14966097357682884
DLX3,0.14963717898353934
RSL24D1,0.14959685178473592
PODXL,0.14959447761066258
ERGIC2,0.14958996325731277
NWD1,0.14956709556281567
PHF23,0.1494774270686321
DNAJB13,0.14947505947202444
BBS4,0.1494665177888237
NUDCD2,0.14946271176449955
CMPK1,0.14944498892873526
ACTL9,0.1494232548866421
LCN1,0.14940483821555972
RAB28,0.14937857288168743
ZNF699,0.14936931198462844
TRMT61A,0.14936252729967237
CAPRIN2,0.1493596495129168
CORO6,0.14935404574498534
MYCBP,0.14935265271924436
HYAL2,0.14934635325334966
SPIB,0.14931713975965977
MARK4,0.1492843609303236
CES2,0.14924300299026072
ME2,0.14923590514808893
SRD5A3,0.1492100809700787
HYAL3,0.14920413214713335
TINAGL1,0.14920408301986754
CAMTA2,0.14917882718145847
ERH,0.14914432709338143
STK40,0.1491221347823739
ZNF641,0.14912172796903178
CCDC84,0.14911735127680004
SLC26A8,0.14907585456967354
KATNAL2,0.149069671635516
PDCD2L,0.14906250889180228
PPID,0.14900797232985497
RSBN1,0.14895826508291066
SLC7A6,0.14894695079419762
TTC23,0.14892364852130413
TECTB,0.1489206561818719
ZSWIM2,0.14888445287942886
STX8,0.14887705817818642
ALDH16A1,0.14886434724360242
MAD2L1BP,0.14884737005922943
SSU72,0.14880415378138423
CELA3A,0.1487939190119505
LRIG2,0.14879205054603517
CYP4X1,0.1487788213416934
TBC1D28,0.14876584755256772
CST5,0.14874699525535107
IVD,0.1487464607489528
OR5I1,0.14874592539854348
ANG,0.14873156492831185
CLK1,0.14866357564460486
TNFAIP1,0.14863898046314716
ZNF362,0.1486255843192339
MBLAC2,0.14858939917758107
HNRNPUL2,0.14857996033970267
B3GAT2,0.14854155096691102
ZNF497,0.1485105713363737
SUCLG1,0.1484983756672591
OR1M1,0.14849050715565681
OR5AR1,0.1484373613493517
ZNHIT3,0.14841775433160365
ZNF423,0.14841666299616918
PNMT,0.14838480469188653
CSDE1,0.14837993774563074
EXD2,0.1483780222479254
STK36,0.1483737655216828
POLG2,0.14836438893689774
OR7D4,0.148339859850239
YIF1B,0.14833865244872868
XKR6,0.14831509161740541
CALB2,0.14829950273269787
MEGF10,0.1482873383210972
OR1D2,0.14827876078197733
KIAA1324L,0.1482732734293677
CST8,0.14827236090786755
DEFB108B,0.14826650008035358
GALNT7,0.1482589957304299
ADAP2,0.1482239610340912
BAHD1,0.14821874187327921
ZCWPW2,0.14821148361079395
SAMD14,0.14815417304635048
MDP1,0.14811389800161123
GJD2,0.1481036574114114
SLC35C1,0.14807630411814898
ANKRD54,0.14807066814682912
DAGLA,0.14806429826421663
FAR2,0.14804612984880805
RNF7,0.1480328806792386
PHF12,0.1479981243610382
HIST1H3I,0.14799079857766628
DEFB116,0.1479620027821511
LPCAT2,0.14795604813843966
PNLDC1,0.14793173409998417
ELOVL7,0.14792457537259907
UBLCP1,0.14789176918566227
ISG20,0.14789157509221695
SGSM3,0.14786234986968338
NCAM2,0.14781938842497766
MFSD6,0.1478053778409958
HADHB,0.14776353014167398
KCNK16,0.1477582403458655
ACOT12,0.1477562105283141
SORD,0.14775597519474104
MRGPRX4,0.14774159877561033
GOSR2,0.14773575263097882
FGF11,0.14770999073516577
RAET1E,0.14766687180963345
TAF5L,0.14766365545801818
TMOD2,0.14764190097048413
PPP2R3C,0.14762685517780483
DMRTB1,0.14762106724083424
NUDT19,0.14761807199101895
UCN3,0.1475849390262738
DNALI1,0.1475817796017509
TC2N,0.1475715320557356
SLC6A9,0.14753876940812916
PLCXD3,0.1474968558177352
CLPB,0.14749658526852727
FERMT2,0.14745762571692467
TMEM147,0.14741010355646722
TSPAN1,0.14738258832221618
TATDN3,0.14737092587165534
LZTS2,0.14734011539258063
SLC25A42,0.14730725961271673
TMEM125,0.14730194117873907
KLF11,0.14728905900847167
KCNK6,0.14726097855600528
MMACHC,0.14724717568606138
MOCOS,0.14720721333287656
RASD2,0.14719452010467649
SCAMP2,0.147181375650689
TLR10,0.14711160073056817
DUSP26,0.14704406505916268
TMEM186,0.147020042873919
GDE1,0.146999534976203
OR2G2,0.1469818321056664
CCDC58,0.14691759133711457
PDCD10,0.14679142588283867
ASGR1,0.146759238850791
PI4KB,0.14672889234498143
ZNF23,0.1466968604363501
FAM78B,0.14668768679257482
ZNF141,0.14666041542659514
DOLK,0.1466252321843058
DNAJC17,0.14659417956136167
TMOD1,0.14657711004838347
CEPT1,0.14648476988077164
BMP8B,0.146475980989635
LDLRAD3,0.14639247301965952
OR56A4,0.14637675730045885
NCOA5,0.14636742998845875
YIPF5,0.1463604560121894
OR2T12,0.14635628263931721
OR8A1,0.1463395890314132
ZNF606,0.14632956217974424
PLCXD2,0.1463255281560123
LMBR1L,0.14632473175879568
HINFP,0.14630346954800189
STAC3,0.14628704474307597
CHSY1,0.14618423348292708
MXD4,0.14612460951320827
EID2B,0.14611272793263197
TNNI2,0.14605006226338446
DNPEP,0.1460475460626185
CNN3,0.146013124845922
RNF145,0.1459600335219875
DCLK2,0.1459517425391823
IMPACT,0.14595040515996516
SART3,0.1459103367087664
OR5AN1,0.14590578572824597
PSG2,0.14587354281684384
SDHD,0.14586191007401794
SHISA3,0.1458439447451383
BCAP29,0.14579947420861572
DPF1,0.14579866005806252
DHRS7,0.14579522120766342
STRN4,0.14578017164603807
NRL,0.14576555672101676
SIRT2,0.1457526010926813
PGRMC2,0.14575232448987663
ZNF490,0.1457458232762292
SLC41A2,0.1457000090740621
PSD4,0.14569856924936175
GPR19,0.14565446390770376
RCBTB1,0.14562247088178992
RTN3,0.14559234585613012
DLAT,0.14556774497032166
ZNF266,0.1454984131269157
BSDC1,0.145458297803998
HAPLN4,0.14541517582256347
ARRDC1,0.14541060174815357
VPS26B,0.14534602873027325
IGSF3,0.14533792858128436
OR56A1,0.14532020268961787
RBMS2,0.1453186352737248
IFI35,0.14529015636071563
BDH2,0.14522963629860897
GUCA1B,0.14521274529397488
ZNF8,0.14520860416814685
CEBPE,0.1452046565245837
LZTFL1,0.14516654110047966
CRYL1,0.1451542063150555
STK35,0.14513866684865206
BMPR1B,0.14512757520424202
CSF1R,0.14512077023391612
MPPED2,0.14511954504996538
CBX1,0.14511776459403336
CST1,0.14509410494792974
ALDH5A1,0.14505340554751456
BRI3BP,0.14504883578047156
MKKS,0.14504685997962952
KIAA1586,0.14501666755313636
TNNT1,0.1449845964089036
OR4K17,0.14498106413520873
TTLL12,0.1449375029769726
SFXN3,0.14490256062708795
RASSF2,0.14487534158979543
ENTPD8,0.14486533901072107
SPDEF,0.14483193377964199
GIMAP5,0.1448187954374589
CELA3B,0.1448087792377919
WNK4,0.14479981042677537
TWF1,0.14478199207223952
ANKRD49,0.1447294894605875
FZD10,0.1446608587866649
SEMG2,0.1446475638076663
SEMA3G,0.14462921337690204
ZNF24,0.14458926010411233
TXN2,0.1445211530663073
ZNF438,0.14450794303411385
PPFIBP1,0.14447524343268014
MPPE1,0.14445428538601846
ZNF121,0.14443860918981954
PTBP2,0.14440156752243638
SLC22A14,0.1443247144743509
FAM53B,0.1442584914912004
VEZF1,0.1441730807418935
OR52M1,0.14415223826654255
SEC14L2,0.1441453238367103
FAM76B,0.1441323240287602
ZNF507,0.14408725372049958
CNPY4,0.14405634321155958
LRRC59,0.14405458781402558
AES,0.14397744880989194
KCNE4,0.14397579751675949
RBM45,0.14395945126307197
GPR108,0.14391493558764523
TKT,0.14378861023578793
CSE1L,0.1437426134943962
RWDD3,0.14365578582510352
SASH1,0.14364236034452915
DMXL2,0.14359300408978015
UBAC2,0.14358500705566257
NLRP11,0.14357339683920145
FICD,0.14357303793076426
ZNF142,0.14353775535710156
LRRC8D,0.14352862746454775
RSRC2,0.14346137642860413
DVL2,0.14344353030901402
SLC5A3,0.1433792191091925
CHORDC1,0.1433763795066625
ZNF662,0.14332346874289215
FFAR2,0.1433125765015575
SENP7,0.14329809648916125
APOBEC3H,0.1432906111003831
MAP6,0.14328752120491117
ZNF638,0.14320225967094302
AHCYL2,0.14319326949771494
TMX2,0.1431886123609729
TPRG1L,0.14315865887328982
ZNF625,0.14311569077108288
UBTD1,0.1431120432971511
MAP7D1,0.1431107185781002
SLC5A9,0.14310237974859774
PPM1D,0.14309942215913907
LIMS1,0.14308562013320625
VWA2,0.14308309275656939
TOP3B,0.14304932346567512
RPL7L1,0.14303715323330835
NIPSNAP1,0.14301374577917159
SEMA3D,0.14298214600421488
FOXP4,0.14298068592324853
DNAJB14,0.1429670840734616
CLPP,0.14295340050011873
EPS8L2,0.14293989905854687
QDPR,0.14291092101484537
TMEM184B,0.1428964395308867
OR13C9,0.14286451949737966
HMGN4,0.14283387176692486
WFDC6,0.14271508529782295
HSD17B7,0.14271124536753632
OR1S1,0.14267531101359054
EHF,0.14266899228096008
LRP10,0.14265465673656763
OR6M1,0.14264096412807703
CDH3,0.1426109431486111
OR6S1,0.1426013332675211
LRRC28,0.142573764314875
ZBTB4,0.1425127488328144
ENTPD1,0.14248686729115434
SOX9,0.1424328454886563
RLBP1,0.14240981684997678
ALAS1,0.14238526875851676
RNH1,0.14236925216391683
LIN52,0.14232966823328752
ALKBH7,0.14232304692268372
CLDN15,0.14230936486274004
SEMA4C,0.1423013314488344
SPDYA,0.14227321418002248
GNPDA2,0.14225108800746966
VASH1,0.14222907833755016
DDX54,0.1422163974493742
SRCAP,0.14217196256504394
FAM83F,0.1421451719943434
NEK4,0.1421227474202169
TRIM14,0.14211487234570086
ATF6,0.14209731842856854
SRBD1,0.1420906065031886
PHACTR4,0.14207160146906972
RAB42,0.14205416943877935
ZFYVE28,0.1419872133701574
TCTN3,0.1419800608418882
RPL27,0.1419789926148951
GTF2A1L,0.14197265869006515
TMPRSS9,0.1419651003088802
KPTN,0.14194004284217954
ELAC1,0.14193317014724016
OVOL2,0.14192146755522117
GKAP1,0.14191951474640518
SRI,0.1418939009308815
TMCO6,0.1418884708546102
NOVA2,0.14187581255100667
DEFB125,0.1418684557575034
CDH11,0.1418479597195983
CEBPZ,0.14182426175102592
ZNF214,0.1418157545849681
KLHDC1,0.14173253846820444
AMBP,0.14172945288009942
SPNS2,0.14170596573967487
APPL2,0.14167815120890737
DPH1,0.141657751519233
HSD3B7,0.14162376982858405
SLC4A3,0.14153962943237275
GIMAP1,0.14151662681251764
UPK3B,0.14151554158888757
ZNF443,0.14145602355711162
MED28,0.14145189808914438
MXD1,0.14137615548679605
OR4K1,0.14131794590502977
APPL1,0.14129600716842106
CST9L,0.14124162262305617
FITM1,0.14122542447876185
DPF2,0.14119309312081896
OLFML2B,0.14117040717974305
ZNF691,0.14116946805734187
SLC6A5,0.14114504819735885
SLC6A6,0.14112905925139785
MYLK2,0.141107210656628
SH3GL1,0.14105813158676028
OR4D11,0.14104560622945428
PRR19,0.14102820778498426
ZNF675,0.1409714741166681
ASCC2,0.14095969384652562
PTPRU,0.14095916971564293
KRT82,0.1409279336221516
PIGH,0.14091017562896013
GRWD1,0.14089340972714126
CHAF1A,0.14084878959693015
RFX3,0.14083857263904065
ZNF233,0.1408383115194738
CD82,0.14082363806664944
FBXO33,0.1407955814502202
TBC1D12,0.14077587751671672
AATF,0.1407692818902433
KCNK18,0.14074096782132983
TRIML1,0.14071573597902898
TP53I13,0.14067902928218246
ELSPBP1,0.14067499968223274
SFRP2,0.14066626189742237
SSBP1,0.14066506110248156
OR10G7,0.14062056341208518
FAM131C,0.14060568594140932
ZNF512,0.14060334395617247
BEST3,0.1405657920986414
TTC21A,0.14056501601589844
CAP2,0.14052638149587438
RAPGEF6,0.14044951973482966
CNDP2,0.14043246861547232
WDR78,0.1404274214291945
SGTA,0.14041698910295963
URM1,0.14040021901018918
HOXB6,0.1403999415342696
CLPS,0.14036182942800224
TAGLN,0.1402822039090097
TMEM41B,0.14025689638219774
RSBN1L,0.1402366440743208
NFYB,0.14015151746571064
PSTPIP2,0.14009518607053906
SLC38A7,0.14006935246288776
ARL2BP,0.14004915370605886
OR4X2,0.1400461889570579
BSPRY,0.1400447639171034
BAZ1A,0.1399894063360989
FRMD8,0.13988241064362228
ZNF317,0.13983708526939154
PDZD8,0.1398256515385583
KCTD16,0.13980637508211657
OR4C6,0.13980097230523825
FNDC5,0.13976594532141462
ZNF780A,0.13974806712940335
DTWD1,0.13968637818470597
OR8S1,0.13968597957864404
JDP2,0.13960932998452336
DRAM1,0.13960615781252272
NOL4,0.1395732476375997
GALP,0.13953375327400863
ZNF804B,0.13945260277250782
RRP8,0.13944731443189085
SLC46A3,0.13943731551989913
ZNF787,0.13941322651226074
TMTC4,0.13939866935834289
COL2A1,0.1393657186999917
OR10G4,0.13936240517068654
DUSP19,0.1393198078731075
TEF,0.13930469064507633
ENSA,0.13929795802687295
PSTK,0.13924855645745993
CALM2,0.1392247084295377
MCEE,0.1392185757867992
AURKC,0.1391959642060101
PPP2R5A,0.13919060328043997
CCDC110,0.139180289930664
NLE1,0.13916999357752502
KATNA1,0.13916180025262292
KRT75,0.13908408908173442
TMTC3,0.13906967296497896
ZNF671,0.13905637827701867
OR5H1,0.1390468638855964
ZNF774,0.1389962057583034
TSPAN31,0.13899363239761442
TMOD3,0.13896383834071457
ZNF14,0.13896190185914747
ZNF177,0.13893593242391944
CLEC4M,0.13893148908391595
FGGY,0.13888250244781375
CCDC96,0.13880174979567528
GRPEL1,0.13879940210608765
RGS14,0.13878479533013888
SGSH,0.13876517483731732
HOXC8,0.13869127072393894
WFDC5,0.13868031720630825
BAAT,0.13867762998052058
CA7,0.1386555270291865
FAM174A,0.13859505503205582
UACA,0.1385937025770545
ADAMTS18,0.13857434189412743
ZNF329,0.13856395077891648
ADAT2,0.13854363036807626
PEX26,0.13854076236020774
IPP,0.13852028016117401
TMC7,0.13849946449045092
TRMT5,0.13847060277475975
TGFBRAP1,0.13846773048862815
AHCY,0.13841393566690385
GLG1,0.13841299543855712
TXNL4B,0.1383839480113238
OR4D6,0.1383586034644395
NGLY1,0.1383300495799631
ECHDC1,0.13832289283163846
OXSR1,0.1382567228283733
KRT84,0.13825514749623835
IPO11,0.13825389384874143
TRIM2,0.1382517478778027
COQ10B,0.13821358140558004
H3F3C,0.13820732332533225
FUT1,0.13819766696542501
PURA,0.13819550187326968
PSRC1,0.1381774180335924
MRAP,0.1381564133334905
SIPA1L2,0.1381098298006691
ECH1,0.13810440624365583
ZCCHC3,0.13805427053011954
CCDC90B,0.13804562151199207
SSBP3,0.13799718441441655
OR5H6,0.13797757937572896
LIPT1,0.1379733958747238
SS18,0.13795847131405026
MPV17L2,0.13793637487106025
TMEM53,0.13789783813990653
SUSD1,0.13789304810052272
AKAP8,0.137875372543931
TFF2,0.1378482758300379
NDUFS4,0.13782220508437604
ZNF569,0.13781420467421412
TMEM229B,0.13779627066105604
IRAK3,0.13775254599750042
XYLT2,0.13773019799555186
MLLT6,0.13772341958247125
POU4F3,0.1377154929068638
ABCB4,0.13770618592388928
CEP68,0.1376602241070941
RNF214,0.1376054345164448
VPS16,0.1375712034641765
PAX9,0.13753610656203819
NARS2,0.13752424326958135
TMEM126A,0.13752163969911635
FBXO39,0.13750121090561152
CLPTM1,0.13744553714059293
DYRK1B,0.13738337252289057
KCNQ4,0.13736486691050231
AGBL5,0.13736216153483838
ZSCAN18,0.1373525825329125
DYRK1A,0.13731558434665203
CKM,0.1372943592723459
AAGAB,0.13727163284784183
CWF19L1,0.1372588399099186
DCTPP1,0.13724797789473087
SPATA19,0.13724698481382802
CAND2,0.13711416983278468
SSH1,0.13708256441168487
NAALADL1,0.13702788692899048
ZNF419,0.13701063196640462
OR4C16,0.13689582864753902
CETN1,0.13689027691725641
ZNF382,0.1368744308128953
ZSWIM5,0.1368723176419735
ZNF19,0.13685429538600147
GLCE,0.1368378697661683
CCNA1,0.13671999529469758
TIGD4,0.13670088211074471
OR8H2,0.1366381007246673
TRIM58,0.136623271740973
NKPD1,0.13659498048946261
TM2D3,0.13656783812621143
TRMT61B,0.13654890097677708
FAIM2,0.1365439392393455
PUS10,0.1365357805043459
SLC36A2,0.1365048917941749
RBM46,0.13648182502947748
OR5J2,0.13646887755021453
SNX1,0.13641194309457205
SCRN2,0.13640627870336175
ATE1,0.13637554098386317
MYOM3,0.13636031874921173
RPIA,0.13633097137790173
GLYCTK,0.13632159447297454
GFRAL,0.13629866810515523
GLUD1,0.13628658861853182
GSX1,0.13627399574033916
ANGPTL2,0.13624556583818048
PXMP4,0.13620595826068893
SYNPO,0.13620196795091033
WFDC10A,0.13619836932048202
GLOD4,0.13617652980610728
PLEKHN1,0.13617494562640786
PVR,0.13614234200213104
SAAL1,0.1360643203370273
ZNF337,0.1360610424890183
FABP1,0.1360471123480238
FAM151B,0.13603928248630837
KTI12,0.13601209939224645
TECPR2,0.136006903660018
TCERG1,0.1360065802000463
RERG,0.13598363753408194
PPP1R12C,0.1359726432710886
RWDD2B,0.1359379022323992
OR52E4,0.13593543705064803
DHODH,0.13592680427245796
STXBP5,0.13592168866307475
ZCCHC9,0.13585952925495803
ANKS4B,0.1358222842682153
TMEM128,0.1357987702358514
FRZB,0.13577627576887608
GLRX5,0.13572244602255523
OR10K1,0.13567014608997852
PGLYRP2,0.13565708184614778
GJA4,0.13565218029543757
AGTPBP1,0.13564341911114752
OR6K6,0.1356226707866881
GMFB,0.13557234907057136
SEC14L4,0.1355518181808293
BBS10,0.13552247686311603
ECT2L,0.13547782368004846
TTLL10,0.13545231614261866
TXLNA,0.13539803761523217
KRT76,0.13538998644798994
DNAI2,0.13535142200998962
MRI1,0.13533288477447059
PXT1,0.13528972677886486
ZMYM4,0.1352896997705102
KIF7,0.1352868911344558
JMJD4,0.13525844796095043
SLN,0.13519803597591817
HSPB7,0.1350716348970309
MBP,0.13492927351035178
POU6F1,0.13487333385273814
MORC2,0.13486156845465302
EYA3,0.1347506088204682
KRT27,0.1347397356876172
KRTDAP,0.134713290957734
DHX32,0.13469034433364868
HAVCR1,0.13467431091703475
ENTPD2,0.13464675488648936
RFTN2,0.13461545994505286
OR4A16,0.13459414581302553
LITAF,0.1345685570850037
ZNF79,0.13454294006805867
KCTD11,0.1345141869969666
VN1R1,0.13450420484878123
XPR1,0.13449143659090623
ZDHHC12,0.1344884978607297
ACTR6,0.13447807176271453
MAP3K10,0.13443037553224713
TM6SF1,0.13439336139708757
ACYP1,0.13431105783820385
ELL3,0.13428013984230347
PRAMEF4,0.13424421777017415
OSGEP,0.13423929712735116
PGAM5,0.13423169066663831
ZFYVE1,0.1342227473105595
GATM,0.1342060126044089
CHTF8,0.13415767718106508
SVOPL,0.13414110898884246
CUZD1,0.13412006353610195
VILL,0.13411796791478992
PAIP2,0.1340891807922162
ZNF10,0.13408409888506867
LGALS8,0.13407840905711055
GNPNAT1,0.1339803816517815
ALS2CR12,0.1339803624432534
ACTR3B,0.13396228820784017
NPC1,0.1339210791629739
SSFA2,0.13388239676714875
OR51A2,0.13385236309841275
PUM2,0.13385236216709018
MACC1,0.13374913041479886
ACOT4,0.13371262094005942
RNF215,0.13368403911590576
ALPK2,0.13368170871399343
CRYAB,0.1336742941639386
LRRC37B,0.13366998138371855
GLYATL1,0.13365773716941476
CPNE2,0.13361653048661992
MARS2,0.13359043654054403
RBM39,0.13359030382707715
AMZ2,0.13350875611649826
STXBP6,0.13349857833236456
TCN2,0.13349628646392375
PPCS,0.13348030718043447
AKAP6,0.13346569309942424
SAMD4B,0.13345316087361425
PITPNB,0.13345253560692072
TRIM23,0.13343563495436683
TMEM102,0.13341161533026025
FGF21,0.13339085830375552
YIPF2,0.13336795166833326
LRFN5,0.1333331847563386
ZNF28,0.13331271149218082
SLC39A9,0.13328413991257548
ZNF33B,0.13327202363871038
ZNF280D,0.13327115518040955
GTF2H2C,0.13318087154766545
CDX2,0.13316648360341787
PSPH,0.1331540975952521
PDLIM3,0.13315204763785005
RECQL,0.1331466614792589
TM6SF2,0.13312359631527215
FLVCR2,0.133116890094243
SDS,0.13311521103605628
APOA4,0.1330559419002384
TOX4,0.1330305014271289
LONP1,0.13289929972961545
CAPZB,0.13286462343967287
METTL6,0.13285030191764235
WFDC12,0.1328456557530444
PVALB,0.1328371826093644
CCDC87,0.13283495651558042
TMEM203,0.13279426516965032
TUBB8,0.13273536798078567
HP1BP3,0.13266362925060093
ABHD3,0.13264985708519816
GRM2,0.13264849913321086
STX12,0.13257363328011706
OR5D16,0.13256757939234376
PRPSAP2,0.13255097367800772
ATAD5,0.13250391511246562
ZNF479,0.13247072289232165
ATG5,0.13246688130311668
SPATS2,0.1324266023002565
ZNF772,0.1323606981895864
PAPOLG,0.13233050075359643
ZNF565,0.1323043169977609
FUBP1,0.13224595761857927
ELMO3,0.13211655407212675
ZNF564,0.13211410562507808
OR10G8,0.13206939492374659
RALGPS2,0.13204899313859642
TMTC1,0.13204749184660614
LRRN3,0.13203027844429016
HIST1H4I,0.13199020910542458
DQX1,0.13196677574887872
FSD1,0.13194986688904464
MECR,0.13194714195560664
CYB561D1,0.13191018579527736
CIDEB,0.1317963440087624
TBX19,0.13178576459176838
PPT1,0.13173979602288455
TEX14,0.13173574395477772
AFAP1,0.13171413773670793
MAGI2,0.13169971574097872
MTHFD1,0.13165831402875483
CALML3,0.1316314646974206
OR9Q2,0.13162565731909126
ECHDC2,0.13159223365073558
LUC7L3,0.1315736621618271
MDH1,0.13156682904809713
YIPF3,0.131566456053406
OR4F15,0.1315564766409807
LRRC52,0.13149571418762207
TBC1D15,0.1314497854327783
ZNF527,0.1313385523390025
OR56B4,0.13130285311490297
CCDC116,0.13126088469289243
TMPRSS11B,0.13125333946663886
ZNF829,0.1312316735566128
DEF6,0.13122924903291278
SLC5A11,0.13122120639309287
LYG2,0.13112724851816893
TRIM43,0.1311204289086163
FAM193A,0.13111946871504188
GBGT1,0.13099344493821263
SNX17,0.13098824460757896
AFF3,0.13090454996563494
PILRB,0.1308977411244996
NME6,0.13088247405175935
HTN3,0.1308750561438501
PCSK2,0.13086170121096075
MPDU1,0.13083908171392977
SECISBP2L,0.13077259925194085
NFIA,0.1307155059184879
CCDC28B,0.13070892787072808
ZNF354A,0.13070814599632286
SESTD1,0.13068746507633477
LANCL2,0.13066387956496328
CCDC117,0.1306469738483429
RHBDL2,0.1306054004235193
WDR70,0.1305204490199685
KATNAL1,0.13050170755013824
TTC17,0.13049420434981585
RFX1,0.13048115000128746
CEACAM5,0.13047108938917518
G3BP1,0.13046678551472723
IL16,0.13045057631097734
OR2B3,0.13044725125655532
MYO1E,0.13043383322656155
TSGA10,0.1303974319016561
RNF17,0.13039475202094764
SDR42E1,0.13035023480915697
RPE,0.13029222330078483
TUBB2B,0.13024224247783422
THNSL2,0.13023658911697567
CRX,0.13022843503858894
CLPX,0.13016790733672678
CCDC34,0.13015611935406923
FBXO28,0.13001595799141796
LRRC30,0.13000796559208538
SLC25A33,0.12999981123721227
ZNF667,0.12995831505395472
NMNAT1,0.12993629166157916
SMR3B,0.12985625737928785
HECA,0.12983634101692587
UAP1,0.12977912416681647
STX3,0.12971641728654504
RDH13,0.12971165298949927
PIGX,0.12971016325172968
CCDC24,0.12970940949162468
NME5,0.12967811219277792
ARV1,0.12967244535684586
HIRIP3,0.12966793903615326
DPY19L3,0.1296478423755616
SNX7,0.12948077195324004
LDHAL6A,0.1293796559330076
LYRM7,0.12935607961844653
PPM1F,0.12933510803850368
CSRNP2,0.1292037123348564
MASP2,0.12914390885271132
SYTL3,0.1291427873657085
ZNF195,0.12907728867139667
RIC3,0.12907587017980404
MOCS3,0.1290640429360792
NNT,0.12904463184531778
GUCA1A,0.12903256458230317
NXPH3,0.12897106618402177
SEMG1,0.12895216490142047
IGF2BP3,0.12894251995021477
FAM192A,0.12894185492768884
OSBP,0.1289346346165985
CCL15,0.12889316817745566
KLF6,0.12888017063960433
HCN3,0.12887878250330687
CCDC114,0.12880230089649558
NDOR1,0.12871985853416845
ZNF669,0.12868990359129384
GKN1,0.12868815776892006
SCGB3A2,0.12863876670598984
OR8I2,0.1285740912426263
NFIB,0.12856205622665584
FAM169A,0.12855801591649652
LRRC56,0.12852145306533203
PNPO,0.12848039984237403
SLC5A12,0.12846687925048172
STK38,0.12846264080144465
RUFY3,0.12845983053557575
ACTC1,0.12844266346655786
OR2T34,0.12843386991880834
PRMT7,0.12839220161549747
FAM49A,0.12836965115275234
FAM109B,0.12836715346202254
DHX40,0.1283650454133749
CCDC102A,0.12831792840734124
RGS13,0.1283143872860819
LECT2,0.12824238347820938
ZNF408,0.12813548045232892
ADAD1,0.12811350231640972
WDR49,0.1280962114688009
ZNF570,0.12807304435409606
TMEM106B,0.12800552789121866
THSD4,0.1279951079050079
ZNF611,0.1279439526842907
GLT6D1,0.1279407106922008
ZNF256,0.12784925906453282
TAS2R9,0.12784797224594513
BANF2,0.12783209909684956
SMR3A,0.1278319118428044
ISOC2,0.12778584426268935
IQCB1,0.12777033750899136
ISX,0.12774373521097004
GIPC1,0.1277048309566453
ADARB1,0.12766963662579656
ARPC5L,0.12763427838217467
IFRD1,0.1276318802847527
EAPP,0.12763162463670596
