element,coef
GATA2,1.4900716580450535
OR6C76,1.489382147337892
CLP1,1.4881259012036026
PARP1,1.4870089050382376
ERBB2,1.485747688653646
MAGOH,1.4836257342249155
AP1G1,1.4830493479967117
PSMA8,1.4825500245206058
EIF4G2,1.4807014360558242
RBL1,1.4801282174885273
KEAP1,1.4800649248063564
EPHB6,1.48000318557024
SKIL,1.4790003821253777
SIRT1,1.478452354669571
INTS12,1.477710242383182
CYLD,1.4773291479796171
GNAQ,1.4758602851070464
POLR3H,1.4756160248070955
NF2,1.4752942956984043
NFKB1,1.4725658260285854
PIK3R4,1.472191570326686
SPHKAP,1.470612209290266
NECAP1,1.4703674763441086
GPR63,1.4697447558864951
NIPA1,1.4690300384536386
ACAD11,1.468775567598641
SRP54,1.468053761869669
SUMO3,1.4673775117844343
CXCL3,1.4639271907508373
BRMS1,1.4625200927257538
MEN1,1.4613286182284355
MRPS27,1.4612401705235243
LCE1A,1.4612119910307229
PRKCZ,1.461181327700615
CYB5R2,1.461006723344326
RHOU,1.4609515299089253
NDST2,1.460788432508707
KCNJ13,1.4605378345004283
TCF4,1.4578359201550484
EIF2B5,1.4578086771070957
ING3,1.4576513486681506
DTNBP1,1.4574728086590767
STEAP2,1.4573334334418178
PARP10,1.4566985461860895
MED13L,1.4559212252497673
PIGG,1.455688264220953
RPL22,1.4553144574165344
EXOC4,1.454907264560461
TRIM27,1.4548744186758995
RNF19B,1.4541444592177868
PLAGL1,1.4529031408019364
NUP205,1.4523396417498589
WWOX,1.4491691775619984
EIF4E3,1.4477705468889326
NUP35,1.447515781968832
NR3C2,1.4472064189612865
POLH,1.4453192322980613
COMMD9,1.4452923350036144
SLC39A7,1.4448869746847777
ARHGEF10L,1.444157436490059
FBXO44,1.4441417269408703
DUSP13,1.4439054131507874
S1PR3,1.4435199834406376
TRAF6,1.4435096932575107
MAF,1.4413774525746703
MRPL3,1.4405671432614326
STAG3,1.437859183177352
KRR1,1.4358189553022385
RAB6A,1.4349045569542795
DISP1,1.4342799931764603
NEK9,1.4335788664175197
DYNLT1,1.4332748036831617
TYRO3,1.4329375736415386
CSTF2T,1.4313176721334457
CNOT10,1.429432563483715
ARHGEF15,1.4289839677512646
BRPF1,1.4287538155913353
GALC,1.4284594170749187
TAF1L,1.4283834993839264
ATP13A4,1.4281550920568407
RUFY1,1.427956122905016
NR1I3,1.4272169340401888
EHMT1,1.4271201379597187
DIAPH1,1.4267029431648552
IL1A,1.4266337985172868
NET1,1.4257395188324153
AARS,1.4244042001664639
JAM2,1.42339157871902
SORT1,1.4232422038912773
STX18,1.4228335546795279
UBAC1,1.4220500700175762
BCL2,1.422037873417139
FOXA1,1.4216556213796139
S1PR1,1.420452319085598
WDR20,1.4201829070225358
U2AF1L4,1.4184347223490477
PPARD,1.4183913953602314
PYGO1,1.4159651286900043
POLR3A,1.4158798232674599
TRIB3,1.4145895866677165
VIP,1.4144301982596517
MAF1,1.4120297781191766
CENPL,1.4115086030215025
SRC,1.410385045222938
HIP1R,1.4092326313257217
EPB41,1.4081827998161316
APOA2,1.4067448023706675
IL21R,1.4063237681984901
THSD1,1.4062485753092915
JAM3,1.4062234312295914
UHRF1BP1,1.4059900604188442
ARID4A,1.4041203858796507
LGR4,1.403606791049242
CSNK1D,1.4025764605030417
TUBG1,1.402457008138299
RCN1,1.4016753919422626
HIGD1A,1.4010917991399765
ADK,1.4010336949722841
PITPNM2,1.400628536939621
PPM1A,1.3998660137876868
SRGAP1,1.3986863680183887
RHOH,1.395372163504362
ARPC1A,1.3953580369707197
TADA1,1.393261605873704
SMAD7,1.3930906746536493
AGT,1.3923707157373428
RPS27L,1.3922179378569126
DNAH2,1.3915133476257324
SRGAP3,1.3913772436790168
SORBS3,1.3912431178614497
BRPF3,1.389458142220974
FBXW2,1.3892650743946433
CHRND,1.3884823694825172
LRPPRC,1.388228869996965
CUL9,1.3861809074878693
RABEP1,1.3858015947043896
AGFG1,1.3830342143774033
INO80B,1.3815861269831657
CCNC,1.3813973106443882
GRIP1,1.381169281899929
ABCB6,1.3801067601889372
SPP2,1.379446942359209
PPP2CB,1.3790752715431154
MPHOSPH10,1.3789162375032902
CLCN6,1.3788394927978516
DERL2,1.378811581991613
ANK1,1.377200499176979
SH3D19,1.3748257048428059
NUMA1,1.3747835122048855
FIGN,1.3740294072777033
RHOC,1.3740136064589024
PRKCD,1.3721174150705338
ARSK,1.3712439127266407
RAB8B,1.3689595752512105
WDR46,1.3687520492821932
CCNT2,1.3681080341339111
H3F3A,1.3669119589030743
POLR2G,1.3661181777715683
VEGFB,1.3650444746017456
THRAP3,1.3647796213626862
ARHGAP10,1.3647619422990829
GNAS,1.363864690065384
SNAPC1,1.362366208806634
NCL,1.362260114401579
NBN,1.3603656943887472
ATP8A1,1.3593896514503285
TOPORS,1.3591767325997353
NIPBL,1.3576226271688938
PMEPA1,1.3574424106627703
ARPC5,1.3568174224346876
CTNNB1,1.3551249951124191
AMFR,1.3524078940972686
ACTL6A,1.3519032616022741
ABI1,1.3512862920761108
FBXW4,1.35106042586267
TMEM71,1.3509335115086287
SLC1A3,1.3509243307635188
DNAJB11,1.3502423521131277
SEC24A,1.3499095560982823
WIPF1,1.3497772915288806
PRPF40B,1.3494697995483875
VRK1,1.3490820936858654
DLX5,1.3476956691592932
TSEN15,1.3473600300494581
FGFR3,1.3464627638459206
ACD,1.346074535511434
CREG1,1.3450419595465064
SNX16,1.3443324300460517
IARS,1.3440259620547295
RPL13,1.3436481421813369
USP30,1.3427982409484684
NPBWR1,1.3417980200611055
EPHA7,1.3411591351032257
SLC10A5,1.341101223602891
LCE4A,1.3404414290562272
TRIM36,1.3380682207643986
PRCC,1.3375121150165796
FZD7,1.3371252417564392
EXTL2,1.3358140075579286
KDM1B,1.3335907682776451
PDZRN4,1.3332784231752157
LDB1,1.3327305372804403
PPP5C,1.3320838995277882
KIDINS220,1.3319080909714103
PIGX,1.3315921369940042
ELL,1.3314459823304787
EIF4E,1.3308913307264447
MAP2K2,1.3306226832792163
FAM35A,1.3302042502909899
MED21,1.3279175776988268
GOSR1,1.326947322115302
SPRR2G,1.3266969099640846
MECOM,1.3265147041529417
NID2,1.3263932827394456
TTLL4,1.3254272639751434
OR6C70,1.3251924384385347
GPR160,1.32359563652426
ITGB5,1.3216567691415548
AANAT,1.3214149102568626
TNFAIP3,1.3210329432040453
MUS81,1.3200731873512268
LIG1,1.3195518553256989
FBXW11,1.3183263894170523
TMED9,1.3179659470915794
PPP2R5D,1.316465106443502
RNF185,1.3162599056959152
NRIP1,1.316224753856659
ARID1A,1.3159747328609228
PDPK1,1.313503410667181
RORA,1.3114590793848038
TRIM39,1.3098243847489357
PBLD,1.3091426203027368
ITGA2,1.3085870556533337
KLC2,1.307454764842987
ITGA10,1.307266753166914
TSNARE1,1.3071146421134472
ADCY2,1.306437449529767
ODF2,1.304356686770916
PDIA6,1.3043359043076634
STAT2,1.302760198712349
PRELP,1.3012342490255833
KLHDC8A,1.3010240271687508
RAF1,1.2970492243766785
ASB15,1.2969310730695724
MED13,1.296884823590517
MTMR7,1.2968520857393742
FPGS,1.2968344949185848
LGMN,1.29527598147979
PRKAB2,1.2948884279467165
FGF2,1.2918579503893852
COMMD10,1.291746836155653
ARAP1,1.2913722395896912
N6AMT1,1.2906835060566664
UIMC1,1.2906503500416875
RPLP0,1.289699257351458
TECPR2,1.288366376888007
ANXA1,1.287797722965479
IMPA1,1.287377968430519
CHMP4C,1.2864817846566439
SYVN1,1.2827424593269825
RASSF4,1.282319767982699
GLS,1.2817500531673431
PRKACA,1.281067132949829
TERF2,1.2788980938494205
MRPS25,1.2787579646101221
NSD1,1.278321534395218
NUP155,1.2782871723175049
AGPAT3,1.2779425140470266
NOC2L,1.2773710114415735
CAPZA2,1.2770445235073566
NRBF2,1.2756627031194512
ARPC1B,1.2719531133770943
FANCG,1.2711469469359145
EPB41L3,1.271080769598484
NGFR,1.2699887603521347
GRIK5,1.2694460275524762
RNF5,1.2664661267772317
ACTR10,1.266263086348772
CACNB2,1.2653450053185225
PTPRT,1.2650108728557825
THOC5,1.2647587368264794
EIF4G3,1.2643488086760044
ADAM15,1.2634391970932484
VAPA,1.2633943278342485
ILF2,1.2627568617463112
IAPP,1.2627472635358572
KLRK1,1.2622277159243822
CHCHD1,1.2612803012598306
EFNA4,1.2608712342334911
GNAI1,1.2607178781181574
TCF7,1.2595319598913193
GGH,1.2585748061537743
ATG7,1.256458718329668
PML,1.2548952288925648
B4GALT1,1.254836119711399
TAS2R16,1.2543554329313338
RASAL1,1.2542203534394503
NFKBIE,1.253521241247654
NHLRC1,1.2531763017177582
RNF135,1.2512343507260084
MPRIP,1.2494095601141453
OR6C3,1.2491052113473415
ZFAND1,1.2480724159977399
SCCPDH,1.2478942833840847
CD63,1.2474278947338462
SART1,1.2471200544387102
ACTA2,1.2466901689767838
FBXO21,1.2460834216326475
CARD11,1.2451435551047325
MTRF1L,1.244121448340593
PPP2R3A,1.2426645047962666
CAPZA3,1.242491539567709
RAB40B,1.2417224124073982
KLHL12,1.2414322681725025
RAG1,1.2410229134839028
FRG1,1.240103580057621
WEE1,1.2400217987596989
PRKAG1,1.239584308117628
EIF3B,1.238669479265809
RNF182,1.238116635940969
NPY5R,1.2376638650894165
TDRD3,1.2375796493142843
CAMK2B,1.2367156487889588
HIST1H2AA,1.2359916418790817
COL4A2,1.2354902848601341
MEFV,1.2351084314286709
RNF111,1.234806003049016
RAB4A,1.2344434866681695
TBC1D7,1.2336812354624271
MYOG,1.2326888162642717
RB1CC1,1.2313426584005356
CCDC127,1.2310810517519712
IKBKB,1.2303807204589248
RSPO2,1.2303232252597809
HIST1H2BM,1.2289169155992568
RPS6KA4,1.2280899733304977
PTPN11,1.227641997858882
PKDREJ,1.2272982951253653
HCK,1.2265284545719624
TCN1,1.226115357130766
ARHGEF10,1.2257657619193196
USP2,1.2247651158832014
ZHX1,1.224742604419589
SDHA,1.2247294755652547
STAM,1.2245784532278776
ATG12,1.2243753832299262
WDR48,1.2240229374729097
BNIP1,1.2220677807927132
INPP5F,1.221685279160738
HIST1H2BA,1.2201742930337787
OR6C4,1.2200515437871218
TRAPPC10,1.2198822516947985
SAMD8,1.2164051048457623
KDM3A,1.215690240263939
LAX1,1.215190414339304
SCOC,1.214821321889758
FUBP1,1.214196115732193
WDR78,1.2135125985369086
HECTD1,1.2131108492612839
LRRTM3,1.2113465294241905
GFM1,1.211012288928032
ALAD,1.2101174369454384
CYP8B1,1.2100187912583351
HNF1A,1.2098469119518995
VWA1,1.2073916103690863
ZNF398,1.2072145836427808
UTP18,1.205486106686294
TXNDC5,1.204361729323864
BAP1,1.2027719132602215
CHST12,1.2025221968069673
MYNN,1.201302321627736
CHCHD3,1.201002076268196
MORF4L1,1.2002371088601649
LCE3D,1.1982480080332607
HIST3H2A,1.197939389385283
CCL1,1.1968996291980147
ZNF32,1.1965294945985079
GTF2H5,1.1960839852690697
PITPNM1,1.1951623111963272
CEP192,1.1940136812627316
TNR,1.191478624008596
SIM1,1.1912391451187432
ABR,1.1907460503280163
RFC4,1.1894401237368584
KCTD1,1.1885136365890503
SF3B1,1.1880281306803226
UBE3C,1.1870046081021428
LRP8,1.1864790339022875
LIMD1,1.185907032340765
ZNF624,1.1857568928971887
SUPT5H,1.1853958815336227
MLH3,1.185366801917553
SYS1,1.183070257306099
S100A11,1.1815348230302334
FBP2,1.181110642850399
FARP2,1.1804425865411758
CTSH,1.1804114086553454
PLEKHO2,1.1803605849854648
ERCC3,1.1798112336546183
THOC3,1.17964036725607
POU4F1,1.1793847978115082
TRRAP,1.1793664302676916
NUDCD1,1.1791365556418896
TNFRSF10B,1.1788982460275292
LIN9,1.1788887362927198
TAF4B,1.1786977276206017
SPTBN2,1.178226592950523
GAB2,1.1778787188231945
SLC30A8,1.1774803502485156
M6PR,1.1772969216108322
ORAOV1,1.1768522467464209
CYP2R1,1.176355917006731
STAT5B,1.1762819066643715
COG4,1.176242657005787
COL5A3,1.1757561936974525
HNRNPC,1.1757057020440698
TAF5,1.1740774475038052
THRA,1.1740434914827347
SLC27A2,1.1738604297861457
ATXN7,1.1736373491585255
ATP6V1H,1.1729326508939266
ETV4,1.1723158583045006
MRPL15,1.1711569654289633
NUP43,1.170977050671354
ANKFY1,1.1707598119974136
GPATCH4,1.1707491120323539
UGT3A2,1.1707458216696978
MPHOSPH6,1.1702026282437146
NR2F1,1.1688589099794626
CTSE,1.1677844654768705
EXT1,1.1666685277596116
TOM1,1.1664217431098223
DYNLL2,1.1652123559033498
GAD2,1.1636259546503425
ENO2,1.1631826227530837
PHF20L1,1.1631399681791663
DYSF,1.1626589857041836
HNRNPK,1.1606786279007792
ACACA,1.1599582955241203
TCTN3,1.1597719304263592
CHRNB4,1.1592791266739368
ADIPOR2,1.159193443134427
TP53BP2,1.1582292914390564
RPL10L,1.1580608934164047
KEL,1.1568324640393257
GTF2E1,1.1558631574735045
OR8J3,1.15521602332592
NOTCH4,1.1551995603367686
LIN52,1.1538863368332386
SEC31B,1.1528432969935238
FGF4,1.1518599390983582
TIMM17A,1.1513753309845924
ENOPH1,1.150880927219987
NFKBIB,1.150800108909607
POLE2,1.1505608297884464
CALB1,1.1505443584173918
ELN,1.1503958851099014
NTN1,1.1502815908752382
PLXND1,1.1488300263881683
OR6C1,1.1487771347165108
ROS1,1.1487325094640255
MUL1,1.1486908346414566
FEM1C,1.147849977016449
EML3,1.1475705169141293
SYT3,1.1474481001496315
NSUN2,1.1465809382498264
DCST1,1.1465575033798814
PKP1,1.146434161812067
H2AFV,1.1437341533601284
OMD,1.1434509241953492
SULF1,1.1429824363440275
HSD17B8,1.1422546640969813
PRKAR1A,1.1416545286774635
MBD5,1.1413194872438908
ANKRD27,1.1407153466716409
CCND1,1.1401499826461077
HAUS5,1.139725866727531
EBAG9,1.1394782019779086
PIAS2,1.1393664348870516
GFM2,1.1373192481696606
FGG,1.1372884018346667
BST1,1.1337824389338493
MKRN1,1.132542276289314
THOC6,1.1318839467130601
LIG4,1.130685456097126
HSPA12A,1.129999965429306
SUV39H2,1.128996942192316
SYCP1,1.1287998901680112
PSMA4,1.128737784922123
PDLIM5,1.127544878050685
WIPI1,1.127322144806385
CHRNB3,1.1266859471797943
CALM1,1.12624129652977
PTPRN2,1.1261393586173654
GSN,1.1243143826723099
SPSB4,1.1238032132387161
VANGL2,1.1224758699536324
ALKBH4,1.122225321829319
BIN1,1.1218903735280037
VDAC2,1.1218868670985103
BANP,1.1200524712912738
GPX4,1.1197449387982488
CBY1,1.1196276266127825
RET,1.1174346283078194
OR6C65,1.1163748176768422
NUP98,1.1158607536926866
ZCCHC6,1.1157852672040462
TEC,1.1157822236418724
APOBEC3G,1.1156986467540264
CRB2,1.1151860989630222
POLR1A,1.115036103874445
CLPTM1L,1.1130335442721844
AUTS2,1.113008312880993
RIPK1,1.1109748110175133
FGFR1OP,1.1109413746744394
DNAJC30,1.1106236693449318
LMTK2,1.110521936789155
POLE3,1.1099596805870533
COX19,1.1088547557592392
ETV5,1.1087092235684395
PPP2CA,1.1063985258806497
CRABP1,1.105902791954577
GHDC,1.105761606246233
SLU7,1.105635715648532
GRIN2C,1.1054995357990265
USP33,1.1051821932196617
SEPSECS,1.1045409813523293
RAC1,1.1032806928269565
DNAJB1,1.1028912882320583
WASL,1.102867130190134
SEMG1,1.1023508179932833
OR6C75,1.1017974838614464
RASAL2,1.1011621728539467
CCND3,1.10023376904428
CSMD3,1.0995423570275307
MDM4,1.0992672443389893
RPP38,1.0981040187180042
TMED7,1.097501365467906
ZBTB16,1.0968607440590858
TMEM41A,1.0964159038849175
FGF3,1.0962962284684181
FBXL5,1.0949913123622537
RICTOR,1.0939443483948708
METTL1,1.09373549092561
RNMT,1.0924455923959613
KDM5B,1.0923059843480587
ACVRL1,1.0920570681337267
ESYT3,1.0911040380597115
MYL12B,1.0906932884827256
KLK12,1.09039600007236
TAAR5,1.0902359392493963
WDR33,1.0894806794822216
NME7,1.0891656000167131
GNB5,1.08910031337291
KDM5A,1.0884760320186615
MAP3K13,1.087198719382286
VDAC1,1.0867364965379238
POLA2,1.0866333656013012
TMEM140,1.0862564146518707
AP1S3,1.0830701934173703
SLPI,1.0827599316835403
OR10S1,1.0823790114372969
SUPT3H,1.08170610293746
ANKHD1,1.0807965360581875
RP1,1.080495985224843
EIF4A2,1.079752903431654
RTF1,1.0775068220682442
CNIH3,1.0767272356897593
DNAH3,1.076543335802853
PDE4DIP,1.0755952326580882
POLR1B,1.0755558535456657
WNT11,1.0712611228227615
EFNA5,1.0711856428533792
POLR3E,1.071148863993585
CHRNA3,1.0692764418199658
LRRC6,1.0692290272563696
RAB32,1.0689681321382523
BBS5,1.0687807517242618
CENPJ,1.068577153608203
ERLIN2,1.0673414450138807
IRAK2,1.0654752179980278
GJB7,1.0651342198252678
CDK2,1.0647350130602717
CSNK1G2,1.0641940534114838
ZFP41,1.0641913479194045
MLST8,1.0637100636959076
PSME1,1.0635030921548605
MKL1,1.0629945062100887
KIF1B,1.062866060063243
CTSZ,1.0623682790319435
HAUS6,1.060737743973732
PIK3CB,1.0596237424761057
PSMD12,1.0592692494392395
POLRMT,1.0573151148855686
ERC1,1.0570190929861383
FGF1,1.0562322224723175
FBXO11,1.0559432515874505
APCS,1.0558149255812168
BRD9,1.0551822688430548
PDIA5,1.0539929494261742
PPP3CC,1.0538150509819388
KIF27,1.053463833522983
PPP2R2A,1.052953664213419
SMYD2,1.0505100935697556
HPS4,1.050492912530899
AP4S1,1.0495005827397108
CDH1,1.0490368530154228
TBL3,1.048914391954895
GRM5,1.0480929929763079
TTC26,1.0463959341868758
MDM2,1.0461737141013145
LGALS3,1.0459028519690037
SFN,1.0446449788287282
DCAF6,1.0444049518555403
ARFIP2,1.0443344628438354
PARL,1.0436735921539366
NRBP1,1.0436223056167364
STAB1,1.042859721928835
CLDN6,1.0427798787131906
SPO11,1.0426174108870327
NMT1,1.041690431535244
QRICH2,1.0413375496864319
FBXL18,1.0411643125116825
SRP19,1.040745337959379
HNRNPR,1.0397671146783978
PRMT1,1.039375800639391
USP5,1.0386300161480904
NANOG,1.0374073348939419
HNRNPA1L2,1.037031470797956
SIRT7,1.0368738255929202
HDGF,1.036337814759463
RAB5B,1.035905689932406
DNAJC6,1.0354190655052662
CYP39A1,1.034531774057541
POMC,1.033578921109438
PAQR3,1.033201303333044
NPM1,1.0327496342360973
TNNI1,1.032437166199088
CXCR4,1.0322194043546915
GSR,1.0320430151186883
EXOSC3,1.0316300243139267
HOXB2,1.0301887765526772
SNRNP35,1.0301795634441078
RUNX1T1,1.0289468662813306
ZWILCH,1.0285985842347145
NR6A1,1.028063993784599
COPS8,1.0277045853435993
SOAT1,1.0274619123665616
DEK,1.027352986857295
HAPLN1,1.0272971019148827
NRXN3,1.0269592115655541
GRIN2A,1.0265851318836212
CDK8,1.026270005851984
HMGN1,1.0258583556860685
SCLY,1.0250985771417618
CREB1,1.0244917646050453
AQP2,1.024111496284604
CPSF6,1.023538155015558
SCARA3,1.0232148356735706
AGTRAP,1.023035803809762
SLC45A4,1.022656286135316
NOL11,1.0222759945318103
ASCC3,1.0221053920686245
NOL9,1.022055433539208
PPDPF,1.02185476757586
TET1,1.0216207019984722
RAP2B,1.0214452147483826
SLC6A2,1.0210338532924652
MRPL49,1.0198295297450386
ZBTB7B,1.0187979750335217
TARBP1,1.0183490477502346
CFL1,1.0175151964649558
RHOA,1.0166715858504176
FBXL4,1.0163672231137753
CCT2,1.0163143938407302
STX4,1.0158127937465906
RAP1B,1.0157858794555068
UBE2C,1.0155879585072398
UBE2G1,1.0148939767386764
WASF3,1.0141906179487705
ELMO1,1.0132959485054016
RANBP2,1.0132631249725819
WWP1,1.0131131652742624
EEF1E1,1.0124883875250816
ACAA1,1.012438490986824
GNGT1,1.0120195404742844
HUS1B,1.0119175175204873
SLC26A11,1.0112465247511864
TMEM62,1.0099324062466621
MRI1,1.0098781129345298
MKS1,1.0093998741358519
HIPK1,1.008714608848095
HOXD1,1.00678604550194
APAF1,1.0052806101739407
UTP14C,1.0048636486753821
TMED2,1.0042446611914784
MRPL19,1.003492143470794
STAB2,1.00292282178998
CLCN1,1.001822803169489
CBS,1.001090893521905
GAMT,1.0006797909736633
HGS,1.0004462786018848
VRK2,1.000407644547522
STON1,1.0002946853637695
TCTN1,1.0000167842954397
ACBD4,0.9997351281344891
PGAM2,0.9991438230499625
CST3,0.998954985756427
RNF41,0.9989320021122694
GTF2A2,0.9986011385917664
PPP4R2,0.9981818338856101
ARHGEF7,0.9973722286522388
NBAS,0.997268058359623
ABL1,0.9972282722592354
PAK2,0.9968948438763618
DYNC2LI1,0.9964235102524981
PTX3,0.9950384125113487
SMC3,0.9946409873664379
MLLT1,0.9936539009213448
TCTN2,0.9931343719363213
PSMB8,0.9926866143941879
INPP5K,0.9920156560838223
SETD2,0.9915779083967209
DAG1,0.9910238198935986
ASB14,0.990493877325207
HSPA13,0.9902563653886318
GTF2H3,0.9896705988794565
DDX23,0.9886289089918137
IL9,0.9874868872575462
CUL4A,0.9873932206537575
RPL3L,0.9872853066772223
FGD4,0.9864965509623289
ATP6V0C,0.9863568376749754
TUFM,0.9862632937729359
SPSB3,0.9857614673674107
AZU1,0.9857004210352898
UTP23,0.9851768841035664
PPP1CC,0.9846503655426204
BCL9,0.9843113012611866
SCG3,0.9839835613965988
DBNL,0.9837605971843004
SLC2A2,0.983355020172894
D2HGDH,0.9826512890867889
MAP3K7,0.9822102822363377
NCAPD2,0.9819784015417099
HFE,0.9819485433399677
DNASE2,0.9810245186090469
OR6C2,0.9799649156630039
ANKRD30A,0.9791766293346882
VTN,0.9789492972195148
ZNRF1,0.9781665308400989
CDKN1A,0.9771933145821095
POLR2E,0.9764050191733986
CASP1,0.9757145782932639
SPRR3,0.9750087931752205
MRPL35,0.9744738317094743
ANKRD13C,0.9717463850975037
OR6C74,0.9704089453443885
AP3S1,0.9692961882901727
COPS6,0.9692826503887773
SUPT4H1,0.9690160204190761
TUBA1A,0.9686715267598629
ANKRD34A,0.968631211668253
SEMA5B,0.9683752954006195
MTIF2,0.9681251496076584
SNRPD3,0.9677316676825285
CYB5R1,0.9675580598413944
IL27,0.9672035416588187
PAK1,0.967116067185998
SDC4,0.9671007751021534
SLC35E3,0.966918996302411
ZNF18,0.9659904278814793
ARHGEF1,0.9651194396428764
PCGF6,0.964492972008884
GATC,0.9641166012734175
STRADB,0.9620321784168482
MASTL,0.9620004631578922
PAM,0.9618604071438313
OSGIN2,0.9618564490228891
HNMT,0.9618131071329117
HNRNPA2B1,0.9611918069422245
MBD1,0.9603300578892231
PCYT2,0.9602577784098685
PDE4A,0.9600064493715763
PRB2,0.9595159571617842
NIN,0.9586658775806427
RNF123,0.9582982161082327
GTF2H2,0.957994319498539
SLC9A3,0.9575437353923917
MSH2,0.9571924759075046
MRPL1,0.9571720845997334
ANKLE2,0.9569564573466778
XKR9,0.9563118554651737
PRICKLE1,0.9556789696216583
ARHGAP19,0.9556519873440266
MC4R,0.9555081175640225
PDCD6IP,0.9553792104125023
PWP2,0.9540237050969154
ADAM10,0.9539528023451567
EREG,0.9537424622103572
PHF21B,0.9532089047133923
DUSP3,0.9527637585997581
CTNNA1,0.9527003625407815
PBX1,0.9509779810905457
TUBGCP6,0.9497963674366474
CACNB1,0.9497830327600241
TTR,0.9497762462124228
AHCTF1,0.9497008621692657
HRG,0.9493979401886463
VIM,0.9489484690129757
IGFN1,0.9488304788246751
NTHL1,0.9487595437094569
DLGAP4,0.948680616915226
FAM43A,0.9485588539391756
CBLB,0.9485151618719101
PSMC2,0.9481097254902124
SMG7,0.9475723635405302
STON2,0.9459528774023056
SF3B2,0.9458061084151268
CHMP7,0.9447694150730968
DUSP7,0.944705119356513
ACTN1,0.9435269422829151
PLG,0.9434315003454685
LZTR1,0.9429024886339903
GALNT2,0.9428950808942318
SEC13,0.9428248479962349
HTR5A,0.9397734776139259
TRPM5,0.9397697746753693
ARHGAP26,0.939454959705472
TICAM2,0.9388188533484936
SH3GL1,0.9380635172128677
HEXA,0.9361705109477043
YAF2,0.936163540231064
CYB5R3,0.93574138591066
CSNK2A1,0.9348103906959295
PIK3C3,0.934775598347187
BLZF1,0.9344116090796888
CPT1A,0.9343637395650148
ISLR2,0.933059636503458
ARHGEF18,0.9321980786044151
SETD6,0.9318647610489279
