element,coef
MPPED2,0.6150657574529665
KCNE2,0.6150657551864509
PHACTR3,0.6150657543243674
PPIAL4G,0.6150657532995522
PRB2,0.6150657506685198
ANKRD49,0.6150657473577812
NCL,0.6150657471330663
ESCO1,0.6150657449003135
NUDCD3,0.6150657390324044
SGCE,0.6150657372152957
SCARF1,0.6150657359543932
PATZ1,0.6150657315850528
SNX17,0.6150657297196459
HEMGN,0.6150657275577948
FAM69A,0.6150657262006738
MPEG1,0.6150657133577007
THAP8,0.6150657085910233
FAF1,0.6150657073931082
ANKRD34A,0.6150656966510417
MPP1,0.6150656944574553
TRAM1L1,0.6150656898131827
FAM200B,0.6150656789822795
CNBD1,0.615065675284203
PADI6,0.6150656694220344
RASSF9,0.6150656662369299
FUT1,0.6150656657073476
ZNF180,0.615065662595171
GPR119,0.6150656522206748
WARS2,0.615065650257246
THADA,0.6150656426933462
VPS41,0.6150656403359377
SHF,0.6150656377830928
CARS2,0.6150656276190697
FOXB1,0.6150656253455145
SSBP2,0.6150656243233052
KCTD11,0.6150656224882564
ZNF264,0.6150656194980465
ZSCAN12,0.6150656180112155
MS4A15,0.6150656159323702
BTG3,0.6150655825270642
ZNF813,0.6150655816433384
CDKN2AIPNL,0.6150655812894601
ZNF662,0.6150655811960876
ACTRT1,0.6150655784518527
CPEB4,0.6150655738766931
BCL11B,0.6150655724604275
MS4A1,0.6150655720658994
ANKRD39,0.615065562631819
ST6GALNAC6,0.615065562586082
KLHDC8B,0.615065547296201
TBC1D21,0.6150655437439069
AGR2,0.6150655307427069
DGKE,0.6150655235807952
AMDHD2,0.6150655213394939
WFIKKN2,0.6150655185364279
LZTS2,0.615065516343635
CSRP3,0.6150655161090514
ANG,0.6150655037954852
AJAP1,0.6150654987230295
IRF2BP1,0.6150654939534165
KIAA0040,0.6150654914671534
PGBD1,0.615065488719001
LLPH,0.6150654884260158
ZBTB9,0.615065488394332
ALG5,0.6150654868795151
CDCA4,0.615065486186547
UBE4B,0.6150654822101572
VPS35,0.6150654779120664
CCNL1,0.6150654744114468
MAGEA3,0.6150654729548504
LARP6,0.6150654706694136
EARS2,0.6150654698692855
URM1,0.6150654662704359
FHIT,0.6150654647696825
CDK10,0.6150654637433847
SCYL2,0.6150654606820404
SYNRG,0.6150654565905577
DBNDD1,0.6150654561459971
HOXB6,0.6150654485739369
STK17A,0.6150654306693768
BSX,0.6150654302677778
ZNF175,0.6150654264384573
APPBP2,0.6150654227823865
DIRC2,0.6150654107264558
ZNF594,0.615065396027767
PYCR2,0.6150653943197835
GPM6A,0.6150653920145505
DBF4B,0.6150653861179805
TMC7,0.6150653780206586
DMGDH,0.6150653541433888
CLEC4M,0.6150653182330051
CADM4,0.615065305592116
CLEC1A,0.6150653027694137
BEND7,0.6150653016254937
MARCKSL1,0.6150652881394317
DNAJC17,0.615065287303544
CBX7,0.6150652797928751
CAMTA1,0.615065275136687
DHRS1,0.6150652669977664
LRRC36,0.615065263752852
CCNYL1,0.6150652577406355
ZFP91,0.6150652534445207
ANKRD36,0.6150652474235598
CCDC25,0.6150652416163322
NDRG3,0.6150652393201782
SH3BP5L,0.6150652342717254
TAL2,0.6150652229485207
RGPD3,0.615065221757671
PLEKHA7,0.615065220967885
LIMA1,0.6150652201162158
CIRBP,0.6150652082939781
TCTEX1D4,0.6150652051489371
OSGEP,0.6150651748189441
CCDC106,0.6150651681942902
TMC4,0.6150651584594483
SH3YL1,0.6150651578758989
TBC1D9,0.6150651576213666
TTC27,0.6150651332009124
BBOX1,0.6150651328930388
ZDHHC13,0.6150651304564094
BBIP1,0.6150650986799572
MXI1,0.6150650906887866
PURB,0.6150650879643849
POU2F3,0.6150650791850414
HIST1H4L,0.615065074816596
SAMHD1,0.6150650596981504
CNN3,0.6150650384529928
YARS2,0.6150650227454897
CNTN3,0.6150650124562164
TMCO6,0.6150650010337659
GPR62,0.6150649893962329
PGAP3,0.6150649695210834
TMEM187,0.6150649679380361
RESP18,0.6150649670743052
SERINC2,0.6150649584099493
TRDN,0.6150649574581444
FAM169B,0.615064955718053
DNAJC18,0.61506493994104
ART3,0.615064897829087
PAEP,0.6150648906939427
COQ10B,0.6150648781637047
TROVE2,0.6150648325072395
REG1A,0.6150648199891205
GLIS2,0.6150647862238627
TNP1,0.615064761235398
PPTC7,0.6150647217847919
CDHR3,0.6150647002960707
MSI2,0.6150646877799594
SCPEP1,0.615064652632821
MB,0.6150646151218238
MXD1,0.6150646063993837
TMEM106C,0.6150645888206675
SAA2,0.6150645648559946
C1QL1,0.6150645426970336
HELQ,0.6150645135370642
ZNF699,0.6150645081801666
MFF,0.615064504138189
ZNF114,0.6150644931361009
ZFAND3,0.6150644347143505
DNALI1,0.6150644073783899
CEP120,0.6150644013971841
TMEM101,0.615064394780577
SEMA3F,0.6150643415859709
BANF2,0.6150643406690881
HIP1,0.6150643386401056
HDHD3,0.6150643268025417
SMCHD1,0.6150642448114315
PTPN21,0.6150642057142726
FAM71E1,0.6150640976258253
FAM161B,0.6150640769068058
CCL24,0.6150640197758321
FSCN2,0.6150639440695949
SNX13,0.6150639401152171
RAET1G,0.6150639292920752
TXNDC15,0.6150639033845956
ZNF160,0.6150638727773986
TMEM184B,0.6150638326908336
TNNI3K,0.6150638138990789
VILL,0.6150638115707736
LNX2,0.615063754201294
FSCN3,0.6150636518685851
FAM149A,0.6150636503537177
NEK10,0.6150636337787341
CHRNB1,0.6150636320539874
SCAF8,0.6150634863155742
ZNF346,0.6150634597605625
NAB2,0.6150633710527051
AKAP11,0.6150633185999771
SFPQ,0.6150633078137757
AGAP4,0.6150632724627622
SLC41A3,0.6150632130264936
FAM45A,0.6150631695837343
ZC3H15,0.6150631402241533
METRNL,0.615063134497995
OGFOD2,0.6150630028437407
SH3D21,0.6150629606936188
ZNF512,0.6150629097226805
FANCM,0.6150628778299915
DDX19B,0.6150628579021229
WNT16,0.615062855276942
LYZL1,0.6150628138581709
CCDC71L,0.6150627790515425
TRMT61A,0.6150627670970353
NAIP,0.6150627320152167
CCDC142,0.6150627267856924
ADPGK,0.6150626528740266
LGALS8,0.6150625607357778
RAP1GDS1,0.6150624982460127
UBXN10,0.6150624979889683
MOB3C,0.6150624869330226
IPO7,0.6150624420764211
SPATS2L,0.6150624237383601
GPR85,0.6150623990569061
ABT1,0.6150623740012828
KRTAP10-1,0.6150623349866134
CCDC66,0.6150622462890059
NKIRAS1,0.6150621904314452
ZNF564,0.6150621849280016
HAND2,0.6150621645747676
C1orf68,0.6150621544318254
NEURL4,0.6150621520618103
RBM15B,0.6150621335960581
CDCP2,0.6150619075419504
SH2D3A,0.6150618740568712
CPA5,0.6150617785757588
ZNF57,0.6150615875580683
SUN3,0.6150615837435851
BCKDK,0.6150615239496371
CNTROB,0.615061432968191
MARK1,0.6150614284035024
ZNF649,0.6150613832834577
NT5DC2,0.6150613505970204
NMD3,0.6150611579115359
FKRP,0.615060894503061
TBC1D9B,0.6150607505386239
TMEM99,0.6150606003788578
DUSP11,0.6150604161996158
QRICH2,0.615060288389845
CDC14B,0.6150602173423735
FAM136A,0.6150600935628996
RSAD2,0.6150599890991509
ZNF432,0.6150599447570589
GPR139,0.6150597910994068
JAZF1,0.6150596430978833
IK,0.6150596392308091
CYB5R2,0.6150592660763649
EFCAB5,0.6150591099443897
PYROXD2,0.615059099316079
MINOS1,0.6150590914654136
FRG2B,0.6150588519479554
RPL7L1,0.6150588467897216
EEA1,0.6150584605850768
FAM24A,0.6150584185101217
TESK2,0.6150583696812829
AFTPH,0.6150582094744742
SLK,0.6150580874024798
MREG,0.6150580625241049
VMAC,0.6150580576788395
TSKS,0.6150580318164978
RNF112,0.6150579787761251
SRA1,0.6150576814070297
TRIM16L,0.6150575822592154
TMEM242,0.6150571994806895
TRIM3,0.6150569117529193
IGDCC4,0.6150569069718065
CLEC17A,0.6150567382110033
FAM47A,0.6150566399480429
STATH,0.6150566059201864
P4HTM,0.6150565722471529
ZMYND12,0.615056463218444
CYP27C1,0.615056267440874
CTH,0.6150560596011165
LMBR1L,0.6150559022697932
PGBD2,0.615055839121479
PLCXD3,0.6150557723043321
ZNF557,0.6150556001634712
ZNF347,0.6150554813517396
FRG2,0.615055297034126
GALP,0.6150552939181503
SEMA4C,0.6150548663691827
ZNF311,0.6150545945994469
XRRA1,0.6150543742957445
ZIM2,0.6150540729805238
DNAJC14,0.615053979218347
THAP10,0.6150539173482927
TELO2,0.6150538145033331
XKR6,0.615053642405896
DKK3,0.6150534237825159
TRIML1,0.6150533587087776
KRTAP12-1,0.6150532603457944
GABRA3,0.6150531921847872
TRIM58,0.6150531859888118
FAM178B,0.6150531530267705
MFSD6,0.615053001192464
SFTPB,0.6150527962667636
CRYGC,0.6150527079125777
GTPBP3,0.6150524419494562
ZNF500,0.6150523880655143
DHTKD1,0.615052323155909
CLN3,0.6150521264539575
HNRNPAB,0.615051896344061
EBPL,0.6150516045819433
TTC22,0.6150513279627761
NAPEPLD,0.6150512306469016
ADAT2,0.6150509622416429
DCLRE1B,0.6150505261903478
CADPS2,0.6150502259214137
ATAD2B,0.61504982011177
KRTAP19-5,0.6150489707005933
HEPH,0.6150487620619602
ASPHD2,0.6150485207249757
TMEM237,0.6150477535401767
PIWIL4,0.6150475191657107
CARNS1,0.6150474731138752
IMPG2,0.6150473758568268
ZNF304,0.6150470855447063
FRYL,0.6150470391112064
ATXN1,0.615046270752377
ZNF124,0.6150462438243962
NEXN,0.615045261958
PLSCR4,0.615044550609799
MRGPRG,0.6150444748410451
RWDD1,0.615044442580756
FAM117A,0.6150434609649128
GBX1,0.615042224199106
ETV6,0.6150421609071929
TMPRSS15,0.6150411748366906
CDK20,0.6150410195866465
CORO1B,0.6150409467203686
FAM120AOS,0.6150408780107426
FAM89B,0.6150407368889934
DUT,0.6150407336094317
PRAMEF9,0.6150403839864889
NXN,0.6150403087866975
GLRX2,0.6150402004721028
NBPF9,0.6150386457497291
RAB6C,0.6150380518325783
OR4X1,0.6150379146856885
ST7,0.6150379126162178
NAF1,0.6150376813765945
FLCN,0.6150375720959297
KHSRP,0.6150373848317139
ZNF766,0.6150373678103577
EVI5,0.6150369676556404
BTF3L4,0.6150367930463642
FLYWCH1,0.6150365536824585
SYAP1,0.6150361514470595
CRYL1,0.6150360980009837
KLF9,0.6150360400270116
RGMA,0.615034464870342
OSTN,0.6150343346314724
SLC22A24,0.6150335160713355
CYB5D2,0.6150331762127286
TRIM67,0.615032581674304
PRAMEF6,0.61503250870882
ZNF408,0.6150318361048782
LAMP3,0.6150311270559542
ZYX,0.615030802145482
ZER1,0.6150299989785363
RHBDF1,0.6150299347768703
GIMAP1,0.6150299288015152
SIPA1L3,0.6150298108651502
HOXB13,0.6150295547812444
CNPY4,0.6150293560144644
PDZRN3,0.6150289535232659
APBB2,0.6150287243432814
HSPBAP1,0.6150286833783541
TSN,0.6150285970173801
NME4,0.6150283783332859
RC3H1,0.6150275767614309
LANCL2,0.6150274932184293
SSBP3,0.6150270527539058
HADH,0.6150261464990461
FICD,0.6150260854364283
LENG8,0.6150252385604247
SHMT2,0.6150249506605157
ZNF777,0.6150239822933234
DCST1,0.615023527802387
CPNE8,0.6150229899113302
TRIM2,0.6150225202945738
FBLN5,0.6150224050146387
SMPDL3B,0.6150219804641921
KCNK18,0.6150213604340733
ZBED2,0.6150210797245881
KIAA0232,0.6150210137203803
CCDC89,0.6150206464871307
SKI,0.6150200140649464
SLC46A1,0.6150179152662979
ALG8,0.6150164912169678
CHRAC1,0.6150154446934127
MAGEL2,0.6150152413010593
FANCE,0.615014565291536
TMEM63B,0.6150144792797265
TACSTD2,0.6150138799081858
AMIGO1,0.6150131115813464
BARHL1,0.6150122819760193
SNX30,0.6150116818068737
KATNA1,0.6150112146621249
KPNA6,0.6150104155034601
MORC1,0.6150102934852166
DPH2,0.6150091754086222
ABI2,0.6150087311464734
ATF4,0.6150076450385837
PTPRR,0.6150061516310505
GPATCH3,0.6150046931619866
CYB5RL,0.6150046391759114
KHDRBS1,0.615004138103066
UCK1,0.6150038611541734
RFX1,0.6150035736192414
LTBP4,0.6150022227404576
MTF1,0.6150020270692507
INSM2,0.6150018904727035
ZNF236,0.6150013502744309
DRAM2,0.615000583570729
FBLN1,0.6150002448227475
AMMECR1L,0.6150002261188111
MVD,0.6149989539770636
SAPCD2,0.6149971540011957
POU3F3,0.6149967804204997
DGKD,0.6149940225288805
LRRC47,0.6149895399436319
CAMK2B,0.6149880315800025
RFTN2,0.6149874402042955
CBLN4,0.6149872181784283
FBLN2,0.614987058171017
GTF2A1L,0.6149858849985015
NKIRAS2,0.6149838223996271
SLC17A6,0.614983147292047
PHLDB1,0.6149827166227353
EEF1B2,0.6149809367714008
KCNK6,0.6149806184820354
MCF2L2,0.6149795678655202
UBXN1,0.6149793553999485
DCTD,0.6149786685182198
BCL11A,0.6149786066257663
CDX4,0.6149777676239461
NSUN3,0.6149775406717413
ECEL1,0.6149769114900976
FAM189A2,0.6149766605451321
SPIB,0.6149747677497291
KRTAP23-1,0.6149740188654587
RSBN1L,0.6149733453081779
GSTCD,0.614971487574923
ZKSCAN2,0.6149709371120199
MTHFSD,0.6149708480298322
FHL1,0.6149707446121635
ADAT1,0.6149700199879599
ICMT,0.6149670766056767
AK7,0.6149654476315437
TMEM169,0.6149644083093527
PRR5L,0.6149640658613275
GIMAP5,0.614963427051402
SASH1,0.6149624353771007
OR4B1,0.6149619321909174
PAK6,0.6149614792721145
PLEKHG3,0.6149613258482546
MAST1,0.6149608848709804
BBS12,0.6149608520975595
ZNF195,0.6149595163575773
LEPROTL1,0.614959092127217
UNC50,0.6149582204060794
TEDDM1,0.6149579541850172
NBPF6,0.6149575232115058
TMEM125,0.6149573908645541
SLC19A2,0.6149548862298888
ZCCHC11,0.6149528596840923
SMTNL1,0.6149515413290654
GAPDH,0.6149515331575025
AAMP,0.614949416118918
HAGH,0.6149479629735992
EHD3,0.6149478416286003
NARFL,0.6149476083859983
CTTNBP2NL,0.6149472622602872
KCNK5,0.61494538714593
KCNIP1,0.6149439830206318
MTMR6,0.6149438882950937
MFAP1,0.6149436152665905
PHKA2,0.6149433948230939
GNPDA2,0.6149417372380656
XPO4,0.6149403040980017
TBC1D13,0.6149398378824188
POLN,0.6149390063641972
DMRTB1,0.6149383243699221
ZKSCAN5,0.6149370891600451
CCDC7,0.6149366942802161
GUCA1C,0.6149361025579142
KLF6,0.6149325259769973
TARBP1,0.6149324863065481
PSG8,0.6149319042665018
CCNY,0.6149314475121221
RBM42,0.6149313248847277
ZNF549,0.6149297856244477
RELT,0.6149292617442019
LCE3B,0.614928644225563
ANGPTL2,0.6149284948838496
SLC5A7,0.6149278161219958
DCTPP1,0.6149278131047704
CHPF2,0.6149258512071383
GNPTG,0.6149235384677239
LIPE,0.6149230432345418
ZNF253,0.6149204719245365
SYT6,0.6149194303879585
CMPK1,0.6149193436320382
USP35,0.6149136191519402
ZNF708,0.6149134616743029
CCDC86,0.6149101209868751
SMARCAL1,0.6149095224529169
ZC3H12C,0.6149082302020917
ZNF490,0.614907486790708
ARRDC1,0.6149072027760822
SLC33A1,0.6149065882022532
TET1,0.6149009187216271
KLHDC10,0.6149007115454399
GMEB1,0.6148960968002991
KCNK17,0.6148946019699372
ATAD3A,0.6148932542581783
PTCD2,0.6148929858971088
EN1,0.6148920876607161
SLC9B2,0.6148878156581207
MALT1,0.6148870810327927
CELF1,0.6148851413240994
CLPB,0.6148848207888341
ZNF830,0.6148834451694406
TMEM176B,0.6148830713516448
SH2D4A,0.6148817993023132
GK,0.6148803993995892
USP1,0.6148796133980946
SPRED2,0.6148782187894275
PAX7,0.6148773128342305
AMY2B,0.6148768207351688
MFAP4,0.6148732043531111
SWAP70,0.6148703902336746
PDCD1LG2,0.6148689544386053
INTU,0.6148667632641396
HLCS,0.6148550959060922
TRDMT1,0.6148542937462473
TMEM215,0.6148537590197425
MDS2,0.614849215945875
RANBP17,0.61484752863027
TMEM87B,0.6148466103367246
GTPBP10,0.6148449058787442
STK36,0.6148417172249351
METTL8,0.6148414104324773
CGGBP1,0.614839840723086
PCMT1,0.6148392231933578
CREBZF,0.6148391630793693
TXNIP,0.6148385200680294
WNT5B,0.6148357924602941
OLFML3,0.6148327198827725
TMEM185B,0.6148307122007001
ZNF233,0.6148283597110021
DCT,0.6148282390942713
WTAP,0.6148263679105768
AMDHD1,0.6148262326260717
CCNJ,0.6148258204421467
FDCSP,0.6148180682060981
GIMAP6,0.6148180255142215
FAR2,0.6148163920874996
POLL,0.6148147455184503
G6PC,0.6148142014676463
PRAMEF11,0.6148107678444753
THAP5,0.6148063186806246
RSPO4,0.6148054466925212
FXYD6,0.6148031736457742
CWF19L2,0.6148028928877458
RLBP1,0.6148010902675316
STX3,0.6148006192698419
ZNF71,0.6147998163097219
GMPPB,0.6147995657556445
OR4K15,0.6147991709562827
ATP1B2,0.6147951436154372
CLRN3,0.6147864560108212
TMEM126B,0.6147833925689923
PSG6,0.6147805198984804
CLSTN3,0.6147781191391856
MMAA,0.614768696045181
ZNF516,0.6147669097367165
STX12,0.614764404250695
CPNE4,0.6147621293274435
CD82,0.6147620647791161
HS1BP3,0.6147613668190818
WAS,0.6147598586569757
DUSP23,0.6147578798293083
PYDC2,0.6147540917056932
ARPC3,0.6147512980420367
PAN2,0.6147506700317664
CIAPIN1,0.6147484231021296
FADS3,0.6147416529434339
MBLAC2,0.6147370446065085
NSL1,0.6147319298653096
RELL2,0.6147279324824128
ZBTB5,0.6147211578327374
DUSP16,0.6147208886346717
PURA,0.6147169711320264
SLC2A8,0.6147140305938791
OR5J2,0.6147106443229493
RP1,0.6147075810358353
FLII,0.6147060553927051
GRIA2,0.6147047591536884
NBPF3,0.614704516969602
CLCC1,0.6147040936384043
MPHOSPH9,0.6147003720849267
NPVF,0.6146973113156334
ZXDA,0.6146955650266318
ZNF32,0.6146932471577882
ANKRD13C,0.6146909286280255
KCNJ14,0.6146903153939284
PEX7,0.6146902953288073
MTNR1A,0.6146879573236018
SUPT3H,0.6146869070599817
GART,0.6146857178036139
RNF207,0.6146847883143576
RRNAD1,0.6146838059884141
TAPBPL,0.6146747057332247
MAGEA11,0.6146619848724727
BLVRA,0.6146592616138563
ZNF335,0.6146589778358673
MLLT10,0.6146563004453877
OR6K3,0.6146546283085681
ZBTB47,0.6146532867325144
CGN,0.6146531188500228
CD151,0.6146530860485379
BEND5,0.6146492759861094
CAMSAP2,0.6146446006371364
TTI2,0.6146434676712259
IFI16,0.6146403468827297
AGXT2,0.6146370732579564
PPP1R26,0.6146342742627875
ACTRT2,0.6146300432967222
CALHM3,0.614628737800725
DDX59,0.6146283197746542
CD248,0.6146274257435435
AHR,0.6146242788106135
SFMBT2,0.6146211154470645
WDFY1,0.614617291512383
PHACTR1,0.6146118132960445
GPR162,0.6146086746317266
RWDD2A,0.6146064281339599
BRAP,0.6146022318356623
ETV1,0.6145983762906446
SLC12A9,0.6145961571505646
FAM168A,0.6145909858189972
PRSS16,0.6145903247982883
FAHD2A,0.6145809054208172
NDUFS4,0.6145777065460781
DAAM1,0.6145732141554566
ABHD6,0.6145671814894612
NECAB2,0.614566820882438
PEX19,0.6145625444938061
PECR,0.6145546491274779
GOLGA3,0.614553830552403
PTK2,0.6145499151705007
SNX25,0.6145458268959724
GPR12,0.6145415757376254
INMT,0.6145395448289911
FBLIM1,0.6145183838960705
CLIP1,0.6145182372534838
PDGFD,0.6145152830127313
CALHM2,0.6145120477325405
SDCCAG3,0.6145109547404222
PSD2,0.6145085566992766
SMAP2,0.6145075464116854
PLP1,0.6145052845591643
SLC36A2,0.6145041466622478
ATP2A3,0.614503221826919
EVC2,0.6145015231722125
CEBPZ,0.6144921765616763
RBM4B,0.6144895716378369
FAM149B1,0.6144842068939194
SEPHS2,0.6144753873176328
DDX60L,0.6144723536013103
MTHFD1,0.6144710581656196
CHD4,0.6144672579247413
ZPLD1,0.6144632239871236
IL36B,0.6144550415884782
SPATA3,0.6144541277575198
SLC35E2B,0.6144511995918779
SLC4A5,0.614449901197204
SFRP4,0.614444214824846
GYPE,0.6144406310924392
MAP3K13,0.614439693263444
CD274,0.6144361215233771
MSMO1,0.6144265794916727
FAM46A,0.6144252222799972
CREB3L3,0.6144205692637026
SSR2,0.614417267209177
ARPC5,0.6143998644840657
CPSF4,0.6143997349528595
STRADB,0.6143982627079938
DNPEP,0.6143976932133667
MFN2,0.6143859887933331
BMP8B,0.6143813536806361
HIST1H2BA,0.6143802923931349
PHIP,0.6143775275149961
HEG1,0.6143726083658009
EHF,0.6143695884333608
TAS1R3,0.6143668899879791
PDCD6IP,0.6143659625787301
XPA,0.6143619700817735
PELI3,0.614357668040094
DTNB,0.6143570860364356
CD55,0.6143432206008176
INPP1,0.6143408491203651
SFT2D3,0.614335720451966
PAX5,0.6143212725769543
MTRR,0.6143117477725726
CUL1,0.6143087051058612
RFT1,0.6143075637450577
FCRL1,0.6143045438725596
ZNF398,0.6143035786633022
CPN1,0.6143027653864143
MIA3,0.6143012106117098
TPRG1L,0.6142930331385181
STXBP1,0.6142880808296982
LRRC58,0.6142873351685619
TESK1,0.6142772211267956
GOLGA7B,0.6142769763485918
CA6,0.6142644492651739
CYB561D1,0.6142630340196351
ACSM5,0.6142564692735846
SP140L,0.6142535245303878
PIGC,0.6142524345869756
LGSN,0.6142509687457585
ZNF800,0.6142474699247047
NCKAP5L,0.6142400791481576
SLC1A1,0.6142312122463477
ZNF7,0.6142311755760499
EIF1AD,0.6142243801180655
ACACB,0.6142231647406247
LDLRAD2,0.6142185094064092
POMT1,0.61421577567291
ENC1,0.6142129090843145
RANBP9,0.6142114261718788
NUDC,0.6142016427282351
SLC25A44,0.6141999812613351
LOXL3,0.6141967046982537
ATP8A1,0.6141949336277646
LDB2,0.6141944696637872
SHOC2,0.6141897991231491
SHMT1,0.6141889852969407
FCHSD2,0.6141853991547528
SFXN3,0.6141829711213268
LETM2,0.6141805546803212
ATAD5,0.6141700013181849
GNL3,0.6141678392124036
ITLN2,0.6141678153004739
STT3B,0.6141566082938688
MTG1,0.6141501528958304
USF2,0.6141429159264149
TBCK,0.6141361507002504
CTSE,0.6141352073596749
KIF2A,0.614132900148744
GNPDA1,0.6141288788969059
SPRYD4,0.6141273188779441
DOLK,0.6141270687430715
MCAM,0.614121054641836
ANKRD2,0.6140931596583282
ASPHD1,0.6140931013402068
LUC7L3,0.6140889543592478
WIPF1,0.6140829470340808
CCDC136,0.614082471591716
CHCHD3,0.6140743963697677
TMEM170B,0.6140666030902662
ZMYM1,0.6140585281102452
RNF214,0.6140564233020144
CABP2,0.6140479945512866
CSN3,0.614044747654543
SPATA17,0.6140424169012821
CTTNBP2,0.6140405524249408
MACROD2,0.6140395900420398
WBP1,0.614037731200766
RFESD,0.6140374369394956
SFRP1,0.6140353142666306
UBXN4,0.6140261001947784
ABI1,0.6140248605435875
FXR1,0.614019798678976
ERMP1,0.6140190165200651
OR1L8,0.614012436639854
SNPH,0.6140023176043954
MBD4,0.6140019931909194
DHODH,0.613998813396463
MUTYH,0.613995828491404
CCDC51,0.6139956033820995
USP30,0.6139922491611929
HPS5,0.6139901266990827
HTRA2,0.6139900778595826
CCT4,0.6139840681962782
TSEN15,0.6139671837504139
CD320,0.6139614599118431
HSPA12A,0.6139614576295315
XIRP1,0.6139614039468476
DMRTA2,0.6139601920946637
DBR1,0.6139500126427099
SPATA5,0.6139493857884248
GRM8,0.6139419390786512
RBM25,0.6139330752868268
SPHKAP,0.6139328348277875
EYA3,0.6139256254639772
BRK1,0.6139059331564153
LRRC52,0.6139018899888428
CFHR5,0.6138876767289887
BUB3,0.6138861446033224
OR1N2,0.6138820757578553
PJA2,0.613881399824021
LGR4,0.6138637223765199
MBOAT4,0.6138629807026194
MAGEE2,0.6138494659732534
SEC24C,0.613836236805738
GORAB,0.6138342457694974
SWT1,0.613830829510122
OR2T8,0.6138257454862269
GRID2,0.6138229402626089
OR4C6,0.6138227095493807
OR52E6,0.6138188960839543
PDE8A,0.6138075794756492
AFAP1L1,0.6138044495465164
AP3M1,0.6137923647206059
FUT11,0.6137842428029229
FGD5,0.6137787500855495
CELA3B,0.6137729073857523
TTLL10,0.6137556538679496
ZNF786,0.613754755469137
CAV3,0.6137477909649176
ING4,0.6137450062902304
NDUFS2,0.6137382544892053
FAM135B,0.613737158070041
CCDC114,0.6137363980324058
FANCF,0.6137300609323786
PTPN13,0.6137185159957927
GCDH,0.6137168776695529
ASPRV1,0.6137162866510928
EZH2,0.6137099587606006
CYP2U1,0.6137020651605642
MARK3,0.613697589685248
KIF1C,0.613691821593542
FLNA,0.6136913463957714
PSMA5,0.6136911632803299
OR4D10,0.6136902593850754
UGT2B15,0.613687562776048
PPP1R3A,0.6136857512435474
ZDHHC12,0.6136850026120193
OR13C8,0.6136837883312396
TRIM23,0.613681123581164
WASF1,0.6136800362330246
ANXA6,0.6136764823468528
MCCC1,0.6136677531435889
ME2,0.6136630213807379
LCE2A,0.6136611064347948
OR10J3,0.6136214668993034
HDGF,0.613617715211047
GPR39,0.6136127201815357
SCARA3,0.613610713867101
IARS2,0.6136077243183469
DNAJC27,0.6135925396665914
MEGF10,0.6135916957236428
SMAD5,0.6135871763624992
VPS11,0.6135864235668985
ANKRD7,0.6135788727426034
TXNRD3NB,0.6135768357640706
LCE3D,0.6135685922686032
GPR160,0.613566749145675
MYBPC3,0.6135562799805221
OR8K5,0.6135504114502002
NOL9,0.6135160899377612
ALDH1B1,0.6135106571138337
IL20RA,0.6135057691975677
MDM4,0.6135000503708452
SLC39A14,0.6134952790650655
ZXDB,0.6134747612543888
OMD,0.6134745353784018
MAPRE1,0.6134721580529667
DCBLD2,0.6134633521025841
DDX10,0.6134630980598041
OR51A2,0.6134589724002442
ORM1,0.6134556508585526
CLK1,0.6134546515851856
RHAG,0.6134493778770801
BRD3,0.613449154934475
SCGN,0.6134452745983889
PIWIL2,0.6134154623767756
MCC,0.6134061277241699
NKX2-6,0.6134057785762632
MYLK4,0.613395297823616
ANKRD50,0.6133917223079347
FNDC1,0.6133866377338564
ZDHHC2,0.6133828546211881
YIPF7,0.6133815612423476
PCCA,0.6133804937053318
DYSF,0.613367581570648
LIX1L,0.6133632462051133
FAM53A,0.6133527233316605
NACC2,0.6133489190373271
DTWD2,0.6133417847819411
RBM33,0.6133327085213287
COL8A2,0.6133179469273157
NR1H2,0.6133044132576547
GAB2,0.6133020120386566
IL22RA2,0.6132961750330161
ZSCAN16,0.6132889917532495
TRIM72,0.6132875129621065
CLASP2,0.6132825134280014
TRPM5,0.6132765221819383
TMEM39B,0.6132761912875689
PNKP,0.6132757510250424
LAMC1,0.6132591890994701
FABP7,0.6132465261331043
KIAA0825,0.6132441776235134
PPA1,0.6132389377449571
SH2D3C,0.6132343974704245
SHC3,0.6132286742232747
ZNF483,0.6132272525266785
FGF19,0.6132095402776644
FAT1,0.613201196509129
EPHA2,0.6132011693082615
PPP3R1,0.6131642489776215
IQCC,0.6131629347289531
SCD5,0.6131581533856487
RELA,0.6131556299041105
JAG2,0.613148007292364
GFPT2,0.6131395750187756
SETD2,0.6131355457355353
ADNP2,0.6131220902924845
FBXO3,0.6130862333354639
UBA6,0.6130689114731606
HES3,0.6130652656948069
SHOX2,0.613064291258373
TRIM43,0.6130525951226725
PPP1CB,0.6130362994576961
METTL11B,0.6130324441417508
SORBS3,0.6130305727562138
ACSM2A,0.6130126053830585
RTF1,0.613003567405152
ACAP3,0.6129918477027423
VANGL2,0.6129854536858846
DLL1,0.6129776820170165
CROCC,0.61297328442828
ISG20L2,0.6129657424167864
PEX14,0.612959559729773
ACSL6,0.6129594863591067
CHRNA3,0.6129564012944517
GTPBP4,0.6129397869598189
MFSD10,0.6129295532492087
TMPRSS9,0.6129106362862978
ZNF711,0.6129102409794145
