element,coef
BEND4,0.6559615642602595
MAEL,0.6559607788589147
ABCB8,0.6559542194324823
CEP19,0.6559537190076438
ATP1B3,0.6559516135853531
RNF214,0.6559488456241788
PRDM10,0.6559478616192975
FBLN5,0.6559448730471303
PDE7B,0.6559421744653956
BBIP1,0.6559414419250396
PADI3,0.6559395006914613
NRF1,0.6559389788073688
THAP5,0.6559335091477833
NAA40,0.6559306047691099
FAM120A,0.6559286726481105
RUVBL1,0.6559225575814941
TET2,0.6559163778096181
RRP36,0.6559116840137555
TATDN2,0.6559070578677153
PAPD7,0.6559042569707183
PPP4R1,0.6559021135569796
TCP10,0.6558941073532897
FAM169A,0.6558937850481033
NOC3L,0.6558887392106928
ZNF134,0.6558869632003559
CRMP1,0.6558829725039865
ALKBH1,0.6558782849704029
MLH3,0.6558776659472172
TRPV5,0.6558724329494642
CIAO1,0.6558708846965128
GTF3C6,0.6558674337859491
CCDC105,0.6558600882042445
HIST1H4L,0.6558561753268248
ABT1,0.6558532931990124
SLC50A1,0.6558504782497333
OSGIN2,0.6558501630557787
NUDCD3,0.6558466953072739
PTCD2,0.6558455907528502
SNPH,0.6558452615327236
LRRN3,0.6558414156829392
TIGD4,0.6558398521734435
GPM6A,0.6558384891725477
DAXX,0.6558373082729971
ARHGEF17,0.6558176902355717
ARAP1,0.6558159334130818
RIMKLA,0.655814711503257
ELAVL4,0.655805188276732
ZC2HC1A,0.6558029478384305
TACSTD2,0.6557949780082197
CHMP3,0.6557934195945895
ARMC9,0.655786792138485
NEK11,0.6557845876669014
CHRNA6,0.6557813760200997
PTCH2,0.6557755391952227
LHX6,0.655775331303175
SF3B2,0.655771476147343
TSPYL1,0.6557691138806805
MTMR7,0.6557687807434361
HEG1,0.6557674664462059
TMTC4,0.6557665007634961
SERPINB4,0.6557626305396876
RUSC1,0.6557610614518858
UBA6,0.6557597492125843
STK32B,0.6557538104855116
EMB,0.6557508185946359
WBP2NL,0.6557480741270024
GIGYF2,0.6557480036228156
STK39,0.655747591750584
ST7L,0.6557431934911809
SPAG17,0.6557421608185334
KHDRBS1,0.6557331128702388
MAML3,0.6557316439437687
TEX14,0.6557256798613578
ARV1,0.6557232776838241
STEAP1B,0.6557161788498578
SLC35B4,0.6557053985673672
TOMM6,0.6556893801354859
HNRNPR,0.6556845793705984
CYP3A7,0.6556820621458752
SCN4B,0.6556667896596128
MCM8,0.6556631178335779
DEFB136,0.6556464652379165
NIPBL,0.6556440866640365
FAM131B,0.6556437295412181
RWDD2A,0.6556405290884028
MTMR2,0.6556268440059627
CTAGE4,0.6556254373039941
DEPDC1,0.6556248883197329
DMRT1,0.6556120042437774
STK36,0.6556006814210495
OR6K2,0.6556003544273489
YLPM1,0.6555992775104031
TBC1D23,0.6555970141920175
SPO11,0.6555960450108436
CTNND1,0.655592759173384
SLC25A44,0.6555921589717892
TECPR1,0.655581292577467
AGBL5,0.6555755964067176
LDHD,0.6555748889467918
NAA50,0.6555688692023057
MFSD10,0.6555581845045764
IK,0.6555575682902302
AHR,0.655557269093437
GTPBP2,0.6555553702410047
DMTF1,0.655554094629726
FLNA,0.6555533721201746
SMPDL3B,0.6555441291565197
SOX30,0.6555437268759868
ABHD14A,0.6555413720612326
CADPS2,0.6555342296288894
PEX6,0.6555323244185867
ARHGAP18,0.6555320079131232
DUSP19,0.6555249494305397
HEATR5B,0.6555168496378021
ZNF141,0.6555153656312701
NUDT5,0.6555135485706501
OR4S2,0.6554961645355651
STK11,0.6554938495990285
DQX1,0.6554926845936351
NSUN4,0.6554788368233794
TSKU,0.6554787040389083
GDF9,0.6554774502152289
CNOT10,0.65547561160701
DUT,0.655461639601658
TM4SF18,0.655453026969391
PLEKHM2,0.6554502219907725
BTBD8,0.6554469753714259
SYNGAP1,0.6554440611797404
MMADHC,0.6554433590917881
ZNF780B,0.6554404561707575
SRP9,0.6554387797551404
S100PBP,0.6554346520543977
GPSM1,0.6554325992921572
GLUL,0.6554309249266294
CLRN3,0.6554299372496212
MYCT1,0.6554288994263718
C6,0.6554112144317229
UCN3,0.6553964025443093
HINFP,0.6553949687194957
PHF20,0.6553936690660311
GDPD5,0.6553904325103622
PNLDC1,0.6553846376443064
UPK1B,0.6553793025761878
GPBP1L1,0.655378973420752
CCDC73,0.6553777792988177
CALB1,0.6553757578712099
CHST15,0.655367795630816
ZSCAN29,0.6553620264004224
FAM129A,0.6553616962499575
LRPPRC,0.6553602290670032
PGBD1,0.6553596443896803
GHITM,0.6553507407847083
FANCA,0.6553486053830536
MLF1,0.6553392554055026
PHKA1,0.6553389311911163
CYB5R2,0.6553374959446583
TMEM69,0.6553271334962306
USP30,0.6553270602095232
HNF1A,0.6553203225979919
GAD2,0.6553199768616483
HMGA1,0.6553037177759953
GNPDA1,0.6553000505381092
CAMSAP2,0.6552945504566566
ACAD9,0.655286039372148
POU3F1,0.6552856996585019
COG5,0.6552839969283126
NFKBIA,0.6552835505788319
ERMN,0.6552802080254885
ATRIP,0.6552728603769602
NAGS,0.655267820019079
UGT2B10,0.6552659159768596
KIF13B,0.6552572809613487
ABCB5,0.6552519330271751
ANTXR2,0.6552298564493032
SLC35A4,0.6552298079010748
ENPP5,0.6552121384463456
COMMD9,0.655211423267143
ACTA2,0.6552111601491578
NFXL1,0.655195377784539
ELL2,0.6551930113878517
GAK,0.6551900053968565
OTUB1,0.6551888184128254
ARL2,0.655182011199991
TRPC4,0.6551816979709755
OR5K4,0.6551805169025824
CELSR1,0.6551804501454899
PRDM4,0.6551739964377282
MDGA1,0.6551734996173977
PDGFRL,0.655169476959601
RALGPS1,0.6551666461791057
RAPGEF2,0.6551657207159557
ZBTB34,0.6551543041063843
RBM15,0.6551537627323736
FAM184A,0.6551486993291858
ZNF662,0.6551457910940767
NR4A3,0.655140572492118
ARFIP2,0.6551382692164753
PTPN1,0.6551360987314124
SLC39A1,0.6551305424649627
CLASP2,0.6551038483920446
ZNF319,0.6551018128980934
RABEP2,0.6550867150304176
ZNF142,0.6550841897987817
DSE,0.6550787419555735
ACACB,0.6550762750821203
DCTN4,0.6550696317641406
ZDHHC19,0.6550605934179264
OR4F5,0.6550592266528578
CDCA7L,0.6550499053707002
PERP,0.6550379213650606
SPTSSB,0.6550367560027982
FYCO1,0.6550191310780595
SSFA2,0.655019075046473
VPS18,0.6550179637516349
TNKS2,0.655013601410043
LZTS2,0.6550005402375657
DCX,0.654998256632313
TNNC1,0.6549894525971872
PDCL2,0.6549868069927111
MMP20,0.6549836880488933
PNLIPRP2,0.6549767453090763
NAALADL1,0.6549749541034914
DHRS3,0.6549640024345306
ENGASE,0.6549628807773988
NUBP2,0.65495227368184
CXCR4,0.6549462275315221
GMPR2,0.6549457657769535
TRIM6,0.6549414950421477
NUDT12,0.6549373319001107
MGAM,0.6549317809287077
ISLR2,0.6549299930662479
KLHL32,0.6549252471163163
DPYD,0.6549162820947482
OR52B4,0.6549148027069417
EXOC6,0.654913666015225
STAR,0.6549033369095724
ZBTB11,0.6548999163830083
NPVF,0.6548991448114849
CHMP4C,0.654898405198691
NCL,0.6548894055300778
CDS1,0.6548853250823735
TBX19,0.6548782256094435
CELF1,0.6548754584828858
N4BP2,0.6548743335489818
NECAB2,0.6548732555247888
PPP1R15B,0.6548515143198177
MECOM,0.6548467191051924
CYB561D1,0.6548417449985848
GORAB,0.6548359345741688
TXNIP,0.6548270061408428
CNN3,0.6548184036230208
PDLIM5,0.6548172489755513
AFAP1L1,0.6548092712590932
OPRM1,0.6548056808615587
ITM2C,0.654805129337892
MAGEA11,0.6547976603889414
NPHP3,0.654791851903943
SIPA1,0.6547886610206004
CASP7,0.6547733327429193
ADAM20,0.6547578845733228
H2AFY2,0.6547569599746798
SPATS2L,0.6547542454385273
MYBPC3,0.6547361161874306
TRAM1L1,0.6547359843249827
IGF2BP3,0.6547271762357592
FAM213B,0.6547222150705065
AGAP4,0.6547201918488168
LOXL1,0.6547190670590759
BCL9L,0.6547174513809727
GCC1,0.6547026808407421
TMC4,0.6546996861888689
SCLY,0.654698817892727
DGCR8,0.6546978656402271
USP14,0.6546957604250085
SMARCC1,0.6546889503580269
PDE1B,0.6546850157843855
DHFR,0.6546811548113003
SPSB4,0.6546686124371377
DMC1,0.6546342964054414
PRKCB,0.6546303186106874
PIK3CD,0.654623551111717
ZBTB48,0.6546223061695663
MGAT5,0.6546202001881196
ATP8B2,0.6546086007580997
EPHX1,0.6546047094692418
TRIM34,0.6545768022505264
FAM83F,0.6545641613563289
CMTM7,0.6545460590509158
FAM198A,0.6545430946991679
AK8,0.6545404143294191
HYOU1,0.6545340192904903
MED23,0.6545225978656573
GRM3,0.6545219061639497
SGK3,0.65451533318124
VWA1,0.6545079932041385
FAM20B,0.6545079752108434
FOXA1,0.6545060733768353
PLXND1,0.6544967143269226
YIPF1,0.6544930278308454
NR2C2,0.654492612721621
UBAC1,0.6544898095095011
TBCC,0.6544846196212594
SMARCAD1,0.6544836723160541
GALNTL5,0.654482452636579
OR52J3,0.6544765806547896
DAP,0.654471830128633
TIGD6,0.6544703587300689
LANCL1,0.6544591310917863
CELA3A,0.6544583213987346
PTX4,0.6544489723697832
HHIP,0.6544474008168928
PRAMEF17,0.6544370054863221
RNF40,0.654436013429032
ESRRG,0.6544329329067012
LCORL,0.6544278235189379
URB2,0.6544181669636348
DEF6,0.6544034393352056
ATP13A4,0.6544027742005947
POLR2J3,0.6544016908922473
SMAD2,0.6543989438266855
CHCHD3,0.6543923880169173
DROSHA,0.6543915060924258
TMED7,0.6543878947133354
SPRR2A,0.6543794314055683
LRP1,0.6543614960300997
SLC22A6,0.6543553581076924
INTU,0.654321873971316
GPN2,0.6543085624787082
TMEM63B,0.6543048906277706
OR2D2,0.6543003067803779
RUFY1,0.6543000890465379
FSCN3,0.6542999948435854
SLC22A13,0.6542961426631121
OR6K6,0.6542899642811191
KCNU1,0.6542861818940493
CWC22,0.6542842371915826
MORC1,0.6542791590676124
BCKDK,0.6542787072350498
ATF1,0.6542760725550723
COASY,0.6542612799750447
SMYD5,0.654251777076257
ARG1,0.6542498313572747
GLYCTK,0.6542245604267051
PPP1R9A,0.6542183852618692
SHPK,0.6542100590948947
TMEM179B,0.6542077059289008
OR4C46,0.6541956171490295
WDR12,0.654190507612218
PACSIN3,0.6541884132414482
PCM1,0.6541799606629473
CYB5R4,0.654167397184996
PEX11B,0.6541546964481404
RASAL2,0.654142544119483
CELF4,0.6541330556759508
TADA2B,0.6541269732875397
PARP16,0.6541235642746925
ACY3,0.6541155881409194
OR8U1,0.6540944673918868
OR8D2,0.6540894662908843
SDHD,0.6540615810229422
MREG,0.6540502201011184
HRAS,0.6540362148248525
SORBS1,0.654032737222079
DNAJC14,0.6540236781256047
OAZ1,0.6540200632854617
FBXW5,0.6540168585724512
LRFN4,0.6540164953270375
PARP14,0.6540153122039265
HTR1F,0.6540131392972974
CRYM,0.6540103437671018
ENO3,0.6539847701698241
MFSD1,0.6539731496224265
FUBP1,0.6539659168621059
SLC23A3,0.6539559134539975
FNDC3B,0.6539471952008844
SMC5,0.6539450475982419
GNRHR,0.6539339012062518
TOP1MT,0.6539281569221519
TECTA,0.6539266445365806
BTBD10,0.6539210370664509
ELOVL5,0.6539203220489447
ABCD2,0.6539188773651291
ATG13,0.6539152157153358
CDC40,0.6539130188680782
TRIM21,0.6539087939968335
DTNB,0.6539050182500226
CCDC71,0.6538939244571143
USP16,0.6538900271950063
OR51V1,0.6538740872466404
PPP2R2A,0.653854619602089
IL22RA2,0.6538415810193974
GNG2,0.6538371724272838
NMNAT3,0.6538367366603395
SLC25A36,0.6538268747343836
OAF,0.6538226192411769
PYGO2,0.653812306017498
NFYA,0.6538103535437423
MYL4,0.6538008445197009
IGFBP3,0.6537903047103921
NDN,0.6537836124153587
BCAR3,0.6537829260639572
EIF1AX,0.6537694735017122
MTMR6,0.6537642381620324
VPS39,0.6537589205236974
ARHGAP26,0.653749250399455
OR2G2,0.653743299262044
PARP8,0.6537399163675823
AHCYL2,0.6537231786339748
SAP130,0.653720966966665
OR10Z1,0.6537169572650555
CDH10,0.6536834185831678
DIS3,0.6536830220727563
MEPCE,0.6536805748161002
TMEM242,0.6536800587171314
PRDM5,0.653674392329924
STOML2,0.6536697590816704
ARHGAP19,0.6536591493383971
KDR,0.653655399442243
GABRR3,0.6536308664552817
ATAD3A,0.6536039951324804
RALYL,0.6536019667940763
CD151,0.6535832401036408
MYH8,0.6535711933492042
OR5L2,0.6535696359228812
PAPOLG,0.6535634763650137
RAET1G,0.6535569440558378
ZNF518B,0.6535449011769138
FKBP9,0.6535157045203669
RNF208,0.6535150652343995
MCM2,0.6535120057672487
LRFN5,0.6535103608029641
TMEM87B,0.6535059506637143
RALB,0.6534956964435237
ZNF716,0.6534951330863195
U2SURP,0.6534865972130949
PHOX2B,0.6534852381168346
NME9,0.6534648955681234
GPR55,0.6534636263778066
ZNF628,0.653454033359625
MSH5,0.653446654110282
P2RX4,0.6534446476574649
SCNN1D,0.6534242039308746
HOXA13,0.6534147316253588
PARVB,0.653413272487648
OTUD6B,0.6534088944845513
ENTPD1,0.6534000248736294
OR5T2,0.6533899825940022
LLGL2,0.653381640793773
FBXO47,0.6533778510593474
WDR60,0.6533733753248749
CUZD1,0.6533695597388688
ACOT12,0.6533604030818971
MTMR14,0.6533395403283339
SEC14L1,0.6533272052339557
CASQ1,0.6533134904520566
FABP6,0.6533010859292185
LPIN2,0.653290439400251
JMY,0.6532811933391787
CD248,0.653273832346587
CRCT1,0.6532715434650757
ARPC1B,0.6532713733620216
PIGM,0.6532687368639963
MAPKBP1,0.6532642418169089
ANP32E,0.65326027695271
RNMT,0.6532592844952904
LATS1,0.653255450244652
LIMS1,0.6532482144024352
PC,0.6532399645520944
DIRC1,0.6532372075039817
VARS2,0.6532297456311162
SEMA6A,0.6532253359639891
NIPAL1,0.6532122129393785
PKP2,0.6532115699673143
JAM2,0.6532074541456113
IDI1,0.6532036929225017
JAM3,0.653198422022949
RPTN,0.6531889340041598
SSB,0.6531845203517521
SLC17A2,0.6531773074771204
ACSL6,0.653176035341923
OR4C11,0.6531595972961622
LATS2,0.6531588260358901
KCNJ5,0.6531302281692621
CNTNAP1,0.6531164621265285
HERPUD1,0.6531051367819231
IL20RA,0.6531007602560012
MTF2,0.6530946209022299
HDGF,0.6530928270030664
METTL11B,0.6530915281482937
IKZF1,0.653083530894145
SLC39A7,0.6530791784701354
SYT15,0.653070680003802
NES,0.653068849853039
ADRB1,0.6530606980314234
KCTD7,0.6530485351401822
MOB1A,0.6530445560608324
ALDH1A1,0.6530260322861887
DCK,0.6530167385511232
EBF1,0.6530158551308441
ZBTB10,0.6530109615497368
PSD4,0.6530070046560095
LCE5A,0.6529908273810882
ASB1,0.652971698483573
NCAPD2,0.6529700173599653
GADL1,0.6529666561483515
ABTB1,0.6529641411122732
EPHA3,0.6529627557554659
OR10X1,0.6529594850501589
CMPK2,0.6529574504873608
IP6K1,0.6529556516630409
MYL2,0.6529261805894051
TRMT1L,0.6529250024696968
SMAP2,0.6529200565831442
AIMP2,0.6529192220376715
CLIP1,0.652901433342721
PCYOX1L,0.6528995142205409
CARS,0.6528964002115437
TMEM125,0.6528862861541386
CCDC146,0.6528670922496922
TRPM8,0.652860906089525
BTN3A3,0.6528589662312216
OBP2A,0.6528478983551357
SERINC1,0.6528428170820352
FBLN2,0.6528371709303631
BRPF1,0.6528255145211764
PDE1A,0.6528173769315846
PMVK,0.6528118597926881
SLC1A4,0.6528025178553781
MYH6,0.6527964547549391
BMP4,0.6527906435074038
TMOD2,0.6527861028705804
STXBP5,0.6527791481266485
MED10,0.6527739315009614
TMEM174,0.6527649787830705
PPP4R2,0.6527586738615854
CBWD3,0.6527495257505129
TNNC2,0.6527415860615732
TMOD1,0.6527382424820385
PRKCE,0.6527367411971468
COQ5,0.6527270129385696
TNNI1,0.6527227330857074
DUSP23,0.6526851871865137
TMEM109,0.6526843718807162
HAUS3,0.6526567623791865
PRELP,0.6526383595958022
AP1G1,0.6526364866385781
XPO1,0.6526323846065145
HAUS1,0.6526238611323965
DPPA5,0.6526122144712331
TRIM62,0.6526092347137542
ABCC4,0.6525861683611826
TRIM54,0.6525809211154795
NAA25,0.6525738756952144
CAV2,0.6525643679549349
HDAC10,0.6525567026809239
VOPP1,0.6525497524241184
FBXO5,0.6525472281871401
NEIL2,0.6525388422590235
KCTD20,0.6525379668416588
PRCC,0.6525164217654679
PDE4A,0.6525147367872063
VWC2,0.6525111594009482
FAM89A,0.6525049197476049
NSA2,0.6524922089798402
GPN1,0.652489154830673
SMAD9,0.6524785770885991
SPINK2,0.652455323056123
PARP10,0.652454725932659
SLC35F5,0.6524526330522312
POLR2E,0.6524524389645071
MSH6,0.652448335344266
SLC4A3,0.6524378232423976
AKR1B15,0.6524359638134551
FDPS,0.652386547786953
ZNF707,0.6523843653841126
PSD2,0.6523738042231072
NMT2,0.6523709405974295
GPRIN1,0.6523670493606435
IFFO2,0.6523384088399309
TMEM141,0.6523260395523728
DAAM1,0.6523222140175761
NR2E1,0.6523066239983687
FMNL1,0.6523024019313493
FMNL3,0.6522874576850338
PGAM2,0.6522754942359668
XYLB,0.6522626537616358
VIM,0.6522453787864747
IKBKB,0.6522238976171567
OR10K1,0.6522169632216341
CHTOP,0.652211288487385
PATL1,0.6522097074650073
IRF2,0.6521881814538809
EIF2AK2,0.6521597882338491
ZW10,0.6521585556445899
TMEM175,0.6521565234297404
SETD7,0.6521505023725157
MTSS1,0.6521459885513718
HNRNPA3,0.6521359943846081
STXBP2,0.6521355400432409
CCAR1,0.652102262064606
OR2W1,0.6520957722660188
ITGA2B,0.6520728540702799
FCHSD2,0.6520673381666129
TRIM64,0.652049628272189
RNF19B,0.6520367239638768
TMEM182,0.6520243482355665
ASPHD1,0.6520239516499229
PQLC2,0.6520170981270438
SFI1,0.6520075587157531
RBM43,0.6519909021283333
OR13C8,0.6519814227468881
APEX1,0.6519797042251325
NBPF1,0.6519714424087079
TMOD3,0.651950935282074
TMPPE,0.6519399056720043
CLDN22,0.6519382522576174
CLPSL1,0.6519311940573826
MEIS1,0.6519133149491679
CMPK1,0.6518628177520925
TLR6,0.6518615117179825
ZNF879,0.6518549877937981
FUT9,0.6518457557638385
NCSTN,0.6518392046578572
NF2,0.6518355653609839
VPS53,0.6517992166944208
TOP2B,0.6517942029942174
SIRT1,0.6517813564044036
HAS1,0.6517769319118487
NID2,0.651741043935604
TAF15,0.6517057660311137
ZFAND1,0.6517042300751629
CDC42EP3,0.6516913357372007
KIF13A,0.6516560358388135
ZFPM2,0.6516503103346079
ARNT,0.6516294693185515
GGPS1,0.6516244428442053
HPCAL1,0.6516170910418814
PHLDB1,0.651613855378559
BCAS3,0.6516011154766403
UBAP1,0.6515885245281446
PKDREJ,0.6515854714431766
GPC1,0.6515820790082039
ARRDC1,0.6515770804420058
ARID1A,0.651575784506509
EYS,0.6515757311658096
ADAMTS20,0.6515665162568729
BCCIP,0.6515507653182311
CAT,0.6515255365674418
ALDH5A1,0.6515127467556097
GJB7,0.651509440914984
CCDC81,0.6515036537979928
HRG,0.6514970295788024
SPRR2G,0.651489633150544
PIP5K1A,0.6514888456610908
PNPLA6,0.6514476822160583
NAF1,0.6514310541432247
CD74,0.6514135031470399
GNAQ,0.6514014273519204
NLK,0.6513869575151375
LHFPL2,0.6513801565381024
SLC10A5,0.6513768867856323
FUT4,0.6513521481095238
ZNRF3,0.6513467733278681
UNC119B,0.6513441904803434
GRM2,0.6513177824860753
PPIP5K2,0.6512985603211117
TMX3,0.6512903997821595
SERPINA4,0.6512894673514787
APOH,0.6512890290624482
EPB41L4A,0.6512862100534874
GOT2,0.651282513362379
LRIG1,0.6512797586432286
GATA3,0.6512729053429663
TIMP3,0.6512602985678051
MAGED2,0.6512482065557308
UTP15,0.6512349588190437
MYL12B,0.6512158769400125
HNRNPA2B1,0.6512003322275359
LCE2A,0.6511930955711034
DNAJC18,0.6511700765386061
UBXN1,0.6511534279148407
DMGDH,0.6511307243838935
GALT,0.6511128971456621
MED13L,0.6511050636253927
SLC25A32,0.6510995536145708
DCBLD1,0.6510778696262514
GALE,0.651046842844738
PRPF4B,0.6510377433032829
STX1B,0.6510327301380312
RAB10,0.6510317620339656
UBAP2,0.6510267448325786
WBP1,0.6510235173640514
RPA4,0.6510155923785717
ANGPT1,0.6510030255285412
GRB7,0.650995484983257
ENO2,0.6509867313631376
RNF123,0.650978204257772
OR56B4,0.650969303274015
OR5AK2,0.6509625217013989
PLD1,0.6509460931045832
CAPN10,0.6509363219673521
ZMIZ2,0.6509285276559904
RNF139,0.6509283577742905
AP3S1,0.6509189441467376
GBA2,0.650917646356883
EXTL2,0.6509030423637489
ZNF777,0.6508967443345108
NCKIPSD,0.6508806359889113
HIST1H3I,0.6508796314054142
NDEL1,0.6508783045565303
AMBRA1,0.6508721868472608
TMPRSS9,0.6508686299393838
RPS3A,0.6508539529735946
ZBTB16,0.6508496341053707
MACROD2,0.6508494207753427
NDUFS2,0.6508208091804445
LCN8,0.6508203372181618
SYPL2,0.6508021639250094
ZC3HC1,0.6507674783447618
CPEB3,0.6507426061751228
PLEKHB2,0.6507316871485089
OR6B3,0.6507147512100127
SEMA6C,0.6507107159061671
XRCC3,0.6507072352878142
HABP4,0.650663262542445
OR10J5,0.6506632297569803
RAD51C,0.6506597800658649
ZWILCH,0.6506566535296132
VDAC3,0.6506557644585205
NXF1,0.6506522691208094
ZBTB37,0.6506403338314901
RRP8,0.6506368688095878
CAMTA1,0.6506013243314026
NT5E,0.6505905332643596
SLC45A1,0.6505886707950301
KLHDC10,0.6505774617616505
ZDHHC8,0.6505744665155548
LAD1,0.650569620503346
PTS,0.6505590232429224
PALB2,0.6505583585588967
EIF2D,0.6505460324024546
RASA1,0.6505364779065064
CPA5,0.6505349224158898
SERTAD2,0.6505220330008448
PMF1,0.6505143931965512
SMC2,0.6504593298284853
NICN1,0.6504589086461474
APOBEC3F,0.6504512005456589
MIP,0.6504506847201484
GEN1,0.6504502568731624
LYZL1,0.6504299252525861
PRLH,0.6504106763074128
SPRR2E,0.6503839094666082
HECTD2,0.6503706203999309
SPATC1,0.6503624454078224
LHPP,0.6503567865605722
SLCO2A1,0.6503227932952829
KIFAP3,0.6503161558113404
ECD,0.650315832769478
ZBTB3,0.6502973057560512
GUF1,0.6502797794570597
KHDC1,0.6502789655902845
NRXN2,0.6502736743910462
ADK,0.6502708740732217
STATH,0.6502703764210196
HTRA1,0.6502511522244998
USP47,0.6502375226655406
MEF2C,0.6502300484315068
PLEKHA1,0.6502140574900721
GABRB2,0.6502052074974445
LCT,0.6502034528173019
GCK,0.6501974794619937
TTPA,0.6501488973727153
SLC35A1,0.6501239730362056
GLIPR2,0.6501122933920256
KMT2C,0.6501100641333355
PAX4,0.6501001987307111
MEA1,0.6500855238024449
SCCPDH,0.6500763358838377
NOL9,0.6500748380613173
WRN,0.6500742119269161
CHAT,0.6500667069644185
ESRP1,0.6500664119703217
OR4C45,0.650040651230446
SDHC,0.6500303715265752
PEG3,0.6500210265699347
TMEM203,0.6500116456125569
GCA,0.6500056924330783
ABR,0.649983543529451
CCDC85A,0.6499653002516841
CHRAC1,0.6499553405475987
STAG3,0.6499337428652302
BRIP1,0.6499268712046733
PPME1,0.6499131594240719
GML,0.6498880308605486
RNF121,0.6498695054692191
WDR48,0.6498677458011315
PHKG2,0.649865927604739
ATIC,0.6498367104801411
WDR63,0.6498238648514265
PNOC,0.6497993790970478
EXT1,0.6497885880502676
HNRNPH1,0.6497642840003403
GSX2,0.6497517282658823
CCDC127,0.6497419774183093
CUL3,0.6497396484778797
CLDN11,0.6497360088242599
APCS,0.6497358505123286
RSPH4A,0.6497264867380024
RNF14,0.6497086996686441
WDR37,0.6497047150608473
BLM,0.6496936341849506
ARHGEF10L,0.6496899233136222
ST8SIA4,0.6496833969609225
CCDC115,0.649678083882698
MARK2,0.6496770140169988
CHCHD1,0.6496739881481816
SLC25A22,0.6496708985258683
DYRK3,0.6496688499271385
GLRX,0.6496573426770937
GFM1,0.6496567895615785
SLC34A2,0.6496560521326298
MGLL,0.6496380526069968
TP53INP1,0.6496357911046164
SAMD4B,0.6496249375324566
IFRD1,0.6496163509619954
MRPL3,0.649591340475469
IFNA14,0.6495861299659136
HMGN4,0.6495801727078051
AQR,0.6495786450545386
TRAF5,0.6495696091011132
TAX1BP1,0.6495312393404531
SYNCRIP,0.6495310900377382
GABPB2,0.6495292207587827
PLG,0.649528984728893
PDE4B,0.6495231237300607
TMEM126B,0.649494952114676
PHLDB2,0.6494902964774913
METRNL,0.6494829230960115
FUT10,0.649458813403479
PPIL6,0.6494578705125453
OR2T27,0.649446261359224
SRPK2,0.6494217347699003
DIAPH1,0.6494090699078997
KCNJ10,0.6493913970955794
SMARCA5,0.6493861846798699
RUFY2,0.649377873923124
RGS14,0.6493705842153061
INPP5K,0.649352174303473
GYG2,0.6493482377130498
AFP,0.6493472697614534
SETBP1,0.6493444565088436
PBLD,0.6493198017470099
METTL5,0.6492952949047668
DDX50,0.6492407863960069
TNFRSF11B,0.6492213074131824
OR10K2,0.6492197226762294
PHRF1,0.649216133540459
ZNF215,0.6492133680763165
DARS2,0.6492099911437322
LIG1,0.649207971245187
IL36B,0.6492048281436603
WNK1,0.6491635330674563
TUBA3E,0.6491572315040329
AP3M2,0.6491522238572663
HTR3B,0.649136162585488
LY6G6D,0.6491330847901854
LGI2,0.6491267276158934
MCM3,0.6491209672667846
AMPD1,0.649105487215125
KCNN3,0.6490929167931171
FBP1,0.6490356836958484
PSPH,0.6490178050783644
BYSL,0.6490103023706115
LARS2,0.6489609120110361
DUSP27,0.6489591412628266
IQGAP3,0.6489562244192748
IMPA1,0.648952851846518
AHCTF1,0.6489368490543764
HTR3D,0.648923023342397
RPL10L,0.6489211623735752
CLDN20,0.6489189072794784
NR1H3,0.6489100174247258
NADK,0.6488871451448591
AASS,0.6488736078232883
RBM4,0.6488719339797647
SLC35F3,0.6488667948527925
LCE3A,0.6488564516876391
FAM131A,0.6488562395693467
BTC,0.648822484416466
TEDDM1,0.6488191685609114
C8B,0.6488119710848964
EEPD1,0.648789868251211
PPP1R42,0.6487687299761568
ZMYM4,0.6487485564437006
CRAT,0.6487093993375814
GOLGA2,0.6487077161180802
SRA1,0.6487035261054502
MOV10,0.6486882219391727
BIN3,0.6486848926825517
MEST,0.6486593890687574
DPCR1,0.6486484893432877
XRN1,0.6486272839894748
MTPAP,0.6486218161300462
PWP1,0.6486128954867136
POLD3,0.6486050911692379
LIG3,0.6485972553466068
RSPO2,0.6485842227520187
MLLT10,0.6485474227571002
YEATS2,0.648501361091398
UTP3,0.6484985798585807
AAMP,0.6484944811762122
CYLC1,0.6484841878953739
DEK,0.6484534270914013
MRPL13,0.648453322118338
AZIN1,0.6484470219856023
CHPF2,0.6484443804173297
APBB1,0.6484219923483631
CYP26A1,0.648408920002399
TEAD3,0.6484065167041156
POFUT1,0.6483738421034121
EML3,0.6483594211032357
RPS6KA1,0.648322654132585
WEE1,0.6483196561710196
DST,0.6483080951313946
GOLGA3,0.6482867706917453
EPHA2,0.6482793833494387
TPH1,0.6482673019260233
OR6P1,0.6482599206229558
UBAP2L,0.6482577095399388
OR4C12,0.6482427631248864
OR10G7,0.6482273074900881
GPR88,0.6481790165401969
MAGI2,0.6481746657194674
OAZ3,0.6481614334194343
H2AFZ,0.648158462492758
PFN3,0.6481315760032126
ITLN2,0.6480829132763757
RBM46,0.6480716514236131
SPRR2B,0.6480257224965229
COL2A1,0.6480104129483425
RORA,0.6480030833116601
REG1A,0.6479646504746437
NBAS,0.6479638525300315
GOLGB1,0.6479637983572342
TRMT61B,0.6479586004457821
ZCWPW1,0.6479473218448356
USP28,0.6479190011679087
DHX15,0.6478936804721923
