element,coef
KIAA0355,0.4356244775533107
FLII,0.43562442916402333
SLC25A39,0.43562371010368406
NME6,0.4356235551753725
PLSCR5,0.4356231393132497
EHD4,0.43562288127828713
FARP1,0.43562121469586024
MPPED2,0.4356204571431632
MAN2B2,0.43561861796372736
CTDSP1,0.4356178306468915
XKR6,0.4356160931726758
UBXN8,0.4356150846224965
CCDC126,0.43561374835015426
LRRC23,0.435613032061278
PP2D1,0.4356128209691996
IL20RA,0.43561248493652865
CALB2,0.43561175859883783
IGSF8,0.4356115106817209
CDKN2AIPNL,0.43561087569602663
CCDC87,0.4356101303772251
ERGIC3,0.4356099948538105
SLC5A11,0.4356099628079554
ZNF225,0.4356092506977533
ARMCX2,0.43560904084988067
ADAM7,0.43560832021721646
PWP1,0.4356068702293979
FAM107B,0.4356058747694477
TRIT1,0.4356035944426867
FBXO47,0.43560310975493755
RSG1,0.4356026446937098
FBXO28,0.4356025245560352
PKN2,0.4356017994662753
HCRTR2,0.4356017600776664
TMEM123,0.4356014781995119
DDX4,0.4356012734778621
FCHSD1,0.4356000742411696
FAM135B,0.43559895755967676
ZNF71,0.4355964460413384
BFAR,0.43559567760433293
VN1R4,0.43559521656110983
CHPF,0.43559517093253913
RNASEH2B,0.4355934979123733
MRFAP1,0.4355934924650022
LMTK2,0.4355927175264705
KDM3A,0.43559266667652624
STEAP1B,0.43559203433375315
IVNS1ABP,0.43559195158616126
CHST7,0.4355915555789078
POU3F4,0.43559021192729735
OBP2B,0.4355898118549202
GRIP1,0.43558975098076247
RHBDD1,0.4355891319553551
SUMO4,0.4355886496398207
CYP17A1,0.4355860856557071
SLC38A7,0.43558467914743254
CORO2B,0.43557895192077434
LY6G6D,0.43557860301263585
RBM20,0.43557625111859183
PYDC2,0.43557366049645146
IL12RB2,0.43557252523783735
ZSCAN16,0.4355718892713645
SPINK14,0.4355682611798578
CIDEA,0.43556668774498963
GSDMA,0.4355666087044091
PTTG2,0.43556168286633723
LENG8,0.43556163704077144
ZNF77,0.4355609331900281
TTC8,0.43556082722559497
POC5,0.4355601062262679
FSCN3,0.43555934387505674
CHSY1,0.43555815789882907
SPZ1,0.4355550500711944
OASL,0.43555353054704493
CCDC96,0.4355522394924303
TMEM50A,0.4355519647913152
TSKU,0.4355508745281085
RECQL5,0.4355499204754046
CETN3,0.4355493068441527
DNAJC10,0.43554897641104273
BTF3L4,0.43554884922492465
SV2A,0.4355477480925809
LRRIQ1,0.4355470887154925
SMYD5,0.4355452685883364
FAM98A,0.43554430493324714
CLRN3,0.4355426681274776
CIZ1,0.43554199836045887
HMGN3,0.43554199481789235
PRAMEF10,0.4355389421885404
ZNF649,0.43553804522085987
IMPAD1,0.4355362223672774
MYCBP2,0.4355339371647534
SLC11A2,0.43553118786726386
SPATS2,0.4355308494551412
TMPRSS9,0.43553027351814017
STK32A,0.43552906043132184
PNMA5,0.43552854858100704
NUDCD2,0.43552651698030087
NFXL1,0.435526150242845
ATAD3B,0.4355241576903684
RNF149,0.4355240964201038
NFIX,0.43552389760457483
OPALIN,0.43552343918023223
GNPDA2,0.43552320899793673
FOXE3,0.4355230060391666
SYT6,0.4355224078288648
SLC30A9,0.43552178181890583
SP140L,0.43552081282483224
MKRN1,0.4355180035627991
TMUB2,0.4355175079369113
CMTM7,0.43551515520729234
OR6P1,0.43551429648337275
GPR83,0.435514248709422
VEZF1,0.4355122393455762
ANKRD39,0.43551052117956585
TIGD1,0.4355101120261812
ALK,0.4355083804793219
RBPMS,0.435505744026321
LGR4,0.4355043178958023
RIMKLA,0.43550417669449765
THNSL1,0.43550342635534717
ZNF746,0.43550236300894357
SEC24B,0.43549655073513777
NCKAP5L,0.43549595996566354
PRRC1,0.43549578545170126
XAGE5,0.4354951010699682
N4BP2,0.4354946258385079
NPAS3,0.43549380387617564
PYCR1,0.43549349480809757
COBLL1,0.43549338991085307
DHX58,0.4354928725785332
HBQ1,0.43549040489324997
KRIT1,0.4354903957536264
PKIA,0.43548848910620797
GLYR1,0.43548792402850545
TMEM11,0.4354878111243278
CLIC2,0.43548694933883003
MFAP1,0.4354864909540801
HMGXB3,0.4354856647410165
MYO1F,0.43548329797555596
LRRC52,0.4354829565842289
PPID,0.4354816762887485
FBLN5,0.4354790633696244
ASPDH,0.43547866028834226
WDR72,0.43547600584500107
METTL6,0.4354745110067554
ZNF74,0.435473051634166
TYW5,0.4354715172278089
SLC9A7,0.43547142813441075
ZNF195,0.43546655663620903
RBM42,0.4354631176125828
AK8,0.43546178458206486
SLC22A5,0.435461690182855
VPS41,0.43545996444818125
PER2,0.43545847488114703
GJC3,0.4354575112278019
STK33,0.4354561223248846
MKRN2,0.43545596108836776
CDADC1,0.43545518680034373
PUS10,0.43545369110683896
SULT1C3,0.43545296481323803
CCDC157,0.4354527321313187
STOX1,0.4354467652521617
HECA,0.43544599808577344
ATAD2B,0.43544570459238036
PEX12,0.43544385871649666
KLHDC10,0.4354423735256209
SNX19,0.4354390017921337
ACTRT2,0.43543823792606123
FKBP7,0.43543773206642195
GRHL1,0.4354337695638492
MYB,0.43542909031221083
MPPED1,0.4354275216511454
FOXR1,0.43542350368913807
CFDP1,0.43542328026357613
MCTP2,0.4354225726371723
GDE1,0.4354223901160621
PPDPF,0.4354207358842907
ANKRD16,0.4354201595135556
EIF5A2,0.435418859232754
IGSF3,0.4354170992657951
HAX1,0.4354155091291396
NAGK,0.43541400980716866
ELMO2,0.4354132937710318
RP2,0.4354129753695895
VWA1,0.43541140567954484
TUT1,0.4354066240871026
RBM4,0.4354041249038675
RPAIN,0.4354004542656204
DLX4,0.4353980251327748
DHX30,0.43539581198043925
BMP5,0.4353949626201039
HMGB4,0.43539388562119913
DEFB112,0.43539287638360147
IL9,0.43539230274182256
ZBTB1,0.43539201315636156
DKK3,0.43539006877476344
PPARD,0.4353895400902941
RGMA,0.43538940611443055
BEST3,0.4353879610121471
PRRX1,0.43538592764735234
PRKCD,0.4353844368223847
HGD,0.43538412303686747
ZRANB3,0.43538289611661246
CEP85L,0.4353822900648371
SLC9A8,0.43537877794104074
MAP7,0.4353780847265933
UBAP2,0.43537523228847286
KRT28,0.43537455176736556
TMEM109,0.4353689244884748
HYAL3,0.43536238365718133
RBM46,0.43536170653797124
NF1,0.43535623179374044
FBXO33,0.4353520809250508
GRAMD1C,0.4353511401127913
CACNA1H,0.435350197846005
MIA3,0.43534641649183115
TMLHE,0.4353455888022781
NBPF6,0.4353366488552811
EXOC6B,0.43533372366283185
TSGA10IP,0.4353323490153329
OR5M1,0.43533166461763617
CBR1,0.435327203104572
POU4F3,0.43532658239985217
MAGEB6,0.43532654389338543
TFAP4,0.43532648002365976
OAZ1,0.4353235224692978
PPFIBP1,0.435322317747969
KCNK1,0.4353219771855691
SVOPL,0.43531862963193557
ENDOU,0.4353182967484118
ZSWIM2,0.4353170385098323
SMYD1,0.4353154959711783
WDR55,0.4353141946287875
STAMBP,0.435310299052226
TGM4,0.4353017942945714
DMWD,0.43530008158353173
CRP,0.43529866476173174
SEC31B,0.43529801081868763
SH2D5,0.43528961344661765
CHCHD4,0.43528921712041274
DDX18,0.4352871239809444
SHMT2,0.43528697495151475
AMIGO3,0.43528204913562596
TJAP1,0.4352797901578492
NPC1L1,0.43527709384797997
WDPCP,0.4352756995490278
NEUROD6,0.4352743916673
DISP1,0.4352561756825422
QSER1,0.43525478389024463
OTOS,0.4352539066342612
HNRNPAB,0.43524827390214393
LHX1,0.4352469593657157
RAD9A,0.43524566479989474
ANKRD13C,0.4352437669585648
CCDC150,0.43524239098712725
CYP2A7,0.4352398558121741
DAP,0.4352381753638481
IRGM,0.4352358277168226
XPOT,0.4352311562477371
SLC26A1,0.43523005562168715
ZNF304,0.43522698986228764
MTRF1L,0.435220073276088
XPA,0.4352193049308159
TAPT1,0.43521793829215305
SHMT1,0.4352178926762098
DLX1,0.43521220872813976
UNC50,0.4352118369001171
PDLIM7,0.43521093714478676
SSX2IP,0.4352083627301395
TM9SF1,0.435202327822069
TUBD1,0.4352016753983089
HOXA5,0.4351990200014131
PGAM2,0.43519720228014575
WT1,0.4351943838671206
PON2,0.4351942601224146
NSUN7,0.435187842633223
KCNK17,0.4351870434436898
CAMLG,0.4351854787890982
LDHA,0.43518466833538866
ZBTB44,0.43517454104045494
CDK5R2,0.435169534969801
SLC35E1,0.4351575594322372
ZNF716,0.4351567322583063
GRK6,0.43515323792738697
RGPD3,0.43515148763527955
DGKD,0.43515133469078904
ACBD5,0.435149269884852
OCLM,0.43514503492025963
SGCE,0.4351393587592953
KDM2A,0.43512833940123297
FAM76A,0.4351234250715477
ZSWIM4,0.4351207616468028
ZNF468,0.4351204069309382
REEP5,0.4351196035714562
RAB14,0.43511726827791763
ZYX,0.4351161726747221
HEPHL1,0.4351157332791151
CLK4,0.43511316569595976
SLC35E2B,0.43510923674866847
PDLIM4,0.435107701102543
CCL24,0.43510641201396527
ACAD10,0.43510627560830395
OTUD4,0.43509674021618305
SFT2D2,0.4350952582638822
GOT2,0.4350942885808096
PLGLB2,0.43509011271660747
PDE7B,0.43508160195574774
SSBP3,0.4350790068764805
CRY1,0.43507790102363886
RIOK1,0.4350762941065203
TRIB2,0.4350748474761759
CCDC146,0.43507320324366805
RASSF1,0.435069374190636
HPS1,0.43506747418157704
ILKAP,0.43506471062551294
CYP27C1,0.43505406938179625
GSTCD,0.4350526475866617
WNT11,0.4350481197676877
PPME1,0.43503926377689583
RBM33,0.43503885589743263
SFMBT1,0.43503186663510623
ZNF16,0.4350205065746091
IFNA10,0.43501873480379866
SAFB2,0.43501424846323195
FPGS,0.43500927403073
GALNTL5,0.4349984070592461
ELOVL1,0.43499359991748604
EHF,0.43498635120656426
RPN1,0.4349848707955894
TCP11L1,0.43498415526704937
PSIP1,0.4349781104067675
SLC6A6,0.4349779603957536
TMEM207,0.4349767239158909
CNN3,0.4349717444473446
EIF2A,0.43496788489576177
LY6G5C,0.4349597617248572
RAP1GDS1,0.4349516730324169
IRF4,0.43494991742839556
OR52J3,0.43494312676124947
HIGD1A,0.43494063281479417
MTHFD1,0.4349359695484089
BTBD11,0.43493528031759643
LTBP4,0.4349336263620262
ZNF212,0.43493055389261365
SIPA1L3,0.43492482591030013
RPP30,0.43492095679284887
GPC5,0.43491452128204183
DPM1,0.434910174652865
ANXA7,0.4349086492228326
SRM,0.43490082618918285
CLK2,0.434893499196574
ARF1,0.43489331871309506
RARG,0.43489035517694385
CCR4,0.4348893714633913
CHRM4,0.4348887646060707
IFIT3,0.4348799523743078
RER1,0.4348732967118547
NIN,0.4348711712000899
DUSP13,0.43485937582568324
DEPDC1,0.43485243599135115
YY1AP1,0.4348515119128925
NUDT2,0.43484406883603594
FAM149A,0.4348423836093877
HEBP1,0.4348411773644159
LYSMD3,0.4348282952859154
SYBU,0.4348237397487958
LCE2B,0.4348210285900711
MMAA,0.4348133452425747
ZNF512,0.43480151635803305
CPLX1,0.43479971384028876
CDK6,0.4347991572012695
PHTF1,0.4347954840325584
IGFBPL1,0.43479015143308647
OR4C6,0.43478851660160567
MPP5,0.43478174854583285
FAM184B,0.43478132847388795
PTPRR,0.43477978340309403
PTRHD1,0.43476752347301556
FAM46C,0.43475958670473497
MORN4,0.43475190214979986
UBXN10,0.43475186241345437
KIAA0040,0.43474807563625817
MKL1,0.4347436481051565
EIF4E1B,0.4347356432022319
ADCY9,0.43473170735247946
EIF4G2,0.43473161517564285
ZNF140,0.43472944421822185
AHCYL2,0.4347253700615202
OTUD1,0.4347243576856917
TUBGCP6,0.4347228242883049
OR4X2,0.43472098284602806
CLSTN3,0.4347163567721088
INSM2,0.43471447412925224
ATP6V0E1,0.4347135187352127
AQP10,0.43471206911726135
TMEM242,0.43470672273080646
PGM3,0.434704749393363
TECPR1,0.4347008737038575
MLLT10,0.43469604522759353
RFX5,0.43469306073971536
FBXO16,0.4346708054199451
ATP8B1,0.43467067911326357
ARMC10,0.4346628579318361
SLC13A2,0.434658421965173
ARID3B,0.4346479834323011
NME4,0.43464292868396887
PLXDC1,0.4346392078398788
PPA1,0.4346372721101142
MBTD1,0.43463255740914447
MAMLD1,0.43463249962993467
MUT,0.43463220302310757
ENKUR,0.4346266035013959
MRFAP1L1,0.43462340819122286
GBA2,0.4346227914819538
PAIP2B,0.43461638358807186
UBLCP1,0.43460706774874036
WDR81,0.4345944646580761
SDCCAG3,0.43458969734062197
ZNF281,0.4345798401179394
G3BP1,0.43457691067012466
ZFP37,0.43457409911450895
KCTD16,0.4345713803823465
RMND5A,0.4345686609943815
VPS13A,0.43456790220853553
PAQR3,0.4345551808191462
MSH2,0.43455009484138785
DBP,0.4345334822007143
LCE1C,0.4345320144181508
INA,0.43453103313099745
G6PC3,0.43452791156568066
FICD,0.43451424452080284
NRBF2,0.43451300537108906
KCNC3,0.43450899145025945
PTGS1,0.4345061984733821
FAM3C,0.43450375912491884
CRYZ,0.4344970621231706
QSOX1,0.4344846927233481
SRP72,0.43448155726926097
RSPO4,0.4344696644563586
ZNF131,0.434462783933783
WDR61,0.4344530520722762
VWC2L,0.4344469252608255
HIRA,0.43444562747341103
HSD17B7,0.43443971147586347
PDCD7,0.43443326014836103
CCHCR1,0.43442849382889565
LBX2,0.4344275135709417
RASEF,0.4344251855086637
SERINC3,0.4344043738743894
CTTNBP2,0.43440073717731725
IARS,0.43440021017804215
BCL2L12,0.43439529874523514
FANCL,0.4343926499133739
PTPDC1,0.43439183878339677
LARS2,0.4343873334821196
RFT1,0.4343809772259405
PARP8,0.434378185496628
PNLIPRP1,0.43437774865332124
KLHL17,0.43437498158752935
ZNF445,0.43436532956797125
YTHDC1,0.4343514910357109
RGPD5,0.43434556283133163
TCL1A,0.43434308784040426
CSN3,0.43434303024988724
NUBP2,0.4343385896339109
ATP2B3,0.43433306009907485
ALAS1,0.43432341103906
ACTR3,0.43431944353962987
SAV1,0.4343173311024627
LRCH4,0.4343112287337008
SMR3A,0.43428639216432086
HTRA1,0.43428556536488505
BCL9,0.43428185483699655
MRAP2,0.4342786768365042
TBX19,0.43427652151238905
SPTSSB,0.43426584028783677
ALDH1A2,0.43425513403471283
IWS1,0.43424894238356015
ZDHHC5,0.4342477365658265
DMRT1,0.4342383243516922
ANGPTL2,0.4342307445342868
MOB3B,0.43422535240703947
LSM1,0.43421195179214733
LATS2,0.4342102201331286
CAMSAP1,0.43419607133098237
CYP39A1,0.43418854283052355
VOPP1,0.43418628027183903
ECHDC1,0.4341829740169363
ALS2CR12,0.4341815442928712
MYL6B,0.434178322508905
ITK,0.434172204361083
FAM131A,0.43415021199984105
TPO,0.43414332905624586
INTS4,0.4341417879213743
TDP2,0.4341386296655389
ACSL6,0.4341377165524263
PRAMEF11,0.43413518041394467
B3GAT2,0.43413517048473677
NTPCR,0.43413345634969897
ZFP41,0.4341261820181256
CMPK1,0.4341230506205373
NT5DC2,0.43411556294212594
GBX1,0.4341136612012659
RNF148,0.43410110265583274
ZC3H15,0.43409918153341925
KCNQ4,0.43409751796204704
GIMAP1,0.4340830709860695
FUT11,0.434059912913629
LAPTM4A,0.4340516674228623
CORIN,0.434048976996621
WWC3,0.4340399720564587
DLX5,0.4340333928082154
TTPA,0.4340195897133012
STAB1,0.43401615713454306
ETV6,0.4340033847586905
DEFB136,0.43400172889732036
RAD1,0.43400061479496294
ABHD14B,0.4339999500238178
LMF1,0.4339930179937674
MEGF10,0.4339799508993982
TMEM215,0.43396901908287666
EFHB,0.4339679147469519
WFIKKN2,0.43396080196254194
FBXO8,0.4339542508774054
PDE7A,0.4339510458124202
FLNA,0.4339419585776397
CHKA,0.43393128729398944
TAF1B,0.4339258966474491
AP3M2,0.4339162437070602
RBM43,0.43391577206451115
CDC123,0.4339124933244077
SPINK2,0.4339117042027156
MAP2K2,0.43390847375519676
HESX1,0.4339075486816618
OSTM1,0.43390721650875685
TMEM206,0.4339060509539735
CELA3A,0.43390434090974744
ANKRD46,0.43390238414975374
ETV5,0.4338910516080426
AAMP,0.43387531054008555
ZNF317,0.433857059975827
KATNA1,0.4338520721004516
TSGA10,0.4338421710608474
HIPK2,0.4338420243318888
DEF6,0.4338234633225565
SLC25A44,0.43382086467150804
ATP2A1,0.43381592758531484
CWF19L1,0.4338159004204687
UEVLD,0.4338088478727087
ANKRD49,0.43380190993788637
PPM1B,0.43379395104141244
VPS45,0.4337923187348347
INHBB,0.43379104606510943
AJAP1,0.43378953320072267
FXYD4,0.4337839767938184
TAL2,0.43377306965724555
TSPAN18,0.4337715547685629
PPP1R3A,0.4337541178398517
ASH1L,0.4337539203329498
CLASP1,0.43375080715233894
MAP1B,0.43374563889039347
THBS3,0.4337265456674676
NOL8,0.4337259038390779
SGMS2,0.43371885805745364
DPY19L1,0.4337158448637086
EIF2AK2,0.43371580262957043
PKN3,0.4337130906758564
ATP2B1,0.4337086488210826
CFLAR,0.43370604841217314
ZCCHC10,0.4337054072875121
NT5C2,0.4336974204607299
JAK2,0.43369684136554615
MFSD6,0.43369635083125074
RNF135,0.4336933692431002
PEX13,0.4336877338156395
BCL9L,0.4336824552022161
GLCCI1,0.43365434242933537
PNOC,0.43365231200464016
DNAJC7,0.43365168546799526
KRTAP13-4,0.43365109451892314
SLC5A12,0.4336497209421573
DST,0.4336236918667936
TROVE2,0.43362123733288216
SLC37A3,0.4336211977036777
PSAP,0.4336210552554131
CCNJ,0.4336191410514181
SLC36A2,0.43360612600468174
LATS1,0.4335740945445405
SPATA3,0.4335704951225285
GABRB2,0.43356730924385023
FHL2,0.433557975002328
HEATR5B,0.43355484062697164
HDHD3,0.43355439020232245
ZNF679,0.4335424577972239
TMEM175,0.43354209909123004
MAGEC2,0.43354060239857334
FABP6,0.43351815995555487
CYP4X1,0.43350651187922373
OR4C12,0.43349841433108616
P4HA2,0.43349697963530337
GBGT1,0.43349670632913884
OR10J5,0.4334944597020108
CRMP1,0.4334600794108613
FBLIM1,0.433457377411404
PPP4R2,0.43345722166776146
RPS28,0.43345639205727715
FXR1,0.43343896354476824
ENAH,0.4334331553618918
PDE1B,0.4334327384055945
FITM2,0.43343073212296035
UPK3B,0.43342843208975046
ARMC2,0.43342557626846684
RRP1B,0.4334188791750967
NOS1AP,0.4334187392300457
TAPBPL,0.4334140534099977
HABP4,0.43341109161290625
PSMD14,0.4333805117870751
CALY,0.4333766328883218
MEPE,0.4333742233138604
HBE1,0.4333738550965651
COL6A2,0.4333721149323457
OR8H1,0.4333719336600745
LDLRAD2,0.43336084293069166
CHRNB2,0.43336047655039667
PARS2,0.43335640582714935
INTS3,0.43335473126265633
OR4C16,0.43333457254749724
PANX1,0.4333313715050755
COLEC10,0.4333306251817728
PTPN23,0.4333277098397507
FAM78A,0.4333229829595891
RNF4,0.4333226393828087
TMC4,0.4333195446432178
OR5D13,0.43330321789393117
PILRB,0.4332933067188325
CSN2,0.433276997276788
PPP1R12C,0.43327311404386815
SNX13,0.4332702200524906
KCTD18,0.4332674228577524
TRMT61B,0.43326344990030763
TMEM198,0.43325515277021104
ATAD3A,0.4332550095292046
WDR6,0.4332523320816992
WDR70,0.4332422594819845
TMEM161A,0.43322570626798884
TBC1D15,0.4332235133523411
USP7,0.43322262113609566
DCTPP1,0.4332222244657352
F2,0.43320893995843285
SLC7A8,0.43319846478744883
TANK,0.433192612464348
RNF220,0.4331762886572992
UBXN2B,0.4331762172950982
KIAA0100,0.4331689093895296
NR2C2,0.4331688135269282
RRNAD1,0.43316610629854935
TMPRSS11F,0.4331623400311259
TMEM41B,0.4331502012964277
VIL1,0.4331470587768559
ARID1B,0.43314468968794106
ORM1,0.43312802716674514
SUSD1,0.4331238973068007
MR1,0.4331113381339699
XRCC3,0.4331085831977952
MLKL,0.4330936811376943
IGF2R,0.43309273168003587
LRRC10B,0.43307211560273917
MSTO1,0.43306749755658425
FGD1,0.43306023073539623
PINX1,0.43305529239846763
DCLK2,0.43303980509067286
JARID2,0.4330395640960867
RNF169,0.4330381399425023
UGT2A3,0.4330364199889818
NEU4,0.4330320607111763
CLEC16A,0.4330203852545865
MKNK1,0.433013424980092
TXNRD3NB,0.4330112299668795
LONRF1,0.43301014734277016
CD40,0.43300859933992364
SUFU,0.4330038106765573
PLAGL2,0.4330015037774858
ELP3,0.43297746441338375
RSAD2,0.43296865895686115
DDI2,0.4329519845719034
CACNA1I,0.43294020095657887
EIF2AK1,0.4329246449481354
OR10J3,0.4329190061782936
PFDN1,0.4329064193180487
ECT2L,0.43290369048102206
CCDC25,0.43287881247798426
PLXNA2,0.43287766968024394
OSTN,0.43287503561606244
ARSK,0.4328737063819738
SNX9,0.4328688123292287
LMO2,0.432864662474529
GABRR1,0.4328376330197008
MAPK6,0.4328120795011102
GOLGA7B,0.4328106006404902
CDK5RAP2,0.4328074043756348
TPRG1L,0.43280674208033515
FANCG,0.4328046797797549
ZNF735,0.4328033635735449
SLC4A8,0.4327971292333459
GPR160,0.4327857792158609
CCDC115,0.4327794963803332
PBX2,0.4327494456059971
SCD5,0.4327438254777698
ERCC6,0.43273765965406963
ZNF384,0.43273714289577275
ARRB1,0.4327222545419305
GLS,0.43269614747034
PRSS48,0.43267859336835385
OR4S1,0.4326450643968347
TNFRSF8,0.432643667978365
JAM3,0.4326392152648308
DNMT3L,0.43262850985805645
STAM2,0.43262609705171234
OR2T2,0.43262067164180684
POLR1E,0.43261608627708825
ELOVL5,0.4325966843799741
UGT2A1,0.43258383441194703
CLPTM1L,0.4325782120472142
FH,0.4325379590075424
VPS8,0.43253568129890585
ZFP91,0.4325328599857372
SLC9A9,0.4325024396055845
SCARF2,0.43249768818072254
ARL13B,0.4324879145890205
SHROOM3,0.4324767060368527
ATP13A1,0.4324728955810329
FAM168A,0.4324718828311772
TFPI,0.4324648194043246
RDH13,0.43243946396616284
SLC39A1,0.43241804377167814
SNIP1,0.43241213441816484
QRSL1,0.43237779547028693
RALGPS2,0.4323673578143576
STK11,0.43235996524742315
PLCXD2,0.4323578025705088
LDB2,0.4323535294435467
IFNAR2,0.4323455320488352
SMARCAL1,0.4323424629428452
ZNF79,0.4323395556520334
WDR1,0.43232321544297336
SNTB1,0.43230556403426945
LOXL3,0.4323004920475365
MC4R,0.43229332062315795
TMCO6,0.4322847822669476
ITSN1,0.4322834747286497
KCNIP1,0.4322753411084075
FBXL18,0.4322738625400766
GPR39,0.43226201978091655
ZNF32,0.4322594797952833
CD79A,0.43225092489000144
HERPUD2,0.4322488494171565
UGT2B28,0.43224833666934914
HAVCR1,0.43223602314735454
MYO18B,0.4322326947725744
PLSCR4,0.43223184269384823
CTSO,0.43219850856925995
TUSC2,0.43219377317493
TNNT3,0.43219196583057523
MYL1,0.4321855528945945
TRAIP,0.4321834455159191
TSNAX,0.4321791217704997
ZCCHC7,0.43217819638398886
KAZN,0.4321712635115673
ANO10,0.4321678861381147
BRK1,0.43216403051265556
ATP13A4,0.4321534243830643
TMPRSS11D,0.4321306722270966
PPP2R3A,0.4321215408518849
MSH6,0.43211386616379255
USP1,0.43211065534407467
TMEM168,0.432085823412265
GPR75,0.4320831349830587
VGLL4,0.4320729787510916
UTP23,0.4320718031184536
TOP3A,0.4320644890297694
USP35,0.4320608380778892
IL21R,0.43205564332746643
YTHDF2,0.4320436882471269
CEND1,0.43204027718642324
MRPL36,0.4320272181570164
JAM2,0.43202029619296234
EED,0.4320191446941133
SHB,0.4320122634450899
SUSD4,0.43201180331396666
UTRN,0.4319787755952246
FRG2C,0.4319783622234131
BUB1B,0.43195185404872954
MYL12B,0.4319516784524928
CACNA2D4,0.4319380435870026
DIRC2,0.43192471951947053
UBE3B,0.43191781628573067
ACVRL1,0.4319128429122634
MORN1,0.4318933711931671
RHAG,0.4318686278791452
ATP13A2,0.4318647346868624
RBAK,0.4318443474174237
NDOR1,0.4318364317253528
CABP4,0.43183281135619644
CLDN17,0.43183181292461204
PRKDC,0.4318309380335312
YIF1A,0.4318244796273523
SYNCRIP,0.4318055818319902
USP19,0.4318046671933772
TOMM40L,0.4317813625187154
HNF1A,0.43177516339367794
AMBP,0.43177042838263535
DEFB107A,0.43176488369130994
CNTNAP1,0.4317409456495527
TMEM174,0.4317280704229023
ATP2C2,0.4317181458692673
MTMR6,0.43169245174131254
DEFB135,0.4316759009747094
TNR,0.4316668746052448
SATB1,0.4316507784463607
LELP1,0.43163021812118246
NEU2,0.4316275203241547
SLC18A3,0.43162439924011753
ZNF143,0.43160609407110073
AP3M1,0.4315614831431587
ARHGAP31,0.43156129756350237
TIGD4,0.43155886900950036
DCAF17,0.43155593805079806
MALT1,0.4315525538231789
PILRA,0.43154132304263004
FAM53A,0.4315395880370887
SPDEF,0.43153127702288774
OR1L3,0.4315292442626577
GYS2,0.4315254531759883
CRCT1,0.43152373183444237
PDZRN4,0.4315176425991697
BMPR1B,0.4314964400665672
TAS2R16,0.4314847933176536
ATL3,0.431476289535249
FBXO24,0.43147485283555886
PYCR2,0.4314465479976758
ABCC4,0.43144104068357314
POU4F1,0.4314278792789863
BOC,0.4314267802045386
MYCN,0.43142207761870977
TMOD1,0.4314202449928566
LMLN,0.4314175857706712
GATAD2B,0.43141054617792784
ABCD2,0.43140448515930424
TMOD2,0.4313752185189875
MYL2,0.4313718540502696
OR10J1,0.43137125142012805
ERAP1,0.43137093973794877
PSMA7,0.4313709172106407
TNNC2,0.43136948905992534
POLE2,0.43136900463593947
CADPS2,0.43136319229452924
NOL10,0.4313594998078701
EPHB3,0.43135609278756726
PHACTR1,0.4313340191233881
TAF5L,0.4313233223253641
CCDC114,0.4313217470016632
DDAH2,0.4313147880768934
NOA1,0.43131471289261597
OBP2A,0.4313030235510236
SPAG16,0.43130234875024775
YAP1,0.431300738026139
HOOK3,0.4312962196954085
ANKRD30A,0.43128235469334714
TTC27,0.4312717851752813
WARS2,0.43126859590367156
SERAC1,0.43126842292999956
CHRNB1,0.431256564975421
SCNN1D,0.4312479789607331
MSMP,0.4312454431461229
FAM53B,0.4312350986719461
MED12,0.4312333217085152
DEFB105A,0.4312195194881049
AGPAT2,0.43121628782673316
PITPNM2,0.4312107402050334
FABP4,0.43120320727035016
RBBP6,0.43119479862683185
ZNF85,0.43118941779431585
TFAP2B,0.4311892986554482
FMO4,0.4311842392214583
TGFBR3,0.4311842287405792
PDE4A,0.431164955718608
CACNA2D2,0.4311623741823785
DLAT,0.43115346576565916
FAM89B,0.43114999160951817
CACNB4,0.43110148771519
SHPK,0.43110122829498215
RUNX1T1,0.43109909696297066
RCOR3,0.4310863136412518
FMNL3,0.43108451904215633
C1GALT1,0.43108274981346306
GRIN2A,0.43107839928073366
XRCC1,0.43107447642158947
SCOC,0.4310715866629853
HLA-E,0.4310617970735875
TMEM14C,0.4310574027103565
KLHL32,0.4310552144351588
FAM69C,0.4310540062915884
FBXO10,0.43105070189869654
PDCL2,0.43104856122573576
CRADD,0.4310249968366994
ABCB8,0.4310134806228486
MRPL1,0.43100262170058734
GABRG3,0.43099388651484044
SEC13,0.43092871927870724
DGKE,0.43091535048436547
ATP11C,0.4309020542909465
ZNF513,0.4308982014738546
PFKFB4,0.43089696926891263
RIOK2,0.430896603449911
BCAR3,0.43088570328467063
WDR60,0.4308842466477452
FMNL1,0.43087546440100766
PDE4B,0.4308741095549209
GPR85,0.43086973667399614
DTWD2,0.430855938905638
VAPA,0.43084439723099044
EVPL,0.43081208654636
OR2M2,0.4308057662008702
DCTD,0.4308020982848663
NDST1,0.4307928907039458
GEN1,0.4307194106301954
TMEM62,0.43071651766634017
TLR10,0.4307133984668746
WDR41,0.43070633534579456
ICMT,0.43069046166372094
LCE2C,0.4306847499821024
TNFRSF11B,0.43067662528896145
APOA2,0.43067383261002323
ATP1A1,0.4306595181443831
CCDC43,0.43065466703376193
IZUMO1,0.43061753706920275
GRM8,0.4306164439983412
NLK,0.4306155769492107
GRM3,0.4306027702381428
GLT6D1,0.430585854491201
