element,coef
ILKAP,0.3672332942197173
PHACTR3,0.36723324334405527
LRRC23,0.3672332037050389
NME5,0.3672331746182458
FAM47E,0.3672331497442117
SLC9A8,0.3672331078167539
TMEM68,0.3672330304213931
CLIC1,0.3672330235036764
SAFB2,0.36723298386361
MPEG1,0.36723296818951323
NOL4,0.36723290021619814
TXNIP,0.36723287979547803
TSPYL1,0.36723272330437423
CBFA2T3,0.36723269613602383
LRRC43,0.3672326149273684
AK3,0.36723256727584525
ZNF791,0.3672325050743682
EDDM3A,0.3672323943061122
PIBF1,0.3672323299541378
ZNF98,0.3672322920800057
SEC14L4,0.3672321632260657
KLHL23,0.3672321591325293
ZNF773,0.36723194062634273
TLX1,0.36723190060527416
ZNF490,0.3672317987505284
SLC35A4,0.36723148492582947
CRIP1,0.3672314640937449
RWDD2B,0.36723138077635253
ADPRHL2,0.36723136886539476
DPH1,0.36723131803592834
CAMSAP1,0.3672311893281866
CORO7,0.367231150205709
HSPE1,0.36723096729002874
KCTD8,0.3672309272294004
FAM57B,0.3672309035301966
OTOS,0.36723073395998335
DCTPP1,0.3672306592504556
ZNF419,0.3672305628714613
ZNF519,0.3672305484162909
HHIPL1,0.36723051266971635
SHROOM2,0.3672302221487378
CLIC5,0.36723002715247677
LCTL,0.3672299487832281
ALG5,0.3672297117550249
AK8,0.36722966499420756
SERPINA6,0.3672295540401324
LONP1,0.36722945722953076
KRTAP9-4,0.36722935430254333
FNDC3A,0.3672293093529238
HNF1B,0.367229099350327
PLEKHH1,0.3672290432234355
SLC25A28,0.36722892823963055
STT3B,0.36722884825181246
TRIM43,0.36722881857874246
PPP1R10,0.36722881379561545
CCDC84,0.3672280980284965
MPPED2,0.3672280765411348
KCNK5,0.36722800976676373
MPZL2,0.3672279630979775
RLF,0.3672279606505797
SEZ6,0.3672272056477426
HDDC2,0.3672270199894793
ZNF442,0.367226892189896
MORN1,0.36722652961816094
BTG3,0.36722636203122977
TMEM184C,0.36722620119746907
ZNF562,0.3672257008887315
LATS2,0.36722564719822637
TMEM168,0.36722550043766783
RNF145,0.367224935301752
MPP2,0.3672248657160141
SCPEP1,0.3672248314044946
IK,0.36722465320373776
UGT2B15,0.36722459385200723
MIER2,0.36722436858066054
SURF6,0.3672240368325717
NT5DC1,0.3672234976795604
IL22RA2,0.36722332611549474
PPP1R17,0.36722297330389303
LGALS8,0.3672228838011286
CD101,0.36722288230279326
LRRC37B,0.36722284393955884
ZNF24,0.3672228131145822
SYT15,0.36722257822491666
IMPG2,0.367222422232086
ZFAND3,0.36722228442386873
CCNY,0.36722226369544864
CPA5,0.36722221121674636
TRMT61A,0.3672221217597846
PABPC5,0.36722201406381344
ZMYM1,0.3672215890966596
TMEM127,0.3672213722299977
INF2,0.36722106276526745
TRIM34,0.3672209446129954
BCORL1,0.36722081430465037
FAM122A,0.3672204348865375
ZNF260,0.3672202453076516
NR2F2,0.36722020160926483
SCGB2A2,0.3672199657797931
ZNF182,0.3672198109598584
ZNF551,0.36721946127273186
FAHD2B,0.3672194002124775
ZNF177,0.3672191254940158
TMEM59L,0.3672190096294353
GKAP1,0.3672188448613237
FITM2,0.3672188263540733
GPN2,0.3672187255483807
CCDC159,0.3672182047223911
SAV1,0.36721816606032365
BZW2,0.3672180209893738
ZNF707,0.3672179073772731
DCLK2,0.367217532864119
CUZD1,0.3672171974992012
RBM19,0.36721719169310846
ZC3H4,0.3672169553466542
FBLN7,0.3672169282449675
SSH1,0.367216420869584
ESAM,0.36721623938469633
ICK,0.36721588645738523
PDE7B,0.3672158717879008
PRDM5,0.36721572929032414
SESTD1,0.3672154394288969
SCML2,0.36721514841238495
PZP,0.3672147463975877
UBTD1,0.3672141127215637
FOXRED2,0.367213601655865
ZXDB,0.36721295555413175
MTCH2,0.3672125333022153
CCDC125,0.36721242382770325
MLH3,0.3672123228254591
GIT2,0.3672121473677345
SLC35F3,0.36721171656286494
LATS1,0.36721134038585557
MSMO1,0.36721101758104857
COASY,0.3672109498822272
SGTB,0.36721036644129434
CNNM1,0.36721013929403534
UACA,0.36720936494850387
ZNF792,0.36720808904426394
ELMO3,0.367208083001467
FOXJ3,0.36720785307864606
NME4,0.3672074832505889
RSG1,0.36720726448204005
CNTROB,0.367206967929666
ZNF646,0.3672066322465505
LRRC47,0.36720659521018434
HIC2,0.3672063397532144
ZNF668,0.3672057517528302
ALKBH7,0.36720487668004614
ZNF140,0.36720481332807947
SERPINB4,0.3672044683571147
TC2N,0.36720424938867097
FOXD2,0.367204192828008
CCDC136,0.36720391383061024
SFRP4,0.36720329734805995
CSPP1,0.36720270358468243
POU2F3,0.367202174018722
SLC22A13,0.36720208066006343
FAM133B,0.36720197577808666
PIGK,0.3672019755771297
TNFAIP6,0.36720159153029774
NOLC1,0.3672015283405823
ZNF28,0.3672004782572485
ST8SIA1,0.3671995577104111
TRDN,0.36719923797218623
AMIGO3,0.3671991523901814
PROCA1,0.36719913438180657
THUMPD2,0.36719899535251244
CSDE1,0.3671989457689903
KIAA1841,0.3671986166243142
CLEC17A,0.3671984640966179
FUT11,0.3671981856944325
THAP5,0.36719777833821643
TMEM61,0.3671973745435651
PPP1R3A,0.3671972321457978
MYLK3,0.36719719083041213
HESX1,0.36719662985248824
LRIG1,0.3671961562686068
LRRC57,0.3671959259562257
CETN3,0.3671956050728849
LCA5,0.3671951679206314
HMGCL,0.3671934731002352
OTOF,0.36719345257185676
HEATR5A,0.36719254521223865
HERPUD2,0.3671915866244538
TMEM18,0.3671907847371483
PARP16,0.36719022360902076
SDR9C7,0.36719004380342246
FRG2B,0.3671899039642661
CA5A,0.36718979997464907
ARL2,0.36718978391708573
FITM1,0.36718921075699695
RECQL,0.36718843921758915
CADPS2,0.3671879255817219
ECI2,0.3671861582761362
VIL1,0.3671858269666308
RANBP9,0.36718545863962565
CABS1,0.36718531139512556
KTI12,0.36718385101135487
TNFAIP8L1,0.36718315680885216
TBC1D22A,0.3671828103636639
ATXN7L2,0.36718251820454023
PNPLA1,0.3671814765578992
TSGA10IP,0.3671802135308251
ZNF416,0.36717964741684156
MEGF6,0.3671785363344848
LIMS2,0.36717849149225856
NSUN2,0.3671784823173334
RASSF4,0.36717782701721763
PPP1R9A,0.367177380727475
TMEM169,0.3671771875530917
PUS7L,0.367176826370887
MYO18B,0.36717638898561644
GCDH,0.3671759778992332
NRIP2,0.3671759057780416
PACS2,0.3671757501111594
CAMSAP2,0.36717530596403086
STEAP1B,0.3671749761944912
UPRT,0.36717491715343437
FRRS1,0.36717178294039343
NCS1,0.367171651004723
ATIC,0.367171629097508
IRF2BP1,0.3671707127797451
MAP2K5,0.3671703750593074
MOB3C,0.36717020539942546
CALM3,0.3671701396548719
SFMBT1,0.3671700248723647
SLC39A14,0.36716964379989503
ZNF628,0.3671689331888543
AOC3,0.3671686905155649
TCEANC2,0.36716694779276837
JAM3,0.367166911022759
UGT2A1,0.36716588453165977
IGF2,0.367165572134342
SERF1A,0.36716541840122985
CCDC140,0.3671650096012798
ANKRD2,0.3671646188843713
NOA1,0.3671634408525613
ETAA1,0.36716248530583817
PCDH1,0.36716238156504477
SH2D5,0.3671598227055359
MFSD8,0.3671595341724035
ZNF575,0.3671573925366367
GXYLT1,0.36715644502601674
MBLAC2,0.36715434227467164
ZNF471,0.36715357207707155
CCNC,0.36715297672163516
SOD3,0.36715255640848227
MANEAL,0.36715220116372793
GANC,0.36715207254227566
PPP1R32,0.3671517862773084
NCAPD2,0.3671510932249219
FAM122B,0.36715098256508183
DPY19L1,0.3671505515801754
USP9Y,0.3671504474572196
ALKBH8,0.367148873124749
ABCA8,0.36714801741920966
PRAMEF4,0.3671478664621671
CHD2,0.36714704856329206
ZNF711,0.3671470143625323
PTTG2,0.3671466838999127
GUCY2F,0.3671429300934264
DDX59,0.3671429298621717
TTC21A,0.3671423216989159
CCDC39,0.3671378623462441
PNN,0.3671377568584472
SFRP5,0.36713667564268826
SPTY2D1,0.3671346669726988
TEKT1,0.36713376691808625
DUSP19,0.36713323220011995
AMIGO1,0.36713282480703247
MAP3K3,0.36713271769867273
WDR82,0.3671315705544651
RSPO4,0.3671308414028755
FDXR,0.3671306971337228
GSDMA,0.3671257781359378
FNDC7,0.367125270501539
DISP2,0.36712380642407405
FAM193A,0.36712141793537345
HSF2,0.3671205934362245
PPIAL4A,0.3671198348628551
R3HCC1,0.3671196146169153
DTNB,0.3671182078591167
GUCA1C,0.3671170925156564
MLLT1,0.3671168880265565
MOB3B,0.36711682677928925
TXK,0.3671163249540665
LCE1C,0.36711569695755303
CES2,0.36711348093530144
FAM126A,0.3671134197607842
SPR,0.3671131485756263
GPC1,0.36711238229019116
LRRC15,0.3671106119918236
VPS41,0.3671088915130462
LGR4,0.36710859748431884
RASSF1,0.3671078744595696
SLC30A9,0.36710751901459115
TSPAN8,0.3671045633436627
CCDC157,0.3671043128863303
STMN4,0.3671038040791297
ZNF23,0.3671031963472096
CALCOCO1,0.36710140557728255
BLOC1S2,0.36710029060027793
CIDEA,0.36709805432414844
OLFM2,0.3670957595612627
RABAC1,0.3670956203205696
GGH,0.3670953546199328
TEC,0.3670948518318296
NKX2-1,0.3670932744533755
MIF4GD,0.3670929598683223
SRRM1,0.3670917468484637
PIP5KL1,0.3670914365631848
ENOPH1,0.36709045342399954
CLK4,0.36709022582357365
KRT82,0.36708584185160686
ARL4A,0.3670845840006633
CRYBG3,0.367083164266283
DDX10,0.36708092390324265
LYZL6,0.3670804459489802
PLEKHH3,0.36707911925159625
TXNDC9,0.36707876105452175
SLC39A7,0.3670786540227463
ZNF660,0.367078570513322
AP4M1,0.3670782557136577
WIF1,0.3670779150387101
NCL,0.36707654215420293
KLHL34,0.3670742849148001
LHX5,0.3670738956748355
SLC4A10,0.36707334770312494
MAML3,0.36707276540321404
KIAA0319L,0.3670720786404852
MTSS1L,0.36706806052714763
KLHDC9,0.3670673490686694
DEF8,0.36706624929168685
SMUG1,0.36706614317431185
GBX1,0.3670658761126021
RNF220,0.36706582842033575
ACSL6,0.3670648169257682
KRT38,0.36706416181525303
PAAF1,0.3670639384757075
KIAA1217,0.36706199473119583
GOT1L1,0.36706023931251935
MBD5,0.36706023266612187
ADAD1,0.3670585299548789
AIF1L,0.36705847143879916
KLHL29,0.3670567582159395
KLHDC8B,0.36705538568165674
ZNF746,0.367054557913596
RAB28,0.3670536695587706
LRIG2,0.36705305747030903
ZNF479,0.36705265975125395
TBC1D28,0.36705177999302857
SUPV3L1,0.3670515189504009
FNDC3B,0.3670509577678962
TNPO2,0.36705014159296073
TEX12,0.3670500289052807
RSF1,0.3670495638286344
EN1,0.36704933554991337
HSF5,0.36704720348832665
GIMAP5,0.3670468998515682
CDH3,0.36704595088157604
RNF149,0.36704522859785604
CC2D1B,0.36704377466504284
SNX16,0.3670421652028239
GCH1,0.36703742524552424
ANKZF1,0.3670358712080336
ERLIN1,0.367034692554267
DHODH,0.36703328224597304
EPS8,0.3670309809916947
ARSK,0.3670300765650396
PRPF4B,0.3670285289439317
PGBD2,0.3670265426958338
HINT1,0.3670259101808486
RNASEH1,0.36702584164115104
SS18L2,0.36702152476821054
SENP7,0.3670208619678846
EIF2AK4,0.3670141657028577
TRMT1L,0.3670135406983485
HADH,0.367013428328892
CLDN11,0.3670132873888078
NFIB,0.367011491181574
ABCC10,0.3670109109152469
KHNYN,0.3670084575267674
LYPD5,0.3670064322446577
AFF1,0.36700593228642525
ZBED3,0.3670045433061574
CHRNG,0.3670042032006827
INSM2,0.36700341286570964
GNL3,0.3670019901810345
ARL4C,0.36700010477288225
ZNF236,0.3670000649217109
DACH2,0.3669956612294749
SLC19A2,0.3669953252238512
RB1CC1,0.3669941359905885
SLC41A2,0.3669913592237728
POMT1,0.3669906763424024
AKAP8,0.36698983534162766
ANKRD7,0.36698892171084085
GBP2,0.36698608235993185
MXD1,0.36698004759954717
TARBP1,0.3669733647793262
SPINK4,0.36696605889250966
ZNF532,0.3669608398615237
NEUROD1,0.3669606836019409
RGS21,0.3669591966663585
AKT1,0.3669573851310901
LHPP,0.36695564060698815
FAM206A,0.36695336902647746
ATXN2L,0.3669532661994107
ZDHHC6,0.3669501893710703
ENTPD2,0.3669500706570974
CABP4,0.36694916973847685
PID1,0.36694843463069104
NBPF1,0.3669473263634624
PDZD2,0.3669458356807145
CARD10,0.3669435609803104
SLC26A8,0.36694311313714345
DDX56,0.3669424674314657
TMEM167A,0.36694142158078197
TIMM23,0.36693707315217733
RUNDC3A,0.3669351919550961
ZNF256,0.3669347889615981
SUSD4,0.3669305158441951
OSCP1,0.36692753331085926
RAET1G,0.3669216633933085
RPH3A,0.36692065287498626
TCN2,0.36691994494933067
RAPGEF6,0.3669152216171396
TBC1D2,0.3669149857400131
RNPEP,0.3669127364085788
COL24A1,0.36690164200074327
FAM69B,0.3669012852057092
ERI2,0.36689962565017586
CYLC2,0.3668964821372405
IRAK4,0.3668964264173362
TMEM79,0.36689573330404956
RNF148,0.36689559167703173
USP29,0.36689462169269493
MTNR1A,0.36689092333845363
CSN2,0.3668896796930692
SFPQ,0.36688756128924255
BCAP29,0.3668832513992919
VANGL2,0.3668828770376246
LUC7L,0.36688069931341244
LYL1,0.36687943885570273
AHDC1,0.3668792437932977
RNF167,0.3668764367099914
AGBL2,0.3668763804008292
UHRF1BP1,0.3668698961532009
SOWAHB,0.3668583898127338
SATB1,0.36685803984075926
TRPA1,0.3668578627174319
ATG2A,0.36685648506965707
TMEM225,0.36685638064940307
LYPD3,0.36685246576514186
SUOX,0.36685118988953375
CASP2,0.36684908784836756
DSCAM,0.36684893921827894
SLC6A8,0.3668470848666192
FXYD4,0.36684636271630705
PPTC7,0.3668461784213044
FAM169A,0.3668456438013425
LXN,0.3668402804827112
ZFR,0.3668402538923138
PLXDC2,0.366839956502377
GTPBP10,0.3668385139452589
VLDLR,0.3668383635081929
WDR31,0.366835102551426
BTBD7,0.3668342812690384
B3GALNT2,0.3668313558123086
MLIP,0.3668303476429435
OSGEPL1,0.3668298645694574
ATP8B2,0.3668298620788643
KPRP,0.3668261773337866
TKT,0.3668251427079025
IMMT,0.3668215344822033
DNMBP,0.36682009384605796
FMO4,0.36681652265114195
ZFYVE9,0.3668158241683197
EIF2AK3,0.36681405787731747
IP6K1,0.3668111091063475
TACSTD2,0.3668099735290964
LCT,0.36680995671515293
TIGD2,0.36680347945786784
PIGG,0.366801318426503
NPHS2,0.3668007203819292
ATP9B,0.36679993576679826
RASAL1,0.36679867104187036
HOXA5,0.36679522024985595
LPO,0.36679489371476903
FRG1,0.36679456965579865
ZNF18,0.36679407132209846
UCN3,0.366793031794751
TM2D2,0.3667930018800064
WDR37,0.3667925123229004
FLOT1,0.36678994718120195
TTC17,0.3667891538810028
ACBD6,0.36678663834993896
MPG,0.3667865793624059
GMPPB,0.36678457433837014
NUFIP2,0.36678047142242376
ACVR1C,0.36677739012639454
MAGEB6,0.36677077801832736
BUB3,0.3667659095261514
DUSP13,0.36676465169843775
JAM2,0.3667631739458977
ZNF404,0.36676248699324543
ANKRD13A,0.36675989295683387
MPP5,0.3667548954035152
PARD6A,0.3667525752384585
CWF19L1,0.3667521170699197
MUT,0.36675189270891323
AQP10,0.3667508992044809
MANEA,0.3667503602481733
ADSS,0.3667480666435536
DUSP23,0.3667443284169758
RBM18,0.3667432657685315
BEST1,0.3667390577194724
AUH,0.36673763833874967
KRT72,0.36673615878606997
DDX50,0.3667356850117768
INPP5J,0.3667351313642408
TMEM209,0.36673105823226076
ATP2C2,0.3667287819590612
CKM,0.3667183945841477
POU3F1,0.366717310201006
KDM3A,0.36671293750420003
ZDHHC23,0.3667125011719269
PBOV1,0.36671198951551565
TMEM128,0.3667086266761502
ZBTB7B,0.3667045443501593
SYT3,0.366692663609522
SORL1,0.36669046501604713
SLC7A1,0.3666851835097012
FBXO42,0.3666845991486859
IMMP1L,0.3666839479928828
GRIA4,0.36668345612292785
GABRB2,0.3666825564078445
MB21D2,0.3666743930109512
SDHAF2,0.36667327992036
CLSTN3,0.3666708517888159
CCDC88C,0.36667084158375135
ZSCAN5A,0.36667073927977795
TRDMT1,0.366667202629082
SMARCA1,0.36666655426736205
UPK1B,0.36666548896020656
SIDT1,0.36666384553679787
RAI2,0.3666636057360739
ATE1,0.3666634640296671
ZBTB8B,0.36666229727263916
BRDT,0.36665366605707816
DPP3,0.3666463141454982
FAM174B,0.3666431206545679
SLC35F5,0.3666417589662638
ARL6IP5,0.3666350579465868
RSPRY1,0.36663225229118807
INMT,0.3666315644914192
EPDR1,0.36662418917750167
GOLGA3,0.3666191353233311
LRRCC1,0.3666189221509196
COQ5,0.3666164626838821
NDRG2,0.36661296452738007
UQCRH,0.36660204202369323
PMFBP1,0.3665937979260143
SOX8,0.36658472325127184
ATP11C,0.36658386856042025
STK32B,0.36658314888495824
KBTBD3,0.3665826515250056
BMP8B,0.3665802344400344
SNAI3,0.36657644186292315
TYR,0.3665712507619825
SYPL1,0.3665650369690433
ZBTB11,0.3665636180902509
CYB5RL,0.3665619542939266
FUT4,0.3665490210666889
PYGB,0.3665488419442833
FAM213B,0.3665455728224106
ATP13A1,0.3665435916164361
RGS20,0.3665412252022098
HBQ1,0.36653530193276723
SOAT1,0.3665330574389947
MAP3K13,0.36652447024876167
CYB5R4,0.36652431688466897
FTMT,0.36651737114265004
BZW1,0.36651692399050984
PMEPA1,0.36650992632745594
NEU4,0.3665073796005789
FAM49A,0.3664945967320109
CCDC106,0.3664929316700271
ATOH1,0.36648921458969314
SLK,0.366486652627134
BRIP1,0.3664835087331762
LRRC29,0.3664827117833444
TMEM143,0.3664824664496157
HIST1H4I,0.36647994671435524
NRAP,0.3664768642425499
H1FX,0.36646887197262235
DEFB103A,0.36646703281165915
DNAJB13,0.36646426006075533
MMD2,0.3664622585299955
CYP2U1,0.3664605893035531
DNMT3L,0.36645757858906114
APCS,0.36645278317640606
NEDD4,0.36645227038369155
FBXL5,0.3664449680064549
RSRC2,0.36643836853157796
TMPRSS15,0.3664347000460818
SMCHD1,0.3664320372038825
FXYD6,0.36643154030663394
MOB4,0.3664246030985131
SFR1,0.3664175740255709
DIRC1,0.36641047432705287
IL12RB2,0.36639845083424977
STX1B,0.3663984000793174
LRP6,0.36639613669164406
VPS72,0.36639515008319506
ROBO2,0.3663898866933212
NR2C2,0.36638338422117
TRIM6,0.3663756604107202
CUL7,0.36637029202404364
CEP70,0.3663698086622428
ZC3H13,0.36636700731116256
MDS2,0.3663565981344785
XPNPEP3,0.36635453653852623
GCG,0.36634793468098387
APOBEC2,0.3663463768116439
KIF20B,0.36634400375646015
LLGL2,0.36633598639763065
TUSC2,0.3663355104916052
CORIN,0.3663331579740264
SHISA4,0.36633154728419964
KCNT1,0.36633119738485287
TROVE2,0.36632951250202905
CYB5R2,0.36632794686862674
PLIN2,0.3663267806337592
GABRA6,0.36632255629108346
HP1BP3,0.36631692697610896
AMDHD2,0.36631632692069743
TCF7,0.366310840119342
OSTM1,0.3663107955157797
LRRC58,0.36630466118129373
GPRC5B,0.3663042713748611
IDH3G,0.3662970463476202
MRPL13,0.36629498844740155
TMEM30A,0.3662875705378348
HOXB5,0.36628210919380433
KRTAP4-1,0.3662811450827501
EXD3,0.366279988301912
CNGA4,0.3662750801559061
ATP2B1,0.3662654037364599
FXR1,0.3662636824719535
WDFY3,0.3662621340562335
BCAS3,0.366256975638498
ATP12A,0.3662522213975092
ASB10,0.3662452399742486
PRM1,0.3662373418581512
RABL3,0.3662358706179136
LRP11,0.366235699841434
GOLPH3L,0.3662313771158795
PAIP2,0.36622673385492716
SPRED2,0.3662234305333909
PLEKHA4,0.36622016302239346
ACCS,0.36621802587701824
TECPR1,0.3662141230690603
MYLK4,0.36620472169449875
ZNF804B,0.3661977814893628
ELOVL1,0.366194697850559
TMLHE,0.3661941847537017
TGFBR3,0.3661914880006775
DDX54,0.3661870354573602
DDO,0.3661821867783883
CRYM,0.36617969468630507
NR6A1,0.3661792487991591
LARP1B,0.3661790854392325
OMA1,0.3661693343848758
IL6ST,0.3661590527817279
FBXO10,0.3661572573283296
GPRC5C,0.3661570539518185
PRPS2,0.36615196544464335
TPH1,0.36614866768581883
FKTN,0.36614514796560665
POLR1E,0.3661423395542417
IL17RB,0.3661418745733136
GDF2,0.36613911544038885
SEC24A,0.36613506017329794
FAM83G,0.3661348972119216
JRK,0.3661270905037223
TOP1MT,0.3661250900683257
ACACA,0.3661175234318371
POU3F3,0.3661170482330209
GRWD1,0.3661158691871187
GUCA1A,0.366114130813746
RHOA,0.36611362656454227
PPM1D,0.3661057365086008
SLC24A4,0.36609709367239895
ZNF697,0.3660954331275173
CELF1,0.3660892598858366
TNFRSF8,0.3660855950721459
TFDP2,0.3660853209317711
FAM102A,0.36605678530852453
TMEM59,0.3660419545778941
PPME1,0.3660401438627871
PRR3,0.3660346529821231
ENO2,0.36603425078408686
ABTB2,0.36601652375529337
FBXO28,0.366013931072191
TERF2,0.3660107018114038
RNF213,0.36599608598280664
ZNF808,0.3659903744783983
AFAP1,0.3659897672782478
MS4A15,0.3659879826243558
PPP1R26,0.36598782963129267
CHRND,0.3659735330420585
FBXO16,0.36597245978426995
OR4C11,0.36595996641182127
TRIM14,0.36595934698159954
DNAH17,0.36595838919894597
TNNT3,0.3659583685168572
GTPBP2,0.36595589566696446
AGTRAP,0.36594761564210126
FLNA,0.3659460650138115
ZBTB10,0.36594121640844135
B3GALT4,0.3659409635653317
STIM2,0.36593353713989274
FAM107B,0.36593086119083834
LRBA,0.36592431288253036
ATP8B1,0.36591833895977843
PSD,0.36591410758152865
TSPAN12,0.36591395291198825
RNF180,0.3659119410319102
SLC24A5,0.36590742456004677
GUCY2C,0.3659019949362431
GIF,0.36588577226262886
YIPF4,0.3658835339348404
PEX7,0.36588051379437364
CUTC,0.3658757027149082
STXBP5,0.36584738862861627
ANXA6,0.3658254398663021
IQCF3,0.36582021918133545
LIPA,0.36580945079020877
C1orf68,0.36580911757380735
HAT1,0.36580364690777356
LRTM1,0.3658018599283507
MTA2,0.36579321497928124
CDH5,0.3657788889175278
IL9,0.36577511143583386
SEZ6L2,0.36577272720843096
CLDN15,0.3657697888311235
MTF1,0.36574730577005243
AMPD2,0.36572227003547686
TRIM21,0.3657054334681252
DDX25,0.36570242779330214
GRSF1,0.36566263965191215
MYL10,0.3656544069929703
INSL6,0.3656499648188086
TYRO3,0.3656487377239281
EIF2S3,0.36564677138791646
ZBTB2,0.36564461600756437
RWDD4,0.36564293796547426
MCM8,0.36563596502592444
APPL2,0.36562485387924687
STIM1,0.3656218221646948
IFT122,0.3656178588806819
RFX1,0.3656169097524695
RUFY3,0.3656152738008005
PMF1,0.3656040114148649
TMEM115,0.365594583206737
SMAD9,0.3655821044345112
ARHGEF10,0.36558164600443177
TNFRSF11B,0.36558134565027434
UBXN2A,0.36558024881778195
NBEA,0.36555388349541373
EXOC7,0.36554987146999274
CIAPIN1,0.36554528994104557
NUDT2,0.3655414009384204
IFT80,0.3655305003715878
USP35,0.365525852304305
LAP3,0.3655204215537268
POGLUT1,0.36550567809042295
NACC2,0.3655021307735065
ADAL,0.36549933559362713
POU5F1,0.3654991664911988
PABPC4,0.36548536359360034
IGSF10,0.3654780449275453
DNTTIP2,0.3654683000719663
AKR7A3,0.36546313301529487
PON1,0.3654628686249586
DCT,0.3654388327056335
FNBP1,0.36542949120411394
SLC31A2,0.3654235057514344
RHAG,0.36541615097245367
ALDH1B1,0.3654132159453006
FBXO30,0.36540856972835867
ATP1A1,0.3654060748809756
OC90,0.3653944044838057
PYGM,0.3653772127092726
EZH2,0.3653735091310132
ABCD3,0.3653688853110127
CYP27C1,0.365358202349819
CAMTA1,0.3653501668320331
CAMK2G,0.365350151115593
RIMS3,0.365345245176475
MTSS1,0.36532872826528384
ALPK3,0.3653195059997648
NPHP3,0.3653185422493216
LEPR,0.3653157367398671
HACL1,0.3653051886820998
TTC31,0.3652994125914287
ETNK2,0.3652975923749506
MYH11,0.3652972856950013
PXT1,0.36529073623115904
SUMO4,0.36528553764476457
PSMA1,0.3652840583375174
SULF2,0.36528239506725096
NKTR,0.36526880400316464
PANX1,0.36526193740647395
LCN1,0.36526045738910107
ZSCAN5B,0.36524734727768043
UBE3C,0.36524617249755265
SEC61B,0.3652272028484642
ANKRD16,0.36521442099129786
STAMBP,0.36521416398419326
IFI16,0.36520733363147756
DHX9,0.36520359165383265
MON2,0.36518747018414266
CCHCR1,0.365187184931146
DPP4,0.36518552949450434
NMT1,0.3651849070109722
DNAJC16,0.36518117652737164
TNFAIP3,0.365178231575513
TMEM63B,0.3651661104676728
GRM3,0.3651612819240209
NIPAL2,0.3651599275216727
BBS7,0.365159761896702
MMS22L,0.36515964004438306
FETUB,0.36515419451540015
USP32,0.36514822336314867
TRIM67,0.3651448041373142
AAMP,0.365140393959542
PER1,0.36513667202005184
SPATA20,0.36512452323125255
RSC1A1,0.3651061967867425
NUDT6,0.36509712018038276
SASS6,0.36509370067696045
LY6G6C,0.36509094028699646
CEP104,0.36509019754130156
ZNF735,0.3650882711155752
ALS2CR12,0.36508223061344736
SMAD5,0.36508099442010833
KCNK17,0.3650683693247738
FRYL,0.36505736388932397
POC5,0.36505084272932664
MACROD2,0.36505063757684963
HLA-DOA,0.3650467380348685
FXN,0.36503381025925963
DNAJC6,0.36503095962256205
NCOR2,0.3650262072261644
DDX55,0.3650195905944242
SGMS1,0.36501865309419596
DROSHA,0.3650114646632644
ABT1,0.36500776935709667
LCE1B,0.3650067223110857
DBR1,0.3650062627181119
TANK,0.3650027177002396
TFAP2D,0.3649979951216772
SNUPN,0.36499188071898847
TICAM2,0.3649841224202827
JARID2,0.3649776779104071
RNLS,0.364969399032434
ARL5A,0.3649369222222685
TSKU,0.36493252030314544
TXNDC5,0.3649276091655473
XKR9,0.36492542577860204
ACVRL1,0.3648997267086587
NID2,0.36489753702913924
VDAC2,0.3648944191100234
DLC1,0.3648907725735707
TRIM36,0.3648696127330014
NDUFAF4,0.36486863907003275
SLC29A2,0.36485943575591906
CYP20A1,0.3648557830432471
MRPS2,0.36484286972245744
FBXO47,0.36484134421491976
PGAP2,0.36483235098894173
DTNBP1,0.36483025001760705
FAM71B,0.3648149019892197
SERTAD2,0.36481413167527355
NIPBL,0.3648131654575505
SORBS3,0.3647961592416901
CTDSP1,0.36479146443298077
FBLN1,0.36476243853343004
ZFP41,0.36475722309688524
SF3B1,0.36474158252063144
VPS39,0.36473690898923633
SFT2D2,0.36473470987478535
PRRX1,0.3647249255524557
WDR48,0.36471612763571176
CRIM1,0.36471355448980036
OR1L3,0.36470177327130426
GJA9,0.3646962165140608
PEX11B,0.36467400647777753
SCNN1D,0.36466686920908553
PDE1B,0.36466379252999576
R3HDM1,0.3646566959188357
SLC23A3,0.36464942746771084
RABGAP1,0.3646298019506901
ZNF281,0.36461730766382133
LAMA1,0.3646126282502498
LIN7C,0.36461099176934253
NRXN2,0.36461014514498835
MGAT4B,0.3646085598967804
PDE4B,0.3646069905189065
RC3H2,0.36460402009304566
COL6A3,0.3645802380403926
HK2,0.36457800161094595
GPR156,0.3645759836491207
ZNF879,0.3645715788019112
LAMA4,0.3645676550219816
MS4A13,0.3645544842840624
GOT2,0.36454814320374834
PPP6R3,0.36453642637128697
LIMCH1,0.3645338285637757
DPAGT1,0.3645305189643362
GAK,0.36451539143911366
LCE2D,0.3644978437261067
ARHGAP31,0.36448321410576023
SIK2,0.36447759630217474
GMPS,0.3644734761074464
CPLX1,0.36447112064907256
SPRR2A,0.36445212533390614
CD248,0.3644499341353669
SLC25A23,0.36443589581702973
BST1,0.3644354571078122
SLC36A4,0.3644303225488591
NUDT22,0.36441286808831547
BMPR1B,0.36440598391258777
RNF32,0.364398595345671
HS1BP3,0.3643746213128619
DHFR,0.3643654490471081
TRIM2,0.3643543535826417
