element,coef
XRRA1,0.5266133614275754
ZNF620,0.5266124327750843
APOBEC3B,0.5266097689432179
ZNF213,0.5266094436757902
DUSP23,0.5266079259902747
NEURL4,0.5266063018218482
NQO1,0.5266057031924709
WDR88,0.5266042396519677
ZNF264,0.5266037635328553
UPK3B,0.5266031738139477
SP9,0.5266012420278126
STEAP1,0.5266004534576292
ZC3H3,0.5266001282408905
DHRS1,0.5265983991216707
MCCD1,0.5265977405155315
ZCWPW1,0.5265977083464531
CD164,0.526596424941953
MYADM,0.5265922689395837
OR5AS1,0.5265839975698292
ATPAF2,0.5265821545129561
TACSTD2,0.5265783708608743
CALB2,0.5265782901038795
THNSL2,0.526574713266807
ATP2C2,0.5265745957780666
SPCS3,0.5265721287164183
GALP,0.5265712980123194
WDR24,0.5265710905623949
UAP1,0.5265702635660798
BCL2L2,0.526569098045566
COX15,0.5265685894079968
PLSCR5,0.5265680930462566
INHBB,0.526562004364575
SH2D4A,0.5265616999269813
SLC30A4,0.5265613317228063
LBX2,0.52655967608888
CMTM2,0.5265587144075481
STT3B,0.5265569271351453
RUFY2,0.5265556529624327
TNFRSF14,0.5265551701550714
CLDN20,0.526551764653782
CCDC51,0.5265507333845474
CMPK1,0.5265506989887841
YTHDC1,0.526548592451714
PXMP2,0.5265483598822982
ZNF836,0.5265464832855433
IDO2,0.5265460442464412
VNN1,0.5265436492960271
HEG1,0.5265406171330427
WDPCP,0.526539424348824
P4HTM,0.5265392917751578
HINFP,0.5265355853327994
CDCA7L,0.526535038556304
CASQ2,0.5265327115096459
RICTOR,0.526531998706539
SPG21,0.5265312536860433
SMPDL3B,0.5265312117149631
ZNF311,0.5265307170049237
GADL1,0.5265297886628189
SLC41A3,0.5265253615009978
LCE4A,0.5265185545626094
CETN2,0.5265164877980514
CDV3,0.5265137808005824
WDR25,0.5265132454839873
SLC5A3,0.5265086054683572
GIGYF1,0.5265039723110823
THAP8,0.5265036320666754
TNRC18,0.5265026655636643
SERPINA6,0.5264971470535991
AFM,0.5264945398785018
AJAP1,0.5264909060156596
APIP,0.5264907317478199
SFXN2,0.5264886145463162
GPR85,0.5264881918767678
TMTC3,0.5264880829655608
GALNTL5,0.5264862005020071
SPDYE6,0.5264843745709734
MCAM,0.5264835116113934
SFPQ,0.5264808570944711
ARNT2,0.526480581655057
FOXR1,0.5264784230375905
GNL3,0.5264772705900561
PTCD2,0.5264759169768427
BBS12,0.5264750208710449
LYPLAL1,0.5264748610168668
ETV6,0.5264741189189449
NDST4,0.5264738958389239
FAM53C,0.5264737902168345
PDE6D,0.5264699278377118
ADI1,0.5264658944502665
PUM2,0.52646147479111
ZIC1,0.526460995030442
NAGPA,0.5264605031854119
SGTB,0.5264592908701573
PPP3CC,0.5264583344776467
DGKE,0.5264550284752667
SYT3,0.5264535979513063
ENOPH1,0.5264527450648809
GEMIN8,0.5264513554388041
RAP2A,0.5264495142569079
RFT1,0.5264484848152452
TECPR1,0.5264471014926774
CDK20,0.5264455263272226
ANKRD2,0.5264433462891382
SP4,0.5264430519717843
GBP1,0.5264414434765994
SORBS1,0.5264376108557938
OPALIN,0.5264345877658732
STMN4,0.526432368829553
ACADS,0.5264278927614146
TMEM161B,0.5264238350095338
ADD1,0.5264233696901341
STBD1,0.5264197104876042
DNASE1,0.5264174017678998
PILRA,0.5264165360180784
STK32B,0.5264160158385793
TMEM167A,0.5264050982739065
MYL6B,0.5264030433414822
PITPNA,0.5263988747528962
SLC22A13,0.5263949132328357
CYLC2,0.5263887526235709
PUS10,0.5263865142142885
TIGD4,0.5263831859616194
NBPF10,0.5263781445844264
DAG1,0.5263702071962768
DDX25,0.5263667528267713
SLC6A2,0.526339619023021
HIPK3,0.5263277849130323
RBM20,0.5263276285260523
GIN1,0.5263213757390062
CCDC28A,0.5263196288696284
FST,0.5263190726955128
ZNF98,0.52631684505794
GIMAP5,0.5263125991028281
MKX,0.5263040198708686
POMT2,0.5262942254290278
QRICH1,0.5262922720031024
APOBEC2,0.5262904155862713
URB2,0.5262899981190562
GGT1,0.5262837312261963
SNED1,0.5262809048262889
DDIT4L,0.5262758329615554
MOBP,0.5262738764884746
LGI2,0.526271700782345
KCNA6,0.5262687430447238
LYPD3,0.52626637380737
KIAA1522,0.5262603292105841
MYCBP2,0.5262594419408535
PAIP2,0.5262565992991174
CNGA4,0.5262563533928084
GFPT1,0.5262555432933897
COQ10B,0.5262522470884354
ARMC6,0.5262477531538761
GEN1,0.5262460038333805
GIMAP1,0.5262417769687334
CCDC71,0.5262383677750104
PHOX2B,0.5262381068956086
UPK1B,0.5262380324444489
GK2,0.52623550486368
ENPP5,0.5262106852770319
AK4,0.5262077325727039
OSGEPL1,0.5262053952126112
ATAD2B,0.5262041262669996
GPR63,0.5262022694220969
CWH43,0.5261997908678699
SNX2,0.5261988004017701
METTL2B,0.5261911202939794
FCRL4,0.5261876110390543
CDC37,0.5261845478397046
PABPC5,0.5261791484393903
BTBD3,0.5261747884613317
GALNT11,0.5261699664208386
NFX1,0.5261696280233767
STAG3,0.5261650217969516
PPP1R3A,0.526161950269876
MARVELD1,0.5261578763286976
ZBTB26,0.526157189776728
STK32A,0.5261554701754277
SNX3,0.5261529840494776
FCHO2,0.5261514603279975
EEF1B2,0.526139307467006
BTBD10,0.5261380070034235
ADCY10,0.5261361799818361
DNMBP,0.5261343145606259
ULK3,0.5261340791923363
PPCS,0.5261267490321624
CYB5R2,0.5261193188011452
PPM1M,0.5261192332507346
HMBS,0.5261158783127595
DEPDC5,0.5261130930157678
EFHB,0.5261067064066783
METTL9,0.5261016600971932
ELMOD3,0.5260997100631751
EPYC,0.5260952862331383
IFFO2,0.5260927877247752
CCDC83,0.5260918215839212
CCNC,0.5260859737773592
CYP27C1,0.5260856194736644
LRRC70,0.5260813545381567
KCTD2,0.5260769339435702
PPIC,0.5260705239104649
NME9,0.5260680814673515
NFE2L2,0.5260656761935206
ACTN3,0.5260602156208842
HACL1,0.5260446220889659
NMI,0.5260427247835047
ADSSL1,0.5260327811787088
SEMA6C,0.5260312970694166
COBL,0.5260237783604116
DNAJC25,0.526022649785836
MARK2,0.5260183220355444
CDC123,0.5260161415961374
FRZB,0.5260151292223706
OR12D3,0.526013530981593
GLB1L2,0.5260124526945988
RFX5,0.5260089708740808
PLEKHA5,0.5260011972819034
FRAS1,0.5259967494067417
EMD,0.5259933566494748
TOLLIP,0.5259878443641741
KCNAB2,0.5259844304138187
MANEAL,0.5259796539230824
CYP4X1,0.5259634023303698
CSN2,0.5259600248004244
TMEM155,0.5259570013217634
FAM169A,0.5259559775338719
PGM3,0.5259554613055869
ABCG1,0.5259497362584646
IP6K2,0.5259416002424918
ENAH,0.5259257390480785
TMEM11,0.5259208002907472
ARHGEF26,0.525920509103094
METTL18,0.5259133954337497
NBPF14,0.5259071005437622
DKK4,0.5258970047634166
RAB18,0.5258868446584531
DPH5,0.5258866517636017
PARP8,0.5258840474086238
KCNK5,0.5258815792357944
PTBP2,0.5258815647535913
MFHAS1,0.525873968025112
CRYL1,0.5258737046770895
PMVK,0.5258709510127232
SCRIB,0.5258677485956019
R3HDM1,0.5258609572332137
BTN3A1,0.5258573794107547
TJP3,0.5258567837044404
SPTLC2,0.5258555643860223
MMACHC,0.5258519537889179
NEDD4,0.5258492956744517
FAM3C,0.525847367271908
ARPC3,0.525844077176432
XPA,0.5258404905035166
NAT10,0.5258351331889789
GPR88,0.5258310968322092
SH2B1,0.5258276844064534
NPLOC4,0.5258220424588321
PTGES,0.5258190612473381
CAPN10,0.525813632949111
ZFYVE16,0.5258126427636587
IDI1,0.5258059861689488
TMEM176B,0.5257998793943824
MASTL,0.5257794219196409
CCHCR1,0.5257777129595556
ZSWIM2,0.5257658064468056
BOD1,0.5257470158295467
PTTG1IP,0.5257459624992795
ZC3H14,0.52574557219339
EIF1B,0.5257442818031839
QDPR,0.5257411367265178
CDK12,0.5257250097357115
SIGIRR,0.5257157351316515
SF1,0.5256856022333691
AMMECR1L,0.5256854664859254
CNTN3,0.5256851918828466
PSAT1,0.5256828886512996
QSER1,0.5256821743483325
NOP56,0.5256775733663392
ZNRF3,0.5256706782787219
REG1B,0.5256696854387638
FSCN3,0.5256668548183969
GOPC,0.5256622443171971
ZNF256,0.5256583942711219
VAV1,0.5256504265313914
RPAP1,0.5256470478928515
BMPR1B,0.5256470125092779
SFTPB,0.5256461153768313
SCAMP1,0.5256444947836539
CEND1,0.5256438051257338
MEFV,0.525641067601164
HDAC2,0.5256409063745059
GPR83,0.5256375251591553
MLH3,0.5256258531191161
CCT6B,0.5256255264568064
SNX16,0.525619519302999
TBC1D8,0.5256162684452057
TCP11L1,0.5256139599749902
PDHX,0.5256122418920822
PYDC2,0.5256000879334716
NXF1,0.5255875838668062
SVOPL,0.5255769122916305
EXTL1,0.525562745144574
GTPBP2,0.525560875699732
GRK4,0.5255431552463354
CATSPERG,0.5255317593621166
CREB3,0.5255210019483826
FLNA,0.5255155410398498
TMEM38B,0.5255060549955839
SMAD9,0.5255004702636286
MCCC1,0.5254996056590711
ACVR1,0.525493685886498
RBM18,0.5254860362481977
SAMD3,0.52548555302894
TRIM39,0.5254845271188398
CARNS1,0.525478825356946
FYCO1,0.525478233117988
OPN1SW,0.5254764971726784
ZNF510,0.5254713685531577
SAV1,0.5254688765814352
ZNF775,0.5254684192626249
UBN2,0.5254659157056003
LYSMD1,0.5254637276917576
KLC2,0.5254618554470013
ZSCAN29,0.5254594659143601
VPS26A,0.5254572189409028
SIRT4,0.525448688753206
VWC2,0.5254482320520951
DHRS2,0.5254446141058229
HTR7,0.5254196605358291
MEPCE,0.5254136055727665
IDH3G,0.5254078906063088
PEX13,0.5253995270348956
HDGF,0.5253839308622287
PINX1,0.5253709241195301
MIP,0.5253684075471177
NWD1,0.5253564556204497
HAND2,0.5253459265559193
SPTLC1,0.5253273748113579
PRODH2,0.5253223118579184
KPNA1,0.5253095052286386
SLFN11,0.5253000222918363
HSF2,0.5252976502035765
SMARCAD1,0.5252894535219155
TRIP12,0.5252868411665694
TMPRSS11F,0.5252818126473977
TERF1,0.5252693858999967
ATP8B2,0.525269280515311
KCNJ10,0.5252622934496158
XRCC3,0.5252607782284862
COLEC10,0.525258877440623
DCPS,0.5252444191323707
SPOPL,0.5252298403273955
ACADM,0.5252275661838863
SLC13A2,0.5252089443734556
OSTM1,0.525202021785
GOLGA7,0.5252016772714525
NAIP,0.525200697940581
RBBP4,0.5252006619050688
MBNL1,0.5252001591472226
GOLPH3,0.5251939397621913
OCLM,0.525190272993112
LIN28B,0.5251897426405105
LCORL,0.525178950352045
CYB5RL,0.5251743624233337
PAK6,0.5251687631478408
GMPS,0.5251604792246702
POLQ,0.5251527873951819
ATXN1,0.5251478390749235
MDP1,0.5251446584804325
TERT,0.5251432286443589
CABP2,0.5251329469895517
FCGR2B,0.5251315476065888
CCDC140,0.5251291309448424
RBMX,0.5251082624519071
DPYSL3,0.5251052837166876
SUMO4,0.5250720384462977
FURIN,0.5250702419811423
ACVRL1,0.5250623583093692
PARP2,0.5250518668488291
RPP30,0.5250511017138496
DPF2,0.5250449806744638
NRXN2,0.5250236725726861
PDCD4,0.5250135152811017
FAM189A2,0.5250126913845846
POLI,0.5249963098868055
DFFB,0.5249911837995709
MORN3,0.524987709327305
OR5K3,0.5249855107926157
KIF2A,0.5249798698993411
TMEM229B,0.5249658054795509
IFRD1,0.5249630756957027
CSF1,0.5249608668214562
RNPEP,0.5249485412791373
ZNF718,0.52494844025569
MSRA,0.5249367792372491
MEF2D,0.524918560581626
HABP4,0.5249044319262115
UBTD1,0.524895084658349
GCLC,0.5248906335252345
FBLN1,0.5248816239649658
WNT8B,0.5248804755435112
VAMP1,0.5248794232593962
TMEM174,0.5248759677765673
CNKSR1,0.5248483411823697
ZBTB8B,0.5248483254832753
IL9,0.5248438606674068
ZMPSTE24,0.5248392242435815
CAMLG,0.5248303844897144
OLFML3,0.5248175706506322
MPP7,0.5248044088012694
B3GALT4,0.524803417208282
TRIM43,0.5247984152730304
SUPT3H,0.5247938045789721
PTPRZ1,0.5247605850237588
NR2C2,0.5247460208194852
PCBD1,0.52473837054168
MOB1B,0.5247228233239293
GZF1,0.5247074565666958
FCHSD1,0.5247026978605746
ZC3HC1,0.5247011615520891
CDCA4,0.524684344195824
RSPO3,0.5246776968558979
PFDN2,0.5246772213109526
TBC1D9B,0.5246633712012767
NR1I2,0.5246605173846126
NOL6,0.5246534158999565
SMAD5,0.5246498454433883
MICA,0.52464349846451
CC2D2B,0.5246311327204578
ALDH1A1,0.5246244252489032
POMT1,0.5246177911184461
FAM89A,0.5246115557849045
MOB1A,0.524609259735701
PRKDC,0.5246023517054152
POLR3B,0.5245982323090118
SLC5A10,0.5245945539494069
LY6G5C,0.5245785988504494
DEFB105A,0.5245695034023146
MLANA,0.5245593093926844
USP16,0.5245568230217873
SGK1,0.5245505223428959
SPCS2,0.5245366935618704
SUCLG2,0.5245345831237574
GNL2,0.5245329263155599
ACOT13,0.5245323215883192
MTRR,0.5245299613379807
ZRANB1,0.5245295410757967
VPS8,0.524525548382398
MYH11,0.5245248051230974
CARS2,0.5245211475321143
DDX59,0.5245201329777522
WTIP,0.5245181056876624
CHRNG,0.5245168040061035
FDFT1,0.5245162089116001
LHX9,0.5245121642781575
CLIC6,0.524509952651745
TAF1B,0.5245061862658738
STK38,0.5245028356540088
EXOSC6,0.5245023797471726
ANKRD34A,0.5244884231023399
GGH,0.5244881887469308
HS1BP3,0.524475908273094
SLC25A20,0.524475831294607
HDDC2,0.5244554781870678
XPO7,0.5244473195295326
HPS3,0.524427033198183
GUCA2B,0.5244246937568448
UBXN2B,0.5244240889683877
SPDYE1,0.5244184486133759
ITGA1,0.5244174135590555
FBXO24,0.5244172980949778
SUV39H2,0.5244061615435046
POLR1E,0.5243984050274035
CPA5,0.5243974743278186
NBEA,0.5243955539301873
KBTBD11,0.5243823320931311
GIF,0.5243770619445746
SH3BP5,0.5243717168905755
CKM,0.524369175710889
IL36A,0.524353997722484
INPP5F,0.5243516373586047
SPATA5,0.5243432499982462
POU3F2,0.5243425145166142
SSBP1,0.5243422043205983
STK11IP,0.5243119690241593
PACS1,0.524303246168326
TRPV5,0.5242972094789828
PDE1B,0.5242961196988637
RNPC3,0.5242848546821554
GPR6,0.5242836917694208
CGN,0.5242825289284568
DMGDH,0.5242803756371521
TRIM64,0.5242781508692546
ATP2A1,0.5242773962313638
AKR1B15,0.5242570049195038
GLYCTK,0.5242563295158816
FAM24B,0.5242548365750143
GDF2,0.5242486336568442
TADA2B,0.5242405155348635
TMEM207,0.5242298658679099
GIMAP6,0.5242058533274556
PPP4R2,0.5242026023077215
ZBTB7B,0.524200985964968
ZNF134,0.5241960104221808
CD274,0.5241826557221513
TMOD3,0.5241646880470071
LATS2,0.5241531641606254
ZNF786,0.5241469983974513
CLK4,0.5241397238822814
FGF3,0.5241358404939718
ZC2HC1A,0.5241308793513493
FRG2B,0.5241100496009774
JRK,0.5241073023480474
PLEKHG4,0.5240960077189464
ELP3,0.5240951135081741
FEN1,0.5240890010261149
STAB2,0.5240781344540273
OPRM1,0.5240641300561945
FANCM,0.5240619044328517
TMPRSS2,0.5240516626134609
INSL4,0.5240315838330155
SCRT1,0.5240089164460242
KCTD21,0.5240077701070115
HK1,0.5239837738769001
SPRR2E,0.5239831072818594
ABHD10,0.5239792461642825
HLA-DOA,0.523974856409089
MBLAC2,0.5239712468644988
PIGY,0.5239610536809297
REN,0.5239448874769126
RAB10,0.5239411487435705
DHX15,0.523925884786308
TBX2,0.5239190501109854
TMOD4,0.5239121274770833
NPR1,0.5239058957588107
PAFAH1B2,0.52389051696328
WASF3,0.5238805222155006
IL7,0.5238498307976369
CPEB3,0.5238315051800383
ATP2B3,0.5238301569813731
STOML2,0.523821409111321
PACSIN3,0.5238175532401941
MYO5B,0.5238100312234144
TTC8,0.5237857936104299
FAM174A,0.5237787062643605
CCDC110,0.5237765952849275
WDR1,0.5237737059499027
TLX1,0.5237728521810546
ST3GAL6,0.5237682806613817
YARS2,0.5237674234041187
MADD,0.5237634115406781
SLC9A6,0.5237598529415628
NRF1,0.5237592007718986
MRPS18B,0.5237521457912385
CCDC86,0.523720220092075
ABTB2,0.5237138801211324
HUS1B,0.5236894770430409
ADH1C,0.523687631738093
DCLRE1A,0.5236868674848225
CSRP3,0.5236843281944562
CUL7,0.5236711462152662
PGAP2,0.5236567598166805
GKAP1,0.5236476962376402
MUT,0.5236395222824063
OR5M9,0.5236180173799898
DHTKD1,0.523612815508044
HSPB7,0.5236107983163623
FANCL,0.5236022382748462
GDAP2,0.5236010845131828
CAPN7,0.5235899941905171
BUB3,0.5235714541054092
APOA1,0.5235407612921771
NLRC4,0.5235391372347865
MED17,0.523530115455439
PRICKLE2,0.5235043601140028
OR5K4,0.5234986883574604
TOP1MT,0.5234964340040204
FBXW4,0.5234718322074371
ALS2CR12,0.5234712082293823
SLC9B2,0.5234597532330059
GH2,0.523447029424614
LTBP4,0.5234463754411466
EPB41L4A,0.5234409335491647
NPHP4,0.5234258836946202
AK3,0.5234109308462799
KAT6A,0.5234059714822378
EDN3,0.5234033432467103
SPRR3,0.5234010695893078
PPP1R15B,0.5233890901109881
TMEM61,0.5233856702680721
ZSCAN23,0.5233805382813245
RNF144A,0.5233714649703028
CHRNB3,0.5233304251020732
ZNF32,0.5233221819304269
CWF19L2,0.5233141074421538
WDR63,0.523309320971665
ELF3,0.523309313580133
DPM1,0.5233069285347345
KCNIP1,0.5233010424725629
ALDH8A1,0.523296239572874
UBTD2,0.5232823160099025
EIF4A2,0.5232747523387092
LPIN2,0.5232673146327057
GOLIM4,0.523266226454536
SCN4B,0.5232502883550598
S100A1,0.5232498048769367
MOGAT3,0.5231855637895132
SLC2A8,0.5231688867353048
LGR4,0.5231647006948472
KLLN,0.5231645492179642
BBS4,0.5231473698487695
SCCPDH,0.5231463738362667
VWA2,0.5231441773341077
ZNF354B,0.5231413323153171
AGXT2,0.5231408004570837
RSPO4,0.5231207922623801
DEFB104A,0.523117246505569
AMDHD1,0.5231119492546964
IL7R,0.5231086213459777
WDR41,0.5230959682476505
GRAMD1C,0.5230913469947431
COX7C,0.5230821492382226
TMC4,0.5230795304160838
BBS7,0.5230637480519781
TAF5L,0.523063638016432
WASF2,0.5230588431800993
MUL1,0.5230567778228935
TAS2R1,0.5230509406129258
OR4C13,0.5230465967006781
EXOC3,0.5230390649221911
UGT2A1,0.5230337035699694
GFM1,0.5230317063128521
ACVR1C,0.5230283594570411
MAP3K9,0.5230223962504913
OR2AT4,0.5230203824496182
AHCY,0.5230080882334536
TEX261,0.5229996922159231
DENND5A,0.522993280812966
IFIT3,0.5229920756546987
WDR91,0.5229898915969655
TSPAN18,0.5229750985427755
HMGA1,0.5229533280543373
PPP1R7,0.5229409190579033
SPATA16,0.5229404002500578
ING3,0.5229323300732523
SERPINA3,0.5229022990252754
STX18,0.5228705150350087
ZMYM5,0.5228699534580311
CCDC149,0.5228692353842644
RHOH,0.5228619848958652
SCGB2A2,0.5228591650710176
CLDN6,0.5228513422803617
KCTD6,0.5228442807765271
MATN2,0.5228286998033957
SASS6,0.522823050390544
STARD3,0.5228120715063502
MED12,0.5228085003123419
BBOX1,0.522808027694454
HCN3,0.5228050068146021
SERP1,0.5227940197452479
CKMT2,0.5227836230975121
LATS1,0.5227798945637473
ECT2L,0.5227793839289087
MYH8,0.5227793162879878
RPL17,0.5227786342091046
SERPING1,0.5227273454024772
PTPRR,0.5227217789447508
HPCAL1,0.5226914010394821
KCNMB3,0.5226881892078872
AMZ1,0.5226854954272765
FAM131C,0.5226390615408161
USPL1,0.5226315903674341
CUZD1,0.5226272830125183
CYB5R4,0.5226164549827441
MYL12B,0.5226034038106672
GABPB2,0.5225988400342776
WAS,0.5225915839087407
CREB3L4,0.522572431718448
ZNF518A,0.5225712994549621
MFAP4,0.5225589804875821
FAM71F1,0.5225543939804307
PRPF3,0.5225490922123769
GPR160,0.5225410173872375
REV1,0.5225275967489257
RBM28,0.5225072649282527
TMEM8B,0.5224977242819291
TMEM30A,0.5224790888229844
OR4C45,0.5224752752310472
RPL22,0.5224429317535662
CNTNAP1,0.5224393334088724
TFEB,0.52243171619361
CEP44,0.5224138823440425
MYL2,0.5224130918524456
CYB5R1,0.522394474335831
KIF5A,0.5223623435699561
MFAP3,0.5223561732777073
NFKBIA,0.5223367880291124
ZNF37A,0.5223259011927243
NUP133,0.5223010743047322
OBP2A,0.5222911309007822
POGLUT1,0.5222838575060356
PFKFB3,0.5222593884963034
PMF1,0.5222485977013579
INS,0.5222431857353753
PPP1CA,0.5222365116233638
USP47,0.5222354414098553
GM2A,0.5222114461186381
ARNTL,0.5222003723755846
UBE2I,0.5221951562077192
FBXO25,0.5221687951638421
LRRC39,0.5221674139449045
ARCN1,0.5221638213668236
DOPEY1,0.5221258240450145
UGT2A3,0.5221227547074936
MRPL22,0.5221191531853072
ZNF662,0.5221142498767163
STAB1,0.5221078168968989
RUFY3,0.5220971724070741
RAP2B,0.5220757012497665
HYDIN,0.5220725504760017
TMOD2,0.5220623985323776
BAAT,0.5220497814154302
USP42,0.5220467556740498
ARL2,0.5220354048895912
RPL7L1,0.5220307159422837
RAD51C,0.5220305266983989
MYL4,0.522025946297558
OR2T1,0.5220139691583779
TBC1D15,0.5220115893587967
PCYOX1L,0.522004434380574
LCE1F,0.5219993586982448
RBM15B,0.5219953396419292
DVL2,0.5219929607068454
PLEKHM2,0.5219882997609987
TRIB2,0.5219806864792239
UBE2R2,0.5219803212696282
ABCA7,0.5219731930661697
TMEM206,0.5219695626974263
L2HGDH,0.5219569642841554
FGF20,0.5219522664897389
MCHR1,0.5219399304976247
PALB2,0.5219173207622263
CCDC25,0.521906766028512
PACRGL,0.5219013260139879
ARFGEF2,0.5218257709437282
OXA1L,0.5218230979994742
LHX3,0.5218075234148059
CGA,0.521729141949537
IMP4,0.5217286945247362
PTPRF,0.5217171499085695
PATL1,0.5217136953165669
IDH2,0.5217074929582258
FITM2,0.5216962438361585
SETMAR,0.5216826561575215
NKTR,0.5216784797215162
TOPBP1,0.521676623647375
ABLIM1,0.5216614149392194
SOCS5,0.5216581706932134
ATF2,0.5216515186428925
OR6N2,0.5216485600572138
SNAPIN,0.5216425428603678
MBOAT1,0.521636646410584
WDR36,0.5216041471758933
SEC22C,0.5215975573280642
TMOD1,0.5215433887940519
FXYD4,0.5215301729717688
ABCB8,0.52152810214538
INO80B,0.5215162005473958
ZNF684,0.5215147419632647
TAS2R41,0.5215061068816382
FMNL1,0.521502854715378
FMNL3,0.5214851593129914
SCGB1D4,0.5214768294130518
MSH6,0.5214602393553985
GLUD2,0.521454174285358
JRKL,0.5214404058641696
CD70,0.5214375130468029
TMEM203,0.5214280496979785
MCM3,0.521424743914737
GRIA2,0.521401770496457
GDPD5,0.5213937473964675
RCE1,0.5213837061621838
PARP10,0.5213816534643084
LAMC1,0.5213789904102749
POLR3C,0.5213619786384888
USP28,0.521314700877662
TMEM141,0.5212957806380565
CLIC1,0.5212948653152303
DCTPP1,0.5212892456967317
CD101,0.5212827004896237
CAMKV,0.5212757038886836
TUBGCP3,0.5212634571926724
CD248,0.5212471256448269
DCLRE1B,0.5212358812462342
JARID2,0.5212122705170581
SLC9A3,0.521180657860265
DNAJA1,0.5211659903407831
CCDC158,0.5211614847995284
FBXO10,0.5211401971393397
NEUROD4,0.52113766718683
FAHD2A,0.5211306627671353
NPAS2,0.5211300138729799
TTPA,0.5211156207544477
SIDT1,0.5211056903415994
SORL1,0.521078604175193
RHAG,0.521078427028857
CFHR4,0.5210227545144637
SLC39A7,0.5210008726334041
FAM84B,0.5209911463180115
RTKN,0.5209560602798186
VAMP8,0.5209392062866665
POLD3,0.5209374296634186
TIGD5,0.5209337292474132
IL17RD,0.5209220850887866
DENND3,0.5209192482211603
MYO5A,0.520909618632637
CAV1,0.5209094320846345
ITGB3BP,0.52089928998152
KLK12,0.5208795268029462
ARAP1,0.5208660882430671
NCAPD2,0.5208234527695146
SUSD4,0.5207826723230571
ABCA2,0.5207763284046193
FMO1,0.5207698394117947
CAPN2,0.5207654215866026
TFRC,0.520698802325143
ASCL2,0.520664435809666
DTNB,0.5206644327160519
FAM35A,0.5206486848402504
HBE1,0.5206441464934707
B2M,0.5206428823023276
TFB1M,0.5206371143829757
NIPAL1,0.5206352405742215
MRPL3,0.5206262577548548
ZBTB10,0.5206248283526822
EFCAB2,0.5206187853782674
P4HA1,0.5206022829360765
CASP7,0.5205814073493523
TRIM14,0.5205543164917281
SLC4A8,0.5205539105611351
IPPK,0.5205434221626206
NDEL1,0.5205390634885101
FCER1G,0.5205280261695255
TMX2,0.5205109703678301
ARHGEF16,0.5205068618374287
USP9X,0.5204841514371565
SMO,0.5204812007765337
CD320,0.5204648105194486
GABRA6,0.5204437682926069
NEUROG3,0.5204136746761749
ZNF517,0.5204076387564467
NF2,0.5203924880057188
SMC1A,0.5203910689048565
PDE4A,0.5203863785592588
DHFR,0.5203845696900987
APH1B,0.5203798674021957
PHACTR2,0.5203504365572487
NUDC,0.5203417104827808
SYT11,0.5203401203787923
TIMP3,0.5203313354032493
TMX3,0.5203234227332569
SERPINA4,0.5203226017148143
APOH,0.5203225033661555
OR52J3,0.5203171835423674
ORC4,0.5203146198981295
FUBP1,0.5203119122631947
SLC45A1,0.5203026875057617
ARMC5,0.5203004696642312
TTC13,0.5202912983137293
PCSK2,0.5202878660859329
MMRN2,0.5202870613871815
FANCF,0.5202692529048768
ISLR,0.5202667401365094
CHID1,0.5202617927822041
COL4A5,0.5202588980877273
WDSUB1,0.5202520319651507
MGMT,0.5202442418412708
PEX3,0.520222179353336
OR4C3,0.5202146908582117
ANKRD49,0.5202075993552027
ADAM11,0.5201940731963277
EPHB3,0.5201704420647751
PRR23B,0.5201660528451648
PARVB,0.5201287375678698
THAP9,0.5201226345039589
MRPL49,0.5201195312191721
ZNF34,0.5201123595038606
MLX,0.5201040704586857
PWWP2A,0.5200943001451226
YIPF7,0.5200932921844018
PLCL2,0.520077295660726
RPA4,0.5200715612035949
PAX5,0.5200558839412077
COX7B2,0.5200552414141303
NBPF3,0.5200469329524271
LYZL1,0.5200211805097859
TANK,0.5200189418656402
SLC25A13,0.5200054842518852
SLC4A2,0.5199899329162545
COQ5,0.5199892465147492
COQ9,0.5199835681602235
SLC12A2,0.5199553839535459
PVR,0.5199310199794159
PRR23C,0.5199190993394458
STARD7,0.5199099017511866
NKX2-5,0.5199060116788868
SRP19,0.5199035988433665
USP44,0.519901807048966
COL2A1,0.519894645285324
ZBTB5,0.5198620529603484
LIN9,0.5198411613105369
THUMPD3,0.5198400848167971
PTCD1,0.5198156628709385
ZBTB48,0.5198034477407601
RTKN2,0.5197896651014122
POLD1,0.5197863588591026
AQP10,0.5197850366897636
PTCH2,0.519772268165194
CAPZB,0.519764784393053
ABCD3,0.5197280037827519
RSG1,0.5197216269492982
MTMR11,0.5197053706254328
IRF4,0.5197017216038835
MRGPRX4,0.5197016049514307
JAM3,0.5196833784358117
AHCTF1,0.5196683169817058
HGS,0.519653895536032
FH,0.5196462429317518
OR8B12,0.5196352603790517
MED23,0.5196340378152992
DLAT,0.5196090738396497
CENPQ,0.5196046898320908
PPP2R5D,0.5195996831803147
SPRR4,0.5195975163687281
GOT1L1,0.5195938344081448
CAD,0.5195731524490381
LPIN1,0.5195730491700721
CMTM7,0.5195364767699198
HSD3B2,0.5194996817526937
IKZF5,0.5194966053978569
NEU2,0.5194960821518322
FAM178B,0.5194801110340436
RBMS1,0.5194729905704756
PAQR5,0.5194430277735742
KCNV1,0.5194255289213914
TRMT1L,0.5194192042748101
GNPDA2,0.5194065498142492
CCDC136,0.5193848025962909
ZWILCH,0.5193635545917498
ZBTB34,0.5193409294757617
