element,coef
CEP70_mut_important,0.10708791017532349
ADAMTS12_mut_important,0.1069062352180481
MAPKAPK3_cnv_amp,0.1066569834947586
MAP2K1_mut_important,0.10625073313713074
ARHGAP24_cnv_del,0.10613501071929932
NPSR1_mut_important,0.10548467189073563
SPTAN1_mut_important,0.1054823249578476
DAXX_cnv_del,0.10537207126617432
ZEB1_cnv_del,0.10516570508480072
ARAP2_cnv_amp,0.10493625700473785
HSPG2_mut_important,0.10486726462841034
HIST1H2BJ_mut_important,0.10456980764865875
HRAS_cnv_amp,0.10454464703798294
KPNA5_cnv_amp,0.10428900271654129
MLH1_cnv_del,0.104001484811306
TMED9_cnv_amp,0.10373245924711227
ORC5_cnv_amp,0.10364191234111786
RHOC_cnv_del,0.10357160121202469
CAB39_mut_important,0.10349457710981369
CCNG1_cnv_del,0.1026577353477478
PSMB2_cnv_amp,0.10248452425003052
ESRRG_cnv_amp,0.10245437920093536
UBE2V2_cnv_amp,0.10211865603923798
LRSAM1_mut_important,0.10195723176002502
GTF3C6_cnv_amp,0.10167162865400314
BIRC3_cnv_amp,0.10150134563446045
ARAP1_cnv_del,0.1014898493885994
COPS4_cnv_del,0.1013040691614151
SOCS5_cnv_del,0.10124027729034424
WDR5_mut_important,0.10117071866989136
INPPL1_mut_important,0.1009155809879303
RUNX1_mut_important,0.10069591552019119
NCBP1_mut_important,0.10063764452934265
EIF4G1_cnv_amp,0.10045666992664337
APCS_mut_important,0.10009563714265823
FGF6_mut_important,0.10007035732269287
CDK4_cnv_amp,0.09999370574951172
DNM1_cnv_amp,0.09963210672140121
MLN_cnv_del,0.09919203817844391
ERBB2_cnv_amp,0.09918379038572311
LDLRAP1_cnv_del,0.09900151193141937
CUL3_cnv_del,0.09785272926092148
OR12D3_cnv_amp,0.09727536141872406
PRKAG2_mut_important,0.09688350558280945
FBXL3_mut_important,0.09668314456939697
JUN_mut_important,0.09654653817415237
PLD1_cnv_del,0.09651873260736465
PPP4R2_cnv_amp,0.09641528874635696
WDR1_mut_important,0.09637635946273804
TIAM2_cnv_del,0.09631471335887909
IL6R_cnv_amp,0.0961388498544693
NR6A1_mut_important,0.09608940780162811
OR51V1_cnv_amp,0.09593413025140762
CENPO_cnv_del,0.09537944942712784
SEC24A_cnv_amp,0.09525134414434433
GLI3_cnv_del,0.0952027216553688
ANXA5_mut_important,0.09516100585460663
CBL_cnv_del,0.0941716879606247
PSMD6_mut_important,0.09415328502655029
OPRM1_cnv_del,0.09396049380302429
NEU2_cnv_del,0.09395024180412292
SRSF3_cnv_del,0.09383559972047806
IRAK1_mut_important,0.09383361041545868
ARHGAP18_cnv_del,0.09375577419996262
MBOAT2_cnv_amp,0.09354082494974136
COPS4_cnv_amp,0.09303302317857742
ANAPC2_cnv_amp,0.0926012173295021
RB1CC1_cnv_amp,0.09250185638666153
PI4K2A_cnv_amp,0.09245549887418747
OR7G3_mut_important,0.09238817542791367
ERP44_mut_important,0.09224330633878708
DNM1_cnv_del,0.09203565120697021
PHF20_mut_important,0.09185625612735748
SIRT1_cnv_amp,0.0918504074215889
OR2H2_cnv_amp,0.09179418534040451
ATP6V0E1_cnv_del,0.09176179766654968
DCAF6_mut_important,0.09169507771730423
ALDOC_mut_important,0.09157402813434601
CHID1_mut_important,0.09156643599271774
CXCL3_cnv_amp,0.09152998775243759
PLCB2_mut_important,0.0914275273680687
INPPL1_cnv_amp,0.09127694368362427
COMMD2_cnv_del,0.09117336571216583
GAB1_mut_important,0.09102055430412292
YEATS2_cnv_amp,0.09077426791191101
TNKS1BP1_mut_important,0.09061416983604431
NSD1_cnv_del,0.09060487151145935
HECTD2_cnv_del,0.0902412012219429
OR10K2_cnv_amp,0.09014897048473358
TCN1_mut_important,0.09014797955751419
TRIM27_cnv_amp,0.0898524597287178
LRP2_cnv_amp,0.08958267420530319
FEM1C_cnv_amp,0.08953984081745148
BRPF3_cnv_amp,0.08948897570371628
EIF4E2_cnv_del,0.08898534625768661
SORL1_mut_important,0.088460274040699
PDGFRB_cnv_amp,0.08845756202936172
CDK9_cnv_amp,0.08825712651014328
DNM3_cnv_amp,0.08804112672805786
OR4F21_cnv_del,0.08796067535877228
RPL11_cnv_del,0.08786055445671082
HIST1H2AH_cnv_del,0.08779601007699966
SYK_cnv_amp,0.087710440158844
PDAP1_mut_important,0.08765153586864471
ANAPC16_cnv_del,0.08748308569192886
MRPL2_cnv_del,0.08712082356214523
FIG4_cnv_amp,0.08678251504898071
CD74_mut_important,0.08630824834108353
UBA7_cnv_del,0.08623319119215012
HAUS5_mut_important,0.08602918684482574
BCL9_mut_important,0.08599506318569183
RAB1A_cnv_amp,0.0855039656162262
ATRIP_cnv_amp,0.08501259237527847
AGL_cnv_del,0.08469349145889282
FEM1C_mut_important,0.08469107747077942
ESRRA_mut_important,0.08463793247938156
CYB5R1_mut_important,0.08458353579044342
LCK_cnv_del,0.08444968611001968
NUP35_mut_important,0.08440268784761429
FUCA2_cnv_amp,0.08409454673528671
TMEM63A_cnv_amp,0.08406585454940796
MAT1A_cnv_amp,0.08399049937725067
RASA1_cnv_del,0.08381752669811249
POLR1A_mut_important,0.08374612033367157
TAF1D_cnv_amp,0.08368551731109619
HSP90AB1_mut_important,0.08367566764354706
CHEK2_cnv_del,0.08345819264650345
MAPK8_mut_important,0.0834134966135025
CDC40_cnv_del,0.08338137716054916
SAR1B_cnv_amp,0.08318091928958893
MLLT3_cnv_amp,0.08315689861774445
CDKN2A_mut_important,0.08311387151479721
SCRIB_cnv_del,0.08286683261394501
PI4KB_mut_important,0.08283457905054092
OR10G7_mut_important,0.08271314203739166
SMYD2_cnv_del,0.0826694592833519
FGL2_cnv_del,0.08260811865329742
DLL1_mut_important,0.08247111737728119
RIPK1_cnv_del,0.08223696053028107
OR6K2_cnv_amp,0.08219248801469803
ARID1B_cnv_del,0.0820937380194664
IL4R_mut_important,0.08199094980955124
KMT2A_mut_important,0.08195607364177704
GORASP1_cnv_amp,0.08191130310297012
CR2_mut_important,0.08165991306304932
VAV2_cnv_del,0.08163109421730042
POLR2C_mut_important,0.08118423819541931
RAB24_cnv_del,0.08109930902719498
OR1L3_mut_important,0.08077535033226013
CLASP2_cnv_del,0.08074385672807693
KDM4C_cnv_del,0.08073325455188751
MTOR_cnv_amp,0.08052326738834381
GNG4_cnv_del,0.08048669993877411
SGPL1_cnv_amp,0.08048222213983536
ERCC3_mut_important,0.0803879126906395
NUP155_cnv_amp,0.08030951768159866
TMED9_cnv_del,0.08021622896194458
ETNK2_cnv_amp,0.0801660567522049
PCYOX1L_mut_important,0.08005037903785706
INTS7_mut_important,0.07994738221168518
KRAS_mut_important,0.07971575111150742
DLC1_cnv_amp,0.079574353992939
INCENP_mut_important,0.07927963137626648
PLEKHA6_mut_important,0.07922708243131638
OR6N2_cnv_amp,0.07919754087924957
ESR1_cnv_amp,0.07919037342071533
RUFY1_mut_important,0.07904791086912155
SOX13_cnv_amp,0.07879330217838287
PARP1_cnv_amp,0.07860508561134338
NCAN_mut_important,0.07837188988924026
MRPS10_cnv_del,0.07736574858427048
DNA2_mut_important,0.07735386490821838
HUS1_mut_important,0.07706192135810852
MTA2_cnv_del,0.07693831622600555
NUP37_mut_important,0.07691876590251923
COMMD8_cnv_del,0.0768609493970871
DNM1_mut_important,0.07639779150485992
JMY_mut_important,0.07595720142126083
PKP4_mut_important,0.07583434134721756
ATG12_cnv_del,0.07576398551464081
CERS2_cnv_amp,0.07522367686033249
OR6K6_cnv_amp,0.07512891292572021
KIF2B_mut_important,0.07481171190738678
ARHGAP39_cnv_amp,0.07468321174383163
PIK3C2A_mut_important,0.0745483934879303
BRMS1_cnv_amp,0.07419901341199875
MAF1_cnv_del,0.07412029057741165
ESYT2_cnv_del,0.0741051658987999
PDGFRB_mut_important,0.07389402389526367
CDC40_cnv_amp,0.07385316491127014
OSMR_cnv_amp,0.073845274746418
CEP164_cnv_del,0.07359164953231812
CENPQ_cnv_del,0.07352739572525024
LRP6_mut_important,0.07304259389638901
DDOST_cnv_del,0.07295887917280197
PRDM1_mut_important,0.07230318337678909
UBE4A_mut_important,0.0722627341747284
ALB_mut_important,0.0720638781785965
RELA_cnv_amp,0.07181642204523087
TAF11_cnv_del,0.07176990807056427
GOLGA2_cnv_amp,0.07175318896770477
ARAP3_cnv_amp,0.07161997258663177
NR6A1_cnv_amp,0.07156125456094742
IL1A_cnv_amp,0.07152214646339417
FIP1L1_cnv_del,0.07133805751800537
OR52M1_cnv_amp,0.07117369771003723
OR5H1_mut_important,0.07097594439983368
VDAC3_cnv_amp,0.07097363471984863
SLC2A8_cnv_amp,0.0709528923034668
COMMD1_cnv_amp,0.07086332142353058
OR8D2_mut_important,0.07082150876522064
MRPS36_cnv_amp,0.0705382227897644
KEL_mut_important,0.07031267136335373
CUL9_cnv_del,0.07023265957832336
NSL1_mut_important,0.07019390910863876
OR6N1_cnv_amp,0.06993356347084045
TMED7_cnv_amp,0.0698133185505867
OR13C3_mut_important,0.06981117278337479
FABP4_cnv_amp,0.06939103454351425
KLHL12_cnv_amp,0.06925027817487717
ALOX5_mut_important,0.06918679177761078
RFC4_mut_important,0.06909532099962234
ARID4B_cnv_amp,0.06891638785600662
MGLL_cnv_amp,0.06891338527202606
VIP_cnv_del,0.06883729249238968
TOP1_cnv_del,0.0686478465795517
CR2_cnv_del,0.06835048645734787
CUL5_cnv_del,0.06804446130990982
TCN1_cnv_del,0.06783133000135422
MLH1_mut_important,0.06758240610361099
SMAD3_cnv_del,0.06748621165752411
RAB10_cnv_del,0.06747577339410782
OR10G4_mut_important,0.06744851171970367
ACTL6B_cnv_del,0.06742706894874573
NOS2_mut_important,0.06727737188339233
COPB2_cnv_del,0.06709879636764526
MED12_mut_important,0.0669398233294487
ARSB_cnv_amp,0.06685835868120193
DNMT3A_mut_important,0.06685809791088104
SP3_cnv_amp,0.06629305332899094
PRKCD_cnv_del,0.06622879952192307
NOTCH4_cnv_amp,0.06621009111404419
PTPRN2_mut_important,0.06570151448249817
RPS6KA1_cnv_del,0.0654209777712822
SFI1_mut_important,0.06518620252609253
POLR1E_cnv_del,0.06495668739080429
REPS1_cnv_del,0.06493858993053436
SATB1_cnv_amp,0.06493392586708069
PFKL_mut_important,0.06491199880838394
PI4K2B_cnv_amp,0.06487491726875305
CNTFR_cnv_del,0.06485693156719208
CTNNB1_mut_important,0.06471004337072372
ENPP4_cnv_del,0.0645962655544281
NTSR2_mut_important,0.06445525586605072
OR5AC2_cnv_amp,0.0644436627626419
OR8H3_mut_important,0.0643358901143074
VCPIP1_cnv_amp,0.06430436670780182
MYLIP_cnv_del,0.06424815952777863
ITPKB_mut_important,0.06420733034610748
MMP3_cnv_amp,0.06377730518579483
LHFPL2_cnv_del,0.06372830271720886
OR6B3_mut_important,0.06347627937793732
NUB1_mut_important,0.06333470344543457
MRPS18B_cnv_amp,0.06318029016256332
CDK12_mut_important,0.06291702389717102
FZD2_mut_important,0.062498342245817184
MRPL3_mut_important,0.06240006536245346
EIF3A_mut_important,0.06229598447680473
HSPG2_cnv_amp,0.06221642345190048
IKBKB_cnv_amp,0.0621877983212471
JAK1_cnv_amp,0.06208537891507149
SGMS1_cnv_amp,0.06171197444200516
OR10X1_mut_important,0.061537571251392365
FLT4_cnv_amp,0.06152750179171562
NOTCH4_mut_important,0.06124022603034973
KDM4A_cnv_amp,0.06114526838064194
AGT_mut_important,0.06113826483488083
MC4R_mut_important,0.061128754168748856
YAP1_cnv_amp,0.06107676401734352
OR10T2_cnv_amp,0.06104476377367973
NUP54_cnv_del,0.06097503751516342
TSC2_cnv_del,0.060955967754125595
ATP6V1H_cnv_amp,0.06087832525372505
CPSF3_cnv_del,0.0606866292655468
SMC1A_mut_important,0.06052222475409508
LIMK1_cnv_del,0.06034813076257706
RNF123_cnv_del,0.059927504509687424
PRKCD_cnv_amp,0.059819187968969345
PRKCQ_mut_important,0.05975751951336861
NUP54_cnv_amp,0.05968831479549408
RNF19B_cnv_del,0.05967169255018234
ERCC6_cnv_amp,0.05957072973251343
TAPBP_cnv_del,0.05948251485824585
CNOT7_cnv_amp,0.05945563316345215
FBXL13_cnv_amp,0.05940861254930496
OR10X1_cnv_amp,0.05921214818954468
WDTC1_mut_important,0.05914667993783951
PJA2_cnv_amp,0.059143051505088806
PLA2G4A_mut_important,0.05893779546022415
RPTN_cnv_amp,0.05876919999718666
IKBKB_mut_important,0.058732978999614716
COMMD10_mut_important,0.05861535668373108
RUFY1_cnv_amp,0.05853617563843727
IDE_cnv_del,0.05843276530504227
RING1_mut_important,0.05841108411550522
ATRIP_cnv_del,0.058163199573755264
CCNC_cnv_amp,0.058080922812223434
NDUFC2_cnv_amp,0.058010853826999664
NKX3-2_cnv_amp,0.05786704272031784
PLD4_mut_important,0.057850297540426254
ADCY7_mut_important,0.0578477680683136
OR6Y1_cnv_amp,0.05780160054564476
ORC4_cnv_amp,0.057728562504053116
SPTAN1_cnv_amp,0.05763888359069824
POLR1E_mut_important,0.057596512138843536
FBXW5_cnv_amp,0.057549383491277695
AXIN1_mut_important,0.05745192617177963
RHOG_mut_important,0.05728665739297867
ANXA1_cnv_del,0.05718659609556198
OR10Z1_cnv_amp,0.057156793773174286
UBAC1_mut_important,0.057126786559820175
GNG4_cnv_amp,0.057056475430727005
KLK2_mut_important,0.05694851279258728
TAF1B_cnv_del,0.05673042684793472
DIAPH1_mut_important,0.05668099969625473
IRF4_cnv_del,0.05651067569851875
KLC2_cnv_del,0.056418485939502716
OR4A5_mut_important,0.05640498548746109
CUL9_cnv_amp,0.056380972266197205
FIP1L1_mut_important,0.05636608973145485
BAZ2A_mut_important,0.056325241923332214
POLR2L_mut_important,0.05616367235779762
SUPT7L_mut_important,0.05611570179462433
MTMR4_mut_important,0.0561126172542572
CTNNB1_cnv_amp,0.056025370955467224
GYG1_cnv_del,0.0560065358877182
PIP5K1A_mut_important,0.055881574749946594
KIF3C_cnv_del,0.05586312338709831
GAK_cnv_amp,0.05576413869857788
ZFHX3_mut_important,0.05574757978320122
RNF182_cnv_amp,0.05568407475948334
KAT5_mut_important,0.055672548711299896
DCAF10_cnv_del,0.055615078657865524
SRSF3_cnv_amp,0.055533550679683685
HIST1H2BM_cnv_amp,0.05544019863009453
PAK2_cnv_amp,0.05541951209306717
RNF146_mut_important,0.05532306432723999
INTS5_cnv_del,0.055103518068790436
TCEA1_cnv_amp,0.055086810141801834
RPS8_cnv_amp,0.05508289486169815
MAT1A_cnv_del,0.05507856607437134
NR2F1_mut_important,0.05504646524786949
PI4K2A_cnv_del,0.05500767007470131
RNF182_cnv_del,0.05486173927783966
SKIL_cnv_del,0.054686225950717926
TRIM39_cnv_amp,0.054570458829402924
OBSCN_cnv_amp,0.05417066439986229
YPEL5_cnv_del,0.05399295687675476
TFRC_cnv_amp,0.05397865176200867
ATAD3B_mut_important,0.0539621002972126
ATP6V1A_cnv_del,0.05392520874738693
MYLIP_cnv_amp,0.05372004210948944
INPP4A_cnv_del,0.05362996459007263
STAG1_cnv_del,0.05331272631883621
C6_cnv_del,0.05324212834239006
CTTN_cnv_amp,0.05322243273258209
SPTBN2_cnv_del,0.05317956209182739
ERAP1_cnv_amp,0.05315538868308067
PIK3C2A_cnv_amp,0.053109023720026016
ALAD_mut_important,0.05303305387496948
KDM2B_mut_important,0.053009241819381714
OR13C9_mut_important,0.05296260863542557
NUP214_cnv_amp,0.05293259397149086
ZW10_mut_important,0.05275575444102287
OR52E2_cnv_amp,0.052731018513441086
POLR3A_cnv_del,0.052707772701978683
TADA1_mut_important,0.05266654118895531
LRMP_mut_important,0.05264246463775635
COMMD10_cnv_amp,0.052208058536052704
KDM5B_cnv_amp,0.05208302661776543
ALB_cnv_del,0.05204855650663376
MECOM_cnv_del,0.0519963838160038
SMC5_cnv_del,0.05188903212547302
HSP90AA1_mut_important,0.051646001636981964
SNX2_cnv_del,0.05145813152194023
OR10K1_cnv_amp,0.05139724165201187
LSM11_cnv_del,0.05132865905761719
NR3C2_mut_important,0.05128925293684006
CEP41_cnv_amp,0.05128595605492592
GPC1_cnv_del,0.05109218508005142
FAM120B_cnv_del,0.0510333888232708
APH1A_cnv_del,0.05096608027815819
NR2F1_cnv_amp,0.050630711019039154
OR4C11_mut_important,0.050629764795303345
ARPC1B_cnv_amp,0.05061481520533562
HRG_mut_important,0.0505993589758873
ASAH1_cnv_del,0.05052444338798523
ITGB5_mut_important,0.05044092983007431
PNOC_cnv_amp,0.05040837824344635
TANK_cnv_amp,0.05036868155002594
TOLLIP_cnv_amp,0.05032328888773918
ZEB1_mut_important,0.05015522614121437
ERCC2_cnv_del,0.05015172064304352
PKP3_cnv_amp,0.0499611534178257
NTSR1_mut_important,0.04981735348701477
SLC38A9_cnv_del,0.049706172198057175
DYNC1LI1_cnv_del,0.04967551678419113
OR4K1_mut_important,0.049554143100976944
KDM1A_cnv_del,0.049532823264598846
UBE2O_mut_important,0.04941409453749657
ATP6V1E2_cnv_del,0.04935403913259506
DCAF6_cnv_amp,0.04934491962194443
CLVS1_cnv_amp,0.04931441694498062
CNOT7_cnv_del,0.049250565469264984
PCM1_cnv_amp,0.049156200140714645
PSMB2_cnv_del,0.04905679076910019
RHOU_mut_important,0.048969630151987076
ERF_mut_important,0.04889459162950516
KIF3A_cnv_del,0.048547763377428055
SERPINB6_cnv_del,0.04852978140115738
MED13_mut_important,0.048412635922431946
NPY5R_cnv_del,0.04839257895946503
MAP3K7_cnv_amp,0.04837767034769058
CDC26_cnv_amp,0.0482930913567543
OR4C6_mut_important,0.04818684607744217
RNF220_cnv_amp,0.04814720153808594
KIF3A_cnv_amp,0.04814033582806587
PGM1_cnv_del,0.04806537181138992
PABPC1_cnv_amp,0.04804174602031708
PRLH_cnv_amp,0.04793804883956909
ERAP1_cnv_del,0.04765457659959793
ADCY2_mut_important,0.04764547199010849
DAB2_cnv_del,0.04756097495555878
FGF19_mut_important,0.047520216554403305
TRIM21_mut_important,0.04750693961977959
OR1L3_cnv_amp,0.04733212664723396
MBD1_mut_important,0.04732150956988335
FBXW7_mut_important,0.04728825017809868
ARPC4_cnv_amp,0.04720604419708252
OR52A5_cnv_amp,0.04696590453386307
IRS1_cnv_del,0.04694375395774841
ATP6V0B_cnv_amp,0.046932872384786606
TCIRG1_cnv_amp,0.0468623973429203
ASH1L_mut_important,0.04682786017656326
BRMS1_cnv_del,0.046706315129995346
RMI1_cnv_amp,0.04659365862607956
PTK6_mut_important,0.046519484370946884
WDTC1_cnv_del,0.04651789367198944
FBXO44_cnv_amp,0.0464644655585289
IL11RA_cnv_del,0.04636327177286148
SYK_mut_important,0.046310361474752426
MBOAT2_cnv_del,0.046244215220212936
OR1A1_mut_important,0.04603908210992813
MUC21_cnv_amp,0.04592488706111908
RAD9A_cnv_del,0.0458226352930069
OR5K3_cnv_amp,0.04569351300597191
RCC2_mut_important,0.04562530666589737
RNF168_mut_important,0.04558607190847397
KIF13B_cnv_amp,0.04555089399218559
ARHGAP18_cnv_amp,0.045476462692022324
HSPA5_cnv_del,0.04544743150472641
MTMR6_mut_important,0.04534672573208809
TP53INP1_mut_important,0.04534165561199188
CANX_cnv_amp,0.04533292353153229
KIT_cnv_amp,0.045319993048906326
FABP9_cnv_amp,0.045291222631931305
RAD50_mut_important,0.04526912420988083
DNM3_mut_important,0.04515302553772926
SNCAIP_cnv_amp,0.04492052644491196
COMMD1_mut_important,0.04478708282113075
EPHB3_cnv_amp,0.04476514458656311
CTSE_cnv_del,0.04466860741376877
SATB1_cnv_del,0.04449412599205971
FYN_cnv_amp,0.04442371055483818
CDKN2C_cnv_del,0.04435728117823601
PRDX1_cnv_amp,0.04416342079639435
RHOU_cnv_amp,0.04414963722229004
HERC5_cnv_amp,0.04391717165708542
RUNX2_cnv_del,0.043798308819532394
ABCA13_cnv_amp,0.04341360181570053
FLNB_mut_important,0.04340701177716255
OR2T11_mut_important,0.04331886023283005
DYRK2_mut_important,0.04321523755788803
TOLLIP_mut_important,0.04317495599389076
OR5I1_mut_important,0.04310700669884682
HUS1_cnv_amp,0.042865850031375885
ST6GALNAC3_cnv_del,0.042573701590299606
PPP3CB_cnv_del,0.042530160397291183
ORM1_cnv_del,0.0423399843275547
RUNX1_cnv_del,0.04233956336975098
OR4C3_cnv_del,0.042324863374233246
GCA_mut_important,0.04213916137814522
ELL2_mut_important,0.042052172124385834
SSNA1_cnv_amp,0.04202163964509964
LCE2A_cnv_amp,0.04195822402834892
PIK3R3_mut_important,0.04192451015114784
SFN_cnv_del,0.04180601239204407
SSRP1_cnv_amp,0.04161745309829712
CD74_cnv_amp,0.04160555824637413
OBSL1_cnv_amp,0.04155246168375015
BCL2_cnv_amp,0.04152277484536171
CPSF3_cnv_amp,0.04151372238993645
ARHGEF33_cnv_del,0.04131928086280823
PPP4R2_mut_important,0.04131031036376953
PTPN13_cnv_del,0.041299644857645035
OR4B1_mut_important,0.041194137185811996
HERC5_cnv_del,0.04118673503398895
HAUS3_cnv_del,0.041087616235017776
GTF3C6_cnv_del,0.040962494909763336
AGPAT5_mut_important,0.040773820132017136
ARAP1_mut_important,0.040695495903491974
CCR6_cnv_amp,0.04066899046301842
FBXL4_cnv_amp,0.04062666371464729
FBXL5_cnv_del,0.04045742005109787
BTC_cnv_amp,0.04034426435828209
INTS3_mut_important,0.04029732197523117
GOLGA2_mut_important,0.04028608277440071
RUVBL1_cnv_del,0.040240928530693054
CASP9_cnv_del,0.03999890387058258
SLC44A2_mut_important,0.03997402638196945
OR2B3_cnv_amp,0.039919693022966385
RAB14_cnv_amp,0.03989136219024658
MBOAT1_mut_important,0.03981494903564453
MUC1_cnv_amp,0.03962341696023941
PARK7_cnv_amp,0.039440229535102844
PPARD_cnv_del,0.03937713801860809
HIPK1_cnv_amp,0.039293721318244934
SLC2A8_cnv_del,0.03927292674779892
TAF6_cnv_del,0.03922734782099724
PRKAG2_cnv_del,0.03919928893446922
STIP1_cnv_amp,0.0391797311604023
SAMD8_cnv_amp,0.039177846163511276
OR4X1_mut_important,0.039129588752985
WASF1_cnv_amp,0.03910556435585022
CCND1_mut_important,0.03908465430140495
LIPM_cnv_del,0.03884369879961014
HUS1_cnv_del,0.03883789852261543
CAPZB_mut_important,0.038836605846881866
EED_cnv_del,0.03880796581506729
JAK1_cnv_del,0.038684021681547165
ATG3_cnv_del,0.038627590984106064
CDK12_cnv_del,0.038613252341747284
FGD1_mut_important,0.03844707831740379
YAP1_mut_important,0.03840933367609978
SERPINB6_mut_important,0.03825180232524872
CTSB_mut_important,0.03824787959456444
FBXL5_mut_important,0.038144826889038086
RARG_mut_important,0.03807879611849785
GORASP2_cnv_amp,0.038070015609264374
CEP164_cnv_amp,0.037947218865156174
FBXW11_cnv_del,0.03787436708807945
DCUN1D5_mut_important,0.037865910679101944
USP9X_mut_important,0.03780139982700348
RAB18_cnv_del,0.03773465007543564
OR5H15_cnv_amp,0.03762570396065712
KIFAP3_cnv_amp,0.03747962415218353
AP1G1_mut_important,0.03717360645532608
TRPC1_cnv_del,0.03710617125034332
GORASP2_mut_important,0.03697078675031662
TAF5_mut_important,0.03692202642560005
USP28_cnv_amp,0.03683943301439285
OR52J3_cnv_amp,0.036835215985774994
MUS81_mut_important,0.03678574040532112
POLR1B_cnv_del,0.03678378462791443
OR51M1_cnv_amp,0.03647784888744354
SGMS2_cnv_amp,0.036354709416627884
OR5K4_cnv_amp,0.03632013872265816
HLA-C_cnv_del,0.03629092872142792
TAF2_cnv_del,0.036275677382946014
OR13C8_mut_important,0.036256566643714905
PKP3_mut_important,0.03618740290403366
BRIP1_mut_important,0.036177877336740494
THBS2_cnv_del,0.03608382120728493
COX6C_cnv_del,0.036028191447257996
HP_mut_important,0.03598559647798538
ACTL6A_cnv_amp,0.03589114919304848
OR4A15_mut_important,0.035883694887161255
KIF3C_cnv_amp,0.03588142246007919
ATP1B4_mut_important,0.03581675887107849
CENPQ_mut_important,0.03575848042964935
JAK2_cnv_amp,0.03570396080613136
BLM_mut_important,0.03562716394662857
OR6K3_cnv_amp,0.03557828068733215
BAZ1B_mut_important,0.03556150570511818
CACNA1I_mut_important,0.03553744778037071
