element,coef
OR2G3_cnv_del,-0.0013550692237913609
CUX1_cnv_del,-0.0013562466483563185
PICALM_mut_important,-0.0013575060293078423
APOA4_mut_important,-0.0013627943117171526
RPS20_mut_important,-0.0013694165972992778
CELA2A_mut_important,-0.0013721196446567774
OR5H6_cnv_del,-0.0013745619216933846
DR1_cnv_amp,-0.0013746413169428706
BRCC3_mut_important,-0.001378918532282114
GTF2H1_cnv_del,-0.0013808147050440311
RPTN_cnv_del,-0.001382781658321619
LCE3D_cnv_del,-0.0013830882962793112
SMARCA5_cnv_del,-0.0013855606084689498
AGFG1_mut_important,-0.0013948172563686967
CYCS_cnv_amp,-0.0013955346075817943
WDR12_mut_important,-0.0013959137722849846
VAMP7_mut_important,-0.0013979668729007244
NTRK1_cnv_amp,-0.0014000377850607038
PLAGL1_cnv_del,-0.0014012346509844065
WDR48_mut_important,-0.00140382198151201
INPPL1_cnv_amp,-0.0014101294800639153
OR6P1_cnv_del,-0.001431479468010366
MAN1A2_cnv_amp,-0.0014408609131351113
LMO2_mut_important,-0.0014492756454274058
PLA2G5_cnv_del,-0.0014517775271087885
RINT1_cnv_del,-0.0014726888621225953
RPL7_mut_important,-0.0014855324989184737
CXCR6_cnv_del,-0.001496193464845419
OR5AP2_cnv_del,-0.0014980033738538623
GSK3A_mut_important,-0.001499145058915019
COMMD8_mut_important,-0.0014998218975961208
PREX2_cnv_del,-0.0015003667213022709
AKT3_mut_important,-0.0015044602332636714
RAD9A_mut_important,-0.0015082990285009146
STRADB_cnv_del,-0.0015178334433585405
MAN1C1_cnv_amp,-0.0015180321643128991
SNX9_cnv_amp,-0.0015194107545539737
AGFG1_cnv_amp,-0.0015209998236969113
GRIA2_cnv_amp,-0.0015229504788294435
CD9_mut_important,-0.00152794539462775
FZD6_mut_important,-0.0015285585541278124
GABRR1_cnv_del,-0.0015345270512625575
SPRR2D_cnv_amp,-0.0015449569327756763
SCLT1_cnv_amp,-0.0015591253759339452
OR5H14_cnv_del,-0.001564139500260353
NOTCH2_cnv_amp,-0.0015687401173636317
TFRC_mut_important,-0.0015693670138716698
FAF2_cnv_del,-0.001590038533322513
ALPI_mut_important,-0.001604542019777
PBX1_mut_important,-0.0016077437903732061
DDHD1_mut_important,-0.0016236549708992243
NOP58_cnv_amp,-0.0016257097013294697
OR10T2_cnv_del,-0.0016269154148176312
SPTAN1_cnv_del,-0.001652994891628623
TCTN3_cnv_del,-0.00165721180383116
ARID2_cnv_del,-0.0016599189257249236
KAT2B_mut_important,-0.001663959352299571
DCAF17_cnv_del,-0.0016662239795550704
CASP8_mut_important,-0.0016688192263245583
TGIF1_mut_important,-0.0016712372889742255
OR8K5_mut_important,-0.0016736710676923394
PSMB2_cnv_amp,-0.0016952154692262411
MTF2_cnv_del,-0.0016974809113889933
TAF1B_mut_important,-0.001698874868452549
SPRR1A_mut_important,-0.0017013390315696597
RXRG_mut_important,-0.0017035993514582515
ORC4_cnv_del,-0.0017051250906661153
GTF3C5_cnv_amp,-0.0017071114853024483
OR2T34_cnv_amp,-0.0017197963315993547
RPL10L_mut_important,-0.0017209817888215184
RAE1_mut_important,-0.0017226777272298932
RNF20_mut_important,-0.0017249881057068706
USP45_cnv_del,-0.0017263052286580205
CYP2C19_mut_important,-0.0017277911538258195
OR2M5_cnv_del,-0.0017358640907332301
OR2T35_cnv_del,-0.0017453432083129883
LIFR_cnv_del,-0.001746203051880002
LCE5A_cnv_del,-0.001749143935739994
TTLL10_cnv_amp,-0.0017526362789794803
OR52A5_mut_important,-0.0017530055483803153
OR6Q1_cnv_amp,-0.0017547998577356339
USP2_mut_important,-0.0017564041772857308
ACAA1_mut_important,-0.001756424317136407
SLC18A3_mut_important,-0.0017590788193047047
BACE1_cnv_del,-0.0017605473985895514
ARHGEF4_cnv_amp,-0.0017629803624004126
SACM1L_mut_important,-0.0017686536302790046
GRM5_cnv_del,-0.0017717028968036175
KDM2A_mut_important,-0.0017724389908835292
NR4A3_mut_important,-0.001773016294464469
ISY1_cnv_del,-0.0017805302049964666
CEP97_cnv_amp,-0.0017807396361604333
MED23_mut_important,-0.0017853407189249992
MYC_mut_important,-0.0017873371252790093
OR10AG1_mut_important,-0.0017998154507949948
HEXB_mut_important,-0.0018007883336395025
FGF23_mut_important,-0.0018070898950099945
PAX6_cnv_amp,-0.0018133961129933596
OR4F15_mut_important,-0.0018145516514778137
GOLGB1_cnv_del,-0.0018187836976721883
THOC7_mut_important,-0.0018236231990158558
COPS6_cnv_amp,-0.0018261256627738476
NR1I2_mut_important,-0.0018298387294635177
OR5H2_cnv_del,-0.0018306014826521277
UBB_mut_important,-0.0018330959137529135
AKR1C4_cnv_del,-0.001836165669374168
OR9Q2_cnv_del,-0.0018424757290631533
CCNH_mut_important,-0.0018443325534462929
PDCD11_cnv_amp,-0.0018574612913653255
SEC24A_mut_important,-0.0018755337223410606
HABP4_cnv_amp,-0.0018770990427583456
AUTS2_cnv_del,-0.0018838028190657496
NLRX1_cnv_amp,-0.0018843371653929353
OR2M7_mut_important,-0.001884975703433156
CYP2C9_mut_important,-0.0018906326731666923
NDEL1_mut_important,-0.0018998133018612862
NSMCE4A_cnv_del,-0.001910031889565289
IFNA16_mut_important,-0.0019180596573278308
OR10J5_cnv_del,-0.0019227754091843963
LCE6A_cnv_del,-0.0019246554002165794
PPP1CA_mut_important,-0.0019324866589158773
KPNA1_cnv_del,-0.0019378212746232748
OR6N2_cnv_del,-0.0019552004523575306
OR8U1_cnv_del,-0.0019573720637708902
PACS1_cnv_amp,-0.0019618410151451826
CCR6_mut_important,-0.0019651600159704685
SPRR2B_cnv_del,-0.0019652226474136114
IL1RAP_mut_important,-0.0019688266329467297
PLEKHA2_mut_important,-0.0019824523478746414
HLTF_mut_important,-0.0019848085939884186
DDX39B_cnv_del,-0.0019952713046222925
TFDP2_mut_important,-0.0020011323504149914
PCBP1_cnv_amp,-0.002007202012464404
PSMA4_mut_important,-0.0020082180853933096
ALAD_cnv_del,-0.002009335672482848
NUP188_mut_important,-0.0020108320750296116
GNB4_cnv_del,-0.0020136770326644182
APOC3_mut_important,-0.0020193608943372965
ERLIN2_mut_important,-0.002022246830165386
OR5L1_cnv_del,-0.00202555931173265
ATP6V1A_mut_important,-0.00204197084531188
FUCA1_cnv_amp,-0.0020427799317985773
ANKRD1_cnv_amp,-0.0020541611593216658
LCE2B_cnv_del,-0.002055928111076355
CDS1_mut_important,-0.002062434097751975
SPRR3_cnv_del,-0.0020637239795178175
INTS5_mut_important,-0.0020699568558484316
TP53BP2_cnv_amp,-0.0020726844668388367
LEP_cnv_del,-0.002078769961372018
FAM13B_cnv_del,-0.0020824617240577936
PLA2G12A_cnv_amp,-0.002084069885313511
ADCY2_cnv_del,-0.002087721135467291
RNF8_mut_important,-0.002088503446429968
UTP3_cnv_amp,-0.002101817401126027
SCARB2_cnv_amp,-0.002106504514813423
PTPMT1_cnv_del,-0.002106699626892805
OR10K1_cnv_del,-0.00213493756018579
OR2T10_cnv_del,-0.0021434740629047155
OR11H6_mut_important,-0.0021456358954310417
LCE1D_cnv_del,-0.0021470102947205305
PHF1_mut_important,-0.002158178249374032
OR6N1_cnv_del,-0.002163020893931389
HYAL1_cnv_amp,-0.0021684945095330477
OR2T8_cnv_amp,-0.0021720854565501213
SCMH1_cnv_del,-0.002173622837290168
ARG1_mut_important,-0.0021795094944536686
TGFBI_cnv_del,-0.0021817574743181467
ERI1_cnv_del,-0.002191444393247366
SPRR1B_cnv_del,-0.002194302389398217
OR5D16_cnv_del,-0.0021983678452670574
GLMN_cnv_amp,-0.002198586007580161
OR6K3_cnv_del,-0.00220526778139174
NSL1_mut_important,-0.0022258847020566463
GLA_mut_important,-0.002239672001451254
DNAJC2_cnv_amp,-0.0022415739949792624
ASB14_mut_important,-0.002245879964902997
SUV39H2_cnv_del,-0.002253021579235792
OR4X1_cnv_del,-0.00225987215526402
GNG10_cnv_del,-0.0022601778618991375
FBXO32_mut_important,-0.002260612091049552
AP3S1_cnv_amp,-0.0022728191688656807
SESN3_cnv_del,-0.0022730673663318157
EPHA7_cnv_del,-0.00227780151180923
INPP5B_cnv_del,-0.0022853866685181856
RAP1A_cnv_del,-0.0023019781801849604
PERP_mut_important,-0.0023064471315592527
CXXC5_cnv_amp,-0.0023095114156603813
DDX42_mut_important,-0.0023110497277230024
OR5AS1_cnv_del,-0.0023253322578966618
PHF19_cnv_del,-0.0023304326459765434
GTF2E1_cnv_del,-0.0023384124506264925
NOL9_cnv_del,-0.002341920044273138
DDB1_mut_important,-0.0023507741279900074
ABI1_mut_important,-0.0023680832237005234
LMNA_cnv_del,-0.0023695125710219145
MAP2K6_mut_important,-0.0023824472445994616
MAPK1_mut_important,-0.002390828914940357
OR5T2_cnv_del,-0.002396705560386181
GCFC2_cnv_amp,-0.0024034585803747177
KCMF1_mut_important,-0.00242245988920331
GRIN1_cnv_del,-0.002422827063128352
MYL1_cnv_del,-0.0024349673185497522
SLU7_mut_important,-0.002435704693198204
ARHGEF38_cnv_del,-0.0024465967435389757
TNFAIP3_cnv_amp,-0.002454083412885666
TTF1_cnv_amp,-0.0024629072286188602
CXCR6_cnv_amp,-0.00246380059979856
RETSAT_cnv_del,-0.002470549428835511
GNG5_cnv_amp,-0.0024740605149418116
OR5H15_cnv_del,-0.0024777804501354694
LCE1B_cnv_del,-0.002485071076080203
FZD3_cnv_amp,-0.002486603567376733
PDCD4_cnv_del,-0.002492604311555624
FUCA2_mut_important,-0.002495655557140708
RPL10A_mut_important,-0.002496786415576935
LCE2D_cnv_del,-0.002498097252100706
AKR1C1_cnv_amp,-0.002504260279238224
RPP30_cnv_del,-0.0025166303385049105
PERP_cnv_del,-0.002533392980694771
ATN1_mut_important,-0.002534666797146201
SPRR2G_cnv_amp,-0.0025393220130354166
DHX16_mut_important,-0.0025440973695367575
LMO2_cnv_del,-0.0025488913524895906
PTK2B_cnv_del,-0.0025503903161734343
LCE2C_cnv_del,-0.002561444416642189
OR10R2_cnv_del,-0.002563133370131254
INPP4A_mut_important,-0.002563260495662689
OR4D2_mut_important,-0.002593758050352335
EPAS1_cnv_amp,-0.002596469596028328
USP42_cnv_del,-0.0025991667062044144
OR5I1_cnv_del,-0.0026054936461150646
NCAPG2_mut_important,-0.0026333543937653303
EXOSC3_cnv_amp,-0.0026399102061986923
USP33_cnv_amp,-0.0026440892834216356
CD58_cnv_del,-0.0026467980351299047
PAX5_mut_important,-0.002649459755048156
GRHL1_cnv_amp,-0.0026525184512138367
INO80D_mut_important,-0.002680555684491992
ARF4_cnv_amp,-0.002687329426407814
OR5T3_mut_important,-0.002689545974135399
PCYT1A_cnv_del,-0.0026925501879304647
UBE2B_cnv_del,-0.0027208656538277864
FOXO3_cnv_amp,-0.002724349731579423
PIAS3_mut_important,-0.0027292969170957804
OR2T12_mut_important,-0.0027348408475518227
DAB2_mut_important,-0.002739374293014407
LCE3C_cnv_del,-0.002747105434536934
COPS6_cnv_del,-0.002749277511611581
SMARCE1_mut_important,-0.002785288030281663
KLHL3_mut_important,-0.002790712984278798
SPSB4_mut_important,-0.0027935700491070747
FGFR1OP_mut_important,-0.002796625252813101
GTF2E1_mut_important,-0.00280805048532784
OR5H1_cnv_del,-0.002866920083761215
SERPING1_cnv_del,-0.002870740834623575
QSOX1_cnv_del,-0.002884398214519024
DEK_cnv_amp,-0.002892400836572051
OR10K2_cnv_del,-0.002892894670367241
SRSF7_cnv_del,-0.002899905201047659
ATG10_cnv_amp,-0.0029043082613497972
ARHGEF37_mut_important,-0.002904946682974696
GNB4_cnv_amp,-0.0029444389510899782
CYFIP1_mut_important,-0.002946027321740985
GAA_mut_important,-0.0029465274419635534
USP4_cnv_del,-0.0029677508864551783
SSNA1_cnv_del,-0.002987000858411193
COL6A6_cnv_del,-0.0029875338077545166
AXIN2_mut_important,-0.002991266781464219
RHOT1_mut_important,-0.0030034463852643967
RNF20_cnv_amp,-0.003024942008778453
SPTSSB_cnv_amp,-0.0030269238632172346
TAS2R5_mut_important,-0.003031162079423666
OR10Z1_cnv_del,-0.0030555289704352617
RAD18_mut_important,-0.0030636510346084833
TNFAIP6_mut_important,-0.0030657872557640076
TRIM21_cnv_del,-0.003078186884522438
LCE1A_mut_important,-0.003078935667872429
SESN1_mut_important,-0.0030835121870040894
NEU1_mut_important,-0.0030853128992021084
EXOSC9_cnv_del,-0.0030871329363435507
NSMCE4A_cnv_amp,-0.003090905724093318
NEU3_cnv_amp,-0.003109922632575035
SERPING1_mut_important,-0.0031157005578279495
OR6Y1_cnv_del,-0.00311950477771461
LCE1F_cnv_del,-0.0031248347368091345
ASB3_cnv_amp,-0.0031347719486802816
TNNI1_mut_important,-0.003149727126583457
CLP1_cnv_del,-0.0031564165838062763
NMS_cnv_amp,-0.003157068742439151
FGG_cnv_amp,-0.0031573865562677383
UBE2B_cnv_amp,-0.0031689428724348545
SCLT1_cnv_del,-0.003184655914083123
TGFBR2_cnv_del,-0.0032145462464541197
AGBL5_mut_important,-0.0032358712051063776
ARHGAP11B_mut_important,-0.0032367936801165342
IMPDH1_cnv_amp,-0.0032372507266700268
WDR75_cnv_del,-0.0032401327043771744
MSX2_mut_important,-0.0032452468294650316
STON2_mut_important,-0.003248305991292
OPN1SW_cnv_del,-0.0032528412993997335
WDR1_cnv_del,-0.003254879964515567
SUMF1_mut_important,-0.0032567379530519247
UCHL1_cnv_amp,-0.0032662644516676664
TNKS_cnv_amp,-0.0032676085829734802
GTF2B_cnv_amp,-0.003293212503194809
LONRF1_mut_important,-0.0032961545512080193
FUCA2_cnv_del,-0.0033091309014707804
ADCY9_mut_important,-0.003323588753119111
OR2T2_cnv_amp,-0.003332883818075061
POLR1C_mut_important,-0.003335794201120734
HNRNPU_cnv_del,-0.003338567214086652
GAB1_cnv_del,-0.0033496555406600237
DHX9_cnv_del,-0.003355190623551607
RRAGC_cnv_amp,-0.0033622276969254017
LCE3C_mut_important,-0.0033647259697318077
ORC3_cnv_del,-0.0033705865498632193
IDE_mut_important,-0.0033918297849595547
CHAT_mut_important,-0.003401509253308177
SUMO1_cnv_del,-0.0034023416228592396
NR2E1_cnv_del,-0.003404544899240136
TSC1_cnv_del,-0.003411519806832075
TANK_mut_important,-0.0034130210988223553
DVL1_cnv_amp,-0.003414148697629571
ARHGEF16_cnv_del,-0.0034172991290688515
OR4C46_mut_important,-0.00342050613835454
AHI1_cnv_amp,-0.0034228942822664976
FTH1_mut_important,-0.003429878270253539
SERPINB6_cnv_amp,-0.003432926721870899
HLA-C_cnv_del,-0.0034461296163499355
TCF7L1_cnv_del,-0.0034535236191004515
RPP30_cnv_amp,-0.0034739612601697445
SPRR1A_cnv_del,-0.003475908190011978
COL6A5_cnv_del,-0.0034771598875522614
OR5M9_cnv_del,-0.003496206598356366
RINT1_mut_important,-0.0034999470226466656
DSN1_mut_important,-0.0035037368070334196
TRIM24_mut_important,-0.00350595498457551
PPM1L_cnv_amp,-0.003506300039589405
CACNB4_mut_important,-0.0035066287964582443
IFNA14_cnv_del,-0.0035464174579828978
SF3B3_mut_important,-0.0035557446535676718
NR4A3_cnv_amp,-0.0035588135942816734
OR5M1_cnv_del,-0.003560281591489911
ELP4_cnv_amp,-0.0035641039721667767
NR4A3_cnv_del,-0.003574724541977048
WDR48_cnv_amp,-0.003578715957701206
ADAMTSL2_cnv_amp,-0.00358292693272233
BUB1B_mut_important,-0.0035962965339422226
RHOBTB1_mut_important,-0.0036001349799335003
KEAP1_cnv_del,-0.0036020800471305847
OR4C45_cnv_del,-0.003623716998845339
SACM1L_cnv_del,-0.0036669843830168247
ABI2_cnv_amp,-0.0036758186761289835
ACTL6A_mut_important,-0.0036761239171028137
OR5K4_cnv_del,-0.0036853072233498096
PPP3CC_mut_important,-0.0036955426912754774
OR2G6_cnv_amp,-0.0037005264312028885
AKR1C4_cnv_amp,-0.003720333334058523
MKRN1_cnv_del,-0.0037207368295639753
MLLT3_cnv_del,-0.0037249999586492777
CYP2C8_cnv_del,-0.0037304519210010767
IL12RB2_cnv_amp,-0.003746982431039214
POLR3A_mut_important,-0.0037585808895528316
ATG4C_cnv_amp,-0.0037619408685714006
ITGB3BP_cnv_amp,-0.0037690920289605856
PSMB2_mut_important,-0.0037933720741420984
CDC26_cnv_del,-0.003810425288975239
LCE2D_mut_important,-0.003816994372755289
RAD18_cnv_del,-0.0038240905851125717
CCND3_cnv_amp,-0.0038370899856090546
DDOST_cnv_amp,-0.0038518609944730997
USP24_cnv_del,-0.003853120608255267
TRIM39_cnv_del,-0.0038548780139535666
IL1RAP_cnv_del,-0.003865155391395092
RPS6KB2_cnv_amp,-0.0038809434045106173
NR1I2_cnv_del,-0.003884611651301384
OPN3_cnv_amp,-0.0039002890698611736
CDKN1B_mut_important,-0.003917065914720297
PICALM_cnv_del,-0.003932676278054714
COG5_cnv_del,-0.0039428588934242725
ARAP2_cnv_amp,-0.003946770913898945
PPARD_mut_important,-0.003946984652429819
GNAI2_mut_important,-0.003951279446482658
ASB13_cnv_del,-0.003957320470362902
TGFBR1_cnv_del,-0.003972681239247322
ATP6V0E2_cnv_del,-0.003981112968176603
SYCP2_mut_important,-0.003989471588283777
AGT_cnv_del,-0.003991391975432634
KDM1B_cnv_amp,-0.003993058577179909
CXCL12_cnv_del,-0.004024399910122156
INTS9_cnv_amp,-0.004038828890770674
OR5D18_cnv_del,-0.004041350446641445
FGFR2_mut_important,-0.004080828279256821
IVL_cnv_del,-0.00409468961879611
ME1_cnv_del,-0.004101709462702274
HLA-E_cnv_amp,-0.004102932754904032
RHEB_cnv_amp,-0.00411490211263299
SNRNP27_cnv_del,-0.0041232178919017315
OR4A47_cnv_del,-0.004132718779146671
OR5T1_cnv_del,-0.004135328810662031
TAF13_mut_important,-0.0041412306018173695
RUFY1_cnv_del,-0.004151120316237211
STEAP3_mut_important,-0.004152839072048664
TAL1_cnv_del,-0.004163550212979317
PRKCQ_cnv_amp,-0.004180803894996643
CLVS1_mut_important,-0.004201199859380722
SGK1_cnv_amp,-0.00421843072399497
HSPA1L_mut_important,-0.004254801664501429
SPTBN1_mut_important,-0.004256145562976599
KEL_cnv_del,-0.004260678309947252
GAK_mut_important,-0.004265294410288334
PKP1_mut_important,-0.0042733983136713505
FAM3C_cnv_del,-0.004297375213354826
FUCA2_cnv_amp,-0.004300285130739212
ROCK2_mut_important,-0.004303758032619953
DCAF8_cnv_del,-0.004312014207243919
IL7R_mut_important,-0.004314171615988016
SYNJ2_mut_important,-0.00431765615940094
OR10AG1_cnv_del,-0.004318790044635534
KPNA1_mut_important,-0.004324860870838165
LCE1E_cnv_del,-0.004327316302806139
CXXC5_cnv_del,-0.00433387141674757
RPL5_mut_important,-0.004336180631071329
ARHGAP29_cnv_amp,-0.004341572523117065
ASB17_mut_important,-0.004346354398876429
CAT_cnv_del,-0.004351750016212463
RXRG_cnv_del,-0.004361786879599094
NCK1_cnv_amp,-0.004377956036478281
IL3_cnv_del,-0.004394189920276403
NCOA2_cnv_del,-0.004403708502650261
IL12RB2_cnv_del,-0.004429562017321587
MYSM1_cnv_del,-0.004454388748854399
TRMT112_cnv_amp,-0.004456911701709032
NTRK1_mut_important,-0.0044608269818127155
TMEM179B_cnv_amp,-0.004469441715627909
STAM2_mut_important,-0.004481305368244648
OR4S1_cnv_del,-0.004484924022108316
CHAT_cnv_del,-0.004486415069550276
CHMP7_cnv_del,-0.004496296867728233
UBE2H_cnv_del,-0.004513134714215994
RUNX1_cnv_del,-0.004522377625107765
STAT3_mut_important,-0.004528374411165714
RPS3A_cnv_del,-0.004560505039989948
INSL5_cnv_del,-0.004561742767691612
CTCF_cnv_del,-0.0045692515559494495
RUNX2_mut_important,-0.00457786675542593
LCE1A_cnv_del,-0.0046032508835196495
KDM1A_cnv_amp,-0.004619654268026352
PLD1_mut_important,-0.0046455832198262215
NR1I3_mut_important,-0.004655400291085243
OR8H1_cnv_del,-0.004664510488510132
CFL1_mut_important,-0.0046727098524570465
INPP5B_cnv_amp,-0.0046810610219836235
SIN3B_mut_important,-0.004685981199145317
PDE4A_mut_important,-0.004689642693847418
YEATS2_cnv_amp,-0.004705379251390696
OR5D18_mut_important,-0.004715535789728165
LCE1C_cnv_del,-0.004720927681773901
GOLGA2_cnv_amp,-0.004733681213110685
TFAP2B_cnv_amp,-0.004739005118608475
GTF3C5_cnv_del,-0.0048030223697423935
CUL5_mut_important,-0.0048040118999779224
FZD5_mut_important,-0.004841436631977558
DNM3_cnv_del,-0.00485308887436986
MSL2_cnv_amp,-0.004857727326452732
CXXC5_mut_important,-0.0048729791305959225
SEC24B_mut_important,-0.004878189880400896
RPS6KA5_mut_important,-0.004892724100500345
TNIP1_mut_important,-0.00492069823667407
XCL2_cnv_del,-0.004927213303744793
PITPNM1_cnv_amp,-0.004954071715474129
OR4C11_cnv_del,-0.004963776096701622
CPT2_cnv_del,-0.00496644526720047
FBXW7_cnv_del,-0.004973988514393568
GNAI3_cnv_del,-0.00497803371399641
TTF1_cnv_del,-0.004995419643819332
OR5T3_cnv_del,-0.005023132544010878
GTF3C2_cnv_amp,-0.005023447796702385
RNF41_mut_important,-0.005039189476519823
THSD1_mut_important,-0.005041406024247408
SELP_cnv_del,-0.0050526028499007225
USP4_mut_important,-0.005111842881888151
PRPF19_mut_important,-0.005121475085616112
INPP4A_cnv_amp,-0.005136997904628515
NEU4_mut_important,-0.005144156515598297
C8B_cnv_del,-0.005159691441804171
WDR46_cnv_amp,-0.005161928478628397
EXOC1_mut_important,-0.005175839178264141
COPS4_mut_important,-0.005195243749767542
PBX1_cnv_del,-0.005200488027185202
CTTN_mut_important,-0.005206114146858454
FTH1_cnv_amp,-0.005214994307607412
WDR77_cnv_del,-0.0052204313687980175
OR6K6_cnv_del,-0.005221297033131123
TUBB8_mut_important,-0.005223824176937342
NR1D2_mut_important,-0.005256767384707928
EXOSC9_cnv_amp,-0.005306468810886145
CXCL12_cnv_amp,-0.005308310501277447
AVPR1B_mut_important,-0.005322817247360945
INSL5_cnv_amp,-0.005341946613043547
CALB1_cnv_amp,-0.005348976235836744
SETD7_mut_important,-0.0053535327315330505
PRKCE_cnv_del,-0.005356738343834877
LELP1_cnv_amp,-0.005375250708311796
KAT5_mut_important,-0.005380656104534864
USP19_cnv_del,-0.0053807091899216175
NAT8B_cnv_del,-0.0054072723723948
IFNA17_cnv_del,-0.005429424811154604
MGAM_cnv_del,-0.005435903090983629
ACTN2_mut_important,-0.005467502865940332
ANXA1_cnv_amp,-0.005475988611578941
GLMN_mut_important,-0.00548587366938591
OR5AS1_mut_important,-0.005496771074831486
CAV1_cnv_amp,-0.005524641368538141
APLP2_mut_important,-0.005538038909435272
KRAS_mut_important,-0.005550590809434652
UBE2L6_cnv_del,-0.005582465790212154
ATP8A1_mut_important,-0.00559723936021328
TAF3_cnv_amp,-0.005605616606771946
PARK7_cnv_amp,-0.0056088329292833805
CDC23_mut_important,-0.005611843895167112
CASP6_cnv_amp,-0.005615289323031902
PCYOX1L_cnv_amp,-0.005624823272228241
SIRT1_mut_important,-0.005628283601254225
OR5D14_mut_important,-0.005634373985230923
TFAP2C_mut_important,-0.005647248588502407
WASL_cnv_amp,-0.0056628212332725525
OR10J3_cnv_del,-0.005675678141415119
BRAF_cnv_amp,-0.005676744505763054
H2AFV_mut_important,-0.005708365701138973
RNF19B_mut_important,-0.005728655029088259
VAMP4_cnv_del,-0.005729845724999905
FBXO9_cnv_amp,-0.005737653933465481
POLR1E_cnv_amp,-0.0057469699531793594
ADRA2B_cnv_amp,-0.005770344752818346
BRMS1_cnv_amp,-0.005783275235444307
TNKS1BP1_cnv_amp,-0.005808116402477026
RPL22_cnv_del,-0.005814509931951761
NLN_cnv_amp,-0.005818515084683895
COPS8_mut_important,-0.005823347717523575
PMS2_cnv_del,-0.005823617335408926
PSMA5_cnv_del,-0.005825112108141184
OR51M1_mut_important,-0.005896891001611948
TAF11_cnv_amp,-0.005951119586825371
LSM11_mut_important,-0.005954370833933353
GNAI1_mut_important,-0.005959233269095421
TRIP12_cnv_amp,-0.005966772325336933
SMARCA4_mut_important,-0.0059813507832586765
MAPK1_cnv_amp,-0.005994586274027824
CD44_cnv_del,-0.0060020750388503075
EIF4E2_mut_important,-0.006014789454638958
SF3B4_cnv_amp,-0.006014862563461065
HAUS6_mut_important,-0.006023573223501444
HABP4_cnv_del,-0.006041872780770063
CLPS_cnv_amp,-0.006049738265573978
ALAS1_cnv_amp,-0.006070419680327177
IFNA16_cnv_del,-0.006083203479647636
USP15_mut_important,-0.006116300355643034
GLS_cnv_del,-0.006136185489594936
STOM_cnv_del,-0.006147470790892839
NOC2L_cnv_amp,-0.006149344611912966
PKP2_mut_important,-0.006150554399937391
KLHL3_cnv_amp,-0.006157506722956896
UBE2F_mut_important,-0.006193904206156731
PDGFA_mut_important,-0.006203982979059219
H2AFZ_mut_important,-0.006232383660972118
SRRT_cnv_amp,-0.006235399283468723
PCGF2_mut_important,-0.006246101576834917
C8A_cnv_del,-0.006304553244262934
GOSR1_mut_important,-0.006316075567156076
MEN1_mut_important,-0.006325717084109783
ECE1_cnv_amp,-0.006359505467116833
PSMC3_mut_important,-0.006385008804500103
OR10J1_mut_important,-0.006387464702129364
COMMD1_cnv_del,-0.006414432544261217
PELI3_cnv_amp,-0.0064301746897399426
PSMB5_mut_important,-0.0064327106811106205
CCT6A_cnv_del,-0.0064405351877212524
NBAS_cnv_del,-0.006452692206948996
HSPG2_cnv_del,-0.006458258256316185
HDAC3_mut_important,-0.006469699088484049
B4GALT3_cnv_amp,-0.0064935022965073586
MKS1_mut_important,-0.006495861802250147
USP37_cnv_del,-0.006497035268694162
FEM1B_mut_important,-0.006498135160654783
HIST1H2AH_mut_important,-0.006527658551931381
POLR1A_cnv_del,-0.006531123071908951
ACBD3_mut_important,-0.006532621569931507
OR6N1_mut_important,-0.006533415988087654
PNPLA2_cnv_del,-0.006539607420563698
PARK7_mut_important,-0.006541885901242495
E2F4_mut_important,-0.006582643371075392
TTLL7_cnv_del,-0.006594002712517977
NR2C1_mut_important,-0.006602731067687273
SPRR2B_cnv_amp,-0.006612383294850588
SOCS5_mut_important,-0.006668018642812967
WSB2_mut_important,-0.006712603382766247
RBM22_mut_important,-0.00671788863837719
PDE4B_cnv_amp,-0.006722779478877783
GTF2H3_mut_important,-0.006732882000505924
OR5AR1_cnv_del,-0.006768411956727505
OR4K14_mut_important,-0.00677756080403924
SNRNP27_cnv_amp,-0.006799005903303623
TEAD3_mut_important,-0.0068090204149484634
CAPZA3_mut_important,-0.0068110390566289425
OR2H2_cnv_del,-0.006819899193942547
ARHGAP31_mut_important,-0.006824875716120005
OR4D6_cnv_amp,-0.006825557444244623
OR2M2_cnv_del,-0.006836943794041872
CTBP1_cnv_del,-0.006840609014034271
ARAP1_cnv_amp,-0.006860100198537111
RETSAT_cnv_amp,-0.006874134764075279
CLTCL1_mut_important,-0.006922971457242966
FCHO2_cnv_del,-0.006933341734111309
SYT11_cnv_del,-0.006965307518839836
EBAG9_cnv_del,-0.006978066172450781
FZD5_cnv_amp,-0.0069812205620110035
C8A_mut_important,-0.006987671367824078
AP3S1_cnv_del,-0.007019284181296825
SYDE2_cnv_amp,-0.007057283539324999
RBMX_mut_important,-0.007067795842885971
CYP2C19_cnv_del,-0.007099797949194908
ARF1_mut_important,-0.007142431102693081
TTLL7_cnv_amp,-0.00715895090252161
NUP54_mut_important,-0.007176558952778578
IL17RD_cnv_amp,-0.00719789694994688
RPL31_cnv_amp,-0.007206728216260672
KDELR2_cnv_del,-0.007220487575978041
HTR1A_cnv_amp,-0.007229356095194817
TTLL3_mut_important,-0.007232104428112507
BDH1_cnv_del,-0.007257984951138496
ARSE_mut_important,-0.007285137660801411
NOTCH4_cnv_amp,-0.007333981804549694
