element,coef
PIP4K2A_cnv_amp,0.11392395943403244
IL6ST_cnv_del,0.11392120271921158
RPTN_mut_important,0.11352266371250153
NOP14_cnv_amp,0.11340280622243881
ERBB2_cnv_amp,0.11268817633390427
RPP21_cnv_amp,0.11260809004306793
PI4K2B_cnv_del,0.11253735423088074
SMYD2_cnv_amp,0.11231238394975662
KIF5B_mut_important,0.11176065355539322
FGL2_cnv_del,0.11168794333934784
MLH1_cnv_del,0.11154121905565262
WDR36_cnv_amp,0.11090952157974243
HAUS8_mut_important,0.11037850379943848
AP3B1_cnv_del,0.11036361008882523
DNAJC6_cnv_amp,0.11007925122976303
DCUN1D5_cnv_amp,0.10987573862075806
COL6A6_cnv_amp,0.10975461453199387
SRC_mut_important,0.10952034592628479
TRIM39_cnv_amp,0.10947822779417038
RNF146_cnv_amp,0.10910195857286453
CUL7_cnv_del,0.10802049189805984
BNIP1_cnv_del,0.10790464282035828
SIGIRR_cnv_amp,0.10772957652807236
CAB39_cnv_del,0.1077098399400711
POM121_cnv_del,0.10755184292793274
OPRM1_mut_important,0.10754744708538055
AP2B1_mut_important,0.10722187161445618
OR6B3_cnv_del,0.10715637356042862
FIP1L1_cnv_amp,0.10658368468284607
EVPL_mut_important,0.10603206604719162
MUC1_cnv_amp,0.10581158101558685
SIAH2_cnv_amp,0.1053943857550621
MRPL3_mut_important,0.10483236610889435
NUP35_cnv_amp,0.10476858913898468
PSMD2_mut_important,0.10458606481552124
FEM1C_cnv_del,0.10444223135709763
SPTBN2_cnv_del,0.10395517945289612
ELP3_cnv_del,0.10364965349435806
ARID4A_mut_important,0.10317205637693405
PDAP1_cnv_amp,0.1031319722533226
RBBP5_mut_important,0.10297027975320816
SEC24A_cnv_amp,0.10283251851797104
LHFPL2_cnv_del,0.10271511226892471
GPX6_cnv_amp,0.10267016291618347
NSD1_cnv_del,0.10261622071266174
SIAH2_cnv_del,0.10241926461458206
ASH2L_cnv_del,0.10239092260599136
OBSCN_cnv_amp,0.10202403366565704
COMMD10_cnv_amp,0.10163585841655731
HLA-F_cnv_amp,0.10153380781412125
VPS37D_cnv_del,0.10133718699216843
HDAC11_mut_important,0.10119597613811493
EXOC7_mut_important,0.10106439888477325
ASH1L_mut_important,0.1008942723274231
MAP2K1_mut_important,0.10045149177312851
STIP1_cnv_amp,0.1002189964056015
OGT_mut_important,0.09975343197584152
EPHB3_cnv_amp,0.09928601235151291
NSD1_mut_important,0.09916584938764572
OR14J1_mut_important,0.09904053807258606
VDAC3_cnv_amp,0.09864264726638794
PRDX1_cnv_amp,0.0986199602484703
RUNX1_mut_important,0.09787261486053467
FBXO11_cnv_del,0.09765253216028214
EIF4E2_cnv_del,0.09759625792503357
HMGA1_cnv_del,0.0973174124956131
RAD51C_cnv_del,0.09723113477230072
MRPL36_cnv_del,0.09678184986114502
GTF3C6_cnv_amp,0.09659739583730698
RHOU_cnv_amp,0.09638376533985138
HNRNPU_mut_important,0.09603583812713623
ERI1_cnv_amp,0.09596030414104462
MTOR_mut_important,0.09584404528141022
TUBGCP6_mut_important,0.09580405801534653
RNF220_cnv_amp,0.09569992125034332
SUPT3H_mut_important,0.0955677330493927
IWS1_cnv_del,0.09553114324808121
AGPAT5_cnv_amp,0.0954180508852005
FN1_cnv_del,0.09506797045469284
ELF3_cnv_amp,0.09504745155572891
RPRD2_mut_important,0.09493367373943329
COMMD2_cnv_del,0.0948323905467987
HTR1A_cnv_del,0.09464973211288452
ALAD_cnv_amp,0.09462269395589828
DZIP3_cnv_amp,0.09456923604011536
GATAD2B_cnv_amp,0.09439346194267273
TRIM36_cnv_del,0.09415582567453384
SNAPC3_cnv_del,0.09403375536203384
TAAR2_cnv_amp,0.09393344819545746
IL6R_cnv_amp,0.09376432001590729
TBL3_mut_important,0.0936817079782486
VDAC2_cnv_amp,0.09350479394197464
SMAD3_cnv_del,0.09312675893306732
CFL1_cnv_del,0.09298744797706604
MAF1_cnv_amp,0.09296057373285294
PHACTR2_cnv_amp,0.09249535948038101
GTF3C4_mut_important,0.09240744262933731
TGOLN2_mut_important,0.09235134720802307
ALAD_mut_important,0.09224343299865723
MOV10_cnv_del,0.09208996593952179
HIST1H2BJ_mut_important,0.09169799089431763
ABCA13_cnv_amp,0.09145024418830872
MRPL49_cnv_del,0.09131821990013123
OR2S2_cnv_del,0.09099503606557846
NCBP1_mut_important,0.09090687334537506
OR13C8_mut_important,0.09045295417308807
MAPK10_cnv_del,0.09004657715559006
RHOU_mut_important,0.08992277085781097
GLP1R_cnv_amp,0.08983145654201508
KDM4C_cnv_del,0.08982844650745392
RING1_cnv_del,0.08968973159790039
NUDT2_cnv_del,0.08959042280912399
SHC1_cnv_amp,0.08933018147945404
TADA1_cnv_amp,0.08929681032896042
EREG_cnv_amp,0.08894123136997223
CEP70_mut_important,0.08879201114177704
NAPB_mut_important,0.08874775469303131
GORASP1_cnv_amp,0.08871094882488251
NFKBIA_mut_important,0.08862164616584778
MEF2C_cnv_amp,0.08858681470155716
RGP1_cnv_del,0.088485486805439
PI4K2B_cnv_amp,0.08826202154159546
VCL_mut_important,0.08813433349132538
ATR_mut_important,0.08799226582050323
CAPZA2_mut_important,0.08793916553258896
PBRM1_cnv_del,0.08790969103574753
COMMD3_mut_important,0.08782762289047241
USP9X_mut_important,0.0874786451458931
IGFBP1_cnv_amp,0.08704175800085068
SERPINB6_cnv_del,0.08680715411901474
COMMD8_cnv_del,0.08662115782499313
PRLH_cnv_amp,0.08623482286930084
NCOA1_cnv_del,0.08617762476205826
NUP54_cnv_del,0.08588974922895432
RAB24_cnv_del,0.08566029369831085
FEM1C_cnv_amp,0.08533181250095367
CCND2_mut_important,0.085304394364357
CAPZA1_mut_important,0.08519673347473145
TBL1XR1_mut_important,0.08509565144777298
TLR3_cnv_del,0.08505664020776749
TADA1_mut_important,0.08481907844543457
NCOA1_cnv_amp,0.08479507267475128
PRLH_cnv_del,0.08441531658172607
DIEXF_cnv_amp,0.0844150111079216
RBP1_cnv_amp,0.08427577465772629
TRMT112_cnv_del,0.0842549279332161
TAF2_cnv_del,0.08410810679197311
PPM1B_cnv_amp,0.08404800295829773
HDAC3_cnv_amp,0.08401051163673401
ACTL6B_cnv_del,0.08400535583496094
CASP2_mut_important,0.08375760912895203
TRPC1_cnv_amp,0.08359621465206146
CDK13_mut_important,0.08355338871479034
MECOM_cnv_del,0.08338450640439987
KIF1B_cnv_del,0.08336077630519867
CACNA1I_mut_important,0.08315766602754593
SLC38A9_cnv_del,0.08300715684890747
HUS1_cnv_amp,0.08290743827819824
PIK3C2B_cnv_amp,0.08287589251995087
MLN_cnv_del,0.0828716829419136
IGFBP3_cnv_amp,0.08277878910303116
PTPN23_mut_important,0.08270628750324249
BIRC3_cnv_amp,0.08261918276548386
ARHGEF10L_cnv_del,0.0826156884431839
PPL_mut_important,0.08235576748847961
PAXIP1_cnv_del,0.08233320713043213
PLD1_cnv_del,0.08229202032089233
H2AFZ_cnv_amp,0.0817776769399643
OR12D3_mut_important,0.08170074224472046
OR5H1_mut_important,0.08168473839759827
SCMH1_cnv_del,0.08129849284887314
MYLIP_cnv_del,0.08124840259552002
RAD21_mut_important,0.08120518922805786
UBAP1_mut_important,0.08105018734931946
BIRC2_cnv_amp,0.08097255975008011
ADAMTSL2_cnv_del,0.08066170662641525
CEP63_mut_important,0.08064363151788712
CBL_mut_important,0.08037512749433517
DCAF6_mut_important,0.08030805736780167
SRGAP3_mut_important,0.08021517843008041
LRP10_mut_important,0.07996253669261932
ARHGAP26_mut_important,0.07983595132827759
ERCC3_mut_important,0.07963109016418457
SUPT3H_cnv_del,0.07958796620368958
ZNF350_mut_important,0.07955081760883331
ESRRA_cnv_del,0.07951948791742325
PLD4_mut_important,0.07929500937461853
OPRM1_cnv_del,0.07916799187660217
PIK3CD_mut_important,0.0789748951792717
EEF2_mut_important,0.07891318947076797
PLK2_cnv_del,0.07875081896781921
ASB14_cnv_del,0.07870827615261078
NR3C2_mut_important,0.07855857163667679
YEATS2_cnv_amp,0.07834618538618088
KBTBD8_cnv_amp,0.07807140797376633
RNF7_cnv_amp,0.07789963483810425
FGF20_cnv_del,0.07785851508378983
ARHGAP26_cnv_amp,0.07782633602619171
JMY_mut_important,0.0775173082947731
AKAP9_mut_important,0.07720012962818146
PRKCD_cnv_del,0.07709966599941254
VTA1_cnv_del,0.07708001136779785
COPB2_cnv_del,0.07676013559103012
UBC_mut_important,0.0760829895734787
HRH3_mut_important,0.0759882777929306
MCFD2_cnv_amp,0.07598551362752914
OR51V1_cnv_amp,0.07590151578187943
OR2W1_cnv_amp,0.07575035095214844
PAK2_mut_important,0.07567919045686722
FKBP5_cnv_del,0.07566975057125092
FBXO4_cnv_del,0.07558812201023102
NPSR1_mut_important,0.07557842135429382
NUP214_cnv_del,0.07554173469543457
ARAP2_cnv_del,0.07537183165550232
DCAF6_cnv_amp,0.07479195296764374
SYT11_cnv_amp,0.07474397122859955
PACS1_mut_important,0.07465959340333939
ERCC6_cnv_amp,0.07460345327854156
CDK5_mut_important,0.07455414533615112
EXOC1_cnv_amp,0.07447721809148788
HAUS3_cnv_del,0.07431899756193161
ARHGAP21_cnv_amp,0.0741555243730545
RUNX2_cnv_del,0.07414807379245758
SOX13_cnv_amp,0.07409445196390152
PSMB8_cnv_amp,0.07386480271816254
ARHGAP24_cnv_del,0.07359658926725388
VPS37D_mut_important,0.07347051054239273
SPTAN1_cnv_amp,0.07344260811805725
KTN1_mut_important,0.07320412993431091
ARRB2_mut_important,0.07308994978666306
CBL_cnv_del,0.07303598523139954
RPS8_mut_important,0.0728905200958252
SERPINC1_cnv_amp,0.07239172607660294
NOL6_cnv_amp,0.07227273285388947
PSIP1_cnv_del,0.07203242182731628
RUVBL1_cnv_del,0.07193432003259659
BMP4_mut_important,0.07190398126840591
ANAPC2_mut_important,0.07183520495891571
ACBD3_cnv_amp,0.07178657501935959
HSP90AB1_mut_important,0.07166685909032822
HIPK2_mut_important,0.07146597653627396
PPM1B_cnv_del,0.07138090580701828
RBBP5_cnv_del,0.07130493968725204
YAP1_mut_important,0.07104481011629105
SEMA6A_cnv_del,0.07092172652482986
U2SURP_cnv_amp,0.0708298459649086
POLR3C_mut_important,0.07051876187324524
LRRC41_cnv_amp,0.07046923041343689
ADCY2_cnv_amp,0.07036811113357544
CCR4_mut_important,0.07036519050598145
EXOSC1_cnv_amp,0.07020552456378937
POLR1B_cnv_amp,0.07020344585180283
ZEB1_mut_important,0.07007438689470291
PLAGL1_cnv_amp,0.06976954638957977
BCL2_cnv_amp,0.06976892799139023
MAP3K7_cnv_amp,0.06956338882446289
TAF11_cnv_del,0.06946229189634323
SSNA1_cnv_amp,0.06945569813251495
AVPR1B_mut_important,0.06940726190805435
CANX_cnv_amp,0.06931620091199875
DDX21_cnv_amp,0.06930618733167648
RNF146_mut_important,0.06907860189676285
HTR5A_mut_important,0.06899293512105942
TAF6_cnv_del,0.06898564100265503
GOLGA2_cnv_del,0.06885221600532532
OR52A1_cnv_amp,0.06882880628108978
CBLB_cnv_amp,0.06870973110198975
CHMP3_cnv_del,0.06849047541618347
NOP14_cnv_del,0.06840141862630844
OR10G4_mut_important,0.06835098564624786
MRPS16_cnv_amp,0.06814238429069519
ZW10_mut_important,0.06799710541963577
RHOC_cnv_amp,0.06788286566734314
MRPS18C_cnv_del,0.06742892414331436
SAP30_cnv_del,0.06733877211809158
PIK3C3_mut_important,0.0672968327999115
ARHGEF3_cnv_del,0.06702879071235657
SCAI_cnv_amp,0.06684093922376633
CNOT7_cnv_del,0.06683836877346039
INTS7_mut_important,0.06658221036195755
RUVBL1_mut_important,0.06631617993116379
JAK2_cnv_amp,0.0659957155585289
OR10G7_mut_important,0.06571093946695328
ARRB1_cnv_del,0.06551144272089005
SEC13_mut_important,0.0652480497956276
MTMR9_cnv_amp,0.06514117121696472
BLM_mut_important,0.06509469449520111
IL11RA_cnv_del,0.06504976004362106
FADD_cnv_amp,0.06498786807060242
INTS5_cnv_del,0.06497315317392349
PPP2R5B_mut_important,0.06482949107885361
PLCB3_mut_important,0.06479167938232422
PSMB7_cnv_amp,0.06477917730808258
COMMD10_mut_important,0.06470220535993576
RPS12_mut_important,0.06468802690505981
BRK1_cnv_amp,0.064665287733078
NR1D2_cnv_amp,0.06460341066122055
USO1_cnv_del,0.06441262364387512
GLI3_cnv_del,0.06436360627412796
NOL9_mut_important,0.06427736580371857
GNAI1_cnv_amp,0.06420143693685532
ASAH1_cnv_amp,0.06410447508096695
LAMC1_cnv_amp,0.06407136470079422
SP100_mut_important,0.06388188898563385
NUMA1_mut_important,0.06379406899213791
RHOC_cnv_del,0.06346947699785233
RABGGTB_cnv_amp,0.06321457773447037
HLA-C_mut_important,0.06308376789093018
GTF3C4_cnv_amp,0.06292223930358887
PIK3C2B_mut_important,0.06291570514440536
ATXN7_mut_important,0.0627807080745697
ITGB5_mut_important,0.06255733966827393
RBP2_cnv_amp,0.062493760138750076
AP3S1_cnv_amp,0.0623880960047245
PARP1_cnv_amp,0.06219452619552612
RNF8_cnv_del,0.062120843678712845
COPS6_cnv_amp,0.061862241476774216
ADCY7_mut_important,0.061806466430425644
LCE1A_cnv_amp,0.06177476793527603
ARID4B_cnv_amp,0.06170963495969772
GOLGA2_cnv_amp,0.06169070303440094
GAB1_cnv_amp,0.061485905200242996
LCE2C_cnv_amp,0.061464160680770874
HEY1_mut_important,0.06138298660516739
HTR5A_cnv_del,0.06104815751314163
GFM1_cnv_amp,0.060895390808582306
GLI2_mut_important,0.060641758143901825
PCSK1_cnv_amp,0.06059786304831505
OR4C11_mut_important,0.060520537197589874
VKORC1L1_cnv_amp,0.06037237495183945
CDC73_cnv_amp,0.0600777193903923
GNB1_mut_important,0.06005008891224861
OR8D2_mut_important,0.05994151532649994
AGT_cnv_amp,0.05992753431200981
DNMT3A_mut_important,0.05963150039315224
PRDX1_mut_important,0.05948634073138237
MRPL1_mut_important,0.059302300214767456
AP2A1_mut_important,0.0592803992331028
TAGLN2_cnv_amp,0.05914870277047157
PLB1_cnv_del,0.05896696075797081
TRIM11_cnv_amp,0.05876850709319115
KEAP1_mut_important,0.05873342975974083
VPS72_cnv_del,0.05866926908493042
CD44_cnv_amp,0.05845824256539345
PRPF3_cnv_amp,0.05845741927623749
COPS6_cnv_del,0.058097876608371735
CEP78_cnv_amp,0.058065060526132584
ARCN1_mut_important,0.05798165127635002
ST6GALNAC3_cnv_del,0.057847872376441956
OSTF1_cnv_del,0.057670511305332184
CHRM4_cnv_amp,0.05754236504435539
TIAM2_cnv_del,0.057533636689186096
TXNDC5_mut_important,0.05750284343957901
STAG1_cnv_del,0.05742739140987396
NOP14_mut_important,0.05740882456302643
OR6C70_mut_important,0.05691530555486679
MC4R_mut_important,0.056892041116952896
TAF3_cnv_del,0.05675910785794258
ARFGAP1_mut_important,0.056737642735242844
CARD11_cnv_amp,0.05672743171453476
COL6A5_mut_important,0.0566529855132103
MRPL1_cnv_del,0.05663308501243591
F2_cnv_amp,0.056620366871356964
LRP2_cnv_amp,0.05659794062376022
HIPK1_mut_important,0.0565236434340477
PRDM1_cnv_amp,0.05650113523006439
STAM_mut_important,0.056132495403289795
CEP72_cnv_del,0.05608554929494858
ODF2_mut_important,0.055950962007045746
RARA_mut_important,0.055936433374881744
DCAF16_cnv_amp,0.05587136372923851
EPC1_mut_important,0.05573276802897453
OR51A2_cnv_amp,0.055671729147434235
NBEAL2_cnv_amp,0.05567018315196037
IWS1_cnv_amp,0.05563829094171524
COL6A3_cnv_amp,0.05561116710305214
KBTBD6_mut_important,0.05538764223456383
KPNA5_cnv_amp,0.055300865322351456
ARID1B_cnv_del,0.05514882132411003
SMARCA5_cnv_amp,0.054948531091213226
RAB6A_cnv_amp,0.054792676120996475
RNF123_cnv_amp,0.054768383502960205
ATG3_cnv_amp,0.054617736488580704
RNF182_cnv_del,0.05452169477939606
CDC26_cnv_amp,0.054466623812913895
EXOC3_mut_important,0.05445505678653717
UBQLN1_cnv_del,0.05443689972162247
SEMA6A_cnv_amp,0.0544254370033741
RBBP4_cnv_amp,0.05431626737117767
OBSL1_mut_important,0.05430052429437637
EIF3D_mut_important,0.054244041442871094
CHRNB4_mut_important,0.05411411449313164
USO1_mut_important,0.05411064624786377
OR52J3_cnv_amp,0.054106198251247406
USP42_cnv_amp,0.05410298705101013
PGM2_cnv_del,0.05403605476021767
LCE1E_mut_important,0.05364569276571274
HUS1_mut_important,0.05326589569449425
GATA2_mut_important,0.0531591922044754
LCE1E_cnv_amp,0.05292268097400665
MAML2_mut_important,0.05274682864546776
KCTD7_cnv_del,0.05273061990737915
ERCC8_mut_important,0.05256796255707741
OR13C9_mut_important,0.05252479016780853
PRKAG3_cnv_amp,0.0525093600153923
OR6K6_cnv_amp,0.052427034825086594
FEM1C_mut_important,0.05229535698890686
NCAN_mut_important,0.05213851109147072
PRKCQ_mut_important,0.05185709148645401
PRDM1_mut_important,0.05177512764930725
NR2F1_cnv_del,0.051707860082387924
EIF3I_mut_important,0.051483072340488434
RAB3C_cnv_del,0.051136329770088196
MSH2_cnv_del,0.050906792283058167
GC_cnv_amp,0.050864141434431076
DKK4_cnv_amp,0.05085677281022072
RAD1_cnv_amp,0.05083967000246048
RNF19B_cnv_del,0.05063830316066742
SP100_cnv_del,0.05059396103024483
ING3_mut_important,0.05039456859230995
CUL9_cnv_del,0.0503196120262146
CAPZB_mut_important,0.05030614882707596
SUPT7L_cnv_del,0.0502331405878067
EPHB3_cnv_del,0.050095707178115845
MRPS27_cnv_del,0.04996257275342941
MUC21_cnv_amp,0.04985474795103073
RPP40_cnv_del,0.049740202724933624
UBE2H_cnv_amp,0.04972663149237633
SEMA6A_mut_important,0.04969777539372444
VRK2_cnv_del,0.049666911363601685
FIP1L1_mut_important,0.04958072304725647
TUBB8_cnv_amp,0.04953767731785774
KAT2A_mut_important,0.04947900027036667
LCE3E_cnv_amp,0.04945778846740723
ENPP4_cnv_del,0.04935493692755699
PROC_cnv_amp,0.04935440421104431
RGR_cnv_amp,0.049270663410425186
CYP7A1_cnv_amp,0.049244992434978485
MRPS10_cnv_del,0.04915299266576767
PLXNB1_cnv_amp,0.04912366345524788
EIF3F_cnv_amp,0.04904191195964813
MLH1_mut_important,0.04894805699586868
ARHGEF17_cnv_amp,0.04882064834237099
LCE3C_cnv_amp,0.04877755790948868
WDR43_cnv_del,0.0485820472240448
ODF2_cnv_amp,0.04855910316109657
NPY5R_cnv_del,0.0485086590051651
IVL_cnv_amp,0.04837079718708992
XRCC4_cnv_del,0.04836367443203926
CAPZA2_cnv_del,0.04820128530263901
KIF2A_mut_important,0.048052988946437836
BAZ1B_cnv_amp,0.0480363592505455
OR10X1_cnv_amp,0.047982025891542435
TNRC6A_mut_important,0.04781299829483032
LRP6_mut_important,0.04765689745545387
WDTC1_mut_important,0.047548893839120865
RING1_mut_important,0.04741517826914787
EPAS1_cnv_amp,0.047320734709501266
OBSL1_cnv_amp,0.04728158190846443
FBXO11_mut_important,0.04725560173392296
FGF1_cnv_amp,0.047219689935445786
NUDC_cnv_del,0.04721950739622116
PPP2R5B_cnv_amp,0.04718557745218277
CCNG1_cnv_del,0.04714550822973251
DRD3_cnv_amp,0.04711601138114929
OR10R2_cnv_amp,0.047090083360672
ITGA1_cnv_del,0.04696964845061302
USP2_cnv_del,0.04694738984107971
TNKS1BP1_mut_important,0.046919722110033035
PGM1_cnv_del,0.04688625782728195
OR4X1_mut_important,0.046804700046777725
COMMD1_cnv_amp,0.04676540940999985
STEAP3_cnv_amp,0.04673536866903305
SPINK5_mut_important,0.04670393466949463
SPINK5_cnv_amp,0.04670367017388344
CUX1_cnv_amp,0.04664446413516998
KIF4B_cnv_del,0.046451326459646225
DYRK2_mut_important,0.04644809290766716
UBE2O_mut_important,0.0464467778801918
HERC1_mut_important,0.04591310769319534
GCA_mut_important,0.045903630554676056
PNOC_cnv_amp,0.04586758464574814
PPP3R1_cnv_amp,0.04550381377339363
TAF2_mut_important,0.04547639563679695
UBAC1_cnv_del,0.045450206845998764
ESYT2_cnv_del,0.0453607477247715
ZZZ3_cnv_del,0.04531320184469223
UBA7_cnv_del,0.04521806910634041
AP1G2_mut_important,0.045211032032966614
BAZ2A_mut_important,0.04510699212551117
DIAPH1_cnv_amp,0.04498917609453201
LCE1B_cnv_amp,0.04488559812307358
SYK_cnv_amp,0.044658124446868896
MBD6_mut_important,0.044422972947359085
ARAP1_cnv_amp,0.04423205554485321
PPP1CB_cnv_del,0.04418819397687912
FYN_mut_important,0.04417331516742706
DCX_mut_important,0.0440504290163517
CHCHD1_cnv_del,0.04395265877246857
RELA_cnv_amp,0.043833810836076736
RAB10_cnv_del,0.04383062943816185
OR6N1_cnv_amp,0.043532662093639374
GAN_mut_important,0.04347117617726326
ATP8A1_cnv_del,0.04332263022661209
TRH_mut_important,0.04328128695487976
PAK1_cnv_del,0.04312592372298241
MAPK10_cnv_amp,0.043102096766233444
MMP3_cnv_amp,0.04310096800327301
HAT1_cnv_amp,0.043091971427202225
ADAMTS12_cnv_amp,0.0430908165872097
OTUD7B_cnv_amp,0.04307594522833824
PCSK1_mut_important,0.04305974394083023
UBXN7_cnv_amp,0.04303257167339325
RNF146_cnv_del,0.04300319403409958
PJA1_mut_important,0.04287645220756531
PKP3_mut_important,0.042811572551727295
VWA1_cnv_del,0.042636264115571976
POLR2B_cnv_amp,0.04249013960361481
CNIH2_cnv_amp,0.04247620701789856
CCND1_mut_important,0.04242440685629845
ZC3H11A_cnv_amp,0.042325571179389954
LCE3D_cnv_amp,0.042157288640737534
SATB1_cnv_amp,0.0420856811106205
RHOBTB1_cnv_del,0.042085640132427216
IL1A_cnv_del,0.04205583408474922
MMP3_cnv_del,0.04201677441596985
CNTFR_cnv_del,0.0419754795730114
FBXO10_cnv_del,0.04189807176589966
HP_mut_important,0.041828256100416183
SMYD2_cnv_del,0.04155857861042023
CASP9_cnv_del,0.04151981696486473
NUB1_cnv_del,0.041509874165058136
EXOC2_cnv_amp,0.04150574281811714
IQGAP2_mut_important,0.04138431325554848
INTS4_mut_important,0.041368063539266586
POLD1_cnv_del,0.041318751871585846
TIMELESS_mut_important,0.041281480342149734
EIF3E_mut_important,0.041261814534664154
CUL9_cnv_amp,0.041140466928482056
PLA2G4A_mut_important,0.041044507175683975
MAF1_cnv_del,0.0407448336482048
RPS20_cnv_del,0.04070471227169037
SEC24D_cnv_amp,0.04066958650946617
EIF2AK2_cnv_del,0.040634967386722565
NCOA2_mut_important,0.04058916121721268
NUP155_mut_important,0.04057250916957855
NEU4_cnv_del,0.040522679686546326
FAS_cnv_amp,0.04041139781475067
MLLT3_cnv_amp,0.040364883840084076
COX6C_cnv_del,0.040360577404499054
LCE1C_cnv_amp,0.04032277315855026
SETD1A_mut_important,0.04031605273485184
CUL3_cnv_del,0.04030448943376541
HRAS_cnv_amp,0.0402747318148613
TRPM8_cnv_amp,0.04026949405670166
RPS27_cnv_del,0.04017515480518341
RNF7_cnv_del,0.040069662034511566
S1PR1_mut_important,0.040067777037620544
EED_cnv_amp,0.03992738202214241
TADA2B_cnv_del,0.039921753108501434
LCE2B_cnv_amp,0.03991049900650978
STX1A_cnv_amp,0.039889901876449585
AFP_cnv_amp,0.039835136383771896
FAM49B_cnv_amp,0.039651647210121155
OR10X1_mut_important,0.039639636874198914
DNM3_cnv_amp,0.03963382914662361
SYDE2_mut_important,0.03962469473481178
HERC5_cnv_del,0.03953659534454346
TAF11_mut_important,0.03939299285411835
ATP6V0E2_cnv_amp,0.039172254502773285
MYB_cnv_del,0.03897522762417793
PMS2_cnv_amp,0.03889458626508713
POLD1_mut_important,0.03887445852160454
PAK1_mut_important,0.038863006979227066
HTR1F_cnv_amp,0.038620851933956146
RAP2B_cnv_del,0.038596704602241516
PSMD12_mut_important,0.03850531578063965
IDE_cnv_del,0.038459476083517075
PI4KB_cnv_amp,0.03838195651769638
TOP1_cnv_del,0.0383586511015892
SCG2_mut_important,0.038355957716703415
ELMO2_mut_important,0.0383247435092926
OR1L3_mut_important,0.03827046975493431
NFKBIA_cnv_amp,0.03826132044196129
LONRF1_cnv_del,0.03823701664805412
VIP_cnv_del,0.038236334919929504
ARPC1B_cnv_amp,0.03819917142391205
CHUK_cnv_del,0.03801422938704491
FBXO21_mut_important,0.03793945536017418
EIF3A_mut_important,0.03792253136634827
AP1M1_mut_important,0.03789030760526657
RAB6A_cnv_del,0.037877246737480164
NKX3-2_mut_important,0.03786027431488037
PFKL_mut_important,0.037703633308410645
NTSR2_mut_important,0.03768494352698326
