element,coef
CA6_cnv_del,-2.911798787722246e-15
TRPC5_mut_important,-2.916073127732328e-15
MFN1_cnv_del,-2.9628210878495298e-15
HSD3B2_mut_important,-2.9718582941220227e-15
PPCS_cnv_del,-2.9850213978805913e-15
NODAL_cnv_del,-3.007753432844292e-15
CDC14B_mut_important,-3.0228704298539393e-15
DPYSL3_mut_important,-3.1737229743534308e-15
MFAP1_mut_important,-3.352768586985808e-15
PES1_mut_important,-3.4492882030836723e-15
CREB3L1_mut_important,-3.526950324676814e-15
DGAT2_cnv_del,-3.752516469080055e-15
TTPA_cnv_amp,-3.921380533928199e-15
FFAR2_mut_important,-3.961301620248768e-15
PCTP_mut_important,-4.195925087956999e-15
IGF2BP3_cnv_del,-4.220752047157496e-15
DPYSL2_mut_important,-4.288595574584303e-15
NOP2_mut_important,-4.315374097695274e-15
CHPF2_cnv_amp,-4.3605649994971855e-15
ZP4_mut_important,-4.379628746524564e-15
MFN1_cnv_amp,-4.4044637525380605e-15
SOAT1_cnv_del,-4.454945645644996e-15
FBLN1_mut_important,-4.5242388699610284e-15
MTHFD2_cnv_del,-4.560833234381256e-15
PARP14_mut_important,-4.585988842365288e-15
DIMT1_cnv_amp,-5.050124780978018e-15
SLC9A3_cnv_del,-5.2761186770196224e-15
UCK2_mut_important,-5.441318900854418e-15
UCK1_cnv_amp,-5.566780997485251e-15
CLDN15_cnv_amp,-5.751678548991971e-15
HCN3_cnv_del,-5.836258176907102e-15
ABHD6_cnv_amp,-6.5367442598910416e-15
GGPS1_cnv_amp,-6.5846083976744876e-15
SOAT1_cnv_amp,-6.708569551922786e-15
TDO2_cnv_amp,-6.939772700590005e-15
HSD3B2_cnv_del,-7.584915768382716e-15
BAK1_cnv_del,-7.624314658891303e-15
SIPA1L1_mut_important,-7.702195950259547e-15
TEX10_cnv_amp,-8.173133563438729e-15
SLC5A6_cnv_amp,-8.278152943404053e-15
ARL13B_cnv_amp,-8.430166558315993e-15
MEF2D_cnv_del,-8.612209185273993e-15
COL4A3BP_cnv_amp,-8.769037335458127e-15
SLC4A3_mut_important,-9.332074535058164e-15
MOGAT3_mut_important,-9.945222203817765e-15
WDR18_mut_important,-1.0028389827809823e-14
KCTD15_mut_important,-1.021193255011741e-14
CPLX1_mut_important,-1.0317610921715698e-14
ME3_cnv_amp,-1.0347529819478615e-14
PDE1B_mut_important,-1.051335938879322e-14
NPC1_mut_important,-1.0752215903655354e-14
FCHO2_mut_important,-1.0814537199782537e-14
PTGES_cnv_del,-1.0849357877211214e-14
CHST15_cnv_amp,-1.1275063083974069e-14
MARS_mut_important,-1.1402831227803802e-14
DEFA6_cnv_del,-1.1423332813259145e-14
PINK1_cnv_amp,-1.166602723440529e-14
TRPM3_cnv_amp,-1.1948048548259503e-14
ABCB10_cnv_amp,-1.21595687688149e-14
GJA9_cnv_del,-1.2162662133138272e-14
TBCC_cnv_del,-1.217875067693842e-14
SLC25A5_mut_important,-1.2213750078318968e-14
SFRP2_cnv_del,-1.2339157541324704e-14
PROCR_mut_important,-1.272198170513281e-14
UBIAD1_cnv_amp,-1.2722603427316095e-14
SERPINA4_mut_important,-1.290939197987756e-14
ABCA3_mut_important,-1.4450160157526183e-14
DIMT1_cnv_del,-1.4451344309586445e-14
CIDEC_mut_important,-1.5074845262060335e-14
SMAD9_mut_important,-1.8435873690831293e-14
MUT_cnv_del,-1.864676456590688e-14
EMG1_mut_important,-1.8864186065005797e-14
ZP4_cnv_del,-1.902630478297848e-14
MOCS2_mut_important,-1.9468249305406096e-14
EIF5A2_cnv_del,-1.9609143071786482e-14
HPN_mut_important,-1.979553267182979e-14
CRYM_mut_important,-1.984361195598184e-14
MGAT5_cnv_amp,-2.0168952228824533e-14
PMPCB_cnv_del,-2.0538370402176445e-14
BYSL_mut_important,-2.0624317141268445e-14
HSD3B2_cnv_amp,-2.073797371619692e-14
ATP11C_mut_important,-2.075662876982725e-14
LATS2_mut_important,-2.08695840014754e-14
PTGES_cnv_amp,-2.1265084013339167e-14
UTP18_mut_important,-2.1430523100465088e-14
BBS5_cnv_amp,-2.15180080513893e-14
TPK1_cnv_del,-2.1588081393049754e-14
ENTPD7_mut_important,-2.166126334562663e-14
ACOX3_mut_important,-2.1752873347003973e-14
CPA3_mut_important,-2.2475250149476753e-14
C1D_cnv_amp,-2.256259788106351e-14
ENTPD6_mut_important,-2.2637121533828838e-14
SLC4A3_cnv_amp,-2.272476403288124e-14
GOPC_cnv_del,-2.4266004854914432e-14
MYOG_cnv_del,-2.4338719245304424e-14
CARNS1_cnv_amp,-2.439013753333455e-14
LSS_mut_important,-2.481800098004701e-14
PDE6D_cnv_amp,-2.495599619968189e-14
TNFRSF11B_cnv_amp,-2.5328612769442635e-14
AGXT2_mut_important,-2.5447155030410874e-14
IGF2BP2_mut_important,-2.5552261654769766e-14
PTGS1_mut_important,-2.5868525122549682e-14
TRAK1_cnv_del,-2.589744113330305e-14
FANCE_cnv_amp,-2.6006435638889838e-14
MED14_mut_important,-2.6363651455603605e-14
GAPDHS_mut_important,-2.6750161059765215e-14
OXCT1_mut_important,-2.766643725639166e-14
UTP15_mut_important,-2.7748924712927073e-14
GK2_cnv_amp,-2.7844813924753943e-14
IMP4_mut_important,-2.8242187573497037e-14
MSRA_cnv_del,-2.944634824603859e-14
LAS1L_mut_important,-2.984272239590392e-14
SETDB2_mut_important,-3.0165258989691204e-14
GJA8_cnv_amp,-3.0776101881801327e-14
GALE_mut_important,-3.121274736611092e-14
SCUBE2_cnv_amp,-3.2278629910013207e-14
COQ9_mut_important,-3.2339243587718725e-14
ABCA2_cnv_del,-3.374164215716978e-14
AASS_mut_important,-3.585140471713648e-14
TPMT_cnv_amp,-3.670359440097366e-14
IGF2BP1_mut_important,-3.6731068761650804e-14
PNPLA4_mut_important,-3.691731775422487e-14
ELOVL5_mut_important,-3.8181053642078605e-14
MEIS1_mut_important,-3.8300542885881875e-14
BTN2A1_cnv_amp,-3.834072612889962e-14
DPYSL2_cnv_amp,-3.8814485208826105e-14
DAPK3_mut_important,-3.9282440418998005e-14
DDX17_mut_important,-3.9347282485176216e-14
SLC39A7_cnv_del,-3.946668024942118e-14
EIF2B1_mut_important,-4.055376572205914e-14
WDR19_cnv_amp,-4.1389855003634915e-14
UTP6_mut_important,-4.2641444439025025e-14
SLC39A14_mut_important,-4.398606180894618e-14
STARD3_mut_important,-4.4639093718093145e-14
SLC39A7_cnv_amp,-4.512495181663821e-14
DPEP3_mut_important,-4.534007108018649e-14
MSRA_cnv_amp,-4.5616200432859605e-14
PNLIPRP1_cnv_del,-4.5869375192662126e-14
UCK1_cnv_del,-4.595223195556254e-14
SENP3_mut_important,-4.630538370819538e-14
SRP68_mut_important,-4.6512049582930065e-14
SIPA1_mut_important,-4.8217286147947055e-14
DGAT2_cnv_amp,-4.855615014882561e-14
PEX12_mut_important,-4.9075842131415803e-14
UCK2_cnv_del,-5.019881469596303e-14
TRAK1_mut_important,-5.191632985058342e-14
SRP9_cnv_del,-5.287798329626017e-14
PRMT7_mut_important,-5.412699775149063e-14
NRXN3_mut_important,-5.422490459579786e-14
DCUN1D3_mut_important,-5.583954251677653e-14
GCK_cnv_amp,-5.691222504117938e-14
TTC5_mut_important,-6.120036660610395e-14
ABCB8_mut_important,-6.168834567514894e-14
ATP9B_mut_important,-6.170087498650473e-14
MBL2_cnv_del,-6.177891043786937e-14
BTN1A1_cnv_del,-6.189290074377907e-14
GABRA3_mut_important,-6.215272301815164e-14
SLC9A3_mut_important,-6.275137202395309e-14
WDR12_cnv_amp,-6.352897537458685e-14
DMC1_mut_important,-6.452192160546696e-14
SYT12_cnv_del,-6.53624967735314e-14
RRP36_cnv_del,-6.613690172775633e-14
NDST4_cnv_amp,-6.658534129882349e-14
TRPM3_mut_important,-6.911969098206266e-14
SIPA1_cnv_del,-7.013352165729028e-14
DISP2_mut_important,-7.078299941619057e-14
GPHN_mut_important,-7.153573387949294e-14
PNMT_mut_important,-7.355869250302502e-14
TYSND1_mut_important,-7.557017213605591e-14
PTPRZ1_mut_important,-7.665485542325545e-14
MBOAT4_cnv_del,-7.715226027493749e-14
ACSBG1_mut_important,-7.828140262747252e-14
UTP15_cnv_amp,-7.845976743737354e-14
CHCHD4_cnv_amp,-7.878751497785233e-14
ATG4A_mut_important,-8.013193244799793e-14
CIDEC_cnv_amp,-8.169370534867257e-14
SSR2_mut_important,-8.22844938887235e-14
SLC2A2_cnv_del,-8.24096785820641e-14
MASP2_cnv_del,-8.250626744310541e-14
ALDH1B1_cnv_del,-9.003119972629536e-14
SFRP2_cnv_amp,-9.305266789310512e-14
MAP1LC3B_mut_important,-9.557877763983341e-14
SREBF2_mut_important,-9.561050410590577e-14
EXOSC6_mut_important,-9.594348969813038e-14
GGPS1_cnv_del,-9.635598119091607e-14
PTPN3_mut_important,-9.66402793293325e-14
NT5E_cnv_amp,-9.917638406483839e-14
ME3_mut_important,-1.0191164318690271e-13
IP6K1_cnv_del,-1.0271769329203706e-13
TRPM3_cnv_del,-1.0273803563529832e-13
PIGX_mut_important,-1.0463747652632999e-13
SCLT1_cnv_amp,-1.0639525962726284e-13
IFNGR1_mut_important,-1.0666339637704567e-13
DEFA6_cnv_amp,-1.08632104234372e-13
IL22RA2_mut_important,-1.0916303803823815e-13
NODAL_cnv_amp,-1.135680159397752e-13
PTS_mut_important,-1.145842860698909e-13
MYOD1_cnv_del,-1.1528969510836429e-13
SSBP1_cnv_amp,-1.1529599703349186e-13
SLC4A10_cnv_amp,-1.1692398080558747e-13
PECR_cnv_amp,-1.1847714107525442e-13
SLC2A2_cnv_amp,-1.1887326789149916e-13
DDAH1_cnv_del,-1.193846453986791e-13
FZD1_cnv_del,-1.242494198890401e-13
CYP4F22_mut_important,-1.2587084423799216e-13
NUDT5_cnv_del,-1.2658758318916802e-13
ADH1C_cnv_del,-1.275023652196755e-13
CREB3L1_cnv_amp,-1.3020216415443597e-13
RPA4_mut_important,-1.3156905849086992e-13
HARS_cnv_del,-1.326749853643866e-13
CRMP1_cnv_amp,-1.3329627386680226e-13
HACL1_cnv_del,-1.3776295642448089e-13
MBL2_cnv_amp,-1.4140536072800025e-13
AQP6_mut_important,-1.4148079409415093e-13
MOGAT3_cnv_amp,-1.4256495560905497e-13
PCBD1_cnv_del,-1.4361581856473654e-13
AGPS_cnv_amp,-1.4457829193830624e-13
DDAH2_mut_important,-1.4631140266355147e-13
EPM2A_cnv_del,-1.4707752702368404e-13
ENTPD7_cnv_amp,-1.4738213362404384e-13
GCK_cnv_del,-1.4852500468658797e-13
CHKB_mut_important,-1.4896898547622078e-13
NECAP1_mut_important,-1.4983707905067561e-13
MINK1_mut_important,-1.5249841591336716e-13
SLC7A2_mut_important,-1.533420742813596e-13
CTNNA2_cnv_amp,-1.533720253663745e-13
MUT_mut_important,-1.5690084593979886e-13
AKR1B1_cnv_amp,-1.5741951470658877e-13
SENP5_mut_important,-1.590884948733315e-13
PTPMT1_cnv_amp,-1.6467308473853276e-13
GLUD1_cnv_amp,-1.6480805435648005e-13
SRD5A3_mut_important,-1.6766594352051606e-13
CEP97_mut_important,-1.685439982024306e-13
A1CF_mut_important,-1.6992936463337827e-13
GIF_cnv_amp,-1.7307967667586077e-13
PIGZ_cnv_amp,-1.7685360825542978e-13
LHX9_mut_important,-1.7731806691359542e-13
NCAPD2_mut_important,-1.7733461454925298e-13
FBLN2_mut_important,-1.7891081411508525e-13
RSPO4_mut_important,-1.8065057913116411e-13
INHBB_cnv_del,-1.8557913181432156e-13
PTPN3_cnv_amp,-1.8741110822517032e-13
CD320_mut_important,-1.906415157031452e-13
FARSA_mut_important,-1.937921665588066e-13
RNLS_cnv_del,-2.0046975418661767e-13
SUGT1_mut_important,-2.0196576344926748e-13
IL9R_mut_important,-2.062544471152783e-13
PAPD7_mut_important,-2.0650275651783179e-13
PYGM_cnv_amp,-2.0698885856186566e-13
DPYSL3_cnv_amp,-2.088090849316701e-13
RAPGEF3_mut_important,-2.184916744057963e-13
WDR19_cnv_del,-2.2357944217798326e-13
QKI_cnv_del,-2.307822173381463e-13
SLC2A2_mut_important,-2.3107749979982273e-13
MBIP_mut_important,-2.332563395907039e-13
WNT8B_mut_important,-2.3526888987338013e-13
SLC25A32_cnv_amp,-2.4262425293679335e-13
PIGF_cnv_del,-2.43182237584863e-13
PECR_cnv_del,-2.505065111509802e-13
PAPD7_cnv_del,-2.6193023444642805e-13
MYOG_mut_important,-2.653776991993345e-13
ABCA2_cnv_amp,-2.657076761305305e-13
LPAR5_mut_important,-2.7241753232550014e-13
ABHD5_mut_important,-2.7396336067797566e-13
PON2_cnv_amp,-2.7851757900855534e-13
CD300LD_mut_important,-2.8202914721491e-13
SLC43A1_mut_important,-2.8756692665131423e-13
GEMIN5_mut_important,-2.9890819637154453e-13
MCCC1_mut_important,-3.0003847713636067e-13
VPS26A_cnv_amp,-3.0029253281042834e-13
SHPRH_cnv_del,-3.027108999662659e-13
ACVR2B_cnv_amp,-3.076765730213038e-13
CLDN11_mut_important,-3.079460785763294e-13
PTPN9_mut_important,-3.114038703549288e-13
SERPINA5_mut_important,-3.1157240958264165e-13
SLC6A6_cnv_del,-3.118961252462915e-13
MMACHC_cnv_del,-3.1293530592356456e-13
ELOVL5_cnv_del,-3.151254485220939e-13
POFUT2_mut_important,-3.1883062813140017e-13
LRIG1_mut_important,-3.2844357116847134e-13
CDC42EP3_mut_important,-3.3517717139101844e-13
AKR1D1_cnv_amp,-3.420111416296834e-13
BYSL_cnv_amp,-3.48169924965433e-13
SPTLC2_mut_important,-3.522936879284816e-13
PVR_mut_important,-3.527470741719607e-13
P2RX7_mut_important,-3.5545413726127684e-13
TOMM6_cnv_amp,-3.5684077762977717e-13
CDC42EP3_cnv_amp,-3.581468075667532e-13
DAPK1_cnv_amp,-3.5952829797493424e-13
CARS_mut_important,-3.6126567774623364e-13
USP14_mut_important,-3.6493011845890877e-13
HVCN1_mut_important,-3.6567550745249255e-13
RFK_mut_important,-3.6628694326766575e-13
MUT_cnv_amp,-3.750026005867879e-13
TBL3_mut_important,-3.831922301168744e-13
GBE1_cnv_del,-3.9279012984880235e-13
PYGO1_mut_important,-3.954514667114939e-13
PANX1_cnv_del,-3.970656540109446e-13
HSD3B7_mut_important,-4.0751459823816505e-13
SLC17A7_mut_important,-4.094398702459562e-13
PARP10_mut_important,-4.131284344569691e-13
QKI_cnv_amp,-4.162793699157008e-13
CEPT1_mut_important,-4.192342274115385e-13
PNLIPRP3_cnv_del,-4.199444340446251e-13
KCNQ4_mut_important,-4.241668865104242e-13
SLC7A2_cnv_del,-4.335839955300902e-13
FANCI_mut_important,-4.354080572650798e-13
SMPD1_cnv_amp,-4.359247880204864e-13
MBD4_cnv_del,-4.393705451549712e-13
GAR1_cnv_amp,-4.5220210497139146e-13
TMEM126B_cnv_amp,-4.550354234036935e-13
PA2G4_mut_important,-4.678461394333477e-13
MEIS1_cnv_amp,-4.719027360718109e-13
SENP2_cnv_del,-4.770724830807649e-13
SYT12_cnv_amp,-4.783604068414604e-13
SLC4A5_mut_important,-4.879318520403797e-13
RAG1_cnv_amp,-4.939176780245635e-13
KCNN3_cnv_del,-5.01478687135043e-13
DCX_mut_important,-5.040852175779154e-13
ATXN3L_mut_important,-5.055571846573903e-13
POLQ_cnv_del,-5.119965324103248e-13
PIGF_cnv_amp,-5.169518784396698e-13
SNX9_mut_important,-5.228987815658614e-13
SLC12A2_mut_important,-5.244993350229932e-13
DPH1_mut_important,-5.320285770098188e-13
PEX14_cnv_amp,-5.375692295819801e-13
STARD7_cnv_del,-5.396450430614208e-13
XBP1_mut_important,-5.41610701600137e-13
SLC39A14_cnv_amp,-5.447014367332415e-13
PRC1_mut_important,-5.466782083442256e-13
PTPMT1_mut_important,-5.541141005240002e-13
GJA5_mut_important,-5.582672453659232e-13
LTBP4_mut_important,-5.744839825204406e-13
UTP14C_mut_important,-5.845939509384335e-13
DST_mut_important,-5.92119018746895e-13
CARS_cnv_del,-5.981096152206378e-13
ERLIN1_cnv_amp,-6.00735498672289e-13
HMGCL_mut_important,-6.067779742199852e-13
AIMP1_cnv_del,-6.121291082523961e-13
FCHO2_cnv_del,-6.165714640238296e-13
CSTB_mut_important,-6.30234417171166e-13
COL4A3BP_cnv_del,-6.424398773380302e-13
GEMIN5_cnv_amp,-6.435876137578234e-13
PNLIPRP1_cnv_amp,-6.6242519282389e-13
ACSM4_mut_important,-6.745163780817742e-13
HOXA3_mut_important,-6.808555997640797e-13
MBOAT4_cnv_amp,-6.947215697682141e-13
TBCC_mut_important,-6.961565113434987e-13
AGPS_cnv_del,-7.102219745473703e-13
FBLN2_cnv_del,-7.424338921424578e-13
SPCS2_cnv_del,-7.42766145898216e-13
IGF2BP2_cnv_del,-7.627129722069526e-13
ELOVL7_cnv_amp,-7.685063523055202e-13
PNLIPRP3_mut_important,-7.790613857153184e-13
DNAJC19_cnv_amp,-8.023721118945171e-13
OR56A1_cnv_del,-8.041466255902241e-13
PEX5_mut_important,-8.079322801057831e-13
SLC3A2_mut_important,-8.136834305297325e-13
PANX1_cnv_amp,-8.515967878791608e-13
AGTRAP_cnv_del,-8.567668601487666e-13
GCAT_mut_important,-8.587464506853992e-13
MPG_mut_important,-8.66825383173675e-13
AATF_mut_important,-8.670951326741894e-13
MARS2_cnv_del,-8.677078695319695e-13
SLC25A12_cnv_del,-8.80434288842713e-13
ABHD5_cnv_amp,-8.927155889515426e-13
HSPD1_cnv_del,-8.992975635002676e-13
PYGM_cnv_del,-9.230156786457777e-13
NDST4_mut_important,-9.232483484319931e-13
SLC9A3_cnv_amp,-9.298992782388882e-13
ABCG1_mut_important,-9.359657146545963e-13
KCNA7_mut_important,-9.741261616791341e-13
FAR2_mut_important,-9.861957171036773e-13
SLC7A2_cnv_amp,-1.0136429456214513e-12
ENTPD2_mut_important,-1.0202399905803738e-12
PGF_mut_important,-1.0286498215716922e-12
UCK2_cnv_amp,-1.0649657154401804e-12
SPO11_mut_important,-1.0903633681710878e-12
CRMP1_mut_important,-1.0904712462872501e-12
WBP4_mut_important,-1.0953778032188333e-12
LPCAT3_mut_important,-1.1049829671053168e-12
SLC22A5_mut_important,-1.1293885748484e-12
HBS1L_mut_important,-1.1392390936865171e-12
PDE6D_cnv_del,-1.1467364601294716e-12
SRD5A3_cnv_del,-1.1722881779890892e-12
TYW5_cnv_del,-1.176595604800157e-12
COL4A3BP_mut_important,-1.17791475358342e-12
RNF40_mut_important,-1.1806202716846403e-12
COX17_cnv_del,-1.1887509206165436e-12
PYGM_mut_important,-1.2257492113323942e-12
FCHO2_cnv_amp,-1.2718896031868598e-12
CDIPT_mut_important,-1.3234047104709878e-12
NEO1_mut_important,-1.3455841258933066e-12
RASGRP3_cnv_del,-1.3471509064527654e-12
PLD3_mut_important,-1.3656331924669085e-12
GABRB2_mut_important,-1.3681050649999582e-12
DOCK7_mut_important,-1.3888224337926802e-12
LPAR2_mut_important,-1.4587139005386995e-12
ARHGAP11B_mut_important,-1.4831098588824476e-12
EBF1_cnv_del,-1.4910911047549824e-12
DOCK7_cnv_amp,-1.5118718993747948e-12
MSN_mut_important,-1.5228794787713884e-12
PIGX_cnv_amp,-1.5633758393765462e-12
EPM2A_cnv_amp,-1.5699987967673912e-12
IL22RA2_cnv_del,-1.6282791087673942e-12
COQ2_mut_important,-1.6340399085906787e-12
DEFB116_mut_important,-1.6536838088124228e-12
FAM213B_cnv_amp,-1.6756186282246288e-12
LATS1_cnv_del,-1.6996546314471117e-12
ACVR2B_cnv_del,-1.7163754141916177e-12
TMEM86B_mut_important,-1.8068907915030907e-12
RAG1_cnv_del,-1.8243770209813714e-12
EXT1_cnv_del,-1.8561458793586727e-12
VANGL2_cnv_amp,-1.858280456595862e-12
ARPC3_mut_important,-1.8930146079149113e-12
CHST10_cnv_del,-1.9653814166409322e-12
GHDC_mut_important,-1.9769717547052368e-12
ADK_cnv_del,-2.0285075702508593e-12
DDX6_mut_important,-2.0622323293473244e-12
STEAP2_cnv_amp,-2.0914121129367302e-12
PPFIBP2_mut_important,-2.1050346795531416e-12
FBXO5_mut_important,-2.116237957441869e-12
ENPP1_mut_important,-2.14217294076946e-12
CEL_cnv_amp,-2.156086724089401e-12
EIF5A2_cnv_amp,-2.1864847172398116e-12
TAS2R14_mut_important,-2.2061246059135176e-12
LATS1_mut_important,-2.224554308122295e-12
MGAT4C_mut_important,-2.2619085424113727e-12
GLUD1_cnv_del,-2.310245961548163e-12
PTPN2_mut_important,-2.3261208497576957e-12
KLK14_mut_important,-2.3324376284550308e-12
SCLT1_cnv_del,-2.4519637622372192e-12
PLCD3_mut_important,-2.456095439876127e-12
ELOVL7_cnv_del,-2.49571327146092e-12
GALE_cnv_amp,-2.5098113691501833e-12
FHL2_cnv_amp,-2.5472313060909135e-12
IL12RB2_cnv_del,-2.5674098264039102e-12
CLDN11_cnv_del,-2.64419237373803e-12
HIGD1A_mut_important,-2.651228845837461e-12
STXBP1_mut_important,-2.663392510010576e-12
FZD7_cnv_amp,-2.6784037227695068e-12
BTN2A1_cnv_del,-2.6993168984745797e-12
A1CF_cnv_amp,-2.7391379095464963e-12
IFNA7_mut_important,-2.749482065633746e-12
PANK4_mut_important,-2.763726964297164e-12
DPEP1_mut_important,-2.7723314095784435e-12
IL22RA2_cnv_amp,-2.7869579474065764e-12
LRP8_mut_important,-2.8265187499570965e-12
LPCAT2_mut_important,-2.8319542891286353e-12
FUT8_mut_important,-2.9185399756659347e-12
F13B_mut_important,-2.9529436621628102e-12
LILRA1_mut_important,-2.961344494276097e-12
DLGAP3_cnv_del,-3.0760318337624826e-12
MGMT_mut_important,-3.1125564365491742e-12
RLN3_mut_important,-3.1586270057837318e-12
FEM1B_mut_important,-3.227147498882643e-12
CXCR6_cnv_amp,-3.232764099816987e-12
PDCD7_mut_important,-3.2553250459838035e-12
RAB11FIP2_cnv_del,-3.2576183504190448e-12
EDNRA_cnv_del,-3.2617294282166753e-12
FDPS_cnv_del,-3.2692128084516048e-12
MFN2_cnv_amp,-3.3563774589490114e-12
CSNK1G2_mut_important,-3.3886582775921603e-12
ALDH5A1_mut_important,-3.415242481180636e-12
RFK_cnv_del,-3.4193411990735e-12
TRPV5_mut_important,-3.4866673350592015e-12
DHFR_cnv_amp,-3.5326255809486895e-12
MYO1C_mut_important,-3.5399565223581675e-12
BTN2A2_mut_important,-3.568160740832771e-12
SLPI_mut_important,-3.625085258016081e-12
NECAP2_mut_important,-3.631640344350928e-12
FAM213B_cnv_del,-3.6353246801734684e-12
USP12_mut_important,-3.6966532265814145e-12
IL12RB2_cnv_amp,-3.742385307897722e-12
CTNNBL1_mut_important,-3.766413830125215e-12
HMOX2_mut_important,-3.784333957312924e-12
ALDH5A1_cnv_del,-3.8117573333829036e-12
MCM3_cnv_del,-3.813497261029308e-12
LPAR1_mut_important,-3.81590245512875e-12
NPR1_cnv_amp,-3.823097654426233e-12
OPRL1_mut_important,-3.844208805448002e-12
FHL2_cnv_del,-3.8534952138957745e-12
NPR1_cnv_del,-3.8674107319391915e-12
RRAS_mut_important,-3.910578891958005e-12
HEXA_mut_important,-3.981274077774488e-12
ABI2_mut_important,-3.986878101963631e-12
CHSY3_cnv_del,-3.997294682756003e-12
MB_mut_important,-4.036739258833633e-12
PDSS1_cnv_del,-4.059298470276973e-12
INO80_mut_important,-4.0896301102544275e-12
TEX12_mut_important,-4.164484729285434e-12
CNIH3_cnv_amp,-4.205208663926596e-12
PSTK_cnv_del,-4.267065867313846e-12
PMPCB_cnv_amp,-4.2981620866633374e-12
UPF1_mut_important,-4.328682377818804e-12
MOCS2_cnv_del,-4.377698290675136e-12
FZD7_mut_important,-4.4098310073015234e-12
ABI2_cnv_amp,-4.413922352619615e-12
AKR1C4_cnv_del,-4.429739127592702e-12
ACSL3_cnv_amp,-4.463280006000714e-12
MYL2_mut_important,-4.550346644621728e-12
CS_mut_important,-4.672123798954431e-12
FLAD1_mut_important,-4.72988488653403e-12
RNPC3_mut_important,-4.73534362763206e-12
ATP13A4_cnv_del,-4.77861283529335e-12
PNLIPRP3_cnv_amp,-4.903160776698057e-12
DPH3_cnv_amp,-4.9273406535488284e-12
APPL1_mut_important,-4.9676495555983635e-12
HYOU1_mut_important,-4.999029835917046e-12
NUDT9_cnv_amp,-4.999944902550624e-12
IGFBP1_cnv_del,-5.07140596878175e-12
APPL1_cnv_del,-5.0719871011462025e-12
DEFB115_mut_important,-5.162301142114245e-12
SH2B1_mut_important,-5.162606887126886e-12
ST3GAL2_mut_important,-5.170376279894917e-12
NUDT12_cnv_amp,-5.2077487287804924e-12
MGAT5_mut_important,-5.231047799786337e-12
PARP10_cnv_del,-5.242032502517091e-12
SHPRH_cnv_amp,-5.359099882612517e-12
RASGRP3_cnv_amp,-5.565376718502657e-12
SPPL2A_mut_important,-5.575786360401125e-12
HYAL1_cnv_amp,-5.641662918082213e-12
PDSS1_mut_important,-5.742317645690553e-12
CHCHD7_cnv_amp,-5.8238344702310485e-12
SLC22A5_cnv_del,-5.830367438841577e-12
DPYSL2_cnv_del,-5.850268620238852e-12
ENTPD2_cnv_del,-5.892140074459373e-12
CHSY3_cnv_amp,-6.388197262841011e-12
NCAPH2_mut_important,-6.409886944142018e-12
ASCC2_mut_important,-6.418278668957056e-12
SARS_cnv_amp,-6.43314828491226e-12
LHX9_cnv_amp,-6.521655611380073e-12
PEX14_cnv_del,-6.526488117303275e-12
HSPA13_mut_important,-6.573012099886366e-12
NDUFA2_cnv_del,-6.652683178648422e-12
CBY1_mut_important,-6.962313538194653e-12
RAG1_mut_important,-7.012119617594292e-12
ASNA1_mut_important,-7.039891673082943e-12
PON1_cnv_amp,-7.108156944990451e-12
N6AMT1_mut_important,-7.131450378144999e-12
RPS6KA4_cnv_amp,-7.145964809468497e-12
DEFB112_mut_important,-7.148027395681433e-12
PITPNA_mut_important,-7.200459412742832e-12
TFAP2D_cnv_amp,-7.256074647382649e-12
DOCK7_cnv_del,-7.606575959384632e-12
EPN1_mut_important,-7.697306333986909e-12
PCCB_cnv_del,-7.727637106602625e-12
SLC26A11_mut_important,-7.814325575505876e-12
GRPEL2_cnv_del,-7.850269045928115e-12
C1R_mut_important,-7.856916506288059e-12
ABCD4_mut_important,-7.88002302298807e-12
SOX4_cnv_del,-8.070512140523345e-12
SLC22A5_cnv_amp,-8.116009600489527e-12
POLQ_cnv_amp,-8.145601380904477e-12
LATS1_cnv_amp,-8.193732151107191e-12
CXCR6_cnv_del,-8.316324191792734e-12
TRIT1_mut_important,-8.321304582892264e-12
GJA5_cnv_amp,-8.42530732680924e-12
MLH3_mut_important,-8.686324229345566e-12
ENPP1_cnv_del,-8.726477873644e-12
ACD_mut_important,-9.090003923184486e-12
ARAF_mut_important,-9.225667972623253e-12
TRPV5_cnv_amp,-9.401774497819204e-12
WIPF2_mut_important,-9.571289941168182e-12
B3GAT3_cnv_amp,-9.609912691999067e-12
DLGAP3_cnv_amp,-9.613880871950364e-12
SLC35B4_cnv_del,-9.643293108485551e-12
KCNC3_mut_important,-9.654140334380834e-12
TIAL1_cnv_del,-9.740653596213011e-12
SLC17A6_cnv_amp,-1.0062633018503853e-11
SEMA7A_mut_important,-1.0077170868594276e-11
POT1_cnv_del,-1.0250729952365756e-11
KCNG1_mut_important,-1.07326586853973e-11
MTF2_mut_important,-1.0965836745591151e-11
DOK1_cnv_del,-1.0973457385821117e-11
PPP5C_mut_important,-1.1056429209677088e-11
CTNND1_mut_important,-1.1468016640481249e-11
MMACHC_cnv_amp,-1.1516560274871246e-11
AGPAT4_mut_important,-1.1560159947354709e-11
HYAL3_cnv_amp,-1.160328170352054e-11
RANBP9_mut_important,-1.1705839422782027e-11
NDST2_cnv_del,-1.1981604944311108e-11
