element,coef
CKB,4.4222134106714586e-26
SLC22A13,4.063538078590095e-26
GPHN,4.023743127409606e-26
NEUROD1,3.32453287443026e-26
NDST3,1.9832859870238343e-26
KHK,1.8116444911153195e-26
DEFB114,1.2912833342683632e-26
DEFB116,1.2514912334641919e-26
GCDH,4.054611778483849e-27
SLC6A8,1.1096490930654969e-28
DEFB113,8.153501456761138e-29
DEFB125,6.709394045476517e-29
IQGAP3,5.395945332737772e-29
PNMT,9.36183185989229e-30
SLC25A21,5.832113658892868e-31
MKLN1,0.0
ZNF484,0.0
OXSR1,0.0
LYRM7,0.0
SLC26A8,0.0
POU3F3,0.0
SLC45A4,0.0
RELT,0.0
WSCD1,0.0
TRDMT1,0.0
ANKRD50,0.0
NKAP,0.0
RBM41,0.0
LIMCH1,0.0
LNX2,0.0
INA,0.0
SUPV3L1,0.0
SIX4,0.0
ARMS2,0.0
WDR73,0.0
PCNP,0.0
MS4A13,0.0
PHOSPHO2,0.0
PLOD3,0.0
PTPRH,0.0
SOX8,0.0
MAP4,0.0
ADPGK,0.0
ZFP41,0.0
BCL11B,0.0
ITFG2,0.0
ZNF195,0.0
TCP11,0.0
HSPB2,0.0
PPP6R3,0.0
CYYR1,0.0
ANXA4,0.0
CYP27C1,0.0
PABPC5,0.0
SNX25,0.0
RCCD1,0.0
UNC5CL,0.0
SIDT1,0.0
EIF2A,0.0
SLC39A9,0.0
CD101,0.0
APOBEC3F,0.0
PEX6,0.0
TBX19,0.0
KLHDC1,0.0
PRPF38B,0.0
UPK1B,0.0
NOS1AP,0.0
PMP22,0.0
LRRC15,0.0
QSER1,0.0
ZNF227,0.0
NEURL4,0.0
GFPT2,0.0
SEMA3G,0.0
ELK3,0.0
NKX2-5,0.0
CDRT4,0.0
DHRS2,0.0
ANKRD34A,0.0
CRYBG3,0.0
FAM69A,0.0
GPATCH1,0.0
RRAD,0.0
LAPTM4B,0.0
AXL,0.0
RNF121,0.0
FICD,0.0
HTN3,0.0
ACCS,0.0
GBP1,0.0
GRID2,0.0
PXMP2,0.0
SAMD12,0.0
C1GALT1,0.0
TECPR1,0.0
CCDC83,0.0
TRIM16,0.0
RAVER2,0.0
NFXL1,0.0
SEMA4C,0.0
VPS26B,0.0
NXN,0.0
SFT2D2,0.0
PIK3IP1,0.0
PLEKHM1,0.0
APOBEC3G,0.0
ZNF283,0.0
IMMP1L,0.0
BBX,0.0
STATH,0.0
ZER1,0.0
ACAP3,0.0
CCDC66,0.0
KLHDC8B,0.0
COBL,0.0
TBC1D9B,0.0
SEC14L4,0.0
SIRT7,0.0
CNN3,0.0
MAGEA10,0.0
ST6GALNAC6,0.0
NOC3L,0.0
QRICH1,0.0
B3GALNT2,0.0
TMEM242,0.0
ZNF32,0.0
TTC21A,0.0
NSUN2,0.0
TTC14,0.0
LRRN3,0.0
BLCAP,0.0
NKX1-2,0.0
TRIM3,0.0
ESX1,0.0
ZNHIT2,0.0
PDXDC1,0.0
CCDC74A,0.0
TRUB1,0.0
CASQ1,0.0
BCCIP,0.0
THAP10,0.0
SNX19,0.0
KLHL32,0.0
WDR88,0.0
CDC123,0.0
MARK2,0.0
GALNT10,0.0
DUSP12,0.0
MPV17,0.0
ESF1,0.0
CDR2L,0.0
YTHDC1,0.0
NAA15,0.0
DDX27,0.0
GPR83,0.0
NEXN,0.0
RNF169,0.0
NR2F2,0.0
DPY19L3,0.0
DTNA,0.0
HIST1H4L,0.0
DDX25,0.0
TUBA3D,0.0
PPTC7,0.0
RAP2A,0.0
SPATA20,0.0
RIMKLA,0.0
FTO,0.0
ZNF711,0.0
TBC1D19,0.0
ZNF440,0.0
CEACAM18,0.0
OSR2,0.0
ZNF506,0.0
NUDT7,0.0
CREBL2,0.0
LRRC42,0.0
PEX7,0.0
FAM20A,0.0
PPM1N,0.0
FAM102B,0.0
KRTDAP,0.0
RBM18,0.0
FBXO25,0.0
MOB2,0.0
ZNF300,0.0
ZBED3,0.0
CAMSAP2,0.0
SHKBP1,0.0
TTC33,0.0
UBXN10,0.0
PRAMEF10,0.0
LCTL,0.0
KLHDC10,0.0
SFR1,0.0
BAIAP3,0.0
ALG10B,0.0
MPP7,0.0
CLSTN3,0.0
ZNF415,0.0
SLC33A1,0.0
HK1,0.0
TMEM59L,0.0
P4HA2,0.0
GRAMD1A,0.0
ZNF497,0.0
SGCE,0.0
KIF7,0.0
ZNF14,0.0
ZNF714,0.0
SMYD4,0.0
ISLR2,0.0
TUT1,0.0
MDM1,0.0
MERTK,0.0
RWDD2A,0.0
LRRC70,0.0
KCNRG,0.0
ATPAF1,0.0
GSTA3,0.0
BEST3,0.0
CCDC97,0.0
SLC9B1,0.0
KPRP,0.0
DDX54,0.0
WDR38,0.0
LRCH4,0.0
DUSP26,0.0
FMR1,0.0
ZNF606,0.0
LRRC43,0.0
ZSWIM6,0.0
FAM76A,0.0
NAAA,0.0
BCOR,0.0
DNAJC16,0.0
ZNF668,0.0
TFG,0.0
MAD2L1BP,0.0
HELZ,0.0
ZNF600,0.0
PLP1,0.0
SLC25A44,0.0
DTWD1,0.0
CD200R1L,0.0
SLC11A2,0.0
BFSP1,0.0
ZRANB3,0.0
RTKN2,0.0
MAP7D1,0.0
ZNF184,0.0
LRRC34,0.0
SDF2,0.0
KRT27,0.0
ZNF250,0.0
COX7A2,0.0
CCDC140,0.0
FAM98A,0.0
SEC16A,0.0
LRIG2,0.0
ZNF77,0.0
KATNAL1,0.0
TXLNG,0.0
TRIM64,0.0
TJAP1,0.0
CAMK2N2,0.0
CRB2,0.0
SIX2,0.0
NGFR,0.0
MLANA,0.0
H2AFY,0.0
CCDC116,0.0
FAM133B,0.0
ABCB5,0.0
CTAG2,0.0
CCDC28B,0.0
NCOA4,0.0
SH3BP5L,0.0
DDX56,0.0
TBC1D21,0.0
BCKDK,0.0
COX11,0.0
ANXA9,0.0
SH3GLB2,0.0
CAMK1,0.0
MYOF,0.0
CCDC28A,0.0
CYTH1,0.0
WDR63,0.0
HOXA6,0.0
LMLN,0.0
FBXO8,0.0
PSRC1,0.0
SYNPO,0.0
VPS33B,0.0
BIRC6,0.0
MAGEC1,0.0
SSU72,0.0
DOCK9,0.0
BMP5,0.0
WNK1,0.0
NKIRAS1,0.0
EPN3,0.0
IRX3,0.0
TMEM44,0.0
ILVBL,0.0
ZNF114,0.0
ZNF160,0.0
CLEC4M,0.0
CORO6,0.0
FOXRED1,0.0
DALRD3,0.0
CLPTM1,0.0
RTBDN,0.0
CACYBP,0.0
NT5DC3,0.0
PASD1,0.0
DENND5A,0.0
SCARA3,0.0
ZC3HAV1L,0.0
GABPB2,0.0
GAL3ST4,0.0
FAM20B,0.0
LCORL,0.0
DPF2,0.0
ATXN2L,0.0
TBC1D22A,0.0
PRB2,0.0
CELF1,0.0
PWP1,0.0
EEPD1,0.0
CCDC102A,0.0
EFCAB6,0.0
RUNX1T1,0.0
EVI5,0.0
CMBL,0.0
PRAMEF17,0.0
DTX3,0.0
POGZ,0.0
SEZ6,0.0
ATAD5,0.0
CEBPG,0.0
RTP2,0.0
SPAG8,0.0
HSPB6,0.0
SHQ1,0.0
PHF11,0.0
USP31,0.0
AKTIP,0.0
MXD1,0.0
GALNTL5,0.0
RUFY3,0.0
DMXL2,0.0
GBX1,0.0
ZSCAN5A,0.0
DNAI2,0.0
HM13,0.0
WIZ,0.0
FAM107B,0.0
KLF9,0.0
SDR42E1,0.0
SDCBP2,0.0
GTPBP10,0.0
SPATS2L,0.0
DACT3,0.0
ESAM,0.0
CHIC1,0.0
KIAA0100,0.0
SNX17,0.0
TRIM56,0.0
SFRP5,0.0
TTC29,0.0
CARD18,0.0
CAPRIN1,0.0
HESX1,0.0
WDR44,0.0
FCHSD1,0.0
ZNF213,0.0
ABCA8,0.0
TMEM144,0.0
LDHB,0.0
TCHHL1,0.0
LRRC47,0.0
BCL7A,0.0
CCDC84,0.0
HAO2,0.0
EFCAB2,0.0
MAB21L2,0.0
CNIH4,0.0
TXNDC12,0.0
HSPB7,0.0
C1RL,0.0
ZCWPW1,0.0
SLC22A14,0.0
TIPRL,0.0
ANKRD16,0.0
ADAMDEC1,0.0
RIN2,0.0
WDPCP,0.0
CSPP1,0.0
DNAJB7,0.0
RAP2C,0.0
PRR14,0.0
PNISR,0.0
TBC1D15,0.0
IFIT2,0.0
ELAC1,0.0
UQCRH,0.0
CDX4,0.0
NOBOX,0.0
RAX,0.0
NSA2,0.0
TMEM79,0.0
ZBTB11,0.0
VWA3A,0.0
NWD1,0.0
KIAA0232,0.0
EHBP1,0.0
PLGLB2,0.0
TOP3B,0.0
PPID,0.0
FBXO42,0.0
IPO13,0.0
ANG,0.0
HIP1,0.0
PLEKHG6,0.0
ATG9A,0.0
TAGLN3,0.0
CLEC7A,0.0
RUSC2,0.0
UTRN,0.0
GFRAL,0.0
TBX20,0.0
COL5A2,0.0
KIAA0895,0.0
LARP1B,0.0
NRAP,0.0
MPP2,0.0
WDFY3,0.0
TTC39B,0.0
PBLD,0.0
SEZ6L2,0.0
ZNF28,0.0
THAP5,0.0
ARL2BP,0.0
FKRP,0.0
RWDD3,0.0
CCDC122,0.0
UBE2QL1,0.0
SUN3,0.0
ZNF691,0.0
FCRL1,0.0
PLBD2,0.0
TM6SF2,0.0
SPICE1,0.0
SH3BP5,0.0
SPOP,0.0
ZXDA,0.0
GKN2,0.0
PDE7A,0.0
ARMC1,0.0
DNTTIP2,0.0
IGDCC3,0.0
POM121L12,0.0
RASGEF1B,0.0
TBC1D10A,0.0
APOL6,0.0
EN1,0.0
MZF1,0.0
FAM47A,0.0
LRRC59,0.0
HIST1H2BE,0.0
DDX24,0.0
CCHCR1,0.0
MTSS1L,0.0
KLHL36,0.0
MLKL,0.0
PPP1R21,0.0
WFDC10A,0.0
SLN,0.0
CCDC9,0.0
FNDC1,0.0
RBM48,0.0
ODF2L,0.0
GPR75,0.0
SDHAF2,0.0
DGKZ,0.0
MYPOP,0.0
LAYN,0.0
HTRA1,0.0
TEX19,0.0
IFITM3,0.0
MORC3,0.0
CYB5D1,0.0
MOAP1,0.0
BIN1,0.0
ACYP1,0.0
XPR1,0.0
TMEM203,0.0
PXDC1,0.0
PSG8,0.0
ACTC1,0.0
ZNF551,0.0
IMPAD1,0.0
TROVE2,0.0
DUS1L,0.0
VWC2,0.0
SPANXN1,0.0
SEC14L3,0.0
RHBDL2,0.0
LY6G6D,0.0
ZNF598,0.0
LRRC71,0.0
CCDC120,0.0
SPDYE3,0.0
SLC16A14,0.0
SCAF1,0.0
TRIM62,0.0
ELAVL4,0.0
PNMA5,0.0
MAST3,0.0
NT5C1B,0.0
TMEM151A,0.0
AFF3,0.0
TXNDC8,0.0
SOX5,0.0
HIST1H4C,0.0
OTOL1,0.0
SFXN3,0.0
COL24A1,0.0
FAM69B,0.0
PAX9,0.0
THBS3,0.0
NOA1,0.0
GDAP1,0.0
CEP68,0.0
ZNF480,0.0
ZFR,0.0
TMEM107,0.0
ZBTB10,0.0
BANF2,0.0
SLC38A7,0.0
NAP1L5,0.0
AKAP3,0.0
SPINK4,0.0
PCDH18,0.0
NBPF6,0.0
MAGEB6,0.0
ACAT2,0.0
HORMAD2,0.0
TMEM223,0.0
WDR24,0.0
DUSP27,0.0
CHIC2,0.0
SEC14L1,0.0
IDI2,0.0
ANKRD13D,0.0
ZNF486,0.0
TMPRSS2,0.0
CPNE4,0.0
MCCD1,0.0
CLPB,0.0
POC5,0.0
RCVRN,0.0
ZNF782,0.0
RNASEH2B,0.0
ZFR2,0.0
PATZ1,0.0
CARHSP1,0.0
IRX2,0.0
SP4,0.0
PFN3,0.0
ANXA3,0.0
MEIS2,0.0
TTC7A,0.0
CSH2,0.0
BCL7B,0.0
ANKRD27,0.0
ZNF341,0.0
OAF,0.0
ZYX,0.0
DPPA2,0.0
DCAF12L2,0.0
GPR19,0.0
CPLX4,0.0
SGCB,0.0
CTAGE9,0.0
LDB2,0.0
IGLON5,0.0
PAX8,0.0
LRTM1,0.0
DUS4L,0.0
WBP2NL,0.0
PITX3,0.0
SLC25A3,0.0
PACRGL,0.0
PHRF1,0.0
PNPLA1,0.0
L3MBTL3,0.0
NEK10,0.0
HAPLN4,0.0
LRP3,0.0
FAM46C,0.0
PER3,0.0
ZDHHC14,0.0
HTRA2,0.0
ZNF558,0.0
SLC39A13,0.0
LAD1,0.0
GLYR1,0.0
LIMA1,0.0
NECAB2,0.0
TSSC4,0.0
RPL7L1,0.0
CAPN12,0.0
GUCA1A,0.0
IPO4,0.0
ENPP5,0.0
PTPN21,0.0
UBE4B,0.0
TP53I11,0.0
DBX1,0.0
TMCC2,0.0
ITM2C,0.0
ZNF101,0.0
MPPED2,0.0
FDXACB1,0.0
ECHDC1,0.0
ALG12,0.0
TSPAN1,0.0
PNRC1,0.0
MFSD8,0.0
ZFYVE28,0.0
MCTP2,0.0
ZNF780A,0.0
EFCAB5,0.0
MXI1,0.0
HOXC11,0.0
KRT85,0.0
DLX1,0.0
GBX2,0.0
ZNF528,0.0
TUB,0.0
SURF6,0.0
AMDHD2,0.0
RANBP6,0.0
DEPDC5,0.0
CNBP,0.0
ACOT9,0.0
RIC3,0.0
TSKU,0.0
VWA5A,0.0
ZMYND15,0.0
MYLK2,0.0
WDR64,0.0
RLBP1,0.0
AGR2,0.0
DNAJB12,0.0
CAV2,0.0
ZBTB2,0.0
HAVCR1,0.0
SIGLEC15,0.0
KLHL28,0.0
UGT2A3,0.0
KRTAP10-12,0.0
SYT15,0.0
DLX2,0.0
ATP6AP1,0.0
DPPA5,0.0
LRRC56,0.0
MYPN,0.0
DIXDC1,0.0
NOVA2,0.0
TRUB2,0.0
ZNF619,0.0
KCNT1,0.0
AAGAB,0.0
C1orf68,0.0
ZNF177,0.0
FAM208A,0.0
XPO4,0.0
CNPY4,0.0
PPDPF,0.0
SULF1,0.0
ZIK1,0.0
SLC25A23,0.0
B3GALT1,0.0
ELSPBP1,0.0
NUDCD2,0.0
OMA1,0.0
CCDC36,0.0
SFXN1,0.0
FAM174A,0.0
RFX1,0.0
AKAP6,0.0
USPL1,0.0
PPIAL4C,0.0
NCDN,0.0
ZBTB44,0.0
LRBA,0.0
KIAA1324L,0.0
SNED1,0.0
RAI2,0.0
DDX55,0.0
KIAA1755,0.0
SAPCD2,0.0
RGPD4,0.0
DNAJC18,0.0
MAPKBP1,0.0
TBL1Y,0.0
KIAA1841,0.0
ZNF716,0.0
KDELC2,0.0
LRRC28,0.0
NUDT16L1,0.0
ABT1,0.0
FBXO46,0.0
TXNRD3NB,0.0
AADAC,0.0
CMTM7,0.0
SPDYE5,0.0
EPS8L2,0.0
POLR2J2,0.0
NOMO3,0.0
TMEM123,0.0
AFM,0.0
CPNE2,0.0
BCAR3,0.0
HMHB1,0.0
NRIP2,0.0
SRPK2,0.0
SLC38A10,0.0
NEK8,0.0
ENKUR,0.0
FUK,0.0
DNAH6,0.0
ZNF142,0.0
ARMCX5,0.0
PSG2,0.0
NCL,0.0
FAM120AOS,0.0
SIPA1L2,0.0
ZNF25,0.0
GPR78,0.0
KLHL34,0.0
MORC2,0.0
FCRL4,0.0
CCDC86,0.0
TTC22,0.0
METTL11B,0.0
CCNL1,0.0
DLG5,0.0
STRN3,0.0
UNC50,0.0
IGSF3,0.0
RMND5A,0.0
ANKRD46,0.0
KRTAP13-2,0.0
KRTAP4-1,0.0
CMAS,0.0
MRAP2,0.0
SNIP1,0.0
FAM172A,0.0
PRR23C,0.0
SLC25A35,0.0
ENDOU,0.0
DCAF15,0.0
CDV3,0.0
AKIP1,0.0
PRKX,0.0
SGSM1,0.0
ELAVL1,0.0
RHBDF1,0.0
KRT38,0.0
AADACL2,0.0
CPNE9,0.0
NLRP13,0.0
GTF2A1L,0.0
CCDC150,0.0
ZC3H13,0.0
ZNF543,0.0
RGS14,0.0
ST7L,0.0
ZBTB24,0.0
RSPRY1,0.0
RAP1GDS1,0.0
FTMT,0.0
SCGB3A2,0.0
KRT35,0.0
FAM160B1,0.0
ZNF573,0.0
FAM47E,0.0
ELMOD3,0.0
CCDC73,0.0
PPT1,0.0
IGFL1,0.0
GIMAP1,0.0
PPP1R32,0.0
IFI35,0.0
SWT1,0.0
ZBTB39,0.0
PCMTD1,0.0
EML2,0.0
RIIAD1,0.0
TMED4,0.0
MAGEB4,0.0
SERAC1,0.0
ZNF672,0.0
RSL1D1,0.0
NEUROD2,0.0
REEP5,0.0
NUMBL,0.0
RASL12,0.0
PYCR1,0.0
SRM,0.0
ZNF121,0.0
SPANXN4,0.0
ZNF764,0.0
ZNF781,0.0
BMP8B,0.0
KRT34,0.0
DDX10,0.0
DNAJC30,0.0
ANGPTL6,0.0
TTC39A,0.0
GPR153,0.0
PHF14,0.0
FNIP1,0.0
COA5,0.0
SEL1L3,0.0
VPS33A,0.0
ZNF662,0.0
TTC27,0.0
KRTAP10-7,0.0
FHOD1,0.0
EZH1,0.0
ZNF311,0.0
FAM35A,0.0
ZNF749,0.0
EHD4,0.0
PRTFDC1,0.0
MKNK2,0.0
FAM171A1,0.0
LASP1,0.0
CDH16,0.0
RRP15,0.0
SFXN2,0.0
JRKL,0.0
RUNDC3B,0.0
SGK3,0.0
ZSCAN16,0.0
KIAA0753,0.0
SLC35F3,0.0
EIF2D,0.0
C1QL1,0.0
RTP3,0.0
BACE2,0.0
ZNF214,0.0
PDLIM3,0.0
ROS1,0.0
ADAD1,0.0
PABPC4,0.0
TOX4,0.0
FBXO33,0.0
KRTAP19-5,0.0
ITLN2,0.0
PGBD4,0.0
FUT6,0.0
RAD54L2,0.0
WDR5B,0.0
MAP6,0.0
PHF13,0.0
BZW1,0.0
ABCF2,0.0
KRTAP10-4,0.0
PRM1,0.0
TRIM38,0.0
AFAP1,0.0
COX7B2,0.0
KIAA0586,0.0
TOR3A,0.0
CYP4Z1,0.0
DHRS7,0.0
TM9SF2,0.0
FRG2,0.0
CDK5R2,0.0
GLCCI1,0.0
NXF3,0.0
PHF12,0.0
FRG2B,0.0
BOD1,0.0
KLHL15,0.0
SAMD3,0.0
DYM,0.0
KLHL23,0.0
SIDT2,0.0
CASS4,0.0
ID2,0.0
FAM174B,0.0
ZFP62,0.0
RPE,0.0
ARRDC4,0.0
QRICH2,0.0
TOR2A,0.0
LRRC6,0.0
MR1,0.0
LIMS2,0.0
SYT3,0.0
FOXB1,0.0
CCDC151,0.0
DUSP28,0.0
GABRG1,0.0
ACTRT1,0.0
EMP2,0.0
SGSM2,0.0
TRIM34,0.0
ATL3,0.0
RESP18,0.0
SBNO1,0.0
ZNF470,0.0
PLSCR1,0.0
BCL2L12,0.0
PRR23B,0.0
SPATA2,0.0
ZDHHC5,0.0
CASC1,0.0
ZNF527,0.0
WDR4,0.0
ALK,0.0
SLC9B2,0.0
RABAC1,0.0
SMCHD1,0.0
CLPX,0.0
DUSP13,0.0
CEACAM7,0.0
EPS8L3,0.0
PLEKHA7,0.0
NAGK,0.0
ETV1,0.0
FAM43A,0.0
BCAT1,0.0
UGT3A2,0.0
NPM1,0.0
HHAT,0.0
BAG6,0.0
PPP1R7,0.0
DTD1,0.0
FBXO39,0.0
RAPGEF2,0.0
MFSD10,0.0
CEP44,0.0
MPL,0.0
PCBD2,0.0
SLC35E2B,0.0
TMED5,0.0
ZSCAN18,0.0
SH3RF2,0.0
DMRT1,0.0
TWSG1,0.0
LZTS2,0.0
PRB4,0.0
H1FOO,0.0
HOXC13,0.0
TCTE1,0.0
ZNF345,0.0
GIPC1,0.0
CRCT1,0.0
MDFIC,0.0
DDO,0.0
CCDC62,0.0
UBE2A,0.0
FUT10,0.0
IQUB,0.0
HBP1,0.0
CCDC87,0.0
MAPK1IP1L,0.0
NFIA,0.0
ZSWIM5,0.0
SNX16,0.0
ATG16L2,0.0
SPATA16,0.0
ZNF565,0.0
TMEM177,0.0
DDX31,0.0
ST7,0.0
MANEAL,0.0
PPIAL4A,0.0
FGGY,0.0
ATXN3L,0.0
ANKRD6,0.0
GUCA2B,0.0
KRTAP19-6,0.0
TSTD2,0.0
TATDN1,0.0
SP2,0.0
KRTAP9-4,0.0
PIH1D2,0.0
ACTL9,0.0
ZGPAT,0.0
RFX5,0.0
ZBTB48,0.0
DNAJC21,0.0
PBX3,0.0
SSB,0.0
FAXC,0.0
ZMAT2,0.0
CMIP,0.0
RC3H2,0.0
BOLA1,0.0
PLAC9,0.0
LANCL2,0.0
FAT1,0.0
ZNF689,0.0
ELF4,0.0
KIAA0355,0.0
MCC,0.0
ZNF576,0.0
TXNDC11,0.0
DNAH3,0.0
EPCAM,0.0
LARP6,0.0
SCAPER,0.0
RSC1A1,0.0
TXNDC16,0.0
GPR39,0.0
STOML3,0.0
CDK8,0.0
OSGIN2,0.0
GAS8,0.0
RBM20,0.0
MTX3,0.0
GPR18,0.0
PURA,0.0
APBB3,0.0
SMARCAD1,0.0
SMPDL3A,0.0
SLK,0.0
MAGI3,0.0
TMEM237,0.0
ZNF362,0.0
TMEM143,0.0
UBXN2B,0.0
LBR,0.0
TIGD7,0.0
RER1,0.0
PRR15,0.0
ZNF791,0.0
KIAA2013,0.0
PRR15L,0.0
SLC16A9,0.0
TXN2,0.0
PRAMEF14,0.0
NPNT,0.0
HUS1B,0.0
PAWR,0.0
FAM155B,0.0
TM9SF4,0.0
CLIP4,0.0
FAM180B,0.0
IPO7,0.0
METTL4,0.0
DYDC1,0.0
ERP27,0.0
LACTB,0.0
COQ4,0.0
MYO19,0.0
ZNF692,0.0
ZNF804B,0.0
CRY2,0.0
ISM1,0.0
MAST4,0.0
DHX33,0.0
DPF1,0.0
FUT4,0.0
CDADC1,0.0
SMYD5,0.0
CCDC65,0.0
OSTC,0.0
LY6H,0.0
KRTCAP3,0.0
AFAP1L2,0.0
PHLDB2,0.0
ZADH2,0.0
HMGN5,0.0
EPS8,0.0
KRTAP6-2,0.0
SMPDL3B,0.0
CGGBP1,0.0
ATL1,0.0
GPR52,0.0
METTL9,0.0
FGD6,0.0
TRMT2B,0.0
LIN28A,0.0
KCTD3,0.0
SLC7A6OS,0.0
ZNF256,0.0
AMZ2,0.0
FOXP4,0.0
LRRC20,0.0
SH2D4A,0.0
BARX2,0.0
MRFAP1L1,0.0
HOXA11,0.0
PLAGL2,0.0
MPHOSPH8,0.0
EEA1,0.0
MPDZ,0.0
KATNA1,0.0
RBM39,0.0
APC2,0.0
PDZRN3,0.0
STK16,0.0
PRAMEF2,0.0
OTUD4,0.0
TFEB,0.0
SCML2,0.0
IKZF5,0.0
ZNF304,0.0
GPR119,0.0
NKX2-6,0.0
UTP23,0.0
RNF141,0.0
TMEM231,0.0
DTHD1,0.0
ISCA1,0.0
ZNF449,0.0
SPOCD1,0.0
FAM83F,0.0
SSBP2,0.0
IFFO2,0.0
SBNO2,0.0
SMARCAL1,0.0
ZNF207,0.0
NFATC4,0.0
ZNF613,0.0
LECT2,0.0
PXK,0.0
LRRC52,0.0
UBXN6,0.0
ZNF98,0.0
STK40,0.0
RCOR3,0.0
REG3G,0.0
ZMIZ1,0.0
ZNF750,0.0
KLRC3,0.0
PPP6C,0.0
ABHD8,0.0
MATN2,0.0
KHNYN,0.0
GRTP1,0.0
GSX2,0.0
OSGEPL1,0.0
RAB9A,0.0
KLHL26,0.0
MCAM,0.0
FBLIM1,0.0
CHURC1,0.0
NOM1,0.0
OPALIN,0.0
CIZ1,0.0
GPR146,0.0
TELO2,0.0
BCL2L2,0.0
SEMA6C,0.0
SERPINA4,0.0
MTNR1A,0.0
NAA25,0.0
ZNF671,0.0
NSUN7,0.0
U2AF1L4,0.0
DIRC1,0.0
NME5,0.0
ARMC6,0.0
SPATA7,0.0
TNP1,0.0
SULF2,0.0
RGS8,0.0
TRIML1,0.0
NKRF,0.0
PLXDC1,0.0
RETNLB,0.0
PUM2,0.0
ZNF549,0.0
IFIT3,0.0
ZC3H14,0.0
ZIM2,0.0
MBIP,0.0
RBM27,0.0
ISOC2,0.0
IPO9,0.0
LRRC10B,0.0
PAPD5,0.0
AK3,0.0
CARD10,0.0
MOS,0.0
ZNF253,0.0
PRH2,0.0
EPC2,0.0
SLAIN1,0.0
IKZF2,0.0
GPR135,0.0
POMP,0.0
SLC37A3,0.0
ARL4D,0.0
ZNF597,0.0
PODXL2,0.0
BRI3BP,0.0
RBM4,0.0
NAP1L2,0.0
FAM161A,0.0
DYRK1A,0.0
CST8,0.0
CECR2,0.0
LHX1,0.0
ZNF646,0.0
NME6,0.0
SLC47A1,0.0
TMEM198,0.0
RBM28,0.0
RTN4IP1,0.0
B4GALNT3,0.0
TBC1D2,0.0
ZNF324B,0.0
ZNF117,0.0
RC3H1,0.0
HEATR5A,0.0
VPS13A,0.0
ZNF398,0.0
TRIM35,0.0
ZNF512B,0.0
MYLK4,0.0
RHBDD1,0.0
USP29,0.0
NEK11,0.0
RWDD2B,0.0
SAAL1,0.0
QRSL1,0.0
BCL11A,0.0
RGS21,0.0
RAVER1,0.0
MYOZ1,0.0
NCKAP5L,0.0
HEPHL1,0.0
FAM129B,0.0
SPDYE6,0.0
BBS12,0.0
CDK5RAP3,0.0
TIGD5,0.0
PSPC1,0.0
RSAD1,0.0
ZCCHC3,0.0
STEAP1B,0.0
RABEP2,0.0
PGLYRP2,0.0
TMEM159,0.0
TBCCD1,0.0
KIAA0040,0.0
UGT2B11,0.0
JAZF1,0.0
ANKS4B,0.0
PRR3,0.0
PLEKHH3,0.0
GPRASP2,0.0
TMEM63B,0.0
SAMD4B,0.0
UXS1,0.0
BRWD3,0.0
ETV5,0.0
UGT2A1,0.0
FUZ,0.0
ZNF24,0.0
ZNF641,0.0
PIWIL3,0.0
SHOC2,0.0
CCDC14,0.0
CNTN3,0.0
ZC2HC1A,0.0
TCERG1,0.0
NAB2,0.0
RNF38,0.0
POU4F3,0.0
OCIAD1,0.0
GBGT1,0.0
ATP6AP1L,0.0
HTATSF1,0.0
DNAH17,0.0
TRIM23,0.0
PRRC2C,0.0
AGAP6,0.0
BMF,0.0
UGT2B28,0.0
SPOPL,0.0
SAMD14,0.0
STK38L,0.0
THAP6,0.0
CFC1B,0.0
FRG1,0.0
TSPAN17,0.0
PLEKHH1,0.0
TMEM212,0.0
AHCYL2,0.0
UAP1,0.0
SERBP1,0.0
VPS8,0.0
ZNF624,0.0
SH2D3C,0.0
CHAF1A,0.0
GRK7,0.0
DHX32,0.0
REXO1,0.0
PLEKHB2,0.0
MFHAS1,0.0
NES,0.0
ETNK1,0.0
MYO5C,0.0
DHTKD1,0.0
DBT,0.0
MANSC1,0.0
TM2D3,0.0
CLK4,0.0
OTOF,0.0
RASL10A,0.0
FAM135B,0.0
DNAJC14,0.0
CDC20B,0.0
XXYLT1,0.0
ZBTB47,0.0
SPATA17,0.0
ABHD14A,0.0
ATAD3A,0.0
RELL1,0.0
ZNF713,0.0
CCDC15,0.0
DHX34,0.0
GPRC5B,0.0
MPZL3,0.0
RBM23,0.0
ACRBP,0.0
ZNF880,0.0
POU2AF1,0.0
PRSS22,0.0
ZDHHC23,0.0
ASPHD1,0.0
TACSTD2,0.0
STX17,0.0
ZNF83,0.0
ACBD5,0.0
SNX21,0.0
HTR3D,0.0
CLK2,0.0
NAALADL1,0.0
ZNF532,0.0
XKR7,0.0
RTN2,0.0
ZNF81,0.0
HAND2,0.0
SPANXN2,0.0
ZNF518A,0.0
PFKFB4,0.0
NKPD1,0.0
GCNT4,0.0
TNK1,0.0
TMEM39B,0.0
DAPL1,0.0
CWH43,0.0
NFE2L2,0.0
GALNT6,0.0
ZBTB22,0.0
HIC2,0.0
ZNF674,0.0
PLCXD3,0.0
S100PBP,0.0
GPR156,0.0
GPR6,0.0
ZNF793,0.0
HPS3,0.0
AKAP8,0.0
AMPH,0.0
MYO7B,0.0
ID3,0.0
GALNT8,0.0
STYK1,0.0
SCFD1,0.0
