element,coef
ZDHHC23,0.0
ASPHD1,0.0
TACSTD2,0.0
STX17,0.0
ZNF83,0.0
ACBD5,0.0
SNX21,0.0
HTR3D,0.0
CLK2,0.0
NAALADL1,0.0
ZNF532,0.0
XKR7,0.0
RTN2,0.0
ZNF81,0.0
HAND2,0.0
SPANXN2,0.0
ZNF518A,0.0
PFKFB4,0.0
NKPD1,0.0
GCNT4,0.0
TNK1,0.0
TMEM39B,0.0
DAPL1,0.0
CWH43,0.0
NFE2L2,0.0
GALNT6,0.0
ZBTB22,0.0
HIC2,0.0
ZNF674,0.0
PLCXD3,0.0
S100PBP,0.0
GPR156,0.0
GPR6,0.0
ZNF793,0.0
HPS3,0.0
AKAP8,0.0
AMPH,0.0
MYO7B,0.0
ID3,0.0
GALNT8,0.0
STYK1,0.0
SCFD1,0.0
AKAP11,0.0
STEAP4,0.0
OCM2,0.0
DUSP11,0.0
TUFT1,0.0
TMEM104,0.0
TMEM14B,0.0
WDR26,0.0
CYLC1,0.0
RALGPS1,0.0
TUBD1,0.0
ZNF215,0.0
POU6F1,0.0
MYADM,0.0
RECQL4,0.0
CYB561D1,0.0
TMEM215,0.0
GALNT7,0.0
TMC3,0.0
SERPINB4,0.0
RNH1,0.0
GSTCD,0.0
PARD6G,0.0
CASQ2,0.0
SLC17A2,0.0
ASPHD2,0.0
KRTAP10-10,0.0
CRX,0.0
RBM15,0.0
ERMN,0.0
RHBDD3,0.0
REXO4,0.0
SLC16A13,0.0
CCDC105,0.0
ZNF660,0.0
SGTA,0.0
CLN3,0.0
ENOX2,0.0
ACOT11,0.0
NACAD,0.0
SSX7,0.0
CEP19,0.0
ZNF10,0.0
BTBD3,0.0
FAM114A1,0.0
NADK,0.0
CCDC103,0.0
YTHDF3,0.0
ZSWIM1,0.0
UFSP2,0.0
NAV1,0.0
MAGEB2,0.0
IBTK,0.0
CCDC138,0.0
NDUFS7,0.0
CDAN1,0.0
SYT6,0.0
NAP1L3,0.0
STRN,0.0
CD2BP2,0.0
ZNF419,0.0
DNM1L,0.0
SCO1,0.0
LRRC4,0.0
ZNF526,0.0
SSX2IP,0.0
ZC3H18,0.0
LIX1L,0.0
SECISBP2L,0.0
ZNF175,0.0
FBXO3,0.0
LENG8,0.0
PMFBP1,0.0
DND1,0.0
RBM33,0.0
MMD2,0.0
ZNF263,0.0
RANBP3L,0.0
MEX3D,0.0
GTF2H2C,0.0
B3GALT4,0.0
UBXN11,0.0
CDK18,0.0
BACH2,0.0
RSBN1L,0.0
GRAMD4,0.0
CBLC,0.0
NBPF3,0.0
TESK2,0.0
ZNF513,0.0
ADO,0.0
ZSCAN29,0.0
HHATL,0.0
SCPEP1,0.0
HPS4,0.0
CDCP2,0.0
TAGLN,0.0
NPRL2,0.0
FAM184A,0.0
BEX1,0.0
CCDC30,0.0
SPRR4,0.0
PODXL,0.0
PPIF,0.0
GNPDA1,0.0
FAT3,0.0
CLEC17A,0.0
ARL11,0.0
FAM47C,0.0
SCAP,0.0
CDC42BPB,0.0
FHAD1,0.0
HEXDC,0.0
UBR3,0.0
FAM50B,0.0
KIAA1109,0.0
ZNFX1,0.0
ZNF337,0.0
CDKN2AIP,0.0
RNF167,0.0
GPR160,0.0
ZNF236,0.0
SPATA24,0.0
CCDC69,0.0
PLEKHG3,0.0
TMEM128,0.0
TMEM71,0.0
CWF19L1,0.0
TPRX1,0.0
TNK2,0.0
MFSD9,0.0
ACOT13,0.0
ZNF57,0.0
TCP10,0.0
CCDC146,0.0
KCTD17,0.0
FKTN,0.0
G2E3,0.0
PAIP2,0.0
PPP1R15B,0.0
AMIGO3,0.0
FAHD2A,0.0
ZNF71,0.0
CHAF1B,0.0
CEP85,0.0
UPK3B,0.0
GMEB2,0.0
FAM161B,0.0
TMEM38A,0.0
NOL8,0.0
NRIP3,0.0
STX8,0.0
LYRM2,0.0
MAP3K9,0.0
ATAT1,0.0
TNFAIP1,0.0
SCD5,0.0
KCTD10,0.0
NUDCD3,0.0
N4BP3,0.0
PHF7,0.0
GPR45,0.0
SPIB,0.0
ZFP28,0.0
TSSK2,0.0
ZNF35,0.0
IQCJ,0.0
FOXR2,0.0
DRAM2,0.0
OR8A1,0.0
CHRNB1,0.0
FAM84B,0.0
JPH1,0.0
TEX261,0.0
HSDL2,0.0
IRS4,0.0
KCTD9,0.0
TFE3,0.0
HIST1H3I,0.0
LRFN5,0.0
PCGF1,0.0
OXNAD1,0.0
ZNF429,0.0
TMEM185B,0.0
IQSEC1,0.0
MRAP,0.0
ZNF335,0.0
MSMO1,0.0
FERD3L,0.0
CCDC71,0.0
INSM2,0.0
TBCK,0.0
SEC16B,0.0
ZKSCAN5,0.0
SOX11,0.0
SNX4,0.0
ASPDH,0.0
KRI1,0.0
GPRIN1,0.0
ELN,0.0
UBAP2,0.0
ZNF790,0.0
DBR1,0.0
NOLC1,0.0
MAFG,0.0
GJC3,0.0
CCDC63,0.0
CD99L2,0.0
ANKAR,0.0
TMEM207,0.0
RASSF1,0.0
TBC1D9,0.0
PARM1,0.0
RSAD2,0.0
MTM1,0.0
SNX1,0.0
EIF1B,0.0
BCORL1,0.0
TCF25,0.0
POU3F2,0.0
SMYD1,0.0
FAM89A,0.0
CCDC91,0.0
RNF11,0.0
SYNCRIP,0.0
NEUROD4,0.0
PLCXD1,0.0
OTOP3,0.0
LETM1,0.0
TRAPPC12,0.0
PLSCR4,0.0
ACAD11,0.0
PDZD9,0.0
NSUN6,0.0
FERMT2,0.0
DIP2A,0.0
CDK17,0.0
HTR3B,0.0
ZC3HC1,0.0
SRPX,0.0
GALK2,0.0
TMEM209,0.0
RNF24,0.0
ASPRV1,0.0
PRICKLE2,0.0
NKTR,0.0
JKAMP,0.0
NKD1,0.0
SCYL3,0.0
MORC1,0.0
HOXB5,0.0
DNAJC24,0.0
ZNF277,0.0
INSL4,0.0
TFCP2,0.0
ERC1,0.0
ZNF548,0.0
ARL5A,0.0
HOXA9,0.0
TMEM218,0.0
HSH2D,0.0
SS18,0.0
FEZ1,0.0
ZFYVE27,0.0
ANKLE1,0.0
RFESD,0.0
FAM83G,0.0
OLFML3,0.0
TMEM59,0.0
PBX2,0.0
ZCCHC7,0.0
PROCA1,0.0
CRYZ,0.0
PTTG1IP,0.0
MTPAP,0.0
FAM122B,0.0
GPR88,0.0
HTN1,0.0
TWF1,0.0
TCOF1,0.0
CYP4X1,0.0
FNBP1,0.0
TMTC1,0.0
PER1,0.0
DHX40,0.0
POMT2,0.0
FLYWCH1,0.0
NCS1,0.0
LDHAL6A,0.0
MTMR11,0.0
CRADD,0.0
CCDC125,0.0
MCM3AP,0.0
BTBD2,0.0
LZTS1,0.0
WDR70,0.0
GLIPR1L2,0.0
ZNF510,0.0
CAMKV,0.0
PAAF1,0.0
CASKIN2,0.0
ZFP37,0.0
OSTN,0.0
TMEM92,0.0
DQX1,0.0
BTBD9,0.0
SMAP2,0.0
LZTR1,0.0
SPATA5,0.0
STK25,0.0
ZCCHC24,0.0
CPEB4,0.0
PLS3,0.0
ZNF91,0.0
RNF17,0.0
HTR3C,0.0
UBR7,0.0
NBPF1,0.0
EIF1AD,0.0
AMZ1,0.0
CCDC117,0.0
THUMPD3,0.0
BTBD11,0.0
UBXN2A,0.0
SLC6A4,0.0
BIRC8,0.0
QPCTL,0.0
PAPD4,0.0
MAGEL2,0.0
NBPF9,0.0
KRT25,0.0
SAYSD1,0.0
FAM53C,0.0
CENPB,0.0
CDH17,0.0
GIMAP5,0.0
DGKD,0.0
MAPRE3,0.0
RINL,0.0
KCTD21,0.0
RNF208,0.0
SDR9C7,0.0
LRRC57,0.0
HYLS1,0.0
AP3D1,0.0
FIGNL1,0.0
BAZ1A,0.0
ARID3B,0.0
ETV3L,0.0
EXOC6B,0.0
AKAP14,0.0
SLPI,0.0
SATL1,0.0
PTPRK,0.0
NAGPA,0.0
ICK,0.0
ZNF134,0.0
KRTAP12-1,0.0
KRT26,0.0
EHBP1L1,0.0
GPATCH3,0.0
TWF2,0.0
DNAL1,0.0
PDE6H,0.0
YIPF5,0.0
SHCBP1L,0.0
ALKBH5,0.0
CEP120,0.0
DEF8,0.0
CPEB1,0.0
PMS1,0.0
CTTNBP2,0.0
SNTB1,0.0
RBBP9,0.0
CALM2,0.0
SLC41A3,0.0
SLC25A42,0.0
FETUB,0.0
ZBED2,0.0
HNRNPAB,0.0
ATXN7L2,0.0
CTNS,0.0
CNNM2,0.0
MSTO1,0.0
ZNF502,0.0
ATL2,0.0
GRK4,0.0
TSPAN5,0.0
ZNF512,0.0
IMPACT,0.0
LMBR1L,0.0
HDDC2,0.0
TUBE1,0.0
CAPN7,0.0
H2BFWT,0.0
PEX16,0.0
ZNF442,0.0
RABEP1,0.0
ECM2,0.0
R3HDM1,0.0
PADI6,0.0
RBM15B,0.0
ASMTL,0.0
GK5,0.0
ANXA13,0.0
PDCL3,0.0
SIM1,0.0
IKZF4,0.0
PPIAL4D,0.0
SETD4,0.0
APPBP2,0.0
SLC22A23,0.0
OTUD6B,0.0
ISCU,0.0
SLC20A1,0.0
KRTAP10-11,0.0
BTAF1,0.0
ZNF540,0.0
PFKP,0.0
HIBADH,0.0
PGD,0.0
TBC1D17,0.0
EPHX1,0.0
SRSF12,0.0
DNAJC1,0.0
KRT31,0.0
DISP1,0.0
SIK2,0.0
LIPT1,0.0
TG,0.0
FNDC3B,0.0
NKIRAS2,0.0
FASTKD5,0.0
HOMEZ,0.0
SPOCK2,0.0
ZNF772,0.0
ZNF766,0.0
PRR5L,0.0
RGS22,0.0
SP140L,0.0
FAM117A,0.0
HPCA,0.0
CELSR2,0.0
ALPK2,0.0
DUSP21,0.0
SPZ1,0.0
DOPEY2,0.0
ZMYM3,0.0
ZNF281,0.0
RRP1B,0.0
SH3BP4,0.0
SDF2L1,0.0
MARK1,0.0
KRTAP19-7,0.0
GADL1,0.0
ZNF517,0.0
SPACA1,0.0
ZDHHC7,0.0
ZNF585B,0.0
CHGA,0.0
RNF133,0.0
SLC32A1,0.0
CEP85L,0.0
COL11A1,0.0
OVCA2,0.0
IQCC,0.0
CST1,0.0
DGKA,0.0
UBAP2L,0.0
RPF1,0.0
ZNF34,0.0
TIFA,0.0
MSI2,0.0
GRWD1,0.0
TGFBRAP1,0.0
SART3,0.0
GIMAP7,0.0
TNPO2,0.0
CCDC159,0.0
KLHL8,0.0
FAM149B1,0.0
MYCBP2,0.0
FAM69C,0.0
NSUN5,0.0
SHE,0.0
DIP2B,0.0
ULK2,0.0
CD302,0.0
PREPL,0.0
ZC3H10,0.0
GIMAP6,0.0
COL5A3,0.0
GPN1,0.0
SYNGR3,0.0
DZIP1,0.0
CLGN,0.0
ASAP2,0.0
IRX1,0.0
KLF6,0.0
MAP3K13,0.0
CBFA2T2,0.0
DOPEY1,0.0
ZNF514,0.0
VWC2L,0.0
ACVR1,0.0
DDR2,0.0
WDR81,0.0
LSG1,0.0
DEPDC4,0.0
SLC25A40,0.0
RLF,0.0
PQLC3,0.0
PCDH1,0.0
HIST1H4G,0.0
WBP1,0.0
SLC45A1,0.0
CALHM3,0.0
ZNF799,0.0
E4F1,0.0
FBXO24,0.0
MLF2,0.0
ATE1,0.0
SH3TC1,0.0
CCDC114,0.0
RFX3,0.0
SPRYD4,0.0
CNTNAP4,0.0
TPRKB,0.0
PUS7,0.0
ZNF586,0.0
TMEM168,0.0
AUP1,0.0
FAM71F1,0.0
PFN4,0.0
BVES,0.0
SPG11,0.0
GIGYF1,0.0
FAM25A,0.0
PTPRO,0.0
PAM,0.0
RSG1,0.0
ADPRH,0.0
ZNF675,0.0
RP1,0.0
ZNF665,0.0
CFDP1,0.0
DIRAS3,0.0
PDCD10,0.0
ZC3H4,0.0
TM2D1,0.0
HDHD2,0.0
PTAR1,0.0
DNALI1,0.0
LMTK3,0.0
ANKRD2,0.0
CELSR1,0.0
LDLRAD3,0.0
FAM109A,0.0
GPATCH4,0.0
ZNF572,0.0
ZNF599,0.0
FBXO16,0.0
LYL1,0.0
PKDREJ,0.0
FAM49A,0.0
JRK,0.0
NOMO2,0.0
USP40,0.0
PDCD2,0.0
AOC3,0.0
GLRX2,0.0
CIR1,0.0
DPP6,0.0
DACH2,0.0
FKBP7,0.0
NKX3-1,0.0
CCNB1IP1,0.0
G3BP1,0.0
TMEM161B,0.0
DIS3L,0.0
STK39,0.0
TTC32,0.0
IRF5,0.0
ZDHHC15,0.0
KLF4,0.0
PPIG,0.0
FAM173B,0.0
WDYHV1,0.0
RIMS3,0.0
SMR3B,0.0
RGL4,0.0
DHX58,0.0
SLC31A1,0.0
GPR62,0.0
TMEM80,0.0
CELA3B,0.0
ILKAP,0.0
RASSF5,0.0
ANKRD31,0.0
SIX5,0.0
ZNF324,0.0
YY2,0.0
DBNDD1,0.0
SLC31A2,0.0
TMEM51,0.0
CRY1,0.0
NYX,0.0
SESTD1,0.0
TNNI3K,0.0
IGSF9,0.0
CDR1,0.0
SORBS2,0.0
MIER3,0.0
FUT9,0.0
MREG,0.0
ADAT1,0.0
LETMD1,0.0
MPP3,0.0
NPHS2,0.0
NACC2,0.0
TMEFF1,0.0
TRAPPC3,0.0
BEST2,0.0
TIGD1,0.0
LPP,0.0
CDH13,0.0
URM1,0.0
TMEM42,0.0
GMEB1,0.0
MARVELD3,0.0
RNF10,0.0
TEDDM1,0.0
LYZL6,0.0
UBL7,0.0
JMJD8,0.0
SPDEF,0.0
MRTO4,0.0
LMO4,0.0
GTPBP3,0.0
DHX30,0.0
SLC22A24,0.0
TMEM14C,0.0
SASH1,0.0
STT3B,0.0
AHSA1,0.0
TBC1D28,0.0
SLC35F5,0.0
GNPTG,0.0
PDE7B,0.0
CLPSL1,0.0
PPM1J,0.0
MYNN,0.0
KRT37,0.0
ZNF800,0.0
MAGEA12,0.0
TMEM106B,0.0
RNF187,0.0
EIF4ENIF1,0.0
YTHDF2,0.0
SHROOM4,0.0
TMEM208,0.0
TRIM8,0.0
ZNF408,0.0
USP6,0.0
AURKC,0.0
EI24,0.0
TMEM175,0.0
SSFA2,0.0
SRRM4,0.0
DMRTB1,0.0
POLR2J3,0.0
KCTD2,0.0
RBMS1,0.0
KRT3,0.0
LCA5,0.0
AJAP1,0.0
RNPEPL1,0.0
ZNF710,0.0
RHBDD2,0.0
AVL9,0.0
CDK20,0.0
RAET1G,0.0
CDCA7L,0.0
TMEM192,0.0
ALG2,0.0
TMEM106C,0.0
ERI2,0.0
HOXA5,0.0
AUH,0.0
SCRN3,0.0
KIAA1147,0.0
BOK,0.0
ZNF735,0.0
FAM104A,0.0
DDX19B,0.0
ZBTB40,0.0
PRDM10,0.0
LPO,0.0
KRT28,0.0
ZNF681,0.0
TMUB2,0.0
ARMC7,0.0
LACRT,0.0
SCEL,0.0
PAPOLG,0.0
HMGXB3,0.0
CGREF1,0.0
PFKFB3,0.0
CES2,0.0
LDB3,0.0
SAGE1,0.0
TOMM40L,0.0
ITGB1BP1,0.0
RTN4R,0.0
HKR1,0.0
HIPK3,0.0
CCDC92,0.0
ZNF516,0.0
ZMIZ2,0.0
EPYC,0.0
INTU,0.0
RMND5B,0.0
GRSF1,0.0
ZNF431,0.0
RAPGEF6,0.0
DGKQ,0.0
SPANXN3,0.0
DCAF12,0.0
UBXN8,0.0
SSX5,0.0
GRK6,0.0
WDR6,0.0
NAB1,0.0
CBFA2T3,0.0
LRRC37B,0.0
SRL,0.0
DNMBP,0.0
ZCCHC9,0.0
ITIH5,0.0
MAPK8IP1,0.0
HK2,0.0
TAL2,0.0
TXNDC15,0.0
PXT1,0.0
CTTNBP2NL,0.0
SLC4A1AP,0.0
ACTR6,0.0
CCDC7,0.0
MAGEB10,0.0
STIM2,0.0
ECHDC3,0.0
LOXL3,0.0
TM4SF1,0.0
METRNL,0.0
ZNF747,0.0
CCL24,0.0
CARTPT,0.0
ZNF774,0.0
SUSD1,0.0
TCTA,0.0
DCD,0.0
DIP2C,0.0
SCRN2,0.0
CNPY2,0.0
BTG1,0.0
MAP1B,0.0
SUCNR1,0.0
HPS5,0.0
TTC12,0.0
PIGN,0.0
ATP13A3,0.0
WDR55,0.0
RNF170,0.0
DDX60L,0.0
ZNF251,0.0
TRIM52,0.0
LYZL1,0.0
PRELID2,0.0
CYP20A1,0.0
RSBN1,0.0
NPTXR,0.0
AASDH,0.0
APLF,0.0
TMEM182,0.0
KRT10,0.0
MPPE1,0.0
KRTAP23-1,0.0
KITLG,0.0
HECA,0.0
ULK3,0.0
ZMYM4,0.0
BRDT,0.0
ALKBH7,0.0
TEP1,0.0
LRPPRC,0.0
FOXP1,0.0
SCAF8,0.0
TSPYL1,0.0
CMC1,0.0
DMTF1,0.0
TM7SF3,0.0
RBM19,0.0
MEGF11,0.0
ZFP36L2,0.0
STAU2,0.0
TC2N,0.0
CSE1L,0.0
OBP2B,0.0
RGPD3,0.0
ANKMY1,0.0
PACSIN3,0.0
TMEM236,0.0
NUDT22,0.0
TMEM184C,0.0
HERPUD2,0.0
PRRG1,0.0
GOT1L1,0.0
ABTB1,0.0
JMJD4,0.0
TMEM2,0.0
SYPL1,0.0
UBR5,0.0
TRIM2,0.0
KRT33A,0.0
ZAN,0.0
ZNF248,0.0
TMEM170A,0.0
EIF2B2,0.0
ZNF232,0.0
FAM208B,0.0
RREB1,0.0
FAM76B,0.0
BOLA3,0.0
CETN3,0.0
PRR18,0.0
FHL1,0.0
DNAJA3,0.0
ARGFX,0.0
KCTD16,0.0
KRBA2,0.0
ZNF846,0.0
ARMC9,0.0
CCDC157,0.0
STAU1,0.0
LIN28B,0.0
RALY,0.0
PRAMEF6,0.0
TBX2,0.0
NBPF10,0.0
PLEKHN1,0.0
TGFBR3,0.0
DPY19L4,0.0
ANGPTL2,0.0
PRDM4,0.0
CLSTN1,0.0
STK32A,0.0
VSX2,0.0
FIGN,0.0
NAF1,0.0
ZFP2,0.0
SERHL2,0.0
INF2,0.0
CSMD2,0.0
VPS16,0.0
HOXD11,0.0
NXPH3,0.0
AGAP4,0.0
RPUSD4,0.0
ZMPSTE24,0.0
ZNF439,0.0
TTI2,0.0
DCAF8L1,0.0
ANKRD36,0.0
TMEM169,0.0
ARMCX3,0.0
VRK3,0.0
GKN1,0.0
POU2F3,0.0
GPR149,0.0
MEIS3,0.0
RTN4RL1,0.0
FAM206A,0.0
UGT3A1,0.0
HIST1H4F,0.0
MNS1,0.0
PACS2,0.0
HOOK3,0.0
YTHDF1,0.0
COX7A1,0.0
PDZRN4,0.0
FAM71B,0.0
SLC35E1,0.0
PTPRA,0.0
SALL2,0.0
UBTD1,0.0
TM9SF1,0.0
WDR49,0.0
AARSD1,0.0
DCST1,0.0
HSF5,0.0
MICALL2,0.0
FSD1,0.0
ZNF280C,0.0
DNAJC27,0.0
CWF19L2,0.0
NOL4,0.0
PTPRG,0.0
MFSD11,0.0
SREK1IP1,0.0
HP1BP3,0.0
CBX7,0.0
LZIC,0.0
TMEM229B,0.0
SH3D21,0.0
SPNS2,0.0
ZBED4,0.0
PGBD2,0.0
PDZD8,0.0
SH3BP2,0.0
TMEM17,0.0
PYDC2,0.0
BRD4,0.0
KBTBD2,0.0
STX19,0.0
CUX2,0.0
PM20D2,0.0
RTN4RL2,0.0
PPP1R26,0.0
PPP4R1,0.0
ZNF202,0.0
CDKL4,0.0
FAM212B,0.0
XKR6,0.0
PDE4DIP,0.0
ADNP2,0.0
TXNL1,0.0
DTNB,0.0
CSAD,0.0
UBLCP1,0.0
ABRA,0.0
STK31,0.0
TM4SF5,0.0
SBDS,0.0
FRMD4A,0.0
TMEM99,0.0
CABP2,0.0
FAM122A,0.0
ALG8,0.0
TRA2A,0.0
TRIM65,0.0
CDKAL1,0.0
CCNI,0.0
ALKBH1,0.0
CCL15,0.0
NGLY1,0.0
CHKB,0.0
PSG6,0.0
DLST,0.0
HOXB8,0.0
PINX1,0.0
MFF,0.0
RNF26,0.0
EXD2,0.0
CLN6,0.0
STK38,0.0
ETV3,0.0
GPC4,0.0
SON,0.0
PBOV1,0.0
SLC25A28,0.0
MEA1,0.0
PLA2R1,0.0
NAIF1,0.0
DENND2D,0.0
LYAR,0.0
KRCC1,0.0
DNAJC17,0.0
SERTAD2,0.0
IQCH,0.0
TMEM38B,0.0
MIIP,0.0
FAM186B,0.0
GPR27,0.0
TCEAL6,0.0
MPP1,0.0
GPN2,0.0
GPT2,0.0
UBTFL1,0.0
KIAA0825,0.0
FCRLB,0.0
LAX1,0.0
HSD17B8,0.0
NMNAT1,0.0
MYCT1,0.0
AAMP,0.0
ZNF792,0.0
CCNYL1,0.0
EMCN,0.0
CDC14C,0.0
DHX8,0.0
TMEM41B,0.0
UBTD2,0.0
LUC7L3,0.0
TEX15,0.0
VPS39,0.0
PTER,0.0
UAP1L1,0.0
MIF4GD,0.0
RUSC1,0.0
ZNF707,0.0
MRGPRF,0.0
RWDD4,0.0
CST6,0.0
ECD,0.0
CNNM1,0.0
RANBP3,0.0
CEBPE,0.0
HCFC2,0.0
ZNF287,0.0
FAM53B,0.0
UPRT,0.0
SLC41A2,0.0
ATAD2B,0.0
BCLAF1,0.0
KCNJ13,0.0
MEGF9,0.0
NAA50,0.0
BAZ2B,0.0
IGDCC4,0.0
EBF3,0.0
CCDC47,0.0
GKAP1,0.0
MAGEE2,0.0
RNPEP,0.0
ZNF582,0.0
EDDM3B,0.0
RRNAD1,0.0
USP53,0.0
MON1A,0.0
PTP4A1,0.0
MKRN2,0.0
UFC1,0.0
GYPE,0.0
FUBP1,0.0
TMC7,0.0
SEMG2,0.0
CD164,0.0
AVEN,0.0
ATF5,0.0
SLC25A30,0.0
CUEDC2,0.0
ENC1,0.0
BIVM,0.0
PSME1,0.0
SCGB2A2,0.0
PPM1K,0.0
ART3,0.0
ACAD10,0.0
OGFOD1,0.0
CCDC6,0.0
WDR53,0.0
MMD,0.0
RECQL,0.0
CUEDC1,0.0
KIAA2026,0.0
FLVCR2,0.0
ZMYND12,0.0
FEV,0.0
RABL3,0.0
MAGEE1,0.0
MLXIP,0.0
SLC35A4,0.0
ZNF491,0.0
TRIB2,0.0
SOWAHB,0.0
SLC25A38,0.0
MB,0.0
MTCP1,0.0
KIAA0556,0.0
DCT,0.0
LAMP3,0.0
RABL2A,0.0
GDAP1L1,0.0
MYCN,0.0
ZNF212,0.0
SAMD10,0.0
CCDC110,0.0
RCBTB2,0.0
PWWP2A,0.0
GSDMA,0.0
GAB4,0.0
CIITA,0.0
APPL2,0.0
MEX3C,0.0
RASSF3,0.0
IVNS1ABP,0.0
CSN1S1,0.0
RASSF10,0.0
ZPLD1,0.0
PHLPP2,0.0
EIF4EBP2,0.0
DENND4A,0.0
TGIF2LY,0.0
PRAMEF9,0.0
XKR9,0.0
GLT8D2,0.0
ZFX,0.0
DDIT4L,0.0
WDR47,0.0
WDFY1,0.0
OTUD1,0.0
FAM183A,0.0
PHOX2B,0.0
BEND4,0.0
FAM189A2,0.0
TRIM43,0.0
NUFIP1,0.0
PRPF4B,0.0
ATF4,0.0
SEC31B,0.0
EXOG,0.0
TSPAN13,0.0
CCDC106,0.0
MMP27,0.0
METAP1,0.0
RBM10,0.0
NANOS1,0.0
TMEM98,0.0
LIAS,0.0
QSOX2,0.0
ACOT12,0.0
TNRC18,0.0
BAX,0.0
EEF1G,0.0
SLC9A3R1,0.0
NAA30,0.0
NMI,0.0
UNK,0.0
CADM4,0.0
WDR78,0.0
FAM169A,0.0
NACC1,0.0
STK24,0.0
SAMHD1,0.0
TMEM214,0.0
FCRL5,0.0
RNASEH1,0.0
CDCP1,0.0
SPATC1,0.0
ARV1,0.0
FAIM,0.0
ZDHHC17,0.0
ZBTB26,0.0
ERGIC3,0.0
BTBD10,0.0
RGS10,0.0
SIAH3,0.0
DLX3,0.0
LRWD1,0.0
TBC1D25,0.0
PER2,0.0
LRRC40,0.0
ATAD1,0.0
LYPD3,0.0
OBP2A,0.0
ZNF430,0.0
ETAA1,0.0
ZHX2,0.0
FLI1,0.0
SPDYC,0.0
UQCRC1,0.0
OGFRL1,0.0
DNAH2,0.0
DCLK2,0.0
PTPRR,0.0
WWC3,0.0
SRI,0.0
DENND4B,0.0
TRIM58,0.0
GPR68,0.0
PTCD1,0.0
WT1,0.0
DENND1C,0.0
ZNF334,0.0
RBM45,0.0
HES3,0.0
ATRX,0.0
RSPH4A,0.0
CCDC142,0.0
NAT6,0.0
LYPLAL1,0.0
MBLAC2,0.0
HYDIN,0.0
SFMBT2,0.0
TECTB,0.0
LYPD5,0.0
ZNF534,0.0
NFIX,0.0
SEMA3D,0.0
TTBK1,0.0
BPGM,0.0
DNAJC25,0.0
TMEM50A,0.0
ZNHIT6,0.0
ZNF74,0.0
CKMT1B,0.0
NAP1L4,0.0
VILL,0.0
KCTD19,0.0
TANC1,0.0
CDH24,0.0
RSPH3,0.0
TTC38,0.0
NXF5,0.0
HEPH,0.0
TMCC1,0.0
MAGEB3,0.0
REEP3,0.0
BHLHB9,0.0
NSUN3,0.0
BTBD7,0.0
IVD,0.0
FAM200A,0.0
DKK3,0.0
REG4,0.0
ZNF124,0.0
CCDC39,0.0
MRPS35,0.0
LHX5,0.0
CORO2B,0.0
CPA1,0.0
DEPTOR,0.0
ZC3H6,0.0
MPND,0.0
RNF148,0.0
ERGIC2,0.0
TRMT2A,0.0
CDKN2AIPNL,0.0
MN1,0.0
GNL2,0.0
XIRP2,0.0
TUSC2,0.0
SCRN1,0.0
EMILIN3,0.0
DNAH7,0.0
THUMPD2,0.0
YIPF3,0.0
ZNF20,0.0
DNAH12,0.0
PHF6,0.0
RERG,0.0
BMP2K,0.0
ZBTB6,0.0
TCEA2,0.0
WRNIP1,0.0
SEMA3F,0.0
RBM4B,0.0
NFIB,0.0
IQCF3,0.0
SP9,0.0
SFT2D1,0.0
RASSF8,0.0
LAP3,0.0
MYOT,0.0
ZNF787,0.0
STT3A,0.0
RASSF4,0.0
KIAA1586,0.0
UHRF1BP1L,0.0
ZRANB2,0.0
NUFIP2,0.0
PDGFRL,0.0
STMN4,0.0
ZSCAN20,0.0
RBM47,0.0
CDK14,0.0
ICMT,0.0
MAGEA11,0.0
YIF1B,0.0
NEK1,0.0
ANKRD7,0.0
NTPCR,0.0
METTL5,0.0
YRDC,0.0
CALM3,0.0
CMTM1,0.0
MEGF6,0.0
SHROOM3,0.0
ANKS1A,0.0
TMEM184B,0.0
RBM44,0.0
PHIP,0.0
NUS1,0.0
XIRP1,0.0
CLCC1,0.0
NDFIP1,0.0
TSPO,0.0
PPP1R3D,0.0
MKKS,0.0
HIST1H3B,0.0
HEATR6,0.0
CCDC17,0.0
CALY,0.0
CLIC1,0.0
NAA40,0.0
CDR2,0.0
DAZAP1,0.0
CCDC77,0.0
AKIRIN1,0.0
LEPROT,0.0
ZNF709,0.0
CIDEB,0.0
SRRD,0.0
SRSF8,0.0
HSPE1,0.0
CNP,0.0
CLIC2,0.0
AFF1,0.0
YTHDC2,0.0
PURG,0.0
ZBTB9,0.0
METAP1D,0.0
LRIT1,0.0
TMCO3,0.0
RABIF,0.0
ANXA7,0.0
HSPBP1,0.0
FUNDC2,0.0
SAFB2,0.0
SPAG11A,0.0
ATXN1,0.0
ABCC12,0.0
TMEM86A,0.0
SLC25A33,0.0
ZNF445,0.0
CACHD1,0.0
ERMP1,0.0
FRYL,0.0
RPIA,0.0
ZNF626,0.0
MEGF10,0.0
UBOX5,0.0
KLHL29,0.0
TEX13A,0.0
SOX30,0.0
FOXN2,0.0
NADSYN1,0.0
SHROOM2,0.0
TRIM68,0.0
PPP2R3C,0.0
REG1A,0.0
SERPINA6,0.0
FRRS1,0.0
HNRNPCL1,0.0
DDX18,0.0
TRIM54,0.0
XPO7,0.0
CCNY,0.0
SLC46A3,0.0
MDGA1,0.0
FASTKD3,0.0
ZNF37A,0.0
