element,coef
HELQ,-5.737820563416112e-05
SMR3B,-5.76669509715614e-05
ERCC5,-5.794076979202454e-05
SH3BP5L,-5.802383088842428e-05
LRFN4,-5.811658235987369e-05
UXS1,-5.855922410752789e-05
ZDHHC21,-5.857107010811985e-05
CHRNA1,-5.883351223410175e-05
EEPD1,-5.900956436817671e-05
MTG1,-5.958323307195063e-05
SRPK1,-5.96461052149279e-05
CACNB1,-5.977543311578177e-05
HAS3,-6.013947952919067e-05
LENG8,-6.032995325114997e-05
PAN2,-6.040950295132987e-05
AMTN,-6.108552929023225e-05
PLIN3,-6.112493771322726e-05
HTN3,-6.129661861116473e-05
ZRSR2,-6.141577958640923e-05
PFN3,-6.165811749033242e-05
PARS2,-6.165848293091025e-05
SPRED1,-6.167885568972458e-05
FABP1,-6.239194504522124e-05
JAM3,-6.287917820709175e-05
OTOP1,-6.307507615235019e-05
LPAR2,-6.318021419229835e-05
RNPS1,-6.330912028796733e-05
UST,-6.335204486634699e-05
MED29,-6.422150949750448e-05
SLITRK1,-6.45419460006741e-05
FAM20B,-6.471323752721077e-05
CERS2,-6.489471363804204e-05
LDB1,-6.51420687367346e-05
ITGB1BP1,-6.548522785026599e-05
FRYL,-6.551601190326124e-05
UPF1,-6.700555306221634e-05
TKT,-6.765989731001924e-05
SSFA2,-6.898187329343784e-05
KCNA4,-6.902827115315388e-05
RTN3,-6.906962726185411e-05
POLG2,-6.929528290295243e-05
ZPLD1,-6.950923286719614e-05
USP6NL,-7.059686694528489e-05
DGCR8,-7.08213950567042e-05
POLQ,-7.103161437087071e-05
RGMB,-7.199712338916956e-05
HP1BP3,-7.2456617304001e-05
LIMD1,-7.272374579627078e-05
GOT1,-7.322001047169974e-05
RER1,-7.351738387238959e-05
DLGAP1,-7.384266912140359e-05
MYL12B,-7.404069329376712e-05
ZNF516,-7.409703879486449e-05
QARS,-7.439303927741708e-05
LEP,-7.445591002200234e-05
FMO4,-7.455440532027401e-05
RNF130,-7.528051651010038e-05
CARM1,-7.639547190537375e-05
CGGBP1,-7.686469290290229e-05
NDUFS3,-7.693678171748677e-05
NADK,-7.70042402495257e-05
TRIM23,-7.741618562369131e-05
SVIL,-7.745839815180595e-05
SH3RF3,-7.746887517099513e-05
RAB3IL1,-7.777054133010164e-05
MFSD9,-7.826908371345296e-05
NARS,-7.878368988849415e-05
NCL,-7.89509311453596e-05
BUD13,-7.914932024407821e-05
RNF220,-7.920281611046755e-05
CABP4,-7.924514811461799e-05
STRN,-7.929309418186851e-05
PGBD2,-7.974046479351146e-05
PLXNB3,-8.039854114008883e-05
ATP6V0C,-8.13322536239207e-05
DCST1,-8.217306567319374e-05
CCDC69,-8.239829462674412e-05
NKX3-2,-8.283781179712442e-05
ARL8B,-8.358289243145634e-05
GPC4,-8.477137806122517e-05
FBXL12,-8.59394558241053e-05
VAMP3,-8.687364753620533e-05
RAB23,-8.704727186101655e-05
MLLT1,-8.754036146663147e-05
SPATA20,-8.794156584124382e-05
KIFC3,-8.871472433324528e-05
PAPPA2,-8.938599408563588e-05
GLCE,-8.962811763933126e-05
ZDHHC23,-9.008448569439246e-05
FBXO25,-9.010046217586807e-05
HECTD3,-9.107793620572443e-05
PHLPP1,-9.14140282776481e-05
CS,-9.14945243801346e-05
OR4K2,-9.164053041088555e-05
PRR5L,-9.17029321460691e-05
RNF19B,-9.202013672146777e-05
NFYA,-9.240714394368612e-05
ZNF346,-9.299756514292939e-05
RESP18,-9.313451486054244e-05
SPATA24,-9.36129039536135e-05
APBA1,-9.434937040908065e-05
IL1RAP,-9.449022618505044e-05
GRPEL2,-9.589007037788774e-05
EIF4G3,-9.591272814236514e-05
OPN1LW,-9.59169708920576e-05
WASL,-9.611342141254049e-05
GARS,-9.627429609287122e-05
RPN2,-9.628823428206481e-05
TMX2,-9.66947296401745e-05
CREB3,-9.724398307528114e-05
AFF4,-9.761290524442053e-05
DHODH,-9.775029115097073e-05
SDHA,-9.833696000610924e-05
AIMP1,-9.851153981596164e-05
MEIS1,-9.880488336608393e-05
ZNF800,-9.889485018581825e-05
FNBP4,-9.889599990117407e-05
RNF4,-9.895894760733553e-05
HDAC10,-9.897410318543243e-05
KCNIP1,-0.0001002658068932197
TMEM163,-0.00010055493430520438
GABPA,-0.00010134989213147486
CRTC2,-0.00010136805919942287
CBLB,-0.00010172479693607313
TTC3,-0.00010228242513082598
RNMT,-0.00010243460341716536
GPRIN1,-0.00010267784627533236
PADI3,-0.00010287630184150109
MBL2,-0.00010289168072269223
FRRS1,-0.00010307817070101183
FBXL19,-0.00010365050555123626
USP3,-0.00010374332603360803
AMY2A,-0.00010498069001964154
CD101,-0.00010597732142268546
ARTN,-0.00010699010705681788
NTRK3,-0.00010761037139920658
RAB40C,-0.00010781732313925673
TBC1D25,-0.00010800235546058368
UGT2B10,-0.00010863624681411497
ANGEL2,-0.00010881046167145055
RBM43,-0.00010945295548046407
TIMMDC1,-0.00011095939665816761
GLT6D1,-0.00011146743584932767
ARL5A,-0.00011215803228580164
PA2G4,-0.00011264779127151173
FBXO24,-0.00011271761923956852
CAMK2B,-0.00011273023918095416
NECAP2,-0.00011298414255218683
KCNIP2,-0.00011310535320669461
PTGFRN,-0.00011351459608026507
SON,-0.00011377722904234482
ABTB1,-0.00011392424109893565
SMTNL1,-0.00011439926015261116
OR1A1,-0.0001157189975222849
HNRNPF,-0.00011639997353036217
OR4C13,-0.00011717731948999297
ETV3L,-0.00011778815623623165
PTPN23,-0.00011799272009805434
PDSS1,-0.00011843076281669893
CEP104,-0.0001210487406440094
HOXA13,-0.00012124731051050129
ABCC10,-0.00012255186717774228
PLEKHN1,-0.00012287032319257196
ZNF684,-0.0001243530190900606
KCNJ2,-0.00012552441416919648
RAB40B,-0.00012755961603203586
CHST6,-0.00012980657242799546
WASF1,-0.00013056986999518042
GAS2L2,-0.0001309809324915628
SLC16A4,-0.0001335119638682382
UBE2O,-0.0001347256184330186
METRNL,-0.00013567372668096445
EFNA5,-0.00013597565698197673
TMEM126B,-0.00013623924216826964
BAG3,-0.00013751272856447262
SMPD1,-0.00013779131325167895
DPH3,-0.00013796728332048924
PHLDB1,-0.00013822623907392838
TRIM36,-0.00013881028015138555
ANKRD9,-0.00013886526717160519
TPD52L1,-0.00013887295426578294
KRT20,-0.00013968296323140417
HSPD1,-0.00014183024386683516
SIGLEC10,-0.00014279252652652535
TRMT1L,-0.00014336734760709636
AGFG1,-0.00014344317067883203
TCF12,-0.00014377632893536015
OR5B21,-0.00014394632343839875
GOLGA7B,-0.00014419860373772467
SDCCAG3,-0.00014520603530178495
SLC26A8,-0.00014536683075418814
RTP3,-0.00014590906728024849
AFF1,-0.000145999869912266
PAPD4,-0.00014605955874245351
DBT,-0.0001477088180089136
RIN2,-0.00014772713165481268
STEAP2,-0.00014879795393842857
ARID1A,-0.00014896502159267934
ANXA6,-0.00015040280260123523
MREG,-0.0001540036545433782
AP1S3,-0.00015425636311963844
PTPN9,-0.00015512067669265896
RALYL,-0.00015521400844599765
FAM131B,-0.0001552203897518145
PTP4A1,-0.00015529795794803095
DCLRE1A,-0.0001559780766198468
PEX12,-0.0001564456948831453
EPB41L2,-0.00015657696394079295
BOLA3,-0.00015750348114223646
SLC24A4,-0.00015762625464523476
SGK3,-0.0001613970831563115
MGAT4C,-0.0001622506084840565
NNT,-0.00016259992489428687
MEGF6,-0.00016299087206715862
FEM1B,-0.00016428475691432958
ZXDB,-0.00016447159874668173
CSGALNACT2,-0.00016464830202828282
HMGCL,-0.0001657194646113453
RBM46,-0.00016697404086390345
OR8B8,-0.00016711548381296434
FAR1,-0.00016771217809145858
TPRKB,-0.00016880501157581285
RRP8,-0.00016881363141608757
GGT1,-0.00016943672515930836
TMED2,-0.00016972545629834163
RBM27,-0.00016998747842292204
DNPEP,-0.00017178255064460138
FRG2B,-0.00017268386529048152
SIK2,-0.000172752304503416
ASB11,-0.0001735834491314332
PNLIPRP3,-0.0001753821543469043
DIO1,-0.00017712355970729966
NEUROD1,-0.00017899618198297636
APIP,-0.00017916640189041756
BIN1,-0.00018043818600285916
SH2B3,-0.000180872369194661
SSR2,-0.0001809776980224817
PLCB4,-0.00018137424806888164
UBE4A,-0.00018161950106028
THBS3,-0.00018405728817301621
MCC,-0.00018495338071386532
MYOT,-0.0001892624986694898
DBX1,-0.0001894824778968326
MICAL1,-0.0001895977623236083
LMO1,-0.00018961226805295836
SOD3,-0.00019121632764235416
VWA3B,-0.00019122473162945847
TMEM68,-0.00019225396333145207
SLC5A12,-0.00019272209737791434
CASP4,-0.0001930256870921371
ZNF514,-0.00019359361500582775
UBE2B,-0.0001939041660776601
PLD3,-0.0001947589258030103
RAD51D,-0.00019804270228318449
RNF207,-0.00020071611526585028
RRP1B,-0.00020238555476744882
SPRY2,-0.00020347007548888657
HM13,-0.00020397492064404168
RAB11FIP2,-0.0002051629835649058
POLH,-0.00020669966903451504
RAB25,-0.00020679494915576088
MSX2,-0.00020706369674674443
XIAP,-0.00020895379287752097
MAPK15,-0.00021323672439371496
VAMP4,-0.0002138884228719827
QSOX2,-0.000215427570317355
KCNK1,-0.00021831847055490768
NDUFAF1,-0.00021877298079115033
POLRMT,-0.00021979704754608343
ATIC,-0.0002223613497964972
ELMO2,-0.00022333081454235386
SETD6,-0.000224703663400714
TSTA3,-0.00022518785709818042
NRXN3,-0.00022538828259548077
CRP,-0.00022554303373739767
REEP3,-0.00022780400990193888
CRKL,-0.00022795943756101993
RNF32,-0.00022882120036926855
EIF4E1B,-0.0002296165625803686
TAS2R20,-0.00023029050675756545
LPL,-0.00023106517311704362
SLC12A4,-0.00023108377431764338
CLPSL1,-0.00023126925727507352
ACSL6,-0.00023133933473054827
CARS,-0.00023251832072474033
SLC25A22,-0.00023303177908144202
ATG4D,-0.0002339595933789102
GPR153,-0.00023441954943685344
GPC3,-0.0002344204937269234
IFT52,-0.00023566257570630599
ZHX1,-0.00023703242891770024
SF3A1,-0.00023720530855191263
ARID5B,-0.00023736221156453038
MFSD8,-0.00023772998848698733
PREPL,-0.00023792831753359375
FAM172A,-0.00023798638868152165
EIF5,-0.0002383983452970737
OR52E8,-0.00024061893603098645
UHRF1BP1,-0.00024126732090748663
MORN1,-0.0002413931568752353
SSU72,-0.00024283639479595848
GOLGA1,-0.0002428914289395061
ATXN3,-0.0002440332180228278
CYP4F2,-0.0002446124889967759
TFAP2D,-0.0002450734887895952
AGBL4,-0.00024633495201184557
KDM5A,-0.0002463838934935379
PYCR2,-0.0002477909855024551
CHCHD7,-0.00024845621595422107
TNFSF10,-0.000248768766952512
KRT28,-0.00024906148240159314
SCYL3,-0.00025020899213932943
GNRHR,-0.0002507518734871397
POLN,-0.00025266179191812184
IPO4,-0.0002529294830786592
DAPK1,-0.00025315253353491333
NMT1,-0.0002555081056378747
SNX32,-0.00025590413972840007
HCFC2,-0.0002581001433782932
UBP1,-0.0002591316270644644
MBTPS1,-0.0002592216699828153
UBQLN1,-0.0002607413772467999
AHR,-0.00026136487523662036
SERINC1,-0.0002631102067170315
ACOT7,-0.00026575228872085664
UBTF,-0.0002660547466884823
HMOX2,-0.0002679834070280423
IMP3,-0.0002680263398014468
DPH2,-0.00026936032235565314
CSN2,-0.00027028795893019076
TPK1,-0.0002707360236881383
THAP6,-0.0002720197425042441
RNF31,-0.00027456528732240605
SUN2,-0.0002745682918335257
MYBBP1A,-0.0002756245378675413
P4HA1,-0.00027723860017458453
ZNF425,-0.00027783010309509124
PNLIPRP1,-0.00027983402435150786
OR4D11,-0.00028064475030032353
OR10G3,-0.0002812824485558588
MBIP,-0.00028324587169687256
DAGLA,-0.00028689787218832193
CD82,-0.0002872808829202616
MED10,-0.00028823564375581777
WSB2,-0.0002884231628817992
PAPSS1,-0.00029346053985414056
DUSP11,-0.00029735728743056795
STIL,-0.00029864160449511145
BLVRA,-0.0002992670008580993
CHRDL1,-0.00030031587453891893
SNRPB2,-0.00030134757355401373
TRAF5,-0.0003031123400090235
LRP8,-0.0003041984615879445
SH3D19,-0.00030452328004692024
ABT1,-0.0003068711067818679
RNF149,-0.00030941578449544577
FBXO27,-0.00030978556429939674
KIN,-0.0003101861837936885
MYCN,-0.000315559256787079
IKZF1,-0.00031665117490424456
SPCS2,-0.0003206132427663471
BTBD6,-0.00032191944098815836
SNTB1,-0.0003222256589702807
LAMP3,-0.00032247382952826844
MTCH2,-0.0003229452167819369
SPINK4,-0.000325162472840243
BRMS1,-0.00032819484826438806
POU5F1,-0.0003306598986869224
OR10S1,-0.00033123642464770263
TTC9C,-0.00033133568242697586
KCND1,-0.0003393069103524168
DRAM2,-0.00033951903311533175
SREBF2,-0.00034598968268791265
NACC2,-0.00034665918289730687
SMARCB1,-0.000351232749767817
TBX19,-0.00035261471235546857
LHX9,-0.0003526849732457322
ZBTB5,-0.00035643337788710883
PSD4,-0.00035763350840543385
GRK6,-0.0003646811568764795
SS18L2,-0.00036729428642977177
NDUFB6,-0.0003685823044307004
CARD10,-0.0003699534692750011
NF1,-0.0003700548937436019
PANK4,-0.00037067141890975214
PPM1A,-0.0003740552561226226
TCF3,-0.0003745697248044011
TGIF1,-0.0003780869950033365
OR4D2,-0.0003784482056416298
CHCHD3,-0.0003785832720418888
DOPEY1,-0.00037872713416677235
ST3GAL2,-0.00038231610812751834
TCF7L2,-0.00038244034678025767
AHI1,-0.0003950867734450463
RCN1,-0.0003967991871340694
ADHFE1,-0.0003969070804649278
IMPAD1,-0.000397917513554603
CGN,-0.0003991388659972089
POFUT2,-0.0003991911935671562
USP11,-0.000399773972731262
SESN2,-0.0004028628107984935
DUSP26,-0.000409217190571679
ASCC2,-0.00040988350858095084
NLRX1,-0.00041389042886871385
FH,-0.00041880379305574286
DARS,-0.0004210034365963814
KCNE4,-0.0004214403298420293
IFT88,-0.0004234269995571849
THOC3,-0.0004238976168915595
ING4,-0.0004281868172124974
NAA50,-0.0004294941148956653
KIAA0232,-0.0004295522362427152
OTUD6B,-0.00042957534100953226
FAAH,-0.0004302161242272429
JMJD6,-0.00043448287714915326
PHKG1,-0.00043614002693969354
ZSCAN20,-0.0004361683495607328
MFSD1,-0.000437259727176725
GPATCH3,-0.00043801606966937054
DEFA6,-0.0004383224536621795
ZNF718,-0.00044019628229720434
LY6H,-0.00044794206456505507
LPGAT1,-0.00045140560282753436
HARS,-0.00045308571009883064
EPHA3,-0.00045327048918835294
ST8SIA2,-0.00045474950289611826
MCM8,-0.0004551453128287221
GJC1,-0.00045597527027719425
SV2A,-0.00046030829268195505
LRFN3,-0.0004631818323540876
ACTR8,-0.0004652813298328786
CLIC1,-0.0004672522187333501
LZTS1,-0.0004677932193213234
ME3,-0.00046953724308609304
XAB2,-0.0004718445947002499
BBIP1,-0.00047483165606418735
ABCF1,-0.000476841758783113
NID1,-0.0004788427445435952
CAMK2D,-0.0004810743497249487
TBX3,-0.00048197100499851596
FAM129A,-0.0004845275003238544
KMT2A,-0.00048620990753584225
UBE2N,-0.000490654015403397
TFB2M,-0.0004965454823761899
CEP19,-0.0004976023093601097
RPA4,-0.0004984769905827998
BICD2,-0.0004994236113589621
LPAR6,-0.000500858444766616
PSIP1,-0.0005092309172840583
HOMER1,-0.0005097248160581385
HSPBAP1,-0.0005100378695560928
SLC2A1,-0.0005106965741159563
MAGEA10,-0.0005109522616083471
CACNA2D2,-0.0005161863812074412
UGT3A1,-0.0005170596551341225
SMARCE1,-0.0005193965322750829
ABHD3,-0.0005232151478449556
PCYT2,-0.0005233882497347709
OR1M1,-0.0005236395245166185
RAB36,-0.0005253511276278094
MTRR,-0.0005285000133800931
ATP10D,-0.000531064372640929
CHRNA3,-0.0005312369345895113
EPC2,-0.0005380191555525181
POGZ,-0.0005421908763503453
SEMA4A,-0.0005429711416499168
TMED4,-0.0005444993246286394
IRAK4,-0.0005450792176066628
EPHB4,-0.0005466279553615752
NDUFA2,-0.000548677877814729
UGT2A1,-0.0005501681216310038
RELL2,-0.0005527884438333499
KRTAP5-11,-0.000553252030860032
PNLIPRP2,-0.0005576347324562257
NAP1L4,-0.000560101283094857
ZWILCH,-0.000567263842095238
AKR7L,-0.0005679227341726892
TTC39B,-0.0005707201558900784
VDR,-0.0005726550333679642
SEL1L3,-0.0005759082928668338
FBXO8,-0.0005793716802839391
GPS2,-0.0005806932440590362
DLX5,-0.0005811677214600715
ELL,-0.0005867320145189548
FAM214B,-0.0005876095939978717
ZNF212,-0.0005907819092959615
SCGB3A2,-0.0006008517043302643
TSR1,-0.0006018208140067097
AKR1D1,-0.0006064530540530923
VPS4B,-0.0006083718905909114
MPP5,-0.0006099062167063626
ATP1B3,-0.0006129415114388987
NOTUM,-0.0006133965212455327
YWHAE,-0.0006160129226954191
INPP5K,-0.0006174075357391782
DIS3,-0.000624126158939798
NMT2,-0.000629185664496587
PURG,-0.000629558178600571
FBLN7,-0.0006310193980163326
IGFBP1,-0.0006351535947515318
FZD5,-0.0006362987871835672
PDCD10,-0.0006464001303977404
PIGT,-0.0006488249051774461
CAPRIN1,-0.0006510871350786265
TRIM42,-0.0006513213391998297
TEX12,-0.0006559928098451429
SRP72,-0.000659753513362996
ZNF85,-0.0006659394224600272
B3GALNT2,-0.0006677823783940944
RALGPS2,-0.0006718477403350657
AJUBA,-0.0006732787099243376
LPIN2,-0.0006739777516254305
SHE,-0.0006742451218407192
HRH4,-0.0006751651819343489
CDK5R1,-0.0006764339606201102
EFCAB7,-0.0006789121264014194
CEP97,-0.0006796923206168447
ZCCHC6,-0.0006821150406687412
HIPK4,-0.0006894882683128542
PLEKHA8,-0.0006901143674470501
SAP30,-0.0006948237504687657
EHD1,-0.0006987985754295888
PHIP,-0.0006997400378240556
IL7,-0.0007018010691816955
CHMP5,-0.0007081350870127058
OR5M10,-0.0007087555821043151
VPS16,-0.000709074625314962
RAB8A,-0.000719943789823963
SNX9,-0.0007254755611685816
GHITM,-0.0007353121328432554
KDM6B,-0.0007383201853292456
COLEC10,-0.0007396991031486147
RGL1,-0.0007412776163791457
SLC25A46,-0.0007443292188767681
TMEM50A,-0.0007458215853480156
UBXN8,-0.0007483977575265225
IQGAP2,-0.0007555323422493733
PDCD6IP,-0.000756469317032987
TTC26,-0.0007585086427935112
BAX,-0.0007644693626928409
MCCC1,-0.0007652960829521486
BMP4,-0.0007752822164531539
NAAA,-0.0007828103349934903
DNASE1L1,-0.0007840026426372477
OR4K1,-0.000793402159662584
OR5B12,-0.0007956702242197638
ZBTB10,-0.000795758748271891
FBXO33,-0.0008015363112418627
PTBP3,-0.0008042537645762334
OR5M11,-0.0008104560052004412
TRIB3,-0.0008159530896862107
LY6D,-0.0008269176118699421
MYPOP,-0.0008324783667809771
NOP2,-0.0008328151472370701
CDC34,-0.0008370696323372578
PSTK,-0.0008386645452200556
CAV3,-0.0008456163731158312
VWA1,-0.0008492665629731789
CLRN3,-0.0008502134884383815
TSGA10IP,-0.0008561524009005391
DROSHA,-0.0008706410263227916
AKT1S1,-0.0008885855144909052
TAZ,-0.0008908885799223645
OBP2A,-0.0009024311714601191
SFT2D2,-0.0009128254223204343
COG4,-0.0009201086117355362
TMEM62,-0.0009201387491246564
GABRR3,-0.0009255995074944825
ZNF735,-0.0009256436048419238
COX7A2,-0.0009323105886687963
NEK11,-0.0009394135743493216
UBAC1,-0.000946021102383801
RNF135,-0.0009486103380815822
ZNF777,-0.0009625338331363078
CYB5R3,-0.000963218079734513
RUVBL2,-0.0009639952060114932
UBXN2B,-0.0009683402664250959
KCND3,-0.0009789247628397286
CELF1,-0.0009905453165972935
SAMD12,-0.000990621621129426
CYP4F11,-0.0009920911081440834
TMEM8B,-0.000994839179703888
MTCH1,-0.0009953951056254978
HTR3B,-0.000996248431172382
FRAT1,-0.000999828719383412
DDX3X,-0.0010121246306768967
CTSZ,-0.001025958323710556
FLAD1,-0.001038120077455996
PTPRD,-0.0010430799191728914
ABL1,-0.0010462939505775726
FRS2,-0.001047361773305835
SPATA17,-0.0010544406148886862
AFAP1L1,-0.0010557591013291654
KLHL23,-0.0010597936963937348
SKI,-0.0010633319501737633
KIAA1324L,-0.0010663199850153785
WDR18,-0.0010668585860755405
OAF,-0.001067813694015277
EPS15,-0.0010835774652993258
EEF1G,-0.0011009720291189204
FOXD2,-0.0011065346827367744
DHX30,-0.0011117569566109512
NUDT16,-0.0011135955539622459
IL13RA1,-0.0011154935682320235
ELMO1,-0.0011160340049860193
TUBG2,-0.0011167425421088936
SHB,-0.00112560085502226
DENND4A,-0.0011256125759517472
DNAJC10,-0.0011326556999618606
MYD88,-0.0011442038488004142
ACAP3,-0.001149610688109031
ATG2A,-0.0011542481578036038
SWT1,-0.0011557603640042083
EIF2AK1,-0.0011590920108027526
RAB11A,-0.0011701581175125528
MYH6,-0.00117320778933117
SLC19A2,-0.0011746039229986146
PPP1R10,-0.0011772957979583952
HESX1,-0.0011788630934523802
ELN,-0.0011810949836768517
FAM71B,-0.0011865485272335207
HS6ST1,-0.0011988114496214346
PLCZ1,-0.0011994612029102114
MTHFD2,-0.0012024109554439086
KLC1,-0.0012050499259301977
ARFIP2,-0.0012052670154225663
RAPGEF1,-0.00120983843590692
LY6G5B,-0.0012098846074089526
MUCL1,-0.0012113977107957262
CEP68,-0.0012122956901887347
CHGB,-0.0012282457081397753
RWDD4,-0.001236896528544788
CRB2,-0.001238340677719783
FBXL7,-0.00125194036527003
CUL4A,-0.001259054368219952
KRR1,-0.0012614127553617165
PRDX2,-0.0012636002586240039
CCDC110,-0.0012718243142599756
RNF170,-0.0012785563964706663
SLC25A27,-0.001285717115072098
MPV17,-0.0012884556538570525
METTL18,-0.001302455140726537
RPA2,-0.001303528413223541
CYP4F3,-0.0013066590999756772
SOX4,-0.0013111507693581658
SPATA3,-0.0013122395521111435
IFIT3,-0.0013165082165812593
RABEP1,-0.001319137955015731
MOCS2,-0.0013195537402272536
HMGN3,-0.001330247194914902
PDIA6,-0.0013324150272630323
TWF2,-0.0013329411812591154
EIF3F,-0.001335000955264865
HERC5,-0.0013363900237974963
DNAJB12,-0.0013474765874179626
SMAP2,-0.0013547449505515224
POLD2,-0.0013593959833601086
MYO1C,-0.001386104914444046
TMPRSS11D,-0.001398280664444588
RRAS,-0.001407113596389286
FBLN2,-0.0014119322916627004
SCLT1,-0.0014172245023352744
PBX2,-0.001429103860057514
CNTF,-0.0014351890324833536
TUBA4B,-0.0014426512018379464
CYP4F22,-0.0014578489504302355
MC3R,-0.0014580887864075924
ZFP41,-0.0014640465219465197
AP3D1,-0.0014687247048939776
PRSS1,-0.0014738080979726912
USP20,-0.0014815450250944763
EPRS,-0.0014919088450473276
SFRP2,-0.0014970949643086078
OR2T10,-0.0015098191948555008
THG1L,-0.0015143520364765046
BAP1,-0.001516806755768841
DDO,-0.001529516029620833
ACTRT2,-0.001534269517430597
NMNAT3,-0.001548872283276456
LRP10,-0.0015501911031879506
EPHB6,-0.0015538842024108814
GTF3C4,-0.0015551548679929523
MORF4L1,-0.0015577683178486324
FNDC5,-0.0015756696013614984
GMIP,-0.0015794082912561555
ESYT1,-0.001582720828497325
HSD3B2,-0.001594600920024505
MARS2,-0.0016079249416770377
IFNA10,-0.0016302336741489398
CCNJ,-0.0016408892135354404
CTCF,-0.0016597258867605148
PSMC4,-0.0016642161087838101
GLUL,-0.001674841369745438
TOP1MT,-0.0017065209142458789
RFESD,-0.001717468096273902
TMOD1,-0.0017195068661263438
IL7R,-0.0017198337923120446
SLC27A1,-0.0017394809038686928
QRSL1,-0.0017423294844395789
KAT6A,-0.00176092859004201
GMPS,-0.0017611833560479085
KLHDC10,-0.0017885426845692376
EIF1AX,-0.0017904838792606411
CPLX1,-0.0017914730690846553
OPN3,-0.0018059042227038752
POT1,-0.0018077634315156786
KLHL5,-0.0018135227331446406
DERA,-0.001815647044491341
DEFA5,-0.0018249526561037214
CYTH1,-0.0018293998196881693
GTF3C5,-0.001832283439310806
UCHL1,-0.0018328865922952718
FGF23,-0.0018368105152189835
PHTF2,-0.0018574529534662648
ANAPC10,-0.0018587415777199477
THRA,-0.0018805928717017975
TBC1D7,-0.0018846559602369633
PARP10,-0.0018936760316526848
LHX2,-0.001897626700421571
NANOG,-0.001905123573667746
MLH3,-0.001905172564312142
CEBPZ,-0.001923617007303137
CST6,-0.001947357708041017
RSPH4A,-0.0019770437114270153
HOOK3,-0.0019790275018148696
RC3H2,-0.0019852175249353995
AZU1,-0.0019880419321343912
MACC1,-0.002007194260651496
POU5F2,-0.002017690506052842
IARS2,-0.002057159742507131
PPIAL4G,-0.002072341240955014
GLA,-0.00208650075173273
SLC13A3,-0.0020976284822412307
LZTS2,-0.0021562678487486967
MDFIC,-0.002160242136820038
INA,-0.002162754966401223
HEATR5B,-0.002168593098009756
PLD2,-0.002203737955765669
TRIM39,-0.002222085317772464
CNKSR1,-0.002227307499513629
MTMR4,-0.0022631533860194715
CTNNA1,-0.0022715775666748853
AGPS,-0.0022895814269036662
THUMPD2,-0.0022987062349519934
UNC13A,-0.002318790460015311
KLF15,-0.0023243777015230843
SLC22A5,-0.0023279124793148063
NDUFC1,-0.0023304592571186536
CBL,-0.002340294104716571
SLC39A1,-0.002360591593467674
CEACAM1,-0.0023769329896602704
BAZ2B,-0.002384605945858802
SMCP,-0.002392488875452393
SLC25A24,-0.0023958235756707563
CRYAB,-0.002396098596312646
OR5A1,-0.0023998235111123644
PSMA7,-0.002416015380263563
GPR155,-0.002427029533079051
LCK,-0.0024271443567614143
AKR1B1,-0.002440808786962958
SULT2A1,-0.0024626826996890293
FUT9,-0.002470999423422972
F10,-0.0024814337296996843
GRIN1,-0.0025015864967977653
DLD,-0.0025036650769464197
EFCAB5,-0.0025415572760178447
CACNG2,-0.0025448648025139437
PLCB1,-0.0025456993987840477
DMRT1,-0.0025492083539533925
SLC22A12,-0.0025598637115264306
KCNH7,-0.0025683096009116407
TUT1,-0.0025713230176631465
TUFT1,-0.0026235999754788374
ASAP1,-0.0026395619280613954
MAP4K3,-0.002650546591093543
MSMP,-0.002654717034015315
OR6C4,-0.002675379957476939
PIP5KL1,-0.0026815142145438903
KBTBD7,-0.0026974799727442845
PNMT,-0.002708824126894726
NECAB1,-0.0027187990000774754
TDG,-0.0027600718320634097
KCNV2,-0.0027712015363481556
BDH1,-0.002772995199638173
CYP39A1,-0.0027761843174248
TSSC4,-0.002787024086311872
LRIG2,-0.0028144081392152574
LMAN1,-0.002816814119732703
RAF1,-0.0028377691865600152
SUCNR1,-0.0028595599050922535
IL15RA,-0.00286277763660473
SWAP70,-0.0028656530181808415
CCNY,-0.0028799303062301837
POLL,-0.002886131686163328
DEFB125,-0.002890824825795957
TRAPPC3,-0.0029105578044067017
NDUFAF2,-0.002911489805308381
POU4F1,-0.002920130493851084
RAB8B,-0.0029240374669825373
ABCD2,-0.0029542526511583383
ANKRD16,-0.002968912773204442
STXBP1,-0.0029698754568522156
ZCCHC7,-0.002972999804385424
TCOF1,-0.002999919553248915
SRSF4,-0.0030005245333085363
ESYT3,-0.0030067065565274856
ZBTB9,-0.00302423385882832
LTV1,-0.003068005689845163
MSL1,-0.0030681790127247864
FANCE,-0.0030769760077162425
BAIAP3,-0.003092068179856203
ACTR10,-0.003110997799280806
CACNA2D4,-0.0031140936919619895
IL17RC,-0.0031228348588532386
YY1,-0.003134619777209726
PLCXD3,-0.0031366953276929558
MR1,-0.0031473113107075095
PHC1,-0.003172321887374178
FANCA,-0.003175135827432912
HSPA4,-0.00320848531644433
TIGD1,-0.0032102459891615886
FEM1A,-0.00325672636539939
TNRC6C,-0.0032704788680667863
HOXA3,-0.0033037832352247045
TOM1,-0.003315834261075586
ATG10,-0.003349246229834153
OLFML2B,-0.003353061228466413
SLC44A2,-0.003358774759278912
ACTL6B,-0.0033911465616743484
RAD54L2,-0.0034240918349889584
SNCB,-0.003439519613886121
