element,coef
MYL1,-0.0012425119179108126
NEDD4L,-0.0012453018019770844
RDH14,-0.0012478857671874568
EIF4E,-0.001268951251393299
IFIT5,-0.001281128646549675
BEND5,-0.0012876537110846802
GIN1,-0.0012905586199783124
CHPF2,-0.001310102015006887
ZNF215,-0.0013131004031884342
KCNK5,-0.0013157083032248266
SLC25A36,-0.00131741585889472
ATR,-0.0013260611095729086
HMOX2,-0.0013362913912307766
LEPR,-0.001341317610543563
ITPRIP,-0.0013420994632282553
GJA4,-0.0013709026678849364
OR5AK2,-0.00137358450216875
NAIP,-0.0013773445919867567
NSMCE4A,-0.0013803969729025752
FAM50B,-0.0013814658365671067
ZBED3,-0.001394789235663393
ERCC5,-0.0013968769733382512
PIGG,-0.0014018898785797809
LAX1,-0.0014024849548439505
LBP,-0.0014043641047826155
RAB11FIP3,-0.0014076558596575483
CEPT1,-0.0014095424404289673
SPOPL,-0.001410654450013219
PHC1,-0.0014125906993005767
DOK1,-0.0014277403563049144
ZNRF1,-0.0014360939278248272
POLQ,-0.0014383168405708953
MAGED1,-0.0014424369515806327
METRNL,-0.001445439169939667
DOCK9,-0.0014610926368309348
AASS,-0.0014616462139107938
ZIC1,-0.0014817173902685265
MOSPD3,-0.0014841561038583483
OR52B2,-0.0014849632403072868
RBM5,-0.0014906332163706927
CCNL1,-0.0014920519607457042
RANBP17,-0.0014959089714419542
TOP1MT,-0.0015076237315323536
L3MBTL2,-0.0015094827294531187
WDSUB1,-0.0015111841912893087
NID1,-0.001518463913444017
SH3KBP1,-0.0015402977503354736
ISLR,-0.0015436239355120203
NCKIPSD,-0.0015444239598433889
TCTN3,-0.0015491095381343553
URB2,-0.0015525092785829658
CACNG2,-0.001555300593790629
MTHFD2,-0.0015631846305069047
SRBD1,-0.0015685851058280802
IPP,-0.001577126353057773
CUEDC2,-0.0015919557213952876
CHMP5,-0.0015974219332055865
WASF1,-0.0016087824968394188
ARHGAP11B,-0.0016088821600677321
TFB1M,-0.00161301262810951
PNPLA1,-0.001615072110775523
MCU,-0.0016201241778543473
LSM1,-0.0016335316027603658
SLC4A3,-0.0016342871209847649
CRTC2,-0.0016346604891067297
MLF1,-0.0016403186369488407
E2F3,-0.0016419735875112058
GCLM,-0.0016443775532211146
CAMSAP2,-0.0016499463397485154
TBX20,-0.001662962096276075
CTNNB1,-0.0016669991974511396
RBM4B,-0.0016784588147099732
RRAGC,-0.0016884927140581308
GNL1,-0.001689108260599011
SNX32,-0.0016899051749115221
OR4X2,-0.0017158518931628497
TRIM69,-0.00173591640151129
CPNE4,-0.0017452230025649168
KIAA2026,-0.0017463954457502824
ARFGAP3,-0.0017500952843573846
NF1,-0.00176505553359227
SPRR4,-0.0017695879537717126
BAZ2B,-0.0017726086235625813
RRP12,-0.0017731647644335775
DUSP12,-0.0017751348985649113
KLHL23,-0.0018010528719886246
GPM6A,-0.0018152884075518095
ELF3,-0.001821000176913173
PSG8,-0.0018221921950458027
SNTB1,-0.0018245664413600073
CSNK2A1,-0.0018267471431031054
USP40,-0.0018411425089295804
OR8S1,-0.0018584337183738904
NPHP1,-0.0018672941014240554
VPS4B,-0.0018696423632896856
FBXO25,-0.0018789428557803175
DQX1,-0.0019197425866494741
LPIN1,-0.0019317908174116753
PPP1R7,-0.00193342536194337
UBE2N,-0.0019382495842935404
KLF15,-0.0019506006300407197
PDE4A,-0.0019942403481130887
SNRNP27,-0.0020274901933258586
LSM10,-0.002041608134600901
DSPP,-0.0020860935792724102
MED26,-0.0020958995082781856
UGT3A2,-0.0020971607237485882
NUDT22,-0.002111903684200226
CHIC2,-0.002119302720391908
FRAS1,-0.0021586695272447025
SVIL,-0.0021663918045525675
PPIL6,-0.0021686806200788967
DCC,-0.0021901738958740903
GLS,-0.0021936881644282055
TTF1,-0.0022018432617614348
CCDC110,-0.0022027866407980205
GLUL,-0.0022067534717540036
TBX2,-0.002222929021514125
GRSF1,-0.0022279501453362984
PLCXD3,-0.002238230464980555
AXIN2,-0.002241797278527799
BTN3A3,-0.0022494308450814854
APEX1,-0.002252425045938408
ZNF692,-0.0022632710421060767
FRS2,-0.002268949067769463
NOP2,-0.002269476716399177
USP14,-0.002270771969185938
FTH1,-0.002271587890404669
PAPOLB,-0.0022885231028715756
LILRB2,-0.002293135571432461
PALB2,-0.0023413036573803436
NSUN4,-0.0023572270254043604
GAST,-0.0023747288263417303
RSPH3,-0.0023781413524427567
ZDHHC19,-0.0023797472063960584
KPRP,-0.002402452433922933
HEATR5A,-0.0024415835340935083
AKR1C1,-0.0024576727739069834
HAUS5,-0.0024644681644224132
ABTB1,-0.0024681914045373535
FAM149B1,-0.0024793685485690986
OPN3,-0.002488358412096313
DPP6,-0.0024933679183554848
KIF3B,-0.0025154525923736038
MRRF,-0.0025246807403218143
KLC3,-0.002531598745033583
FAXC,-0.00255329081171733
FEM1A,-0.002562457778749638
ACOXL,-0.002562620329611362
IGFBP6,-0.002562902151954743
OR5D13,-0.0025681849947935768
SPSB1,-0.00258322004983254
OPRL1,-0.0025886034111909997
LY6G5B,-0.002595569374332126
CCDC125,-0.0025996632365934236
GML,-0.0026075334681004564
LY6G6C,-0.0026481703817032853
VAMP3,-0.00266622210114423
UGCG,-0.0026674639529283084
PAX6,-0.002675336500844333
UQCRHL,-0.002688029100569491
CORO2A,-0.002721153637488845
RNF180,-0.0027254458478943987
MAPK13,-0.002776471592573496
SIK2,-0.0028019176183314435
KRTAP5-3,-0.002817328378568698
LAD1,-0.0028431358895026075
CSRP1,-0.002847029102650061
TEX10,-0.002848785528125187
WEE1,-0.0028972293313919676
SPRR2G,-0.00290570774245544
TKT,-0.0029057858982830522
KDM5B,-0.0029347264140238047
CCDC149,-0.0029994572986916713
ALDH8A1,-0.003011520877547926
PTPRB,-0.00302916165205516
UNC93B1,-0.003031290509252374
HHIPL1,-0.003050567274614665
NAA15,-0.003063602112440446
SIN3B,-0.0031158941709114284
BNC2,-0.0031473484397730855
AMPH,-0.0031620023272566807
SLC9B2,-0.0031883818059195907
REV1,-0.003192168483796981
ATIC,-0.0031942958829333404
ATG2A,-0.0032165437133785985
AFAP1L2,-0.0032197850015692657
LETM2,-0.0032617875558297793
OR6T1,-0.003268543001455675
CASP14,-0.0033244699366540434
ARL6IP5,-0.0033354222475781292
OR10P1,-0.003335522874867381
ABCD1,-0.0033405943301812505
ATP7A,-0.003344631023326562
EIF2B3,-0.0033504901553884922
ABHD6,-0.003372016735906695
PLA2G2F,-0.003380976236707246
FBF1,-0.0033856905765529176
GBE1,-0.0033864149153757265
EPB41L4A,-0.0034098561757501715
TOPBP1,-0.0034372657704348037
PTK6,-0.0034754434433676333
NMNAT3,-0.0035094350134759027
RAD23B,-0.003543920648809282
SRGAP1,-0.0035478328688105017
IFT74,-0.003564353832013583
PHRF1,-0.003612701369097737
CTNND1,-0.003630086989998265
MED9,-0.003664084488564293
CORO1B,-0.003684703351234257
NHLRC1,-0.003733305680836326
CAD,-0.0037409383992056157
LHX2,-0.0037702985371850083
CARM1,-0.003784037514376394
USP13,-0.003801555282372927
GPR161,-0.0038308923598979507
SIM1,-0.0038531105868476003
FOXN2,-0.0038750704111980066
FHL2,-0.0038973873554247313
OR5AN1,-0.003923378578317757
CCDC148,-0.003945882456177887
TCF3,-0.003967772166293534
OR5M10,-0.003990846336722978
LIN7C,-0.0039929141875642594
FCRL4,-0.004023762800159987
TMPRSS15,-0.004056226980110021
MATN4,-0.004073166590623435
ZNRF3,-0.004088785202885384
ETV3,-0.00410143325481475
THUMPD3,-0.004103346475470219
CYP2A7,-0.004120285666116281
ZMYM3,-0.004132278690458486
SPDYA,-0.004145008973173941
DHTKD1,-0.004145349316761735
PIAS4,-0.0041692446326754016
THAP6,-0.0042332584812716754
NMI,-0.004236629485985154
DIRC1,-0.00424349787560503
CHEK2,-0.004275023218966567
GJB7,-0.0043109346867231885
ZNF775,-0.004338557692258722
NUP155,-0.004347981396303821
PRR3,-0.00435763159945478
PLOD3,-0.004399341706410519
POU2F2,-0.004406858122139269
ELL,-0.004428129428157756
HYAL4,-0.0044831853346070545
PYGO2,-0.004497718357738201
DDX50,-0.004500035285489173
SEPSECS,-0.004506033488996528
TRPM3,-0.004521529062950998
OR4K14,-0.004543195605679797
KLHL32,-0.004544355530541019
SERPIND1,-0.004592549530413689
STRN,-0.004604943624612933
AKR1C4,-0.004622188041252736
BMX,-0.0046857413640361955
MFAP3,-0.00469483915736609
UBXN2B,-0.004702816250252092
COG8,-0.004703547309930898
POLR1E,-0.004739798711590093
GIGYF1,-0.004753393232848973
BANP,-0.004804452663108795
TM4SF18,-0.004829644374918587
PLEKHN1,-0.004866063582684189
WDR53,-0.004912875891755296
TRIM42,-0.004921588518092912
IBSP,-0.00492223021455083
PPIE,-0.00495300726586456
ENTPD4,-0.004963767709080772
FKBP9,-0.005067992519705672
IFT122,-0.005078967953614451
SSBP1,-0.005121773191686095
TBC1D25,-0.00514501920371054
TRAPPC10,-0.005171359455862746
EEF2,-0.005171422622024886
SLC5A7,-0.005192472047315329
PANK4,-0.005211299390129371
MED17,-0.00522295850763183
NOC3L,-0.005258079038061792
TTC21B,-0.005293547624050846
CAMKMT,-0.005302462157635406
RIIAD1,-0.005330736888322952
ZRANB2,-0.005358260543391101
IRX2,-0.005359042265497144
KLHL21,-0.005370063131671481
MOCS2,-0.005412060388549271
ATP2B3,-0.005476472586963845
ZNF7,-0.005479846181638286
PDE6D,-0.005532165115134482
LELP1,-0.005533058659778411
ZNF420,-0.0055387842766463835
KCNT1,-0.005563788955595589
CDK5RAP2,-0.005568590600299535
GIGYF2,-0.00558471977124411
LZTS2,-0.005590804200872125
MTMR10,-0.005666025248302945
KCNMB3,-0.005686499177255413
EXOSC2,-0.005716692606902462
FBXW7,-0.005734531724736855
PEX14,-0.005745238366812894
TAAR8,-0.005755727197181398
LMO7,-0.005794581136195037
PDHB,-0.005812417502521938
PHF1,-0.0058189611876392515
CSPP1,-0.005832660547694158
GATAD2B,-0.005857263697861464
SLC25A32,-0.005911853322604016
ATP13A1,-0.005949137905715344
SCAI,-0.005957022541715181
POLE2,-0.005963707317222204
TOR1A,-0.005968672362211437
RNF170,-0.005977054660971576
SLC35B4,-0.005977383465893011
TCEA1,-0.005978795520528709
DCAF16,-0.006075927136830984
OR2T29,-0.006084295335572066
WDR49,-0.006104431508283816
NOL9,-0.006160718664263158
DNAH12,-0.006222457968300672
DCST1,-0.0062694694964668665
ACOX1,-0.00627632264998298
MYOG,-0.006282888702397774
WTIP,-0.006316945238282572
BCL11B,-0.0063551414460757474
MRPL4,-0.006469072697562801
IL21R,-0.006477916614780959
RNH1,-0.006528293764914947
TBC1D2,-0.006557458072526334
SIPA1,-0.0066131611183587805
CARD6,-0.006629087705311895
HSPA2,-0.006640942059817146
SAMD9L,-0.006654978893223168
NODAL,-0.006692011659223409
TMEM2,-0.006710525221138083
FCRLB,-0.0067349947443385155
CHRNA6,-0.0067756920853745285
NEUROD4,-0.006810936437182478
PSME3,-0.006838755593479663
TMED2,-0.00685501266089257
ADD3,-0.006881666982369706
LRP1B,-0.006885269525968787
TMEM192,-0.006889716124022931
SENP5,-0.006896067975773112
DLG1,-0.006899715667233227
GRM2,-0.006966461713513759
COX17,-0.006982855833772833
OLFML2B,-0.006984303879172644
RUFY2,-0.006992289904330984
TUBE1,-0.007064634066915515
PHF5A,-0.0070672367207660035
CYP4F22,-0.0070730179158182025
LHX3,-0.007098634279746885
CD200R1L,-0.0070999027951599404
SNRNP70,-0.0071591886355783065
TTC33,-0.0072308221859045535
CYB5R4,-0.00744961219946526
SH2D3C,-0.0074902906028949815
WWC2,-0.007493740597214351
ABT1,-0.007528083343519569
SLC39A7,-0.00753074657371887
CCDC90B,-0.007534803247352004
ALDH5A1,-0.007660560126770696
SDR16C5,-0.007693024099312522
MUSTN1,-0.007714893326186223
TIMM17A,-0.0077365830156483125
PRMT1,-0.007755838336384016
ZNRF2,-0.007774953578874944
PDPK1,-0.007779248324626602
BCLAF1,-0.007797573058163836
USP38,-0.0078006031886688814
DDX21,-0.007887743796008484
ERMN,-0.007889422179055656
PEX12,-0.007921008942254407
TNFSF10,-0.007951877570147632
CDC34,-0.008012684566234114
CTNNBIP1,-0.008040393483013846
USP12,-0.008087088084510002
NPBWR2,-0.008096341008104996
DPY19L4,-0.008097603268920405
MOB1A,-0.008097797723857967
ANXA11,-0.008117698200100009
CEP44,-0.00814543079597746
DAPL1,-0.008153295848421076
PRKAG3,-0.008187946171484042
DYRK3,-0.008201553552946396
ZBTB3,-0.00824865222875805
TPCN2,-0.008297297544970734
ELMO1,-0.008363446561540769
SPACA1,-0.00841491675317938
OR4K1,-0.008423374680376234
FABP9,-0.008479113795471912
MMADHC,-0.008496674906878993
SNRNP200,-0.00849749176623786
TRIP12,-0.008497599773642135
NUP54,-0.00857592825067963
CDK15,-0.008579577301256594
MMP2,-0.008650173890173609
EPB41L3,-0.008713871128339124
SLN,-0.008729013190636428
ASCC3,-0.008749460803088456
SEMA5B,-0.008852290272491013
CDKN1B,-0.008860018061343898
ARHGAP10,-0.00888540916982399
OR6C76,-0.008955091970184086
ABCC4,-0.008956366807382656
ANKRD13D,-0.008971359709979258
NEK1,-0.009022364038348456
MYH8,-0.009040380347913338
RUSC1,-0.009102793076942343
LRRC71,-0.009170372111210058
ZDHHC2,-0.009174843802832301
GNRHR,-0.009208396764300209
CHMP3,-0.009250945785566756
NBEA,-0.009284577861051312
RPL3L,-0.009299973574822156
UAP1,-0.009366688371020188
OR5T3,-0.009403131349417468
ISG20L2,-0.009433210184777161
SNX3,-0.009515343465965123
DUSP28,-0.009524135222012543
TMEM41A,-0.009526062084274306
WASF2,-0.00954340206469382
CAMK2D,-0.009594794149099067
MGLL,-0.009597661355814573
IDI1,-0.009647840403468687
CASP4,-0.009723163017448692
OR6X1,-0.009728354471034572
NECAB1,-0.009758999650012031
WDFY3,-0.009806383490899325
SPRR2D,-0.009873979157036592
PPP2R1A,-0.009928264396904023
RBM12B,-0.009951766255044599
BTAF1,-0.010028315869678086
OR11H6,-0.010069344883925118
DUSP8,-0.01007621509262112
LIMCH1,-0.010136086487193677
HLA-E,-0.010160656695321532
BRIP1,-0.010180355561664701
COX7C,-0.010180473539958315
ERCC3,-0.010229649818942133
ZFP2,-0.010230110634844252
ABCB10,-0.010279445609230423
SNX4,-0.010284390827521236
HSD3B2,-0.010305554180921652
NUP88,-0.010315526899703721
TCIRG1,-0.010322380295357092
CCDC158,-0.010373881349743604
OR5H2,-0.010434386746613965
VIP,-0.010494124414279913
UBXN1,-0.010529235644571096
DPYSL2,-0.010581155025525207
OPN5,-0.010593968488424253
FCRL1,-0.010683609024732145
ULBP3,-0.010839645914419483
EHMT1,-0.010849420114333796
GPS2,-0.010876349054360258
NRBF2,-0.011051433948979247
FCRL2,-0.011066427025036248
REXO4,-0.01109502162422509
ASTE1,-0.011099701489036742
CUL4A,-0.011110921702668013
PSME1,-0.011138206308946446
LRFN4,-0.01120424685580237
PILRA,-0.011283529358908978
NKX2-5,-0.011294938973456967
E2F4,-0.011326052126430104
BSCL2,-0.011352593334695127
POLR2E,-0.011381380303802873
PDGFB,-0.01148716158955131
CAPZA1,-0.01152097526415675
DEFA6,-0.01154469221732982
SCLY,-0.011550230428372893
OR4C45,-0.011589631434280196
RUVBL2,-0.011618733464619854
SIRT1,-0.011643009304875699
SIGLEC10,-0.01170588456055805
PLA2G2E,-0.01179949559710591
SCN3A,-0.011813683808711416
TMEM14B,-0.011822183534347873
SNW1,-0.011920657273014737
SCFD2,-0.011992550975934723
MUS81,-0.011997919504715663
DEAF1,-0.012019485161015015
SLC39A1,-0.01201985796076641
CSMD2,-0.012026423174539629
OAZ3,-0.012072153096125703
ZNF248,-0.012131688166021806
NPHP4,-0.012194136059714243
RNMT,-0.012248649128658069
CSNK1G3,-0.012287758621607223
CEP68,-0.012323281648300264
STAT5B,-0.012345436211583202
FURIN,-0.01241159199933697
MAGEC1,-0.012415758800580252
MOGAT3,-0.012448704537811085
LYNX1,-0.012450868659300795
LRRC47,-0.012490258455185428
JAK2,-0.012504989757545945
RUSC2,-0.0125357984905748
KIFAP3,-0.012552788248347501
CCNF,-0.012576295077515098
KCNJ2,-0.012578168747810028
GZF1,-0.012601670823280307
NDUFB2,-0.01276988692572635
FLOT1,-0.012802090875958114
THAP4,-0.012844191854545316
VAMP4,-0.0128782389089618
POLR2D,-0.012897311179831004
DYNLT1,-0.012951939674218715
SRRM1,-0.012978919787989828
DLD,-0.013039011582690333
TXNRD1,-0.013079106493401937
GRHL1,-0.013158054151767238
IFI16,-0.013207779654508936
APBB1,-0.013258882247810109
ZNF354B,-0.013269276286832665
RAB3A,-0.013323226757779432
RASGEF1B,-0.013387310240067294
CEL,-0.013406914915392974
RFFL,-0.013430586940059625
ROR2,-0.013434554095957011
ARHGAP6,-0.013523051707593792
TCP1,-0.013585641341198738
ST8SIA4,-0.013615431638820993
PARK7,-0.013655569550634775
SPEN,-0.013750251797816694
DEFB136,-0.013884892369952913
MUCL1,-0.01390342450805044
TNRC6C,-0.013906039658947988
ZWILCH,-0.0139443578232227
DICER1,-0.013954031132791317
EIF2D,-0.013991409222705895
OTUD6B,-0.01406547069200779
ANP32E,-0.01412227334245388
RP1,-0.014223051128876731
THOC5,-0.014235775980598376
TRIM52,-0.014317652956641847
SYNPO2L,-0.014338422051429456
FAM47A,-0.014362888241805882
AGFG1,-0.014391035514339127
DCBLD2,-0.014429564851219765
TGIF1,-0.01443425209823927
THRAP3,-0.014566398306904775
DDX47,-0.014572076743325635
HOMER3,-0.014582330574269081
CNTN4,-0.014636215752339943
FAM13B,-0.01464793295117911
RPS12,-0.014714556255162319
TNNT3,-0.01478472150581532
IL15,-0.014844781188922986
FBXL19,-0.014865252965056556
DCTN2,-0.014923991179169586
OR5AP2,-0.015076760939817673
KMT2B,-0.015182942153447081
SLCO6A1,-0.015259991036085213
RREB1,-0.015285784377159557
PIP5K1C,-0.015367888050637643
RBM44,-0.015385632010331322
ARHGEF9,-0.015467023914829566
GNB4,-0.01557721363460336
MOB1B,-0.015746916452681115
TRAPPC3,-0.01592247771983659
CWC15,-0.016026616736642976
OR5B12,-0.0160757805731904
CHSY3,-0.016125922912630476
DEDD,-0.016175706565131613
FDXACB1,-0.016200408162790034
CDC20B,-0.016375104464901088
YIF1A,-0.01663915258455568
ADK,-0.016744336091160834
LAMA1,-0.016745731333051364
ZNF596,-0.016789786928196795
FLT3,-0.016832933977778887
AMBRA1,-0.016882456867118437
FKBP4,-0.016927723484231733
POLR2G,-0.01694742977043851
SPTAN1,-0.017032783602016696
LAMB2,-0.01703735402578786
PTCD3,-0.01703802950703029
POLK,-0.017185932148099912
TMEM63B,-0.01723986680749046
POM121,-0.01730136045792952
WBP11,-0.017305761834054346
DHFR,-0.0173260243812658
AMPD2,-0.017368873912426162
POU5F2,-0.017444559348822736
GSK3A,-0.01744638346772983
OC90,-0.01760463462891181
SGK1,-0.017691876832705292
ATRIP,-0.017700141338277197
IGSF10,-0.017753351368763378
PRELP,-0.01777446566250659
USP24,-0.01798560930908413
KCNAB2,-0.018087883544298664
BUB1B,-0.018267674316525824
GPC3,-0.018279825128837246
FBXW2,-0.018387888652471703
OXA1L,-0.01840511424671194
APP,-0.018498764427091363
CAV1,-0.018513920529546774
TMOD3,-0.018528248480326692
CSTF1,-0.018638789880434756
WIPF1,-0.018650606466971677
IFITM3,-0.018702338028661062
CAPN10,-0.018905375709474252
ERF,-0.01891490897552216
ISY1,-0.01901707098283504
OR2T1,-0.019137563045667882
RAP2B,-0.019188266777648337
MRPS14,-0.019210397792159474
IDO2,-0.019360673961502442
GRPEL1,-0.01938061546786846
RNF168,-0.019448177652715618
CEP290,-0.01952546091125944
SMAD5,-0.019737592279713664
RNF4,-0.01975032660418087
ANXA2,-0.019758638653865054
TRANK1,-0.019767562485455456
EFR3A,-0.019878587198904785
OR2T35,-0.019893799667467144
TOP3A,-0.019963627181903497
FBXL13,-0.020028837679410334
CRELD1,-0.02039245674499965
EPM2AIP1,-0.020546832985679435
NLN,-0.020566389248438663
EXT1,-0.020680263983651193
BID,-0.02090268395559317
ARL4C,-0.020963817676024496
PPP1R2,-0.021030084262632323
VTN,-0.021044997417199722
DNM2,-0.02105544429597027
CDK2,-0.021072483256152873
ADCY2,-0.02108938061399267
PBLD,-0.021092376087609895
TMED7,-0.021121223625428173
PRKCI,-0.021194665147689133
TET1,-0.02129354446356562
OR4F15,-0.021335824007169286
AGPAT3,-0.021493811012165794
IL15RA,-0.021604041559634975
ZCCHC6,-0.02160500800261471
TICAM2,-0.021608239619492875
SLC9A3,-0.021680159639353054
GNG12,-0.021688550051896207
MED13,-0.021733927240461217
PSMD7,-0.02180161406156653
FZD2,-0.02200367826502268
MCHR1,-0.022024953174041566
TTL,-0.022033958852226938
UGT2B11,-0.022128685430525395
RASGRP3,-0.02214366943706492
ARHGEF33,-0.022213397696750237
PLA2G6,-0.02224010766495298
AKAP9,-0.02228748986727153
RPL13,-0.022443143696733836
NPBWR1,-0.02251925305814876
BRK1,-0.02253436054869259
SHC1,-0.02256184943081177
DOT1L,-0.022642463191231053
SLC44A2,-0.022802815413735904
DIMT1,-0.022905844785297797
LRIT1,-0.02296531742544768
NCBP2,-0.02299161877387477
ZNF354C,-0.023064581532443455
EYS,-0.023120205374450337
RAB36,-0.023179297617269813
RPS25,-0.023239982148649616
HIGD1A,-0.023356647924018356
OR7G3,-0.02338265086854926
PLRG1,-0.023388711689337763
SPATC1,-0.02362499307324111
DIDO1,-0.023654497786035077
OR4D6,-0.02370274860879842
INPP5K,-0.0237052139271099
INPP5A,-0.023807104656132345
PSMA4,-0.0238286811542313
SLC25A12,-0.023868240046078196
EPHA1,-0.02393152748551802
RBBP6,-0.023959817988300745
AHCTF1,-0.024069069645364236
CENPO,-0.024398536593340923
MALT1,-0.02446307602927835
OR5H6,-0.024475717993227723
TP53I3,-0.02455445566302137
SLC26A9,-0.02458627667293692
POLD3,-0.024636640717730907
UBE4A,-0.024790870283593183
PLA2G4D,-0.024857598700247653
OR2T27,-0.025010857448685104
MYOD1,-0.025085585710372248
OTUD5,-0.025120413077722104
FGF23,-0.02512791831541609
ACAD9,-0.02519359882051878
GNPAT,-0.025302961285971384
SRP19,-0.025385807442775483
MYO5A,-0.025440415778468686
RRH,-0.025455068715484735
D2HGDH,-0.0255320450526863
RPS5,-0.025544747373459638
PELI3,-0.02573695769651563
RAE1,-0.02573937330804264
C8B,-0.02578755088485977
MCM4,-0.02594646433615096
SYCP1,-0.02609256700636013
JAG2,-0.02610559593497885
KAT2A,-0.026190729360440118
LMBR1,-0.026266168397782202
C2CD3,-0.026291090690216814
OR10W1,-0.026343947754816643
TLR6,-0.026380055771715708
OR8J1,-0.02656427818925695
SOX30,-0.026611409552199674
HTR2C,-0.026730491791739378
PIN1,-0.026757402600025407
SOCS5,-0.02683192378717392
ABCC1,-0.02684374190063322
LTBP1,-0.027012514169999502
LDB1,-0.027017523084005957
AGAP6,-0.0270226192197139
BDH1,-0.02731686623586371
NCBP1,-0.027352319010158235
BTN2A1,-0.027370874766587425
FSTL3,-0.02738153335246252
FCHO2,-0.02749105721846116
OR4C16,-0.02749977510563647
LRRTM3,-0.02754440071809533
LRRC15,-0.027590723246612
DAAM1,-0.027681411959767924
RXRG,-0.02769034763704759
TAF6,-0.02774731374409105
RBMS1,-0.02776734692391979
TPM2,-0.02779189860354266
TPM3,-0.027933701499409817
CHRAC1,-0.027948743977599447
JUN,-0.028027062291211657
CYP8B1,-0.028074203178570536
TCF12,-0.028128446941225974
ANKRD46,-0.028145103842990352
CYFIP1,-0.028175680323104104
BRD9,-0.02818125450312835
GNAQ,-0.028260822078816607
OXCT1,-0.02835254903848369
IL17RD,-0.028388146126306045
POLD2,-0.02853799034897241
DNAJC30,-0.028539121671884434
OR2D2,-0.028703089068218907
GABRA6,-0.028704747609014925
MRPL10,-0.0287265334071364
SPRED2,-0.02889917714819435
PEX2,-0.02892431576545924
ARHGAP19,-0.02898466063715304
CPA3,-0.02921920693454092
RPL31,-0.029316953249767626
GRM3,-0.029343675380930752
TFDP1,-0.029437256325517563
CD74,-0.029452623194762884
OR2T12,-0.029461581301940848
SRSF11,-0.029494141469436203
PCGF2,-0.029504960337733935
BNIP1,-0.029539669680928433
MEPE,-0.02960121799151521
PEX13,-0.029744498311484704
SPHAR,-0.029821497486337608
PSKH2,-0.02992490729309544
GGA2,-0.030098926464169472
MEF2A,-0.03011875284489026
ARPC1B,-0.03014436679124297
TMF1,-0.030162660816893408
ORC2,-0.030224331772153355
OR10A2,-0.03031945172548814
STXBP1,-0.030320091186292215
ASAH1,-0.030464939191412004
RWDD4,-0.03059417315252307
PANX1,-0.030690637279950604
UBE2D2,-0.031075727559603108
PSMD5,-0.03127588956137868
MMS22L,-0.03132141091314055
RNF41,-0.03132766742083252
ASPHD1,-0.03134853133244623
OR2T34,-0.03136806560931589
ATP6V1E2,-0.031371121907928505
GABRB2,-0.03142400586402017
CPSF7,-0.03159455925235143
APH1B,-0.031594962612301596
THOC3,-0.03172870797533659
SMARCE1,-0.031738182123972856
OR10J1,-0.031790882435487514
IPO9,-0.03180573109522638
MAPRE1,-0.03184134271206612
RAD9B,-0.031858452629848356
GABRG2,-0.03206208701989258
EBF1,-0.0320836420955713
RXRB,-0.03228466114224028
HOXD13,-0.03231650556525147
FDXR,-0.0323375524186242
XIRP2,-0.032412551434538445
NCOA2,-0.03262149328075738
GNB1,-0.03271472513726891
CHAT,-0.03287102987461089
MAGED2,-0.03293360637371196
THOC7,-0.033057314764211095
SCMH1,-0.0330936911402156
ETV3L,-0.03341211676145728
GALT,-0.033442321099682246
DNAH2,-0.03344567839159813
OTUD7B,-0.03357778073460572
RBP1,-0.03361095164408746
PLCB1,-0.03361566045901493
NAPG,-0.033628511266835345
TYSND1,-0.03363756155523287
OR2M7,-0.03367141677008918
LGMN,-0.033672615144921224
GRIP1,-0.03368477765471349
HP,-0.03377385149804131
IVL,-0.033853315108859985
CDH1,-0.03391984615583161
FRYL,-0.03414902983082269
AMZ1,-0.03423970835417971
RHOC,-0.03447038125062022
MRPL44,-0.034481986055480966
NSL1,-0.03453628520250039
OR2M5,-0.03454321501031367
LRP4,-0.034585034978983104
GSR,-0.03476256390142645
SLC27A2,-0.034788408163799675
PPA1,-0.034842879098255945
SCOC,-0.0349850074369852
OR5AS1,-0.035137720444567616
KLK13,-0.035340400523180444
OTUD7A,-0.03562563781040452
AP1M2,-0.03562770860327721
NRAS,-0.035636099308943785
COL2A1,-0.0356736491381981
OR8H1,-0.03581035807783256
DNAH1,-0.03586772435223082
OR2D3,-0.035894630407655365
ANXA3,-0.0360181882165526
TNNI2,-0.036020663175634016
LRP1,-0.03604597123484764
WDTC1,-0.03609829438770768
MICA,-0.03622645385919055
PLCL2,-0.036289342320262076
IDI2,-0.036304676509738384
TMEM170B,-0.03640343385422967
EXOSC5,-0.03662386922524501
CXCL3,-0.036729483746898224
TTR,-0.03683866538669763
ANXA1,-0.036841366937276056
DAP3,-0.03696186360660273
IL7,-0.03696533858389183
ZDHHC4,-0.03701301361470858
SALL4,-0.03704768008097919
IL9,-0.03708722560691632
IQGAP3,-0.03726684555818156
FBXO44,-0.037541058240892745
ZNF687,-0.037567596360894906
PSMD11,-0.03762522528220692
ARHGEF16,-0.03772023519414192
KSR1,-0.03772861524674783
MCHR2,-0.03788570228166693
PRKCE,-0.03796309395812956
HTRA2,-0.03810718203917188
OR5K4,-0.038264421461117054
CDC26,-0.03835006148296682
ARID3C,-0.03855722451388804
FGL2,-0.038704179542923954
MATN2,-0.038813810274436464
LCE3A,-0.03897719893766959
SIGIRR,-0.039185829474793654
PCNA,-0.03921910984448082
