element,coef
GCC1,-0.00015220020405201437
RAG1,-0.0001534351878734134
STK33,-0.00015346965525010037
RABEP1,-0.00015358348772341566
DEFB112,-0.00015416926626155846
KIAA1147,-0.00015452673941512683
TWIST2,-0.000154911667147522
N4BP3,-0.00015652880107070339
OTOP1,-0.0001566566416715136
CWC27,-0.00015698077295780944
CASP7,-0.0001576272412592254
LPAR1,-0.00015833175199181246
ARL2,-0.00015904809225438942
SOX11,-0.0001594007534747732
OR2D3,-0.00015949710575314483
NDEL1,-0.00016221375051295823
FABP1,-0.00016533729244795492
ZNF692,-0.00016606141734647962
TOMM6,-0.00016607850868507966
PTK6,-0.00016615974802413667
TMEM192,-0.00016622092650233407
MAT1A,-0.00016669506389154444
SSB,-0.00016737928005732564
COMMD6,-0.00016860345718734766
RGL1,-0.00016891936700449785
ACTR10,-0.0001695766573934368
S100A1,-0.00016997996726847049
STK39,-0.00017067326693881977
RBAK,-0.00017147046090721987
PSEN1,-0.00017249054723377655
VPS37B,-0.00017252589495425164
WDR49,-0.0001739656792981266
PDE1B,-0.00017466964935166913
EDA2R,-0.00017613534782455603
SART1,-0.00017700042643696248
DHX9,-0.0001778088729936356
HMOX2,-0.000178145733136902
SH3D19,-0.00017840620039692154
NGFR,-0.00017901612365175528
UBE2N,-0.00017991506377117844
GAR1,-0.00018089748031941506
MUSK,-0.00018378836713357278
IPO4,-0.00018442942636610557
RSPO3,-0.00018459073749590874
MGMT,-0.00018621926102610668
FRMD4B,-0.00018628211077010177
SNRPD3,-0.0001878758180392207
ADSS,-0.00018844449438720962
CUZD1,-0.0001887108332984223
LIG3,-0.00018879665555869422
DDX56,-0.00018897380290085463
TBCD,-0.0001913314998893428
TMEM120A,-0.00019263312479811823
NR2F6,-0.0001935822299795313
LGMN,-0.00019394410788818914
GPR137,-0.000194482697770811
CCDC24,-0.00019461855167046387
PPME1,-0.00019485554505938122
CHST15,-0.00019496030258371383
GPR39,-0.00019539994360249748
VPS26A,-0.00019714146849308882
ELL2,-0.00019723311828800412
ABCB10,-0.00019732733549422492
CDC5L,-0.00019830735235518623
C1GALT1,-0.0001993764081620276
RBM33,-0.00020098187023886302
GLT6D1,-0.00020113602318597132
NHEJ1,-0.00020266790827121384
ID2,-0.00020424007705576122
RBM5,-0.00020438300311464945
KLHL17,-0.0002050664929433144
B4GALT6,-0.00020586327222736189
NPHP3,-0.00020620526545849223
KCNIP4,-0.00020657919881362526
OR6C4,-0.00020877591864707645
ZNF420,-0.00020970541512588104
STARD7,-0.0002106696025774085
BRAT1,-0.00021288541055973238
DPEP1,-0.0002136499410166108
CTNND1,-0.00021385992963222122
NGLY1,-0.00021387519265568848
ZNF79,-0.0002148929369594269
IL27RA,-0.0002154233080313987
PTRHD1,-0.00021666721757215732
CDC42EP3,-0.00021805893823555894
NEO1,-0.00021864823786306878
UTP6,-0.00021874080054669787
TES,-0.00022001254576546733
NDUFB8,-0.00022061928415569355
TEX10,-0.00022077566133745717
FASTKD1,-0.0002229458120418064
USP53,-0.00022341691790364975
CTNNAL1,-0.00022501189148715523
PASD1,-0.0002253992377567069
CAV1,-0.0002294917275439411
IFIT5,-0.00023011418965696495
CHMP5,-0.0002304696366376431
IFNAR2,-0.00023469720306692056
ZMYM5,-0.00023518346466130282
UGT2B11,-0.00023725423744473773
PELI3,-0.00024032421850289003
RUSC1,-0.00024086122116091926
FDFT1,-0.00024170974249187273
TTI2,-0.00024207936010490604
JRK,-0.0002484351375623213
NAT8,-0.0002496318173497905
BICD2,-0.00024968845435214605
RABGGTA,-0.00025032038050526895
MGAT4C,-0.00025216298099058
DIMT1,-0.0002525313569614298
PHTF2,-0.00025309144774013646
PANK4,-0.00025387004901883983
PEX5,-0.0002550671528067313
ZSCAN18,-0.0002565193930223169
FAM172A,-0.00025660167678249037
EXOSC6,-0.00025868502781122417
ZNF879,-0.0002607326095223388
NKX2-6,-0.00026105576529046495
COQ2,-0.00026200899285462305
KCND3,-0.00026289841574193476
DPYSL3,-0.0002631478239244606
BYSL,-0.00026392297409027555
ZNF823,-0.00026552589326366233
WDR12,-0.00026553932598039716
ITGB1BP1,-0.00026607010002619206
IL21,-0.0002664870603778897
ASNA1,-0.00026731027700390466
LTBP1,-0.0002683898942918859
HNRNPA3,-0.00026871539720781004
OR52B2,-0.0002706906064591156
TBC1D8,-0.00027248045707781903
PSMD8,-0.0002757056410845088
CARS,-0.0002759758169083795
SFR1,-0.00027718070939320826
ZBTB40,-0.0002780913055532671
ABCD4,-0.00027837542262869656
POLH,-0.0002790813153115416
TNNC2,-0.00028345405100929714
RAB11FIP2,-0.00028350682256418305
EYA2,-0.0002847360406704054
EIF4E2,-0.00028513474076457526
RASAL2,-0.0002857552195891661
INPP5K,-0.00028706722483443157
SLC7A6,-0.0002879001560966382
IGF2BP1,-0.00028856428018731746
TBCC,-0.0002895569409399026
TMEM174,-0.0002899087603814536
CYP4F22,-0.00029172262009355724
PAFAH2,-0.0002929741498735285
GABBR2,-0.0002936910241624907
RAB35,-0.00029461370078733815
C1D,-0.00029470355922643247
DIS3,-0.0002954063308979379
TXNRD1,-0.00029620234265527
ZNF300,-0.00029699977303228304
PTPMT1,-0.00030032470647898055
CNKSR1,-0.0003034258049089899
IPO11,-0.00030388198689241706
KCNN3,-0.00030449180756646953
SACM1L,-0.0003068280099672959
LPCAT3,-0.00030994999614099116
GTF2A2,-0.0003114599749468035
RAPGEF3,-0.00031374675989805155
AASS,-0.00031457352336707544
APBA1,-0.0003165200215184037
FRS2,-0.0003182764987372917
ACBD3,-0.0003190577865027955
KIAA0586,-0.00032053042833303193
HP1BP3,-0.00032116012754588165
SLC45A1,-0.0003261031000009438
MR1,-0.0003266378024956734
PAIP2B,-0.00032920413498126406
THUMPD2,-0.00033135789392121256
ENAH,-0.0003315769792736173
HSD17B12,-0.0003348452378914382
MBL2,-0.0003388607746378221
FBXO16,-0.00033935713459822215
MSN,-0.0003396720548203898
SDR16C5,-0.00033989321800239534
ACSL3,-0.0003414739874038543
REV1,-0.00034213662393663705
RAET1E,-0.0003435977279289403
UCK2,-0.00034695788245678224
TRAPPC4,-0.0003487858489508826
GTF2B,-0.00034924337209376997
ZNF217,-0.00034959950705742423
ERCC5,-0.00034963098219393206
RAB3IL1,-0.0003562054361409921
SNX16,-0.0003595004442190477
ATAD3A,-0.0003644323640951121
EHD1,-0.0003653091863419479
ZNF804B,-0.0003660565766098257
OLFML2B,-0.00037031863665232864
HPGDS,-0.0003705542696011238
TLR6,-0.0003724533565251141
SLC36A4,-0.0003774323328693837
FAM78B,-0.0003802031565209793
SNAPC3,-0.000382151393226993
RALYL,-0.0003828183660252245
ST3GAL6,-0.0003928763046758498
KCNA4,-0.00039362354393736104
CASC3,-0.0003943214501477865
KIAA2013,-0.00039479629882100277
PES1,-0.0003997161509127683
SDAD1,-0.00040135355635872853
POLE3,-0.00040201354020757166
DIP2B,-0.0004038086612054818
IGSF8,-0.00040748912343438785
OR10S1,-0.0004080665522224576
LIMCH1,-0.0004093231568345109
AP1G2,-0.0004145834862550288
CDK15,-0.00041741362831703257
MAGOH,-0.000420825973411579
WDR81,-0.0004229879855519784
RTN4R,-0.0004244496757521006
TATDN3,-0.00042614611234117653
KCTD20,-0.00043387784661535225
F10,-0.0004344339518774592
NAT10,-0.0004350389890345216
EYS,-0.00043721824538175605
PLEKHM1,-0.0004429871341805279
MRGPRX1,-0.00044343705262401634
BCLAF1,-0.00044722642903757966
PIP4K2C,-0.0004495672831502195
AP3B1,-0.0004496483931047201
U2AF1,-0.00045012672338083507
ABCA7,-0.00045544825780453646
KCNIP1,-0.00045941177976372636
ATP2A1,-0.0004608659889180718
EXD3,-0.00046189706266340264
UBXN8,-0.0004632717450682626
STIM2,-0.0004680860999533701
GTF2E1,-0.00047314200538978244
KCNC1,-0.00047612977064945614
PPM1A,-0.00047832067593526096
RPLP0,-0.0004797543548467711
FKBP14,-0.00048047846225423896
NID1,-0.00048108636415841656
IFNA16,-0.00048211555896520537
SENP6,-0.00048275203514802303
JAK3,-0.0004846149021528646
COPS2,-0.0004867991894396458
WNT4,-0.0004906190896695038
COG4,-0.0004926485234309445
KCNJ13,-0.0005004512712109771
TTC12,-0.0005054353617136358
KAZN,-0.0005074108565949712
NKTR,-0.0005121634652367154
PACRGL,-0.0005193947738377827
CXXC5,-0.0005197213579879914
OSTM1,-0.000527720866769517
CFLAR,-0.0005297443473199714
UNC13A,-0.0005346926566236912
ZNF697,-0.0005348068859288816
OBP2A,-0.0005365366707822657
MTNR1B,-0.0005465534204571689
LCE5A,-0.0005477485505898588
GPS1,-0.0005498277244993876
OR4F15,-0.0005514420186138784
RNF31,-0.0005533690680365243
SCAF1,-0.0005534545882283893
ZNF513,-0.0005537546995389426
IQGAP3,-0.0005543369859068785
SCRN3,-0.0005545036305962327
ENTPD4,-0.0005576291200930769
RPP30,-0.0005605350260083214
SLAMF9,-0.0005668287482476381
FOXN2,-0.0005681576727755443
ZNF713,-0.0005683531439295887
ELOVL7,-0.000569517513839324
ARL3,-0.0005697104204147135
SLC5A10,-0.0005697635753827114
HARS,-0.0005719640240678588
AP4E1,-0.0005739590198769466
MATN2,-0.0005765867321686828
TXNRD3NB,-0.0005778692042093948
AGPS,-0.000584222208066902
PDPK1,-0.0005846967504793822
GMPS,-0.0005881862317936739
RWDD2A,-0.000588821062224433
ZNRF1,-0.0005907250262292925
TMEM86B,-0.0005946950756336271
RPL13,-0.0006003533820518461
OR6C65,-0.0006043568531813367
SH3PXD2A,-0.0006063673990797559
IL17RC,-0.0006086271422873317
SIX2,-0.0006097540490890021
CYP4F2,-0.0006104048683126654
NRAP,-0.000610439967954648
ATG2A,-0.0006105620338493603
SIGLEC10,-0.0006115216596497589
RPS25,-0.0006138961448939755
PSMC4,-0.0006139112367436882
ZNF518A,-0.0006167829428267905
LSM10,-0.0006276090329518795
FANCI,-0.0006325327835041876
PRPF19,-0.0006330390036626662
PLEKHA5,-0.0006343896951283051
PDGFB,-0.0006378471779437104
SMG1,-0.0006451220746842244
SCGB2A2,-0.0006459285096547805
ARHGEF7,-0.0006482226617872033
RPL3,-0.0006495174363991881
CNTNAP1,-0.0006551289630402183
HCN1,-0.0006576494294713023
EIF3D,-0.0006600905172438893
GTF2H3,-0.0006608835021634486
ZCCHC6,-0.0006617912124404342
UGT2A3,-0.0006632104983987874
CNDP2,-0.0006642363927925996
AQP10,-0.0006762465742980375
PFN1,-0.0006814927475738695
WRNIP1,-0.0006839985485470789
UBQLN2,-0.0006840192349075361
RETNLB,-0.0006855087248212799
EIF4A3,-0.000685510634149412
SPINK14,-0.000690801601279167
MYCBP2,-0.0006922918096451585
PRR12,-0.0007001228976224831
NEK11,-0.0007007036506903116
LRP10,-0.0007044676379063789
TFAP2D,-0.0007059264201901273
RIOK2,-0.0007075380769426833
WTIP,-0.0007160467050915387
TRIP10,-0.0007170007643060607
RAB8A,-0.0007281000487531195
ELF1,-0.0007310838976052734
CRKL,-0.0007541883516088402
CIDEC,-0.0007577227878765207
HMGCL,-0.0007606485700523561
YWHAE,-0.0007616234639716819
SLC27A2,-0.000761919657283078
ZNF134,-0.0007628505147363887
ZNF775,-0.000766036764726611
PDCD4,-0.0007665536207900795
CWC15,-0.0007826981500585099
DLX2,-0.0007861026695063013
PPIL6,-0.0007871169323678146
TYSND1,-0.0007893232565913764
MACF1,-0.0007909557615388533
CGN,-0.0007921116101421461
FER1L6,-0.0007978823149659083
PPIC,-0.0007986182312284469
TCF7,-0.0008008267192166182
STX18,-0.0008078438658768633
NANOG,-0.0008092461841972181
TMEM212,-0.0008223726324822541
SH3RF3,-0.0008225721912811018
ACAT2,-0.0008264765645228877
SLC10A5,-0.0008305247170667664
PLEKHM2,-0.0008323322570296061
RAB11A,-0.0008327199054871814
DOPEY1,-0.0008353681111279314
CRB2,-0.0008377133249068216
FAM50B,-0.000838311185895531
WNT8B,-0.0008463034703542581
TIMMDC1,-0.0008607427903301226
CDC73,-0.0008632113454364095
KLHL12,-0.0008655175022258322
OTOS,-0.0008668346934477446
KDM3A,-0.0008721346282564594
NUP155,-0.0008787958326661634
CSPP1,-0.0008809572612013438
RRP12,-0.0008823497648372002
HBP1,-0.0008881856024223459
THOC3,-0.0008884447646983326
SGK3,-0.0008923949711063132
FAM208A,-0.0008924266751492966
CEND1,-0.0009004550784958661
RPS28,-0.0009008144663013853
EXOSC5,-0.0009074494814342728
FBXO42,-0.0009075704600652756
UPF1,-0.0009098561386015423
GAD2,-0.0009114853197575464
TSG101,-0.0009172571007040653
DUS4L,-0.0009265408526473594
USF2,-0.0009270629503702735
DHX30,-0.0009473502666272518
RNF182,-0.0009485194997119945
PHKA2,-0.0009503863972794481
CUL4A,-0.0009572777352993711
IRF3,-0.0009614102965365588
STAU2,-0.0009634500618179049
LARP1,-0.000964500326125542
ZNF7,-0.0009659496732463111
SRP19,-0.0009684740028911555
APOBEC2,-0.0009719206578238992
SMNDC1,-0.0009737142723784375
NCOA3,-0.0009805278404164377
INTS3,-0.0009835236467185334
FABP6,-0.0009905886478381862
GPR149,-0.0009929171688309877
ZNF638,-0.0009931854659998782
DNMT1,-0.0009947676773867336
SIKE1,-0.0010054716238384967
KCNMA1,-0.0010083796072925338
PSMA7,-0.0010201047364156327
TRIM33,-0.0010213363969812414
SMPDL3A,-0.0010243302544884305
NEIL2,-0.0010262208579891702
LCA5,-0.001034081373764333
PTPRO,-0.0010527447688639887
PCK2,-0.0010571304276021894
SAMD3,-0.0010586553189774533
PTGS1,-0.001059180899940107
POLR3E,-0.0010693002994300086
MAGEC1,-0.0010698982453642382
MMS19,-0.00107023711148788
NEDD4L,-0.001072934584573352
SLC4A8,-0.0010771095791443672
THNSL1,-0.001086998929372382
RBM12B,-0.0010875304906548455
XIRP2,-0.0010886373096486777
FNDC3B,-0.001089171669157337
EIF4G2,-0.0010899450374543083
DGAT2,-0.0010902536045494968
GRPEL2,-0.0010915023987427051
TDO2,-0.0010989961335404264
NTRK3,-0.0011005314554485787
APIP,-0.0011013108170831924
ITPRIP,-0.0011020172117059506
CEP19,-0.0011153967727144996
CYB5R3,-0.001115509261631899
GOLGA1,-0.0011210653104957353
ANP32E,-0.0011235605693284043
CEACAM1,-0.0011243296768524249
FBLN7,-0.0011262685317885944
SLC6A2,-0.0011283556066592712
SENP3,-0.0011323597286317373
PANX1,-0.0011400273480339103
SETBP1,-0.0011431192503467947
ENSA,-0.0011580235229749387
DCTN2,-0.0011598085380985764
BUD13,-0.0011671210201111236
IP6K1,-0.0011673944884525965
NDST3,-0.0011731549006447194
TBC1D4,-0.001174590375067191
SHISA5,-0.001176760948660169
ZP4,-0.0011777277321407694
TTF1,-0.0011840673335488014
FBXW9,-0.0011850736421270252
ANTXR2,-0.001188556205717194
PLCB4,-0.0012030553231572889
DAPK1,-0.0012074839530860184
SERPINI1,-0.0012123830949287483
FUT9,-0.0012186726758744398
IL17F,-0.001220260652506071
MAVS,-0.001222956037271159
PNISR,-0.001237654559895137
AMPD2,-0.0012424515014148835
F8,-0.001249541200751101
CPSF2,-0.0012528441406946338
GRK4,-0.0012540092819233533
TRIM62,-0.0012541953010777472
PALB2,-0.001267280353543827
PAIP2,-0.0012678540322195973
DPPA2,-0.0012679958695249684
SETD2,-0.0012743191879333673
CHST10,-0.0012802237711447221
TBC1D19,-0.0012846091662143033
GPI,-0.0012849193426180262
COL2A1,-0.0012929834630333104
ARFGEF2,-0.0013161920159389983
RNF41,-0.001322240723469326
SMARCC1,-0.0013277510600072052
SRGAP1,-0.001330308493773602
CLK4,-0.0013337110063411355
PTGIS,-0.0013356924507042151
FIGN,-0.0013416989518090252
SPTSSB,-0.0013764571924989814
ADIPOR1,-0.0013781215953467404
OR10J1,-0.0013967904471897156
MCM7,-0.0014006231256802316
B3GALT4,-0.0014084524199179124
TMCO4,-0.0014154376424721261
SMR3A,-0.001421080456237065
RETSAT,-0.0014260680303145317
SRRM1,-0.0014462342868262184
VTA1,-0.0014538069346323329
EPB41L4A,-0.0014589250324113876
NUDCD2,-0.0014601806203407629
ZFAND1,-0.001471101682644476
PXK,-0.0014777616089124519
OR8B2,-0.001487625462549433
NAA15,-0.0014906614923059214
THUMPD3,-0.0015102592619212001
UTP18,-0.0015128594046986054
PI4KB,-0.0015140891425743698
VPS4B,-0.0015347153445319436
SLC36A2,-0.0015357114758431673
ADORA2A,-0.0015443943571204484
HTR2C,-0.0015519199817042805
OR5M3,-0.0015641178129562835
CTNNA1,-0.0015819776438298892
LTV1,-0.0015853463482187807
FAM213B,-0.0015898102522137229
NEDD1,-0.0015929138773036703
SLC22A5,-0.0016044243987771963
EXOSC10,-0.0016135345814986986
MMP13,-0.00161377481294578
CDKN2C,-0.0016311309597824063
DDX47,-0.001664825655605358
RHAG,-0.001670127660828999
NRAS,-0.0016738535784600725
UBTF,-0.0016745585427335628
HMGN4,-0.0016844909785169368
TLX3,-0.0016999019128878584
ARPC1A,-0.0017049434199373462
TIGD1,-0.0017548552777825472
SLCO3A1,-0.0017716688579084113
RGS7,-0.0017928541825809978
GTPBP2,-0.0018006972859758523
HNRNPH1,-0.0018120803060409957
AK4,-0.0018137462401101477
AIMP1,-0.0018207263802518963
HDAC10,-0.0018288584898990168
CDS1,-0.0018298576518910859
RAP2B,-0.0018301753844100338
HOXB1,-0.0018743933020679828
IGF2BP3,-0.0018759137201126445
RNPEP,-0.0018763093796593934
KIFC3,-0.0018807374092105265
JAM2,-0.0018872983761152166
SUPV3L1,-0.0019024135514556
OR51I2,-0.0019205566477668422
SLC17A2,-0.0019279650485939481
PGM1,-0.001957999405439279
CDK5R1,-0.001965111750622508
ITGA1,-0.0019653151987748833
RUNX2,-0.0019671387818878936
PRX,-0.001976172728874335
PPP1R12A,-0.001983213653006453
HNMT,-0.002016441510250936
CSTF1,-0.0020414521288377343
FAM120A,-0.0021268771094749886
FTH1,-0.002141759374775919
METTL5,-0.002167379218061627
ABCC10,-0.002182967306513622
VPS8,-0.0021976446503904107
SUFU,-0.002198741711091624
ZNF143,-0.002200756687459192
DAP,-0.0022007684222910577
SORBS2,-0.0022118804070205664
FMNL1,-0.00222507797676262
CHSY3,-0.0022266012740925945
MED29,-0.002239187657866368
MARK3,-0.0022477356496385715
KLC3,-0.002252561140868821
AHDC1,-0.0022547485756965677
ZFP2,-0.0022707391992878726
RPL17,-0.0022812824890868196
KPNA3,-0.0022946926024754078
DZIP3,-0.0023014290211940238
EXOSC1,-0.0023081665526921273
OGFOD1,-0.0023091124407704573
ESYT1,-0.0023147551740547835
IMPA1,-0.002320989439079115
PNPLA5,-0.002321917176117081
EMD,-0.0023236617624584287
OR5D18,-0.002331240279816153
NUP37,-0.002332218407976269
MAGI2,-0.0023552375999534958
SLC5A9,-0.0023553403873268607
TAAR9,-0.0023858325800174118
DCAF16,-0.0023885665413918714
CLCN1,-0.0024179616276281644
ECT2L,-0.002433510875190634
SLC6A6,-0.002448571840799537
NDUFC2,-0.0024554419255875134
SYNCRIP,-0.00246758998965833
DCAF8,-0.0024809396936292306
IFNA14,-0.0024958174192649635
RPA2,-0.0025100727375095065
RGS14,-0.002515420258464141
AP3M2,-0.002535064446350427
SFRP2,-0.00254364990992256
TLR3,-0.0025438021917978176
B3GAT3,-0.002550974096577661
DGKQ,-0.0025596688063398323
HAVCR1,-0.0025607130563910724
OR2M2,-0.002571517254971094
CHCHD7,-0.0025900269072141597
TOMM40L,-0.0026282046556576314
ASPSCR1,-0.0026410170327840292
PSKH2,-0.0026492399776783687
WNK2,-0.0026554616415148
DOCK6,-0.0026893166419897155
TIMM17A,-0.002692651581297813
CACNG3,-0.002701682937648048
ZNF354C,-0.0027041783961805955
TDG,-0.002732356717962109
MAPK11,-0.0027340979184376397
TSC1,-0.0027375304297290446
PLD2,-0.0027441622251514045
CSTF3,-0.0027641842194529075
MORN1,-0.0028232342059330735
FEM1A,-0.0028393860968881648
DNAH1,-0.002841980215673441
RC3H2,-0.002905217876842094
FLAD1,-0.002911241402531828
TGIF1,-0.002916227905980645
CERK,-0.002939683720234238
HCN3,-0.002945801126696176
EPHA4,-0.002957236999741024
SLC25A13,-0.002969949873505992
VAMP5,-0.002990690769778535
CA3,-0.0030032512210223863
ZNF718,-0.00300358017525891
APBB1,-0.0030265730881966473
CABP2,-0.0030297409920284173
COPS7A,-0.003032864009980483
NAAA,-0.003071454217744931
ATF7IP,-0.0030746136563063477
TPH1,-0.0030824857323480557
CHMP3,-0.00309779214111855
MMS22L,-0.003131889360389812
CRAT,-0.003132972122494044
NPR1,-0.0031398175535034007
FCRL2,-0.003142421188031684
BLNK,-0.003151005845901705
RIPK4,-0.0032164337149132713
CSNK2A2,-0.00322622523032616
CATSPERG,-0.003229112617019775
RAE1,-0.003231800365407175
GKN2,-0.0032483012668518716
WASL,-0.0032692101014286747
TTC31,-0.003314568736290536
NOP58,-0.0033157832960998557
WDFY3,-0.003352214537187099
RAD54L2,-0.003418944310211093
ZNF362,-0.0034202494448177913
PIP,-0.003455661765231523
GLIPR2,-0.0034615362978379113
LRRC8C,-0.0034995296494726978
ARHGEF16,-0.0035364526587352988
CHRNG,-0.0035475239494237288
WDR70,-0.003558472902134668
GNA13,-0.003567889975544076
LRFN3,-0.0036136346766787986
ABCB5,-0.003632313399950322
OR4K17,-0.003637851636747501
IFITM3,-0.0036467058420150936
C2CD3,-0.0036500203217755367
DNAJB1,-0.003658803369607794
SGK1,-0.0036715098971075357
CPA3,-0.0036795170647537048
SNAPIN,-0.0036811693433161036
WDR77,-0.003691743453265366
UTP14C,-0.003710055736523737
DCK,-0.0037217844149831005
NAT6,-0.003738296174981424
ATXN2L,-0.0037766108747445916
PPM1B,-0.0037926962268055434
PARL,-0.003834149340314286
MAGED2,-0.0038391229387825737
SOX30,-0.0038889396499545504
TAF12,-0.003907240272796133
SIK2,-0.003916841216154856
RAD51D,-0.00395477664853698
DLAT,-0.0039729165013542515
TMEM8B,-0.003978179573381359
GRAMD1C,-0.003994536497274083
ATP2C2,-0.003996093996953452
ADAM15,-0.004009600040404995
NAE1,-0.004050461638735012
AP4B1,-0.004057058878377403
GNAI3,-0.004076930771514464
CBFB,-0.004085919610217135
OR8J1,-0.0041443419452782525
ADCY2,-0.004194662709965115
PAPOLB,-0.0042060582872336895
CARD6,-0.004209843910585729
TMEM126B,-0.004210932842135156
CYP26A1,-0.004229033274373564
UTP3,-0.004251218537558692
CLPTM1L,-0.004268324807068947
PLA2G4F,-0.004273744461867167
MCU,-0.004278595161487352
ZC3H12B,-0.004280948418338031
PPA1,-0.004312382408900503
MYBPH,-0.004350412000189675
ING4,-0.004362433120663408
GZF1,-0.004398147126209137
SLC35C1,-0.004407764884834139
ANXA2,-0.004430918305028248
NKPD1,-0.004460004392571172
CHRNA6,-0.004491375441706793
RALBP1,-0.00455930992520968
TAS2R5,-0.004569962357593734
CHPF2,-0.004628602978679931
SNW1,-0.004694597287015997
KBTBD12,-0.004707999674440355
TRAPPC6B,-0.004719799455601276
PCBD1,-0.004731166595379724
IRF5,-0.004741491721514791
PPP1R13L,-0.004755731030585343
LAD1,-0.004766080091955943
PIGZ,-0.004778326501820626
BRD9,-0.004794383545461695
OR56A4,-0.004838302714802215
SPDYA,-0.004857587465043992
KPRP,-0.004868829723480041
TPO,-0.004970689901705548
SGPL1,-0.005012905642659144
TMPPE,-0.005080887840323158
MORF4L1,-0.0050885820057220334
MAP2K1,-0.005107023925364591
MMACHC,-0.005113489582030769
OR52L1,-0.0051338440253579625
LDB3,-0.005225715569535757
COX7B2,-0.005242557201214626
UBE3C,-0.0053023586965579034
AATF,-0.005350840074401651
DRD2,-0.005516415150142049
IRX2,-0.005519807366812771
CHRNB3,-0.005540474448311016
PCGF2,-0.005546384012602898
LZTS1,-0.005547045584129162
HMGCR,-0.005564474520068509
OR8H1,-0.00560490366284315
GTF2E2,-0.00561121596668395
EBF3,-0.005643974136087702
WWP1,-0.005693303667958868
UTP15,-0.005706212869123713
TMEM183A,-0.005726254502199198
RAB37,-0.005746365694116375
ASAH1,-0.0057535357450692205
GTF3C3,-0.005753623044791179
SLN,-0.005769771357603888
HNRNPUL2,-0.00583116477258728
HOXA5,-0.0058397299810583345
STEAP2,-0.005862260578431946
GPR161,-0.005877127935976598
OR5T1,-0.0058828962469906895
OGFRL1,-0.005901508899079534
TRIM55,-0.005916889638953236
OR5B12,-0.0059495913785355525
KLHL5,-0.00599830960058859
VPS54,-0.0060200378671869574
MTR,-0.006071443615591732
LRRC34,-0.006107924345958943
RPL10L,-0.006127610169296021
BIN1,-0.006174093546323204
SIDT1,-0.006181925566389466
S100A10,-0.0061933948354429835
WIPI2,-0.006221543581346775
SLC38A9,-0.006294557361321421
ARFIP2,-0.0063560590036251625
CRELD1,-0.006357836502728947
CRIM1,-0.006457137916471348
VOPP1,-0.006458000263099973
CALB1,-0.006477708814164401
TRIM25,-0.006490625168714425
SRSF7,-0.006512478296616071
PSME1,-0.006545925339520477
SLC26A1,-0.006643848883565089
MSH6,-0.006673383989739734
TNFRSF11B,-0.006675362662946559
RBL1,-0.006688471668046904
NDST1,-0.006706535377050326
FBXL17,-0.006729728166234751
FAM174A,-0.006745008955575666
DNM2,-0.00676059926859078
OR5T2,-0.0067823587933801485
GAK,-0.0067999203191784
ELP2,-0.006806580349099488
TNNC1,-0.006809291337627091
KCNH2,-0.006811929842319624
PIP5KL1,-0.0068246829951542
ENTPD1,-0.00688562333888008
TMEM64,-0.006945200562201934
LY6G6D,-0.006947323099730568
WDR3,-0.006962220094229241
IRAK1,-0.006965161636872315
STK11,-0.006982314657078697
HSPA14,-0.006989655887221513
PDGFRA,-0.007007256591600695
NTRK2,-0.007090990963653897
PRICKLE2,-0.007182216450634067
HCK,-0.007196413803841225
ZRANB2,-0.00723096910182457
RPGRIP1L,-0.007248475317672818
FGFR4,-0.0072683220167321615
CTSZ,-0.007271812902940553
BACH1,-0.007290947879109776
RPL31,-0.007347110394148335
ZBTB22,-0.007389135464541324
CSRP1,-0.007435151348470798
ELL,-0.007442090203472758
PDCD10,-0.007466583584519552
MCHR1,-0.007473097896210195
SOAT1,-0.007542345664738627
OR7G3,-0.007582570760567358
PTGFRN,-0.007589211389290212
GNB5,-0.007603808315608475
DLD,-0.007636779166124178
ZNF350,-0.007695473084724147
DYNLT1,-0.007743309796634141
AJUBA,-0.007748953786470268
GALNTL5,-0.007834022952741966
SIN3A,-0.007870029425116866
TNRC6C,-0.007876964793521065
SCN3A,-0.007896901967704636
GJA5,-0.007942127196383934
ATP2B3,-0.007961204795222913
GTF3C4,-0.008031085704231979
ISLR,-0.008061927877101105
OR5AN1,-0.008087943106805018
TFDP1,-0.008109412782931976
NODAL,-0.008111440013642893
BBS5,-0.008116710240710125
AGPAT3,-0.00815439088842897
ARRB1,-0.008165519431077144
ZNF735,-0.008209189723497582
CPLX1,-0.008278627936558234
VDR,-0.008279159050314086
UGT2A1,-0.008350419773714136
GREB1,-0.008365844549947158
FKBP4,-0.00841487183491639
RPP40,-0.008572568359942795
POLA2,-0.008656116859910435
GPC4,-0.008675653858068426
OR52E6,-0.008852119377788724
KCNJ11,-0.008916394208141878
SNX14,-0.008928782207302517
EXOSC2,-0.008957149754447707
THRAP3,-0.008962231969167183
SOX13,-0.00906735873933387
DMRT1,-0.009124291703266636
NAPG,-0.009225464890957217
SVIL,-0.009279813145679106
MYRIP,-0.00931665592716041
NDUFC1,-0.009317378979061
RAB5A,-0.009325182283650838
VAPA,-0.009379405342699421
CYP8B1,-0.009511574071585312
PLCB3,-0.009516513453034938
RBM18,-0.009605493634050454
GGA3,-0.009611725072578596
UQCRHL,-0.009615321973506678
KIAA1522,-0.009671120161677177
OR6X1,-0.009707683533711866
TNFSF10,-0.009753212167135934
OR4X2,-0.009801013435049705
