element,coef
CGA,0.04680710956789542
SIN3A,0.046639584885585804
ARHGEF37,0.04655664067713082
HDAC11,0.04639246240446752
CHCHD3,0.046235176323473744
SPRR1B,0.04622630121827457
ASCL2,0.046131213021376245
GNG5,0.04593397290329021
TCN1,0.04581122136120902
MYL12A,0.04542165309943336
PSMD5,0.04537065408263538
CDH17,0.04530721419286854
POLH,0.0452232498848535
PTX3,0.04509303682424562
MPV17,0.044646906222343664
MYL4,0.044052615061542566
NEUROG3,0.0440392251805316
FBXO27,0.04397491187005258
SH3BP4,0.04391691771967192
RNPEPL1,0.04383568521804838
CLP1,0.04358821654056541
FDFT1,0.0434345209069127
ANGPT1,0.04334274343804986
CLPS,0.04300947661759203
SART1,0.04255621568116086
PARK7,0.04239658152248902
LRRC8C,0.04239054850382173
OR4C16,0.04206260019031792
PIM1,0.042049162066719874
OR5L1,0.04198587605655727
RXRB,0.041863386514215575
ABHD5,0.041791908569944226
ATP1B3,0.04171698729668147
LRRC14B,0.04164963408096507
GIMAP7,0.04154461874985395
MARK3,0.041483064229483724
CCNT2,0.04144804285332146
ITGB8,0.041088923847876796
UNC5CL,0.0410451090653126
RING1,0.04086837456038163
DNAJC30,0.040785318663258574
INTS4,0.0406287602687886
RRP36,0.04058825658076019
PCNA,0.04015722321279094
APH1B,0.04012750321506255
HCN3,0.04010181794756596
PRKAR2A,0.0400549990969374
TNKS2,0.04005173812260587
PTPRC,0.04004672461765399
NFKBIA,0.040026029192033595
ADAMTSL5,0.039984807844857945
ADRM1,0.03984362267363737
GNG2,0.039791351978209086
CACNA1D,0.039782304996002694
GALE,0.03953067512712862
ARTN,0.03945160120210183
ATP6V0E2,0.03922029849318395
AP1M2,0.039086852019555196
ABCD3,0.03908466813150852
OR10J1,0.038875103951990043
ABLIM2,0.03885340893222545
GLUD2,0.03858998568218345
U2AF1,0.03841046176518422
HLA-E,0.03836170299508999
JAK2,0.03832328400198385
SF3B1,0.03832114623346099
PPP1R12A,0.038084443127664146
ADO,0.038021139617507416
CCDC142,0.03795910891483491
ARHGAP31,0.037473705227914815
ALDH5A1,0.037090030955307246
NPAS2,0.037042123172254054
TGFBR1,0.0369540533206988
HLTF,0.03690563810968926
CXCR6,0.03687074595359278
L3MBTL2,0.03669375011207742
CYP2C19,0.03665058948680062
LCE4A,0.036626526155113616
RGL1,0.03655392199725863
SLC35A3,0.03645126035172772
ASCC3,0.036406669430704044
SLC34A2,0.03637270991827931
TYSND1,0.036143844591974214
TAF1D,0.036035385896571556
SEH1L,0.035929695554192974
PSMC2,0.03591700312965703
MCF2L,0.03565814113051005
KIF17,0.03556854051655326
PSKH2,0.03549022486268083
IL1RAP,0.03509968249614332
RNF4,0.035093948007972976
GRAMD1C,0.03509319810910407
RNF111,0.034902846180891976
PSAT1,0.03486903695313171
DEFB107A,0.03457758464609964
NLRC4,0.03457221576854432
LRRC8D,0.034521303246652556
RAP1A,0.03449982380355874
MSH2,0.03437703703591632
FOXP4,0.034303137763508844
CELSR2,0.0342873676334836
SUPT3H,0.034032501532202754
VIM,0.033955781304409294
SAR1B,0.03395300370091887
RCN1,0.03391432183882376
PRDM16,0.033842841653766435
MED13,0.03374615758797449
NRBP1,0.03373895810743965
LYZL2,0.033471713727766764
ATG4C,0.033311810526807914
CTNNB1,0.03329421710193296
TM4SF18,0.0332139288172873
RPS28,0.0332117722398905
OR5T1,0.033211579684245984
ELP4,0.03303083421810048
CASP14,0.03302739153604134
SPRR2F,0.032946214202651466
RFESD,0.03287556541100057
PPIE,0.0328600310736219
ARHGAP19,0.03282660334605184
TANK,0.03269452598845068
DUSP28,0.03259169025656533
GABRG1,0.03256683979593992
OR4A47,0.032335293798330944
KIAA2026,0.03230317553959723
TBC1D19,0.032254325728513285
OR8H2,0.03216609508941114
FABP4,0.03212679554560882
GRHL1,0.031873208154746764
GABBR2,0.03174615868472821
TAF1B,0.031718693354518906
TPCN2,0.031706028825662216
LAMA1,0.03164881844515023
PIGO,0.031535234739462244
ETV3L,0.031530433829076804
PLXND1,0.031471104688421785
USP45,0.03132165445715129
LMBR1,0.0312145137364458
PAPSS1,0.03108884145057624
NUP50,0.030972164261318727
GTF2H1,0.03089412130924176
EGFLAM,0.03056763180496702
OTUD7B,0.030299569126106683
PPP3CB,0.03028044136950045
RPL3L,0.03027058114692983
ARAP1,0.030154132978584477
FAM213A,0.030148475724096766
PAX6,0.030070181245390473
COL6A1,0.0300581039052014
TNC,0.030024795036918933
FGG,0.030015240837628285
PKIA,0.029817733380951048
ARHGAP5,0.02973292341840155
RAB43,0.029732921819806253
GTF3C5,0.02959883377024434
MED14,0.029489889448187232
SGK1,0.029364461382399485
SAP130,0.029137537882127963
NOM1,0.028958939513130746
PLAC9,0.028824848014544636
SPAG8,0.028813301099041472
GSR,0.02875685527133993
MCM4,0.028742260169558498
PLA2R1,0.028714477624001106
CCDC148,0.02858715237785228
UFC1,0.02836261850282994
MAPRE1,0.02827784582401577
GDI2,0.028253600501874147
PEX6,0.02824314932063684
TRIM23,0.028155846188830172
PRKAG3,0.028100786260117673
KDELR3,0.028077121174820446
VAPA,0.028074426634421442
USP19,0.027908639635859916
PLA2G2F,0.027703795999710124
PDE4B,0.02767801761405598
LTBP1,0.027648866503231718
KLHL22,0.027583051006633337
GREB1,0.027535508155885336
OR5D13,0.027477562398177474
PASD1,0.027450356730750962
MYLIP,0.027364097992527477
PPIL1,0.027316926699011368
DNAJC21,0.02730471437733192
SGSM1,0.027285826070082786
FGA,0.027275542817632593
SRGAP1,0.027184587779118263
EMD,0.027116357211418442
FBXO9,0.026938699921373918
DGKB,0.026620673518274574
PIGG,0.0265868669896281
USP13,0.02645728159540656
DGKZ,0.02640064837412964
THRA,0.026367164466996256
TANC1,0.026313599150594617
IFNA14,0.026232980480937855
TTLL12,0.026121582796025004
ATXN7,0.026110906363434667
DHX15,0.02609969606469023
FBXL3,0.026014095464118675
KIF1C,0.02587224270586207
LCE5A,0.02577465891328397
KCNN3,0.02569847596569062
SUMO1,0.02567046881855487
ZC3H8,0.025614094831017235
IRAK1,0.025566659481135286
OTUB1,0.02552365034857785
ABCB4,0.0254107193249381
TESK1,0.02532076247639206
EED,0.025201683586385807
NKX2-5,0.025007727911831708
MYC,0.024924344874817594
TMEM161B,0.024778631407470407
SNX2,0.02476402023605097
LAX1,0.024763667292837303
RABGAP1,0.024745829385424623
STBD1,0.024630358781007566
PTPN18,0.02450275717293766
VWA1,0.02449709072413549
BAZ1B,0.02447286864313483
RPL13,0.02441504646316043
RAB3A,0.024378225680405263
NIPAL2,0.024314721969919687
SATB2,0.024294524667748365
CBL,0.024263628835913185
TPM3,0.02426330339138864
NAA50,0.02417736905729815
ZNF425,0.024122488521587677
KIF1B,0.024105512894449246
FARP2,0.024061548636676394
TRIM25,0.02404023412813367
POLD2,0.023851525967872256
FGFR4,0.02380249760031814
SIN3B,0.02378143672431554
DCBLD2,0.023750713259804997
EIF3B,0.02371070654397314
RBM27,0.023649516857855143
CLDN22,0.02363757181387245
PLCL2,0.023633028862873634
OXA1L,0.023626770887084328
LAMTOR1,0.023624960357527536
BAZ2A,0.02355814612185623
TSG101,0.02355543367184966
RAB4B,0.02350414440440526
SLC9A9,0.023491359160805532
ARHGEF5,0.02320134050999104
ZFYVE26,0.023155930665371808
IFITM3,0.02310142341795734
GNA14,0.023065130821224553
HDAC10,0.023039133316985372
MRPS14,0.022882902210609856
REV1,0.02285721073947782
ZNRF2,0.02284381962523419
PDK1,0.02278309568304606
RBCK1,0.022742807183535267
FGD5,0.022677572505611584
PAFAH1B2,0.022665655055608785
CEP78,0.022651503453574005
DHX9,0.02259553715148396
SNX24,0.02247205468782109
RPL31,0.022462654219262686
SPRR3,0.022390132905174057
MBD1,0.022217120084588118
FAM25A,0.02217077844354947
GLMN,0.022093268486127037
SRPRB,0.02198103436345662
LYNX1,0.021955791054469435
LONRF1,0.021942037166855548
OR4F15,0.02192518038195329
PHKG1,0.021891449532141127
LMAN1,0.021746573244440813
MRPL35,0.021741435365266442
VAMP4,0.02170056782553805
RIPK1,0.021616474143731395
DENND2A,0.021593955007932767
ACTL6A,0.02159105537473104
ELMO2,0.02153326997722595
SIGMAR1,0.021508601855204812
RAB21,0.021463272375149514
NRAS,0.02142853843776311
RNF168,0.021309666747687903
PTK7,0.021223023006837587
PROC,0.021089865936043797
KEAP1,0.021085533581686525
OPRL1,0.02105442537665298
LPCAT2,0.021006360095345192
FBXL19,0.021001632858012233
RNGTT,0.020993486730597376
ARRB1,0.020989516852653257
PHLDB2,0.020985162879693403
CNOT8,0.020906594368158886
SLC26A1,0.020888141792018856
PRF1,0.020870902169959724
RBBP6,0.020829692991582813
PDGFRA,0.020815926785216165
OR2M5,0.020685878205010902
SMAD6,0.020621160583658215
OR5J2,0.020607163585290387
NOP58,0.02055511290078556
MAPK1,0.02054904267591163
COL6A2,0.02043257469178628
MOB2,0.020328176551867316
KIFAP3,0.02024895396274694
DOK1,0.020016175908356
PIAS4,0.01992768934562657
ZNF354C,0.019811594332439154
DEPTOR,0.01979060678770415
LYSMD1,0.019732252589142987
NR1I2,0.019664956542352376
LRIT1,0.01959241575852076
GALNT10,0.019583256391805692
ABCA7,0.019519627657687083
CTSH,0.01940287622350323
TTBK1,0.019316096712455884
GIMAP6,0.019092178668010065
HABP4,0.019091318670743297
NEIL2,0.01898367530661373
ABI2,0.0188949147612032
SLC3A2,0.01888365684170422
ANXA9,0.018825054092350642
RNF135,0.01877598430349735
WNT8B,0.01869830761913541
MRPS27,0.018645320099301664
CALML5,0.018544545407633888
USP15,0.018339128433797914
MEF2A,0.01831866108301802
SPRR2E,0.01830160042826911
POM121,0.01825763831592941
TXNRD3NB,0.01822590235678207
GNB4,0.018222801514990904
FBXW9,0.018181152874366023
GALNT2,0.018080733362497214
SMARCD2,0.017983049761563646
ACADM,0.01792041974635075
TRIM38,0.017900759702975715
DNAJB12,0.017882416516358933
ZNF16,0.01785121997445274
LCLAT1,0.01784084999893682
ARPC1A,0.01781502517911667
CLTC,0.017811847249740314
FDXACB1,0.017759318408035567
TSPAN15,0.017725907080687966
TRMT61B,0.01763998915011696
PTPRS,0.017537632118532733
PPP2R5B,0.017499375972348807
ZFAT,0.017471156460288514
CYP2C8,0.017412544333549034
OR2T34,0.01740901127477072
TMEM41A,0.017346555116500507
HDAC2,0.017300890934591445
LBP,0.017257780758043666
GPR146,0.01719745395804853
ERC2,0.01715650635626412
ATG13,0.01709241337672002
ANAPC7,0.017026019163628274
RASSF5,0.01687332925981999
ERMN,0.016871772408589693
ROR2,0.016869035561988092
PRKDC,0.01679782355293384
OR4C45,0.016764061751075428
FHL2,0.01672874349811749
ROBO1,0.01650672557610362
MLH3,0.01648151926920647
CEP250,0.016420735309772123
QRFP,0.016373046330928568
VARS,0.016304861112525562
SPDYA,0.016284560221240512
UNC13D,0.016265257398705647
ZNF517,0.016230121075935387
KBTBD6,0.01613264248412082
SYNPO2L,0.016131905197631472
THOC3,0.016116602750774964
ESYT3,0.01611083804290339
FABP12,0.016106989721327646
TTC7A,0.01605547160744833
SPRED2,0.015964404182948772
GPR161,0.0159204183820899
OR2G3,0.01571809196569262
PERP,0.015694781680257334
INTU,0.015535937129423812
STRADB,0.015379440141057264
SRSF11,0.015366446465005372
OR8B8,0.015323396811927716
SEC16B,0.015322384224176616
CAP2,0.015312808568487941
RPN1,0.015215177726334595
MUCL1,0.01520489237176655
MCHR1,0.015146744019735852
PLS1,0.015123283614096464
SCG2,0.01505329103538741
FAXC,0.015032100977298096
RAB5C,0.014860478388514762
CEP192,0.014859032797243191
CTH,0.014813730940636071
ARSD,0.0146693957856518
RFX3,0.014534431180518757
FAM174A,0.014491402607089865
SLC2A2,0.014473543040338365
ABCB8,0.01446288513380628
ACAD11,0.014414540680610306
ANXA7,0.014388250736690842
CTCF,0.014351039834417004
VDAC3,0.014315180827169203
ELL,0.01429054268423274
WIPI2,0.014185316165506988
GBE1,0.014182591103126339
WDR48,0.01415127065678019
MYF5,0.014105280137391854
RHOBTB2,0.014072300171513421
TRIM24,0.01382735020545234
CNTRL,0.013806786341010586
RPS12,0.013804541864402005
MAPKBP1,0.01370656760884818
NDUFC1,0.013662005355918468
LRRC71,0.013627395259077036
FBLN2,0.013596860801710926
ANXA6,0.013342959462899099
ZNF141,0.013204264846668376
UBB,0.01312502688456044
FAM172A,0.013115735387102397
HIST1H2BA,0.013090788538298523
CCND3,0.013090342360883274
NCK1,0.013057164872947575
VDR,0.012974790994851286
KCNJ5,0.012971397996396626
SCARB2,0.012926407683762662
KLHL21,0.01292326898458605
KCNV2,0.012848515196059175
GOLGA5,0.012700872033918474
GATAD2B,0.012641928147265466
SEMA6C,0.01262883156749456
ARHGEF7,0.012571609851337607
SAYSD1,0.012528962065007154
CDC42SE1,0.01252717533978341
POLA2,0.012519200883032787
HSPA12A,0.012381064233889093
DOT1L,0.012347391587037569
EXOC7,0.012345241650614373
CDK5RAP2,0.012337626461247605
MINOS1,0.012320846727365166
EIF5A2,0.012279809844094023
ZBTB22,0.012273455297076906
PKNOX1,0.012183655464514073
FXN,0.012152301096934043
CCNF,0.012103697440327745
FBXO7,0.012096201653449991
TCP1,0.012053089452353708
ZIC4,0.011724074415829745
ATP7A,0.011636134702295046
CD58,0.011582472800166124
PCBD1,0.01154121208674695
TFDP1,0.011453545641864623
EIF4A3,0.011423222797954933
TBX10,0.011393628710699148
DEFA5,0.01139214879786278
AHI1,0.0113793523004127
IL13RA1,0.011369640375299719
PGAM1,0.011231076119593397
CGN,0.011157416267940335
MSH6,0.011146024810807516
DCAF8,0.011120439018365468
SRP72,0.01111716054516152
INSL5,0.011103002293487133
ACAD9,0.011084307726600082
TTR,0.01104333500098683
SLC5A7,0.010933366482363073
IPO13,0.010884360225232887
XRCC5,0.010850878527519118
VTI1A,0.010837764009828936
MAGI2,0.010836578215650027
PLA2G12A,0.010728399435028731
CLRN1,0.010604404312558966
LILRA2,0.010595462372306706
MOV10,0.010591616255813497
RUNX2,0.010482077063277018
RECQL4,0.010478035908186977
LAIR1,0.010248477739750236
PPP1R2,0.01021553813969164
PILRA,0.01015834554194208
USP47,0.010142244925779085
TNK2,0.010136591209984615
FZD2,0.010089673921786248
USF2,0.01000187305728893
ZBTB6,0.009966734527527207
TRAPPC4,0.009938388684639381
ASB3,0.009848495884717232
ZBTB26,0.009843262926183606
TMEM192,0.009839160135943667
RAB6A,0.009766414561857562
PPM1J,0.009726074526806409
FIGN,0.0096295171879759
PSMA5,0.009606680603195833
MIIP,0.009556801524991956
ZC2HC1A,0.009503950147414383
FAM129A,0.009487029336015838
EXOC8,0.009463423335672313
IGFBP1,0.009443390738496002
IFNA16,0.009373807893681127
OR5M9,0.009203125575906109
ACTR3,0.009184252956105416
ARPC5,0.009138653852110245
CCDC69,0.009122761370801077
INPP5J,0.009101172557268054
IFIT3,0.009100944626742814
ARAP2,0.008998135972733566
KIF27,0.008922673758533298
ADIPOR1,0.008877956261205643
NDUFB2,0.008757509022187561
OTUD6B,0.008736887443026798
ETV3,0.00866288301414293
ZNF687,0.00856640064373077
VAMP3,0.00855653134163594
PWWP2A,0.008529489776691003
EBF3,0.008449627745500024
DCAF17,0.008449382108661384
ZSCAN18,0.008448534226074726
CCNL1,0.008446274428474322
OR2T10,0.008408765121274003
RHOT2,0.008394124977416073
PEX16,0.00834503075379615
GML,0.00829508065950177
PPP4R2,0.00823423355691572
NDST2,0.008233528260235067
LIPJ,0.008163083151428207
MTMR8,0.008144338174876403
RHOG,0.00813324704890406
SMCP,0.008085515217723759
LY6D,0.008065958790276492
GPR137,0.008039440425529319
FBXW7,0.007990754157141988
OR5AK2,0.007988321685235038
NAP1L4,0.00798244355449327
MIB2,0.00796345786195931
PSMC5,0.007833356448389695
ACBD3,0.007816685959349775
CCDC158,0.00774313309382841
NCBP2,0.007687408516844548
TMEM183A,0.007677150160425905
PNPLA2,0.00765967552865168
RANBP17,0.007658943494033012
MYBPH,0.007635989314926806
NOL10,0.007545560785271015
CACNB1,0.007471078582612602
FAM49B,0.007434689021379129
GFPT1,0.007280192681484929
ERI1,0.007268303286633816
DRD3,0.007264270754033731
P2RY13,0.007252704072498757
TSSC4,0.007199274276012976
PIGF,0.00719185912859064
P2RY4,0.0071711533724612055
WDYHV1,0.007136365231898082
HSD3B2,0.007105861118591624
SRA1,0.006944510540700931
RAPGEF1,0.006917664048766377
SERPINB6,0.006899983394216096
NF1,0.0068392660428399895
GLI2,0.00682241261158947
TRIM42,0.006802668129575126
SMO,0.006738865302980371
SLC36A4,0.006697315607466924
IDH2,0.006680609233777623
CD40,0.006660568613363805
JRKL,0.006650466284430103
PDGFRB,0.006641315511883425
CACNA2D2,0.006538650203268885
KCNJ10,0.006434898175341515
RHBDF1,0.006423649352429111
LRRC56,0.006384685870345987
CSNK1D,0.006376290209379196
KIF3B,0.006348063602973788
MAGOH,0.006286949752633329
PTPN9,0.006157740491091998
RALYL,0.006064621669090974
METTL5,0.0059479874302841
RHOH,0.005941905520239941
PRR12,0.005877501835641908
CPEB4,0.0058640343074139005
JARID2,0.005856248718096009
SRSF3,0.005781642630550106
TLR3,0.005770275660817087
TOR1A,0.005742039143610934
HNMT,0.00571030656150115
TNFRSF10A,0.005698688773242331
DIEXF,0.005692788169776949
PLEKHA5,0.005597153438736143
RP1,0.005497932343094389
THUMPD3,0.005472680396916005
ECT2L,0.005427970986101488
CYP2U1,0.005407548001544203
TNFRSF14,0.0053905018305829295
TMEM212,0.005348522698775443
KIAA0232,0.005339696621733966
POU3F2,0.005329929752391846
PSTK,0.00531836461313543
BSCL2,0.005269922586387056
SPATA18,0.005267358771119587
CANX,0.0052617397701329605
SUZ12,0.005254004870675109
EIF2D,0.005253962267161214
WDR33,0.005248691499792743
IFIT2,0.005239755210011097
ZNF169,0.005207680643108724
ROM1,0.005105801488833825
DGKQ,0.005101012567041655
CHMP3,0.005092215795757722
HIVEP2,0.005059083144996187
COG8,0.0050337332350966395
LGI2,0.005022501623089108
CHRNB3,0.004995384505942468
TFAP2B,0.0049747780013878265
ADHFE1,0.004969716175084004
PARS2,0.004952905856546838
AGPAT3,0.00493132651365483
MGAT5,0.004851240263468164
TNFRSF11B,0.004836449041510443
UBE3A,0.0048126850448823545
MARS2,0.004812326263487172
EBLN2,0.004805207683473761
UBE2D2,0.004794492638716937
MFN2,0.004788804262289367
PLAG1,0.004778415806323939
SLC6A6,0.004756642854187046
ARHGEF35,0.00470652444817021
OR51I2,0.0046828779378357025
USP20,0.0046736322725131774
OR2G2,0.004673374304537145
SRP14,0.004614745720640021
GNPAT,0.00459417613796638
DYDC2,0.004590049559631708
TTC33,0.004535654885554433
CACNA2D4,0.004533036159156726
IQGAP2,0.004519470968122021
POLR2G,0.0044614004588368
TP53I3,0.004428697499341327
RRP12,0.004412812247428535
TPP2,0.004356666469697502
ADRB1,0.004315204707992091
PSME3,0.004309196729827964
RBM4,0.0042999979001887515
LILRB2,0.004289463639040826
PSEN2,0.0042866798138571595
EEF2,0.004277740686363004
HECA,0.004272244517070126
MUSK,0.004254539708884018
PPP2CB,0.004189327204242332
CCAR1,0.004186635221630793
DOCK6,0.004155146103990424
EFCAB5,0.004078241673835262
HTR5A,0.004070111147655608
AKAP9,0.004033600208939315
CDKN2C,0.004015671401231438
ADAMTS20,0.00401035268294357
QARS,0.004007086878561506
FDX1,0.003878527248390241
AIP,0.003849247723462733
MORC1,0.0038475493861921694
NAA15,0.003832159991843815
PLK2,0.0038275872637224323
STXBP1,0.0038271451479176895
ZNF596,0.003813511526211212
CTNND2,0.003806272305224981
FGF23,0.0038058164234730145
TJP1,0.003790993159169613
P4HA1,0.003767450140857009
HDGF,0.0037625763985189046
SHROOM3,0.00374505576872259
UGGT1,0.0037369086349694864
LRP4,0.0037093517497136406
NIT1,0.0037000206213823137
SPRR4,0.0036721168128161542
ANGEL2,0.003666726552820302
DKK4,0.003662007294280587
FBXO11,0.003645696558460314
SLCO6A1,0.003641587007981358
RIC8A,0.0036399870991338074
TRIM62,0.003619988814784269
UBXN1,0.003573593764741469
OR8U1,0.003564316228130669
CD200R1L,0.0035484733129629905
MRPL44,0.003512016796972078
WRNIP1,0.0034948020378145943
BOD1,0.0034844817523436915
GIN1,0.0034737386447936517
RABIF,0.003422262349405904
OR5M1,0.0034023810986192845
MYD88,0.0033732203662351747
HEXB,0.0033570983245895542
TFEB,0.003353188467095809
PAM,0.003331543349664543
DOPEY1,0.003318748847667227
MPP5,0.003312978446349524
KLC1,0.0033094944654829747
MED9,0.003292180785617813
EFR3A,0.0032608335798875172
RBM43,0.0032370129825683488
SGK3,0.003227633515475924
APEX1,0.003227204507170188
CYP26A1,0.003163110829069298
RDH10,0.003149535941967117
NRXN1,0.0031364825775317944
TAF12,0.0031271011767389865
SLC30A1,0.0031204845280183107
CELA3B,0.003078837281790254
LMTK3,0.003064571774175753
PPM1A,0.0030034002689688626
MAPK15,0.003001084261625148
GALNT7,0.00299809396357702
CARM1,0.0029589643786387754
MTPAP,0.002883203259557251
BCR,0.002847935398360188
CSNK2A2,0.0028265348087527756
PICALM,0.002813452890548101
TRANK1,0.002803098737085504
TJAP1,0.0028024311611092936
PTGIS,0.002775316612105107
FAIM,0.002768173436559193
NECAP2,0.002767667936376004
MACROD2,0.0027559821692186167
GNB5,0.0027486904941464918
MAPK11,0.0027318062063828607
CAMK2G,0.0027199860861908676
SMURF2,0.002687488980782598
WDR75,0.0026660958991827333
DNAJC2,0.0026542088717931215
ARFGAP3,0.0026479796922294742
GGA3,0.0026153235434059033
IL12RB2,0.002604438890652776
MSRA,0.0025953727395769443
ABHD16A,0.0025760011787774604
IKZF1,0.002573295367674262
MMACHC,0.0025586830586593946
HTR3C,0.002556628539268842
GRM3,0.0025326517642860974
PRKAR1A,0.0025321076830233627
NDUFC2,0.0025121730469423653
PPIP5K2,0.002473336719533438
OLFML2B,0.0024507096231915883
PRX,0.002438606412774018
LRRC52,0.002431674824979108
ATAT1,0.0024006404437116272
PTCD3,0.0023856762435226267
DCTN2,0.002383713109360392
CD3EAP,0.0023782334091271644
SIRPA,0.0023759167505395078
NDUFAF4,0.0023756186376199923
CBFB,0.0023728220792296924
CALM2,0.002369624849714731
MERTK,0.0023528362417623095
KDM4D,0.0023482426901807944
CERK,0.0023207270624917395
FANCI,0.002295809121670976
TMEM44,0.002283658590650607
MASTL,0.0022812270762648922
FBXO25,0.0022757074207354526
UGT3A1,0.0022639748582083956
AK2,0.002240645848915703
EPB41L4A,0.0022391521270383728
PRSS48,0.0022387934929485737
MRFAP1L1,0.0022335192628552465
