element,coef
ATP1B4,-0.00026708718774456544
KLF15,-0.0002671860374444096
OR1M1,-0.0002672444427726109
IPO11,-0.0002676649037017048
RPAP3,-0.0002677520282476771
OR8B8,-0.0002690826446997925
ANKRD31,-0.0002692964198203141
TPD52L1,-0.0002702165044612389
SCARF2,-0.00027391999467451633
SLC36A4,-0.0002739650562555412
SUFU,-0.0002745964503280314
CCDC88A,-0.0002760908188635554
SNX24,-0.0002794085670905204
MC3R,-0.0002804584408735273
PDLIM3,-0.0002807980120553855
SLC44A3,-0.000281106084115841
MOSPD3,-0.00028178679061575295
USP40,-0.0002824278267075044
SNAP25,-0.0002825355610412045
U2AF2,-0.0002835759615224011
FAHD2A,-0.0002845598179372205
STAMBP,-0.00028756648004709453
LIX1L,-0.00028979788524513843
DNAJC21,-0.00029060165041114907
GNA14,-0.00029126945163574115
RBM34,-0.0002938084506535849
SFRP2,-0.0002967084589245847
RPP30,-0.00029931320471959815
SLC25A22,-0.0003035672350251644
DRAM2,-0.00030370716177084684
WTAP,-0.00030428613274501373
TTC3,-0.00030446194689826543
QSOX2,-0.00030675364967324613
PRPF19,-0.00030761195091849353
RREB1,-0.00030779803842409265
NCKIPSD,-0.00030812338162496307
SLK,-0.0003089199065120501
CASC3,-0.0003107462119469707
SH3D19,-0.0003111686533849064
BBS5,-0.0003119583639167903
STX16,-0.0003172422462335242
IFIT3,-0.000317593390217183
PPP1R10,-0.00031766116787531836
BAZ2A,-0.00031986185829294903
FRMD4B,-0.00032485593995875144
TCF3,-0.0003270175720460074
UTP14C,-0.0003270750798193857
WBP11,-0.0003303742932943779
PEX5,-0.0003361566506607422
DNAH17,-0.00033722310214139316
RGL1,-0.00033761408675452633
OR1A2,-0.0003392561797277344
FASTKD3,-0.00033983910410794686
OXA1L,-0.0003421255128348084
AP4M1,-0.0003429664009093993
CRYL1,-0.0003452535922093706
SFXN2,-0.00034688358341238
STARD7,-0.00034767506004000236
SPSB1,-0.00035159270689900403
HPS4,-0.0003572714103273214
CA6,-0.00035989860477500437
POLD3,-0.0003606870376515794
ZNF250,-0.0003641654119131185
FABP1,-0.0003647873157669437
ZSCAN23,-0.00036609440607356526
STRADB,-0.00036722869245881207
NEK8,-0.0003699733193296343
TNR,-0.000371562925860073
DNMT1,-0.0003726440418708974
LAIR1,-0.0003768223979089285
GUCA1A,-0.00037766711237458564
PHF19,-0.000380143569762734
XYLT2,-0.00038026848907797133
ZNF777,-0.00038290302340320735
PHRF1,-0.0003840370255726294
SEL1L3,-0.0003841955056505981
SMPDL3A,-0.00038744362477333144
MYL12A,-0.0003882708520490603
MEF2A,-0.000391921262690569
ISL1,-0.00039771022908190607
FRMD8,-0.0004001690489882225
MYB,-0.00040215375400103943
RPL17,-0.00040217663379561546
EVC2,-0.00040264941507740657
HIC1,-0.0004066204544479772
WASF2,-0.0004076301240936417
FRYL,-0.0004119639853263983
TTC12,-0.00041294258373710744
SLC7A2,-0.00041347975072595613
DGKQ,-0.0004139507711684845
PTPN21,-0.0004144225374171089
UBXN8,-0.00041582247191529297
IFNA10,-0.00041614874115920137
FDXR,-0.00041829216442583423
PNPLA1,-0.00041968797658114085
ZNRF1,-0.0004207222321598673
UTP18,-0.00042165556579290797
TAL1,-0.0004237483789971846
MRPL16,-0.0004246494163174079
ITLN2,-0.0004251904417951878
OR10S1,-0.0004264076368059417
AMY2B,-0.00042755635368495616
BACH1,-0.0004317081200474297
ABHD14B,-0.00043328498824534524
FANCG,-0.000442237477315793
UBE2A,-0.0004432895746490372
STON1,-0.00044407896598174103
TMCO6,-0.00044527713884697737
WNT4,-0.0004458541806852947
WDR70,-0.00044709119246533115
RASSF6,-0.00044753232086362646
NEUROG3,-0.0004496295799908778
FUCA1,-0.0004513764832022934
VPS37D,-0.0004526338153274314
OR5B12,-0.0004549696772779491
SAP30L,-0.0004568317107440045
CASP4,-0.00045930892970777795
TECRL,-0.00046709610258439553
MDFIC,-0.00046724990206232565
SPHKAP,-0.0004685415905343368
PTCH1,-0.00047078460779163367
LHX2,-0.00047145923248169305
FBXO8,-0.0004721295698818433
RNF207,-0.00047363989979943086
GPR52,-0.0004759569227453134
CEND1,-0.0004759976623369526
ARFGEF2,-0.000478723379902896
ZCCHC6,-0.00048023735928518825
TMED2,-0.00048098311111251495
THBS3,-0.0004827128068475624
SMO,-0.00048568247757233105
SETD6,-0.0004857131527093043
PBX3,-0.0004857338059956035
MAGOH,-0.0004896324584937253
DUSP8,-0.0004910168435716934
DNAJC16,-0.0004924694636134299
DRD2,-0.0004939819018491529
FAM53B,-0.0004963425192873557
GAST,-0.0004976237622295283
PLEKHG3,-0.0004994123737351258
HIPK3,-0.0005009322956862839
PPP1R26,-0.0005107109018329867
SLC6A6,-0.0005123474383927558
GLRB,-0.0005126563913031023
FBXO27,-0.0005177368819206052
IFT74,-0.0005230654627872928
CHRNA3,-0.0005271118169086982
SH3TC1,-0.0005340806588249287
FABP7,-0.0005349707520534335
PDIA3,-0.0005357923697939734
WDR91,-0.0005378650748420691
OR10G3,-0.00053834646495871
PTCD3,-0.0005394693306673386
CNDP2,-0.0005451656451565568
TMEM223,-0.0005528094103350774
RNF122,-0.0005531716388041102
AMIGO3,-0.0005535318230687768
SF3A1,-0.0005549164127581967
PINK1,-0.0005559372396733129
PTPN18,-0.000557125973908999
HESX1,-0.0005627193879379459
DDX59,-0.0005639572290087283
MCCC1,-0.0005687954957738567
F10,-0.0005818218049315942
CLDN17,-0.0005821493679220227
ZC3H3,-0.0005856153671747267
EPB41L3,-0.0005867858701086988
EIF5,-0.0005869862837052273
IMP4,-0.0005941486430493446
DNAJC4,-0.0005945118033915743
TYR,-0.0005959784567862352
PI4KA,-0.0005975615013132644
SP4,-0.0005978325492235857
CYP26A1,-0.0006022440554960117
MGAT5,-0.0006029446904247189
SLC41A3,-0.0006064962500644343
TFG,-0.0006077602707800016
KCNMA1,-0.0006118587673853321
OTOS,-0.0006143489368167835
GABRA6,-0.0006143862321315245
LHX4,-0.0006214706253907607
IDH2,-0.0006238415835896304
OTUD5,-0.0006253884123365335
NLRX1,-0.0006268962360399946
OR6C3,-0.0006296007212678075
PIWIL4,-0.0006319306945810853
RALBP1,-0.0006340095662244391
THEM4,-0.0006427438180412463
NAT10,-0.0006446996922432675
TBX2,-0.0006454225122222881
SLC39A13,-0.0006477283339792849
DHX38,-0.0006558834474654966
SLC35G1,-0.000656800783777972
CWC15,-0.0006577859637541633
SGK3,-0.0006606238167142805
LAMP3,-0.0006637364832671048
SFT2D3,-0.0006638865854287913
TAGLN3,-0.0006650754521615206
RPL13,-0.0006662653628154336
OTOF,-0.0006703158633190086
GFPT2,-0.0006786777410708734
FETUB,-0.0006789995187991245
TMEM135,-0.0006846869807826848
NPHP1,-0.0006851746086207132
HOOK3,-0.0006872269131350989
ALG9,-0.0006943945710094087
RBM4,-0.0006962121496449143
SLC25A27,-0.0007000063150284637
SAV1,-0.0007010134310898893
MUSK,-0.0007020999345511613
SIRT5,-0.0007153109646433293
STIM2,-0.0007203196821808648
RPN1,-0.0007222055522867229
EPB41L4A,-0.0007307597321939417
DOT1L,-0.000731435675807086
ZNF43,-0.0007386945814167179
HECA,-0.000739321800983028
STOX1,-0.0007401730324769762
SSBP3,-0.000743944831962279
ADI1,-0.0007454804626673031
MYBBP1A,-0.0007495539493412373
NFKBIE,-0.0007516716068548233
SLC5A9,-0.000754316251407939
PYROXD2,-0.0007546760720086155
FAM213A,-0.0007556871834686141
HAS3,-0.0007565275855127458
GRIA4,-0.0007571923761470845
SCARA3,-0.0007596727043789454
B3GALT1,-0.0007599137189332212
UAP1,-0.000764591379103711
CALY,-0.0007661077128954698
RNF138,-0.0007689756920494852
COPS2,-0.0007730221393246609
PRG3,-0.0007739608505732529
RNF103,-0.0007844926436151291
NADK,-0.0007921885212783383
CYP4V2,-0.0007980453681482782
NFATC3,-0.0008006929782870679
DAAM2,-0.0008036515728879719
ADSL,-0.0008047126654753716
SOX11,-0.000807651432399891
POU5F1,-0.0008116144089532181
GPS1,-0.000812023333617237
GPR155,-0.0008126225219996127
ATOH1,-0.0008142368470591343
FCRL2,-0.0008206278320982398
KCNIP4,-0.0008208782020900792
FIGN,-0.0008209097509024828
ABCA7,-0.0008236164745145249
DPY19L1,-0.0008256927566259605
CGGBP1,-0.0008271934534681202
CXXC1,-0.000828922985067349
MED26,-0.0008289341993139351
TPM4,-0.0008338632340557393
MADD,-0.0008412276977765607
ZNF7,-0.0008461383690861752
ZNF518A,-0.0008567107972590178
RAB35,-0.0008581574109398107
TMEM155,-0.0008595893470600596
OR1S1,-0.0008603302755281325
RNF5,-0.0008644203380432977
SLC26A1,-0.0008654362534781722
EEF2,-0.0008674320613990755
OR11H6,-0.0008735013975714621
ZNHIT2,-0.0008835645944898953
HAVCR1,-0.0008905869100386546
SON,-0.0009124045347976357
POLR3E,-0.000912714063099543
EAF1,-0.0009144700241881789
ANGEL2,-0.0009176717036891985
LRRC27,-0.0009183179584608006
TTC13,-0.0009207431211038305
DENND2D,-0.0009210544461760855
ABCA8,-0.0009252484300621975
HHIP,-0.0009263252677566455
FAIM,-0.0009281273983299034
NMI,-0.0009325503497280787
TDP1,-0.0009337428642418442
CYFIP1,-0.0009444955142451656
DMAP1,-0.0009472478431640282
ZNF16,-0.0009500193850295789
FUT10,-0.0009552288103113266
DDI2,-0.0009574937535608778
NUP37,-0.0009713726934127628
AQP8,-0.0009734161396656184
REV1,-0.000975137736322468
TUBGCP5,-0.000978657133160593
OR13H1,-0.0009851052409987615
EPB41,-0.000987375016111266
KCNJ2,-0.000989098846161733
PKIA,-0.0009967994603908945
UBE2Z,-0.001002208850003236
RAB11A,-0.0010039636896979423
TMEM64,-0.001007273392220265
SRSF4,-0.001031865496916932
RNF41,-0.001037570066917603
PIP4K2C,-0.0010384677673786651
NDUFB6,-0.0010402585305707356
CSTB,-0.0010411359203716698
METTL7A,-0.001045187021339606
MARS,-0.0010480184907093524
PTPN4,-0.0010674103684831847
SLC16A4,-0.0010739541432287839
PNPLA6,-0.0010764675260203115
SSR2,-0.001082372812405729
WNT16,-0.0010858960143712943
FBXO21,-0.0010882118204009188
TUBA4B,-0.0011052562700465665
GRIN1,-0.0011184870967699226
HP,-0.0011208046615535537
UBAP2L,-0.0011282976408032296
DLGAP3,-0.001137696346060714
EBLN2,-0.0011541269524087073
ESYT3,-0.0011571589675610223
DUSP12,-0.0011789316404335478
KRIT1,-0.0011858256022788212
TOR1A,-0.0012087402435352924
PLEKHN1,-0.001209430311581368
FBXL12,-0.0012104453962794618
PEX3,-0.001216180073689239
ENAH,-0.0012299839952290257
AKT1S1,-0.0012300268935652849
WDR53,-0.0012402752393212409
STAT5B,-0.001240629697739412
ANGPTL2,-0.0012415635753026757
MALT1,-0.0012426694814103812
LIMK2,-0.0012486815963060455
GK,-0.0012595854262246724
FAM71B,-0.0012671899611090306
FAM168A,-0.001270400170062619
ANKRD13D,-0.0012766856314018647
ACAP3,-0.0012927426254781306
VTA1,-0.0012955477189223394
RPS25,-0.0013128435545875087
HABP4,-0.0013168823889264485
SFT2D2,-0.0013343398933004641
ANKRD30A,-0.0013343949600861855
SRSF8,-0.0013426629412190186
BRD9,-0.0013528305246182652
DZIP3,-0.0013700063324277325
ME3,-0.001376715267621751
SLN,-0.0013851620182173687
TMEM192,-0.0013928785511936079
IL36A,-0.0013947966541505417
MSMP,-0.0013958449418727998
TTC26,-0.0014002396930464349
VTN,-0.0014138143846302382
ARPC1A,-0.001415376646688705
EBAG9,-0.0014217302290714376
HCK,-0.0014245065201892925
IL16,-0.0014333656695943414
KDM6B,-0.0014337031787523557
HADH,-0.0014377626873140128
CUL4A,-0.001453906928091972
SLC35B3,-0.0014751391170507407
SPAG11A,-0.0014816802995065476
COLEC10,-0.0014898351105090994
SRRM2,-0.0014947178415801463
RWDD4,-0.00150488000065452
RAD54L2,-0.0015181922640046116
PPP1R15B,-0.0015253106848479069
TRANK1,-0.0015299496299561457
CREB3,-0.0015306826614108506
DAPL1,-0.0015394795151098207
BBX,-0.0015442421140464326
OR5M3,-0.0015461904154832034
RNF170,-0.001555250681086295
GALNT7,-0.001577424452384914
MRPL22,-0.0015938999163270153
CASP14,-0.0016146563558804585
SBDS,-0.0016267947375717487
DEFB103A,-0.0016300117201302226
MFN2,-0.001634603179474407
ALDH9A1,-0.0016394688273033147
CTNND2,-0.0016609712146171626
HPS5,-0.0016636891739235517
HEBP1,-0.0016667502557979432
NEDD4L,-0.0016705680895451789
PLBD1,-0.0016769078193896046
ZCCHC7,-0.0016808881869572422
WBP1,-0.0016849782559221326
SLC4A10,-0.001689179873147449
PRKCI,-0.0016947204827753733
ATG4A,-0.001697490534588149
AP1G2,-0.0017028161724133638
SGTB,-0.0017147504647472595
FAM122A,-0.0017258640080835396
LMO7,-0.0017524247849332486
AP3S1,-0.0017748898428262396
PDS5A,-0.0017897754907480249
KLHL17,-0.0017921903033729133
TTLL7,-0.001808634228670721
GIMAP6,-0.0018146698670627346
NAALAD2,-0.0018424061729745236
PLCB4,-0.0018449243338428726
NKX2-5,-0.0018465005080823427
DAG1,-0.0018561912248239788
MBOAT4,-0.0018584801668376587
PTPN6,-0.0018858960478716305
ECT2L,-0.0018875009862317313
CC2D2A,-0.0019041714222168666
CSNK1G3,-0.0019322104356025757
CCDC22,-0.001934813517063625
GMPR,-0.00194835511516871
KLHL25,-0.001954080426577399
LRRC52,-0.001955004676310406
NPHP3,-0.0019586930711943664
TMEM209,-0.00197422746910077
TNK2,-0.0019990183106150614
MAGI2,-0.002002951011957991
DND1,-0.002004633491925427
SPSB3,-0.0020307331690373196
EIF3L,-0.0020370033358445847
EPC2,-0.00204312509203334
ZNF638,-0.0020477333607643922
TIGD1,-0.0020482671467283537
RSRC2,-0.002119916204936422
KIF1B,-0.0021244825713727837
TRIM23,-0.0021413491336446555
ZC2HC1A,-0.0021501724549992753
TRAPPC6B,-0.0021613452871396314
SLC9B2,-0.0021728831458057117
SH3BP4,-0.0021760527984910688
TJP1,-0.002179108754967734
ZNF735,-0.002182646996102415
FCRL1,-0.0021871135179041944
HSD17B12,-0.0021889268049740157
AJAP1,-0.0022107059639484335
TCF7L2,-0.002214696773516173
TRAPPC4,-0.0022513354772353443
FAM43A,-0.0022660002165239127
ARL4C,-0.0022757173416063045
SAMD12,-0.0022916179503354728
SH3KBP1,-0.002292070625433705
CSRP1,-0.0023013142248500752
ZNF707,-0.0023039829745301397
TANC1,-0.0023088431118403613
CHCHD2,-0.002331187512189336
SLC39A7,-0.0023336684097219843
PRMT3,-0.0023346074822801982
PDPK1,-0.0023363637194315275
PPP4R2,-0.002366477531651173
PLA2G12A,-0.002398765954211494
RRAS,-0.0024122035648748686
MAP2K1,-0.0024290833439597607
ATXN7,-0.002442960253800505
ZNF311,-0.002444343258174981
NUS1,-0.002461030192277539
COX7A2,-0.0024679263065720057
RHOC,-0.0024737050873655016
C1orf68,-0.0024871544403698284
TLX3,-0.0024886036899404622
KIAA0825,-0.002506847791381959
GNAL,-0.00251617864421408
OR5M9,-0.0025166968528837785
RBM22,-0.0025194868035248465
ZSWIM6,-0.0025255486935639652
KCNK16,-0.0025436839642325017
CCHCR1,-0.002568156118363768
COG6,-0.0025811169008968116
ZNF697,-0.0025884708335507426
OR7A10,-0.00260334997355936
MMP20,-0.00260782204353175
ASB12,-0.002621615513040122
CTDSPL,-0.0026282602930108117
APIP,-0.0026479689802663777
DLC1,-0.0026486500694466435
LZTR1,-0.0026522363666748065
UBOX5,-0.0026597011190046846
SLC25A46,-0.0026710774330562345
SEMA3D,-0.002671373836905405
RPS9,-0.00267444455082341
PANX1,-0.0026816093417528146
TUFT1,-0.0027025460042742373
LMO2,-0.0027129743149999857
LPIN1,-0.002715324599534823
CCNL1,-0.002718877326116262
QSER1,-0.0027209230750574586
SSNA1,-0.002733460998810763
TXK,-0.0027411934868321027
SPDYA,-0.002745176629909885
DAPK1,-0.0027553521663710983
EXOSC2,-0.0027583751849947257
ZP4,-0.0027731958765495482
CYP8B1,-0.0027824248041272773
UBTF,-0.0027824454878787675
PIAS2,-0.002785830669521824
GTF3C5,-0.0028139027364834277
ANXA9,-0.0028154340477759957
ATG2A,-0.002819172211970661
GNAQ,-0.002822895237702114
MIER3,-0.002849933555975405
GOLPH3L,-0.0028516161597840328
GAA,-0.002864696812709473
LCA5,-0.002865126716110226
KMT2B,-0.00286678359119018
VARS2,-0.0028733078451865612
SYNPO,-0.0028992057857406637
TTC21A,-0.0028998807334583965
NDOR1,-0.0029122669305545025
RAB21,-0.002923870258396796
OR4C16,-0.0029349937589026463
PANK4,-0.0029557911232905897
DOCK6,-0.002961664771219492
ZNF420,-0.002973831192117836
SRP19,-0.0030089658050401692
LRRC8E,-0.003013874800841753
CYP39A1,-0.003018318607687075
SCFD2,-0.003034165027511634
GPR137,-0.003071716158230913
CLOCK,-0.003076162170873654
ULBP3,-0.003087406450553706
SLC12A2,-0.0030983764869526565
GPI,-0.003099642017956725
SLC15A4,-0.0030997219670783178
ROS1,-0.003102892109463929
PAK2,-0.0031178197571610777
MRPL1,-0.0031228462069608238
CERK,-0.003125825040645669
MAPRE1,-0.0031413736892527116
LY6G5B,-0.003156110382357218
ZNF281,-0.0031603454047733786
LTBP4,-0.003188551112962502
OR10A7,-0.003190124958846145
DEFA1B,-0.0032130443393299755
HYAL4,-0.0032292618864646788
DDX4,-0.0032321829525506487
TDGF1,-0.0032667431225251674
NANOS1,-0.003336503152273913
CAPRIN1,-0.0033433705112696646
MYOM2,-0.0033470038891602726
GDPD5,-0.003351920588859283
GJA8,-0.0033603713646493884
CCND3,-0.0033674538802681104
NPC1L1,-0.0034370138736843714
FOXN2,-0.003451938413640391
D2HGDH,-0.003452692183899126
OR2T8,-0.0034742238292322014
CARM1,-0.0034768700717379584
ZBTB10,-0.0034862669318005473
PDE6D,-0.0034907831949263775
RBM4B,-0.003509604890097373
M6PR,-0.0035165087341359697
UBXN2B,-0.003523084260373309
CYB5R4,-0.0035483087023034524
ASNA1,-0.00361501752940175
DPP3,-0.0036199064090985233
PCBP2,-0.0036248074306125494
ZFAND1,-0.0036349612532489924
RPAP2,-0.0036550870475441427
MCHR1,-0.0036793527022285673
LILRB2,-0.0036889760535342014
MFHAS1,-0.003689172207169847
ABL1,-0.003692470682757161
RBM12B,-0.003731533524803366
PPP1R42,-0.003763200785947006
RPGRIP1L,-0.003770346662798108
POLK,-0.0037704463948965753
PRKCZ,-0.003777094715301979
PNISR,-0.003787281309940707
DCAF16,-0.0037955537788077636
DCBLD2,-0.003819489973179904
FRS3,-0.003835688205626855
PLCB3,-0.003845112511276859
ZNF517,-0.003873199084026783
MTMR11,-0.0038809139039337605
PHKG1,-0.003888746754603461
MED9,-0.0039048581103929753
FCRL5,-0.003920660168420887
ARHGAP5,-0.003941306151677103
FABP4,-0.003943431333362809
PMPCA,-0.00394767032081216
ZNF692,-0.003952061710788395
ROBO1,-0.003961852183214137
SMARCD2,-0.0039621220085470825
FBXW7,-0.003966809128527299
SPDYE3,-0.003969709579636268
IL15,-0.003973933502823423
SHC1,-0.003976581995063694
RDH10,-0.004018804381151361
PRMT7,-0.004041458324094846
FRS2,-0.004046450116814122
GTF2H2C,-0.004062800170243853
GABBR2,-0.004104318095240999
PLD2,-0.004117733153106156
ASB11,-0.0041191297409495726
OR52E8,-0.004146669757295703
RPL22,-0.004157224065200971
NKX3-1,-0.0041713425463151274
SHROOM3,-0.004185945160902454
ZNF334,-0.004193322273904823
OR8J1,-0.004206287482868718
MRGPRF,-0.004219075438590668
PPP6C,-0.004222138088432914
ETV3L,-0.004251489111915189
TAF5L,-0.004271830733486507
VWA7,-0.004283203628262884
KLHL5,-0.004293224726178735
LCLAT1,-0.004317881593551465
TRIM63,-0.004362162772953145
CRIM1,-0.004383153970914745
SLC9A9,-0.004383901330699657
NPHP4,-0.004397091075694514
PPP3CC,-0.004439833714965974
OPALIN,-0.004445451778633319
TAX1BP1,-0.004450256025764845
KCNE4,-0.004453495579870836
DEFB104A,-0.004487560930246615
PTGFRN,-0.004499874874456096
SNX25,-0.004552469879654968
CSGALNACT2,-0.00458698060032887
UNC13A,-0.004603207772608169
C1R,-0.004610601457009806
SAA2,-0.004641252023024796
PSEN2,-0.004645056524485629
PSMA7,-0.004654491454332632
ZNF439,-0.0046813566588749
KDM3B,-0.00468996865329153
ZNF775,-0.004735587104838271
ESRP1,-0.004736401388363261
CRELD1,-0.004776718946571379
MRPL10,-0.00478800526747424
TCERG1,-0.004864089964153341
OR5T1,-0.004887109634612436
TSC1,-0.004891586958791637
PLCXD3,-0.0049071164457879825
NDUFAF1,-0.004910632976259969
EXOC4,-0.004913055748203658
NSMCE4A,-0.004914659485110991
TTC9C,-0.004954508275323214
HNRNPR,-0.004967014103505188
STXBP1,-0.0050207605288512
TCTN3,-0.005024658184292865
MYH9,-0.0050387977989886515
EIF2A,-0.005060092193852393
GLIPR2,-0.0051641510178120275
LAMP1,-0.005197498687845545
CSNK2A2,-0.005232769069102965
ZHX1,-0.005243023327841338
CLRN1,-0.005260883160518132
KLLN,-0.005274484004172403
TGFBR2,-0.005279635624570397
POLR1B,-0.005295113325181792
RUNX1T1,-0.005340149697990647
OR10G4,-0.005371444286104709
SPRR3,-0.005397583154554174
TNFRSF11B,-0.0054099451459110725
EDC3,-0.005415862046256953
RALYL,-0.005420928162709766
GJC1,-0.005432090587334742
SKI,-0.005435337084735906
EPS8L1,-0.005481069156792193
IRAK1,-0.0055047188514922045
ANKRD50,-0.005521748082703821
LONRF1,-0.005524487400327602
SUPV3L1,-0.005529768059383008
ALOX12,-0.00555392840260134
RIT1,-0.005570458558814409
VTI1A,-0.005577602467500182
EZR,-0.0055854015317468855
PPM1J,-0.005632255377351324
LAX1,-0.005639009216394663
DPP6,-0.005641078747563595
GZF1,-0.0056698988316040665
SUZ12,-0.005735036923953245
HMGCR,-0.0057702045999034465
XXYLT1,-0.005800930607036728
ZNF346,-0.005824840631755996
ORC1,-0.005855125854603473
TRAPPC10,-0.005874607921263799
P4HA1,-0.0058797345180211635
EXOC7,-0.005890831215788742
COX18,-0.00592482698053102
IFNA17,-0.005946087580769071
RPL3L,-0.005950469788751804
ZFYVE26,-0.005953263703062551
CD151,-0.0059554542693033745
OR7G3,-0.005979271086152377
PSME1,-0.0060206645026130035
ABLIM2,-0.006108989071609398
EHF,-0.006137214720484958
MYOZ1,-0.006151572078161554
FLAD1,-0.006163814403889873
RBAK,-0.0061663612642067125
OR6T1,-0.0061863122947334245
SNW1,-0.006223148290814206
WEE1,-0.006251913289295007
CYS1,-0.006279486985058978
DEPTOR,-0.006303772288688259
TMEM126B,-0.0063079720674611255
OR10G9,-0.006339813091675985
ZNF398,-0.006417026217559145
TCN1,-0.006447204229876337
GNB1,-0.006452874954262245
EIF2B5,-0.006467020900154137
FLVCR1,-0.0064769460239063135
ACLY,-0.006507985604247433
DDB1,-0.00654981604440558
PLXNB1,-0.006550215894642992
MAPKAPK3,-0.006554167834157223
TUSC2,-0.006631931195894419
LILRA1,-0.00666313825303465
NAIF1,-0.006679398184748398
RALB,-0.006728702650554173
NEU3,-0.0067422147689920045
SUPT5H,-0.006745992128816476
KRT26,-0.006752886854933756
FAM120AOS,-0.0068294301590116156
CDKN2C,-0.006860193376702921
HNRNPK,-0.006878336710816251
KCNK18,-0.006902116613522225
RBMS1,-0.00694635697777508
WASF1,-0.0069640332505268585
TYSND1,-0.006987784260459824
FNDC5,-0.007008230031912617
ELF3,-0.007013267061088398
VAMP3,-0.007013395350053066
LY6D,-0.0071720662563484186
IDO2,-0.007225724739652443
RAB8B,-0.007237984074711568
MGST1,-0.007240516547432788
RBM5,-0.007306080576143339
NAA15,-0.00739967872477807
IFITM3,-0.007427726555249657
HRH4,-0.007433457851760224
TUBA3E,-0.0074345091746693065
PPM1D,-0.007443590371515305
NDUFC2,-0.007467050891882219
CPLX1,-0.007472098523914457
ZBTB22,-0.0074995297187349826
MAPK13,-0.007511736507693692
ZSCAN12,-0.007574332095859786
SMURF2,-0.007579531930315606
PODXL2,-0.007604462141499148
TTC31,-0.007733524376515551
IFI16,-0.007864748445467756
RLN3,-0.007879538017186357
STOML2,-0.007883942211110433
RSPH4A,-0.00788529043755614
SFTPB,-0.007986624914663771
LYNX1,-0.008048825772754847
MTFR1,-0.008096972080736708
B4GALT5,-0.008141667224771398
CABP2,-0.008156438077342199
UBE2C,-0.008204319162922467
CXCR4,-0.008227514922797103
GTF3C4,-0.008246310020229393
COG8,-0.008329427765833706
ACTL6A,-0.008362964440998233
FAM69C,-0.008367740168945086
EIF1AX,-0.008398497381135626
SEC22C,-0.008424275981975133
POGZ,-0.008482662569133876
VPS26A,-0.008502727881448473
MLLT3,-0.008562481748133
VILL,-0.008581578500719928
OR5H14,-0.008615127018016418
MCM2,-0.008618652809259173
CDC5L,-0.008633258940312596
PAX6,-0.008636062558094914
TUBG1,-0.008654301799264415
RSPH3,-0.008657965508220174
OR1S2,-0.008676368950364043
CEP57L1,-0.00870454186862943
PRSS1,-0.008814458204995997
CEP76,-0.008952810911920371
NODAL,-0.00904326236596421
POLR3B,-0.009052423228743074
MOB1B,-0.009107801335769683
ME1,-0.00911870319382002
KCNJ13,-0.00919569052833052
PTGIS,-0.009200223444216596
LIN54,-0.009212339209058494
IRF5,-0.009213506996272049
FOXO4,-0.00933298271059455
ATG10,-0.009467341185842498
MOB1A,-0.009520218610081267
DSN1,-0.009594283331281164
KCNV2,-0.00962402577515632
OR6C76,-0.00970431792084893
LGMN,-0.009714762994575226
COL4A3BP,-0.009750491913010577
NDUFAF4,-0.00989190337565067
ITPRIP,-0.009898260314215469
RHOH,-0.009951853701252716
PRMT6,-0.009977677842486533
SPTLC2,-0.009980836984336201
RNF111,-0.010119551973784512
SLC6A9,-0.010163028102046131
MTM1,-0.01020226817821896
INPP5A,-0.010209852029073332
REV3L,-0.010218973865181188
LIN28B,-0.010295728713316856
GNG5,-0.010350871600187082
GKN2,-0.0104358192536362
PAPD7,-0.010490809383269052
TAAR9,-0.01049777454852607
WDYHV1,-0.010589986293610975
KRTAP5-3,-0.010658034039476868
CNTROB,-0.010742097339182658
LIMCH1,-0.010868411223713981
SPTY2D1,-0.011021355276102315
ELMO1,-0.011061393560628883
OPN5,-0.011074432135365362
GNB5,-0.011088311828362838
ING3,-0.01109385846932785
ARHGAP6,-0.01120885381075222
GRAMD1C,-0.01129443714773098
RNF216,-0.011343823944786684
FBXW11,-0.011367165343629169
BCL7B,-0.011545361463993348
PEX12,-0.011561330308179976
DDX56,-0.011572958120192453
CCAR1,-0.011649912867592937
ZSCAN20,-0.011662008917707583
GLT6D1,-0.0116932193683654
PLK2,-0.011696705503142495
SNTB1,-0.011706808938788976
MUSTN1,-0.011724676130265847
PWP2,-0.011731327336004202
NPBWR2,-0.011854431141760744
TUBA1A,-0.012122693050333592
CCNF,-0.012140604496195395
AKIRIN2,-0.012150467542953961
MMP2,-0.012188589985939791
OR8H2,-0.01220310180228446
KDELR1,-0.012216908213434834
YY1,-0.012235597268942492
PES1,-0.01227655757825317
MTIF2,-0.012313501531840446
UEVLD,-0.012350632776514416
TTPA,-0.012354468279749958
SMARCA5,-0.01241486221448925
FEM1C,-0.012459440447367335
KDM5A,-0.012466747250141696
AGXT2,-0.012483857463904945
TBX10,-0.012533995599811557
RAB5C,-0.012550423013370804
PPP2R1A,-0.012568121601547909
BOK,-0.012578434389933318
NPRL2,-0.012643890963037393
KCTD3,-0.012655485920639628
LDHAL6A,-0.012669212269674367
UBB,-0.012714474280708604
FDX1,-0.012720264867090065
JAK3,-0.012859505726867467
REL,-0.012897727174422826
HDAC10,-0.012904249573443612
GJB7,-0.012967596408165112
ROBO2,-0.012983625983199581
