element,coef
SF1_mut_important,0.23660880327224731
ASB1_cnv_amp,0.2358289361000061
RPS27A_cnv_amp,0.23581765592098236
IQGAP2_mut_important,0.23544101417064667
INPP5B_mut_important,0.23535501956939697
RARA_mut_important,0.23482617735862732
ARID4B_cnv_del,0.2343389391899109
NFATC1_mut_important,0.2342396080493927
EIF4G1_mut_important,0.23265743255615234
GTPBP2_mut_important,0.232461079955101
SMYD2_cnv_amp,0.231782928109169
CXCL12_mut_important,0.23136185109615326
CHID1_mut_important,0.22974205017089844
KBTBD8_mut_important,0.2297147959470749
KLHL21_cnv_del,0.2295919507741928
NPY5R_cnv_del,0.22906805574893951
EIF3E_cnv_amp,0.2284451723098755
VPS53_cnv_del,0.2283165454864502
SYNGAP1_cnv_del,0.2283087521791458
ERBB4_cnv_del,0.2280997335910797
TRIM36_cnv_amp,0.22714529931545258
RAB5C_cnv_amp,0.22665223479270935
FGF6_cnv_amp,0.22653907537460327
RNF7_cnv_amp,0.22649957239627838
PHAX_cnv_del,0.22494500875473022
RAB33B_cnv_amp,0.22451288998126984
KIF3A_cnv_amp,0.22436264157295227
PIAS3_mut_important,0.2237299233675003
KIT_mut_important,0.22332879900932312
RANBP2_cnv_amp,0.22332069277763367
PARP1_cnv_amp,0.22268962860107422
GAA_cnv_amp,0.2224479764699936
CASP4_cnv_del,0.22215081751346588
OTUD7A_mut_important,0.2221265584230423
QSOX1_mut_important,0.22164186835289001
SEH1L_cnv_amp,0.22142691910266876
TNFAIP3_mut_important,0.22132490575313568
RAD50_cnv_del,0.22097739577293396
U2AF1_cnv_amp,0.22093728184700012
XAB2_mut_important,0.22041651606559753
TRIP11_mut_important,0.22029483318328857
BIRC2_cnv_del,0.2198413908481598
TUBA4A_mut_important,0.2192923128604889
SUV39H2_cnv_del,0.21920573711395264
TAF4_mut_important,0.21867012977600098
DNMT3A_mut_important,0.2182808518409729
IGFBP1_cnv_amp,0.21822986006736755
MCM5_cnv_del,0.21773801743984222
IL7R_mut_important,0.2170368880033493
FN1_mut_important,0.2167489230632782
NRAS_cnv_amp,0.2166651487350464
RAB13_cnv_amp,0.21646705269813538
VAMP2_mut_important,0.21610713005065918
ANO6_cnv_amp,0.21578827500343323
MEPE_cnv_del,0.21555563807487488
NCOR1_cnv_amp,0.21531614661216736
RAD50_mut_important,0.21524201333522797
PSMB8_cnv_amp,0.21511223912239075
EFTUD2_cnv_amp,0.21329307556152344
SAP30_cnv_del,0.21221470832824707
LRRC41_mut_important,0.21199734508991241
CAPZA2_cnv_amp,0.2119150161743164
ARHGEF7_cnv_del,0.2116800993680954
RHOBTB3_cnv_del,0.21117936074733734
STX10_cnv_amp,0.21055132150650024
BCL2_cnv_del,0.20996186137199402
APOA2_cnv_amp,0.20892074704170227
HNRNPF_cnv_del,0.20769953727722168
VAV2_mut_important,0.20761121809482574
SPSB4_cnv_amp,0.20675045251846313
B9D2_cnv_del,0.20665264129638672
HECTD3_cnv_amp,0.20655936002731323
CD9_cnv_amp,0.20639248192310333
EPAS1_mut_important,0.2061147689819336
WIPF1_cnv_del,0.20552857220172882
UBE2B_mut_important,0.20526371896266937
MRPS16_cnv_amp,0.20376336574554443
STOM_mut_important,0.20357874035835266
TAS2R1_cnv_del,0.20355696976184845
RPL26_cnv_del,0.20304562151432037
UBE2M_mut_important,0.2029622495174408
RASAL2_cnv_amp,0.2028845250606537
CPSF3_cnv_amp,0.2026233673095703
WBP11_cnv_amp,0.2025051862001419
LRMP_cnv_amp,0.2021491825580597
PDAP1_mut_important,0.2018536478281021
POLD2_cnv_amp,0.20110507309436798
FBXW2_mut_important,0.20104169845581055
POLR1B_mut_important,0.20098735392093658
NSF_cnv_amp,0.2006114274263382
FCER1G_cnv_amp,0.1998908668756485
PIP4K2A_cnv_del,0.1996355503797531
EIF4E3_cnv_amp,0.1993969976902008
TOM1_cnv_del,0.19904273748397827
COG4_mut_important,0.19896306097507477
COPB2_cnv_amp,0.19875670969486237
NEDD8_cnv_amp,0.19849807024002075
AGPAT2_cnv_del,0.19781267642974854
TRPC1_cnv_amp,0.1972852349281311
SUPT4H1_cnv_amp,0.19665832817554474
DCUN1D5_cnv_del,0.19633157551288605
WWOX_cnv_del,0.19604600965976715
UBA6_mut_important,0.19583222270011902
PRKAG2_mut_important,0.1941903829574585
SEC13_cnv_amp,0.19411379098892212
GTF2E2_cnv_amp,0.19365628063678741
S100A7_cnv_amp,0.19352200627326965
NCOA6_cnv_del,0.1934536099433899
SRRM2_mut_important,0.19300229847431183
GATA2_mut_important,0.1925615519285202
YKT6_cnv_amp,0.19243517518043518
DNAJC8_mut_important,0.19224126636981964
HAT1_cnv_amp,0.19186066091060638
PSME1_cnv_del,0.19144728779792786
PRKCB_cnv_amp,0.19130854308605194
MYLIP_cnv_amp,0.1909685730934143
NOTCH1_cnv_amp,0.18999990820884705
AKT1_mut_important,0.18985147774219513
SRGAP1_mut_important,0.18976978957653046
GNAL_cnv_amp,0.1893347054719925
CYB5R1_cnv_amp,0.18929700553417206
IL33_cnv_del,0.18879596889019012
HAUS5_mut_important,0.18855781853199005
RHOA_mut_important,0.1885211169719696
SNAPC3_cnv_del,0.1885003000497818
CPPED1_cnv_amp,0.18810372054576874
GPS1_mut_important,0.1873353272676468
TAF11_cnv_amp,0.1871827095746994
TADA3_cnv_amp,0.18681709468364716
USP25_cnv_del,0.1864819973707199
TMED7_cnv_amp,0.18630802631378174
PTPRN2_mut_important,0.18603657186031342
COL1A2_mut_important,0.18586193025112152
POLR2D_cnv_amp,0.18539249897003174
ERCC8_cnv_del,0.1850462555885315
WIPF2_mut_important,0.18444320559501648
RPS8_mut_important,0.18408003449440002
RPS20_cnv_amp,0.18402768671512604
MYB_mut_important,0.18313045799732208
COL4A2_cnv_del,0.18283575773239136
ANXA1_cnv_amp,0.1823851317167282
RCC2_mut_important,0.18189388513565063
SIN3A_mut_important,0.18181781470775604
PSMA7_mut_important,0.18157169222831726
EIF3B_cnv_amp,0.18128323554992676
COLEC10_cnv_amp,0.18096736073493958
HSPG2_mut_important,0.18005913496017456
NTSR1_mut_important,0.17947542667388916
CXCL12_cnv_del,0.17772603034973145
ITGB5_mut_important,0.1771666258573532
TNKS1BP1_mut_important,0.17686545848846436
FGG_mut_important,0.17670658230781555
TUBGCP5_mut_important,0.17657089233398438
SP1_mut_important,0.17633813619613647
RNF213_cnv_amp,0.1762872338294983
PTPN12_cnv_amp,0.17611448466777802
CUX1_mut_important,0.17597158253192902
SF1_cnv_amp,0.1759261190891266
AKT2_cnv_amp,0.17510850727558136
MRPL9_cnv_amp,0.17508096992969513
FGF6_mut_important,0.17471234500408173
MNAT1_cnv_amp,0.17466184496879578
VAMP2_cnv_amp,0.1741441786289215
RIPK1_cnv_amp,0.17406883835792542
CUL3_cnv_amp,0.17355599999427795
FEM1C_cnv_amp,0.17348536849021912
NANOG_cnv_amp,0.1730688512325287
NF1_cnv_amp,0.17191824316978455
KIF20B_mut_important,0.17187583446502686
ATR_mut_important,0.17183375358581543
CNOT7_cnv_del,0.171412855386734
NEDD4_mut_important,0.17137709259986877
SETD2_cnv_amp,0.17128881812095642
LYN_cnv_amp,0.1711876392364502
COG5_mut_important,0.17052626609802246
INS_cnv_amp,0.17010052502155304
FGD2_mut_important,0.1698990911245346
SGK1_mut_important,0.16987121105194092
ATF1_mut_important,0.16947180032730103
TRIM63_mut_important,0.16922785341739655
DUSP3_cnv_amp,0.16906055808067322
NUDT21_cnv_del,0.16898216307163239
NUP50_cnv_del,0.16864809393882751
MUC1_cnv_amp,0.1676204949617386
CENPJ_cnv_amp,0.16744619607925415
SMNDC1_cnv_del,0.16739404201507568
ABL1_mut_important,0.16725660860538483
ENPP4_mut_important,0.16719359159469604
WDR75_mut_important,0.16681921482086182
DCAF10_mut_important,0.16663366556167603
HTR1A_cnv_del,0.1665922999382019
TXNDC5_cnv_amp,0.16587142646312714
ERCC5_cnv_amp,0.16564960777759552
FLT3_mut_important,0.16507922112941742
USP44_mut_important,0.16505005955696106
COPS4_cnv_amp,0.16474851965904236
PIAS4_cnv_amp,0.16428150236606598
MYB_cnv_amp,0.1639021635055542
CHD4_mut_important,0.16298693418502808
ADAMTS12_mut_important,0.16296499967575073
RAB18_cnv_del,0.16280299425125122
DRD2_cnv_del,0.16268837451934814
PRCC_cnv_amp,0.1625392884016037
HOXD1_mut_important,0.16232067346572876
NPS_cnv_del,0.16193397343158722
BRIP1_mut_important,0.16169244050979614
YEATS2_mut_important,0.16126014292240143
MBD2_cnv_del,0.16101518273353577
INCENP_mut_important,0.16094762086868286
AP2M1_mut_important,0.15955382585525513
MYO1C_cnv_amp,0.15952517092227936
KLHL11_cnv_amp,0.15903154015541077
CDK9_cnv_amp,0.15896309912204742
CASP2_cnv_amp,0.1588771641254425
ARSB_mut_important,0.15865853428840637
PSMC2_cnv_del,0.15854358673095703
HAUS1_cnv_del,0.15841452777385712
CCNA1_cnv_amp,0.15818192064762115
PRKAG2_cnv_del,0.15804347395896912
PTPN12_mut_important,0.15803860127925873
NCBP1_cnv_amp,0.15794456005096436
CCND2_mut_important,0.15781915187835693
ATP6V0A1_mut_important,0.15772850811481476
PRKCSH_cnv_del,0.1572631597518921
MMP2_mut_important,0.15715506672859192
PPP1CA_cnv_amp,0.15704599022865295
HTR7_mut_important,0.15700046718120575
SMNDC1_cnv_amp,0.15698914229869843
DENND3_cnv_amp,0.15678489208221436
RNF182_cnv_amp,0.15644356608390808
FGF2_cnv_amp,0.15634915232658386
MAGOHB_cnv_amp,0.1563326120376587
COPS6_cnv_amp,0.15597054362297058
TOMM20_cnv_del,0.15490294992923737
EIF4A3_cnv_amp,0.15410470962524414
TPR_mut_important,0.15382176637649536
PGAM1_cnv_amp,0.15368980169296265
MCF2L_cnv_amp,0.15351930260658264
RNF138_cnv_del,0.15341751277446747
SND1_cnv_amp,0.15341246128082275
IQGAP1_cnv_amp,0.15320813655853271
GNG5_cnv_del,0.15286605060100555
TSC2_mut_important,0.15282300114631653
MAP2K2_cnv_amp,0.1527087390422821
GOLGA2_mut_important,0.15252913534641266
PPP1R1B_cnv_amp,0.1521574705839157
RAB24_cnv_amp,0.15162061154842377
XCL2_cnv_amp,0.1515139639377594
SRRM2_cnv_amp,0.15139439702033997
SMARCA2_cnv_del,0.15137317776679993
HGS_mut_important,0.15100392699241638
LDLR_cnv_del,0.15087109804153442
TFRC_mut_important,0.1507752686738968
FBXW9_cnv_amp,0.1506510227918625
TUBGCP2_mut_important,0.1504189819097519
ACTN2_mut_important,0.1504036784172058
GNB5_mut_important,0.149932861328125
CCR4_mut_important,0.1494705229997635
NOP58_cnv_amp,0.14939278364181519
FBXO21_mut_important,0.14920291304588318
PKNOX1_cnv_amp,0.14890700578689575
LIFR_cnv_amp,0.14886148273944855
INSR_mut_important,0.14858680963516235
TAS2R14_cnv_amp,0.14817598462104797
ALOX5_mut_important,0.1476031243801117
PAFAH1B1_cnv_del,0.1475794017314911
TRAF6_cnv_amp,0.14757207036018372
MTA1_mut_important,0.14747510850429535
NOTUM_mut_important,0.14736880362033844
MBD6_mut_important,0.14724521338939667
PHC1_cnv_amp,0.14672821760177612
MAPK3_cnv_amp,0.14651766419410706
ATRIP_mut_important,0.14637348055839539
ANO6_cnv_del,0.14615823328495026
CHRNB4_mut_important,0.14614535868167877
CPNE1_mut_important,0.14583265781402588
DYNC1LI2_cnv_amp,0.14571824669837952
EXOC2_cnv_del,0.14571644365787506
KIFAP3_mut_important,0.14566472172737122
TRA2B_mut_important,0.1452704519033432
ADCY2_mut_important,0.145175039768219
SFI1_cnv_del,0.14502258598804474
NR1H3_mut_important,0.1445593684911728
VPS53_mut_important,0.14443978667259216
CHRNB4_cnv_del,0.14421918988227844
DNM1_mut_important,0.14404430985450745
GGA3_cnv_amp,0.1440088003873825
TPR_cnv_del,0.14384445548057556
MAPK4_mut_important,0.14371462166309357
RBCK1_cnv_del,0.14361357688903809
CBL_mut_important,0.14318808913230896
GRP_cnv_del,0.14302189648151398
MX1_mut_important,0.14253713190555573
ORAI1_cnv_amp,0.1420607566833496
ERCC6_cnv_del,0.1419944316148758
RPP38_cnv_del,0.1415552794933319
CBFB_cnv_amp,0.14102232456207275
HAUS2_cnv_del,0.1409672200679779
CD28_cnv_amp,0.14053046703338623
HIF1A_cnv_amp,0.13992169499397278
LRP2_cnv_amp,0.1398245096206665
CASP6_mut_important,0.1397567093372345
UBE3A_cnv_amp,0.1396583914756775
NEDD8_mut_important,0.13946619629859924
CACNA1S_mut_important,0.13941527903079987
SMC5_mut_important,0.13931632041931152
ARHGEF7_cnv_amp,0.13900698721408844
M6PR_cnv_amp,0.138820618391037
TRAF7_mut_important,0.13863040506839752
TAS2R14_mut_important,0.13810394704341888
RIOK3_cnv_amp,0.13800875842571259
U2AF1_mut_important,0.1378113031387329
SRP19_cnv_del,0.13718920946121216
IRS1_cnv_del,0.13714928925037384
MRPS21_cnv_amp,0.137033611536026
SEH1L_mut_important,0.13622063398361206
POU4F1_cnv_del,0.1361963450908661
DSN1_cnv_del,0.136128768324852
TMEM63A_cnv_amp,0.13589869439601898
SAFB_mut_important,0.1358906328678131
COL6A3_mut_important,0.1356542855501175
UBOX5_mut_important,0.13560259342193604
CCR6_mut_important,0.13545572757720947
GLI3_cnv_amp,0.13523411750793457
VAV1_cnv_amp,0.13521678745746613
SMAD2_cnv_del,0.13452106714248657
ASH1L_mut_important,0.13402409851551056
CALR_cnv_amp,0.13401731848716736
ERCC5_mut_important,0.13345710933208466
TRIP11_cnv_amp,0.13323751091957092
ASB15_mut_important,0.13321635127067566
MAPK4_cnv_del,0.13319139182567596
PLEKHG5_mut_important,0.13316483795642853
CSTF1_mut_important,0.13315600156784058
HVCN1_mut_important,0.13267122209072113
CSNK2A1_cnv_del,0.13203714787960052
COPS7B_cnv_del,0.13193577527999878
PREX2_mut_important,0.13186195492744446
HSPA6_cnv_amp,0.1316266506910324
FYN_mut_important,0.13157132267951965
TBC1D1_mut_important,0.13141220808029175
RAB4A_cnv_amp,0.13132385909557343
FBXL13_mut_important,0.13126178085803986
PRPF8_cnv_amp,0.13095493614673615
PRKAG3_cnv_amp,0.13061700761318207
TADA2A_cnv_amp,0.1304437518119812
ARID1B_cnv_amp,0.13003046810626984
DCAF17_cnv_amp,0.12978321313858032
UBQLN1_cnv_amp,0.12966006994247437
RBBP6_cnv_amp,0.12936502695083618
TMED9_cnv_amp,0.12886717915534973
MYLIP_cnv_del,0.1286381185054779
CD74_mut_important,0.1281537115573883
DYNLL2_cnv_amp,0.1281050145626068
TAF1L_mut_important,0.1277485489845276
MBD5_mut_important,0.12766195833683014
F2_cnv_amp,0.12765847146511078
CYTH3_cnv_amp,0.12751375138759613
KDM6B_cnv_amp,0.12746429443359375
IRF3_cnv_amp,0.1271955519914627
PIK3CD_cnv_del,0.1271941214799881
LRSAM1_mut_important,0.12713679671287537
ADCY2_cnv_del,0.12710115313529968
EXOC7_cnv_amp,0.1270885020494461
GTPBP2_cnv_del,0.1270153969526291
CXCR4_mut_important,0.12701237201690674
CD55_cnv_amp,0.12616117298603058
NOTCH1_cnv_del,0.12608885765075684
MARK3_mut_important,0.1259499043226242
COG4_cnv_amp,0.1253966987133026
VPS53_cnv_amp,0.12528933584690094
RAB3C_cnv_del,0.1251913607120514
KRR1_mut_important,0.12516093254089355
ADAMTS12_cnv_amp,0.12503807246685028
GOSR2_cnv_amp,0.12464173138141632
ROCK1_cnv_del,0.12442410737276077
SUPT16H_cnv_del,0.12410689145326614
MTA1_cnv_amp,0.12405575811862946
FGB_cnv_amp,0.12401781976222992
NECAP1_cnv_del,0.12381359934806824
ASPSCR1_cnv_amp,0.12364592403173447
NR3C2_cnv_amp,0.12347330898046494
GNB2_cnv_del,0.12345433235168457
POLD1_mut_important,0.12327873706817627
COG5_cnv_del,0.12324187159538269
THEM4_cnv_amp,0.12300931662321091
HOXA1_cnv_amp,0.12280214577913284
SPP2_mut_important,0.12262651324272156
DCTN6_cnv_amp,0.12247751653194427
RBBP4_cnv_del,0.12184283137321472
PSMB5_cnv_amp,0.1218365728855133
PRKAB1_mut_important,0.12183338403701782
CALR_mut_important,0.12177523970603943
LPAR5_cnv_amp,0.12176539748907089
GLI2_mut_important,0.12151877582073212
PPIL3_cnv_amp,0.12150441110134125
BAZ1B_cnv_amp,0.12131283432245255
GTF2E2_cnv_del,0.12085788697004318
CENPQ_mut_important,0.12065623700618744
MRPS7_cnv_amp,0.1199415773153305
MRPS22_cnv_amp,0.11958426237106323
RICTOR_mut_important,0.11943744122982025
ARPC4_cnv_amp,0.11917294561862946
PPP2CA_cnv_amp,0.1185951754450798
APH1A_cnv_amp,0.11841268837451935
FBXL3_mut_important,0.11827318370342255
LMAN2_cnv_amp,0.11800125986337662
JAK3_mut_important,0.11799945682287216
SRPRB_cnv_amp,0.11783984303474426
COL1A1_cnv_amp,0.11755891144275665
HNRNPC_cnv_del,0.1175106018781662
NEU1_cnv_amp,0.11748233437538147
SETD7_cnv_del,0.11722144484519958
SCOC_cnv_del,0.11691947281360626
PCYOX1L_mut_important,0.11681059002876282
PRPF8_cnv_del,0.11629986763000488
TFAP2D_mut_important,0.11606442183256149
NET1_mut_important,0.11593998968601227
VPS72_cnv_amp,0.11584283411502838
CCR10_cnv_amp,0.11538287997245789
RPP40_cnv_amp,0.11519463360309601
MRPL15_cnv_amp,0.11517632752656937
DRD2_mut_important,0.11478471755981445
ARHGEF4_cnv_amp,0.11474286764860153
FAM13A_cnv_del,0.11457318067550659
TRIP12_cnv_del,0.11452130228281021
WWTR1_cnv_amp,0.11451791226863861
RPL22_mut_important,0.11447180062532425
PRMT6_mut_important,0.11412785202264786
ITSN1_cnv_amp,0.11349349468946457
SIN3A_cnv_del,0.1133316308259964
FAF2_mut_important,0.11310023069381714
SCG2_cnv_amp,0.1130862757563591
CXCL16_cnv_del,0.11293455958366394
FGF23_cnv_amp,0.11284135282039642
AIP_cnv_amp,0.11275196820497513
COG5_cnv_amp,0.11256878823041916
ANAPC10_cnv_amp,0.11249931156635284
GNB1_cnv_amp,0.11249463260173798
PLRG1_cnv_amp,0.11227478832006454
RAB33B_cnv_del,0.11216433346271515
PSMD7_cnv_amp,0.11205202341079712
ABL1_cnv_amp,0.11158692091703415
RXRG_cnv_amp,0.1115051805973053
ZZZ3_mut_important,0.11136383563280106
RARA_cnv_amp,0.111244797706604
EIF4G3_mut_important,0.11077152192592621
RPL22_cnv_del,0.11063686013221741
BCL9L_mut_important,0.11041756719350815
MRPL36_cnv_amp,0.11006386578083038
CDC16_cnv_amp,0.1099846288561821
SCMH1_cnv_del,0.10988359153270721
HIP1R_mut_important,0.10983074456453323
GGA3_mut_important,0.10954424738883972
PBX1_cnv_amp,0.10953698307275772
NOP58_mut_important,0.10941623151302338
LHB_cnv_amp,0.10887575149536133
WASF1_cnv_del,0.10860699415206909
ABCC4_cnv_amp,0.10857772827148438
ATXN7L3_cnv_amp,0.10816538333892822
POLH_cnv_amp,0.10804852098226547
BRPF1_mut_important,0.10740770399570465
PTK2_mut_important,0.10735442489385605
SYT11_cnv_amp,0.10690964758396149
SYNGAP1_cnv_amp,0.10686545073986053
EP300_cnv_amp,0.10675463080406189
SSRP1_cnv_del,0.10675175487995148
LIG4_cnv_del,0.10666150599718094
PRMT1_cnv_amp,0.1065993532538414
TPD52L1_cnv_del,0.1065487414598465
HOXD1_cnv_del,0.10635403543710709
ARHGAP10_cnv_amp,0.10590695589780807
HNRNPA3_cnv_amp,0.10576944053173065
E2F3_cnv_amp,0.1056772768497467
TNFAIP6_mut_important,0.10519490391016006
EPS15_mut_important,0.10505089163780212
POLK_mut_important,0.10479709506034851
SOX2_mut_important,0.10472657531499863
CEP76_cnv_amp,0.10457503795623779
TRAF7_cnv_del,0.10418902337551117
MGRN1_cnv_amp,0.10393770039081573
RAB35_cnv_amp,0.10358233749866486
CDK4_mut_important,0.10350359976291656
CRK_mut_important,0.10329849272966385
NPSR1_mut_important,0.10328666865825653
GORASP2_cnv_amp,0.10255199670791626
CD19_mut_important,0.10251381248235703
SCCPDH_cnv_del,0.1017455980181694
TAF1L_cnv_amp,0.1017398089170456
NUP43_cnv_amp,0.10165677219629288
SEC13_mut_important,0.1015658751130104
MAPK8_mut_important,0.10141009837388992
KDELR2_mut_important,0.10140620172023773
XRCC1_cnv_del,0.10116960108280182
HNRNPU_mut_important,0.10106872022151947
FAM13A_mut_important,0.10098213702440262
TCF7L2_cnv_amp,0.10077174752950668
ZFHX3_mut_important,0.10067957639694214
WASL_cnv_amp,0.10065365582704544
LCP1_cnv_del,0.10058113932609558
ELMO1_cnv_amp,0.10049928724765778
ERP44_mut_important,0.10049228370189667
COL4A2_cnv_amp,0.10047842562198639
PRDM1_mut_important,0.10036876797676086
CAP1_cnv_amp,0.09996992349624634
VPS45_cnv_amp,0.09994691610336304
ARHGAP25_mut_important,0.09969879686832428
TAF4B_mut_important,0.09918727725744247
CD79B_cnv_amp,0.09903962165117264
TP53BP2_mut_important,0.09902246296405792
DCAF8_cnv_amp,0.09896834194660187
IGFBP3_mut_important,0.09858203679323196
MYO1C_mut_important,0.097847580909729
PLG_cnv_amp,0.09770174324512482
STAM_mut_important,0.09735053032636642
KLHL12_cnv_amp,0.09716225415468216
RPP21_cnv_amp,0.09691677987575531
KCTD1_mut_important,0.09691356122493744
DDX42_cnv_amp,0.09688359498977661
SAR1B_cnv_amp,0.0962829515337944
PSMD2_cnv_del,0.09626477211713791
HMGA1_cnv_amp,0.09614641964435577
DYNLT1_cnv_del,0.09610407054424286
CAB39_cnv_del,0.0960196927189827
ARHGAP21_cnv_del,0.0959935188293457
VPS52_cnv_del,0.0959450826048851
PAFAH1B1_mut_important,0.09587466716766357
RBM17_cnv_del,0.09561850875616074
FGF2_mut_important,0.0954999178647995
ATP6V1H_mut_important,0.09546250104904175
PPIL4_cnv_del,0.09538863599300385
TRAF3_mut_important,0.09530351310968399
VAT1_mut_important,0.09527207165956497
COL6A3_cnv_del,0.09512907266616821
IL27RA_mut_important,0.0950358510017395
ATRIP_cnv_amp,0.094842329621315
XAB2_cnv_amp,0.09480547904968262
LEMD3_mut_important,0.09478482604026794
PHACTR2_cnv_amp,0.09469374269247055
CACNB2_cnv_del,0.09461688995361328
FGA_cnv_amp,0.09432083368301392
TANK_mut_important,0.09422136843204498
XPA_cnv_amp,0.09416650980710983
FKBP4_cnv_amp,0.09416612982749939
CD19_cnv_amp,0.09395163506269455
MRPS36_cnv_del,0.09394539892673492
NUP35_mut_important,0.09389247745275497
NUP155_cnv_del,0.09383893758058548
RELA_mut_important,0.09351357072591782
MAF1_cnv_amp,0.09341822564601898
UBE4A_mut_important,0.09329591691493988
M6PR_cnv_del,0.093158058822155
NAE1_cnv_del,0.09315256029367447
PAFAH1B2_mut_important,0.0930592492222786
GRB7_cnv_amp,0.0928383618593216
AP1S3_cnv_del,0.0927906334400177
AGPAT3_cnv_amp,0.09265902638435364
FGFR2_cnv_del,0.09265753626823425
AGT_cnv_amp,0.09250780194997787
MED1_cnv_amp,0.09226459264755249
SMAD3_cnv_del,0.09208954870700836
PAQR3_cnv_del,0.09184744954109192
LTV1_cnv_amp,0.09182082116603851
PKP1_cnv_del,0.09147823601961136
GNS_cnv_amp,0.09140399098396301
PSMA3_mut_important,0.09128285199403763
WDR36_mut_important,0.09123268723487854
CAP1_mut_important,0.09119643270969391
SSR2_cnv_amp,0.09091862291097641
STX16_cnv_amp,0.09066734462976456
ABI1_mut_important,0.09064989537000656
AHCTF1_mut_important,0.09059567749500275
MTOR_cnv_del,0.09053250402212143
TAF2_mut_important,0.09053001552820206
RHOU_cnv_amp,0.09044324606657028
S100A1_cnv_amp,0.09038490056991577
ERCC3_cnv_amp,0.09038404375314713
RPL31_mut_important,0.09037868678569794
PPM1B_cnv_del,0.09001974016427994
HOXA3_mut_important,0.08966295421123505
PAQR3_mut_important,0.08949147164821625
RPL10A_cnv_amp,0.08944104611873627
CTNNBL1_cnv_del,0.08940231800079346
RPL15_cnv_amp,0.08938977867364883
GOLGB1_cnv_amp,0.08909351378679276
NFKB1_cnv_del,0.08904553949832916
TRIM41_mut_important,0.08903518319129944
KDM5B_cnv_amp,0.08889739960432053
TUBGCP3_cnv_del,0.08872847259044647
CENPL_cnv_del,0.0885334312915802
SUPT3H_cnv_amp,0.0884389728307724
TBK1_cnv_del,0.08834285289049149
SUFU_cnv_del,0.08829976618289948
INCENP_cnv_amp,0.0882047712802887
CANX_mut_important,0.0881379023194313
FBXW7_cnv_del,0.08802240341901779
CD55_mut_important,0.08797108381986618
IGF2BP1_mut_important,0.08793957531452179
BAIAP2_cnv_amp,0.08771349489688873
