element,coef
TSC2_cnv_del,0.22054149210453033
PIAS4_cnv_amp,0.22003816068172455
RINT1_cnv_amp,0.21980790793895721
SLC18A3_cnv_del,0.21851733326911926
CDKN2A_mut_important,0.21832284331321716
SEC13_mut_important,0.2183011770248413
AXIN1_mut_important,0.2180870622396469
FGF20_cnv_del,0.21732717752456665
GRM5_mut_important,0.2170642912387848
TRPC1_mut_important,0.216939315199852
EXOC2_cnv_del,0.21683497726917267
FAM49B_cnv_amp,0.21620972454547882
CALM1_cnv_amp,0.21616138517856598
PIP4K2A_mut_important,0.21607078611850739
BAIAP2_cnv_amp,0.21567073464393616
SMC2_cnv_amp,0.21517114341259003
CSTB_cnv_amp,0.2149730920791626
COG5_cnv_del,0.21443670988082886
H2AFZ_cnv_amp,0.21360918879508972
CRCP_cnv_amp,0.21305619180202484
DCTN1_mut_important,0.2126358449459076
SERPINB6_cnv_del,0.21233820915222168
LIFR_cnv_amp,0.21186251938343048
GNB5_cnv_amp,0.21032465994358063
APH1A_cnv_amp,0.21032431721687317
SMNDC1_cnv_del,0.20888787508010864
AZU1_cnv_del,0.20885226130485535
CACNA1S_cnv_amp,0.20851126313209534
PIP5K1A_cnv_amp,0.20820942521095276
UBE2H_cnv_amp,0.2075037956237793
CTSH_cnv_del,0.2074698507785797
UBE2B_mut_important,0.20744657516479492
DYNC1LI2_cnv_amp,0.20683231949806213
POLR2D_cnv_amp,0.20682360231876373
ATP11B_cnv_amp,0.20637570321559906
EIF4G3_mut_important,0.20616291463375092
RUNX1_cnv_amp,0.205658957362175
POLR1E_mut_important,0.20499522984027863
IBSP_cnv_del,0.20479148626327515
UBE2R2_cnv_amp,0.2046363353729248
HIST1H2AH_cnv_amp,0.20459309220314026
FBXL13_cnv_amp,0.20440906286239624
CANX_mut_important,0.2039765864610672
ZFHX3_mut_important,0.20393069088459015
TNRC6A_mut_important,0.2025785893201828
MASTL_cnv_amp,0.20097215473651886
NR3C2_mut_important,0.2009393870830536
ENPP4_mut_important,0.20041592419147491
SF3B4_cnv_amp,0.20039477944374084
CD55_mut_important,0.2003892958164215
OTUD7A_mut_important,0.19972345232963562
ERCC6_cnv_amp,0.19969086349010468
ARRB2_cnv_del,0.19956359267234802
IKBKB_mut_important,0.19939209520816803
CYCS_cnv_amp,0.19840008020401
PTPN11_cnv_amp,0.19819961488246918
ING4_cnv_amp,0.19807720184326172
ODF2_mut_important,0.19677381217479706
DCUN1D5_cnv_del,0.19615092873573303
RPS20_cnv_amp,0.1957489401102066
MTA1_mut_important,0.19532139599323273
RBM5_mut_important,0.19519098103046417
ACTR3_cnv_del,0.19499355554580688
ATG12_cnv_del,0.194905087351799
HNRNPU_cnv_amp,0.19433294236660004
MOV10_mut_important,0.1941908597946167
LIG4_cnv_del,0.19412246346473694
MRPS22_cnv_amp,0.19365622103214264
VAV1_cnv_del,0.19317257404327393
MGAT4A_mut_important,0.19293375313282013
RAB24_cnv_amp,0.19254685938358307
GALNT1_cnv_amp,0.1924278289079666
PSAP_mut_important,0.1915101557970047
MAPK8_mut_important,0.19102610647678375
HIST1H2BA_mut_important,0.19101247191429138
GATA3_mut_important,0.19096499681472778
NET1_cnv_del,0.19091853499412537
CASC3_mut_important,0.19090662896633148
NECAP1_cnv_del,0.19053688645362854
RAP1B_cnv_amp,0.19047477841377258
EHMT1_mut_important,0.19031593203544617
CDKN1B_mut_important,0.18999439477920532
ADCY7_mut_important,0.18943434953689575
HVCN1_mut_important,0.18924708664417267
ARHGEF11_mut_important,0.1888250857591629
FBXW5_cnv_amp,0.18855932354927063
CAPZA3_cnv_amp,0.18801744282245636
DNAJC8_mut_important,0.18702925741672516
TRA2B_mut_important,0.18649443984031677
NUP98_cnv_del,0.18624179065227509
CXCL12_mut_important,0.1860506534576416
GTF2E2_cnv_amp,0.1857239007949829
GATA2_mut_important,0.18539121747016907
CDC16_cnv_amp,0.18532076478004456
CHGB_mut_important,0.18495790660381317
RPS8_mut_important,0.18317186832427979
IQGAP2_mut_important,0.18264172971248627
FBXL13_mut_important,0.18263420462608337
MYB_cnv_amp,0.18258145451545715
PPP1R13L_mut_important,0.18247301876544952
POLD2_cnv_amp,0.18231312930583954
GORASP2_cnv_amp,0.1816791594028473
NME7_cnv_amp,0.18165792524814606
GML_cnv_amp,0.18064792454242706
RAB33B_cnv_amp,0.17973414063453674
JUN_cnv_del,0.17945484817028046
ADAMTS12_cnv_amp,0.17937418818473816
SBF1_cnv_del,0.17907696962356567
AUTS2_mut_important,0.1789213865995407
SNRPD3_cnv_amp,0.17812004685401917
SAR1B_cnv_amp,0.17734873294830322
PIP4K2B_cnv_amp,0.177000030875206
ARID1B_cnv_del,0.17648720741271973
MALT1_cnv_del,0.17614611983299255
PPIL4_cnv_del,0.17602033913135529
UBTF_cnv_amp,0.17590907216072083
COPS6_cnv_amp,0.17563477158546448
FZD3_cnv_del,0.17503665387630463
BRPF1_cnv_amp,0.17487187683582306
E2F3_mut_important,0.17470070719718933
CHMP6_cnv_amp,0.17399369180202484
FXYD4_cnv_amp,0.17356514930725098
NOTCH4_cnv_amp,0.17339485883712769
VAMP2_cnv_amp,0.17236417531967163
PRKAG2_mut_important,0.1721131056547165
TSC2_cnv_amp,0.1717938929796219
UBE3C_mut_important,0.17156684398651123
E2F3_cnv_amp,0.17127355933189392
HOMER3_cnv_amp,0.17090275883674622
STAT3_cnv_amp,0.1705612689256668
MRPL9_cnv_amp,0.17013730108737946
TRPC1_cnv_del,0.1700618416070938
CD9_cnv_amp,0.169520765542984
NOD1_cnv_amp,0.16850145161151886
TUBGCP6_cnv_del,0.16775839030742645
HSPA6_cnv_amp,0.16725419461727142
SPO11_cnv_amp,0.16644781827926636
TUBG1_cnv_amp,0.16618001461029053
ERCC2_cnv_amp,0.16616198420524597
ASAH1_cnv_amp,0.1657634973526001
SMARCA2_cnv_del,0.16573010385036469
SMC5_mut_important,0.1655154675245285
PSME1_cnv_del,0.16529522836208344
SNRNP48_cnv_del,0.16511327028274536
USP18_mut_important,0.16509366035461426
WDR5_cnv_del,0.16458310186862946
SUMO1_cnv_amp,0.16410551965236664
XRCC5_cnv_amp,0.1639108955860138
JAK2_mut_important,0.16386659443378448
MBD5_mut_important,0.16348843276500702
SF3A1_cnv_del,0.1619424968957901
PLA2G4D_mut_important,0.16177329421043396
ZRANB1_mut_important,0.16176871955394745
TUBGCP2_mut_important,0.16164107620716095
FGF1_cnv_amp,0.16163909435272217
DCAF17_cnv_amp,0.16161365807056427
SNAP23_cnv_del,0.16079241037368774
CCNE1_cnv_del,0.1605837047100067
GNAI3_mut_important,0.16026759147644043
SMARCA2_mut_important,0.1599748283624649
CANX_cnv_amp,0.1599453240633011
RET_cnv_del,0.1592770516872406
RPL3L_cnv_del,0.1580873727798462
UBE2U_cnv_del,0.1579500287771225
MUL1_mut_important,0.1578904241323471
PRKAB2_cnv_amp,0.15779757499694824
RPL13_cnv_del,0.15775667130947113
TRIP11_cnv_amp,0.15752699971199036
TNKS1BP1_mut_important,0.1574891358613968
MED1_cnv_amp,0.15673786401748657
PRKCD_mut_important,0.15629547834396362
AP1S3_cnv_amp,0.15567556023597717
RPS6KA5_mut_important,0.15557079017162323
LMNA_cnv_amp,0.15554961562156677
ASXL1_mut_important,0.15534134209156036
FGFR4_mut_important,0.1552993357181549
TFRC_cnv_amp,0.15488862991333008
CAPZA2_cnv_amp,0.1547565460205078
MYO1C_mut_important,0.154676154255867
HRC_cnv_amp,0.15458709001541138
PRKAB1_mut_important,0.15450561046600342
ERF_mut_important,0.15398412942886353
HOXD1_mut_important,0.1539137065410614
GBF1_cnv_del,0.15317004919052124
FBXW5_cnv_del,0.1531292200088501
PHC1_mut_important,0.1531212329864502
XPO1_cnv_amp,0.15310734510421753
NRIP1_mut_important,0.1530797779560089
FCER1G_cnv_amp,0.15285912156105042
PGAM1_cnv_amp,0.15264272689819336
CTBP1_cnv_amp,0.15246537327766418
NDST2_cnv_amp,0.15244229137897491
MRPS21_cnv_amp,0.15242277085781097
ERBB2_cnv_amp,0.1521410495042801
BLM_mut_important,0.15198184549808502
RAB37_cnv_amp,0.15190479159355164
KDM5B_cnv_amp,0.15181833505630493
LONRF1_cnv_amp,0.15167446434497833
CAMK2B_cnv_amp,0.15080991387367249
NUP50_mut_important,0.15076473355293274
PRKAG2_cnv_del,0.1507362574338913
SYDE1_cnv_amp,0.15060044825077057
GTF2H5_cnv_amp,0.14986835420131683
EEF2_mut_important,0.14967285096645355
PCYOX1L_mut_important,0.14930422604084015
PLBD1_mut_important,0.14876727759838104
BCL2_mut_important,0.14817458391189575
PIAS3_cnv_amp,0.14804871380329132
SNAP25_cnv_amp,0.14749401807785034
AP4S1_cnv_amp,0.1472845822572708
MAP3K1_mut_important,0.14714859426021576
SUMO3_cnv_amp,0.14696760475635529
HIST1H2BM_cnv_amp,0.14695313572883606
PLRG1_mut_important,0.14636577665805817
GAK_mut_important,0.1461668163537979
THOC5_cnv_del,0.1456729918718338
AGA_cnv_del,0.1455683410167694
HOXA1_mut_important,0.14535510540008545
TNFAIP3_cnv_del,0.14529380202293396
KDELR2_mut_important,0.14522233605384827
MASTL_mut_important,0.1449652910232544
YWHAE_cnv_amp,0.14486286044120789
ABI1_cnv_del,0.14480026066303253
APP_cnv_del,0.14474034309387207
SPSB1_mut_important,0.14450183510780334
TPP2_cnv_amp,0.14431805908679962
TAF11_cnv_amp,0.14408236742019653
SETD1A_mut_important,0.14399570226669312
PSMD1_cnv_amp,0.14396439492702484
SRP14_cnv_del,0.14372387528419495
SUPT4H1_cnv_amp,0.143644317984581
PTPRF_mut_important,0.14343474805355072
KLHL22_mut_important,0.14292998611927032
FYN_cnv_amp,0.14287573099136353
PLEKHA5_mut_important,0.14260277152061462
PSMD11_cnv_amp,0.14255088567733765
CHD4_cnv_amp,0.14242975413799286
WBP4_cnv_del,0.142384335398674
GOLGA7_cnv_amp,0.14229270815849304
FN1_mut_important,0.14223124086856842
PLEKHA5_cnv_amp,0.14215613901615143
TRAF7_cnv_amp,0.14174982905387878
LDLR_cnv_del,0.1414470672607422
FBXL4_mut_important,0.14134012162685394
SETD2_mut_important,0.14108596742153168
VTI1A_cnv_amp,0.1409491002559662
DCTN6_cnv_amp,0.14016464352607727
ANXA1_cnv_del,0.14005036652088165
HAUS4_cnv_amp,0.13961470127105713
SCOC_cnv_amp,0.13961243629455566
SMAD4_cnv_del,0.13945454359054565
CSNK1D_mut_important,0.13914701342582703
RICTOR_mut_important,0.13902901113033295
TRIM41_cnv_del,0.13847796618938446
PARP1_cnv_amp,0.13776208460330963
DCUN1D5_mut_important,0.13747408986091614
ROBO2_mut_important,0.13737031817436218
MASTL_cnv_del,0.13666100800037384
MAN1A2_mut_important,0.1364406794309616
PRPF6_mut_important,0.1363830864429474
HOXD1_cnv_del,0.1362575888633728
CASC3_cnv_amp,0.1361067295074463
SNAPIN_cnv_amp,0.1359807401895523
STAM_mut_important,0.13593754172325134
FYN_mut_important,0.13531172275543213
SRP68_cnv_amp,0.13515932857990265
PSIP1_cnv_del,0.13476267457008362
SSR1_cnv_del,0.13410328328609467
CHID1_mut_important,0.13348796963691711
M6PR_cnv_amp,0.13327337801456451
CHRNB4_mut_important,0.13283906877040863
IL1A_cnv_amp,0.13271614909172058
PTPRN2_mut_important,0.13261732459068298
JAK3_mut_important,0.13251233100891113
SFI1_mut_important,0.13234680891036987
MSI1_cnv_amp,0.13228200376033783
RPL3L_mut_important,0.13219107687473297
PBX1_mut_important,0.13207516074180603
MCF2L_cnv_del,0.13206791877746582
TNC_cnv_amp,0.13199247419834137
MRPL36_cnv_amp,0.13196100294589996
PLCB2_cnv_del,0.13167639076709747
FGFR4_cnv_amp,0.131424680352211
CENPQ_mut_important,0.13111241161823273
SMNDC1_cnv_amp,0.13061897456645966
LHX4_cnv_amp,0.13052089512348175
UBA6_cnv_del,0.13016483187675476
EZH2_mut_important,0.1301163136959076
HSPG2_mut_important,0.1300278753042221
PHF20_mut_important,0.12998346984386444
TMEM63A_cnv_amp,0.1294313669204712
ARHGEF18_mut_important,0.12907584011554718
HVCN1_cnv_amp,0.12849628925323486
SSNA1_cnv_amp,0.12849561870098114
RPS6KA2_cnv_amp,0.12848533689975739
PLA2G4A_cnv_amp,0.12824155390262604
RPL26L1_cnv_amp,0.1279202401638031
NR4A3_cnv_amp,0.12767571210861206
RAN_cnv_amp,0.1272469162940979
DIAPH1_mut_important,0.1272422969341278
HNRNPU_mut_important,0.12704427540302277
PPP2R5A_cnv_del,0.12669122219085693
JAG2_mut_important,0.1266569197177887
INPPL1_cnv_amp,0.12577998638153076
HSPA1L_cnv_amp,0.12573164701461792
FEM1C_cnv_amp,0.12551158666610718
RNF111_cnv_del,0.12550398707389832
PCYOX1L_cnv_amp,0.12538789212703705
LCP1_cnv_del,0.1253645271062851
PLCB2_mut_important,0.1253189891576767
GRB7_mut_important,0.12493235617876053
CSNK1E_cnv_del,0.12449884414672852
CCND2_mut_important,0.12448590248823166
HIST3H2A_mut_important,0.12415210902690887
ZEB1_cnv_amp,0.12366759032011032
SUPT5H_mut_important,0.1235077753663063
SPP2_mut_important,0.12341765314340591
CREBBP_cnv_amp,0.12331648916006088
CASP4_cnv_del,0.1229543536901474
PLCG1_cnv_del,0.12277647852897644
ITSN1_cnv_amp,0.12263818085193634
GTF2A2_cnv_del,0.12261075526475906
PIK3C2B_mut_important,0.12238088995218277
PPP2R2A_mut_important,0.1223241314291954
SAMD8_cnv_amp,0.12201859056949615
SSR2_cnv_amp,0.12176527827978134
PPP2CA_cnv_del,0.12175385653972626
EPHB6_cnv_amp,0.12165699154138565
HNRNPU_cnv_del,0.1215779036283493
MCPH1_mut_important,0.1215512603521347
AXIN1_cnv_del,0.12142866849899292
PSMA7_mut_important,0.12131494283676147
LIFR_mut_important,0.12118612974882126
SYT11_cnv_amp,0.1208639070391655
CASP2_cnv_amp,0.12076736241579056
NCOA6_cnv_del,0.12027830630540848
PLA2G4D_cnv_del,0.11997965723276138
ROCK1_cnv_del,0.1199333667755127
UBE2M_mut_important,0.11981476843357086
CLVS1_cnv_amp,0.1196594387292862
MCM5_cnv_del,0.11945050954818726
KCTD7_cnv_amp,0.11941001564264297
LGMN_cnv_amp,0.11939297616481781
TRIM36_cnv_amp,0.11935575306415558
COPS3_cnv_del,0.11933135986328125
HAT1_cnv_amp,0.11930477619171143
HOXA3_mut_important,0.11926158517599106
NOS2_mut_important,0.1191423162817955
NCAPH2_cnv_del,0.11912891268730164
TMED2_cnv_del,0.118377186357975
CACNB1_cnv_amp,0.11824264377355576
SUPT16H_cnv_del,0.11808246374130249
PRKAA1_cnv_amp,0.11794314533472061
PPIL4_cnv_amp,0.11788918823003769
WDR33_cnv_amp,0.11786235868930817
XPA_cnv_amp,0.11722299456596375
ROCK2_cnv_amp,0.11715658754110336
PKP1_cnv_del,0.11697123199701309
TIAM2_cnv_del,0.11695824563503265
CHMP4C_cnv_amp,0.11688363552093506
NCAN_mut_important,0.11676379293203354
NEDD8_mut_important,0.11675825715065002
ATG7_cnv_amp,0.11664429306983948
KLHL20_cnv_del,0.11586828529834747
DAXX_cnv_del,0.11551513522863388
ABI1_cnv_amp,0.11546412855386734
RARA_cnv_amp,0.11544682085514069
ZEB1_cnv_del,0.11510966718196869
PSMD5_mut_important,0.11509554088115692
MMP3_cnv_del,0.11500182002782822
UBE2G2_cnv_amp,0.11483509093523026
EPC1_cnv_amp,0.11465157568454742
DNAJB1_cnv_amp,0.1144372746348381
ACTR3_cnv_amp,0.1144043430685997
COL1A2_mut_important,0.11380212754011154
KPNA1_cnv_amp,0.1137116476893425
KLHL11_cnv_amp,0.11350690573453903
ARAP3_mut_important,0.11341261863708496
ITGA1_cnv_del,0.11312654614448547
CALR_cnv_amp,0.11292530596256256
CD44_mut_important,0.1127471849322319
BRIP1_cnv_amp,0.11246059834957123
DCAF17_mut_important,0.11225417256355286
MBOAT1_cnv_amp,0.11187858879566193
HMOX2_cnv_amp,0.11176350712776184
SERPINA3_cnv_amp,0.11166790872812271
EHMT1_cnv_del,0.11162590980529785
SMAD3_cnv_del,0.1110554188489914
CSNK2A1_cnv_del,0.11088546365499496
SV2A_cnv_amp,0.11085265129804611
LRSAM1_mut_important,0.11084522306919098
TOM1_cnv_del,0.11075536161661148
IL33_cnv_del,0.11063966900110245
CUX1_mut_important,0.1100277379155159
EFNA5_cnv_del,0.1099839061498642
CDK6_mut_important,0.10994726419448853
CCND2_cnv_amp,0.10986344516277313
SERPING1_cnv_amp,0.10973092168569565
FBXL3_mut_important,0.109286367893219
CYLD_cnv_amp,0.1091313436627388
PCGF2_cnv_del,0.10903504490852356
MCM7_cnv_amp,0.10901165753602982
PIM1_cnv_amp,0.10844720155000687
PPIL6_cnv_amp,0.10817551612854004
UBE2M_cnv_amp,0.1081550344824791
GTPBP2_cnv_amp,0.10813253372907639
MYLIP_cnv_amp,0.10798612236976624
CRK_mut_important,0.10789379477500916
DLC1_mut_important,0.10766283422708511
ARHGAP21_cnv_del,0.10755647718906403
SUZ12_mut_important,0.10744661092758179
ESR1_cnv_del,0.10744078457355499
PIAS2_cnv_del,0.10714294761419296
UBE2C_cnv_amp,0.10705200582742691
TPR_cnv_del,0.1069222092628479
FBXO11_mut_important,0.10690943151712418
GRB7_cnv_amp,0.10688190907239914
PIK3C2A_mut_important,0.10679993033409119
PCYT2_cnv_amp,0.10662729293107986
ASB17_cnv_amp,0.10659801959991455
SSRP1_cnv_amp,0.10641596466302872
MLST8_mut_important,0.10608565807342529
IMPDH1_cnv_amp,0.10601532459259033
SEC61B_cnv_amp,0.10599160939455032
PHACTR2_cnv_amp,0.10591006278991699
CENPJ_cnv_amp,0.10558966547250748
PCNA_cnv_amp,0.10539219528436661
F2_cnv_amp,0.10503603518009186
IDH1_cnv_amp,0.10491771996021271
CUL4A_cnv_amp,0.10488002002239227
SGPL1_cnv_amp,0.10475877672433853
HNRNPA3_cnv_amp,0.10470345616340637
EIF3E_cnv_amp,0.10419808328151703
CREBBP_mut_important,0.10419439524412155
PIK3C2A_cnv_amp,0.10393296182155609
MTMR12_cnv_amp,0.10391838103532791
ARHGAP5_cnv_amp,0.10381656140089035
SGK1_cnv_amp,0.10357344895601273
DHX38_cnv_del,0.10349194705486298
NR1I2_mut_important,0.10345491021871567
TGFBR1_cnv_amp,0.10335119068622589
RAD23B_cnv_amp,0.10278172791004181
TRIM11_cnv_amp,0.1026611402630806
PTPN11_mut_important,0.10244837403297424
RHOU_cnv_amp,0.10233037918806076
FANCC_cnv_amp,0.10206671059131622
CHGB_cnv_amp,0.10171321034431458
SRRM1_mut_important,0.10154232382774353
SIRT6_cnv_amp,0.10142368823289871
RAB33B_cnv_del,0.10140891373157501
DYRK2_mut_important,0.10131224989891052
NR3C2_cnv_amp,0.10121564567089081
MBOAT2_cnv_amp,0.1011895164847374
SEMA4A_cnv_amp,0.10087931901216507
RORA_cnv_del,0.10078545659780502
HNRNPK_mut_important,0.10073035955429077
BUB1B_mut_important,0.1006111204624176
TFDP1_cnv_del,0.10045875608921051
RORA_mut_important,0.10012362897396088
BLNK_cnv_amp,0.10006300359964371
COPS4_cnv_amp,0.09961342811584473
PLK2_mut_important,0.09955678135156631
ARRB2_mut_important,0.09953707456588745
INO80C_cnv_amp,0.09945353120565414
COPS7B_cnv_del,0.099217489361763
AP2M1_mut_important,0.0992049127817154
EXOC7_mut_important,0.09915775805711746
MRPL3_cnv_amp,0.09884912520647049
LDB1_cnv_del,0.09875036031007767
ARHGEF11_cnv_amp,0.0982666164636612
DCC_cnv_del,0.09824932366609573
CNOT3_mut_important,0.09799924492835999
GNB5_cnv_del,0.09798725694417953
VAMP8_mut_important,0.09786500781774521
SHC3_cnv_amp,0.09782465547323227
ANAPC2_cnv_del,0.09780805557966232
FBXW9_cnv_amp,0.09777997434139252
BID_mut_important,0.09766441583633423
CANX_cnv_del,0.09739301353693008
COPS3_mut_important,0.09731321036815643
IBSP_mut_important,0.09701225906610489
RAD9A_cnv_amp,0.09692639112472534
ITCH_cnv_del,0.0967564731836319
SPTBN4_mut_important,0.09657160937786102
CDK5R1_mut_important,0.09650322049856186
SOX2_mut_important,0.0964951366186142
CDC5L_cnv_amp,0.09632356464862823
MATN4_mut_important,0.09622040390968323
GRIN2C_cnv_amp,0.096004918217659
PRDX2_cnv_amp,0.09569738805294037
CCNA1_cnv_amp,0.09563729166984558
PPP1CC_cnv_del,0.09549999982118607
CENPL_cnv_del,0.09523027390241623
CEACAM1_mut_important,0.09517109394073486
DLL1_cnv_amp,0.09516456723213196
SAP130_mut_important,0.09498225152492523
SPTBN1_mut_important,0.09488994628190994
HSPA14_mut_important,0.09481826424598694
EFNA4_cnv_amp,0.09457803517580032
CD74_mut_important,0.0943840816617012
NF1_cnv_amp,0.09409567713737488
HNRNPC_cnv_del,0.09403590112924576
APOA2_cnv_amp,0.09399757534265518
VIM_cnv_del,0.09391957521438599
AP3S1_cnv_del,0.0937562808394432
FBXO5_cnv_del,0.09364105761051178
SUFU_mut_important,0.09349334239959717
PIK3R4_cnv_amp,0.09335802495479584
FGF23_cnv_del,0.09321508556604385
KPNA1_mut_important,0.09321045130491257
NUP155_cnv_del,0.09313134104013443
MRPS2_cnv_amp,0.09312990307807922
CD19_mut_important,0.09310045093297958
TP63_cnv_amp,0.09305594861507416
ARHGEF7_cnv_del,0.09277612715959549
POLR2A_mut_important,0.09244752675294876
SELP_cnv_amp,0.09242366254329681
FZD5_cnv_amp,0.09233783930540085
FGF6_mut_important,0.09208005666732788
AIP_cnv_amp,0.09196538478136063
DCAF10_mut_important,0.09190469235181808
NSF_cnv_amp,0.09190045297145844
LONRF1_cnv_del,0.09188318997621536
DNAJC6_mut_important,0.09163641929626465
PSMC4_cnv_del,0.09160339832305908
IL15_cnv_amp,0.09121423959732056
IL27RA_cnv_amp,0.09114984422922134
MAML1_cnv_del,0.09109698235988617
CUL1_mut_important,0.09104891121387482
VIM_cnv_amp,0.09094762802124023
CTNNBL1_cnv_del,0.09082090854644775
GGA3_mut_important,0.09081076085567474
INS_cnv_amp,0.09075869619846344
RAB35_cnv_amp,0.09074746072292328
PIP5K1A_mut_important,0.090635746717453
PREX2_mut_important,0.09060156345367432
ATP8B2_cnv_amp,0.09049084037542343
RFC3_cnv_amp,0.09044180810451508
CAP1_mut_important,0.08985492587089539
SERPINB6_mut_important,0.08976610749959946
INPPL1_mut_important,0.08970662206411362
PCGF5_mut_important,0.08967505395412445
PLCB1_mut_important,0.08963697403669357
KCTD1_mut_important,0.08914710581302643
FAM13A_mut_important,0.08901126682758331
SMC3_mut_important,0.08887362480163574
TRAF6_mut_important,0.0888664647936821
MUC1_mut_important,0.08883078396320343
GNB4_cnv_amp,0.0888143852353096
RAB4A_cnv_amp,0.08873908221721649
EEF2_cnv_amp,0.0886228084564209
FGD4_cnv_amp,0.08852463215589523
UBOX5_mut_important,0.08838798105716705
PTPRC_cnv_del,0.08833125233650208
SYNGAP1_cnv_amp,0.08832816034555435
PPP2CA_cnv_amp,0.08791483938694
ARNT_cnv_amp,0.08767849951982498
ARFGAP1_mut_important,0.08754616975784302
KEAP1_mut_important,0.087486632168293
TRAF7_cnv_del,0.08692115545272827
TOR1A_cnv_amp,0.08678737282752991
TBC1D7_cnv_amp,0.08641684800386429
RPL15_cnv_amp,0.08624987304210663
HAUS2_cnv_del,0.08612043410539627
GPI_cnv_del,0.08604735136032104
PREX2_cnv_amp,0.0859690010547638
HNRNPH1_mut_important,0.08588339388370514
PMF1_cnv_amp,0.08587628602981567
PA2G4_mut_important,0.08577971160411835
PIP4K2C_cnv_amp,0.0855911523103714
CUL7_cnv_amp,0.08554506301879883
APLP2_cnv_amp,0.08536620438098907
ARID1B_cnv_amp,0.08501894772052765
PRKAG3_cnv_amp,0.08500824123620987
DNAJC6_cnv_del,0.08499617129564285
SYNGAP1_cnv_del,0.08476762473583221
GNAS_mut_important,0.0846063569188118
RARA_cnv_del,0.08444349467754364
BRPF3_cnv_amp,0.08396777510643005
ANO6_cnv_del,0.083950474858284
DDB2_cnv_amp,0.08391562849283218
DDB2_mut_important,0.08357410132884979
MRPS18B_cnv_amp,0.08348013460636139
AP4B1_mut_important,0.08344059437513351
FBXO7_mut_important,0.08339761197566986
POLR2E_mut_important,0.08279305696487427
POLD1_mut_important,0.08274556696414948
UBE2Q2_cnv_del,0.08265917748212814
CALR_mut_important,0.08260389417409897
BUB1B_cnv_amp,0.0825909972190857
CSNK1G2_cnv_del,0.08223199844360352
DAXX_cnv_amp,0.0821586325764656
ABI1_mut_important,0.08214953541755676
ACTL6B_cnv_amp,0.08205357939004898
MX1_mut_important,0.08197727054357529
