element,coef
RPS6KA2_mut_important,0.21846306324005127
PRKAB2_cnv_amp,0.217862069606781
SNCAIP_cnv_del,0.21755251288414001
MAP2K1_cnv_del,0.21725179255008698
VEGFB_cnv_amp,0.2167641967535019
DYRK2_cnv_amp,0.216024711728096
TPR_mut_important,0.21557340025901794
MEPE_cnv_del,0.21556928753852844
COG4_mut_important,0.2150355577468872
COPS8_cnv_amp,0.21489055454730988
MALT1_cnv_del,0.2142510861158371
AP4B1_cnv_amp,0.21419957280158997
TGFBR1_cnv_amp,0.2132875919342041
MMP3_cnv_del,0.21315988898277283
CEP192_mut_important,0.21271838247776031
GRIA4_cnv_del,0.2125229835510254
PRKAG3_mut_important,0.21140266954898834
BIRC3_cnv_del,0.2113541215658188
PSMD3_mut_important,0.21128343045711517
CKAP5_cnv_amp,0.2110680490732193
GTPBP2_mut_important,0.21100765466690063
GTF2H4_cnv_amp,0.2109135091304779
ARNT_cnv_amp,0.21078170835971832
ARHGEF11_cnv_amp,0.21065758168697357
ATM_cnv_del,0.2088291049003601
PHF20_mut_important,0.20859107375144958
SYT11_cnv_amp,0.20694251358509064
ARAP1_mut_important,0.20613692700862885
FGB_cnv_amp,0.20597286522388458
NTSR1_mut_important,0.2058306485414505
CDC14B_cnv_amp,0.20576733350753784
NID1_mut_important,0.20542363822460175
KDM4A_mut_important,0.20514559745788574
IRAK2_cnv_amp,0.20495301485061646
ANXA1_cnv_amp,0.20474907755851746
CLOCK_cnv_amp,0.2043379545211792
FGG_cnv_amp,0.2035508006811142
XPO1_cnv_amp,0.20298582315444946
NECAP1_cnv_del,0.20287659764289856
LRP2_cnv_amp,0.2025526612997055
PLCB1_mut_important,0.20241768658161163
FKBP4_cnv_amp,0.2023487091064453
LEMD3_mut_important,0.2022043615579605
CHGB_cnv_amp,0.20213013887405396
CUL9_cnv_amp,0.2019202560186386
NFKB1_cnv_del,0.20133572816848755
ARHGEF12_cnv_amp,0.20129035413265228
GLI3_mut_important,0.20123547315597534
TRIM41_cnv_amp,0.20107324421405792
KLHL5_mut_important,0.2009596824645996
GATAD2A_cnv_amp,0.20093709230422974
INCENP_cnv_amp,0.2009163349866867
HAUS1_cnv_del,0.2000354826450348
MYB_mut_important,0.19991354644298553
STAG3_mut_important,0.19988206028938293
UBE2M_cnv_amp,0.199407160282135
PTPRC_mut_important,0.19908203184604645
CCR6_mut_important,0.1989012360572815
NUP188_mut_important,0.1986340433359146
CHRNB4_mut_important,0.19831500947475433
PDAP1_mut_important,0.19820645451545715
KLHL2_cnv_del,0.1974087804555893
AGT_mut_important,0.19718550145626068
POLR2D_mut_important,0.19706030189990997
NUP88_cnv_del,0.1963096559047699
RAB35_cnv_amp,0.19624409079551697
LAMA5_cnv_del,0.19618749618530273
USP5_cnv_amp,0.1960226148366928
SPRED2_mut_important,0.1955745816230774
PRPF3_cnv_amp,0.19555550813674927
PSMA4_cnv_del,0.19550125300884247
ATR_mut_important,0.19543501734733582
NR2C1_cnv_amp,0.19543422758579254
THEM4_cnv_amp,0.19498294591903687
FGA_cnv_amp,0.19425159692764282
ARHGEF2_cnv_amp,0.1931353509426117
TRAF3IP1_cnv_del,0.1927388459444046
SLC18A3_cnv_del,0.19201451539993286
RAD1_cnv_amp,0.19134029746055603
FBXO5_mut_important,0.19132977724075317
TBC1D7_cnv_amp,0.19071540236473083
CLIP1_cnv_amp,0.19064801931381226
PHACTR2_mut_important,0.19031605124473572
ERF_cnv_del,0.18976713716983795
BUB1B_cnv_del,0.18960364162921906
PSMD1_cnv_amp,0.1894829422235489
CENPQ_mut_important,0.18866080045700073
CYFIP1_mut_important,0.18819427490234375
SELP_cnv_amp,0.18807968497276306
TAF5L_cnv_amp,0.1878683716058731
HMOX2_cnv_amp,0.18758246302604675
TRAF6_mut_important,0.18731534481048584
ARHGEF10_mut_important,0.1860593855381012
CERK_cnv_del,0.1858311891555786
PPP2R5A_mut_important,0.18578238785266876
KLB_mut_important,0.1854344755411148
MRPS16_cnv_amp,0.1852821707725525
SRRT_mut_important,0.1851472109556198
CSTF2T_cnv_amp,0.18503981828689575
CDKN1A_cnv_amp,0.18472528457641602
SORL1_mut_important,0.18461823463439941
LDLR_cnv_del,0.18461567163467407
KIFAP3_mut_important,0.1845657229423523
CUL1_mut_important,0.18418215215206146
ASH1L_mut_important,0.18392974138259888
MMP2_cnv_del,0.1832912117242813
SMC5_mut_important,0.18314345180988312
PIAS3_cnv_amp,0.18306785821914673
CEP72_mut_important,0.18295171856880188
ANAPC2_cnv_amp,0.18289746344089508
LYN_mut_important,0.18246856331825256
ARHGDIA_cnv_amp,0.18230973184108734
COL1A2_mut_important,0.18222077190876007
TRIM41_cnv_del,0.1821763962507248
RNF7_cnv_amp,0.18192806839942932
MTA2_cnv_amp,0.1818656325340271
SETD2_cnv_amp,0.18076512217521667
EPC1_mut_important,0.18042361736297607
CDK6_mut_important,0.18023404479026794
ZC3H11A_cnv_amp,0.1801385134458542
MAP2K6_mut_important,0.180067777633667
PHACTR2_cnv_amp,0.18001407384872437
SF3A1_cnv_del,0.1786828488111496
IQGAP2_mut_important,0.17811565101146698
DCTN1_mut_important,0.17809316515922546
TRIM36_cnv_amp,0.17803457379341125
TRIM11_cnv_amp,0.1779990792274475
GAB1_cnv_amp,0.1779358983039856
BCL9_mut_important,0.17789290845394135
AHCTF1_cnv_del,0.17735140025615692
CCNE1_cnv_amp,0.17731915414333344
DDB2_mut_important,0.17679083347320557
CHCHD1_cnv_amp,0.17632326483726501
HSPG2_mut_important,0.17609946429729462
JAK3_mut_important,0.1755770444869995
STOM_mut_important,0.17543356120586395
BRAF_cnv_amp,0.1735030710697174
EIF4E3_cnv_amp,0.1733066886663437
RHOG_cnv_amp,0.173155277967453
NRIP1_mut_important,0.17289064824581146
FBXO5_cnv_del,0.17279855906963348
NFATC1_mut_important,0.17220136523246765
XRCC1_cnv_del,0.17215295135974884
ATG7_cnv_amp,0.1710820347070694
CPNE1_mut_important,0.17071926593780518
DUSP3_cnv_amp,0.16981241106987
CEP63_cnv_amp,0.16925612092018127
MYLIP_cnv_del,0.1689126342535019
NUP88_mut_important,0.16854283213615417
RICTOR_cnv_amp,0.1680912971496582
KPNA1_cnv_amp,0.16806621849536896
LCP1_cnv_del,0.1677296906709671
ARHGAP26_cnv_amp,0.1673247218132019
SAFB_mut_important,0.16619615256786346
RAB18_cnv_del,0.16563352942466736
PRKAG2_mut_important,0.16527076065540314
GPS1_mut_important,0.16511794924736023
NID1_cnv_del,0.16500036418437958
RNF111_cnv_del,0.1646343320608139
HIST1H2BA_cnv_amp,0.16435004770755768
GTF2F1_mut_important,0.1642926037311554
PLG_cnv_amp,0.16428013145923615
RBBP6_cnv_amp,0.16383914649486542
PLXNB1_cnv_del,0.16338950395584106
TNC_mut_important,0.16283422708511353
NEDD8_mut_important,0.16265514492988586
RABGAP1_mut_important,0.16258437931537628
CTSK_cnv_amp,0.16224870085716248
CLIP1_mut_important,0.16207927465438843
GTF2E2_cnv_amp,0.16194766759872437
PIK3CB_mut_important,0.16194237768650055
PRKAG2_cnv_amp,0.16177800297737122
CREBBP_mut_important,0.16169366240501404
KIF1C_cnv_del,0.16165460646152496
SAP18_cnv_amp,0.16150325536727905
RPL22_mut_important,0.1609247624874115
UBA6_cnv_del,0.16081298887729645
SLC44A2_mut_important,0.16075122356414795
SNAP23_cnv_del,0.16064688563346863
MCM4_mut_important,0.160446897149086
LONRF1_cnv_amp,0.16043373942375183
SSR1_cnv_del,0.16039308905601501
FGF6_cnv_amp,0.16038794815540314
ANAPC2_cnv_del,0.16017846763134003
LIG4_cnv_amp,0.15996138751506805
BUB1B_mut_important,0.1598452627658844
GRM5_mut_important,0.15980343520641327
CSNK1G2_cnv_del,0.15963637828826904
HIP1R_mut_important,0.1593969166278839
COG8_cnv_amp,0.1589534431695938
UBE2L6_cnv_amp,0.1583656519651413
LAMA4_mut_important,0.15753869712352753
MGRN1_mut_important,0.15751862525939941
CYCS_cnv_amp,0.15710444748401642
RPL31_cnv_amp,0.15652304887771606
PLEKHA5_mut_important,0.1563003808259964
MAN1A2_mut_important,0.15619738399982452
MAML1_cnv_amp,0.15591053664684296
TRIM41_mut_important,0.15558959543704987
WEE1_mut_important,0.1554296463727951
SERPINB6_cnv_del,0.15537101030349731
EED_cnv_amp,0.1547393798828125
ITGA2B_cnv_amp,0.1546577513217926
TAF6_cnv_amp,0.15449121594429016
VAMP2_mut_important,0.15382879972457886
INPPL1_cnv_del,0.15377435088157654
NFKBIB_mut_important,0.15312781929969788
PTPRJ_cnv_amp,0.15294528007507324
LRSAM1_mut_important,0.1528686285018921
NANOG_cnv_del,0.15277929604053497
NUP93_cnv_del,0.15229320526123047
E2F3_mut_important,0.1518181562423706
AP3S1_cnv_del,0.15162980556488037
FAM13A_cnv_del,0.15055382251739502
HGS_mut_important,0.15048222243785858
DZIP3_mut_important,0.15030379593372345
SPSB4_cnv_del,0.14980754256248474
MYLIP_cnv_amp,0.14976872503757477
CHD4_mut_important,0.14975401759147644
KDELR2_cnv_amp,0.1493995040655136
COG4_cnv_amp,0.14911089837551117
PIK3C2A_cnv_amp,0.1488054245710373
CENPH_cnv_del,0.14862960577011108
DAXX_cnv_del,0.14834578335285187
ASB17_cnv_del,0.14777638018131256
CCNE1_cnv_del,0.1474340707063675
HABP4_cnv_amp,0.14713838696479797
ZRANB1_mut_important,0.14695820212364197
UBE2Q2_cnv_del,0.1469389796257019
GNAS_mut_important,0.1465049535036087
RICTOR_mut_important,0.14624738693237305
FAM13A_mut_important,0.14602190256118774
SETD7_cnv_del,0.14585387706756592
ADCY7_cnv_amp,0.1458284556865692
MYD88_cnv_amp,0.14569206535816193
PSMD6_cnv_amp,0.14566859602928162
PIK3C2B_mut_important,0.145567387342453
ARHGAP25_cnv_amp,0.1455623060464859
KDM5B_mut_important,0.1447422057390213
ELP4_mut_important,0.1444626748561859
CUL5_cnv_del,0.14419792592525482
SMARCE1_cnv_amp,0.14399464428424835
KDM6B_cnv_amp,0.14364174008369446
UBA6_mut_important,0.14325188100337982
ACTN2_cnv_del,0.1429474651813507
PRKACA_cnv_amp,0.14232990145683289
YEATS2_cnv_amp,0.1414126753807068
PLG_mut_important,0.14139822125434875
NBAS_cnv_del,0.14136433601379395
ARPC4_cnv_amp,0.14134541153907776
TNKS_cnv_del,0.14131826162338257
EFNA4_cnv_amp,0.141313835978508
PSMB8_mut_important,0.1409350484609604
ADRM1_cnv_amp,0.14083696901798248
SRP14_cnv_del,0.1406596153974533
DHX16_cnv_amp,0.1405641883611679
PSMA4_mut_important,0.14052918553352356
HGS_cnv_amp,0.14028845727443695
NCOA1_mut_important,0.1398983597755432
SYDE1_mut_important,0.13972359895706177
VNN1_mut_important,0.13968521356582642
PAK1_cnv_amp,0.13920670747756958
GRIA2_mut_important,0.1391814798116684
KIF3C_cnv_del,0.1391531527042389
CLP1_cnv_amp,0.13905362784862518
SPP2_mut_important,0.1389479786157608
UBE2I_cnv_amp,0.13886909186840057
SETDB2_cnv_del,0.13884183764457703
WSB2_cnv_amp,0.13875716924667358
VPS53_cnv_del,0.13845005631446838
NUP35_mut_important,0.13843679428100586
ELMO1_cnv_amp,0.13842864334583282
GAB1_mut_important,0.13815540075302124
RAB18_mut_important,0.13808830082416534
ATRIP_mut_important,0.1380782127380371
EPC1_cnv_amp,0.13806168735027313
MRPS21_cnv_amp,0.13806086778640747
TAF11_cnv_amp,0.13778561353683472
AP1G2_mut_important,0.13770221173763275
DYNLL2_cnv_del,0.13613304495811462
KLHL20_cnv_del,0.13574229180812836
EIF3B_cnv_amp,0.13549578189849854
HMGA1_cnv_amp,0.13538967072963715
IGFBP3_cnv_amp,0.13527458906173706
MUC1_cnv_amp,0.13526350259780884
TAF4B_mut_important,0.1348990648984909
SYNGAP1_cnv_amp,0.13481292128562927
BIRC2_cnv_del,0.1341984122991562
GOLGA5_mut_important,0.13367530703544617
ELMO1_mut_important,0.13302434980869293
LIFR_cnv_amp,0.13297133147716522
TMED7_cnv_amp,0.13251711428165436
IL1A_cnv_amp,0.1324971318244934
MUL1_mut_important,0.13237668573856354
MRPL9_cnv_amp,0.13235044479370117
POLR2C_cnv_amp,0.13226841390132904
RHOD_cnv_amp,0.13177454471588135
VPS45_cnv_amp,0.13170349597930908
TFAP2D_mut_important,0.13097301125526428
IGF2BP1_mut_important,0.13091987371444702
MRPS28_cnv_amp,0.13077875971794128
RXRG_cnv_amp,0.13076184689998627
SERPING1_cnv_amp,0.13056345283985138
PRKAA1_cnv_amp,0.13030850887298584
AGT_cnv_amp,0.13022327423095703
CBLB_mut_important,0.12973478436470032
ASB15_mut_important,0.12968389689922333
DCUN1D5_cnv_del,0.1296231597661972
RIPK1_cnv_amp,0.1294981688261032
F2_mut_important,0.1290007084608078
TPP2_cnv_amp,0.12835663557052612
CUL3_cnv_amp,0.12790869176387787
RAB4A_cnv_amp,0.12787826359272003
TRA2B_mut_important,0.12787550687789917
GPX4_cnv_del,0.1270071268081665
AXIN2_mut_important,0.12690390646457672
SAP18_cnv_del,0.1267937868833542
SOX2_mut_important,0.12639322876930237
ERBB4_cnv_del,0.12626278400421143
CSF1_cnv_amp,0.12590116262435913
HABP4_mut_important,0.12563104927539825
HECTD1_cnv_amp,0.12546516954898834
RBCK1_cnv_del,0.12544645369052887
IL7R_cnv_amp,0.12543436884880066
RNF213_cnv_amp,0.12513405084609985
HAUS2_cnv_del,0.12482389807701111
CASP1_cnv_del,0.1247808188199997
STAM_mut_important,0.124524787068367
FEM1C_cnv_amp,0.12447188794612885
ESYT3_mut_important,0.12444062530994415
PIP4K2B_mut_important,0.12442187964916229
RPL31_mut_important,0.12437006831169128
RUVBL1_mut_important,0.1243521198630333
PJA2_mut_important,0.12406843900680542
ARAP2_cnv_del,0.12394220381975174
CD55_mut_important,0.12393316626548767
UBE2M_mut_important,0.12386414408683777
PREX2_mut_important,0.12379587441682816
SUV39H2_mut_important,0.12375172972679138
SPTLC1_cnv_amp,0.1236359253525734
GRIK5_mut_important,0.12331695109605789
YEATS2_mut_important,0.12325496226549149
XAB2_mut_important,0.12299554795026779
NOTCH1_cnv_del,0.12297452986240387
BICD2_cnv_amp,0.12284466624259949
GALC_cnv_amp,0.12262871861457825
RAB33B_cnv_del,0.12260294705629349
SSNA1_cnv_amp,0.12228754162788391
MYO1C_cnv_amp,0.12227204442024231
MAPK4_cnv_del,0.1219165250658989
NPM1_cnv_del,0.12191641330718994
GBF1_cnv_amp,0.12176554650068283
PAX3_mut_important,0.12143813073635101
IQGAP1_cnv_amp,0.12132053822278976
HOXA3_cnv_amp,0.12114769965410233
POLR2D_cnv_amp,0.12112739682197571
FGFR4_cnv_amp,0.12093407660722733
UBE2B_mut_important,0.12091480195522308
MAPK7_cnv_del,0.12057580053806305
ZZZ3_cnv_del,0.12041057646274567
COPB2_cnv_amp,0.12034348398447037
ATXN7L3_cnv_amp,0.1201452761888504
KLHL12_cnv_amp,0.1198764219880104
PTPRJ_mut_important,0.11981621384620667
TUBA4A_mut_important,0.11966510117053986
EIF3E_cnv_amp,0.11963061988353729
CASC3_cnv_amp,0.11950300633907318
RPL23_cnv_amp,0.11893686652183533
SMYD2_cnv_amp,0.11888362467288971
FBXO7_cnv_del,0.11886851489543915
CSNK1E_mut_important,0.11873418837785721
JAK2_mut_important,0.11873351037502289
ADAM10_mut_important,0.11854389309883118
DCTN6_cnv_del,0.11844264715909958
EPN2_cnv_del,0.11801989376544952
ARRB2_mut_important,0.11768355965614319
PRKAR1A_cnv_del,0.11766204237937927
CBL_mut_important,0.11754786968231201
BAZ1B_mut_important,0.11731556802988052
RPS3A_cnv_amp,0.11725932359695435
HECTD3_cnv_amp,0.1172197014093399
GBA2_cnv_amp,0.1170688346028328
PARP1_cnv_amp,0.116845041513443
NFKB2_cnv_amp,0.11681713908910751
KLHL22_mut_important,0.11644487828016281
EXTL3_cnv_del,0.11635281890630722
PSME3_cnv_amp,0.11563089489936829
SCMH1_cnv_del,0.11462008208036423
FGF1_cnv_amp,0.11455225199460983
UNC5B_cnv_amp,0.1144908219575882
PIK3R4_cnv_amp,0.11353017389774323
EIF4G1_mut_important,0.1131596788764
RPL3L_cnv_del,0.11294875293970108
SYCP1_cnv_amp,0.11291258037090302
TIAM2_cnv_del,0.11250224709510803
PLEKHA5_cnv_amp,0.11248408257961273
NCOR1_cnv_amp,0.11236528307199478
PSMD6_mut_important,0.1121845543384552
SNAP23_mut_important,0.111942820250988
SOX4_cnv_amp,0.11181055009365082
CAB39_cnv_del,0.11145330965518951
POLR1E_cnv_amp,0.11128705739974976
STAG3_cnv_amp,0.11124422401189804
HOXA1_cnv_amp,0.11087832599878311
ERCC6_cnv_amp,0.11086441576480865
RNF182_cnv_amp,0.11075592041015625
SCG2_cnv_amp,0.1105450838804245
PAX3_cnv_amp,0.11047128587961197
B9D2_cnv_del,0.11036336421966553
RARA_cnv_amp,0.11026030778884888
SMNDC1_cnv_amp,0.11017563939094543
MNAT1_cnv_amp,0.11012692749500275
FGF2_mut_important,0.11009909957647324
GOLGA1_mut_important,0.1098555326461792
CENPL_mut_important,0.10971174389123917
FGD2_cnv_amp,0.10961361974477768
CAPZA2_cnv_amp,0.10959406942129135
F2_cnv_amp,0.10935334116220474
SMPD1_mut_important,0.10926863551139832
VAMP4_mut_important,0.10924455523490906
GOLGA4_cnv_amp,0.10901598632335663
HNRNPC_cnv_del,0.10900260508060455
AP1G2_cnv_amp,0.10890037566423416
UBOX5_mut_important,0.10884596407413483
DCAF8_cnv_amp,0.10851380228996277
GTPBP2_cnv_del,0.10835839807987213
CAP1_mut_important,0.10802311450242996
AKAP9_cnv_amp,0.10791821777820587
GLI2_mut_important,0.10763971507549286
ITGB3BP_cnv_del,0.1075618714094162
SMAD3_cnv_del,0.10754334926605225
CARM1_cnv_del,0.10748893022537231
GPC1_cnv_del,0.10715719312429428
SNX9_mut_important,0.1071404218673706
ARAP1_cnv_amp,0.10621467232704163
NF1_cnv_amp,0.10611610859632492
NLN_cnv_del,0.10594654083251953
NUP43_cnv_amp,0.1052989661693573
SPTBN1_mut_important,0.10513961315155029
CASP6_mut_important,0.10485522449016571
PDCD4_cnv_amp,0.10484007000923157
KLHL21_cnv_del,0.10475555062294006
MCM7_cnv_amp,0.10458292812108994
PLCG1_cnv_del,0.10444634407758713
TNKS_cnv_amp,0.1043427512049675
GALNT1_cnv_amp,0.10363106429576874
BRPF3_cnv_amp,0.10356296598911285
ARHGEF18_cnv_del,0.10341590642929077
COPS4_cnv_del,0.10328949987888336
TAGLN2_cnv_amp,0.10328081995248795
CEP76_cnv_amp,0.10274018347263336
ANXA2_cnv_del,0.10265257954597473
PROC_cnv_del,0.10264713317155838
NTN1_cnv_del,0.10262233763933182
PAK2_cnv_amp,0.10236456990242004
CSF1_mut_important,0.10206563025712967
NOP58_mut_important,0.10191214084625244
ARAP1_cnv_del,0.10178069770336151
PLEKHG2_cnv_amp,0.10144901275634766
GNAQ_cnv_amp,0.10143153369426727
NR3C2_cnv_amp,0.10130934417247772
SUMF1_cnv_amp,0.10123604536056519
TRPC1_mut_important,0.10106790065765381
U2AF1_cnv_amp,0.10095062851905823
TOP3A_mut_important,0.10079033672809601
SAR1B_cnv_amp,0.10076984018087387
CXCR4_cnv_del,0.10055000334978104
TTC21B_mut_important,0.09985817968845367
TIMP3_mut_important,0.09958317875862122
HNRNPU_cnv_del,0.09950944036245346
MYB_cnv_amp,0.09915146976709366
STON2_mut_important,0.09911627322435379
RCC2_mut_important,0.09899961948394775
CANX_mut_important,0.09889566898345947
DAG1_mut_important,0.0985727310180664
SSNA1_cnv_del,0.09852857142686844
AKT1_cnv_amp,0.09850556403398514
ERBB2_cnv_amp,0.09849101305007935
AAAS_mut_important,0.09843848645687103
CXCL12_mut_important,0.09836072474718094
PTPRN2_mut_important,0.09794238209724426
PLG_cnv_del,0.09776000678539276
PCYOX1L_mut_important,0.09775673598051071
SEH1L_cnv_amp,0.09773340821266174
ARHGEF4_cnv_amp,0.09759875386953354
DIDO1_cnv_amp,0.09757279604673386
GNB5_cnv_del,0.09753024578094482
CDC37L1_mut_important,0.09745018184185028
TOP3A_cnv_del,0.09742888063192368
MARK3_mut_important,0.09742596745491028
NFKBIA_cnv_del,0.09739115089178085
HNRNPK_cnv_amp,0.09733375906944275
COG8_mut_important,0.09732851386070251
PI4KB_cnv_amp,0.09716325253248215
PIP4K2A_cnv_amp,0.09703207015991211
PPP2CA_cnv_amp,0.09648938477039337
RPL22_cnv_del,0.09638788551092148
PRKCD_mut_important,0.09622079879045486
POLR3A_mut_important,0.0962071493268013
SRRM1_mut_important,0.09596902132034302
PDCD4_mut_important,0.09543012082576752
SCOC_cnv_del,0.095400869846344
CAP1_cnv_amp,0.09531550109386444
PCNA_mut_important,0.09511715918779373
STAT5B_mut_important,0.09478982537984848
KDELR2_mut_important,0.09460095316171646
POLR3GL_mut_important,0.09447032958269119
POLR2B_mut_important,0.09424731135368347
ALB_mut_important,0.09418845176696777
SLC18A3_cnv_amp,0.09417971968650818
INSR_mut_important,0.09400798380374908
SNRPB2_cnv_amp,0.09389926493167877
PPIE_cnv_amp,0.093635693192482
WNT8B_cnv_del,0.09363085776567459
PTPN11_cnv_amp,0.09358011931180954
UBE4A_cnv_amp,0.09345261752605438
ING3_mut_important,0.09329647570848465
TRIM27_cnv_amp,0.09327977150678635
MEPE_mut_important,0.09324081242084503
SRRM2_cnv_amp,0.09304143488407135
ERP44_cnv_amp,0.09295143187046051
CRADD_cnv_amp,0.09290766716003418
NCAPD2_cnv_amp,0.09250606596469879
PRPF19_cnv_amp,0.09247590601444244
GRP_cnv_del,0.09226623177528381
HSP90AA1_cnv_amp,0.0920991599559784
NBAS_mut_important,0.0920356884598732
LAMP1_cnv_amp,0.09195411205291748
NR1I2_mut_important,0.09195046126842499
CDK4_mut_important,0.09179676324129105
PLEKHA4_mut_important,0.09151016920804977
CRCP_cnv_amp,0.0913456454873085
ZEB1_cnv_del,0.09119252860546112
VDAC1_mut_important,0.09111474454402924
DNAJC6_mut_important,0.0905071496963501
NRG1_cnv_amp,0.09047616273164749
TRAF3_mut_important,0.09042803198099136
RPL15_cnv_amp,0.09031743556261063
KLHL11_cnv_amp,0.09031503647565842
STX16_cnv_amp,0.0901651456952095
IGFBP6_mut_important,0.08976136893033981
BCL6_cnv_amp,0.08969809859991074
SERPINC1_mut_important,0.08953399956226349
KPNA1_mut_important,0.08953120559453964
QSOX1_mut_important,0.08902530372142792
ACTL6B_cnv_del,0.0889640524983406
WDR36_cnv_del,0.08861134946346283
ACBD3_cnv_amp,0.08859894424676895
DDB2_cnv_amp,0.08823084086179733
BAIAP2_cnv_amp,0.08811800926923752
KDM4A_cnv_del,0.08809201419353485
PTPN6_mut_important,0.08809152245521545
PTPN11_mut_important,0.08804064989089966
AKT3_cnv_del,0.08794017881155014
FEM1C_mut_important,0.08790752291679382
ARSB_cnv_amp,0.08765123039484024
MYD88_mut_important,0.08746843039989471
GRM3_mut_important,0.08746618032455444
CUL3_cnv_del,0.08738444745540619
MSI1_cnv_amp,0.08732440322637558
KEAP1_cnv_del,0.08711344003677368
GTF2F1_cnv_del,0.0870160460472107
FGFR4_mut_important,0.08698424696922302
SMAD4_cnv_del,0.08695165067911148
CENPQ_cnv_del,0.08679451048374176
DSN1_cnv_del,0.08672771602869034
POLR1B_mut_important,0.08664476126432419
BIRC3_mut_important,0.086457759141922
AXIN1_cnv_amp,0.08616800606250763
CNOT3_mut_important,0.0858750119805336
FBXO27_cnv_del,0.08587104827165604
CD55_cnv_amp,0.08584963530302048
VPS53_cnv_amp,0.08573825657367706
GAA_cnv_amp,0.0854417160153389
EPS15_mut_important,0.08531663566827774
DKK4_cnv_amp,0.08514070510864258
AGFG1_cnv_amp,0.08509310334920883
CXCL12_cnv_del,0.0847133994102478
CTSZ_cnv_amp,0.0846724808216095
PRKAG3_cnv_amp,0.0846654623746872
HNRNPC_cnv_amp,0.08442816138267517
U2AF1_mut_important,0.08414113521575928
IL12RB2_mut_important,0.08356644213199615
GOLGA2_mut_important,0.08355546742677689
GSK3A_cnv_del,0.08341316133737564
SAP130_mut_important,0.08337461948394775
PLEKHG5_cnv_del,0.08330058306455612
DLL1_cnv_amp,0.08298967778682709
FLT3_mut_important,0.08262795209884644
ANAPC2_mut_important,0.08257787674665451
MAPK1_cnv_del,0.08254261314868927
LRP6_cnv_amp,0.0825062021613121
GLI3_cnv_amp,0.08235294371843338
