element,coef
SRRM2_mut_important,0.2163495421409607
PPP1R1B_cnv_amp,0.21630741655826569
ANAPC2_cnv_del,0.21615655720233917
FBXL18_cnv_amp,0.21556714177131653
CRCP_cnv_amp,0.21530528366565704
DYRK2_cnv_amp,0.2151583880186081
DDB2_mut_important,0.21450850367546082
WDR36_cnv_del,0.21448446810245514
BNIP3L_cnv_del,0.21373404562473297
MAPK8_mut_important,0.21371671557426453
GBF1_cnv_amp,0.2125495970249176
GOSR2_cnv_del,0.21201881766319275
DNM1_mut_important,0.21176216006278992
GBF1_cnv_del,0.21150872111320496
POLE_cnv_amp,0.21087726950645447
PSMB5_cnv_del,0.21040493249893188
RNF213_cnv_amp,0.21000032126903534
CDC16_cnv_amp,0.2099103480577469
AUTS2_mut_important,0.2096841186285019
TPR_cnv_del,0.2091551572084427
PCGF2_mut_important,0.20832602679729462
NUP155_mut_important,0.20826725661754608
GTF2E1_cnv_amp,0.20811419188976288
FGF19_cnv_amp,0.20773814618587494
TNFAIP3_cnv_amp,0.2071889489889145
CYFIP1_mut_important,0.20699487626552582
BLZF1_cnv_amp,0.206510990858078
CTSH_cnv_del,0.20617228746414185
ZWILCH_mut_important,0.20549048483371735
CUL9_cnv_amp,0.20516309142112732
IRS1_cnv_amp,0.20516179502010345
IKBKE_mut_important,0.20511776208877563
EDNRA_cnv_amp,0.2047291398048401
AZU1_cnv_del,0.2046879529953003
CENPQ_cnv_del,0.20439963042736053
LIMK1_cnv_amp,0.20427556335926056
SPTAN1_mut_important,0.20382876694202423
TRAF6_cnv_amp,0.20379042625427246
EZH2_cnv_amp,0.2037227749824524
UNC5B_cnv_amp,0.20260412991046906
NEU1_cnv_amp,0.20233087241649628
MTA1_mut_important,0.20228645205497742
HMGN1_cnv_amp,0.20216646790504456
LDLR_cnv_del,0.2020374834537506
HNRNPU_cnv_amp,0.2019537389278412
XRCC5_cnv_amp,0.20179328322410583
POLR3K_cnv_amp,0.20123012363910675
DHX16_cnv_amp,0.20118682086467743
SSNA1_cnv_del,0.20086133480072021
RICTOR_cnv_amp,0.2007313072681427
SLC18A3_mut_important,0.2006746530532837
RPL23_cnv_amp,0.19972310960292816
CHRNB4_cnv_del,0.19959045946598053
RNF168_cnv_amp,0.19934508204460144
GTF2H1_cnv_amp,0.1987506002187729
PDGFA_mut_important,0.1983998566865921
WIPF1_cnv_del,0.1981273740530014
CENPL_mut_important,0.19807647168636322
FBXW7_cnv_del,0.19785615801811218
COPS8_cnv_amp,0.19764560461044312
ARHGEF2_cnv_amp,0.19758333265781403
MBD2_cnv_del,0.19756250083446503
CLTC_mut_important,0.1972120851278305
NR4A3_cnv_amp,0.19656139612197876
ADCY7_mut_important,0.1958630383014679
CTSE_cnv_amp,0.1954430490732193
TRAF3_mut_important,0.19523575901985168
NR3C2_cnv_amp,0.1945658028125763
VAV1_cnv_amp,0.19290560483932495
PLCG1_cnv_del,0.19284199178218842
BCL2_cnv_del,0.1922179013490677
FN1_cnv_amp,0.19197748601436615
PIK3C2B_cnv_amp,0.19195832312107086
TRAIP_mut_important,0.1917247623205185
BICD2_cnv_amp,0.19143550097942352
TAF4B_mut_important,0.19028161466121674
ARFGAP1_cnv_amp,0.18986904621124268
KLHL11_mut_important,0.1897876262664795
SERPINA3_cnv_amp,0.18972209095954895
TUBGCP6_mut_important,0.18964973092079163
NCOR1_cnv_amp,0.18854258954524994
DCTN6_cnv_amp,0.1883396953344345
COPS4_cnv_del,0.18780744075775146
MEPE_cnv_del,0.18773742020130157
ARID4B_cnv_del,0.18700197339057922
MAML1_mut_important,0.18681296706199646
YAP1_cnv_del,0.1865711510181427
WIPF2_mut_important,0.1861094832420349
SKP1_cnv_del,0.18547095358371735
TPP2_cnv_amp,0.18460680544376373
MMP3_cnv_del,0.18440251052379608
NUP98_cnv_del,0.18424396216869354
U2AF1_mut_important,0.18391209840774536
MYO1C_cnv_amp,0.1838453710079193
NR1H2_mut_important,0.18380585312843323
LAMP1_cnv_del,0.1837773323059082
FGG_cnv_amp,0.1835140585899353
XPO1_cnv_del,0.18300114572048187
EPHB3_cnv_amp,0.18282097578048706
TRIM36_cnv_del,0.18221238255500793
NUP205_mut_important,0.18060512840747833
VNN1_mut_important,0.1805415153503418
COPB2_cnv_amp,0.1802588701248169
PLEKHG5_mut_important,0.1800384521484375
STAG3_mut_important,0.17938560247421265
RPL22_cnv_del,0.17911407351493835
RPS6KA2_cnv_amp,0.17893055081367493
IQGAP1_cnv_amp,0.17862658202648163
OPRM1_mut_important,0.17853118479251862
RIPK1_cnv_del,0.17847666144371033
FGF2_cnv_amp,0.17824368178844452
HOXA3_cnv_amp,0.17811551690101624
CDK9_cnv_amp,0.17786972224712372
H3F3A_mut_important,0.17785336077213287
CPNE1_mut_important,0.17744901776313782
GORASP2_cnv_amp,0.17743492126464844
PIP4K2A_mut_important,0.17695452272891998
TCF7L2_cnv_del,0.17670902609825134
CSNK1G2_cnv_del,0.17663750052452087
COL6A2_mut_important,0.17658808827400208
GTPBP2_cnv_del,0.17645885050296783
INCENP_cnv_amp,0.17560210824012756
TRIM11_cnv_amp,0.1755465865135193
PLCB2_mut_important,0.1753757745027542
KDM6B_cnv_amp,0.1747358739376068
HIST1H2AH_mut_important,0.1747313141822815
ABCC4_cnv_amp,0.17465955018997192
NOTUM_cnv_amp,0.174515962600708
TMED7_cnv_amp,0.1743563711643219
SNX2_cnv_del,0.17406482994556427
YWHAE_cnv_amp,0.17377153038978577
GTF2E2_mut_important,0.17357590794563293
SLC18A3_cnv_del,0.17323915660381317
CD9_cnv_amp,0.17314213514328003
BCL9L_mut_important,0.17306740581989288
SNAPC3_mut_important,0.17271384596824646
ARHGEF17_mut_important,0.17246782779693604
ALOX5_mut_important,0.17244461178779602
DRD2_cnv_del,0.17218883335590363
FGD2_mut_important,0.1721455156803131
CTDP1_mut_important,0.17173007130622864
PRCC_cnv_amp,0.17167030274868011
GPAM_cnv_del,0.17147789895534515
ODF2_mut_important,0.1712430864572525
TRIM36_cnv_amp,0.17026682198047638
NUP214_mut_important,0.17023536562919617
FZD6_cnv_amp,0.16999877989292145
EXTL3_cnv_del,0.16994571685791016
CDC37L1_cnv_del,0.1694362610578537
SGPL1_cnv_amp,0.16935034096240997
SUMO3_cnv_amp,0.1693347990512848
NRIP1_mut_important,0.16895659267902374
MCHR2_mut_important,0.1687735617160797
TOP3A_cnv_amp,0.16809865832328796
DNAJC8_mut_important,0.16794130206108093
RANBP2_cnv_amp,0.16791921854019165
TAF2_mut_important,0.1668875515460968
EPAS1_mut_important,0.1665961742401123
FEM1C_cnv_amp,0.16623516380786896
SPSB4_cnv_amp,0.16619962453842163
SCRIB_cnv_amp,0.16607899963855743
MLST8_cnv_amp,0.16561651229858398
UBE2C_cnv_del,0.1654902994632721
INO80C_cnv_amp,0.16495341062545776
ABI1_cnv_del,0.16429327428340912
MC4R_mut_important,0.1638878583908081
MED1_cnv_amp,0.1638641506433487
TRA2B_cnv_amp,0.16323606669902802
OPRM1_cnv_del,0.16291725635528564
ITGA2B_cnv_amp,0.1628226786851883
SYCP2_cnv_amp,0.16255991160869598
VAMP2_cnv_del,0.16223156452178955
CTNNB1_cnv_amp,0.1620911806821823
DVL3_cnv_amp,0.1612665206193924
PIP5K1A_cnv_amp,0.1611875742673874
SRRT_cnv_amp,0.160944864153862
POLR2D_cnv_amp,0.1605687290430069
ADCY9_cnv_amp,0.1604544222354889
DPYSL2_cnv_del,0.15985362231731415
GORASP1_cnv_amp,0.15971894562244415
ITSN1_cnv_amp,0.15951865911483765
CAB39_cnv_del,0.1583491563796997
SPTBN4_cnv_amp,0.15824677050113678
ERF_cnv_del,0.15801182389259338
LPCAT3_cnv_amp,0.15735894441604614
FGF23_cnv_amp,0.15682996809482574
EPS15_mut_important,0.15680783987045288
MVP_mut_important,0.15634888410568237
PLCB1_mut_important,0.156205952167511
RAB5C_cnv_amp,0.1561361700296402
PIK3C2A_mut_important,0.15613362193107605
AKT2_cnv_del,0.15600118041038513
XRCC1_cnv_del,0.15588697791099548
BAZ1B_mut_important,0.1557694673538208
SAP30_cnv_del,0.15544991195201874
NFKB2_cnv_amp,0.15540555119514465
MAN2B1_mut_important,0.15533030033111572
CUL4A_cnv_del,0.15490448474884033
MCM4_mut_important,0.15487216413021088
IKBKB_cnv_amp,0.1543067842721939
UNC13D_cnv_amp,0.15414245426654816
PIK3R2_mut_important,0.15362249314785004
NR1H3_mut_important,0.1534452885389328
RARA_cnv_amp,0.1532200425863266
OTUD7A_mut_important,0.1527545154094696
RPS20_cnv_amp,0.1522689163684845
TRPC1_cnv_del,0.1522567868232727
XRCC1_cnv_amp,0.15225373208522797
ARHGEF18_mut_important,0.15218812227249146
GOLGB1_mut_important,0.15195395052433014
GNG4_cnv_amp,0.1515558809041977
SERPING1_cnv_amp,0.15105575323104858
CENPL_cnv_del,0.15100620687007904
VIP_cnv_del,0.15091979503631592
PPP2R5D_cnv_del,0.1508403867483139
UBE2M_mut_important,0.1506132036447525
IL33_cnv_del,0.15029974281787872
TSC2_cnv_del,0.14989805221557617
FBXW2_mut_important,0.14952623844146729
NET1_cnv_del,0.14922331273555756
GTF3C2_mut_important,0.14917925000190735
MYB_cnv_amp,0.14885187149047852
ZNF217_mut_important,0.14881564676761627
MCF2L_cnv_amp,0.1486768126487732
CSTF2T_cnv_del,0.148394376039505
NUPL2_cnv_amp,0.1483115553855896
FBXW5_mut_important,0.14819227159023285
CUL3_cnv_del,0.14775247871875763
AP1S3_cnv_amp,0.14768196642398834
PTPN6_mut_important,0.1473284661769867
IGF2R_cnv_del,0.14727763831615448
FBXO27_cnv_del,0.14689771831035614
PDCD4_cnv_del,0.1468660980463028
AKAP9_cnv_amp,0.1467321664094925
S1PR3_mut_important,0.14661473035812378
USP18_mut_important,0.1465218961238861
ITGB3BP_cnv_del,0.14639785885810852
ATP6V0A1_mut_important,0.14639072120189667
TNC_mut_important,0.1463412642478943
HIF1A_cnv_amp,0.14618074893951416
PSMD5_cnv_amp,0.14585036039352417
MRPS16_cnv_amp,0.1456330269575119
GAA_cnv_amp,0.14560869336128235
HNRNPH1_cnv_amp,0.14518994092941284
NR1I3_cnv_amp,0.1449449509382248
WBP11_cnv_amp,0.14476794004440308
FUCA2_cnv_amp,0.14416053891181946
THOC5_cnv_del,0.14393854141235352
POLR3F_cnv_amp,0.14383922517299652
RPL26L1_cnv_amp,0.14376580715179443
SND1_cnv_amp,0.14321942627429962
UBE2G2_cnv_amp,0.14294050633907318
BRPF1_mut_important,0.14293770492076874
ANXA1_cnv_amp,0.1428753286600113
PRPF19_cnv_amp,0.14266987144947052
LMNA_mut_important,0.142480731010437
PFN1_cnv_del,0.14243759214878082
TRPC1_mut_important,0.14229369163513184
CHMP6_cnv_amp,0.1422569453716278
MSI1_cnv_amp,0.14145135879516602
LAMP1_mut_important,0.14143183827400208
M6PR_cnv_del,0.14132775366306305
MYLIP_cnv_amp,0.1411420702934265
CCND2_mut_important,0.1411120742559433
ERCC5_cnv_amp,0.14090123772621155
VDAC1_cnv_del,0.14072631299495697
RAN_cnv_amp,0.14039397239685059
LRP2_cnv_amp,0.13990074396133423
CSTF1_mut_important,0.13987478613853455
IL12RB2_mut_important,0.13975803554058075
RPL3L_cnv_del,0.13961400091648102
ERF_mut_important,0.13921135663986206
KEL_mut_important,0.1391284316778183
DDX5_cnv_amp,0.13887926936149597
MBD5_mut_important,0.1387496441602707
CXCR4_cnv_del,0.1386633962392807
COL4A1_cnv_del,0.13856567442417145
LIG4_cnv_del,0.1383439302444458
ZRANB1_mut_important,0.1380041539669037
UBE2C_cnv_amp,0.13795097172260284
COG5_cnv_del,0.1374991238117218
FGF6_cnv_amp,0.1374104768037796
PSMD5_mut_important,0.13707789778709412
CASC3_cnv_amp,0.1370362788438797
CSTF1_cnv_amp,0.13617372512817383
INPP5B_mut_important,0.13612450659275055
ESRRG_cnv_amp,0.13569889962673187
KPNA1_mut_important,0.13515686988830566
CHCHD1_cnv_amp,0.13512782752513885
RICTOR_mut_important,0.13503709435462952
CACNB2_cnv_del,0.13498146831989288
GNAI3_mut_important,0.13482818007469177
KEAP1_mut_important,0.13460922241210938
COL4A1_mut_important,0.13458387553691864
PHC1_mut_important,0.13442844152450562
MYO1C_mut_important,0.1343431919813156
COL4A1_cnv_amp,0.13426676392555237
ABI1_cnv_amp,0.1336016058921814
ZNF131_cnv_amp,0.13354462385177612
PLEKHA6_cnv_amp,0.13346748054027557
MBD6_mut_important,0.13329601287841797
RASA3_cnv_del,0.13312005996704102
HABP4_cnv_amp,0.13307151198387146
ARHGEF15_cnv_del,0.13293620944023132
RORA_cnv_del,0.13291355967521667
UBA6_cnv_del,0.1329001933336258
HMGA1_cnv_amp,0.13261081278324127
COL1A2_mut_important,0.13237960636615753
TIMP3_mut_important,0.1322183459997177
RNF126_cnv_del,0.13187570869922638
TRIM41_cnv_del,0.13184389472007751
NANOG_cnv_amp,0.1316247284412384
DDB2_cnv_amp,0.13159310817718506
TIMP3_cnv_del,0.13142606616020203
H2AFZ_cnv_del,0.13133257627487183
APOA2_cnv_amp,0.1309339851140976
PARK7_cnv_del,0.13081863522529602
HSPA6_cnv_amp,0.13054141402244568
CYCS_cnv_amp,0.1303466111421585
SCMH1_cnv_del,0.13010621070861816
AP2B1_cnv_amp,0.12981249392032623
ARPC1A_cnv_amp,0.129402756690979
LAMP1_cnv_amp,0.12914659082889557
ALB_mut_important,0.12894834578037262
SLC44A2_mut_important,0.12861689925193787
CCR6_cnv_amp,0.12791115045547485
ARID1B_cnv_amp,0.1277981698513031
KLHL12_cnv_amp,0.12758450210094452
GNB5_cnv_del,0.12758243083953857
TRIM41_mut_important,0.12754976749420166
FGF1_cnv_amp,0.1274547278881073
FMNL1_mut_important,0.1273006796836853
NUP155_cnv_del,0.12728174030780792
AP4M1_cnv_amp,0.12697391211986542
CEACAM1_mut_important,0.1266576200723648
SAP130_mut_important,0.1266314536333084
FGG_mut_important,0.12661868333816528
NCOR2_cnv_del,0.12661747634410858
SPSB1_cnv_del,0.12660981714725494
PRG3_cnv_amp,0.1262630969285965
TPD52_cnv_amp,0.1260872632265091
CCL28_cnv_amp,0.1260499805212021
TUBGCP3_cnv_del,0.12538786232471466
ESYT2_cnv_amp,0.12528657913208008
DDX42_cnv_amp,0.1251731663942337
COPS7B_cnv_del,0.1249384731054306
ACTL6B_cnv_amp,0.12476734817028046
MAP2K4_cnv_del,0.12463269382715225
LSM6_cnv_amp,0.12461428344249725
ACTR1A_cnv_amp,0.124418243765831
SMNDC1_cnv_del,0.12440037727355957
LYZ_cnv_amp,0.12439551204442978
HAUS4_cnv_amp,0.12438417971134186
RHOU_cnv_amp,0.1243816390633583
CSTB_cnv_amp,0.12425224483013153
CLP1_cnv_amp,0.12423888593912125
GATA2_mut_important,0.12367211282253265
PRKAG2_cnv_del,0.12360071390867233
POLR3K_cnv_del,0.12358181178569794
ATF2_cnv_del,0.12333831936120987
PRKAR1A_cnv_del,0.122267946600914
CUL4A_cnv_amp,0.12221468985080719
EFTUD2_mut_important,0.12212416529655457
QSOX1_mut_important,0.12207725644111633
LHX4_cnv_amp,0.12205459922552109
CCND2_cnv_amp,0.12152697890996933
GLI3_cnv_amp,0.1209961399435997
PKP1_cnv_del,0.12011221796274185
WDR5_cnv_amp,0.12005366384983063
VPS37D_mut_important,0.11983267962932587
SSRP1_cnv_amp,0.11970950663089752
SUFU_cnv_amp,0.1196167916059494
AP2M1_mut_important,0.11927096545696259
SCCPDH_cnv_del,0.11926652491092682
TUBGCP2_cnv_amp,0.11857497692108154
BRD7_cnv_amp,0.1185549646615982
VAMP2_mut_important,0.11844444274902344
KCNMA1_cnv_amp,0.11828012019395828
TRA2B_mut_important,0.11818843334913254
MAGOHB_cnv_amp,0.11789204180240631
DRD3_cnv_amp,0.11775849014520645
SRRT_mut_important,0.11763720214366913
SMAD7_mut_important,0.11762669682502747
LIG4_cnv_amp,0.11730002611875534
NEDD4_mut_important,0.11689507961273193
CTSZ_cnv_amp,0.11674778908491135
RIOK1_cnv_del,0.11646836251020432
GOSR1_cnv_amp,0.11642331629991531
HIST1H2BJ_mut_important,0.11624725908041
HTR7_mut_important,0.11614983528852463
MAN2B1_cnv_amp,0.11597241461277008
IMP3_cnv_del,0.115765780210495
PHACTR2_cnv_amp,0.1157064214348793
SCG2_cnv_amp,0.11562169343233109
POLR2C_mut_important,0.1155385822057724
ARHGAP25_cnv_amp,0.1155262365937233
SPSB1_mut_important,0.11550553143024445
TNKS_cnv_amp,0.11522231251001358
CBL_mut_important,0.11490604281425476
SRPRB_cnv_amp,0.11484899371862411
CHD4_mut_important,0.11479135602712631
NEU2_cnv_del,0.11438463628292084
CASC3_mut_important,0.11437231302261353
CANX_mut_important,0.11403483897447586
KLHL21_cnv_del,0.11400093138217926
CSNK1E_cnv_del,0.11380936205387115
RAB35_cnv_amp,0.11371913552284241
NPSR1_mut_important,0.11362854391336441
HNRNPA2B1_mut_important,0.1132773905992508
LRSAM1_mut_important,0.11317954212427139
CAPZA1_cnv_amp,0.11311773210763931
DCAF17_mut_important,0.11296007037162781
ACTR3_cnv_del,0.11283508688211441
PPP1CC_cnv_del,0.11276008933782578
SUMO1_cnv_amp,0.11220312118530273
TUBA1A_mut_important,0.11202441155910492
SAR1B_cnv_amp,0.1118520125746727
FBXL13_mut_important,0.11178375780582428
EPC1_cnv_amp,0.11177428066730499
DCUN1D5_mut_important,0.11171498894691467
TRIP12_cnv_del,0.11150994151830673
GSR_cnv_del,0.11131176352500916
TP53RK_cnv_del,0.11116097867488861
ERCC5_mut_important,0.110901840031147
SFI1_mut_important,0.11082544922828674
NUP85_cnv_amp,0.11074983328580856
POLD1_mut_important,0.11025749891996384
UBE2H_cnv_amp,0.11014599353075027
CKAP5_cnv_amp,0.11012180894613266
AP3S1_cnv_del,0.11007808893918991
FBXO7_mut_important,0.10955800861120224
SUZ12_mut_important,0.10885454714298248
ADCY7_cnv_amp,0.10883323103189468
NUP37_mut_important,0.10857030749320984
WIPF1_mut_important,0.10849907994270325
CHAT_cnv_amp,0.10836713761091232
AGA_cnv_del,0.10826709866523743
GATAD2A_cnv_amp,0.10798320174217224
GNAL_cnv_amp,0.10766159743070602
NOL6_cnv_amp,0.10751552879810333
CDK4_mut_important,0.10743799805641174
DIDO1_cnv_amp,0.107296422123909
HAUS1_cnv_amp,0.10722701251506805
TBL3_cnv_del,0.10660707950592041
RHOT2_cnv_amp,0.10651995986700058
LPAR5_cnv_amp,0.10628589987754822
ARID1A_mut_important,0.10625193268060684
XRCC3_cnv_amp,0.10613773763179779
VPS4B_mut_important,0.10613451898097992
PDPK1_cnv_amp,0.10603052377700806
PPP1CC_cnv_amp,0.10570422559976578
FGF8_cnv_amp,0.10565841197967529
BUB3_cnv_del,0.10563922673463821
NF1_mut_important,0.10562194138765335
PAK2_cnv_amp,0.10525334626436234
PLG_cnv_del,0.10520242154598236
UBE2Q2_cnv_del,0.10517039895057678
DHX9_mut_important,0.10510268062353134
EXOC7_cnv_amp,0.10508201271295547
TUBGCP5_cnv_del,0.10462651401758194
COL4A2_cnv_del,0.104546919465065
DDHD2_cnv_amp,0.10449740290641785
TGFBR2_cnv_amp,0.10380188375711441
MASTL_cnv_amp,0.10377592593431473
NIPBL_mut_important,0.1037396714091301
ANK1_cnv_amp,0.10314877331256866
COL4A2_cnv_amp,0.10313796997070312
PIK3C2A_cnv_amp,0.10296505689620972
TRIM27_cnv_amp,0.10275331884622574
TTLL4_mut_important,0.10270942747592926
HOXD1_cnv_del,0.10266559571027756
PKNOX1_cnv_amp,0.10262206196784973
HNRNPC_cnv_del,0.10229773074388504
SYCP1_cnv_amp,0.10223451256752014
VDAC1_mut_important,0.10208486020565033
ATF1_mut_important,0.1020282655954361
GNG7_cnv_del,0.10199148207902908
FBXW5_cnv_amp,0.10199146717786789
ERBB4_cnv_del,0.10130529850721359
SMC5_mut_important,0.10103274881839752
LRMP_cnv_amp,0.10082624852657318
CUL7_cnv_amp,0.10067833214998245
AATF_cnv_amp,0.10064716637134552
CACNB1_mut_important,0.10043639689683914
ZEB1_cnv_amp,0.10033413767814636
PPP2R5A_mut_important,0.10021832585334778
RBBP5_mut_important,0.1001228392124176
FBXL4_mut_important,0.10003972798585892
NOP58_cnv_amp,0.09999771416187286
RRP9_mut_important,0.09978094696998596
CAT_mut_important,0.09958010166883469
ATG7_cnv_amp,0.09950709342956543
PRKAG2_cnv_amp,0.09941530227661133
CHRM5_cnv_amp,0.09922155737876892
INPPL1_mut_important,0.09916677325963974
WDR18_cnv_del,0.09911536425352097
FBXW5_cnv_del,0.09910764545202255
KLHL20_cnv_del,0.0989900454878807
EXOC2_cnv_del,0.09895619750022888
CDK9_mut_important,0.09894633293151855
TAF4_mut_important,0.09863513708114624
BLZF1_mut_important,0.09835928678512573
POLR2E_mut_important,0.09828710556030273
SMC3_mut_important,0.09809768944978714
SMAD4_cnv_del,0.09805787354707718
NOS2_mut_important,0.09802700579166412
SNRPD3_cnv_amp,0.09788809716701508
EFNA1_cnv_amp,0.0978798195719719
PPP2R5A_cnv_del,0.09785692393779755
IDE_mut_important,0.09785545617341995
CACNB1_cnv_amp,0.09782693535089493
BLMH_cnv_amp,0.09781719744205475
FGD2_cnv_amp,0.09728187322616577
STAG3_cnv_amp,0.09723476320505142
CHGB_cnv_amp,0.09693033993244171
COL6A3_cnv_del,0.09686446934938431
MYB_mut_important,0.09641710668802261
GML_cnv_amp,0.09589652717113495
SMARCE1_cnv_amp,0.09568773210048676
AFF4_cnv_del,0.09567282348871231
VAMP3_cnv_del,0.09564489126205444
LIN9_cnv_amp,0.095406673848629
COPS4_mut_important,0.09525272250175476
ATN1_cnv_amp,0.09523424506187439
CDKN1A_cnv_amp,0.09517166018486023
E2F3_mut_important,0.09504984319210052
IL27RA_mut_important,0.09460215270519257
AGPAT3_cnv_amp,0.09454051405191422
PITPNM2_mut_important,0.09445785731077194
UBE2M_cnv_amp,0.09435238689184189
AP4B1_cnv_amp,0.09426569193601608
NPY2R_cnv_amp,0.09414154291152954
RIOK3_cnv_amp,0.09392684698104858
VAMP4_mut_important,0.09378322958946228
SYNGAP1_cnv_amp,0.0937589704990387
VEGFB_cnv_amp,0.09371336549520493
NFKB2_cnv_del,0.09350089728832245
PLA2G6_cnv_del,0.09341011196374893
ATF2_mut_important,0.09322106838226318
RPL13_mut_important,0.09316706657409668
SUPT5H_cnv_amp,0.09288474172353745
ARPC1B_cnv_amp,0.09265448898077011
HNRNPK_cnv_amp,0.09241800755262375
S1PR3_cnv_amp,0.09240495413541794
FBXO5_mut_important,0.0922342836856842
RPL23_mut_important,0.09206639230251312
FGA_cnv_amp,0.09194398671388626
HOXA2_mut_important,0.09186232089996338
MGRN1_mut_important,0.09179183095693588
GTF2F1_cnv_del,0.09151527285575867
RAD23B_cnv_amp,0.09146996587514877
KLHL25_cnv_del,0.09144575893878937
TUBGCP5_cnv_amp,0.09143464267253876
RASA2_cnv_amp,0.09125720709562302
SPO11_cnv_amp,0.09122204035520554
DUSP3_cnv_amp,0.09113693237304688
DSN1_cnv_amp,0.09095978736877441
SLU7_cnv_amp,0.09082679450511932
ASB15_mut_important,0.09079012274742126
TGFBR2_mut_important,0.09074288606643677
PI4K2B_cnv_del,0.09073107689619064
HSPA14_mut_important,0.09059332311153412
VCL_mut_important,0.09046489000320435
RAB24_cnv_amp,0.0904332622885704
NIPBL_cnv_amp,0.09035748243331909
CPPED1_cnv_amp,0.09013957530260086
EFNA5_cnv_del,0.09002091735601425
KIT_mut_important,0.08991105109453201
MASTL_cnv_del,0.08983733505010605
DNM2_cnv_del,0.08980730175971985
MBOAT1_cnv_amp,0.0897371843457222
STX16_cnv_amp,0.08964316546916962
SUFU_cnv_del,0.08956240117549896
PTPN11_cnv_del,0.08946961909532547
CASP2_cnv_amp,0.08920728415250778
PJA2_mut_important,0.08904076367616653
TAX1BP1_cnv_amp,0.08855322748422623
SYDE1_mut_important,0.08843182772397995
NPY5R_cnv_del,0.08837898075580597
RPP40_cnv_del,0.08833552896976471
HAUS3_mut_important,0.08809860050678253
EIF4E3_cnv_amp,0.0880826860666275
SSR1_cnv_del,0.08805649727582932
VEGFB_mut_important,0.08779344707727432
AAAS_mut_important,0.0877910703420639
ARHGAP21_cnv_del,0.08736522495746613
TUBG1_cnv_amp,0.0872948169708252
ARAP1_mut_important,0.08721036463975906
HAUS6_cnv_amp,0.08688315004110336
LAMA5_cnv_del,0.0867663249373436
CXCR4_mut_important,0.08663873374462128
INPP5B_cnv_amp,0.08661825954914093
USP19_mut_important,0.08650802075862885
CCR10_cnv_amp,0.08650511503219604
CSTF2T_mut_important,0.08641085028648376
TUBGCP6_cnv_del,0.08607147634029388
AHCTF1_mut_important,0.08595496416091919
PDGFRA_mut_important,0.08576790988445282
SERPINB6_cnv_del,0.08562976121902466
RHEB_cnv_del,0.08556107431650162
NTS_cnv_del,0.0855228453874588
PHF20_mut_important,0.08541814237833023
