element,coef
HAUS1_cnv_del,0.21980367600917816
RPL22_mut_important,0.21940720081329346
CCNT2_cnv_del,0.2172057330608368
PABPC1_cnv_amp,0.21625159680843353
BCL6_cnv_amp,0.21581701934337616
ADCY7_cnv_amp,0.21573753654956818
AZU1_cnv_del,0.21566282212734222
KEL_cnv_amp,0.21564587950706482
TBK1_mut_important,0.21560385823249817
UBE2M_cnv_amp,0.2154237926006317
MAP2K6_cnv_amp,0.2153576761484146
ANAPC7_cnv_amp,0.21504800021648407
RASA2_cnv_amp,0.2150379717350006
SMC2_cnv_amp,0.21487988531589508
FBXW5_mut_important,0.2148628979921341
BAIAP2_cnv_amp,0.21434286236763
BTC_cnv_amp,0.21417659521102905
RNF34_cnv_amp,0.2138838917016983
PIK3CA_cnv_amp,0.21309183537960052
LSM6_cnv_amp,0.2125248908996582
ATP11B_mut_important,0.21244311332702637
SSRP1_mut_important,0.2121955305337906
ARHGEF10_cnv_amp,0.21217726171016693
TCP1_cnv_amp,0.2120979279279709
PHC1_cnv_del,0.21207159757614136
ALOX5_mut_important,0.21192567050457
ARPC5_cnv_amp,0.21187011897563934
ERCC4_cnv_amp,0.21132197976112366
STAM_cnv_del,0.21055029332637787
PSMA3_cnv_amp,0.209864541888237
ITSN1_cnv_amp,0.2098218947649002
CYTH1_cnv_amp,0.2097112536430359
POM121_cnv_amp,0.20940335094928741
FYN_cnv_amp,0.20903025567531586
SGK1_mut_important,0.20875737071037292
HTR5A_cnv_del,0.2084847092628479
TAF2_mut_important,0.20766404271125793
CYTH3_cnv_amp,0.2075888067483902
WDR5_cnv_amp,0.20732887089252472
ARHGAP21_cnv_del,0.20688772201538086
NFATC1_mut_important,0.2066967487335205
EFTUD2_mut_important,0.2063591629266739
POLR3E_cnv_amp,0.20608355104923248
CSTF1_mut_important,0.20593324303627014
SEC13_cnv_amp,0.20582827925682068
CHD4_cnv_amp,0.20575109124183655
SLC44A2_mut_important,0.20551654696464539
ELP3_cnv_del,0.20504483580589294
DHX38_cnv_del,0.20327535271644592
CXCL3_cnv_amp,0.20289446413516998
TRIM36_cnv_amp,0.20203357934951782
RASAL1_mut_important,0.2015046775341034
PRKCQ_cnv_del,0.20146337151527405
YOD1_cnv_amp,0.20081424713134766
ITGB5_mut_important,0.1998348981142044
PSMA1_cnv_del,0.19964414834976196
F2_cnv_amp,0.19919198751449585
GTF2H5_cnv_amp,0.19885772466659546
KDM5B_cnv_amp,0.1983231008052826
VRK1_cnv_amp,0.19825147092342377
CAB39_cnv_del,0.19792452454566956
CASP6_mut_important,0.19788460433483124
NRG1_cnv_amp,0.19773204624652863
CTNNB1_cnv_amp,0.1976587474346161
NCBP1_mut_important,0.19751214981079102
RDH10_cnv_amp,0.19744613766670227
VAV1_cnv_del,0.19729642570018768
QSOX1_mut_important,0.19722530245780945
SNRNP48_cnv_del,0.1964675933122635
TRIM11_cnv_amp,0.19441746175289154
CENPQ_mut_important,0.19397756457328796
NEDD4_mut_important,0.19344185292720795
HMGB1_cnv_amp,0.19306311011314392
CUL4A_cnv_del,0.19227591156959534
KBTBD8_cnv_amp,0.1922205239534378
TRIP11_mut_important,0.19214601814746857
NCOR1_cnv_del,0.19204171001911163
TMEM30A_cnv_del,0.19055615365505219
PML_cnv_del,0.19012242555618286
AGFG1_cnv_amp,0.19007223844528198
STON1_mut_important,0.189569890499115
CD2BP2_cnv_amp,0.1893633008003235
RNF111_cnv_del,0.18867072463035583
ARHGEF18_cnv_del,0.1882634162902832
NTSR2_cnv_amp,0.18778389692306519
STOM_mut_important,0.18755458295345306
E2F3_cnv_amp,0.18740160763263702
RNF168_cnv_amp,0.18715253472328186
FGF1_cnv_amp,0.18710532784461975
EEF1E1_cnv_del,0.18692819774150848
TRIM41_mut_important,0.18683746457099915
SST_cnv_amp,0.18675589561462402
ATXN3_mut_important,0.1862247735261917
ARPC4_cnv_amp,0.1852112114429474
TPR_cnv_del,0.18501991033554077
GTF2E2_cnv_amp,0.18490013480186462
COL6A3_mut_important,0.18469487130641937
FGF2_cnv_amp,0.18463432788848877
CANT1_cnv_amp,0.18419094383716583
TMED10_cnv_amp,0.18414220213890076
CPSF4_cnv_amp,0.18372087180614471
NBAS_cnv_del,0.18370068073272705
FUS_cnv_amp,0.18340736627578735
APC_cnv_del,0.18306146562099457
GYG1_cnv_amp,0.18238615989685059
NTSR1_mut_important,0.18232297897338867
NFATC2_mut_important,0.1820930391550064
MCM4_mut_important,0.1819171905517578
AGPAT2_cnv_amp,0.181085467338562
KLHL2_cnv_del,0.18061138689517975
S1PR3_mut_important,0.18049289286136627
ROCK1_cnv_amp,0.17946234345436096
FBXW9_cnv_amp,0.17916245758533478
GATAD2B_cnv_amp,0.17886978387832642
SNRPD3_cnv_amp,0.1788666695356369
PBRM1_mut_important,0.1787029206752777
KLHL21_cnv_del,0.1784093827009201
LPAR1_cnv_amp,0.178260937333107
GATA2_mut_important,0.17816419899463654
BLM_mut_important,0.1777828484773636
MYB_mut_important,0.17741923034191132
NUP43_cnv_amp,0.17736506462097168
PPM1B_cnv_del,0.17650450766086578
PIAS2_cnv_del,0.17606975138187408
U2AF1_mut_important,0.17602206766605377
CHEK2_cnv_del,0.17599579691886902
DNMT1_mut_important,0.1759565770626068
FGF20_cnv_amp,0.17588776350021362
MAN1A2_mut_important,0.17563240230083466
HNRNPU_cnv_del,0.17546623945236206
PPP2R5A_mut_important,0.17508640885353088
PDAP1_cnv_amp,0.17478957772254944
HIST1H2BA_mut_important,0.17399780452251434
DYNC1LI2_cnv_amp,0.173772394657135
PLCG1_cnv_del,0.1736864447593689
HSPA6_cnv_amp,0.17348216474056244
RPL22_cnv_del,0.17299924790859222
PDGFA_mut_important,0.17243534326553345
POLR3K_cnv_amp,0.1715177744626999
BRD8_mut_important,0.17147505283355713
CSNK2A1_mut_important,0.17133396863937378
TRIM25_cnv_amp,0.1710832417011261
FBXO11_cnv_del,0.17098216712474823
PSME1_cnv_del,0.17048776149749756
WIPF2_mut_important,0.17043660581111908
ERBB4_cnv_del,0.16989906132221222
VDAC1_cnv_amp,0.16981735825538635
SF1_cnv_amp,0.16963323950767517
HNRNPA2B1_mut_important,0.1696183979511261
WBP11_cnv_amp,0.1695704311132431
GREB1_mut_important,0.16931334137916565
M6PR_cnv_amp,0.16927072405815125
GNAS_cnv_amp,0.16912198066711426
ZW10_mut_important,0.16901668906211853
CACNA1S_mut_important,0.16879357397556305
ADAM10_mut_important,0.16872191429138184
RUVBL1_mut_important,0.16845941543579102
TAF11_cnv_amp,0.16832083463668823
SERPINB6_cnv_del,0.16822229325771332
SCG2_cnv_amp,0.16805700957775116
ARHGAP25_cnv_amp,0.16803890466690063
CD19_mut_important,0.16791225969791412
FZD3_cnv_del,0.1677301675081253
PLEKHG2_mut_important,0.16721466183662415
GTF2F1_mut_important,0.16720156371593475
SPTAN1_mut_important,0.16703009605407715
RPP40_cnv_del,0.16678081452846527
HIST1H2AH_cnv_amp,0.16678079962730408
BRPF1_mut_important,0.1666673719882965
STX16_cnv_amp,0.16642558574676514
PIK3R2_cnv_amp,0.16620731353759766
RBBP5_mut_important,0.16573987901210785
CYCS_cnv_amp,0.16572974622249603
CASP2_cnv_amp,0.16567789018154144
TRIM41_cnv_del,0.16537560522556305
KDM4A_mut_important,0.16520150005817413
VDAC1_mut_important,0.1650436520576477
CDKN1B_mut_important,0.16429540514945984
RPL3L_mut_important,0.16424590349197388
HMGA1_cnv_amp,0.1630759984254837
SMNDC1_cnv_del,0.1630215048789978
CKAP5_cnv_amp,0.16301780939102173
SP1_mut_important,0.16298915445804596
RFC3_cnv_amp,0.1627734899520874
CDKN2A_mut_important,0.16243374347686768
ARHGAP10_cnv_amp,0.16221851110458374
FGD2_cnv_amp,0.16216394305229187
SUMO3_cnv_amp,0.16209807991981506
TRAF3_mut_important,0.16198821365833282
CARD11_cnv_amp,0.16186834871768951
ELF3_cnv_amp,0.1618047058582306
MSH5_cnv_amp,0.16155120730400085
HECTD3_cnv_amp,0.16145510971546173
PSMB8_mut_important,0.16105979681015015
LAMA5_cnv_del,0.16078844666481018
MAP2K2_cnv_amp,0.16046710312366486
MAPK8_cnv_del,0.1604071706533432
GNAI3_mut_important,0.16015896201133728
DNAJC8_mut_important,0.1600765436887741
RPS6KA2_cnv_amp,0.15958677232265472
HIP1R_mut_important,0.15897341072559357
TRAIP_mut_important,0.1581466645002365
RCC2_mut_important,0.15745273232460022
KLK2_cnv_del,0.1572033017873764
ING4_cnv_amp,0.1571473628282547
SMAD4_cnv_del,0.15595096349716187
PJA2_mut_important,0.1556675285100937
PLG_cnv_amp,0.15564459562301636
H2AFZ_cnv_del,0.15555469691753387
PIP4K2B_mut_important,0.15499919652938843
CD58_cnv_amp,0.15467475354671478
UBTF_cnv_amp,0.15444815158843994
PIAS4_mut_important,0.15443359315395355
HNRNPA3_cnv_amp,0.1542339026927948
PRKAG3_cnv_del,0.154002845287323
CAPZA3_cnv_amp,0.15388008952140808
NFKB1_cnv_del,0.1535378098487854
TSC2_mut_important,0.15323370695114136
RHOU_cnv_amp,0.15209327638149261
ARHGEF3_mut_important,0.15200451016426086
RHOT2_cnv_del,0.15187808871269226
PSMC3_cnv_amp,0.15187594294548035
SPO11_cnv_amp,0.15120689570903778
AGPAT2_cnv_del,0.15113291144371033
RAD50_cnv_amp,0.1510676145553589
CBLB_mut_important,0.15072651207447052
USP18_mut_important,0.15042924880981445
RNF14_mut_important,0.1504037231206894
HMOX2_mut_important,0.14944243431091309
PAK1_mut_important,0.1493561863899231
SUFU_mut_important,0.1487012356519699
CUL3_cnv_del,0.1486264318227768
RNF213_cnv_amp,0.14846131205558777
PRKAG2_cnv_del,0.148146852850914
LAMA1_mut_important,0.14808110892772675
SPRED1_cnv_del,0.14793814718723297
MCM7_cnv_amp,0.1477726250886917
GAB1_cnv_amp,0.1468769758939743
BOC_cnv_amp,0.14675244688987732
ARHGEF10_mut_important,0.14667043089866638
PLEKHG2_cnv_amp,0.1464269459247589
THOC5_cnv_del,0.14628176391124725
CARM1_mut_important,0.14593684673309326
VPS37D_mut_important,0.14562050998210907
SEH1L_mut_important,0.1456058919429779
MASTL_cnv_amp,0.14551304280757904
INPP5B_cnv_amp,0.14509829878807068
ERP44_cnv_amp,0.1450490951538086
SPTBN2_mut_important,0.1449740082025528
FUS_mut_important,0.1444682478904724
ROCK2_mut_important,0.1443759948015213
EFTUD2_cnv_amp,0.14432284235954285
PRDM1_mut_important,0.1437334269285202
EIF4G1_mut_important,0.14368872344493866
MEN1_cnv_amp,0.14360789954662323
FBXW7_cnv_del,0.14359530806541443
MRPS21_cnv_amp,0.1433948129415512
S1PR3_cnv_amp,0.14334113895893097
LDLR_cnv_del,0.14326609671115875
DCTN6_cnv_amp,0.14282792806625366
MAPK4_cnv_del,0.142702117562294
SMC5_mut_important,0.14263328909873962
DCAF10_mut_important,0.1423906683921814
CSTF1_cnv_amp,0.14236588776111603
EIF4E3_cnv_amp,0.14219993352890015
ASPSCR1_cnv_amp,0.14205381274223328
MVP_cnv_amp,0.14094224572181702
MRPS16_cnv_amp,0.14031285047531128
SH3GL1_cnv_amp,0.1401863843202591
FZD2_mut_important,0.13972650468349457
RTF1_cnv_del,0.13970035314559937
ATXN3_cnv_amp,0.13952702283859253
COPS4_cnv_amp,0.13940374553203583
NOTCH1_mut_important,0.13936245441436768
UBA7_mut_important,0.1392197608947754
JAK1_cnv_del,0.13906501233577728
RPL15_cnv_amp,0.1390068084001541
SCRIB_cnv_amp,0.13897795975208282
TICAM2_cnv_amp,0.1387321949005127
MBD2_cnv_del,0.13857048749923706
PPIL4_cnv_del,0.13727599382400513
BRF2_cnv_amp,0.13690169155597687
PPP2CA_cnv_del,0.13689890503883362
MLST8_mut_important,0.13673457503318787
GOLGA2_mut_important,0.13670873641967773
NFKB2_cnv_del,0.13645008206367493
LIFR_mut_important,0.13619087636470795
TUBG1_mut_important,0.135626420378685
CCNE1_cnv_del,0.1354968398809433
CSTB_cnv_amp,0.13487163186073303
ZEB1_cnv_del,0.13472257554531097
CPPED1_cnv_amp,0.13449391722679138
NPS_cnv_del,0.13423848152160645
VPS53_mut_important,0.1341572254896164
UBE2I_mut_important,0.1340309977531433
ERCC8_cnv_del,0.13381808996200562
COG8_cnv_amp,0.13365894556045532
GTF3C2_mut_important,0.13345007598400116
CDKN1A_cnv_amp,0.13341933488845825
NRIP1_mut_important,0.1333986222743988
ZNF217_mut_important,0.13335594534873962
NUP153_cnv_del,0.13316622376441956
GBF1_cnv_del,0.13307486474514008
AKT1_cnv_amp,0.1329967975616455
KLHL12_cnv_amp,0.13282740116119385
BID_mut_important,0.13273176550865173
ANAPC10_cnv_amp,0.13268014788627625
HTR1A_cnv_del,0.13259150087833405
ARRB2_cnv_del,0.13240674138069153
TUBGCP2_cnv_del,0.13231460750102997
RPP21_cnv_amp,0.13204072415828705
AXIN1_cnv_del,0.1318923532962799
RBL1_cnv_del,0.13156335055828094
RANBP2_cnv_amp,0.1315566897392273
TULP4_mut_important,0.13154487311840057
HAUS6_cnv_amp,0.13149860501289368
TRAF7_cnv_del,0.1312953680753708
CKAP5_mut_important,0.13103628158569336
RPS8_mut_important,0.13078612089157104
SCG2_cnv_del,0.1306602954864502
MYB_cnv_amp,0.13056576251983643
AKT2_cnv_amp,0.13054724037647247
ERCC5_cnv_amp,0.13039159774780273
RFC4_cnv_amp,0.13033246994018555
ARPC1A_cnv_amp,0.1298568844795227
CTBP1_mut_important,0.12970951199531555
SENP2_cnv_amp,0.1295819729566574
AGPAT3_cnv_amp,0.12945321202278137
PARP1_cnv_amp,0.129423588514328
NPY5R_cnv_del,0.12775926291942596
PPP2R5D_cnv_del,0.12720559537410736
SIN3A_cnv_del,0.12651588022708893
LEMD3_mut_important,0.1265145093202591
ASB15_cnv_amp,0.12607771158218384
NTS_cnv_del,0.12565897405147552
M6PR_cnv_del,0.12554024159908295
H2AFZ_cnv_amp,0.12539634108543396
ACBD3_cnv_amp,0.12461400777101517
ARRB2_mut_important,0.12441069632768631
AP2M1_mut_important,0.12400012463331223
NET1_mut_important,0.12344619631767273
PTPRJ_cnv_amp,0.12338152527809143
ENSA_cnv_amp,0.12322423607110977
NCOA1_mut_important,0.12312176823616028
FGFR4_mut_important,0.12291792035102844
WASL_cnv_amp,0.1227557510137558
CCT2_cnv_amp,0.12238608300685883
RBM5_mut_important,0.12190292030572891
PPIE_cnv_amp,0.12176983803510666
MRPL36_cnv_amp,0.12155596911907196
OTUD7B_cnv_amp,0.12147420644760132
RALBP1_cnv_amp,0.12141811847686768
CAB39_mut_important,0.12118096649646759
TUBG1_cnv_amp,0.12055279314517975
SOX2_cnv_amp,0.12046533077955246
PTPN12_cnv_amp,0.1200915202498436
CENPL_mut_important,0.12006145715713501
ARHGEF4_cnv_amp,0.12001398950815201
TMED7_cnv_amp,0.11988858878612518
CTSH_cnv_del,0.11982052773237228
SF3A1_mut_important,0.11966260522603989
ARHGEF7_cnv_amp,0.11936818063259125
PIAS4_cnv_amp,0.11936250329017639
KEL_mut_important,0.11928266286849976
PRPF6_mut_important,0.11918962001800537
MLH3_cnv_amp,0.118341363966465
NPSR1_cnv_amp,0.1181398332118988
PTCH1_cnv_amp,0.11787228286266327
SYNGAP1_cnv_del,0.11784778535366058
NAPA_cnv_amp,0.11761753261089325
RIPK1_cnv_amp,0.11738526076078415
SPP2_mut_important,0.11737828701734543
POLR2E_mut_important,0.11678874492645264
HNRNPH1_mut_important,0.11678491532802582
NANOG_cnv_amp,0.11668675392866135
RORA_mut_important,0.1165546253323555
MGRN1_mut_important,0.11654162406921387
CSNK1G2_cnv_del,0.11645213514566422
RASA3_cnv_del,0.11632820963859558
HIST1H2BM_cnv_amp,0.11613292247056961
FBXL3_mut_important,0.11605240404605865
GAA_cnv_amp,0.11561022698879242
AQR_cnv_amp,0.11556119471788406
GORASP2_cnv_amp,0.11554793268442154
DNM1_mut_important,0.1154218465089798
IL15_cnv_amp,0.11541213095188141
FEM1C_cnv_amp,0.11483315378427505
CCND3_mut_important,0.11443622410297394
POLR3GL_mut_important,0.11434520035982132
MALT1_cnv_del,0.11428018659353256
UBE2G2_cnv_amp,0.11387146264314651
MAN2B1_cnv_amp,0.11374377459287643
AP4B1_mut_important,0.1135726124048233
RHOD_cnv_amp,0.11353273689746857
FBXO27_cnv_del,0.1135173961520195
CDC14B_cnv_amp,0.11345387995243073
KDELR2_mut_important,0.11305777728557587
SUPT16H_mut_important,0.11275965720415115
STX4_cnv_amp,0.1126323789358139
ARHGEF2_cnv_amp,0.11232737451791763
CDC34_cnv_del,0.11225475370883942
RHEB_cnv_del,0.11219464242458344
MYO1C_cnv_amp,0.11191659420728683
TFAP2C_cnv_amp,0.11191064119338989
POLE_cnv_amp,0.11188431084156036
PIK3CD_cnv_del,0.11174710839986801
SSRP1_cnv_del,0.11173014342784882
KTN1_cnv_amp,0.11170709133148193
IGFBP5_cnv_amp,0.11168518662452698
PCGF5_mut_important,0.11166109144687653
SCG3_mut_important,0.11159837245941162
TP53BP2_mut_important,0.11141184717416763
DAXX_cnv_del,0.11135415732860565
KBTBD8_mut_important,0.11113756150007248
CTSZ_cnv_amp,0.111129991710186
AUTS2_cnv_amp,0.11058853566646576
SCG3_cnv_del,0.11043302714824677
SYDE1_cnv_amp,0.11042612791061401
UBE4A_mut_important,0.11001163721084595
POLR2G_cnv_del,0.10973618924617767
ARPC3_cnv_amp,0.10919491946697235
CYB5R1_cnv_amp,0.10902547836303711
HNRNPU_mut_important,0.10883653908967972
ERF_mut_important,0.10856407135725021
TRIM39_cnv_amp,0.10840495675802231
NFATC2_cnv_amp,0.10834375768899918
TRH_cnv_del,0.10827270150184631
HNRNPF_cnv_del,0.10818272083997726
NSF_mut_important,0.10790487378835678
AP3S1_cnv_del,0.10783876478672028
CHRM5_cnv_amp,0.10773415863513947
MAPK11_cnv_amp,0.10760196298360825
AP4B1_cnv_amp,0.1073915958404541
CDK5R1_mut_important,0.1073065847158432
RNF126_cnv_del,0.10719961673021317
XAB2_mut_important,0.10672805458307266
ARHGAP8_cnv_del,0.10641828179359436
TBC1D4_mut_important,0.10636947304010391
PRPF8_mut_important,0.10632260143756866
PHAX_cnv_del,0.10625672340393066
PAFAH1B2_mut_important,0.10619333386421204
PPIL6_cnv_amp,0.1061147153377533
XPO1_cnv_del,0.10604860633611679
WDR5_mut_important,0.10596131533384323
GM2A_cnv_amp,0.10583464801311493
ELMO1_mut_important,0.10580422729253769
SRC_cnv_del,0.10576514899730682
PALB2_cnv_amp,0.1056753471493721
PRKAR1A_cnv_del,0.10527356714010239
GTF3C2_cnv_amp,0.10507321357727051
STAM_mut_important,0.10478854179382324
HNRNPK_mut_important,0.10466538369655609
CD44_mut_important,0.10463885962963104
INO80E_cnv_amp,0.10459166765213013
CALR_mut_important,0.1045292466878891
TNKS1BP1_mut_important,0.10448579490184784
NOTCH4_cnv_amp,0.10429231077432632
TCF7_cnv_amp,0.10415631532669067
SYDE1_mut_important,0.10390381515026093
NEDD8_mut_important,0.10388971120119095
COL6A3_cnv_del,0.10386411845684052
TCF7_mut_important,0.10384251922369003
DRD2_mut_important,0.10378739982843399
CNOT7_cnv_amp,0.10317940264940262
ELP2_cnv_amp,0.10313384234905243
PPIL3_cnv_amp,0.10289481282234192
TIAM2_cnv_amp,0.1028623878955841
SATB2_cnv_amp,0.10269980877637863
SKP1_cnv_del,0.10238263010978699
ADRM1_cnv_amp,0.10159607976675034
ERCC3_mut_important,0.10125012695789337
EEF2_mut_important,0.10123580694198608
PTPRN2_cnv_del,0.10099546611309052
RICTOR_mut_important,0.1009766235947609
CHGB_cnv_amp,0.10062241554260254
FANCC_cnv_amp,0.10061496496200562
XPA_cnv_amp,0.10060830414295197
SUPT16H_cnv_amp,0.10060061514377594
TOP3A_cnv_del,0.10029871016740799
SF3A1_cnv_del,0.10024171322584152
FGF19_mut_important,0.10018821805715561
SMARCA2_cnv_del,0.10013830661773682
TOMM20_cnv_del,0.09997450560331345
TP53BP2_cnv_amp,0.09997326135635376
JAK3_mut_important,0.099807508289814
CLP1_cnv_amp,0.09979665279388428
MX1_mut_important,0.09974969178438187
RNF7_cnv_amp,0.09964015334844589
NOTCH1_cnv_del,0.099574513733387
PPP2R2A_cnv_del,0.09956680983304977
INSL5_mut_important,0.09954316169023514
RNF135_cnv_amp,0.09941674023866653
RABGEF1_cnv_amp,0.09941601753234863
SEC13_mut_important,0.09938298910856247
PLRG1_mut_important,0.09927908331155777
ATF2_cnv_del,0.09923424571752548
PLCB2_cnv_del,0.09916172176599503
DHX9_mut_important,0.09902099519968033
SUPT5H_cnv_amp,0.09897810220718384
PGM1_mut_important,0.09892211854457855
MTMR14_cnv_amp,0.09884441643953323
PGAM1_cnv_amp,0.09790273010730743
CDK8_cnv_del,0.09788226336240768
VAMP3_cnv_del,0.09762530028820038
H3F3A_mut_important,0.09746738523244858
CNOT3_mut_important,0.09717854112386703
GNG5_cnv_del,0.09704165905714035
HCRTR2_cnv_amp,0.0970325842499733
NCAPG2_cnv_del,0.09677009284496307
MYLIP_cnv_del,0.09670428931713104
UBE2B_mut_important,0.0966469943523407
AP4S1_cnv_amp,0.09662861377000809
DSN1_cnv_del,0.0965137928724289
MUC1_cnv_amp,0.09641353040933609
YWHAH_cnv_del,0.0961083397269249
APOA2_mut_important,0.09607250988483429
SHC3_cnv_amp,0.09595595300197601
SETDB1_mut_important,0.09583764523267746
TRAF7_cnv_amp,0.09571360796689987
PIP5K1A_cnv_amp,0.09526722133159637
FBXO27_mut_important,0.09521728754043579
ATM_cnv_del,0.09499769657850266
RRAGC_cnv_amp,0.09473038464784622
BIRC3_cnv_del,0.0945754200220108
SUFU_cnv_del,0.09447641670703888
RAD17_mut_important,0.09441948682069778
INO80_cnv_del,0.0943513959646225
AP1G1_cnv_del,0.09410247951745987
DCAF17_mut_important,0.09387971460819244
TUBGCP5_cnv_del,0.09386949986219406
DYNLL2_cnv_del,0.09377208352088928
ERCC5_mut_important,0.09373576194047928
WDR36_mut_important,0.09369278699159622
INO80C_cnv_amp,0.093353271484375
ROCK2_cnv_amp,0.09330915659666061
RORA_cnv_del,0.09301013499498367
CD74_mut_important,0.09266747534275055
CCND2_mut_important,0.09247750788927078
SAP18_cnv_del,0.09231210500001907
NR4A3_cnv_amp,0.09216485917568207
USP44_mut_important,0.0921424850821495
MRPL32_cnv_amp,0.09201516956090927
FKBP4_cnv_amp,0.09198051691055298
TNFAIP3_mut_important,0.09197437763214111
RPP40_cnv_amp,0.09184696525335312
XAB2_cnv_del,0.09175755083560944
SAR1B_cnv_amp,0.09134763479232788
AP1S3_cnv_del,0.09133975207805634
MAP2K6_cnv_del,0.09117832779884338
CRCP_cnv_del,0.09099021553993225
SETDB1_cnv_amp,0.09069334715604782
GTF2H3_cnv_del,0.09045054018497467
HSPA1L_cnv_amp,0.09028716385364532
SGK1_cnv_amp,0.09026684612035751
ZEB1_cnv_amp,0.09023235738277435
KLHL5_mut_important,0.09007035195827484
PPIL6_mut_important,0.08993933349847794
SNAPIN_cnv_amp,0.08993197977542877
MET_mut_important,0.0899086743593216
SOX4_mut_important,0.08980557322502136
TNFRSF11B_cnv_amp,0.08978721499443054
HVCN1_mut_important,0.08972398191690445
CASP6_cnv_del,0.08970357477664948
NEDD8_cnv_del,0.08968543261289597
RASA3_cnv_amp,0.08952035754919052
SPSB3_cnv_amp,0.08944612741470337
RNF216_cnv_amp,0.08931630104780197
RASA2_mut_important,0.08896972984075546
MCM8_cnv_amp,0.08883702009916306
COG5_mut_important,0.08883000910282135
FEM1C_mut_important,0.08870731294155121
MASTL_cnv_del,0.08856306970119476
ARHGAP5_cnv_amp,0.08846322447061539
FBXO7_mut_important,0.08827216178178787
HMGA1_cnv_del,0.0881817638874054
PMS2_cnv_amp,0.08811450749635696
CXCL12_mut_important,0.08808509260416031
EPS15_mut_important,0.08789163827896118
ROCK2_cnv_del,0.08786758780479431
TBL3_cnv_del,0.08776551485061646
GREB1_cnv_amp,0.0875559076666832
FGL2_cnv_amp,0.08754978328943253
CEP192_mut_important,0.08717090636491776
FBXL13_mut_important,0.08712667971849442
MARK3_mut_important,0.08708730340003967
ZNF143_mut_important,0.08707205206155777
ASB13_cnv_del,0.08704717457294464
DCUN1D5_mut_important,0.08668173849582672
IL2_cnv_del,0.08660206943750381
CEP72_mut_important,0.08638472110033035
CD28_cnv_amp,0.08627218008041382
KPNA1_mut_important,0.08607015013694763
IQGAP1_cnv_del,0.08594924956560135
NFKBIE_cnv_amp,0.0859275534749031
POLR3A_mut_important,0.08590735495090485
CDC73_cnv_amp,0.08587709814310074
NPM1_cnv_del,0.08574556559324265
CBL_cnv_del,0.08568231016397476
PTCH1_mut_important,0.0855916365981102
LRRC41_mut_important,0.08555101603269577
ARFGAP1_cnv_amp,0.08546146750450134
