element,coef
ZNF93,0.0
GPR63,0.0
NLRP9,0.0
FAM53A,0.0
LCORL,0.0
TEP1,0.0
SYNGR4,0.0
LAMP3,0.0
OR11H6,0.0
CDC42SE2,0.0
TRIM16L,0.0
RELL1,0.0
TPCN2,0.0
SLC35C2,0.0
PPIF,0.0
APC2,0.0
FBXO25,0.0
FASTKD1,0.0
WDR88,0.0
FBXO8,0.0
UBXN4,0.0
LBX2,0.0
CDH10,0.0
PRH2,0.0
GDAP1,0.0
ZNF506,0.0
SHOX2,0.0
ZNF585A,0.0
IRX4,0.0
CRYGB,0.0
RABL3,0.0
ZNF101,0.0
TTC21A,0.0
ZFAND6,0.0
HOXC11,0.0
MFSD10,0.0
TRIM7,0.0
CDK10,0.0
CNN3,0.0
ZNF513,0.0
OR4D9,0.0
ACYP1,0.0
SORBS2,0.0
TAL2,0.0
TTC7A,0.0
FBXO28,0.0
INSL4,0.0
DDX50,0.0
PEX16,0.0
HOXA11,0.0
LRFN5,0.0
MAPKBP1,0.0
USP6,0.0
CHD2,0.0
HINT1,0.0
TMEM165,0.0
FAM118B,0.0
MPV17L2,0.0
SLC25A46,0.0
P4HTM,0.0
FAM129A,0.0
PDGFRL,0.0
VPS33A,0.0
SNX17,0.0
DCST1,0.0
LARP1,0.0
OR2D3,0.0
ZNF558,0.0
IQCK,0.0
ADCK1,0.0
SAAL1,0.0
TROVE2,0.0
ZNF713,0.0
RP1,0.0
SON,0.0
LGSN,0.0
B3GALNT2,0.0
PGD,0.0
ZNF300,0.0
SSBP3,0.0
ASAP2,0.0
UPK2,0.0
FAM53B,0.0
FIBCD1,0.0
OR5T2,0.0
OR6C1,0.0
JMJD4,0.0
INSM2,0.0
GIN1,0.0
ZNF605,0.0
SPATA7,0.0
SPG21,0.0
FAM35A,0.0
XKR7,0.0
ADNP2,0.0
GPR78,0.0
GMPPB,0.0
CCNYL1,0.0
FAM20A,0.0
GMPPA,0.0
RBPMS2,0.0
PHF7,0.0
RNF180,0.0
ATG9A,0.0
OR4C6,0.0
LMNB2,0.0
LIAS,0.0
NPVF,0.0
PPIG,0.0
TRIM54,0.0
CRY2,0.0
MYOT,0.0
ZNF7,0.0
ANKRD13D,0.0
RRBP1,0.0
UPK3B,0.0
DACH1,0.0
CDH20,0.0
OPA3,0.0
NECAB3,0.0
SGSM2,0.0
SLC25A33,0.0
TCP11L2,0.0
OR4X1,0.0
RSBN1L,0.0
CMKLR1,0.0
THAP10,0.0
OR5K3,0.0
BEST2,0.0
CCDC9,0.0
BCL7A,0.0
TFG,0.0
OR5H1,0.0
CDAN1,0.0
STK36,0.0
FERD3L,0.0
OR7G2,0.0
BTBD10,0.0
OR10A7,0.0
HIST1H4I,0.0
FAM177A1,0.0
CCDC51,0.0
OR4K1,0.0
KCTD20,0.0
ZC3H15,0.0
TCTA,0.0
ARV1,0.0
CEACAM19,0.0
PLEKHA7,0.0
ZNF441,0.0
BNC2,0.0
GALNT7,0.0
ZC3H3,0.0
DUS4L,0.0
GFRAL,0.0
CORO1C,0.0
CLPP,0.0
GALNT6,0.0
OR10H4,0.0
DHX35,0.0
CNTN3,0.0
OXNAD1,0.0
SPATA18,0.0
TATDN3,0.0
MRGPRX1,0.0
DNAJC21,0.0
KATNB1,0.0
PHOSPHO2,0.0
TSNAXIP1,0.0
RUFY3,0.0
OR4A5,0.0
ASPDH,0.0
ID3,0.0
RNF166,0.0
PLAG1,0.0
G3BP1,0.0
FAM136A,0.0
PBX2,0.0
ZNF438,0.0
CCNI,0.0
SUPV3L1,0.0
ZNF804B,0.0
SLC22A23,0.0
MPV17L,0.0
SNIP1,0.0
HHAT,0.0
GTF2A1L,0.0
WDR31,0.0
HIP1,0.0
STEAP4,0.0
CKM,0.0
DTWD1,0.0
GPRIN1,0.0
DHDDS,0.0
FUK,0.0
TMEM170B,0.0
NACC1,0.0
EHD3,0.0
DEPDC1,0.0
MSTO1,0.0
TMEM59L,0.0
DIS3L,0.0
TOB2,0.0
EPS8L3,0.0
GPSM1,0.0
RAP1GDS1,0.0
UBXN2B,0.0
ZNF324B,0.0
QRICH1,0.0
SYT6,0.0
GPR153,0.0
ANKRD23,0.0
TPRG1L,0.0
SERPINF1,0.0
HAND2,0.0
SLC46A2,0.0
TMEM192,0.0
UNC119,0.0
KRT4,0.0
KLF3,0.0
CABLES1,0.0
ZNF362,0.0
OR4K15,0.0
ERC1,0.0
PTH,0.0
SCAF1,0.0
FARP1,0.0
DNAH3,0.0
RNASEH1,0.0
TSSK2,0.0
CYBRD1,0.0
SAMD10,0.0
MAMSTR,0.0
NRSN1,0.0
DUSP19,0.0
CEBPZ,0.0
TBC1D2,0.0
NQO2,0.0
MAP4K3,0.0
ABHD14B,0.0
ZNF264,0.0
HEXIM1,0.0
ANGEL2,0.0
PPP1R7,0.0
FSCN3,0.0
H3F3B,0.0
ZCCHC10,0.0
PRB1,0.0
GABPB2,0.0
FAM173B,0.0
ACOT7,0.0
OR52E8,0.0
ZNF554,0.0
DMWD,0.0
MAD2L1BP,0.0
TM4SF1,0.0
HIPK3,0.0
SRI,0.0
OR1L8,0.0
GALK2,0.0
KHDC1,0.0
LSG1,0.0
AFM,0.0
BTBD8,0.0
CCDC92,0.0
SEMA6C,0.0
IPO7,0.0
OXSR1,0.0
SGTA,0.0
LPO,0.0
LDHB,0.0
ZNF490,0.0
NAAA,0.0
UGT3A2,0.0
SHPK,0.0
FPGT,0.0
LYNX1,0.0
TNFAIP8L1,0.0
OTOP3,0.0
ST7,0.0
CDC123,0.0
ZFP3,0.0
TSSK3,0.0
ZFAND2A,0.0
ZNF169,0.0
PPDPF,0.0
CCDC77,0.0
RSL24D1,0.0
IBTK,0.0
ISLR2,0.0
CALCOCO1,0.0
TMEM59,0.0
SEZ6L2,0.0
MYCBP2,0.0
NUDT19,0.0
GPBP1,0.0
FRMD8,0.0
ZSCAN4,0.0
ZNRF4,0.0
FNTB,0.0
FAM91A1,0.0
GPR83,0.0
SNX14,0.0
PNN,0.0
MAP1B,0.0
UBXN1,0.0
TMEM62,0.0
NIP7,0.0
DALRD3,0.0
ZNF25,0.0
TBX19,0.0
CCNDBP1,0.0
OTX2,0.0
CAMLG,0.0
HOXB5,0.0
MORC3,0.0
OTOF,0.0
POMT1,0.0
HSF5,0.0
SFRP4,0.0
PKN3,0.0
IFI35,0.0
ARRDC4,0.0
TMTC2,0.0
HEATR3,0.0
RNF145,0.0
LIMCH1,0.0
RMND1,0.0
DQX1,0.0
OR10X1,0.0
ENGASE,0.0
HDDC2,0.0
ROS1,0.0
NUFIP1,0.0
ANKZF1,0.0
OLIG2,0.0
DSTN,0.0
PRPF4B,0.0
BTBD9,0.0
RRP12,0.0
DND1,0.0
PLCL2,0.0
TMED1,0.0
STT3A,0.0
VAT1L,0.0
HOXC13,0.0
LHX1,0.0
TRIM23,0.0
CSRNP2,0.0
CDKL1,0.0
OR13F1,0.0
FHOD1,0.0
RELT,0.0
SIDT1,0.0
CCDC90B,0.0
HEATR6,0.0
PNPLA1,0.0
FAM76A,0.0
RNF149,0.0
AMDHD2,0.0
TMEM38B,0.0
PSD,0.0
KRT38,0.0
HBM,0.0
COX16,0.0
CDC42BPB,0.0
TMEM102,0.0
FAHD2A,0.0
RBM25,0.0
CBX1,0.0
MFSD6,0.0
ZCCHC7,0.0
RNF38,0.0
RFX3,0.0
IDI2,0.0
GLRX5,0.0
MEX3B,0.0
MPPE1,0.0
ARL5A,0.0
ABCA8,0.0
CACYBP,0.0
TNP1,0.0
OR4B1,0.0
TIGD6,0.0
TMEM225,0.0
OR5A1,0.0
SERPINI1,0.0
DSTYK,0.0
GHITM,0.0
MSI2,0.0
LPP,0.0
MKKS,0.0
SCGB2A2,0.0
NUDT2,0.0
RNF170,0.0
TMEM18,0.0
FER1L6,0.0
GABRG1,0.0
MAPK15,0.0
SSX2IP,0.0
MYOZ1,0.0
ZNF684,0.0
RRAS2,0.0
SYPL2,0.0
TOP3B,0.0
TCERG1,0.0
SH2D3C,0.0
CST8,0.0
LRTM1,0.0
SS18L2,0.0
CHURC1,0.0
SFT2D1,0.0
PBX3,0.0
TOX4,0.0
SEMA3F,0.0
ZBTB37,0.0
ATXN1,0.0
OR5D14,0.0
MEIS3,0.0
NPTN,0.0
NFXL1,0.0
GAS2L1,0.0
PTPRO,0.0
CUZD1,0.0
TXN2,0.0
TMEM97,0.0
DOPEY2,0.0
ZNF266,0.0
OR6K6,0.0
ODF2L,0.0
ZNF280B,0.0
SLC35A4,0.0
SLC25A3,0.0
SLC28A1,0.0
SEC22A,0.0
FAM24B,0.0
HTRA2,0.0
ZNF774,0.0
ZNF527,0.0
MANBAL,0.0
TSKU,0.0
SASS6,0.0
NSUN7,0.0
GIPC1,0.0
CSAD,0.0
RTP2,0.0
ALG2,0.0
PAWR,0.0
LYSMD1,0.0
GBP1,0.0
OR4E2,0.0
FOXB1,0.0
CLIC6,0.0
GBGT1,0.0
KIAA1324,0.0
OR8B4,0.0
LAX1,0.0
IGSF9,0.0
OR10K2,0.0
TMEM179,0.0
BSDC1,0.0
BCAP29,0.0
IPP,0.0
TSPAN17,0.0
TMC7,0.0
ZNF184,0.0
ZFAND1,0.0
PDCL3,0.0
BRD3,0.0
NAGA,0.0
ZNF596,0.0
ERMP1,0.0
MRAP2,0.0
OR51I2,0.0
DDX54,0.0
FAM24A,0.0
ETV3L,0.0
DNPEP,0.0
RER1,0.0
HNRNPA1L2,0.0
VIL1,0.0
SPATS2,0.0
RWDD3,0.0
MBP,0.0
PACRGL,0.0
ACAD11,0.0
CCDC148,0.0
TMPRSS9,0.0
ZBTB2,0.0
GPR155,0.0
UTRN,0.0
FLVCR2,0.0
SIRT7,0.0
CLPTM1,0.0
CRYAB,0.0
PCNP,0.0
ZMAT2,0.0
PLXDC2,0.0
PAPLN,0.0
PTBP2,0.0
GFPT2,0.0
ZNF468,0.0
SLC35F3,0.0
ZFP64,0.0
ZCWPW1,0.0
ANXA9,0.0
SPHKAP,0.0
ZNF77,0.0
NACC2,0.0
TMUB2,0.0
OR2T35,0.0
SNTB1,0.0
LDLRAD2,0.0
KRI1,0.0
OSBP2,0.0
SECISBP2L,0.0
EEPD1,0.0
PHACTR4,0.0
TUSC2,0.0
LDLRAD3,0.0
TRIM58,0.0
CUEDC1,0.0
SCRN2,0.0
IMMP1L,0.0
ZNF773,0.0
FAM83F,0.0
GPR85,0.0
NFATC4,0.0
FAM171A1,0.0
ZNF626,0.0
FUT11,0.0
ERMN,0.0
FAM167A,0.0
SOX11,0.0
THAP8,0.0
PRRG2,0.0
OAF,0.0
SCAMP2,0.0
MTHFS,0.0
PFKFB4,0.0
SLC25A38,0.0
FAM168B,0.0
CDCA4,0.0
CPNE8,0.0
TMEM184B,0.0
VASH1,0.0
BARHL1,0.0
CPEB1,0.0
SLC22A14,0.0
DGKZ,0.0
RPH3AL,0.0
CNBP,0.0
OR1M1,0.0
PREPL,0.0
LRRC27,0.0
TARSL2,0.0
CTTNBP2,0.0
SRXN1,0.0
HIPK4,0.0
STK35,0.0
BACH2,0.0
CLSTN1,0.0
TRAM1L1,0.0
CORO2B,0.0
SENP7,0.0
BCL3,0.0
PRAMEF4,0.0
YTHDC1,0.0
MYH1,0.0
ADAD1,0.0
ANKRD46,0.0
UBXN10,0.0
OR10H3,0.0
CCL15,0.0
KBTBD3,0.0
FLVCR1,0.0
PMM2,0.0
GPRC5C,0.0
MS4A13,0.0
TRIM3,0.0
SNX4,0.0
ZNF142,0.0
SEC23IP,0.0
TSPYL1,0.0
SMG5,0.0
RFT1,0.0
SGTB,0.0
CSPP1,0.0
ZNF600,0.0
NXPH3,0.0
METRNL,0.0
KCTD8,0.0
ME2,0.0
CPNE2,0.0
INF2,0.0
METTL2B,0.0
TM9SF3,0.0
ALKBH6,0.0
ZNF222,0.0
SLK,0.0
METTL1,0.0
RASSF4,0.0
PLSCR4,0.0
RUSC1,0.0
GUCA2A,0.0
FAM178B,0.0
CYB5D2,0.0
RABEP2,0.0
KCTD3,0.0
DNAJC28,0.0
P4HA2,0.0
MRAP,0.0
KLRC3,0.0
TP53I11,0.0
DEF6,0.0
NUDCD3,0.0
SPINK4,0.0
OGFRL1,0.0
WFDC10A,0.0
ZNF124,0.0
ARGFX,0.0
DIRC1,0.0
CCDC6,0.0
RFX5,0.0
HEXDC,0.0
ERP27,0.0
CCDC24,0.0
GRPEL2,0.0
NXN,0.0
TUBE1,0.0
MAMDC4,0.0
SH3GLB1,0.0
FUBP1,0.0
UBP1,0.0
MYCT1,0.0
DHX58,0.0
TCP11L1,0.0
NECAB2,0.0
STRN4,0.0
KLHDC8B,0.0
YIF1B,0.0
TWF2,0.0
AICDA,0.0
CSMD2,0.0
GTF2H2C,0.0
TFF2,0.0
ERGIC2,0.0
XKR9,0.0
FNDC7,0.0
IRF9,0.0
SERBP1,0.0
SLC11A2,0.0
TMEM123,0.0
SURF6,0.0
PHF11,0.0
NIN,0.0
ZNF117,0.0
ZNF646,0.0
RNF10,0.0
COQ10A,0.0
PRDM5,0.0
LNP1,0.0
RSC1A1,0.0
QRSL1,0.0
HYAL2,0.0
SYNCRIP,0.0
SAMD9L,0.0
CAPSL,0.0
LIN28B,0.0
PPP1R2,0.0
SHB,0.0
TRPM7,0.0
VPS33B,0.0
UACA,0.0
QPCTL,0.0
FGGY,0.0
THG1L,0.0
LRRC52,0.0
CYYR1,0.0
SAFB2,0.0
DMRT1,0.0
MYO1E,0.0
CASKIN2,0.0
PHF13,0.0
CAMK1,0.0
CST5,0.0
CCDC140,0.0
UBTD1,0.0
GPR18,0.0
RNF24,0.0
KATNA1,0.0
ZNF653,0.0
SCO1,0.0
FAIM2,0.0
ZNF829,0.0
ZNF573,0.0
ANGPTL2,0.0
ZNF549,0.0
WBP2NL,0.0
CCDC157,0.0
AOC2,0.0
CCDC62,0.0
ANXA3,0.0
ROM1,0.0
SVOPL,0.0
ESAM,0.0
KRT37,0.0
MPP2,0.0
RTN4R,0.0
NOMO2,0.0
DEPDC4,0.0
LYAR,0.0
TMEM151A,0.0
OR6C4,0.0
HHATL,0.0
OR8D4,0.0
WIZ,0.0
FLYWCH2,0.0
HTATIP2,0.0
ZNF594,0.0
TACC2,0.0
FANK1,0.0
ACOX3,0.0
CYP4Z1,0.0
ZNF70,0.0
TMX4,0.0
THAP2,0.0
RSPH4A,0.0
STEAP1,0.0
TGFBR3,0.0
TG,0.0
NOL12,0.0
SLC35B1,0.0
SEC14L4,0.0
ALKBH8,0.0
RABIF,0.0
FOXR1,0.0
GBX1,0.0
RRP15,0.0
EYS,0.0
FERMT2,0.0
ZFAT,0.0
GIMAP1,0.0
LCT,0.0
SHROOM3,0.0
ZDHHC12,0.0
TBX20,0.0
SNTA1,0.0
CGNL1,0.0
NEK10,0.0
PAX7,0.0
URB2,0.0
CNPY4,0.0
PRPSAP2,0.0
FAF1,0.0
CST2,0.0
ZNF92,0.0
PTPRG,0.0
ATE1,0.0
ZNF502,0.0
METTL9,0.0
ZNF620,0.0
ZNF419,0.0
ZNF613,0.0
UVRAG,0.0
TTC7B,0.0
FAM126A,0.0
OR4C46,0.0
LRRIQ1,0.0
CD302,0.0
PUS10,0.0
MAP3K6,0.0
BBX,0.0
LAPTM4A,0.0
ZNF660,0.0
OR10Q1,0.0
RILPL2,0.0
PIH1D1,0.0
NSA2,0.0
PEX6,0.0
NFIB,0.0
GAB4,0.0
SH3BGRL2,0.0
FOXN2,0.0
ADAM7,0.0
HIRIP3,0.0
HOXD13,0.0
SYNGR2,0.0
TUSC5,0.0
DNAJC16,0.0
HEATR5B,0.0
IRF2,0.0
UAP1L1,0.0
GBX2,0.0
TSPAN5,0.0
NACA,0.0
FRG2C,0.0
EBPL,0.0
XPR1,0.0
ANKFY1,0.0
ATP5S,0.0
MTG1,0.0
ZNF79,0.0
LLPH,0.0
FAM192A,0.0
CBLC,0.0
FAM49A,0.0
TAGLN3,0.0
LYSMD2,0.0
ZBTB1,0.0
ZNF776,0.0
KDELC2,0.0
CNTROB,0.0
SLC25A30,0.0
IKZF2,0.0
CDH3,0.0
FIGN,0.0
LRRC36,0.0
APBA3,0.0
OR51V1,0.0
SHE,0.0
ZNF232,0.0
TMEM44,0.0
MAP3K11,0.0
OR2T27,0.0
RCVRN,0.0
DTX3,0.0
SETD4,0.0
MXD1,0.0
ZNF287,0.0
ZGPAT,0.0
ERG,0.0
ZNF692,0.0
HOXA9,0.0
ZCCHC9,0.0
XIRP2,0.0
MCAM,0.0
GPN3,0.0
P4HA1,0.0
TSPAN2,0.0
RECQL,0.0
LDB2,0.0
RNF169,0.0
METTL6,0.0
SYNRG,0.0
TMEM163,0.0
LYG2,0.0
SRL,0.0
DRAM2,0.0
PSTPIP2,0.0
ZNF785,0.0
ZNF8,0.0
CCDC146,0.0
PALM,0.0
LEPROTL1,0.0
TRIM6,0.0
MS4A1,0.0
TMEM106C,0.0
BEST3,0.0
PDGFD,0.0
ZPLD1,0.0
LUC7L,0.0
EFCAB3,0.0
IPO5,0.0
GNL2,0.0
PPP2R3A,0.0
ZNF354A,0.0
ANKS1A,0.0
RBM42,0.0
MARCKSL1,0.0
SWAP70,0.0
CMTM7,0.0
GLE1,0.0
CABP7,0.0
PVALB,0.0
GPATCH4,0.0
ALDH16A1,0.0
ZNF550,0.0
TMEM182,0.0
AKAP8,0.0
LSM12,0.0
PURA,0.0
ANKRA2,0.0
GRK6,0.0
ARL14,0.0
CMBL,0.0
ICMT,0.0
OR5L2,0.0
ZNF483,0.0
TMEM19,0.0
SH3BP2,0.0
NFS1,0.0
RPE,0.0
ZFP90,0.0
ZNF280D,0.0
SPAG7,0.0
ZNF787,0.0
KRT26,0.0
GNPDA1,0.0
TP53I13,0.0
ZNF263,0.0
DDRGK1,0.0
FAM120AOS,0.0
SDF2L1,0.0
CMTM1,0.0
OR2M7,0.0
KIAA2013,0.0
BAIAP3,0.0
FNDC5,0.0
TJP3,0.0
KCNT1,0.0
ATXN7L2,0.0
CHCHD4,0.0
BTBD3,0.0
ZCCHC3,0.0
ETAA1,0.0
AFTPH,0.0
ZNF280A,0.0
BRMS1L,0.0
TRIM52,0.0
SMR3A,0.0
LLGL2,0.0
MACF1,0.0
DPY19L1,0.0
ZYX,0.0
TOB1,0.0
ZNF764,0.0
ZNF782,0.0
NAV1,0.0
IRF5,0.0
ZFP82,0.0
BBS10,0.0
PNLDC1,0.0
PRB4,0.0
YPEL3,0.0
ECM2,0.0
CORO6,0.0
UHRF1BP1,0.0
FAM189A2,0.0
PLEK2,0.0
ACTRT2,0.0
YIPF1,0.0
GPBP1L1,0.0
CAPRIN2,0.0
SSPN,0.0
HIVEP2,0.0
SPDYA,0.0
TXNDC12,0.0
LRRC20,0.0
LONRF2,0.0
ABCC12,0.0
UGT3A1,0.0
SLC45A1,0.0
ZSWIM1,0.0
ALKBH1,0.0
TMEM41A,0.0
TMEM205,0.0
UBTD2,0.0
CCDC71,0.0
LETM1,0.0
FKTN,0.0
CST9L,0.0
ZIK1,0.0
TES,0.0
INCA1,0.0
ATL3,0.0
PTER,0.0
POMP,0.0
ZNF518B,0.0
DDX55,0.0
DHRS2,0.0
STK17B,0.0
ASTE1,0.0
MAZ,0.0
GPR88,0.0
URM1,0.0
CALB2,0.0
TBC1D22A,0.0
GADL1,0.0
SHD,0.0
STXBP5,0.0
UFC1,0.0
PAEP,0.0
TRIM56,0.0
UPK3A,0.0
DGKD,0.0
SNX19,0.0
PAQR5,0.0
TPD52L3,0.0
COBLL1,0.0
RPAP1,0.0
ARL2,0.0
RPF1,0.0
TAPBPL,0.0
KPTN,0.0
NAT6,0.0
HMGN4,0.0
CCDC94,0.0
IGSF10,0.0
ZSWIM5,0.0
PQLC1,0.0
OR10AG1,0.0
RASSF6,0.0
ZNF334,0.0
OLFML3,0.0
MARVELD3,0.0
DDX24,0.0
RANBP3,0.0
ZNF543,0.0
UPF1,0.0
CLCA1,0.0
SLC31A1,0.0
PYCR2,0.0
PHKG1,0.0
SLC38A6,0.0
CGB1,0.0
STOML3,0.0
LYPLAL1,0.0
WDFY2,0.0
ISX,0.0
SHQ1,0.0
GPATCH2,0.0
EMP2,0.0
TCHP,0.0
AFAP1L2,0.0
PCDH1,0.0
ANXA11,0.0
ZMYND12,0.0
OR5D16,0.0
FAM19A2,0.0
ZNF500,0.0
CYB5B,0.0
SYNPO2L,0.0
CPNE4,0.0
STK16,0.0
SUCLG1,0.0
ZNF345,0.0
ZFP14,0.0
CCDC121,0.0
BCL2L12,0.0
NEURL4,0.0
ZNF584,0.0
MFSD1,0.0
CCDC89,0.0
GIT2,0.0
HAO2,0.0
DFFB,0.0
TMEM9B,0.0
CCDC69,0.0
NMNAT3,0.0
FGD6,0.0
ABCB5,0.0
SPAG17,0.0
GNPTG,0.0
CIRBP,0.0
ZBTB9,0.0
WDR63,0.0
TMEM95,0.0
ZBTB3,0.0
IQCC,0.0
GLIS2,0.0
ANGEL1,0.0
ZBTB39,0.0
GPR149,0.0
USP38,0.0
PRCD,0.0
ZNF215,0.0
RBM12,0.0
ZNF624,0.0
TCEA2,0.0
TMEM203,0.0
FOXRED1,0.0
AKIRIN2,0.0
PAK6,0.0
CLEC1A,0.0
KRT76,0.0
HIST1H3I,0.0
BIVM,0.0
ATL2,0.0
WNK1,0.0
ZNF195,0.0
NPNT,0.0
ARL4C,0.0
BANF2,0.0
OR4K17,0.0
OLFM2,0.0
LYL1,0.0
CCDC63,0.0
ZNF790,0.0
PLA2R1,0.0
CAPN7,0.0
ZNF260,0.0
XIRP1,0.0
TMEM69,0.0
ABHD15,0.0
MYO5C,0.0
DPH3,0.0
KLHL23,0.0
TRIM45,0.0
OR52B4,0.0
TMEM51,0.0
OR10G3,0.0
HTN3,0.0
ABCC10,0.0
HM13,0.0
BCL11A,0.0
TMEM14C,0.0
YRDC,0.0
MLLT10,0.0
KIAA0232,0.0
OR5B12,0.0
NCAM2,0.0
PLXNB2,0.0
CCDC70,0.0
DDX19B,0.0
KLHL14,0.0
SEC31B,0.0
CLSTN3,0.0
PARP12,0.0
CPA5,0.0
ARMC4,0.0
PRR13,0.0
SPNS2,0.0
PRAMEF14,0.0
ABCF1,0.0
SLMAP,0.0
SSBP2,0.0
THAP11,0.0
HAVCR1,0.0
IRAK3,0.0
TM4SF5,0.0
DDTL,0.0
FAHD2B,0.0
ZNF91,0.0
NDFIP1,0.0
SRRD,0.0
ZNF19,0.0
NGLY1,0.0
UAP1,0.0
MAPRE3,0.0
OR8K5,0.0
NINJ1,0.0
DNAJC4,0.0
ZFAND3,0.0
KRT28,0.0
HIST1H2BE,0.0
ADCY10,0.0
SMYD5,0.0
DBX1,0.0
ZNF24,0.0
GPR68,0.0
PYROXD1,0.0
RBM23,0.0
TOP1MT,0.0
CMC1,0.0
ZNF768,0.0
LYPD5,0.0
OPALIN,0.0
OR9Q2,0.0
CHIC2,0.0
SPZ1,0.0
TWSG1,0.0
ATP6AP1L,0.0
PPM1J,0.0
AP1AR,0.0
OR10S1,0.0
CCDC151,0.0
RNF32,0.0
SLC30A9,0.0
DLX3,0.0
YPEL2,0.0
NAGPA,0.0
PPM1K,0.0
TMEM87A,0.0
ST8SIA1,0.0
PDLIM5,0.0
TMEM2,0.0
CGRRF1,0.0
TPST2,0.0
PRR23B,0.0
OLFML2B,0.0
CABLES2,0.0
DLX1,0.0
TXNDC17,0.0
MACC1,0.0
SLC39A13,0.0
SLC35E3,0.0
CRYZ,0.0
KRT33A,0.0
SNX24,0.0
DDR2,0.0
GRAMD1A,0.0
SGCE,0.0
MTMR11,0.0
YIPF4,0.0
MMD,0.0
GPR75,0.0
NGDN,0.0
LRPPRC,0.0
BMP8B,0.0
SNX30,0.0
PTP4A1,0.0
MORN4,0.0
OR6X1,0.0
HOOK1,0.0
PGM3,0.0
DNAJA3,0.0
ZNF460,0.0
OR2G3,0.0
FAM149A,0.0
ZNF445,0.0
EZH1,0.0
LDB3,0.0
TRIM62,0.0
KRTDAP,0.0
TEX14,0.0
CYLC2,0.0
ZNF621,0.0
ARL5B,0.0
NEXN,0.0
ITPA,0.0
APLF,0.0
SEC14L3,0.0
CYP20A1,0.0
SPDYC,0.0
TMEM214,0.0
ZNF76,0.0
PSPC1,0.0
TCL1A,0.0
SLC47A1,0.0
CCDC122,0.0
MYCN,0.0
ZNF331,0.0
GTPBP4,0.0
DISP1,0.0
RNF215,0.0
ZNF100,0.0
LANCL1,0.0
ALG10B,0.0
ZIC4,0.0
RUNX1T1,0.0
JAGN1,0.0
TTC38,0.0
RBMS1,0.0
LGALS8,0.0
RNF44,0.0
OR4F15,0.0
ANKS4B,0.0
WDR5B,0.0
HIST1H4L,0.0
ZDHHC6,0.0
FAM89B,0.0
SLC20A1,0.0
PLCXD2,0.0
GPR161,0.0
WDR24,0.0
GPR135,0.0
BMP5,0.0
ARID3B,0.0
SAMD14,0.0
BOLA3,0.0
EIF1B,0.0
LMBR1L,0.0
MAP6,0.0
JDP2,0.0
EPCAM,0.0
CAPN10,0.0
MLF2,0.0
ZDHHC4,0.0
ZNF28,0.0
PHACTR3,0.0
IPO9,0.0
PIBF1,0.0
TMEM147,0.0
FAM83G,0.0
HIBADH,0.0
RBM4,0.0
ZNHIT2,0.0
LRP3,0.0
RABAC1,0.0
KCTD19,0.0
DYDC2,0.0
ZNF57,0.0
LITAF,0.0
TMEM92,0.0
PHOX2B,0.0
SLC41A2,0.0
CAPRIN1,0.0
OR6Y1,0.0
MMP27,0.0
ZSWIM3,0.0
CMTM2,0.0
ERI2,0.0
CMAS,0.0
LARP1B,0.0
EXPH5,0.0
OR1A1,0.0
KRT222,0.0
TTC39B,0.0
CDR2,0.0
IGDCC3,0.0
SPATA2,0.0
MLF1,0.0
TSC22D2,0.0
GNPNAT1,0.0
MORC1,0.0
NOC3L,0.0
DUSP11,0.0
KRT72,0.0
CYB561D1,0.0
RNF133,0.0
HMGB4,0.0
PAPD4,0.0
PGBD2,0.0
PPID,0.0
MARK2,0.0
TMEM132B,0.0
WFDC5,0.0
AADACL2,0.0
USP31,0.0
ARMC10,0.0
GLRA3,0.0
CNIH4,0.0
ITM2C,0.0
PBLD,0.0
KATNAL2,0.0
HTR3C,0.0
DZIP1,0.0
GPR162,0.0
MKX,0.0
TBC1D28,0.0
ZNF174,0.0
ZNF641,0.0
TRMT1,0.0
GPR52,0.0
OR4D5,0.0
FAM69C,0.0
FAM46C,0.0
ZNF417,0.0
ISOC2,0.0
AASDHPPT,0.0
CLK1,0.0
DMTF1,0.0
ZNF528,0.0
DNM1L,0.0
CDCP1,0.0
FICD,0.0
ATP13A3,0.0
STK39,0.0
BIRC8,0.0
ZNF276,0.0
CALN1,0.0
RPL7L1,0.0
FAM107B,0.0
KCNJ13,0.0
ANKRD36,0.0
CTU2,0.0
EIF2AK1,0.0
RMND5B,0.0
ZNF83,0.0
IPO13,0.0
ZNF329,0.0
MDP1,0.0
ZNF540,0.0
SHKBP1,0.0
KIF7,0.0
STIL,0.0
DBNDD1,0.0
MZF1,0.0
LYZL2,0.0
DIRAS1,0.0
FAM53C,0.0
OR2M5,0.0
SDHAF2,0.0
GAS8,0.0
ALG5,0.0
CABP2,0.0
KLHDC9,0.0
OR8U1,0.0
LY6H,0.0
IGDCC4,0.0
MTCH1,0.0
PHIP,0.0
NAALAD2,0.0
RASSF3,0.0
GLCCI1,0.0
WDR64,0.0
ST6GALNAC6,0.0
ZNF780A,0.0
CDKL4,0.0
ANKRD54,0.0
ZNF669,0.0
OR10P1,0.0
ATPAF1,0.0
MANEAL,0.0
PSD2,0.0
ACAT2,0.0
DHX34,0.0
SHISA3,0.0
DHX33,0.0
OR5K4,0.0
YIPF5,0.0
OR8B8,0.0
DAZAP2,0.0
TSPAN12,0.0
CCDC91,0.0
