element,coef
ITGB3BP,0.00120153755415231
ESYT3,0.0012007614132016897
GC,0.0011918492382392287
MYRIP,0.0011752607533708215
OR10G9,0.0011730226688086987
OR10X1,0.0011648365762084723
MRPL16,0.001143559580668807
LPCAT3,0.0011416280176490545
OR5T3,0.0011308783432468772
DBH,0.0011291621485725045
DUSP7,0.0011230312520638108
MYSM1,0.001120220753364265
SESN2,0.0010981399100273848
GRM5,0.0010915840975940228
BCL2,0.0010888753458857536
SETD3,0.0010831535328179598
COX8A,0.0010815865825861692
FLT3,0.0010788070503622293
CHPF,0.0010735964169725776
HP,0.0010528529528528452
SUPT5H,0.0010491855209693313
AGPAT2,0.0010314915562048554
CXCL3,0.0010282922303304076
PIK3R3,0.0010264992015436292
ADRM1,0.0010177962249144912
BST1,0.0010141927050426602
NUP43,0.0010055926395580173
MBOAT1,0.0010055525926873088
NEU4,0.001004199730232358
BTN1A1,0.0009999871253967285
OTUD3,0.0009987442754209042
FABP6,0.0009874417446553707
ERCC6,0.0009829538175836205
ARHGAP24,0.0009808241156861186
PLA2G5,0.0009757973020896316
MRPL2,0.0009730575839057565
CBL,0.0009649182902649045
CEP57,0.0009648357518017292
FXYD6,0.0009594529983587563
MBD6,0.0009466760675422847
MED13,0.0009422910516150296
SOX13,0.0009330002358183265
PPP1R13L,0.0009263691608794034
ZNRD1,0.0009248537826351821
AMTN,0.0009184744558297098
GNG10,0.0009144428186118603
UBE3A,0.0009093715925700963
CD19,0.0009079971350729465
PLCB2,0.0009011809015646577
ITGA1,0.0008886735886335373
PLIN2,0.0008865942945703864
IMPDH1,0.0008688142988830805
CD74,0.0008640640880912542
GAN,0.0008318491163663566
NTSR1,0.0008180352742783725
APH1A,0.0008065403671935201
ST6GALNAC4,0.0008024131529964507
CALR,0.0008012797916308045
CYP1A1,0.0007999935187399387
PSMA5,0.0007992259925231338
EIF3E,0.000788332661613822
PAPPA2,0.0007844587089493871
INPP5B,0.0007726233452558517
PNPLA2,0.0007684025331400335
CLVS1,0.0007666387245990336
FBXL3,0.0007572643808089197
CCND2,0.0007337264250963926
SOX4,0.0007325492333620787
NSL1,0.000728213635738939
SMPD1,0.0007257311954163015
CEACAM1,0.0007230940391309559
JUN,0.0007226723246276379
SEC22A,0.000712142966222018
GTF2H1,0.0007091073202900589
PPFIBP2,0.0007042043725959957
FABP1,0.0007034935988485813
USP33,0.0006910389638505876
ATP1B3,0.0006892282399348915
MAN2B1,0.0006680882070213556
CHSY3,0.0006657731137238443
PPP2CB,0.0006654589087702334
RAD21,0.0006591994897462428
PPA1,0.0006546337972395122
RUNX1,0.0006497684516943991
VKORC1L1,0.0006481404416263103
TTF1,0.0006322229746729136
RAP1A,0.0006266304408200085
OR10R2,0.0006231737788766623
SCN3A,0.0006212950102053583
DOCK1,0.0006015797262080014
CLEC6A,0.0006012477679178119
LCE5A,0.0005953948711976409
IWS1,0.0005939256516285241
KEAP1,0.0005932595813646913
VPS45,0.0005929468316026032
PRDX1,0.0005884200218133628
OR4D5,0.0005834439652971923
RHOC,0.0005805312539450824
PSMD11,0.0005801875959150493
CEP41,0.0005793197196908295
GABRA1,0.0005765086971223354
CHD1,0.0005752112483605742
KIF27,0.000567339186090976
BTN3A2,0.0005610652733594179
COX7C,0.0005588377243839204
FOXO1,0.0005363359814509749
HDAC11,0.0005325906095094979
OR1A2,0.0005302002537064254
CHST6,0.0005256972508504987
MMP13,0.0005246971268206835
EID3,0.0005239007296040654
PCM1,0.0005188345676288009
GHRHR,0.0005147525807842612
TOMM20,0.0005104911979287863
DTNBP1,0.0005064122378826141
TOPORS,0.0005014063790440559
PARP1,0.0005001252866350114
NEDD4,0.0004922557855024934
OR2T34,0.00048669095849618316
RHOA,0.00048554164823144674
UBQLN1,0.000484630698338151
ACADM,0.00048060849076136947
MTMR7,0.0004685081948991865
TNRC6A,0.00046592301805503666
RAET1E,0.00045708968536928296
NPSR1,0.0004538895154837519
LRP1,0.00044523103861138225
ADD3,0.000440651667304337
MED13L,0.0004382701008580625
RPA2,0.0004273240629117936
TRAPPC4,0.0004177113005425781
GRIK5,0.0004170418542344123
PPP2CA,0.00040763584547676146
UBE2V2,0.0003933602129109204
WASL,0.0003922266769222915
TUBG1,0.00038422655779868364
TBC1D4,0.00037835462717339396
MED24,0.00037148193223401904
NCBP2,0.0003678155189845711
TBC1D7,0.00036611745599657297
RSPO2,0.0003660121001303196
SLC27A2,0.0003644349053502083
CASP9,0.0003631036961451173
YWHAQ,0.0003629896091297269
PLBD1,0.00036111363442614675
AZIN1,0.0003551808185875416
PHF1,0.00035209301859140396
FBXW11,0.0003515730204526335
SSNA1,0.0003477503778412938
PRKCQ,0.00034522468922659755
ADHFE1,0.00034443201730027795
AXIN1,0.0003393873921595514
SIRPA,0.0003347827587276697
GSK3B,0.00033361243549734354
TBC1D25,0.00033197487937286496
EPRS,0.0003276216157246381
ROR2,0.00032613668008707464
PIK3C2A,0.0003236868651583791
SENP2,0.0003221754159312695
SYK,0.00031948601827025414
NAA35,0.0003156558086629957
CLIP1,0.0003143924113828689
OR10T2,0.0003137535823043436
ARHGAP31,0.00031097306055016816
PABPC1,0.0003099946188740432
MTFMT,0.0003040903538931161
ARHGAP6,0.00030255000456236303
SMURF2,0.0003013561072293669
XPO1,0.00030018019606359303
OR2G3,0.00029595784144476056
ABHD5,0.00029356247978284955
MASP2,0.00029221930890344083
USP14,0.00028963867225684226
ACBD3,0.0002839514927472919
PPP3CA,0.0002825116098392755
BTN2A1,0.000281758897472173
RARA,0.0002783708623610437
SRRT,0.00027069199131801724
PI4K2B,0.0002687317901290953
RBL1,0.00026730785612016916
EXOC8,0.00026649757637642324
LRRC8E,0.00026415521278977394
ARRB1,0.0002640841412357986
CYP8B1,0.00026081534451805055
LIN9,0.0002542732981964946
ARFIP2,0.0002538406406529248
FBXO9,0.0002529683115426451
TCF7,0.00025218899827450514
MC2R,0.0002519051486160606
GALC,0.00024909680359996855
SIN3A,0.0002490108017809689
CAMK2G,0.00024640944320708513
TAF3,0.0002447291335556656
TFDP1,0.00024376524379476905
CEP72,0.00024302516249008477
PSME4,0.00024199028848670423
GATA3,0.00024037918774411082
SAP30,0.00023997409152798355
OR9G4,0.00023996854724828154
BMPR1A,0.0002392174064880237
LRRC8D,0.00023647466150578111
PQLC2,0.00023571369820274413
ADD1,0.00023405007959809154
LCE1C,0.0002335988247068599
SIKE1,0.00022552561131305993
ITK,0.00022281731071416289
TGFBR1,0.00021964215557090938
NRAS,0.00021738289797212929
CDK5RAP2,0.00021665137319359928
FRAT1,0.0002156810078304261
LCE3B,0.00021049179485999048
CSNK1D,0.00021043633751105517
DLG1,0.00020902178948745131
AP1G2,0.0002069667389150709
ADCY7,0.00019873211567755789
SLC35D2,0.00019739056006073952
LCE1F,0.00019577521015889943
CEP164,0.00019235638319514692
OR51B6,0.00018873924273066223
MCM5,0.00018280040239915252
SDC3,0.0001825513900257647
OR2M7,0.00018227453983854502
PRKCSH,0.00018115843704435974
HAUS6,0.00017827455303631723
VDR,0.0001722366432659328
SFI1,0.00017194802057929337
GDI2,0.00017184896569233388
ATP10D,0.00017173364176414907
NR2C2AP,0.0001681029243627563
FHL2,0.00016719392442610115
VPS54,0.00016676828090567142
USP4,0.00016280503768939525
RBBP7,0.0001624670549063012
HRG,0.00016018131282180548
LCE3A,0.00015826850722078234
OR9Q1,0.0001575510250404477
OR2G2,0.00015728294965811074
TRIB3,0.00015485657786484808
MRPS18B,0.00015331835311371833
POLA2,0.0001506444241385907
OR6P1,0.00014796250616200268
POLR3A,0.00014106210437603295
SCARB2,0.0001377513399347663
RABGGTB,0.00013686796592082828
OR52B2,0.0001365875214105472
BAIAP2,0.00013083154044579715
OR4C16,0.00012966406939085573
GNAI1,0.0001292297529289499
NEU3,0.00012824453006032854
PIP4K2B,0.00012689280265476555
MCM3,0.00012536068970803171
PIM1,0.00012272696767468005
POLR1C,0.00012214775779284537
SMARCA5,0.00011890626774402335
NDUFS4,0.00011782412911998108
COL4A5,0.00011720437760232016
MSH6,0.00011687212827382609
CTNNA1,0.00011376923066563904
POLE3,0.00011184831237187609
CYTH3,0.00011085427104262635
JAG2,0.00010490562272025272
GPI,0.000103848593425937
GPX8,0.00010285731696058065
RABGGTA,0.00010094139724969864
CAB39L,9.724276605993509e-05
BICD2,9.712802420835942e-05
OR10S1,9.388718899572268e-05
CNTRL,9.243770182365552e-05
VPS37D,9.2368594778236e-05
DHFR,9.163263166556135e-05
MOGAT3,9.154577855952084e-05
MLH3,8.958160469774157e-05
B4GALT4,8.893177437130362e-05
MTIF3,8.892902405932546e-05
BRIP1,8.853284089127555e-05
TBC1D14,8.764881931710988e-05
PANX1,8.729169348953292e-05
GLRX,8.594658720539883e-05
POLR1A,8.565445023123175e-05
UBE2A,8.516870002495125e-05
BRK1,8.505922596668825e-05
MRPL30,8.224639168474823e-05
CLPS,8.20733403088525e-05
BMP4,8.151245856424794e-05
IRF3,8.104640437522903e-05
OR5AP2,8.046524453675374e-05
TPMT,8.006075950106606e-05
TNRC6C,7.949906284920871e-05
RASGRP4,7.871863635955378e-05
CACNG3,7.833896961528808e-05
IARS,7.81494818511419e-05
NUDT2,7.684795855311677e-05
COL8A2,7.595012721139938e-05
HSPA2,7.149046723498031e-05
HARS,6.857233529444784e-05
FBXW7,6.788223254261538e-05
GCC1,6.38922574580647e-05
IL7R,6.197006587171927e-05
DVL3,6.12976000411436e-05
NUMA1,6.116559234214947e-05
CDH1,6.114700227044523e-05
OR10J1,6.104253407102078e-05
NRXN2,5.9013505961047485e-05
MRPL49,5.833381146658212e-05
PRKAR2A,5.8047622587764636e-05
SHANK1,5.7625693443696946e-05
AIMP2,5.540610436582938e-05
SEMA6A,5.449056698125787e-05
E2F7,5.400068766903132e-05
FDX1,5.342498479876667e-05
CNIH3,5.329271880327724e-05
RNF43,5.288164902594872e-05
ESRP1,5.087475074105896e-05
PAXIP1,5.026777580496855e-05
OR2T29,4.840721157961525e-05
DKK4,4.821754919248633e-05
PDHX,4.750219886773266e-05
GJA8,4.602663466357626e-05
GRM8,4.49156723334454e-05
GABRG2,4.484121018322185e-05
AFF4,4.3296011426718906e-05
KPNA5,4.2903193389065564e-05
NFATC1,4.168361920164898e-05
GALT,4.102001912542619e-05
PLXNA2,4.040522253490053e-05
PRKDC,4.0309521864401177e-05
RTF1,3.864220343530178e-05
LRRC8C,3.7970203266013414e-05
MED1,3.778224709094502e-05
STAT5A,3.670340811368078e-05
GNA11,3.6639445170294493e-05
RSF1,3.652750456240028e-05
MSL1,3.619878407334909e-05
B3GNT7,3.613991066231392e-05
MTR,3.6009114410262555e-05
CUX1,3.574825677787885e-05
NOP58,3.573280991986394e-05
LCE6A,3.5560955438995734e-05
MTF2,3.521310645737685e-05
NDUFAF2,3.5051263694185764e-05
OR5M3,3.4790424251696095e-05
PSMA4,3.40873739332892e-05
EIF3B,3.390625715837814e-05
EIF3A,3.312611806904897e-05
UBE2N,3.303577977931127e-05
ELMO2,3.2801428460516036e-05
HAUS8,3.239048601244576e-05
TUBGCP5,3.231655136914924e-05
HAUS1,3.202222069376148e-05
TIMP2,3.1589544960297644e-05
KDM2B,3.083041519857943e-05
MAPK7,3.075100539717823e-05
MCM8,3.052171814488247e-05
PRKCI,3.0475597668555565e-05
HDAC10,3.003551137226168e-05
NUP93,2.921614213846624e-05
RPL11,2.7999962185276672e-05
ASB15,2.7914802558370866e-05
KCNJ5,2.671051333891228e-05
MED7,2.5684530555736274e-05
POLR1B,2.5434575945837423e-05
AP2B1,2.4180244508897886e-05
DSE,2.396841773588676e-05
ABI2,2.339115053473506e-05
CSNK2A2,2.3187689293990843e-05
ATP2A3,2.2690304831485264e-05
DIO1,2.2071322746342048e-05
ADK,2.1398729586508125e-05
CHKA,2.1341869796742685e-05
SLC6A9,2.1250209101708606e-05
SLC45A3,2.1112276954227127e-05
LIG1,2.1020030544605106e-05
RPS8,2.1011846911278553e-05
STAB1,2.050403054454364e-05
GALE,2.048267560894601e-05
RASA1,2.0476076315389946e-05
C2CD3,2.0317736925790086e-05
NUP107,1.9988085114164278e-05
PSMD7,1.9886218069586903e-05
STAT3,1.9720786440302618e-05
MTRR,1.953549508471042e-05
YWHAE,1.8715169062488712e-05
MAPKAPK3,1.839738615672104e-05
RPL34,1.8333337720832787e-05
NUP37,1.7859878425952047e-05
ITGA6,1.753563992679119e-05
OR5M11,1.7014572222251445e-05
SLC26A1,1.6449712347821333e-05
SLC26A9,1.620727744011674e-05
GOLGA1,1.60607469297247e-05
NUP85,1.5963831174303778e-05
EMD,1.5623229046468623e-05
MED17,1.555916605866514e-05
GNA14,1.4674589692731388e-05
EXT1,1.4539639778377023e-05
ASCC1,1.4027817087480798e-05
SPRR3,1.3932161891716532e-05
OR52E8,1.3800730812363327e-05
RAE1,1.3707346624869388e-05
ATP12A,1.3644725186168216e-05
PLCD1,1.2955157217220403e-05
CAPZA3,1.2800848708138801e-05
ACAD9,1.2475782568799332e-05
VAMP4,1.2319399502302986e-05
DIDO1,1.2198232980153989e-05
GYS1,1.2132100891903974e-05
TEC,1.1456343600002583e-05
RNF220,1.0875720363401342e-05
EEF1E1,1.0651960110408254e-05
SFRP2,1.054361473507015e-05
LCP2,1.0189529348281212e-05
OR5M9,1.0151294191018678e-05
IFT80,1.008909475785913e-05
GRM3,9.899633369059302e-06
POT1,9.627175131754484e-06
KCNG2,9.152742677542847e-06
DCTD,8.760406672081444e-06
SLC6A18,8.614886610303074e-06
CPLX1,8.594019163865596e-06
MALT1,8.419904588663485e-06
RAB3A,8.11285190138733e-06
TAF1D,7.76466458773939e-06
CTNNBIP1,7.760298103676178e-06
PRKAB1,7.474056474165991e-06
PAPSS1,7.320573331526248e-06
OR52M1,7.294842362171039e-06
XRCC4,7.279380952240899e-06
NUDC,6.98804387866403e-06
IBSP,6.913191100466065e-06
RPL15,6.705497071379796e-06
ATP7A,6.241620212676935e-06
D2HGDH,6.166460934764473e-06
LGI2,6.0923034652660135e-06
PPP3R1,6.02177578912233e-06
MBTPS1,5.941732069913996e-06
TACR1,5.924689503444824e-06
CACNB4,5.8200539569952525e-06
DENND5B,5.721474735764787e-06
ORC2,5.672181032423396e-06
CALM1,5.630098712572362e-06
YY1,5.367762241803575e-06
POLR1E,5.230063379713101e-06
WWC1,5.1969186642963905e-06
NRXN1,5.0650232878979295e-06
AGXT2,5.049300852988381e-06
EXOC4,5.017040621169144e-06
KIAA1549,4.699067176261451e-06
KCNMA1,4.659389560401905e-06
UBC,4.656410510506248e-06
TXK,4.536308097158326e-06
LRRTM2,4.355814326117979e-06
AK4,4.324361725593917e-06
UBOX5,4.261838512320537e-06
DLG4,4.257415639585815e-06
GPC5,4.2429996938153636e-06
SLC25A32,4.225345492159249e-06
UBAP1,4.210423412587261e-06
PPM1B,4.196715508442139e-06
CRCP,4.093101324542658e-06
DLAT,4.027273917017737e-06
PTPN12,3.982548150816001e-06
AMPD2,3.7591187265206827e-06
SGMS1,3.6956175790692214e-06
SNAP23,3.5208017834520433e-06
IKZF1,3.510186388666625e-06
KLHL13,3.507383780743112e-06
SAFB,3.3602432267798577e-06
ACLY,3.3578019156266237e-06
APP,3.332124379085144e-06
LEP,3.251990619901335e-06
CRK,3.1736256005387986e-06
STIM1,3.1177614800981246e-06
SYT12,2.9256070774863474e-06
KLHL25,2.843566335286596e-06
AP3M1,2.7441967631602893e-06
HOXA3,2.705357019294752e-06
TARS2,2.6907371193374274e-06
DNAJB1,2.5314823233202333e-06
POU4F1,2.521598844396067e-06
MED28,2.2043184344511246e-06
CASP3,2.1890111838729354e-06
KSR1,2.169403387597413e-06
RPL22,2.1104262941662455e-06
CYBB,2.105975909216795e-06
CBFB,2.095917579936213e-06
XRN1,1.999233973037917e-06
GATA2,1.971790879906621e-06
NDUFB2,1.9508202058204915e-06
EPHA7,1.94482004189922e-06
SUDS3,1.9081635400652885e-06
CHIA,1.8330687225898146e-06
CACNG2,1.770973312886781e-06
SLC7A2,1.7568892189956387e-06
SMC1A,1.7308177575614536e-06
NR1H2,1.726782784317038e-06
OR1S1,1.7259001197089674e-06
ZC3H11A,1.6878666428965516e-06
RPL23,1.6599715308984742e-06
WNT4,1.6378118061766145e-06
SLC30A1,1.4981295635152492e-06
CSNK1G2,1.473253064432356e-06
TRDN,1.4718511920364108e-06
NDUFA2,1.41183738833206e-06
LIPF,1.399640723320772e-06
MMP20,1.374971589029883e-06
SLC2A2,1.3371094382819138e-06
OR6C4,1.2390314623189624e-06
TADA2A,1.2287332538107876e-06
LCE4A,1.2187790616735583e-06
IFT122,1.2148184396210127e-06
SLC36A4,1.1997240108030383e-06
ARHGEF7,1.171402004729316e-06
NGFR,1.1223579576835618e-06
XIAP,1.1217108522032504e-06
OR7A17,1.0884539278777083e-06
GNAQ,1.0809098967001773e-06
CUL9,1.0764458693302004e-06
BACE1,1.0617412726787734e-06
NDUFC1,1.0255432698613731e-06
LMO7,9.305061894337996e-07
FMNL3,9.003141485663946e-07
GTF3C6,8.978865935205249e-07
ATP6V1D,8.821358505883836e-07
BMX,8.799522674962645e-07
PSME1,8.761688832237269e-07
EIF3I,8.6045184843897e-07
BMP10,8.308946917168214e-07
TBC1D1,7.780755595376831e-07
WDR61,7.743768151158292e-07
MUS81,7.574495839435258e-07
IDI1,7.421900249937607e-07
C1R,7.311972467505257e-07
PELI3,7.309774900932098e-07
SNW1,7.184468131526955e-07
PARD3,7.15514033799991e-07
ZCCHC6,6.985105756029952e-07
MYO1C,6.949711064407893e-07
NTRK2,6.903903795318911e-07
FBXO21,6.869917115182034e-07
DNMT1,6.854369871689414e-07
RAB11FIP2,6.611966227865196e-07
STXBP1,6.536135970236501e-07
SLC25A20,6.47639410544798e-07
GRIN2A,6.435077466449002e-07
GPC4,6.146839268694748e-07
RPAP2,6.132435146355419e-07
TRAPPC3,6.03351679728803e-07
RAF1,5.817594228574308e-07
CSNK2A1,5.596319283540652e-07
MCU,5.398960070124303e-07
OAZ3,4.994905680177908e-07
FIP1L1,4.782104383593833e-07
GRIN1,4.7578905082446e-07
RASA2,4.7047120688148425e-07
CD40,4.610733981280646e-07
GGA2,4.4496823647932615e-07
EIF4E2,4.4172028879074787e-07
OR2T6,4.412563612277154e-07
BAZ2A,4.405060280987527e-07
RPL17,4.238297037773009e-07
PDCD4,4.1525331084812933e-07
NF1,4.10396353345277e-07
COG6,4.0270970202982426e-07
SLC35B3,3.9011248986753344e-07
LRRTM3,3.8042105643398827e-07
NUDT16,3.7746940506622195e-07
SEC23A,3.63428000582644e-07
TNR,3.507320798235014e-07
APOOL,3.3998702519966173e-07
TDP2,3.348613688558544e-07
LIPE,3.253144598147628e-07
RPS12,3.219350332983595e-07
FOXO4,3.1823469726077747e-07
ABCA2,2.9706890813940845e-07
GABBR2,2.8762462989107007e-07
EIF3F,2.8473917268456717e-07
GABRR3,2.817699851220823e-07
WDR36,2.6895801852333534e-07
CCT6A,2.6549523113317264e-07
BOC,2.6523284191171115e-07
KLHL12,2.637926286297443e-07
SRP19,2.618864129999565e-07
PTPN23,2.618295411593863e-07
CPSF3,2.5814890136643953e-07
RPN1,2.319188041610687e-07
AK8,2.1583515774636908e-07
GK2,2.0922009014157084e-07
AKR1B15,2.090969530854636e-07
PAIP1,2.0584545268320653e-07
NDST2,2.0328040761796728e-07
PCYT1A,2.009905415434332e-07
MTMR10,1.9962793373906607e-07
ADRA2B,1.92235646068184e-07
GMPR,1.9168582809925283e-07
SNRNP48,1.863471368324099e-07
LIG4,1.8565575032880588e-07
AHI1,1.840439836087171e-07
GALNT2,1.8342490193390404e-07
RNF139,1.7984567080020497e-07
ISLR,1.7966875986985542e-07
ATP2C2,1.7037173449807597e-07
CSTF2T,1.569077170415767e-07
SLC35A3,1.5452724255737849e-07
SRSF3,1.5058007818424812e-07
SIGIRR,1.5043640644307743e-07
CPSF4,1.4639151402207062e-07
GJA9,1.4558189320723613e-07
ARPC3,1.399962457071524e-07
GTF2A1,1.3890146988160268e-07
OR4K17,1.30669079112522e-07
NUCB1,1.302868213315378e-07
DIS3,1.2400965943015763e-07
KIDINS220,1.2276441907488334e-07
ADAMTS12,1.1736942440165876e-07
CDC16,1.1533359156601364e-07
TAS1R3,1.1339371042140556e-07
SV2A,1.079628333400251e-07
TCF4,9.439067127914313e-08
SOD3,9.020168079132418e-08
MRPL35,9.015499813358474e-08
ARNT,8.951324304007358e-08
APBB1,8.837308484999085e-08
DLX5,8.627746694855887e-08
FKBP8,8.420941099984702e-08
CA3,8.389396555230633e-08
SLC1A3,8.196753498168619e-08
PARL,8.098061954342484e-08
SPO11,7.86411931130715e-08
HOMER1,7.322256578845554e-08
MYOD1,7.235094301449863e-08
TEX12,7.199781748568057e-08
KLHL22,7.028835113942478e-08
CERS2,6.979104227866628e-08
AK2,6.63103705278445e-08
OR56B4,6.630068583035609e-08
GANAB,6.416948394871724e-08
UBE2Z,6.17116597823042e-08
WARS,6.11659700666678e-08
NARS,5.766821686847834e-08
USP11,5.747673270661835e-08
MMP2,5.552779214212933e-08
TPTE,5.310361927968188e-08
FAM131B,5.201469122084745e-08
ERCC8,5.129185964847238e-08
GNS,5.0115176009057905e-08
SYCP1,4.9899107068540616e-08
PRKCB,4.982932111374794e-08
SLC39A7,4.9711118776940566e-08
DENND4A,4.9466088114513695e-08
CYP2C9,4.9300819426889575e-08
KIF3B,4.3968491070245364e-08
CDK8,4.331660008460858e-08
HBS1L,4.130152930770237e-08
LIN54,3.8535624469204777e-08
RAD51C,3.74499897759506e-08
OR2D3,3.726647790358584e-08
RUVBL2,3.7131073327145714e-08
DSG2,3.687651073391862e-08
TCF3,3.6763534438932766e-08
PJA1,3.661714487179779e-08
MYOG,3.54358888898787e-08
XYLT2,3.370850265582703e-08
POLK,3.3686546885292046e-08
LEPR,3.3652394648697737e-08
KPNA3,3.298771389381727e-08
NDN,3.2607552213903546e-08
KCNJ11,3.225331113299035e-08
NID1,3.139032145327292e-08
RIOK2,3.0862860711522444e-08
MCHR1,3.044785756856072e-08
GREB1,3.040935681042356e-08
POLR3D,3.0052738964059245e-08
GABRG3,2.9062624307130136e-08
SETD6,2.857615832851934e-08
COMMD10,2.8322148182269302e-08
AP1S2,2.819355415795144e-08
TAS2R1,2.7384098544303015e-08
MAP1LC3B,2.6197763958180076e-08
GABRA6,2.4804496234764883e-08
HAPLN1,2.294157219751014e-08
SREBF2,2.293792888963253e-08
FBXL12,2.1664448013325455e-08
SLC9A3,2.1058003341067888e-08
TERF2IP,2.0710062997864043e-08
TBC1D20,2.0621488516781028e-08
MYO5B,2.0535424027912086e-08
OTUD7A,1.9907954396103378e-08
SMG1,1.9292080821742275e-08
OR6M1,1.8849249272534507e-08
TRPM3,1.8699923387544004e-08
ACVR1C,1.824046513831945e-08
LRRC8A,1.7905078308899647e-08
ACD,1.7775983351953073e-08
RPLP0,1.7689226083916765e-08
TSG101,1.7065161728169187e-08
MED14,1.7058654933066464e-08
CCT5,1.5148650334140257e-08
ZNRF3,1.4938308368073194e-08
CHST7,1.4888927424294707e-08
PLCZ1,1.4418996663323469e-08
TOR1A,1.3129360709740467e-08
