element,coef
SAP30L_cnv_amp,0.014570580795407295
ARPC1B_cnv_amp,0.014543038792908192
PCSK1_cnv_del,0.014509173110127449
C6_cnv_del,0.014502427540719509
ESYT2_cnv_del,0.014491014182567596
PPP6R3_cnv_del,0.014454688876867294
KIF3A_mut_important,0.014377085492014885
TADA1_mut_important,0.0143294557929039
OR5H1_cnv_amp,0.014289077371358871
CASP6_mut_important,0.014208835549652576
FAF2_cnv_amp,0.014145242050290108
OR1A1_mut_important,0.014084497466683388
ATP6V1E2_cnv_amp,0.014059340581297874
ASB1_cnv_del,0.014050702564418316
PHAX_cnv_del,0.014047577045857906
ZNF131_cnv_amp,0.014042681083083153
ARHGAP24_cnv_del,0.014034850522875786
HECTD2_cnv_del,0.013957956805825233
MAML3_cnv_amp,0.013950187712907791
AGPAT5_cnv_amp,0.013938875868916512
USP44_mut_important,0.013920016586780548
AMBRA1_cnv_amp,0.013883649371564388
VCL_cnv_del,0.013859479688107967
NOTCH1_mut_important,0.013848413713276386
LRSAM1_mut_important,0.013785461895167828
PIK3CB_mut_important,0.01372503861784935
TMEM179B_cnv_del,0.013524104841053486
SCG2_mut_important,0.013523691333830357
GNB2_cnv_amp,0.013511247001588345
RPTN_cnv_amp,0.013509847223758698
OR13C3_mut_important,0.013411054387688637
NLN_cnv_del,0.013378750532865524
MRPL53_cnv_del,0.013364664278924465
ACTR2_cnv_amp,0.01335766352713108
CCR6_cnv_del,0.013343638740479946
GLI2_mut_important,0.013314335606992245
GORASP1_cnv_del,0.01330951601266861
CYB5R1_cnv_amp,0.013282467611134052
CFHR4_cnv_amp,0.013231449760496616
PTPRF_mut_important,0.013229534029960632
NBEAL2_cnv_amp,0.013155383057892323
HIST1H2BM_cnv_del,0.013140522874891758
ARHGAP25_cnv_del,0.013139218091964722
ARL8A_cnv_amp,0.013124783523380756
ALB_cnv_del,0.013072088360786438
CBX6_mut_important,0.013055456802248955
TAF6_mut_important,0.013041206635534763
PFKL_mut_important,0.01301331352442503
COL6A3_cnv_del,0.013000073842704296
WIPF1_cnv_del,0.012922054156661034
FGF19_mut_important,0.012835143133997917
RPS6KA2_cnv_del,0.012805012986063957
KLHL20_cnv_amp,0.012733210809528828
MSL2_mut_important,0.012711791321635246
CNOT7_cnv_del,0.012662598863244057
RABGEF1_cnv_amp,0.012638002634048462
RING1_cnv_del,0.012545119039714336
SNAPC3_mut_important,0.012519238516688347
UBE4A_mut_important,0.012502915225923061
CAPZA2_cnv_amp,0.012430270202457905
OR10G4_mut_important,0.012412544339895248
ARSK_cnv_amp,0.012382784858345985
ASB18_cnv_del,0.012316428124904633
TIAM2_cnv_del,0.012250888161361217
PKP3_cnv_amp,0.012207508087158203
GTF2A2_mut_important,0.012192307971417904
CTSZ_mut_important,0.012191589921712875
PRMT1_mut_important,0.012147245928645134
CNOT10_cnv_del,0.012130477465689182
KBTBD8_mut_important,0.012040339410305023
OR4K1_mut_important,0.012034435756504536
NOTCH1_cnv_amp,0.011924054473638535
RBP2_cnv_amp,0.011911769397556782
IKBKE_mut_important,0.011911728419363499
OR1L3_cnv_amp,0.011895856820046902
NEU2_cnv_del,0.011858368292450905
OR10W1_mut_important,0.01185430958867073
FGA_mut_important,0.011839723214507103
FUCA1_cnv_del,0.01174465473741293
PLAGL1_cnv_amp,0.011614996008574963
FN1_cnv_del,0.011591235175728798
UBE2F_cnv_del,0.011527546681463718
RNF123_cnv_del,0.011526045389473438
B4GALT2_cnv_amp,0.011521540582180023
OR5K3_cnv_amp,0.011505497619509697
OR52A1_cnv_amp,0.011437010020017624
OR5J2_mut_important,0.011433323845267296
ZZZ3_cnv_del,0.011417614296078682
OR51V1_cnv_amp,0.011371975764632225
EHMT1_mut_important,0.011351960711181164
NFKBIA_mut_important,0.011288857087492943
SCAI_cnv_amp,0.01117142103612423
PGM1_cnv_del,0.011156799271702766
OR5H15_cnv_amp,0.011112507432699203
FBXO30_cnv_amp,0.011049809865653515
GLI3_cnv_del,0.01099132839590311
ARFGAP2_cnv_amp,0.010913029313087463
MADD_cnv_amp,0.010881084948778152
RICTOR_cnv_amp,0.01065712608397007
IRAK2_cnv_amp,0.010656666941940784
TFAP2B_mut_important,0.010580403730273247
PIGG_cnv_amp,0.010570171289145947
DCTN3_cnv_del,0.010566631332039833
VCL_mut_important,0.010564357042312622
LAMA5_mut_important,0.010560103692114353
PRLH_cnv_del,0.010531780309975147
CEP70_cnv_amp,0.010509112849831581
MEF2C_cnv_del,0.01040105801075697
SHISA5_cnv_del,0.010387149639427662
WIPI2_mut_important,0.010372922755777836
OPRM1_mut_important,0.010272148065268993
PSMB8_cnv_amp,0.010208675637841225
OR2S2_cnv_del,0.010156776756048203
BIRC2_cnv_amp,0.010119514539837837
SERPINB6_mut_important,0.010102695785462856
ATG7_mut_important,0.01007400918751955
FOXO3_cnv_del,0.010034781880676746
GSR_cnv_del,0.010021266527473927
OR6C70_mut_important,0.010016510263085365
NOC2L_cnv_amp,0.010015386156737804
FGF6_mut_important,0.009997958317399025
AGT_mut_important,0.009997171349823475
H3F3A_cnv_amp,0.009976286441087723
COPS8_cnv_del,0.00996395107358694
GOLGA2_mut_important,0.009888109751045704
OR4X1_mut_important,0.00985279493033886
RBBP4_cnv_amp,0.009830647148191929
FGFR1OP_cnv_del,0.009780880063772202
WWP1_cnv_del,0.009760771878063679
MUL1_cnv_del,0.009672814980149269
COL6A3_cnv_amp,0.009633006528019905
NCAPG2_cnv_del,0.009595692157745361
ATP6V0B_cnv_amp,0.00958856288343668
ELP3_cnv_amp,0.009578453376889229
MRPL9_cnv_amp,0.009525643661618233
VAV2_cnv_amp,0.009505830705165863
MCFD2_cnv_amp,0.00950490403920412
MBOAT2_cnv_amp,0.009494096972048283
HERC1_mut_important,0.009493500925600529
MGAT5_cnv_del,0.0094303535297513
SUMF2_cnv_amp,0.009415313601493835
AVPR1B_cnv_amp,0.009394973516464233
AP2M1_mut_important,0.009384091943502426
SATB1_cnv_del,0.009367981925606728
SGK1_mut_important,0.009366840124130249
HIST1H2AA_cnv_del,0.009302695281803608
NCOR1_cnv_del,0.009298889897763729
MTA2_cnv_del,0.009288378059864044
PAK1_mut_important,0.009285866282880306
FBXW5_mut_important,0.00924782082438469
CKAP5_mut_important,0.009221942164003849
CLASP1_cnv_del,0.009135606698691845
ELL2_mut_important,0.008968555368483067
VEGFB_cnv_del,0.008963112719357014
CHST12_cnv_amp,0.008926126174628735
SETD1A_mut_important,0.008866236545145512
PRKCD_cnv_amp,0.008840270340442657
REPS1_mut_important,0.008813480846583843
RUNX2_cnv_del,0.008813120424747467
SMYD2_cnv_amp,0.00881203357130289
OR4S1_cnv_del,0.008732826448976994
PPP2R5D_cnv_del,0.00873059406876564
NUP205_cnv_amp,0.008705807849764824
PHC2_cnv_amp,0.008701733313500881
SMC3_cnv_amp,0.008697242476046085
OR4X2_cnv_del,0.008591903373599052
PLEKHG5_mut_important,0.00858793593943119
AP3B1_cnv_del,0.00857492070645094
FAM13A_cnv_del,0.008566223084926605
BIRC3_cnv_amp,0.008551893755793571
ESRRA_mut_important,0.008550080470740795
ATP1B4_mut_important,0.008466766215860844
ADCY6_mut_important,0.008457650430500507
HSPG2_cnv_del,0.008434288203716278
PTPN11_cnv_amp,0.008400755003094673
RBP1_cnv_amp,0.008400344289839268
CDK4_cnv_amp,0.008366699330508709
ANAPC16_cnv_del,0.008363747969269753
COL3A1_mut_important,0.008356781676411629
FGFR3_mut_important,0.008342694491147995
ARCN1_cnv_del,0.00822217483073473
RAP1B_mut_important,0.008197076618671417
LAMTOR1_cnv_del,0.008192114531993866
AMBRA1_mut_important,0.008179422467947006
TAF12_cnv_del,0.008073386736214161
CCNK_mut_important,0.00801025703549385
ZRANB1_mut_important,0.007934080436825752
FLT4_cnv_amp,0.007872833870351315
ODF2_cnv_amp,0.007822389714419842
CDK6_cnv_amp,0.007813174277544022
MVP_mut_important,0.00780899915844202
ANAPC4_cnv_amp,0.007766535971313715
MYLIP_cnv_amp,0.0077469139359891415
MSH2_cnv_del,0.007731290068477392
TRIM21_cnv_amp,0.007730807177722454
WDR1_mut_important,0.0077075897715985775
HRC_mut_important,0.007665885612368584
VDAC1_cnv_del,0.007617683615535498
ATP6V1B2_mut_important,0.007595466449856758
IRS1_cnv_del,0.007562162354588509
RB1CC1_mut_important,0.007548997178673744
APCS_cnv_amp,0.007535671815276146
PTPRS_mut_important,0.007495737634599209
DYNC1LI1_cnv_amp,0.0074760871939361095
SETD7_cnv_del,0.00746851647272706
MCPH1_mut_important,0.007464354857802391
TXNDC5_cnv_amp,0.0074585601687431335
IGFALS_mut_important,0.007451612502336502
LEF1_cnv_amp,0.007451390847563744
PSMB7_cnv_amp,0.007421964779496193
BTN2A2_cnv_del,0.007420040667057037
DNM3_cnv_amp,0.007310355082154274
UBE3C_cnv_del,0.007290210574865341
DYNC1LI1_mut_important,0.007287374697625637
OR51A2_cnv_amp,0.007277337834239006
NEU4_cnv_del,0.0072590322233736515
CLTC_mut_important,0.007251281291246414
OR52A5_cnv_amp,0.007238834630697966
HIPK1_cnv_amp,0.007236661855131388
BRD7_mut_important,0.0072212424129247665
MRPL36_cnv_del,0.007218998856842518
MBD1_mut_important,0.007202529348433018
OR4K2_mut_important,0.007187839597463608
SKIL_cnv_amp,0.007145862095057964
F2_cnv_amp,0.0071339732967317104
KAZN_cnv_amp,0.0070444876328110695
SYDE2_mut_important,0.007043633610010147
GNAS_cnv_amp,0.007043591234833002
USO1_mut_important,0.007032368332147598
SERPINC1_cnv_amp,0.0070193978026509285
CYP11B2_cnv_amp,0.0070180706679821014
IGF2_cnv_amp,0.006996321491897106
CTTN_cnv_amp,0.006965487729758024
EXOC6_cnv_del,0.006956477649509907
FAM13B_mut_important,0.0069494121707975864
YKT6_cnv_amp,0.0069457050412893295
OR1L8_cnv_amp,0.006944271735846996
BTN3A1_cnv_del,0.006941049359738827
MED30_cnv_amp,0.006928727030754089
RAD9A_cnv_amp,0.006927615962922573
CAB39_cnv_del,0.006918335799127817
TUBA4A_cnv_del,0.006902622990310192
NOTUM_mut_important,0.0068948762491345406
UBE2U_mut_important,0.0068902806378901005
OR1N2_cnv_amp,0.006888637784868479
ALOX5_mut_important,0.006876279599964619
TRPM8_cnv_amp,0.006857442669570446
LCE3D_mut_important,0.006849100813269615
CD81_cnv_amp,0.00681811198592186
PRDM1_mut_important,0.006792075466364622
OR52E2_cnv_amp,0.00674781808629632
NDUFA4_cnv_del,0.006739938631653786
MTMR2_cnv_amp,0.006692094728350639
IQGAP2_cnv_del,0.006668169982731342
IMPA1_cnv_amp,0.0066248695366084576
ARHGAP18_cnv_amp,0.006618429906666279
PLXNB1_cnv_del,0.006612288765609264
HIST1H2BA_cnv_del,0.006563608534634113
PTPRF_cnv_amp,0.006558065768331289
KCNAB2_mut_important,0.006552726496011019
ATP6V1H_mut_important,0.00655014906078577
ATG5_mut_important,0.0065427133813500404
MAT1A_cnv_amp,0.006528713274747133
MRPS21_cnv_amp,0.006476552691310644
KMT2C_mut_important,0.006458239164203405
IMPDH1_cnv_amp,0.006439232733100653
IDE_cnv_amp,0.006419302895665169
GAA_mut_important,0.006400273181498051
MRPL2_cnv_del,0.006356307305395603
TRH_cnv_amp,0.006322649773210287
RING1_mut_important,0.006310734432190657
DAB2_cnv_amp,0.006305411458015442
PIK3C2B_mut_important,0.006272678263485432
RICTOR_mut_important,0.006261848844587803
RIPK1_cnv_del,0.006257298402488232
IGFBP3_cnv_amp,0.00624049361795187
NR2E1_cnv_del,0.006224063225090504
CYP7B1_cnv_amp,0.0062150005251169205
NOTCH4_mut_important,0.0062019238248467445
INSR_mut_important,0.006195331458002329
PRELP_cnv_amp,0.006178367417305708
PLEKHA6_cnv_amp,0.006147420033812523
ARHGEF12_mut_important,0.006140987388789654
STOM_cnv_amp,0.006109952926635742
FBXO4_cnv_amp,0.006082409061491489
CARD11_cnv_amp,0.006074498873203993
DNM1_mut_important,0.006054031662642956
OR7G3_mut_important,0.006040600128471851
ANKRD1_cnv_del,0.006000485271215439
SUV39H2_mut_important,0.0059953974559903145
USP28_cnv_amp,0.005989341996610165
GNB2_cnv_del,0.00598163902759552
ORC4_cnv_amp,0.0059534586034715176
GORASP1_mut_important,0.005943943280726671
RGP1_cnv_del,0.005923768039792776
CEP57_cnv_amp,0.0059194741770625114
SCMH1_cnv_del,0.005915351677685976
UBA7_cnv_del,0.005904982332140207
CTSB_mut_important,0.005886540748178959
OR5H2_cnv_amp,0.005878965836018324
FIG4_cnv_del,0.0058690463192760944
MRPL9_mut_important,0.005864603444933891
SMC5_cnv_del,0.005854330956935883
ARPC1A_cnv_amp,0.005832961294800043
FBXO11_cnv_amp,0.005817207507789135
CHID1_cnv_amp,0.005805467255413532
PDIA6_cnv_del,0.005801931954920292
ARAP3_cnv_amp,0.00579879991710186
MCPH1_cnv_del,0.005797703750431538
STX1A_cnv_amp,0.005792059935629368
SERPINC1_mut_important,0.005779343657195568
OR6K3_mut_important,0.005774857010692358
TIAM2_cnv_amp,0.005719064734876156
ERCC2_mut_important,0.005713729187846184
RHOG_mut_important,0.005703337490558624
KCTD7_cnv_amp,0.005700568202883005
FAM49B_mut_important,0.005697629414498806
SYNJ1_mut_important,0.00566530879586935
FADD_cnv_del,0.005655206739902496
UBAC1_cnv_del,0.005616527982056141
GBA2_mut_important,0.005606743041425943
VDAC1_cnv_amp,0.005602593533694744
ARFGAP2_mut_important,0.005587521009147167
ORC5_cnv_amp,0.005586172919720411
CAPZA1_cnv_del,0.005577989388257265
UBA6_mut_important,0.0055740890093147755
REPS1_cnv_del,0.0055442871525883675
OR4A15_mut_important,0.005543956533074379
TNKS2_cnv_amp,0.005542965605854988
RAB3IP_mut_important,0.005533624906092882
SPTBN1_cnv_del,0.005518306978046894
NUP188_mut_important,0.005498598329722881
PIK3CB_cnv_amp,0.0054695517756044865
MLLT3_cnv_amp,0.005410264246165752
RNF146_cnv_amp,0.0053934319876134396
ACTL6B_cnv_del,0.005327292252331972
RAB1A_cnv_amp,0.0052894786931574345
CYP11B1_cnv_amp,0.005256514064967632
PYGB_mut_important,0.005256231874227524
HYAL1_cnv_del,0.005255407188087702
GNB4_cnv_amp,0.005225097294896841
HIST1H2BM_cnv_amp,0.00517535675317049
IL1A_cnv_del,0.00516666192561388
RABGAP1_mut_important,0.005148069001734257
RNF19B_mut_important,0.00514726247638464
PPP2R2A_cnv_del,0.005135965533554554
HABP4_mut_important,0.005131250247359276
LRRC41_mut_important,0.005126564763486385
SMYD2_cnv_del,0.005108366720378399
ATG5_cnv_amp,0.005107050761580467
TIMP3_mut_important,0.005092156119644642
MGLL_cnv_amp,0.005057220812886953
ELP3_mut_important,0.005052763037383556
GNA13_mut_important,0.005046898033469915
FMNL2_cnv_del,0.005029906984418631
KLHL11_mut_important,0.004989376291632652
LRP2_cnv_amp,0.004975946620106697
HLA-E_cnv_amp,0.004931259900331497
CLOCK_cnv_amp,0.00490977568551898
NR2E1_mut_important,0.0049016582779586315
ARL8A_cnv_del,0.00489387009292841
LIMK1_cnv_del,0.004882792942225933
OR10H4_mut_important,0.004871250595897436
SCGB3A2_cnv_amp,0.00485922209918499
INTS7_cnv_amp,0.004847426898777485
NF2_cnv_del,0.004842452704906464
PIGF_cnv_del,0.004838281311094761
SEC22C_mut_important,0.004831851925700903
FABP12_cnv_amp,0.00482567073777318
TMEM63A_cnv_amp,0.004810328129678965
TAPBP_cnv_del,0.004808569326996803
CUL7_cnv_del,0.004806561395525932
MRRF_cnv_amp,0.0047985585406422615
STEAP3_cnv_amp,0.00479821115732193
TXNRD1_mut_important,0.004790579900145531
HIST1H2AH_cnv_amp,0.0047525521367788315
MICA_cnv_amp,0.004738200455904007
CCNG1_cnv_del,0.0047337813302874565
ERAP1_cnv_amp,0.004719550721347332
RAB18_cnv_del,0.004717110190540552
ERF_mut_important,0.004710001405328512
MAT1A_cnv_del,0.004690124653279781
ENDOD1_mut_important,0.00468804594129324
ITPKB_mut_important,0.004677237011492252
IQGAP2_mut_important,0.004668105393648148
OTUB1_cnv_amp,0.004667926579713821
SP100_mut_important,0.004667581059038639
SLC2A8_cnv_amp,0.004664595704525709
ARHGAP21_cnv_del,0.004656196106225252
OR1L3_mut_important,0.004641990177333355
VGF_mut_important,0.004612905438989401
SCAI_cnv_del,0.00460987351834774
SEC23IP_cnv_amp,0.004593376070261002
PTPRD_mut_important,0.0045816944912076
MKRN1_cnv_amp,0.004579414613544941
OR5H6_cnv_amp,0.004564385395497084
OR8B12_mut_important,0.004524728748947382
CDC37L1_mut_important,0.004516787827014923
KIF4B_cnv_del,0.0045045833103358746
INCENP_mut_important,0.004468657076358795
MSL2_cnv_del,0.004425066523253918
USP25_mut_important,0.004417780786752701
MRPS16_cnv_del,0.004415013827383518
HUS1_mut_important,0.00441337376832962
DBNL_mut_important,0.004407256375998259
TOPBP1_cnv_amp,0.004401786252856255
CHST3_cnv_amp,0.004401703830808401
ASB18_cnv_amp,0.0043957126326859
POLR2L_cnv_del,0.004390977788716555
OR8H2_mut_important,0.004381614737212658
PBRM1_cnv_del,0.0043756696395576
MYLIP_mut_important,0.004365227185189724
SPSB4_cnv_del,0.004357338882982731
IL6ST_cnv_del,0.004349884577095509
ARHGAP18_cnv_del,0.004335467703640461
ARHGAP19_cnv_amp,0.004320021253079176
ERCC2_cnv_del,0.004318759776651859
TFDP2_cnv_del,0.004304841626435518
PLXNB1_cnv_amp,0.004303669556975365
HEY1_cnv_amp,0.00430138036608696
SERPINB6_cnv_del,0.004288813564926386
TRIM41_mut_important,0.004287309944629669
KBTBD8_cnv_amp,0.004284802824258804
FLT4_mut_important,0.004276993218809366
YWHAQ_cnv_del,0.004259576555341482
DNA2_mut_important,0.00424856785684824
TNFRSF10D_mut_important,0.004246643744409084
RIPK1_cnv_amp,0.0042397640645504
PIP5K1A_mut_important,0.004236062057316303
LCE1E_mut_important,0.004226307850331068
PLD4_mut_important,0.00418049655854702
TRPV5_cnv_amp,0.0041733430698513985
PLEKHA6_mut_important,0.0041662342846393585
ATF2_cnv_del,0.004134059883654118
NR2E1_cnv_amp,0.004126622341573238
MRPL37_cnv_amp,0.0041162422858178616
PPARD_cnv_del,0.004115303512662649
TNFAIP6_cnv_amp,0.004109833389520645
ARIH2_mut_important,0.004090319853276014
ULK1_mut_important,0.004043557681143284
CDC42_cnv_amp,0.004033214412629604
MGAT4B_cnv_amp,0.004029694013297558
MRPS28_mut_important,0.00400612223893404
RAD50_mut_important,0.0040056477300822735
CFL1_cnv_del,0.00400243466719985
ZNF350_mut_important,0.0039981952868402
PHF1_cnv_del,0.0039794244803488255
CAT_cnv_amp,0.0039782146923244
UBE2F_cnv_amp,0.003965348470956087
GAK_cnv_del,0.003945634700357914
KLHL2_cnv_del,0.0039098672568798065
PERP_cnv_del,0.0039050616323947906
ENPP4_mut_important,0.0038995451759546995
B4GALT2_mut_important,0.003876674920320511
TERF1_cnv_amp,0.003867550054565072
RAB1B_cnv_del,0.0038452360313385725
PCGF6_mut_important,0.0038419580087065697
EBAG9_cnv_amp,0.0038394764997065067
HERC5_cnv_del,0.0037694592028856277
LTBP1_mut_important,0.003749920753762126
OR52J3_cnv_amp,0.003736193059012294
PIGM_mut_important,0.003718638326972723
FDFT1_cnv_amp,0.003713294630870223
FOXA1_mut_important,0.003699640976265073
NLRC4_cnv_amp,0.0036946383770555258
VWA1_cnv_amp,0.003686312586069107
DSC1_mut_important,0.003669306170195341
COL24A1_cnv_del,0.003660987364128232
OTUD7B_cnv_amp,0.0036592711694538593
WIPI2_cnv_del,0.0036584048066288233
DVL1_cnv_del,0.00364741706289351
RAD50_cnv_del,0.003626746591180563
CAP1_cnv_amp,0.003609949257224798
ARCN1_mut_important,0.0036004381254315376
FGA_cnv_amp,0.003598003415390849
INPPL1_cnv_amp,0.003594929352402687
SESN1_cnv_amp,0.003588438732549548
TRAPPC9_cnv_del,0.0035809441469609737
THEM4_cnv_amp,0.0035465306136757135
HSP90AA1_mut_important,0.0035253693349659443
MRPL13_mut_important,0.003524728585034609
ATAD3B_mut_important,0.0034836160484701395
GSK3B_cnv_del,0.003474580589681864
FBXL5_cnv_amp,0.003439035965129733
COL5A2_mut_important,0.0034384375903755426
APOA1_cnv_del,0.003431054763495922
COPS7B_cnv_del,0.0034299723338335752
GPAM_cnv_amp,0.003419808577746153
DIAPH1_mut_important,0.0034197266213595867
NKX3-2_cnv_amp,0.0033984428737312555
ZNF131_mut_important,0.0033863899298012257
PPP6C_mut_important,0.003384739626199007
INTS5_cnv_del,0.0033757335040718317
DNA2_cnv_del,0.0033681546337902546
LIFR_cnv_amp,0.0033604695927351713
NOTCH4_cnv_amp,0.0033565897028893232
UGCG_cnv_amp,0.003354750107973814
PCSK1_cnv_amp,0.0033492769580334425
RRAGC_cnv_amp,0.0033279042690992355
OR4S1_cnv_amp,0.00332239898853004
MAN1A2_mut_important,0.0033117542043328285
CENPL_cnv_amp,0.003311620792374015
ARHGAP29_cnv_del,0.003305564634501934
FOXL2_cnv_del,0.0033020724076777697
S100A7_mut_important,0.0032938846852630377
FBXL7_mut_important,0.0032922527752816677
RHOG_cnv_amp,0.003286379622295499
CAP1_mut_important,0.0032823248766362667
THRA_mut_important,0.0032664157915860415
EHMT1_cnv_del,0.0032659857533872128
CDC26_cnv_amp,0.0032645028550177813
PNPLA2_cnv_del,0.003259946359321475
STAG2_mut_important,0.003214560216292739
GAB1_mut_important,0.0032021040096879005
ETNK2_cnv_amp,0.003189078299328685
UIMC1_cnv_amp,0.0031861786264926195
ARHGEF16_cnv_amp,0.003181599313393235
MEPE_mut_important,0.0031781960278749466
OMD_cnv_amp,0.003176945261657238
NPS_cnv_amp,0.003176055382937193
FYN_cnv_amp,0.00317343114875257
MRPS2_cnv_del,0.0031653360929340124
CCNT2_cnv_del,0.003160865278914571
MAGED2_mut_important,0.00315640727058053
TAF6_cnv_del,0.0031375361140817404
ATRIP_cnv_amp,0.0031253632623702288
RNF146_cnv_del,0.0031181422527879477
FKBP5_mut_important,0.003110682126134634
RAB33B_cnv_amp,0.003101787529885769
ARHGEF10L_cnv_del,0.0031008487567305565
AP1M1_mut_important,0.0030884728766977787
HIST1H2BA_cnv_amp,0.003087609075009823
SESN3_cnv_amp,0.0030812621116638184
NUP214_cnv_amp,0.0030702250078320503
RELA_cnv_del,0.0030597224831581116
PIK3CD_cnv_amp,0.003057022811844945
INPPL1_cnv_del,0.0030522646848112345
TRPM8_cnv_del,0.0030466660391539335
ROCK2_cnv_del,0.0030451135244220495
POLR2D_cnv_del,0.003028698032721877
MBD3_mut_important,0.0030277303885668516
PAFAH1B1_mut_important,0.003024598816409707
KPNB1_mut_important,0.003023370634764433
FGD2_cnv_amp,0.0030138676520437002
USP33_mut_important,0.003011670894920826
GNB1_cnv_amp,0.0030107235070317984
TAF4_mut_important,0.0030037970282137394
