element,coef
IRF9,0.10100175207480788
SNX25,0.10099273885134608
ARHGEF7,0.1009917362825945
RANBP3,0.10098672372987494
ZNRF4,0.10098586184903979
MARVELD1,0.10096553695620969
SDC3,0.10095249395817518
BIRC2,0.10094879142707214
XBP1,0.10093897332262713
PIK3CD,0.10093767649959773
WFDC9,0.10092725756112486
ZNRF1,0.1009243660082575
GTF2A1,0.10092129732947797
UHRF1BP1L,0.10091153107350692
METTL7A,0.10089886686910177
PDCD2L,0.10089173493906856
AQP8,0.10086795964161865
CHKB,0.10085960989817977
RIPK3,0.10083523654611781
LPGAT1,0.10082218592287973
MAP2K5,0.10082193114794791
PPID,0.10080912162084132
MAVS,0.10079919081181288
GUCA1C,0.10076353885233402
WDR27,0.10074519901536405
LIMS2,0.10072869050782174
EDNRA,0.10071661125402898
THEM4,0.10067864297889173
MLIP,0.1006575018982403
DBT,0.10065341927111149
STX3,0.10063586547039449
RPIA,0.10063408693531528
STRADA,0.10062079213093966
PEX2,0.10060571960639209
HSCB,0.10059456698945723
WDR5B,0.10059422510676086
NCKAP5L,0.10059123643441126
KRTAP4-2,0.10058564407518134
CYP2C8,0.10058198630576953
GAS2L2,0.10057021302054636
DGKA,0.10056519543286413
ABCB9,0.1005588872358203
CEP85L,0.10055822972208261
USP29,0.10055172862485051
ZNF491,0.1005318301540683
LONP2,0.10052705742418766
DPEP3,0.10052558570168912
ZBTB47,0.10051053517963737
EIF3J,0.10046861320734024
COX11,0.10042335698381066
TMEM184B,0.10041691234800965
CCDC71L,0.1004110025241971
GUCA2B,0.10040468077932019
POLR2G,0.10040274652419612
FAM160A2,0.10037478957383428
GYG2,0.10036965942708775
ABR,0.10036181721079629
GPRC5C,0.10035066816089966
FAM161B,0.10033780161757022
MMS19,0.10033636959269643
FETUB,0.10033623968774918
SLC25A27,0.10033143637701869
LIMK2,0.10032740770839155
CDR2,0.10031510473345406
TMEM184C,0.10030298470519483
OMG,0.10030149144586176
GAD2,0.10029307461809367
DHODH,0.10027484060265124
TRAPPC11,0.10027058678679168
MPZL2,0.10026829037815332
LAP3,0.1002475524583133
CLDN17,0.10024729807628319
NCOR2,0.10023860423825681
ZP2,0.10023461130913347
AJAP1,0.10023435327457264
LMBR1L,0.10022495544399135
EDC4,0.10021377287921496
LBX2,0.10021036141552031
STIM2,0.10018827544990927
TRIM34,0.10018795286305249
CCDC28B,0.10018640430644155
RRP12,0.10017920495010912
ODF2L,0.10017653508111835
GYPE,0.10016789811197668
KDELC1,0.10015424666926265
SSBP2,0.10014344658702612
SHISA3,0.10012967663351446
TSTA3,0.10010714828968048
NOBOX,0.10010368889197707
SLC9B1,0.10007072397274897
H2AFZ,0.1000704406760633
REEP1,0.10007031471468508
DMXL2,0.10006050218362361
UHRF2,0.10005861148238182
ATPAF2,0.10005575933610089
KLHL36,0.10001769883092493
FOXR2,0.10000318859238178
DNM2,0.10000303713604808
SLC36A2,0.0999373273953097
SLC39A11,0.0999167746049352
IGFN1,0.09990528412163258
RAPGEF6,0.09989747125655413
GTF2H2C,0.09984448133036494
APOO,0.09984444978181273
TRIM65,0.0998346044216305
HNRNPCL1,0.09983045654371381
KCTD19,0.09982729086186737
TMEM125,0.09982666872383561
SLC27A1,0.09982595907058567
CCDC112,0.0998172468971461
ZC3H12C,0.09979594136530068
ANP32A,0.09977658907882869
PPM1M,0.09977338567841798
HTR7,0.09977179276756942
BCAS1,0.09977074561174959
CDX4,0.0997365943621844
MYF5,0.09972497841226868
CCDC89,0.09972373815253377
DBH,0.0997208408152801
SLC20A1,0.09970139240613207
AACS,0.09965880127856508
SERPINI1,0.09964418376330286
PPP1R32,0.09964218336972408
TDP2,0.09964020538609475
MAP3K10,0.09961475408636034
MED28,0.09959586733020842
INPP1,0.09958776435814798
ARNTL,0.09958676830865443
OASL,0.09957501167082228
GLIPR1L2,0.09956737735774368
WDR47,0.0995608662487939
CLCA1,0.09955873044964392
BEND7,0.09954058902803808
OR13C4,0.09952840456389822
BACH1,0.09952218749094754
DIS3L,0.09951879471191205
ULK1,0.09950651886174455
ACTL9,0.09949965146370232
TERF2,0.09949324792250991
CLPSL1,0.0994894583709538
TJP3,0.09947028069291264
STRN3,0.09946825192309916
ZNF775,0.09944934983650455
ZNF714,0.0994394684330473
HMGXB3,0.09941839234670624
FBXO27,0.09941457229433581
RGS22,0.09939976246096194
RBM4B,0.09938554390100762
IRX3,0.09934580198023468
PRPF4B,0.09933662916591857
MAGEA12,0.0993345546303317
CDKN2AIP,0.0993202457902953
MPP7,0.09929878976254258
CYB5R4,0.09928015148034319
PTPN2,0.0992688238620758
LRRC8A,0.0992633868008852
ZNF438,0.09925818064948544
ARAF,0.09925583167932928
ENO2,0.09925372898578644
EHF,0.0992512172088027
AP4S1,0.09922590351197869
BNC2,0.09922099276445806
KCTD3,0.09921050956472754
PQLC3,0.09920471248915419
TMCO4,0.09919297345913947
FBXO46,0.09918807097710669
FAM71E1,0.09918343485333025
DHRS7,0.09916050353785977
MBP,0.09915656491648406
TTC38,0.09915083297528327
BIRC3,0.09914331883192062
PTPRH,0.09911093139089644
RASAL1,0.09908572322456166
ECSIT,0.09907928138272837
ACTR10,0.09907578898128122
QRICH2,0.09906816115835682
DOCK1,0.09906043647788465
SF1,0.09905801773129497
DCPS,0.09902905565104447
TMEM9,0.0990136771579273
SERPINA4,0.0989883273432497
TCHP,0.09898646845249459
FBP1,0.09898573905229568
RBM47,0.09897844260558486
TMEM242,0.0989598473533988
ARMCX3,0.09895942104049027
PPP1R12C,0.09895749436691403
UBR3,0.09895576437702402
TMEM208,0.09894761408213526
ADD1,0.09893953101709485
ARL1,0.09891168680042028
FAM53B,0.09890190442092717
OPN1LW,0.09890143666416407
COPS7A,0.09890127531252801
CARNS1,0.09889495850075036
EIF2D,0.09889062243746594
CCDC115,0.09888897876953706
FBLN1,0.09888891642913222
USP8,0.09888525295536965
YRDC,0.09886497724801302
CLN6,0.09883769950829446
HSPE1,0.09882199790445156
MRPS9,0.09881588397547603
CHPT1,0.09877925948239863
PLEKHM1,0.09873626800253987
PNPLA5,0.09873480208625551
RHBDL2,0.09869900112971663
HABP4,0.09869841579347849
ACAP3,0.0986781744286418
SLC16A9,0.09867811552248895
NFIB,0.09866638970561326
ANKRD49,0.09865754668135196
VAMP1,0.09865571089903824
ZKSCAN2,0.09865301311947405
TSPAN18,0.09864687829394825
DEFB135,0.09857597481459379
MRPL53,0.09855074412189424
PITX3,0.09854874573647976
TMEM63A,0.09854645212180912
CALM1,0.09853778965771198
LAX1,0.09852272365242243
PGLYRP2,0.09848540009988938
TMEM170A,0.09848112796316855
CARD10,0.09839991363696754
FRS3,0.09838708478491753
WSCD1,0.09837379146483727
ACOX3,0.09836803836515173
ZNF513,0.09836557076778263
MKX,0.09832088579423726
VAMP7,0.09831408599802671
PRMT3,0.0982960524270311
PHF5A,0.09829484485089779
HIRA,0.09828700509388
CAMK2B,0.09827589464839548
MRPS6,0.09827219927683473
FGF21,0.0982512830523774
ACTR5,0.09822714910842478
HEPHL1,0.09821417776402086
ADAM15,0.09820004529319704
LAS1L,0.09818833461031318
VPS37C,0.09818827523849905
ASTE1,0.09817440574988723
ZNF79,0.09816089327796362
ZFX,0.09815790884022135
ARL2BP,0.09815622738096863
ATG4A,0.09814722975715995
HOXD11,0.09813345008296892
MON1A,0.0981330294162035
MOB2,0.0981329319474753
ZBTB39,0.09811714611714706
ULBP3,0.09809854871127754
PIGY,0.0980721645464655
EIF5A,0.09806759934872389
PHACTR1,0.09804681141395122
DDX19B,0.09804304596036673
MYLK3,0.09802929149009287
RGPD4,0.0980198314646259
TMEM170B,0.09801880770828575
SAMD14,0.09801727393642068
SCFD2,0.09801087639061734
ITGA2B,0.09799950360320508
AKT1S1,0.09799176204251125
TMEM144,0.09798731858609244
URM1,0.09798156132455915
IFFO2,0.09795955949812196
NFIX,0.09795038978336379
NOA1,0.09793896602059249
TTC26,0.09793746704235673
NT5E,0.09791920112911612
RANBP6,0.09789679199457169
GPATCH2,0.09789491051924415
TOR1A,0.09788667963584885
RTN2,0.09787392674479634
SEMA7A,0.09786309066112153
PAK6,0.09786188637372106
PSMB5,0.09786155086476356
PHTF1,0.09785950882360339
CCDC6,0.09785084356553853
CCDC86,0.09782570082461461
ZC3H13,0.09779611596604809
LCE5A,0.09777473355643451
RPS9,0.09776828344911337
KRTAP10-12,0.09775460926175583
CDK18,0.09775041462853551
INSL4,0.09773394674994051
SNW1,0.09772802202496678
HARBI1,0.09771801671013236
GADL1,0.09771138982614502
ADPRH,0.09769228752702475
FLI1,0.0976726037915796
PSME4,0.09764868998900056
MIB1,0.09764210670255125
TOP3A,0.0976341690402478
KLK4,0.09762952203163877
TRIM6,0.09762893005972728
MRPL43,0.0976220688316971
PQLC2,0.09761388879269361
FUT8,0.09759293287061155
ZMYM3,0.09755205104011111
PID1,0.09754825278650969
ANXA5,0.09753421097411774
KIFC3,0.09752838558051735
GPR45,0.09750819696637336
GOT1L1,0.09750053973402828
CCDC103,0.09748486283933744
BMP15,0.09748291163123213
TSSK2,0.09746483142953366
CASP3,0.09746248880401254
RNF17,0.09742180537432432
SUN3,0.09739130031084642
EFCAB6,0.09737868240335956
PHOSPHO2,0.09736078942660242
KIAA1217,0.09734920540358871
CAMK2D,0.09734649199526757
PKDREJ,0.09731716080568731
UTP6,0.09731673775240779
MED17,0.09730710348230787
DYNLL1,0.09729290776886046
GTF2A1L,0.09729188913479447
ZNF81,0.09728885325603187
ZMIZ2,0.09728315492975526
KBTBD3,0.09725314169190824
SESTD1,0.09724400559207425
RFX7,0.09723706159275025
SLC39A9,0.09723700833274052
SCNN1D,0.097235919580271
NECAB2,0.09723012424365152
GNPTG,0.09721177129540592
PAEP,0.09720450383611023
ZNF526,0.09720187637140043
EEF1B2,0.09718663210514933
XPNPEP3,0.09714541025459766
ZC3H14,0.09713321388699114
AFM,0.09712133451830596
ZBED4,0.09710591527982615
CCDC18,0.09710098913637921
CLTCL1,0.0970968047331553
WDR31,0.09707782443729229
DCUN1D3,0.09704324399353936
LZIC,0.09703589128912427
MEX3D,0.09702410164754838
B3GALT1,0.09701642428990453
RALGPS1,0.09700583678204566
CRYZ,0.09697989840060472
CGGBP1,0.09697413842513924
ZSCAN5A,0.09694957034662366
FGF13,0.09692268050275743
IQCJ,0.09690544242039323
MYO18B,0.09688332749647088
CEP164,0.0968806745368056
ZNF35,0.09687427163589746
PRDX2,0.09687365754507482
MOCOS,0.09687316231429577
GLT8D2,0.09686402219813317
EPM2A,0.09683330333791673
LYZL6,0.0968310012249276
MIIP,0.0968130034088972
CRISP1,0.09679785784101114
FLAD1,0.09678595955483615
CAPRIN1,0.09678230388090014
DHRS2,0.09678125835489482
SPCS2,0.09677960762928706
ZNF646,0.09677393455058336
CCNYL1,0.09675369333126582
RABEP2,0.09672701027011499
GTPBP2,0.09672028932254761
MXI1,0.09671998245175928
EML4,0.0967152843659278
RMND1,0.09670450491830707
EPHA1,0.0966870256816037
CCDC83,0.0966267422772944
SH2D4A,0.09662445774301887
PRM2,0.09659139695577323
ZNF221,0.09659068772452883
TCEA3,0.09658809885149822
ZNF74,0.09658117382787168
KLF4,0.09657617821358144
SH3KBP1,0.09657490090467036
DNMT3L,0.09657330258050933
FRRS1,0.09657052910188213
XG,0.09656850039027631
ZNF443,0.09656052384525537
MAGEA1,0.09655289992224425
CYBRD1,0.09650819416856393
PTPRR,0.09648724691942334
NOM1,0.09648252243641764
IMP3,0.09647183190099895
TNFAIP8L1,0.09644797001965344
CRYL1,0.09643430072173942
FSTL3,0.09643259318545461
QRFP,0.09641196337179281
EZR,0.09640612662769854
FAM69C,0.09640607167966664
CREBZF,0.0963863724609837
CMKLR1,0.09638532891403884
RPE,0.09636718989349902
ZNF514,0.09634814644232392
ARID2,0.09634612857189495
CYP2C19,0.09632702684029937
IRF4,0.09631623071618378
PSTK,0.09630575749906711
RLF,0.09629407909233123
GSK3B,0.09629045869223773
INTU,0.09628283127676696
CALCOCO1,0.09626091178506613
SLC39A3,0.09625100926496089
LARP1,0.0962116823066026
NFU1,0.09621034632436931
PNKP,0.09620722860563546
WT1,0.0962045710766688
NAALADL1,0.09619779991044197
CBLN4,0.09618061769288033
EIF4A2,0.09617726900614798
CCT4,0.09617707831785083
SYT3,0.09617583046201617
RAP1GDS1,0.09614762137061916
CAMSAP2,0.09611705198767595
TMEM126B,0.09609254542738199
MSTO1,0.09606739063747227
TIFAB,0.09605578961782157
ZNF280D,0.09605426783673465
ALG10B,0.09605410719086649
CRELD2,0.09604399239469785
SLC9A4,0.09601631248369813
DEFB127,0.09601304266834632
COQ5,0.09601105912588537
NPY5R,0.09600611291625682
WDPCP,0.09599442244507372
FAM172A,0.09599370622891001
TMEM38A,0.09598630672553554
CALM3,0.09598228801041842
NPSR1,0.09598078852286562
OPN5,0.09597933990880847
MYH4,0.09597166022285819
RETNLB,0.09597106153159984
PXDC1,0.09596529608825222
ZNF619,0.09596337515176856
TUBB2B,0.09594615030800924
GPR32,0.09589414531365037
SSRP1,0.09588635516411159
DPP4,0.09585601642174879
DDX51,0.09584085180540569
TMEM127,0.09584043473660131
CLRN3,0.09583478001877666
SPICE1,0.09582453337498009
HSPA5,0.09582449682056904
ZNF334,0.0958166666678153
SLC25A24,0.0958142050076276
PEX11B,0.0958137798588723
TBC1D25,0.09579830791335553
LRCH4,0.0957865028467495
PSMC5,0.09576140309218317
GARS,0.0957420562626794
PPIL4,0.095731136854738
CCDC148,0.09572022693464532
SPTY2D1,0.09571315526409307
FAM126A,0.0956885329214856
ZNF697,0.09568842523731291
AQP6,0.09567059809342027
DBNL,0.09566639631520957
IMMP1L,0.09565433516399935
CIZ1,0.09563956316560507
TMCC3,0.0956269396629068
ELK4,0.09560995444189757
FAM45A,0.09557940065860748
BBS7,0.09557163750287145
ZNF143,0.09556421416345984
KLF7,0.09555146610364318
DPCR1,0.09554901020601392
TTC7B,0.09554183529689908
IFFO1,0.0955387526191771
PEX3,0.0955008280579932
SRPK2,0.09548472799360752
MAPKBP1,0.09545882017118856
KRTAP10-10,0.09544840204762295
HORMAD2,0.09544802334858105
SCAP,0.09540559281595051
SH2D3A,0.09539993479847908
PHF13,0.09539905440760776
TBC1D10B,0.09539779601618648
TMEM11,0.09538930212147534
PSD4,0.0953854703111574
DDRGK1,0.09536969882901758
RIMS3,0.09536498330999166
IFNA16,0.0953238146030344
HK2,0.09531912516104057
KIAA1324,0.09529406693764031
SEZ6L2,0.09524978986155475
ADNP2,0.09524885390419513
GTF2H5,0.09523558255750686
NUP85,0.09523104224354029
CLEC2L,0.09520968585275114
PLXNB3,0.09520099393557757
HERPUD1,0.09517933081951924
FMR1,0.09514206467429176
OXCT1,0.09513829534989782
SDCCAG3,0.09509835997596383
DRAM2,0.09509593099937774
DNAJC28,0.09509141999296844
PLEKHG4,0.09508946537971497
SPRR4,0.09508735907729715
TMEM174,0.09506147948559374
GJD2,0.09503946074983105
NIPSNAP1,0.09501301002455875
ACVRL1,0.09500660421326756
ZNF417,0.09500269440468401
ZNF764,0.09499003738164902
STAT6,0.09498573531163856
DPF1,0.09498471347615123
RTF1,0.09498350694775581
PTPN6,0.09496874211617978
DCLRE1A,0.09496717632282525
FRMD8,0.09496085392311215
MLKL,0.0949489424820058
DUSP21,0.09493507468141615
MARS,0.09490288654342294
SLC22A23,0.09489869012031704
MAGEA10,0.09488762682303786
NEK4,0.09487432427704334
UBE2B,0.09487418993376195
SLC22A13,0.0948739945597481
RSBN1,0.094851391564589
MEIS3,0.0948499363148585
NFE2L2,0.0948460167273879
IGIP,0.09484210144728422
LETM1,0.09483182476833463
IL15RA,0.09481319756014273
TBC1D8B,0.09480808512307703
SEMG2,0.09477349917870015
SP9,0.09477025471278466
LIPT1,0.09471626044251025
WEE1,0.09471058310009539
ZNF253,0.09469583438476548
FAM133B,0.09468807664234191
WDR91,0.09468678350094706
DOLK,0.0946712784934789
TUBA1A,0.09466135705588385
IL9,0.09465912653831765
GLYR1,0.09465043093950953
AGK,0.09465020487550646
SLC26A9,0.09464547599782236
ST5,0.09462303447071463
TRUB1,0.09460737416520715
MCF2L2,0.09459918446918891
KRT37,0.09459287056233734
NPNT,0.09457758185453713
SCYL2,0.09457350716547808
ZCCHC10,0.09455644161789678
HNRNPH2,0.09454779460793361
ZBTB8B,0.09454694332089275
TET1,0.09451748532592319
HPR,0.0945068346336484
FAM50B,0.09449225258140359
MLLT10,0.09445866284659132
METRNL,0.0944509282708168
TTC9C,0.09443651389301522
MCCD1,0.09442083444446325
ZNF777,0.09441700065508485
APOH,0.09439668769482523
NFYB,0.09437825210625306
TMED2,0.09434993704780936
HOXC10,0.09434443863574415
RPH3AL,0.09433599238400348
TNFRSF10B,0.09433138696476817
PLA2G6,0.0943146770587191
LYZL2,0.09431192371994257
IFT52,0.09427936212159693
MASTL,0.09426188381621614
RLBP1,0.09425630606710911
SGCZ,0.09422362560871989
PANK4,0.09422162256669253
TXNDC12,0.09421369498886634
METTL8,0.0941970820131246
ALDH9A1,0.09417552640661597
IQCF2,0.09416250797221437
SPATA18,0.0941420503804693
HDDC2,0.09414006312726997
PAPLN,0.09412867831997573
FHAD1,0.09412593045999529
ABCD2,0.09411727334372699
LARP6,0.09410566021688282
LRRC29,0.0941047725500539
MMP27,0.09408443045685999
DENND4A,0.09407222189474851
CCDC106,0.09405309509020299
ECE1,0.09404535009525716
BCAP29,0.0940427677705884
ZNF341,0.09402434108778834
NACC1,0.09402426122687757
IGSF3,0.09397166143753566
KCNU1,0.09396365098655224
TDP1,0.0939351946581155
PRSS1,0.09393177580932388
PLS3,0.09389289392856881
CCNB1IP1,0.0938916829181835
XXYLT1,0.09386844513937831
GTF3C5,0.09385438574827276
SPAG17,0.09383351192809641
RNPEPL1,0.09383032328332774
UBLCP1,0.09379115080810152
PDCL3,0.09379058761987835
MED24,0.09373677347321063
ZDHHC2,0.09371575247496367
NKTR,0.09370782843325287
FAM96B,0.09370484622195363
SLC29A2,0.0936751210829243
ZNF233,0.09366175334434956
GLG1,0.09364926302805543
CAPNS1,0.09364370000548661
ATF1,0.09364168555475771
TMEM214,0.09363518084865063
HLCS,0.09360163300880231
ACTR3,0.09358047228306532
RBM41,0.09355234701070003
LYL1,0.0935367505881004
SETD1A,0.09353480965364724
RNF41,0.093519855174236
SSX1,0.09350795717909932
DNAJC17,0.09349992196075618
MUT,0.09349038792424835
SLC22A24,0.09347560824971879
OR10A7,0.09346181759610772
SCRN3,0.09344287670683116
SDR9C7,0.09342589069274254
ABHD16A,0.09341990094981156
PTPRA,0.09338043946627295
FKBP5,0.09334452450275421
ZNF471,0.09333742107264698
SVOPL,0.09333500009961426
CHST10,0.0933305894723162
POU2F3,0.0933263735496439
RAB40B,0.09330929152201861
NAPG,0.0932931526331231
SNX7,0.09328337525948882
CCDC102B,0.0932821209426038
MIB2,0.09327774844132364
ANKRD2,0.09323028021026403
IPP,0.09320695346104912
AIMP2,0.09319489431800321
FBXO30,0.09319436631631106
HYAL4,0.09316976182162762
GALNT6,0.09315341198816895
PRMT7,0.09315302182221785
TSGA10,0.09313658124301583
ADPGK,0.09313545149052516
UNK,0.0931290697917575
PIP5KL1,0.09307889649062417
XIAP,0.09307787916623056
GPR162,0.093072094314266
ADAMDEC1,0.09305363046587445
WWC3,0.09304356251959689
ZNF586,0.09302587271668017
TNPO2,0.09302222169935703
USP3,0.0930036609643139
ZNF215,0.09295382921118289
SLC2A4RG,0.09294420201331377
SNRNP200,0.09293508999689948
TCEANC2,0.09291704930365086
AP2B1,0.09291689586825669
NTF3,0.09289775602519512
PHOX2B,0.0928738301154226
ZNF41,0.09283512746333145
PLG,0.09281843947246671
PCDH18,0.09280388901242986
TCTE1,0.0927921268157661
BTN2A2,0.0927854449255392
SYNPO,0.09278137586079538
RGS20,0.09276256570592523
TGM4,0.0927451875177212
SSX7,0.09269888600101694
SOX9,0.09269816498272121
FKRP,0.09266446196124889
MFN1,0.09266435541212559
ABHD14A,0.09265533345751464
TATDN3,0.09264175943098962
TMEM62,0.09263538912637159
STATH,0.09263486904092133
ITPRIPL2,0.09263277321588248
SMYD5,0.09262307966127992
SIPA1,0.09260570432525128
KIAA0513,0.09258371754549444
KRT27,0.09257085586432368
CST8,0.09256868862576084
KANSL3,0.09256215346977115
ANKRD50,0.09256168955471367
DND1,0.09255198063328862
DBF4B,0.09253834281116724
DHDDS,0.0925055225379765
STRN4,0.09249406610615551
ZNF551,0.09249217878095806
FKBP7,0.092454964062199
SYPL1,0.09244700889394153
HTN1,0.09243905730545521
CPN1,0.09242752240970731
SS18L1,0.09238723991438746
PECR,0.09237059636507183
INF2,0.0923569111910183
ARRB1,0.09231031867966522
RABAC1,0.09228053341939813
CKMT2,0.09227198485859844
EPCAM,0.09226629105978645
ABCC10,0.09226598776876926
SLC45A3,0.09226348617812619
MFAP3,0.09225024387706071
DOK1,0.0922234901227057
SCGB2A2,0.0921981600113213
GGT7,0.09219268057495356
TRIM14,0.09217859344789758
UBE2L6,0.09217700781300664
OCLM,0.09217290102969855
DHRSX,0.09216383978491649
FSCN2,0.09215181425679475
AGBL5,0.09213351173093542
TMX4,0.09212791098980233
CD3EAP,0.09210346383042634
AP1S3,0.09208746551303193
ZNF780A,0.09206160675967112
DENND2D,0.092038068047259
DPM1,0.09201954593299888
ZSWIM1,0.09201904502697289
RGS10,0.09198799019213766
IRS4,0.09197720000520349
LZTS2,0.09197099518496543
LBR,0.09194706188281998
FAM183A,0.09192678600084037
TNRC6C,0.0919199027121067
PSG8,0.0919050543452613
PNPLA4,0.09189654886722565
STK16,0.09188568295212463
CREB3L3,0.09186447203683201
CSDE1,0.0918493388492152
PLXDC2,0.09184230025857687
IGHMBP2,0.09183040651259944
TRAPPC10,0.09182211593724787
KRT10,0.09180888766422868
HMGB4,0.09179776976816356
CREBL2,0.09177201593411155
NKRF,0.09174491371959448
NR4A3,0.09172983911412302
OTUD4,0.0917168514279183
DEFB115,0.09169326862320304
SUMF1,0.09168277839489747
SCCPDH,0.09167036169674248
ALKBH7,0.09165748511441052
ETV4,0.09165748447412625
HSF5,0.09164489530303399
RIC3,0.0916316722141346
IFT122,0.09161048161331564
SETMAR,0.09158877818845212
MUC1,0.0915886607253924
RAVER2,0.09157678461633623
MRPS14,0.0915667223453056
GDF2,0.09154414059594274
QRICH1,0.09154357633087784
FAM24B,0.09153854846954346
ADSL,0.09152249398175627
MPP1,0.09148465702310205
CGNL1,0.09147440060041845
OR9G4,0.09140286431647837
CETN2,0.09138715415610932
DNASE2,0.09137541230302304
NUP205,0.09136643272358924
SKAP2,0.09134480680222623
ODAM,0.09133179136551917
MDM4,0.09132083714939654
FAM212B,0.0913112002890557
SHKBP1,0.09131068410351872
LPAR6,0.09127271722536534
JAK2,0.09126601699972525
IPO5,0.09125007293187082
TRIM42,0.09122550196480006
KCNK6,0.09120940262801014
PCBD2,0.09120395203353837
ACYP1,0.09119599670520984
ACIN1,0.09115941077197931
PADI3,0.09112905070651323
SEC14L2,0.09111923654563725
TRIM64,0.09111070213839412
ZDHHC5,0.09108933317475021
ATF4,0.09107572445645928
SUCNR1,0.09105938780703582
SFXN3,0.09103706886526197
OR10S1,0.0910306359292008
RAB3IL1,0.09096636075992137
BBOX1,0.09094946924597025
MAGEB16,0.09094872570130974
RNF121,0.09093669569119811
ZCCHC7,0.0909256306476891
FOXR1,0.09092522787977941
FAM120A,0.0909079308330547
CLOCK,0.09088272199733183
FHOD1,0.09087129010003991
TCHHL1,0.09083255520090461
USP31,0.09082461625803262
APOBEC3H,0.09082237455731956
CDKL1,0.0908179294783622
BHLHB9,0.09081161505309865
EIF2AK1,0.09079898279742338
CDK14,0.09079045348335057
APLP1,0.0907874878612347
TRAPPC3,0.09074214525753632
DGKB,0.0907160991919227
SDHAF2,0.0907107059028931
SCML1,0.09070288474322297
CCDC122,0.09068601350736571
RAD50,0.09064365085214376
UBTD2,0.09061755397124216
CCDC74A,0.090607191901654
CENPJ,0.090599900635425
OR10G8,0.09059341996908188
DNAJC1,0.09059279097709805
PPP2R3A,0.09058879505028017
MGAT5,0.090588697232306
USP11,0.09058814554009587
MICALL1,0.09057372948154807
KIAA1755,0.09055683694896288
POMP,0.09053605771623552
PTK2B,0.09052460239036009
RIMKLA,0.09051747689954937
NIN,0.09050858637783676
FBXO28,0.09049527523166034
ARHGEF2,0.09048312850063667
FAM200B,0.09046858362853527
TMEM87A,0.09043741878122091
SLC35B4,0.09042933746241033
TMEM102,0.0904253048938699
PSMA7,0.09042047651018947
NKPD1,0.09041809069458395
IMPG2,0.09040899889077991
ZNF649,0.09038081753533334
MTRR,0.09035875380504876
SLC9B2,0.09035784669686109
LRIG2,0.09034557384438813
CCR4,0.0903411716572009
ABHD3,0.09032502467744052
PPP1R42,0.09032187169941608
KATNAL1,0.09031215780942148
NT5DC3,0.09030935785267502
ATF7,0.09030694293323904
ZC3H10,0.09028725710231811
DCBLD1,0.0902649371419102
KITLG,0.09023511013947427
ARAP2,0.09023133007576689
DNALI1,0.09022922604344785
IGDCC3,0.09019850753247738
GPR39,0.0901912059634924
DUS4L,0.09018124639987946
SOX30,0.0901693437481299
PDCD10,0.09014700964326039
MAP3K13,0.0901302108541131
BTBD9,0.09012556256493554
LRRC8C,0.0900950224022381
DHX34,0.09007110726088285
DLEU7,0.09004048351198435
GMEB1,0.09003222500905395
LHX5,0.0900300310458988
IFI35,0.09002251585479826
SCAI,0.09002034401055425
TXLNA,0.08994885953143239
PROCA1,0.08992469272925518
DEF6,0.08982426440343261
CTU2,0.08982065704185516
FAM76A,0.0897915355162695
HOXB6,0.08978754200506955
KRTAP21-2,0.08977258065715432
CLDN6,0.08972771128173918
NKIRAS2,0.08969906310085207
TRIM56,0.08969193397206254
SEMA3F,0.08968647965230048
SLC28A1,0.08966879974468611
PARL,0.08958389532926958
DUSP13,0.0895634749904275
RHOG,0.0895601490046829
ALPK3,0.08954658452421427
RPS6KA5,0.08954391535371542
CORO2B,0.08950880810152739
SNX17,0.08950259027187712
CEP104,0.08946897590067238
CCDC150,0.0894634029828012
DHX40,0.08946259575895965
KIN,0.08945615911943605
STK32B,0.08939028152963147
TRABD,0.08938801899785176
RUSC2,0.08938532642787322
ZNF540,0.0893840417265892
EARS2,0.08936799690127373
XPO1,0.08934888572548516
VPS11,0.08934566809330136
SMG5,0.08933014707872644
ZNF554,0.08931991021381691
WDR25,0.08929009386338294
EPHB3,0.08928124597878195
CNOT8,0.08926507493015379
REEP3,0.08925418130820617
RIT1,0.08923971583135426
NSD1,0.08923817216418684
CA5A,0.08923726377543062
BTG1,0.08923312928527594
LIPJ,0.08922618262658943
NPAS3,0.08920999933070561
AGR2,0.0891756196069764
TAZ,0.08916481283085886
HAPLN4,0.08915364416316152
TTC21B,0.08914830896537751
BAIAP3,0.08914720907341689
PRM1,0.08914126316085458
PDE8A,0.08912946050986648
CAPSL,0.08912867144681513
NTRK3,0.08911965231527574
MORN3,0.08909683814272285
ZFYVE27,0.08908947533927858
ZNF423,0.08908258703013416
SH3GLB1,0.08905303967185318
DEFB103A,0.08901952581072692
CPNE4,0.08901337068527937
PPDPF,0.0890003468375653
CNTNAP2,0.08898873452562839
RAD51D,0.08898731548106298
ENTPD7,0.08897335498477332
COG8,0.08895776397548616
DCST1,0.08894299215171486
TMEM168,0.08892562496475875
FBXO16,0.08891073304403108
ASPRV1,0.0889100284257438
FEZ1,0.08890024473657832
LDLRAD2,0.08886092837201431
ZNF232,0.08885673768963898
PGF,0.08885438810102642
TM9SF1,0.08882622874807566
ZNF750,0.0888026780448854
CCDC87,0.08879797928966582
HTRA1,0.08879431535024196
TIGD5,0.0887799555202946
SGSH,0.08877058528014459
OR5A1,0.0887401212239638
ERGIC3,0.08872294152388349
