element,coef
ADAT1,0.09177014662418514
HTRA2,0.0917512911837548
LRRC43,0.09175059793051332
DTHD1,0.09173848805949092
CMPK1,0.0917331650853157
MPP1,0.09173011174425483
SLC5A7,0.09172313298404333
NAT9,0.09169399924576283
PCMTD2,0.09169307011325145
ATG4D,0.0916618449264206
COL5A3,0.0916590435517719
GBGT1,0.0916563963110093
GBP1,0.09165299742016941
GALNT2,0.09164000418968499
PZP,0.09162851492874324
PHOX2B,0.09161560271240887
PPIAL4G,0.09156499896198511
USP31,0.09155199855740648
FGD5,0.09154964752087835
TRPV1,0.09150402015075088
DNAL1,0.09148871497018263
TRIM13,0.09147343557560816
VPS26B,0.0914675396415987
TOMM40L,0.09146590455202386
ZNF227,0.09145954243285814
MS4A1,0.0914468637201935
HBQ1,0.09144239564193413
CALCOCO2,0.09142869772040285
PLD3,0.09141337840992492
CDKL1,0.09140926302643493
PWWP2A,0.09139280102681369
STAT2,0.09139186912216246
PDSS1,0.0913848250056617
KRTAP23-1,0.09138413879554719
GPRASP2,0.09137285576434806
SMAP2,0.09137044916860759
CREB3L1,0.09130669955629855
DFFA,0.0912999985703209
RPIA,0.0912994047976099
ZER1,0.09129611088428646
CGGBP1,0.09124470640381332
ZDHHC8,0.09123068931512535
TNRC6C,0.09122774336719885
SLC24A5,0.09122750186361372
FNIP1,0.0911659519188106
PPY,0.0911648073233664
OR5L1,0.09115040465258062
SPANXN3,0.09113787868409418
TOMM6,0.09113599246484227
ITLN2,0.09111573151312768
SSX5,0.0911148466548184
EML4,0.09110979507386219
COX18,0.09110499185044318
ZNF221,0.09109532996080816
CBLN4,0.09108436456881464
GLOD4,0.09107013180619106
TXNDC9,0.09105605582590215
SH3RF3,0.09105289244325832
FAM53B,0.09104885854321765
CRADD,0.09103303134907037
LETMD1,0.0910323208590853
KRTAP6-2,0.09102813931531273
CHST11,0.0910226378509833
POLR2A,0.09102092520333827
STIM1,0.09101162164006382
TAZ,0.09097801973985042
RAET1E,0.09093222016235813
CEACAM1,0.09092751171556301
TSSK3,0.0909033248317428
DDX60L,0.09089589824725408
PPP1R17,0.09086422447580844
ITM2C,0.09084265306591988
RRAS,0.09083804010879248
LRIG2,0.09082889929413795
NISCH,0.0907957882154733
STK17B,0.09078792110085487
RAB35,0.09078607428818941
VAMP4,0.0907679048832506
FZD7,0.09075621038209647
ULK1,0.09074363845866174
MPHOSPH8,0.09074311563745141
B4GALNT3,0.09073688703938387
NT5DC2,0.09073143685964169
DND1,0.0907098627940286
ZSCAN29,0.09070398958283477
EXOSC6,0.09067381444492639
CCDC69,0.09067357116146013
TNP1,0.09066918829921633
TSPAN5,0.09066371258813888
PTCD3,0.0906579802322085
SFMBT2,0.0906384767149575
SSH1,0.0906366435228847
SYN1,0.09063440619502217
DPEP3,0.09063184564001858
TTC27,0.09060832374962047
CEP57L1,0.09060228921589442
ZNF300,0.09060146985575557
INSL5,0.09059979335870594
METTL3,0.09059215954039246
SPINK7,0.09056905015950178
QRSL1,0.09056681520314669
SFT2D2,0.09056162316119298
UPF1,0.09056150849210098
CNTROB,0.09055843801615993
TGIF2LY,0.09053545866481727
CAPZA3,0.09053195884916931
COPS7A,0.09051030571572483
GUCA2A,0.0905030671347049
KLC3,0.09047860112332273
MOSPD3,0.09046230649983045
EPN3,0.09045704221352935
FAM24A,0.09043748074327596
LSR,0.09043365955585614
ZNF423,0.09042740411678096
AP3B2,0.09042568528093398
FDCSP,0.09041649544087704
APOOL,0.09041629120474681
COQ9,0.09040778048802167
ZNF839,0.09040430176537484
MAGI2,0.09040252029080875
RANBP6,0.09039956050673936
MAGEB16,0.09039216005476192
NCOA6,0.09038701286772266
ANKRD46,0.0903776865452528
DCLK2,0.09037394495680928
CHRM5,0.09036850740085356
ZNF646,0.09035219036741182
FAM46A,0.0903199294989463
KRT25,0.09029387848568149
SNRNP27,0.09029025922063738
COBL,0.09025197225855663
OR6M1,0.09023853909457102
ZNF433,0.0902302781760227
GPR62,0.09022271833964624
HDHD2,0.09020989682539948
TMEM51,0.0902042145607993
HMBS,0.09018293197732419
VPS33A,0.09017809937358834
BDH2,0.09015865612309426
ARHGAP11B,0.0901440818561241
ATXN3L,0.09013632498681545
KLK4,0.09013564209453762
TRIT1,0.0901249332819134
KDM4C,0.09009841037914157
DTNBP1,0.09009570901980624
QKI,0.09008953586453572
NFS1,0.09001876227557659
TSPAN13,0.09001184889348224
LSG1,0.08998841152060777
EREG,0.08998370997142047
RIPK3,0.08998101264296565
SORT1,0.08998079373850487
PRG3,0.08997833519242704
UBE4B,0.08996661577839404
OR1M1,0.0899117382359691
KRTAP13-2,0.08990969241131097
DPP9,0.08990210242336616
KCNRG,0.08989303820999339
MPPE1,0.08989302115514874
PGBD1,0.08986100333277136
SUMO4,0.08984749397495762
ASCC3,0.08984290476655588
ZNF175,0.08979521080618724
U2AF1L4,0.08975664718309417
RRBP1,0.08971529535483569
PIGY,0.08970027169561945
TPK1,0.08966606378089637
NEU3,0.08961911071673967
MMP13,0.08960781572386622
TCF7L1,0.08960463450057432
MCC,0.08960294805001467
PRPF18,0.08959457304445095
TEX19,0.08959388569928706
SLC38A7,0.0895721138222143
ANKRD36,0.08957159426063299
CLEC6A,0.08956936781760305
PLEKHH1,0.08953799727896694
ZNF33B,0.08952195674646646
LRTM1,0.08951683071791194
NLRX1,0.08951545704621822
AKAP8,0.08949032914824784
TUBA4A,0.08949023662717082
BTG1,0.08948044301359914
ZNF24,0.08947913918882477
RBM19,0.08947739296127111
MMAA,0.08947051333962008
DDX3X,0.08945285476511344
OR4K14,0.08943062461912632
TSPO,0.08941880369093269
HOXC13,0.08938960765954107
ACVR1B,0.08938845247030258
CPPED1,0.08937703399715247
PDCL2,0.08936950913630426
DCTN2,0.08936551443184726
SIRT4,0.08934560493798926
LYG2,0.08934500516625121
SEC13,0.08934391679940745
TCN1,0.08934246050193906
KLK12,0.08932610938791186
EPN1,0.08932537934742868
DUSP26,0.08930237381719053
SART3,0.08928315481171012
BARD1,0.08928066835505888
PXK,0.08925838465802372
SORBS2,0.08925292332423851
TBC1D10A,0.08924232668687182
RCOR1,0.08920875133480877
SLC43A2,0.08919738093391061
MYCN,0.08919422113103792
F8,0.08917099959217012
TTLL5,0.08913680863042828
TMEM14B,0.08913205982389627
SLC27A1,0.08911407724372111
OR8U1,0.08910671666671988
SRA1,0.08910159510560334
WNT11,0.08908308064565063
CDK8,0.08905748673714697
TMEM190,0.08903492358513176
ATL2,0.08902680693427101
MGMT,0.08902310125995427
DEFA6,0.08902065106667578
PSMD7,0.08900447032647207
KCNC3,0.08899896833463572
FAM47E,0.08897954673193453
AEN,0.08896000846914376
GAB2,0.08895126954053012
LHX3,0.08895006947568618
IPO9,0.08892865874804556
CD248,0.08891817589756101
ZBTB39,0.08890763805538882
SUPV3L1,0.0889063950162381
GPI,0.08889805839862674
OR7A17,0.08889309308869997
AACS,0.08888021722668782
SLC6A5,0.08887731900904328
LARP4,0.08887463099381421
ZFP3,0.0888477003245498
F2,0.0888456410903018
LSM10,0.0888428628386464
RALB,0.08883792767301202
USP2,0.08883594337385148
WWC2,0.08883103835978545
FKRP,0.08881733207090292
MPZL3,0.08881333843601169
EZR,0.08880804339423776
OR4E2,0.08880703314207494
HIBCH,0.08880666049662977
HSPE1,0.08880176700768061
DENND2C,0.08880059028160758
GM2A,0.0887735960423015
C8A,0.08876208572473843
JMJD4,0.08875158301088959
PHF13,0.08874843915691599
RNF34,0.08873602421954274
KRT31,0.08872927726770286
PAX7,0.08872373568010516
KCTD16,0.08871681938762777
CRTC3,0.08871411602012813
MTX2,0.08871076069772243
ANKS1A,0.08870765782194212
SLC25A40,0.08870006781216944
GNPDA1,0.08866614053840749
OR7A10,0.08865915721980855
ZNF81,0.08865358278853819
ZIM3,0.08864750864449888
PPM1G,0.08863951873991027
ABCB4,0.08862753596622497
IARS,0.08861976332264021
KLHL34,0.08859087518794695
CD70,0.08858532616432058
RNF113A,0.08858288151168381
APEX2,0.08857146120863035
EIF2AK1,0.08852567683788948
WDR55,0.08851755119394511
SIPA1L1,0.08850539580453187
NRIP3,0.08849761850433424
TLR3,0.08849605498835444
PI4K2B,0.08848276309436187
IRGQ,0.08846921380609274
E2F7,0.0884666534839198
HIP1,0.08846437279134989
PTTG1IP,0.0884455008781515
CCND3,0.08843435673043132
GTPBP10,0.08842729922616854
ZNF528,0.08840047218836844
HDDC2,0.08837945812410908
RAP2A,0.0883718244440388
MTNR1A,0.08835901541169733
NONO,0.08835082675796002
CALM2,0.08833933854475617
TMEM165,0.08832986262859777
DUSP11,0.08832259965129197
MKKS,0.08832134891417809
SPIB,0.08832077553961426
EIF5A,0.08832060839631595
NPTXR,0.08831916480266955
RFC3,0.08831111902691191
FMO4,0.08829020493431017
ISX,0.08828973941854201
PAX9,0.08828214777895482
MRPL10,0.08827108738478273
SLC44A1,0.0882645946694538
UBXN2A,0.08825694059487432
FAM71D,0.08824156923219562
QRICH2,0.08818616805365309
CNTRL,0.08818239223910496
BCL7A,0.08816819608910009
PPP2R3C,0.08812279216363095
PSRC1,0.08811361325206235
LECT2,0.08810350846033543
ZSWIM6,0.08808674418833107
ALKBH2,0.08807429810985923
SP4,0.08806774110416882
FTH1,0.08806366106728092
PTPN3,0.08805079796002246
OR52B2,0.08804209638765315
DCTN4,0.08804159495048225
HLCS,0.08802152884891257
PRKAB1,0.08802107401425019
DEFB107A,0.08802082252805121
KCTD18,0.08801701811898965
CRMP1,0.08801267785020173
S100A1,0.08799859264399856
ADPRHL2,0.08799717665533535
ATG2A,0.08799569110851735
TCTA,0.08798603025934426
COL13A1,0.08798081893655763
ZNF613,0.08797727679848322
CD164,0.0879765332210809
MFAP4,0.08797119581140578
NDUFB6,0.08795024431310594
FAM120AOS,0.08794899703934789
WDR5B,0.08794084336841479
TBC1D17,0.0879398686811328
SETD3,0.08793653134489432
PBLD,0.08792007275042124
TSR2,0.087873914395459
TMEM41A,0.08786941692233086
PHRF1,0.08783150254748762
ITCH,0.08782102342229337
TMEM140,0.08781977620674297
ARPC5,0.08781805686885491
PPP1R32,0.0877909132395871
PKN2,0.0877872881537769
RNF135,0.08778584210085683
ZNF484,0.08778275200165808
APOA1,0.08777854812797159
LSM12,0.08776226860936731
TMEM205,0.08775256107037421
GSTCD,0.08774598815944046
OR6X1,0.08773790161649231
GKN2,0.0877244946314022
ZNF23,0.0877202131669037
WASF3,0.0877165650454117
RAB6C,0.08771499409340322
DDX17,0.08771465916652232
CYP26A1,0.08771335837082006
HSPBAP1,0.08771193597931415
CALM1,0.08771170570980757
PRKAG1,0.08771114097908139
EIF1B,0.08770689101947937
TTC39A,0.08770655712578446
PTGFRN,0.08770575516246026
USP30,0.08769203652627766
CPXCR1,0.0876698816427961
HLA-A,0.08766733843367547
CELF2,0.08765130455140024
KCNA7,0.08761507328017615
PLA2G4A,0.08761506722657941
SPTLC3,0.08761161084112246
NETO1,0.0876105023198761
ENOPH1,0.08756809568149038
TSTD2,0.08756437702686526
OR5A2,0.08756171351706143
GIMAP6,0.08754892175784335
ERLIN1,0.08749159084982239
PEX3,0.08745525364065543
GIT2,0.0874267079634592
XIRP1,0.08742449741112068
ZDHHC23,0.08742416862514801
OTUD1,0.0874124348629266
PSPC1,0.08739729147055186
PRTFDC1,0.08739119197707623
HSPB6,0.08738508558599278
CDC123,0.08738438872387633
RIBC1,0.08736067049903795
HCFC2,0.08735082414932549
HAUS1,0.08734338247450069
GPD1,0.08733770094113424
ARL8B,0.08732789143687114
MAGEA10,0.0873063868493773
FZR1,0.08730207342887297
ZNF543,0.08729625417618081
RBBP7,0.08727735685533844
BEX1,0.08727072053693519
VWA7,0.0872699964675121
TMEM101,0.08726991833100328
HEBP1,0.08725568256340921
QSOX2,0.08725513302488253
KLF9,0.08724607998738065
KIAA0040,0.08722374850185588
ARRDC1,0.08721180041902699
DDI2,0.08719556755386293
PHTF1,0.08717263780999929
KRTAP4-2,0.08714130656153429
SGSM1,0.08714084111852571
ENGASE,0.08712789509445429
DEFB136,0.08711585530545563
IL1RAP,0.08710846649046289
LPGAT1,0.08710030850488693
CRYM,0.08708281544386409
ANKLE2,0.08707931055687368
TCEA3,0.08706577234261204
OR5R1,0.08706238341983408
IRF2BP1,0.08705981291132048
YTHDF1,0.08705487276893109
PERP,0.08704329686588608
NUFIP1,0.08704002806916833
OSTF1,0.08703402802348137
GPT2,0.08703273895662278
RELL2,0.0869746912503615
MYOM1,0.08696967213472817
TMEM192,0.08693425473757088
AFF3,0.08693222323199734
GNS,0.08691620040917769
AURKC,0.08689813315868378
SLC25A21,0.08689243358821841
MAP3K7,0.08684329269453883
ZC3H10,0.08682378160301596
MED26,0.08682308869902045
APC,0.08673508928040974
GBP2,0.08673275803448632
GIT1,0.08671963863889687
MEGF9,0.0867191647994332
LOXL3,0.08671871427213773
SLC25A27,0.08671344036702067
CWF19L2,0.08670288434950635
VWA2,0.086699427687563
FGF13,0.0866775126196444
ST8SIA1,0.08667496818816289
SLC5A10,0.0866675708675757
PCCA,0.08664874662645161
FAM78A,0.08664814394433051
TAAR2,0.0866431687027216
NYX,0.08662840665783733
GCA,0.0865966815763386
SMPDL3B,0.08659403608180583
PTPDC1,0.08659368171356618
PSG11,0.0865676571847871
RPL15,0.08650180051336065
GFAP,0.08649550494737923
FKTN,0.08649296162184328
TXK,0.08648538310080767
NFYB,0.08647457184270024
ARMS2,0.08642091555520892
CTNNBL1,0.08640162594383582
TXLNG,0.08637370432552416
CCDC102A,0.08635836839675903
FARSB,0.08635784918442369
PAN2,0.08635034362669103
CRKL,0.08634787029586732
MFSD5,0.08632791182208166
SFPQ,0.08630090928636491
ABCD1,0.08627385227009654
MTCH1,0.08627380919642746
GPR161,0.08627240857458673
LDHB,0.08625273985671811
DBR1,0.08624977292492986
POGLUT1,0.08624730439623818
ACSM4,0.08624510085792281
UCKL1,0.08623799501219764
CTSB,0.0862327394715976
CADM4,0.08621847158065066
FGF11,0.08618731930619106
PAX8,0.08617572174989618
SLC6A4,0.08614296896848828
TM4SF5,0.08613550278823823
NTN1,0.08612898655701429
TAGLN,0.08612011169316247
ADRB1,0.08611777744954452
PRPF40B,0.08610732732631732
MUT,0.08608726196689531
OR5AN1,0.08606893826799933
PSMD8,0.0860653895069845
SLC25A5,0.08605138037819415
GPBP1,0.08603215921903029
KDM3B,0.08602270553819835
CASP7,0.0860103498762328
SETMAR,0.08598274097312242
PACRGL,0.08597092801937833
FBXO3,0.08596647978993133
MGAM,0.08594338817056268
THAP4,0.0859161073458381
MOB3C,0.08590414770878851
GPR68,0.08585920359473675
IDH3B,0.08584271080326289
ABTB2,0.08583920879755169
ZDHHC14,0.08581936242990196
RRH,0.0858182399533689
CALB2,0.08580608892953023
ZSWIM2,0.08579731790814549
ZDBF2,0.085783654183615
PKDREJ,0.0857809121862374
MPP7,0.08577408385463059
TDRD9,0.08574951614718884
TNFSF11,0.08574430229054997
FAM107B,0.08573803267790936
NUDT7,0.0857347342534922
DEFB134,0.08573112788144499
GKN1,0.08571797382319346
BCL9,0.08563827950274572
TOP3B,0.08561025495873764
NEDD4L,0.08559517364119529
TTI2,0.08553996816044673
OR8K3,0.08550808316795155
ERP44,0.08550752728478983
PIGB,0.0854885091248434
PCSK6,0.08548655555932783
PNPLA4,0.08548186524421908
ZNF79,0.08548171076108702
ACVR1,0.08548106279340573
KTI12,0.0854768531571608
MYOZ1,0.08547592954710126
ANKRD13D,0.08545746625168249
NECAP1,0.08545595739269629
DDAH2,0.08544065989553928
RETSAT,0.08543492201715708
PHACTR4,0.08541113325918559
TMED5,0.08536452276166528
HBS1L,0.08536370316869579
ARMC10,0.08535056206164882
NR2C1,0.08534110958862584
SPINK14,0.08533407840877771
KIAA0513,0.08532735728658736
IL12RB2,0.08531126620073337
MED1,0.08529411250492558
KLK14,0.08529275807086378
ZMYM1,0.08528265060704143
ARHGEF2,0.08526168910611887
MB21D2,0.08524596079951152
PROCR,0.08523690678703133
DNAH6,0.0852192658057902
TCTN2,0.08520782046252862
OR52E4,0.08518741966690868
SPRYD4,0.08518635289510712
CEBPA,0.08518538565840572
ZNF432,0.08518289460334927
MCM6,0.08516250917455181
TMEM18,0.08515994530171156
FAM129A,0.08515692537184805
CHMP7,0.0851414818680496
KLHDC1,0.08513179792498704
RPL3,0.08510984783060849
OPN5,0.08509733760729432
FHOD1,0.08506988926092163
LPIN2,0.08506474446039647
OAT,0.08506304895854555
HOXC10,0.08505269513989333
OR9Q1,0.0850404478260316
ZNF71,0.08502887030772399
ZIM2,0.08502444345504045
SNF8,0.08501939906273037
JRKL,0.08499365294119343
CCDC15,0.08497616223758087
IBTK,0.08496232249308378
VPS37B,0.08492139575537294
NCKAP1L,0.08490678138332441
N6AMT1,0.08490586376865394
IQCC,0.0848461581626907
TCHP,0.08478903531795368
KCTD15,0.0847729904926382
SYNCRIP,0.08476955030346289
TIMMDC1,0.08476080662148888
ENO3,0.08470869179291185
SYT6,0.0847073745680973
PSME1,0.08466993375623133
CCDC117,0.0846632516477257
DMRT1,0.08465974544378696
GRK6,0.0846327114268206
LTBR,0.08462146506644785
EI24,0.08460703754099086
FAM89A,0.08459086809307337
PPP1R26,0.08456964397191769
VASH1,0.08456594630843028
ZNF284,0.08455590884841513
ZSCAN18,0.084542244032491
ZNF599,0.08451900225190911
MTM1,0.0844888681313023
MARK3,0.08447017567232251
PSD,0.08445752787520178
ZNF510,0.08443671956047183
RBM41,0.08443082356825471
NAT8B,0.0844196870457381
TM9SF1,0.084414425335126
PTPN6,0.08441168529679999
TMEM127,0.08439786813687533
RTN4RL1,0.08438397955615073
SGMS1,0.08438043261412531
FAM168A,0.08436431240988895
LNP1,0.08434089279035106
FLI1,0.0843337587474764
TMEM237,0.08433210587827489
FDPS,0.08432710357010365
ARSD,0.08430005511036143
RLN3,0.08429418232117314
CCDC130,0.08428781190013979
APOBEC3H,0.08425920829176903
STARD3,0.08423972723539919
PAIP1,0.08422905521001667
CT45A5,0.08422175037958368
NUFIP2,0.08421779359923676
PDE1B,0.08421454775088932
NXF3,0.08421191910747439
ZBTB1,0.08418794241879368
RNPEP,0.08418063883436844
POLE2,0.08415906404843554
KCND3,0.08413212833693251
ZNF585B,0.0840992063167505
RNPC3,0.084091947064735
PIGH,0.08409003642736934
SPINK1,0.08406419050879776
NECAB2,0.0840473180214758
KIF3B,0.08404424018226564
ZNF628,0.08403716702014208
LYZL6,0.08402316701540258
EIF2D,0.08400112645540503
HTN3,0.08396870866999961
BAZ2A,0.08396731803077273
NOLC1,0.08395918738096952
LAMP1,0.08394792111357674
SERINC2,0.0839450916973874
DUSP8,0.0839286635746248
CPLX4,0.0839076279225992
ARPC1B,0.08388617934542708
NICN1,0.08388077289419016
IRAK2,0.08387803181540221
ZNF12,0.08387479322846048
MYOZ3,0.08386304754094454
ZNF334,0.08384906531136949
ZNF281,0.0838267122162506
BTBD7,0.08381357620237395
CASC1,0.08379999302815122
WDR75,0.08376559778116643
OASL,0.08375142706790939
TMEM63A,0.08374409697353258
ANKRD31,0.08372148440685123
PDE8A,0.08371764497132972
CAMSAP2,0.0837133377790451
GPR83,0.08370961272885324
GPRC5B,0.0837062206119299
SLC5A11,0.08370599622139707
CLEC4M,0.08367742232076125
ACOT12,0.0836712495656684
ANXA5,0.08366914826910943
PPIE,0.08365351106840535
ACIN1,0.08364300581160933
ASCC2,0.08361630199942738
ZNF44,0.08360620646271855
SNX5,0.08355570025742054
IFRD1,0.08355281146941707
TCF3,0.08350414244341664
PPP2R2C,0.08349253342021257
LNX2,0.0834741719008889
NGLY1,0.08347137033706531
SPATA5,0.08343216928187758
PXDC1,0.08341748444945551
LASP1,0.08340579402283765
CSF1R,0.08340495615266263
ZBTB46,0.08339074974355754
TYR,0.08334825991187245
MANEA,0.08332514337962493
ZNF611,0.08331553981406614
NDUFS7,0.08330914430553094
TRIP10,0.08328754629474133
SVOPL,0.08327564795763465
ZMYM2,0.08326980756828561
MAB21L1,0.08325999625958502
MAGEA11,0.08325326922931708
ELMOD2,0.083238208122566
RPL10L,0.08323448372539133
ANG,0.08322586718713865
PANK4,0.08321426663314924
USF2,0.08321027783676982
DHX33,0.08319976378697902
MYCBP2,0.08316405532241333
PMEPA1,0.08316108892904595
DNAJC14,0.08315617905464023
SFTPB,0.08314069092739373
EIF3F,0.08312806149479002
PHACTR3,0.08312716067302972
MRPL4,0.08312354201916605
ZNF362,0.08310555017669685
TRIB2,0.08309725788421929
PUS7L,0.08307992060144898
MEIS2,0.08307887412956916
CLSTN3,0.08307295454869745
GPN1,0.08307236962718889
SH3GLB2,0.08306868246290833
MICA,0.08305751287844032
SMARCE1,0.08305185509379953
MAGEB2,0.08302734143217094
CTU2,0.08300141349900514
SHISA3,0.08299418532988057
BMPR1B,0.08298658991407137
ZNF419,0.08298168698092923
FAM118B,0.08297323249280453
SLC10A2,0.08295700559392571
PPTC7,0.08294368154020049
MITD1,0.08294216787908226
TRANK1,0.082938860890863
RASGRP3,0.08292111398077395
LMF2,0.08290034550009295
HHIPL1,0.08288983593229204
KCTD17,0.0828562079987023
PM20D2,0.08283220608427655
SEC61B,0.08282638791570207
TFE3,0.08281735926721012
RNF149,0.08280444220872596
TRIM2,0.08276647995808162
MSMO1,0.08274568818160333
SEC14L2,0.08274110144702718
ZNF43,0.08273012237623334
CLEC16A,0.08271845092531294
RAB3IL1,0.08270639981492423
PGBD5,0.08269279167870991
NFATC2IP,0.08267763062031008
BACE2,0.08266763616120443
STK32A,0.08266735965298722
STOML1,0.08265278644830687
FAM184A,0.08265210961690173
HHLA3,0.08264791977126151
FRMD8,0.08264778440934606
MSI1,0.08264188427529007
LCN9,0.0826356788747944
LHX9,0.08263457217253745
KLHL12,0.08262543007731438
MEGF10,0.08262368378927931
MBOAT7,0.08261927681451198
PLXDC2,0.08261729747755453
PTTG2,0.08260621677618474
SNAPC3,0.08259494748199359
AXDND1,0.08258666790788993
BTG3,0.08258573885541409
ZC3H14,0.08257717761443928
CA5A,0.08257460530148819
MBD3,0.08255095162894577
CPN1,0.08254764476441778
BRD3,0.082538309157826
SPPL2A,0.08251440987805836
KRTAP10-3,0.08249485565465875
LRCH4,0.0824507861980237
RPL7L1,0.08245068253017962
ATP1A1,0.08244359539821744
SCRN1,0.08243775728624314
RAP1GAP,0.08243692328687757
MCF2L,0.08243491471512243
GPS2,0.08241721059312113
CTR9,0.0823617794085294
GLIS2,0.08235184126533568
CD151,0.08230298233684152
MAGEA1,0.082294532796368
CCNG2,0.08226302213734016
ZNF426,0.08225058013340458
ZNF264,0.08224342530593276
NDUFS3,0.08220518898451701
KRT72,0.08220463444013149
IFIT3,0.08220093045383692
DCD,0.08219958399422467
DRG2,0.08219819371879566
TRIB3,0.08218544621195178
AP4S1,0.08217386612341215
KIAA1147,0.08216064079897478
CSTB,0.08215584582649171
CGRRF1,0.08214518763998058
KHDRBS2,0.08211598475463688
OVCA2,0.08210852311458439
CSE1L,0.08210079569835216
HNF1A,0.0820828431751579
SEMA4B,0.08208260138053447
TUBGCP6,0.08207349952135701
MON2,0.08205516717862338
ADORA2A,0.08205370081122965
WDR7,0.08204858307726681
PDCD4,0.08204554201802239
ZNF781,0.08202458906453103
SLC6A8,0.08201997337164357
MYL4,0.08201897340768483
ZNF718,0.08200444230169524
VPS11,0.08199192135361955
NUDT5,0.08198914508102462
ZNF443,0.08198322061798535
SLC35A3,0.08195722990785725
IL9R,0.08194696356076747
CSRNP2,0.08194533449568553
USP15,0.08193823812325718
MXD1,0.08193365941406228
ZFP90,0.08190712577197701
DLX2,0.08189449412748218
LRPPRC,0.08187415660358965
OPN1SW,0.08187363215256482
BVES,0.08185863116523251
PARS2,0.08183219301281497
DPYD,0.08181029523257166
AZIN1,0.08180383750004694
MEN1,0.08178238000982674
ZNF564,0.08173750335117802
PWP1,0.0816962297540158
CPEB1,0.0816854220465757
FAM167A,0.08166235312819481
THAP8,0.08166130568861263
FAM161B,0.08165455888956785
FEZ1,0.08162981623900123
DMTF1,0.08160566465812735
YRDC,0.08159716392401606
AKIRIN1,0.08159544318914413
KAT5,0.08158647990785539
KCNJ14,0.08158452481438871
FGD1,0.08157775388099253
SMPDL3A,0.08155790576711297
GPR65,0.08152649330440909
ART3,0.08148393762530759
GTF2A1L,0.08147739246487617
TAAR8,0.08147238803212531
CACNB4,0.0814630145978299
OR13F1,0.08146123091864865
ZC3H4,0.08141863630589796
THOC3,0.08141756511759013
ACBD4,0.08140493373502977
ACTR6,0.08140077075950103
WRNIP1,0.08137405676825438
SNPH,0.0813553593470715
ERGIC2,0.08127930847695097
DEFB135,0.08127740258350968
IVD,0.08127683760540094
BLOC1S2,0.08127446565777063
VWA3A,0.08126289243227802
HTR3D,0.08124043967109174
SIRT7,0.08122438378632069
UPK3B,0.08121716447931249
TNR,0.08118669694522396
LRRC52,0.08115341572556645
SYT7,0.08114737080177292
MYH4,0.08114376646699384
FXR2,0.0811408242007019
NBPF6,0.08112396131036803
RBM46,0.0811085915484
ZFR,0.08106494447565638
TMEM175,0.08106423958088271
SMR3B,0.0810546018765308
RAP1GDS1,0.0810529472946655
NUDT16L1,0.0810467021074146
TMOD1,0.08104592197923921
FAM102A,0.0810437425825512
SLC25A26,0.08096004597609863
TBC1D28,0.08095082112413365
CASQ2,0.08091849071206525
ADAM30,0.08090580167481676
YARS2,0.08090445087873377
ETV6,0.08090115728555247
DNAJB12,0.08088815500377677
HYDIN,0.08088191860588267
NDUFA6,0.08087966570747085
SPDYC,0.08083777612773702
CLCC1,0.08081988902995363
MAP1LC3B,0.08081882139958907
TMEM39A,0.08079375554507351
GMPPA,0.08077136526117101
OR5M9,0.08076225157128647
OSGEP,0.08074325407505967
OR5H6,0.08073321072151884
SERPINB6,0.08072818009532057
TEX2,0.08071879437193274
GPR85,0.0807138190139085
APBB2,0.08071269909851253
RAPGEF2,0.08068823599023744
GJC3,0.08068035572068766
GAS2L2,0.08065159097895958
CTAGE4,0.0806282394041773
RBMXL1,0.08061053699930198
DIAPH1,0.08060507045593113
PEX26,0.08056799272890203
HRC,0.08056097157532349
RAB25,0.0805606990470551
AASDHPPT,0.08054979320149869
DET1,0.08052931478596292
RSBN1,0.08052003744523972
CCDC112,0.08050666878989432
NPHP4,0.08047741118934937
MKLN1,0.08046875853324309
TCF21,0.08046706733875908
ISLR,0.08046643923444208
SUCLG1,0.08041555619274732
PIWIL4,0.08033389147021808
HTN1,0.08029820203955751
STOML2,0.08024930985993706
KRTAP10-7,0.0802318564383313
ZNF207,0.08022788706875872
SGSH,0.08020539463541354
CAP2,0.08020359906367958
RNASE8,0.08018255400747876
ZNF398,0.08016837274772115
DNAJC25,0.0801633580122143
COL8A2,0.08013289445079863
NRAS,0.08012591768056154
GLUD2,0.08011561313469429
WDSUB1,0.08010422995721456
UACA,0.08007491548778489
LTBP4,0.08007342787459493
IRF3,0.08005089501966722
TM9SF2,0.08004614152014256
PRPF31,0.07997868169331923
PRRG1,0.07995827222475782
LTV1,0.07995168011984788
DNAJC18,0.0799419404938817
ACTR8,0.07991789966763463
TNNC1,0.07990797981619835
TMEM87B,0.07987084984779358
EBF3,0.0798440165563079
ANKRD10,0.07983481767587364
CHCHD1,0.0798284292104654
MPP2,0.0798238308634609
HMGXB4,0.07979859848273918
MAGEB4,0.07972169062122703
TEX13A,0.07971921490388922
TMEM198,0.07969770726049319
KITLG,0.07969537741155364
ETNK1,0.07969260634854436
ZCCHC8,0.0796906087489333
OR8K5,0.07966776948887855
ANO3,0.07962325267726555
PNN,0.07958876143675297
CXXC5,0.07958792452700436
DHX58,0.07957944989902899
SULT1C3,0.07955941651016474
ELK3,0.079542795981979
RASSF6,0.07949222422030289
TPM4,0.0794496223970782
NWD1,0.0794112259754911
SLC46A3,0.07940987903566565
