element,coef
SCARA3,0.16647858025680762
VARS2,0.16637724282918498
ARID3B,0.16631750989472494
RBM23,0.1662809509143699
PAWR,0.16623904777225107
PEX11B,0.16608770587481558
G6PC,0.1660266176913865
ITGB1BP1,0.1660186886729207
DIRAS3,0.16598321264609694
PWP1,0.16587616546894424
RNASE11,0.16579657583497465
ZNF85,0.16576967184664682
ZNF799,0.16565484728198498
PLIN3,0.1656379817868583
POMT2,0.16563789726933464
CHURC1,0.16557553909660783
RBM48,0.16549064323771745
PRPF18,0.1654902165173553
SLC31A1,0.16545214207144454
PEX26,0.1653753558639437
NRIP2,0.16528513495995867
HELZ,0.1652562819654122
NCAM2,0.16512502043042332
COQ9,0.16497546836035326
SPACA1,0.16497229877859354
CBL,0.16495493848924525
HTN1,0.16495442803716287
TCEA3,0.16492802050197497
FAM120AOS,0.16490495734615251
FAAH,0.16488149121869355
RGS8,0.16486874409019947
GLE1,0.16484444361412898
ENO3,0.16474066163937096
FUZ,0.16473313339520246
GOT2,0.16472346882801503
SLC24A3,0.16461057250853628
CREBZF,0.1645591320702806
CCDC14,0.16450442757923156
POLR1A,0.1642970163084101
HCFC2,0.16429576883092523
RASL10A,0.1642419332638383
GBX2,0.1642229271819815
YIPF3,0.1640930149005726
ZNF764,0.1639913081398845
NT5DC2,0.1639875055407174
ZBTB11,0.1639708608854562
GIPC1,0.16394257536740042
RASSF8,0.16386068804422393
NAALAD2,0.16380332264816388
PRF1,0.16376528551336378
IQCH,0.16375386982690543
TGM4,0.1636785605805926
EMILIN3,0.16364270623307675
SGSM3,0.16359103210561443
POLR2J3,0.16350892229820602
KRT25,0.1634435437299544
FHL1,0.16335485724266618
PLEKHH3,0.16325892455643043
MAGEA3,0.16322637227131054
DUS1L,0.1632095670211129
GABPA,0.1629660817561671
ZMIZ2,0.16289444855647162
TSGA10,0.16283422632841393
DDX3Y,0.16280583560001105
SASS6,0.16277950163930655
CCNY,0.16272722859866917
DLX3,0.1626356832566671
PRAMEF2,0.16250372800277546
CCDC159,0.1624994656885974
HEATR6,0.1624902473995462
MEGF11,0.16247720859246328
ATP6V0E2,0.16230523033300415
MORC3,0.16225763875991106
ENKUR,0.16224714068812318
DAZAP1,0.1621546314272564
PGBD4,0.1621107343235053
GCDH,0.162063977913931
DNAJC18,0.16205745437764563
TMEM69,0.1620327559649013
NKX2-6,0.16186863055918366
ALDH8A1,0.16186225222190842
LIMA1,0.1618430755333975
LCE6A,0.16180565324611962
HHLA3,0.16177225863793865
WASL,0.16172735334839672
LIPJ,0.16171955174650066
CEACAM18,0.16169229962542886
ABCB5,0.16165688866749406
CDCA7L,0.16158182060462423
RELL2,0.16158007603371516
MANSC1,0.16156697156839073
MFSD11,0.16154530277708545
MYOM1,0.16153503162786365
KRT27,0.1615018441225402
SPATA6,0.16140793426893651
TBX10,0.1613558892859146
PTER,0.1612805112526985
FAM53B,0.16121436260436894
HOXB6,0.1612066730085644
FKRP,0.16113876138115302
RC3H1,0.1610699532320723
TMEM212,0.16097661521052942
STK32A,0.16096342721721157
IFNAR2,0.16095652332296595
ZFYVE21,0.16083886976412032
SHKBP1,0.16077568742912263
ARL2BP,0.16077186138136312
RNF113A,0.160701677959878
UPK2,0.16064351837849244
PADI6,0.1605618133326061
RIMS3,0.16055216878885403
PLAG1,0.16048106300877407
GAK,0.1604533221689053
UBN1,0.16044638090534136
KLHL28,0.16039445786736906
SYT5,0.16037558513926342
COA5,0.1603512727888301
HMGB3,0.16021370017551817
SESTD1,0.16003326114150696
ALOX12B,0.16001409670570865
DPH2,0.15992557957360987
PHKG2,0.15991027804557234
MARVELD3,0.15988170955097303
KLK4,0.15986479909042828
PDE6D,0.1598482620320283
ECM2,0.15978841092783114
HEPH,0.15976602691807784
NFIX,0.15969530626898631
OR4C11,0.15965849976055324
ZNF793,0.15965568739920855
SYT3,0.1595146749750711
UBE2O,0.1594759492436424
SSX7,0.15943453187355772
ZXDB,0.15943360549863428
MICALL1,0.1593100233003497
LCE3D,0.159254677259014
NXF5,0.1591415804141434
ADAT1,0.1590592623106204
NXPH3,0.15886185433191713
TSTD2,0.15882870455970988
SAMHD1,0.15873202380316798
FYCO1,0.15859562356490642
DDX25,0.15854158462025225
ZNF304,0.1584508499945514
ZNF33B,0.15841931548675348
BCL7B,0.1583229060343001
RABEP2,0.15828747063642368
PIK3IP1,0.15823342610383406
OSTC,0.1581600309436908
SMC3,0.15807136392686516
LYPLAL1,0.1580531380022876
GSTCD,0.15804084372939542
PIWIL1,0.15799623250495642
HOXB13,0.1579423300572671
PITPNC1,0.15789984981529415
BCAS3,0.15788727035396732
RSL24D1,0.15786663827020675
EVI5,0.1578190031068516
TXNDC8,0.15778236303594895
LMTK2,0.15777380000508856
NDUFB3,0.1577573377871886
ZFR2,0.1577191476681037
RANBP3,0.15771315095480531
SIRT2,0.15767046442488208
CTHRC1,0.15764877621404594
GFRAL,0.15762811450986192
FCHSD1,0.15762216277653351
FRMD4A,0.1575973816215992
GUCY2C,0.15755103604897158
PRKRIP1,0.15750579739687964
ISX,0.15744832495693117
PSD2,0.15738512147800066
SPRR1A,0.15725779602871626
KRTAP19-7,0.1571512442897074
MYCT1,0.15712285255722236
ATXN2L,0.1570601731655188
TMEM127,0.15699048258829862
LYL1,0.15692616894375533
POU3F4,0.15680728573352098
FAM24B,0.15675271832151338
RNF38,0.15669223575969227
AKAP8L,0.1566736045642756
TIGD4,0.15659786807373166
STBD1,0.15648476165370084
SUN3,0.15648028353461996
DDIT4L,0.15646564252165263
HOXB5,0.156408742594067
IMPACT,0.1563821326708421
MAP3K12,0.15635599257075228
ZNF570,0.15633826825069264
DZIP1,0.15632660005940124
SMARCA2,0.15630181881715544
SDF2,0.156280807685107
ARL4D,0.1562183985952288
YLPM1,0.15618145393091254
ZNF808,0.15615859100944363
TMEM106C,0.15610974734590854
MUC1,0.156089284340851
STX12,0.15608066273853183
ASAP2,0.15604327770415694
PAPOLG,0.15595076535828412
PHKB,0.15593682555481791
CSRP3,0.1559231753271888
MAP1S,0.15592285043385345
CEACAM7,0.15583367880026344
PRR19,0.1558053323533386
TMEM169,0.15579610408167355
PLGLB2,0.1557802613824606
METTL9,0.1557428781525232
ETFA,0.1556918812857475
AICDA,0.1556337362562772
PODXL,0.15561471215914935
NFE2L1,0.15559610855416395
GLUD1,0.15556068068690365
PCMT1,0.15554298920324072
ABCE1,0.15550807415274903
PGD,0.15547706262441352
KCNJ8,0.15544984972802922
TMEM161A,0.15534901106730103
SLC25A44,0.1552748247358977
NAB1,0.1552487252629362
RDH14,0.15524717676453292
NLRP11,0.15524395363172516
SEC24B,0.1552303871139884
TMEM184C,0.15522167301969603
CGRRF1,0.15516170347109437
CLN5,0.15511878044344485
KPNA6,0.15505494218086824
SNRNP35,0.15504263679031283
SIPA1,0.155001646024175
ARMS2,0.15497770661022514
GLOD4,0.15495936464867555
CDH13,0.1548745622858405
SMTNL2,0.1547995706787333
OR4C13,0.15475980270684886
MYOM3,0.15473373606801033
SSX3,0.15469345677411184
KRTAP10-1,0.15460781467845663
MRGPRX1,0.1544879761786433
MB,0.15444096977444133
NDRG3,0.15442966416594572
SCAP,0.15440333337755874
DHRSX,0.15434928334434517
RBM18,0.1542999364901334
ZNF749,0.15429951227133643
ZFP82,0.1542943838867359
ZNF585A,0.15427216386888176
RFTN2,0.1542458412295673
RELL1,0.15422868353198282
CAMK2N2,0.15419849785394035
PTPRK,0.1541488342336379
ARMC10,0.15414618124486879
MAPK1IP1L,0.1540812156017637
DCDC2B,0.1540503075812012
DDX51,0.15395693547907285
NOMO3,0.153868381108623
LHX1,0.1538606588728726
SPATA17,0.1537965419702232
CDKN2AIP,0.15375529172524693
SLC39A9,0.15369732840918005
ATXN3L,0.15358425013255328
MYO19,0.15356299962149933
ZNF23,0.15355523848847952
NME5,0.1535232946043834
MGAM,0.15348472236655653
OPA3,0.15345540174166672
ELL,0.15338126914866734
ST8SIA1,0.15336983947781846
CTU2,0.15331799682462588
DKK3,0.1533174624928506
ACTC1,0.15319683655980043
MRGPRX4,0.1531749896821566
DHX33,0.15311413065137458
TMEM41B,0.15310445045179222
GRIK5,0.1530527787981555
DNM1L,0.15303692486486398
ACOT13,0.15302202908787876
SPG11,0.1530000067432411
RAI2,0.1529273166670464
SYTL3,0.1528892155183712
G6PC3,0.15288041043822886
LRWD1,0.15287905622972175
FBLN2,0.1528685298981145
ZNF766,0.15282771767670056
GPR68,0.15273894811980426
DNAJB14,0.15270669641904533
ADAT3,0.15268590749474242
ZNF800,0.15264426544308662
REG3G,0.15259414777392522
NAP1L5,0.15255005822291423
HOXB8,0.15254962508333847
BTG1,0.1525411590700969
DDR2,0.1524760710890405
NDUFB6,0.1524423094233498
FLVCR2,0.15242116514127702
KIAA0556,0.15240394257125445
TAS2R16,0.1523279430984985
F13B,0.15220988367218524
SPATA3,0.15214217075845227
ATG16L2,0.15208157160668634
NME9,0.15207415768236388
AVEN,0.15204935387009755
KIAA0753,0.15189709883998148
MYCN,0.15188845933880657
TRIM66,0.15185350965475664
DCST1,0.1518316741567105
ZNF124,0.15169858268927783
RNF10,0.15164046187419444
ZNF527,0.15163386071799323
ADAMTSL5,0.15146665000065695
CLSTN1,0.15143728462498984
ARRDC4,0.15137459762081562
CBLN4,0.15136301514939987
CHAF1A,0.1513088799401885
DMRTA2,0.15126638289075345
GSN,0.1512288303929381
BSDC1,0.15121774066938087
TMEM98,0.15120843378826976
CMIP,0.15119685529498383
MSMP,0.15118432888993993
ZNF672,0.15111798146972433
PLEKHA4,0.15111070792772807
COASY,0.15108576858619926
SDCCAG3,0.15107947384240106
BTF3L4,0.1510269707068801
AK3,0.1510016361135058
HSF5,0.15099827767699026
SNX17,0.15099722426384687
SSX1,0.15096493635792285
XRRA1,0.1509537166566588
CELF4,0.15093179885298014
ZNF653,0.1509231934323907
ARMCX5,0.15090167993912473
SLC16A13,0.15085565397748724
RPH3A,0.1508531496510841
P2RY8,0.1508394771735766
QRFP,0.15081476057093823
CCDC66,0.15080056915758178
RLF,0.15077362640295178
KIAA1841,0.1506847482523881
IPO7,0.15067732776515186
UPRT,0.15066897674114443
CWF19L1,0.15064285753760487
ELMOD2,0.15058750032039825
ACSF3,0.15057866531424224
RFK,0.15057060778781306
ABCG1,0.1505339191062376
ZNF227,0.1504506429337198
NGLY1,0.15043332753702998
LECT2,0.15042109228670597
MFHAS1,0.150390469818376
PPTC7,0.15034903079504147
CFDP1,0.15031543088844046
LRRC17,0.1501983593479963
CALM3,0.150187820836436
HBQ1,0.15012339618988335
NUDT7,0.1500447066646302
GDAP2,0.1500402800156735
CUL3,0.15003287559375167
KRTAP10-9,0.14999882696429268
ZNF28,0.1499798839504365
CASKIN2,0.14988333958899602
OSTN,0.14986857259646058
ZFR,0.14984220400219783
PYCR1,0.14982706180308014
VPREB1,0.14980789419496432
FBXO3,0.14977490325691178
ELN,0.14976181817473844
LDHB,0.14969843439757824
GLIPR1L2,0.14957282366231084
TBC1D28,0.14953792747110128
BIN3,0.14953723809048824
NUDT16L1,0.14950181549647823
WEE1,0.14948232473398093
RNF141,0.14940604523872025
SNX4,0.14938465229352005
TRIM65,0.14938364148838446
NUDT6,0.1493660652631661
ZNF471,0.1493341137538664
TMEM86A,0.14933155023027211
ZC3H15,0.1493256044923328
KIAA0319L,0.14932441916607786
ZNF214,0.14929043606389314
TM6SF2,0.1492729359306395
UVRAG,0.14925323415081948
VN1R1,0.14923753833863884
DNAJC1,0.14923243888188154
KRT10,0.1492241776722949
RAB3IP,0.14921627583680674
TMEM100,0.1491722391001531
DND1,0.14910063688876107
SEC14L4,0.14909319052821957
CLDN6,0.14905783953145146
ZNF428,0.14902898226864636
CDKN2AIPNL,0.14902294642524794
DGKE,0.14899408689234406
ZNF430,0.14884735125815496
SIX4,0.14883132878458127
ZNF564,0.14880056557012722
FAM78A,0.1487918381462805
SERPINA6,0.1487912402371876
MDP1,0.1487613071785745
SLC35E1,0.148753976856824
SPINK7,0.14872850248866598
CSH2,0.14871570208924823
IQCF3,0.14870061923284084
COMMD2,0.1486771844793111
HIBCH,0.14866479724878445
SLC35A1,0.14866179964883486
YIF1B,0.14865876825570012
CYB561,0.14863689243793488
KLRC3,0.14861204783665016
SPATS2L,0.1485892665477877
ATRX,0.1485305564419832
NEUROG1,0.14851958482176997
DNAJC17,0.14847291432670318
SNX13,0.14844045421341434
ZNF586,0.1484125246934127
TMEM92,0.14841193711617962
ZNF662,0.1483866387427497
TSPAN2,0.148353326250799
MRPL35,0.14835049386601895
TPRKB,0.1482831154953601
DPH3,0.14824795065214857
GPR50,0.14824271277757362
ZNF710,0.14816167979734018
ZDHHC7,0.14813437417615205
SCML1,0.14807517739245668
TMED5,0.14800517621915787
PTP4A1,0.14793072058819234
DHX35,0.14790749666281044
LARP4,0.14790179254487157
TTC39C,0.1478942487447057
TRIM43,0.1478893298044568
ADAM20,0.14783542233635671
IQCF2,0.14779773179907352
SCARF2,0.14779597421875224
IFT52,0.14773970127862412
FAM208B,0.14769943564897403
SRPX,0.14764494431437925
KCNE2,0.1476397957885638
MEST,0.14763888518791646
COQ5,0.14760201078752289
CORO6,0.14760096828103997
CDX4,0.1475844340020558
FBXO42,0.14755205111578107
ARID4B,0.14752078551100567
ORC3,0.147460053965915
ZADH2,0.14740735746454448
CLPB,0.14732796413591132
RERG,0.14731036085868254
JAZF1,0.1472696172131691
LRIG3,0.1472270244412357
MCMBP,0.14717772469157353
SIRT7,0.14716093750030268
VIL1,0.14713429135736078
VGLL4,0.14712598320329562
ZNF684,0.14710473489685683
CCNYL1,0.14708886537118815
OR10S1,0.14708122963202186
SLK,0.1470516191329807
FXR2,0.14696408878080547
VWA5A,0.14696401642868295
NAGS,0.14693760630325414
PKN3,0.14688024332281202
MAB21L2,0.14684772740292829
WDPCP,0.1468031446565874
STK24,0.1467457981489133
ZNHIT2,0.14668881024954317
EEPD1,0.14660264598205686
BEST2,0.1465206153698091
SEMA3G,0.14651372778462246
TINAGL1,0.1465049730031751
HEMGN,0.14649639680283144
ZBTB39,0.14649184874724597
TCTEX1D4,0.14646018418716267
ZNF41,0.14643344545038417
CHIC1,0.1463939089444466
MPPE1,0.14638288237620145
FAM104A,0.14637769805267453
PSG6,0.14633871329715475
ZFX,0.14633682603016496
PNLIPRP2,0.14633130695438012
CRYGC,0.14628391957376152
IFT88,0.14623172247956973
TEX13A,0.1460887642679154
OGFRL1,0.1460771788842976
DMWD,0.1459249712934252
AMIGO3,0.1459096702747047
RPUSD4,0.14590001024771482
CCDC65,0.14588455675402656
KCNRG,0.14576708861568477
HMGXB4,0.14571498339500977
ZNF697,0.14568642317317426
ELSPBP1,0.14565255551133305
PIK3C3,0.1456366132479161
RBM45,0.14561101724393666
FRMD6,0.14556365844327956
TNP1,0.14554896441404708
SLC38A10,0.14550328059704043
APOBEC3H,0.14534107162580767
SH2B3,0.14530543639557436
XKR7,0.1452589175896719
FUT6,0.1452500157756731
CIDEB,0.145221898535965
LYPD3,0.1451805853866972
CYB561D1,0.14516370941419154
ANKIB1,0.14514375937505974
AUP1,0.1450962646631524
ANKFY1,0.14507381760631688
LY6G5C,0.1450623427517712
AARSD1,0.14499408967094496
TRIM16,0.14489536301698536
ZNF345,0.1448646446224302
MIER2,0.1448197146455641
ABCG2,0.14479416440008208
IGDCC3,0.14475587103515863
WDR25,0.14475438970839605
STT3B,0.14473376591922715
PRDM5,0.14472471812041476
MYCBP2,0.14466010953765363
ECE1,0.1446559018222615
LRRC29,0.1446235495095607
GPR101,0.14460668675019406
GLCCI1,0.1445957716787234
ZNF335,0.14455556846223772
ZNF180,0.144545053539332
HORMAD2,0.1444612458581105
MAST1,0.14445192995481193
NUBP2,0.14439175542793237
FOXRED1,0.1443755193031393
METTL14,0.1443506758514559
CABLES1,0.14434722941950895
HOXC11,0.1443151031708112
ZBTB49,0.14430520552559756
TFCP2,0.1442382126697339
BRI3BP,0.1442176873970311
INF2,0.1442116560647264
SAYSD1,0.1441099176881835
POLR2D,0.14406041435722727
ZNF813,0.14405155214990373
PPP2R3C,0.1440415027900599
GREB1,0.1440283520205412
PAQR5,0.14400173467583954
MYO5C,0.14397838301374577
TRIM64,0.14397223485866562
ZNF284,0.14386654511326924
PHAX,0.14385800101445056
KCTD11,0.1438155408250168
SLC47A2,0.1438024964882061
NPVF,0.14379368867594167
PEX16,0.1437813678639941
TEX19,0.14372958114836365
GBGT1,0.14370761710597435
SYT17,0.1436994639225304
IVD,0.14366109675029293
KRTAP10-10,0.14360222918912768
ISCU,0.1435980872483924
SIM2,0.14358101115794852
ZNF182,0.14351771763176657
CBR1,0.1434748966130428
RNASE8,0.1434706744912546
HOXB2,0.14341888844501227
TJP3,0.14330500917276368
GSDMC,0.14326643262756988
CDH3,0.14325784874381498
CSNK1G1,0.14323966391384602
ANKRD10,0.14323088637320325
TSR2,0.14321323862532154
GJC3,0.14319037704262882
TFPI,0.14318822157883915
EXPH5,0.14317138207843527
CCDC122,0.14314662053948268
PPIE,0.14311828224163037
RNF214,0.1430892200442031
HIRIP3,0.143044169904897
ZNF280C,0.14299437013687566
SPDYE6,0.14291950561164413
GUCA2A,0.1428099681797903
PSRC1,0.142763716110494
NMNAT1,0.1427469237241894
HSPB11,0.14270045852754265
BLNK,0.14258365595014766
TXK,0.14255462726578116
CKMT1B,0.14251597766633495
MAP7D1,0.1425136495672632
P2RX4,0.1424032056456781
GDF3,0.14232955168699846
FAM177A1,0.14232819806784391
USP32,0.14222468488151208
MAGEB6,0.14214630557398777
KIAA0040,0.14211231947410852
EML4,0.14208688266808167
YY2,0.14208601863356307
SNX20,0.14200247096596286
FOXR1,0.1418963292380795
AKTIP,0.14187657996080816
GPATCH1,0.14185464748879895
KRTAP4-2,0.14180733854300343
PPP1R9A,0.14172302360384492
WDR47,0.14167409745277837
MORN3,0.14154353356570937
TRAM1L1,0.14144934981595725
ITIH5,0.14144428976578638
ZFP3,0.14138233795529231
RGS10,0.1412927123164991
ZNF787,0.14125923706887988
SPIRE1,0.14124334749067202
CLEC17A,0.14114930797950365
ERG,0.1411106226441916
NUDCD3,0.14109996519982815
TGFBRAP1,0.14103459745820146
XCL2,0.1410076622851193
CCDC18,0.14098667018697597
TCF25,0.14097818244772498
DAP3,0.14077269053086638
BTBD10,0.14073879679199308
SULT1C3,0.14061024639522657
ELOVL5,0.14055235142586753
PRPF40B,0.14046644908376038
FAM171A1,0.1404373877448961
KRT76,0.1403622875805013
COPS6,0.1403411130886525
STEAP1,0.14032970450352877
FAM133B,0.14031349529977888
TUBD1,0.14029054107959382
CPNE8,0.1402784158999566
STRN4,0.1402441492627986
FUK,0.14017318925471045
NODAL,0.14017110818531364
ARMCX2,0.1401123924588319
DDX19B,0.14010345586575568
CCDC36,0.14009432616876438
SIAE,0.1400813403306529
IRS4,0.14006823091767728
TMBIM6,0.1400332709599752
PTPRH,0.13995632135265623
GRID2,0.13989980530459434
CCDC30,0.13986666392884217
CRX,0.13976065227325307
ZNF785,0.13974166981643066
MREG,0.1397328965831548
CDCP1,0.13973049755441025
ZNF598,0.13972733821719885
TCP11L2,0.13972672953968868
SYNRG,0.13966804335359484
CCDC91,0.1396605467889458
TMEM59,0.13961600424227072
CCDC117,0.13954604393802583
NLRP9,0.13953993719769642
EIF2AK4,0.13952466269256547
SCYL3,0.13952103158226237
UXS1,0.1394484200864099
CPA1,0.13943154603475705
SENP7,0.13938551454339176
SCEL,0.1392588842427358
REG1B,0.13922967540565878
TIFAB,0.13915540173184127
CDC42BPB,0.13909167487872764
TMEM38A,0.13906216208124533
VAPA,0.13906016720193293
FAM206A,0.13905169029021636
MLLT6,0.1390402025426738
DHRS7C,0.13897044336772524
KIAA0513,0.1389418838371057
PRKX,0.13889298326103017
ZNF470,0.13888553074320953
ACOT11,0.13884943316224962
SYPL1,0.13873856465215795
ZNF404,0.13872045453172177
KIAA1468,0.13871972047491
FBXO48,0.13866867191973142
MXD1,0.13866070593940094
CMTM1,0.1386365641374141
DMRTB1,0.13862285489449278
ZNF175,0.13859600955038331
MSX2,0.13857782672857866
SNX1,0.1385648919385858
BBS12,0.13852821738692
ZNF562,0.1385234388681056
STAC3,0.13850048911990598
LHX5,0.13842776631736342
RASGRP3,0.13842329129693098
KRTAP9-4,0.1383293027174659
CLCN4,0.13832015759544447
SHOC2,0.13827871502144262
AHSA1,0.13820519670844078
ZNF600,0.13819974707439542
FAM69C,0.13818001525942236
RNASEH1,0.13817928344360553
ATP6AP1L,0.13817697920603678
EPN3,0.13813419733196497
EWSR1,0.138117223395966
PTPRR,0.13808625427191146
CCDC94,0.13807702908525243
CST9L,0.13805488822981715
ZNF433,0.13804045547294663
ZNF846,0.1380390342674218
FAM96A,0.13803047261899337
VWA3A,0.13801340910140425
STK40,0.13801187637727708
ZCCHC8,0.1379836321575567
RNF26,0.13796577267930843
CAPSL,0.13795673804997932
HSH2D,0.13794943818356842
TCFL5,0.1378843755228445
SIX1,0.137877301662229
EPS8,0.1378749892464839
NDUFAF1,0.13785176345845684
NKRF,0.13783662434434518
CCDC146,0.13780826854053885
KIAA1324L,0.13779423855885398
PTPRA,0.13779029142460786
ZNF287,0.13777557295543374
MIER1,0.13775493570574326
SLC39A11,0.13772114686435089
AKAP8,0.1377087042783387
OR4C45,0.13766988355200738
ZFYVE28,0.1375757799251005
OR8U1,0.13757567695574835
ACOT9,0.13757405447540805
ZNF233,0.13748453969310503
MINOS1,0.13748340355232358
ARL13B,0.13738130411366
ZNF675,0.13738105674565304
SSX2IP,0.13733025506371632
RASEF,0.13727060158271343
FHOD1,0.13724327564705163
LGALS13,0.13723848038353026
MFSD6,0.13717849680688232
TMEM102,0.13712361152283847
POMP,0.13709740323247388
CBX7,0.1370872643965413
BCL7A,0.13705018878681585
PLXDC1,0.13699456103495322
KLHDC9,0.13699160249962006
ZBTB34,0.13691701460629702
MFSD5,0.1369136530556716
WDR24,0.1369070042273961
KCNIP2,0.1368679301085649
RNGTT,0.13678318698657677
RRNAD1,0.1367757897824049
TMEM177,0.13677512249705615
HOOK2,0.1367687428719364
HYLS1,0.13670047116465867
PRRG1,0.1366805892321281
SETD4,0.13665197810041718
SH3GLB1,0.13664814416551962
CLUL1,0.1365293604467297
IGFL1,0.13649826467735693
ZSCAN5B,0.13647640215640422
ZNF331,0.13644617614045274
LIAS,0.13641228211054113
LRRC43,0.13636936619877815
ATXN3,0.13634554173768265
KRT75,0.1363112573089893
PHF13,0.13629625209227925
RBM46,0.13629073521587998
FUT1,0.13627022877335548
SRSF8,0.1361811907554511
ATRIP,0.13612752297194675
PRPS2,0.13604372460395098
ZBTB16,0.13597455684794113
HEXDC,0.13595613260986283
MRAP,0.13589426202815957
SOWAHC,0.13584006152814254
TEX14,0.1358368814107962
TMTC4,0.13572729984298348
GRAMD1A,0.1357044514734298
JKAMP,0.1356529117329046
CTNNAL1,0.13564718824636657
ZNF74,0.13562685175566003
NKPD1,0.13562640885356814
ZNF626,0.13562035147333518
PON1,0.13558668660698459
NCOA5,0.13557837688131258
ACOT2,0.13550809017033316
KCTD2,0.135486894800124
KIF17,0.13541411634651013
SHF,0.13525079435203224
DPYD,0.13523382821585983
DNAJC14,0.13521766624762677
ELMO3,0.1352072101435624
ZMYND15,0.13517095387214795
OGFOD2,0.13515790359815583
PARD6G,0.135116674908204
TMEM125,0.13508523779455572
CCDC151,0.1350562791340053
PYROXD1,0.13498535857070237
TM6SF1,0.13498263177461922
PGAP1,0.13498085930768866
TIFA,0.13497797169839032
TMEM143,0.13496012933319435
ZNF280B,0.1348382072756067
ZNF232,0.13480895635439083
SERPINB6,0.13477340553799877
METTL21A,0.13471928722719895
DYRK1A,0.13471478538122028
SALL2,0.13470919808605686
TMEM163,0.13465767924208194
EEF1B2,0.13460462749935687
CHD2,0.13459758431417868
LARP6,0.13458858337253332
BTBD3,0.1345822989824228
RSL1D1,0.13456302357371897
DBP,0.13442264419427374
TFB1M,0.13441265633446164
SRPK2,0.13439652940724045
PCBD1,0.13433340145274997
RHBDD1,0.13430329988477752
LYG2,0.1342794916126877
KHDC1L,0.13423976814374328
WSCD1,0.13411474160966463
LASP1,0.1340706258379214
AKIP1,0.1340130464086542
ITPRIPL2,0.1340107979485765
CPNE2,0.1339770106424112
ZNF17,0.13393617566907778
CSAD,0.1339074896532111
ADPGK,0.133894401951693
FAM117A,0.1338281620410271
DCAF8L1,0.13381318026222289
AKAP14,0.13378088764147833
FASTKD5,0.13377915159799159
OVCA2,0.13360669891699217
FAM183A,0.1334923805843573
GALNT6,0.13345112701063044
CMTM8,0.13342464571178425
PSMC3IP,0.1333932154229842
OTUD1,0.13333225512178615
PAM,0.13333003304433078
POMC,0.13332919048843905
GDAP1,0.13332787421677494
SLC26A9,0.1333046347135678
NFATC2IP,0.13327948848018423
PDGFRA,0.13326608469651546
SCARB2,0.13325939886271954
NPNT,0.1332401346298866
GNPNAT1,0.13322849056567065
BCOR,0.13322068966226652
ZNF256,0.13310125937277917
PPP1R32,0.13307084306143224
ZSWIM5,0.1330567776458338
PCNP,0.13305379525991157
KRT3,0.13300342368893325
CCDC92,0.1329365506535396
TPST2,0.1329130738740787
TMCC3,0.13285746780456975
LYZL6,0.13283900331589393
BEX1,0.13281165796797723
FARP1,0.13278452103259042
ACVR1,0.1327347667538561
MEIS3,0.13272853882517666
RBMS2,0.13269996747840196
PIWIL3,0.13268710249394644
DPPA2,0.1326851293852087
NAGK,0.13262362190289423
CCDC70,0.1325474282784853
UTRN,0.13254150573629886
LMBR1L,0.1324614656623453
SLCO3A1,0.13238310287124477
SEC14L2,0.13237556911553838
OTX2,0.1323675462626852
TMEM9B,0.13236280280398205
SIGLEC15,0.13234482856933028
OMG,0.13231233900296502
ZNF431,0.1323006512830034
CTDSP1,0.1322243821923621
ZNF43,0.13221480482025072
DDX55,0.13205486512742937
FMR1,0.1320483120798599
RBM39,0.1319985092850402
DPP9,0.13197309611132368
FGF13,0.1319570776540786
KIAA1324,0.13188503935089102
HMGB4,0.1318830209565931
TMEM144,0.13182767215766944
KRTAP9-2,0.13179775967728347
CEBPE,0.13173734066367615
DHX58,0.13165879505686462
PRSS22,0.13163880706997588
UAP1,0.13158487158216303
DNAI2,0.13155304815154523
TMC3,0.13151041290257126
GLB1L2,0.13148341757187154
GRM2,0.1314755552157294
ENPP1,0.13142292067641392
PGLYRP2,0.13141189471934922
TOB1,0.13140186449163593
ESAM,0.13134553946292726
PKIA,0.13130374328466132
TM4SF5,0.13127300585620105
PATZ1,0.1312280426500365
VSX2,0.13118209468666464
NDUFA6,0.13114106061402708
ALG12,0.13113936659647152
GAS2L2,0.13112499564886093
CGGBP1,0.13112380087841302
SLC25A31,0.13105806172825396
PRB2,0.13101532378641423
PCDH18,0.13098018080927432
RSRC1,0.13096277229487896
GPN2,0.13093966079759412
STAU1,0.13092910873820074
AVL9,0.13092828990193084
FLYWCH1,0.1309107701817993
MOB3C,0.13090127923533146
DISP2,0.13085495348786935
GPR12,0.13082825590390712
KRTAP10-4,0.1308047257898579
ZNF268,0.13076107582310215
PTGES,0.13074813911225647
ABCB9,0.13073503493797034
CHIC2,0.1306742130254861
ZNF443,0.13067366182804108
CNIH4,0.1305354970972985
NUBPL,0.13052849407540634
HNRNPA1L2,0.13042856875108555
ZNF81,0.13039460877189413
BNIP1,0.1303927568369545
RBMXL1,0.1303381096222438
DGCR8,0.1303264908510755
GPR65,0.13030610102578066
HCRTR2,0.13026157877175137
FOXD2,0.13024536590091884
HIPK4,0.1302101097535342
ZNF8,0.13020475214580074
HEXIM1,0.130135805986356
POU3F3,0.1300688289993559
GPATCH8,0.13006630665040575
GFOD1,0.1300372019322822
BLCAP,0.13003272691275924
NDUFA12,0.13001367228571326
PDE6H,0.1299715568893589
