element,coef
ZNF280B,0.15625245962291956
OGFOD2,0.156232425943017
ZDHHC17,0.1562071582302451
NCAM2,0.1561979652615264
H2BFWT,0.15618923399597406
TBC1D9,0.15613225102424622
HINT1,0.15612874273210764
PBOV1,0.1561266634380445
EEF1B2,0.15609816793585196
BEX1,0.1560956286266446
NUDT7,0.15609062011935748
FOXO3,0.15604704921133816
WDR81,0.15604007884394377
MCF2L2,0.15599938941886649
KRTAP10-11,0.15598153389873914
POU6F1,0.1559605693910271
MAGEA12,0.15595824143383652
LYRM7,0.15592639450915158
ZNF33B,0.15592215303331614
LCORL,0.15584425465203822
NRIP2,0.15581585188920144
HSF5,0.15577047364786267
ZNF280D,0.15576784242875874
SLC16A13,0.15576702007092535
SLC24A3,0.15573691437020898
KRTAP19-6,0.15572490892373025
SPATA6,0.15571945381816477
SBNO1,0.15568230542703532
MCTP2,0.15566993691027164
SNX21,0.15560134319821373
ACOT2,0.15557176293805242
HAS1,0.1555516495136544
HOXB5,0.15553770714905113
ZNF140,0.15553531574551016
FAR2,0.15544784849043936
CDCA7L,0.15543958568014205
POLG,0.15542634957819246
ZNF582,0.15541926817968488
NUDT12,0.15539152646670118
PITPNC1,0.15520530985668302
ACADS,0.15518219873774797
LMF2,0.15516306133940816
RASD2,0.15515355626121163
SFR1,0.15513789583928883
ZNF610,0.15513071650639176
CYBRD1,0.15507022757083178
TBL1XR1,0.15503835305571556
TSTA3,0.1550335796782747
WT1,0.15493664960376918
CRYBG3,0.15491689927875996
PEX11B,0.15489415265619755
NOL8,0.154865853022784
CLN5,0.15483864210546017
OTUD4,0.1548333794635255
GAS2,0.15482025197707117
BTBD2,0.15477767772972584
TFE3,0.15477182093309239
GRM8,0.15477006050059572
POLR2J3,0.1547312242910266
CLSTN1,0.15471786400303245
ATF4,0.1546933064237237
SDAD1,0.1546929907053709
EEPD1,0.15467357181478292
SH2D3A,0.15465680928900838
GJC1,0.15463619586080313
CYP4X1,0.1545927175320685
PPP2R3A,0.1545698158442974
ABCA8,0.15455914102494717
ALPI,0.154549166909419
SNED1,0.15454105130629614
TTC14,0.15447855181992054
ENO2,0.1543648624792695
XKR6,0.1543308321852237
RSC1A1,0.1542866351082921
MCFD2,0.15428481381968595
TMC3,0.15427772421389818
ZNF660,0.15425618877634406
DLD,0.15424475306645036
SUMO4,0.15423724264837801
COQ10B,0.1542369817616418
SLC39A11,0.15414241002872586
CYP11B1,0.15402028243988752
SIAE,0.1539861427154392
CTSB,0.15392931690439582
LRRC70,0.1539226305903867
RXRG,0.15387506899423897
FAM198A,0.15382903069257736
WTAP,0.15380966616794467
EHD3,0.1537365836557001
NMNAT1,0.1536962368991226
CS,0.15363395167514682
PRKCZ,0.15361164300702512
TMPRSS15,0.15355690731666982
TSPAN8,0.15351916512008756
SLC12A9,0.1534362486563623
PPP1R32,0.1534108731430024
FBP1,0.15338310867082328
TMEM184B,0.15337291880859993
ARL5B,0.15329283382743597
NUDT16L1,0.15327967470511794
CWF19L1,0.15326399519108236
DDAH1,0.15321162599138916
ALKBH2,0.15320560798500082
SH2D5,0.15304930740967393
SPANXN4,0.15288393921218812
PRR15,0.15287115634419024
PMEPA1,0.15283941000234336
NHS,0.15273123001679778
TINAGL1,0.15267613832838833
ZNF19,0.15267371758818626
CLK4,0.1526726217707619
RAP1GDS1,0.15266664302907884
LPAR5,0.15264881867915392
DIP2B,0.15261066821403801
PMS1,0.15256910119205713
WNK1,0.15251642305520363
DMXL2,0.15250347796245478
ZNF583,0.15250110960914753
STRN3,0.15241802111268044
SEC14L2,0.15235744509845972
TECTB,0.15235501108691096
NXF5,0.15231001970823854
ZNF324,0.1522896841634065
TFCP2,0.15221207053400576
DNALI1,0.1521070874587167
DNASE1,0.15208776714280248
MAPRE3,0.15205629949923605
RSAD1,0.15203448745887727
WNK4,0.15202562068589032
EPN3,0.152019883855246
FPGS,0.15201204142067581
TRAM1L1,0.15199542173650116
NPY2R,0.15193247143179178
NLK,0.15190994821023196
TNFSF11,0.15189778711646795
ZNF256,0.15189519454725087
QRICH2,0.15188301471062005
PDLIM4,0.15180721681099385
CCDC62,0.1517231073230505
GINS1,0.1517076032469049
FAM47A,0.15169487637467682
TTC39B,0.1516865803860128
ZSCAN5B,0.15167846670374274
KIN,0.15163860628308612
FUT6,0.15160027937963605
CDK5RAP3,0.15159712452441454
ALPK3,0.15149148926138878
FAM120AOS,0.1514641180401668
AMFR,0.15143921814160421
ZNF324B,0.1513939283322543
CYP26A1,0.15138618234777823
XG,0.15135820186696947
CDHR3,0.15127680846489966
APOBEC3B,0.15124402241781354
DDX6,0.15123249887255952
ZNF121,0.15116521978052333
TBCK,0.1511555640026927
UBXN2A,0.15114920889027417
MTMR9,0.1511464550276287
WDHD1,0.1511102335061878
RRAD,0.15107350843027234
KRT33A,0.15101811778731644
PRKX,0.15098004357423633
ZNF91,0.15095862618181854
ZFP91,0.15093566797440872
ZNF486,0.15092812199145555
TXNRD3NB,0.15080043324269354
TMEM185B,0.15071353362873197
SSX5,0.15057126949250232
ERC1,0.15047515247715637
ISM1,0.15045851340983063
NEDD4,0.15044095506891608
FSD1,0.15042376113706268
KRTAP4-2,0.15041972471226472
CCDC39,0.1503172842785716
YTHDF1,0.15025185141712427
SETBP1,0.15021589619573206
ADAM11,0.15021113236434758
ZNF429,0.15021028649061918
MPHOSPH9,0.15020382148213685
PQLC3,0.15017154533416033
PDE4B,0.15013357368297875
DUS4L,0.1501074770858395
PARS2,0.1500135586829856
PIGC,0.15000403439626098
TCIRG1,0.14996285864617676
SLC16A14,0.14995724268374033
NLGN2,0.1499492097645998
ZNF562,0.14980654593091458
TMEM41B,0.14978400617837906
TCHP,0.1497578420676291
DUS1L,0.14972094679251313
FRG2C,0.14970020769396797
KRTAP10-7,0.14964691273053177
TAAR8,0.14956840313971043
NOL4,0.14945036796370914
ABL2,0.14941128340433352
ZNHIT6,0.14929264444799628
HYLS1,0.14927849685773253
PRR14,0.14926843158900738
PRAMEF14,0.14922422170639038
TTC7B,0.14920638198964298
ZBTB44,0.14918236969970167
LZTS1,0.14904814725741744
SLC6A4,0.14904324826784432
SLC24A1,0.14903166852309369
SHROOM2,0.14902760366385337
DIRAS1,0.14900370727991685
ARMCX3,0.14898637280566618
PLS3,0.14893661289170268
SLC22A5,0.14889902400318533
ESPNL,0.1488961409777403
SPATA7,0.1488548877532594
GALP,0.14882154250517488
MAST1,0.1488166218623519
HSPB6,0.14879940752871335
MFSD11,0.1487758612493053
RASGEF1B,0.1487563505070284
NXN,0.14871448191115633
ZNF48,0.14871419171686284
LACRT,0.14861087722238153
ZSWIM5,0.14857426704838872
PPARG,0.14854302036110312
KIAA0825,0.1485241474583745
GPATCH3,0.14851275831460953
DHX32,0.14845600072294474
ABCB10,0.14843400818062946
KREMEN1,0.14833700889721513
TEX19,0.14830397488549352
LRBA,0.14830256800632924
SLC26A11,0.14822945624473505
MAP1S,0.14822049299255013
CIRBP,0.14821160258725286
PDZD8,0.14820244908332825
RFX1,0.14819490583613515
ASNA1,0.14817983203101903
SPANXN2,0.14813680667430162
TSR2,0.14812609809450805
HOXC11,0.14811624865978956
THAP10,0.14811534067848697
SEZ6L,0.14807137101888657
DCAF5,0.14803986012702808
TRIM2,0.1480337799875997
UBXN4,0.14799371804110706
CHIC1,0.1479135454283096
ARMC9,0.14790318929590285
TMEM161B,0.14789327618200332
SERAC1,0.14787332486594096
GLRX,0.1478687219787389
MAD2L1BP,0.14785030554048717
ZNF441,0.14776404737494886
ZP4,0.14775915432255715
PRR15L,0.14771515506799915
ZIM2,0.1476860512048006
RASSF3,0.1476807612925768
DBNDD1,0.1476575555279851
FBXO28,0.1475970725005027
FAM104A,0.14759257342666388
MYLK2,0.14757231692783535
HNRNPAB,0.14756462979130447
SLC25A26,0.1475337604060769
GLP2R,0.1475303489351063
FLYWCH1,0.1475174417719245
ZNF532,0.14751460339175537
RTN4IP1,0.1475083634722978
POU3F1,0.14750102907419205
FAH,0.14747703983448446
CASC1,0.14743795560207218
EZH1,0.14739584072958678
BEST2,0.14739026210736483
REXO1,0.14738415833562613
ITPRIPL2,0.14733393106143922
CIAPIN1,0.14731795247644186
FAM109A,0.14731015847064555
CASQ2,0.14718107832595706
DDX24,0.14718003920279443
AKR7A3,0.14715132775017992
PCGF2,0.14714988955529407
MAN2B2,0.14712371907080524
MARVELD3,0.14709242316894233
DLX1,0.14698360580950975
RALY,0.1469357762252912
FHIT,0.1469009481370449
ARL4D,0.1468315995298326
TMEM237,0.14682072307914495
POLR2L,0.14680839874199592
ABCF1,0.14674815477337688
CCDC122,0.146725615253672
MPDZ,0.14672277588397264
SLAMF9,0.1467078346759081
TMEM202,0.14670105243567377
AKTIP,0.14668499666731805
RC3H2,0.14668025798164308
GBP1,0.14667566074058414
CBFA2T3,0.14666261075763032
NINJ1,0.1466455893823877
VWA3B,0.14663550292607397
MRPL32,0.14663133199792355
APLP1,0.1465612455504015
ZNF793,0.14656049478799105
RNF148,0.14649473479948938
GRAMD1A,0.14646695321425796
TSKS,0.14645242900587618
HAX1,0.14644513092935085
LMO4,0.14639955991879106
THTPA,0.14639109303243458
CUEDC2,0.14638664247468114
DHRS7C,0.14638621406629682
ZNF681,0.14630413614213467
PSMC3IP,0.14630170067539439
ETV6,0.14628537450334989
RHOBTB2,0.1462732832878828
KRTAP21-2,0.14627165952697396
FAM98C,0.14626178424805403
CMPK2,0.1460784086957574
SFPQ,0.1460588882328011
TUB,0.1460523484274745
TMEM117,0.1460467828437686
ARHGEF2,0.14604331357986666
GNPTG,0.14595260901842266
UBL7,0.14594620279967785
LYPD3,0.1459302599541843
CCDC126,0.1459031431004405
RTP2,0.14586717894053436
AFAP1L2,0.1457585827447474
PPP4R1,0.14573567974730395
RPL7,0.14570597728015855
FAM155B,0.1456888800021261
ZNF549,0.1455162389902398
FERMT2,0.14550000755116343
YLPM1,0.14549012479255907
TMOD4,0.14548764476785436
CGNL1,0.1454607993364334
NOVA2,0.14544855151325464
MYH4,0.14543998707085848
CMKLR1,0.14543983375187963
HAND2,0.1454369486309588
WASL,0.1454278649398475
KRI1,0.14528916298877448
ZNF232,0.14526628775638528
BROX,0.14522366086021066
TUBA4B,0.14521678758319467
DBT,0.14520083041861653
IGFL1,0.14516769093461335
CCDC9,0.14515382051467896
SYNRG,0.1451257872977294
PDXDC1,0.14505125302821398
AMMECR1L,0.14504053769633174
GPR62,0.14502293220721185
ZNF18,0.14498717663809657
EARS2,0.1449492876417935
FEV,0.14493215357651934
POU3F4,0.14492726791650057
FBXO42,0.14492320688441396
CFHR4,0.14485242087903316
UBXN6,0.14484077133238316
ADNP2,0.14472070103511214
ARTN,0.14464731072075665
ZNF813,0.1445949593326077
SETD6,0.1443838207051158
SPNS2,0.14430816797539592
TNK1,0.14422416896559298
PTRHD1,0.14419190137414262
NCDN,0.144091458292678
TMEM126A,0.14407100272364914
SLC35E1,0.14407024192041717
MAP6,0.14397119500790723
FIGNL1,0.14391513873124495
BRAF,0.14388323144521564
BTG1,0.1438745311461389
MPP7,0.14375743945129216
SLC11A2,0.1437251588795334
TMUB2,0.14369595245807432
SH3GLB2,0.14367749553639442
KRTAP10-1,0.1436616830760613
ELMOD2,0.14364612335339189
BFAR,0.14360127660347644
TSPAN12,0.14355848776176572
SULT1C3,0.14349269308149815
OTX2,0.14348427153890952
SHPK,0.14347006054595113
TRIB2,0.14346365234814584
LARP4,0.1434103180654347
AASS,0.14336847024969757
ELSPBP1,0.1433130557416007
GFRAL,0.1431642605457455
SERINC1,0.14313107449561357
PURG,0.14312056079506874
ZNF641,0.14310941894655116
SPIRE1,0.14309118408709764
KRTAP19-5,0.14305579662322998
DCAF12L2,0.14305505162337795
GIMAP6,0.14300305000506341
HK2,0.14297840965446085
SLC18A3,0.14297236141283065
USP9Y,0.14294604526367038
LRRC17,0.14287043749936856
BECN1,0.14282102172728628
MORC1,0.1427904519950971
ZNF585B,0.14278707932680845
FLCN,0.14278333983384073
CTTN,0.1427748256828636
CDK14,0.14275659015402198
RAB3C,0.1427203167695552
SERPINF1,0.14268157491460443
GJA8,0.14266966516152024
RPUSD4,0.14266007791036373
PLEKHH3,0.1426056303898804
ISCA1,0.14240668776619714
CAPN10,0.1423856494948268
NPLOC4,0.14231791882775724
ZNF215,0.142309793503955
HMGN5,0.14227402419783175
CRELD2,0.1422474393621087
NSUN4,0.1422143816598691
SLC35C2,0.14216976618627086
DNAJC18,0.14214515208732337
VPS13A,0.14214368563261814
FAM160A2,0.14212504727765918
CRYZ,0.14212017925456166
CREB3L4,0.14209556754212826
ZNF792,0.14208716107532382
NFS1,0.1420474755577743
DOPEY2,0.14203857816755772
FAM133A,0.14202828519046307
USP31,0.14194145426154137
ZNF35,0.14189721154980361
QPCTL,0.1418558533769101
WBP2NL,0.1418423930881545
ZNF519,0.14181919232942164
KRT28,0.14181587635539472
TRIM24,0.14176083507481962
HORMAD2,0.14175876090303063
GPHN,0.1417587451869622
SLC7A1,0.1417444907128811
AP4M1,0.1417382212530356
NIP7,0.1416928442195058
NKX1-2,0.14169157855212688
AMIGO1,0.14164824993349612
CAPN12,0.14163327822461724
ISL1,0.14162887263228185
HNRNPCL1,0.141623378964141
FICD,0.141604820266366
SMAD7,0.14158012974075973
FAM47B,0.14153874665498734
TEX14,0.14152643457055092
IQCJ,0.1415196055895649
ACSL6,0.14150942955166101
SPATS2,0.14149288105545565
TDO2,0.14140982058597729
STX3,0.14139180164784193
TMEM102,0.1413711877539754
TMEM199,0.14129866985604167
SYS1,0.14129043137654662
LDB2,0.14128101819369476
WDR24,0.14123373731490574
FAM192A,0.14118763722945005
CCDC83,0.14118202531244606
CLEC17A,0.14114620769396424
FAM171A1,0.14112821576418355
WNT9B,0.14109228644520044
BEST3,0.1410842016339302
TFPI,0.14105356275103986
ASMTL,0.1409725066041574
KIAA1324L,0.1409682899247855
TELO2,0.1409653521841392
GBA2,0.14095627004280686
PLXDC2,0.1409502220340073
STAU1,0.1409065947518684
EWSR1,0.14088255888782442
NAIF1,0.14086090005002916
COX15,0.14070673327660188
ZSCAN5A,0.14070666002226062
RNF122,0.14069907646626234
POLR2J2,0.1406699832295999
SLC7A2,0.14056044491007924
ZNF774,0.14055205835029483
FNBP4,0.1405495073995553
FAM45A,0.14052822208032012
TYW5,0.14048859337344766
ELF3,0.14042999129742384
HOXC13,0.14040497795213014
PPP1R12C,0.14039299939759076
BCL2L12,0.14033230372297112
CRIM1,0.1402447815053165
CSTF1,0.14019873447250575
PALM,0.14017551764845848
CDC23,0.14016057620756328
ZCCHC8,0.14015072491019964
FNTA,0.14014776097610593
MPPED1,0.14006734341091942
TPH1,0.14003021486860234
RAB28,0.1400108675006777
REG1A,0.13998396648094058
ZNF596,0.1399776393081993
AKIRIN1,0.13995547778904438
TMEM9,0.13993235604721121
NDUFB8,0.13993129378650337
MANEAL,0.13991905259899795
MITD1,0.13991794385947287
CABLES1,0.1398789983941242
ERN1,0.13987488416023552
TMEM101,0.13983051315881312
GOLGA3,0.13980383542366326
TMEM104,0.13974505686201155
ERG,0.1397234959877096
MAB21L2,0.13962380669545382
PITX3,0.13961860770359635
RBM42,0.13959549178252928
SPHKAP,0.1395949994912371
ZNF85,0.13954677223227918
ZNF649,0.13945830168086104
ZMIZ2,0.13940994627773762
SRSF8,0.1393918446265161
FLVCR2,0.13937826117035002
DEFB134,0.13936109212227166
TXN2,0.1393251942936331
ZBTB33,0.13931864919140935
RESP18,0.13929386297240853
KLHL26,0.13926205012830906
NTAN1,0.13924148050136864
NCS1,0.1392396149749402
FASTKD5,0.13923924567643553
PGD,0.1392356773139909
SEMA6A,0.13921595475403592
MTX2,0.13921300426591188
HOXB8,0.1391577087342739
CEP85,0.13907414092682302
ICA1,0.13900902145542204
OGFOD1,0.1390059133991599
SEC14L4,0.13889977475628257
MS4A1,0.13885945949004963
WDR60,0.13885111175477505
FAM83F,0.1388507534902601
PRH2,0.13884534314274788
KIAA2013,0.1388275248464197
MAP4K3,0.13882013346301392
ZNF497,0.13881222950294614
DEF8,0.13876980682834983
TAF5,0.13876947638345882
KLK4,0.13876659015659243
TMCC3,0.1386981048854068
KRT25,0.13868093653582036
ZNF236,0.13863245164975524
SEMA4C,0.13863038504496217
CCL24,0.1385819030692801
ABCB8,0.13856091852358077
CC2D1B,0.13852169597521424
ANAPC13,0.13848893530666828
APPL2,0.13844307122053578
FLII,0.13842556159943342
OSGEP,0.13839591899886727
SHROOM4,0.13839039782760665
TRDMT1,0.13834509154548869
PHLPP1,0.13833978096954525
PMPCB,0.13833062173216604
CYB561,0.13832024612929672
GLIPR1L2,0.13831522705731913
KHNYN,0.1382191702723503
KRT37,0.1382006333442405
PRKRIP1,0.13817745982669294
CMTM1,0.13817594083957374
ZNF594,0.13817531755194068
CIDEB,0.13816013291943818
FAM109B,0.13812255300581455
DARS2,0.13807658443693072
BIRC8,0.13807457662187517
CARTPT,0.13805842492729425
TMEM11,0.13805032162053976
CRISP1,0.13804386835545301
LETMD1,0.1380403683288023
ZNF221,0.1377939210506156
LRRC42,0.13778288336470723
TWIST2,0.13774752977769822
LYZL1,0.13774513558018953
RNF17,0.1377316281432286
NETO1,0.13770155073143542
CST8,0.13768015569075942
CASC4,0.13764214841648936
ATP8B2,0.13763650867622346
NFIX,0.1376292621716857
LRRC57,0.137578459456563
DBF4B,0.13756312686018646
TMEM127,0.13752545870374888
ZC3H14,0.1375162408221513
MAP2K1,0.1375158003065735
RBM15B,0.13748099200893193
PTPRG,0.13746095064561814
MOB3C,0.13743818138027564
SLC31A2,0.13740612065885216
VSX2,0.13739882268419024
ATP7A,0.13738558697514236
CTSK,0.1373738389229402
FBXO3,0.1372878675465472
PAFAH2,0.13724170916248113
BDH1,0.1372398789972067
SCPEP1,0.13723678654059768
KRT31,0.13723513223521877
SLC41A2,0.13721500849351287
PRX,0.13718931609764695
HKR1,0.1371617701370269
HBQ1,0.13714141445234418
TLK2,0.13710786134470254
TRIM6,0.13710128446109593
FBXO45,0.13700825884006917
CENPB,0.1370082151843235
LRTM1,0.13699607926537283
HAPLN4,0.13688853743951768
STK40,0.13682020199485123
HAS3,0.13680638396181166
ZNF449,0.13674117997288704
OXNAD1,0.13673007884062827
ACTL9,0.13667388499015942
CDKL1,0.136605721199885
SRRD,0.13657171200611629
LTB4R2,0.13653147546574473
ZNF426,0.13644902419764549
FBP2,0.13643595355097204
SLC25A30,0.13641919955261983
KRTAP6-2,0.13637379696592689
ADI1,0.1363551312533673
G2E3,0.13629525690339506
GOLIM4,0.13627951918169856
TRIM34,0.13626619125716388
GPR75,0.13625530852004886
PPDPF,0.13608585251495242
MAPK1IP1L,0.1360101269747247
TOR2A,0.13596473447978497
TIFA,0.13594691129401326
HSPBP1,0.13592175533995032
SGSM2,0.13591770303901285
CHCHD4,0.13589840556960553
RHBDD3,0.13588324101874605
HELZ,0.13586336257867515
TCTE1,0.1358626371365972
ARMCX2,0.13584588926460128
PRRC1,0.13582468242384493
USP29,0.1358245126903057
KLHL8,0.13575092633254826
TRIL,0.13571539777331054
TECPR1,0.13569948845542967
CD28,0.1356925587169826
SOX8,0.13567142048850656
TBC1D28,0.13551335234660655
CCDC58,0.13550977362319827
KRTAP12-1,0.1354661138029769
CDKN2AIPNL,0.13545220892410725
CRTC1,0.13543307688087225
RBM12,0.13540667947381735
NARFL,0.13539403909817338
PLEKHM2,0.13537207001354545
NBPF6,0.1353605634358246
ST7L,0.13535946881165728
RLF,0.1353581107687205
BNIP3,0.13534500228706747
CCDC17,0.135305326548405
TCEA2,0.13527447963133454
NKIRAS2,0.13527142227394506
SLC5A10,0.13527054525911808
THAP8,0.13521988806314766
GAS8,0.13520783712738194
NEUROG1,0.1352018634788692
TIGD2,0.13514465501066297
SYNGR4,0.1351403163280338
RASL12,0.13512503093807027
ATG16L2,0.1350694263819605
SEMA4B,0.1350623577600345
NUDT6,0.13505352678475901
RBMS2,0.13503127545118332
TBL1Y,0.13497360236942768
RABGAP1,0.13494355109287426
CAMTA2,0.13477912987582386
OVCA2,0.13477853196673095
SLC22A12,0.13476270891260356
NIPAL2,0.13474095799028873
ZNF782,0.1347327115945518
SPDEF,0.13471374931395985
SEZ6L2,0.1346832012059167
PNN,0.13465663325041533
PLEKHG6,0.13462278409861028
SHQ1,0.13461059803375974
CCNYL1,0.1345997379394248
ARRDC1,0.13454549480229616
MFF,0.13452863675775006
BTBD10,0.1345066772773862
PDGFRB,0.13445049640722573
DHFR,0.134430036181584
RAI2,0.13439970219042152
RUNDC3A,0.13439052505418658
ZNF470,0.13436836321488954
ZNF284,0.1343668665504083
MFSD8,0.134337178315036
ORC5,0.13430139026604593
GAPDH,0.13426806684583426
NKX2-1,0.13426282367436215
CMTM2,0.1342075145803392
CCDC102A,0.13417469873093069
GOT2,0.13410219963407144
GPR85,0.13408487453125417
ATP13A2,0.1340836834278889
LYPLAL1,0.13404786447063088
TTC39C,0.134013160597533
BAHD1,0.13396087172441185
PURA,0.13394768140278757
NKRF,0.13387299608439207
GLYR1,0.13386490661650896
LARP6,0.1338127243798226
CERCAM,0.13373038242571056
HEXDC,0.1337041226506699
SLC43A2,0.13364082481712103
ZNF93,0.1335993823595345
SIX5,0.13358372391667217
ODF2,0.13357230881229043
ZNF227,0.13355406885966659
P2RX4,0.13354184466879815
LRRC23,0.13350787665694952
CSRNP2,0.13350231433287263
ZP2,0.1334385285153985
PHLPP2,0.13342790747992694
SYT3,0.13342069584177807
METTL4,0.1333967219106853
RASSF10,0.1333296475932002
ZNF20,0.13330510701052845
TMEM190,0.13324263831600547
GLIS2,0.13318778830580413
CCDC130,0.13314201880712062
IGFBPL1,0.13311767275445163
SIX1,0.13306320239644265
SLC25A35,0.13304349791724235
STX18,0.13304031547158957
AMPH,0.13303753233049065
DPF3,0.13296290434664115
XAGE5,0.13295149174518883
ZNF311,0.13291636481881142
DHRS1,0.13289863674435765
KPNA6,0.1328727382933721
ZMYM3,0.13286420877557248
ZNF24,0.13285887776874006
AICDA,0.13284635310992599
PAIP2B,0.13281321781687438
CDR1,0.13274233206175268
LLGL1,0.13273935788311064
STAMBPL1,0.13267507520504296
RRNAD1,0.1326228043762967
EPDR1,0.13262163335457444
TMEM147,0.1326141704339534
EEA1,0.13261267729103565
PIWIL3,0.13259543245658278
MGAT5,0.13252669491339475
EMCN,0.13252104446291924
ALDH16A1,0.13249830569839105
PPP4R2,0.13245982525404543
ZNF496,0.1324362140148878
SPINK14,0.13236736904946156
ZNF490,0.13235513027757406
MEIS3,0.1323512017261237
VIL1,0.132324195234105
SCML2,0.1322955610230565
HAVCR1,0.13229142443742603
AARSD1,0.13219558505807072
BLNK,0.13210525712929666
LUC7L,0.13208156754262745
RAP2A,0.1320711001753807
PCCA,0.13203542682458647
PLXDC1,0.13199018873274326
DDR2,0.13195010228082538
PIN4,0.1319163304142421
EXTL1,0.13180772331543267
TARBP1,0.13180662808008492
ZNF182,0.13176638213917613
TMX4,0.13172803388442844
ASPHD2,0.1316959278192371
RFT1,0.1316801478387788
ZNF280A,0.13167274184525013
CRYGB,0.13166658184491098
PPM1M,0.13166180602274835
NKTR,0.13162242207909003
TIFAB,0.13162021699827164
MBOAT4,0.13158671464771032
NDFIP1,0.13158089754870161
SMARCA1,0.1315642250701785
USP40,0.13156290908227675
MEGF11,0.1315593933686614
ARAP1,0.13152855075895786
DHRS7,0.13146221521310508
AKAP3,0.13144802022725344
TMOD2,0.13144440518226475
FAM102B,0.13139319617766887
METTL2B,0.13138799741864204
NKD1,0.1313852397724986
NAALAD2,0.13138311001239344
DCAF8L1,0.13136550737544894
ARL11,0.13135666400194168
YWHAH,0.13130043243290856
FNDC8,0.13129984139231965
HOXB13,0.13125074008712545
HLA-E,0.13124115474056453
ZNF646,0.1311190389096737
HTATSF1,0.1310692293336615
CCDC96,0.13104096098686568
SATL1,0.13103107456117868
CLIC1,0.13102893927134573
BCOR,0.13101737364195287
CKMT1B,0.130992142832838
STYK1,0.13097696204204112
STRN4,0.13092145248083398
RPAP1,0.13090243275655666
MOB4,0.1308629088161979
SLC25A42,0.13082605588715523
RASEF,0.13080799192539416
PABPC5,0.1307933866919484
ATIC,0.1307540237903595
CDR2,0.13073960985457234
ZNF233,0.13071747147478163
RGMA,0.13071667472831905
SMTNL2,0.13069919345434755
ARMS2,0.13068498868960887
PDGFRL,0.13067904813215137
ZNF550,0.13061105785891414
P4HTM,0.13060256908647716
LIMS1,0.13058845070190728
TMEM98,0.1305730688472977
ZNF287,0.13038448640145361
TMEM187,0.1303678615076933
CYLC1,0.1303548072464764
ACAT2,0.130328256636858
STK24,0.13030526065267622
ZDHHC20,0.1303012368734926
TMEM87B,0.13026188118965365
CHAF1A,0.1302107603987679
ZNF574,0.13012699480168521
CCDC15,0.13010684913024306
ZNF264,0.13009364577010274
CSN1S1,0.1300779696321115
HOXC10,0.12994090444408357
BRWD3,0.12986624566838145
LDLRAD3,0.12981548020616174
TFAP4,0.12978393281809986
CCDC92,0.12977339816643507
KRTAP10-10,0.12969883938785642
CD248,0.1296954458230175
ATAD5,0.12965784955304116
SNX16,0.12959927530027926
DOLK,0.12959645339287817
FOXJ2,0.1295824529370293
ZBTB46,0.12958073941990733
AFM,0.12949322535132524
GLI2,0.12943110754713416
IKZF4,0.12941347737796605
INSL6,0.12940009031444788
PGRMC2,0.12937083141878247
CDK5RAP2,0.12933866202365607
ARHGAP19,0.12933063745731488
ZBTB34,0.12927224661689252
KRT34,0.12925858586095273
FOXE3,0.12925780087243766
FLI1,0.129256488988176
MNX1,0.12918132613413036
COPS6,0.129160292330198
TMPRSS11D,0.1291310085216537
SP4,0.1291229742928408
LAMP3,0.12911037565208972
GNPNAT1,0.1290994702721946
BEND7,0.12909888033755124
ATP8B1,0.12908573495224118
USP35,0.12905075028538704
CDH13,0.12899058707989752
LRP11,0.12898533657426015
CCNJ,0.12894441816024482
FDFT1,0.1288979472592473
TBC1D10A,0.12888197414577007
CYSLTR2,0.12885541887953877
PROCA1,0.1288484662072733
KDELC1,0.12880283081904054
RAVER1,0.1287911629769951
TRAFD1,0.12879113521194085
TMEM218,0.1287580695352517
FOXRED2,0.12875768868252635
SYT12,0.12874913780251518
PPP1R3A,0.12869924493134022
TXNDC16,0.1286488699261099
NSUN2,0.12864217336755246
MPPED2,0.128636832581833
NFX1,0.12862911587581038
TNPO2,0.12862644146662205
KLHDC1,0.1286174631677568
DNAH6,0.1285476223565638
METTL6,0.1285101103130728
TMED10,0.12845264934003353
TMEM201,0.12841894384473562
NAP1L5,0.12837324770953273
ITFG2,0.1283700126223266
L2HGDH,0.12834405526518822
SPATA3,0.12832385022193193
TBC1D23,0.12831741708214395
FRAS1,0.12831453599210363
PLBD2,0.12828914332203567
ZNF766,0.12824351666495204
CLEC1A,0.1281342122820206
MFAP4,0.12812172481790185
SPTY2D1,0.12806256272597238
KRTAP10-6,0.1280520620639436
PQLC2,0.12800066522322595
TBC1D10B,0.1279876209446229
EXOC6B,0.1279297840083018
LYAR,0.12791707506403327
TBX2,0.1278598802164197
ADAM20,0.1277838802197948
MKRN2,0.12774969375459477
ZNF83,0.12774819566402584
UNC50,0.12769053084775805
SFRP4,0.12766275013564155
ARMC7,0.12765036136261187
XYLB,0.12764610722661018
YIPF4,0.12759451993042603
TGFBR3,0.12749632442137226
SIRT7,0.12743111076997593
ASCC2,0.12739783574215835
EPB41L3,0.12734490516595542
RTBDN,0.127291957338457
CCDC14,0.12726029951591045
FAM169B,0.12724652703036554
NLRP11,0.12723910832028196
KIAA0100,0.12722941162064672
SSX7,0.1272096127504483
GBP2,0.12717661161150318
KRTAP4-1,0.12715862644836307
EYA2,0.1270298840245232
STK11,0.12701262929476798
PUS7,0.12686501222196966
TC2N,0.1268037661211565
