element,coef
SNX3,0.5441572609706782
CYFIP1,0.5438358156243339
OR2W1,0.5438334534410387
LCE2D,0.5435057266731746
ARNT,0.5433447075192817
TCF4,0.5430481983348727
IVL,0.5429044377524406
NR2F1,0.5426298824604601
FLCN,0.5425477287353715
LIG4,0.5424431750725489
OR10J5,0.5421862386865541
PLCB3,0.5420434618717991
CPT1A,0.5416775893972954
DCP1A,0.5414060174371116
TUBA3E,0.5413791977916844
OR4X2,0.5412135904771276
HRG,0.5405461261398159
PPIL6,0.5398452703666408
OR10Z1,0.539748607610818
HIST1H3B,0.5393875500303693
DEPTOR,0.5393662676215172
AP4E1,0.5387793750269338
OC90,0.5387404013308696
KMT2A,0.5385918486281298
PPP6R3,0.5385156280826777
TNFAIP3,0.5378398281172849
IWS1,0.5371078550815582
GNG4,0.5369755071587861
NOS2,0.5366789611434797
CCNG1,0.5362896654260112
RASA1,0.5353968487470411
GFM2,0.53469107215642
TCEA2,0.5340830424102023
DEFB106A,0.5337917811557418
FANCC,0.5337147919344716
XRN1,0.5332397144593415
HSPA6,0.5321010196348652
CBLB,0.531901562877465
OSTF1,0.5316941905184649
ANKRD7,0.5305582883192983
OR10K2,0.5302503525308566
RCN1,0.5299185610201675
ZNF626,0.5295740873989416
WDR27,0.529022792034084
DDX21,0.5289916070760228
CACNA1D,0.5289860752527602
VLDLR,0.5278332829766441
OR5AC2,0.527807844497147
MAPK7,0.5277461465157103
MCFD2,0.5276199417021417
CAMSAP1,0.5269719724892639
DLG5,0.5264339824789204
CCNH,0.5264252899214625
OR10Q1,0.5261181852547452
OR6N1,0.5260175379808061
RNF8,0.5257671705912799
CYB5R1,0.5257045328835375
CCT6A,0.5252432860734189
ARAP1,0.5252400496974587
RAPGEF1,0.5248483972391114
KEL,0.52461407717783
OR52J3,0.5244996791006997
USP7,0.5242874989635311
IGSF8,0.5241500539414119
POLR1E,0.5239908488001674
PURG,0.5233499686000869
PLEKHA6,0.5233470955863595
DHX36,0.5232236957817804
ZNF563,0.5231981464312412
ERVFRD-1,0.5230468052905053
ASB10,0.5229303725063801
E2F3,0.522744931280613
TAS2R1,0.5224971347488463
PCYT1A,0.5219481830863515
TATDN2,0.5217545090708882
SPDYE3,0.5208924454491353
LCE1B,0.5208532111137174
GJA4,0.5207301379414275
AGPAT5,0.5205200536875054
DIMT1,0.5201060517865699
HNRNPA3,0.5199284242626163
MDH1,0.519585543894209
MDM4,0.5195000745006837
CDK13,0.5191092309542
MBOAT4,0.5188936479389668
CTTN,0.5185895490649273
MRPL37,0.5184242301620543
CCDC127,0.5178503372007981
HNRNPA1L2,0.5178391995723359
ERI1,0.5167502259137109
RAB17,0.5165398318204097
ARF1,0.5161722250923049
PLEKHG5,0.5161461309762672
MAML1,0.5151252979994752
MMRN2,0.5149811987648718
LCE1A,0.5147664843825623
ABCD2,0.5143443731358275
PJA1,0.5136522869579494
VCPIP1,0.5136071618180722
RFX3,0.5131373537842592
PSMD5,0.5131338792270981
DENND4B,0.5130092098843306
PIP5K1A,0.5129138532793149
PPME1,0.5126140845604823
ALG9,0.5124306922079995
OR5B12,0.5123188088473398
PLXNB1,0.5118162560975179
HTR1A,0.5116351033648243
FZD7,0.5114862137270393
PCGF2,0.5114343456516508
KAT2B,0.5112440240918659
TRIM52,0.5110897455597296
SPTAN1,0.5106309808907099
PI4K2B,0.5104314591153525
ARHGAP26,0.5103413091273978
BRPF3,0.509104325203225
PLEKHA2,0.5090564767597243
TMEM63A,0.5088710492418613
ABL1,0.5081711936509237
LCE3B,0.507632353430381
HIST1H4F,0.5075592912035063
IRF2,0.507548832683824
DLGAP1,0.5065894122235477
ADCY10,0.5065142619423568
DCAF10,0.5061425517778844
ANKS1A,0.5060619699943345
KIAA0753,0.5058258943317924
FAM92B,0.5057844546390697
OR6P1,0.5056157690705732
ZNF570,0.5054459329985548
TM2D2,0.505336219270248
ZFP2,0.5052466983906925
DNAH1,0.504905411566142
CASP1,0.5047754771658219
RUVBL1,0.5043232933967374
MAEL,0.5040453739929944
SPP2,0.5033138981962111
LCE3C,0.5028580956713995
FASTKD5,0.5023909591836855
UTP18,0.5020987946190871
VCL,0.5019085278327111
DHX15,0.5014841291122139
THUMPD2,0.49973286781460047
ABLIM1,0.49959821632364765
SEPSECS,0.49936135139432736
ZNF879,0.49909940294492117
DSPP,0.4988610870204866
ALPI,0.49878846318461
CDK5RAP2,0.4986927841382567
PNPLA2,0.4982567484257743
CYP26A1,0.4979830482916441
LCE1D,0.49795730522600934
SORL1,0.497825883096084
VHL,0.4976689800087115
KIF13A,0.4975885829044273
INO80D,0.49744591617491096
APLF,0.4971969551406801
PSMB7,0.49699743662495166
ARHGEF11,0.4969278706703335
PPFIA1,0.49664795387070626
CNOT10,0.49641590093960986
HIST1H2AB,0.49631279506138526
CHCHD1,0.4958968499558978
E2F7,0.495605037023779
FAM3C,0.4953796247136779
GLRA3,0.4952893644658616
USP37,0.49518072907812893
LELP1,0.4949610249750549
OR5R1,0.4945132366847247
EEF1E1,0.49360991991125047
APH1A,0.49358003130328143
MOB1A,0.4935326667036861
CDH20,0.4934637754340656
OSGIN2,0.49333785334602
NCOA1,0.4928965832805261
IDE,0.49225195648614317
ZNF217,0.4918336346745491
DYSF,0.49132878343516495
LCE5A,0.4912812658585608
DNAJC13,0.49106189724989235
EPHB6,0.4908866113401018
B3GAT3,0.4906553167384118
EIF4E2,0.4901349727297202
RNF20,0.48982874443754554
AVPR1B,0.48934213019674644
UBE2V2,0.4890598857309669
PAFAH1B2,0.48858985846163705
HNF1A,0.4872094854945317
CHRND,0.48676502372836694
GTF2F1,0.48632573033683
TP63,0.48622535134200007
SLC25A46,0.486021421267651
GPR137,0.48571748126414604
FAM161A,0.48506567196454853
COMMD10,0.4848172046476975
FER1L6,0.4847510420368053
EXOSC9,0.4838564708334161
ELF3,0.4836184831801802
GTF2H1,0.48352759884437546
LAMB2,0.4832034827559255
LARS2,0.48311716178432107
MLLT11,0.48202827386558056
OR6N2,0.4808940790826455
PML,0.4807946938453824
BMPR1A,0.4806735109887086
SLC24A4,0.4798093285644427
IDH2,0.47971892170608044
MANBA,0.47953699936624616
POU5F2,0.4794873964274302
PPM1B,0.4789887822698802
CEP44,0.4788459745104774
KIFAP3,0.4784829794662073
EXOC3,0.47837456298293546
IRAK2,0.4782633070135489
RAB43,0.4780955331516452
SENP5,0.4779603467322886
NODAL,0.477858067053603
OR51I2,0.4773745882557705
VDAC2,0.47722582559799775
TJP1,0.47704907838488
DVL1,0.47684387093249825
POLD3,0.4767677556956187
HBE1,0.47664209993672557
TADA3,0.47634037234820426
FMNL3,0.4762530672305729
ITK,0.4758404816384427
CYP17A1,0.47565750661306083
KCNA7,0.4754925395245664
PPP2R1A,0.47543129697442055
WIPF2,0.47522068792022765
TRAF3IP1,0.4749436575220898
LRP2BP,0.47491558716865256
SPCS3,0.47478321386734024
OR8D2,0.474733070586808
LILRB2,0.4742886304156855
PKP4,0.4738001683726907
GLI2,0.473246184643358
EIF4G2,0.4731736064859433
TUBGCP3,0.4730341740651056
NECAB1,0.4722767461789772
GABRB2,0.4722007710952312
DSTYK,0.4720726265295525
SEC24C,0.4718646993278526
OR10K1,0.47174621431622654
CALB1,0.4714453477063216
SESN1,0.4710671754437499
TIMELESS,0.47100723983021453
APOA1,0.4700089213438332
SET,0.46914377534994856
PFKL,0.46904259390430525
PMS2,0.46892122080316767
PLOD3,0.46888706255413126
WTIP,0.46878106889198534
UBL7,0.46843257307773456
MSL1,0.46824007300892845
SLC9A3,0.46807556913699955
SF3B1,0.46796137327328324
FLT4,0.46754210599465296
LRSAM1,0.4670807371439878
PRKAB1,0.4662359037902206
OR8S1,0.46618215850321576
APBA1,0.465950045036152
ASCC1,0.4657979346229695
CCND2,0.46467202610392633
SBF1,0.4644237104803324
USP25,0.46421378874219954
TMEM80,0.4638847736059688
FAM47A,0.46383827656973153
DYDC2,0.46344077511457726
OR2Y1,0.4631022811809089
PDCD2,0.4623212574515492
SORBS2,0.4619543612934649
EXT1,0.461781394740683
OR52E2,0.46172112566273427
TECTA,0.46165677392855287
CEP57L1,0.4615502247179393
PKP1,0.4609473386663012
SHISA5,0.45966799974121386
RP1,0.45950396204716526
NCBP1,0.45942725424538366
SERPINB6,0.4594208936323412
NBN,0.4589110327651724
TSPAN17,0.458498940221034
FCGR2B,0.4578664357541129
PHAX,0.4575677498578443
ZDHHC4,0.4575244216248393
ACAP2,0.4573508104163011
PRMT1,0.4572305423207581
TCIRG1,0.4571705556300003
ZMIZ1,0.45681958441855386
IFNA14,0.4565896716667339
OR5M1,0.45626264763996005
OR13C9,0.4561092522344552
FBXO25,0.4560713282553479
GRIP1,0.45589929539710283
SUPT3H,0.4553119045449421
TTC26,0.4551646109903231
PDLIM3,0.4549791697936598
EML3,0.45470923732500523
CAB39,0.4545049943262711
PPP2R5A,0.45418765061185695
RAB10,0.4541253952193074
PTK2,0.4539155246457085
FBXL17,0.45352962252218276
MSH5,0.4530504542635754
FGB,0.45289286761544645
OR4K17,0.45287072178325616
CYB5R3,0.4519523873750586
APIP,0.45105437538586557
ITGB5,0.45090715442347573
ATP2A3,0.4508078098006081
DCUN1D5,0.44997917127329856
TMCC2,0.44988521430059336
IKZF1,0.4492038820317248
CAMK1,0.4485631624702364
SEC23A,0.4484795172465965
INS,0.44818569740164094
TRMT61B,0.4476887763594277
AGBL2,0.4476299970410764
CACNA1I,0.4470388305489905
SLC4A5,0.4469489137409255
ZNF253,0.4469394728075713
GANAB,0.44692310312530026
SNCAIP,0.4468570820572495
TRIM21,0.44673043840157334
PDAP1,0.4463090721401386
TAF2,0.44532408216036856
CD3EAP,0.44517803424969316
SGPL1,0.44425058201886714
TAF12,0.44359599985182285
TADA2B,0.4435759384650737
LRRC20,0.44339346038759686
RBM44,0.44328782736556605
GALNT10,0.44298371725017205
OBSL1,0.4426058743847534
ZNF777,0.4424791695200838
IFIT5,0.4420597762800753
RPS20,0.44173308364406694
APOA4,0.44159920199308544
PSMB2,0.4415819431087584
SMYD2,0.4404958732193336
H2AFY2,0.4399307328276336
PRPF40B,0.43986675940686837
GLIPR2,0.43985220399918035
ZNF429,0.4398069192538969
CBFA2T3,0.43941903933591675
AQR,0.4387546809448395
MET,0.43843857434694655
PSMD14,0.4383726403466426
GAR1,0.4382875486044213
NR1H3,0.4380797687917948
CCDC34,0.4380371255101636
GLUD1,0.43803339754231274
HSPA5,0.4377945450542029
PABPC1,0.4374296043533832
HOXA5,0.4373324031184893
CEACAM1,0.4372757383971475
INPP5B,0.43726560642244294
DEAF1,0.43713205698441016
LRP8,0.43656692060176283
IL33,0.43621265538968146
TAF4B,0.4360403973587381
MED13,0.4358818110631546
MAPK8,0.4354710875195451
ZNF502,0.4352987050660886
POLR3D,0.4352629684144631
TG,0.4350558662554249
OR6K2,0.43498043122235686
MRPL22,0.43493888998636976
KMT2C,0.4346977266832255
GNAI2,0.43399795464938506
COPS6,0.43381816532928497
TICAM2,0.4338030139915645
HSP90AA1,0.4333569290902233
DDX23,0.43328435893636197
HOXA1,0.4329068206134252
ZFP62,0.43232590994011844
IL6ST,0.43209719413425773
EXOC7,0.4313921984867193
GALC,0.4304446571622975
PILRA,0.43032545267487876
SLC25A22,0.43029074696823955
SOAT1,0.43029012612532824
OR6Y1,0.4299530821008375
NUDCD1,0.42994515248574317
CHKA,0.4298923790920526
OR6B3,0.4297616513213143
NOL9,0.42953050968935713
NTN1,0.42951476664165966
PPP2CB,0.4293886884988751
BCL7B,0.4290232879429823
LETM1,0.42894642060855404
ADHFE1,0.42880506382789463
CRB2,0.4286857020051684
GPRIN1,0.42861738036299357
FAM149A,0.42859400343877496
KIF20B,0.42842951614875346
CYP4V2,0.4283209184650332
DCTN3,0.42831254685643216
NUP133,0.4282389444997534
SUMF2,0.42817905455012806
MRPS27,0.42771022900706157
ANK1,0.4275536458444549
PRKCE,0.42748853165539913
TTLL3,0.4272441726352554
KSR1,0.4268735605292022
SPRR2D,0.4266312252730131
IGF2BP3,0.42594015051145107
TNRC18,0.42567745014093816
LCE2B,0.42539777292404324
XRCC5,0.424818159568531
GJA8,0.4246223770896904
SNX25,0.42442994489101693
LCE3E,0.4233797898632474
TAF4,0.42278526665177196
UBA6,0.42253785009961575
AKT1,0.42249806853942573
LCE4A,0.42239536868873984
NAT8,0.4215859582473058
KIF1C,0.4214011873555137
RNF133,0.4213978183979634
NDUFAF2,0.4213017597794533
NQO2,0.4211076266365126
XIRP1,0.42096369387581944
ID3,0.420836080389563
PXDNL,0.42060716910054907
SBNO2,0.42054130451288074
GRIA4,0.42024600772128906
TLR3,0.42011951172025874
OR10A2,0.4201032829587348
MCM4,0.41965217975666746
NUP153,0.4194996502628783
TSPAN15,0.41936844744486734
MRPS25,0.41928172636107774
SST,0.4188214618479833
ZBTB7B,0.41859663467039354
EIF4E1B,0.4184418233053293
PRF1,0.41807946807239205
CD70,0.41796000342583284
BIRC2,0.4178640856152924
ZFP36L2,0.41684918286046013
RALB,0.41676696547074243
GIGYF1,0.4163490360369906
RSL24D1,0.4162544271966908
ASCC3,0.4157222220383119
CACNA2D4,0.41529270441969857
DYNC1LI1,0.4150571379577741
CHUK,0.41481240338180214
RICTOR,0.41475721111055464
RNF182,0.4141389949072618
TBP,0.4137149043963291
INTS12,0.4135929482290521
INTS5,0.41349291769438423
PDHX,0.412966345786117
ENDOD1,0.4125700462027453
RXRG,0.41249073296785355
IGSF9,0.4123414480127394
HSD3B2,0.411363221850479
SEC16A,0.41132756051956676
OPRM1,0.41111218006699346
OR4S1,0.4107606532634236
COL1A2,0.4102261021034792
ITGB3BP,0.40934183468925767
GDF2,0.4086668125237338
ENTPD1,0.40857430337928236
MYSM1,0.4085635145311244
TAF5L,0.4084663343965076
VDR,0.4084468319779262
CNPY4,0.4083732910803519
S100A7,0.40830023580929264
CHRNB3,0.4082344291382469
NEUROG3,0.40822192351333797
DNMT3A,0.40810256835538894
ARHGAP19,0.4077982975868508
RAPGEF3,0.4077131706289947
TUBE1,0.4070221675792709
IFT74,0.4064025061670691
VAV2,0.4060677852248773
SPDYE1,0.4058009830187075
PRDM14,0.4055401448276825
WDR33,0.4052207753411494
NUP155,0.40465044367010705
CD81,0.40459033782826737
EXOC4,0.40442931914003566
IDH1,0.40439442032948136
SCRIB,0.4042425821971847
PDIA5,0.40341548260767013
CTNNB1,0.4032294226344675
ARPC1A,0.403170618286822
SRBD1,0.4031541846343316
PCGF5,0.40300452429801226
RPP30,0.40275120926162344
INTS9,0.4026396867411677
WDR43,0.40244808682473376
OR4C6,0.40217550843954086
UFSP2,0.4021544588613324
DDO,0.40209237646195106
CYP2U1,0.40081799641484395
SYT12,0.4003849545842968
CGN,0.40034737752284855
PIGX,0.4002203783020377
HOXA3,0.4001892367377877
HERC1,0.3999982937530149
PCM1,0.399761991458945
CPNE9,0.39960932708345354
GTF2E2,0.39953302463982254
REV3L,0.3994791122386232
RING1,0.3992747099837288
USP16,0.3987176108494168
ERCC1,0.3986133794533089
ASCL2,0.39831975649576634
UBE3A,0.3981609604475125
RAF1,0.3977101885830052
MYH14,0.397546919004526
NKPD1,0.39659031249175314
OR4C16,0.39603582840936724
FAM13B,0.3949201134964824
CDC23,0.39483308501075953
NRXN3,0.39460804339614697
KIT,0.3941371915861964
FBF1,0.3930070757633075
HOXA2,0.39263617325923406
ARL4C,0.3924836379883345
NBAS,0.3923325526993722
BIRC3,0.3922923826612532
RPP40,0.3920064523117617
VPS72,0.3919200377422385
PPP1CB,0.391662965179421
NRXN1,0.3913886318914592
TIGD1,0.39109173998440383
SYF2,0.39082441246137023
CST8,0.3907664893195033
FAT1,0.39070475520566106
ZNF709,0.3903159141773358
RPL13,0.3901228425675072
HTR3B,0.38982036424567923
TMOD4,0.38932051946176216
PITPNM2,0.38928973337169737
EVC2,0.38924582238541916
SPAG16,0.3888466102653183
HTR7,0.38840216951211914
FRMD4B,0.3883722506579943
PIGZ,0.38831698420108296
HNRNPF,0.387739175115712
DLX5,0.3876185904664453
FCHO2,0.3875754710752517
ATP6V0E1,0.3875694197777193
VEGFC,0.387368079245789
GAN,0.38700201245956123
TNFRSF10D,0.38654360512737185
CDC73,0.38612946146167815
CNTN4,0.385989383852575
ANO1,0.3857264128746465
TRIP12,0.38554684596601874
TSC2,0.3851589590194635
ERLIN2,0.3851256870548241
ZFYVE9,0.38483713881578296
MGA,0.38459546805825084
LCE6A,0.38437198335304856
GPR39,0.3843617390957661
RPN1,0.38418925387668423
ARHGAP29,0.3840871218708344
UBQLN1,0.38392037455923855
TMEM64,0.38371763366740197
DCC,0.3836345455118817
PPP3CC,0.3826641609193757
SFI1,0.38251473556738347
ACVR2A,0.38238661578179745
RFC5,0.3822323669446632
TAF3,0.38219684929936193
TCERG1,0.3821440133615397
PRKDC,0.3815884973737411
FLVCR1,0.3814226184040308
TRIM38,0.3810724573559128
MAGOH,0.38107153319288045
VNN1,0.3809369681403041
PIGO,0.3807798614434432
ARHGEF18,0.38073717476800084
QSER1,0.380438978318125
DENND3,0.38007768406532705
COLEC10,0.37989811760780867
PLA2G2F,0.37936995550990105
LDHAL6A,0.3788194536464289
PAN3,0.37881011032732204
THBS2,0.37871550215641037
CNTNAP1,0.37853432129486464
PLAG1,0.37820562662091106
HTR2A,0.377623486565426
SLC50A1,0.3771134430717211
LRP10,0.37699955626158044
TFAP2C,0.37669746740721166
SOX13,0.37658874288899824
TSTA3,0.376514507621323
LDLRAP1,0.37636724481126294
BLZF1,0.3759867855696939
TET1,0.37596977211069316
ZCCHC24,0.3758727930835448
CTSF,0.37544794988207286
CXCL12,0.3745928248972632
JAK1,0.37399859679862857
CCDC110,0.37388282717438415
SLC27A1,0.37371539186278824
USP32,0.37244546762667596
TPM3,0.3723175180493854
HECTD2,0.371949726017192
RBBP5,0.37164436210878193
KCNH7,0.37137317279120907
RBM5,0.37130511237774044
E2F5,0.37110393872717395
GNG5,0.37070237600710243
FBXO11,0.36994907510234043
PCSK2,0.3691509162308648
KLHL22,0.36911796499043703
MIIP,0.3687598499673186
RPS6KA1,0.3687017037300393
SPRR3,0.36827311775414273
ZNF7,0.36815068159921793
OR5H1,0.36808128672419116
MON1A,0.36794936523074284
PPP1R12A,0.3679434789228253
PTPRJ,0.36735306031187065
BAZ1B,0.3671226687147282
SHANK1,0.3669666114728898
ZFAND2A,0.3658892241655849
ZNF786,0.3657120658317581
NDUFC2,0.3657100674463436
SLC17A2,0.36536722813616507
TUT1,0.3649062503245659
IDI1,0.3647171288030222
BTN2A1,0.36462225661671255
SLC35F3,0.3640988100960385
SMARCC1,0.3640870026720222
HNRNPK,0.3640199677320197
SHE,0.3639715188764967
ATP6V1A,0.3637982909276616
GPC1,0.36365567316534
FGF3,0.363558710901998
GFPT2,0.36346970629529096
LCE3A,0.36331649823114276
PARP10,0.3632431245059706
ESPNL,0.36280761906527914
FAM213A,0.36270284379133955
SCARB2,0.3620129954360891
NXF1,0.361418296903139
TRIM33,0.36057937395526096
NUP210L,0.36019326967652887
ZNF716,0.3596868293825537
VOPP1,0.3595940312661696
ETNK2,0.35957635077647865
MITF,0.3593590485106688
CDKN2C,0.359312562039122
OR4C12,0.35899842105573043
FBXW2,0.3587004942819476
OR1L8,0.3585340399877168
LCLAT1,0.358052437833976
DLGAP3,0.3576610193704255
ZNRF3,0.3569781826226972
NDUFC1,0.35668933182023466
CNGA4,0.35629907985276077
KLHL2,0.3561747478088364
MED24,0.3557294721249491
EFNA1,0.3556641675531864
NDUFB2,0.3554055538843386
ITGAV,0.3549907957203686
BACH2,0.3549747553188354
RWDD1,0.3548307550372556
OR6C1,0.35396829043747857
AGAP1,0.3539660837268457
PTCH2,0.35343795144581236
PSPH,0.35309093730757013
CDS1,0.35299749055411667
ZNF496,0.3527897240128368
ANKRD46,0.35267442914118874
WIPF1,0.3524614917114377
LCE1F,0.3523625158923096
MAPK1,0.35234889265848324
HDGF,0.35231560294050723
CELA2A,0.3522542455466464
AIP,0.3520563688362017
TIGD5,0.35181755483699817
GEN1,0.35174468213517684
MYL10,0.35153285856358707
STAB1,0.35132935241563246
YTHDF2,0.35121132200583816
MSMO1,0.3510119242127985
BTD,0.3508152428548783
CNBD1,0.3506352105177939
FBXL13,0.35046780508127995
B4GALT3,0.3502659514633706
ZNF707,0.34962449507838755
ACTN2,0.3493781387223862
UGT2B11,0.34931663965107873
SUPT5H,0.3487810049118707
MTHFD2,0.3481928560649976
PTPN11,0.3474604690563865
TAX1BP1,0.3474513342080172
ZNF624,0.3473962860298343
TTC30B,0.34737195188063197
CHCHD2,0.34683317731833085
RALGPS1,0.346747295872774
FAM172A,0.3467458578525111
LIG1,0.346712631668197
COMMD8,0.3461069972254336
VTN,0.34609853744041175
RNF217,0.34606595704099163
SLC39A1,0.34596391854574904
KAT6A,0.34591741390613606
FZD3,0.3456058571173344
TNKS1BP1,0.3452829977031797
PTX3,0.34515969594940543
WDR34,0.34470659466751385
SLC3A2,0.3440625197836198
KAZN,0.34399452386423945
JMJD4,0.34397133119637147
ASAH1,0.3438130028662272
RALBP1,0.34370102113462053
SYK,0.34367610327899456
CDK18,0.3435161979869008
DENND2A,0.343463376397267
NPRL2,0.34305061015766114
PPP6C,0.3430347061948851
ABCA2,0.34292194340378046
RSPH4A,0.3429089570418
PCMTD1,0.3429077061264252
BRAT1,0.3421418962534517
PSMD11,0.3420897733885795
SPAG11A,0.3417018633335829
CD44,0.3413885780610144
PREPL,0.34102590729889926
NIPA1,0.3408277626731433
BCL9L,0.34064675151603296
CUL1,0.34062259702477604
ITPRIP,0.3398944002110511
ZNF43,0.33977029914967716
SPRR2E,0.3395647247234592
POLR1C,0.3394682201324031
TTLL4,0.3393617467954755
COX6C,0.33783141791354865
AGT,0.3372001381358132
KEAP1,0.3371526622213423
FBXW5,0.33698216220363975
DNAJC4,0.3367635763133876
GFM1,0.3363728969707154
TNFRSF10B,0.33620880491798744
NEB,0.33615328138694167
CCDC90B,0.33612744719721377
MAPK15,0.33612177398754284
ARHGEF38,0.33567200382822193
PPA1,0.3354046076419763
FRAS1,0.3353832053253427
FAM131B,0.3353036688058637
USP2,0.33522827792330645
OR5AS1,0.3347842685816431
GJA5,0.33456551408744417
TESK1,0.3340833131223917
LEPROTL1,0.33395043051041284
SF3B2,0.3339500307338312
CRYGC,0.3338659444125369
OR52A5,0.33336317175417207
KIF4B,0.33330206270329654
OXNAD1,0.33319853584544035
NRIP3,0.3330013081431389
GFPT1,0.33291846042266116
KBTBD11,0.33279299101559445
NUDT22,0.3327229447895661
KIF5C,0.33164980792207643
COMMD9,0.33152888307813555
SVIL,0.3314567275810987
TPTE,0.3314324088860303
DEFA5,0.33119848027126864
EPC2,0.3311407765431795
SLC34A2,0.33110010891687125
FRAT1,0.33096503984415904
YKT6,0.3303307495370973
PPIF,0.32986171609081794
HYAL1,0.3294488544961496
SIRT1,0.3292770547559485
SART1,0.3292606715695001
LIN54,0.3291425744537264
ZNF735,0.3289169207564555
MAN1C1,0.32872560410760343
AP1M1,0.32812475389800966
FAM35A,0.3275288119330071
XPO7,0.32720512663945556
USP13,0.3271022108383477
TMEM14B,0.32690493820700794
RAD9A,0.32675128039409174
PARP8,0.325830074143596
TSSC4,0.32536252308636904
GM2A,0.3252192289219238
NIPSNAP1,0.32507867384993006
RNPEPL1,0.324851086945273
SPTBN1,0.3246808727271855
WIPI2,0.32425004802644253
AFF4,0.3236058463808149
ZNF28,0.3235630396520719
SFRP2,0.323466295725666
SYNJ2,0.3233479769951373
ZNF131,0.322712215827778
CHID1,0.32251417779480107
TNC,0.32228813309484394
SSR3,0.3220217390626203
PPP2R2A,0.32195487487479113
BNIP3L,0.3219531324575655
PITPNM3,0.32188165448314976
CREB3L1,0.32163537124870345
SCGB1D4,0.3214799080742523
SPRR2F,0.32108091365080327
CDHR2,0.3210651181434514
ESF1,0.32098440936533734
TNFRSF11B,0.3209480834266287
DNAJC30,0.32082950841868296
OR5D18,0.3202101338538341
OAZ1,0.32018912854255177
ARHGAP5,0.3201071498915553
ROM1,0.31961525575025007
ALDH1A1,0.31961131386924535
RHOBTB1,0.31947191236395156
TNKS,0.3194555079098791
IFRD2,0.31926902319537476
E2F4,0.3190671600168571
RAG1,0.3190129778813571
GABPB2,0.31862838281085715
THEM4,0.3182558157714084
OR4D5,0.3178832706762478
ZFP3,0.31785445404239
YAP1,0.3176300377235748
