element,coef
METTL6,0.1796062085777521
CCDC51,0.17958003445528448
APOL6,0.17953918053535745
WDHD1,0.17947609350085258
ACVR1,0.17946090851910412
PAK6,0.1794539315160364
SPSB1,0.1793544921092689
CREBL2,0.17926792486105114
EPN3,0.17924485937692225
SLC25A33,0.17918839980848134
IKZF4,0.17917097709141672
CCNI,0.17912033325410448
SP9,0.179057297995314
LANCL1,0.17902535945177078
HK2,0.17894256324507296
KIAA0513,0.17892933811526746
PPP4R1,0.17892623832449317
CASP4,0.17889503746846458
NEXN,0.1787178700469667
SYS1,0.17864215117879212
ZNF23,0.17857264820486307
STK16,0.17834477962605888
CRYGA,0.17828645510599017
ISCA1,0.17822542108478956
TMEM236,0.17822322697611526
MICALL1,0.17819529230473563
PACS2,0.17817021440714598
CPNE8,0.17807604523841292
LELP1,0.1778986998833716
FAM71D,0.17763111786916852
MOAP1,0.17761169793084264
ARAP2,0.1776004801504314
MRAP2,0.17742264131084085
LCE2C,0.17737060808576643
TMEM225,0.1773487334139645
THAP6,0.1771124522201717
ZNF260,0.17706130747683346
CSNK1G2,0.1768650043522939
MIF4GD,0.176812544465065
BAK1,0.1767412107437849
CIDEA,0.17673333594575524
PHTF1,0.17670887138228863
BRPF3,0.17652613203972578
ME1,0.17649668111698702
ANXA4,0.17647967429365963
PHACTR3,0.17643245041836053
CARM1,0.17615567782195285
SOX21,0.17612690571695566
UBE2W,0.17609991575591266
CMBL,0.1760839349590242
E4F1,0.1760782873025164
FLT3,0.17603920074179769
TSPYL5,0.1760274531552568
MAMSTR,0.17600635625422
MKRN2,0.17589030996896327
CSN1S1,0.17579685617238283
LRRC41,0.17573059204733
UFL1,0.17571205995045602
HOXB13,0.1756186342681758
NUDT5,0.17558262671809644
CCDC103,0.1755332462489605
LRIG3,0.17548995839024428
ZNF549,0.17543229926377535
SLC39A11,0.17538834502920508
MRPL13,0.17537784500746056
LAIR1,0.1752976861607749
GLRA2,0.17518825875595212
LZIC,0.17517288168892264
ZIM2,0.17512859543785453
FSIP1,0.17509334700298496
TM4SF5,0.17475714068859816
DBX1,0.1746704278048128
DBT,0.1746136338915676
CLN3,0.17459474178031087
FAM177A1,0.1745383543893695
LMNB2,0.17453303327783942
RALGDS,0.17453208845108747
KRT75,0.17449925851542503
CGRRF1,0.17435549339279532
AKAP11,0.17422642940073274
GDAP2,0.17420510039664805
CYYR1,0.17420171666890383
PSG8,0.17418319615535438
FBXO3,0.1740727728465572
SGK1,0.17404390452429652
LIN28A,0.17403851076960564
ASB15,0.1739965055603534
RNF24,0.1739534434163943
RGPD5,0.1739355381578207
TMEM218,0.17393208667635918
ETAA1,0.17390718450769782
OR6C65,0.1738563115359284
TRABD,0.17379459855146706
DDX3X,0.1737794957589358
ZBTB1,0.17373692002729513
KLRC3,0.17368044221075252
LRCH1,0.17354695429094136
ITPA,0.17350728379096836
RHBDD3,0.17350136797176674
CDK5RAP3,0.17349967313930392
LRFN1,0.17349386145360768
OR2T35,0.17345844814553857
ALKBH8,0.17338201435632072
CARS2,0.17332166503183544
COX7A1,0.17329593561589718
TGFBRAP1,0.17328808386810124
RPL7,0.17320248420583084
HSD17B1,0.17319811915513128
SIAH3,0.17316780099645257
NAP1L2,0.17314393795095384
LGALS13,0.17310097411973402
ST7,0.17307344358414412
CRIM1,0.17306717950850725
SLC9A7,0.17303637648001313
RWDD3,0.17296219477429986
TSKS,0.17287545942235738
ABCB7,0.17278132151113823
AIF1L,0.17271081916987896
MORN3,0.17262282501906157
OLFM2,0.17245893948711455
FAM57A,0.1724580170121044
SYT7,0.17241627303883433
RTN2,0.1724034555372782
ZDHHC12,0.172325182473287
METTL3,0.1721917442046106
MCHR1,0.1721389632730279
CCDC47,0.17202311474829912
ZNF83,0.17201877327170223
FAM200A,0.17198487557470798
HNRNPA1L2,0.17189282807521522
RNF169,0.1718206233344972
EEF1B2,0.17178187472745776
TMED7,0.1717284950427711
SLC5A11,0.17166677303612232
AP3D1,0.17161267809569836
ANKRD2,0.17160748527385294
SWT1,0.1714248568750918
PYCR1,0.1712156692519784
CENPO,0.1711667408235371
CRP,0.17116143135353923
SLAMF9,0.17112538777291775
TRMT1,0.17109453305602074
ADCK1,0.1709935540566221
FLRT1,0.17098176758736372
OR2D2,0.17095586797222495
SCGB2A2,0.17080238822381943
MDS2,0.17075863690115511
RNF168,0.17072278074920177
CYP7B1,0.17071272153407335
BTBD2,0.1706769277807325
ARMC9,0.17065827082842588
OVCA2,0.17063085548579693
GLYCTK,0.1706142241600901
NR2F2,0.17058520345017314
CTU2,0.17051616869866848
CA6,0.17049351695459336
GBGT1,0.17046195175498724
SNX1,0.17041667524608783
STYK1,0.17033697105944157
FBXO16,0.1702762166969478
DACT3,0.17016667989082634
OR2S2,0.17011827291571535
ARL4C,0.17009800020605326
ACYP1,0.1700952519022394
DCDC2B,0.16991587518714368
ZNF384,0.1697976056020707
BIVM,0.1696520821424201
SPRR3,0.16953037260100245
TELO2,0.16942514665424824
PSG6,0.16940363333560526
EVI5,0.16934182005934417
STAC3,0.16927542769553838
ZNF641,0.1691774867940694
SPTBN2,0.16916671494254842
PIH1D1,0.16909108916297555
NDEL1,0.16902596270665526
FASTKD5,0.16897189477458596
KLF4,0.16885774000547826
GPRASP1,0.1688444404862821
ZNF300,0.16875454736873507
TM6SF1,0.16874789469875395
ANO3,0.1687354571186006
TMEM39A,0.16871244041249156
AMBP,0.16857203922700137
MAGEB10,0.1684317598992493
DLGAP4,0.16840134537778795
NUDT7,0.16826634504832327
NEUROD2,0.16821920895017684
DNAJC2,0.16817373246885836
SMARCA5,0.16809771524276584
DCAF16,0.16804055526154116
CROCC,0.167930860305205
LDHD,0.16784435627050698
TEX12,0.16778884502127767
FAM169B,0.16772316920105368
MKLN1,0.1677119918167591
TMEM242,0.16763821174390614
GPR18,0.16758708469569683
SERPINA9,0.1675869980826974
BLVRA,0.16746066289488226
RET,0.16738941799849272
ABCB4,0.16737843095324934
ANKRD34A,0.16735503636300564
LTBP4,0.1672157624270767
CSNK1G1,0.16719627426937222
FAM69A,0.16716997139155865
HOMER3,0.16715941345319152
POSTN,0.1671441760554444
TLK2,0.16704255330841988
TM6SF2,0.1669593802653253
ZNF280B,0.16695416532456875
SLC38A6,0.16693303419742733
FAM155B,0.16686035692691803
ZSCAN5B,0.1668329150415957
ZNF496,0.16680299866129644
OTUD6A,0.1667765687161591
KRI1,0.1667169826105237
HOXB6,0.16671478026546538
CBFA2T3,0.16671402449719608
BHLHB9,0.16665826179087162
ZBTB4,0.16665362287312746
RAPGEF6,0.1665962915867567
KRTAP6-2,0.1665118506643921
RIBC1,0.1664751349017024
RTN4RL1,0.16647436330094934
ATF7,0.16644157608971
ZNF174,0.16639829915948212
ZMYM1,0.1663747593993321
KLF3,0.16635513864457607
CREBZF,0.16635438898811117
NACC1,0.1663275186001556
DEPDC1,0.1663197826128453
CCDC159,0.16624212288297713
TMEM59L,0.16612291196361184
SAMHD1,0.16609747568145394
ASXL2,0.1659931438334752
PLEKHM2,0.16589903319254518
FASTKD3,0.16581444849725813
SSBP4,0.16576561779947951
FAM186B,0.16566188680008054
ABHD13,0.16558859962970018
ETFA,0.16554080368950963
TM7SF3,0.16542578175722156
ZNF772,0.16540718637406826
LIPT1,0.16537177859572694
DPP9,0.16535771841881797
SCML1,0.16526239179074764
IFI35,0.16525627567898482
EIF3CL,0.16509335837326944
PLEKHG6,0.16508366540074348
ZNF562,0.1650354934972711
IGLON5,0.16499737184494734
GDAP1L1,0.1649630255997181
SCGN,0.16492842766456306
TJP3,0.16491136958939023
COPS7A,0.16489197843475267
MKKS,0.1648469449719414
MAGEE1,0.1647918000817299
LARP6,0.16472235601395369
RBM10,0.16467629838734865
TMEM41B,0.16458825347945094
STAU1,0.16458765091374516
NOMO3,0.1645418128464371
OSR2,0.16434792408836074
ITIH5,0.16430609999224544
SLFN11,0.1642941664904356
LAPTM4A,0.16425014912965707
OTUD7B,0.16419111576396972
ZNF597,0.16409933171235025
SCRN1,0.16395760187879205
RPS25,0.16394242155365646
ZNF41,0.16384853911586106
STRN4,0.16384740034118295
ITGB1BP1,0.16384031809866428
CECR2,0.16382172564044595
TMEM170A,0.1638153592357412
CUEDC1,0.1637979494407773
INTS1,0.16370973468292505
ATAD5,0.16360463097225875
KCTD13,0.1635990096256137
POU6F1,0.1635542018339038
FICD,0.1635366517584771
DHX16,0.1634989259764552
PRPF18,0.163496162625961
PLP1,0.16345640920917504
GLIPR1L2,0.16339814011007547
NLGN2,0.16338086873292923
GLRB,0.16335726497345604
NECAB2,0.16332589543890208
RBM27,0.1633057757280767
GEMIN8,0.16324370191432536
MLXIP,0.16317851550411433
TMCO3,0.16316392738372087
BTG1,0.16314503538887948
TSC1,0.16305233538150787
ZNF518A,0.16302469721995294
SOCS5,0.1629224204516504
TGIF2LY,0.16290923353517428
SDHAF2,0.16281341947615147
MAP3K3,0.1628057979978621
TPCN2,0.1627580258063972
UXS1,0.1627299371175468
SLC25A3,0.16264177893754095
APPBP2,0.16260672640055418
WDPCP,0.16258451223256998
ZDHHC21,0.16248986776918173
ZMPSTE24,0.16239384654909372
SMTNL2,0.16239082237007096
KRT76,0.1623638533637859
SFT2D3,0.1623484134906903
KLHL20,0.16228110995143652
ARMC6,0.162239255849272
MBLAC2,0.1621605809777975
LYZL1,0.1621131986612454
AMN1,0.1620581920724362
UBXN2A,0.16188552847597748
REXO1,0.16188363637775183
PRAMEF10,0.16188103368040174
SYNGR3,0.1618510945700109
TTC38,0.16183176706545055
ZNF557,0.1618088106624782
KRTAP9-2,0.16180868612718768
PPID,0.1617755173938349
TTC39C,0.1617723279632628
ABCB10,0.16167688043788075
OR4D5,0.16166145575698465
GOLPH3L,0.16165724152233452
KLF9,0.16163344378583133
CMTM2,0.161611407995224
EBF1,0.16161110368557274
LDHA,0.16149635927286
TFDP3,0.16143867885693908
PDCL3,0.16134288697503507
ZNF471,0.16127057402627543
P2RY8,0.1612216376233846
FAM199X,0.16116148559376597
PLCXD1,0.16114030161406845
SIX4,0.16108400793746114
PAPOLG,0.1610286779468879
ZNF430,0.1610271016252227
FOXRED1,0.16090166600770317
SGTA,0.16089841665234417
ST6GALNAC6,0.1608385918661952
ANKRD36B,0.16077721826150082
TCEA3,0.1607713394332677
NAGS,0.16073443298228085
FKTN,0.16068075504153967
OSBP,0.16060552559792995
LRRC15,0.16059774020686746
TSPAN18,0.16052128514274955
ACOT9,0.16020147781819105
KIAA1324,0.16019546426832676
SLK,0.16018980671651661
KRTAP10-11,0.16015041549690068
DAZAP1,0.1600679155671969
ARMCX2,0.16006098518846557
GDE1,0.16005939152091742
ADAM7,0.15993971563875675
SERTAD2,0.15992549830116332
BEX1,0.15992119326256216
ADAT3,0.1598471614997834
CDKN2A,0.15978544572135434
GPX8,0.1596330525353551
ZFR2,0.15960887726396322
BANF2,0.1595769680570811
CNP,0.15953035635175183
TMEM11,0.15951200667768717
TMEM198,0.15949441213160753
DYM,0.159400450065732
FAM109A,0.15932938273181207
CIAO1,0.1593013954698108
SPRR2D,0.1592939430847764
IQUB,0.1592446337454021
KRTAP13-1,0.1591650714399293
MIER2,0.15912331268191338
TBX20,0.15911216044332832
SPINK2,0.1590888108476065
BHLHA15,0.15907979058101773
RMND5B,0.15900077368496568
PGAP3,0.15899074473418295
EPDR1,0.15892644715495408
CLCA4,0.15888868342153728
ARMC7,0.15885587793309242
SGCZ,0.1588517928030342
SLC25A39,0.15876095730345696
TMEM25,0.15870979154715315
RSAD2,0.15866207890212536
ZNF93,0.1586257303133607
PLEKHA7,0.1585134631022811
TPR,0.15840208623558283
FXR2,0.1582428861875087
SLC16A9,0.15823107212781906
DMRTB1,0.15821575102745555
ARRDC4,0.1581591386348009
RASL12,0.1581586787942797
FBXO11,0.15810979425441474
SPATA19,0.1581093529239297
FOXJ3,0.15805509143683594
ZNF319,0.15803970827255398
SH2B1,0.1580326312687248
TMEM231,0.15799649711698294
PEX2,0.1579877519980073
KRTAP10-7,0.15792710005189292
GLG1,0.15790083166211843
CDKN1B,0.15788521384820342
MPPE1,0.15786042157560587
LMO4,0.15781731344759464
MTNR1A,0.1577656294684857
FAM192A,0.15774481842527166
VPS11,0.15760905283968896
KRT3,0.15754857996944338
RSAD1,0.15749988285824656
HPS5,0.15749269642401487
FUZ,0.157417232519947
IRAK1,0.15738056984264404
HEXB,0.15736932930303738
CCDC106,0.15736052140709944
DLX4,0.1573241874575615
KCNC3,0.15728875793865882
KRTAP9-4,0.15726906852796674
SEC14L2,0.15726264705881476
HDX,0.157240484142676
DIRAS3,0.15723829809576273
TXNL4B,0.15722830453887582
CBWD3,0.15713688172399998
ZNF345,0.15705782128497958
USP31,0.1570519907400012
DBF4B,0.15699847461655736
PLXNB2,0.15698234643787146
CAND2,0.15689633786678314
TIGD2,0.15689427824690938
ENDOU,0.1568728988058865
TFAP4,0.1567794531583786
HS1BP3,0.15676792501471937
CDK13,0.156735660857521
AK3,0.1566177619388327
EXOC6B,0.15659034281270579
POU3F1,0.15648920787498355
BZW2,0.15645342785865068
PARS2,0.15628117974847555
ATP8A1,0.15624882653355598
PPP1R3D,0.1562335123308003
SRPX2,0.15617904462851584
DNAH17,0.15617067506536841
CABP4,0.15610391891095787
UBTD2,0.15610366070177406
ERCC4,0.15596164553426206
VN1R1,0.15595003915950656
ZNF76,0.1558936630608514
CDCA4,0.1558675984852016
PRX,0.1558341096388176
OPALIN,0.15579026867635548
TMEM117,0.15556212584488094
FCHO2,0.15547497966326773
SRRT,0.15545478544663638
ORC3,0.15543100144714117
SYNRG,0.15541295730508864
NAT9,0.15537210693582892
TMEM169,0.15530837420374155
PPM1G,0.15524109941907227
ATE1,0.15523818391375244
TSPAN5,0.1552304711076431
SSX7,0.1551733179949224
SLC35C2,0.15512213436886668
OSTC,0.15511579439044
GLRX2,0.155115345842205
MUSTN1,0.15511440896079876
KRT33A,0.15511320566292852
DNAI2,0.15509794489480555
CST1,0.15505394584033638
RGS13,0.1550508583895862
NIP7,0.15504190337378532
PLS3,0.15503342589363456
SEL1L3,0.15502421976998448
MAGEE2,0.15490141231566668
CELF1,0.15488075744360685
BTBD3,0.15484444990579505
DMRTA2,0.15482599381357431
HSPB6,0.15479451196733862
MPZL3,0.15479045757092535
MAP7D1,0.15477003814885393
ATG9A,0.15475482703186572
MEA1,0.15464676497504115
FAM136A,0.15463561308570206
PID1,0.15458080312237144
TMPRSS9,0.15456513179378817
SUN3,0.15454542450606823
SS18,0.1545357103459537
ZNF526,0.15451219701208174
PON2,0.15446446073474362
SSX3,0.1543838803190738
FAM24B,0.15437609236687422
SLC25A30,0.15436842269264162
PDE8A,0.15435604541562498
ZNF175,0.15424966742284596
ZNRF2,0.15416768996510655
RBM18,0.15408570400904864
TEX19,0.15405118744820356
NLRP9,0.1540492718340829
GUF1,0.1540082381106913
SUMO4,0.15399307856569067
IFFO2,0.15397984403534792
RGS21,0.1539463502704166
GPR52,0.1539438869804144
TPST2,0.15393701661378145
CDKN2C,0.15391533984802663
MAGEA10,0.15391442412510514
NFIA,0.15390688925981522
MPPED1,0.15389590949052945
ZSCAN4,0.15386848407797515
LARP4,0.15384427714161575
WDR88,0.1538334365177434
PRKAG2,0.15380955702858046
INA,0.15378299937583506
MEIS2,0.15375244029564783
NEUROD4,0.1537316859321436
ADAM11,0.15372111881151795
LIMA1,0.15359228034503758
DCAF15,0.1535545956576243
PELI3,0.15352370450273156
TEX13A,0.1534949487540871
SGSM2,0.15341056801844388
SDCCAG3,0.153397917158145
FAM160B2,0.15338757808785886
PAQR5,0.15334344282746315
NEK3,0.15328565170057118
AKIRIN1,0.15322873287368566
CFDP1,0.15318669425323606
NPEPL1,0.15316753089427948
ZNF846,0.15316286170855165
KRT35,0.1531574809923768
FBLN7,0.15308594424277544
BIRC8,0.15308078471571207
GPR162,0.15303650358691812
ZNF711,0.15299684915225953
ISOC1,0.15296807745471597
ZBTB6,0.15295020630583167
INPPL1,0.15293451549950987
GPR139,0.15292541356757283
PTX4,0.15290738036856055
NXF3,0.1528792732860893
BMP5,0.15281928604235873
NTAN1,0.15277982075349428
GPR135,0.15277818136382848
TCEAL6,0.15274002274964005
CCDC151,0.1526331477216445
ASPDH,0.15262575400993228
WIZ,0.15260163531638682
FAM161B,0.15258359082508832
KRTAP12-1,0.15257156221196055
GPR119,0.15256836637854576
FMR1,0.15256337309256196
DNAJC25,0.15255240257829428
INF2,0.15239312639459968
NEUROD1,0.15234564314596355
RAB6C,0.152310291538015
DPY19L3,0.15228104987181723
KDM5B,0.15223651728592813
PSRC1,0.152232036460191
ITFG2,0.1521270382218063
CHD2,0.15204115584492683
HM13,0.15198062494164333
SOX5,0.1519730994477868
SPATA6,0.15195972961373627
DNAJB13,0.15190625211107545
ARMC5,0.15185315837152302
GAL3ST4,0.15182177885435522
GPR65,0.15181520364421885
GPR62,0.15174490885692649
CDK14,0.1515532082412392
ASAP2,0.15155219347798266
SPRR2E,0.15152761549688876
ZNF665,0.15149835869669914
MARK1,0.1514752593357116
KRTAP10-6,0.15143295796588063
YIF1B,0.15135654457844794
POU5F1,0.15124127618037164
YAE1D1,0.1512361685745418
OR2T2,0.15117452776758
AAGAB,0.1511185944546014
DDX24,0.15108857092855033
RBM39,0.15105708967894316
KRTAP10-10,0.15103604667820036
TRIM8,0.1510285868862411
NDRG2,0.15098879695869982
ZNF324B,0.1509661467280239
HAO2,0.15094544051680714
TEX15,0.15088040474802256
RBM15B,0.15085761388763785
CTAGE4,0.1508247290039435
FBXO46,0.15080865507479757
HUS1,0.15080572268925607
MAGEB2,0.15077777300029993
CORO2B,0.15069429040886462
DNAJC24,0.15066365338861942
WHAMM,0.15065688453614712
ESAM,0.15063426201231778
ZNF610,0.15057189855724573
DCAF8L1,0.15054380777291954
SAMD14,0.15053144749253988
ADAM15,0.1505254339426756
FAM98C,0.15044291751109995
FAM168B,0.15044058812782168
N6AMT1,0.15042248790268786
KPNA6,0.15035023487598664
GDF3,0.15030267485417426
CSRP3,0.15029269365913933
PDE6D,0.15024809655733407
PCMTD2,0.15022811386734247
EXD2,0.15022513084113598
LRRC52,0.15022004721686244
PRR19,0.15021774894557893
MN1,0.15020436607301235
OR2T27,0.15018277475610375
FTO,0.15017192449886352
RELT,0.15016388501317124
SOD3,0.15015920251607895
B3GALT1,0.15014499821700156
NBR1,0.15012116020079702
SALL1,0.15011456806678325
TMEM143,0.15008278540335596
OTX2,0.14995968440780416
TM9SF2,0.1499427208909765
ASGR1,0.1499254791997373
RGS8,0.14988140063360333
DISP2,0.14986557653173804
SLC11A2,0.14985894924029708
CEBPG,0.1497842266689986
RBM19,0.14974143845029175
MYO5C,0.149704709649086
SERPINB8,0.1496638679818716
UBXN6,0.14963927050121129
PRDM4,0.14958289358764887
BCAT1,0.14957185927778482
SLC16A13,0.14956557331606746
CDH3,0.1495418812846765
RECQL5,0.1495282689575106
ZNF280C,0.1494939725380391
KIAA0753,0.14949281694134697
ZNF24,0.14945312149939127
KRTAP12-2,0.1493954083416611
KLHL14,0.14938126364722848
RPE,0.14934856910258532
PPIL6,0.14929635357111692
PAX9,0.1492625903338194
TMEM106B,0.1491607211646624
PDCD7,0.149150819182978
SSX5,0.14910399791551754
CYP27C1,0.1490939665818587
HPCA,0.14903625333681703
SLC35E1,0.14902269409503788
PLBD2,0.14898759993957356
FAM131C,0.14895815611816943
ZNF671,0.148867042735219
SLC22A14,0.14878303545992821
ZNF443,0.14872084115631878
CANX,0.1487145833834802
FAM71E1,0.14871245983522385
STK32A,0.14861465222202241
VEZF1,0.1485789680154994
ERI2,0.148490147665143
CRTC1,0.1483865499467356
NBPF14,0.14827309432439506
DNAJC17,0.14826035330770537
RGL4,0.14823239960242063
DLGAP1,0.1482032286003232
NXF5,0.14819915962289087
FAM206A,0.1481665545143187
ZNF582,0.14813432101800572
TMEM184C,0.14810169534757733
KRTAP10-3,0.14801254903431982
DIRAS1,0.14801228162832558
BARX2,0.1479826911818236
CREB3L3,0.14781571156345308
ATPAF1,0.14779108090442605
ZNF646,0.14776211243588477
DHX58,0.1477339374832809
STK24,0.14772855991031975
CELF2,0.14766715228324756
TBCK,0.14760499575641006
RAVER1,0.14760321157518774
CWC27,0.14759922947268933
MAGI3,0.14759415405569598
MAP3K12,0.1475856410106644
SLC46A3,0.14750261697918177
TBCC,0.1474803943419829
ZNF675,0.1474195219198009
TRAFD1,0.14740672335028648
STX19,0.14737240923568606
RBM12,0.147365408600308
RNF20,0.14732580780400895
CBLN4,0.14729339801124297
RALGPS2,0.14729302166961133
DNAJB7,0.14724141149781644
BRI3BP,0.1472353891003877
LACRT,0.1472275386331603
DNAJC1,0.14720481865515467
PLSCR1,0.14719382277689874
VN1R4,0.14712253562174737
AFMID,0.14710810349788517
ZNF613,0.14708984061144292
SNX20,0.1470563947223127
UHRF1BP1L,0.14704331508255564
RCVRN,0.14702413324266672
HAPLN4,0.1469954652711749
RNF10,0.14696531445952132
SLC6A4,0.14696300611831248
WDR4,0.14694482763297856
MPND,0.14692969887983054
CALHM3,0.14692616742104292
WDR25,0.1469220413127914
PRKX,0.14683845947729424
RPAP3,0.14679438201710582
AKAP14,0.14673303278686944
STOML3,0.14672408578917384
ZFX,0.1466885656118393
KIAA0556,0.14667742233723402
AKAP8L,0.14665030571632087
TUB,0.14652153587667271
C1RL,0.14651892011170276
RASGEF1B,0.14650324145623017
METTL9,0.14649394783191383
MORC2,0.14646397228352726
YIPF4,0.1464496306143701
LEPROT,0.14638091973029077
PRKRIP1,0.14637053894693963
CABLES1,0.14633590704761446
GALK2,0.14624886587262154
FAM151B,0.14624009188264608
CLEC7A,0.14623423479497433
TMUB2,0.1462332783266902
YIPF3,0.1462019863538444
MRGPRG,0.1461983248591423
GUCY2F,0.14618871978018433
ZNF600,0.14617200940847397
BCLAF1,0.14614999573677778
EMP2,0.146121431956999
NFIX,0.14607316558249295
TCTA,0.14585765424999408
PRRG1,0.14580643782392144
SLC17A7,0.1457483593840152
ZNF180,0.14565909425436985
PEX11G,0.14558935293462127
PGRMC2,0.1455817298265174
GMCL1,0.14557154546491802
MEIS3,0.14546561986207962
SFXN1,0.14541500352788717
CHAF1B,0.14531807508319616
SLC25A42,0.14529157313518226
METTL15,0.14524282826459967
STK17B,0.14521997945848852
DNAJC10,0.1451599053107202
TMEM62,0.14512536255642772
MRAP,0.14512328384444118
KRTAP19-7,0.1450639229733497
MFSD6,0.14501971006393433
CLDN20,0.14501731493510306
ZNRF4,0.14501712907804176
ZNF43,0.1450136910425499
BEST1,0.14499963901471347
NACAD,0.14488832280039787
CLEC17A,0.14488751883618534
IRS4,0.14479473879327998
RNF40,0.14478275319561362
FAM47E,0.1447758765425533
DNAJC14,0.14468086941633373
ZNF236,0.14465800346806645
MIER1,0.14463822520338
MYO18B,0.14450716029386967
SPRR2A,0.14446427300572395
IQCC,0.1444264311576262
SCEL,0.14437371818348765
SMAP2,0.14434386050561443
PRRC2C,0.14427732327021658
FAM160A2,0.14427396800601855
IGDCC4,0.14420903637073934
CRISP1,0.1441903441445902
TCP11,0.14416857110336423
HOXC10,0.14413990423781797
EIF1AD,0.14413521430105902
ZNF222,0.14413047791458666
ZNF256,0.1440685868728906
FKRP,0.14405708818230778
CNDP2,0.14402397442609072
TMEM181,0.14395835669711232
LMBR1L,0.14395563991274685
SPPL2A,0.14388439699541777
HSD17B12,0.14386740524787456
CCDC102A,0.14378507272340357
CES2,0.14376156555954367
NKIRAS1,0.14373456686735153
SIGLEC15,0.14368091756477952
ZSWIM2,0.1436784328543581
TMEM59,0.14367233903612942
MAGEB16,0.1436684166546911
CHURC1,0.14365454902872443
CST8,0.14362588885705918
TPRX1,0.14360943317296915
IGDCC3,0.14359376567881554
PRAMEF11,0.14356163749471307
UPRT,0.1435184204019606
THUMPD2,0.14345591713208705
MBNL1,0.14345173849142157
PDXDC1,0.1434036153368652
RFXAP,0.14340260485187173
ELF4,0.1434003384783864
MFSD11,0.1433479649713263
SRPX,0.14333470328710973
FBXO33,0.14330855407752097
TMEM127,0.1431954148429213
BSX,0.14305954962037504
PDLIM4,0.14304628828540444
SAAL1,0.1429704346228391
BOD1,0.14296705345623195
SLC9B1,0.14288324816152453
TMEM92,0.1428700487012975
IPO5,0.14282704167999327
NHS,0.14278046903200448
ALKBH5,0.1427560201846063
ZYG11B,0.1427033613435924
GPR78,0.1427006518933922
SHROOM4,0.14253819081932306
DACH2,0.1425043736526277
RPH3AL,0.14250080904457718
IP6K2,0.14248267136281356
ARL13B,0.14241100137587637
SVOPL,0.14237079164013267
ISOC2,0.14230555715039372
PRKCD,0.14228736190125346
NAA11,0.14222483662888408
SULT1C3,0.14219612115994096
IPO11,0.14209040407149587
PLXDC1,0.1420452402671799
NRXN3,0.1420187377370894
DHX32,0.1420172795187682
RPAIN,0.14201464783400297
WDR82,0.14201377425342798
TTC17,0.14197174354922026
SRI,0.1419021793990396
FBLN5,0.1418882836587727
NOVA2,0.14183164713904262
ZNF653,0.14182996226008981
KRTAP21-2,0.14180707093328238
AKAP6,0.14156092936173081
RPUSD4,0.14154802751727402
SHKBP1,0.14154799534298945
ATPAF2,0.1414752106065862
MEX3D,0.14146296703256667
MAP1S,0.14144904003478587
SPIB,0.14144882129039615
MAP3K11,0.14144731312990189
KRTAP4-1,0.1414000993827358
ST7L,0.14132812432944775
SCARF1,0.14127361011924222
FLI1,0.14126211823895574
GALNT4,0.14123654662398621
DCST1,0.14122959657106549
SH3BP5,0.14121052937116474
KRT25,0.14117956324480474
INPP5J,0.14114341256208718
ZNF324,0.14111282350495458
MMD,0.1409955575945787
FCHSD1,0.14097488950937986
ZNF808,0.1409561715554446
SCML2,0.14095388568239287
GRIPAP1,0.14094091097649653
ZNF787,0.1408725007204339
DNASE1,0.14084740076214075
NONO,0.14082850815611891
ZCCHC8,0.14082788582891226
ZNF585B,0.14080779330106452
CASKIN2,0.14079984807176515
FAR2,0.14079819316975772
TBKBP1,0.14078053133562207
RBM41,0.14076886209659278
CALCOCO1,0.1406726164277643
ANKS4B,0.14067050669837045
TMEM79,0.14065117901191115
ZCCHC3,0.1405624914332293
NCOA5,0.14044429760542698
CYP4X1,0.14042475167661905
ZNF764,0.14042043720837682
ZBTB33,0.14041491659372696
THAP8,0.14038807299220935
FAM185A,0.14033621759153903
CCDC58,0.140231962694088
FLCN,0.14022287167608738
AVL9,0.14013533957768232
ELK3,0.14012282466865145
XPO7,0.14003895979840308
TTC23,0.13995069585507736
DHRS7C,0.1399248341913335
BEST2,0.13986601223587058
FAM183A,0.13977497699670494
FAM120A,0.13976797004579566
IGFBPL1,0.1397311957553029
TEKT2,0.13969408694538288
ABCC10,0.13969154906226322
SNX33,0.1396805492695421
ZNF576,0.1396496705710888
BTBD7,0.13964261626824737
PFN4,0.1396218987647444
GSS,0.1395466298563406
DYRK2,0.1395458217448322
ARMCX5,0.1395392216509208
FGD6,0.1395080708898604
FHOD1,0.13949978817254305
FRA10AC1,0.1394188920967281
BTG3,0.13941179914399981
KCNRG,0.13923141453415155
CD99L2,0.13922711095074192
GRSF1,0.13920177682302892
TMED5,0.1390926386229694
KLHL29,0.138995699773659
BCL7A,0.13892067717097234
NFATC2IP,0.13891821505967528
SPICE1,0.1388484442140907
HINT1,0.13882497319718823
VCPIP1,0.13871104270219803
WNK1,0.13863127562217414
LCTL,0.13855009363032877
BRD4,0.13854698510840535
ZNF585A,0.13854593876749277
CDK5RAP2,0.1384805334964767
FRMD4A,0.13845779616531217
AICDA,0.13843581394758075
KLK4,0.13833055109716952
BCL2L12,0.1383232586667873
PPP3CB,0.13827269326429814
FANCF,0.13818652392365038
NMNAT1,0.13817485328763723
UBR7,0.1381480440031737
ST8SIA1,0.13813436310738325
VWA3A,0.1381000056862831
