element,coef
LRRC8A,0.2182973069138825
TAS2R39,0.21808591202716343
ISCA1,0.21805904083885252
PPIF,0.2180416565388441
SLC13A2,0.21773146372288465
ZFAND3,0.21762827315251343
SFRP5,0.21747646040603286
ZNF121,0.21735442147473805
ZNF442,0.21734412387013435
PPP2CA,0.2173133457545191
FAM89A,0.21724653081037104
SYT11,0.21724395494675264
ZSWIM5,0.21720626519527286
RTN2,0.21718282240908593
PGBD1,0.21712795412167907
LRRC15,0.21706025779712945
HTN1,0.21702966932207346
CCDC86,0.2167684305459261
HDHD3,0.21672461262369325
MCM5,0.21658128104172647
PDK1,0.21639097976731136
ANKRD13D,0.21636207401752472
SETD6,0.21597822569310665
ZNF626,0.21581103838980198
OR5AS1,0.21577298222109675
LCE3E,0.21575561596546322
LRRC29,0.21571289014536887
DPYSL3,0.21564091043546796
AVPR1B,0.2155221257416997
ZNF774,0.215479648206383
SLC25A39,0.21537933193030767
KHK,0.2153615023707971
ZNF565,0.2152858132030815
IRF3,0.21527767891529948
CA5A,0.2151540289632976
DSCAM,0.21507384278811514
WDR47,0.2149457671912387
GGT7,0.21480286866426468
GAB4,0.2146838812623173
KBTBD6,0.21458695945329964
ZNF486,0.21445703048811993
PHKA1,0.2141552036628127
OXSM,0.21409505140036345
SOX11,0.21407620795071125
RFK,0.2140061859972775
FN3K,0.21398569946177304
BRWD3,0.21390037471428514
ZNF471,0.21381953649688512
HTR1F,0.213765277818311
PIP5K1A,0.21373935387236997
POM121L12,0.21361482562497258
PDXDC1,0.21348767256131396
CRB2,0.213429667201126
FAM186B,0.2133656395599246
CDR2,0.2132807094749296
MYF6,0.21326978190336376
NARS,0.21318175847409293
FAIM2,0.21303185404394753
PKDREJ,0.21285394486039877
CDC26,0.21278713643550873
SCD5,0.21277006738819182
ZNF772,0.21242333628470078
CORO2B,0.2123047145723831
SLC16A9,0.21221216022968292
L2HGDH,0.212142524542287
RSL1D1,0.2120968908420764
ASB15,0.21208618255332112
AARSD1,0.2119430263992399
VPS39,0.21175094458158128
PALB2,0.21159417578019202
SF3B2,0.2114276299253106
LRRCC1,0.2109394499566406
PMS1,0.21090122195892036
MAN2B2,0.21075520757585764
IRF9,0.21070136595517397
HOMER3,0.2105572147993371
POU6F1,0.2104947546031326
YIF1B,0.21027620011591353
IFRD1,0.20999128464609385
TTLL5,0.20985833508893847
PPAT,0.20982873978209682
DGKE,0.20971284620463848
LYSMD3,0.20970806991681457
FAM173B,0.2094878101197537
YIPF4,0.2094061896787025
OR8J3,0.20931338286027312
LARP6,0.20899217715486884
HMBS,0.20898159337230027
HORMAD2,0.20887498371303082
TIFAB,0.2088373051956296
LCORL,0.2088313945569098
QARS,0.20865769445663318
BCAS2,0.20733467833633767
MPDZ,0.20720896730199456
GOPC,0.2071742218104191
INF2,0.20699224108830094
MBD1,0.20692262373268022
PDLIM5,0.20681980752851814
IFRD2,0.20678043318912387
TMEM39A,0.20667758642230183
PPIP5K2,0.2066691410727799
TNPO2,0.20662308763712645
GNB4,0.20661884173750877
DRD2,0.20645008236169815
THNSL2,0.20624773250892758
MAST3,0.20612760353833437
BTBD2,0.20607389911310747
CDH24,0.2059701040852815
FFAR2,0.2059151406865567
RSRC2,0.20569860329851508
HIPK4,0.20555041241459548
ADI1,0.20554461871506646
MAGEL2,0.20551251573488116
SLC25A26,0.20542632695287466
FAM208A,0.20518455421552062
OR6P1,0.2048589615151286
ZNF256,0.20469563477672637
HOXA13,0.20465856458758935
SLC2A4RG,0.20440842141397297
CLIC2,0.20420032693073153
ZNF562,0.20419277297332883
SLC4A5,0.20413996221031994
NAP1L3,0.20390128949657083
PPP1R32,0.20382944657467306
RNF32,0.20376258801479707
UTRN,0.2036574948579073
NEU2,0.20334758143872023
ARMC10,0.203308125725016
SLC18A3,0.20330008660675958
SHQ1,0.20310754278034437
ZNF19,0.203054157551378
MARS,0.2028743401169777
SOX13,0.2027890025638044
PATZ1,0.20274042972596362
LATS2,0.20266465726308525
DNPEP,0.20263270381838083
KRT82,0.20261326897889376
TNFAIP8L1,0.20258546387776732
HDX,0.20248701074160635
TMEM199,0.20242228114511818
ZC3H3,0.2023608447634615
MOB3C,0.20226789661683142
PRR19,0.20226369495503604
TAS2R14,0.20223438367247581
NLRP9,0.2019705967977643
DENND4A,0.2017808627570048
ZMYM4,0.20174574590055272
RANBP6,0.2016793447546661
MTMR6,0.2016581998905167
MNX1,0.2014368520467542
NDUFA12,0.20125690195709467
TPO,0.20113939978182316
POU5F2,0.20108472323045135
PMPCA,0.20103073632344604
FEN1,0.20096756180282682
RBM18,0.2009509636554867
GLE1,0.20080871134996414
ANGPTL6,0.2007894986309111
RANBP3,0.2007392189152597
LIN28A,0.20062573347240686
ALG8,0.2004544003866613
STOML1,0.20030689518898726
EDDM3B,0.20027940900763497
ATP1A1,0.2000794869964011
GFM1,0.19999906327575445
PIN4,0.19991735788062215
OGFOD2,0.19982789712958038
IFT80,0.1996393888257444
FGGY,0.19961731287185103
ABHD13,0.19949094904586673
ACTL9,0.1991990152746439
ALKBH8,0.19907733285799623
INSL6,0.19897482683882117
PAPLN,0.1988886176259257
LCE3B,0.19867836125195026
HEPHL1,0.19862663839012384
GRHL1,0.19853785168379545
RTBDN,0.19840274448506534
RETNLB,0.19818667974323034
DLX4,0.19810349703766406
MICALL1,0.19810143997892737
TAX1BP1,0.19809267739765346
OR56B4,0.19792789523489773
ACOT9,0.1977921969955787
FUT8,0.19769423849109558
FDCSP,0.1976462637539953
HEATR3,0.1976445553591475
GYPB,0.19762701378203928
ZDHHC18,0.1974358569132164
PROCA1,0.19732797194137675
NAGLU,0.19731982913799584
NEK4,0.1972803706303239
PTER,0.1970661033410579
LCT,0.19702916940150317
POU2AF1,0.1969943612930365
ANP32E,0.196914954460226
STOML2,0.1966484801378101
MYCBP,0.1965670296922326
TMEM117,0.19649599777767435
ULK2,0.19647100195288658
PALM,0.19646638398990035
MORC1,0.19626242585945874
MS4A13,0.19606721494346857
MAN2C1,0.1960383451078087
IKBKB,0.19585588644258678
MAGEA11,0.1958466946380213
APOBEC1,0.19561042846180499
AMBP,0.19536554627120495
KRTAP12-1,0.19520821585319936
KRT25,0.19507926265941933
CRIP1,0.1949936100281775
NEK3,0.19497078645508736
CTNNA2,0.1949130572611466
NCS1,0.19473278103396297
RAP2B,0.19466925589949824
SSX5,0.19454056168615352
SDHAF2,0.19446932524442673
NEUROD2,0.19442221685312688
ANKRD39,0.19433500501327217
CCNT2,0.19431583024561405
LDLRAD3,0.1942894181702286
FNIP1,0.1942128266673535
GIF,0.19420760945649818
UST,0.19417391158640385
FAM129A,0.19413046529734856
TIGD2,0.19408508203923702
KHNYN,0.19403510354459286
PAIP2,0.19355943147093058
KDM6B,0.19342374033294618
ZNF528,0.19316899310797453
ATPAF1,0.19316317746415734
STBD1,0.1930599515326321
TMPRSS15,0.1927702598623
RPL22,0.19272370269754902
PSMC3IP,0.19268557289615273
PDE6H,0.1925010527484119
RGPD5,0.19243610915145837
EXOSC5,0.19205880141817033
GTPBP3,0.1920257181627676
LMBR1,0.19201769959181547
COASY,0.19186837878078222
HNF1B,0.1912850575754419
MORN3,0.19115759144187905
ZSCAN5A,0.1911103306338191
GGH,0.1909925250802189
ZFP36L1,0.19089190335944295
RPIA,0.1908643419155851
CRYL1,0.19082465511746705
CST8,0.19072966452222317
ZNF417,0.19061573804356158
RRAS2,0.1906089560361579
SCAF1,0.19057463121134788
GSDMC,0.19047830533236265
KIAA0586,0.19037872133776546
ZSWIM3,0.19029827299527824
IMMP1L,0.1901463996618986
MEX3B,0.19008647534064949
TMTC2,0.18994485680013895
MPP2,0.18973697815090418
PHIP,0.18968268763273954
FBLN7,0.1895456111524254
TNP1,0.18949076253920794
CLCA4,0.1893478287383914
MMD,0.18918727565323934
SERHL2,0.18913678143871948
HMX1,0.18911959370598197
RFX5,0.1890384343569167
FAM117A,0.18901255121454597
ESYT3,0.1890085635241121
HIBADH,0.18889631051570177
CDK18,0.18884123698808253
RGS21,0.18874413520097733
SOX5,0.1883238146547228
OR10W1,0.18798863724805415
TRAM1L1,0.18796186143299565
ZNF675,0.18776611424982548
MTNR1B,0.18752958648838103
PITPNC1,0.18746794675826095
AMZ2,0.18738259095698595
BCCIP,0.187363842735067
EPYC,0.18727814556041267
DDX31,0.18726673439959995
MRFAP1L1,0.18720997171476483
ZNF225,0.1871736845932901
RCVRN,0.1871611976530403
TEX14,0.18696143990382552
NBPF10,0.18691132217645645
AP3S1,0.18689817423000932
NACA,0.18679918884299695
ARL3,0.18673934834077954
DEFB112,0.18668373487889767
LYZL6,0.18648016569204628
PYGM,0.18646744987927377
HEY1,0.1864456629846245
ZNF445,0.1864123871200718
LCE4A,0.18629734124988317
GDF9,0.1862820996902883
CCDC120,0.1862698756158352
ZNF625,0.18614414799958467
SDCBP2,0.18614392093149945
RRAD,0.18596282857470214
SMC1A,0.18594026449136436
WDR38,0.1859255229937844
TBL1Y,0.1859208655077964
STAU1,0.18566716846544296
SYAP1,0.18560847360640764
OGFRL1,0.1855309628881514
FGD4,0.1855202645092504
NRSN1,0.18533048103563488
ARL4D,0.18530642816767795
LAPTM4A,0.1850753389298916
REG4,0.1850060394499451
DNAH6,0.18498320877552032
SIM2,0.18489801697432995
RTP2,0.18477987684309483
GIGYF1,0.18473519117105752
LGSN,0.18472965207183734
HSD17B7,0.18455946492031217
DHX8,0.18446182971820235
KRTAP13-4,0.18442067736759782
CCDC62,0.18441686942242086
ZCCHC8,0.18440432706847787
RUNX1,0.18430504552088678
TMEM39B,0.18426366476342082
CEP170,0.18420446629170328
KCTD21,0.18403559699072503
COX7A1,0.1839457171736285
ZNF468,0.18381676450371742
ZNF114,0.18372123688459396
METTL15,0.18364510964602232
ZNF426,0.18363955663517118
RWDD2B,0.1834994745440781
CELF1,0.1833218759857118
ARMS2,0.18313530599698424
NPRL3,0.18312780419364572
RAB28,0.1830825856886804
MAGEA3,0.18292461801320314
CTTNBP2NL,0.18279615929350257
SH3RF2,0.1827125363633968
SPRR3,0.18266390496864915
NMNAT1,0.18264035694301128
PRRC2C,0.18262177309952676
RELL1,0.18255098872759845
BBS4,0.18249679636210203
SLC30A4,0.18242311128415167
KRTDAP,0.1823911074316129
BEND7,0.18236443912610412
KRT4,0.1823183661326766
SLC9B2,0.1822552434168756
MAGEB6,0.1821782838087529
GAMT,0.18213849095627666
PDCD1LG2,0.18207801965763792
FSIP1,0.18204061780124903
MFAP1,0.1818359747994691
GCDH,0.18164499988779426
SERAC1,0.18160927202552557
ZSWIM4,0.18160704080946743
BTF3L4,0.18155931727960706
DUS1L,0.18152330059092492
WNT4,0.18148511764593422
GMPR2,0.1812055753543973
MEIS2,0.18098511593416333
PYCR1,0.180737518472597
SOX21,0.18070475128479302
NDRG2,0.18069876730442047
PKN3,0.1806625589961186
TRMT6,0.18063177401199937
BLCAP,0.18044308945536613
FAM89B,0.18034053556402796
ALG12,0.18033972731791437
CYYR1,0.18026738101616502
TMEM127,0.1802040466282051
PRPF3,0.18017006921581924
ZNF263,0.18013476580381393
PRELID2,0.17997595248743892
CLPX,0.17983466142322868
NOBOX,0.17974605434574187
FOXJ2,0.1797457910142839
GLT8D2,0.17970382633939153
PTRHD1,0.17952607572078705
MORC3,0.17950516543351114
C1RL,0.1794569012708962
NXPH3,0.17935926606878638
BBS7,0.17935166403185576
SYNRG,0.1792010460048914
DNM1L,0.17919970443472266
PDCD10,0.17905672593042254
SLC22A13,0.17889434844255447
BCAS1,0.1787584301782772
ZDHHC17,0.17873040726408362
PDE8A,0.17858355399221182
CPNE8,0.17853916494641453
ECHDC3,0.17853368539363146
RHOC,0.17851063585840166
TM9SF1,0.1784466952085495
DEPDC4,0.17840377846732736
AAGAB,0.17828197730705142
ZNF227,0.17808005632832646
ZHX1,0.1780103030614555
ATF5,0.1778726019547321
SGSH,0.1777550143856388
STK35,0.17770646722055972
IQCH,0.17768380302004516
OAT,0.17756968166213483
KCTD19,0.17749827180523425
MEFV,0.17737831082195044
GMPR,0.17737429146654904
PHF23,0.17732654651626945
RASL12,0.17728490638546646
LONRF2,0.17727298196405172
TMC3,0.17723801895044744
RAET1G,0.17711563408374786
ERI2,0.1770337697744253
COQ10B,0.17701056762598455
KATNAL2,0.1770086120814085
CYP20A1,0.17700860719196498
ZKSCAN5,0.17685939790681005
GYPE,0.17683209608367179
SPRR2A,0.17681565880775452
TPRX1,0.17676416772883385
ENOX2,0.17675360990688205
LMO4,0.17672281246632338
HNF1A,0.17664629447972402
PRAMEF6,0.17648753710091114
SCYL3,0.17643510398920625
OR5I1,0.176288386923261
EI24,0.1762297423556447
NFIC,0.17609575641108677
FLII,0.1760738359298557
ZNF429,0.17607051436789334
NFX1,0.17604364920407534
ERMN,0.17587036546319723
EHBP1,0.17584865260869265
TBC1D28,0.17582244402728975
STK17B,0.17579406476579607
GAS7,0.1757562798447907
MAGEB4,0.1757003270322457
PLEKHA7,0.17567340820096433
TCF21,0.1756539917550981
ZER1,0.17562533222371712
DHRS1,0.17560894531197846
ESAM,0.17534648114815354
CALCOCO2,0.17531333584338427
GEMIN8,0.1752381392288953
RIC8B,0.17521313671022654
TTC7B,0.17502966313622892
WT1,0.17496436228975654
GSR,0.17496287694666535
ANKFY1,0.17493484169244766
PMFBP1,0.1748370281420648
BBIP1,0.17462720000185072
RGPD4,0.17461723601445556
TEX261,0.17459429986774921
BAZ1A,0.17455759108997881
APLP1,0.17452735640108585
GAS2L2,0.17449547606520355
MANSC1,0.17449186323210597
FSCN2,0.17444864194840193
ZNF497,0.17440384440124035
SNX21,0.17439375049434602
GRK4,0.1743063111207448
TMEM2,0.17422134103253484
NPTXR,0.17419492010958493
ST7L,0.17414993047714233
FAM57A,0.17411985574290156
SAMD10,0.17411301948595792
BSDC1,0.17410899745300412
PGAP1,0.17407591827213764
TMEM198,0.17407518986146897
LRRC42,0.17402350052725524
SLC47A1,0.17399060633033514
NACC1,0.17390674058879085
HAPLN4,0.17387720593251288
DUSP19,0.173821329488419
TMEM236,0.17378854964044876
TRDMT1,0.17357877094764262
FAM149A,0.17354989983141422
FAM76A,0.17354735103435814
ZNF280A,0.17336897691711783
IFFO1,0.17328805216493492
YY2,0.17321342322975397
SSX7,0.17311930586583912
FITM1,0.1731096962466836
KRT10,0.17291513868258335
PPM1N,0.1728664981201291
ESX1,0.17284409143030643
DPY19L1,0.17283730721101165
ZNF671,0.1728089137468487
TUBD1,0.17279041418805718
CDK5RAP3,0.17277957421902101
TTL,0.17274935374734923
RSPO2,0.17254412127658725
TMEM17,0.1725216048071161
HSH2D,0.17247218685224652
STMN4,0.17245750362053514
DGKA,0.17236141278408468
CKMT1B,0.17235861904919147
BIVM,0.17227955348789692
ADAT2,0.17221124609932303
GNL2,0.17216932913288474
TXNL4B,0.17215731693431735
NFIB,0.17205554759129882
STK16,0.17200430430239066
MAGEC2,0.17198047880083323
STX18,0.17197396035771817
IL17RB,0.1719281836412847
SOX4,0.17190049844793975
PIWIL3,0.17188197374343872
TSR2,0.17183767538517714
ATF4,0.1718277728650719
ZNF787,0.17177894174619723
SHMT2,0.17177805269602686
PROCR,0.17177735758014023
NAP1L2,0.17157866014167666
CLRN3,0.17137389580602758
THAP9,0.17130167747382075
KRTAP10-12,0.17114597925683483
TSPAN8,0.17114335903897882
TMEM101,0.17112689465284348
ZNF569,0.17109362361952662
TMEM99,0.1710882446495816
IPO5,0.17105821339646354
PZP,0.17103991517797112
SEC14L2,0.1710339318960905
CCDC157,0.17097581643611193
POSTN,0.17081574740586802
SDF2,0.17080171732231975
NSD1,0.1707608187571168
RPL7L1,0.17069595749489963
ZNF512B,0.1706919982098043
ZIC1,0.17063725588377565
ACTR6,0.17058652001287555
ZNF404,0.17049641394987702
CDR2L,0.17032457387176692
FIGNL1,0.17027998203411698
P4HTM,0.17016838863492012
DACT3,0.1701683416031301
FAM69A,0.17006496607791632
OXSR1,0.1700001013232395
ZADH2,0.16996160242706537
KRT28,0.16992128256242722
CLN3,0.16984008625149727
ZMYND15,0.16972521296702325
TELO2,0.16971658583497629
PSG3,0.16963873233180493
CAPN12,0.16959476377815008
WARS,0.1695274639641866
IL20RA,0.16949708480387926
CSNK1G1,0.16941043571569026
CRTC3,0.1693745128577575
SDR9C7,0.1693725985242054
AASDHPPT,0.16932279663160443
CCDC71L,0.1692368369549513
ZNF24,0.1691314133349806
DENND2C,0.16911150654777884
ZNF507,0.1691037849523127
ZNF540,0.16906389873474836
KIF1B,0.16899112961255014
ZNF583,0.16897081153001636
RSAD1,0.16873259795829654
KRTAP10-11,0.1687155962390534
ZNF18,0.16867424314841628
ZNF324B,0.16864730743691325
PRH2,0.16860751528292894
FARSA,0.16859981138259172
GPRASP1,0.1684945379383862
PARP12,0.1684750565327704
GALNT8,0.16836981568485498
SYT6,0.16831104923039675
DOCK9,0.16823763400316238
ZNF423,0.16814574098680168
GMEB1,0.16810922790318727
UBE4B,0.1680958983488381
PLEKHH3,0.16798611113335937
BMP5,0.16797188122291118
MCAM,0.1678099213168025
PINK1,0.1677916795015335
USP32,0.16777022602036595
CLSTN1,0.16772396978922188
LGALS13,0.16759022697806358
CCDC24,0.1674183170835022
DIRAS1,0.16741007985547185
BEND4,0.1674074325710535
HLF,0.16735178139060736
NIP7,0.16698369476944208
ARRDC4,0.1667684963576903
CDAN1,0.16667263151612133
STK31,0.1666095620021224
SS18L2,0.16656405292451382
SEZ6L2,0.16655292408540845
NFIX,0.16653893562033772
NEURL4,0.16650128667242825
FMR1,0.16640945617109537
RBM48,0.16633731246110983
DHX35,0.1663311617448926
LHX5,0.16632577124983072
DBH,0.16608630144037306
DEF8,0.16606319230049849
TM6SF2,0.1659568534232676
ZC3H13,0.16578262904658914
PRR15L,0.16577373153995723
IDO2,0.16569333267398179
TRMT1L,0.16568659851327538
SERPINA5,0.16566156223416328
ISOC2,0.16565157938748598
ZNF177,0.16564313881099224
OR9Q1,0.1656232142704539
HIC2,0.16561114694923162
KCNIP2,0.16560716717503965
RBM10,0.16559444926679134
OSBP2,0.16553092142567039
RMND1,0.16550807212479413
ZMIZ2,0.1654876465909183
DCTD,0.1654657069593668
JKAMP,0.16536707757040858
ZNF28,0.16533398302271962
RNF215,0.16531337471678853
TRPM5,0.16527785337530077
ZNF433,0.16514777182601392
LRIG2,0.1651185944210738
FUNDC2,0.16511649871245027
KLHDC1,0.16508739144774154
GAS8,0.16505675436928868
NKD1,0.1650256491266191
PRR14,0.1649428722448647
PLAGL2,0.16486120666377246
SIRT2,0.16477159748319536
DYRK1A,0.1647415857296437
HABP4,0.1645721683744341
TFPI,0.16455201851204038
HHIP,0.1645136931911111
BTBD3,0.16449794662185013
SLC5A3,0.16449606511741877
CBX7,0.16449470166116953
COQ5,0.16447263317240868
MYH1,0.16443265974521637
NUBPL,0.16428961930796504
PSRC1,0.16420238162390888
RUNDC1,0.1641985111637041
KIAA1324,0.16419572103768587
ZNF76,0.16418132930994034
PHF21B,0.16403206530958414
MAGEA1,0.16400808235630393
NCDN,0.16392468754202127
SLC30A9,0.16392393829301
GDF3,0.16392370115499943
TARBP1,0.1639006701298058
PDLIM4,0.16387803899124265
DTWD1,0.16386452899314463
TSPAN5,0.16386304143816233
UBLCP1,0.16381781874224544
SLC31A2,0.16381708465632983
STEAP1,0.16375613864511251
ZNF221,0.1637145234271884
NCAM2,0.1637126001296565
ANKRD13C,0.1636951754335314
VWC2L,0.16366163111524656
CRELD2,0.16355808533262461
FAM71D,0.16352374572306871
ZNF319,0.16336576361209154
LRRC10B,0.16335516617982648
CCDC66,0.16334676946280524
DDX51,0.16325735731516033
SFXN3,0.1630748112220317
TAPBPL,0.16307153401430696
WDR44,0.1630106195807457
CHTF8,0.16299679200164974
ZNF548,0.1627340978011489
WDR11,0.16262186667881906
OTUD6A,0.1625755683053285
DNAI2,0.16252526285825297
KRTAP10-5,0.16245384560897946
ZNF93,0.1624091199482791
HNRNPA1L2,0.16240469692274928
TMEM202,0.16238846676424146
OTX2,0.16238692798651755
ZDBF2,0.16227074875496328
TMEM38B,0.16226562413794454
FERMT2,0.1621237323997775
SNX19,0.16209726524539292
SOX8,0.16208861116319895
CSAD,0.16205562581308186
DHODH,0.16204320595716126
APOL2,0.16198045737110078
SLC25A21,0.16189984930679202
ELAVL4,0.16173551796237007
ANKRD49,0.16164915449917316
CRYGB,0.1616372438147664
CALM3,0.16158792565693147
FNDC8,0.16158618731424212
VPS33B,0.1615508488030173
TXNL1,0.16150632500648499
ZNF408,0.16150046221446246
ANG,0.16148013646306936
ZNF558,0.1614666567184031
KIAA0355,0.16145396837964654
SHOC2,0.16143893679327448
TCEA2,0.1613567133899778
MYH4,0.16133872559294105
FBXO10,0.16133402939885855
ZNF674,0.16124319238588214
SLC25A42,0.16123989853076637
SPANXN5,0.161216976121068
CGNL1,0.1611837447853759
SRL,0.16114373481832445
ENC1,0.16104544384870678
TMEM53,0.16103244037367404
GUCA2B,0.16103039402514696
FOXE3,0.16099391400348395
RTN4RL1,0.16091916675213724
FAM109B,0.1608463346492499
ZNF785,0.16084369830787182
MPPE1,0.1608071941882372
CBFA2T3,0.1607584699522704
STAC3,0.16073718171355722
CSH2,0.16072816599626094
POMT1,0.16070066927932203
ST8SIA1,0.1606282969005406
SMTNL2,0.1605588081292808
HMGB4,0.16047808388248086
EPS8L3,0.16041827178560197
IQCF3,0.16041348036378622
FAM57B,0.16037710406817496
WWC2,0.16029923781752586
ZNF574,0.16029736550990492
KLHL15,0.16027442552149296
TP53I13,0.16021498758345842
KHDC1,0.1600292418152094
MPPED1,0.15999413188546896
APEX2,0.15995512693189085
CHGA,0.1597980773076415
PHF13,0.159691727894824
AKAP10,0.15968826168682426
ZNF212,0.15954133338527754
GPN1,0.1595289553515613
ZDHHC7,0.15952309546992183
APOBEC3F,0.15952000953257084
RIMKLA,0.15951682988088578
DDX6,0.15951609538751654
TRIM6,0.15949171199463308
HBQ1,0.1594759002327919
IGBP1,0.1594641930423677
TAF1L,0.15940040349960327
CCDC6,0.1593968807719648
MOAP1,0.15938523947261274
NEIL1,0.15935728454496711
CALB2,0.15934418560937047
HAS1,0.159332487732172
NAB1,0.1593043266911991
ZIM3,0.1592783487867564
ABCA8,0.1592732819262892
TMEM100,0.15926139242947102
ANKLE1,0.15924116782844067
TIGD7,0.1592118680709973
CLN5,0.1591824423521757
CEACAM18,0.1591571511235088
SLC10A2,0.1591490595601499
VIL1,0.15908200269041117
TMEM208,0.1590726113454366
MAGEB3,0.1590648884885013
TMTC4,0.15901080705225468
ZNF333,0.15899908333085477
DHX33,0.15895980724599212
ZNF526,0.15894130704691634
UBXN11,0.15890930616296828
SNX7,0.15889894336578436
DHRS4,0.1588877527974546
SPAG16,0.15887129050679505
SLC9A3R1,0.1587524155193023
FAM192A,0.15866895916406065
ALDH1A1,0.15864250995218754
NBPF9,0.1586420852690935
SIGLEC15,0.15863442094996572
GLG1,0.1586300851777196
CCDC106,0.15861932607367635
CYB561,0.15851709514390677
ZNF181,0.15842941729351878
AIF1L,0.15842704672832042
KLHL36,0.15842336165951565
LYRM7,0.15838874061591923
NAA40,0.15829707367811352
SDR42E1,0.1582800366450101
NUFIP2,0.1581291682086885
KRT38,0.15808032325003296
KRT33A,0.1580722113722004
CRY1,0.15802807407453656
MYO5C,0.15801231982186437
ATG7,0.15798961836844683
ZNF750,0.157971678301692
PACS2,0.1578219528310001
SSX2IP,0.15766698541119695
CHAF1B,0.15758502460084856
RASL10A,0.1575479083985556
DNAJC14,0.15754091989947483
SRM,0.15749925607815385
CCDC140,0.15747166436631233
ERG,0.15734004590194672
ELAC1,0.15731790009886026
COQ4,0.15729961963370442
ZC3H4,0.15729190513957292
TDRD3,0.15726732183247805
TBC1D15,0.1572406623745337
TIMP4,0.15721467469120398
DHRS7,0.15720746532315388
ATG16L2,0.1572018174920231
TCP11L2,0.15720064542256296
HOXC13,0.157121108379215
SERINC1,0.15711224637925625
SFMBT1,0.15709873428568244
CBLC,0.15708918077871203
MKKS,0.15703265671618283
TIGD4,0.15694242133758962
SSBP4,0.15693964064121246
SNAI3,0.15688596200197935
CLIC5,0.15682975156232715
ISM1,0.1565733334282413
ACOT2,0.15652100485749543
PLEK2,0.15651405369862914
UPRT,0.15648754453286529
SHMT1,0.15646667656255886
NFATC4,0.1564336116425693
KCTD18,0.15642325370572507
XYLB,0.1563985247630626
SPDYE1,0.15637328615412116
KLHL34,0.1562609929824248
RNF214,0.15621196432039142
LZTFL1,0.15612116223201156
VILL,0.15603264013770968
BAHD1,0.1560324216261506
CST5,0.15601849794620648
SPATA24,0.15599093167111278
CASKIN2,0.1559646117966622
PIK3IP1,0.15590990334749222
DEFB113,0.15589860081672668
UBE2V2,0.15581804141402245
BEX1,0.15573590248823166
TMEM98,0.15567733603529632
CDK5RAP2,0.15566585445776582
PPIAL4C,0.15561566222459078
CDH13,0.155601660721004
TMCO6,0.1555419871583581
NLRP11,0.15553613263182342
FYCO1,0.15546593844192103
SMR3B,0.15535424917470664
OR10A2,0.1553540895693004
GLIPR1L2,0.1553367313463241
GOLGA3,0.15533085467177443
MFSD10,0.1553295108024031
VPS11,0.15531381376786157
RGS9BP,0.1552207125350833
CEP164,0.15520349216239993
FAM45A,0.15515559597406536
XXYLT1,0.15506330272182822
B4GALNT3,0.1550558137241751
TECPR2,0.1550206772517413
CYP4Z1,0.15489392448216677
SGTA,0.15468187583610415
DDX19B,0.1546802455559373
FBXO8,0.15462293894961476
STT3B,0.15458885487169027
FUZ,0.15454956522444263
STX12,0.15454554790630937
GPATCH1,0.15453155431896448
CCDC151,0.15452643623575568
SDF2L1,0.15451457910239697
PGBD5,0.15440946168382652
DMTF1,0.15440396731719375
ZNF195,0.1543570952489972
ZSCAN12,0.15427857148461044
ZNF253,0.15422767424024642
VWA3A,0.15419544326141477
C1QL1,0.15413587889634073
FAM155B,0.1541089282836765
RAP1GDS1,0.15409810794517398
OCLM,0.15409397191251628
XG,0.1540684606297873
VEZF1,0.15393300727009773
PNMT,0.15393284361925907
WDR25,0.1539298975840211
CERCAM,0.15392953343689442
THAP10,0.15379676327574998
XPNPEP3,0.15375579631654546
GALNT4,0.15368897700682282
HTATSF1,0.15362919311155565
GLIS2,0.15358347119763494
LGALSL,0.15354181380826049
PRPSAP2,0.15351771819405258
SEC14L4,0.15350087266415358
FLI1,0.15348500083200634
EEPD1,0.15347396093420684
SCARF1,0.15346047654747963
RBM23,0.15341775474371389
LANCL2,0.15335839288309216
CUEDC1,0.15330066322349012
TTC17,0.1532979398034513
ACBD4,0.15328713762573898
BZW2,0.15318117872811854
LRP3,0.15315346629358828
DHX58,0.15309526107739657
GPR19,0.15308006387203932
MAGEA12,0.15307898179162294
IL6R,0.15305484752752818
ILVBL,0.1530467112606857
ZBTB39,0.15297839464619756
AMIGO1,0.15297770019969903
QPCTL,0.1528835315257311
N4BP2L1,0.15287104283925146
MTHFSD,0.15285697113722563
NIPSNAP1,0.152820601942949
GBGT1,0.1527580141555518
MPHOSPH9,0.15274495672201738
CC2D2B,0.15273425541818142
GNAL,0.15257126407232136
VWA5A,0.15252677875105292
ECM2,0.15252648014575243
AFMID,0.15252461610361934
TBC1D21,0.15242396766552702
ZNF222,0.15238124266033992
FBXO46,0.15229491447098553
KRTAP4-1,0.15228734497213736
ZNF300,0.1522659258916974
CASQ2,0.15223095030523837
RREB1,0.15221858897712082
PRAMEF14,0.15221743033907842
PATL1,0.1521188688930124
CNP,0.15210421103984118
ZNF8,0.152062282897532
RWDD3,0.1520530628040433
ZNF621,0.15200468222610652
PEX26,0.15199249150100513
APPBP2,0.1519687386462465
ZNF284,0.1519464727025479
ZFP82,0.15193657653799164
SRPX,0.15188937028869987
SIX5,0.1518738535232842
ERP27,0.15182687528431416
