element,coef
GMPR2,0.09654729766771197
MYL12A,0.0965460161678493
PLGLB2,0.09652301954338327
DNM1L,0.09651630115695298
RARA,0.09650344552937895
TBX3,0.09649515144701581
DNAH2,0.09649171598721296
DHX33,0.09648988686967641
CLEC4M,0.09648557580658235
IDH1,0.09646166805760004
OR7D4,0.09645756788086146
LRIG3,0.09643539722310379
FAM89A,0.09642986068502069
LLGL2,0.09639964293455705
NLGN2,0.09639408125076443
BPGM,0.096374941727845
CEBPA,0.09636212410987355
BMPR1B,0.09636012205737643
ZNF426,0.09635994292329997
UGT2B15,0.09634582593571395
FAM214B,0.09633168647997081
UBE2D2,0.09629711596062407
NPHP3,0.09629664965905249
RGS9BP,0.09627058509795461
PPIL1,0.09627005939546507
PHF6,0.09626664489042014
COQ9,0.09626545097853523
TDRD9,0.0962586720706895
MAGEA10,0.09623867052141577
GTF2F2,0.096236931392923
CCDC22,0.09623089699744014
DNASE2,0.09623074884802918
SPATS2L,0.09622863138793036
PRR19,0.09620528511004522
SFR1,0.09620368303149007
AGL,0.09620008422643878
TMEM63B,0.09619411444873549
TM4SF5,0.0961851614410989
RAET1G,0.09618429257534444
MRPL22,0.09615720913279802
PRPF31,0.09615078452043235
HNMT,0.09613702751812525
CLIC6,0.09613383043324575
FARP1,0.0961080345150549
SEPHS2,0.0961062974165543
RAP1GAP2,0.0961008314116043
ACBD4,0.09608337777899578
CASC1,0.09607172664254904
CASP7,0.09605645196279511
ANO3,0.09604928361295606
BEST2,0.09604534792015329
EDC4,0.09603547606093343
DGCR8,0.09601701234350912
CNNM2,0.09600891324225813
ARNTL,0.09600177191896364
ATXN3L,0.09599827480269596
SLC29A2,0.0959705940913409
NONO,0.09594652303348994
CNTN3,0.0959080068860203
RAP1A,0.0959044986338995
MPP3,0.09589815108120092
EMILIN3,0.0958740832429612
ZNF766,0.09586601343471557
CDC42BPB,0.09585745260119438
ZMYND12,0.09585553736542352
RGS10,0.09585323875217
POLE2,0.095831960439682
N4BP2,0.09579570396454073
UBE4B,0.09579455293715
VPS8,0.09578325873007998
OR5M3,0.09577905393962283
NOC3L,0.09576889418531209
PPP2R5B,0.09576822828967124
GOLGA7B,0.09576509124599397
ZNF610,0.09574588501709513
RIC3,0.09573836167692207
GTF2A2,0.09573754586745054
ZNF287,0.09573053452186286
HS1BP3,0.09571482730098069
POMT2,0.09570769011043012
HYDIN,0.09568687324644998
PRDM1,0.0956633104942739
OTOS,0.0956549166876357
BLMH,0.0956489808158949
CEACAM5,0.09564856544602662
CREBZF,0.09564512091310462
RSAD1,0.09563515268382616
AVL9,0.09562988321704324
BMPR1A,0.09562896919669583
MLYCD,0.09562677762005478
PDE8A,0.09562059154268354
ZFP28,0.09561297015170567
ZSWIM2,0.09560147614683956
UPF2,0.09559333196375519
RPS27A,0.09558973665116355
RAE1,0.09556951990816742
TBC1D21,0.09555683060898446
TFE3,0.09554977028165013
CDH16,0.09553525786031969
WIPF1,0.09553487092489377
HSP90B1,0.09553485608194023
SNAI3,0.09552037680987269
TP53BP1,0.09551959403324872
VWA3A,0.09550076774030458
TRPV1,0.09548249316867441
DTNB,0.095478155213641
STK38L,0.09547464111528825
OR5D18,0.09546852804487571
TIE1,0.09544347284827381
ZMPSTE24,0.09543953090906143
NFATC4,0.09542376112949569
ATL2,0.09540483495220542
MDP1,0.09540048748021945
CFLAR,0.09539950455655344
RAD9B,0.09539359156042337
ABCC4,0.09538964775856584
MTIF2,0.09538755367975682
SMG5,0.0953315228689462
DCAKD,0.09532026690430939
PLIN3,0.09531797410454601
MMD2,0.09530935628572479
CMTM7,0.09527536045061424
ANO10,0.09525109521928243
DCC,0.09524532567593269
AQP6,0.09523566090501845
ZKSCAN5,0.09523447835817933
FCHSD2,0.09522537945304066
MAN2B1,0.09521459368988872
DHODH,0.09521416322968435
HAS1,0.09520192540367134
STX1B,0.0952004169812426
MEST,0.09519950672984123
VPS37C,0.09518575552647235
AP2B1,0.09517511213198304
LMNA,0.09517467499244958
THOC5,0.09515970724169165
TMEM192,0.09515905086300336
KCTD21,0.09515281463973224
HINT3,0.09515206981450319
MAGEB4,0.09514335723361
ZNF28,0.09514041582588106
NAA11,0.09511641616700217
NAB2,0.09507287507585716
ACTR5,0.09506333188619465
RBM15B,0.09505839436315
SRPX2,0.09505349316168576
ADAT2,0.09502916460041888
ZFP91,0.09502851078286767
CPNE9,0.09501626910059713
PIH1D1,0.09499395147577161
BIRC8,0.09498650929890573
CETN3,0.0949793357285671
EIF1AX,0.09495433008123655
GAS8,0.09494574365271546
PDE1A,0.09494159914902411
FAM155B,0.09493685906636529
FAM69A,0.09492249676259235
TET2,0.09491956598867546
CC2D1B,0.09491065889596939
AP3B2,0.09491065165366308
MYO1F,0.09490891505265608
TNFRSF14,0.09489577962085605
PTPRR,0.09487734199501574
TAF15,0.0948740154854022
ZDHHC14,0.09486351981468033
TMEM187,0.09484244658960961
SENP3,0.09484207391506061
XXYLT1,0.09483444161014631
CD2BP2,0.09482385480077937
FUCA2,0.09479623764491407
PFN4,0.09479127087979577
INPP5A,0.09478764003142715
CGGBP1,0.09477799376327312
SLC38A1,0.09476304234704003
MPHOSPH9,0.0947574827587232
RTN4RL1,0.09473705507116392
MUTYH,0.09473394707310945
MOS,0.09472891641780734
RNF169,0.09472860445384867
ZNF443,0.0947037412552163
LHFPL2,0.09470330073963851
MMS22L,0.09470210080326069
PUM2,0.09469499619444832
ACSM5,0.09469368471764028
CLOCK,0.09467736902297474
FRG2C,0.09466539602726698
GIMAP6,0.0946581014432013
DUS1L,0.09465005260426551
SMYD5,0.09464493248378858
CKMT1B,0.09463748754933476
TSPAN31,0.09461741830455139
GYPE,0.09459746142965741
CCNI,0.09459544255514629
LIMD1,0.09458716335939243
ATP9B,0.09458530601114035
PHACTR4,0.09458446782082319
TPMT,0.09456447209231555
U2AF1L4,0.09454822595580481
DZIP1,0.09454486983304378
ACSL6,0.09454299148637801
ZNF17,0.09454221962369047
CCDC77,0.09452578355558217
CDH15,0.09450604231096804
FUT11,0.09450287812796887
UTRN,0.0944866337813437
COX7A2,0.09448459470877424
HTR2A,0.09447274974081665
SCARB1,0.09446509362896904
ZBED1,0.09445588104426861
PPM1D,0.09442080539884046
KRCC1,0.09440783073659986
ZNF445,0.09440626678406261
NAT8B,0.09438290164689533
TRAK1,0.09437992064340506
DLGAP3,0.09435508208116516
NFIB,0.09434875250735786
EDC3,0.09434557941858657
SLC35A3,0.09432802224182524
ZNF518A,0.09431053977459669
OTOP1,0.09430956583673833
DAB1,0.0943084598693531
ABL2,0.09430275698832702
LITAF,0.09430025971960276
CEP170,0.09429184602777241
ZNF582,0.09427531631081365
CAPN7,0.09427227539708838
RC3H2,0.09425710648065433
LDB2,0.09424190360073226
RNF145,0.09424012301678886
PPT1,0.09419881572830491
NRIP2,0.09418963207281195
ZNF620,0.09417640452738851
PITPNA,0.09416506558045512
SSX7,0.0941559390630573
XYLB,0.09414991628727876
NGFR,0.09414373140316457
DMRTA2,0.09414220182225108
BCAS3,0.09413421736098826
UBE4A,0.09413406349631259
OR9K2,0.09408237610477954
RBBP4,0.0940565002092626
H1F0,0.09404141298728064
FKBP7,0.094032102075289
PDXDC1,0.09402685833629221
PIGN,0.0940210678963922
MYO5C,0.09401316463481635
SIM1,0.09401278482982889
NYX,0.0939949817257002
HCFC2,0.09398974003852345
ECEL1,0.09398033807519823
YRDC,0.09397507506946567
NPRL3,0.09396702161757275
FAF1,0.09393713716417551
CAPSL,0.09393590816762298
GGPS1,0.0939356048766058
GIT1,0.09393242506121169
HAUS5,0.0939262030806276
EML2,0.09391285880701616
SF3A1,0.09390917935525067
EXOSC3,0.09390824142610654
SAFB2,0.09390730974337202
FBP1,0.09386885678395629
OCM2,0.09386500070741022
MEX3B,0.09384997846791521
PTGR2,0.09384740982204676
ZNF548,0.09384251502342522
ORAI3,0.09384197148028761
AKAP11,0.0938341289293021
NAA40,0.0938336988328956
IARS2,0.09382648998871446
BRMS1,0.093817705870606
EREG,0.09380450582830235
CCDC94,0.09379169368185103
ZNF81,0.09378738945815712
PUS3,0.09378346963785589
TMEM215,0.09377400843959549
SLC25A26,0.09377280407352373
TMEM87B,0.09377073659561574
POU3F3,0.09376826765947044
E2F7,0.09376291323860642
NFIX,0.09373464924283326
RSPH3,0.09373224171577021
IFITM3,0.09371909347828478
ABCB5,0.09370263433083892
MAP4,0.09369730832986534
LLPH,0.09369651391170919
ZBTB39,0.09367310110246763
ZNF667,0.09367182644200511
AP4S1,0.09365338936913759
ADAMTSL5,0.09364628372713923
PTPRH,0.09362961899023503
OST4,0.09362951293587685
MGST1,0.09362144733313471
CBWD3,0.0936067154398188
OR8I2,0.0935647773439996
ZNF772,0.09356068563647568
CACYBP,0.0935546953114681
LYAR,0.09354537178296596
LYZL2,0.09348452540143626
FARSA,0.09348299706471153
DNAJC2,0.0934597299201414
EXD2,0.09344960405724123
DHX32,0.09341705296537839
MYH8,0.09341690526343882
CA1,0.09341282285458874
TAAR2,0.09341124331695028
KLHL5,0.09338078048313037
SERINC2,0.09337559001869522
SLN,0.09336053786682896
CLEC6A,0.09335710346931592
RHOH,0.09335447635385208
GYG2,0.09334710531402379
MYOF,0.0933397117187269
KDSR,0.09332880022702739
ICA1,0.09332072500546928
SIKE1,0.09330789162777364
KRR1,0.09329478058498353
CD79A,0.09329076344147325
RBPMS,0.09327501909865532
WDR35,0.09326461772434413
UBTD1,0.09325854724738747
B3GALT1,0.09324565855786204
P2RY8,0.09324376366566867
LGMN,0.09323763713473454
GSDMA,0.09322006697766483
ATG10,0.09321756573626772
TFG,0.09321151557378471
ZBTB5,0.0932034500874579
CFC1B,0.0932026756927371
ZNF212,0.09319317131303251
DNAJC1,0.09319172968389466
PPP3CA,0.0931824438739568
NEO1,0.09317462918988895
USP14,0.09317326196469367
TPD52,0.09315106194117106
TXNL4B,0.09314971958519891
ERLEC1,0.09314724506111816
RNF10,0.09313745086546987
ZSWIM5,0.09313707312685438
DUSP11,0.09312936203787103
SCAF1,0.09310862078564242
INSR,0.0930994083173573
LALBA,0.09307250412530266
SLC7A1,0.09306555296643637
RAB11A,0.0930610834620893
MYH1,0.09304316027555615
FAM133B,0.09304032412910601
SULT1C3,0.09302670293254778
NKAIN4,0.0930227703647688
KCTD19,0.09301263047382236
ANKRD2,0.0929855671711266
SFT2D1,0.09293908119434491
CHD2,0.0929245275183348
ALKBH1,0.09291972126811743
GPRASP2,0.09290753844834398
ETV3L,0.09289715520571917
PIAS2,0.09289622580399737
LMLN,0.0928822062414838
ZNF140,0.0928816627128981
SYNGR4,0.09287350217346102
MGAT4C,0.09285588801139966
OR6C74,0.09285325548262335
ANG,0.09285251259461802
SLC5A11,0.09285250393440947
FBXO44,0.09284511084842961
SRM,0.09283165098167956
PAFAH2,0.09280230780132115
CLSTN3,0.09279568312922493
LMAN2,0.09276608178333845
RWDD3,0.09276171780948061
LDHAL6A,0.09275654838711489
DOPEY2,0.09275526460260153
CLRN1,0.09275297180283815
CYP8B1,0.0927518485696055
S100PBP,0.0927395312464796
FAM174B,0.09273885108996183
ZER1,0.0927204133477062
RHBDF1,0.0927167498448398
PTBP2,0.09271300554974005
ZNF319,0.09270658309105784
SCO1,0.09270193280826788
TCEA3,0.09269139787647873
PHACTR2,0.09268450178205967
CORO2B,0.09266215382376686
LGR4,0.09265797669650055
ZFYVE21,0.09262841509189457
INO80C,0.09261620813049376
CMTM8,0.09261595213320106
FLII,0.09261327714193612
IQCH,0.09258978546131402
POU6F1,0.09256719186669216
FITM1,0.09256705065490678
RBM23,0.09254124379367568
FOXP4,0.09254071261239005
ACVR1,0.09253357409033924
USP53,0.09253044922661502
NBR1,0.09252354310592636
PHKG2,0.09251780301565304
GAK,0.0925171944545582
BBIP1,0.09251509964815341
PAX4,0.09251014157780446
RALGDS,0.09250426926882938
OR7G2,0.09248965821461752
CAPN12,0.09244734147796407
WDR72,0.09243094545672648
CYSLTR2,0.09242930449545383
TIGD2,0.0924228667281568
ZNF221,0.0924094647198217
NXPH3,0.0923983970133122
CPNE2,0.0923975189216435
ZYX,0.09238624956924468
ADAD1,0.09237879602005705
NEUROG1,0.09236337943002582
NTF3,0.09235944342799485
LRRN3,0.09235051265568472
RNF34,0.09234368192846887
WNT3,0.09231697526411153
RASAL2,0.09231163247022778
SFRP1,0.09230293642031029
GPR6,0.09226398007012904
TMEM135,0.09225616068579257
TMEM205,0.09224939224077389
FAM213B,0.0922474532853812
CYLC1,0.09220542488037609
LIN7C,0.09218536295520607
CT45A5,0.09216085681691766
ANGEL2,0.0921451025060378
RRP15,0.09213834366528317
RBM25,0.09211926546413451
OBSL1,0.0921143237646902
ARCN1,0.09211206014151685
IGDCC4,0.09209701001236681
ZNF134,0.09209476847900078
NCDN,0.09209417848614976
DPPA2,0.09208764438517392
MYH3,0.09207366488408297
ACD,0.09205586047755787
YWHAE,0.0920485420501791
RBM33,0.09204502095235512
BPNT1,0.09203904919559136
HUS1B,0.0920229314288008
MEX3D,0.09201926260720938
ZNF20,0.09201807307545096
IKZF5,0.09201623016269878
ATP13A2,0.09198769018985331
EIF5A2,0.09197296093043406
HIF1A,0.09196239395532757
PRKX,0.09196139173582196
NHLRC1,0.09193512047932018
VWA1,0.09193422493990511
RAB31,0.09192401473410428
PCNP,0.09190964404842816
NBPF10,0.09190740199119318
ZNF773,0.09189791980315931
RETNLB,0.091893848933978
CDR1,0.09188824708689936
ZFAND1,0.09188775660004467
FNBP1,0.09188536077272147
LNP1,0.09187560231657699
TMEM126A,0.09187480440596119
POLR2E,0.091858716787101
MYO7B,0.09184909396572039
COQ5,0.09184541890863329
EPDR1,0.09182421478908509
ZNF180,0.09181309439009055
BRK1,0.09179927466902882
CCDC97,0.09178879979936028
FMR1,0.09177569692838006
ACAD11,0.09176898445002735
TM9SF2,0.09174469474237412
HMGCL,0.09174453164450824
DTX3,0.09173713403288275
MTCH2,0.09171949152369052
TRIM66,0.09171172569040209
VPS36,0.09170515672303736
SH3BGRL2,0.09170051419641823
VWA2,0.09167894249549136
LRRC42,0.09167233607149683
SPATA18,0.09163083776365966
MAP4K3,0.09162143705179915
NAGK,0.09161517722532153
CDKL4,0.09160718525890843
COL6A1,0.09158892123377882
TEX15,0.091585981179378
SLC17A7,0.09158518532058224
GRAMD4,0.09158382832538337
GNL3L,0.09158348667551763
SACM1L,0.09157759806839749
HOMEZ,0.09157661878271028
ASGR1,0.09157568961381912
FGF8,0.09156883304967778
MAGEB10,0.09156256937421858
ITPRIPL2,0.09155557968188077
ASB12,0.09154502872843295
DARS2,0.09153559373771714
SEC23IP,0.09150329518888611
MAB21L2,0.09149249229812995
GPRC5C,0.09147404757095501
NUP93,0.09147204854525626
LRRC70,0.09145098179578781
SCG3,0.09143986832350492
YIPF5,0.09142866003094241
CSAD,0.0914130466117058
ST6GALNAC4,0.09140904172090814
CFDP1,0.09140814252896234
MANEA,0.09140414561989019
PRKAR1A,0.09140325275075156
S1PR3,0.09139624438830651
PMS1,0.09138881944818422
ARHGAP6,0.09138085998711176
PSD4,0.09136060794116929
GADL1,0.09135542600415647
FAM192A,0.09134791538235731
CUX2,0.09134577092481777
ABLIM1,0.09134266169166949
OR8J1,0.09134081419324502
NT5DC2,0.09133889380609617
CRISP1,0.09132062185517498
STAC3,0.09131981545942836
FAM131C,0.09131028558476828
FAM71E1,0.09130675287451595
RAD21,0.09130130847916007
ESX1,0.09130103682400659
NUDCD2,0.09128947166027501
SMAD2,0.09128922317177057
IGFL1,0.09128041751682758
HNRNPUL1,0.0912687418749556
BCL2L2,0.09122899692738429
SPOPL,0.09122416587342741
CDK5R2,0.09122383245266974
TRIM8,0.09121632166261406
GAPDHS,0.09121333141229115
SHISA4,0.0911954507464543
PPA1,0.09116613939841045
KCNQ1,0.09116014564642683
NDUFAF1,0.09115730380290188
PTPN1,0.09115072092390619
PDE1B,0.09112806362099946
ZNF48,0.09112166626437102
LDB1,0.09111767983995378
NLRP11,0.09111385105643421
NPM1,0.09107690589735284
KBTBD12,0.09107053917250596
AK8,0.09106976057955762
NLK,0.09105487866327167
KPNA1,0.09104376500908984
TTR,0.09103167647845112
MCTP2,0.0909766482654959
EDDM3A,0.09097648650640622
ACSM2A,0.09097548459249083
ANKRD36,0.09097102307714522
SASS6,0.09096845076419413
TTI2,0.09096296696588979
PSMA1,0.09096019967546454
DBX1,0.09095805755714537
SH3D19,0.09093941480387002
SECISBP2L,0.09093529474921525
HTR3D,0.09092698073072825
GNPAT,0.09092358220368624
CABLES1,0.0909104707534425
CAPRIN2,0.0908747457433492
TSPO,0.09086839584051631
KDM3B,0.09086486109663383
ZSCAN16,0.09086410549934953
IFT80,0.09085977089125663
TDRD3,0.0908355149149429
CYB561D1,0.09080590412486345
TMEM165,0.09076982064289041
TMED7,0.09074455691734329
SLC22A23,0.09073909785365686
FAM160A2,0.09073693654499948
ENPP5,0.0907367556792451
COPS3,0.09072705951984972
HSDL2,0.0907268199371174
GIMAP1,0.09072438190924004
ZRANB2,0.09072065843793098
TMEM39A,0.09069256954535376
HDAC10,0.09068390526226722
NEURL4,0.09067488060100004
TMEM155,0.0906725213280879
METTL5,0.09062832733616233
TMEM236,0.09062259575148346
RECQL,0.09061080159153789
PDCL2,0.09061076963553205
ST7,0.09061027204734273
PDZD2,0.09057274195947684
CDH3,0.09057063260843279
CDV3,0.09057005646172911
STAM2,0.09056801872793585
PHF11,0.09055632853414863
IRGQ,0.09055342394276522
ERG,0.090552859561285
HSPE1,0.09054857547744177
WNT5B,0.09054218180244789
NAE1,0.09053907488123514
SPDYE1,0.09052901586983353
RPP38,0.09052494366187602
GABRR1,0.0905209353659302
LGALS8,0.09052017948124558
FAM20A,0.0905130889150314
REG1A,0.09050913323881105
PLAGL2,0.09050584060605615
BSX,0.09048674942459911
LYPD5,0.0904649838921614
CARHSP1,0.09044373071810696
CRYM,0.09043184158508666
HEMGN,0.09042835549917072
ACOT9,0.09042601234978065
TRIM58,0.09042413355200551
MKRN2,0.09041763596178498
RBM10,0.09041311359032989
KATNAL2,0.0903846358996816
RBPMS2,0.09035935264546424
CDK8,0.09035058767767623
DLST,0.09034341853111982
OR5D14,0.09034147072816268
QRICH2,0.09033952702884562
BCAS1,0.09033626964082941
VWA5A,0.09032496833242476
EZH1,0.09032279497478157
TPTE,0.09031733748270199
DDX24,0.09031118889834033
AGPAT3,0.09030040592188016
DEF8,0.09028661798220128
TEC,0.09025057691906113
PRKAG1,0.09025032868521521
RNASEH2C,0.0902128445636663
AGPS,0.09020700375549495
ACTR1A,0.09019848983734846
IMP4,0.09018745762296021
FAM96A,0.0901718334062025
CLSTN1,0.09016036905813962
ARHGAP21,0.09015351545531303
SUZ12,0.09015034585900139
DCUN1D5,0.09014419710729271
CSTF1,0.09013956412672997
ATP10D,0.09013659402990015
PHF7,0.09012532443739474
ZNF236,0.09010259708520607
OR56B4,0.09009016169875395
KRT85,0.09008855029242113
TSC22D1,0.09008434019051492
TXNDC15,0.09007551486138254
WDR18,0.09006531216436997
CCL15,0.09006259578745812
LUC7L,0.09005308814812452
GPI,0.09004528482910246
TC2N,0.09002669446635991
CATSPER2,0.09001461074512918
TXNL1,0.09000027895672247
IGF2BP2,0.0899876983021386
FAM169B,0.08997890300815925
ITGB8,0.08995315866195597
APOBEC3G,0.08993259991984814
KLF15,0.08992759918328375
SEC14L4,0.08992594786832342
ME3,0.08991058157971565
MTR,0.08989212056621909
SND1,0.0898834122763219
CSDE1,0.08986838406417519
CDKAL1,0.0898234621854499
FAM180B,0.08982091478537768
PARP2,0.08981228848278988
CCDC157,0.08977310403133743
MRGPRX1,0.08977168997080298
ALDH9A1,0.08975898940116167
OR7A10,0.0897558226424735
USP35,0.08972709742374718
GOT1L1,0.08970200418843888
BLOC1S2,0.08969369350234047
RUSC1,0.08968215761706233
AP1AR,0.08965371626254637
M6PR,0.08964630158152431
CBX7,0.08964344899868593
PRAMEF10,0.0896412085276097
SLC30A4,0.08963484549894929
POLDIP3,0.08962504129158333
NME5,0.08960475213825703
PLEKHM1,0.08956928324187174
FAM111B,0.08955691533628851
FZD7,0.08955469139618799
SNX30,0.08955066998896655
ZNF18,0.08953269082121551
MED29,0.0895282196579501
AGAP6,0.08951887019793503
APBA1,0.08951806148979813
PODXL,0.08951790526043624
MREG,0.08950996230123565
FBXO33,0.08950982811802533
HIGD1C,0.0895049105893122
FAM149B1,0.08948630699887872
NUP88,0.08948408189462498
ATAD2B,0.08948381256777793
LRRC28,0.08947331533636316
PGD,0.08947034577431623
AKIP1,0.08946411379656638
RASGEF1B,0.08946292451582849
SPTY2D1,0.08946225926047191
LZTFL1,0.089462229720084
NOMO1,0.08942239976022393
DEFB114,0.08941443628282286
CCDC71,0.0894074440584518
ERN1,0.08939415188069688
PES1,0.08939320824902097
RPS25,0.08938455644420173
ACOT12,0.08936477839597501
CTBP1,0.08936112764058635
DPAGT1,0.08934400498401374
ETNK1,0.08933076914399862
SLC39A11,0.08932417002142756
ZC3H13,0.08932331268442795
PPP4R1,0.08930492895888165
LUZP4,0.08930082968436182
MAP3K12,0.08926652891386766
DLGAP1,0.0892648739827564
NFAT5,0.08925343106966466
SAPCD2,0.08924194419523701
CORO1B,0.08923819208575878
SGK3,0.0892034673015587
CCDC14,0.08919800817966461
INPP5J,0.0891977155697532
LAP3,0.08918821619590744
GDAP1L1,0.08916658232919872
ATF5,0.08915815758518875
SH2D5,0.08914061456744093
MRGPRG,0.08913953672163188
RALGPS2,0.0891327690333128
CCDC92,0.08912535436684266
P2RX4,0.08911891409661621
FIGN,0.089115328666594
FABP1,0.08911367342807353
ADIPOR1,0.08910840121097863
NAP1L2,0.08910000551259145
FN3K,0.08908147166948766
ARAF,0.08907377766445279
CEP85,0.08906905178446323
PTGFRN,0.08906609570840374
TIPRL,0.08906145416403888
DBR1,0.08905266644433141
MAMSTR,0.08902789565036073
WIPI1,0.0890169037738815
RCVRN,0.08899238283169097
TMEM120A,0.0889604531112127
ANKRD30A,0.08893782913219184
DDRGK1,0.08891842726734467
COX7C,0.08889219025149941
OMA1,0.08887895563384518
GNPDA1,0.08886436349712312
FBLN5,0.08885247935540974
ANXA1,0.08883296721614897
KLK14,0.08882913686102256
SSX3,0.08881487988401204
DHX29,0.0888097007155011
CSTB,0.08878469298360869
YIF1B,0.08878421888221055
TMOD1,0.08876577776391059
WDR78,0.08876365539617836
SNX14,0.08868644396716263
SLC15A4,0.08867054597794777
PTPRG,0.08865614875685424
UBE2Z,0.08865107523888582
SPNS2,0.08864521898794919
TUBD1,0.08863534507690929
MLX,0.08863304663464078
CCDC83,0.08861226571025327
RFTN2,0.0885993650299497
ZNF491,0.08857507567154244
OLFML3,0.08856989003834315
RCCD1,0.08854329548557871
ANKS6,0.08853550851927139
TSGA10,0.08852648688480258
FADS3,0.08851826109457761
OSGEPL1,0.0885085113113746
TMEM229B,0.08848384075827198
SLC4A8,0.08847521810093895
OR52E8,0.088467369787395
ZNF483,0.08845552313141525
CRY2,0.08844049982144497
RNF24,0.0884335363516584
METAP1D,0.08842180552892387
NEIL1,0.08842050468956586
LOXL3,0.08841013345227111
TPM3,0.08840408339165151
FOXJ2,0.08840028487611562
KCND3,0.08838810498127714
LONRF2,0.08838183784973808
CCR7,0.0883704936131835
ANKRD13D,0.08836977707687765
ZDHHC6,0.08836390299256891
NKTR,0.08834864816162735
FUT10,0.0883396053686738
NCKAP5L,0.0883214334025979
MRPL10,0.0883181001408957
LPO,0.08831642963923514
SLC38A6,0.08827371578081511
SLC39A13,0.08826547459466383
CDC14B,0.08825964410789311
DHRSX,0.08825940982205793
ZNF679,0.08825028561113868
SCRIB,0.08823354286141694
SLC16A14,0.08822998910909519
IGFALS,0.08822738542221487
MAGEC1,0.08821164135588333
DEFB125,0.08821125380927697
PTPDC1,0.08820175804430619
FBLIM1,0.08819575153756887
SFTPB,0.08819313603453338
PARM1,0.08817233919398859
FAM193A,0.0881536496381159
RBM4B,0.08815144147956744
FBXW9,0.08815140416845679
CCDC36,0.08813387947157025
HAS3,0.08812902151839808
PFN1,0.08812680916162208
OR10G3,0.08812394511187449
RAB3A,0.08810083102434874
BBS7,0.08809963252861053
BCAS2,0.08808530680835247
SYT7,0.0880771285155788
GRK4,0.08807596086990088
TMEM168,0.08807497803354636
TEX14,0.08807077327219304
CLEC1A,0.08807055919896811
IQCB1,0.08802169933915138
NAA20,0.08802083093905821
CYB5R3,0.0879980252502719
ABR,0.08799730212194845
PSME3,0.08799618732882664
FAM96B,0.08799295546486974
ZNF14,0.0879857080290094
SNPH,0.08798379742074758
CASP8,0.08797599603713024
WDR38,0.08796061697648838
IFT88,0.08793428947683424
HOXB1,0.08792422653641552
ST8SIA1,0.08792061888379976
WARS,0.0879036558617372
GPR62,0.08790040604071692
METAP1,0.08789688115939498
GRAMD1A,0.08788455298054032
FSTL3,0.08788040613944759
SEMA3E,0.08786950854118913
NSUN2,0.08786020931074745
COASY,0.08784592829761095
RAD1,0.08781915839063004
RBBP6,0.08779816786409356
THAP5,0.08779662736924365
ENTPD7,0.08776512939948589
FBLN1,0.08776416984619573
SIRT1,0.08774997590808198
HAUS6,0.08773795841261744
PCDH18,0.08772869224776514
CDC42EP3,0.08772118954220787
GABRB3,0.08771164590143599
EEF1B2,0.08766879389077076
TMEM102,0.08766555527836317
RPL7L1,0.08764269275707193
ENPP1,0.08763416204601526
APOBEC3F,0.08761629320360953
AARSD1,0.08761545858578756
OR52M1,0.0875772931613028
MRPS14,0.08755322321667336
GPR161,0.08751743595848893
NAGPA,0.08751653245417401
PTRHD1,0.08751512161688879
PDE4DIP,0.08749837131472304
TLK2,0.08749650151003152
UBXN8,0.08749298093607649
SLC22A5,0.0874902631767327
MLLT3,0.08748893794836476
BNC2,0.08746724377851933
JMJD8,0.08744097396265715
ABHD10,0.0874400613392936
UBR3,0.0874380974273663
POU3F1,0.08743673411663622
DGAT2,0.08743002386472654
GRPEL1,0.08742437744513154
TMED2,0.0874239017139189
DPY19L3,0.08740645303623751
PSMD11,0.08739550557220355
UBE3A,0.08737951348302886
MTRR,0.08737785805715248
ELK4,0.0873715162742883
TNKS1BP1,0.08736629661143525
OXSR1,0.08736487320857123
PWP2,0.08735930890543386
HNRNPA3,0.08735708432504907
PGAP1,0.08735425197664881
GJD2,0.08734801935497671
MTF2,0.08734254389855778
DCAF12L2,0.08733982627745718
KPNA3,0.0873367001186125
CHST7,0.08733131550252438
CACNB1,0.08731813472695649
PRG3,0.08730310841929168
FAM174A,0.08730038744397461
WDR47,0.08728776022326201
TMEM79,0.08728599624009803
WDR81,0.08727587206522003
IMMT,0.08726385032059625
HLA-A,0.08725247124675661
HAO2,0.08724246319616213
CNN3,0.08723227807786316
OR52E6,0.08722435566596687
CSN3,0.08722423098515719
MARS2,0.08721794694429263
LIMK2,0.08721245401102351
SH3RF2,0.08720554824685678
CNDP2,0.0871727040503174
OR9Q1,0.08717151868040673
MPPED1,0.08717105322284624
KRTAP4-2,0.08716947806533426
B4GALT6,0.08716938877478242
KLHL36,0.08716917353740428
PLCB4,0.08716145063954173
KRTAP21-2,0.08713866595644504
MMP11,0.08712649565131869
YY2,0.08712412469321862
PDIK1L,0.08710690896259621
AHCYL2,0.0870984609646257
VIM,0.08709475760406349
WNT11,0.08709054856444709
MFSD1,0.08708378218580037
WDR82,0.0870593037107028
MCM3AP,0.0870573278516531
DGKE,0.0870564787182957
SNAP25,0.08701893652323633
GJC3,0.08701672411007166
SIPA1L1,0.08701516484143212
OR6S1,0.08698268758598715
NAB1,0.08693288348149508
ANGPTL6,0.0869133275700733
TXN2,0.0869123597512953
CBLN4,0.08690327656222507
IRF2,0.08687020576326177
SUSD4,0.08686645142734051
ELAVL4,0.08685991456150077
EIF5A,0.08685303397942334
