element,coef
CASP1,0.5966761079616845
TMEM216,0.5966437701135874
KEL,0.5951165617443621
ITK,0.5949722938239574
OR6K2,0.5948347086086869
TTLL12,0.5939134749351069
INPP5F,0.593353882431984
PRPF8,0.5933479419909418
HIST1H3E,0.5929269231855869
GRIA2,0.5926528424752178
PRKAR2A,0.5921024065464735
PRAMEF2,0.5919223483651876
ESRRA,0.5918252947740257
ASH1L,0.5912187409121543
EIF4A2,0.5907044606283307
FCRL1,0.5904266606376041
HIST1H4G,0.59033841220662
HSPA6,0.5903130192309618
KRAS,0.5898036419530399
PPP3CC,0.5894052166258916
RNF14,0.5891978701110929
MTNR1A,0.589141265489161
DPY19L4,0.5891350521706045
PLCD1,0.5885562347248197
MUSK,0.5883692891802639
NUDCD1,0.5871588066220284
CSMD1,0.587063339073211
ADRB1,0.5866846678545699
HIST1H2AB,0.5865258291596547
APCS,0.5857909696642309
NBAS,0.5856585078290664
GARS,0.5856178695103154
NBN,0.5853970283642411
TRIM23,0.5851492779329419
LCE1B,0.5835141213610768
OR10K2,0.5833668027771637
NCEH1,0.5819995123893023
MAF1,0.5813069355208427
OR4X1,0.5798419937491417
SFN,0.5795591865517054
RAP2B,0.579459065804258
ELP3,0.5792355348821729
PIP,0.5783153058728203
PPP2R5D,0.5782338241115212
RNF213,0.5774773503653705
CHPF2,0.5768230985850096
ARHGAP18,0.5760153124574572
ZNF91,0.5759541904553771
STX12,0.5755791198462248
OR10J5,0.5755410306737758
POLK,0.5755330175161362
RTP2,0.5755083933472633
MTMR7,0.5754918660968542
FLNA,0.5750271258875728
OR10R2,0.5746550285257399
MTRF1L,0.5732354633510113
CAPZB,0.5726511683315039
PPP2R1A,0.5724419711623341
RFC4,0.5724261198192835
PJA2,0.572204165160656
PRMT1,0.5721222590655088
GLP2R,0.5713708749972284
LIN54,0.571228114888072
MYPN,0.5710385581478477
ZNF34,0.5705385096371174
METTL14,0.5702804382890463
STEAP1B,0.5701959123834968
SPCS3,0.5701111014932394
SLC9A3,0.5701105538755655
ZNRD1,0.57009860384278
FGF1,0.5698144817724824
CRELD1,0.5695700864307582
CLDN22,0.5693676336668432
CNTNAP2,0.5690009617246687
YKT6,0.5685994632658549
NEU1,0.5679491481278092
PRPF4,0.5675890806596726
HDAC11,0.5672909873537719
UTP23,0.5669865095987916
MCM7,0.5669016512110829
BRD7,0.5667984059327864
TH,0.5667160075972788
MRPL30,0.566053181886673
WDYHV1,0.5648280722089112
PRDM14,0.564797296654433
RAPGEF3,0.5641601022798568
PPP1R12A,0.5639260839670897
ARHGAP26,0.5631111185066402
PRDM1,0.5629691402427852
LTBP1,0.5629500146023929
LONRF1,0.5621981171348125
NODAL,0.562193417456001
LPIN1,0.5617384290089831
ILKAP,0.5612214715220034
DOCK7,0.5610861754976213
ARL4C,0.5608450574800372
CEBPZ,0.5606693178415298
SIAH2,0.560535792959854
GKN2,0.5602196967229247
OR10X1,0.5601901425980031
FZD3,0.5595381243620068
PLEKHG5,0.558300738222897
SPTSSB,0.558051691390574
FAM13A,0.5576566429808736
ARHGEF5,0.5575458111707121
PNOC,0.5575166610069573
AMY2A,0.5572662176564336
TSC22D2,0.5561557500623167
MRRF,0.5548535212874413
PRICKLE1,0.5546601077076048
BRD9,0.5540791372768581
EXT2,0.55396613269113
HTR3B,0.5538825318217278
NEDD4,0.5535410316661
MANBA,0.553524894407019
OR10Q1,0.5535214031115174
INO80D,0.5533775775693357
LCE1E,0.5530961203912739
EIF3D,0.5527118751779199
ARPC4,0.5512296827509999
WDR34,0.5511782034300268
PPP3R1,0.5502144545316696
MYOM3,0.55004898365587
RABEPK,0.5493473862297833
ATRIP,0.5493229003623128
SHISA5,0.5481698880903423
DDX21,0.5479137590155005
DPYSL3,0.5478440304286778
XYLT1,0.5476523749530315
FLNB,0.5476434836164117
CDK12,0.547402611351572
CSMD2,0.5470688939094543
FCHO2,0.5466806339100003
PTPN11,0.5463092504069209
PSMD1,0.5455536008812487
STAT5A,0.545535537879914
JAK2,0.5446290713734925
CREB3L4,0.5446225955383852
SMNDC1,0.5437966077588499
LETM2,0.5435156337916851
UBE2H,0.5430189666803926
IRAK2,0.5426075393334031
VEGFB,0.5424783430062234
FARS2,0.5412001828663051
KAT2A,0.5409778696484864
ATP13A4,0.5405519894557074
OR4S1,0.539703561924398
ZNF626,0.5390194038045593
RSPO3,0.5385022980626673
CALB1,0.5384664757875726
SLC41A3,0.5371229858137667
GBA2,0.5370129309594631
USP7,0.5368667310103774
GPC1,0.5364304585382342
SMARCA2,0.5360688343644142
TADA2B,0.5354075401555747
EIF4EBP2,0.5353472544811666
PIK3C2B,0.5353004185017198
OR4B1,0.5350683531723917
AGPAT5,0.5346827893517911
ZDHHC4,0.5346515062265098
E2F3,0.533256642986089
EYA2,0.5328786047175527
RNPC3,0.5327497618272901
ZNF354A,0.5325059732422233
DDB1,0.5324428477324545
AMIGO3,0.5322191287268652
QRFP,0.5319457650184631
SPRR1A,0.531134519726038
PRKAG2,0.5309928357601166
TRAF7,0.5306908180937171
IFT122,0.530441741226241
TAGLN2,0.53026783966925
TAF12,0.5295923404628411
SEC24C,0.5291864812606946
APH1B,0.5290112581569701
RUNX2,0.5289792747644242
FKBP8,0.5289666436146945
KPNA5,0.5285582712385803
LRTM1,0.528262909501791
NUMB,0.5278376322239637
LRRC4B,0.526841620914638
CSN2,0.5268149510957301
BCL9L,0.5267126467078924
POLR3C,0.5263229450210929
NDUFB2,0.5258625901769847
ITGA10,0.5256597101688385
MYBBP1A,0.5254664653912187
CDC5L,0.5246192093472928
PDCD2,0.5238327896222472
OR10T2,0.5238286173553206
RSPH4A,0.5233102040365338
MRPL13,0.5232168675865978
ARPC5,0.5230496519943699
MICALL2,0.5220864024013281
HSP90AB1,0.522025594022125
DNAJC30,0.5213895803317428
CRP,0.5212080423953012
OR6P1,0.5210470394231379
LPP,0.5209795469418168
TBC1D4,0.5208421568386257
SLAMF9,0.5199331617332064
TAF11,0.5198999354906846
MOGAT3,0.5197287215851247
PIGZ,0.5195798231288791
APLP2,0.5189490617485717
KMT2C,0.5185970729216933
OR1L3,0.5185802583582699
CRYAB,0.5182365882210433
WDFY3,0.5174923902377486
TXNIP,0.5170363252982497
PTPN4,0.5170192839577794
CAV1,0.5161432968452573
RAB5A,0.5160936238244176
EAF1,0.5156944063492119
SP3,0.5148398242890835
ZADH2,0.5148276649415493
EIF2AK2,0.5146621847525239
MBD6,0.5138889246154577
IVL,0.5138676757924259
MRPS22,0.5131809087470174
MBOAT2,0.5129797791596502
CYP39A1,0.5125927357003093
PPP3CA,0.5121351392008364
TBC1D12,0.5117624951526523
E2F7,0.5113077918067575
LCE1C,0.5105575695633888
ATP2C2,0.5095372386276722
PSMC2,0.5093518461799249
OR8D2,0.509124445496127
RPS6KA2,0.5088571035303175
CAB39,0.5087119350209832
PLS1,0.5084719210863113
FGF19,0.5083139878697693
NEU4,0.5081351953558624
BANP,0.5081053944304585
VIP,0.5077747702598572
YTHDC2,0.5075795348966494
AMZ1,0.5073090715159196
ZCCHC24,0.506864606635645
ZNF713,0.5066040153615177
ZHX2,0.5064649400301278
KIF5B,0.5064320992678404
GPX6,0.5052680112421513
ABCC4,0.505262436287012
RNF8,0.5051323303487152
XRCC4,0.5047121839597821
ATG7,0.5039633102715015
NUDC,0.503934919834137
HIVEP2,0.5028456868603826
GAN,0.5026632184162736
TAS2R41,0.5014478745870292
TADA3,0.5013030818663538
ATP10D,0.5009236708283424
IL2,0.5007682638242841
MED24,0.5007388645317405
PDS5A,0.5005432403995655
CWC27,0.5002228743396699
OR6X1,0.49938808055594563
PYGB,0.4984766187844798
COL3A1,0.49813407100737095
AGA,0.4980961726978421
APOBEC4,0.49756089551374316
ZNF708,0.4971743964124471
IL17RC,0.4971212421078235
AGBL2,0.49669999280013144
ARPC1A,0.49651925219222903
PRPF19,0.494951777625829
ELF2,0.49467672128230333
ERBB2,0.4943923194077797
RRAGC,0.4938040196429938
ANXA13,0.49353663343936205
EIF2A,0.4928459362126887
CSF1R,0.4922348632244393
IFIT2,0.49209305411204696
ABHD6,0.492001561447978
PLRG1,0.4919951451011002
PRKAB2,0.49179571704007685
SMAD4,0.49134155292995274
UBA6,0.4913252606638707
RNF216,0.4913053005002439
GOLGA7,0.49113318911986426
UBE3B,0.4908491235692054
ITGB5,0.4907087027095258
NEU2,0.49050150718539953
HEY1,0.49012534972280264
TIMP3,0.48988534742966294
SPHAR,0.4898652088595554
CACNG3,0.4897498423233628
POLD3,0.4894878538325429
NFKB1,0.489378631580621
SEC24B,0.4893205799162388
DYNC2H1,0.48880166409071535
MOB1A,0.48872263089288026
UCHL1,0.4886051444336772
CIITA,0.4883700928185135
ESPNL,0.48835397232323885
COX7C,0.4875377593562007
FUCA1,0.48733956745127216
SMARCA1,0.4869768898934126
DCTN2,0.48683476261794567
FLCN,0.48659528279677033
PRR23C,0.48608534783124924
FAM3C,0.485494208522141
PDZRN4,0.48444969207048416
PRKDC,0.48417512932792306
USP37,0.48399031651206315
OR8S1,0.48380895238369703
MGST2,0.4833979047834873
DYDC1,0.4832744395826012
CLDN15,0.4831077428534627
FAM208A,0.4830365835223347
PPIAL4A,0.4826049585826695
DLAT,0.4821123965084553
SDHB,0.48211119417101145
C11orf1,0.481632178183645
TIGD6,0.48098415532149374
ARSB,0.4807556541636586
PLCB3,0.48037691973149776
EXT1,0.4794193054549396
ANXA11,0.47940647322684526
RNF115,0.47876944672316313
HESX1,0.4784812481957488
ARHGAP10,0.47846485581249
ITGA2,0.4781664435286075
IGFBP1,0.4772521033883095
SPP2,0.47604988364037126
FAM213A,0.4758163373917341
CHST3,0.47580105531960726
PER2,0.47482659155502915
BRPF3,0.47466018953127787
FGF4,0.47412419330794364
SUMF2,0.4741038656793535
ZCCHC10,0.47385874297469854
CDH5,0.47336375806480646
ZNF217,0.4729080074466765
PIK3R1,0.4723443710245192
PAX5,0.4722564965195488
TRPM8,0.47201279044384137
WDR36,0.4713503709062934
GNA14,0.47123928274959326
FNDC1,0.4710151569452137
OR4D6,0.47099502431228757
SMG7,0.4704064317047596
LRP1,0.4702634650748223
IKZF1,0.4702513834927231
SCAP,0.4702347759157419
BTAF1,0.4693915140815079
MRPL2,0.46903938008472323
SCGN,0.4689281629398465
LAMA1,0.4689087353035575
LCE3A,0.4683887744322419
ANKMY1,0.46809149719774723
NOP14,0.46778765972703695
NPSR1,0.4676966752158478
ZNF25,0.46763844751694705
SYNGAP1,0.46752168191596866
RAD17,0.46741120470687747
NPRL2,0.4673425708897412
MYSM1,0.46697857044637203
PYGO2,0.4669071268872358
PSMB7,0.4665413359180093
SLC25A22,0.46602724585682154
SORBS2,0.465045604541956
MITF,0.46482804502011277
OR7E24,0.46440756996162236
TXNRD1,0.4635496651753783
SIK2,0.4635305614210665
CREB3,0.4632195611484349
XPO1,0.46299784909933805
TOPORS,0.4629686698317528
EXOC3,0.46280071418732405
NDUFS4,0.4627429156098515
VDAC1,0.46246143197640777
NUDT2,0.4618692072108388
CRAT,0.4618659969419241
APPL1,0.46171344723552465
UBE2V2,0.46118399361148477
S1PR1,0.4609025102108717
ING3,0.4607801018282771
PRCC,0.4605841073207557
OR10J1,0.45947116590104997
DSE,0.4593458822928369
CDC42SE1,0.45917141856625676
AZIN1,0.4588720095343888
MED30,0.4588607023470104
LCE2A,0.4583816658705473
HPGDS,0.4582092904020101
MASTL,0.45807297417195514
SLC4A2,0.45775351533666253
SPOCK2,0.4571062861941755
ITPKB,0.45598119747592136
SET,0.4556635906919837
E2F4,0.45466724946163595
CYP17A1,0.4544455073773861
COL24A1,0.4537420659326017
UNC13D,0.4516055351123214
SCGB3A1,0.4509726194664836
TFAP2B,0.45073512638919055
RNF4,0.4506934708915651
LDHAL6A,0.44974160566926
ZNF425,0.4495229350286536
EPHB6,0.4493908060248941
CDKN2AIP,0.44847513793502003
MTF1,0.44835477345623076
ATP2B3,0.44822431541979313
MAEL,0.448223146609962
RGP1,0.44817714364035055
POU4F1,0.4478197628632188
CEP57L1,0.4477122537791729
STAB1,0.44659190019592643
NPR2,0.44618143048137426
LCE3D,0.44548020604997873
OR13C8,0.445306982845068
CHRNA1,0.4448075327090919
PPIAL4C,0.444668332580477
FRMD4B,0.44373848699615337
GKN1,0.4433025075122714
OR10J3,0.44329337985254824
MED7,0.44320326554588974
OR2D3,0.44308546325191855
CTTN,0.44291194481775165
FAM131B,0.4429059620015323
SUCLG2,0.4427025504410267
RWDD1,0.44253216532524675
TIAM2,0.4421092653647065
POU5F1,0.44144207693170756
FAM81B,0.44119100784882903
COX18,0.4411718633491546
TRIP12,0.44062281493097544
GJA8,0.44027482718229294
RAPGEF1,0.4400612759345677
ADCY6,0.43989396180404583
PRKAA1,0.43971172207966447
SLC9A1,0.43954352010041475
NUP54,0.43936552852392197
PIK3R3,0.4386780862114392
SEC22B,0.4380369322607294
KLHL8,0.4380053896456957
OR10G7,0.43778726924210787
DCLRE1A,0.43680150620639324
PIH1D2,0.43618950340896845
MTMR12,0.4356092801899649
MYBPC3,0.43519844533875585
ARL5A,0.43507551681250334
OR5AC2,0.43494509876472875
HSPB2,0.43474552128463984
PLA2G2E,0.4346448222640902
DAP3,0.43433757056482136
DNAJC4,0.43404948618263006
FCRL2,0.4340413552708924
CRCP,0.4336561858654022
SEMA5B,0.43354141479358077
ZNF573,0.4331367624254199
SPDYE1,0.43298487877473235
MKRN1,0.43282586679561064
LCE1A,0.43198806419968605
DNAJC6,0.4316809209994972
NCOA1,0.4316480183042586
MRPS28,0.4311716993106529
PTGES,0.4309701432939619
EIF4E2,0.43075749184936285
DEAF1,0.4304025680758059
DLC1,0.4302999824285507
NKX3-2,0.43017986230552197
KLB,0.4293567459098995
PLEKHG2,0.42909644910832867
ADRM1,0.42896766448393464
USP13,0.4285906298318878
FAR2,0.4281289611826651
LCE2D,0.42787136416882277
ORC2,0.42775382474064827
OPRM1,0.4277455979026854
SV2A,0.4276667791418731
FBXL7,0.4274530791444704
SYNJ2,0.42711000703275204
MGAT4A,0.4270147616043687
AIF1L,0.4269871805954608
TTLL3,0.42692239582538605
RXRG,0.42675132490694523
PDAP1,0.4265954988077283
CFHR5,0.4265014720149338
DNAH1,0.42644805274903774
TSG101,0.4258889814373106
CAPZA2,0.4251031642779708
TRMT112,0.4247781296726316
IFNA10,0.4245714684948325
GPR137,0.4243013169616461
TTF1,0.42427247762680054
SCOC,0.4240930643863976
RMI1,0.4238089739228599
SLC6A18,0.4236740320920944
FGG,0.4230057215318084
LHX2,0.4227671683765948
PTPRC,0.42243041074834764
PNPLA2,0.42110560555011034
PASD1,0.42086196364834905
KCNJ5,0.42063461150974035
CCNT2,0.41909589478746057
CACNB4,0.41883137030526996
VHL,0.4186645665904507
PEX2,0.4182711420580745
DST,0.41817993484437466
NUPL2,0.4176689353771508
FGF3,0.41754427971318364
UTP20,0.4168611099012196
PGAM1,0.4164424736518413
FABP7,0.4164066622033715
BRAT1,0.41638373280875385
EPS8L2,0.41635120660066605
RFXAP,0.4161236444488168
HEXB,0.4157321040984243
GNG4,0.4155326911713928
B4GALT3,0.4155030647525564
WDR48,0.4151692856103182
IFNA17,0.41515954537317157
DGKZ,0.4148377454839647
CROCC,0.41471236711367965
KIF3A,0.4146057921461761
GOLPH3L,0.41447252314537764
UTP15,0.4144180309958756
MAGOH,0.4141122486907989
ZDHHC2,0.4140834442805499
NSD1,0.41344637610018253
RNF169,0.41327068069949746
LCE3E,0.41309884190559387
PIGX,0.4130678130313754
SEC24D,0.4129837630316615
TFAP2C,0.4127196006011218
LCE1D,0.41238259710371494
HNRNPA3,0.4119446761906147
RNF5,0.4118493372807279
SULF1,0.4118359391577542
PKIA,0.411655018782767
EXOC4,0.411299136467278
DDAH2,0.41100345831364393
INTS5,0.4104625931940973
ASXL1,0.410369835793972
RICTOR,0.4100761888548732
HSPB11,0.4100314397364855
SOX13,0.4097376363351941
SLC39A14,0.4089941536076367
PSMB8,0.408630040474236
LCE5A,0.4085544068366289
CRMP1,0.40801642648875713
RSG1,0.40771841863170266
LAYN,0.4073377903550863
LCE3B,0.4072762178257108
OR6Q1,0.40653025871142745
SPARCL1,0.4061908507719636
PLCG1,0.4059783169068396
NDOR1,0.40568963903933764
SLC17A6,0.40562170633347705
EPB41L4A,0.4050963562913239
MED14,0.40489351376891136
OR6B3,0.4045949170831591
LCP2,0.40390625735744834
MCM4,0.4034657483571209
POLR2L,0.4028044161386788
SMYD2,0.40255993278697133
VTN,0.4021654324606061
NRG1,0.40150878857821226
LCE2B,0.401459455024451
RABGGTA,0.40103151835501194
EIF4E,0.40070395777001977
FRAS1,0.40064521529711783
FAS,0.4002943243831396
B4GALT4,0.3998746811412275
PEX11B,0.39952974673360586
TRMT61B,0.3994672801345587
RCE1,0.39928591763600707
E2F5,0.3990531973540783
IMPA1,0.3984813531860709
FDXR,0.39828945649787784
TMEM64,0.39769818203058094
CDK5,0.3974507926031947
CCDC110,0.3974199916701764
NRAP,0.39696536131668836
COX19,0.39694576524198055
KCNK1,0.3966576697130222
CD209,0.39644881896674633
LCE1F,0.3962223851121962
TSEN15,0.3959455748554319
OR9I1,0.3956834180280566
IBSP,0.39540483709424734
MED13,0.3952072337269783
NECAP2,0.3951437200885266
CACNA1C,0.3949951287358999
RPS6KA1,0.3946784231811762
OR51M1,0.3943868074566126
NAP1L4,0.3939713353756815
TUT1,0.3937874713446945
CAMKMT,0.3935285976767773
TMEM232,0.39324442634824663
WDR70,0.3929657341213897
CPSF6,0.3923674167599529
MYH4,0.392352064140141
TMEM174,0.39208619948476553
HAUS6,0.39184163766913116
IFNA7,0.39183588931337
ATP6V1G1,0.39163654390722513
PLAC9,0.3910634480416775
VNN1,0.3910334955435246
NRBP1,0.39023312949575484
RNF217,0.390196120555629
DDX50,0.3901188240852207
RASA1,0.38964461628347635
ZNF570,0.38958149519748986
PRKAA2,0.3890491819474846
MAML1,0.3889722043531947
TUBB2B,0.38886869250563905
GRPEL1,0.3887441363185644
CHMP4C,0.38873008801601827
BDH1,0.38865375658497214
PIAS3,0.3884646422229707
ADD3,0.3880813126452267
RBM44,0.3878533635288477
SOCS5,0.3875455278903246
ZIC4,0.3874535130453296
INS,0.3873984220554121
OR13H1,0.3873780909925699
CA1,0.3870644199778326
GGA2,0.3870377875864506
ZBTB26,0.3868306851363741
ODAM,0.3865092736668885
POLR3A,0.38650494236208033
SLC6A6,0.38623484689742327
SGPL1,0.3862311542034149
UBE2R2,0.38618095219135284
EHBP1L1,0.3860443257726729
TP53BP1,0.3859835232142359
BAZ2B,0.38561200234107673
ORM1,0.38556137098930776
ZMAT2,0.38540726504288614
FBXO45,0.38535153726115823
TTC29,0.3851905954070389
TLR3,0.38518028194084764
DHX30,0.38515844102948904
MSH5,0.38504048623144627
FDXACB1,0.3848813518998213
CNKSR1,0.38396342750638723
S100A11,0.38381330110132694
KCNJ13,0.38368428591638803
CLGN,0.38310291850939393
CLDN11,0.3829963021853473
PPIAL4G,0.38276598090305924
PDLIM3,0.38274908158928156
TJP1,0.3824110177811235
KCNJ10,0.3823665580712259
FCGR2B,0.3817291399464011
IFNA14,0.3815546166151762
GJA5,0.381302697584033
UFSP2,0.3811920816078782
LCE6A,0.38090361561626196
USO1,0.3808787204325199
TOLLIP,0.3799157412722707
TAF5L,0.379898042883724
PRLH,0.3788530807942152
SNCB,0.37876077473629266
HLA-E,0.3787516141310334
SPRR2B,0.378276408649981
TANC1,0.37824705010280013
SPRR2A,0.37813225941499695
HNRNPUL2,0.3781127263791859
CDK5RAP2,0.37795550748705864
CHCHD1,0.3774881521239877
SRRM1,0.3773329951800406
EPM2AIP1,0.37728005019016564
HERC1,0.37719657411798835
LRFN1,0.3768033776432276
DYRK2,0.37662532180547714
EXOC1,0.37644190614810213
NBPF9,0.3763966620899737
RRAGD,0.3748316867277026
PHLDB1,0.3748204605653882
APC,0.3745777253061533
ZW10,0.37450547283515334
MRPL22,0.3744382312288508
OR1L8,0.3743019620887935
KEAP1,0.37404698034515604
RHOBTB1,0.3739383826032281
NDUFA2,0.3738332139328122
DCTN3,0.37370883603580296
BTN3A1,0.37349581997841597
HLA-C,0.37337895948439837
CHCHD3,0.3732384294271469
ORC4,0.3731870010960847
NRXN2,0.37275931518524885
MSRA,0.37271184800192714
NDST3,0.37262364104390144
SERPINC1,0.37260482367128134
ZNF516,0.3725568847730756
NOL9,0.3722829818725586
EML3,0.37224501837044954
TSPYL5,0.37155062216334045
PSMD2,0.3712004222907126
NLRC4,0.3709044072893448
APOA4,0.3706778106279671
HOXA1,0.37041752418735996
DHX9,0.369959763251245
TAF2,0.3698378298431635
GPBP1L1,0.3697447918821126
B3GAT3,0.3693240135908127
EIF4G2,0.3692233292385936
COMMD8,0.36920757172629237
CCR6,0.3689944935031235
GHITM,0.36835153854917735
HDGF,0.3683269275352359
PPP3CB,0.36817643977701664
COPS8,0.3681731107644737
TMEM115,0.3680724804289639
NBPF10,0.3676193505525589
MRPS25,0.36739619821310043
AMPD2,0.36723098484799266
ZNF100,0.36697708792053163
TNFAIP6,0.3669189717620611
CLIP1,0.3665742753073573
FGB,0.3660881291143596
PHF20,0.3654963430017233
NPC1L1,0.36537093203514814
TOP3A,0.3644516784697771
PRPF3,0.36430290900170803
PLEKHA6,0.36418556747958064
WDR20,0.3641694048419595
SNTB1,0.3637833818793297
FAM129A,0.36376848723739386
ZNF43,0.36375529039651155
NUDT22,0.3634139947826043
DLG4,0.363114882260561
EPRS,0.3627558462321758
SHC3,0.36225257557816803
HSP90AA1,0.36212610732764006
FAIM,0.3618668313138187
AKR7L,0.361370951985009
HDAC3,0.3613398540765047
SBNO2,0.3612006818293594
OR6C3,0.3611529339104891
ERMN,0.3610811475664377
LIPF,0.36100279982201755
TTBK1,0.360684804210905
SNED1,0.3604916777694598
TPD52,0.36045082233613357
SUPT7L,0.3602702697971836
PRDX1,0.3600832780721248
HOXA2,0.35996050434187055
NCOR2,0.3593361582607031
SAMD12,0.3593210275284946
ZBTB24,0.35904662031680346
MACROD2,0.3590196669101715
MBLAC2,0.3588218798395246
TFB1M,0.35880985483527184
TIAL1,0.35861077765002847
FGGY,0.35851693199947476
ZMPSTE24,0.3584431088529527
KIAA0825,0.3583877217024565
TNFSF10,0.35836228425614536
SCUBE2,0.35832444950938225
TRIM63,0.3582805732730776
DSPP,0.3581547858193517
MGA,0.35803774930536747
TPM2,0.3576449325773865
DYNC1LI1,0.35705120326019824
KPNB1,0.356606587767601
SMARCAL1,0.3565206346102059
MMD2,0.3564317396376282
ARHGAP29,0.35605380684137344
UBE4A,0.35597138479352
PLD1,0.3551781019195914
TRANK1,0.3551455861888826
CPEB4,0.35469622537493706
PRB2,0.35443676850991324
PTS,0.3542126859538257
TYSND1,0.353973519988358
LSM5,0.35354237590217963
KIF5C,0.35346026672050357
BRWD3,0.35335391585249454
FGA,0.3533538819756359
NFKBIA,0.35307009775897313
SNCAIP,0.3530155725311488
DYSF,0.3529628338292241
KLLN,0.35293125710450113
CEP164,0.3524951250292361
S100A7,0.35229195980355144
ID3,0.35221252497285604
MAPK1,0.3520163281355053
SKP1,0.35195130575448275
TP53I11,0.35150927607901394
OR5H6,0.3514432474039495
CORIN,0.3510730820707977
ATF2,0.3508826969191432
MRPL1,0.35013966588303447
ATAD1,0.34985422901809216
FTMT,0.3498116731643677
CRCT1,0.3497917808126658
TRIM2,0.34935619682073593
OR5M1,0.3490740153938532
USP14,0.34858373273164034
BRIP1,0.348521630250616
AKR7A3,0.34836273174732924
PBX1,0.34732822980731726
KMT2A,0.3468878595158458
MGMT,0.34681239910423756
SPRR3,0.3465782720595598
PMPCB,0.34596550464630127
SLC38A9,0.3459033756516874
ALG9,0.3454221149440855
SEC24A,0.34527221927419305
LYSMD1,0.34504225361160934
PI4KA,0.3446654877625406
RAB17,0.34457381651736796
LMO1,0.34442140767350793
PNPLA1,0.3441094672307372
ASB14,0.3428548996162135
NAT8B,0.34240248406422324
ZBTB48,0.34219748293980956
HMGA1,0.3414195319637656
OR1N2,0.34066398069262505
NR2E1,0.3403319935896434
HNRNPF,0.3403274759184569
FABP12,0.34031614754348993
KIAA1549,0.340112314093858
IL7,0.33995208609849215
CD28,0.33992044627666473
ASB18,0.3397468710318208
CDC23,0.33945215214043856
FAM172A,0.3393749753013253
ARAP1,0.3391549882653635
SNIP1,0.3388195363950217
FAM13B,0.33864719374105334
GPRIN1,0.33856272464618087
EPHA7,0.3385539946029894
SOX2,0.3383584367111325
