element,coef
PURB,0.18337762542068958
DPH1,0.18334679875988513
ZNF610,0.18334576656343415
CAPN7,0.1832929156953469
CASQ1,0.18326054839417338
HS1BP3,0.1832449370995164
SCD5,0.18324339110404253
FAM57A,0.18323007534490898
GUF1,0.18314501247368753
CBX7,0.1831345201935619
ISLR2,0.1831227800284978
TTC39B,0.1831188681826461
KIAA1614,0.18309193721506745
EPHX1,0.18302887957543135
AMDHD1,0.18302293168380857
BLVRA,0.18300127040129155
NME6,0.18299991125240922
SENP6,0.18282806035131216
DENND1C,0.18279084569076076
SPATS2,0.18277457065414637
CNN3,0.18276266381144524
ZNF747,0.18274582526646554
KIAA1324L,0.18272890336811543
TEX12,0.1827149040182121
PFN3,0.18270577222574502
DPY19L4,0.18263033358380198
HIGD1A,0.18262665171641856
PGD,0.18256931594805792
MFN2,0.18249226605985314
PMP22,0.1824483321979642
FAM186B,0.18243557354435325
SPTLC2,0.1824086233973503
PRR23B,0.1823971481062472
SLC23A3,0.18232720624655485
FOXL2,0.1823215796612203
HEMGN,0.1823187555419281
SYBU,0.18228176957927644
ZNF449,0.18224894104059786
CHCHD7,0.18220048141665757
ACSL6,0.18218023667577654
RNF145,0.1821751520037651
PNPLA4,0.18214154010638595
SEZ6L,0.18208616180345416
POP4,0.18205465254141018
SPRR3,0.18205114174634218
HOXA5,0.18204100022558123
PGAM2,0.1820200029760599
PYGO1,0.18194093403872102
FKBP4,0.18187824216875015
DPF2,0.18187114273314364
TMC3,0.1818710892694071
PLEKHH1,0.18180887261405587
ASPDH,0.18176673493144335
MED16,0.18162078823661432
SLC22A23,0.18160513043403625
SEC61B,0.1815937990322709
HOXB6,0.1815931546734646
SYT15,0.1815407169633545
ARHGEF5,0.1815316045540385
TUB,0.18147673411294818
RBM28,0.18143739498918876
SLC17A7,0.18133055017096922
BCL2L2,0.18127443187404424
ARMC7,0.18120967541472055
NDRG3,0.1810506544134114
ZNF20,0.18103925022296607
GPR182,0.18095851968973875
SFR1,0.18093173042871058
SLC2A4RG,0.18091012863442302
TAF4,0.1807810626924038
RASSF6,0.1807536839041859
ANKRD2,0.18073461926542222
KRT3,0.18072455399669707
UTP20,0.18071655416861176
UTP6,0.18070873501710594
BEND4,0.18064671465253923
TBCK,0.18056743731722236
PSD4,0.1805551527068019
CD209,0.18049756297841668
SHROOM2,0.1803968029562384
TRPC5,0.18032983333796437
TBX19,0.1802896005101502
STAT2,0.1802743378211744
MBIP,0.18023418419761583
PAPSS1,0.18020097847329453
GLS,0.1801812679041177
RGS21,0.180069915833883
RTN4RL2,0.1800100621767342
HPS5,0.17998768109828234
ZBTB48,0.1799112298176624
TIPRL,0.1798831744818017
TCP11L2,0.1798751917667687
TBC1D14,0.1797477911459282
RPP30,0.1797457691282034
RPL34,0.17950882203876972
POMP,0.17949494463391602
CCNI,0.1794820197392255
TBC1D12,0.17943182203453034
CLIC4,0.17940527902101167
TARSL2,0.17940009525045753
GDE1,0.17935445392504334
LYL1,0.17933409835677594
SIPA1L3,0.17931425292044878
FAM213A,0.17930253874510527
RSPRY1,0.17926517222076654
LRP3,0.17926450679078698
COL2A1,0.17924749746453017
GPR83,0.17920076614245772
RASEF,0.1791684329509735
BDH1,0.17904304672265425
ZNF134,0.17893206095322967
ZC3H3,0.17892330675385892
FMO4,0.17884815802244702
FRZB,0.17877149762352929
ZNF626,0.17876451299525797
STRN,0.1787579010706395
FAM53A,0.17875743377953768
MFN1,0.17874210794980172
RAB11A,0.17865968513069674
FNIP1,0.17865627392893657
GPR50,0.17863969272002578
IGSF8,0.17862257570959628
CRTC2,0.1785595277324319
OR8J3,0.17851599748246372
CAP1,0.1784757055575028
PIP5K1A,0.1783586689562071
CAMK2D,0.1783302662661299
TMPRSS11B,0.17822346911998466
MTRR,0.17819709400646389
UCN3,0.17819339781999588
REG4,0.1781880197522696
WDR7,0.17811931483447552
YTHDC2,0.1780764568829909
RNF38,0.1780755603685975
EZH1,0.17803192777500954
SLC4A3,0.17798432591371238
FAM129B,0.17797897566924803
MAP3K10,0.17795709281926975
MAGEE1,0.1779423332773149
MORC2,0.17789257084950805
ZER1,0.17776756593957543
WDR26,0.17776339687407017
TUBB2B,0.17775579914450645
CDHR2,0.1777423929888755
ZNF597,0.17772591489119804
CHMP5,0.17758418107405305
MAP3K3,0.17746115336194634
RHAG,0.1774046757564065
SLC1A1,0.17737552674952894
FAM160A2,0.17731048504356295
NEU3,0.17728871835424798
KLHL34,0.17727913614362478
QDPR,0.17716424353420734
H2BFWT,0.17714130273088813
SLC5A10,0.1771321091800928
NPS,0.17709496873430908
FLII,0.1770122218877077
MXD4,0.17677299759816378
NBPF3,0.17676597950048745
SNRNP70,0.17676137282978743
WIZ,0.17666667523735669
DDOST,0.17666190961608663
LTV1,0.17665162490447983
CCHCR1,0.1762688709422946
TSC22D2,0.17624183814041317
WIF1,0.17614379851147532
SYNPO,0.17611760925501585
MFAP1,0.17607525933999568
DHX35,0.17606035131029785
CCDC91,0.17598663712851703
DNASE2,0.1759807891667151
ANXA9,0.17569794249720871
TSPAN18,0.17564903292804956
TMEM125,0.175604707445018
FGFR1OP2,0.17560108844190836
SECISBP2L,0.17558656982146204
SDCBP2,0.17549290833994746
ZBBX,0.17543913843110204
TM2D3,0.17535575269721448
NSUN2,0.1753352340310812
CXXC1,0.1753066098317504
NCOA2,0.17525915522128344
CRISP1,0.17523392476141453
CUL5,0.17519132350571454
ALG12,0.17513450083788484
MAP3K4,0.1751252308022231
TCP11L1,0.17512214602902532
TBC1D9B,0.17512210924178362
PWP1,0.1751119724358432
LRCH1,0.17510169930756092
PLAC9,0.17508368054404855
NEB,0.17503371182829142
SRI,0.1750061612110585
IGFALS,0.17499555789481747
OR10H4,0.1749946913914755
MAPK6,0.17498661950230598
DPYSL4,0.17493953765369952
CHST11,0.17491878157306928
PGBD5,0.17485795755055733
FAIM,0.174790969962487
ARL2BP,0.17477482557296753
STOML2,0.17457912967074662
ABCA8,0.1745062693953514
FBXO27,0.17446843720972538
KIAA0895,0.1743868296034634
ARVCF,0.1743427962064743
NBPF14,0.17428559809923172
APBA1,0.174248390016146
NFS1,0.17418322947560227
MAGEA3,0.17393773142248392
PTK7,0.17391531076282263
RAB6A,0.17390048364177346
CHFR,0.17389813507907093
FNBP1,0.17389546264894307
HADHA,0.17386691877618432
ALG8,0.17384580243378878
ELK3,0.17374335136264563
GNPDA1,0.17361283884383738
DDX55,0.1734743100241758
FAM71E1,0.1734521104954183
GPC5,0.17338699486572295
IGBP1,0.1733667117659934
ABCA13,0.17334730713628232
DUSP16,0.17334431502968073
TSPAN5,0.17333440273068845
MTCP1,0.17331949528306723
TMEM165,0.17329403350595385
GIF,0.17317702807486057
TRMT112,0.17314926208928227
PCGF2,0.17313247045967728
RIN2,0.1730917543754913
NDUFAF2,0.17306111939251423
TMEM53,0.17290266510099173
PKDREJ,0.17289549577981234
CYSLTR2,0.1727705360390246
ROR2,0.1726126941939583
NCAPH2,0.17259637417737395
XIRP1,0.17259603916318156
LPAR5,0.17242849385365844
HSPBAP1,0.17236734440666623
DDIT4L,0.17220162646844983
INO80,0.17214559265994467
SLC25A17,0.17208824428962544
MYSM1,0.1720859427296091
MAGEB4,0.17202707458636723
CEP120,0.17199486610479653
PICK1,0.17195226775947958
VWA5A,0.1718950690701604
OTX2,0.17176992492750287
ZNF518B,0.1716411931120092
CCNYL1,0.17150323931127787
ANP32E,0.17144286318216473
TRAPPC12,0.17136199260130525
ST5,0.17136053676949814
BOK,0.17126729391748086
NECAB2,0.17117039393633604
RASSF9,0.17116432369221002
TRMT2A,0.17095105722546577
TRANK1,0.17094440275104716
ZNF543,0.1709046585019678
CACNA2D2,0.170877774246037
MANEA,0.1707687210291624
SYF2,0.17048029269790277
OR5M9,0.1704460249748081
NFATC2IP,0.1704170519951731
ZNF440,0.17032285360619426
ANAPC10,0.1702989051118493
NUFIP1,0.17024173587560654
ATP13A3,0.17022389938938431
PLCB4,0.17020184663124382
FBXO46,0.17018002581608016
GOLGA3,0.17014929978176951
SUSD4,0.17011025332612917
AKAP8,0.17006986076012254
APOBEC3F,0.17004439125594217
EDA2R,0.16999953298363835
TMEM198,0.16994904147577472
WDR81,0.16989954421296716
APEX1,0.1698764835309703
GNB5,0.1698407987714745
LIMS1,0.16978538339026272
CTSK,0.16974217782262713
FAHD2A,0.16974151227623224
MARVELD1,0.1695380937308073
ST8SIA1,0.16949094532174058
MS4A13,0.1691348955500871
C1orf68,0.16910324525088072
FAM184B,0.16899585630744696
GLCE,0.16899386863224208
SGSM2,0.16894670273177326
ZBED3,0.16893387085292488
ZC3H18,0.16884751128964126
UGT3A2,0.16875958628952503
CCNY,0.16874345811083913
DIDO1,0.1686352021060884
FAAH,0.16861584252910689
USP33,0.1686086625813914
PAAF1,0.16851309838239104
TRIM16L,0.16848049161490053
TMEM218,0.16847734322072938
GFOD1,0.16847445722669363
NONO,0.16839030587016168
AGFG1,0.16838947936776094
FAT3,0.1683775163255632
EXD2,0.16836209571920335
GPRASP2,0.16835770942270756
PLA2G12A,0.16829819197300822
MGLL,0.16828284005168825
MEF2D,0.16824922625528416
GJA4,0.16824263194575906
MXI1,0.16822403692640364
KRTAP9-2,0.1680930876173079
LRRC29,0.1680888719856739
PUS10,0.16800539731048048
METAP2,0.16796612204052508
FAM126B,0.1679553841240704
RSPO3,0.16795187507523224
COQ9,0.16791868573636748
NOS1AP,0.16788503050338477
OXSM,0.16784780006855726
RGL4,0.16775636415695772
SPANXN1,0.1677556810900569
ASAP1,0.1677517645584885
ZNF18,0.16766384849324822
ZNF510,0.16765745982411318
NRAP,0.1675948444608366
EDN3,0.1674330006353557
YTHDF2,0.16739270684774965
GBP2,0.16738473786972463
CEP85L,0.1672492704819888
NFIX,0.16720218118280172
FAM89A,0.16713231429457664
SIPA1L2,0.16692137974314392
FAM47E,0.1668858823250048
TTC12,0.16680771882238332
TRABD,0.16674119653180242
DLEU7,0.16673601127695292
GK,0.1666986106429249
UTRN,0.16666290146531537
NPLOC4,0.16662761539919302
ZC3H10,0.16656943364068866
PRLH,0.16656549577601254
EXOG,0.16637047904077917
LELP1,0.1663253103615716
LANCL1,0.16622493567410856
HMGN4,0.16615189929143526
WTAP,0.1660902791772969
TEX2,0.16599499061703682
NAA40,0.1659815893508494
LGR4,0.16597772599197924
RASL12,0.16593211865983903
PRDM10,0.1657997048459947
ZNF182,0.16566652455367148
TSTD2,0.1656428831629455
GIT2,0.16564056632341817
DENND2C,0.16563825169578195
YLPM1,0.1655046185478568
TPD52,0.16549664243939333
OR5D13,0.16548250312916934
PPP5C,0.16538927890360355
GLIPR1L2,0.165371019160375
SLC47A2,0.1653502401895821
KIAA0753,0.16516156727448106
VGF,0.1650086030786042
ACOT12,0.1649354024848435
CCND3,0.16489302649279125
SCARB1,0.16485500056296587
ZNF585B,0.16484395321458578
CLSTN1,0.16477752709761262
ACTL6A,0.1647014976479113
TRAPPC11,0.16468668822199106
SP2,0.16467974802435492
ZMIZ2,0.16457708505913615
PAPOLG,0.1645010810752865
ZNF502,0.16449220600770786
SEC16B,0.16446686908602715
FAM83G,0.16441006027162075
TAX1BP1,0.16429832973517478
CFC1B,0.164279576507397
KRT35,0.16424774040933698
RHOG,0.16424678069597576
CHMP3,0.16423518265946768
LEPROT,0.16412512981332839
HTRA1,0.1641187807545066
PCMTD2,0.16408028593286872
FAM193A,0.16405706573277712
SIDT1,0.16405551458592527
IFIT3,0.16403261572122574
PTGR2,0.1639675348997116
DAP3,0.1638749772682786
ABCB6,0.1638242977205664
UBXN10,0.16380243957974017
NDUFAF1,0.16378537705168128
PDCL2,0.1637318329012487
VPS33B,0.16371923219412565
CREB3,0.16368410057475558
ACOT9,0.16365909710293636
MEX3D,0.16360639687627554
CDC42SE1,0.16357081616297364
MLXIP,0.1635280700866133
SLC35C2,0.16344581521116197
ZSCAN18,0.16342262120451778
FARP1,0.16337475134059787
FCRL4,0.16323964530602098
DAGLA,0.1632131886726711
DEFB134,0.16306472750147805
FAM92B,0.16301789321005344
PCTP,0.1629723273217678
PDE1B,0.16296312969643623
CREG1,0.1629575252882205
GLRA3,0.16291177063249052
HOOK2,0.1628442038781941
CNBP,0.16275872895494103
MAD2L1BP,0.16274720593355596
ALB,0.16272991616278887
RASSF3,0.1627034735865891
FER1L6,0.16262841317802668
ALKBH2,0.16254310752265155
SLC6A2,0.16253656102344394
CCDC62,0.16253104899078608
ANGPT1,0.1624766233144328
ZNF470,0.16245343815535307
PAX3,0.16245193302165717
TP53BP2,0.1624288082239218
ESRRA,0.16221789200790226
HLA-C,0.16217045346274972
SLC43A1,0.1620969445357332
FKBP15,0.16209006600547582
DPPA2,0.16204139415640384
CREBBP,0.1619414258748293
MCPH1,0.1619097751681693
SERPINB8,0.16188526013866067
ANKRD30A,0.16186225941055454
MOBP,0.1618416414130479
CAMKV,0.16175844357348979
HIST1H4L,0.16166377218905836
STRN4,0.1616464132675901
SEMA3E,0.16158788645407185
DYRK3,0.16151027660816908
ETV1,0.16146533722348977
SLC13A3,0.16146123292855918
MSMO1,0.16145705195958726
CDR2,0.16143563244258985
RHBDD2,0.16143107856623828
DRG2,0.16140682570403442
CAB39,0.16126595251262188
PIH1D1,0.16118368599563837
ERGIC2,0.1611834808718413
TRH,0.161135719565209
SSX1,0.16097214608453214
IGFL1,0.1609549457207322
OR4K1,0.16092775529250503
FANK1,0.1608973410911858
RNF133,0.16080411872826517
LCN8,0.16078393253701506
KRT84,0.16068146703764796
MLIP,0.1606553711462766
NKIRAS2,0.16065349470591173
GNRHR,0.16064785444177687
GAPDH,0.1604466033168137
CAD,0.16042192094027996
ZNF81,0.16039862157776952
GPR78,0.16038440098054707
CEP19,0.16035627806559205
GDAP1L1,0.16031157597899437
QRICH1,0.16025666170753539
NHS,0.16023128874860504
ARRB1,0.1601127339527011
S100A7,0.16009543626569211
UQCRH,0.16008720733225346
FSCN2,0.1600398956798017
GPRASP1,0.16002800420392305
DKK3,0.16000123601406813
EMD,0.1599646140821278
SSX3,0.15994114213390276
C1D,0.15991546818986535
LCE1C,0.1598931573680602
TTC39A,0.15980141516774893
UBE2Z,0.15978636173531413
PLP1,0.15976391965523362
ECT2L,0.1597410290269181
ACSS2,0.15969592542387545
GRID2,0.15963928191922605
IRF9,0.15955688804388046
ZNF85,0.15954880104982294
LPL,0.15949179464951158
UBAP2,0.15936406468972564
ATF7,0.1593369022011757
APPL2,0.1593249716097489
SLC9A3R1,0.15921048121526837
PGA4,0.15919565502554178
HLA-F,0.15912874368950725
MS4A15,0.1591016212332761
TMEM147,0.15907734306529164
TCF25,0.1590515071293339
ECHDC3,0.15890582167776302
SFXN3,0.15884475596249104
AFM,0.1588228871114552
CYLC2,0.15876146871596575
DENND5A,0.15871679852716625
PRSS22,0.158706572430674
TSGA10,0.15869911856134422
PPIAL4G,0.15869909239700064
ZC3H14,0.15868048649281263
TMEM229B,0.15867604629602283
RPS12,0.1586448228918016
SCAPER,0.1586046940938104
LMBR1,0.15860231849364936
TTC27,0.15845531783998013
MUC5B,0.15844297059811652
KRT85,0.15843817840868724
ZFP28,0.15836704848334193
ZNF775,0.15833162586204708
PDE6H,0.1582911775331013
GAS2L2,0.1582189389737323
DUT,0.1582148530287668
THUMPD3,0.15816138521768153
ZNF441,0.1581068024970591
MPP5,0.15805464901495725
ZCCHC24,0.15796777582727373
GPATCH1,0.1579189613694325
CLEC4M,0.15788850956596434
NDUFC1,0.15786120085977018
ENTPD4,0.1578585899551399
ZNF691,0.15783779183402658
NCAPG2,0.1577332830784144
UHRF1BP1L,0.1577095938846469
MAMSTR,0.15757518459577113
TUSC5,0.15756249893456697
PTBP3,0.15732001140713692
SLC2A11,0.15730157820507884
TLK2,0.157282980857417
SLC28A1,0.15727011603303254
ARL4C,0.15723173048172612
UPK2,0.1572013171389699
TXNDC16,0.1571829232852906
APOL6,0.15716810012236238
MTF1,0.15711902180919424
ZNF766,0.15705889160744846
FOXJ2,0.15701939031714574
TMEM161A,0.15696056350134313
POLR2D,0.1568326175765833
NOM1,0.15681600850075483
RMND5B,0.15679557668045163
NEIL1,0.15675886604003608
PLA2G15,0.1567568916361779
TELO2,0.15673748240806162
TMX4,0.15672158170491457
SMPDL3A,0.15671741450205445
SPATA2,0.15670707647223026
FEV,0.15661094873212278
SLC46A1,0.15660481550730765
HSD17B1,0.15655027469620109
GSDMC,0.15654828248079866
FAAH2,0.1565109571092762
GTF2H2C,0.15637849317863584
ZADH2,0.15633592382073402
SCLY,0.1563160326331854
CASC4,0.15628969599492848
RHEB,0.15622280118986964
PRAMEF17,0.1562119935406372
PGM3,0.15615764952963218
MNS1,0.15613411972299218
ABCD3,0.15606006252710358
SLC36A4,0.15605280781164765
GBP1,0.15599252190440893
HAUS3,0.15589703188743442
CPA5,0.15589238901156932
DCUN1D5,0.15585155971348286
IP6K2,0.15570707859205868
TBC1D13,0.15567825641483068
LYZL6,0.15566383069381118
PIGH,0.15560265260319284
DHTKD1,0.15555495186708868
DEPDC1,0.15545117808505893
FNDC5,0.15543957997579128
DIS3L,0.15541317616589367
DPYSL2,0.1553769059246406
OR4C45,0.15537477075122297
GLRA2,0.1552757639437914
PKD2,0.15526228823000565
KRTAP21-2,0.15517211458063684
SRCAP,0.15505972877144814
MEGF11,0.15499154285816985
CDK20,0.15499046654440463
SSX5,0.1549514119978994
SYNGR4,0.15487785334698856
IMPACT,0.1548741798615083
EED,0.15487038798164576
FN3K,0.15485304419416934
SAYSD1,0.15477425302378833
GOT2,0.1546200694865547
NCBP2,0.15460173756582662
MNX1,0.15454326121835038
ZIC1,0.15448585234116763
ATP1B2,0.15445639588870108
CELA3A,0.15442942222580314
SCGB2A2,0.1543966601602733
GPR162,0.1543381663504988
ASGR1,0.1543166667688638
SERPINA9,0.15428125206381083
WWTR1,0.15427581360563636
FLYWCH1,0.15422290784772485
KRTAP10-3,0.15413206070661545
OR6N2,0.15396617184160277
SLC35A2,0.15393851650878787
ZNF711,0.1539046955294907
TAPBP,0.15379484510049224
IPO7,0.15379054492223077
AKTIP,0.1537570894579403
GUCA2B,0.1537441973341629
TOR3A,0.15357674879487604
TMED4,0.1535361499991268
SUCLG2,0.15351173793897033
PQLC3,0.15338373836129904
GDF9,0.15338306792546064
ZNF471,0.15338067978154868
RBM23,0.1533783443737775
NARFL,0.15332334901904687
INSL6,0.15309652278665453
NPRL3,0.15305493539199233
DPF1,0.1530455551110208
WNT9B,0.1529179811477661
LRIG3,0.15290709724649787
WT1,0.15288149449042976
TARBP1,0.15283829782856628
WDR48,0.1525449682958424
PPP2R3A,0.15240735351108015
ACAD11,0.15236268955413834
G6PC3,0.15235902555286884
FXR1,0.15232138149440289
LPAR6,0.1521051074087154
SLC1A4,0.15202677715569735
PMVK,0.15199519391171634
TUBD1,0.15196571918204427
TRIM54,0.15192333015147597
IQCJ,0.15184356196550652
EXOC4,0.1518316603032872
NEK3,0.15183100197464228
NLRP11,0.15171914570964873
KIDINS220,0.15167837217450142
E2F3,0.1516283107921481
NXN,0.15160633076447994
ACSM5,0.15141607145778835
RRAD,0.15120231176842935
OR13C8,0.15113220643252134
ID2,0.1510791191831231
TGFBR1,0.15103201702004299
PNLIPRP2,0.15101757575757802
ACTR6,0.15091603761538863
FABP6,0.1509013102913741
MAP3K13,0.15089258691295981
ATF6,0.15089149354025722
METTL15,0.15088170720264316
OR5T2,0.1508441607002169
EXD3,0.15074776636902243
GGH,0.15069626446347684
ABLIM2,0.15067286044359207
SPINK2,0.1506549314945005
DHX34,0.1505576237104833
CIRBP,0.15047753416001797
FAM185A,0.15041111871687463
PLXNB2,0.15039277100004256
RCAN3,0.1503430143930018
PURG,0.15030703134834766
MBNL1,0.1502837878651917
ZNF813,0.15025080161285587
HNRNPCL1,0.15023445896804333
FAM20B,0.1502180565148592
SGSM3,0.1501506184868049
ABHD8,0.15014456142671406
ZFAND3,0.15009568980894983
AKIRIN2,0.1500944895669818
PTPN21,0.14995299122529104
ERGIC3,0.14981245808303356
MYLIP,0.14980377350002527
GPBP1L1,0.14979674186906777
CCDC121,0.14965874963672832
RSPO2,0.1496319614816457
N4BP3,0.1496243153233081
ZNF672,0.14955767872743309
GPN2,0.14944742619991302
METAP1,0.14926554838893935
FAXC,0.14922739067696966
HEPH,0.14920195727609098
DUSP23,0.14916984690353274
FKBP7,0.1491466611623764
STRA8,0.1490371492691338
POSTN,0.14898976776748896
FAM199X,0.14887822978198528
RUVBL1,0.148815157066565
GK5,0.14876271970570087
CST2,0.14858639833983034
STK31,0.1484786315704696
CAPN12,0.1484552137553692
CLCC1,0.14844191283918917
AHR,0.14818676077993587
ZSWIM5,0.1481470507569611
NEK11,0.14801945246290416
CNTRL,0.14799741562455893
TCTEX1D4,0.1479426519945264
ABHD10,0.14790962683036923
CDADC1,0.14783061598427594
WDR35,0.14782564915367402
CYB561D1,0.14767308626323938
FAM46C,0.14766431273892522
ZSCAN5B,0.1476098084822297
SLC45A3,0.1475900161312893
MAST3,0.14756755135022104
FUT1,0.1473608184605837
RETNLB,0.14735997276147828
KLHDC8B,0.1473049563355744
BNIP2,0.14729783777147532
LHX5,0.14728295989334583
CDR2L,0.14725077647017315
IKZF5,0.14722426666412503
FRMD4B,0.1471283028658945
ZBTB8B,0.1471070738043636
OR4B1,0.14704321598401293
KRTAP19-6,0.1469126797746867
AASDHPPT,0.14689439884386957
TMEM92,0.146810922306031
PPP1R3D,0.1467929184436798
ZNF483,0.1466845371760428
TDGF1,0.14662696060258895
ATP12A,0.14659500537572967
GPRC5B,0.14658933389000595
RBM4,0.14658544235862792
NT5DC3,0.14658443094231188
STK24,0.14657964138314128
GIPC1,0.14653040934354067
MPPE1,0.14652459137141705
BST1,0.14650148735381663
DHX33,0.14645377430133522
PYROXD1,0.14626081495953258
KLF4,0.14623589348047972
TMTC4,0.14618070726282895
KIN,0.14598262449726462
P2RY8,0.14594884050893597
OR5B12,0.1459166743516107
KLHL28,0.14577156491577625
ZNF263,0.1457524973375257
DYNC2LI1,0.14574740640819073
NUFIP2,0.14568612910807133
MPZL2,0.1456691874191165
ZFYVE9,0.1456441815244034
ZFYVE1,0.1455839181871852
GATAD2B,0.1454638055874966
MIF4GD,0.1454108793695923
MIER1,0.14530551014468074
ZFPM2,0.14526598291104165
DCTPP1,0.14522564673097804
CALB2,0.1451851602178067
ZNF184,0.14514497411437333
FXR2,0.14513437426649034
EIF3CL,0.1450976375490427
SLC16A14,0.1449836720712483
OR4S1,0.14492479641921818
TAOK3,0.14491762171383016
TMEM187,0.14487007958814502
RTN2,0.14485881209839135
RBPMS2,0.14482282591052353
MIER2,0.14481001603417099
ZNF280C,0.14479635516181588
ATP8B1,0.1447673326911172
TK2,0.14471071399748325
ZNF443,0.14469243411440402
FGF13,0.14467908861115575
ZNF480,0.1446234650502447
LRRC40,0.14461955893784761
ZNF283,0.14456405013334006
RGPD5,0.14455925987567753
NPTXR,0.14454792626202106
HIRIP3,0.14453871228033677
RWDD2B,0.1444180345570203
METTL3,0.14429958281107247
ARPC1A,0.14427891687955707
STK38L,0.14422631333582103
CTNNBIP1,0.14411267265677452
KCNG1,0.14406465972570004
KLHL21,0.14404792082495987
PDCD10,0.14399656665045768
VEGFB,0.14396927040070295
ZSCAN16,0.14393206406384706
TMCC3,0.14387995922879782
EXT2,0.14380795939359814
SAGE1,0.1437993774889037
NDUFB2,0.14376891788560897
PNOC,0.14375236141495407
GLYR1,0.14371531130746007
SAMD10,0.14365376438945532
WDR5B,0.14365161396563053
HMGB4,0.14361322158947587
UHRF1BP1,0.14356715115718544
SMTNL2,0.14345658710226417
TNP1,0.14328320231288671
COX7A1,0.14321827760431916
MRAP,0.14319636393338442
ENOX2,0.14313428127206862
TCTA,0.1431255741044879
DNAH2,0.1429835869348608
HORMAD2,0.14282259391620755
CELA3B,0.1427920093992725
NFKBIA,0.14277204242534935
SIGLEC15,0.1427566318307072
PPIL2,0.14272388978861272
PTP4A1,0.142718271818012
WDFY1,0.14264826010912657
TNFSF11,0.14259802037850022
SS18L1,0.14258965756744146
NKAIN4,0.14253282151184976
TMEM123,0.14250118471682072
ZNF404,0.1421745025436394
EMILIN3,0.1419603219255805
NFXL1,0.14192553382599726
AUTS2,0.1416723937727511
STMN4,0.1415316816419363
FETUB,0.1414581485441886
CNGA4,0.14145442028529942
RNF167,0.1413929439149797
MLYCD,0.1413776078261435
MEIS2,0.14129197306465358
ZNF764,0.14127053326228634
CYP11B2,0.1412256306502968
HHATL,0.1412041513249278
FBXO39,0.14116844022646546
ZNF668,0.1411107424646616
PARVB,0.14108874660450965
ADIPOR1,0.14108271873556077
DEPDC4,0.1410072143189609
L2HGDH,0.1409567246446386
ADAM7,0.14094834245042875
LY6D,0.1409313759068027
TBC1D1,0.1408983466681093
NETO1,0.14079353818669915
EIF2AK4,0.1407815864076838
TJP3,0.14072020165622234
ALPK2,0.14067897194763646
OTUB1,0.14057062796200626
PPIL3,0.14056177414022386
ZNF582,0.14055820619978476
SSBP3,0.14051006780937314
CTAGE4,0.14046749810222536
SFT2D1,0.1404439570615068
ALG2,0.1403889001812786
OR5B21,0.14032967813545838
SYTL3,0.14029879146255553
ZNF527,0.1402098867110908
WDR31,0.14018415557802655
SLC29A2,0.14015571790514514
HLCS,0.14015235961414874
PDIK1L,0.14011899009346962
CDC25A,0.14006580426939763
DCAF15,0.13998760050162673
EDDM3A,0.1399618098512292
KCTD1,0.13991019874811172
NUBP2,0.1397836427204311
BNIP3,0.1397663000971079
ZNF681,0.13973523792810738
HAGH,0.13972146483138204
ZNF787,0.13965093274600804
PPT1,0.13956116612098413
HNRNPF,0.13951676478609443
PIGU,0.13951041441760026
ENOPH1,0.13948653545230627
ALKBH8,0.13948073843494058
RFX7,0.13945593126118183
MAGEA12,0.13921121714520268
TRMT61A,0.13916937541216612
SAA2,0.13904527854174376
FAM96B,0.13896192488027737
GNL3L,0.1389415667144931
TP53I11,0.13893494755029678
IGLON5,0.1389081939123571
TTC14,0.13886677578557283
IRS4,0.13886648137122393
KLHL15,0.13874634238891304
OR8D2,0.1387186893261969
OLFM2,0.13870459639292676
CCDC47,0.1386730601079762
KRT31,0.13863473990932107
CDH10,0.1385969144757837
ABCB7,0.13858661195263267
NRSN1,0.13855346478521824
UPRT,0.13849683856824413
ZNF14,0.1384755869221408
YTHDF1,0.13846312649548054
UGT2B11,0.13835322111845016
CILP2,0.13833583053201437
ZNF417,0.13833424978656694
IL1R1,0.13832329818978906
NAPEPLD,0.1383151870686561
GMPPA,0.13824376836419106
WWC3,0.13814998080488294
KATNAL2,0.13812236953526735
CCDC103,0.1380593825597316
SPHKAP,0.13805744284763932
CABLES1,0.13802916393615305
ABHD6,0.13780220731860027
TMEM98,0.1376977710533538
SPACA1,0.13753459975123405
TAGLN,0.13748242252040654
SPRYD4,0.13743802602402866
ZNF419,0.13728595804423094
SYT6,0.13725832547061145
MAGEA10,0.13725037468248047
EPS8,0.13722067885100842
CWF19L1,0.13711162935942411
GLIS2,0.13707504887861433
CAP2,0.1369370132451877
CTR9,0.13671628769952804
TBKBP1,0.13667445664759725
PYROXD2,0.13664003205485642
FAM172A,0.13662837678566575
SVOPL,0.13661965122446418
BBS2,0.13660470582544804
ZNF613,0.1365620845463127
TACSTD2,0.13651350419968367
RNGTT,0.13642455637454987
ZNF574,0.1364111230659546
HDAC2,0.1363504738546908
CSGALNACT2,0.13633861229754984
ZNF276,0.13633543509058654
VWA3A,0.13627247733529657
CTNNAL1,0.13625221396796405
DUS1L,0.13615046889754012
NPEPL1,0.13613008748507127
MPP3,0.13611227017827332
KCTD10,0.1360946288332343
MRGPRG,0.13609455479308963
ZNF177,0.13579621445387602
KLHL32,0.1357476884368225
SPEN,0.1357122017070651
MTMR6,0.13570312620140612
