element,coef
NLRP11,0.0
CRTC1,0.0
CDCP2,0.0
TTC19,0.0
MPHOSPH8,0.0
CBLN4,0.0
GOLPH3,0.0
KRT34,0.0
CCDC90B,0.0
NECAB2,0.0
AK3,0.0
ZNF408,0.0
EMCN,0.0
OTOP3,0.0
TOMM34,0.0
ZNF215,0.0
PHLDB1,0.0
UBR7,0.0
CRYM,0.0
TXNL4B,0.0
HAGH,0.0
EIF1AD,0.0
TECTB,0.0
SSB,0.0
UBIAD1,0.0
KRT35,0.0
FNDC3B,0.0
GJC3,0.0
FAM120A,0.0
TMEM86A,0.0
CPNE4,0.0
SAMD9L,0.0
SGCB,0.0
NLE1,0.0
SRL,0.0
DOLK,0.0
FAM160B1,0.0
PRPF4B,0.0
ZNF572,0.0
TMEM170B,0.0
CHIA,0.0
MKRN2,0.0
CPT2,0.0
MKNK2,0.0
ZFAND6,0.0
ADPRH,0.0
ATG2A,0.0
TP53I11,0.0
SERBP1,0.0
ZNF248,0.0
CST1,0.0
TFCP2,0.0
SNX25,0.0
TMED5,0.0
DNAJB13,0.0
TEKT1,0.0
ZNF138,0.0
TM2D3,0.0
GPRC5B,0.0
CMTM2,0.0
MLANA,0.0
NSUN3,0.0
TRAFD1,0.0
USP6,0.0
PINK1,0.0
NMNAT1,0.0
STRN4,0.0
FLVCR2,0.0
ZNF846,0.0
TM6SF1,0.0
CRY1,0.0
MLLT11,0.0
PNN,0.0
MPZL3,0.0
GPATCH4,0.0
CAPSL,0.0
TMEM41A,0.0
GMFB,0.0
RASSF4,0.0
IMPG2,0.0
TUSC5,0.0
CDAN1,0.0
NUMBL,0.0
GIMAP6,0.0
FASTKD1,0.0
BCL2L2,0.0
TEX19,0.0
ECHDC2,0.0
FAM161B,0.0
YTHDC2,0.0
DPAGT1,0.0
ELAC1,0.0
HSF2,0.0
CD164,0.0
LYPD3,0.0
MLLT6,0.0
LBX2,0.0
ATL2,0.0
FAM78A,0.0
TMCO1,0.0
KRT222,0.0
RAET1G,0.0
HECA,0.0
ALG5,0.0
SLC30A4,0.0
PHF12,0.0
SUCNR1,0.0
PLAGL2,0.0
ZNF22,0.0
CMPK2,0.0
PRCD,0.0
DISP1,0.0
PRDM10,0.0
SEMA3F,0.0
EVI5L,0.0
MLF1,0.0
IFFO1,0.0
CEACAM19,0.0
SVIL,0.0
TWF2,0.0
RHBDD3,0.0
ZNF16,0.0
OAT,0.0
SNX30,0.0
SNX6,0.0
ZYG11B,0.0
DEAF1,0.0
KPRP,0.0
AKIRIN2,0.0
LRRC20,0.0
RPF2,0.0
APLF,0.0
PAM,0.0
ZNF596,0.0
CD70,0.0
LRRC47,0.0
HEATR6,0.0
UBXN2A,0.0
LRP2BP,0.0
TNP1,0.0
AKAP11,0.0
RIPK4,0.0
CARHSP1,0.0
ZSCAN16,0.0
USP29,0.0
TMEM97,0.0
ZBTB22,0.0
DNAJB7,0.0
CDK3,0.0
TIFA,0.0
TBX3,0.0
BOD1,0.0
MYNN,0.0
CCDC124,0.0
ETV6,0.0
AMZ1,0.0
ZFYVE19,0.0
ZFYVE28,0.0
TMEM123,0.0
RABL3,0.0
FAM76A,0.0
DLG5,0.0
RMND5A,0.0
STX12,0.0
FCRL2,0.0
WDR70,0.0
RNH1,0.0
CETN1,0.0
ACCS,0.0
IGDCC4,0.0
TCOF1,0.0
MPZL2,0.0
SNX7,0.0
DUSP23,0.0
RBMS1,0.0
TSPAN8,0.0
VSX2,0.0
CCDC151,0.0
ZNF233,0.0
PCGF1,0.0
APOL6,0.0
SNIP1,0.0
WDR47,0.0
BCAS3,0.0
BEND7,0.0
DZIP1,0.0
NKIRAS1,0.0
KLF12,0.0
TANC1,0.0
PRDM2,0.0
DLAT,0.0
TMEM39B,0.0
SLC25A22,0.0
C1RL,0.0
SIX5,0.0
ERMP1,0.0
INA,0.0
CNPY2,0.0
DDO,0.0
TMEM167A,0.0
DCD,0.0
BBX,0.0
TC2N,0.0
SCYL3,0.0
PADI3,0.0
SPAG7,0.0
KIAA1614,0.0
ANKZF1,0.0
ZNF512,0.0
SDCCAG3,0.0
TMUB2,0.0
KLHL23,0.0
CCDC97,0.0
TTC39B,0.0
ZFP36L2,0.0
AKTIP,0.0
ZNF646,0.0
RAP2A,0.0
SPINK7,0.0
SLC38A6,0.0
SDF2,0.0
NFIA,0.0
GFPT2,0.0
TUFT1,0.0
CTNND2,0.0
WDR5B,0.0
GNL2,0.0
CCDC134,0.0
MDN1,0.0
B3GALNT2,0.0
TPRKB,0.0
PSG3,0.0
KIAA0355,0.0
CORO1C,0.0
RCCD1,0.0
KRT82,0.0
VPS13A,0.0
STK16,0.0
SRBD1,0.0
MON2,0.0
DAPL1,0.0
TLX3,0.0
MFSD9,0.0
MCM3AP,0.0
MR1,0.0
VAMP5,0.0
ADPGK,0.0
ALKBH4,0.0
STT3B,0.0
FAM161A,0.0
PACRGL,0.0
MPP3,0.0
CST6,0.0
RBM39,0.0
RPH3A,0.0
MEGF10,0.0
SLC1A4,0.0
BEND5,0.0
RGS14,0.0
ZDHHC5,0.0
TMEM98,0.0
KDELC2,0.0
VWC2,0.0
SCNN1A,0.0
KATNA1,0.0
LRRC34,0.0
RBM23,0.0
GLRB,0.0
UVRAG,0.0
SPATA7,0.0
ZNF576,0.0
STK17B,0.0
LCTL,0.0
ATL3,0.0
FAM20B,0.0
RANBP3,0.0
NAAA,0.0
BTBD10,0.0
JAZF1,0.0
WDHD1,0.0
LYSMD2,0.0
TSPAN18,0.0
GDAP1,0.0
EBPL,0.0
ZNF526,0.0
ANP32E,0.0
STOX1,0.0
CIR1,0.0
CD248,0.0
KRT85,0.0
TRMT2A,0.0
GPR139,0.0
HBP1,0.0
CEBPE,0.0
CCDC58,0.0
CSPP1,0.0
STIM2,0.0
KLHL8,0.0
CTTNBP2NL,0.0
DNAI2,0.0
TMPRSS11B,0.0
ZNF7,0.0
ARGLU1,0.0
LONP1,0.0
SSBP2,0.0
RLBP1,0.0
SHE,0.0
DUSP11,0.0
NUP210L,0.0
TMCO3,0.0
CPEB3,0.0
SCAMP2,0.0
ANGPTL2,0.0
ERGIC1,0.0
MANEAL,0.0
PNRC1,0.0
PSG8,0.0
KRIT1,0.0
TSTD2,0.0
NUDCD2,0.0
DNAJC28,0.0
PPM1J,0.0
N4BP3,0.0
CNN3,0.0
TRIM55,0.0
ZNF468,0.0
ZNF92,0.0
TMEM71,0.0
FAIM2,0.0
YPEL2,0.0
CELSR2,0.0
CCDC28B,0.0
DGKE,0.0
PPIF,0.0
MAP3K13,0.0
LRRC59,0.0
TFEB,0.0
HHATL,0.0
LRRC36,0.0
GPR161,0.0
EIF4EBP2,0.0
TCHP,0.0
SPRYD4,0.0
CCDC92,0.0
DHDDS,0.0
CUX2,0.0
PTPRU,0.0
IGDCC3,0.0
ZBTB3,0.0
CYP4Z1,0.0
SAA2,0.0
CLIC5,0.0
KIAA0556,0.0
KLF4,0.0
CCDC77,0.0
GTPBP4,0.0
PPM1D,0.0
RABIF,0.0
PHF21B,0.0
IRF5,0.0
CEACAM5,0.0
FAM192A,0.0
RBM34,0.0
GPATCH3,0.0
DUXA,0.0
HMGN4,0.0
SLC11A2,0.0
RWDD1,0.0
QRICH1,0.0
TBX20,0.0
PNLIPRP1,0.0
FAT4,0.0
CCDC69,0.0
LBR,0.0
SLC35C2,0.0
NIT1,0.0
ISCA1,0.0
INSL4,0.0
CYP4X1,0.0
IGFN1,0.0
DNAH2,0.0
CIRBP,0.0
METTL7B,0.0
SEC31B,0.0
ECH1,0.0
FNDC7,0.0
TTC3,0.0
TUB,0.0
CBFA2T3,0.0
FAM173B,0.0
PHF10,0.0
ZBTB48,0.0
ZCWPW1,0.0
ZSWIM3,0.0
AURKC,0.0
ZNF513,0.0
ZNF319,0.0
ZNF416,0.0
CDKAL1,0.0
PPP1R2,0.0
RFTN2,0.0
TOB2,0.0
SLC6A4,0.0
RNASE8,0.0
DNAJC21,0.0
GSDMC,0.0
PCDH18,0.0
RTBDN,0.0
SH2D5,0.0
DIRC2,0.0
AHCYL2,0.0
DDX56,0.0
DDX59,0.0
ZC3H10,0.0
ZNF256,0.0
SCAF1,0.0
ZNF140,0.0
DBF4B,0.0
KCTD10,0.0
ZNF821,0.0
SLAIN1,0.0
GPR88,0.0
AXL,0.0
COX16,0.0
GOLT1B,0.0
SULT1A1,0.0
CCDC106,0.0
EPS8,0.0
FOXB1,0.0
SLC47A1,0.0
SS18,0.0
TTC14,0.0
CCDC149,0.0
PREPL,0.0
KLF9,0.0
DQX1,0.0
TMEM225,0.0
ZNF780A,0.0
MOS,0.0
GLIPR1L2,0.0
CCNYL1,0.0
LHFPL4,0.0
ZNF613,0.0
FAM57B,0.0
CTDSPL,0.0
ZNF668,0.0
GSS,0.0
SPOPL,0.0
KRTDAP,0.0
SYNGR2,0.0
TMEM214,0.0
TIFAB,0.0
LGALS13,0.0
CLPTM1,0.0
PCMTD2,0.0
QPCTL,0.0
WFDC9,0.0
SCGB2A2,0.0
PDLIM4,0.0
FEZF2,0.0
TUSC2,0.0
THAP9,0.0
SMR3B,0.0
GLYR1,0.0
ZNF554,0.0
PUM2,0.0
SPATA17,0.0
SGCE,0.0
FCRL4,0.0
ETFA,0.0
SNAI3,0.0
TMEM61,0.0
RHBDF1,0.0
ZNF331,0.0
PDZRN4,0.0
KRT10,0.0
CCDC126,0.0
PKN3,0.0
ZDHHC8,0.0
TCFL5,0.0
SETBP1,0.0
VEZF1,0.0
MYOM2,0.0
DEPDC5,0.0
FARP1,0.0
PLEKHB2,0.0
THAP2,0.0
MXD4,0.0
LHX1,0.0
CYB5B,0.0
RRAS2,0.0
USP53,0.0
SBDS,0.0
TRAM1L1,0.0
MARK2,0.0
MAP3K11,0.0
DEFB127,0.0
ANKRD7,0.0
STT3A,0.0
EXOG,0.0
GPATCH1,0.0
TMPPE,0.0
SPG11,0.0
GNPDA1,0.0
OSTN,0.0
DLX1,0.0
KLK4,0.0
TDRD3,0.0
CSAD,0.0
FRRS1,0.0
BANF2,0.0
SESTD1,0.0
HIPK4,0.0
ABHD13,0.0
KIAA0895,0.0
TXNDC16,0.0
ALG10B,0.0
NAP1L5,0.0
IPO11,0.0
LYG2,0.0
CSMD2,0.0
BRD4,0.0
ZNF709,0.0
TRIM42,0.0
THAP11,0.0
HEATR3,0.0
TIGD2,0.0
MAD2L1BP,0.0
HIST1H4C,0.0
TMEM169,0.0
ZC3H14,0.0
ESD,0.0
TMEM161A,0.0
EBF3,0.0
CAPN7,0.0
DCLK2,0.0
GPR68,0.0
HKR1,0.0
EPN3,0.0
CDK5R2,0.0
ANKRD39,0.0
NPTN,0.0
ANO10,0.0
ZNF426,0.0
MRTO4,0.0
IGSF9,0.0
ZMYM1,0.0
SPINK4,0.0
TSNAXIP1,0.0
AKAP10,0.0
NFU1,0.0
PAPD4,0.0
HIST1H2BE,0.0
RAX,0.0
EIF4ENIF1,0.0
GPR182,0.0
PDGFD,0.0
ATPAF2,0.0
GTF2A1L,0.0
SEC14L2,0.0
PMP22,0.0
RNF11,0.0
LRCH1,0.0
WDR55,0.0
NETO1,0.0
HPGDS,0.0
LDHB,0.0
AOC3,0.0
SLCO6A1,0.0
GPR27,0.0
SNX17,0.0
SPINK2,0.0
TMEM215,0.0
PCBD2,0.0
HEXIM1,0.0
MTRF1,0.0
ZNF19,0.0
FASTKD3,0.0
TMEM206,0.0
UBAP2L,0.0
KHNYN,0.0
AMPH,0.0
DDR2,0.0
ZNF768,0.0
TM9SF4,0.0
SPATA8,0.0
PBXIP1,0.0
ZRANB2,0.0
ERGIC3,0.0
SRRM5,0.0
PURB,0.0
GNPTG,0.0
ZNF384,0.0
PPM1G,0.0
TBC1D19,0.0
DNAJC16,0.0
TMC7,0.0
LGALS14,0.0
TMEM151A,0.0
OPALIN,0.0
TP53I13,0.0
CCNI,0.0
BEST3,0.0
FAM89B,0.0
RBM25,0.0
SLC25A33,0.0
SLC10A5,0.0
SLK,0.0
ZNF398,0.0
DHX29,0.0
ZIC4,0.0
ISOC1,0.0
POU2F3,0.0
ZNF599,0.0
GAS8,0.0
ITIH5,0.0
TMEM87A,0.0
STK33,0.0
ZC3H13,0.0
ZNF213,0.0
S100A10,0.0
ZNF787,0.0
ATE1,0.0
SAAL1,0.0
LRRC27,0.0
DHX40,0.0
ST6GALNAC6,0.0
PALM,0.0
TMPRSS11F,0.0
TCERG1,0.0
FAM98A,0.0
WTAP,0.0
EPS8L3,0.0
GTPBP10,0.0
SMARCAD1,0.0
MYO1E,0.0
MNS1,0.0
OXR1,0.0
NFIB,0.0
OSGEP,0.0
TRIM45,0.0
ESF1,0.0
ZNF687,0.0
KCNK5,0.0
RFESD,0.0
LGSN,0.0
ZNF415,0.0
FNDC8,0.0
GPR65,0.0
KCNT1,0.0
ZNF804B,0.0
ZNF557,0.0
DDX18,0.0
FASTKD5,0.0
SPNS1,0.0
CCDC36,0.0
ACOT2,0.0
PDXDC1,0.0
ZNF747,0.0
PKDREJ,0.0
SNX21,0.0
HINFP,0.0
DPF2,0.0
ZIM2,0.0
AFTPH,0.0
ZNF775,0.0
BCL11B,0.0
TLK2,0.0
PDCD2L,0.0
NCDN,0.0
NR2F2,0.0
PRR4,0.0
TIPRL,0.0
ZNF667,0.0
TCP11L2,0.0
ALG11,0.0
SLFN11,0.0
PSD2,0.0
TUBA3D,0.0
ACAD11,0.0
MCC,0.0
TMEM203,0.0
PEX26,0.0
MAST1,0.0
PEX11B,0.0
TACC2,0.0
ANKRD46,0.0
DPF1,0.0
SERPINF1,0.0
RRAD,0.0
SMARCAL1,0.0
FNIP1,0.0
EFCAB2,0.0
SOX11,0.0
TMEM51,0.0
RNASEH1,0.0
ZMAT2,0.0
FAM149A,0.0
MYLK3,0.0
HIST1H3E,0.0
H1FX,0.0
CRYGC,0.0
PUS10,0.0
KLHDC1,0.0
SERPINI1,0.0
SCD5,0.0
TOP3B,0.0
CDR2,0.0
TMTC1,0.0
H2AFY2,0.0
TMEM177,0.0
GHITM,0.0
ZIC1,0.0
MEST,0.0
EXPH5,0.0
SPAG16,0.0
PPDPF,0.0
TM2D2,0.0
SUPV3L1,0.0
IRX3,0.0
CHFR,0.0
UGT2B11,0.0
LYPLAL1,0.0
WFDC11,0.0
ABHD14A,0.0
AFAP1L1,0.0
MPV17,0.0
SASH1,0.0
PRB4,0.0
FBXO24,0.0
MS4A13,0.0
GPR162,0.0
ZNF713,0.0
SH3BP2,0.0
ADCK2,0.0
RBAK,0.0
ZNF669,0.0
ZC3H18,0.0
KRT27,0.0
FUT11,0.0
LARP4,0.0
ZDHHC12,0.0
GRAMD4,0.0
HIST1H4F,0.0
ESPNL,0.0
HELQ,0.0
NFE2L2,0.0
LPO,0.0
CELA3A,0.0
MAPK1IP1L,0.0
ARID3B,0.0
GPR78,0.0
LMBR1,0.0
CALB2,0.0
UFSP2,0.0
NKPD1,0.0
DNAH3,0.0
MRAP,0.0
COQ10A,0.0
ZNF638,0.0
PEX16,0.0
SYT6,0.0
CRYAB,0.0
FBXL17,0.0
PDE7A,0.0
ZNF362,0.0
NOMO2,0.0
ZNF430,0.0
PDE7B,0.0
PRPF38B,0.0
ZNF480,0.0
ARL6IP6,0.0
RTN4RL2,0.0
ANGEL2,0.0
KRT25,0.0
HPCA,0.0
ZNF142,0.0
CLPP,0.0
MAPK15,0.0
CTNNA3,0.0
ZNF649,0.0
NBPF3,0.0
SOX8,0.0
SNTB1,0.0
LAPTM4A,0.0
LIMCH1,0.0
ZBBX,0.0
MPP2,0.0
PGD,0.0
ERGIC2,0.0
GUCA1C,0.0
PRR3,0.0
FAM184A,0.0
RSRC1,0.0
TRIM2,0.0
ZNF227,0.0
UBXN11,0.0
RGS20,0.0
ZNF586,0.0
ANKRA2,0.0
ANXA9,0.0
METTL2B,0.0
CCDC137,0.0
SLC22A12,0.0
SMAP2,0.0
ANO3,0.0
FRZB,0.0
OTUD4,0.0
TFAP4,0.0
PUS3,0.0
ANKS4B,0.0
HMGB4,0.0
DMXL2,0.0
LGI2,0.0
GKAP1,0.0
NKTR,0.0
TRIM65,0.0
HES3,0.0
RTN2,0.0
LZTR1,0.0
MYOM3,0.0
SPOP,0.0
ZNF441,0.0
H3F3B,0.0
SIPA1L2,0.0
ALKBH5,0.0
RPF1,0.0
VMAC,0.0
TRUB1,0.0
PTPDC1,0.0
SSFA2,0.0
MPEG1,0.0
MACF1,0.0
ZBED4,0.0
VN1R4,0.0
TPST2,0.0
DDX51,0.0
NMNAT3,0.0
PGLYRP2,0.0
FAM24B,0.0
SOX21,0.0
SRPK2,0.0
ZNF710,0.0
PRDM5,0.0
TSKS,0.0
TM4SF1,0.0
ALKBH1,0.0
MCF2L2,0.0
KIAA0319L,0.0
NAB2,0.0
SNX32,0.0
ASTE1,0.0
TRMT61B,0.0
RUNDC1,0.0
HDHD3,0.0
UBN2,0.0
RBM47,0.0
ZSCAN20,0.0
CEBPZ,0.0
BTG1,0.0
TMC4,0.0
TM4SF5,0.0
NGDN,0.0
IPO5,0.0
ABCB5,0.0
FAM43A,0.0
PURG,0.0
SLC30A9,0.0
TTC27,0.0
CAMKV,0.0
FRMD6,0.0
GANC,0.0
TAPBPL,0.0
CNP,0.0
H1FOO,0.0
GPR160,0.0
NUDT6,0.0
HOXA9,0.0
RBPMS,0.0
RELL2,0.0
UFC1,0.0
ZNF346,0.0
ZNF117,0.0
PDE4DIP,0.0
RANBP17,0.0
FGF11,0.0
DDX24,0.0
CENPB,0.0
SLC25A40,0.0
XPR1,0.0
CDH20,0.0
FCRL1,0.0
ZNF35,0.0
TBC1D22A,0.0
TM4SF20,0.0
PDGFRL,0.0
NSUN6,0.0
XKR7,0.0
ETFDH,0.0
ZNF785,0.0
ZKSCAN2,0.0
RTP3,0.0
CRELD2,0.0
TTC12,0.0
RMND5B,0.0
WDR72,0.0
FRG1,0.0
YIPF4,0.0
DNAJC10,0.0
MEGF6,0.0
ECM2,0.0
GIT2,0.0
SIM1,0.0
TSC22D2,0.0
FUBP1,0.0
ACAD10,0.0
DMTF1,0.0
GATC,0.0
ZNRF4,0.0
RC3H2,0.0
SCGN,0.0
HIST1H3I,0.0
CST8,0.0
NTAN1,0.0
TRIM14,0.0
FAM171A1,0.0
NACC2,0.0
CETN3,0.0
ZBTB37,0.0
ZNF573,0.0
HS1BP3,0.0
KRTCAP3,0.0
TMEM41B,0.0
TMEM87B,0.0
LY6D,0.0
RABL2A,0.0
TMEM141,0.0
SASS6,0.0
TMEM95,0.0
CALML3,0.0
ZNHIT2,0.0
BFAR,0.0
FBXO48,0.0
SFT2D1,0.0
VPS18,0.0
ZNF18,0.0
EHD1,0.0
SCEL,0.0
FAM117A,0.0
PXMP4,0.0
KLHL17,0.0
ZFP14,0.0
TMEM17,0.0
CCDC71,0.0
MNX1,0.0
AMZ2,0.0
CORO2A,0.0
KRT38,0.0
MANSC1,0.0
DPPA5,0.0
XKR6,0.0
ZNF100,0.0
EIF2AK4,0.0
RAB28,0.0
PTK7,0.0
DYDC2,0.0
RUFY2,0.0
PRAMEF10,0.0
DNAH7,0.0
DND1,0.0
ZNF692,0.0
ARL6IP5,0.0
MPND,0.0
PSMG1,0.0
TBCK,0.0
SURF6,0.0
GPR108,0.0
CSRP3,0.0
TNFAIP1,0.0
GNPNAT1,0.0
SSBP4,0.0
ARL11,0.0
RIMS3,0.0
STEAP4,0.0
SHPK,0.0
ZNF280A,0.0
NAIP,0.0
ZNF124,0.0
CAPRIN1,0.0
BIVM,0.0
WFDC5,0.0
TMCC3,0.0
WBP2,0.0
DIRAS1,0.0
EN1,0.0
CIITA,0.0
SPATS2,0.0
ANXA7,0.0
DDX50,0.0
PLEKHG4,0.0
DHRS1,0.0
METAP2,0.0
GPR149,0.0
OLFML3,0.0
PDZD8,0.0
ZNF443,0.0
PPP4R1,0.0
MAFG,0.0
ERG,0.0
METTL3,0.0
ZNF439,0.0
EZH1,0.0
PACS2,0.0
PDZRN3,0.0
ANKRD49,0.0
TMEM30B,0.0
YIPF3,0.0
ST8SIA1,0.0
ALG8,0.0
CADM4,0.0
EML2,0.0
CCDC66,0.0
ALKBH7,0.0
ZNF563,0.0
VPS16,0.0
GIMAP7,0.0
FMO4,0.0
CDC123,0.0
CELA3B,0.0
CSMD3,0.0
PIH1D2,0.0
AARSD1,0.0
ALKBH8,0.0
FPGT,0.0
ZBTB1,0.0
SERPINA9,0.0
TMEM63B,0.0
HTRA2,0.0
HSPBAP1,0.0
B4GALNT3,0.0
DSTYK,0.0
SNX16,0.0
ST18,0.0
SRRD,0.0
ZNF277,0.0
TJAP1,0.0
SRA1,0.0
TEDDM1,0.0
EHF,0.0
TMEM19,0.0
HIST1H4G,0.0
SLC25A21,0.0
ADCY10,0.0
SHQ1,0.0
PLEK2,0.0
SIGMAR1,0.0
FIZ1,0.0
ZNF276,0.0
AHDC1,0.0
TMTC4,0.0
SCRN3,0.0
EHBP1,0.0
SHISA3,0.0
TATDN3,0.0
FCGRT,0.0
TMPRSS11D,0.0
HTRA1,0.0
CRISP1,0.0
PPM1F,0.0
NOMO3,0.0
ZNF37A,0.0
UQCRH,0.0
SDF2L1,0.0
NRSN1,0.0
LGALS8,0.0
EWSR1,0.0
IQCC,0.0
SLC31A1,0.0
SPHAR,0.0
DUSP28,0.0
FLVCR1,0.0
RBM19,0.0
ABHD15,0.0
DNTTIP1,0.0
LRFN5,0.0
NEK11,0.0
KRT72,0.0
ZER1,0.0
TCHHL1,0.0
MYOZ1,0.0
GPR75,0.0
PLEKHF1,0.0
GPR55,0.0
CDRT4,0.0
TMX4,0.0
PRPSAP1,0.0
PRH2,0.0
ATF5,0.0
PTPRT,0.0
GALNTL5,0.0
MFSD1,0.0
KCTD13,0.0
KIAA2013,0.0
FADS3,0.0
AOC2,0.0
BCAR3,0.0
ATG16L2,0.0
ZNF460,0.0
MDP1,0.0
SEMA3D,0.0
ELMOD2,0.0
JMJD4,0.0
ZNF429,0.0
GMCL1,0.0
NUDCD1,0.0
ZNF181,0.0
ACBD4,0.0
PHACTR4,0.0
CCDC96,0.0
BCAS1,0.0
SLC16A9,0.0
TSPAN5,0.0
G3BP1,0.0
STK38L,0.0
ZNF750,0.0
TTC31,0.0
PTPRO,0.0
ZBTB2,0.0
RNF26,0.0
SMYD1,0.0
BRI3BP,0.0
PPM1K,0.0
PXMP2,0.0
CCDC88A,0.0
QSER1,0.0
FSD1,0.0
SETMAR,0.0
HARBI1,0.0
MPPE1,0.0
VGLL4,0.0
ZNF527,0.0
PRTFDC1,0.0
DNM1L,0.0
MARCKSL1,0.0
RTN4IP1,0.0
DEF8,0.0
ZNF791,0.0
KIAA1755,0.0
SNX20,0.0
CUZD1,0.0
CHRAC1,0.0
SWAP70,0.0
FRYL,0.0
CRB3,0.0
FBXO3,0.0
PGBD1,0.0
FSCN3,0.0
TRUB2,0.0
ZCWPW2,0.0
VPS33A,0.0
TATDN1,0.0
TRIM62,0.0
HTATIP2,0.0
LRP1B,0.0
FOXJ2,0.0
UTP23,0.0
ICOSLG,0.0
FAM122A,0.0
KCTD16,0.0
MPV17L,0.0
RFWD3,0.0
CD101,0.0
ASGR1,0.0
UBL7,0.0
NADK,0.0
BARX2,0.0
TBCEL,0.0
ZFP91,0.0
POU2AF1,0.0
ZCCHC24,0.0
GBP2,0.0
MYOT,0.0
CABP2,0.0
UEVLD,0.0
TLX1,0.0
SPOCD1,0.0
SIX2,0.0
NLRP9,0.0
MAP3K4,0.0
ZNF800,0.0
MACC1,0.0
SEMA3G,0.0
TRIM56,0.0
PGRMC2,0.0
EMB,0.0
NRAP,0.0
RIMKLA,0.0
FN3K,0.0
GZF1,0.0
ANKS1A,0.0
ZNF212,0.0
CNTN4,0.0
ST7,0.0
HIST1H3C,0.0
VPREB1,0.0
SLC25A28,0.0
MACROD2,0.0
RER1,0.0
MAP4,0.0
PSMC3IP,0.0
ZBTB40,0.0
CACHD1,0.0
HOOK1,0.0
MTNR1B,0.0
CCDC148,0.0
ZNF425,0.0
TBC1D23,0.0
RPAP3,0.0
INCA1,0.0
TAL2,0.0
ALK,0.0
GRAMD1A,0.0
ZNF600,0.0
WDR78,0.0
DNAJC17,0.0
DEDD,0.0
THBS3,0.0
AASDH,0.0
RNF145,0.0
SERHL2,0.0
KTI12,0.0
CCDC103,0.0
SLC13A3,0.0
CHGA,0.0
DNMBP,0.0
TMEM38B,0.0
PAIP2,0.0
MTMR11,0.0
ZNF180,0.0
WBP2NL,0.0
PHF11,0.0
HSF5,0.0
CPNE8,0.0
EHD4,0.0
PTER,0.0
ZC3H15,0.0
ZBTB6,0.0
UBR3,0.0
SIGLEC15,0.0
COX7A1,0.0
SSPN,0.0
EIF1B,0.0
RASEF,0.0
PRDM14,0.0
TMEM179,0.0
NOVA2,0.0
RBM42,0.0
SIAH3,0.0
ZFAT,0.0
PPP1R3D,0.0
SMYD5,0.0
TTC39C,0.0
ZNF471,0.0
ZNF345,0.0
CKMT1B,0.0
OLFML2B,0.0
SYNRG,0.0
SH2D3C,0.0
FHOD1,0.0
SH3BP5,0.0
PAFAH2,0.0
SGTB,0.0
CDKL1,0.0
ACAP3,0.0
CSNK1G3,0.0
TMEM9,0.0
WDR91,0.0
EXD2,0.0
FAM24A,0.0
GPBP1,0.0
TMEM9B,0.0
TSPYL5,0.0
LANCL1,0.0
CALCOCO1,0.0
HEXIM2,0.0
PRICKLE2,0.0
LRRC57,0.0
GUCA1A,0.0
EIF2AK3,0.0
SLC25A35,0.0
STOML3,0.0
BRD3,0.0
ARL2BP,0.0
LIM2,0.0
SLC9A3R1,0.0
CCDC62,0.0
DBNDD1,0.0
ISG20,0.0
DLX2,0.0
UBXN2B,0.0
CDKN2AIPNL,0.0
SH3GLB1,0.0
CERCAM,0.0
PPP1R10,0.0
SULF1,0.0
GKN1,0.0
KIAA1586,0.0
CDH11,0.0
ALPK2,0.0
UAP1,0.0
TYRO3,0.0
LMTK2,0.0
HTN1,0.0
MKLN1,0.0
TMCO6,0.0
CCDC117,0.0
PLEKHH3,0.0
GRHL1,0.0
SYT3,0.0
ZNF200,0.0
BTAF1,0.0
SNX4,0.0
LYSMD1,0.0
RBM12,0.0
TMEM181,0.0
TMEM170A,0.0
WDFY2,0.0
SLC25A3,0.0
CDK5RAP3,0.0
TRAF5,0.0
HOXD13,0.0
YPEL3,0.0
FOXD2,0.0
SIRT7,0.0
WDYHV1,0.0
NUDT16L1,0.0
TBC1D21,0.0
TAOK3,0.0
RASSF8,0.0
GALNT7,0.0
ZNF470,0.0
HOXD11,0.0
ELK4,0.0
ARMC10,0.0
TCP10,0.0
DEXI,0.0
MRGPRX4,0.0
SBNO1,0.0
LIMS2,0.0
FOXP4,0.0
HDDC2,0.0
ELAVL4,0.0
CCDC112,0.0
DBT,0.0
ZNF442,0.0
RNF166,0.0
UQCRFS1,0.0
PLXDC2,0.0
ARMC5,0.0
CCDC115,0.0
FAM193A,0.0
RELL1,0.0
FUT6,0.0
GPR6,0.0
TMEM25,0.0
BMP5,0.0
RNF149,0.0
RGL4,0.0
ZC3HAV1L,0.0
GPSM1,0.0
FAM19A2,0.0
LYSMD3,0.0
GRTP1,0.0
ROM1,0.0
P4HA2,0.0
RSAD1,0.0
MEA1,0.0
DNAJB14,0.0
TCF21,0.0
DOPEY2,0.0
UBXN4,0.0
SOX5,0.0
HAX1,0.0
RASD2,0.0
LSG1,0.0
SFRP5,0.0
RANBP3L,0.0
ZNF76,0.0
TMEM229B,0.0
PAPOLG,0.0
SLC39A9,0.0
BBS12,0.0
TNNI3K,0.0
BCCIP,0.0
DHX35,0.0
FAM102A,0.0
HIBCH,0.0
SCFD2,0.0
GDAP1L1,0.0
METTL9,0.0
TRMT1,0.0
CCDC94,0.0
