element,coef
TNC_mut_important,0.2238846868276596
MAN1A2_mut_important,0.22353002429008484
HNRNPH1_cnv_amp,0.22348949313163757
RCC2_mut_important,0.2233259230852127
SSNA1_cnv_del,0.22256237268447876
EIF4E3_cnv_amp,0.22233816981315613
NCBP1_mut_important,0.2217925488948822
UBE3C_mut_important,0.22173602879047394
RASAL2_cnv_amp,0.2215958684682846
LIG4_cnv_del,0.2215888500213623
AP3S1_cnv_del,0.22042851150035858
CCNE1_cnv_amp,0.21911446750164032
PGAM1_cnv_amp,0.2188623994588852
HVCN1_mut_important,0.21840520203113556
BARD1_cnv_amp,0.21835735440254211
ADCY2_mut_important,0.2180432677268982
WSB2_cnv_amp,0.21766948699951172
TRIM36_cnv_amp,0.21460005640983582
CXCL12_mut_important,0.2145169973373413
LPAR1_mut_important,0.21440067887306213
NR1I2_mut_important,0.21414624154567719
SEC24D_mut_important,0.2137015461921692
LTV1_cnv_amp,0.2132026106119156
GRIN2A_mut_important,0.21270939707756042
CSTB_cnv_amp,0.21249611675739288
EPHB3_cnv_amp,0.21245062351226807
SIN3A_cnv_del,0.21233925223350525
DUSP3_cnv_amp,0.212143212556839
RAB14_cnv_amp,0.21213398873806
RDH10_cnv_amp,0.21178801357746124
SRRM2_mut_important,0.21160882711410522
SAP130_mut_important,0.21070240437984467
CACNB2_cnv_del,0.21006891131401062
DNAJC6_cnv_del,0.2097240388393402
NUP98_cnv_del,0.20851179957389832
SMARCA5_cnv_amp,0.20799566805362701
EZH2_mut_important,0.2077833116054535
B9D2_cnv_del,0.20769043266773224
SFI1_cnv_del,0.20766311883926392
ELP2_cnv_amp,0.20755648612976074
PSME3_cnv_amp,0.20708326995372772
TUBGCP2_cnv_del,0.20702815055847168
RET_mut_important,0.20633427798748016
PNOC_cnv_del,0.20618228614330292
NCOR1_cnv_amp,0.2060507833957672
CD55_mut_important,0.20589184761047363
ERCC6_cnv_amp,0.20520265400409698
TRPC1_mut_important,0.204893559217453
GATA3_mut_important,0.20473074913024902
GNAS_cnv_amp,0.2041659951210022
ERCC2_cnv_amp,0.20403960347175598
KTN1_mut_important,0.20389990508556366
ATR_mut_important,0.2037898302078247
EEF2_mut_important,0.2032812088727951
RNF34_cnv_amp,0.20294411480426788
WBP4_cnv_del,0.20258860290050507
RAB13_cnv_amp,0.20241156220436096
RPP40_cnv_del,0.20234303176403046
FBXW5_cnv_del,0.20230281352996826
TRIM41_cnv_del,0.20221005380153656
CXCL12_cnv_del,0.20174294710159302
USP19_mut_important,0.20135498046875
SMNDC1_cnv_del,0.20131853222846985
TGFBR1_cnv_amp,0.2012823075056076
FBXL13_mut_important,0.200422465801239
GRP_cnv_del,0.19988104701042175
PSMC4_cnv_del,0.19984537363052368
FGF23_cnv_amp,0.19972701370716095
POLR1B_mut_important,0.19934339821338654
HNRNPA2B1_mut_important,0.19912171363830566
FIP1L1_cnv_amp,0.19868606328964233
NUP50_mut_important,0.19851508736610413
DNAJC8_mut_important,0.19850024580955505
PSMC5_cnv_amp,0.19763235747814178
KDM5B_cnv_amp,0.1967802345752716
GOSR2_cnv_del,0.1967211663722992
HNRNPC_cnv_del,0.19629520177841187
CUL7_cnv_amp,0.19620251655578613
FBXO4_cnv_amp,0.1956792175769806
LMNA_cnv_amp,0.1951325386762619
UBA6_cnv_del,0.19494040310382843
SNRNP48_cnv_del,0.1944616734981537
KRR1_cnv_del,0.19427575170993805
TRIP11_cnv_amp,0.19404208660125732
SUFU_mut_important,0.1936824768781662
AHCTF1_mut_important,0.19356173276901245
RPP21_cnv_amp,0.19321168959140778
SPP2_cnv_del,0.19315633177757263
MVP_cnv_amp,0.19300921261310577
MYLIP_cnv_amp,0.192817822098732
COPS6_cnv_amp,0.19270098209381104
CANX_mut_important,0.19260579347610474
AUTS2_mut_important,0.19257763028144836
WDR5_cnv_del,0.19158652424812317
CTSH_cnv_del,0.1912294179201126
ASB10_cnv_amp,0.19091439247131348
AZU1_cnv_del,0.19073908030986786
U2AF1_mut_important,0.19073718786239624
ARHGEF18_mut_important,0.18989995121955872
MRPL36_cnv_amp,0.18975447118282318
E2F3_cnv_amp,0.1889628916978836
TIAM2_cnv_amp,0.18845732510089874
FCER1G_cnv_amp,0.18799161911010742
HAT1_cnv_amp,0.1879664808511734
LDLR_cnv_del,0.1877979338169098
PLCB2_mut_important,0.18779467046260834
SMC5_mut_important,0.1865510642528534
PTPRN2_mut_important,0.186224102973938
TUBGCP5_mut_important,0.18584784865379333
GNB5_cnv_del,0.18583177030086517
AGA_cnv_del,0.18552596867084503
NOTCH4_mut_important,0.18517735600471497
SOX2_cnv_amp,0.1850864738225937
UBE2G2_cnv_amp,0.18365496397018433
IQGAP2_mut_important,0.18363291025161743
HSPA1L_cnv_amp,0.1836194396018982
HTR5A_cnv_amp,0.1835600733757019
RPL31_cnv_amp,0.1835232824087143
TEX10_mut_important,0.18342293798923492
TRAF6_cnv_amp,0.1830199807882309
XPA_cnv_amp,0.18286405503749847
USP18_mut_important,0.1828433871269226
SBF1_cnv_del,0.18269933760166168
GTF2H5_cnv_amp,0.1817995011806488
GORASP2_mut_important,0.18164710700511932
PPA1_cnv_amp,0.18141652643680573
GOLGA5_cnv_amp,0.18128862977027893
RHOG_cnv_amp,0.18078136444091797
HAUS4_cnv_amp,0.18046309053897858
WBP11_cnv_amp,0.18043534457683563
THOC5_cnv_del,0.1802125722169876
VHL_cnv_amp,0.17976762354373932
CDC16_cnv_amp,0.17975395917892456
MAPK4_mut_important,0.1796872317790985
SF3B4_cnv_amp,0.17943020164966583
LSM6_cnv_amp,0.17915533483028412
ANO8_mut_important,0.17855879664421082
YEATS2_cnv_amp,0.17849834263324738
BUB1B_cnv_del,0.17840953171253204
EHMT1_mut_important,0.1777902990579605
SHC3_mut_important,0.17720897495746613
BRPF1_cnv_amp,0.1771610975265503
UBE2M_mut_important,0.1770501285791397
TAF11_cnv_amp,0.17693288624286652
APP_cnv_del,0.17687572538852692
TRIP12_cnv_del,0.17673636972904205
POLR2A_mut_important,0.17671579122543335
UNC13D_cnv_amp,0.17659954726696014
MRPS22_cnv_amp,0.17629580199718475
NUP43_cnv_amp,0.17629152536392212
RUNX1_cnv_amp,0.17603345215320587
TRIM24_cnv_amp,0.17600879073143005
DSPP_cnv_del,0.17538565397262573
CD19_mut_important,0.17500421404838562
NEDD8_cnv_amp,0.17452162504196167
CACNB1_cnv_amp,0.17448437213897705
CLTC_mut_important,0.17427563667297363
PIAS3_cnv_amp,0.1732960194349289
RARA_cnv_amp,0.17283913493156433
ASXL1_mut_important,0.17262011766433716
RASA3_cnv_del,0.1722433865070343
PLRG1_mut_important,0.17222429811954498
NOS2_mut_important,0.17217881977558136
FBXW9_cnv_amp,0.17184355854988098
PHF20_mut_important,0.17179889976978302
SYNGAP1_cnv_del,0.17168651521205902
SMARCA2_mut_important,0.17119869589805603
PTPRD_mut_important,0.170470729470253
ARPC4_cnv_amp,0.16999411582946777
LPIN2_mut_important,0.16953733563423157
SUMO1_cnv_amp,0.16937673091888428
E2F3_mut_important,0.1688622385263443
DCTN1_mut_important,0.16842752695083618
NPSR1_cnv_amp,0.16838303208351135
EPAS1_mut_important,0.16837568581104279
MRPS21_cnv_amp,0.16827763617038727
TRIM11_cnv_amp,0.16770882904529572
PRKAG2_mut_important,0.16755129396915436
NCSTN_cnv_amp,0.16751477122306824
PRKAG2_cnv_del,0.1670982390642166
SUMO3_cnv_amp,0.16703161597251892
YWHAE_cnv_amp,0.1670156568288803
RPS6KA5_mut_important,0.16661934554576874
TRH_cnv_del,0.16623379290103912
ARID4B_cnv_del,0.16610237956047058
RPL23_cnv_amp,0.1657949686050415
IL1A_cnv_amp,0.1654597371816635
SFI1_mut_important,0.16544531285762787
NSF_cnv_amp,0.16520188748836517
XRCC5_cnv_amp,0.16474071145057678
ZRANB1_mut_important,0.16422276198863983
PSAP_mut_important,0.16384769976139069
DNAJB1_cnv_amp,0.16340003907680511
VTI1A_cnv_amp,0.16325214505195618
RING1_cnv_del,0.16280631721019745
SSRP1_cnv_amp,0.16263213753700256
GAK_mut_important,0.1622142642736435
LMAN1_cnv_del,0.1622111052274704
SPRED2_mut_important,0.162089541554451
MBD2_cnv_del,0.16157148778438568
CPPED1_cnv_amp,0.16130179166793823
OPRL1_cnv_amp,0.16100454330444336
MAF1_cnv_amp,0.16097331047058105
RICTOR_mut_important,0.16083477437496185
NDRG1_cnv_amp,0.1605929136276245
TPR_mut_important,0.1603524535894394
PTK2_cnv_amp,0.1602318286895752
EIF4G3_mut_important,0.15994250774383545
PRPF3_cnv_amp,0.15981842577457428
PPP1R13L_mut_important,0.15939250588417053
NUP85_cnv_amp,0.15923064947128296
YOD1_cnv_amp,0.15911006927490234
MEPE_cnv_del,0.1588996797800064
AP4B1_mut_important,0.158817857503891
MOV10_mut_important,0.15821601450443268
ENPP4_mut_important,0.15810854732990265
NF1_cnv_amp,0.15804798901081085
VAMP2_cnv_del,0.1577073335647583
HOXD1_cnv_del,0.15727216005325317
PSME1_cnv_del,0.15692786872386932
TRA2B_mut_important,0.1568659096956253
ITSN1_cnv_amp,0.15677495300769806
HIST1H2BM_cnv_amp,0.15666691958904266
SENP2_cnv_amp,0.15639065206050873
GTF2E2_cnv_amp,0.15638604760169983
COPS7B_cnv_del,0.15624593198299408
DRD2_mut_important,0.15609095990657806
COPS3_cnv_del,0.15576933324337006
SPRED1_cnv_del,0.15538325905799866
RPP40_cnv_amp,0.15534746646881104
KEL_cnv_amp,0.15529446303844452
RBM5_mut_important,0.1549961268901825
SMC2_cnv_amp,0.15471890568733215
SNAP23_cnv_del,0.15448912978172302
COPS4_cnv_amp,0.15370625257492065
ANAPC10_cnv_amp,0.15367229282855988
TSC2_cnv_del,0.15361790359020233
RAB33B_cnv_del,0.15357400476932526
RORA_cnv_del,0.1534767746925354
CDKN2A_mut_important,0.1534206122159958
KIF20B_mut_important,0.15255267918109894
ZEB1_cnv_amp,0.15237359702587128
CDKN1B_mut_important,0.15233570337295532
SPSB1_mut_important,0.15223023295402527
ZEB1_cnv_del,0.15190236270427704
HSPA14_mut_important,0.15153157711029053
MGST1_cnv_amp,0.15148983895778656
ARHGEF4_cnv_amp,0.1514861285686493
PIAS4_mut_important,0.15142863988876343
EEF2_cnv_amp,0.15137051045894623
VAMP2_cnv_amp,0.15122631192207336
SEC22A_cnv_amp,0.15111520886421204
LRSAM1_mut_important,0.1504278928041458
CCNF_cnv_amp,0.15025317668914795
TBL3_mut_important,0.1498757302761078
HIST1H2BD_mut_important,0.14965814352035522
MED1_cnv_amp,0.14929716289043427
ATG7_cnv_amp,0.14906196296215057
ROCK1_cnv_del,0.14807575941085815
SMNDC1_cnv_amp,0.14804770052433014
CDK4_mut_important,0.14794951677322388
TAF6_cnv_amp,0.14793263375759125
USP5_cnv_amp,0.14778314530849457
ALAD_cnv_amp,0.14723703265190125
NOTCH1_cnv_amp,0.14720778167247772
TUBG1_mut_important,0.14700116217136383
NOD1_cnv_amp,0.1468409299850464
PSMC2_cnv_amp,0.14657603204250336
KLHL20_cnv_del,0.14639881253242493
NCAPH2_cnv_del,0.14639151096343994
ITCH_cnv_del,0.14607617259025574
DIAPH1_mut_important,0.1460527628660202
FGFR4_mut_important,0.14599888026714325
GAA_mut_important,0.14576779305934906
KDELR2_mut_important,0.14568892121315002
GTF2H4_cnv_amp,0.14542360603809357
ROCK2_mut_important,0.14532481133937836
MAP2K1_cnv_del,0.14482784271240234
CNIH3_cnv_amp,0.14482729136943817
HOXA3_mut_important,0.1446990817785263
SUZ12_mut_important,0.1446092426776886
SYDE1_cnv_amp,0.14460058510303497
STUB1_cnv_amp,0.14459125697612762
EFNA5_cnv_del,0.14403750002384186
RAB3C_cnv_del,0.14398396015167236
MYB_cnv_amp,0.14391300082206726
EHMT1_cnv_del,0.1438462734222412
TSC2_mut_important,0.14384028315544128
DNM2_cnv_del,0.14360502362251282
INS_cnv_amp,0.14359259605407715
NUP188_mut_important,0.14349043369293213
BAZ1B_cnv_amp,0.14313247799873352
SRP68_cnv_amp,0.14263208210468292
NUP35_mut_important,0.14240111410617828
LGMN_cnv_amp,0.1421913057565689
SYDE1_mut_important,0.14190097153186798
SMAD3_cnv_del,0.14153127372264862
MRPL9_cnv_amp,0.14152361452579498
SYNGAP1_cnv_amp,0.14133398234844208
GNB2_cnv_amp,0.141150563955307
ATXN7L3_cnv_amp,0.14054013788700104
VAMP8_mut_important,0.13999472558498383
CASC3_cnv_amp,0.13975650072097778
DNMT1_mut_important,0.1397343873977661
TRPC1_cnv_del,0.13968421518802643
KLB_mut_important,0.13957953453063965
MGRN1_mut_important,0.13957342505455017
NR3C2_cnv_amp,0.13929687440395355
RPL3L_cnv_amp,0.13848544657230377
IGFBP1_cnv_amp,0.13808490335941315
NEDD8_mut_important,0.13777948915958405
KIT_mut_important,0.13735651969909668
PHC1_mut_important,0.1372329443693161
DAXX_cnv_del,0.1371293067932129
GAA_cnv_amp,0.13711799681186676
STAM_mut_important,0.13663597404956818
MTA1_cnv_amp,0.13639143109321594
GOLGA7_cnv_amp,0.13605956733226776
CCR10_cnv_amp,0.13581322133541107
RASA2_cnv_del,0.13542668521404266
IGFBP3_cnv_amp,0.13513301312923431
COL6A3_cnv_del,0.13494984805583954
FBXL4_mut_important,0.13442900776863098
INSR_mut_important,0.13436730206012726
EPS15_mut_important,0.13432742655277252
NOTCH4_cnv_amp,0.13418646156787872
TRIM63_mut_important,0.13370612263679504
HAUS2_cnv_del,0.1336083859205246
CREBBP_mut_important,0.13358257710933685
HIST1H2BA_mut_important,0.1334923505783081
MAP2K6_cnv_amp,0.1334470957517624
HDAC10_cnv_del,0.1330881267786026
PBX1_mut_important,0.1328229308128357
KDM4A_mut_important,0.13190214335918427
HOXA1_mut_important,0.13184356689453125
IMP3_cnv_del,0.13183468580245972
SSR2_cnv_amp,0.13148169219493866
CDKN1A_cnv_amp,0.13142025470733643
NUP88_mut_important,0.1311236321926117
ARHGEF2_cnv_amp,0.13105899095535278
ODF2_mut_important,0.13094422221183777
PRKCQ_mut_important,0.13074342906475067
SUPT16H_cnv_del,0.13041025400161743
DCAF17_cnv_amp,0.13033752143383026
LPAR1_cnv_amp,0.12944495677947998
DNAJB1_mut_important,0.12941697239875793
CD44_mut_important,0.12930898368358612
PRKAB1_mut_important,0.12892529368400574
IBSP_cnv_del,0.1288745254278183
SP1_mut_important,0.12872059643268585
CPSF3_cnv_amp,0.1285264492034912
CDK2_mut_important,0.12845003604888916
TNFAIP3_mut_important,0.12802521884441376
SETD1A_mut_important,0.12797164916992188
LMAN2_cnv_amp,0.1274694800376892
TUBA4A_cnv_amp,0.12733127176761627
ARAP3_mut_important,0.1269642561674118
TRAF7_cnv_del,0.12637722492218018
HOXD1_mut_important,0.12617383897304535
WDR46_cnv_amp,0.12610521912574768
NTRK1_cnv_amp,0.12595854699611664
FAF2_cnv_amp,0.12573586404323578
TNFAIP3_cnv_amp,0.1257261484861374
MALT1_cnv_del,0.12571632862091064
CSNK1E_cnv_del,0.12564636766910553
DCUN1D5_mut_important,0.12521201372146606
PSMD11_cnv_amp,0.12496763467788696
SPO11_cnv_amp,0.1248500719666481
SERPINC1_cnv_amp,0.12429653853178024
NCOA6_cnv_del,0.12411985546350479
KDM6B_cnv_amp,0.1240851879119873
ALB_mut_important,0.12368770688772202
WDR36_cnv_amp,0.12289741635322571
ASB17_cnv_amp,0.12252342700958252
CCNE1_mut_important,0.12229051440954208
HSPA14_cnv_del,0.12223026156425476
ACBD3_cnv_amp,0.12208492308855057
PIP4K2B_cnv_amp,0.12190166860818863
ERCC3_cnv_amp,0.12157908082008362
PRKAB2_cnv_amp,0.12137555330991745
ARRB2_mut_important,0.12135631591081619
EFNA4_cnv_amp,0.1213417649269104
CTSE_mut_important,0.12133830785751343
PSMD2_cnv_del,0.12129872292280197
MUL1_mut_important,0.12123232334852219
HNRNPU_cnv_amp,0.12119271606206894
COPS3_mut_important,0.12102988362312317
CSTF2T_cnv_del,0.12094628810882568
HNRNPU_mut_important,0.12065218389034271
DNMT3A_mut_important,0.12055453658103943
OTUD7B_cnv_amp,0.12051006406545639
TRAF7_mut_important,0.12007906287908554
PIM1_cnv_amp,0.11970831453800201
AP2M1_mut_important,0.11950325965881348
SUPT3H_cnv_amp,0.11941895633935928
ARFGAP1_cnv_amp,0.11914920806884766
RORA_mut_important,0.11914286762475967
SNRPB2_cnv_amp,0.11898809671401978
CASC3_mut_important,0.11885470896959305
NTSR1_mut_important,0.11883386224508286
DCTN6_cnv_amp,0.11868210881948471
PPP1CC_cnv_amp,0.1181829646229744
CCR4_cnv_amp,0.118001788854599
XAB2_mut_important,0.1179303452372551
FARP2_cnv_del,0.11732510477304459
KLHL11_cnv_amp,0.11728525161743164
GORASP2_cnv_amp,0.11704382300376892
TRIM41_mut_important,0.11639094352722168
EXOSC1_cnv_amp,0.11631843447685242
MC2R_mut_important,0.11589891463518143
TMED2_cnv_del,0.11533881723880768
TIMM17A_cnv_amp,0.11524105817079544
RPS25_cnv_amp,0.11501805484294891
NCOR2_mut_important,0.11482638120651245
PSEN2_cnv_amp,0.11443212628364563
PRKCSH_cnv_del,0.11442175507545471
DCAF17_mut_important,0.11404570937156677
HNRNPK_mut_important,0.11375676095485687
PPIL4_cnv_del,0.11344488710165024
DUSP16_cnv_amp,0.11342719942331314
CCND2_mut_important,0.11323482543230057
CHGB_mut_important,0.11320535838603973
ROCK1_cnv_amp,0.11315298825502396
PDAP1_mut_important,0.11303193122148514
THEM4_cnv_amp,0.11300068348646164
NEDD4_mut_important,0.11285899579524994
DNAJC5_cnv_amp,0.11249897629022598
MAN1A2_cnv_amp,0.11237987875938416
TSC2_cnv_amp,0.1120472326874733
HNRNPC_cnv_amp,0.11202969402074814
DCUN1D5_cnv_del,0.11192429810762405
PIAS2_cnv_del,0.11178942769765854
MMP3_cnv_del,0.11122126877307892
MRPS2_cnv_amp,0.11119675636291504
TMEM63A_cnv_amp,0.11107990890741348
HMGN1_cnv_amp,0.11039111018180847
HECTD1_cnv_amp,0.11020425707101822
MAN2B1_cnv_amp,0.11018546670675278
HSPA6_cnv_amp,0.11014337092638016
CREB1_cnv_amp,0.11000055819749832
TADA2A_cnv_amp,0.10987748205661774
BLM_mut_important,0.10975801199674606
RPS6KA2_cnv_amp,0.10906845331192017
REPS1_cnv_amp,0.10893168300390244
TUBG1_cnv_amp,0.10887494683265686
RRP9_mut_important,0.10855965316295624
NR1H2_mut_important,0.10848891735076904
RET_cnv_del,0.10843973606824875
KLRK1_cnv_amp,0.10827712714672089
TIMM23_cnv_amp,0.10820971429347992
AP4E1_cnv_del,0.10801147669553757
HECTD3_cnv_amp,0.10738657414913177
GAB1_mut_important,0.10735058784484863
CSTF1_mut_important,0.1071813553571701
ARID4B_cnv_amp,0.107029989361763
CDK5R1_mut_important,0.10702843219041824
CHRNB4_mut_important,0.10689505934715271
SPTBN1_mut_important,0.10672968626022339
UBC_cnv_amp,0.1065589189529419
UBE4A_cnv_amp,0.10630694031715393
SUFU_cnv_del,0.10626191645860672
CAB39_cnv_del,0.10604864358901978
BAIAP2_cnv_amp,0.10584458708763123
GPI_cnv_del,0.10584023594856262
TPR_cnv_del,0.10564110428094864
KEAP1_mut_important,0.10557854175567627
CD74_mut_important,0.10554363578557968
EPHB6_cnv_amp,0.10539644956588745
PSMD1_cnv_amp,0.10527752339839935
MAP3K1_mut_important,0.10510534048080444
CRCP_cnv_amp,0.10475150495767593
GAN_cnv_amp,0.1043768897652626
LDB1_cnv_del,0.10435108095407486
INO80C_cnv_amp,0.10421296209096909
CUL4A_cnv_amp,0.1041063517332077
IDH1_cnv_amp,0.10404371470212936
UBE2U_cnv_del,0.10375756025314331
PKP1_cnv_del,0.10364054143428802
MX1_mut_important,0.10356597602367401
CYCS_cnv_amp,0.10287386178970337
HRC_cnv_amp,0.10278159379959106
PTPRJ_cnv_amp,0.10276947170495987
RPL10A_cnv_amp,0.10275010764598846
ZNF217_mut_important,0.10233404487371445
PLCB2_cnv_amp,0.10221834480762482
KIT_cnv_amp,0.1021377220749855
WDR46_cnv_del,0.1017751693725586
ARHGAP5_cnv_amp,0.10160659998655319
RUVBL1_cnv_amp,0.10123082995414734
ADORA2A_cnv_amp,0.10057844966650009
SETD7_cnv_amp,0.10054585337638855
RNF126_cnv_del,0.10051474720239639
SNX9_mut_important,0.10045047849416733
CDC5L_cnv_amp,0.10044149309396744
TEX10_cnv_amp,0.1003972738981247
TIAM2_cnv_del,0.1000763326883316
ANAPC4_cnv_del,0.10003846883773804
TUBGCP2_mut_important,0.10001930594444275
NME7_cnv_amp,0.09984706342220306
IRS1_cnv_del,0.09939800202846527
TP53BP2_mut_important,0.09936245530843735
CTSZ_cnv_amp,0.09928468614816666
POLR2E_mut_important,0.09924530982971191
ROBO2_mut_important,0.0992300733923912
ARID1B_cnv_amp,0.0990164577960968
SRRM1_mut_important,0.09865569323301315
COL6A2_cnv_amp,0.09865421056747437
SPTBN4_mut_important,0.09852658957242966
GNAI3_mut_important,0.0984499603509903
AKT3_cnv_amp,0.09838154166936874
CCR4_mut_important,0.0982116237282753
TAX1BP1_cnv_amp,0.09768805652856827
UBOX5_mut_important,0.09766831994056702
FBXL18_mut_important,0.09756195545196533
PLEKHG5_mut_important,0.09743645787239075
PLK2_mut_important,0.09706399589776993
SMYD2_cnv_del,0.09686614573001862
VIM_cnv_del,0.09681198000907898
SSR1_cnv_del,0.09673869609832764
PSMA7_mut_important,0.09668008983135223
MAML1_cnv_del,0.09628315269947052
FGF6_mut_important,0.09618446975946426
FGD4_cnv_amp,0.09564148634672165
VPS37D_mut_important,0.09551501274108887
GNG2_cnv_del,0.0954199880361557
PRPF6_mut_important,0.09523230046033859
ATG12_cnv_del,0.0951271578669548
PSMA8_cnv_del,0.09505375474691391
POLR1B_cnv_amp,0.09497008472681046
UBA6_mut_important,0.0945238322019577
SEC61B_cnv_amp,0.09447813034057617
GRB7_mut_important,0.09380082786083221
LTBP1_cnv_del,0.09370914101600647
MLST8_mut_important,0.0935727208852768
RPL26L1_cnv_amp,0.09348412603139877
CSNK2A1_cnv_del,0.09340386092662811
FYN_mut_important,0.09331604838371277
KCTD7_cnv_amp,0.09320305287837982
DCAF10_mut_important,0.09315783530473709
ATN1_cnv_amp,0.09294918179512024
TUBGCP6_cnv_del,0.09289390593767166
OTUD7A_mut_important,0.09262063354253769
PDCD4_cnv_amp,0.09246448427438736
TFAP2D_mut_important,0.09238673746585846
RAF1_cnv_amp,0.09226008504629135
EIF4A3_cnv_amp,0.09225473552942276
NR1I2_cnv_amp,0.09221449494361877
SUV39H2_mut_important,0.09214633703231812
YEATS2_mut_important,0.09206262975931168
JAK3_mut_important,0.0918622612953186
CTNNBL1_cnv_del,0.09180393815040588
SGK1_cnv_amp,0.09163698554039001
COPS4_mut_important,0.09112763404846191
UBE2Q2_cnv_del,0.09082397818565369
RPL3L_cnv_del,0.09077263623476028
MASTL_cnv_amp,0.09064743667840958
FUS_mut_important,0.09049581736326218
NR4A3_cnv_amp,0.09030666947364807
ERBB2_cnv_amp,0.09015198796987534
RNF135_mut_important,0.08995272219181061
IMPDH1_cnv_amp,0.0899178609251976
STAG1_mut_important,0.08986466377973557
ELMO1_cnv_amp,0.08971411734819412
NPS_cnv_del,0.0896761566400528
ANXA1_cnv_amp,0.08924855291843414
AIP_cnv_amp,0.08892440050840378
MRPL43_cnv_del,0.08887381106615067
CCNT2_cnv_del,0.08825082331895828
DYRK2_mut_important,0.08807525038719177
XPO1_cnv_amp,0.08805875480175018
CPSF4_cnv_amp,0.0877709910273552
FAM13A_mut_important,0.08776085078716278
GPS1_mut_important,0.0876309871673584
DYNC1LI2_cnv_amp,0.08737978339195251
RNF135_cnv_amp,0.08720701932907104
PPIL4_cnv_amp,0.08654119819402695
SNAP25_cnv_amp,0.0864022895693779
NOL6_mut_important,0.08631616085767746
FBXO7_mut_important,0.08599907904863358
PAQR3_mut_important,0.08586253970861435
AXIN1_cnv_del,0.08581256866455078
CYTH1_cnv_amp,0.08579609543085098
PPIL6_cnv_amp,0.08572879433631897
TRAPPC4_cnv_amp,0.08555544167757034
IL12RB2_mut_important,0.08548396825790405
PRMT1_cnv_amp,0.08535902947187424
TNKS1BP1_mut_important,0.08525366336107254
S1PR3_mut_important,0.08524361997842789
ATP6V1D_mut_important,0.08522864431142807
RNF182_cnv_amp,0.08507457375526428
JAG2_mut_important,0.08497120440006256
RIPK1_cnv_amp,0.08492546528577805
PPP2R5A_cnv_del,0.08489944785833359
FBXO21_mut_important,0.08411619067192078
PLCG1_cnv_del,0.08407960087060928
