element,coef
STAM_cnv_amp,6.453171330633722e-14
SOX13_mut_important,6.439293542825908e-14
DAXX_cnv_del,6.439293542825908e-14
WDR19_cnv_amp,6.433742427702782e-14
LSM6_cnv_del,6.433742427702782e-14
RSF1_cnv_del,6.414313524771842e-14
WIPI2_mut_important,6.405986852087153e-14
FH_cnv_del,6.397660179402465e-14
SLC5A6_cnv_amp,6.394884621840902e-14
CYBB_mut_important,6.394884621840902e-14
RAB25_cnv_del,6.389333506717776e-14
ISG20L2_cnv_del,6.38378239159465e-14
ELOVL7_cnv_amp,6.367129046225273e-14
SEC24A_cnv_amp,6.361577931102147e-14
DHX15_cnv_del,6.361577931102147e-14
PPIE_cnv_amp,6.350475700855895e-14
PICALM_cnv_del,6.349087922075114e-14
RPAP2_cnv_amp,6.34492458573277e-14
EPM2A_cnv_del,6.331046797924955e-14
VANGL2_cnv_del,6.328271240363392e-14
KCNC3_mut_important,6.300515664747763e-14
SRSF4_cnv_amp,6.292188992063075e-14
SNRPG_mut_important,6.283862319378386e-14
SLC3A2_mut_important,6.283862319378386e-14
SLC25A20_mut_important,6.267208974009009e-14
NCEH1_cnv_amp,6.261657858885883e-14
NUDT12_cnv_amp,6.261657858885883e-14
LIMK2_mut_important,6.261657858885883e-14
SHPRH_cnv_amp,6.261657858885883e-14
OR4X2_cnv_amp,6.228351168147128e-14
NR3C2_cnv_del,6.217248937900877e-14
WEE1_cnv_amp,6.217248937900877e-14
THEM4_mut_important,6.204065039483453e-14
SIN3B_mut_important,6.183942247162122e-14
ROCK2_cnv_del,6.17284001691587e-14
STON1_cnv_del,6.167288901792745e-14
OR4A16_mut_important,6.128431095930864e-14
PNLIPRP2_cnv_amp,6.107614414219142e-14
CDC14B_mut_important,6.096512183972891e-14
FLAD1_cnv_del,6.09512440519211e-14
PRSS1_cnv_amp,6.09512440519211e-14
RGS7_cnv_del,6.084022174945858e-14
HSPA1L_mut_important,6.084022174945858e-14
NAT8B_cnv_del,6.084022174945858e-14
CDK5RAP2_mut_important,6.07708328104195e-14
KDM5A_mut_important,6.075695502261169e-14
SLC30A8_cnv_del,6.053491041768666e-14
CHID1_cnv_del,6.050715484207103e-14
CNGA2_mut_important,6.050715484207103e-14
RPL23_mut_important,6.04793992664554e-14
CDC16_mut_important,6.043776590303196e-14
DHX16_mut_important,6.039613253960852e-14
FTH1_cnv_del,6.034062138837726e-14
MMADHC_cnv_amp,6.034062138837726e-14
DYNC2H1_cnv_amp,6.031286581276163e-14
APH1B_mut_important,6.00908212078366e-14
DAB1_cnv_amp,6.003531005660534e-14
CHID1_mut_important,6.002143226879753e-14
ZNF830_mut_important,6.002143226879753e-14
OR8B12_mut_important,5.995204332975845e-14
LCE3C_mut_important,5.972999872483342e-14
USP2_cnv_del,5.972999872483342e-14
OR8H1_cnv_amp,5.967448757360216e-14
CACNG3_mut_important,5.966060978579435e-14
PIK3C2B_mut_important,5.96189764223709e-14
FBXO11_cnv_del,5.950795411990839e-14
RINL_mut_important,5.946632075648495e-14
F13B_mut_important,5.945244296867713e-14
PSTK_cnv_amp,5.943856518086932e-14
GFPT1_cnv_del,5.934142066621462e-14
GC_cnv_amp,5.928590951498336e-14
SYK_cnv_amp,5.92303983637521e-14
VPS52_cnv_amp,5.895284260759581e-14
GDPD5_mut_important,5.886957588074893e-14
CRMP1_cnv_amp,5.885569809294111e-14
DEFB113_cnv_del,5.882794251732548e-14
OR4D6_cnv_del,5.878630915390204e-14
NDUFB6_cnv_del,5.873079800267078e-14
RPS3A_cnv_del,5.868916463924734e-14
SERPING1_cnv_amp,5.861977570020827e-14
MLN_cnv_amp,5.861977570020827e-14
PSEN2_cnv_del,5.861977570020827e-14
SUMF1_mut_important,5.83699755196676e-14
FBXW5_mut_important,5.813405312693476e-14
CLDN15_cnv_del,5.809241976351132e-14
MED17_cnv_amp,5.773159728050814e-14
KDSR_mut_important,5.773159728050814e-14
FKBP5_cnv_amp,5.773159728050814e-14
PIK3C3_cnv_amp,5.767608612927688e-14
CCND1_mut_important,5.766220834146907e-14
GJA4_cnv_del,5.756506382681437e-14
INTS5_mut_important,5.741240816092841e-14
DEK_cnv_amp,5.737077479750496e-14
SEC61B_cnv_amp,5.728750807065808e-14
SPRR2F_mut_important,5.720424134381119e-14
RETSAT_cnv_amp,5.71209746169643e-14
AP3B1_cnv_amp,5.709321904134868e-14
EIF4A2_cnv_amp,5.700995231450179e-14
KIF13A_cnv_del,5.696138005717444e-14
ACAD9_cnv_del,5.69266855876549e-14
PGAM1_cnv_del,5.689893001203927e-14
ALDH1A1_cnv_del,5.684341886080802e-14
SEMA5B_cnv_amp,5.678790770957676e-14
TRDN_cnv_del,5.678790770957676e-14
CHAT_mut_important,5.67323965583455e-14
DAB1_cnv_del,5.67323965583455e-14
CD9_mut_important,5.67323965583455e-14
RNPC3_cnv_del,5.6621374255882984e-14
TMEM129_cnv_del,5.6621374255882984e-14
MYB_mut_important,5.6565863104651726e-14
OR13C3_mut_important,5.651035195342047e-14
APOA4_cnv_amp,5.645484080218921e-14
ASB15_cnv_del,5.639932965095795e-14
REN_mut_important,5.6246673985071993e-14
XCL2_cnv_del,5.595524044110789e-14
ETNK2_cnv_amp,5.595524044110789e-14
PCGF5_cnv_amp,5.589972928987663e-14
DDX21_cnv_del,5.55805401702969e-14
SALL4_mut_important,5.545564008002657e-14
OR8J3_cnv_amp,5.540012892879531e-14
WAS_mut_important,5.517808432387028e-14
USP13_cnv_del,5.5067062021407764e-14
RPL26L1_cnv_amp,5.484501741648273e-14
NLRX1_mut_important,5.484501741648273e-14
MTMR8_mut_important,5.484501741648273e-14
PMVK_cnv_del,5.480338405305929e-14
XPA_cnv_amp,5.4789506265251475e-14
GJD2_mut_important,5.4511950509095186e-14
ATP6V0E1_cnv_del,5.4289905904170155e-14
AMBRA1_cnv_amp,5.42343947529389e-14
SUCLG2_mut_important,5.417888360170764e-14
EIF4E_cnv_amp,5.412337245047638e-14
ABLIM2_cnv_amp,5.4012350148013866e-14
ULBP3_cnv_del,5.399847236020605e-14
AGBL5_mut_important,5.3790305543088834e-14
BMX_mut_important,5.3734794391857577e-14
ARID1B_mut_important,5.3734794391857577e-14
GTF2E2_cnv_amp,5.370703881624195e-14
HADHB_cnv_amp,5.362377208939506e-14
OR56B4_cnv_del,5.319356066735281e-14
PLA2G12A_cnv_del,5.3179682879545e-14
PAX6_cnv_amp,5.306866057708248e-14
P2RX7_mut_important,5.295763827461997e-14
HOXA2_cnv_amp,5.284661597215745e-14
TNNT3_cnv_amp,5.284661597215745e-14
PAXIP1_cnv_amp,5.284661597215745e-14
PSMB7_cnv_del,5.277722703311838e-14
POLD2_mut_important,5.277722703311838e-14
IL6ST_cnv_del,5.262457136723242e-14
NCEH1_cnv_del,5.2610693579424606e-14
OTUD7B_cnv_del,5.2589876897712884e-14
MRPL2_cnv_del,5.2562121322097255e-14
HSD3B7_mut_important,5.2541304640385533e-14
LSM1_cnv_amp,5.2513549064769904e-14
CHST7_mut_important,5.2458037913538647e-14
LEP_cnv_amp,5.2458037913538647e-14
CEP72_cnv_del,5.240252676230739e-14
COPB2_mut_important,5.237477118669176e-14
KIF27_cnv_del,5.2235993308613615e-14
SCGB3A2_cnv_amp,5.2235993308613615e-14
SDR16C5_mut_important,5.2208237732997986e-14
NOL9_cnv_amp,5.218048215738236e-14
MRPL44_cnv_del,5.21249710061511e-14
SNCAIP_cnv_del,5.209721543053547e-14
FANCG_cnv_del,5.2013948703688584e-14
SLC7A1_mut_important,5.190292640122607e-14
FARP2_mut_important,5.190292640122607e-14
PKP3_cnv_amp,5.184741524999481e-14
ORC3_cnv_amp,5.1764148523147924e-14
LSM10_mut_important,5.1514348342607263e-14
FABP4_cnv_del,5.1514348342607263e-14
IGF2R_cnv_amp,5.1431081615760377e-14
IDO2_mut_important,5.134087599500958e-14
DNAJC11_cnv_amp,5.090372567906343e-14
RXFP2_mut_important,5.08759701034478e-14
EPHA1_cnv_del,5.084821452783217e-14
ALOX12B_mut_important,5.065392549852277e-14
CACNA1I_mut_important,5.062616992290714e-14
GNB4_mut_important,5.062616992290714e-14
RANBP9_cnv_amp,5.0487392044828994e-14
IMP4_mut_important,5.0459636469213365e-14
PPFIBP2_cnv_amp,5.040412531798211e-14
TRAF3IP1_mut_important,5.039024753017429e-14
GOLGA4_mut_important,5.034861416675085e-14
TMF1_mut_important,5.029310301551959e-14
LPAR2_mut_important,5.029310301551959e-14
EPN1_mut_important,5.009881398621019e-14
SLC39A14_cnv_amp,4.973799150320701e-14
HNRNPA1_mut_important,4.964084698855231e-14
TMEM129_cnv_amp,4.96269692007445e-14
CDS1_mut_important,4.926614671774132e-14
DIEXF_cnv_del,4.926614671774132e-14
EXOSC3_cnv_del,4.9182879990894435e-14
CAP1_cnv_amp,4.912736883966318e-14
ALDH5A1_cnv_amp,4.909961326404755e-14
GABRB3_mut_important,4.9085735476239734e-14
ARAP2_cnv_del,4.907185768843192e-14
SETD7_cnv_del,4.901634653720066e-14
LCE4A_mut_important,4.8960835385969403e-14
RAB11FIP2_cnv_amp,4.8960835385969403e-14
DNAJC13_cnv_amp,4.8960835385969403e-14
OR7E24_mut_important,4.8905324234738146e-14
RIN2_mut_important,4.8627768478581856e-14
DPEP1_mut_important,4.8433479449272454e-14
CR2_mut_important,4.829470157119431e-14
NNT_cnv_del,4.8253068207770866e-14
GIT1_mut_important,4.821837373825133e-14
MEF2C_mut_important,4.816980148092398e-14
ATR_cnv_del,4.8128168117500536e-14
UCK1_cnv_amp,4.807265696626928e-14
KLHL20_cnv_amp,4.8058779178461464e-14
CHST11_mut_important,4.801714581503802e-14
OPRM1_cnv_del,4.796163466380676e-14
KCNJ11_cnv_del,4.773959005888173e-14
ENPP1_mut_important,4.75175454539567e-14
VAMP4_cnv_del,4.75175454539567e-14
GOT1_mut_important,4.748978987834107e-14
KIAA1549_cnv_del,4.7420400939302e-14
ARPC5_cnv_del,4.7406523151494184e-14
MYL10_cnv_amp,4.7406523151494184e-14
CEP70_mut_important,4.7406523151494184e-14
OR8J1_mut_important,4.7406523151494184e-14
HHIP_cnv_del,4.736488978807074e-14
OR4B1_cnv_del,4.718447854656915e-14
CCND2_cnv_amp,4.707345624410664e-14
VDAC1_mut_important,4.6601611458640946e-14
SMUG1_mut_important,4.654610030740969e-14
FDFT1_mut_important,4.6504466943986245e-14
CHRNG_mut_important,4.618527782440651e-14
RALB_cnv_amp,4.6129766673175254e-14
AGT_cnv_del,4.6102011097559625e-14
GFM2_cnv_del,4.601874437071274e-14
RPS8_mut_important,4.5987519348145156e-14
COQ2_mut_important,4.592159985605804e-14
PPIL3_cnv_amp,4.574118861455645e-14
P2RY4_mut_important,4.565792188770956e-14
RTN3_cnv_amp,4.554689958524705e-14
COX17_cnv_amp,4.542199949497672e-14
PDLIM7_cnv_amp,4.54081217071689e-14
EEF1E1_mut_important,4.54081217071689e-14
OR4C12_cnv_del,4.54081217071689e-14
STX1B_mut_important,4.5380366131553274e-14
TTC21B_mut_important,4.524158825347513e-14
FBXL14_mut_important,4.52138326778595e-14
BMPR1B_cnv_del,4.52138326778595e-14
VIM_cnv_del,4.515832152662824e-14
ARPC4_cnv_amp,4.515832152662824e-14
SERINC2_cnv_del,4.5102810375396984e-14
SEC13_cnv_amp,4.5075054799781356e-14
SLC30A1_mut_important,4.50195436485501e-14
OR6T1_mut_important,4.493627692170321e-14
SLC2A1_mut_important,4.481137683143288e-14
PSMD3_mut_important,4.4728110104585994e-14
MON1A_cnv_del,4.463096558993129e-14
SEMA3E_mut_important,4.4624026696027386e-14
NPC1_mut_important,4.4575454438700035e-14
ASB17_mut_important,4.451994328746878e-14
AMY2B_cnv_del,4.451994328746878e-14
PIK3C3_mut_important,4.4478309924045334e-14
LHX9_cnv_amp,4.446443213623752e-14
NEB_cnv_del,4.440892098500626e-14
USP4_cnv_amp,4.440892098500626e-14
BYSL_cnv_del,4.4353409833775004e-14
PDHA2_cnv_del,4.427014310692812e-14
CAPZA1_mut_important,4.411748744104216e-14
APCS_cnv_amp,4.4075854077618715e-14
EXTL1_cnv_amp,4.39648317751562e-14
TRAPPC10_mut_important,4.390932062392494e-14
GREB1_cnv_del,4.3853809472693683e-14
ZC3H11A_mut_important,4.380523721536633e-14
OR5H2_cnv_del,4.3798298321462426e-14
FXN_cnv_del,4.3798298321462426e-14
DCC_mut_important,4.374278717023117e-14
ESRRG_cnv_amp,4.3520742565306136e-14
PIK3C2A_cnv_amp,4.343747583845925e-14
IRF3_mut_important,4.3298697960381105e-14
KDM4D_cnv_amp,4.324318680914985e-14
DEFB136_cnv_del,4.318767565791859e-14
RPL11_cnv_del,4.3076653355456074e-14
NCKAP1L_mut_important,4.286848653833886e-14
MASTL_mut_important,4.285460875053104e-14
STEAP2_mut_important,4.27158308724529e-14
ME2_mut_important,4.270889197854899e-14
ASAH1_cnv_amp,4.266031972122164e-14
DLC1_cnv_amp,4.263256414560601e-14
B4GALT3_cnv_amp,4.263256414560601e-14
SOX9_mut_important,4.2521541843143495e-14
AP1M1_mut_important,4.247990847972005e-14
IDH2_cnv_amp,4.241051954068098e-14
OTUB1_cnv_amp,4.235500838944972e-14
SETDB1_cnv_amp,4.2243986086987206e-14
PNPLA2_cnv_amp,4.218847493575595e-14
DDHD2_mut_important,4.2174597147948134e-14
NSD1_cnv_amp,4.213296378452469e-14
OR8K3_mut_important,4.207745263329343e-14
AKR1B15_mut_important,4.207745263329343e-14
OTUB1_mut_important,4.2021941482062175e-14
HDGF_cnv_del,4.18554080283684e-14
DPP4_cnv_amp,4.18554080283684e-14
AGTR2_mut_important,4.182765245275277e-14
MBOAT4_cnv_amp,4.1799896877137144e-14
CA6_mut_important,4.1772141301521515e-14
DSCAM_mut_important,4.1744385725905886e-14
SH2B1_mut_important,4.157785227221211e-14
RAB10_cnv_del,4.1522341120980855e-14
CCT5_mut_important,4.1494585545365226e-14
CTH_cnv_del,4.1300296516055823e-14
BCR_mut_important,4.1300296516055823e-14
DNAJC2_cnv_amp,4.118927421359331e-14
DPYSL4_cnv_del,4.118927421359331e-14
KIF3C_mut_important,4.113376306236205e-14
OR5T1_mut_important,4.107825191113079e-14
ACLY_mut_important,4.105049633551516e-14
ARPC1B_cnv_del,4.1022740759899534e-14
RIT1_mut_important,4.091171845743702e-14
ADRA2B_mut_important,4.0772940579358874e-14
SORBS1_mut_important,4.068967385251199e-14
RAB3C_cnv_amp,4.066191827689636e-14
KCNG2_mut_important,4.043987367197133e-14
ARID5B_cnv_del,4.043987367197133e-14
OR5A2_mut_important,4.04121180963557e-14
ALDH1B1_cnv_del,4.030109579389318e-14
SLC5A12_mut_important,4.030109579389318e-14
SLC12A4_mut_important,4.0273340218277554e-14
CAPZB_cnv_del,4.0245584642661925e-14
CCR6_cnv_del,4.0190073491430667e-14
HOXA2_mut_important,4.013456234019941e-14
CCT6A_mut_important,4.010680676458378e-14
PSAT1_cnv_del,4.007905118896815e-14
VAMP7_mut_important,4.005823450725643e-14
COPS4_cnv_amp,3.9968028886505635e-14
CAPN2_mut_important,3.980149543281186e-14
DBH_cnv_amp,3.980149543281186e-14
ENTPD8_cnv_amp,3.9745984281580604e-14
FMO1_cnv_del,3.96488397669259e-14
CAPN2_cnv_del,3.9565573040079016e-14
TMED7_mut_important,3.952393967665557e-14
MKL1_mut_important,3.952393967665557e-14
CRYL1_mut_important,3.952393967665557e-14
LMAN2_cnv_del,3.9343528435153985e-14
FGFR1OP_mut_important,3.9322711753442263e-14
PRKDC_cnv_del,3.930189507173054e-14
FUCA1_cnv_amp,3.920475055707584e-14
RPAP2_cnv_del,3.907985046680551e-14
CD2BP2_mut_important,3.8826580839312896e-14
INPP5K_mut_important,3.8642700150859355e-14
HP_mut_important,3.863576125695545e-14
PCGF6_mut_important,3.8469227803261674e-14
KIF3B_mut_important,3.83998388642226e-14
OR5M1_cnv_amp,3.8344327712991344e-14
RANBP1_mut_important,3.819861094100929e-14
HNRNPU_cnv_amp,3.8191672047105385e-14
BTN2A2_cnv_amp,3.8191672047105385e-14
IP6K1_cnv_amp,3.813616089587413e-14
EFNA5_cnv_del,3.81084053202585e-14
RPL22_cnv_amp,3.8087588638546777e-14
PRKCQ_cnv_amp,3.785860513971784e-14
FIG4_mut_important,3.785860513971784e-14
SLC4A5_cnv_amp,3.783084956410221e-14
RPL34_cnv_amp,3.774758283725532e-14
CPSF7_cnv_amp,3.7719827261639693e-14
MYL12B_mut_important,3.767819389821625e-14
SCN4B_mut_important,3.767125500431234e-14
MYL4_mut_important,3.758104938356155e-14
ACOXL_mut_important,3.755329380794592e-14
DGAT2_mut_important,3.752553823233029e-14
BCL9L_cnv_del,3.7470027081099033e-14
COG4_mut_important,3.745614929329122e-14
PECR_cnv_del,3.7442271505483404e-14
DNMT3L_mut_important,3.7414515929867775e-14
TBL1XR1_mut_important,3.730349362740526e-14
TRIP12_cnv_amp,3.7247982476174e-14
AP3M1_cnv_amp,3.710920459809586e-14
KCNE4_mut_important,3.6942671144402084e-14
IKZF1_cnv_amp,3.6942671144402084e-14
SLC19A3_cnv_del,3.690103778097864e-14
NT5C2_mut_important,3.68594044175552e-14
SEC23A_mut_important,3.6790015478516125e-14
MYF5_mut_important,3.672062653947705e-14
RPS20_cnv_amp,3.6692870963861424e-14
SLC7A2_mut_important,3.6567970873591094e-14
MRPS16_cnv_del,3.655409308578328e-14
GHRHR_mut_important,3.6491643040648114e-14
RUFY1_cnv_amp,3.6484704146744207e-14
ATF2_mut_important,3.630429290524262e-14
CTR9_cnv_amp,3.630429290524262e-14
CCT6A_cnv_del,3.624878175401136e-14
MMP11_mut_important,3.622102617839573e-14
XPC_cnv_amp,3.6012859361278515e-14
RAB14_cnv_del,3.597122599785507e-14
OR10A2_cnv_amp,3.5860203695392556e-14
FXR1_mut_important,3.583244811977693e-14
IFT74_cnv_amp,3.58046925441613e-14
LYPLA1_cnv_del,3.5790814756353484e-14
GTF3C4_cnv_del,3.569367024169878e-14
ADORA2A_mut_important,3.5638159090467525e-14
IARS_mut_important,3.5416114485542494e-14
RPL10A_cnv_amp,3.5360603334311236e-14
CHMP4C_cnv_amp,3.530509218307998e-14
PCSK1_cnv_del,3.530509218307998e-14
OR5D18_cnv_amp,3.524958103184872e-14
IGF2BP3_cnv_amp,3.519406988061746e-14
PRKAG1_mut_important,3.517325319890574e-14
LRP8_cnv_del,3.509692536596276e-14
WDR60_mut_important,3.5083047578154947e-14
CHMP6_mut_important,3.506916979034713e-14
FXN_cnv_amp,3.5041414214731503e-14
FBLN5_mut_important,3.497202527569243e-14
FUS_mut_important,3.4916514124461173e-14
RPP21_mut_important,3.4861002973229915e-14
KCNA7_mut_important,3.4861002973229915e-14
PCSK1_mut_important,3.485406407932601e-14
GNB2_cnv_del,3.480549182199866e-14
GTF2E2_cnv_del,3.480549182199866e-14
HIST1H2AH_cnv_del,3.466671394392051e-14
ANAPC16_cnv_del,3.461814168659316e-14
RPL31_mut_important,3.4611202792689255e-14
OR52A1_mut_important,3.459732500488144e-14
HNRNPF_cnv_amp,3.4583447217073626e-14
SBF1_mut_important,3.452793606584237e-14
TOR1A_cnv_del,3.452793606584237e-14
PPFIA1_cnv_amp,3.441691376337985e-14
FST_mut_important,3.440303597557204e-14
LEPR_cnv_amp,3.431976924872515e-14
MCM2_cnv_amp,3.425038030968608e-14
CSRP1_cnv_del,3.4236502521878265e-14
SLC25A12_cnv_del,3.419486915845482e-14
NEU4_cnv_del,3.4139358007223564e-14
ZEB1_cnv_del,3.4111602431607935e-14
RASGRP3_cnv_del,3.4014457916953234e-14
FMO1_cnv_amp,3.397282455352979e-14
SYNGAP1_mut_important,3.397282455352979e-14
ABI2_cnv_amp,3.394506897791416e-14
CD55_cnv_amp,3.3861802251067274e-14
GJC1_mut_important,3.384792446325946e-14
DEFA5_cnv_amp,3.3785474418124295e-14
WIPI2_cnv_del,3.375077994860476e-14
DCTN4_mut_important,3.375077994860476e-14
NFKB2_cnv_del,3.375077994860476e-14
SPTAN1_mut_important,3.365363543395006e-14
KIFAP3_mut_important,3.3639757646142243e-14
NFKBIA_mut_important,3.35981242827188e-14
ITGB3BP_cnv_del,3.352873534367973e-14
CUL7_cnv_del,3.3487101980256284e-14
GEMIN5_cnv_del,3.347322419244847e-14
SLC39A14_cnv_del,3.3306690738754696e-14
TCIRG1_mut_important,3.314709617896483e-14
CRCP_cnv_del,3.3112401709445294e-14
CD44_mut_important,3.309158502773357e-14
GLYATL1_cnv_del,3.2959746043559335e-14
SLC16A8_mut_important,3.291811268013589e-14
BRAF_mut_important,3.2862601528904634e-14
CHCHD3_cnv_del,3.276545701424993e-14
ATF7IP_mut_important,3.269606807521086e-14
EBF1_mut_important,3.26405569239796e-14
VANGL2_cnv_amp,3.26405569239796e-14
DENND1C_mut_important,3.2585045772748344e-14
POLR3D_mut_important,3.2529534621517087e-14
PSMD14_mut_important,3.2487901258093643e-14
GPD1_mut_important,3.245667623552606e-14
CEPT1_cnv_del,3.241851231905457e-14
UPF2_cnv_del,3.236300116782331e-14
CTBP1_cnv_del,3.2335245592207684e-14
PTPRC_cnv_del,3.2258917759264705e-14
CHRNA1_cnv_del,3.222422328974517e-14
TOPORS_cnv_del,3.219646771412954e-14
OR13C8_cnv_del,3.197442310920451e-14
DUSP8_cnv_amp,3.197442310920451e-14
RAB14_cnv_amp,3.191891195797325e-14
OR5D13_cnv_amp,3.186340080674199e-14
OR5AP2_mut_important,3.1807889655510735e-14
XPA_cnv_del,3.1807889655510735e-14
ARL13B_cnv_amp,3.172462292866385e-14
BCL9L_cnv_amp,3.1682989565240405e-14
LSR_mut_important,3.164135620181696e-14
PLCD1_cnv_del,3.1530333899354446e-14
MMP13_cnv_amp,3.1530333899354446e-14
MAGOH_mut_important,3.144706717250756e-14
ARTN_cnv_amp,3.13915560212763e-14
DDX21_cnv_amp,3.1336044870045043e-14
NNT_mut_important,3.122502256758253e-14
GOLIM4_cnv_amp,3.116951141635127e-14
EPRS_cnv_del,3.114175584073564e-14
UROD_mut_important,3.1107061371216105e-14
ATXN7_cnv_amp,3.0933589023618424e-14
PDHX_mut_important,3.086420008457935e-14
KCNE2_mut_important,3.083644450896372e-14
TSHR_mut_important,3.082256672115591e-14
LOXL3_cnv_amp,3.0753177782116836e-14
CSNK1D_mut_important,3.064909437355823e-14
ACTR2_cnv_amp,3.058664432842306e-14
UROD_cnv_amp,3.058664432842306e-14
SYNGAP1_cnv_amp,3.0531133177191805e-14
DEFA5_cnv_del,3.047562202596055e-14
NUDT2_cnv_del,3.0406233086921475e-14
ALDH5A1_cnv_del,3.039235529911366e-14
IFNA14_cnv_del,3.0253577421035516e-14
OR9I1_cnv_del,3.021194405761207e-14
UBE2W_cnv_amp,3.019806626980426e-14
LRP8_mut_important,3.0184188481996443e-14
VEGFB_mut_important,3.017031069418863e-14
AGPAT5_mut_important,3.011479954295737e-14
GJA8_cnv_del,3.0100921755149557e-14
DEFB112_cnv_del,3.0059288391726113e-14
SCAMP1_cnv_del,2.989275493803234e-14
ORC1_cnv_amp,2.989275493803234e-14
FANCG_mut_important,2.9726221484338566e-14
NSUN4_mut_important,2.968458812091512e-14
MTMR7_cnv_del,2.955968803064479e-14
PON1_cnv_amp,2.9531932455029164e-14
MRPL35_cnv_del,2.9531932455029164e-14
CTNNBIP1_mut_important,2.951805466722135e-14
TAGLN2_mut_important,2.949723798550963e-14
COL6A5_cnv_amp,2.9476421303797906e-14
OR2D3_mut_important,2.944866572818228e-14
LZTFL1_cnv_del,2.933764342571976e-14
NUDT5_cnv_del,2.930988785010413e-14
GALNT2_mut_important,2.929601006229632e-14
MECR_mut_important,2.926825448668069e-14
RNF216_mut_important,2.919886554764162e-14
PTPN3_mut_important,2.914335439641036e-14
ROCK2_cnv_amp,2.914335439641036e-14
FZD2_mut_important,2.90878432451791e-14
POLR3E_mut_important,2.9080904351275194e-14
SFTPB_mut_important,2.883804306463844e-14
MYF6_mut_important,2.876865412559937e-14
TEX10_mut_important,2.8754776337791554e-14
SLC4A10_mut_important,2.8754776337791554e-14
CFLAR_mut_important,2.8727020762175925e-14
LAS1L_mut_important,2.8699265186560297e-14
BTD_cnv_amp,2.8699265186560297e-14
KCNMB3_cnv_amp,2.864375403532904e-14
ENSA_cnv_amp,2.853273173286652e-14
PDIA6_cnv_amp,2.8525792838962616e-14
RTN3_cnv_del,2.8477220581635265e-14
TTC26_mut_important,2.847028168773136e-14
E2F5_cnv_amp,2.842170943040401e-14
CLCN6_mut_important,2.839395385478838e-14
EP300_cnv_del,2.816497035595944e-14
PLCD1_mut_important,2.8144153674247718e-14
MDH1_cnv_del,2.808864252301646e-14
B4GALT3_mut_important,2.806088694740083e-14
MUC21_cnv_amp,2.8005375796169574e-14
OR51A2_cnv_amp,2.7977620220553945e-14
