element,coef
TAF1D_mut_important,3.1655233989624776e-14
ISLR_mut_important,3.154421168716226e-14
PTPN13_cnv_del,3.1530333899354446e-14
PEX14_cnv_amp,3.147482274812319e-14
SUCLG1_cnv_amp,3.1377678233468487e-14
USP25_mut_important,3.1280533718813786e-14
NFATC3_mut_important,3.126665593100597e-14
WWP1_mut_important,3.1252778143198157e-14
OR56A4_mut_important,3.1242369802342296e-14
GTF2E2_cnv_amp,3.114175584073564e-14
ATP6V0E2_cnv_amp,3.108624468950438e-14
OR2T35_cnv_amp,3.107236690169657e-14
FGL2_cnv_amp,3.094746681142624e-14
TEX10_cnv_amp,3.094746681142624e-14
EIF5A_mut_important,3.0933589023618424e-14
DPP4_mut_important,3.091971123581061e-14
CREB3L2_mut_important,3.069766663088558e-14
PTPRC_mut_important,3.064215547965432e-14
SDHC_mut_important,3.0454805344248825e-14
PHAX_cnv_amp,3.042011087472929e-14
GK2_cnv_del,3.039235529911366e-14
PHKG1_mut_important,3.0329905253978495e-14
AGA_cnv_del,3.0309088572266774e-14
GTF3C5_mut_important,3.019806626980426e-14
USP11_mut_important,3.019806626980426e-14
LMO7_mut_important,3.0156432906380815e-14
PTP4A2_cnv_del,3.011479954295737e-14
TNFAIP6_cnv_del,3.008704396734174e-14
NPHP3_cnv_amp,3.0059288391726113e-14
BRPF1_mut_important,3.0003777240494856e-14
DOK1_mut_important,2.989275493803234e-14
ACOXL_cnv_del,2.9851121574608896e-14
SERPINB8_mut_important,2.979561042337764e-14
ARHGAP31_cnv_amp,2.9753977059954195e-14
CANX_mut_important,2.969846590872294e-14
TTLL4_cnv_amp,2.964295475749168e-14
CIDEA_mut_important,2.9531932455029164e-14
SYK_mut_important,2.9531932455029164e-14
PCBP1_mut_important,2.944866572818228e-14
SIAH2_cnv_del,2.936539900133539e-14
PTPN12_mut_important,2.9330704531815854e-14
IFNA16_cnv_del,2.930988785010413e-14
PIGC_cnv_amp,2.921274333544943e-14
IRAK2_cnv_amp,2.919886554764162e-14
ADRB1_cnv_del,2.9157232184218174e-14
OBSL1_cnv_del,2.914335439641036e-14
TNFRSF10A_cnv_amp,2.9129476608602545e-14
GJD2_mut_important,2.902192375309198e-14
PAX5_mut_important,2.9004576518332215e-14
TCF7L2_mut_important,2.883457361768649e-14
PDCD4_cnv_del,2.8824165276830627e-14
UBE2U_mut_important,2.878600136035914e-14
OR5AR1_cnv_del,2.8754776337791554e-14
NBAS_mut_important,2.8754776337791554e-14
OR2T12_cnv_del,2.874089854998374e-14
TCF7_cnv_amp,2.8727020762175925e-14
ALDH1A1_cnv_del,2.8699265186560297e-14
KDM1A_cnv_amp,2.862293735361732e-14
NDUFS3_mut_important,2.8581303990193874e-14
RTKN_cnv_amp,2.8449465006019636e-14
RINT1_cnv_del,2.8449465006019636e-14
ARID3A_mut_important,2.8373137173076657e-14
SUPT3H_mut_important,2.836619827917275e-14
MSH5_cnv_amp,2.8352320491364935e-14
SNX9_cnv_del,2.8352320491364935e-14
MAN1A2_cnv_del,2.8296809340133677e-14
PIGX_mut_important,2.8255175976710234e-14
GRM3_cnv_del,2.8255175976710234e-14
DPYD_mut_important,2.8151092568151626e-14
MYL4_mut_important,2.8144153674247718e-14
SLC45A3_cnv_del,2.8130275886439904e-14
SOX4_cnv_del,2.8074764735208646e-14
MTF2_mut_important,2.806088694740083e-14
TTLL3_mut_important,2.8033131371785203e-14
STK11IP_cnv_amp,2.8033131371785203e-14
CASP8_mut_important,2.8033131371785203e-14
EHMT1_mut_important,2.7977620220553945e-14
OR5D18_mut_important,2.794292575103441e-14
GABRR3_cnv_amp,2.7824964554667986e-14
TSG101_cnv_del,2.7755575615628914e-14
OR13C9_cnv_amp,2.7720881146109377e-14
ASB1_mut_important,2.7700064464397656e-14
RGS7_cnv_amp,2.7672308888782027e-14
MYB_cnv_amp,2.7644553313166398e-14
OR2W1_cnv_del,2.7644553313166398e-14
ATG7_mut_important,2.7630675525358583e-14
CENPT_mut_important,2.7533531010703882e-14
GATA3_cnv_amp,2.7533531010703882e-14
NTRK1_mut_important,2.7533531010703882e-14
SLC39A3_mut_important,2.751271432899216e-14
SPRR2F_cnv_amp,2.736699755701011e-14
INTS1_cnv_del,2.736699755701011e-14
METTL21A_cnv_del,2.7325364193586665e-14
SLC22A6_mut_important,2.731148640577885e-14
PAIP1_mut_important,2.7308016958826897e-14
DOK1_cnv_amp,2.7297608617971036e-14
FZD5_mut_important,2.7228219678931964e-14
PGAM1_cnv_del,2.7200464103316335e-14
DEFB106A_cnv_del,2.7131075164277263e-14
NHEJ1_cnv_amp,2.708944180085382e-14
ELP3_mut_important,2.708944180085382e-14
RAG2_cnv_del,2.708944180085382e-14
OR2T10_cnv_amp,2.706168622523819e-14
AKR1C4_cnv_amp,2.706168622523819e-14
AGA_cnv_amp,2.7047808437430376e-14
NCKAP1L_mut_important,2.6978419498391304e-14
EFNA1_cnv_amp,2.6978419498391304e-14
INPP5B_cnv_amp,2.6867397195928788e-14
XPOT_mut_important,2.6846580514217067e-14
PDCD4_mut_important,2.6756374893466273e-14
IWS1_cnv_del,2.6756374893466273e-14
HYAL1_cnv_del,2.6742497105658458e-14
INPP5A_mut_important,2.673555821175455e-14
FAM13B_cnv_del,2.6700863742235015e-14
MYOG_cnv_del,2.6700863742235015e-14
B3GAT2_cnv_del,2.6645352591003757e-14
FBXO30_cnv_amp,2.653433028854124e-14
AUTS2_cnv_del,2.6499635819021705e-14
P2RX7_mut_important,2.638861351655919e-14
KCNV2_cnv_del,2.6367796834847468e-14
POLL_cnv_amp,2.6242896744577138e-14
INPP1_mut_important,2.6156160570778297e-14
QKI_cnv_del,2.6145752229922437e-14
DROSHA_cnv_amp,2.609024107869118e-14
CEP72_cnv_amp,2.6006974351844292e-14
FBF1_mut_important,2.5979218776228663e-14
FOXL2_cnv_del,2.5951463200613034e-14
DEFB112_mut_important,2.5930646518901312e-14
OR4D6_cnv_amp,2.5882074261573962e-14
ASF1A_cnv_del,2.584044089815052e-14
ERP44_cnv_amp,2.581268532253489e-14
BCAS2_mut_important,2.5777990853015353e-14
LCE1C_cnv_del,2.5757174171303632e-14
RALB_cnv_del,2.5757174171303632e-14
GBE1_cnv_del,2.5646151868841116e-14
FBP2_cnv_del,2.5646151868841116e-14
RNLS_mut_important,2.5646151868841116e-14
DEK_mut_important,2.5646151868841116e-14
TNNC1_cnv_del,2.5576762929802044e-14
TBC1D7_cnv_amp,2.5500435096859064e-14
CSF1_mut_important,2.5451862839531714e-14
CHGB_mut_important,2.54379850517239e-14
ACSM4_mut_important,2.5424107263916085e-14
FDPS_cnv_del,2.531308496145357e-14
ELL2_cnv_del,2.528532938583794e-14
TOLLIP_mut_important,2.528532938583794e-14
MRPL13_cnv_amp,2.5243696022414497e-14
DDAH1_cnv_amp,2.506328478091291e-14
NMT1_mut_important,2.49592013723543e-14
CHRNB3_mut_important,2.4924506902834764e-14
MGMT_mut_important,2.487246519855546e-14
MRPS28_cnv_amp,2.4868995751603507e-14
MAEL_mut_important,2.48620568576996e-14
TAAR2_cnv_del,2.481348460037225e-14
GJA4_mut_important,2.4792667918660527e-14
CD81_mut_important,2.4733687320477316e-14
FBXO4_cnv_del,2.4730217873525362e-14
CDC73_mut_important,2.4674706722294104e-14
OR4C45_cnv_amp,2.4646951146678475e-14
CNOT7_mut_important,2.4619195571062846e-14
OR5L1_cnv_del,2.453592884421596e-14
DEFB105A_cnv_del,2.4452662117369073e-14
SORBS3_cnv_amp,2.4445723223465166e-14
AIP_mut_important,2.438327317833e-14
SOX13_mut_important,2.4355517602714372e-14
ARHGEF5_mut_important,2.4313884239290928e-14
ASAP1_mut_important,2.42861286636753e-14
COMMD2_mut_important,2.4202861936828413e-14
MMP2_mut_important,2.4195923042924505e-14
NDUFB3_mut_important,2.4175106361212784e-14
HLA-C_mut_important,2.410571742217371e-14
RPS9_mut_important,2.4098778528269804e-14
DRD2_cnv_amp,2.4064084058750268e-14
SEMA7A_mut_important,2.398081733190338e-14
MCM4_mut_important,2.3966939544095567e-14
CPT2_cnv_del,2.3890611711152587e-14
ATP6V1E2_mut_important,2.387326447639282e-14
NR1I3_cnv_amp,2.3814283878209608e-14
IL21R_mut_important,2.3793467196497886e-14
MAGOH_mut_important,2.378652830259398e-14
TTPA_cnv_amp,2.3772650514786164e-14
CTSB_cnv_del,2.375877272697835e-14
MANBA_mut_important,2.3696322681843185e-14
PIGZ_cnv_del,2.3647750424515834e-14
WDR35_mut_important,2.3647750424515834e-14
TECRL_cnv_amp,2.3647750424515834e-14
ABR_mut_important,2.363387263670802e-14
NDST4_cnv_del,2.3619994848900205e-14
GRPEL2_cnv_amp,2.360611706109239e-14
GTF2B_cnv_amp,2.3592239273284576e-14
NPS_mut_important,2.352978922814941e-14
NDEL1_mut_important,2.3522850334245504e-14
SLC35B3_cnv_amp,2.3522850334245504e-14
CDKN2C_mut_important,2.3446522501302525e-14
SDC4_mut_important,2.344305305435057e-14
MYBPC2_mut_important,2.3425705819590803e-14
LCE1E_cnv_del,2.3370194668359545e-14
OR5T1_cnv_amp,2.335631688055173e-14
ARHGAP29_cnv_amp,2.32314167902814e-14
SRSF3_cnv_amp,2.3203661214665772e-14
TRIM63_cnv_amp,2.3189783426857957e-14
DSE_cnv_amp,2.3148150063434514e-14
SYT11_mut_important,2.3064883336587627e-14
MIP_mut_important,2.299896384450051e-14
FARP2_cnv_amp,2.298161660974074e-14
KIF5A_mut_important,2.2939983246317297e-14
RCN1_cnv_del,2.2929574905461436e-14
CDC42_cnv_del,2.2926105458509483e-14
OR51I2_mut_important,2.2912227670701668e-14
PTPRF_cnv_del,2.2870594307278225e-14
OR5B12_cnv_del,2.2832430390806735e-14
OR5J2_mut_important,2.2787327580431338e-14
OR4C16_mut_important,2.2773449792623524e-14
KLK13_mut_important,2.275957200481571e-14
PANK4_cnv_amp,2.2752633110911802e-14
APAF1_mut_important,2.270406085358445e-14
CNGA4_cnv_del,2.2697121959680544e-14
XBP1_mut_important,2.2669366384064915e-14
KHDRBS2_cnv_del,2.260691633892975e-14
USP5_mut_important,2.245426067304379e-14
ACTL6A_mut_important,2.2426505097428162e-14
OR8J1_mut_important,2.2412627309620348e-14
WEE1_cnv_amp,2.2336299476677368e-14
ADCY2_cnv_del,2.2305074454109786e-14
QDPR_cnv_del,2.2294666113253925e-14
PCBD1_cnv_del,2.225997164373439e-14
BCL10_mut_important,2.2246093855926574e-14
TAGLN2_mut_important,2.223221606811876e-14
TAAR9_cnv_amp,2.223221606811876e-14
NUDT12_cnv_del,2.220446049250313e-14
SMARCC1_cnv_del,2.220446049250313e-14
CXCL3_cnv_amp,2.220446049250313e-14
HOXA2_cnv_del,2.2169766022983595e-14
USP6NL_cnv_del,2.2093438190040615e-14
ROBO2_cnv_del,2.2037927038809357e-14
MUS81_cnv_del,2.19824158875781e-14
OR4S1_cnv_del,2.19824158875781e-14
ACY3_mut_important,2.1919965842442934e-14
LRIG1_cnv_del,2.1899149160731213e-14
HNMT_cnv_amp,2.1885271372923398e-14
OR9Q1_mut_important,2.1843638009499955e-14
GOLGA4_cnv_amp,2.1760371282653068e-14
NUDT5_mut_important,2.1760371282653068e-14
OSMR_cnv_amp,2.1718737919229625e-14
AP3M1_cnv_amp,2.167710455580618e-14
ARL3_cnv_amp,2.1649348980190553e-14
SOX13_cnv_amp,2.1621593404574924e-14
LAMA5_mut_important,2.1593837828959295e-14
PDS5A_mut_important,2.1566082253343666e-14
COQ2_mut_important,2.1517509996016315e-14
MAPK6_mut_important,2.1510571102112408e-14
SLC35D2_mut_important,2.1510571102112408e-14
CD2BP2_mut_important,2.148281552649678e-14
VNN1_cnv_amp,2.142730437526552e-14
SLC4A10_cnv_del,2.142730437526552e-14
DGCR8_mut_important,2.1420365481361614e-14
KLHL3_cnv_del,2.1399548799649892e-14
EXT1_cnv_del,2.1399548799649892e-14
PRKCD_cnv_del,2.1316282072803006e-14
XRN1_cnv_amp,2.1316282072803006e-14
ESYT1_mut_important,2.1316282072803006e-14
TIMM17A_cnv_del,2.1316282072803006e-14
PPP3R1_cnv_amp,2.1316282072803006e-14
PYGM_cnv_del,2.1316282072803006e-14
BTD_cnv_amp,2.1316282072803006e-14
LCE2A_mut_important,2.1219137558148304e-14
OR5AS1_cnv_amp,2.1201790323388536e-14
NR1D2_cnv_del,2.1149748619109232e-14
AGK_cnv_amp,2.1094237467877974e-14
NFATC2_mut_important,2.108035968007016e-14
ACSBG1_mut_important,2.1010970741031088e-14
TRH_mut_important,2.0969337377607644e-14
EIF3F_cnv_del,2.09502554193719e-14
ENAH_cnv_amp,2.0872192862952943e-14
XRCC4_cnv_amp,2.0872192862952943e-14
ZFYVE16_mut_important,2.080280392391387e-14
CTTN_cnv_amp,2.0761170560490427e-14
STAM_cnv_amp,2.0733414984874798e-14
CYP7B1_mut_important,2.0733414984874798e-14
SMG1_mut_important,2.0691781621451355e-14
NPHP1_mut_important,2.0594637106796654e-14
POLR3GL_cnv_amp,2.042810365310288e-14
HDAC11_cnv_amp,2.042810365310288e-14
TPMT_cnv_del,2.040034807748725e-14
BOC_cnv_amp,2.0344836926255994e-14
WIPI2_mut_important,2.0344836926255994e-14
SPRR2B_cnv_amp,2.0344836926255994e-14
NPEPPS_mut_important,2.0261570199409107e-14
ENOPH1_cnv_del,2.0261570199409107e-14
WEE1_mut_important,2.0197385430797965e-14
PPP2R2A_mut_important,2.009156729876338e-14
RPL3_mut_important,1.992329912159363e-14
MAMLD1_mut_important,1.990074771640593e-14
PDE4B_mut_important,1.9893808822502024e-14
RAB40B_mut_important,1.9872992140790302e-14
RAB20_mut_important,1.985217545907858e-14
VCPIP1_mut_important,1.9761969838327786e-14
SYDE2_mut_important,1.975503094442388e-14
CAPN2_mut_important,1.9713397581000436e-14
TNNI1_cnv_amp,1.9692580899288714e-14
ERP44_cnv_del,1.9692580899288714e-14
TBC1D7_mut_important,1.9664825323673085e-14
TTLL10_cnv_del,1.965094753586527e-14
WRN_cnv_amp,1.965094753586527e-14
CHRM4_cnv_amp,1.9637069748057456e-14
FANCI_mut_important,1.960237527853792e-14
HOXA1_cnv_amp,1.9539925233402755e-14
GLUL_cnv_del,1.9512169657787126e-14
OR6K2_mut_important,1.950523076388322e-14
MTIF2_mut_important,1.9474005741315636e-14
ARHGAP8_mut_important,1.9442780718748054e-14
OXA1L_mut_important,1.9442780718748054e-14
ESRRG_cnv_amp,1.942890293094024e-14
OR10Z1_cnv_amp,1.942890293094024e-14
FAF2_cnv_del,1.938033067361289e-14
PTEN_cnv_del,1.9373391779708982e-14
CFHR5_cnv_del,1.9345636204093353e-14
COMMD6_mut_important,1.9297063946766002e-14
CPSF4_cnv_amp,1.9290125052862095e-14
UBE2U_cnv_del,1.9262369477246466e-14
ATP1A1_cnv_del,1.9224205560774976e-14
CARNS1_cnv_del,1.921726666687107e-14
BTN2A2_cnv_del,1.9213797219919115e-14
TAGLN2_cnv_del,1.9095836023552692e-14
NDUFA4_cnv_amp,1.9068080447937064e-14
ATG4C_cnv_amp,1.9047263766225342e-14
NUP153_cnv_amp,1.902644708451362e-14
RAB42_cnv_amp,1.902644708451362e-14
AGBL4_cnv_amp,1.90056304028019e-14
KLHL11_mut_important,1.8984813721090177e-14
NDUFA12_mut_important,1.8970935933282362e-14
DIEXF_cnv_amp,1.890154699424329e-14
ITPKB_mut_important,1.8866852524723754e-14
KLK12_mut_important,1.8818280267396403e-14
SCCPDH_cnv_del,1.8818280267396403e-14
PIGM_mut_important,1.8790524691780774e-14
TLR10_cnv_amp,1.8790524691780774e-14
KDELR2_cnv_amp,1.8790524691780774e-14
OR2T35_cnv_del,1.873848298750147e-14
IRS1_cnv_amp,1.8721135752741702e-14
ATG7_cnv_del,1.8707257964933888e-14
NEK9_mut_important,1.8702053794505957e-14
OR4A47_mut_important,1.8696849624078027e-14
STX3_cnv_del,1.8686441283222166e-14
OR4A15_cnv_amp,1.867950238931826e-14
ERBB2_cnv_amp,1.865174681370263e-14
PERP_cnv_amp,1.865174681370263e-14
ARID4A_mut_important,1.8568480086855743e-14
KCTD6_cnv_amp,1.8568480086855743e-14
HECTD3_cnv_amp,1.855460229904793e-14
OR4C3_mut_important,1.8481743913056903e-14
NOD1_cnv_amp,1.8457457784393227e-14
MAN1C1_cnv_amp,1.8443579996585413e-14
FBXL5_cnv_del,1.84297022087776e-14
TOMM6_cnv_amp,1.84297022087776e-14
SUGT1_mut_important,1.8372456334070364e-14
ITSN1_mut_important,1.8367252163642434e-14
MBD6_mut_important,1.8346435481930712e-14
CLDN11_cnv_del,1.8318679906315083e-14
CEP290_mut_important,1.8290924330699454e-14
OR1L3_cnv_del,1.817296313433303e-14
ACD_mut_important,1.8107043642245912e-14
HYAL1_cnv_amp,1.8055001937966608e-14
FST_mut_important,1.8034185256254887e-14
DDX21_cnv_amp,1.7985612998927536e-14
RNF19B_cnv_del,1.7930101847696278e-14
FGF8_cnv_amp,1.7832957333041577e-14
AGBL5_cnv_del,1.782601843913767e-14
SLC9A1_mut_important,1.7819079545233762e-14
DRD3_cnv_amp,1.7763568394002505e-14
EXOC1_cnv_amp,1.7763568394002505e-14
IFNA14_cnv_amp,1.7763568394002505e-14
CFHR5_mut_important,1.77115266897232e-14
COPS7B_cnv_amp,1.7708057242771247e-14
TGIF1_mut_important,1.7704587795819293e-14
CALML5_mut_important,1.770111834886734e-14
MRPL43_cnv_amp,1.7680301667155618e-14
HSPA1L_mut_important,1.765254609153999e-14
CASP8_cnv_del,1.759703494030873e-14
ARAP2_cnv_amp,1.7555401576885288e-14
NOTCH2_cnv_amp,1.7555401576885288e-14
SMG5_cnv_amp,1.749989042565403e-14
SENP3_mut_important,1.7496420978702076e-14
INPP5A_cnv_amp,1.7486012637846216e-14
CYFIP1_mut_important,1.74721348500384e-14
FGFR3_mut_important,1.746172650918254e-14
CTSB_cnv_amp,1.7458257062230587e-14
ELF3_cnv_del,1.7430501486614958e-14
OR10K1_cnv_del,1.7430501486614958e-14
ERF_mut_important,1.7388868123191514e-14
GBE1_cnv_amp,1.73749903353837e-14
OR4D9_mut_important,1.73749903353837e-14
C8A_cnv_amp,1.7284784714632906e-14
RAB17_cnv_amp,1.7263968032921184e-14
ARHGEF11_mut_important,1.7263968032921184e-14
MGST2_cnv_amp,1.7208456881689926e-14
UGCG_mut_important,1.715294573045867e-14
PAPSS1_mut_important,1.7069679003611782e-14
ANGPT1_mut_important,1.7069679003611782e-14
ARHGEF37_mut_important,1.6899676102966055e-14
ORM1_cnv_del,1.6833756610878936e-14
THRA_mut_important,1.6833756610878936e-14
MLLT1_mut_important,1.6812939929167214e-14
HSPB11_cnv_amp,1.67990621413594e-14
OR5L2_mut_important,1.6792123247455493e-14
GLCE_mut_important,1.6778245459647678e-14
STAT2_mut_important,1.6778245459647678e-14
IMPA1_cnv_amp,1.6764367671839864e-14
FAM131B_cnv_amp,1.6708856520608606e-14
CARD11_cnv_amp,1.669497873280079e-14
FZD1_cnv_del,1.6681100944992977e-14
CXXC1_mut_important,1.6653345369377348e-14
OR4C11_cnv_amp,1.6604773112049998e-14
MAN2B1_mut_important,1.657007864253046e-14
NDUFAF4_cnv_amp,1.6556200854722647e-14
EIF3E_cnv_amp,1.6542323066914832e-14
OR56A1_cnv_amp,1.647293412787576e-14
KCNK18_cnv_amp,1.647293412787576e-14
ATP8A1_cnv_amp,1.6431300764452317e-14
OR6X1_mut_important,1.637578961322106e-14
KCNC1_cnv_del,1.6368850719317152e-14
RAB35_mut_important,1.625088952295073e-14
ARHGAP1_cnv_del,1.6209256159527285e-14
PDK1_cnv_amp,1.619537837171947e-14
HECTD1_mut_important,1.6160683902199935e-14
BMP10_mut_important,1.6139867220488213e-14
HBS1L_cnv_del,1.6112111644872584e-14
STXBP1_cnv_amp,1.607047828144914e-14
AXIN1_mut_important,1.6053131046689373e-14
OR6Y1_cnv_del,1.6014967130217883e-14
PRMT6_cnv_del,1.6014967130217883e-14
SYK_cnv_del,1.6014967130217883e-14
NR6A1_mut_important,1.5987211554602254e-14
NOC2L_mut_important,1.594557819117881e-14
CORIN_mut_important,1.5931700403370996e-14
SLC6A5_cnv_amp,1.5931700403370996e-14
SLC39A14_cnv_del,1.587618925213974e-14
ARHGEF1_mut_important,1.5862311464331924e-14
LILRA2_mut_important,1.584843367652411e-14
GJC1_mut_important,1.584843367652411e-14
COL4A5_mut_important,1.5834555888716295e-14
PILRA_cnv_amp,1.582067810090848e-14
COX7C_cnv_amp,1.5806800313100666e-14
ADAL_mut_important,1.5792922525292852e-14
MATN3_mut_important,1.5753023885345385e-14
MTIF2_cnv_del,1.5737411374061594e-14
SUPT6H_mut_important,1.5716594692349872e-14
KCNH7_cnv_amp,1.5681900222830336e-14
NDUFB6_cnv_del,1.5654144647214707e-14
RAP2C_mut_important,1.554312234475219e-14
IFNA14_mut_important,1.5501488981328748e-14
SLC22A13_mut_important,1.549455008742484e-14
RPL31_mut_important,1.5459855617905305e-14
TLR6_cnv_amp,1.5459855617905305e-14
RBM17_mut_important,1.5452916724001398e-14
OR10R2_cnv_del,1.5432100042289676e-14
CNTFR_cnv_del,1.542516114838577e-14
SPARCL1_mut_important,1.5390466678866233e-14
KCNAB2_mut_important,1.5376588891058418e-14
WDR34_cnv_del,1.5334955527634975e-14
KHDRBS2_mut_important,1.532107773982716e-14
PDE4B_cnv_del,1.5314138845923253e-14
ATF2_cnv_amp,1.5265566588595902e-14
WBP4_mut_important,1.5265566588595902e-14
OR1S1_cnv_amp,1.5251688800788088e-14
COPS7A_mut_important,1.522393322517246e-14
TRAIP_cnv_del,1.5210055437364645e-14
PAN3_mut_important,1.5210055437364645e-14
DCAF17_mut_important,1.5126788710517758e-14
ARHGEF38_cnv_del,1.504352198367087e-14
NEB_mut_important,1.5015766408055242e-14
CASP3_cnv_del,1.5008827514151335e-14
TGOLN2_cnv_del,1.4988010832439613e-14
PRICKLE1_mut_important,1.4981071938535706e-14
DPH2_mut_important,1.4967194150727892e-14
SSR3_cnv_amp,1.4960255256823984e-14
CA5A_mut_important,1.4936836489898297e-14
CCR4_cnv_del,1.4929030234256402e-14
CHCHD2_mut_important,1.4925560787304448e-14
RNF43_mut_important,1.4876988529977098e-14
MRPL1_mut_important,1.482147737874584e-14
GNA11_mut_important,1.4776374568370443e-14
DHX9_cnv_amp,1.4759027333610675e-14
OR10K1_mut_important,1.4738210651898953e-14
RXRB_cnv_del,1.4710455076283324e-14
PRKAB1_mut_important,1.4661882818955974e-14
MUC5B_cnv_del,1.454392162258955e-14
MRPL2_cnv_del,1.4536982728685643e-14
LCE3C_cnv_del,1.444677710793485e-14
ERLIN2_cnv_amp,1.4432899320127035e-14
SLC35D2_cnv_del,1.4432899320127035e-14
NOL6_cnv_amp,1.4432899320127035e-14
KLC1_mut_important,1.4432899320127035e-14
RSPO4_mut_important,1.43982048506075e-14
BMPR1A_mut_important,1.4377388168895777e-14
ING3_mut_important,1.4353102040232102e-14
RAG1_cnv_del,1.432187701766452e-14
POT1_cnv_del,1.4314938123760612e-14
ADRA2B_mut_important,1.4297590889000844e-14
DEFB113_cnv_amp,1.429412144204889e-14
TMEM126B_mut_important,1.4280243654241076e-14
OR2G2_cnv_del,1.426636586643326e-14
CDK5RAP2_mut_important,1.421779360910591e-14
PPP1CA_cnv_del,1.4141465776162931e-14
MED10_cnv_del,1.4099832412739488e-14
MRPS9_cnv_del,1.404432126150823e-14
PDLIM7_mut_important,1.4043453899770242e-14
GCC1_cnv_amp,1.3988810110276972e-14
TNIP1_cnv_amp,1.3988810110276972e-14
CEP70_mut_important,1.3933298959045715e-14
OR52A5_cnv_amp,1.3933298959045715e-14
TDP2_cnv_amp,1.3912482277333993e-14
RABGEF1_cnv_amp,1.3912482277333993e-14
EIF3I_mut_important,1.3902073936478132e-14
P2RY13_cnv_del,1.3891665595622271e-14
E2F5_cnv_amp,1.379452108096757e-14
HYAL1_mut_important,1.3787582187063663e-14
OR2B3_cnv_del,1.375635716449608e-14
DNAJB11_cnv_del,1.3739009929736312e-14
MRPL15_cnv_del,1.3726866865404475e-14
SPRY2_mut_important,1.3725132141928498e-14
VANGL2_cnv_amp,1.3711254354120683e-14
SLC7A8_mut_important,1.3683498778505054e-14
RAB10_cnv_amp,1.366962099069724e-14
MBL2_cnv_amp,1.366962099069724e-14
LCE4A_mut_important,1.3667886267221263e-14
OR13C3_cnv_amp,1.3641865415081611e-14
C6_mut_important,1.3614109839465982e-14
ABCB8_mut_important,1.3603701498610121e-14
POU5F1_mut_important,1.3586354263850353e-14
RASA2_cnv_del,1.3558598688234724e-14
RPL22_cnv_del,1.354472090042691e-14
OR52E2_mut_important,1.3542986176950933e-14
RAET1E_cnv_amp,1.3541251453474956e-14
FAF2_cnv_amp,1.3537782006523003e-14
HNRNPU_cnv_del,1.3503087537003466e-14
CTNNBL1_mut_important,1.3489209749195652e-14
DAP3_mut_important,1.346839306748393e-14
RAET1E_cnv_del,1.3433698597964394e-14
ARHGAP1_mut_important,1.3385126340637044e-14
IFT52_mut_important,1.3378187446733136e-14
LONP2_mut_important,1.3350431871117507e-14
JMY_cnv_del,1.3322676295501878e-14
CYTH3_cnv_del,1.326716514427062e-14
MBOAT7_mut_important,1.326716514427062e-14
GOLGA2_mut_important,1.3225531780847177e-14
