element,coef
LMBR1L,0.0
VIL1,0.0
EGFLAM,0.0
GKAP1,0.0
SHROOM3,0.0
TMEM161B,0.0
SH3BP4,0.0
FAM53A,0.0
ZNF71,0.0
ZYG11B,0.0
ALKBH8,0.0
ANKRD40,0.0
TCEA2,0.0
LDB3,0.0
DUSP11,0.0
WDPCP,0.0
CCDC88A,0.0
GOLPH3,0.0
PPM1J,0.0
CSAD,0.0
LMNB2,0.0
BTBD8,0.0
DMXL2,0.0
SRSF8,0.0
TMTC4,0.0
HELZ,0.0
ZNF177,0.0
PBOV1,0.0
RHBDL2,0.0
PRKX,0.0
CBX7,0.0
ZDHHC7,0.0
SVOPL,0.0
ZNF304,0.0
KIAA1217,0.0
TBC1D5,0.0
MS4A15,0.0
LIPT1,0.0
REG4,0.0
GIGYF2,0.0
FAM129B,0.0
MOBP,0.0
ACBD4,0.0
FAM206A,0.0
USP54,0.0
ZNF140,0.0
MOB3C,0.0
PLSCR5,0.0
YTHDF3,0.0
AHCYL2,0.0
FAM98A,0.0
DNAJC27,0.0
ZSCAN12,0.0
ZBTB2,0.0
APBB3,0.0
FAM167A,0.0
SH3RF3,0.0
SPATA16,0.0
USP53,0.0
CEP44,0.0
PAX7,0.0
PFKFB4,0.0
MAPRE3,0.0
DNAI2,0.0
HIP1,0.0
BHLHA15,0.0
TSKS,0.0
TXNDC9,0.0
TJAP1,0.0
LMTK2,0.0
SMYD4,0.0
R3HDM1,0.0
USP38,0.0
RMND1,0.0
DPAGT1,0.0
RNF11,0.0
GTPBP4,0.0
ADAT1,0.0
SFRP4,0.0
ZNF184,0.0
ZNF233,0.0
WDR81,0.0
CASKIN2,0.0
PAPD5,0.0
PXMP2,0.0
FAT4,0.0
TRIM58,0.0
MORC1,0.0
BTF3L4,0.0
FAM109B,0.0
PRAMEF14,0.0
GPRC5C,0.0
IQUB,0.0
INTU,0.0
ZNF772,0.0
NMNAT1,0.0
GLIPR2,0.0
LRRC14B,0.0
RGS22,0.0
PUS3,0.0
BACH2,0.0
BCOR,0.0
TBC1D2,0.0
RBPMS2,0.0
GPATCH2,0.0
GPN1,0.0
SEMA3G,0.0
CEACAM5,0.0
UBTD1,0.0
MYCN,0.0
ZNRF4,0.0
TBC1D21,0.0
TMC4,0.0
ZBTB34,0.0
LYAR,0.0
FAM50B,0.0
ZNF653,0.0
UBXN1,0.0
ZNF543,0.0
PPM1F,0.0
OSBP2,0.0
ECH1,0.0
CSH2,0.0
NUS1,0.0
TMEM135,0.0
MAP1S,0.0
ZNF681,0.0
SASS6,0.0
SPIRE1,0.0
ZNF496,0.0
DNAJC10,0.0
KLHL14,0.0
CLEC16A,0.0
SPATA6,0.0
CLSTN1,0.0
DCBLD2,0.0
SLK,0.0
IFRD2,0.0
XPNPEP3,0.0
CAMLG,0.0
COBLL1,0.0
CPNE8,0.0
CADPS2,0.0
ZNF565,0.0
CCDC103,0.0
DDO,0.0
BRI3BP,0.0
OTUD6B,0.0
GPR160,0.0
RIMKLA,0.0
TBX10,0.0
ZNF613,0.0
GABRG1,0.0
CST8,0.0
TMEM165,0.0
FAM78B,0.0
CYBRD1,0.0
PPP1R12C,0.0
FAM45A,0.0
BTAF1,0.0
MYOZ1,0.0
INSL6,0.0
SUN5,0.0
RGL4,0.0
NAGPA,0.0
PTPDC1,0.0
SLC16A4,0.0
ELF4,0.0
LMLN,0.0
ZNF79,0.0
USP40,0.0
RAB6C,0.0
RELT,0.0
ZBTB4,0.0
TMEM9,0.0
SLC16A13,0.0
FGF11,0.0
PLCL2,0.0
ATL3,0.0
SPINK2,0.0
SIX5,0.0
ASPRV1,0.0
NFAT5,0.0
TXNRD3NB,0.0
CMPK2,0.0
EFCAB3,0.0
ZSCAN23,0.0
SDAD1,0.0
GPN2,0.0
AEN,0.0
TSPAN8,0.0
FAM81B,0.0
ACTR3B,0.0
PKN2,0.0
NFE2L1,0.0
AVEN,0.0
KRT31,0.0
UBXN11,0.0
KRTAP4-1,0.0
WBP1,0.0
NYX,0.0
NPM1,0.0
PADI6,0.0
CMIP,0.0
EXD2,0.0
DCTPP1,0.0
ZC2HC1A,0.0
HOOK3,0.0
ZMYM5,0.0
REXO1,0.0
GRAMD1C,0.0
SLC16A9,0.0
ZNF668,0.0
ALDH16A1,0.0
MCM3AP,0.0
PHF21B,0.0
KIAA2013,0.0
SLC12A9,0.0
DDX55,0.0
ZNF526,0.0
CNTNAP4,0.0
LENG8,0.0
FDCSP,0.0
TM2D2,0.0
CMTM1,0.0
SOX5,0.0
BCKDK,0.0
MLXIP,0.0
UBE2C,0.0
HHLA1,0.0
ZNF619,0.0
LRRC70,0.0
LYL1,0.0
NFE2L2,0.0
ZDHHC18,0.0
ADO,0.0
GHITM,0.0
HTR3C,0.0
GPR18,0.0
TMEM79,0.0
EFCAB2,0.0
ETV5,0.0
PDIK1L,0.0
FAM25A,0.0
JMJD8,0.0
CRX,0.0
NKX3-1,0.0
TXNL1,0.0
LRRC30,0.0
CPLX4,0.0
TDRD3,0.0
CASC4,0.0
CLN5,0.0
FAAH,0.0
SH3GLB2,0.0
MTPAP,0.0
PPP1R3D,0.0
GALNT11,0.0
RBM15,0.0
ZNF341,0.0
ZNF169,0.0
SLC9B1,0.0
DDIT4L,0.0
DYRK1B,0.0
PEG3,0.0
ITIH5,0.0
BRD9,0.0
SMYD1,0.0
FZD10,0.0
ETFDH,0.0
MCF2L2,0.0
COX11,0.0
NAA25,0.0
FAM57A,0.0
ZFP41,0.0
PPP2R3C,0.0
LY6G5B,0.0
PSD,0.0
IFRD1,0.0
UFC1,0.0
WNK4,0.0
KRTAP10-12,0.0
ZNF672,0.0
MKX,0.0
ZNF718,0.0
SAGE1,0.0
GPR153,0.0
IRGQ,0.0
MAST4,0.0
CEP57L1,0.0
WDR73,0.0
SPATS2L,0.0
FCGRT,0.0
FASTKD5,0.0
ALG2,0.0
FAM76B,0.0
PSG2,0.0
ZNF527,0.0
MLF1,0.0
WSCD1,0.0
UAP1L1,0.0
ZNF519,0.0
LDHB,0.0
MAGEB10,0.0
GLB1L2,0.0
PKN3,0.0
PGBD1,0.0
ZNF792,0.0
GPRASP1,0.0
SCAF8,0.0
RPH3AL,0.0
NSUN5,0.0
ZIC4,0.0
ADAD1,0.0
STXBP5,0.0
KIAA0753,0.0
MEGF6,0.0
SRPK1,0.0
PRR18,0.0
KIAA0355,0.0
BVES,0.0
CCDC25,0.0
GALP,0.0
PRDM10,0.0
LACRT,0.0
DDX59,0.0
TMEM203,0.0
L3MBTL3,0.0
TIE1,0.0
VWA5B1,0.0
ZNF468,0.0
KCNT1,0.0
DEDD,0.0
ZNF735,0.0
RWDD1,0.0
OAF,0.0
PFKP,0.0
MYPN,0.0
GAS8,0.0
IBTK,0.0
KIAA1614,0.0
CT45A5,0.0
SCNN1D,0.0
BCL7A,0.0
NANOS1,0.0
TTC13,0.0
FAT3,0.0
STK35,0.0
EPCAM,0.0
IDI2,0.0
ASTE1,0.0
GLCCI1,0.0
SLC35C2,0.0
CHIC1,0.0
TRIM42,0.0
FAM83G,0.0
WDHD1,0.0
ZNF250,0.0
NRIP2,0.0
PP2D1,0.0
SS18L2,0.0
CCDC70,0.0
TMEM80,0.0
AMPH,0.0
CMTM2,0.0
IMPG2,0.0
MACROD2,0.0
HEPHL1,0.0
TSC22D2,0.0
NTPCR,0.0
PLEKHG6,0.0
BPNT1,0.0
MNX1,0.0
CRYBB1,0.0
ECEL1,0.0
MARVELD1,0.0
ZNF222,0.0
MYCBP2,0.0
CDKL4,0.0
ARMC2,0.0
KLRC3,0.0
ZNF460,0.0
MMP27,0.0
SLC38A6,0.0
APEX2,0.0
NFIX,0.0
CDH16,0.0
TRIL,0.0
SLC25A23,0.0
SLC35F5,0.0
ACOT2,0.0
PDCD2,0.0
LYG2,0.0
MAGEB4,0.0
DNAJC4,0.0
ANKRD10,0.0
BTBD3,0.0
KLF7,0.0
POMT2,0.0
TMEM102,0.0
GLIS2,0.0
CDADC1,0.0
RALGPS1,0.0
KLHDC1,0.0
DTWD2,0.0
SLMAP,0.0
HBE1,0.0
METTL14,0.0
PSRC1,0.0
NUBPL,0.0
PNISR,0.0
SPNS2,0.0
STK40,0.0
TMEM106B,0.0
CCDC148,0.0
BSX,0.0
TOR2A,0.0
NAF1,0.0
SPDYE1,0.0
PPIG,0.0
TNFAIP1,0.0
ZC3H14,0.0
GALNT8,0.0
RETNLB,0.0
NUDCD2,0.0
KIAA1522,0.0
DNAJB7,0.0
SLC2A4RG,0.0
KRCC1,0.0
PAQR5,0.0
MORN4,0.0
USP31,0.0
DCAF12,0.0
TM9SF2,0.0
ZFP82,0.0
DRAM2,0.0
PBX3,0.0
RNF112,0.0
TPD52L3,0.0
LRRC36,0.0
CETN2,0.0
KRT38,0.0
PHACTR1,0.0
DDX31,0.0
RNASE11,0.0
PPIAL4A,0.0
TIGD7,0.0
CRY1,0.0
DIP2C,0.0
MLLT11,0.0
CRYAB,0.0
ZNF687,0.0
LLGL2,0.0
IPO9,0.0
ZNF419,0.0
ZNF331,0.0
TMEM169,0.0
CADM4,0.0
PLEKHH1,0.0
XIRP2,0.0
CHORDC1,0.0
RMND5B,0.0
WDR37,0.0
PHLPP1,0.0
SDF2,0.0
PZP,0.0
AFF3,0.0
CAMKV,0.0
DMRT1,0.0
STRN,0.0
FAM89B,0.0
ZNF646,0.0
EHD1,0.0
GUCA1B,0.0
FAM71F1,0.0
DCST1,0.0
CDK14,0.0
TMEM181,0.0
KRTDAP,0.0
NSUN6,0.0
METTL3,0.0
GPRIN1,0.0
HMGB3,0.0
PTGFRN,0.0
FAM217A,0.0
CPEB1,0.0
FAM173B,0.0
PCGF1,0.0
ENC1,0.0
RPF2,0.0
PRPF40B,0.0
OST4,0.0
TMEM98,0.0
IGFL1,0.0
OXSM,0.0
TNRC18,0.0
FAM20A,0.0
HSPBAP1,0.0
NCAM2,0.0
TMEM50A,0.0
NAIP,0.0
CARD6,0.0
FAM151B,0.0
VPS18,0.0
TMEM33,0.0
HPCA,0.0
ACOT13,0.0
SCARF2,0.0
SH2D4A,0.0
LRRC37B,0.0
LRRC23,0.0
RNF169,0.0
RNF133,0.0
NBEA,0.0
CDH20,0.0
DGKE,0.0
SDR42E1,0.0
FAM118B,0.0
DQX1,0.0
CMKLR1,0.0
KLK4,0.0
ACTRT1,0.0
SERAC1,0.0
UTP6,0.0
BBS10,0.0
SALL2,0.0
VPS33B,0.0
KLHL26,0.0
BRDT,0.0
UBXN10,0.0
IGIP,0.0
FHOD1,0.0
MYOT,0.0
PGLYRP2,0.0
SUN3,0.0
DPP6,0.0
EPS8L3,0.0
UQCRHL,0.0
ZNF440,0.0
SPAG17,0.0
SEC14L4,0.0
TRAF5,0.0
TRIM67,0.0
SIPA1L2,0.0
ZNF781,0.0
NAP1L4,0.0
TECTA,0.0
HOOK1,0.0
UBTD2,0.0
UHRF1BP1L,0.0
NFIA,0.0
DDX19B,0.0
TMEM225,0.0
STK17B,0.0
EIF1AD,0.0
TMEM109,0.0
FAIM,0.0
GSDMC,0.0
FBLIM1,0.0
NAT9,0.0
ZXDA,0.0
TSTA3,0.0
CST1,0.0
RANBP3L,0.0
YAE1D1,0.0
STIL,0.0
PQLC3,0.0
GDF3,0.0
CACYBP,0.0
GTF2IRD2B,0.0
BFSP1,0.0
SCGB1D4,0.0
DNTTIP2,0.0
GPR149,0.0
CCDC51,0.0
TMEM25,0.0
MAP3K13,0.0
SPATA5,0.0
COX18,0.0
LPAR2,0.0
PLEKHG3,0.0
CAMTA1,0.0
MFSD5,0.0
PGBD4,0.0
KRT10,0.0
DNAJC14,0.0
SPACA1,0.0
TG,0.0
NCLN,0.0
MFHAS1,0.0
PPIAL4D,0.0
ZNF561,0.0
ARL4A,0.0
KIAA1755,0.0
ZNF98,0.0
MAGEA11,0.0
SPRYD4,0.0
TRIM8,0.0
LRRN3,0.0
THAP6,0.0
CCDC18,0.0
CAPRIN1,0.0
SHROOM4,0.0
SCGN,0.0
SCGB3A1,0.0
FAM47B,0.0
SMR3A,0.0
TMPRSS2,0.0
XKR7,0.0
KRT84,0.0
TMEM174,0.0
ZNF32,0.0
RGPD3,0.0
DBP,-2.287671381591967e-24
MAN2B2,-4.652890945610781e-24
CKB,-4.827374356071185e-24
RAP1GAP2,-7.664345363186647e-24
ZDHHC8,-1.2200914035157158e-23
FFAR2,-1.2614504341433672e-23
GABRG3,-1.3028094647710186e-23
GPHN,-1.5005573299594768e-23
METTL21A,-1.516066966444846e-23
UTY,-1.5587184667796115e-23
MOCOS,-2.2753929193743832e-23
LALBA,-2.4626394681925392e-23
UCK1,-2.467324670880828e-23
SHMT2,-4.0880816836019165e-23
ADAM11,-4.8079873104644734e-23
GABRA3,-4.976008372389307e-23
PICK1,-5.312050496238975e-23
MCEE,-6.121136532892405e-23
SLC46A1,-7.376124618500201e-23
WNT3,-9.910657714150963e-23
IL20RA,-1.3234889800848443e-22
CREB3L4,-1.3234889800848443e-22
DHPS,-1.4065947822522813e-22
EIF5A,-1.7494869955496535e-22
ADSSL1,-2.6717933785462794e-22
TRIM13,-3.192917164454687e-22
KCNG1,-4.954811869192636e-22
ACSF3,-5.246393035117578e-22
PIGT,-5.500751073477634e-22
GRIP1,-5.889525961377557e-22
MAPK6,-1.2697222402688975e-21
RANBP10,-1.4442573495175863e-21
NAGS,-1.9451152104184446e-21
CD320,-1.9674490869573763e-21
LOXL1,-2.0117032497289633e-21
JMJD6,-2.0183206946293875e-21
CTRB2,-2.033209945655342e-21
CDX2,-2.746239633676052e-21
RANBP1,-2.80579663777987e-21
ARNTL,-3.0398887511323767e-21
KCNA7,-3.1474222307642703e-21
PIGN,-3.1912628032295808e-21
FBP2,-3.290524476735944e-21
SLC1A4,-3.3496678905334856e-21
GAPDH,-3.5122088809001555e-21
ATP13A1,-3.520480687025686e-21
PSIP1,-3.649520862583958e-21
CDIPT,-3.758708703440958e-21
GABRB2,-4.102815838263017e-21
UNC119B,-4.579271871093561e-21
SLC4A8,-4.8307347773096816e-21
GTPBP3,-4.940336208472958e-21
TSC22D1,-6.2336330961996166e-21
ADPRHL2,-6.415612830961283e-21
DPH3,-6.627371067774858e-21
PPAT,-7.122025074081568e-21
ARL3,-7.183236439410492e-21
PHKB,-8.596060925651064e-21
ABCD4,-8.658926652205094e-21
LCT,-9.052664623780335e-21
ENPP1,-9.433167705554728e-21
LZTFL1,-9.456328762706212e-21
SERPINA5,-9.793818452627848e-21
INO80C,-1.0611072897830239e-20
SLC7A1,-1.2755125045567687e-20
KHSRP,-1.2877547776225535e-20
DPH1,-1.3870164511289168e-20
KIAA0391,-1.4333385654318864e-20
ENTPD6,-1.4591466005435408e-20
SLC43A2,-1.6120095777433403e-20
TSPO,-1.7231826520704673e-20
NME4,-1.8978831974416667e-20
STRAP,-1.9124415762226e-20
MRPL10,-2.1639044824387204e-20
SLC13A2,-2.4153673886548408e-20
CYSLTR2,-2.5510250091135373e-20
ETV4,-2.857412708003179e-20
GSS,-2.882558998624791e-20
ANP32A,-2.9010878443459787e-20
PIWIL1,-2.964615315390051e-20
XBP1,-3.0466716321553115e-20
FLOT2,-3.067847455836669e-20
KCNC3,-3.075788389717178e-20
CHRNA3,-3.293502326941135e-20
TSEN15,-3.3881317890172014e-20
MSI1,-3.494010907423989e-20
GAS2,-3.65282958503417e-20
KCNA6,-3.699813443827182e-20
KCTD1,-4.027376966398181e-20
SLC28A1,-4.2351647362715017e-20
ATIC,-4.25104660403252e-20
SLC25A17,-4.341043854678289e-20
LATS2,-4.412512259602871e-20
AMY1A,-4.523685333929998e-20
FZD7,-4.650740276018143e-20
SLC2A13,-4.74007578217387e-20
LRFN1,-4.912791094074942e-20
WLS,-4.955142741437657e-20
SERPINA4,-5.0874916394461414e-20
TSR1,-5.463362509790237e-20
PHKG2,-5.749236129488564e-20
ELOVL5,-5.849821291975012e-20
IGF2BP3,-5.968935300182648e-20
DCUN1D3,-5.982831934473539e-20
TDGF1,-6.479802046495398e-20
FGFR1OP2,-6.637297235125494e-20
PNLIPRP2,-7.030373462210693e-20
CREB3L2,-7.101841867135274e-20
ACTR5,-7.582268366906073e-20
DAB1,-7.885347343345502e-20
PRICKLE1,-8.195043764685356e-20
PCMT1,-8.308863816972652e-20
TFPI,-8.830318475126081e-20
SLC12A4,-9.640293730938006e-20
BBOX1,-1.0164395367051604e-19
ECI2,-1.0418505251227894e-19
PHKA1,-1.1180834903756764e-19
AP1G2,-1.1265538198482195e-19
ZFP36L1,-1.15619997300212e-19
KLF15,-1.17367002753924e-19
PGAP1,-1.2387856853594142e-19
LRFN4,-1.32560656245298e-19
FBP1,-1.3616054627112878e-19
DPM1,-1.5077186461126546e-19
VAMP1,-1.5521878758435054e-19
KCNJ8,-1.5659521612363878e-19
TLR10,-1.572304908340795e-19
NMT2,-1.5904367073679574e-19
LTBR,-1.6458908956335123e-19
DCAF5,-1.673948862011311e-19
CDC37,-1.7226532564784333e-19
P2RX4,-1.7747987222937762e-19
MYBBP1A,-1.8211208365967457e-19
EXTL2,-1.8825307252726825e-19
GATA6,-1.929117537371669e-19
TSEN54,-1.9412936359884496e-19
APOBEC4,-1.9524109434211623e-19
EDC4,-2.0432022874549826e-19
PEX5,-2.0879362149818503e-19
PRDM4,-2.0895244017579521e-19
ATP9B,-2.1027592915588006e-19
DERL2,-2.149346103657787e-19
MGAT4C,-2.3420460991581404e-19
SLC5A11,-2.610979059911381e-19
KCNK1,-2.625802136488331e-19
ABCB10,-2.668153783851046e-19
SH2B3,-2.900029053161911e-19
B3GNT7,-2.922263668027336e-19
PITPNM2,-2.9264988327636077e-19
SENP5,-2.9709680624944584e-19
KDM3A,-2.9953202597280196e-19
SLC6A2,-3.1488449814178615e-19
RP2,-3.221901573118545e-19
PEX13,-3.231430693775156e-19
POFUT1,-3.350015306390758e-19
CREB3L3,-3.4198955245392376e-19
PRODH2,-3.6401240908253557e-19
SGSH,-3.723768594366718e-19
PCK2,-3.7883548565948583e-19
PARVB,-3.8619408438875756e-19
DTX4,-4.010701005249112e-19
TNFSF11,-4.0159949611694515e-19
KCNK18,-4.1081097941833566e-19
PIGB,-4.1165801236558996e-19
IZUMO1,-4.1758724299637007e-19
XRCC3,-4.199165836013194e-19
CHRNA1,-4.264810889425402e-19
ARNT2,-4.451158137821348e-19
CA5A,-4.531096872218473e-19
TSHR,-4.641740550953566e-19
INMT,-4.743384504624082e-19
IL22RA2,-4.853498787767141e-19
ACOX3,-5.061021859844445e-19
UCKL1,-5.194429549036997e-19
IBSP,-5.421010862427522e-19
EDC3,-5.484538333471595e-19
ATXN7L3,-5.520537233729902e-19
ZBED1,-5.692061405548898e-19
PLCD3,-5.692061405548898e-19
TAX1BP3,-5.73123667935941e-19
SLC13A3,-5.736530635279749e-19
CAMKMT,-5.750294920672631e-19
CBR1,-6.178046559036053e-19
AATF,-6.191810844428935e-19
FUT8,-6.562387758852692e-19
ERLIN1,-6.640738306473715e-19
CHST10,-6.653443800682529e-19
UNG,-6.793204236979489e-19
DCAF16,-7.004962473793064e-19
IP6K2,-7.38083334413716e-19
ZCCHC11,-7.589415207398531e-19
WDR83,-9.372419561368833e-19
INO80D,-9.554531645028508e-19
INO80B,-9.994988777600744e-19
PHKA2,-1.0994487655360818e-18
CSN2,-1.1180834903756764e-18
LRIG1,-1.1350241493207625e-18
TSNAX,-1.1621292036329e-18
GFAP,-1.179069862577986e-18
CYP2A7,-1.1841520602615119e-18
ACSM5,-1.1858461261560205e-18
DGCR8,-1.215492279309921e-18
FEM1A,-1.232432938255007e-18
CHPT1,-1.2332799712022613e-18
COASY,-1.257843926672636e-18
RHPN2,-1.2743610691440949e-18
SLC9A8,-1.294266343404571e-18
PPY,-1.300195574035351e-18
RNF40,-1.3103599694024026e-18
IFT20,-1.3738874404464751e-18
LOXL3,-1.4230153513872246e-18
RAB40B,-1.4255564502289875e-18
SERPINB8,-1.4501204056993622e-18
TSPYL2,-1.4804018335637034e-18
ACVR2B,-1.4907779871675686e-18
DSCAM,-1.4958601848510944e-18
TBC1D17,-1.5111067779016718e-18
LTB4R2,-1.5619287547369298e-18
PTGS1,-1.7211709488207383e-18
CGN,-1.7889335846010823e-18
LATS1,-1.824508968385763e-18
SHPRH,-1.824508968385763e-18
STOML2,-1.91260039490021e-18
TET2,-1.9917979754684872e-18
FKBP14,-2.0261028098322864e-18
GCLM,-2.07607775372029e-18
TIAL1,-2.0862421490873417e-18
LHPP,-2.2344464450772426e-18
CASP4,-2.4360667563033678e-18
CKM,-2.439454888092385e-18
ALDH2,-2.6969529040576923e-18
CDC25B,-2.710505431213761e-18
CEBPA,-2.744386749103933e-18
USP25,-2.778268066994105e-18
CA6,-2.8529128454708903e-18
IPO8,-2.8578891640360093e-18
POU4F1,-2.9578390518120168e-18
APOH,-3.006119929805512e-18
DAPK3,-3.0137432263308006e-18
SLC22A6,-3.1119990482122994e-18
EDA2R,-3.206866738304781e-18
SLC39A3,-3.288181901241194e-18
ENTPD1,-3.375426294808387e-18
CD70,-3.4220131069073734e-18
PDIA5,-3.4728350837426314e-18
CAMK2D,-3.948867600099548e-18
BAP1,-3.953949797783074e-18
INO80,-4.187730891225261e-18
NEDD4L,-4.2825985813177425e-18
SPO11,-4.301233306157337e-18
WDR20,-4.323256162785949e-18
WWOX,-4.478263192133486e-18
IMP3,-4.6485168145316e-18
IL21,-5.082197683525802e-18
RAB42,-5.135560759202823e-18
PPCS,-5.149960319306146e-18
CHKB,-5.516725585467258e-18
CYB5R2,-5.5429836068321414e-18
CEL,-5.664956351236761e-18
GDF2,-5.8106460181645e-18
DAPK1,-5.946171289725188e-18
IL17RD,-6.010545793716515e-18
TAS2R20,-6.105413483808997e-18
MAP2K5,-6.106260516756251e-18
APOBEC2,-6.118966010965066e-18
POFUT2,-6.176564251378358e-18
PRPS2,-6.1918108444289355e-18
GPD1,-6.212139635163039e-18
SDS,-6.2485620518949736e-18
AANAT,-6.2680438096818225e-18
TOP1,-6.601774790900017e-18
XYLT1,-6.749158523722265e-18
ATP2C2,-6.820309291291626e-18
GGA1,-6.830473686658678e-18
GUCY2C,-6.898236322439022e-18
ATP6AP1,-6.955834562852314e-18
DCPS,-7.169286865560398e-18
IL9R,-7.304812137121086e-18
ALDH1A2,-7.487771253728015e-18
CTNND1,-7.54198136235229e-18
NTF3,-7.697835424647081e-18
CLDN6,-7.718164215381185e-18
POLG,-8.165397611531455e-18
SNRNP35,-8.226383983733765e-18
EXTL3,-8.239936510889834e-18
PES1,-8.239936510889834e-18
OR8A1,-8.355132991716419e-18
DMGDH,-8.500187383933717e-18
CCDC22,-8.509292988116701e-18
KDM5A,-8.666841116306001e-18
TRDN,-8.731639136770955e-18
HRH3,-8.782037597132586e-18
BRAP,-9.178449016447598e-18
L2HGDH,-9.215718466126788e-18
FANCL,-9.341079342320424e-18
CCDC88C,-9.364796264843545e-18
GCDH,-1.0340578220080499e-17
AQP10,-1.0476103491641187e-17
PTPN3,-1.0733601507606494e-17
MOB1B,-1.0957218205681629e-17
BMPR1B,-1.0991099523571801e-17
ACVRL1,-1.0994487655360818e-17
ATP2B1,-1.1175752706073239e-17
LYPLA1,-1.1241821275959074e-17
ENO2,-1.1499319291924381e-17
GRIA4,-1.1709383462843448e-17
CHRNG,-1.1953328951652686e-17
MBD6,-1.214306433183765e-17
IFNGR1,-1.2603850255143989e-17
PHF5A,-1.2793585635328952e-17
ABHD6,-1.3022284531087613e-17
PAN2,-1.3037531124138191e-17
DFFA,-1.3180234255464308e-17
SOX9,-1.4098016374100575e-17
COQ5,-1.441988889405721e-17
THOC6,-1.452830911130576e-17
CRYL1,-1.496198998029996e-17
SLC4A5,-1.5504091066542713e-17
FANCM,-1.5517643593698782e-17
GLI1,-1.5612511283791264e-17
KCNIP2,-1.570060271030571e-17
GABRR3,-1.5802246663976227e-17
SLC5A3,-1.5937771935536915e-17
TADA2A,-1.6046192152785466e-17
NLGN2,-1.620882247865829e-17
AGTR2,-1.7740258047294066e-17
PALB2,-1.8431436932253575e-17
WDR19,-1.84754826455108e-17
ERLEC1,-1.98544522836408e-17
DDX21,-2.0328790734103208e-17
LHX3,-2.042365842419569e-17
ZP4,-2.1033522146218786e-17
CHRNA6,-2.1250362580715887e-17
PYGM,-2.17653586126465e-17
TRPC5,-2.2144829373016428e-17
PIGZ,-2.2171934427328566e-17
CARS2,-2.2171934427328566e-17
ELAVL1,-2.2199039481640703e-17
GEN1,-2.2727588040727387e-17
SLC9A3,-2.3296794181282277e-17
BMF,-2.3635607360183997e-17
STRADA,-2.3730475050276478e-17
NEIL1,-2.423869481862906e-17
FBLN1,-2.4665599424045226e-17
GRIN2C,-2.4774019641293776e-17
GLUL,-2.5598606215445838e-17
ACSBG1,-2.5912431922403556e-17
HLTF,-2.6020852139652106e-17
ELOVL1,-2.7267684638010437e-17
GGT7,-2.727446090158847e-17
RNF144A,-2.7728470561316776e-17
SMG7,-2.816215143031098e-17
FANCE,-2.8406096919120216e-17
EIF2B2,-2.8772015152334074e-17
PJA1,-2.8988855586831175e-17
TET1,-2.973424458041496e-17
WIF1,-2.986299358839761e-17
MFAP4,-2.987654611555368e-17
MKS1,-3.0140820395097023e-17
CTNNBL1,-3.0140820395097023e-17
OBSL1,-3.0249240612345574e-17
PKD2,-3.085910433436867e-17
SRD5A3,-3.1834886289605624e-17
SUN2,-3.264803791896975e-17
ALOX12,-3.2715800554750096e-17
DROSHA,-3.2959746043559335e-17
SH3D19,-3.3393426912553537e-17
MYL2,-3.354928097484833e-17
CYB5RL,-3.4314998759166215e-17
DEK,-3.542630598596386e-17
LRRTM3,-3.585998685495806e-17
MARS,-3.678155870157074e-17
NLK,-3.772684747070654e-17
FBXL14,-3.8014838672773e-17
FANCF,-3.815036394433369e-17
NFYB,-3.831299427020651e-17
ESCO1,-3.854338723185968e-17
NDST1,-3.881443777498106e-17
HSPA4,-3.903127820947816e-17
GJA4,-3.922101358966312e-17
SUPT6H,-3.957337929572091e-17
ACSL6,-3.978344346663998e-17
PGA4,-3.980207819147957e-17
PGF,-3.9946073792512804e-17
ATG4D,-4.0332320816460765e-17
VPS37C,-4.0684686522518554e-17
POGLUT1,-4.0901526957015655e-17
SDHD,-4.1795993749316196e-17
NMS,-4.241940999849536e-17
GABRG2,-4.2825985813177425e-17
APBA3,-4.3517164698136934e-17
IFT27,-4.3639137442541553e-17
SUCLG2,-4.3747557659790104e-17
HMBS,-4.399150314859934e-17
NPHP1,-4.423544863740858e-17
USP1,-4.423544863740858e-17
SCARF1,-4.445228907190568e-17
HOMER3,-4.472333961502706e-17
MINK1,-4.495373257668023e-17
VAPB,-4.523833564695767e-17
AKR1B15,-4.5319650809894085e-17
CYP4F11,-4.6024382222009663e-17
SEMG1,-4.615990749357035e-17
FBXO21,-4.8138576458356397e-17
ZNF350,-4.846383711010205e-17
DRD2,-5.003593026020603e-17
KCNIP1,-5.0523821237824507e-17
EMB,-5.095750210681871e-17
PTS,-5.160802341031001e-17
PPME1,-5.2150124496552763e-17
ARID3A,-5.265156800132731e-17
DNAJC8,-5.2909066017292616e-17
WDR35,-5.323432666903827e-17
IL21R,-5.326820798692844e-17
KDM1B,-5.345116710353537e-17
CBS,-5.355958732078392e-17
PLXNB3,-5.442694905877232e-17
POLE3,-5.551115123125783e-17
USP14,-5.572799166575493e-17
RUVBL2,-5.647338065933871e-17
MSL1,-5.713745448998608e-17
SRP54,-5.815389402669124e-17
SLC22A12,-5.99563801384484e-17
RALBP1,-6.089150451221714e-17
IKZF1,-6.093216209368535e-17
MVD,-6.364266752489911e-17
CHRND,-6.472686969738461e-17
MLLT1,-6.478107980600889e-17
KDSR,-6.483528991463317e-17
LILRA1,-6.613633252161577e-17
MMP11,-6.635317295611287e-17
