element,coef
TRIT1_mut_important,1.1959877532774499e-12
FUCA2_cnv_del,1.1934619958964277e-12
CHRNB3_cnv_amp,1.1903811270030928e-12
GRM3_mut_important,1.1892709039784677e-12
RAD21_mut_important,1.1889100814954645e-12
CARM1_mut_important,1.1877165917439925e-12
PIP_mut_important,1.1876576111458093e-12
KDM5C_mut_important,1.187383524836605e-12
TAS2R1_cnv_amp,1.1834283553113778e-12
SUMF2_cnv_amp,1.1782796960346786e-12
MSRA_cnv_amp,1.1769474284051284e-12
LCE2B_cnv_amp,1.1758372053805033e-12
SATB2_cnv_del,1.1741718708435656e-12
GNGT1_mut_important,1.1735681870739256e-12
NDUFS2_cnv_amp,1.170175067954915e-12
WWC1_cnv_amp,1.1678435996032022e-12
TGFBI_mut_important,1.1677325773007396e-12
ESYT3_cnv_del,1.1666223542761145e-12
OR1A1_mut_important,1.1654982534636815e-12
LHX9_cnv_del,1.1641798636219391e-12
NTRK2_cnv_amp,1.1633471963534703e-12
NEU2_mut_important,1.1615430839384544e-12
OR5D18_mut_important,1.1587952819525071e-12
RASAL2_mut_important,1.154173978612505e-12
QSOX1_cnv_del,1.1517453657461374e-12
GAPDHS_mut_important,1.1515233211412124e-12
BRF2_mut_important,1.1497469643018121e-12
MBD1_mut_important,1.1491363416382683e-12
CHPF2_cnv_del,1.1464162952279366e-12
CPT2_cnv_del,1.145639139110699e-12
EP300_cnv_del,1.1445844272373051e-12
HSPA14_cnv_del,1.1435297153639112e-12
ANXA1_mut_important,1.1375206332431276e-12
HRG_cnv_amp,1.1313172620930345e-12
TRDN_mut_important,1.1268347366311104e-12
SAMM50_mut_important,1.1267653476920714e-12
INTS3_cnv_amp,1.1248779685502086e-12
VPS37D_cnv_del,1.123129367286424e-12
NAE1_mut_important,1.1205480987541705e-12
GRIA2_mut_important,1.119992987241858e-12
INTS7_cnv_amp,1.1184664305829983e-12
BMPR1A_mut_important,1.1157741397482823e-12
BAZ2A_mut_important,1.1152329060237776e-12
OR6N2_cnv_del,1.1152190282359697e-12
STK11_mut_important,1.114081049635729e-12
BBS7_cnv_del,1.1134981825478008e-12
PSMD11_mut_important,1.1095568908103814e-12
LCE2D_cnv_amp,1.1055323323461153e-12
RHAG_cnv_del,1.1032771918273454e-12
PROCR_mut_important,1.1010081735207677e-12
CDC37_mut_important,1.0997314170424488e-12
CPSF4_cnv_del,1.0950129691877919e-12
SYNGAP1_mut_important,1.0929590565922354e-12
RGS7_cnv_amp,1.0911271886016038e-12
CPT1A_cnv_del,1.0896838986695911e-12
MMADHC_cnv_amp,1.0880185641326534e-12
ARHGAP19_mut_important,1.0877965195277284e-12
MGAM_cnv_amp,1.084465850453853e-12
LIMK1_mut_important,1.0835776720341528e-12
GCDH_mut_important,1.0824952045851433e-12
TAF5L_cnv_del,1.0813017148336712e-12
SUV39H2_mut_important,1.0751399770470016e-12
SETD6_mut_important,1.0746403766859203e-12
SMG1_mut_important,1.0717537968218949e-12
PIGN_mut_important,1.0674239270258568e-12
PMPCB_mut_important,1.0649259252204502e-12
MAN2B2_cnv_amp,1.0634826352884375e-12
TOP2B_cnv_del,1.0603184996682558e-12
CHSY3_cnv_amp,1.0602352329414089e-12
COX15_cnv_del,1.0574874309554616e-12
OR9Q2_cnv_amp,1.0569461972309568e-12
ASB1_cnv_amp,1.0568768082919178e-12
CAD_cnv_del,1.0562245522649505e-12
GCFC2_cnv_amp,1.0517142712274108e-12
TMOD1_cnv_del,1.051096709669963e-12
CACNA1E_cnv_del,1.0504930259003231e-12
CHID1_mut_important,1.0493966806635058e-12
MED7_cnv_del,1.0487166690609229e-12
NPR1_cnv_del,1.0479395129436853e-12
NRG1_mut_important,1.0423883978205595e-12
AP4S1_mut_important,1.0400569294688466e-12
SFRP1_cnv_amp,1.0393907956540716e-12
OR10R2_cnv_amp,1.0372258607560525e-12
OR13H1_mut_important,1.0346723477994146e-12
RHOG_mut_important,1.028510610012745e-12
RAB40B_mut_important,1.0265122085684197e-12
TMOD1_cnv_amp,1.0250272852729836e-12
EID3_mut_important,1.0247358517290195e-12
HIST1H2BM_mut_important,1.0237366510068568e-12
CCNC_mut_important,1.01781083561292e-12
EPHB3_mut_important,1.0146883333561618e-12
CEP57_mut_important,1.012578909609374e-12
GABPA_mut_important,1.0111911308285926e-12
REPS1_mut_important,1.010330707984508e-12
PIK3C3_mut_important,1.01019193010643e-12
PRKCE_mut_important,1.0090539515061892e-12
DNAJC19_cnv_del,1.0083323065401828e-12
EPRS_cnv_del,1.0063894162470888e-12
SLC9A9_cnv_del,1.0051681709200011e-12
ERI1_mut_important,1.0018652574217413e-12
SUCLG2_cnv_amp,1.0014766793631225e-12
RNF168_mut_important,9.99644811372491e-13
OR51B6_cnv_amp,9.989925553455237e-13
IRAK2_mut_important,9.970357872646218e-13
FGF20_mut_important,9.96647209206003e-13
ADI1_mut_important,9.962586311473842e-13
AGPS_mut_important,9.953149415764528e-13
SLC6A9_cnv_amp,9.942324741274433e-13
ALOX5_mut_important,9.93205517829665e-13
SLC17A6_mut_important,9.915956944439586e-13
RNF217_cnv_del,9.854478344450968e-13
RAB13_cnv_del,9.8460128938882e-13
LMAN2_mut_important,9.794665078999287e-13
MYL1_mut_important,9.758166497064735e-13
DHRS3_cnv_del,9.744427487134999e-13
NOP14_mut_important,9.739431483524186e-13
MTHFD2_mut_important,9.734435479913373e-13
HNRNPA2B1_cnv_del,9.73165992235181e-13
TOPBP1_mut_important,9.687251001366803e-13
OTUD5_mut_important,9.681144774731365e-13
NICN1_cnv_del,9.665324096630457e-13
COL6A3_cnv_del,9.654499422140361e-13
DOK1_mut_important,9.64117674584486e-13
DCTN6_mut_important,9.618347784901005e-13
GABRA6_cnv_amp,9.6142538374977e-13
ALB_cnv_del,9.613976281741543e-13
NR3C1_mut_important,9.607870055106105e-13
TPK1_cnv_amp,9.589828930955946e-13
MMP2_mut_important,9.563461134121098e-13
BTN3A1_cnv_del,9.52737888582078e-13
SEMA5B_cnv_del,9.514056209525279e-13
POLE3_cnv_del,9.512945986500654e-13
PANK4_cnv_amp,9.501843756254402e-13
LSM10_cnv_amp,9.492406860545088e-13
OR5M3_mut_important,9.487410856934275e-13
PSMD10_mut_important,9.475753515175711e-13
ABLIM1_mut_important,9.467981954003335e-13
SMAD3_mut_important,9.466594175222554e-13
SORBS3_mut_important,9.452855165292817e-13
LHX3_cnv_amp,9.448830606828551e-13
VPS45_cnv_del,9.442724380193113e-13
ARHGEF12_mut_important,9.43911615536308e-13
RTKN_mut_important,9.431344594190705e-13
OR51A2_cnv_amp,9.413858581552859e-13
DYSF_cnv_del,9.413303470040546e-13
GOLGA5_mut_important,9.390266342279574e-13
RFK_cnv_del,9.37416810842251e-13
TTF1_mut_important,9.36140054363932e-13
OR10J1_mut_important,9.358902541833913e-13
OR5H15_cnv_amp,9.352935093076553e-13
GMPR_cnv_del,9.34266553009877e-13
MAML3_mut_important,9.326706074119784e-13
IL22RA2_mut_important,9.32476318382669e-13
CTNNA2_mut_important,9.299228054260311e-13
LHX4_cnv_del,9.291456493087935e-13
EPHB3_cnv_del,9.286876823111356e-13
FHL2_mut_important,9.260647804154587e-13
INTS4_cnv_del,9.233100395356075e-13
OR4D10_cnv_amp,9.219014440731144e-13
HSPD1_cnv_del,9.204859097167173e-13
PDPN_cnv_amp,9.195560979335937e-13
NHLRC1_cnv_del,9.192924199652452e-13
EPHB6_cnv_amp,9.170997294916106e-13
FUCA2_mut_important,9.15573172832751e-13
KDM2A_mut_important,9.139494716592367e-13
ACTA2_mut_important,9.1354701581281e-13
RRP8_cnv_del,9.129641487248819e-13
MRPL44_cnv_del,9.100498132852408e-13
MKRN1_mut_important,9.096334796510064e-13
SEC61B_mut_important,9.093281683192345e-13
TTR_mut_important,9.076073226310655e-13
AXIN2_cnv_del,9.071632334212154e-13
SRRM2_mut_important,9.068579220894435e-13
DNM2_mut_important,9.060044381392629e-13
CCR4_cnv_amp,9.044709425864994e-13
PECR_cnv_del,9.018896740542459e-13
DENND2C_cnv_amp,9.01209662451663e-13
CYP26A1_mut_important,9.002798506685394e-13
ENDOD1_cnv_amp,8.991973832195299e-13
ETNK2_cnv_amp,8.985034938291392e-13
XRCC3_mut_important,8.984965549352353e-13
GLUD1_mut_important,8.966716258385077e-13
CHSY3_cnv_del,8.940348461550229e-13
PAQR3_cnv_del,8.930217676450525e-13
KCNE4_mut_important,8.923695116180852e-13
DHX36_cnv_del,8.918560334691961e-13
OR2T6_cnv_amp,8.907319326567631e-13
CTSF_cnv_amp,8.882894420025877e-13
TNFRSF10A_mut_important,8.880951529732783e-13
CAMK2B_mut_important,8.878453527927377e-13
CEP97_cnv_amp,8.85055917443367e-13
CAD_mut_important,8.836265052991621e-13
VTA1_cnv_del,8.828909825453479e-13
TRIP12_mut_important,8.808231921619836e-13
SUCLG1_cnv_amp,8.802125694984397e-13
ACTL6B_mut_important,8.776729343296097e-13
BAG3_cnv_del,8.761880110341735e-13
PSTK_cnv_del,8.76076988731711e-13
PPA1_mut_important,8.74134098438617e-13
DDX21_cnv_del,8.739953205605389e-13
NUP188_mut_important,8.732875533823403e-13
TPM4_mut_important,8.717783439582405e-13
TAL1_cnv_del,8.709560850306275e-13
GTF3C3_cnv_del,8.691936059790351e-13
PPP2R2D_cnv_amp,8.683678776044701e-13
SP100_mut_important,8.67778071622638e-13
IFNA16_cnv_del,8.673062268371723e-13
TSR1_mut_important,8.664041706296643e-13
WDR48_cnv_del,8.659739592076221e-13
PRDM16_mut_important,8.656964034514658e-13
YARS2_mut_important,8.633094239485217e-13
DIO1_cnv_del,8.615885782603527e-13
SNCAIP_cnv_amp,8.610195889602323e-13
IFNAR2_mut_important,8.552325514443737e-13
UBAC1_mut_important,8.544553953271361e-13
OR6K2_cnv_amp,8.542472285100189e-13
OR5D13_cnv_del,8.542055951465954e-13
VARS_cnv_del,8.535394613318203e-13
NPHP1_mut_important,8.532480277878562e-13
KCNH7_cnv_amp,8.526790384877359e-13
MARK4_mut_important,8.511941151922997e-13
MAPK10_cnv_amp,8.505418591653324e-13
OR9G4_cnv_del,8.47433234696382e-13
IFT74_cnv_del,8.47433234696382e-13
MED29_mut_important,8.471001677889944e-13
TPM2_mut_important,8.447131882860504e-13
CTRB2_mut_important,8.443384880152394e-13
TCF7L1_cnv_del,8.414102747877905e-13
DENND2D_mut_important,8.410078189413639e-13
NTSR2_cnv_del,8.397171846752371e-13
KIF5B_mut_important,8.382183835919932e-13
PILRB_cnv_del,8.362199821476679e-13
OR13C8_mut_important,8.347766922156552e-13
ERCC6_mut_important,8.339995360984176e-13
ALAS1_cnv_del,8.333889134348738e-13
ACVR2A_mut_important,8.321121569565548e-13
FLNA_mut_important,8.318623567760142e-13
PLEKHA1_cnv_amp,8.311684673856234e-13
CAPNS1_mut_important,8.288369990339106e-13
NRF1_cnv_del,8.274769758287448e-13
MAGOH_cnv_del,8.227862835497035e-13
KCTD1_mut_important,8.227862835497035e-13
GBF1_cnv_amp,8.222866831886222e-13
ALDH9A1_cnv_del,8.214401381323455e-13
ELF3_mut_important,8.207046153785313e-13
OR4A15_mut_important,8.170963905484996e-13
CHRNG_cnv_del,8.121003869376864e-13
HLA-F_mut_important,8.111289417911394e-13
MYL10_cnv_amp,8.084921621076546e-13
RNF139_mut_important,8.080029700874292e-13
IMMT_cnv_amp,8.06965605448795e-13
AHCY_mut_important,8.063549827852512e-13
TCIRG1_cnv_del,8.050435318374127e-13
SLC35A3_mut_important,8.036349363749196e-13
ALAS1_mut_important,8.012757124475911e-13
H2AFZ_cnv_del,8.008177454499332e-13
CGA_cnv_amp,8.007483565108942e-13
EPHB4_cnv_amp,7.992495554276502e-13
TDP2_cnv_amp,7.975564653150968e-13
HAUS3_cnv_del,7.970291093783999e-13
RPS12_mut_important,7.970291093783999e-13
RIPK3_mut_important,7.953221414780387e-13
PTPMT1_cnv_amp,7.896738818402582e-13
OXCT1_mut_important,7.868150575518484e-13
CTH_mut_important,7.864126017054218e-13
TPH1_cnv_del,7.827176407015912e-13
PGAP1_cnv_del,7.825684544826572e-13
KDR_mut_important,7.822631431508853e-13
NDUFS3_cnv_del,7.819578318191134e-13
SLC9A4_mut_important,7.794181966502833e-13
FAM3C_mut_important,7.79144110341079e-13
VEGFB_mut_important,7.78543896018391e-13
NLN_cnv_amp,7.762609999240055e-13
OR4D6_cnv_amp,7.75851605183675e-13
RCOR1_mut_important,7.744638264028936e-13
EPHA7_cnv_del,7.736450369222325e-13
RXRG_cnv_amp,7.709388682997087e-13
CDC5L_cnv_amp,7.665534873524393e-13
NDST2_cnv_amp,7.638334409421077e-13
SP3_cnv_del,7.629452625224076e-13
ATP2B2_mut_important,7.615852393172418e-13
SLC24A1_mut_important,7.61342378030605e-13
DENND2D_cnv_del,7.611133945317761e-13
OR10R2_mut_important,7.610717611683526e-13
RBM17_cnv_del,7.603917495657697e-13
HECTD2_cnv_amp,7.58726415028832e-13
AGBL5_cnv_amp,7.584766148482913e-13
TEX12_cnv_del,7.575606808529756e-13
ACAD9_cnv_amp,7.565892357064286e-13
NEU1_cnv_amp,7.565059689795817e-13
ADRB1_mut_important,7.562631076929449e-13
UGCG_mut_important,7.558537129526144e-13
NDST1_cnv_del,7.557288128623441e-13
HIF1A_mut_important,7.521691602896396e-13
SLC35A1_mut_important,7.485401187778962e-13
LSM11_cnv_amp,7.473466290264241e-13
KCNJ10_mut_important,7.428224702010766e-13
KCNIP4_cnv_del,7.426836923229985e-13
NR4A3_cnv_del,7.417677583276827e-13
PNLIPRP3_cnv_del,7.414069358446795e-13
SLC1A1_mut_important,7.39200367583237e-13
AFP_cnv_amp,7.389644451905042e-13
TOPORS_cnv_del,7.385203559806541e-13
XRCC5_mut_important,7.38006877831765e-13
ARAP1_cnv_amp,7.30304705598428e-13
ABCB6_cnv_del,7.285283487590277e-13
OR6K6_cnv_del,7.281120151247933e-13
DENND2A_mut_important,7.280287483979464e-13
SERINC2_cnv_amp,7.261968804073149e-13
WASF1_mut_important,7.254891132291164e-13
YEATS2_mut_important,7.244760347191459e-13
OR6B3_cnv_del,7.230882559383645e-13
UCK2_cnv_amp,7.224221221235894e-13
DBNL_cnv_amp,7.220890552162018e-13
PRPF19_cnv_del,7.212008767965017e-13
FLOT2_mut_important,7.205624985573422e-13
HP_mut_important,7.202294316499547e-13
GDPD5_mut_important,7.179257188738575e-13
SSR3_cnv_del,7.178702077226262e-13
PPP2CB_mut_important,7.142064717413632e-13
CLOCK_mut_important,7.081002451059248e-13
HCRTR2_cnv_del,7.069900220812997e-13
BAK1_cnv_del,7.067679774763747e-13
FBXO5_cnv_del,7.064904217202184e-13
RHAG_mut_important,7.05172031878476e-13
BAZ1B_cnv_amp,7.033262861000367e-13
WASF1_cnv_amp,7.031319970707273e-13
KIF1B_cnv_del,7.027711745877241e-13
PPP4R2_mut_important,7.007727731433988e-13
LEP_cnv_del,7.001066393286237e-13
INCENP_mut_important,6.997735724212362e-13
HSPA4_cnv_amp,6.975878208415054e-13
OR8I2_mut_important,6.970535260109045e-13
OR4C45_cnv_del,6.943334796005729e-13
FANCE_cnv_del,6.929873341832149e-13
HTR2C_mut_important,6.92453039352614e-13
ZC3H8_mut_important,6.92085277975707e-13
OR4K14_mut_important,6.905725991046552e-13
MGMT_mut_important,6.852574063742622e-13
PCSK1_cnv_amp,6.842859612277152e-13
DARS2_cnv_amp,6.825651155395462e-13
AGXT2_cnv_del,6.821765374809274e-13
OR4A16_mut_important,6.820377596028493e-13
REN_mut_important,6.810038644111671e-13
PPIL4_cnv_amp,6.792344464656708e-13
HYOU1_cnv_amp,6.767919558114954e-13
ACTR10_mut_important,6.755429549087921e-13
OR2AT4_cnv_del,6.750155989720952e-13
DSPP_cnv_amp,6.747935543671701e-13
OR10P1_mut_important,6.737388424937762e-13
LSR_mut_important,6.73683331342545e-13
SMG5_cnv_del,6.730171975277699e-13
CHID1_cnv_amp,6.715183964445259e-13
TRDN_cnv_amp,6.69048150214735e-13
EIF2B5_cnv_amp,6.687983500341943e-13
SLC24A3_mut_important,6.671538321789683e-13
UBAP1_cnv_amp,6.654676809603188e-13
CYCS_cnv_del,6.646905248430812e-13
NDUFB8_cnv_amp,6.644684802381562e-13
CUX1_cnv_del,6.635803018184561e-13
ASB12_mut_important,6.629696791549122e-13
OR51B6_cnv_del,6.629488624732005e-13
FBLN2_cnv_del,6.624700787938309e-13
ARID4B_cnv_amp,6.622480341889059e-13
MBOAT1_cnv_del,6.608047442568932e-13
TTLL7_cnv_del,6.571410082756302e-13
WDR36_mut_important,6.5580874064608e-13
SLC4A5_cnv_del,6.539907504432563e-13
ELL_mut_important,6.532933916059136e-13
SDC4_mut_important,6.524086826331654e-13
OR10Q1_cnv_amp,6.50049458705837e-13
AGPAT2_mut_important,6.494908777465724e-13
TADA1_cnv_amp,6.492584248007915e-13
CHRNE_mut_important,6.489531134690196e-13
DAPK1_cnv_del,6.441513988875158e-13
DLAT_cnv_del,6.412093078722592e-13
ABLIM1_cnv_amp,6.377953720715368e-13
SLC4A3_mut_important,6.369627048030679e-13
CDC40_mut_important,6.369071936518367e-13
REPS1_cnv_del,6.365047378054101e-13
RAB1B_cnv_del,6.344577641037574e-13
CNOT8_cnv_amp,6.334932578511143e-13
VPS37D_cnv_amp,6.333544799730362e-13
FMO1_cnv_amp,6.308287225920139e-13
RAPGEF1_cnv_del,6.285527653915324e-13
SCAI_cnv_del,6.284694986646855e-13
IL17RD_cnv_amp,6.281641873329136e-13
ABI1_cnv_amp,6.280531650304511e-13
RSPO3_mut_important,6.276784647596401e-13
FBXO4_cnv_del,6.274911146242346e-13
SLC1A4_mut_important,6.261380303129727e-13
SUMF2_mut_important,6.26113744184309e-13
PSMA1_cnv_amp,6.256106743762757e-13
ADAM20_mut_important,6.253053630445038e-13
FBF1_mut_important,6.24687801487056e-13
KIFAP3_mut_important,6.238481953246833e-13
DHRS4_mut_important,6.237649285978364e-13
SLC6A6_cnv_amp,6.230571614196379e-13
DPYSL3_cnv_amp,6.204203817361531e-13
KCND2_cnv_del,6.193517920749514e-13
RAB43_cnv_del,6.179917688697856e-13
BTN2A1_mut_important,6.166595012402354e-13
PATL1_cnv_del,6.1631255654504e-13
CA6_cnv_amp,6.162015342425775e-13
KITLG_mut_important,6.128986207443177e-13
EFNA4_cnv_amp,6.081524173140451e-13
RAB20_mut_important,6.044401090754548e-13
HSPA14_mut_important,6.039960198656047e-13
KLHL11_mut_important,6.038503030936226e-13
ARIH2_mut_important,6.017165932181712e-13
CHST11_mut_important,5.964811977676732e-13
FANCE_mut_important,5.964534421920575e-13
TAAR8_cnv_amp,5.949685188966214e-13
SAP30L_cnv_del,5.943578962330776e-13
FGFR1OP_cnv_amp,5.931366509059899e-13
OR9K2_mut_important,5.927411339534672e-13
MADD_cnv_amp,5.919709167301335e-13
CHRNG_cnv_amp,5.913047829153584e-13
RDH14_cnv_del,5.911035549921451e-13
ADPRHL2_cnv_amp,5.890843368661081e-13
SMC6_cnv_amp,5.890565812904924e-13
AZIN1_cnv_amp,5.88418203051333e-13
CDKN2A_mut_important,5.877902331530294e-13
RAB21_mut_important,5.872871633449961e-13
ADAM11_mut_important,5.863365348801608e-13
COX10_mut_important,5.859306095867822e-13
A1CF_cnv_del,5.85052839507938e-13
HPS1_cnv_del,5.842826222846043e-13
PTPN3_mut_important,5.83331993819769e-13
NDST2_mut_important,5.81534820298657e-13
FLAD1_mut_important,5.812988979059242e-13
TEC_cnv_amp,5.791339630079051e-13
ATG4C_cnv_amp,5.788147738883254e-13
PTPN13_cnv_amp,5.785372181321691e-13
TAL1_cnv_amp,5.78245784588205e-13
AHCTF1_mut_important,5.781486400735503e-13
DAB1_cnv_del,5.749567488777529e-13
GABRA6_cnv_del,5.733330477042387e-13
HMBS_cnv_del,5.710015793525258e-13
DNASE2_mut_important,5.697525784498225e-13
MDC1_cnv_del,5.68295410730002e-13
SV2A_mut_important,5.678027492628246e-13
MRRF_cnv_amp,5.676570324908425e-13
OPN1SW_cnv_amp,5.667688540711424e-13
NARS2_mut_important,5.666578317686799e-13
ATG13_cnv_amp,5.664912983149861e-13
HAL_mut_important,5.648120859902406e-13
MTRF1L_cnv_del,5.638267630558857e-13
CTSO_mut_important,5.610997777516502e-13
PLD3_mut_important,5.592193375036913e-13
EPM2A_mut_important,5.586781037791866e-13
EIF4E3_mut_important,5.544315007099954e-13
NDUFS3_mut_important,5.54008228181857e-13
EPAS1_cnv_amp,5.534461777756405e-13
SUN2_mut_important,5.520792156765708e-13
NTSR1_mut_important,5.504485756091526e-13
CBR1_mut_important,5.499802002706389e-13
BBOX1_cnv_amp,5.476730180475897e-13
PARP14_cnv_del,5.424549698318515e-13
PEX13_mut_important,5.422329252269265e-13
HMBS_mut_important,5.415459747304396e-13
OR6X1_mut_important,5.39124300757976e-13
S1PR3_cnv_del,5.381667333992368e-13
OR4C11_mut_important,5.38000199945543e-13
SLC35D1_mut_important,5.365013988622991e-13
PCYT2_mut_important,5.360503707585451e-13
STAM_cnv_del,5.355715870791755e-13
PICALM_cnv_del,5.353946452846259e-13
POLQ_cnv_amp,5.353495424742505e-13
GGA3_mut_important,5.350442311424786e-13
TBC1D1_mut_important,5.337952302397753e-13
PARD6G_mut_important,5.334968578019073e-13
BACE1_mut_important,5.287159599021152e-13
ZC3H11A_cnv_amp,5.279665593604932e-13
KANSL3_cnv_amp,5.278000259067994e-13
DERL2_mut_important,5.262179580967086e-13
CHST10_cnv_amp,5.256906021600116e-13
GTPBP3_mut_important,5.254824353428944e-13
CPSF3_cnv_del,5.251771240111225e-13
BBIP1_cnv_del,5.240807787743051e-13
SYNGAP1_cnv_del,5.2297055574968e-13
SLC44A3_cnv_amp,5.215272658176673e-13
CCDC22_mut_important,5.21249710061511e-13
OR5H2_cnv_amp,5.201949981881171e-13
HRG_mut_important,5.197231534026514e-13
F13B_cnv_amp,5.181410855925606e-13
CAPN2_cnv_amp,5.18030063290098e-13
LIFR_mut_important,5.153655280309977e-13
CRK_mut_important,5.150810333809375e-13
TRIP12_cnv_amp,5.148971526924839e-13
SPP2_mut_important,5.131450819817474e-13
YEATS2_cnv_amp,5.129230373768223e-13
MAML3_cnv_del,5.09876862953007e-13
ATP2B1_mut_important,5.086486787320155e-13
OR4A5_mut_important,5.076980502671802e-13
NDST3_cnv_amp,5.07635600222045e-13
TP53BP2_cnv_amp,5.073996778293122e-13
SLC25A22_cnv_amp,5.069208941499426e-13
OR52J3_cnv_amp,5.058314878070291e-13
OR4C11_cnv_del,5.047073869945962e-13
HNRNPC_mut_important,5.046657536311727e-13
WDR77_cnv_amp,5.040412531798211e-13
PHACTR2_cnv_amp,5.029587857308115e-13
AMY2A_mut_important,5.024340318793286e-13
APOOL_mut_important,5.018069293427629e-13
IL17RD_mut_important,5.011685511036035e-13
SLC19A3_cnv_amp,5.008493619840237e-13
CLCN6_cnv_amp,5.006446646138585e-13
PMF1_mut_important,4.996975055959751e-13
NDUFC1_cnv_del,4.994893387788579e-13
TNNI2_cnv_amp,4.983791157542328e-13
GDPD5_cnv_del,4.969011313527005e-13
CIAO1_cnv_del,4.937300568386149e-13
KCNU1_mut_important,4.929390229335695e-13
RNF14_cnv_del,4.925573837688546e-13
ARID2_mut_important,4.902328543110457e-13
CHKB_mut_important,4.901287709024871e-13
BICD2_cnv_del,4.898442762524269e-13
SH2B3_mut_important,4.893030425279221e-13
PDHB_cnv_amp,4.840138706496688e-13
TGFBI_cnv_amp,4.826417043801712e-13
SLC9A2_cnv_amp,4.82502926502093e-13
TNFRSF8_mut_important,4.823155763666875e-13
COPB2_cnv_del,4.808375919651553e-13
SLC30A7_cnv_del,4.807543252383084e-13
ZW10_mut_important,4.799077801820317e-13
JAM2_mut_important,4.787489849000792e-13
ARCN1_cnv_amp,4.753419879932608e-13
GJA9_mut_important,4.749256543590263e-13
MYRIP_cnv_del,4.741068648783653e-13
TRIM41_cnv_del,4.740374759393262e-13
SCRIB_cnv_amp,4.70914973682568e-13
TTLL3_cnv_amp,4.703459843824476e-13
PAFAH1B1_mut_important,4.678792075996085e-13
FANCC_mut_important,4.659050922839469e-13
MSX2_mut_important,4.645589468665889e-13
CDIPT_mut_important,4.639968964603725e-13
OR8J1_mut_important,4.638164852188709e-13
ARTN_cnv_del,4.631156569345762e-13
LHFPL2_cnv_del,4.630913708059126e-13
AQP8_mut_important,4.628172844967082e-13
U2SURP_cnv_del,4.626299343613027e-13
NPSR1_mut_important,4.602776493278782e-13
ARTN_cnv_amp,4.591049762581179e-13
BLNK_mut_important,4.589800761678475e-13
PAX3_cnv_del,4.587996649263459e-13
HRH4_mut_important,4.58050264384724e-13
PPCS_mut_important,4.572731082674864e-13
OR10T2_cnv_del,4.55357973550008e-13
LCE2B_mut_important,4.5267956050309976e-13
