element,coef
DDX6_cnv_amp,5.587474927182257e-13
DEFB135_cnv_amp,5.580397255400271e-13
LCE2C_cnv_amp,5.57900947661949e-13
GIT1_mut_important,5.576095141179849e-13
RNF14_cnv_del,5.56776846849516e-13
XRCC5_mut_important,5.534461777756405e-13
REPS1_cnv_del,5.525302437803248e-13
RNF220_mut_important,5.516559431484325e-13
OR52L1_cnv_amp,5.513506318166606e-13
OR9Q1_cnv_amp,5.498448918395127e-13
NPHP3_mut_important,5.484432352709234e-13
RAD17_mut_important,5.48248946241614e-13
INSL5_cnv_del,5.481309850452476e-13
OR52B2_cnv_amp,5.475342401695116e-13
METTL21A_cnv_del,5.471734176865084e-13
SLC39A14_cnv_amp,5.463407504180395e-13
PKD2_mut_important,5.463268726302317e-13
NR3C2_cnv_del,5.457717611179191e-13
PLD3_mut_important,5.440925487931736e-13
GABRR1_mut_important,5.427359950349597e-13
OR5K4_cnv_amp,5.422329252269265e-13
ALDOC_mut_important,5.417610804414608e-13
WNT4_mut_important,5.413031134438029e-13
FAM49B_cnv_del,5.410533132632622e-13
CPN1_cnv_del,5.407896352949138e-13
TPH1_mut_important,5.405537129021809e-13
SAP30_cnv_del,5.395094093696429e-13
NDUFC1_cnv_amp,5.387912338505885e-13
ARHGAP21_cnv_amp,5.387218449115494e-13
CPLX1_mut_important,5.385136780944322e-13
ARID2_mut_important,5.375214162661734e-13
OR2D3_cnv_del,5.360642485463529e-13
HCN1_mut_important,5.353200521751589e-13
CNGA4_mut_important,5.351760701266528e-13
STAT3_cnv_amp,5.351274978693255e-13
KIFC3_mut_important,5.322547957931079e-13
EYA3_cnv_amp,5.320605067637985e-13
TMOD2_mut_important,5.306380335134975e-13
ACOX3_cnv_amp,5.293543381412746e-13
ATP6V1B2_cnv_amp,5.291322935363496e-13
MC4R_mut_important,5.283273818434964e-13
CAMK2D_cnv_amp,5.280775816629557e-13
HMGCL_cnv_amp,5.27827781482415e-13
UGCG_cnv_amp,5.277445147555682e-13
LIFR_cnv_del,5.271304226450724e-13
TSEN15_cnv_amp,5.269951142139462e-13
DCTN2_mut_important,5.263567359747867e-13
PPARD_cnv_amp,5.25135490647699e-13
SCARB2_cnv_amp,5.240807787743051e-13
MEF2D_cnv_del,5.230121891131034e-13
OR2G6_mut_important,5.190708973756841e-13
OR2T12_mut_important,5.17811488132125e-13
HECTD2_cnv_amp,5.17058618143551e-13
HNRNPA1_mut_important,5.165520788885658e-13
RNF14_cnv_amp,5.150879722748414e-13
CMPK1_cnv_del,5.144634718234897e-13
OR10W1_mut_important,5.131034486183239e-13
KIF4B_cnv_del,5.112160694764611e-13
ADCY9_mut_important,5.101405409213555e-13
CNGA4_cnv_amp,5.097103294993133e-13
LRRC8C_mut_important,5.090511345784421e-13
TIAL1_mut_important,5.089401122759796e-13
GGA2_mut_important,5.08537656429553e-13
LCP2_cnv_del,5.077327447366997e-13
PCBP2_mut_important,5.071307956905358e-13
PCSK6_mut_important,5.062998631455429e-13
YKT6_cnv_del,5.045963646921336e-13
CRAT_mut_important,5.036197153751587e-13
KCNJ10_mut_important,5.035138972431241e-13
RNF220_cnv_amp,5.020428517354958e-13
COMMD3_mut_important,5.011407955279878e-13
SLC1A3_mut_important,5.009881398621019e-13
UBAP1_cnv_amp,5.006273173790987e-13
OR10A7_mut_important,5.001762892753447e-13
PKP3_cnv_del,5.000444502911705e-13
SERINC1_cnv_amp,4.987815716006594e-13
OR5D18_mut_important,4.978517598175358e-13
OR8J1_cnv_amp,4.97685226363842e-13
COMMD6_mut_important,4.972133815783764e-13
AMY1A_cnv_del,4.934386232946508e-13
OR6S1_mut_important,4.933171926513324e-13
ENTPD4_cnv_del,4.921341112407163e-13
ABCD4_mut_important,4.913049134191994e-13
GAPDHS_mut_important,4.91030827109995e-13
LRFN1_mut_important,4.90132240349439e-13
PHF19_cnv_del,4.897887651011956e-13
PPP1CB_cnv_del,4.894695759816159e-13
LCE3B_cnv_amp,4.873601522348281e-13
PLIN3_mut_important,4.865136071785514e-13
REL_cnv_del,4.848343948538059e-13
RPP40_cnv_amp,4.830788546961173e-13
WDR1_cnv_amp,4.825306820777087e-13
AVPR1B_cnv_del,4.815869925067773e-13
OR9Q2_mut_important,4.814031118183237e-13
OR13C8_cnv_amp,4.802269693016115e-13
NPY2R_mut_important,4.776699868980216e-13
NR1I2_mut_important,4.776526396632619e-13
LCE2D_cnv_amp,4.76299555352e-13
OR9G4_cnv_amp,4.761399607922101e-13
WDR1_mut_important,4.757375049457835e-13
PIGO_cnv_amp,4.753419879932608e-13
TTC21B_mut_important,4.748423876321795e-13
TPM4_mut_important,4.720945856462322e-13
MLN_cnv_del,4.71955807768154e-13
CHERP_mut_important,4.716140672433866e-13
SUMF1_mut_important,4.69790872870135e-13
RABGEF1_cnv_del,4.679590048795035e-13
PRCC_cnv_amp,4.677924714258097e-13
LCE3C_cnv_amp,4.666128594621455e-13
OR10Z1_mut_important,4.636083184017536e-13
TRPM7_mut_important,4.635944406139458e-13
OR6Q1_cnv_del,4.627184052585775e-13
OR4C11_mut_important,4.623801341807621e-13
RNF216_mut_important,4.617417559416026e-13
OR12D3_mut_important,4.602655062635463e-13
OR8I2_mut_important,4.593825320142741e-13
CYB5RL_cnv_del,4.577310752651442e-13
RFK_cnv_amp,4.574951528724114e-13
TCF4_mut_important,4.5729739439615e-13
PIAS3_cnv_del,4.572175971162551e-13
MTOR_cnv_amp,4.559234934031764e-13
VPS54_mut_important,4.554169541481912e-13
APPL1_cnv_amp,4.549971510670048e-13
OR6B3_cnv_amp,4.5382447799724446e-13
CDC34_mut_important,4.5199347736835094e-13
CYP7B1_cnv_amp,4.503203365757713e-13
TNFRSF10A_mut_important,4.5017461980378926e-13
CLDN2_mut_important,4.497235917000353e-13
NOP14_cnv_amp,4.496403249731884e-13
IDO2_mut_important,4.4777376251303735e-13
LIMS1_cnv_amp,4.449496326941471e-13
C1R_mut_important,4.4382553188171414e-13
EXOSC5_mut_important,4.428263311595515e-13
CTNNA1_mut_important,4.4268755328147336e-13
OR52B2_mut_important,4.425557142972991e-13
IMPA1_cnv_amp,4.384270724244743e-13
OR13C9_mut_important,4.382397222890688e-13
PTPN4_cnv_amp,4.375388940047742e-13
GJA5_mut_important,4.3653969328261155e-13
NDUFA4_cnv_amp,4.3645642655576466e-13
FBXW7_mut_important,4.353167132320479e-13
DDX4_cnv_amp,4.351241589262145e-13
EZH2_cnv_amp,4.3423598050651435e-13
SLC5A7_cnv_amp,4.3365311341858614e-13
COPS7B_cnv_amp,4.335976022673549e-13
PPP6R3_cnv_amp,4.329453462403876e-13
WASF2_cnv_del,4.324804403488258e-13
TAF5_cnv_del,4.321543123353422e-13
CCAR1_cnv_amp,4.3162695639864523e-13
SLC4A3_cnv_del,4.3076653355456074e-13
SPRR2D_cnv_del,4.297603939384942e-13
SERPIND1_mut_important,4.2887915441269797e-13
OR10J5_cnv_del,4.282268983857307e-13
OR5D14_cnv_amp,4.281748566814514e-13
CFHR4_cnv_amp,4.269466724604598e-13
LEPR_cnv_amp,4.26783608453718e-13
EPM2A_mut_important,4.263048247743484e-13
GNAI1_cnv_del,4.2615910800236634e-13
GJA5_cnv_del,4.250766405533568e-13
TMOD4_cnv_amp,4.2454928461665986e-13
LHX4_cnv_del,4.2368886177257536e-13
ANKRD28_cnv_del,4.232308947749175e-13
OR1S2_cnv_del,4.228336430989188e-13
GAPDH_mut_important,4.22745172201644e-13
COG5_cnv_del,4.225716998540463e-13
SIRT4_mut_important,4.225578220662385e-13
OR4C11_cnv_amp,4.2239475805949667e-13
SMARCA2_mut_important,4.2238781916559276e-13
SEC16B_cnv_amp,4.21995771660022e-13
SOX13_cnv_amp,4.2155168245017194e-13
COL4A3BP_cnv_amp,4.2125331001230393e-13
SF1_mut_important,4.207849346737902e-13
GGPS1_cnv_del,4.2050390947068195e-13
GCK_cnv_amp,4.1915776405332394e-13
SLC5A7_mut_important,4.1898429170572626e-13
DAB2_cnv_amp,4.18554080283684e-13
SCP2_cnv_amp,4.168887457467463e-13
SEC61B_cnv_del,4.1687486795893847e-13
RHOBTB2_mut_important,4.16833234595515e-13
ASB1_mut_important,4.160560784782774e-13
CACNA1D_mut_important,4.1567790876051447e-13
OR6C2_mut_important,4.1487993596156514e-13
OR51B6_cnv_del,4.1340542100698485e-13
UTP20_mut_important,4.133776654313692e-13
SMPD1_cnv_del,4.126629593592668e-13
ATP2C2_mut_important,4.1265602046536287e-13
TXNRD2_mut_important,4.111294638065033e-13
AFF4_cnv_del,4.1022740759899534e-13
LRIG1_mut_important,4.100001588236424e-13
ACSM2A_mut_important,4.09805869794333e-13
MPHOSPH10_cnv_del,4.09131062362178e-13
OR13C8_cnv_del,4.0889513996944515e-13
HYOU1_cnv_amp,4.088396288182139e-13
OR10AG1_cnv_amp,4.079132864820423e-13
TRAPPC12_cnv_del,4.0685510516169643e-13
MTA2_cnv_amp,4.0495384823202585e-13
OR10J5_cnv_amp,4.041107726227011e-13
OR8U1_cnv_amp,4.0380199184397725e-13
CXCR4_cnv_amp,4.0331626927070374e-13
D2HGDH_mut_important,4.0235870191196454e-13
PICALM_mut_important,4.020637989210485e-13
GLP1R_cnv_del,4.0159542358253475e-13
NR1D2_cnv_del,4.005962228603721e-13
OR13D1_cnv_amp,3.9872272150631716e-13
PPIL4_cnv_del,3.984937380074882e-13
SESN3_mut_important,3.983302403198774e-13
RNF7_cnv_del,3.97838012533569e-13
SF3B1_cnv_amp,3.978206652988092e-13
SEC24D_cnv_del,3.9745984281580604e-13
TANK_mut_important,3.9707646892761517e-13
TBC1D1_cnv_del,3.969602424547247e-13
INHBB_mut_important,3.9600961398988943e-13
RFK_mut_important,3.950832716537178e-13
OR6Y1_cnv_amp,3.944622406493181e-13
HIGD1A_cnv_del,3.9410141816631494e-13
ATP6V1B2_mut_important,3.9335201762469296e-13
SETD1A_mut_important,3.91405657884647e-13
MTX2_cnv_amp,3.9027114873135815e-13
CXXC5_cnv_amp,3.896917510903819e-13
GEN1_mut_important,3.8872377539078684e-13
TNFRSF10B_cnv_amp,3.8834213622607194e-13
WDR46_cnv_del,3.872457909892546e-13
OR5AU1_mut_important,3.8688323378277545e-13
OR4B1_mut_important,3.86017606768263e-13
PC_cnv_del,3.8567760096697157e-13
FABP2_cnv_del,3.8546943414985435e-13
OR5D14_mut_important,3.8371042454521387e-13
SPRR2D_cnv_amp,3.8337388819087437e-13
NID1_cnv_del,3.8262795709620434e-13
LRFN4_cnv_del,3.821665206515945e-13
COMMD3_cnv_amp,3.821387650759789e-13
OR2T34_cnv_del,3.79737907785227e-13
OR51V1_mut_important,3.795332104150617e-13
ACSL3_mut_important,3.7476619030307745e-13
RAB11FIP2_cnv_del,3.7425618160114027e-13
CASP1_cnv_amp,3.726671748971455e-13
DDX23_mut_important,3.7261166374591426e-13
FBXO30_cnv_del,3.716280755350354e-13
OR52L1_cnv_del,3.706410178772046e-13
DDAH1_cnv_amp,3.699818229563334e-13
MED28_cnv_amp,3.6953773374648335e-13
SLC7A2_cnv_amp,3.681499549657019e-13
PPARD_cnv_del,3.6637359812630166e-13
DYNLT1_cnv_del,3.6501357492113584e-13
SNF8_mut_important,3.6366742950377784e-13
IKZF1_mut_important,3.633621181720059e-13
OR5H2_cnv_amp,3.610584053959087e-13
TTLL7_cnv_amp,3.605657439287313e-13
CSF1R_mut_important,3.5831233813343744e-13
CDKN2C_mut_important,3.578595753062075e-13
MUTYH_cnv_del,3.5753344729272385e-13
TMOD3_mut_important,3.574848750353965e-13
ELOVL7_cnv_del,3.573287499225586e-13
KEAP1_cnv_del,3.5571545708990016e-13
CYS1_cnv_del,3.5451849789147616e-13
DROSHA_cnv_del,3.539391002504999e-13
LHX2_cnv_amp,3.529156133996736e-13
KIDINS220_cnv_del,3.5280459109721107e-13
PARK7_mut_important,3.526068326209497e-13
SIKE1_cnv_amp,3.5223907124404263e-13
EPHA3_cnv_amp,3.509692536596276e-13
TATDN2_cnv_amp,3.506778201156635e-13
SFRP2_mut_important,3.50043778685194e-13
GHDC_mut_important,3.4648672819770354e-13
EPHA4_mut_important,3.453903829608862e-13
RNPC3_cnv_amp,3.42486455862101e-13
UCHL1_cnv_amp,3.4131031334538875e-13
FMNL1_mut_important,3.4100500201361683e-13
TTC30B_cnv_amp,3.382710778154774e-13
MLLT3_cnv_del,3.3476693639400423e-13
SLC22A13_cnv_amp,3.340869247914213e-13
PCCB_cnv_del,3.3370528562670643e-13
SPRR2E_cnv_del,3.3344854655226186e-13
TAAR2_cnv_amp,3.319566843629218e-13
GABRA6_cnv_del,3.318595398482671e-13
DEK_cnv_del,3.3159586187991863e-13
KDM5A_mut_important,3.308724821904363e-13
VKORC1L1_cnv_del,3.305133944309091e-13
POU5F1_cnv_amp,3.301248163722903e-13
MGMT_mut_important,3.2845254294144866e-13
MOB1A_cnv_amp,3.2731456434120787e-13
PEX3_cnv_amp,3.2718272535703363e-13
TTLL3_cnv_amp,3.2682190287403046e-13
APBA1_mut_important,3.252398350639396e-13
RAET1E_cnv_amp,3.241851231905457e-13
NR6A1_mut_important,3.24087978675891e-13
OR52E4_cnv_del,3.232275558318065e-13
INTS4_cnv_del,3.222422328974517e-13
XCL2_cnv_amp,3.220756994437579e-13
LCE2A_cnv_amp,3.2193692156567977e-13
TEAD3_mut_important,3.2192304377787195e-13
KCNQ4_cnv_amp,3.217981436876016e-13
ASB13_cnv_del,3.1899829999737506e-13
RAP2B_cnv_amp,3.1884911377844105e-13
MRPS10_cnv_del,3.188005415211137e-13
OR10X1_mut_important,3.1661132049443097e-13
GPX8_cnv_amp,3.1655233989624776e-13
SELP_cnv_del,3.159972283839352e-13
CYP7B1_mut_important,3.1554273083322926e-13
COL1A2_mut_important,3.152339500545054e-13
DLGAP1_mut_important,3.1424862712015056e-13
KDM2A_cnv_del,3.1389127408409934e-13
ATG4C_mut_important,3.1378719067554073e-13
OR52A5_cnv_del,3.124861480685581e-13
NCEH1_cnv_del,3.099742684753437e-13
SIRT5_cnv_amp,3.098632461728812e-13
PRKAG3_cnv_amp,3.082256672115591e-13
MYLIP_cnv_amp,3.0763586122972697e-13
CLVS1_mut_important,3.075352472681203e-13
GNAI1_mut_important,3.0742075551870585e-13
NBAS_cnv_del,3.069072773698167e-13
LCE1C_cnv_del,3.0597746558669314e-13
CYP7B1_cnv_del,3.058681780077066e-13
LCE2A_cnv_del,3.053668429231493e-13
ATR_mut_important,3.048603036681641e-13
TAF11_cnv_del,3.0464519795714295e-13
RNF213_mut_important,3.0406233086921475e-13
OR7D4_mut_important,3.0306876799834903e-13
COX19_cnv_del,3.0300761899582085e-13
SLC12A2_cnv_amp,3.019806626980426e-13
VAMP1_mut_important,3.0197372380413867e-13
OR5B12_cnv_amp,3.0188698763033983e-13
PTX3_mut_important,3.0178030213656726e-13
LCE3C_cnv_del,3.013353455649792e-13
NLRC4_cnv_del,3.0042635046356736e-13
NEUROD1_cnv_amp,2.9905938836449764e-13
LRP2_cnv_amp,2.9870550477539837e-13
SLC5A6_mut_important,2.984557045948577e-13
TMEM126B_mut_important,2.983533559097751e-13
ASB17_cnv_del,2.97983859809392e-13
OR10W1_cnv_del,2.968987902751685e-13
GABRB2_cnv_amp,2.959299472138355e-13
TEC_cnv_del,2.939697096859817e-13
RHPN2_mut_important,2.9339681725804034e-13
SH3KBP1_mut_important,2.928837727900202e-13
EXOSC3_cnv_amp,2.926825448668069e-13
ARSD_mut_important,2.925784614582483e-13
IL12RB2_cnv_del,2.924119280045545e-13
IL1R1_cnv_del,2.922037611874373e-13
LCE1E_cnv_del,2.8852614741836646e-13
TCF7L2_cnv_del,2.8813063046584375e-13
PNLIPRP1_mut_important,2.8700826437688676e-13
UBAP1_cnv_del,2.868538739875248e-13
CUTC_cnv_amp,2.858824288409778e-13
DARS2_cnv_del,2.837799439880939e-13
RNF4_cnv_del,2.831068712794149e-13
TSEN54_mut_important,2.8299931842390436e-13
RPP21_cnv_del,2.824129818890242e-13
MYOD1_cnv_amp,2.8154908959798775e-13
COG5_mut_important,2.8148317010590063e-13
CACNA1D_cnv_amp,2.812229615845041e-13
INTS3_cnv_del,2.81080714259474e-13
HFE_mut_important,2.806990750947591e-13
TBC1D1_mut_important,2.792401726514626e-13
CREG1_cnv_amp,2.791655795419956e-13
ATP2B2_cnv_amp,2.791308850724761e-13
DDX6_mut_important,2.7900598498220575e-13
TBCC_cnv_amp,2.788672071041276e-13
NDUFA6_mut_important,2.779790286844275e-13
BRMS1_mut_important,2.77642492330088e-13
OR2T34_cnv_amp,2.7641777755604835e-13
OSTF1_cnv_del,2.7450958173247386e-13
GFAP_mut_important,2.7355895326763857e-13
TPH1_cnv_del,2.73225886360251e-13
QRFP_mut_important,2.7297608617971036e-13
UBE3C_cnv_del,2.728928194528635e-13
PPP1CB_cnv_amp,2.7250424139424467e-13
OR4C12_cnv_amp,2.7198382435145163e-13
SLC30A7_cnv_amp,2.717825964282383e-13
UPF1_mut_important,2.687329525574711e-13
TMEM63A_mut_important,2.68590705232441e-13
KDM4D_cnv_amp,2.6811539100002335e-13
PKP4_cnv_del,2.6738333769316114e-13
MON1A_cnv_del,2.6673802056009777e-13
MAML2_cnv_del,2.663702591831907e-13
CPT1A_mut_important,2.6595392554895625e-13
SPTLC1_cnv_del,2.6353919047039653e-13
RGS7_cnv_amp,2.6309510126054647e-13
OR2M2_cnv_del,2.627273398836394e-13
RNPC3_cnv_del,2.622763117798854e-13
MRPL16_cnv_del,2.611799665430681e-13
LIPM_cnv_amp,2.6056760915604826e-13
AGPAT2_cnv_amp,2.604583215770617e-13
BRMS1_cnv_amp,2.6037505485021484e-13
RSF1_cnv_del,2.602362769721367e-13
GAR1_cnv_amp,2.5965687933116044e-13
CHCHD4_cnv_del,2.5950075421832253e-13
GRB7_mut_important,2.592648318255897e-13
EMB_cnv_del,2.5790741070563783e-13
SOX4_mut_important,2.5774000989020607e-13
QRFP_cnv_del,2.542688282147765e-13
POLI_mut_important,2.5413005033669833e-13
RPP21_cnv_amp,2.5413005033669833e-13
RICTOR_cnv_amp,2.541022947610827e-13
OR10K1_cnv_amp,2.539080057317733e-13
MEPE_cnv_del,2.5177950002674976e-13
DEK_cnv_amp,2.5076468679330333e-13
DNAJC19_mut_important,2.506484603204129e-13
ATF2_cnv_amp,2.5052182550666657e-13
MED19_cnv_del,2.4874460130552833e-13
SLC6A18_cnv_del,2.486275074708999e-13
OR5D18_cnv_amp,2.4843495316506647e-13
LMO1_cnv_amp,2.4678523113941253e-13
PKP2_mut_important,2.4664992270828634e-13
RETSAT_mut_important,2.4646951146678475e-13
SERP1_cnv_amp,2.445960101127298e-13
MED7_mut_important,2.4445679855378266e-13
CACNA1D_cnv_del,2.4405477638822504e-13
DHRS3_cnv_amp,2.437355872686453e-13
VARS_mut_important,2.433678258917382e-13
RHOC_mut_important,2.4326721193013157e-13
PDIA5_mut_important,2.427641421220983e-13
ZFYVE16_cnv_amp,2.4166779688528095e-13
ARHGEF37_cnv_del,2.4114391039553595e-13
SCAMP1_mut_important,2.3887836153591024e-13
DCUN1D5_mut_important,2.381428387820961e-13
PBRM1_cnv_del,2.375877272697835e-13
PMPCB_mut_important,2.374246632630417e-13
TMEM30A_mut_important,2.373344576422909e-13
SIN3A_mut_important,2.372962937258194e-13
SLC12A4_mut_important,2.3680710170559394e-13
TRAPPC12_cnv_amp,2.3504115320704955e-13
RAD1_cnv_del,2.3494400869239485e-13
MGMT_cnv_del,2.343125693471393e-13
OR5A2_cnv_del,2.330913240200516e-13
COMMD2_mut_important,2.323002901150062e-13
KBTBD8_cnv_del,2.321337566613124e-13
KCNJ11_mut_important,2.3178681196611706e-13
FBXO4_cnv_del,2.317833425191651e-13
SF3B2_cnv_amp,2.3159252293680765e-13
PUM1_cnv_del,2.315370117855764e-13
TLE2_mut_important,2.311484337269576e-13
DOCK3_cnv_amp,2.2964963264371363e-13
RAB36_mut_important,2.2881696537524476e-13
HNRNPF_cnv_del,2.282514455220763e-13
GJB7_cnv_amp,2.276095978359649e-13
ZC3H8_cnv_amp,2.264438636601085e-13
SLC2A8_mut_important,2.263467191454538e-13
OR4S2_cnv_amp,2.2551405187698492e-13
RDH10_mut_important,2.249702160672662e-13
ATG7_cnv_del,2.2411239530839566e-13
DENND2C_cnv_amp,2.2411239530839566e-13
B3GNT7_cnv_amp,2.240430063693566e-13
DDX42_mut_important,2.2400050564419516e-13
BNIP3L_mut_important,2.2354340600827527e-13
MCM8_mut_important,2.2284951661788455e-13
TRIM24_mut_important,2.2195960347470844e-13
SLC35B4_mut_important,2.2123969323217807e-13
SPSB1_cnv_amp,2.2121193765656244e-13
HSPA13_mut_important,2.2031161617253048e-13
PAX6_cnv_amp,2.1858730103740953e-13
TRIM41_mut_important,2.1811198680499189e-13
BDH2_cnv_del,2.1807208816504442e-13
BNIP2_mut_important,2.1797147420343777e-13
OR5H1_mut_important,2.1739554600941347e-13
WASF1_mut_important,2.172957994095448e-13
LMF1_mut_important,2.1654900095313678e-13
INO80C_mut_important,2.159938894408242e-13
SPRR2G_cnv_amp,2.142730437526552e-13
GTF3C3_cnv_del,2.141620214501927e-13
PLA2G2F_cnv_del,2.1405099914773018e-13
WDR46_mut_important,2.1398854910259502e-13
KDM2B_mut_important,2.1249668691325496e-13
TNNC2_mut_important,2.1199708655217364e-13
NEU3_cnv_amp,2.1114186787851708e-13
BBS5_mut_important,2.104601215524582e-13
CREB1_cnv_del,2.1009582962250306e-13
CCR6_mut_important,2.0983215165415459e-13
DLL1_cnv_amp,2.0938806244430452e-13
SLC38A1_mut_important,2.0938112355040062e-13
ST5_mut_important,2.0915907894547558e-13
NPY2R_cnv_del,2.0900989272654158e-13
ATN1_mut_important,2.0794477251229182e-13
EXOSC9_cnv_amp,2.061961712485072e-13
OR4C45_cnv_amp,2.0584228765940793e-13
NDUFB8_cnv_amp,2.0550228185811648e-13
UNC93B1_cnv_amp,2.0519697052634456e-13
DHFR_cnv_amp,2.0478063689211012e-13
PDE6D_cnv_amp,2.02546313055052e-13
MAPK10_cnv_amp,2.0194956817931597e-13
OR9I1_cnv_del,2.0168068604053957e-13
RCN1_cnv_amp,2.0162951169799825e-13
FKBP9_mut_important,2.001003529539247e-13
FGD1_mut_important,1.9991690594634015e-13
GNA13_mut_important,1.996597331910266e-13
DZIP3_cnv_del,1.9773072068574038e-13
OR5T2_cnv_del,1.9759194280766224e-13
MCFD2_cnv_amp,1.9753643165643098e-13
FBXO5_cnv_amp,1.9731438705150595e-13
UCHL1_mut_important,1.970715257648692e-13
DENND2A_cnv_amp,1.9687810409729778e-13
SH3PXD2A_mut_important,1.9608967227746632e-13
OR5M1_cnv_amp,1.9535414952365215e-13
TRIP10_mut_important,1.9481118107567141e-13
TFRC_cnv_amp,1.9444341969876433e-13
GJA4_cnv_amp,1.9388310401602382e-13
FPGS_mut_important,1.9263366943245153e-13
SLC19A3_mut_important,1.9230103620593297e-13
OR13D1_cnv_del,1.9215184998699897e-13
YPEL5_mut_important,1.916175551563981e-13
ACSL3_cnv_del,1.9155510511126295e-13
FMNL2_mut_important,1.9120902777780557e-13
ACTR2_cnv_del,1.9090284908429567e-13
SPRR2F_cnv_del,1.9087509350868004e-13
RAB3C_cnv_amp,1.9051427102567686e-13
SCCPDH_cnv_del,1.8856444183867893e-13
HNRNPK_cnv_amp,1.8847423621792814e-13
SEC22C_cnv_del,1.872807464664561e-13
DNAJC6_cnv_amp,1.8705870186153106e-13
RUFY1_cnv_del,1.8696155734687636e-13
GK2_cnv_del,1.8688869896088534e-13
ARID1B_mut_important,1.8569173976246134e-13
COL5A1_cnv_amp,1.8562928971732617e-13
HCRTR2_cnv_amp,1.8480356134276121e-13
ATP9B_mut_important,1.8474111129762605e-13
MGA_cnv_del,1.8410620250541854e-13
TBCC_mut_important,1.8339843532722e-13
OR5A1_cnv_del,1.8308965454849613e-13
OR5T3_cnv_del,1.8293005998870626e-13
TMED9_mut_important,1.8283291547405156e-13
KCNV1_mut_important,1.819256550961157e-13
PKD2_cnv_amp,1.8111206978588257e-13
E2F6_cnv_amp,1.803834859259723e-13
PFDN2_cnv_amp,1.8010593016981602e-13
PPP4R2_cnv_amp,1.7986306888317927e-13
VTA1_cnv_del,1.7901305437995063e-13
SPRR2A_cnv_amp,1.7816650932367395e-13
PTPRC_cnv_del,1.780797731498751e-13
INPP5A_mut_important,1.7807543634118517e-13
TANK_cnv_amp,1.775940505766016e-13
DCAF17_mut_important,1.7745527269852346e-13
TAL1_mut_important,1.774067004411961e-13
HCN3_cnv_amp,1.773928226533883e-13
KCNJ2_mut_important,1.765627574701334e-13
ASXL1_mut_important,1.76442194188553e-13
NRBP1_cnv_amp,1.764283164007452e-13
OR5D13_cnv_amp,1.7616810787934867e-13
MUTYH_mut_important,1.761056578342135e-13
EPB41L2_cnv_del,1.7584544931281698e-13
ADSSL1_mut_important,1.752009995414916e-13
SLC19A2_mut_important,1.746693067961047e-13
RRP36_cnv_del,1.7383317008068389e-13
COX6C_cnv_del,1.737568422477409e-13
VRK2_cnv_amp,1.735556143245276e-13
OR5R1_mut_important,1.7339948921168968e-13
PPM1B_cnv_amp,1.731358112433412e-13
DPH2_cnv_amp,1.7301438060002283e-13
OR4X1_mut_important,1.7249569828070577e-13
NPHP1_mut_important,1.7117817580070138e-13
OR52E2_cnv_del,1.7104373473131318e-13
