element,coef
DUSP21,0.0
ARMC9,0.0
AFTPH,0.0
REEP5,0.0
DLX4,0.0
RREB1,0.0
ZBTB5,0.0
CCDC36,0.0
S100PBP,0.0
GUCA1A,0.0
FAM102A,0.0
CNPY4,0.0
PRDM5,0.0
PRM1,0.0
WDFY1,0.0
ZNF85,0.0
ITPA,0.0
ZKSCAN5,0.0
WHAMM,0.0
QRICH2,0.0
KRT75,0.0
FAM47E,0.0
METTL5,0.0
LRRC20,0.0
NIT1,0.0
LMBR1L,0.0
VIL1,0.0
EGFLAM,0.0
GKAP1,0.0
SHROOM3,0.0
TMEM161B,0.0
SH3BP4,0.0
FAM53A,0.0
ZNF71,0.0
ZYG11B,0.0
ALKBH8,0.0
ANKRD40,0.0
TCEA2,0.0
LDB3,0.0
DUSP11,0.0
WDPCP,0.0
CCDC88A,0.0
GOLPH3,0.0
PPM1J,0.0
CSAD,0.0
LMNB2,0.0
BTBD8,0.0
DMXL2,0.0
SRSF8,0.0
TMTC4,0.0
HELZ,0.0
ZNF177,0.0
PBOV1,0.0
RHBDL2,0.0
PRKX,0.0
CBX7,0.0
ZDHHC7,0.0
SVOPL,0.0
ZNF304,0.0
KIAA1217,0.0
TBC1D5,0.0
MS4A15,0.0
LIPT1,0.0
REG4,0.0
GIGYF2,0.0
FAM129B,0.0
MOBP,0.0
ACBD4,0.0
FAM206A,0.0
USP54,0.0
ZNF140,0.0
MOB3C,0.0
PLSCR5,0.0
YTHDF3,0.0
AHCYL2,0.0
FAM98A,0.0
DNAJC27,0.0
ZSCAN12,0.0
ZBTB2,0.0
APBB3,0.0
FAM167A,0.0
SH3RF3,0.0
SPATA16,0.0
USP53,0.0
CEP44,0.0
PAX7,0.0
PFKFB4,0.0
MAPRE3,0.0
DNAI2,0.0
HIP1,0.0
BHLHA15,0.0
TSKS,0.0
TXNDC9,0.0
TJAP1,0.0
LMTK2,0.0
SMYD4,0.0
R3HDM1,0.0
USP38,0.0
RMND1,0.0
DPAGT1,0.0
RNF11,0.0
GTPBP4,0.0
ADAT1,0.0
SFRP4,0.0
ZNF184,0.0
ZNF233,0.0
WDR81,0.0
CASKIN2,0.0
PAPD5,0.0
PXMP2,0.0
FAT4,0.0
TRIM58,0.0
MORC1,0.0
BTF3L4,0.0
FAM109B,0.0
PRAMEF14,0.0
GPRC5C,0.0
IQUB,0.0
INTU,0.0
ZNF772,0.0
NMNAT1,0.0
GLIPR2,0.0
LRRC14B,0.0
RGS22,0.0
PUS3,0.0
BACH2,0.0
BCOR,0.0
TBC1D2,0.0
RBPMS2,0.0
GPATCH2,0.0
GPN1,0.0
SEMA3G,0.0
CEACAM5,0.0
UBTD1,0.0
MYCN,0.0
ZNRF4,0.0
TBC1D21,0.0
TMC4,0.0
ZBTB34,0.0
LYAR,0.0
FAM50B,0.0
ZNF653,0.0
UBXN1,0.0
ZNF543,0.0
PPM1F,0.0
OSBP2,0.0
ECH1,0.0
CSH2,0.0
NUS1,0.0
TMEM135,0.0
MAP1S,0.0
ZNF681,0.0
SASS6,0.0
SPIRE1,0.0
ZNF496,0.0
DNAJC10,0.0
KLHL14,0.0
SYN1,0.0
CLEC16A,0.0
SPATA6,0.0
CLSTN1,0.0
DCBLD2,0.0
SLK,0.0
IFRD2,0.0
XPNPEP3,0.0
CAMLG,0.0
COBLL1,0.0
CPNE8,0.0
CADPS2,0.0
ZNF565,0.0
CCDC103,0.0
DDO,0.0
BRI3BP,0.0
OTUD6B,0.0
GPR160,0.0
RIMKLA,0.0
TBX10,0.0
ZNF613,0.0
GABRG1,0.0
CST8,0.0
TMEM165,0.0
GTF2F2,0.0
FAM78B,0.0
CYBRD1,0.0
PPP1R12C,0.0
FAM45A,0.0
BTAF1,0.0
MYOZ1,0.0
INSL6,0.0
SUN5,0.0
RGL4,0.0
NAGPA,0.0
PTPDC1,0.0
SLC16A4,0.0
ELF4,0.0
LMLN,0.0
ZNF79,0.0
USP40,0.0
RAB6C,0.0
RELT,0.0
ZBTB4,0.0
TMEM9,0.0
SLC16A13,0.0
FGF11,0.0
PLCL2,0.0
ATL3,0.0
SPINK2,0.0
SIX5,0.0
ASPRV1,0.0
NFAT5,0.0
TXNRD3NB,0.0
CMPK2,0.0
EFCAB3,0.0
ZSCAN23,0.0
SDAD1,0.0
GPN2,0.0
AEN,0.0
TSPAN8,0.0
FAM81B,0.0
ACTR3B,0.0
PKN2,0.0
NFE2L1,0.0
AVEN,0.0
KRT31,0.0
UBXN11,0.0
KRTAP4-1,0.0
WBP1,0.0
NYX,0.0
NPM1,0.0
PADI6,0.0
CMIP,0.0
EXD2,0.0
ZC2HC1A,0.0
HOOK3,0.0
ZMYM5,0.0
REXO1,0.0
GRAMD1C,0.0
SLC16A9,0.0
ZNF668,0.0
ALDH16A1,0.0
MCM3AP,0.0
PHF21B,0.0
KIAA2013,0.0
SLC12A9,0.0
DDX55,0.0
ZNF526,0.0
CNTNAP4,0.0
LENG8,0.0
FDCSP,0.0
TM2D2,0.0
CMTM1,0.0
SOX5,0.0
BCKDK,0.0
MLXIP,0.0
HHLA1,0.0
ZNF619,0.0
LRRC70,0.0
LYL1,0.0
NFE2L2,0.0
ZDHHC18,0.0
ADO,0.0
GHITM,0.0
HTR3C,0.0
GPR18,0.0
TMEM79,0.0
EFCAB2,0.0
ETV5,0.0
PDIK1L,0.0
FAM25A,0.0
JMJD8,0.0
CRX,0.0
NKX3-1,0.0
TXNL1,0.0
LRRC30,0.0
CPLX4,0.0
TDRD3,0.0
CASC4,0.0
CLN5,0.0
FAAH,0.0
SH3GLB2,0.0
MTPAP,0.0
PPP1R3D,0.0
GALNT11,0.0
RBM15,0.0
ZNF341,0.0
ZNF169,0.0
SLC9B1,0.0
DDIT4L,0.0
DYRK1B,0.0
PEG3,0.0
ITIH5,0.0
BRD9,0.0
SMYD1,0.0
FZD10,0.0
ETFDH,0.0
MCF2L2,0.0
COX11,0.0
INPP5K,0.0
NAA25,0.0
FAM57A,0.0
ZFP41,0.0
PPP2R3C,0.0
LY6G5B,0.0
PSD,0.0
IFRD1,0.0
UFC1,0.0
WNK4,0.0
KRTAP10-12,0.0
ZNF672,0.0
MKX,0.0
ZNF718,0.0
SAGE1,0.0
GPR153,0.0
IRGQ,0.0
MAST4,0.0
CEP57L1,0.0
WDR73,0.0
SPATS2L,0.0
FCGRT,0.0
FASTKD5,0.0
ALG2,0.0
FAM76B,0.0
PSG2,0.0
ZNF527,0.0
MLF1,0.0
WSCD1,0.0
UAP1L1,0.0
ZNF519,0.0
LDHB,0.0
MAGEB10,0.0
GLB1L2,0.0
PKN3,0.0
PGBD1,0.0
ZNF792,0.0
GPRASP1,0.0
SCAF8,0.0
RPH3AL,0.0
NSUN5,0.0
ZIC4,0.0
ADAD1,0.0
STXBP5,0.0
KIAA0753,0.0
MEGF6,0.0
SRPK1,0.0
PRR18,0.0
KIAA0355,0.0
BVES,0.0
CCDC25,0.0
GALP,0.0
PRDM10,0.0
LACRT,0.0
DDX59,0.0
TMEM203,0.0
L3MBTL3,0.0
TIE1,0.0
VWA5B1,0.0
ZNF468,0.0
KCNT1,0.0
DEDD,0.0
ZNF735,0.0
RWDD1,0.0
OAF,0.0
PFKP,0.0
MYPN,0.0
GAS8,0.0
IBTK,0.0
KIAA1614,0.0
CT45A5,0.0
SCNN1D,0.0
BCL7A,0.0
NANOS1,0.0
TTC13,0.0
FAT3,0.0
STK35,0.0
EPCAM,0.0
IDI2,0.0
ASTE1,0.0
GLCCI1,0.0
SLC35C2,0.0
CHIC1,0.0
TRIM42,0.0
FAM83G,0.0
WDHD1,0.0
ZNF250,0.0
NRIP2,0.0
PP2D1,0.0
SS18L2,0.0
CCDC70,0.0
TMEM80,0.0
AMPH,0.0
CMTM2,0.0
IMPG2,0.0
MACROD2,0.0
HEPHL1,0.0
TSC22D2,0.0
NTPCR,0.0
CPPED1,0.0
PLEKHG6,0.0
BPNT1,0.0
MNX1,0.0
CRYBB1,0.0
ECEL1,0.0
MARVELD1,0.0
ZNF222,0.0
MYCBP2,0.0
CDKL4,0.0
ARMC2,0.0
KLRC3,0.0
ZNF460,0.0
MMP27,0.0
SLC38A6,0.0
APEX2,0.0
NFIX,0.0
CDH16,0.0
TRIL,0.0
SLC25A23,0.0
SLC35F5,0.0
ACOT2,0.0
PDCD2,0.0
LYG2,0.0
MAGEB4,0.0
DNAJC4,0.0
ANKRD10,0.0
BTBD3,0.0
KLF7,0.0
POMT2,0.0
TMEM102,0.0
GLIS2,0.0
CDADC1,0.0
RALGPS1,0.0
KLHDC1,0.0
DTWD2,0.0
SLMAP,0.0
MEF2A,0.0
HBE1,0.0
METTL14,0.0
PSRC1,0.0
PNISR,0.0
SPNS2,0.0
STK40,0.0
TMEM106B,0.0
CCDC148,0.0
BSX,0.0
TOR2A,0.0
NAF1,0.0
SPDYE1,0.0
PPIG,0.0
TNFAIP1,0.0
ZC3H14,0.0
GALNT8,0.0
RETNLB,0.0
NUDCD2,0.0
KIAA1522,0.0
DNAJB7,0.0
SLC2A4RG,0.0
KRCC1,0.0
PAQR5,0.0
MORN4,0.0
USP31,0.0
DCAF12,0.0
TM9SF2,0.0
ZFP82,0.0
DRAM2,0.0
PBX3,0.0
RNF112,0.0
TPD52L3,0.0
LRRC36,0.0
KRT38,0.0
PHACTR1,0.0
DDX31,0.0
RNASE11,0.0
PPIAL4A,0.0
TIGD7,0.0
CRY1,0.0
KCTD1,0.0
DIP2C,0.0
MLLT11,0.0
CRYAB,0.0
ZNF687,0.0
LLGL2,0.0
IPO9,0.0
ZNF419,0.0
ZNF331,0.0
TMEM169,0.0
CADM4,0.0
PLEKHH1,0.0
XIRP2,0.0
CHORDC1,0.0
RMND5B,0.0
WDR37,0.0
PHLPP1,0.0
SDF2,0.0
PZP,0.0
AFF3,0.0
CAMKV,0.0
DMRT1,0.0
STRN,0.0
FAM89B,0.0
ZNF646,0.0
EHD1,0.0
GUCA1B,0.0
FAM71F1,0.0
DCST1,0.0
CDK14,0.0
TMEM181,0.0
KRTDAP,0.0
NSUN6,0.0
METTL3,0.0
GPRIN1,0.0
HMGB3,0.0
PTGFRN,0.0
FAM217A,0.0
CPEB1,0.0
FAM173B,0.0
PCGF1,0.0
ENC1,0.0
RPF2,0.0
PRPF40B,0.0
OST4,0.0
TMEM98,0.0
IGFL1,0.0
OXSM,0.0
TNRC18,0.0
FAM20A,0.0
HSPBAP1,0.0
NCAM2,0.0
TMEM50A,0.0
NAIP,0.0
CARD6,0.0
FAM151B,0.0
VPS18,0.0
TMEM33,0.0
HPCA,0.0
ACOT13,0.0
SCARF2,0.0
SH2D4A,0.0
LRRC37B,0.0
LRRC23,0.0
RNF169,0.0
RNF133,0.0
NQO1,0.0
NBEA,0.0
CDH20,0.0
DGKE,0.0
SDR42E1,0.0
FAM118B,0.0
DQX1,0.0
CMKLR1,0.0
KLK4,0.0
ACTRT1,0.0
SERAC1,0.0
BBS10,0.0
SALL2,0.0
VPS33B,0.0
KLHL26,0.0
BRDT,0.0
UBXN10,0.0
IGIP,0.0
FHOD1,0.0
MYOT,0.0
PGLYRP2,0.0
SUN3,0.0
DPP6,0.0
EPS8L3,0.0
UQCRHL,0.0
ZNF440,0.0
SPAG17,0.0
SEC14L4,0.0
TRAF5,0.0
TRIM67,0.0
SIPA1L2,0.0
ZNF781,0.0
NAP1L4,0.0
TECTA,0.0
HOOK1,0.0
UBTD2,0.0
UHRF1BP1L,0.0
NFIA,0.0
DDX19B,0.0
TMEM225,0.0
STK17B,0.0
EIF1AD,0.0
TMEM109,0.0
FAIM,0.0
GSDMC,0.0
FBLIM1,0.0
NAT9,0.0
ZXDA,0.0
TSTA3,0.0
CST1,0.0
RANBP3L,0.0
YAE1D1,0.0
STIL,0.0
PQLC3,0.0
GDF3,0.0
CACYBP,0.0
GTF2IRD2B,0.0
BFSP1,0.0
SCGB1D4,0.0
DNTTIP2,0.0
GPR149,0.0
CCDC51,0.0
TMEM25,0.0
MAP3K13,0.0
SPATA5,0.0
COX18,0.0
PLEKHG3,0.0
CAMTA1,0.0
MFSD5,0.0
PGBD4,0.0
KRT10,0.0
DNAJC14,0.0
SPACA1,0.0
TG,0.0
NCLN,0.0
MFHAS1,0.0
TRPV1,0.0
PPIAL4D,0.0
ZNF561,0.0
ARL4A,0.0
KIAA1755,0.0
ZNF98,0.0
MAGEA11,0.0
SPRYD4,0.0
TRIM8,0.0
LRRN3,0.0
THAP6,0.0
CCDC18,0.0
CAPRIN1,0.0
SHROOM4,0.0
SCGN,0.0
SCGB3A1,0.0
FAM47B,0.0
SMR3A,0.0
TMPRSS2,0.0
XKR7,0.0
KRT84,0.0
TMEM174,0.0
RP2,0.0
ZNF32,0.0
RGPD3,0.0
DFFA,-1.2409854889957616e-24
HSD17B1,-2.1713491079516976e-24
MAN2C1,-2.9734881199293895e-24
ATP8B1,-4.1972953738530584e-24
ALKBH2,-8.602092720215452e-24
GPHN,-1.6895810246249147e-23
TSPO,-2.1286976076169322e-23
SUGT1,-2.442404239340534e-23
GAMT,-2.55456637611103e-23
MOCOS,-2.7680662158549413e-23
ACOXL,-1.079470699381701e-22
TRIT1,-1.1040276238168691e-22
POU2F2,-1.5065673140975574e-22
CKM,-1.5871528003361219e-22
PAK6,-1.9273308272485545e-22
ATP9B,-3.143286327701505e-22
SLC13A3,-3.4405543603377495e-22
PLXNB3,-4.342698215903395e-22
SLC24A1,-6.368256740892622e-22
MSI1,-8.548911630735541e-22
SERINC4,-9.371956340225804e-22
INTS9,-1.0458664869967344e-21
SLC25A17,-1.1041827201817228e-21
SOCS4,-1.3326913643994967e-21
LSS,-1.555099551599692e-21
WNT9B,-1.736252105748805e-21
SLC5A3,-1.878527171107926e-21
ACSF3,-2.2404186890998755e-21
SCARF1,-2.615131506586397e-21
PTPN9,-3.619742360532049e-21
RPAP2,-3.7110424206425895e-21
SLC9A8,-4.060190187322394e-21
STARD3,-4.941576979391787e-21
UROD,-6.008639969585193e-21
GABRB3,-6.551270451419979e-21
NAGS,-8.269324583692618e-21
MLYCD,-1.0766582852990208e-20
NFYB,-1.1954621007769494e-20
ABCA3,-1.202389738407081e-20
MAPK6,-1.244741385769796e-20
PRDM4,-1.2470574914849445e-20
PNLIPRP1,-1.291725244562808e-20
BTN3A3,-1.561386124255095e-20
KCNJ8,-1.5753654766072412e-20
PARS2,-1.8846483076408183e-20
SLC6A8,-1.985398906249777e-20
BBS4,-2.4604487320389808e-20
L2HGDH,-2.6253885461820545e-20
UBIAD1,-2.722747704279546e-20
POFUT1,-2.885867721075003e-20
PRDM16,-3.049318610115481e-20
CARS2,-3.0904294865593667e-20
NFS1,-3.5097273390624964e-20
SDHC,-3.512539753145177e-20
CSTB,-3.6111396821614976e-20
LILRA2,-4.2298707803511623e-20
PCTP,-4.3542787444791377e-20
ADPRHL2,-4.378101546120665e-20
PARD6A,-4.667945632759246e-20
APOO,-4.6706960082959846e-20
CRADD,-4.8194851209789604e-20
LARS2,-5.221991207047264e-20
AANAT,-5.399173294256122e-20
PTPN3,-5.710689512943592e-20
ANP32A,-5.946435987521205e-20
THTPA,-6.203854594147708e-20
CRYL1,-6.220398206398768e-20
ATP12A,-6.429674901374684e-20
PGA4,-7.47771273747937e-20
SREBF2,-7.687899331129095e-20
SNCB,-8.864729188608287e-20
MID1IP1,-9.984400865760065e-20
ACSBG1,-1.164422148290897e-19
TXNIP,-1.2186686528621246e-19
RANBP10,-1.3150186506123013e-19
SDHB,-1.3552527156068805e-19
MVD,-1.3683552565097205e-19
METTL7A,-1.7131241358218224e-19
GLYATL1,-1.9269999550035333e-19
PDPR,-2.0152766699751924e-19
PLD3,-2.1615222022745677e-19
NME4,-2.194344728980672e-19
PLA2G15,-2.2480783815721165e-19
KCNIP2,-2.364611586268587e-19
LTBR,-2.398261293587244e-19
IZUMO1,-2.4685054712052473e-19
KDSR,-2.591920818598159e-19
CANT1,-2.6300373012246026e-19
CD300LD,-2.7070643598655405e-19
ELL2,-2.743857353511899e-19
SERINC3,-2.828477930176074e-19
TTC5,-2.879647322868604e-19
FAH,-3.188814348616424e-19
ISL1,-3.6438298599695933e-19
THUMPD1,-3.6930636500287495e-19
CHPT1,-3.9662317755182613e-19
PTPN2,-3.993760346304026e-19
CACNG1,-4.089051552870135e-19
PPFIBP1,-4.725914450086962e-19
ELOVL1,-4.811147140404426e-19
AARS,-4.812205931588494e-19
APOBEC1,-4.84396966711053e-19
ABCD1,-4.87890977618477e-19
CDC14B,-4.894526946149771e-19
HRH3,-4.919143841179349e-19
DET1,-5.251604272976662e-19
CUTC,-5.280191634946495e-19
PICK1,-5.445363059661083e-19
HAS1,-5.655003714106523e-19
HERPUD1,-6.611092153319814e-19
GCH1,-6.971081155902892e-19
XYLB,-7.20877977672613e-19
STX1B,-8.062430168880854e-19
CASP4,-8.17280914981993e-19
HAL,-8.199278929421627e-19
BAIAP2,-8.267041565201971e-19
PDHX,-8.283982224147057e-19
LIPE,-8.454182906985968e-19
SPTLC3,-8.70643990659014e-19
SERPINA4,-9.266540442962046e-19
EIF2B3,-9.640293730938006e-19
IL9R,-9.665704719355635e-19
KCTD15,-1.0402888081262893e-18
EDC4,-1.047567997516756e-18
MTMR10,-1.1401063470042883e-18
MINK1,-1.2349740370967699e-18
IL20RA,-1.2701259044078234e-18
STRADA,-1.2722434867759591e-18
INTS7,-1.2724552450127727e-18
SEMA4A,-1.2781727174067392e-18
MSRA,-1.2992956015288933e-18
EIF2S3,-1.31390691986903e-18
PROCR,-1.3145951341386741e-18
KCNJ10,-1.3484764520288461e-18
EAF1,-1.3603349132904063e-18
DMGDH,-1.3738874404464751e-18
DNASE1L1,-1.3793402150444247e-18
PIGT,-1.4045394452252401e-18
LHPP,-1.4781783720771609e-18
SLPI,-1.5267768874258764e-18
VAPB,-1.5580906366946838e-18
MEX3C,-1.5937983693773729e-18
ABHD5,-1.5958100726271018e-18
SFPQ,-1.610633149204052e-18
TOM1,-1.6284208410963924e-18
CD320,-1.6398557858843255e-18
FBXL14,-1.748276003132876e-18
TRIM72,-1.7609814973416904e-18
S100A1,-1.8177327048077285e-18
GFAP,-1.8689781981166137e-18
TIAL1,-1.878719077010038e-18
STX3,-1.889730505324344e-18
CYB5R2,-1.9325056691606862e-18
UBE3A,-1.951563910473908e-18
PSAT1,-1.9735867671025198e-18
CD79A,-1.99137445899486e-18
RPRD2,-2.0396553369883552e-18
OAZ1,-2.091006709415647e-18
DCT,-2.105618027755784e-18
CYB5RL,-2.2562840132486425e-18
DNAL4,-2.2963063200064082e-18
FANCM,-2.309170632892833e-18
KCNG1,-2.3107058801097313e-18
APOBEC3H,-2.3276465390548173e-18
DOCK7,-2.4953590626111688e-18
ALDH1A2,-2.505205820623e-18
RIOK3,-2.5817564232311074e-18
BBIP1,-2.7223638924753213e-18
DPYD,-2.809184769568887e-18
CD2BP2,-2.9548744364966267e-18
ARPC3,-2.9968025673857146e-18
SIGLEC10,-3.023060588750598e-18
WWOX,-3.0277192699604966e-18
NHLRC1,-3.100888358224487e-18
GCAT,-3.1351601053637842e-18
SDHD,-3.142068717839827e-18
ETV4,-3.2427332896650804e-18
DFFB,-3.3271454168148917e-18
ADSSL1,-3.342392009865469e-18
MARS2,-3.572361455045012e-18
PTGR2,-3.5789259603862325e-18
GINS1,-3.648806178534712e-18
KCNE4,-3.864164305374118e-18
DDX17,-4.082698805765728e-18
RBBP6,-4.084181113423423e-18
TAS2R9,-4.330879459311238e-18
ATP8B2,-4.6183534860867466e-18
ALDH2,-4.6563518692937025e-18
GH2,-4.69764472547235e-18
DARS2,-4.706432692300113e-18
GHDC,-4.9279318080071126e-18
LHX4,-5.2359341634524575e-18
TCF12,-5.251604272976662e-18
INTS3,-5.26716850338246e-18
MECR,-5.3102613045740224e-18
P2RX4,-5.31428471107348e-18
PCCA,-5.4263048183478615e-18
MYF6,-5.445998334371524e-18
PITPNM3,-5.663262285342252e-18
CDS1,-5.800481622797449e-18
CYSLTR2,-5.976664475826343e-18
IFNGR1,-6.122354142754083e-18
RNF34,-6.353594137354507e-18
BBOX1,-6.3538058955913204e-18
ZFP36L1,-6.436603366185428e-18
ACSS2,-6.63396204289568e-18
BTN1A1,-6.686478085625447e-18
LPGAT1,-6.711889074043076e-18
HADH,-6.860966872759833e-18
CD274,-6.917718080225871e-18
GMPR,-7.167169283192262e-18
SLC44A2,-7.24043763312976e-18
FITM1,-7.34885785037831e-18
APOBEC4,-7.464054331204895e-18
BNIP2,-7.633460920655755e-18
PTPN4,-8.337345299824078e-18
RPN2,-8.38901430960659e-18
MLX,-8.485364307356767e-18
ABHD3,-9.078499128671591e-18
ACVR1B,-9.181837148236616e-18
ENO3,-9.312915496824219e-18
EIF2S1,-9.63584680796492e-18
ENOPH1,-9.67311625764411e-18
SLC25A27,-9.839981748253207e-18
UCKL1,-1.1070297104140078e-17
RPS5,-1.1531506543920045e-17
TFAP2D,-1.2017703455644013e-17
SYT12,-1.282069068964109e-17
ATIC,-1.3542362760701754e-17
POLI,-1.4754890424696285e-17
IPO8,-1.5378730190349077e-17
WNT5B,-1.5432940298973352e-17
P2RX7,-1.5692132380833168e-17
BBS2,-1.5704837875041983e-17
NFKBIE,-1.5934383803747898e-17
SYCP1,-1.6008922703106276e-17
POP4,-1.6036027757418414e-17
ADAM11,-1.682885059604844e-17
TRAK1,-1.684070905731e-17
SPTLC1,-1.6851720485624305e-17
SLC7A1,-1.759118024857731e-17
TNFSF11,-1.8277488694090106e-17
KHK,-1.8505975831611954e-17
FAM96B,-1.8651665498539693e-17
AGPAT4,-1.872959252968709e-17
IL1RAPL2,-1.8924833624029205e-17
BAK1,-1.9075181972166844e-17
APOH,-1.962405932198763e-17
DIO1,-1.9759584593548318e-17
SNRPB2,-2.0057740190981832e-17
LHX2,-2.0159384144652348e-17
SLC25A5,-2.028855666910863e-17
TDGF1,-2.0681156440160997e-17
OMG,-2.0913243467708675e-17
FGL2,-2.102843994853526e-17
FABP2,-2.105808610168916e-17
UTY,-2.2341341016779426e-17
MBOAT7,-2.301557924279385e-17
ADI1,-2.335105557510453e-17
FPGS,-2.3406908464425336e-17
TSEN34,-2.3798237686056822e-17
IRAK4,-2.3832119003946994e-17
PELI3,-2.4169238116954206e-17
HSD3B7,-2.4299681190831368e-17
SIPA1L1,-2.4336950640510557e-17
PDCD1LG2,-2.4751996784665165e-17
INTS5,-2.5793847309787954e-17
XYLT2,-2.6178400267841406e-17
AQP6,-2.6197034992681e-17
ELOVL7,-2.6346112791397758e-17
UBOX5,-2.643505125085946e-17
PIWIL4,-2.703390354456825e-17
HIGD1A,-2.7035597610462758e-17
HLA-DOA,-2.7972416050126014e-17
DGCR8,-2.879912020664621e-17
APBA3,-2.922178964732611e-17
CYTH1,-3.0466081046842675e-17
VDR,-3.122502256758253e-17
DLGAP1,-3.141814607955651e-17
UNC93B1,-3.2742905609062234e-17
TRAF7,-3.281363286015797e-17
EPB41,-3.324434911383678e-17
GRPEL1,-3.382710778154774e-17
SNX9,-3.491130995403324e-17
CDIPT,-3.5732931912869914e-17
TTL,-3.618524750670371e-17
LPAR2,-3.7513395167998453e-17
RRAS,-3.817069273506779e-17
ABCB4,-3.833353481917743e-17
DYNLT1,-3.8949963046541747e-17
ABCD3,-3.9326045675122656e-17
EIF3F,-4.0088375327651526e-17
SLC44A3,-4.161303463270927e-17
IL36B,-4.344940206235659e-17
SPPL2A,-4.3639137442541553e-17
CD209,-4.443196028117158e-17
BBS9,-4.4500569949899177e-17
LHX9,-4.506892905750681e-17
ETNK1,-4.597705425608183e-17
RAET1E,-4.6932401541466273e-17
SLC43A2,-4.7415210321401224e-17
WDR18,-4.7571064383696016e-17
ZCCHC11,-5.027987574901527e-17
PON2,-5.2150124496552763e-17
SALL1,-5.240762251251807e-17
ADSS,-5.4725104656205836e-17
TSEN54,-5.4813196082720284e-17
NID1,-5.5077470362263625e-17
EIF4G2,-5.551115123125783e-17
CSF1R,-5.704936306347164e-17
MIP,-6.025453573588191e-17
EIF2B5,-6.067466407772004e-17
VPS36,-6.178258317272867e-17
SLC7A8,-6.456762750330081e-17
ACSM5,-6.479971453084848e-17
GRIP1,-6.491660507756958e-17
VPS4B,-6.521476067500309e-17
KCND1,-6.534350968298575e-17
NMT2,-6.570265165262157e-17
GAS2,-6.80336863234654e-17
PARVB,-7.060866648311848e-17
G6PC,-7.109655746073695e-17
NLRC4,-7.155734338404329e-17
POU4F1,-7.165221107413577e-17
ALDH1B1,-7.307141477726035e-17
PIGH,-7.33327244414883e-17
C1R,-7.407811343507209e-17
SGK1,-7.643625316022806e-17
NAGLU,-7.645658195096217e-17
SH2B3,-8.695979049691549e-17
SLC28A1,-8.89706467136972e-17
KHDRBS1,-8.987188976957577e-17
IFNAR2,-9.122206028749913e-17
CTNNBIP1,-9.39732233001811e-17
ME2,-9.546400128734867e-17
CIDEA,-9.730809789263968e-17
RABEP1,-9.981436250444675e-17
TRIM36,-1.0061396160665481e-16
PDK1,-1.0438156415604194e-16
DMC1,-1.0485590260650435e-16
PARP16,-1.0562839665440027e-16
KCNK6,-1.0644832454734243e-16
SLC26A11,-1.0824403439552155e-16
NRXN3,-1.0830163263593484e-16
SRP54,-1.0877088888871372e-16
KDM3A,-1.0972125985553305e-16
WIF1,-1.126282769305098e-16
ATP6AP1,-1.1628068299907035e-16
FANCF,-1.1731067506293158e-16
MMP11,-1.178256710948622e-16
SACM1L,-1.1970947236955576e-16
RGL1,-1.2110538266663085e-16
SMAD9,-1.2235221516498918e-16
AKR1C4,-1.240327285323417e-16
CSNK1G2,-1.251169307048272e-16
POGLUT1,-1.2721757241401788e-16
PEX19,-1.2951980796465506e-16
MTHFD1,-1.2984676268229522e-16
CMPK1,-1.3417001884508117e-16
KCNQ4,-1.3574211199518516e-16
PITPNA,-1.366772363689539e-16
ERLEC1,-1.3812735677465326e-16
RNF130,-1.3834419720915037e-16
ENPP4,-1.4285380062033226e-16
U2AF1L4,-1.444563869565374e-16
PDLIM7,-1.446325698095663e-16
GABRR3,-1.4513401331434084e-16
KDM5C,-1.459336124165489e-16
HTR1A,-1.4755991567527715e-16
IP6K2,-1.4808846423436384e-16
NCAPD2,-1.5153080613200531e-16
MTMR8,-1.5437683683477976e-16
PON1,-1.5498670055680286e-16
TMOD2,-1.5745326049920738e-16
B3GAT2,-1.584019374001322e-16
EIF3I,-1.6059744679941534e-16
TXLNA,-1.6262354960924763e-16
GNPAT,-1.6547635657560011e-16
DCTD,-1.6723818510588906e-16
TPTE,-1.7068052700353054e-16
DPM1,-1.7123618061692936e-16
GGT7,-1.723068302622588e-16
SGSH,-1.7275067552662005e-16
EPB41L2,-1.7276316926259205e-16
PAIP1,-1.7510034492230347e-16
KCNK5,-1.7576950095063437e-16
KIAA0391,-1.7781932068298978e-16
MYF5,-1.7885947714221806e-16
KCNA6,-1.8005887579553015e-16
UBE2M,-1.822543851948133e-16
OAZ3,-1.8886801844697487e-16
LEMD3,-1.9000643072808465e-16
TRPC5,-1.913549071801135e-16
HTR2C,-1.915717476146106e-16
HSD17B12,-1.9675558925180692e-16
MBIP,-1.9834123492906697e-16
XYLT1,-1.9865294305365655e-16
CD58,-2.0079424234431542e-16
RAP1GAP,-2.0155318386505527e-16
KLK12,-2.0500907828985282e-16
BTN2A1,-2.0500907828985282e-16
SLC8A3,-2.1510571102112408e-16
MINOS1,-2.1684043449710089e-16
SMUG1,-2.1971357025418747e-16
NDST3,-2.220446049250313e-16
ANAPC13,-2.2537852660542423e-16
FLRT1,-2.2567668220285775e-16
LPAR5,-2.265304914136901e-16
PPFIBP2,-2.3043743088290054e-16
RNF220,-2.3657291403633707e-16
GK2,-2.370336999596434e-16
DPYSL3,-2.398255205537936e-16
SPO11,-2.5015932251029604e-16
