element,coef
GIF_mut_important,1.1728396032140154e-12
PSMA1_cnv_del,1.170619157164765e-12
COL2A1_mut_important,1.169730978745065e-12
DDOST_cnv_amp,1.1679546219056647e-12
DLGAP3_mut_important,1.1661782650662644e-12
SNCAIP_mut_important,1.1644019082268642e-12
CHRNA6_cnv_del,1.163513729807164e-12
IL3_cnv_del,1.162625551387464e-12
POLD1_mut_important,1.1615153283628388e-12
MSH5_cnv_amp,1.1581846592889633e-12
GAN_mut_important,1.1577405700791132e-12
DCUN1D5_cnv_del,1.1528555887707626e-12
PTPN11_mut_important,1.149302875091962e-12
RNF168_mut_important,1.146083228320549e-12
IARS2_cnv_del,1.1439738045737613e-12
TNKS2_mut_important,1.142419492339286e-12
ARF1_cnv_del,1.1404210908949608e-12
MRPS10_cnv_amp,1.1377565556358604e-12
POLR3A_cnv_del,1.1368683772161603e-12
UBE2L6_cnv_del,1.1347589534693725e-12
RPP21_cnv_amp,1.1333156635373598e-12
TPH1_cnv_del,1.1306511282782594e-12
TYW5_cnv_del,1.1284306822290091e-12
PIK3R3_mut_important,1.1233236563157334e-12
RNF144A_mut_important,1.1219913886861832e-12
HIST1H2BD_mut_important,1.1197709426369329e-12
CEP78_cnv_amp,1.1175504965876826e-12
SMAD7_mut_important,1.1164402735630574e-12
TBCC_cnv_amp,1.1153300505384323e-12
SEMG1_mut_important,1.112887559884257e-12
PHC2_mut_important,1.112887559884257e-12
CHPF_cnv_del,1.1106671138350066e-12
AP2M1_cnv_amp,1.1048939541069558e-12
ARHGEF9_mut_important,1.1042278202921807e-12
NUP205_cnv_amp,1.1031175972675555e-12
ARPC1A_cnv_amp,1.1013412404281553e-12
COMMD9_cnv_del,1.1013412404281553e-12
PKP3_cnv_del,1.1013412404281553e-12
GNAI2_cnv_del,1.0977885267493548e-12
MRPL13_cnv_amp,1.0977885267493548e-12
COPS8_cnv_amp,1.0969003483296547e-12
CREBBP_mut_important,1.0964562591198046e-12
FGF3_mut_important,1.0906830993917538e-12
TBC1D14_cnv_amp,1.0880185641326534e-12
SLC1A1_cnv_del,1.0880185641326534e-12
RAB11A_mut_important,1.0866862965031032e-12
COL6A6_cnv_del,1.0862422072932532e-12
RNF182_cnv_amp,1.0840217612440028e-12
TUBA4A_mut_important,1.0800249583553523e-12
SERPINB6_cnv_amp,1.077804512306102e-12
AIMP1_cnv_amp,1.077360423096252e-12
QDPR_cnv_amp,1.0755840662568517e-12
ACTR2_cnv_amp,1.0724754417879012e-12
UBXN7_cnv_del,1.0693668173189508e-12
RPL23_mut_important,1.0680345496894006e-12
DIAPH1_cnv_del,1.0678125050844756e-12
FANCA_cnv_del,1.0671463712697005e-12
CACNA2D2_cnv_amp,1.0644818360106e-12
POM121_mut_important,1.0644818360106e-12
ATP2B2_mut_important,1.0604850331219495e-12
GREB1_mut_important,1.0602629885170245e-12
IARS_mut_important,1.0587086762825493e-12
GNA11_mut_important,1.056488230233299e-12
RANBP2_mut_important,1.0480505352461478e-12
TRIT1_cnv_amp,1.0462741784067475e-12
DDX6_cnv_amp,1.0453859999870474e-12
CHAT_mut_important,1.0444978215673473e-12
NOTCH1_mut_important,1.0436096431476471e-12
LRRC41_cnv_del,1.042721464727947e-12
NDOR1_cnv_del,1.0409451078885468e-12
PVR_mut_important,1.0380585280245214e-12
RAB42_cnv_del,1.0302869668521453e-12
DDX23_mut_important,1.0249578963339445e-12
SUPT5H_mut_important,1.0236256287043943e-12
SF1_cnv_del,1.021405182655144e-12
TFB1M_cnv_del,1.0129674876679928e-12
S100A1_cnv_amp,1.0125233984581428e-12
TRPV5_cnv_amp,1.0098588631990424e-12
WDR33_mut_important,1.0036416142611415e-12
MEF2C_mut_important,1.0031975250512914e-12
CTCF_cnv_del,1.0014211682118912e-12
TRA2B_cnv_del,1.0009770790020411e-12
SP3_mut_important,9.987566329527908e-13
AAAS_mut_important,9.985345883478658e-13
STAG1_cnv_amp,9.983125437429408e-13
EPAS1_mut_important,9.983125437429408e-13
MMP3_mut_important,9.954259638789154e-13
MRPS14_cnv_amp,9.9342756243459e-13
PPIL1_cnv_del,9.912071163853398e-13
TRAPPC6B_mut_important,9.883205365213144e-13
POLDIP3_mut_important,9.868772465893016e-13
POLA2_mut_important,9.86100090472064e-13
COL5A1_cnv_amp,9.78772618509538e-13
PACS1_cnv_del,9.78772618509538e-13
DDX42_mut_important,9.78328529299688e-13
IDH1_cnv_amp,9.78328529299688e-13
PRPF8_mut_important,9.761080832504376e-13
LSM6_cnv_del,9.752199048307375e-13
AQP10_cnv_amp,9.725553695716371e-13
SKP1_cnv_amp,9.725553695716371e-13
RNF123_mut_important,9.703349235223868e-13
ADCY6_mut_important,9.698908343125368e-13
ITGA6_cnv_amp,9.690026558928366e-13
PI4K2A_cnv_amp,9.681144774731365e-13
HECTD2_mut_important,9.676703882632864e-13
NEIL2_cnv_del,9.663381206337363e-13
MRPS14_cnv_del,9.658940314238862e-13
TPR_mut_important,9.64561763794336e-13
DDOST_cnv_del,9.601208716958354e-13
SOX13_cnv_amp,9.57456336436735e-13
PON2_mut_important,9.563461134121098e-13
ITGB5_mut_important,9.530154443382344e-13
PSMA4_mut_important,9.521272659185342e-13
EIF3D_mut_important,9.521272659185342e-13
SNRPG_cnv_amp,9.517941990111467e-13
AGTRAP_cnv_del,9.512390874988341e-13
ZNRF1_mut_important,9.50350909079134e-13
SEC24D_mut_important,9.459100169806334e-13
AGBL2_cnv_amp,9.450218385609332e-13
INMT_mut_important,9.447997939560082e-13
AIMP1_cnv_del,9.43245481721533e-13
DSE_cnv_del,9.42801392511683e-13
KAT2B_mut_important,9.408029910673577e-13
SOX4_cnv_amp,9.36806188178707e-13
THOC7_mut_important,9.36362098968857e-13
AKR1C4_mut_important,9.350298313393068e-13
SLC35A1_cnv_del,9.343636975245317e-13
CUL7_cnv_amp,9.334755191048316e-13
TRDN_cnv_del,9.263700917472306e-13
PCBP1_cnv_del,9.254819133275305e-13
PLEKHA8_mut_important,9.234835118832052e-13
CYP2C19_cnv_del,9.2192919964873e-13
HLA-F_cnv_amp,9.2192919964873e-13
RAB18_cnv_del,9.212630658339549e-13
UBE2H_cnv_amp,9.210410212290299e-13
MRPS25_cnv_del,9.204859097167173e-13
IGF2BP3_cnv_amp,9.170442183403793e-13
GTF3C3_cnv_amp,9.15267861500979e-13
CIAO1_mut_important,9.15045816896054e-13
FLNA_mut_important,9.14379683081279e-13
CACNB1_mut_important,9.117151478221786e-13
FBXO44_cnv_del,9.112710586123285e-13
LCE6A_cnv_del,9.112710586123285e-13
RNF123_cnv_del,9.094947017729282e-13
KIF20B_cnv_amp,9.090506125630782e-13
RPTN_cnv_del,9.072742557236779e-13
GLS_cnv_del,9.057199434892027e-13
POLE_mut_important,9.046097204645775e-13
ALOX5_cnv_amp,9.023892744153272e-13
HYOU1_cnv_amp,9.015010959956271e-13
SRC_mut_important,8.995026945513018e-13
MICA_cnv_del,8.988365607365267e-13
MMP20_cnv_amp,8.968381592922015e-13
HRAS_mut_important,8.961720254774264e-13
SLC25A20_cnv_del,8.952838470577262e-13
SLC2A8_cnv_amp,8.926193117986259e-13
FBXL13_cnv_del,8.912870441690757e-13
NUP214_mut_important,8.899547765395255e-13
SERINC2_cnv_del,8.875122858853501e-13
NUP35_mut_important,8.8662410746565e-13
PPP3CB_cnv_amp,8.86402062860725e-13
RPS12_cnv_del,8.828493491819245e-13
ERCC8_cnv_amp,8.824052599720744e-13
CHML_mut_important,8.801848139228241e-13
RPS8_mut_important,8.799627693178991e-13
TAF6_mut_important,8.784084570834239e-13
IKBKE_cnv_amp,8.784084570834239e-13
PSMB8_mut_important,8.779643678735738e-13
LCK_mut_important,8.752998326144734e-13
DENND2D_mut_important,8.708589405159728e-13
COMMD1_cnv_amp,8.704148513061227e-13
STAT3_mut_important,8.704148513061227e-13
PTPN6_mut_important,8.690825836765725e-13
VDAC3_cnv_del,8.633094239485217e-13
ASB15_cnv_del,8.633094239485217e-13
VIM_mut_important,8.624212455288216e-13
MTOR_cnv_amp,8.57980353430321e-13
TRAK1_mut_important,8.568701304056958e-13
PTPRC_mut_important,8.562039965909207e-13
NPAS2_mut_important,8.557599073810707e-13
TNFRSF10B_cnv_amp,8.550937735662956e-13
HLA-E_cnv_del,8.526512829121202e-13
LIMD1_cnv_amp,8.5087492607272e-13
CRYL1_mut_important,8.5087492607272e-13
MPRIP_mut_important,8.5087492607272e-13
KLHL11_mut_important,8.486544800234697e-13
MKL1_mut_important,8.482103908136196e-13
TRAPPC9_cnv_del,8.43769498715119e-13
CHST3_mut_important,8.433254095052689e-13
FBXW11_cnv_amp,8.424372310855688e-13
NCBP1_cnv_amp,8.393286066166183e-13
ELOVL1_cnv_amp,8.391065620116933e-13
DDX21_cnv_amp,8.339995360984176e-13
IRAK4_mut_important,8.339995360984176e-13
PCCB_cnv_del,8.33444424586105e-13
DLGAP3_cnv_amp,8.320011346540923e-13
KLHL21_mut_important,8.304468224196171e-13
HIGD1A_cnv_del,8.29558643999917e-13
MYOD1_cnv_amp,8.293365993949919e-13
GRM5_cnv_amp,8.273381979506667e-13
CTNNBIP1_cnv_del,8.266720641358916e-13
PPP1CB_cnv_del,8.260059303211165e-13
MGMT_cnv_del,8.255618411112664e-13
PEX5_mut_important,8.220091274324659e-13
PGAP1_cnv_amp,8.175682353339653e-13
LIN7C_cnv_amp,8.175682353339653e-13
MAPKAPK3_cnv_del,8.166800569142652e-13
IMP4_cnv_del,8.144596108650148e-13
MRPS25_cnv_amp,8.126832540256146e-13
APCS_cnv_amp,8.117950756059145e-13
TPH1_cnv_amp,8.109068971862143e-13
FBXW4_cnv_amp,8.102407633714392e-13
GRIN1_cnv_del,8.100187187665142e-13
RABGGTB_cnv_amp,8.077982727172639e-13
PLEKHA1_cnv_amp,8.064660050877137e-13
ATR_cnv_del,8.01136934569513e-13
IFIH1_cnv_amp,8.002487561498128e-13
COMMD10_cnv_amp,7.993605777301127e-13
PPFIA1_cnv_del,7.993605777301127e-13
NUB1_cnv_amp,7.993605777301127e-13
U2AF1_cnv_amp,7.94475596421762e-13
DDX21_cnv_del,7.924771949774367e-13
SLC34A2_mut_important,7.904787935331115e-13
SEL1L_mut_important,7.882583474838611e-13
FEN1_cnv_del,7.878142582740111e-13
PRKAR2A_mut_important,7.86926079854311e-13
WDR77_cnv_amp,7.851497230149107e-13
TJP1_mut_important,7.833733661755105e-13
PIGF_cnv_amp,7.813749647311852e-13
SFTPB_mut_important,7.794320744380911e-13
FABP6_cnv_amp,7.782663402622347e-13
SMAD2_mut_important,7.780442956573097e-13
PLD1_mut_important,7.76378961120372e-13
COMMD1_mut_important,7.737144258612716e-13
RPL31_cnv_del,7.709388682997087e-13
TRIM21_cnv_amp,7.700506898800086e-13
ADRM1_mut_important,7.700506898800086e-13
PNKP_mut_important,7.682743330406083e-13
TFDP2_mut_important,7.681077995869146e-13
RNF216_cnv_del,7.673861546209082e-13
TAX1BP1_cnv_amp,7.65609797781508e-13
TBC1D14_cnv_del,7.65609797781508e-13
RING1_cnv_del,7.65609797781508e-13
SLC2A8_mut_important,7.653877531765829e-13
FGFR2_mut_important,7.652767308741204e-13
LPIN1_cnv_del,7.638334409421077e-13
TTLL7_cnv_del,7.620570841027074e-13
TUBA4A_cnv_del,7.593925488436071e-13
PCM1_mut_important,7.565059689795817e-13
PPFIA1_mut_important,7.540634783254063e-13
ITK_cnv_del,7.505107646466058e-13
RICTOR_cnv_amp,7.505107646466058e-13
MRPL15_cnv_amp,7.496225862269057e-13
HRG_mut_important,7.496225862269057e-13
UBE2I_mut_important,7.491784970170556e-13
ITGA2B_mut_important,7.469580509678053e-13
GPC1_cnv_amp,7.456257833382551e-13
GOLGA2_mut_important,7.454037387333301e-13
KDM1A_cnv_del,7.44737604918555e-13
SYT11_cnv_del,7.434053372890048e-13
CHMP4C_cnv_amp,7.434053372890048e-13
MEF2C_cnv_del,7.425171588693047e-13
RABGAP1_cnv_del,7.424061365668422e-13
MTF1_cnv_del,7.416289804496046e-13
TTF1_cnv_amp,7.416289804496046e-13
MTMR9_cnv_del,7.407408020299044e-13
RBBP4_cnv_del,7.405187574249794e-13
DEFB105A_cnv_amp,7.389644451905042e-13
SEMA5B_cnv_del,7.371880883511039e-13
ATG5_cnv_amp,7.345235530920036e-13
NCOR1_mut_important,7.345235530920036e-13
UBC_mut_important,7.327471962526033e-13
TTLL4_cnv_del,7.309708394132031e-13
MAML1_cnv_amp,7.291944825738028e-13
SYVN1_cnv_amp,7.287503933639528e-13
LCE5A_cnv_del,7.283063041541027e-13
USP9X_mut_important,7.265299473147024e-13
GTF2H1_cnv_del,7.261968804073149e-13
FEN1_mut_important,7.23643367450677e-13
DDX6_cnv_del,7.218670106112768e-13
FGF1_cnv_del,7.176481631177012e-13
COL19A1_cnv_del,7.176481631177012e-13
NRXN1_mut_important,7.172040739078511e-13
CHRNA6_cnv_amp,7.158718062783009e-13
AMPD1_cnv_amp,7.147615832536758e-13
UBE2F_mut_important,7.145395386487507e-13
GCAT_mut_important,7.133182933216631e-13
RPTN_cnv_amp,7.123190925995004e-13
GANAB_cnv_amp,7.114309141798003e-13
FAM120B_mut_important,7.114309141798003e-13
WDR46_cnv_del,7.100986465502501e-13
RAB20_mut_important,7.090994458280875e-13
H3F3A_cnv_del,7.078782005009998e-13
GTF2E2_cnv_amp,7.043254868221993e-13
ARHGEF38_mut_important,7.038813976123492e-13
POLR2L_cnv_del,7.034373084024992e-13
ATR_mut_important,7.034373084024992e-13
XRCC1_mut_important,7.028821968901866e-13
PTX3_cnv_amp,7.02105040772949e-13
NCK1_mut_important,7.008837954458613e-13
SYDE2_cnv_amp,7.004397062360113e-13
ARHGAP19_cnv_del,7.003286839335487e-13
F13B_mut_important,6.994405055138486e-13
NUP43_cnv_del,6.981082378842984e-13
F2_mut_important,6.967759702547482e-13
TGOLN2_cnv_del,6.963318810448982e-13
PDLIM5_cnv_amp,6.963318810448982e-13
CDC27_mut_important,6.945555242054979e-13
RASGRP3_cnv_del,6.945555242054979e-13
PGM1_cnv_amp,6.932232565759477e-13
IDI1_cnv_amp,6.927791673660977e-13
INS_cnv_amp,6.901146321069973e-13
KLHL2_mut_important,6.896705428971472e-13
THSD1_mut_important,6.893374759897597e-13
PTPRD_cnv_del,6.892264536872972e-13
GTF3C5_cnv_del,6.883382752675971e-13
WDR48_cnv_amp,6.87672141452822e-13
TNC_cnv_amp,6.874500968478969e-13
ATG7_cnv_amp,6.856737400084967e-13
CHCHD3_cnv_del,6.838973831690964e-13
CD274_cnv_del,6.821210263296962e-13
ITGA10_cnv_del,6.781797345922769e-13
ACTR1A_cnv_amp,6.781242234410456e-13
MRPS36_cnv_amp,6.772360450213455e-13
XPA_mut_important,6.767919558114954e-13
NEB_cnv_del,6.750155989720952e-13
KLK2_mut_important,6.747935543671701e-13
RING1_mut_important,6.732392421326949e-13
DDB2_cnv_del,6.727951529228449e-13
SV2A_mut_important,6.720179968056073e-13
NUBP2_mut_important,6.715739075957572e-13
SEC16B_cnv_del,6.714628852932947e-13
TUBB2B_cnv_del,6.696865284538944e-13
GATA6_mut_important,6.695199950002007e-13
PSMD14_mut_important,6.694644838489694e-13
EPB41L2_cnv_amp,6.661338147750939e-13
RPN1_cnv_del,6.661338147750939e-13
DEFA5_cnv_amp,6.643574579356937e-13
WDTC1_mut_important,6.636913241209186e-13
SEC22C_mut_important,6.609157665593557e-13
SEC22A_mut_important,6.600275881396556e-13
IVL_cnv_amp,6.59472476627343e-13
FUCA2_mut_important,6.59250432022418e-13
CHD1_cnv_amp,6.585842982076429e-13
ARHGEF37_cnv_del,6.576961197879427e-13
TRAPPC3_cnv_del,6.568079413682426e-13
TFG_cnv_amp,6.514788708500419e-13
BAK1_cnv_amp,6.512568262451168e-13
SCLY_mut_important,6.511458039426543e-13
CHST15_cnv_amp,6.510347816401918e-13
SIGIRR_cnv_del,6.510347816401918e-13
DBH_cnv_del,6.510347816401918e-13
HGD_cnv_del,6.501466032204917e-13
ASB13_mut_important,6.501466032204917e-13
SOX13_cnv_del,6.477041125663163e-13
VPS37D_mut_important,6.477041125663163e-13
AGPAT5_cnv_del,6.474820679613913e-13
MCM5_mut_important,6.465938895416912e-13
CTR9_cnv_del,6.465938895416912e-13
WIPF2_mut_important,6.45705711121991e-13
NUP85_mut_important,6.45483666517066e-13
VIM_cnv_del,6.448175327022909e-13
SPSB1_cnv_amp,6.443734434924409e-13
PIAS3_cnv_del,6.440403765850533e-13
DCUN1D5_cnv_amp,6.430411758628907e-13
SYT7_cnv_del,6.42041975140728e-13
FGG_cnv_amp,6.412648190234904e-13
AFP_cnv_del,6.405986852087153e-13
ANKRD1_cnv_amp,6.403766406037903e-13
PHAX_cnv_del,6.390443729742401e-13
AXIN2_cnv_del,6.387113060668526e-13
RUFY1_cnv_del,6.377121053446899e-13
TNFRSF10A_mut_important,6.374900607397649e-13
DCUN1D4_cnv_del,6.350475700855895e-13
RRAGC_cnv_amp,6.346034808757395e-13
DEFB136_cnv_amp,6.328271240363392e-13
MTRR_cnv_del,6.323830348264892e-13
PSPH_cnv_amp,6.323830348264892e-13
DDHD1_mut_important,6.317169010117141e-13
COPS8_cnv_del,6.31494856406789e-13
CD40_mut_important,6.31272811801864e-13
DLG1_cnv_del,6.306066779870889e-13
B4GALT1_cnv_del,6.303846333821639e-13
MAPK1_cnv_amp,6.299405441723138e-13
SIAH2_cnv_del,6.288303211476887e-13
ANKRD28_cnv_amp,6.24389429049188e-13
NLGN1_mut_important,6.24389429049188e-13
CRYM_mut_important,6.237232952344129e-13
SLITRK1_mut_important,6.235012506294879e-13
ANAPC4_cnv_amp,6.223910276048628e-13
NR3C1_cnv_amp,6.219469383950127e-13
ARG1_cnv_del,6.206146707654625e-13
MTIF3_mut_important,6.183942247162122e-13
IMPA2_mut_important,6.119549311733863e-13
GTF2H5_cnv_amp,6.110667527536862e-13
HOXA1_cnv_amp,6.092903959142859e-13
KCNIP4_cnv_del,6.084022174945858e-13
DEFA5_cnv_del,6.084022174945858e-13
MDM2_mut_important,6.071809721674981e-13
ASB10_mut_important,6.068479052601106e-13
MADD_cnv_amp,6.057376822354854e-13
DENND1C_mut_important,6.044054146059352e-13
FBXO32_cnv_del,6.037392807911601e-13
SCAMP1_cnv_del,6.012967901369848e-13
NOTUM_mut_important,6.010747455320598e-13
ARSK_cnv_amp,6.004086117172847e-13
UBOX5_mut_important,6.002975894148221e-13
EPN2_mut_important,6.001865671123596e-13
IZUMO1_mut_important,5.994649221463533e-13
TNNT3_cnv_del,5.986322548778844e-13
RPP30_cnv_del,5.977440764581843e-13
EPB41L2_cnv_del,5.968558980384842e-13
BLM_cnv_del,5.968558980384842e-13
COMMD8_cnv_amp,5.950795411990839e-13
ITGA1_mut_important,5.926370505449086e-13
ST8SIA2_mut_important,5.924150059399835e-13
LCE5A_cnv_amp,5.915268275202834e-13
NUDC_mut_important,5.910827383104333e-13
HIST1H2AH_cnv_del,5.906386491005833e-13
VAV2_cnv_del,5.897504706808832e-13
SOX9_mut_important,5.88418203051333e-13
RPTN_mut_important,5.88418203051333e-13
PTK2_cnv_del,5.866418462119327e-13
NOP14_cnv_amp,5.861977570020827e-13
TBC1D17_mut_important,5.857536677922326e-13
FGA_cnv_amp,5.844214001626824e-13
BRK1_cnv_del,5.830891325331322e-13
SUMO1_cnv_amp,5.830891325331322e-13
MBOAT1_cnv_del,5.824229987183571e-13
DEFA6_cnv_amp,5.81756864903582e-13
RNF182_mut_important,5.81312775693732e-13
BAZ1B_cnv_del,5.808686864838819e-13
POLE3_cnv_amp,5.808686864838819e-13
GAB1_cnv_del,5.803135749715693e-13
EVC2_cnv_amp,5.802025526691068e-13
PRPF31_mut_important,5.799805080641818e-13
UBQLN1_mut_important,5.787037515858628e-13
NCOA6_mut_important,5.774269951075439e-13
NARS2_cnv_del,5.770939282001564e-13
TOR1A_cnv_del,5.759837051755312e-13
UBE3C_cnv_del,5.733191699164308e-13
SKIL_cnv_amp,5.724309914967307e-13
ATP6V0E2_cnv_amp,5.724309914967307e-13
B3GNT7_mut_important,5.717648576819556e-13
SCP2_cnv_del,5.710987238671805e-13
PIK3C2A_cnv_amp,5.706546346573305e-13
NFYA_mut_important,5.695444116327053e-13
USP37_cnv_amp,5.693223670277803e-13
U2AF1L4_mut_important,5.679900993982301e-13
GATAD2B_cnv_del,5.669908986760674e-13
SRP72_cnv_amp,5.666578317686799e-13
HLA-C_cnv_amp,5.666578317686799e-13
XYLT1_mut_important,5.666578317686799e-13
CENPQ_cnv_amp,5.665468094662174e-13
GRPEL2_cnv_amp,5.664357871637549e-13
HFE_cnv_del,5.662137425588298e-13
DNMT3A_mut_important,5.651035195342047e-13
PLA2G4D_mut_important,5.646594303243546e-13
HNMT_cnv_amp,5.635492072997295e-13
PPIP5K2_mut_important,5.615508058554042e-13
DVL1_mut_important,5.595524044110789e-13
RNF111_mut_important,5.595524044110789e-13
UPF2_cnv_amp,5.588862705963038e-13
PSAP_cnv_amp,5.586642259913788e-13
MGAT4B_cnv_amp,5.577760475716786e-13
SUMF1_cnv_amp,5.577760475716786e-13
CHMP5_cnv_del,5.559996907322784e-13
IGFBP3_cnv_del,5.559996907322784e-13
NOTCH2_mut_important,5.557776461273534e-13
H3F3A_cnv_amp,5.542233338928781e-13
HLA-A_cnv_del,5.542233338928781e-13
POLR2C_mut_important,5.537792446830281e-13
HRAS_cnv_amp,5.517808432387028e-13
ARHGEF3_cnv_del,5.516698209362403e-13
CHST15_mut_important,5.515587986337778e-13
ERCC2_mut_important,5.511147094239277e-13
POLR1C_cnv_amp,5.508926648190027e-13
CDK9_cnv_amp,5.493383525845275e-13
CEP78_mut_important,5.493383525845275e-13
BAIAP2_mut_important,5.482281295599023e-13
GK2_mut_important,5.46451772720502e-13
VTA1_mut_important,5.451195050909519e-13
DYNC1I2_cnv_amp,5.446754158811018e-13
NUP54_mut_important,5.445643935786393e-13
BTC_cnv_amp,5.440092820663267e-13
ARHGEF38_cnv_amp,5.435651928564766e-13
B4GALT6_mut_important,5.428990590417015e-13
ARIH2_cnv_amp,5.426770144367765e-13
TRAF6_cnv_del,5.414557691096888e-13
MRPL36_mut_important,5.411227022023013e-13
SOX4_mut_important,5.411227022023013e-13
ADI1_cnv_del,5.411227022023013e-13
KAT2B_cnv_del,5.400124791776761e-13
WRAP53_mut_important,5.399014568752136e-13
SUMF2_cnv_amp,5.39124300757976e-13
PRKAA2_mut_important,5.39124300757976e-13
MTFMT_mut_important,5.373479439185758e-13
CCNT2_mut_important,5.360156762890256e-13
TRIM27_cnv_amp,5.355715870791755e-13
HECTD2_cnv_del,5.346834086594754e-13
AKR1C4_cnv_amp,5.346834086594754e-13
EP300_cnv_del,5.337952302397753e-13
LMAN2_mut_important,5.329070518200751e-13
DVL2_mut_important,5.326850072151501e-13
MRPS36_cnv_del,5.32018873400375e-13
YWHAE_mut_important,5.314082507368312e-13
CC2D2A_cnv_amp,5.302425165609748e-13
ACTR2_cnv_del,5.284661597215745e-13
THOC5_mut_important,5.273559366969494e-13
SCLT1_cnv_del,5.271338920920243e-13
BRF2_cnv_amp,5.271338920920243e-13
RNF135_mut_important,5.263567359747867e-13
TGOLN2_mut_important,5.259126467649367e-13
BAZ1B_mut_important,5.258016244624741e-13
AKR1D1_cnv_amp,5.258016244624741e-13
RNF216_cnv_amp,5.24913446042774e-13
NOTCH2_cnv_amp,5.24913446042774e-13
RHOBTB2_cnv_amp,5.236922007156863e-13
BTN1A1_mut_important,5.204725539442734e-13
PILRB_mut_important,5.204725539442734e-13
NSUN4_cnv_del,5.198064201294983e-13
STAG1_mut_important,5.195843755245733e-13
TRAK1_cnv_amp,5.195843755245733e-13
PLD1_cnv_del,5.17808018685173e-13
FBXO4_mut_important,5.171418848703979e-13
FIP1L1_mut_important,5.169198402654729e-13
PGA4_cnv_del,5.153655280309977e-13
WRN_cnv_amp,5.133671265866724e-13
MFAP3_cnv_amp,5.129230373768223e-13
KCNIP2_cnv_del,5.127009927718973e-13
TIAM2_mut_important,5.115907697472721e-13
LCE2D_cnv_del,5.095923683029469e-13
SLC35B3_cnv_amp,5.084821452783217e-13
ORC1_cnv_del,5.060396546241464e-13
INPP4A_cnv_del,5.053735208093713e-13
NSL1_mut_important,5.053735208093713e-13
PSTK_cnv_del,5.045963646921336e-13
MCM7_cnv_del,5.044853423896711e-13
FBXL4_mut_important,5.029310301551959e-13
MAPK10_cnv_del,5.028200078527334e-13
PPIP5K2_cnv_amp,5.022648963404208e-13
DENND4A_mut_important,5.014877402231832e-13
MCM3_mut_important,5.013767179207207e-13
COMMD10_mut_important,5.011546733157957e-13
NAT10_cnv_del,5.008771175596394e-13
SLC7A6_mut_important,5.007105841059456e-13
LCE3B_cnv_amp,5.000444502911705e-13
FIP1L1_cnv_amp,5.000444502911705e-13
EIF4A2_cnv_del,4.996003610813204e-13
SYNJ2_mut_important,4.994893387788579e-13
EEF1E1_mut_important,4.993783164763954e-13
NUP93_mut_important,4.98212582300539e-13
PICALM_mut_important,4.968803146709888e-13
PRELP_cnv_amp,4.956035581926699e-13
PPP1CA_cnv_amp,4.942712905631197e-13
CCT6B_mut_important,4.941047571094259e-13
UTP15_cnv_del,4.938272013532696e-13
GNG12_cnv_amp,4.933831121434196e-13
CDC34_mut_important,4.916067553040193e-13
PRKCI_mut_important,4.89608353859694e-13
NOTCH1_cnv_amp,4.876099524153688e-13
SRGAP1_mut_important,4.871658632055187e-13
WBP11_mut_important,4.867217739956686e-13
LSM11_cnv_del,4.862776847858186e-13
NLGN2_mut_important,4.858335955759685e-13
GFPT1_cnv_del,4.845013279464183e-13
DCTN1_cnv_del,4.812816811750054e-13
THOC1_mut_important,4.778399897986674e-13
MEN1_cnv_del,4.765077221691172e-13
PRKAG2_cnv_del,4.760636329592671e-13
OPRM1_cnv_amp,4.760636329592671e-13
CYCS_cnv_amp,4.747313653297169e-13
