element,coef
MAPK6,1.0586463833162682e-07
MLF2,1.0553718676230024e-07
ACSM4,1.0548949772839714e-07
RHBDD1,1.0538596934769721e-07
RPH3AL,1.0467477864132847e-07
CLDN10,1.0451993886613346e-07
CCDC85A,1.033759646331501e-07
CACNG1,1.027439612159833e-07
GCLC,1.0237088736195127e-07
PKN3,1.018978252023726e-07
SH2B1,1.0143667759857861e-07
FAM46A,1.0138713548386973e-07
HKR1,1.0087918153882849e-07
IRX3,1.0024406490038492e-07
TTC39C,1.0008731585283423e-07
KLHDC8B,1.0006394214198147e-07
KRTAP23-1,9.93766325706905e-08
FASTKD3,9.850407304055527e-08
THAP10,9.720423676279363e-08
DPM1,9.713230240484002e-08
DRG2,9.627235317623143e-08
WNT5B,9.61531302872779e-08
CDC25B,9.599342328268419e-08
CERCAM,9.5650514556085e-08
PRPS2,9.32992326743287e-08
SIRT2,9.281112391391238e-08
AURKC,9.253706575269385e-08
DBP,9.232144765021426e-08
NSUN3,9.131296083124532e-08
SLC25A26,9.090237739648892e-08
LNX2,9.023333505783904e-08
PITPNM3,8.979711128448906e-08
DDIT4L,8.933667734431051e-08
CCHCR1,8.85746983094218e-08
FPGT,8.83464691966123e-08
ZNF561,8.829634933964766e-08
TMEM14C,8.746442056817747e-08
SCUBE2,8.683667768578422e-08
TMEM151B,8.620877190433588e-08
GALK2,8.610371999104335e-08
CAMLG,8.360936466311236e-08
DBR1,8.299054015980862e-08
RFX1,8.282576022876648e-08
BRWD3,8.231960423031529e-08
CA5A,8.229363562541101e-08
PPIL2,8.18999320163389e-08
IPO8,8.149256485059245e-08
TMEM42,8.146840821355659e-08
ZFP82,8.012865717010558e-08
MIIP,7.916319065421322e-08
NOMO2,7.896347676661545e-08
FOXE3,7.830581490115475e-08
ZNF300,7.79858328094332e-08
CDIPT,7.774541374041613e-08
ZNF747,7.774290764053873e-08
SIGLEC15,7.752731827142719e-08
TCFL5,7.745135883877553e-08
PRSS16,7.60868663251098e-08
AHSA1,7.421007279408543e-08
KRT76,7.353975711685488e-08
ZNF28,7.337229540842718e-08
FNDC3B,7.327922880698325e-08
ZNF23,7.312673336115002e-08
ICK,7.285625673704411e-08
NEUROD4,7.268600362173438e-08
RAB6C,7.198539892967867e-08
PDCD2L,7.176332651643348e-08
ZBTB5,7.135541458874618e-08
RASA3,7.110727307757193e-08
STRAP,7.049575453417198e-08
HHATL,6.958799461782578e-08
PTX4,6.934099577444829e-08
SCML2,6.891620333012245e-08
EEF1B2,6.795429396368417e-08
PROCA1,6.682901855597336e-08
LRRC10B,6.63340101477803e-08
LRFN1,6.629343845652753e-08
IRS4,6.57673772299558e-08
CLK1,6.552876367129721e-08
RESP18,6.479824588713629e-08
P2RX4,6.445570764363289e-08
ZNF417,6.41584443885294e-08
ZNF641,6.395019937804634e-08
CCDC106,6.392456196158642e-08
ZNF283,6.32680625822258e-08
YY2,6.305349866155114e-08
SPANXN1,6.183153348158174e-08
KRTAP6-2,6.174370952301709e-08
BEST1,6.116642768261458e-08
CCDC94,6.10938581869996e-08
DMRTA2,6.02798300532932e-08
SLC25A23,5.988931569196908e-08
NFIC,5.963304418037891e-08
SDF2,5.963098565595111e-08
STX19,5.96115015948522e-08
HAS3,5.939696464801281e-08
CDR2,5.931515150465454e-08
FOXJ3,5.909364655959897e-08
EIF2B1,5.813052947045712e-08
PPP1R3D,5.8117923108887525e-08
ELSPBP1,5.809647919295958e-08
BCLAF1,5.784476780810725e-08
KCNA6,5.739923571164924e-08
TM9SF4,5.7096172759374393e-08
ZBTB33,5.694974190830296e-08
DDRGK1,5.671380746572624e-08
EIF2B2,5.6654288891751044e-08
RPAP3,5.615551175303485e-08
FBLN7,5.6093057770959535e-08
SHCBP1L,5.605536851616606e-08
WIZ,5.600721760925959e-08
HSH2D,5.5868667389375605e-08
ZNF419,5.562083112257728e-08
TMEM18,5.551810801613713e-08
MYLK4,5.5326658581776354e-08
TBC1D28,5.5321796551121364e-08
KHDC1L,5.5061301168597725e-08
MAPK4,5.374825747501268e-08
SLC46A2,5.353568626346594e-08
ACSBG1,5.337262415527516e-08
SEMA4A,5.32462992852423e-08
ZNF483,5.3052987263443834e-08
ANKS4B,5.246619225711829e-08
GNL3L,5.245779781350182e-08
CMTM8,5.2217105455473955e-08
TMEM161A,5.219739243571183e-08
BBS7,5.184166548059615e-08
SDHD,5.162145716463459e-08
AVL9,5.093313442016772e-08
KIAA2013,5.062396178731587e-08
LIPC,5.023812158506977e-08
PUM2,5.0149788796309386e-08
SLC28A1,5.009498974563152e-08
CEND1,5.000236091891508e-08
ZSWIM5,4.998887771410917e-08
CIAO1,4.9628781817723854e-08
RPAIN,4.938777262333173e-08
KRT4,4.9291412572723194e-08
ZNF562,4.915091701980116e-08
SIM2,4.895672980852288e-08
MORC3,4.8734357119581355e-08
TSC22D1,4.8582451708775226e-08
CDH3,4.812023206406201e-08
ZNF281,4.807544093323136e-08
GPR88,4.792637172392848e-08
ZNF672,4.701334203072848e-08
ARNT2,4.626515704622399e-08
FSD1,4.614485431194583e-08
UBE4B,4.555969239409587e-08
ZBTB39,4.546037917631619e-08
TMEM187,4.5382490137461086e-08
CALHM3,4.5178199778835886e-08
QPCTL,4.513462417118001e-08
SPANXN3,4.510436713067595e-08
BTBD3,4.496712638213872e-08
FADS3,4.4459588615869004e-08
TNPO2,4.442613623339961e-08
TECPR1,4.4419517257854595e-08
CD99L2,4.437995788117799e-08
LACRT,4.424436122531173e-08
FKTN,4.416741304047396e-08
CCDC83,4.4152733847245145e-08
PGBD4,4.382367967952024e-08
CCDC117,4.374449309471603e-08
KLF11,4.361079913593e-08
RNASEH2B,4.3572451247552846e-08
CNNM2,4.347403031242242e-08
LY6G5C,4.2755174035415186e-08
CHTF8,4.238213981723247e-08
CENPB,4.2264128991546424e-08
RUNDC3B,4.165069664160996e-08
BTBD2,4.159912345667736e-08
ENO2,4.151930215804663e-08
ICA1,4.147779976000374e-08
CLPB,4.1404805042287266e-08
KRT85,4.135296232562098e-08
DNAJC10,4.133884369052298e-08
STK17A,4.0810612583377375e-08
TYR,4.0286320416470414e-08
CRYGC,3.9889866240339205e-08
OPALIN,3.975179000331702e-08
ZNF649,3.940703969053702e-08
ATPAF1,3.916990177647008e-08
GAPDH,3.904580418081759e-08
EBPL,3.9021911723758464e-08
SCYL2,3.86066986638819e-08
TDRD7,3.859403630954862e-08
MBP,3.8271543380700166e-08
PAK6,3.810885974238923e-08
BCL11A,3.764611885531787e-08
MAGEB18,3.732187294354507e-08
NBPF9,3.7296155636800414e-08
SYN1,3.688127106764891e-08
ANG,3.683369113899338e-08
ZNF175,3.664940879124742e-08
FLCN,3.64724636607649e-08
TTC22,3.639631331310445e-08
ZNF653,3.635512972435353e-08
DNAJA3,3.603226740996906e-08
CELF4,3.59988856498572e-08
SFXN2,3.5759103250879055e-08
MYPOP,3.513179627163546e-08
LDB2,3.511870754831243e-08
ANKIB1,3.510099204069595e-08
SPZ1,3.4893528080354955e-08
CYP20A1,3.442454171546739e-08
CCDC140,3.4280518254767075e-08
ABHD6,3.4088592175316164e-08
KRTAP10-11,3.373362799432772e-08
LNP1,3.348378968659102e-08
PFKFB3,3.30022139062722e-08
STOML1,3.290129152007408e-08
KHDRBS1,3.287041288275765e-08
VEZF1,3.2853054763406834e-08
IKZF5,3.251966751115597e-08
ZNF263,3.241826480101262e-08
SNX17,3.177211617263717e-08
SUMO4,3.1592378163836154e-08
HTATSF1,3.1434248101499305e-08
AMDHD1,3.106621272620038e-08
ETV4,3.08189239854852e-08
SLC9B1,3.081109428828078e-08
MFSD11,3.0786832287565815e-08
LUZP6,3.041997934984487e-08
ZNF668,3.0238392959614335e-08
SMPDL3B,3.020824534378905e-08
CRIP1,3.0160482081771285e-08
IP6K1,3.008911655359776e-08
DIABLO,3.003411543042884e-08
MAGEA3,2.9916656964220735e-08
SNX1,2.9695414258601642e-08
OR52B4,2.944311446932242e-08
TMEM202,2.9364478216731006e-08
TPST2,2.9119068942035854e-08
SLC9A3R1,2.8697045786693893e-08
TMEM242,2.8519692528977605e-08
GJC3,2.837126156425493e-08
RSPO4,2.7938850176501623e-08
GRIPAP1,2.7878748810198823e-08
MTHFSD,2.777716829774615e-08
ZNF780A,2.775675552987963e-08
PSG11,2.763967080078103e-08
SYPL2,2.7184890454019423e-08
IGSF8,2.6733955642029168e-08
TRIM16L,2.6717225911149727e-08
IRF2BP1,2.6634060922308386e-08
SCRN1,2.6547360883473683e-08
LYG2,2.61174494267103e-08
ZNF100,2.6051373689243447e-08
CLUL1,2.5374249589799195e-08
PRRG1,2.5292588700308393e-08
IDH3B,2.4941434266906826e-08
METTL4,2.491219503006863e-08
PRAMEF17,2.4909634549617602e-08
CCNB1IP1,2.4866061039604655e-08
PTBP3,2.4859172448809225e-08
SMR3B,2.4476937440762873e-08
XAGE5,2.4333605151413288e-08
PLBD2,2.3813667330513848e-08
CCDC97,2.3597667244848595e-08
SNPH,2.3596517567477612e-08
ANP32E,2.319429758993209e-08
EDDM3A,2.3100935632919256e-08
EMB,2.2958487317160075e-08
XKR7,2.2940237151779845e-08
ZNF345,2.2930341889304064e-08
CEBPE,2.2902996457298975e-08
PHF13,2.2596514528901743e-08
PDLIM3,2.2429876080145447e-08
TMEM143,2.242023540616669e-08
WDR64,2.2269990341881543e-08
ATF4,2.213242284732341e-08
TMEM229B,2.2081263050115246e-08
TBCD,2.1584535716800313e-08
DLST,2.1566172608619204e-08
CCDC105,2.1418058024559934e-08
GCK,2.107957822067676e-08
DAZAP1,2.1020415544246345e-08
SLC6A2,2.1019731193789517e-08
CELF1,2.0908613956641828e-08
FEZ1,2.050578353591098e-08
BCOR,2.0423994889589384e-08
UCK2,2.0404716126349994e-08
RBM20,2.038140359983501e-08
UPK3B,2.0251090790343182e-08
ZC3H4,1.998447866359241e-08
ALS2CR12,1.9982384424098015e-08
NES,1.990594195990999e-08
GLYATL1,1.981889452458715e-08
PTCD1,1.968998568008743e-08
KATNAL2,1.963622566031332e-08
PEG3,1.96004927828927e-08
ELOVL1,1.9539790895623463e-08
LIMS2,1.9172700074239052e-08
HGD,1.9096013411413877e-08
CIDEA,1.8942795784401796e-08
LIMA1,1.8864501346672414e-08
CCDC92,1.885722141201738e-08
ZSWIM1,1.871335698825545e-08
ARL4C,1.870355104732021e-08
UNG,1.790862366778429e-08
PRRC2C,1.784153198075426e-08
ENTPD4,1.7801514729784986e-08
PHF11,1.775892124865949e-08
ELOVL5,1.7750173051401237e-08
FERD3L,1.7567756443889843e-08
ERG,1.712340201866286e-08
CMTM2,1.6852142103821162e-08
KRT20,1.666099574702897e-08
UHRF1BP1L,1.6600196830995397e-08
PMEPA1,1.6437796950578926e-08
PDCL2,1.6363486925756472e-08
SLC25A21,1.6340080667496974e-08
GPR137,1.6045570888405324e-08
PAAF1,1.6021241743116582e-08
LCORL,1.5981849128276498e-08
TMC3,1.574349035051197e-08
KIAA0586,1.56219303133373e-08
HSPB6,1.5479207284847974e-08
ESCO1,1.5413803816977305e-08
SIAE,1.539443966264258e-08
TMEM176B,1.501081457390132e-08
GINS1,1.4944353717716852e-08
DPP9,1.4908712247018652e-08
CNDP2,1.4862828331242486e-08
DNM1L,1.4657354842073742e-08
GAB4,1.4614880258412264e-08
ARL3,1.4586308213473912e-08
TBC1D23,1.4450872027351679e-08
CSNK1G1,1.4336431505374702e-08
PKDREJ,1.4307849137655625e-08
PLS3,1.4031808696734373e-08
ZNF142,1.3989882232664933e-08
RNF11,1.3867462743452714e-08
CHRNA1,1.3807337806816019e-08
KLHL14,1.3666483175033737e-08
KCTD21,1.357826325877231e-08
LRRC59,1.3534251151008716e-08
COASY,1.33567633337584e-08
KHSRP,1.3255218394643925e-08
TM9SF1,1.3199445170567282e-08
FOXRED2,1.301287787679788e-08
RGS9BP,1.2612315145007897e-08
CHRNA3,1.254755831714008e-08
NOMO1,1.2513835284994667e-08
TAOK3,1.2457434151253156e-08
GUF1,1.2403812859852542e-08
USP35,1.2343643008862764e-08
TMEM99,1.2304436455044786e-08
FLOT2,1.2267286755229945e-08
POU6F1,1.224779209740493e-08
IFI35,1.2240195548093818e-08
TSGA10,1.2188780404049173e-08
NKIRAS1,1.2163275679620624e-08
RBM39,1.1821069340172585e-08
MCEE,1.1770628642545543e-08
VPS18,1.174110411400188e-08
FAM200B,1.1729455716740675e-08
SLC25A17,1.1527086485384611e-08
UGT2A3,1.151505229690762e-08
LUC7L,1.1502678391411523e-08
YIF1B,1.13144145508298e-08
KRTAP13-1,1.1247569176366814e-08
WDR72,1.1233696662516836e-08
OTX2,1.1187524565255123e-08
WLS,1.1157788734787233e-08
TSKU,1.1112173746520492e-08
SEMA7A,1.1096826158982397e-08
SYNGR4,1.1048025288250198e-08
SAA2,1.1028939489235605e-08
SLC25A39,1.0893598651092191e-08
CDC14C,1.0820961601629581e-08
URM1,1.0790790053274946e-08
ENKUR,1.078763729427792e-08
IP6K2,1.0780216778940032e-08
CNGA4,1.0764582999658833e-08
ZNF19,1.0755110397545561e-08
DNAJB7,1.0641819862074494e-08
EPYC,1.0555777967954982e-08
ZNF480,1.0342882026434925e-08
CNGA2,1.0279719647702429e-08
CCDC91,1.0213124072232809e-08
TTC32,1.0110023307495404e-08
PCK2,1.0093097810785543e-08
TMEM168,1.0012800006099775e-08
FAM199X,9.833210297796178e-09
ZSCAN5A,9.65529959912127e-09
FBXO45,9.638053290564844e-09
DTX3,9.477377601453483e-09
ZC3HC1,9.467495650830765e-09
SNUPN,9.43904886164005e-09
CBFA2T3,9.283062000472055e-09
HPR,9.218971074557334e-09
METTL21A,9.155719749611917e-09
PIWIL3,9.080225063193808e-09
VN1R4,8.960785652495235e-09
ZFP90,8.945656222234121e-09
MBNL1,8.67158578380091e-09
ZXDB,8.553087145163228e-09
SHPK,8.455845641202771e-09
CFC1B,8.447036656534744e-09
TMEM25,8.444743706406932e-09
FLOT1,8.35323410917097e-09
APLP1,8.352368948513709e-09
CHAF1B,8.345979221901596e-09
ALPK3,8.276198652850594e-09
LMF1,8.243458963905025e-09
TRUB1,8.224760141742403e-09
DNAJC25,7.893186152044232e-09
LMBR1L,7.852241171521203e-09
MN1,7.736005138708526e-09
FAM200A,7.66914233959695e-09
RASSF2,7.66479100728576e-09
DCT,7.647170728208098e-09
LONP1,7.615566033163859e-09
UBLCP1,7.593608913678475e-09
ZNF264,7.55202517526742e-09
CES2,7.496887597627854e-09
SPG21,7.495223542250143e-09
PRAMEF14,7.4181008674066145e-09
ZNF569,7.3672832775874206e-09
VPS35,7.328730022134991e-09
ABL2,7.248292126304934e-09
FBXO16,7.221702230622678e-09
PDXDC1,7.118327685286278e-09
AMBP,7.021839538148834e-09
LYRM7,6.990119890317639e-09
UQCRHL,6.87369496534917e-09
TBC1D22A,6.737096186287472e-09
CBLN4,6.674053900018111e-09
PDCD10,6.670090640813341e-09
SDF2L1,6.669061615708354e-09
CATSPERG,6.643384586510126e-09
CGRRF1,6.624034096883165e-09
ANKRD13A,6.5981063597366956e-09
PAIP2B,6.584805115777747e-09
P2RY8,6.473039799973918e-09
CABS1,6.457729249691144e-09
SCO1,6.4260205997482375e-09
NPHS2,6.425004932173967e-09
ZNF772,6.2548318563063544e-09
FAM76A,6.157476637103327e-09
ETFA,6.142123952097114e-09
PIH1D1,6.076194089957064e-09
ZNF576,5.901383107561623e-09
TMTC4,5.8707427874705364e-09
LANCL2,5.843396387171932e-09
TMEM109,5.722178690726225e-09
DNTTIP2,5.721067826037687e-09
FKRP,5.713509560128434e-09
TEDDM1,5.674833345360189e-09
ESAM,5.673314619152154e-09
TMEM80,5.6332695633951666e-09
CDKN2AIPNL,5.59772882117853e-09
CMTM7,5.533060504656071e-09
TRMT61A,5.521582344187963e-09
DCAF15,5.51749828814544e-09
IRAK3,5.441195038990899e-09
TMLHE,5.404413723693166e-09
FGF13,5.395349022453518e-09
CYB561,5.222546756333614e-09
SON,5.186397423957093e-09
SLC25A33,5.152001869136822e-09
CDH13,5.1092995559352285e-09
FAM96B,5.079804698004657e-09
TMEM33,4.903598361807595e-09
SEMA4B,4.889401766922171e-09
TRIM54,4.75770475739479e-09
GPATCH8,4.755630145660171e-09
CKMT1B,4.750484651123426e-09
AGAP4,4.6643971742006996e-09
TMEM104,4.66389080548321e-09
SERBP1,4.651797301029054e-09
HOXC13,4.6514397865942934e-09
ZNF496,4.6126722651701014e-09
MAP2K5,4.605993214981455e-09
MANSC1,4.603940547427495e-09
FAM167A,4.5792478195602825e-09
SLC12A9,4.534672517575779e-09
PTPRU,4.4955826380513474e-09
NFIX,4.444818240720858e-09
TGIF2LY,4.4415482740248125e-09
SDR42E1,4.418265654810778e-09
NFIB,4.395627314821575e-09
ZC3H15,4.3536550158984855e-09
N4BP3,4.308074951986017e-09
KLHL23,4.295779721825671e-09
ZNF212,4.2039630877344035e-09
FAM129A,4.172811755812185e-09
BEND7,4.164228761612253e-09
PIWIL1,4.0352007544043005e-09
RC3H1,4.007976382968756e-09
NXF5,4.0018357827609206e-09
CHIC1,3.918857647722751e-09
STEAP1B,3.9121565144242556e-09
PPP1R7,3.911493261027899e-09
PRPF4B,3.911170412214614e-09
TMPPE,3.902102743498704e-09
DDAH1,3.896656257752166e-09
GUCY2F,3.8532031401538426e-09
POR,3.809400032684395e-09
KRT34,3.800816143723735e-09
ZNF667,3.7828100242485404e-09
PROCR,3.7624524422323236e-09
NMNAT1,3.74552556435089e-09
CDCA4,3.73684516918734e-09
PAPD5,3.725624761229567e-09
CCL15,3.6956565888127737e-09
AMDHD2,3.6415524464391894e-09
ATF5,3.6273988771406584e-09
SASS6,3.5854065406785663e-09
PAX9,3.559597305267117e-09
DYRK1A,3.4894320900204607e-09
HELZ,3.482481708538127e-09
MCTP2,3.4759192747045963e-09
WDR88,3.450481448903829e-09
HS1BP3,3.369387532555899e-09
KLHL15,3.3521198251001705e-09
RNF113A,3.33745209688118e-09
RUNDC3A,3.333898240893715e-09
AP3D1,3.282309110273248e-09
REG1B,3.273720454245994e-09
MAGEB6,3.154112637073384e-09
POU3F4,3.14030765796518e-09
SMARCAL1,3.1251974398054464e-09
STT3A,3.1117819550313835e-09
MRGPRX1,3.1082955151388304e-09
SHOX2,3.0552134295056136e-09
SAMHD1,3.0250483377073284e-09
DGKE,3.0142241450642977e-09
TMEM147,2.99886929103585e-09
PXMP2,2.982693510801833e-09
IQCH,2.980444660643118e-09
BCORL1,2.969070921717828e-09
GSTCD,2.9134537421855103e-09
FAM50B,2.9092541912997674e-09
ZNF689,2.869382215574917e-09
SLC28A3,2.8424505232344057e-09
ZBTB37,2.826208617192273e-09
ACSM5,2.8037299330383677e-09
PAFAH2,2.798091835074929e-09
NPRL3,2.7920130295119177e-09
ANKFY1,2.789897048744989e-09
POU3F1,2.753877159759504e-09
ZNF790,2.7029800268393462e-09
GABRA3,2.686128416800127e-09
PURA,2.6664611459478e-09
ZSWIM3,2.6640788729148413e-09
PTER,2.585513575677639e-09
POT1,2.573845257957297e-09
TPD52L3,2.55251175558e-09
RALGPS2,2.517545209850708e-09
PADI6,2.515542366194701e-09
TMEM9B,2.5113603051004304e-09
SERPINA9,2.4757964688037408e-09
MORN4,2.4639367437629948e-09
NOBOX,2.454982803621657e-09
TWF1,2.37716282740706e-09
KIAA0355,2.3650508831488884e-09
NRIP3,2.3581222074031614e-09
TMEM212,2.346408571046396e-09
ITGB1BP1,2.3021055652255747e-09
LIN28A,2.2815154849995073e-09
RALY,2.2809412948148595e-09
TTC8,2.2673668393779364e-09
GALNTL5,2.253867737702345e-09
CDC42SE2,2.237880171681631e-09
ZNF787,2.2015190527212064e-09
GSS,2.1137088582930198e-09
ZNF658,2.108403846838227e-09
MYNN,2.1063737030446624e-09
DAAM2,2.086014717523661e-09
GDF9,2.0813424420639636e-09
TDRD3,2.0721403697475648e-09
RECQL5,2.040384691105008e-09
AFMID,2.0391473014221777e-09
AASS,2.0020755913608877e-09
HESX1,1.993188147492125e-09
LRRC30,1.98579997233604e-09
COX7A2,1.9584353631916137e-09
LYPLAL1,1.9427106740346294e-09
ALKBH4,1.9318673754107037e-09
CCDC47,1.9247739825412925e-09
PER3,1.919999912950903e-09
CARD18,1.8844616062382823e-09
MPPE1,1.87353555656823e-09
SCRN2,1.871635013390365e-09
CCDC25,1.864954459228042e-09
NKX2-1,1.855186715754624e-09
NOVA2,1.8079429979446727e-09
AAGAB,1.787430338955078e-09
ATXN2L,1.7794988659238937e-09
SPATS2,1.7561291536422515e-09
BEX1,1.7325734509846921e-09
ECH1,1.7309137198808922e-09
TRUB2,1.7127416714509397e-09
CCDC30,1.6984058977997946e-09
FITM1,1.677059550865983e-09
HMGN3,1.6102215755580377e-09
CAND2,1.608249249712043e-09
PRB4,1.602125111041241e-09
SLC17A7,1.6005759468298907e-09
AKIRIN1,1.5851042146134024e-09
TSPAN2,1.5506056948418226e-09
CMAS,1.5398116026743061e-09
TAPBPL,1.5219477685893625e-09
UCKL1,1.4952865478425397e-09
NCS1,1.478776736449669e-09
BSX,1.467984920928081e-09
NGLY1,1.4547535443513677e-09
PPDPF,1.4420946504558923e-09
AKAP8L,1.4307401851848007e-09
ZNF260,1.4219709454292163e-09
TM6SF2,1.3970405920593876e-09
ZNF551,1.3825711532070447e-09
GEMIN8,1.3789149029950246e-09
DPYD,1.3316507906507033e-09
TRIM65,1.3302737379352436e-09
NDRG2,1.3272923039160145e-09
CBWD3,1.3267915777316194e-09
GPR50,1.3137917745664893e-09
GYPB,1.3106645808842607e-09
TGM4,1.308462866624395e-09
MID1IP1,1.2876131458323558e-09
SS18L1,1.2872217373073998e-09
PRRX1,1.2862710011707745e-09
COA5,1.2631043413175755e-09
RASSF8,1.2575833836886445e-09
ZNF14,1.2534516520018629e-09
CARHSP1,1.2466125451052273e-09
ZMYM1,1.231607854638524e-09
ZMIZ2,1.2297199040362923e-09
MOB4,1.2207644719516986e-09
CHD2,1.2020744333009778e-09
DHRS12,1.1992413241897554e-09
GUCA2A,1.1879379174025137e-09
HNRNPA1L2,1.1826168312983935e-09
MYO1E,1.1747778705563677e-09
RNF214,1.1656859472377332e-09
EHD4,1.154431309677323e-09
LRRC34,1.1418306808876365e-09
FTO,1.1379644337562798e-09
CACNG5,1.1373638741402252e-09
KCTD15,1.1345882778407973e-09
DPF1,1.1343372991883303e-09
RIC3,1.1277779779780491e-09
RNF167,1.1249791362987974e-09
PPP2R3C,1.1249284789510115e-09
RNF44,1.1069883915537822e-09
ZNF662,1.0916559093757188e-09
GLYCTK,1.0789691283170085e-09
DLX1,1.0775205931882706e-09
ZNF441,1.0729639579789643e-09
PGD,1.0710776052799e-09
NHS,1.0681974839816703e-09
MCAM,1.0681098646637385e-09
BCAS1,1.064375017267814e-09
DNAJC18,1.0636607439905749e-09
PGAM2,1.057104888101171e-09
PRR14,1.0536094058890264e-09
CATSPER2,1.0460702961837625e-09
SPAG17,1.044871962923061e-09
AKAP11,1.0392846343315525e-09
NOMO3,1.0349494132788011e-09
BTBD9,1.0244806121718708e-09
DNAI2,1.0067613040612175e-09
RRNAD1,1.0014597053173458e-09
MIOS,9.925786325072438e-10
SLC13A2,9.922554381866433e-10
FBP2,9.91662958985002e-10
FAM114A1,9.860810002191748e-10
BTG3,9.748206294503017e-10
ATRX,9.647573016606164e-10
GLRA2,9.610169255125363e-10
SEZ6,9.442042652853308e-10
TECTB,9.300157424788226e-10
TLX1,9.26765444015155e-10
LLPH,9.247233569087816e-10
KCNJ8,9.116023834802462e-10
ZFP36L1,9.048702754922482e-10
CRAT,9.03980403228642e-10
KCNIP1,8.921088507232301e-10
DBF4B,8.870859523000975e-10
LIAS,8.854142571386242e-10
DNAJC11,8.804422766770841e-10
MEA1,8.694001951017986e-10
ERGIC3,8.648541119969208e-10
RASL10A,8.561146513279282e-10
OPA3,8.462621756822243e-10
POSTN,8.362808302807209e-10
HIGD1C,8.334856454882697e-10
CCDC146,8.220624781980106e-10
MKNK2,8.137632474405997e-10
GNPDA2,8.128358828227459e-10
CORO2A,8.111625571766397e-10
TRIM6,7.892990587950072e-10
TRIM8,7.726007144332451e-10
CCDC121,7.723420794607522e-10
FBP1,7.385276063865419e-10
BBOX1,7.368291621234784e-10
USP31,7.344550225682511e-10
MON2,7.260899020003102e-10
DNASE1,7.224449567440028e-10
MSI2,7.09247021357192e-10
SGTA,7.08376152462915e-10
MAP7D1,7.020075704453017e-10
EAPP,6.968892155593736e-10
ENOX2,6.962727137575697e-10
HAPLN4,6.907161583502776e-10
HEPH,6.850170726111505e-10
UNK,6.836761593915118e-10
ADAM20,6.81600340912925e-10
ZC3H13,6.808034557129066e-10
SSBP2,6.719513497457012e-10
THG1L,6.702611486217165e-10
FAM126A,6.632478593716229e-10
NXF3,6.629134299463926e-10
FAM185A,6.614255998789866e-10
AASDHPPT,6.582168703496474e-10
KRT27,6.55543360212939e-10
LHX6,6.425538350527033e-10
LRRC58,6.388304246111925e-10
TMEM39B,6.342353517578444e-10
TCEANC2,6.339830602946575e-10
ANKRD16,6.328262737280347e-10
HOOK2,6.278265316723528e-10
ANKRA2,6.242366194737247e-10
ZNF114,6.140351461122635e-10
LRWD1,6.120981226527607e-10
MANEAL,6.050995298037649e-10
TOR3A,6.010801427054501e-10
CST2,5.932703335873603e-10
FAM92B,5.910812599285143e-10
PTCD2,5.864888428051458e-10
HSPB7,5.789654843812079e-10
PECR,5.76517600948487e-10
ZNF213,5.76136045536634e-10
JAZF1,5.723207862756543e-10
VSX2,5.717184703552369e-10
TCEAL6,5.706301796988806e-10
SPNS2,5.70148070692873e-10
PLEK2,5.672921512116048e-10
PDCL3,5.660292872580103e-10
PDGFD,5.634271808079709e-10
DTX4,5.612325297881935e-10
FLVCR2,5.433946145144038e-10
FXR2,5.40936011299674e-10
KIAA0391,5.287045746837774e-10
NAA20,5.276081666202146e-10
COQ10B,5.199816010512387e-10
CDV3,5.125588583002674e-10
SPANXN2,5.074676016366092e-10
FAM189A2,5.057993832350518e-10
FUT1,4.994572888821256e-10
LAYN,4.972183991320933e-10
CCDC130,4.811029627615892e-10
TEKT1,4.802427143766549e-10
MAP3K12,4.792732571307001e-10
CTAGE4,4.758881368465226e-10
KCNIP2,4.694058026296909e-10
TOR2A,4.688389343463553e-10
FUNDC2,4.6400310714588965e-10
GBX2,4.6361133095307693e-10
GUCA2B,4.6242295324300983e-10
VWA5A,4.61579318810193e-10
ANP32A,4.5420228246241966e-10
FAM212B,4.453487393470988e-10
LYZL6,4.435760875570392e-10
PRDM4,4.3627903228790965e-10
DHPS,4.3548465906512523e-10
PLXNB3,4.297765578930047e-10
GFRAL,4.2770389767555396e-10
TRA2A,4.2751410758663233e-10
GALP,4.2273391705662677e-10
ZNF253,4.144432163248272e-10
LGALS14,4.1439185540789583e-10
TCEA2,4.105964898326572e-10
DDX1,4.100183322346801e-10
VMAC,4.087228374808748e-10
GABRB3,4.0840592605313077e-10
RBM23,4.058236126812286e-10
SYNGR3,4.0564228764521917e-10
ISOC2,4.018915129072948e-10
ZNF347,4.0124763842181887e-10
OGFOD2,3.979112752744283e-10
FAM89A,3.968162881289198e-10
LRRC36,3.929167627820129e-10
RNF169,3.9086678400973806e-10
CLCA4,3.782058375118315e-10
MEIS3,3.709061721511654e-10
GRTP1,3.628701272505874e-10
ZNF665,3.5668628488994846e-10
DISP2,3.555059109307804e-10
PSRC1,3.5380763477460983e-10
MITD1,3.5082536765707e-10
NAGA,3.5025490732009845e-10
CHRNE,3.5023636037415244e-10
SLC24A1,3.481209059698965e-10
RANBP3,3.429050349257445e-10
FOXJ2,3.366807068230548e-10
ZNF331,3.350013646507576e-10
BTBD11,3.3193144804352233e-10
SAMD4B,3.3118689112432325e-10
UBR7,3.290260107365549e-10
TWSG1,3.2356839436156136e-10
