element,coef
TMTC3,2.214702159112995e-08
GPKOW,2.2070405940868103e-08
EDDM3A,2.2010254508275922e-08
ABCB5,2.1935269355165127e-08
CDKL3,2.189617546576718e-08
CYP4X1,2.159792512211163e-08
CEACAM7,2.1465955309263254e-08
VPS26B,2.1449673360238707e-08
CCDC157,2.1438037827929017e-08
GPATCH2,2.143163286847354e-08
PUS7L,2.1427755590182733e-08
AMDHD2,2.107020622184516e-08
ARGFX,2.1059443431991987e-08
NAA40,2.090020227630358e-08
TCEA2,2.0745268414599772e-08
ENTPD6,2.0698566431369292e-08
RCBTB2,2.0621646086945904e-08
GYPE,2.060201625468672e-08
LRIG2,2.028649462357714e-08
PMS1,2.0153848480323857e-08
TSEN54,2.0062114268096305e-08
MBOAT7,1.98593305496356e-08
CD274,1.981668383536439e-08
EPS8,1.9468865271633223e-08
SLC5A11,1.9451570488991773e-08
ZFP64,1.9371476165893052e-08
ZNF613,1.935149954029949e-08
SLC35F3,1.931570923242875e-08
CALB2,1.9189286822867748e-08
TUBA3D,1.896202180179138e-08
BSX,1.885711451012497e-08
TMEM169,1.878311436276667e-08
SNRPB2,1.8656248764706342e-08
TMEM159,1.8365883940293968e-08
TRDMT1,1.828216256151969e-08
LZIC,1.8196180673249564e-08
OMA1,1.790843315453767e-08
GABRB3,1.79031562300797e-08
LASP1,1.78745042698307e-08
CYBRD1,1.7612047664875174e-08
TNFSF11,1.753513356998786e-08
ADSSL1,1.749614174451758e-08
SCYL2,1.7422455513592827e-08
FAM20B,1.740010783056817e-08
ZNRF4,1.7365260534365515e-08
STX1B,1.7327058011374242e-08
ZC3H12C,1.7309945487980545e-08
CCDC58,1.7218561793785435e-08
BAHD1,1.71585631362251e-08
GMEB1,1.7079527810286586e-08
SLC16A14,1.7070658146517534e-08
CPLX4,1.6929631623975425e-08
SLC26A11,1.6899149880757176e-08
SHROOM4,1.687222949942995e-08
SPINK2,1.6857359578262165e-08
LMF1,1.683572841294079e-08
ZNF284,1.6506693831316147e-08
MYF5,1.6371377296106095e-08
ZFYVE28,1.6180776414942646e-08
TMEM63B,1.6178856634607618e-08
DACH2,1.6107234671241776e-08
CAPRIN2,1.59486004483746e-08
SASS6,1.5874963613897862e-08
GPR83,1.574860846152353e-08
UCKL1,1.5499265709947752e-08
SRD5A3,1.5333615574461646e-08
DHTKD1,1.5331860456383922e-08
BCAS1,1.5276490792502625e-08
ZNF264,1.5215326318277354e-08
EHD4,1.513581817765363e-08
SNX32,1.4992451242142726e-08
AAGAB,1.4679128825237646e-08
MAGEB18,1.4606097974302147e-08
WLS,1.4508148059537177e-08
LIN28B,1.4282577635698707e-08
KRTAP21-2,1.4250783035676184e-08
MPND,1.4228142233246707e-08
ZNF74,1.4200618339170605e-08
FANCF,1.41621256161551e-08
SNX7,1.4149392178863159e-08
ADAMDEC1,1.4108277095161364e-08
UHRF1BP1,1.3999506923932687e-08
SLC5A12,1.3962060604880964e-08
H1FX,1.3754330827848433e-08
ZNF565,1.3747156124910484e-08
SLFN11,1.371210279644613e-08
NHS,1.352929271178987e-08
HOMEZ,1.3280133328570104e-08
CNPY2,1.3212846911540377e-08
GINS1,1.3195181600265042e-08
ERGIC3,1.3177917137121603e-08
LMNB2,1.313075500747932e-08
GPR156,1.3063609198817133e-08
OGFOD2,1.3004007614664196e-08
BBS10,1.2977433191255164e-08
ZNF598,1.2874369128039777e-08
DNAH17,1.2766913892084988e-08
CPEB1,1.2695039646079037e-08
LRRC4,1.2648596078280355e-08
REG1B,1.2623809971159471e-08
NDFIP1,1.2599630518057009e-08
RESP18,1.2560103245973412e-08
STK38L,1.2549030277542817e-08
TDRD3,1.2548702771249134e-08
ZDHHC17,1.250579738326545e-08
ATPAF1,1.2403197571680855e-08
DPYSL4,1.2382655956281154e-08
PNKP,1.2232560499997145e-08
SLC25A5,1.2201179657332969e-08
DHRS7,1.2059455967537206e-08
MPG,1.203911995854195e-08
ZBTB1,1.1835322078218907e-08
SRRM4,1.1790514748815214e-08
SULF2,1.1707375363420463e-08
ZNF260,1.1654218480278747e-08
CYSLTR2,1.1647379912152751e-08
NECAB2,1.1637380578293132e-08
KATNAL1,1.1628405845431966e-08
CCDC105,1.1408055089268021e-08
ACYP1,1.1281958343221394e-08
XYLB,1.1088493994724373e-08
CCDC43,1.1074413107128078e-08
WDR4,1.0952061605649585e-08
TRMT2B,1.0933670612332742e-08
ID3,1.089187830513142e-08
H2BFWT,1.0788881914699058e-08
RHBDL2,1.0674694041730673e-08
SIGLEC15,1.0528783913955596e-08
FKBP7,1.052180388770743e-08
TRMT6,1.0517874308275704e-08
PITPNB,1.0433713368164467e-08
UBP1,1.04149806119753e-08
FMR1,1.0283626730836036e-08
CCDC62,1.0215286073117017e-08
TIFA,1.0185058200722926e-08
RALGDS,1.0016069434611666e-08
PCYT2,1.0011223130045194e-08
LRRC59,9.994369724043947e-09
YTHDF3,9.976133463410841e-09
BEST2,9.871043615021675e-09
P2RX7,9.726694388960752e-09
ARVCF,9.718843616321192e-09
OASL,9.714701805594703e-09
CDH5,9.714617226192702e-09
HIPK3,9.617388906946336e-09
PTGR2,9.607098598872475e-09
TMEM242,9.575495748008711e-09
AAMP,9.342543062428055e-09
TMEM128,9.249756246204481e-09
IQCF3,9.248573341972223e-09
THAP5,9.244038997485372e-09
SLC39A9,9.198988203651656e-09
KLHDC8B,9.146538322261458e-09
KRTAP10-5,9.019421651089465e-09
SLC35D1,9.012377063286301e-09
FAM78A,8.978946915693762e-09
SLC35C2,8.930819517440348e-09
ZNF354A,8.922471670504063e-09
LDB2,8.813180541551251e-09
FAM213B,8.803578888883825e-09
DHODH,8.71501161546695e-09
MKKS,8.69755086955162e-09
FAM160B1,8.63315086868974e-09
MTSS1L,8.56928474417059e-09
SDF2L1,8.536307934109066e-09
SLC46A3,8.161349471117962e-09
GALP,8.110626021487417e-09
GMEB2,7.944410305884634e-09
FBXO46,7.900586594836019e-09
ZNF415,7.827649830854454e-09
LBR,7.749566369776813e-09
ZNF711,7.653083172528069e-09
STARD3,7.638985189840394e-09
TSPAN8,7.567884174007899e-09
PCTP,7.520854724621524e-09
ZFP28,7.510308355729785e-09
TMEM60,7.487562454208176e-09
ANKRD39,7.477984154023486e-09
SOX21,7.442698673228418e-09
CDR2L,7.3811786219886435e-09
SLC24A5,7.268576572884773e-09
RBM23,7.199268935303197e-09
CSAD,7.1885784145901974e-09
ZNF319,7.178859140841483e-09
ZNF433,7.169866098190939e-09
TSKU,7.133369849379317e-09
ZDHHC6,7.01089566997226e-09
FAM98C,6.9701830940873256e-09
CHMP6,6.967311570563817e-09
CMAS,6.780800564821731e-09
COQ4,6.72227348882493e-09
RP2,6.6745080697445114e-09
ALG10B,6.663756675931467e-09
XPNPEP3,6.653235489246386e-09
DPY19L3,6.642909034122447e-09
DNAL1,6.5358768007883166e-09
EFCAB6,6.497758735676898e-09
PRPSAP1,6.490973763296966e-09
TEKT2,6.427966032374068e-09
FAM199X,6.383505708475242e-09
LLPH,6.361785978554339e-09
ID2,6.355223489743818e-09
PARVB,6.341823755599545e-09
HPGDS,6.216334513166664e-09
CYLC1,6.1922735586998105e-09
CT45A5,6.14513083561695e-09
FN3K,6.091878472682084e-09
TMEM225,6.0657339722680345e-09
PABPC4,6.058023737626325e-09
EIF4ENIF1,6.049616283739529e-09
CD2BP2,5.892356840011463e-09
ARMC10,5.8200288884550645e-09
IQCC,5.818104088517027e-09
SAGE1,5.776571224772959e-09
WBP4,5.76705136041909e-09
MBL2,5.712269885321387e-09
EIF1AD,5.701204560772723e-09
KRTAP10-9,5.6792307719285935e-09
ZNF527,5.674618735012771e-09
NUMBL,5.640216302627024e-09
ERC1,5.559073243048056e-09
SLC39A3,5.4526605796291226e-09
ATE1,5.436871338955733e-09
TMEM87B,5.419488426979173e-09
POU2AF1,5.3391796291166195e-09
TMEM165,5.318600119036811e-09
IDH3B,5.263137886474535e-09
TRAFD1,5.238877399179181e-09
FAHD2B,5.212613528129662e-09
BAZ1A,5.176571262652092e-09
PYROXD1,5.049308495523022e-09
TSPYL2,5.019401913280905e-09
KHDC1L,4.979497516890012e-09
LRRC28,4.946709374590727e-09
CMTM8,4.831476993538372e-09
SLC39A13,4.812421567322964e-09
RECQL5,4.746306237537837e-09
WNT9B,4.743667534057182e-09
TNFAIP1,4.694650939835936e-09
ZMYM4,4.686432452212874e-09
WNT3,4.678273275566742e-09
KRI1,4.626952471145888e-09
GABPA,4.624137625266441e-09
HLF,4.617714262016815e-09
KRTAP9-2,4.5585932388854106e-09
CST2,4.473765550053498e-09
MEFV,4.4566829457431545e-09
NKX2-1,4.4256544890801845e-09
TMEM104,4.411579307530639e-09
MAFG,4.3981263727665926e-09
EEF1B2,4.38133917182142e-09
MYOM3,4.379274749666678e-09
SYPL1,4.315564112638834e-09
KIAA1324L,4.2650708811939395e-09
TTC29,4.260174730988365e-09
TSPAN13,4.148964407247765e-09
AKAP11,4.143061302941675e-09
PAWR,4.131463248376031e-09
PHF21B,4.1254540693333075e-09
SLC9A7,4.024062495554343e-09
VWA2,4.019978634551931e-09
TMEM18,3.99534945875673e-09
ITFG2,3.954935105690121e-09
DDX27,3.860788210992598e-09
PSRC1,3.732911596652467e-09
ZNF585A,3.730379978980592e-09
TNFRSF8,3.6602117587245418e-09
ZNF653,3.6566775350272326e-09
ZC3H18,3.629966062387725e-09
RNF122,3.5992066180218388e-09
STAC3,3.5279740864422817e-09
ZC3H15,3.508755528720173e-09
MAGEB10,3.4919634856439404e-09
SLC7A6OS,3.4909194847862134e-09
FNTB,3.4795882336067397e-09
TBC1D22A,3.4721815520223586e-09
YIPF4,3.43602782902801e-09
SPAG9,3.4172644475747495e-09
NT5DC3,3.409343960935214e-09
ABCA8,3.361879254839053e-09
PRPF31,3.3266158299048503e-09
TRIM16L,3.2845863553477018e-09
KLHL34,3.2766879243594383e-09
CCDC126,3.2734575504603517e-09
DOPEY2,3.273127798312573e-09
MARVELD3,3.1943164397014247e-09
ZNF428,3.1936291322287636e-09
TBC1D8,3.1765295973783837e-09
KRTAP13-2,3.173243518874374e-09
DPEP3,3.134354237450224e-09
KRTAP5-11,3.0957411780079627e-09
RPAIN,3.0873440210602345e-09
ZNF534,3.081713539305552e-09
ZDHHC15,3.0262844693413817e-09
ITGB1BP1,2.994883509291511e-09
SEC14L2,2.9466274590542423e-09
ARMCX2,2.9454799913613807e-09
IGFBPL1,2.939757552671539e-09
STOML3,2.9255106646752854e-09
CRTC3,2.902888032597428e-09
TTC7B,2.864201294156062e-09
CIAPIN1,2.8182142568906023e-09
XG,2.817830644001032e-09
CBS,2.8132811737317253e-09
AIF1L,2.7758200010852668e-09
MAPK6,2.76144769112053e-09
LRP11,2.7484601706716834e-09
MLYCD,2.6883731838998567e-09
ZNF548,2.6611497271922552e-09
FASTKD1,2.643083597928393e-09
DIRC2,2.621395858250017e-09
FAM169B,2.6071767465087547e-09
COQ9,2.567137243650936e-09
NEK3,2.4908823645612627e-09
ADAM11,2.473976448759106e-09
GPATCH3,2.4697107616506292e-09
TGM4,2.4581039599671182e-09
GRWD1,2.416435548029448e-09
TRUB1,2.3898170717007374e-09
OXSM,2.387188692472929e-09
SUMO4,2.3665929866077882e-09
CDK17,2.3568068427342664e-09
CREB3L3,2.341671896267939e-09
FAM109A,2.3265362908023564e-09
HSD17B1,2.321459959930796e-09
GLG1,2.1865369409151573e-09
ZNF624,2.174564822475314e-09
NTAN1,2.130165034528598e-09
MAP2K5,2.1286914300003747e-09
POU3F4,2.1037812612540544e-09
PTER,2.1024949093841297e-09
SLC24A4,2.101434972301864e-09
ZNF140,2.0958831148920396e-09
DTWD1,2.085499058578562e-09
SLC47A2,2.0733356238596187e-09
ULK3,2.0236402306477563e-09
TSNAX,2.0143490292709385e-09
ALKBH1,2.010922225980158e-09
APEX2,2.0050911241822345e-09
CST8,1.9817150057159935e-09
UBN2,1.966859730244021e-09
SLC5A9,1.938172350977375e-09
CREBL2,1.932105685118389e-09
RAP1GDS1,1.9289835320648826e-09
SLC16A4,1.912693806628323e-09
DPF1,1.892613850507631e-09
DNAH6,1.8889938293691395e-09
FAR2,1.8839069477241935e-09
SLC13A2,1.8688236984871108e-09
PITPNM3,1.8289321894650423e-09
SEZ6L,1.7862828421304967e-09
GLYR1,1.7470913795719141e-09
SLC33A1,1.7282943160415324e-09
SLC6A8,1.6776481925518074e-09
SLC30A4,1.6723069167563116e-09
LYPD5,1.665326359103203e-09
OSBP,1.66417828383496e-09
NKAP,1.6640002786766645e-09
CHAF1B,1.6579086090327466e-09
KLF6,1.6510336184790616e-09
ZNF232,1.6474920127544723e-09
STX12,1.6414525323276966e-09
TCF25,1.618044654736668e-09
POP4,1.5847801667595784e-09
RBM41,1.5790145531135342e-09
ZNF582,1.5670105835122648e-09
MIER2,1.564782139867564e-09
NPEPL1,1.5330785938003374e-09
TMEM198,1.530871560470346e-09
ZNF772,1.5290703051543416e-09
FUT6,1.5224853161995251e-09
FAIM2,1.4820492597858176e-09
HDX,1.4367432969216924e-09
ZBED4,1.42399221970376e-09
FOXJ3,1.4233146591261195e-09
DLX2,1.4000171696744975e-09
HBQ1,1.3912663061889742e-09
HIRIP3,1.3846309919609496e-09
NBR1,1.3784243583674464e-09
KIAA1147,1.3781952636312398e-09
RNASE8,1.369235625804793e-09
STK36,1.3592337578984758e-09
GPR45,1.3403172661904377e-09
LRRC36,1.329090370285056e-09
SSX7,1.281304694916871e-09
PGAP3,1.2688867836996204e-09
CASC4,1.2576687455614364e-09
LGALS8,1.2575123578985314e-09
IL15,1.2464075786289837e-09
IPO5,1.217325185721398e-09
SLC25A40,1.2045587594527775e-09
ALG12,1.1863016722120583e-09
CTNNBL1,1.1824886544623628e-09
FOXR1,1.1447129974929719e-09
AKAP10,1.1392120556155632e-09
LRRC30,1.1176602110012587e-09
PPCS,1.1083635228213431e-09
RNF149,1.067186805511599e-09
MAP3K9,1.0526393451380838e-09
MAGEB16,1.0339855884100415e-09
ZDBF2,1.0324738252465154e-09
WIZ,1.02439215045418e-09
CES2,1.0171435529803367e-09
HESX1,1.0123664536852867e-09
RBBP9,1.0070198447898748e-09
ZC3H13,9.930670248573832e-10
AP1AR,9.583656603567491e-10
FAM71E1,9.579457464569822e-10
PKDREJ,9.501892733233932e-10
CCDC106,9.41562901905049e-10
FAM53C,9.293151209641884e-10
MLF2,9.204332391510772e-10
SDF2,9.194471651846646e-10
BANF2,9.193221302932985e-10
PSD4,9.005075238817818e-10
EVI5,8.914157759482502e-10
METTL18,8.835194386491763e-10
LMBR1L,8.798003631257176e-10
HSDL2,8.620182927535051e-10
CLPP,8.599983822154893e-10
MFSD6,8.397678006171287e-10
NCAM2,8.172866744473019e-10
ISOC2,7.910100743476211e-10
FAM76A,7.736098061679942e-10
ARL13B,7.631170025492188e-10
RIC8B,7.503911674113052e-10
CEP170,7.471282140700857e-10
TM9SF4,7.443926547438133e-10
GPR119,7.420024233128898e-10
CDR2,7.417337118732773e-10
PEX16,7.341898198084993e-10
PLD3,7.219268514954983e-10
TMEM170A,7.185680998016025e-10
NKX2-6,7.063790496960355e-10
EXOC6B,6.937715938968714e-10
TCFL5,6.895030301612607e-10
FAM133A,6.894014516870367e-10
KRT82,6.775775690828397e-10
HACL1,6.648509002899235e-10
GBP2,6.643246313366065e-10
SHPK,6.513272723784835e-10
DEPDC4,6.253836826956971e-10
MS4A15,6.21445166674388e-10
TM9SF3,6.204450682709367e-10
PFN4,6.195947589988804e-10
ZNF641,6.102589768810248e-10
MASP2,6.099472628499942e-10
ZNF263,6.08068646467363e-10
ALOX12B,6.023209801232428e-10
DHRSX,5.90064229774539e-10
PYCR1,5.869459936011136e-10
IZUMO1,5.867553669423389e-10
MDM1,5.820943728887978e-10
MKNK2,5.740805624727958e-10
SIX4,5.688016395189718e-10
UBLCP1,5.585830639668637e-10
IRS4,5.548377940511502e-10
SLC28A1,5.333830656276486e-10
DDX3Y,5.247140279837315e-10
XIRP1,5.228602394464223e-10
ZNF417,5.130314080350311e-10
N4BP2L1,5.080501022145802e-10
PSG11,5.009313805177305e-10
NCDN,4.946041430307796e-10
CCDC134,4.876767737967052e-10
SDHA,4.735147531075708e-10
KCTD11,4.658475073335401e-10
FGF13,4.637631326658555e-10
CEP85,4.52240185612374e-10
FHL1,4.5186505975926974e-10
ZNF324,4.4383481152372566e-10
FGF21,4.422481048766435e-10
STOML1,4.401954259807723e-10
EXOG,4.344462328302593e-10
DNASE1,4.340325323727927e-10
ACAT2,4.3036381917788727e-10
CRNKL1,4.3021286554330996e-10
CCL24,4.2643131124915325e-10
TMEM9B,4.1679938820648055e-10
OPA3,4.1140831483667853e-10
SFMBT2,4.09489807383831e-10
TMC7,4.020839903970307e-10
GPR68,4.01656560476678e-10
OCLM,3.989548960974756e-10
TCP11,3.982767705322244e-10
SMARCAL1,3.939233444439389e-10
PDGFD,3.9331305384735015e-10
NEK4,3.898752814917028e-10
SFT2D2,3.823747206046032e-10
SLC38A7,3.7902368638181057e-10
GRID2,3.7382024935248874e-10
ZXDA,3.7328579884859557e-10
NFIX,3.624039049922715e-10
RGPD6,3.6236350244048334e-10
NINJ1,3.6028467881002214e-10
PSG6,3.59077858768123e-10
ZNF620,3.556919967774986e-10
RASSF3,3.4977982329825906e-10
ETFA,3.4265120213301076e-10
BPGM,3.3845072864646834e-10
SLC26A8,3.3387593126232125e-10
HOXA9,3.303877452662995e-10
OSBP2,3.300087039881055e-10
TCP11L2,3.294391199018145e-10
TARSL2,3.207432274024506e-10
SERHL2,3.190473741490181e-10
NFATC2IP,3.1079896480714826e-10
PIGU,3.0683094149758223e-10
THAP9,3.06744029862796e-10
CMIP,3.050115144750118e-10
GRTP1,3.0278447434752794e-10
ANKFY1,3.0168352173994356e-10
ZNF404,3.0019409168685763e-10
BARHL1,2.9651179833904604e-10
ZIM3,2.9372626605678433e-10
MBTD1,2.9102452679725925e-10
DGKD,2.867896813363327e-10
ZNF839,2.8671598318010915e-10
TMBIM6,2.8441061047025164e-10
ZNF304,2.8393583679208174e-10
CBX7,2.8164292563133673e-10
ETNK1,2.7928412871534367e-10
TM6SF1,2.7885833290609313e-10
HSF5,2.774750375618082e-10
DHRS7C,2.72276800844335e-10
NOMO2,2.712320468363542e-10
PMFBP1,2.6790386423465685e-10
ZRANB3,2.65260403562743e-10
DOLK,2.596029089161787e-10
CCDC63,2.5671372716844315e-10
PEX11G,2.550147866723572e-10
XPO4,2.4593302705429367e-10
CDIPT,2.412486113414029e-10
EIF2AK3,2.3625828395914957e-10
ZNF345,2.312968836642307e-10
ZNF101,2.3071548945516692e-10
SDCCAG3,2.2478723754051697e-10
DTHD1,2.196573842374673e-10
DNAJC17,2.1770731203713469e-10
ZNF813,2.168806204691271e-10
ZC3H14,2.118132713605877e-10
ZNF526,2.0803079292932382e-10
OTX2,2.0573280718201176e-10
TXNDC16,2.0531411313933183e-10
KRTAP12-1,2.0311294897209656e-10
ADPRHL2,2.0298679229564846e-10
PRR15L,1.9752594536823669e-10
TMEM205,1.9270317102059284e-10
CUX2,1.9144439263848307e-10
HNRNPH2,1.9070501592321533e-10
RGL4,1.8947224148664872e-10
RHBDD1,1.888713618420694e-10
TCL1A,1.8846592565329783e-10
FAM98A,1.8437810478348586e-10
VPS35,1.8429935802920007e-10
FIGNL1,1.842615039885644e-10
IQCH,1.8353576589052422e-10
HP1BP3,1.826449437418624e-10
CDADC1,1.812893730657586e-10
LRRC23,1.7841173486063574e-10
KCTD2,1.7455502017626662e-10
BIRC8,1.7373193108647813e-10
SHF,1.7371191142177173e-10
RTN4RL1,1.7154275649565533e-10
TTC38,1.7085971243144976e-10
RASSF2,1.6803967785366503e-10
ICA1,1.6537430187692717e-10
FLI1,1.647572811866831e-10
LYAR,1.6234162207374436e-10
APPBP2,1.6212633804462012e-10
ELMO3,1.589709982458913e-10
CRELD2,1.5867616112826078e-10
POMT2,1.5720432150807645e-10
FUNDC2,1.5245916721041673e-10
CNP,1.517312769833098e-10
LACTB,1.5147954776303886e-10
TNNI3K,1.482471109253083e-10
VN1R1,1.476410097048489e-10
C1QL1,1.4762071888100315e-10
SLC25A17,1.4654967749326844e-10
NLRP11,1.4499262271271433e-10
FNIP1,1.438265915666267e-10
FAM155B,1.4347512965393578e-10
CYS1,1.4281614179328732e-10
ZNF181,1.4170516559199322e-10
TEX15,1.4046925002044878e-10
HYDIN,1.3850544584639048e-10
PLS3,1.3694750501014961e-10
CBFA2T3,1.363944077563246e-10
PLXDC1,1.3486191393077128e-10
PPID,1.3450820612238584e-10
CCDC94,1.3397043461676717e-10
CALCOCO1,1.3200270362590252e-10
STK24,1.3093441343395597e-10
CBFA2T2,1.27977128065217e-10
ACAD10,1.2788018144072604e-10
CLEC4M,1.2618740586359424e-10
SMARCA1,1.2571188847285428e-10
UNC119B,1.256757730198263e-10
HCN2,1.2482093729548942e-10
TSPO,1.1560102038512029e-10
ANKS4B,1.1471197397311473e-10
PPT1,1.1289501566642287e-10
PAPLN,1.1287828272448113e-10
TGIF2LY,1.124813444455996e-10
FUT1,1.1071865442783962e-10
PLEKHA7,1.1053800838022294e-10
MRAP,1.1020820908317138e-10
BTG3,1.0973247459341124e-10
CCDC146,1.0940993886417147e-10
GNL3L,1.0893954979541187e-10
ZNF665,1.0826611610063778e-10
DCT,1.0554391968830854e-10
PRDM4,1.0481309504700113e-10
MYO19,1.0473180659325886e-10
SPANXN2,1.0270107871839171e-10
SAFB2,1.0253877387514124e-10
WFDC10A,1.0208058661241866e-10
ZNF280A,1.0207625175594435e-10
SENP7,1.0157773373317768e-10
NLRP13,1.0138624030615359e-10
KRTAP10-3,9.886991454622556e-11
ZNF750,9.691041247652762e-11
TM4SF18,9.645658601993374e-11
ADNP2,9.62967560826655e-11
DDX19B,9.54642449362728e-11
ZNF782,9.494769228619168e-11
CLEC2L,9.355391385988619e-11
PRPSAP2,9.294278800309735e-11
NLRP9,8.895374761929416e-11
HOXB5,8.687342191140133e-11
WFIKKN2,8.424370169842291e-11
JMJD8,8.179593926584244e-11
CHURC1,8.165397962162525e-11
SPAG17,8.131817602755744e-11
ZNF689,8.023851989879719e-11
CCDC77,7.877594092944973e-11
TMX4,7.787720317273797e-11
ZBTB39,7.617749778221842e-11
ACOT11,7.569222608749313e-11
ZSWIM1,7.362329203442639e-11
TPST2,7.290929679152969e-11
NKRF,7.203475668281292e-11
APOL2,6.922693859940411e-11
ZBTB4,6.820688924438688e-11
PLBD2,6.745688231008056e-11
SLC25A42,6.715245340751462e-11
ZSCAN5B,6.682938139193243e-11
MPHOSPH8,6.670563610889658e-11
SRRD,6.666556654949987e-11
TMCC3,6.598927161797079e-11
MLLT6,6.502795540970474e-11
STT3B,6.497559162633823e-11
DHPS,6.458895338056732e-11
ZNF174,6.376837420940051e-11
LGALS14,6.344184725469576e-11
GIPC1,6.275593550441229e-11
SLAIN1,6.265546721794091e-11
RCVRN,6.229254520296404e-11
SS18,6.178073644855648e-11
MOB4,5.89267247530355e-11
ISM1,5.8031926227358164e-11
ALKBH7,5.8004295212260346e-11
KIAA1217,5.496538704596458e-11
NUDT7,5.256636439872561e-11
AFAP1L1,5.2176582159587883e-11
KRT38,4.993018081216491e-11
CABLES1,4.985709183859868e-11
TNP1,4.924517861996118e-11
CALCOCO2,4.892034766100443e-11
ZNF287,4.883086553806331e-11
ZNF280D,4.8299499210622006e-11
ERGIC2,4.81518103037479e-11
CCDC47,4.7680900393325686e-11
CCDC121,4.654206719163457e-11
RNASEH2B,4.6021309293826205e-11
CGNL1,4.5600884202510464e-11
ZNF628,4.511990592941004e-11
CYB5D1,4.4287344525606777e-11
OLFM2,4.4027423868745024e-11
IL21R,4.279766484604273e-11
PIBF1,4.278219631417753e-11
CRYGC,4.1303964886353336e-11
IGFL1,3.8664209824855717e-11
PROCA1,3.835529780926851e-11
RGS13,3.800119591878692e-11
ZNF611,3.7730709161510256e-11
CLCN4,3.7615233748361367e-11
IRGQ,3.6998739341890986e-11
BEND4,3.6568489730270565e-11
ZBTB33,3.645380414225279e-11
KRTAP19-7,3.6058981706888004e-11
TMEM98,3.530591081121865e-11
TXNL4B,3.527584700123963e-11
PLXNB2,3.52279961957755e-11
TSPAN12,3.51611871935798e-11
CCDC140,3.508590575701299e-11
ETFDH,3.494550682302935e-11
ZFYVE27,3.433047388452063e-11
ZKSCAN2,3.399005652892041e-11
GRAMD4,3.307663040963288e-11
PLP1,3.27206571186171e-11
ABCB9,3.2209833501894704e-11
IQSEC1,3.1081735667666726e-11
ZNF625,3.0978098104788397e-11
SPIRE1,3.059571725114012e-11
NYX,3.006019506966845e-11
ZSWIM4,2.997998552294422e-11
MYO1F,2.9774296166415345e-11
PLA2G15,2.940694669036429e-11
NKAIN4,2.9029062710514907e-11
RUNDC3A,2.9011111795200563e-11
RNF11,2.8327457543539217e-11
DLX4,2.8302185286834348e-11
SLC25A30,2.8029849506701416e-11
RTN4R,2.793284023215111e-11
GSS,2.6977777905769614e-11
RASSF10,2.6663264215553175e-11
VPS33A,2.4318630188282616e-11
LALBA,2.383578072279436e-11
ATL1,2.3725961454620933e-11
KRT72,2.3345789372428776e-11
KIAA0513,2.1626132444086866e-11
WSCD1,2.030218014154454e-11
FAM198A,2.004060524156304e-11
RSAD1,1.9588044251108836e-11
ANKRD36,1.873098651069952e-11
RSAD2,1.8688966570083924e-11
GPR182,1.8472331610141057e-11
CHIC1,1.8352465557994277e-11
HSPE1,1.8232808847479925e-11
KRT4,1.7637410668852244e-11
STK32A,1.7361137833223925e-11
STXBP5,1.6909530580123554e-11
ZNF790,1.663046054765697e-11
RNASE11,1.6450090511176948e-11
ZNF497,1.617439345794429e-11
MAP3K12,1.5848992950242303e-11
TJP3,1.569064848813263e-11
KRTAP4-2,1.5136427222672715e-11
TTC22,1.50637485690776e-11
CCDC30,1.4990922128293826e-11
NXF5,1.4982026536800735e-11
METTL4,1.4776876518458687e-11
ZNF764,1.4123751380786437e-11
GLE1,1.3962979546509534e-11
NR2F2,1.3755086987732725e-11
G2E3,1.3577693041310209e-11
RFX1,1.3091866913025709e-11
ATXN7L2,1.3027031797067399e-11
NXPH3,1.2750054012061728e-11
DYRK1A,1.2455471435300393e-11
TMEM177,1.2209199945555375e-11
PLAG1,1.1765917443935539e-11
CD99L2,1.1756280415614349e-11
OSGEPL1,1.153069866591116e-11
OXNAD1,1.095343255111421e-11
PNN,1.0790780792925981e-11
KRT31,1.0218880463068728e-11
DPF3,1.0176656253677895e-11
YIF1B,9.632975193284869e-12
ZNF77,9.576910451861558e-12
DNALI1,9.10776747084898e-12
NFIC,8.746807999541498e-12
AASDHPPT,8.74372990971253e-12
ACOT9,8.562988634160931e-12
TWSG1,8.345295021747798e-12
HPS3,7.74666152139447e-12
OSGEP,7.658617409665398e-12
CCDC18,7.437666984558526e-12
ASAP2,7.203542923360688e-12
RBM42,7.176325365404751e-12
ZNF667,6.6282413982574455e-12
SLC10A3,6.525454542371114e-12
HARBI1,6.400853241856002e-12
NCOA5,6.364323282585737e-12
GPR32,6.3375715300994785e-12
KRTAP10-1,6.3014983742043605e-12
CDX4,6.149234792591648e-12
ZNF540,6.108490113956204e-12
HOXC13,6.086378116249904e-12
SOWAHB,6.072922298839502e-12
PATZ1,5.993844662775655e-12
METTL9,5.7894769827981826e-12
ZNF268,5.691240152058063e-12
DPF2,5.576400056511583e-12
KLHL8,5.4247234932362454e-12
TXNDC12,5.0813589931811894e-12
CLDN6,4.785044059952421e-12
ZNF646,4.673025148968345e-12
FAM71D,4.6580650869132775e-12
KRT3,4.255089703381571e-12
TMEM144,3.952720023836369e-12
CST9L,3.865034606862683e-12
SCGN,3.8397715754994535e-12
RGPD4,3.8385495567024225e-12
KIAA0753,3.745521516288283e-12
