element,coef
MOV10,0.1448595058458732
CASP3,0.1447283134444652
RRH,0.14459604050044791
CUX1,0.14456722406352707
PKP2,0.14451012553776954
RPL5,0.14399364316105367
ATP6V0E2,0.14395331777475998
MRPL13,0.14393780781136029
RPS6KA5,0.14383047139541413
HTR2C,0.14380705061624538
ADK,0.1435031166325363
SST,0.14334277261875641
POLR2A,0.14332796692171496
COL4A1,0.14326016101082364
RSPO3,0.14321433074984183
COPS4,0.14315441515592053
OR10G7,0.14313255590395232
PLCB1,0.14298497854907583
RGS7,0.14289231013108092
EFNA4,0.14283355098391204
TEAD3,0.1426900808814474
RPL34,0.14206254575663674
DDX5,0.14201056681811364
AFP,0.14115480699593308
HERC5,0.14112956849750982
SPOP,0.14081357004437323
SRSF12,0.14065732491030197
CNTNAP4,0.1406021821796514
ARHGEF2,0.14053238193875897
MAF1,0.1400942206508515
COX19,0.13950901912600738
LCE1A,0.13947028598824535
DARS2,0.13941869066460796
RHOBTB1,0.13938308363335097
NUP188,0.13935572527771245
DDX42,0.13920125528373775
NAV1,0.13895231006390016
TIMM23,0.13891941778899186
PSMA1,0.13869902672794357
SMAD2,0.13843259000505045
TIAM1,0.13826871001893287
RASA2,0.13822142656329453
SSR3,0.1381831757855818
RFFL,0.1381260178659537
SHANK1,0.1380709542968192
TIMELESS,0.13806982910302718
HPS1,0.13803940179328053
WRN,0.13801451962657532
MEF2C,0.1378067724060364
ARHGEF18,0.13771733766070526
MYH11,0.137448651783947
HTR2A,0.13715073272621836
CSF3R,0.1370945219999163
PI4KB,0.13705713847735704
CPSF2,0.1369916699256008
TPM2,0.13690040791625213
BAX,0.13678583366770455
FOXP1,0.13659762280509719
PLA2G4A,0.1364220750942775
SLC30A7,0.13639379484873954
GLI3,0.13585196699805555
GOSR1,0.13569429840093944
OR10A4,0.13553297389115762
GYG1,0.1352489703198599
BNIP1,0.13495487845656198
ITGA1,0.1348815623385201
POLR2L,0.13448010792122367
LARP4B,0.13447182745651762
TADA2B,0.13446350803692247
IRS1,0.1340919435008252
MANBA,0.13408924962781613
MMP3,0.1340544478447122
MSH5,0.1338584208033114
NPBWR1,0.13371992087271278
HSPA6,0.13364477809339728
KIF17,0.13363481251278508
MDC1,0.13339600408934546
SNRNP48,0.1332154452996277
CAPZA2,0.13311500494753523
FANCC,0.13288384326552138
SKP1,0.13247588809399186
ANKRD6,0.13223749830853776
BTBD6,0.13214309925615597
CAMK2G,0.13209764440634006
CSRP1,0.13209225680961528
TOP1,0.13170650960227348
PNRC1,0.13170417822822322
GLRX,0.1316193497818025
TCF7L1,0.1314611447507484
ZZZ3,0.1310392884080794
PIK3CD,0.13089355923377047
MRPS18C,0.13087186726694122
OR6P1,0.13061192514225237
COMMD8,0.13060031568616742
XIRP2,0.13034204097301422
PHF10,0.1299829803937494
ARID3A,0.1299502558592625
NAT10,0.12975807710327955
ANKHD1,0.12969357720791352
OR5M1,0.12963543024318747
MCM3,0.12953105862442277
SYF2,0.12950744751094237
MRTO4,0.12942160631443594
SKIL,0.12927207483148634
RABGEF1,0.12918074305406452
ERGIC1,0.12908085454838514
NBEA,0.12907550727074363
TUBA4A,0.12894219989469297
MUS81,0.12855272243965005
CTSK,0.12845029669221542
TBC1D14,0.12836292395072033
GNG3,0.1280892582047083
TCOF1,0.12785859340423
SSR1,0.12782256695898506
PIM1,0.12776577457107893
ADCY6,0.12739458046750052
MAN2B1,0.12729462891361776
PIP5K1A,0.12728196224922528
GANAB,0.12725093216083916
ZNF350,0.12716835864318465
RHOA,0.12709338227104452
OR4S2,0.1270181522267422
VHL,0.12686797483355372
KBTBD6,0.12679586341725024
IL6ST,0.12661220130541495
PIK3R4,0.1262628136889221
SEC16B,0.12607904140596377
KIFAP3,0.1259915931354183
FOXO1,0.1257944205295805
ERP44,0.1256529314033631
PCM1,0.12550888654072453
FKBP5,0.12549506866111892
XPC,0.1253926652471784
HIST1H2BM,0.12492591632616597
PRMT1,0.124842196600085
BRIP1,0.12407073830831998
EXOSC3,0.12405629534607832
KCNJ11,0.12379490103017683
LCE1E,0.12369706202597193
ARHGEF17,0.12363438803188538
MYOD1,0.12361848626051399
OR13C4,0.12353155339634406
FKBP9,0.12350615108345163
RPL11,0.12323452482830527
MAPK8IP1,0.12284719863099262
FBXW5,0.12284426767385297
STAT6,0.12277467619653651
ANGPT1,0.1225408153347758
ARID4B,0.122462747348943
TAF4B,0.12236857911629712
EPHA1,0.12215539498947485
PNPLA4,0.12205748377825427
KCND2,0.12182390616605993
NSL1,0.12173982257225688
FN1,0.1216477536153499
CENPJ,0.12162007081365431
MASTL,0.12159227883880863
POMC,0.12144697981058625
IL9,0.12141463206619445
TTC21B,0.1213193535681939
RNF4,0.1210164812346216
TUBB1,0.12087177508538165
APPL1,0.12082234257477328
FAS,0.12059291063960023
CPSF4,0.12055597137154386
FGL2,0.12052893442131417
IMPA1,0.12050225049193865
EED,0.120300897821664
HRAS,0.12015604975627397
COG3,0.120123333611469
GPR146,0.11995251746643476
SRSF3,0.11981520871463745
DLG4,0.11969293069556705
OR51I2,0.11953851176329905
ZNF117,0.11941517843731793
ACTL6B,0.11932060923601066
AGPAT2,0.1190063000352037
VDAC3,0.11874277806296679
SFRP1,0.11871182843058435
COL4A3BP,0.11870656312250578
PRKD1,0.11859025146868517
MRPL53,0.11847975291523043
SRRT,0.1182247305098847
POLE3,0.11802618226356376
JMJD6,0.11799858537825632
MAST4,0.11799205172362617
SMARCA4,0.11787381962574067
OR8S1,0.11787258972606686
ZFP62,0.11771260578717317
EXOC6,0.11765204289392506
POLR3A,0.11759448626558561
ZBED1,0.11759212862957415
PRKDC,0.11750580720651953
ANKRD27,0.11748624929768735
STXBP2,0.11728451992050397
ST8SIA4,0.11720777372864019
UHRF2,0.11699982090055998
LRP10,0.11676066520237574
KDM5B,0.11675831335094194
RFC4,0.11674420602016054
TAF4,0.11673203984596829
COL8A2,0.116591802911835
CSF1R,0.1164834616634771
PARP10,0.11640251644443776
SETD2,0.11632709663313744
CHST3,0.11630133079459275
OR6C1,0.11620941075861509
ZW10,0.11616957815499442
CLIP1,0.11614728119546043
MRPL15,0.11603519616210953
ARF4,0.11597159503541578
STK11IP,0.115943469124296
MGST2,0.11592569482923282
EDA2R,0.11587394523800439
RPL7,0.11583614330714466
OR13C8,0.11582131275248211
LCE3C,0.11562419463384715
GM2A,0.11561126998698536
BIRC2,0.11549004244765945
CWC27,0.11513367238622607
GAST,0.11500210776473259
NUP85,0.11496346411688114
SUV39H2,0.11485798019072453
TSKS,0.11480850435690414
RORA,0.11470639487803064
STAT3,0.11468423920854724
AKT3,0.11465519675373603
HRG,0.11464829456755068
ACVR2A,0.11461466077440985
OR4D10,0.1145830077258839
DDX21,0.1145708392626513
YOD1,0.11440993591332035
WDR1,0.11437850900043926
VAV1,0.11428501588836112
RAC1,0.11400533464390948
DNA2,0.11399521140097028
OR13C9,0.11397558171740815
TNFAIP6,0.11396171770615486
CPA3,0.1136688435247774
DENND5A,0.11365293008869752
PDE7A,0.1136059856255078
KPNA3,0.11346589442391143
GSK3B,0.113458327354399
NADSYN1,0.11336480107316566
PPIL1,0.11321929574970982
APBB1,0.11316561908233004
FAM3C,0.11312455060513503
IFIH1,0.11287491282469891
TBL1XR1,0.11284416161084931
PIK3CB,0.11280706043740883
TBC1D5,0.11279755871342131
EXT1,0.11239567479777991
PPP6R3,0.1123520795068712
OR4S1,0.11217082739560152
CASP6,0.11190698134098331
MTIF2,0.11187722500853979
CPNE9,0.11178997042822941
HNRNPC,0.11171807689892368
BET1,0.11164914725059304
RPS20,0.11154544175355502
KLHL13,0.11136869218261405
NDN,0.1113409220307085
KAT2B,0.11113664479205722
NUP54,0.11104792101916705
KAT6A,0.11093779495162824
EIF4G3,0.11081270538104186
ABCA2,0.1107940826021312
RIOK1,0.11078809582376288
KRTAP13-3,0.11064984172505103
RGMB,0.11062650652536887
CLTCL1,0.11043259668621888
MAT1A,0.11024042446156372
PIK3R1,0.10990868209443298
TNFRSF8,0.10984830151842213
PM20D2,0.1097986438681564
LRRC6,0.10975302149206909
CCT5,0.10972494797604554
FAM120B,0.10968367817750746
MGAM,0.10961822023612137
POLD1,0.10961577243466336
SMAD5,0.10958938938756717
ERCC6,0.10927541801918696
NAPG,0.10901918445298443
CSNK1E,0.1087647685838962
INTS1,0.10870626645888014
RGP1,0.10864786318522901
OR10W1,0.10816104150831993
ACTR2,0.10808349595598879
ZMYND11,0.10791898711567974
ROBO2,0.10759765592170263
GRM2,0.10758317626320582
IFT80,0.1075268854906566
U2AF1,0.10743524383674811
HTR1A,0.10739238034534493
PIK3CA,0.10726307871292076
PLIN2,0.10712002841413033
RCC2,0.10694442169402245
GTPBP2,0.10681314517606265
ACTA2,0.106521489581845
FGD1,0.10646932826193534
PPP2CB,0.10630938062390152
HEXB,0.10625282909880158
RAD21,0.106185121819625
PARD3,0.10610348040210679
OR5I1,0.10592801103952124
NPPC,0.10586685924957857
KIF13A,0.10571065134099696
RASA1,0.10564845969710761
GOLGB1,0.10549622471099714
DYNLT1,0.10541851377254949
INPP5A,0.10535146724059404
KMT2C,0.10527127345480089
ACTN3,0.1051949955903133
CHD1,0.10512878197221086
OR9Q2,0.10508782902784736
FBXO5,0.1049534959187283
GMIP,0.10480560594721261
DCUN1D5,0.10449381864186758
EXOC2,0.10424254232880943
PMS2,0.10412833857963517
OR4X1,0.10407017351843931
PAFAH1B1,0.10400680915822
PRKACA,0.1039084552766746
NR4A3,0.10378629400162996
TAF2,0.10370999716709328
TM4SF1,0.10365235464729307
ERCC2,0.10356546128091645
RABGGTB,0.10339156309815374
TP53BP2,0.10337700694062205
LHX2,0.1032230883146766
MC4R,0.1031060268761123
NKX3-2,0.10281706973840496
KLB,0.10275945449934777
RXRB,0.10266926693079821
APOC3,0.10259374002199344
ANO1,0.102583569064342
SF3B2,0.10257815600935001
NTRK1,0.10255776484381995
FABP6,0.10255082822931422
CUL5,0.1024538067018576
RUNX2,0.10236069275817132
ADAM10,0.10227899960263546
FEM1B,0.10219538591843551
CFL1,0.10216679254419332
OR8H3,0.1021234440638118
OSTF1,0.10205656633922679
OR1N2,0.10197944192177644
OR51B6,0.1019465363981495
PPFIA1,0.10184574236605422
PPIL4,0.10178293877028705
SCN3A,0.10169459088611055
LRP1,0.1013387179270194
SPARCL1,0.10117591291102511
RAB32,0.10105562780719418
NDUFA4,0.10084944685668187
POLA2,0.10082166280258509
GGPS1,0.10081646333961854
KSR1,0.10052170964799369
DGKZ,0.10047457986026792
VGF,0.10025775010652858
DCAF17,0.10012974765852231
DAP3,0.09978763949850059
DVL1,0.09950386363530585
GATA2,0.0994480975515994
HSPB2,0.09935378238964175
NOTUM,0.09923629707142523
BUB1B,0.09923430560087815
IQGAP1,0.09920575193674043
PCSK1,0.09915191133535887
IL3,0.09900353231502237
FAM49B,0.09900223601513311
KITLG,0.09899587233457902
CCT6B,0.09894487285110516
PLCD1,0.09890236818019382
CHRND,0.09885574016034204
TRPS1,0.0986737412720892
CDC26,0.0986297515787598
DENND2D,0.09853412486936605
PAPPA2,0.09848491834147571
SRC,0.09835518027737161
RAB1B,0.09830860982119755
CRLF1,0.09825825828190064
DDB2,0.0981694097697647
MCF2L,0.09812423579643778
OR10J5,0.09801255276215275
RPL15,0.09796852577371416
NUP210L,0.09769038978370352
FGG,0.09732705121788858
RAB1A,0.09726114858999305
FZR1,0.09724055114859449
TRIM7,0.09708790667921513
OXR1,0.09707438535708629
BRMS1,0.09706633542034698
VAV2,0.09696528092883445
OR12D3,0.0968312703867432
ADCK2,0.0967944356369344
NUP155,0.0967571754463198
TMED7,0.09666982338755374
MRPS21,0.09650063665473944
LYZL2,0.09637822845150724
PRKCD,0.09637230106669877
STIM1,0.09624297495725163
KDM1A,0.09609098562787988
RAB18,0.09596418140912878
OR7G2,0.09580400484874638
KCTD7,0.09550309572216614
TNIP1,0.09548326330058984
CDC5L,0.09533579531028927
ZNF516,0.09526168792974607
B4GALT1,0.09470224599061672
CDK9,0.09464280629687565
PHAX,0.09462519964539323
RING1,0.09461054326385636
FADD,0.09438615520146419
OR2M7,0.09434159431883112
ASCC1,0.09432676305279775
TANK,0.09427409922502826
CEP290,0.09410547278567806
OR6K3,0.09407048233616715
NET1,0.09403595334050521
INPP5J,0.09377326662649124
CKAP5,0.09364458567163277
ABRA,0.09362385315872082
TRRAP,0.09362025381836828
YTHDC2,0.09336715193868081
DHX16,0.09303039151755786
JPH1,0.09288348805255925
TAF6,0.09285926329072337
GNA13,0.09284917200458734
ORC3,0.09278869697919515
TERF1,0.09234099871195992
DLX5,0.09232053378874538
S1PR1,0.09230189941945331
FBXL7,0.0922230784452676
OPRM1,0.09199380230187562
SNX18,0.09193682572324112
EXOC1,0.09182635907939402
TICAM2,0.09181558359690949
KIDINS220,0.09178106532097657
FGD4,0.0917161064646832
OR2G3,0.0916106859386763
KDM4D,0.0914442844277937
C11orf1,0.09143653545712314
OR5D18,0.0912957393821587
SEMA4A,0.09115073594188612
HAUS6,0.09113332130855922
AK2,0.09106387460723575
WDR20,0.09103791484971513
ATP2B3,0.09094676143711525
GOLIM4,0.09079029449410203
CXCR6,0.09075254278520037
GC,0.09056414065948708
RPF2,0.09048098234840221
PMVK,0.09039785574992355
TAS2R39,0.09017981664135143
PPM1B,0.08993749093581511
PRKAG2,0.0898713797016195
ZFAND2A,0.08977219849722758
PTK2B,0.08960361936357543
JAK1,0.08947474413942084
LAPTM4B,0.0893569258822468
BTN3A2,0.08914426453611084
RPS6KA1,0.08896929533643713
SOCS5,0.08896277765260754
OR52E6,0.08892860688439383
AXIN1,0.08858290031992293
RFC3,0.0885399126622023
RAB5A,0.08852033035500341
NCKIPSD,0.08843580454665435
LARP1B,0.08833700196387148
OR6B3,0.08818997064400176
CCR7,0.08815839243340323
SF3B1,0.08807728985970768
USP24,0.08797527668700623
ERBB4,0.08793881375994038
OR2G2,0.0879018910888861
TNFAIP3,0.08775056989136688
MTR,0.0877374506024134
BRAT1,0.08770462169848708
PLS1,0.08764047552218518
FBXW4,0.0876285877707314
TCHHL1,0.08757520319870264
PLXND1,0.08750036623697678
CTTN,0.08747480850479528
EP300,0.08736909533966042
ATG7,0.08728208044874611
LHFPL2,0.08725201530204447
CHML,0.08706595760071065
APH1A,0.08703685983434106
PPIL6,0.08700609884780948
RNF139,0.08692078954886316
LRMP,0.08682701061787554
LCE3E,0.0867211468782693
GRIA2,0.08663237970347495
CCND1,0.08661163100142225
TBL3,0.08656424123483952
DDOST,0.08644608150433142
SPRR1A,0.08636377098267718
OR8J3,0.08618453886260337
FGF1,0.08597834485652543
UIMC1,0.08576944337001557
TNKS2,0.08576913525416809
E2F7,0.08560786292841731
AKT2,0.08540965525792435
QSOX1,0.08530490073325592
PLA2G5,0.08502950054386402
TOP2B,0.08490940171855184
NCOA4,0.08488888945933008
SDCBP,0.08483837029867523
DIMT1,0.08481095884909706
CWC15,0.08475857791658492
USP45,0.08475108045141747
RHEB,0.08468013994366297
OR1L8,0.08462433652132792
ADCY2,0.0845134512021281
TAS2R40,0.08411785383996342
SOX2,0.0838852153644915
CDC23,0.08381276692709073
LCE1B,0.08361390379265232
SF1,0.08348252120274753
MAP3K6,0.08330218496784175
WNK2,0.08320264753880707
NRBP1,0.08317391141614155
ZFHX3,0.08300910998103947
PAFAH1B2,0.08297817188936589
OR10G8,0.08294345437574333
ACAP2,0.0825605507444677
EIF2S1,0.08243590322756812
UTP20,0.08241633766568372
RPRD2,0.08207393916305877
NFATC1,0.08203279495222797
SEMA3E,0.08194502632866245
NMS,0.08186919558210193
CCL28,0.08185376868185824
BLNK,0.0818510912539739
PRKAR2A,0.08183171252118378
MRPS9,0.08163994082673741
NBPF3,0.08163718525259601
TGFBI,0.08161586356721574
MATN2,0.08160434394702966
OSR2,0.08157263807090186
SRSF7,0.08155642767979344
POLD3,0.08149013658607028
ARTN,0.08138258937775938
USP33,0.08132108717502456
ACOX1,0.08128747651868029
ASXL1,0.0811598776462016
FDFT1,0.08111127687619644
ZNF354C,0.0809402532851632
NCBP2,0.08090564185351382
NPBWR2,0.08085189935061891
PIGF,0.08082835395658529
HMGCR,0.08081007585079478
RHOT1,0.08080586046959659
NTSR1,0.08076713907872053
OR10X1,0.08072884741416472
SNRPG,0.08071596713137653
ATRIP,0.0805546935449319
OR5D14,0.08052463024845688
AMZ1,0.08051172549069809
SEH1L,0.08041336861601045
PFKL,0.08036147257843064
DCTN4,0.08035484100795837
CREG1,0.08031704448394707
VDAC1,0.08027116803487604
EMD,0.08011745232113685
DSC1,0.08000355480398237
MRPL22,0.07990632552485842
KDM4B,0.07985120431609927
ANKRD1,0.07969410319867673
OR2W1,0.07966344952069306
FUCA1,0.07960435189099796
CHMP4C,0.07934004467997403
EIF2AK2,0.07922331465330543
RTKN2,0.07913329007695248
DNAH7,0.07896216887932389
ENAH,0.07870871815855748
SAP30,0.07868739159540701
CTSZ,0.07862722068418404
FAM91A1,0.0784698413015201
IL1A,0.07838493369983474
CD9,0.078177804468819
TUBGCP5,0.07811820979077047
KLK13,0.07809534601849347
KEAP1,0.07804730668848925
NPHS2,0.07777680677164506
SUPT7L,0.07773990663479682
OR4C6,0.07773808528474911
HSPG2,0.07754647951582783
ARAP1,0.07742824493080534
TMEM14B,0.07742757236527216
UBE2W,0.07730262716765536
PRKAR1A,0.07698165759539198
TUBB2B,0.07688462569058005
WBP11,0.07665105346810641
TP63,0.07657069728544458
CALM1,0.07656706146430318
ARHGEF37,0.0765202014503895
HCRTR2,0.07641987379584612
NUB1,0.07641938110722314
DKK4,0.0763829268493288
DCUN1D4,0.07637847959114191
E2F5,0.0763684143355719
GPBP1,0.07624137107202031
CDH11,0.07610709097547752
OR2T1,0.07609494710812889
DNAJC30,0.07602526868480183
ST6GALNAC4,0.07595366973627732
SFTPB,0.07594163125962002
BTN2A1,0.07587511995961152
CCNK,0.07583956348805115
PRDM16,0.075819217844192
OR8D2,0.07563317228411452
PDAP1,0.07561829398214365
FLT3,0.07549547540620988
UBXN7,0.07546020076206818
TMOD3,0.07539979382773511
SLC38A9,0.07538480926374753
ATG10,0.07527679280609913
PPP2R5B,0.07526567851348848
GRK6,0.0751896354448536
WDR46,0.07511978765742035
VEGFB,0.07507690111056421
MAT2A,0.07505941408462172
CLTC,0.07503405226694018
FBXO10,0.0748937673863469
CCT4,0.07484783715668986
HNRNPA0,0.07482280921542955
PSMB5,0.07470261939074735
SLMAP,0.07460002724255643
TMEM81,0.07457223116316077
ARHGEF6,0.07451963752057528
CLEC6A,0.07443450808727865
LIPJ,0.07434257870174467
ANAPC4,0.07433663504168692
BAZ2A,0.07417558001396249
OR10K1,0.07414038838000638
AGBL4,0.07412759549827289
OR2T34,0.07411816197186305
TCP1,0.07394856553812929
PSMC3,0.07390274285610539
HIST1H2BJ,0.07387137691413329
SF3B4,0.07383836150460128
HLA-DOA,0.07383173356094684
CHRM5,0.0737754053553681
TOMM20,0.07372720030278578
PPP2CA,0.0736410302246392
AP1M2,0.07350271139334824
OR4F21,0.07347801657065499
SCG3,0.07339367248353805
NUMA1,0.0733381939692755
RCN1,0.07329456773093708
TAS2R41,0.07312082239052639
HTR7,0.07310734475407073
NR1I3,0.0730253041911805
FSTL1,0.07299842707267991
GGA3,0.07283297698771547
JUP,0.0727560303419036
SAR1B,0.07273531889269821
HIST1H3B,0.07270654533536942
DVL3,0.07265436513072818
SLC2A8,0.07220439688150775
NUPL2,0.07219629471953952
FAM35A,0.07217339561354491
S100A7,0.0721490800024974
BRD7,0.07214061939388662
XCL2,0.07195688939760846
IGFN1,0.07193749779349322
GNA11,0.07191092209200856
DUSP13,0.07184988879791279
AGBL5,0.07180773991290765
MRPS27,0.07149435442148419
RNF187,0.07145056242507683
KDM6A,0.07135631396740065
MRPL16,0.07132555377730196
SALL4,0.07126985243251195
SFN,0.07121148794084933
SCGB3A2,0.0711013851541455
C8B,0.07107127814128862
TRAF6,0.07100085365303646
AP1M1,0.07093058206267795
WNT11,0.07085723470190794
MYH9,0.07083703361152116
FRG1,0.07064477833162743
PJA2,0.07052290601768199
SLC6A18,0.0703032510152787
HBE1,0.07027900481205676
TNKS,0.07025750476758492
MRPL49,0.07001897511207275
SDR16C5,0.07000985565134409
FCRL5,0.06999243817916682
KCTD9,0.06994210362520259
OR4C11,0.06980707690338771
POLG,0.0697356801332926
ADO,0.06971160881998673
ELMO2,0.06960698925071698
NR2C1,0.06959228035725891
RRAGB,0.06957192411740336
RNF7,0.0695583328065237
ARID1A,0.06955516202165478
RAB33B,0.06934105963243747
EBAG9,0.06926512228397157
XRCC4,0.06914090946851625
RECK,0.06910683850548348
OR5K4,0.06907976242749998
EPHA2,0.06896974210139548
IL2,0.06896444197292477
MTMR10,0.06893751468908021
LDLRAP1,0.06892211254185159
RPL23,0.06870714353384075
OR6C76,0.06846126353123895
CDC25A,0.06828284799541781
PPIE,0.06813547310625921
MLST8,0.06811312688222589
LMNA,0.0680207818593672
KPNA1,0.06800675001598977
PPP3CC,0.06791024666983016
UTP15,0.06776899486389028
OR10A2,0.06744165410366261
EXOSC1,0.06742999716426454
LMAN2,0.06742439259861832
ANAPC2,0.06721823339240371
NUP107,0.06714168436205573
TRPV5,0.06705191986326972
SEC24D,0.06699565404690704
SYNGAP1,0.0669263905772751
MUC21,0.06684573591962503
HMGA1,0.06678867587320284
EPS8L2,0.06664554099419415
HIST1H2AA,0.06631441255348326
NTSR2,0.06625485464729719
RAP2B,0.0661417627920543
OR2T27,0.06602453655108924
MTIF3,0.0660013091040099
SF3B3,0.06564658995494718
GATA3,0.06548169868440824
MSH2,0.06544963108725468
RGS22,0.06529871071870084
VPS72,0.06528470168774678
PPM1A,0.06525551163571539
KAT5,0.0652174164645095
OR2M5,0.06518268114666688
PCBP2,0.06512497563299378
NIPBL,0.06506001928947483
MRPS25,0.06471708454389036
PROC,0.06430486569400405
AFF1,0.06424686437610588
VIP,0.06419866030081171
GALT,0.064123648811978
SIGMAR1,0.06407803350887502
SUPT16H,0.06378885101838652
GHRHR,0.06367325588801549
RNGTT,0.0636673381225314
TMOD4,0.06359866814652393
FAM131B,0.06356389167578448
HSP90B1,0.06322933863662368
SMARCB1,0.06312918475214523
CNTNAP2,0.06311369691663325
CRMP1,0.06306671090296358
CDK12,0.06304359897445394
CXCL3,0.06303491620755004
SF3A3,0.06298649627777364
HIPK2,0.06249569213283776
OR2T10,0.062348851737491516
LRRC14B,0.06232196188880523
VPS45,0.062297298473294675
RPP40,0.062172980391584656
THG1L,0.062124304132049266
MTMR3,0.061993156854883893
DGKB,0.061881631236423186
LCE1C,0.06181266447419035
OR2T12,0.061804802438717193
CYP4F22,0.061711393739131024
SLC25A31,0.061612545965999674
CEP76,0.061540326662063154
GABPB2,0.061374767891732664
EHMT1,0.06133736162386019
NDUFAF2,0.06133283491554759
YAP1,0.06125878265831496
NR1I2,0.06125015581970305
MRPL33,0.0611348955201708
ADRB1,0.06107145874372313
USP9X,0.061043830220857444
PTPRC,0.06090173767343129
TMEM9,0.06076669933683885
BUB3,0.060760331401729664
LRRIQ1,0.06072144450634966
MON1A,0.06069138474195992
AKR1D1,0.06068638056146924
GIGYF2,0.06066439810635229
TOPORS,0.06059780864962374
SCAMP1,0.06057373533726269
TRDN,0.06045919467852237
SERPINB6,0.060328886776458354
SCRT1,0.06028399090785842
SRP19,0.06015096445062327
