element,coef
ZDHHC20,2.732875881762363e-10
METAP1,2.6604627004780505e-10
TSPAN1,2.5800201871734494e-10
GIT2,2.5298472723304437e-10
FAM47C,2.51780361830405e-10
FKTN,2.5038066349871623e-10
RABEP2,2.50291615756304e-10
RNF133,2.4988353509742637e-10
ABHD14A,2.48830625426505e-10
ZNF800,2.4625151578410283e-10
TCEAL6,2.40802214969772e-10
SLC16A13,2.369715137466187e-10
RGL4,2.3574094722036936e-10
TMEM53,2.309196376498003e-10
SEZ6L,2.303660342049436e-10
CCDC97,2.302508843417627e-10
PHTF1,2.2964306495624227e-10
DLEU7,2.2850961932434335e-10
ZNF594,2.282383008563101e-10
VMAC,2.2669012572646213e-10
GPHN,2.2581504592958472e-10
RBMS2,2.2449416614998737e-10
SLC25A3,2.2335944160220788e-10
ZFP3,2.2218955135815043e-10
AUH,2.1835537801302023e-10
ZBTB11,2.1816842252484299e-10
FAM76B,2.1719871536094103e-10
SPATA2,2.1686374720874493e-10
HENMT1,2.1389287929312015e-10
TMEM51,2.096068779142645e-10
METTL6,2.0904102739901085e-10
ZNF491,2.0651373703180592e-10
SIRT7,2.0220420179421126e-10
MDH1,1.9980825907326493e-10
ZDHHC15,1.9599968518700492e-10
CCDC125,1.9490092679533382e-10
RBM19,1.8850052462443419e-10
TLR10,1.847324052459669e-10
HIC2,1.843532837142726e-10
ZDHHC18,1.8326904547877758e-10
NSUN5,1.7918184994842003e-10
ZNF337,1.7866191219123172e-10
ZFAND3,1.785926351275946e-10
TMEM225,1.7853916158196164e-10
MPPE1,1.777900506254257e-10
CCDC91,1.7639276978558438e-10
EMILIN3,1.7554080557635729e-10
ZNF799,1.7469412416675118e-10
ANKRD10,1.7447252863439441e-10
HARBI1,1.7432315366362442e-10
PRPF38B,1.7424753042379707e-10
ALKBH7,1.7240255034012719e-10
IKZF2,1.7178501724183977e-10
IDH3B,1.7160101437301486e-10
CSAD,1.7090642734801806e-10
ZNF48,1.694100258831439e-10
NCDN,1.6884881802254604e-10
IRX3,1.6852409503890623e-10
ZNF665,1.637109388315942e-10
TK2,1.620201340738906e-10
LYL1,1.6173705861667514e-10
ESF1,1.5782622357281162e-10
HSH2D,1.5684443601431532e-10
LUC7L3,1.5656347833902453e-10
MPPED1,1.56259319195774e-10
SUCLG1,1.560572265651691e-10
POGLUT1,1.5269116106284506e-10
ISCU,1.5198130588715544e-10
ENO3,1.480324149187612e-10
PRAMEF6,1.460010604263586e-10
TBX2,1.45426463766e-10
LMNB2,1.4481359976545764e-10
PIGB,1.434867149617458e-10
MAGEL2,1.4152878753470444e-10
ZNF839,1.4109919173667484e-10
DEPDC5,1.4036168348733076e-10
E4F1,1.3890458489335412e-10
ARV1,1.379807563953781e-10
ARMC6,1.369445008755021e-10
ZNF619,1.3575538255390106e-10
TFE3,1.3540453401600379e-10
DDX24,1.3500659179843499e-10
FAM81B,1.3310535852020511e-10
MDS2,1.3065632083054921e-10
COX10,1.294363502666826e-10
COQ9,1.2930590416757367e-10
ZNF669,1.2761661893997793e-10
BEST2,1.268933790190428e-10
NT5DC1,1.2679919880532452e-10
TMEM100,1.2607283772197114e-10
INF2,1.2554896793719375e-10
ZNF668,1.2543966646712984e-10
NIP7,1.2526827704883334e-10
PPDPF,1.2402284374988174e-10
PEX19,1.230815877325196e-10
FAM167A,1.2294309683946651e-10
PEX11B,1.222044891478827e-10
DBNDD1,1.2106930344547816e-10
SAGE1,1.1988672648890654e-10
ZNF440,1.1953538476872681e-10
UBE2QL1,1.1948931014351004e-10
TCTEX1D4,1.190278501687161e-10
SNX19,1.1869530041427181e-10
BSPRY,1.1662059588101437e-10
CHAF1B,1.1647568296698132e-10
ASPHD1,1.1490391813124173e-10
MORC2,1.1470224004540022e-10
GCAT,1.13125936463042e-10
DIRC2,1.1108564879647061e-10
PGAP2,1.05872732939055e-10
USP9Y,1.0111688469092924e-10
TBKBP1,1.0049561950325911e-10
ZKSCAN2,1.003447830331972e-10
MLXIP,9.965060537860042e-11
NOVA2,9.833824540897912e-11
FOXJ2,9.746109025564454e-11
HECA,9.719303242067985e-11
SEC14L4,9.714142420680545e-11
STK35,9.286404969858964e-11
RBM25,9.058937996473012e-11
IQSEC1,9.04074153919308e-11
CCDC6,9.002513604493725e-11
FAM168B,8.831614509349313e-11
MCMBP,8.811459002283656e-11
PXK,8.731098298110595e-11
ZNF100,8.6857026919723e-11
TACC2,8.654147111340422e-11
PUS3,8.599194991337814e-11
MPDZ,8.27362651934311e-11
GXYLT1,8.195285159740514e-11
RBM23,8.159872825415998e-11
SSX2IP,8.130631698734791e-11
ZNF253,8.015865484577466e-11
TSSK2,7.397424184634917e-11
GPRC5B,7.285431115764886e-11
NIN,7.240984291437875e-11
PSG8,7.237617493530875e-11
LTBP4,7.228998300351894e-11
TMEM229B,7.134669894364517e-11
ZFYVE21,6.95490676498692e-11
GLT8D2,6.799600174268046e-11
SNX30,6.721218215694158e-11
NSUN2,6.666744952983301e-11
SSX3,6.588572365985291e-11
CRY1,6.559929335034269e-11
NUBP2,6.545874221342601e-11
PHKB,6.541653563563279e-11
FAM83F,6.416407031732389e-11
FAM160B1,6.29620598267483e-11
HMX1,6.15161868332637e-11
HERPUD1,6.147964707524717e-11
EVI5L,6.079807967565974e-11
PEX26,6.070369179896993e-11
WTAP,6.065576815042327e-11
GAS7,6.050167661240646e-11
ZNF813,6.044012922817877e-11
CMAS,6.039080103256582e-11
FAM122A,6.035523604736138e-11
PZP,5.960179353388139e-11
ZNF777,5.958872244645831e-11
ATF7,5.942159820814668e-11
TMCO3,5.904510263901506e-11
PODXL,5.850396196470703e-11
BAHD1,5.7536064243642636e-11
PAQR5,5.7210452652513934e-11
TOB1,5.674992724716245e-11
VWA3A,5.644332374305856e-11
RSPH3,5.5846207815981473e-11
CCDC63,5.579753389153575e-11
PRAMEF11,5.406460935123847e-11
SLC39A11,5.389790836220747e-11
PNN,5.3712349718990164e-11
LDB2,5.321284854112976e-11
CCDC70,5.179881434791671e-11
LECT2,5.165363231144069e-11
TCEA3,5.122913534153017e-11
CCDC121,4.9291214104316304e-11
MIP,4.8699083623731325e-11
TM9SF2,4.865364796637883e-11
HSPBP1,4.84527432858577e-11
KPNA6,4.782014869525769e-11
GLG1,4.749505897236847e-11
POMT1,4.7388142690290865e-11
SRM,4.7273092673085256e-11
ZBTB2,4.624432029623696e-11
FRZB,4.5753096407093236e-11
FAM78A,4.5624483529126445e-11
KCNT1,4.537325718237336e-11
SCO1,4.465065983456061e-11
HTN3,4.3548900211388254e-11
ZBTB33,4.315312928483546e-11
FARP1,4.2749616021602745e-11
VPS35,4.2730513432332005e-11
OSCP1,4.158715718124843e-11
DPP8,4.156300398765016e-11
MAP1B,4.112650210340114e-11
CCDC15,4.097739531619683e-11
SLC4A1AP,4.01801091674474e-11
ZNF23,3.9833633945278355e-11
AURKC,3.94023045716937e-11
TMEM59L,3.9270264473351644e-11
TMEM99,3.8960366088440973e-11
ZNF232,3.8955076055152805e-11
RCCD1,3.892061218622318e-11
NAA20,3.877940532532944e-11
SSX5,3.870025540308105e-11
PIH1D1,3.850391112236016e-11
CRTC1,3.774560993077181e-11
ZNF768,3.736357938722213e-11
KRTAP10-1,3.736181890460836e-11
DLX2,3.720083166779638e-11
FNDC8,3.6928877212556233e-11
ZCCHC3,3.6867576596823447e-11
TEX13A,3.6459631473738896e-11
AQP6,3.641303256105423e-11
DIRAS3,3.6100664477912425e-11
SLC25A23,3.551920960568636e-11
MPP7,3.404399315967495e-11
CEACAM5,3.3965030128614094e-11
OGFOD2,3.308779570801789e-11
LRRC10B,3.26985682671223e-11
ZDHHC13,3.2488343138091834e-11
TTC39A,3.207151658737794e-11
DUSP19,3.2063279858631024e-11
PYCR1,3.160266250595702e-11
TBC1D2,3.1435161346368816e-11
ECHDC3,3.135187411144856e-11
CDC42SE2,3.1289798524033e-11
BSDC1,3.103503064490926e-11
MFSD11,3.092273235485071e-11
RRAS2,3.082833405689473e-11
PSMC3IP,3.0768429439567027e-11
FAM217A,3.0751570181381404e-11
USPL1,3.072644920158898e-11
KIAA0319L,3.0616205246455045e-11
ZNF347,3.057634431339113e-11
DHRS7C,3.0430652545294204e-11
ATXN7L2,3.039474632226226e-11
SPATA7,3.0053727747748534e-11
G6PC,2.9944229614303634e-11
URM1,2.9509950765969765e-11
ZNF846,2.8331954421878667e-11
PIGN,2.82628253973963e-11
TGFBR3,2.8230128155655408e-11
TMEM242,2.8215652539285662e-11
RRP15,2.8113663419961718e-11
DKK3,2.7386478806945708e-11
TM7SF3,2.691770014647897e-11
KLHL15,2.6818262241441483e-11
FEZ1,2.6662435885340336e-11
AGR2,2.6615160583112506e-11
LRRC57,2.6476216486803146e-11
ZNF341,2.637128089986204e-11
NKD1,2.6331230909088832e-11
FOXR1,2.6315402640259163e-11
DTWD1,2.6078570905818263e-11
PTBP3,2.5719379563332476e-11
CABLES1,2.5447525544080952e-11
IMMT,2.5393147696801545e-11
ZNF653,2.535772217173834e-11
BFAR,2.530331505462944e-11
NT5DC3,2.4928085498214836e-11
YIF1B,2.4728934800934757e-11
LANCL1,2.4644160782583482e-11
SLC35E1,2.4618247143744346e-11
ABCA8,2.440563745859402e-11
MPHOSPH8,2.3804276098751682e-11
RPE,2.3420116400968503e-11
NAGPA,2.3053198191531243e-11
ZNF543,2.2997049445718987e-11
ZNFX1,2.2975696896072002e-11
FBP2,2.238033281577791e-11
RIBC1,2.1996685615448862e-11
TSPO,2.199322224181487e-11
ANKFY1,2.1821205921751273e-11
ADAM20,2.1820799992671673e-11
PLEKHB2,2.1632195402931497e-11
ZNF575,2.1499244209560667e-11
TM9SF1,2.1308305768997173e-11
MITD1,2.126517695541863e-11
TRUB1,2.121350168166533e-11
ZNF19,2.1146478560609665e-11
PTTG1IP,2.1075727507982628e-11
BROX,2.103356898145129e-11
DRG2,2.1006214497152204e-11
LASP1,2.0978761092552777e-11
EXOC6B,2.0737192365546e-11
PPP1R3D,2.0736041032242382e-11
RTBDN,2.0735640480433842e-11
RDH14,2.033674497436712e-11
RNF113A,2.0229122090496346e-11
NCOA5,1.987976500199786e-11
ESAM,1.9601719370960935e-11
RNF167,1.9529850316990545e-11
CYYR1,1.951006293974917e-11
N4BP2L1,1.9230556589445042e-11
FOXE3,1.9222345515974902e-11
SH3YL1,1.9218650234740257e-11
SGCE,1.9194759507348163e-11
FAM122B,1.9071520149147502e-11
PHF23,1.8881316181854004e-11
EIF4ENIF1,1.8796823816561585e-11
FHIT,1.841391297284757e-11
TEKT1,1.8265312329661757e-11
MYO5C,1.8199108675336364e-11
PHF12,1.7994246115847177e-11
SDS,1.7953784222471913e-11
CAMTA2,1.7841414606060848e-11
SNX25,1.7433486591799494e-11
CRYGC,1.7402690100946144e-11
PGA4,1.708147872352683e-11
FNTB,1.7001500329244195e-11
SNAI3,1.6925976231369704e-11
GPRASP2,1.663514566670501e-11
VASH1,1.6360929333315806e-11
GLB1L2,1.5977415166829728e-11
KRBA2,1.588324079866215e-11
PRSS22,1.5753115888557035e-11
TSR2,1.5342521983760985e-11
ZNF460,1.53347651105687e-11
CCDC102B,1.5160677899623988e-11
FBLN5,1.5130278944309832e-11
PLBD2,1.510221893862084e-11
CIAPIN1,1.4976344383882892e-11
CLEC2L,1.479802655532923e-11
TOP3B,1.447641632085024e-11
HOXC10,1.4398294184639016e-11
ZNF160,1.4197209264781793e-11
BIVM,1.3893104370855104e-11
ARMCX2,1.3699795953820869e-11
FRRS1,1.3693483959131962e-11
NFS1,1.3089113369213054e-11
PTPRU,1.2914522263425975e-11
ZNF233,1.2901346499855168e-11
NUDT7,1.2848488584383086e-11
BZW2,1.2689430707876455e-11
TMEM42,1.2644482216419445e-11
GPATCH2,1.2639298344994864e-11
UPK2,1.2619866210989309e-11
ZGPAT,1.2556897545047144e-11
ZCWPW2,1.2535244528617301e-11
RAB28,1.2167124115320841e-11
RPAP3,1.2102476467668276e-11
NKIRAS2,1.186036364887165e-11
TMEM11,1.1730574741819499e-11
RP2,1.16159609387919e-11
SOX21,1.1544699197505994e-11
MON2,1.12983041116572e-11
SMYD5,1.1253389996284011e-11
FAM71E1,1.0978625176829236e-11
GPR135,1.0933350232851741e-11
IPO7,1.0686560537909124e-11
HOOK2,1.0673861276996744e-11
GLRA2,1.0608316547213815e-11
HMGB3,1.0567297877092922e-11
PYCR2,1.0505790063152054e-11
SLFN11,1.0456913592982483e-11
CDH3,1.0448988343685679e-11
FAM98A,1.0124824505895986e-11
KLF13,9.800556388406615e-12
AKAP8L,9.793648510503957e-12
LUZP6,9.773311472899556e-12
WHAMM,9.497220412535446e-12
KRT27,9.473424846113037e-12
EZH1,9.31599683548564e-12
ZFP91,9.132383024389744e-12
GLRX2,9.111996669993277e-12
GPATCH8,9.088504915986988e-12
ZNF317,9.04706318138568e-12
SASH1,8.767002158419282e-12
PGAP3,8.739292451718559e-12
SYT3,8.738045817939055e-12
MARVELD3,8.390627834649318e-12
ZBTB34,8.390554648409317e-12
FAM189A2,8.33031744804492e-12
LDHAL6A,8.313000998352594e-12
USP31,8.277920936719841e-12
GBP1,8.177077663930306e-12
PGAP1,8.17462334577738e-12
RGPD3,8.087651595586574e-12
RGS21,8.03517052746973e-12
GIMAP5,8.027238159376212e-12
MORC3,7.997689654133776e-12
IGIP,7.94456919970204e-12
SEZ6,7.918041133073765e-12
FXR2,7.901469492553271e-12
ZNF214,7.887952525146743e-12
HKR1,7.882656223747825e-12
SLC32A1,7.84555038045382e-12
WDR73,7.844621481108524e-12
ZNF519,7.631151595913923e-12
ZIK1,7.629938754522632e-12
SMTNL2,7.573835203634615e-12
PARM1,7.448038680283269e-12
ZNF597,7.431126036850287e-12
ZNF684,7.427696628533134e-12
PER3,7.35411091928889e-12
RASSF3,7.240235534537606e-12
SHE,7.234749929652389e-12
KRT75,7.221792693272026e-12
BCL7A,7.1589908773462446e-12
COX11,7.0785859940170666e-12
CCDC9,7.071017806686354e-12
RBBP9,7.037958278178088e-12
AP3B2,7.011383491544626e-12
MLIP,6.943524581352117e-12
ACRBP,6.941639467912572e-12
SFXN3,6.873441368771907e-12
DDX55,6.847589226355143e-12
ZNF76,6.78233596447035e-12
SLC25A35,6.773329736851944e-12
SLC11A2,6.772501194030017e-12
ZNF404,6.712392733987266e-12
KLRC3,6.633999647002925e-12
NFATC4,6.589731433182054e-12
EXD2,6.580191194126755e-12
SPANXN2,6.5479198489241076e-12
TSPAN13,6.5274162233839325e-12
PLXNB2,6.4912707351661306e-12
ZNF527,6.470056725996644e-12
DISP1,6.4583566706294725e-12
TIMP4,6.3799397757005936e-12
APOO,6.360756218381284e-12
FUT1,6.338332125111654e-12
PRICKLE3,6.225561127637113e-12
SRRM4,5.9877229336271205e-12
CRELD2,5.971141389179367e-12
TCF25,5.962137895479723e-12
LRRC23,5.940326226955203e-12
DAZAP1,5.930413877322345e-12
KRTAP9-2,5.918489874394868e-12
ZNF57,5.892107206552682e-12
REG3G,5.8744713203849365e-12
TDRD3,5.821837060957056e-12
PIN4,5.799981053277769e-12
PUM2,5.758416500507632e-12
RRAD,5.703763626407134e-12
CNPY2,5.679016612601788e-12
AMZ2,5.644989972091457e-12
UBR7,5.6029953660934095e-12
ENOX2,5.583294413746973e-12
CYB5D2,5.540136883133379e-12
MFAP1,5.456321946541943e-12
ZNF280B,5.349114235672641e-12
TBX19,5.337552965374563e-12
WDR4,5.267622197627444e-12
ZNF225,5.2670732560133385e-12
TCFL5,5.22864466834786e-12
ASMTL,5.204588156592976e-12
CIRBP,5.182702768258375e-12
KRTAP13-4,5.147084032424208e-12
PLEKHG6,5.128940921174048e-12
MTCH2,5.097305860235446e-12
CYB561,5.069517721853444e-12
KIAA1841,5.04772958569108e-12
HEXIM1,4.926072182732076e-12
ZNF573,4.871849253672294e-12
POLR2J2,4.865564894222943e-12
KRTAP10-3,4.6754677358650525e-12
ZBTB39,4.670378790553767e-12
GMCL1,4.6448821890979126e-12
KRTAP10-12,4.344525064919797e-12
IGBP1,4.342194372094152e-12
NCS1,4.315962244486046e-12
SIGLEC15,4.265401581458412e-12
STK25,4.236756145227549e-12
ZNF624,4.191721171026814e-12
NBPF1,4.191177491041488e-12
CST9L,4.088176798730352e-12
YRDC,3.982750207060193e-12
VWC2L,3.860055784609699e-12
PAX8,3.818192213702096e-12
RFXAP,3.813867748631977e-12
FAM169B,3.79995426789635e-12
MOBP,3.7487896475195285e-12
CPEB1,3.748101181067129e-12
TRAFD1,3.7117093639039115e-12
KRTCAP3,3.673230406266694e-12
LACTB,3.670209569397124e-12
DNAJB7,3.637874385070427e-12
TXNL4B,3.6311303742991776e-12
MKKS,3.582991608012107e-12
PRPSAP2,3.565007784980009e-12
WDR31,3.5537292039244146e-12
ZNF180,3.5490648375229395e-12
WDR88,3.5475323285352266e-12
POU2AF1,3.546072064223108e-12
KLHL8,3.518260807953765e-12
NOMO1,3.51156857975677e-12
NUFIP1,3.506481526182704e-12
LLGL1,3.467204338830693e-12
TMEM144,3.4510254203923458e-12
GPR108,3.445004574728149e-12
ATL1,3.4333725023230254e-12
SCAPER,3.392875057622847e-12
GPR50,3.366663584547755e-12
SDF2,3.3599162884961435e-12
LAYN,3.358931005650675e-12
KRT20,3.2618895699724226e-12
KRTAP10-5,3.2427419008782633e-12
MICALL1,3.2074419198480786e-12
METTL18,3.204974560266156e-12
CASC1,3.138345829923343e-12
PRR15,3.1268631817278005e-12
LRP3,3.1242421991955306e-12
SLC28A1,3.0987373227328157e-12
PPP2R3C,3.0790220236165496e-12
FMR1,3.0392902801933055e-12
SART3,3.0329381999535474e-12
RAP1GAP2,2.978647654291537e-12
UPK3B,2.9540006728883865e-12
MIER1,2.902139185990837e-12
NKRF,2.869286909008332e-12
GLE1,2.8279984932239174e-12
SPDYE3,2.7713997076560113e-12
XKR7,2.746118060930017e-12
HEXDC,2.6833206206545754e-12
FBXO28,2.6751153472943453e-12
KRTAP10-9,2.6661993370530524e-12
C1QL1,2.6429989096948586e-12
ANKLE1,2.6302164983814197e-12
FAM133B,2.618116666445825e-12
FAM177A1,2.6171745113537175e-12
TTC32,2.6058263582274978e-12
CCDC134,2.578944525970309e-12
SCYL2,2.5533515783342543e-12
CNP,2.5386586178891076e-12
PIK3IP1,2.533647984546383e-12
NUMBL,2.4784577063877736e-12
GPR78,2.4768286046395297e-12
RANBP3,2.457058523877662e-12
ZNF808,2.4432413860874477e-12
LXN,2.4379856733772996e-12
ZFR2,2.4312446729829543e-12
IKZF5,2.4158802384615253e-12
NPEPL1,2.3945791035743694e-12
TMEM218,2.3677548721522565e-12
PPP4R1,2.3275407607793876e-12
VRK3,2.325003000311949e-12
RPL7L1,2.3157198062793514e-12
ZNF140,2.2977340976682494e-12
APOL6,2.27718088088612e-12
HS1BP3,2.232430935449062e-12
SSH1,2.210510364910422e-12
SERAC1,2.157345618985235e-12
FASTKD3,2.1428014224444975e-12
RASSF8,2.101044629586683e-12
BHLHB9,2.05101454531407e-12
NRIP3,2.0484710871657506e-12
RESP18,1.975675870986989e-12
GNL2,1.9479007514727763e-12
WNT3,1.9453193112005046e-12
XPO4,1.9340359600434907e-12
RBM20,1.9230765767023942e-12
HMGB4,1.9096701191992755e-12
CLUL1,1.878557110406135e-12
GPR65,1.8454275537065373e-12
SLC38A7,1.8432939765538222e-12
MTSS1L,1.8416806988631132e-12
CYB5D1,1.8371337000309288e-12
HIPK3,1.8276190760906697e-12
NDRG2,1.8153161712443942e-12
DGKA,1.8076524771578009e-12
XAGE5,1.8025658714980112e-12
COBL,1.8013801170379958e-12
PLEKHH3,1.7634300308554725e-12
DFFA,1.7512658573059963e-12
LALBA,1.7302930191043086e-12
MLYCD,1.7205307300859852e-12
SSBP2,1.6706768426990716e-12
CBLC,1.6699611727253456e-12
FAM208A,1.6025822853484747e-12
EPHX1,1.5954949019115032e-12
SLC46A2,1.5935775218782583e-12
HDX,1.5895166451498547e-12
TMED5,1.5688457111472704e-12
PIGU,1.5449754006925106e-12
PEX6,1.5382033934318509e-12
ACTL9,1.5207657585650293e-12
RGPD4,1.4892505532032802e-12
EI24,1.487287479338118e-12
TMEM109,1.474514910624758e-12
MDM1,1.4514998894159556e-12
FAM76A,1.4198421566910302e-12
MIIP,1.3716071631390433e-12
EDDM3A,1.350026619322887e-12
ZIC1,1.347360044387266e-12
LYZL6,1.339140280033197e-12
PCNP,1.330356940735044e-12
AARSD1,1.3279282682395167e-12
SLC7A6OS,1.3214195609698847e-12
H2BFWT,1.317078807832059e-12
SPRYD3,1.315930418932151e-12
CYLC2,1.3008235561712813e-12
HIST1H4L,1.2861015622082278e-12
CCDC28B,1.2857177264589727e-12
BEST3,1.2804592208241e-12
ORAI3,1.2654996306271615e-12
TOX4,1.262314398625522e-12
DEF8,1.2552757790162873e-12
MFAP4,1.225493081192909e-12
ZFP37,1.2175406757321712e-12
CPXCR1,1.2110402197170929e-12
LSM12,1.1973166971911157e-12
FN3K,1.1964486501237734e-12
ATPAF2,1.1858940642793988e-12
LRIG2,1.1749994709557628e-12
PRPSAP1,1.154980905033896e-12
NAT9,1.1493919865122512e-12
QRICH2,1.1284074198068236e-12
CELF4,1.1091831422417326e-12
NXF5,1.101550702878446e-12
NCLN,1.0849743599571643e-12
GPR119,1.0805216452081509e-12
ALDH16A1,1.079370720698141e-12
SNX16,1.0715820389642752e-12
FBLN1,1.0702294587755063e-12
ZNF415,1.0673371433915959e-12
JKAMP,1.0609342276976204e-12
SSBP3,1.0588557848759876e-12
ATF5,1.0297565686986085e-12
TRIM66,1.0245420116207051e-12
FAM92B,1.0202452065085578e-12
FSCN3,1.019049734341323e-12
RUNDC3A,1.0021212849248823e-12
ANKS1A,9.932287100338174e-13
PMS1,9.87527832072347e-13
STK40,9.814013785322309e-13
ZNF658,9.683290991412202e-13
LRRC30,9.621668825198397e-13
HIPK4,9.573912520209803e-13
SPINK2,9.52698849900742e-13
RSL1D1,9.25147967004069e-13
DNALI1,9.19160708810299e-13
CLEC1A,9.096690960597829e-13
GPATCH1,9.018003802115014e-13
SLC23A3,8.788390929087053e-13
WWC2,8.735595741884096e-13
PIWIL3,8.657450697735089e-13
NDFIP1,8.299318932234868e-13
CST8,8.174407481755516e-13
ALG8,7.716488898188302e-13
ZNF548,7.714194505615895e-13
KRIT1,7.659592701580985e-13
APC2,7.563375257113652e-13
OVCA2,7.414747536133488e-13
JMJD8,7.404455684999139e-13
KRT25,7.387947915296434e-13
MEX3B,7.238894148252166e-13
ZNF557,7.163034689968324e-13
HOXD11,7.076971364526924e-13
ZSCAN18,7.00128098577601e-13
CROCC,6.950559896165057e-13
CRIM1,6.829214576814409e-13
CCNI,6.807044299836874e-13
SGSM3,6.79580893030908e-13
YLPM1,6.781706667368967e-13
WBP2NL,6.304198697229975e-13
STK31,6.299913071968689e-13
FAM160B2,6.272374176084882e-13
NSA2,6.095840724477065e-13
IRGQ,6.078814862311344e-13
KCTD2,6.066971898419098e-13
ZNF569,6.041627571828694e-13
STRN4,6.014057287511541e-13
ALS2CR12,5.960710683296645e-13
CRYGB,5.951798914857805e-13
MAGEB18,5.926738717679403e-13
COA5,5.764445003766319e-13
PLCXD2,5.675794010704509e-13
HNRNPA1L2,5.642972077809284e-13
WFIKKN2,5.547834641475168e-13
TMEM92,5.413788848769249e-13
LIX1L,5.410498275764631e-13
SHF,5.330322331653989e-13
FAM133A,5.328200758316255e-13
CCL15,5.132220443866175e-13
ARL4D,5.122553234278279e-13
PXT1,5.094495596124517e-13
MLLT6,4.913935375679491e-13
ARID3B,4.902970039959132e-13
KRTAP19-5,4.88605417433966e-13
DPP9,4.867276607372478e-13
SLC25A33,4.840315425539923e-13
GPR18,4.839738006840703e-13
DZIP1,4.781999575934517e-13
ALG10B,4.690869837185765e-13
KRTAP19-7,4.674359769031846e-13
IPO5,4.668236819302789e-13
ZNF735,4.589793434128669e-13
RPH3A,4.425686876825265e-13
CCDC116,4.413339623046406e-13
TC2N,4.363377562283411e-13
VSX2,4.314138013573798e-13
TEDDM1,4.308357415152305e-13
RSBN1,4.127608835311702e-13
PRM1,4.1188079308645445e-13
ZC3H4,4.1185008133261754e-13
GUCA1A,4.099856988830093e-13
CTU2,4.0373520833853296e-13
FAM109B,3.9766727700477577e-13
METTL14,3.9486513015523416e-13
ACP1,3.948452760292714e-13
ZNF574,3.92639296876073e-13
TM2D1,3.793751167113152e-13
FAM184B,3.779701813906575e-13
PMP22,3.761061226135257e-13
KIAA0355,3.7515716915942247e-13
ZNF793,3.730453184221563e-13
SGTA,3.7203194868201845e-13
HTATSF1,3.688678375477949e-13
ZNF260,3.6816845429869174e-13
METAP2,3.6735086847097436e-13
GNL3L,3.671102564624924e-13
SHROOM4,3.633293161746223e-13
CLCN1,3.629628840062373e-13
CCDC28A,3.603473614424167e-13
KRTDAP,3.540830848911215e-13
CAPN12,3.528813166596379e-13
ARL2BP,3.5096260442751466e-13
FRMD6,3.4655360371198974e-13
CPNE2,3.4333606979178726e-13
NKAIN4,3.403344234022161e-13
FNDC3A,3.356756607490963e-13
PTPRA,3.34293638413779e-13
MAGEA4,3.3015776286180493e-13
FAM120AOS,3.1842190912801627e-13
DHRS7,3.0936825893133436e-13
ANO3,3.038483686089946e-13
ACOT9,3.0285697942286396e-13
HELQ,3.01510433780948e-13
HYLS1,3.0144731735157616e-13
IL17RB,3.0112626723136174e-13
LRIG3,2.9975814025207787e-13
METRNL,2.985817359096782e-13
ZNF195,2.9659631504825823e-13
IGFBPL1,2.9511458187670933e-13
TBC1D23,2.9256714788954445e-13
DMTF1,2.883980357741199e-13
AICDA,2.8497840534419674e-13
SLC25A42,2.8126720775664837e-13
KRTAP23-1,2.7953331742240386e-13
KIAA0895,2.7898173933317787e-13
KRT72,2.7821284507770077e-13
VN1R4,2.734448314082713e-13
FSD1,2.725359414726827e-13
ZNF175,2.69992279183413e-13
STATH,2.693867696454783e-13
FAM171A1,2.672130217782026e-13
IFFO2,2.643289289088332e-13
RSPRY1,2.6411339091548657e-13
DACH2,2.5617292309903256e-13
GLYR1,2.517756154940991e-13
KRT38,2.5131563525393003e-13
ACBD4,2.3897114379530313e-13
EML1,2.37725786550065e-13
ZNF674,2.3655336049166193e-13
CHIC1,2.358322852195488e-13
WFDC9,2.334919097764648e-13
SERPINF1,2.3345253579187747e-13
MAGEB16,2.3072565861651717e-13
ZNF790,2.3008681756048804e-13
ZNF181,2.2170720419457073e-13
LRRC43,2.1907015759776662e-13
PRKX,2.183766568654112e-13
PUS7L,2.164057248261529e-13
DDX27,2.1370063715496322e-13
LHX5,2.1225600710527437e-13
PPID,2.0128988817721069e-13
DCAKD,1.9647254719765784e-13
TIFAB,1.9627632153568568e-13
BRI3BP,1.9141626606340178e-13
NFIX,1.8880757634534055e-13
KCTD21,1.8767241411256387e-13
LZTS2,1.8714916453175328e-13
SPG11,1.8414473790547914e-13
SNX33,1.8392817317465668e-13
TMEM39B,1.810413285606221e-13
FKRP,1.8055425449867397e-13
SHROOM2,1.7718270349801938e-13
ZNF430,1.7714309104281119e-13
ELAC1,1.7168200290792913e-13
ZXDA,1.7103984961357045e-13
GAB4,1.6971092528603154e-13
ZNF425,1.6691210576927056e-13
ZSWIM1,1.6459321211093122e-13
SH3D21,1.6165091452903738e-13
SERPINA9,1.6102934299578329e-13
TM4SF20,1.54849364961402e-13
GBGT1,1.4842452753216237e-13
MEIS3,1.4574101577662343e-13
SYAP1,1.452717848561351e-13
GTF2H2C,1.438311881380861e-13
DDX19B,1.4096264162948453e-13
GPBP1L1,1.4015160554743958e-13
SLC47A2,1.3786763581430537e-13
KCTD17,1.3521622714581907e-13
OSBP2,1.3269446967427888e-13
DPF3,1.3241588342680636e-13
MPZL3,1.2981841099387262e-13
PLCXD1,1.295576720451597e-13
