element,coef
ARHGEF16,0.14063694972420107
FGD1,0.14063591633766806
RBM22,0.14062568911127918
DDX39B,0.14017449350985509
PPP6R3,0.14014686200218376
ACOXL,0.13966659759111774
CTCF,0.13955639735513697
ST8SIA4,0.1395015597471221
NDST2,0.13929339267470686
CSF1,0.1392644496672969
ZFAND2A,0.13920174036949667
KLK13,0.13885297456641488
COPS4,0.1388380363458446
SIAH2,0.1387850479788326
CD3EAP,0.1387738726347716
TRIM11,0.1387236788352029
HIST1H4F,0.13846490005827886
CHTOP,0.13842801495739543
AKR7L,0.13831776528498088
PBRM1,0.1382524960823479
SOX2,0.13803441812645156
MTA1,0.13803282518563856
NR4A3,0.137810496534616
UNC13D,0.13774280368250186
APOC3,0.137691196464356
NFKBIA,0.13767265069862297
CCNK,0.13764561636749426
NUDT12,0.13754734508265665
OR4S2,0.13750396297901338
HIST1H2BJ,0.13720915265732567
EHBP1L1,0.13701789555503993
RIOK1,0.136942666198624
PRMT1,0.1365799095831553
CRYAB,0.13651723959684178
JPH1,0.13640962696402428
PLEKHA6,0.13617273329433535
RUVBL1,0.1359688193809919
CPA3,0.1359288020374621
ADCY7,0.1358424650866648
GALE,0.13580305110872232
HAT1,0.13573311014326045
ADRM1,0.13572586298178624
PCYOX1L,0.1356600771098669
CFHR4,0.1356287779290943
TXNIP,0.1355402710478207
GYS1,0.1355265096557894
KMT2C,0.13548451273760545
SWAP70,0.1349292643861144
ARHGEF17,0.13491786283922952
COMMD8,0.1342338389282295
DCAF12,0.13385586064626864
LEF1,0.13377247789154076
HIST1H4G,0.1337427783151347
POLR3A,0.13357546273111187
PPP2R5D,0.13355549065250344
IRS1,0.13346889274661278
MRRF,0.13329142833307195
NOTCH2,0.13328502597213016
GRM8,0.13326929259667228
GTF3C3,0.13326648082357057
NPBWR1,0.13292237790203232
ANXA1,0.13244871718893414
NUDT2,0.13240479001204095
SKP1,0.13237397406496418
PTPRF,0.13202380778492084
IMPDH1,0.13195109994766746
CENPH,0.13157390369712266
APAF1,0.1313581250016632
DENND5A,0.13129746304975362
STAB2,0.13122839104511938
CCT4,0.13112686966470893
MYOD1,0.13103575648345497
HIST1H3B,0.1310084437947646
KRTAP13-3,0.13094037437542483
ELF2,0.1308004186472586
PHLDB2,0.13050262261442816
ST6GALNAC4,0.1305025018313842
UNC5B,0.1304909352904558
AGAP1,0.13028863139551372
OR5H14,0.13027704838246626
HLA-DOA,0.1301016977863686
TBC1D5,0.1300393920352563
MYH9,0.13001742002434655
FBXW5,0.13000005490691505
RAB33B,0.12992984490040793
HIST1H3E,0.12979450008089996
MBD5,0.1295406208479362
SACM1L,0.129444677025276
PNRC1,0.12932259115381708
PLEKHG2,0.1292765218835744
KDM4C,0.12915377530577038
ATAD3B,0.12914739368046732
PRDX1,0.12889376486657894
SETD7,0.12876255411391022
INPPL1,0.12866831811190568
LIG1,0.12819458789606286
HNRNPA2B1,0.1281269481139311
GOLGA4,0.12802358163117453
TULP4,0.12799151946138954
CFL1,0.1279293440684056
PACS1,0.12772940322238627
MCM6,0.12761527088818111
PKP2,0.12726471379600507
MCM7,0.1272086493880807
NPS,0.1271786270861994
PIM1,0.12716373895953073
NUP85,0.12714294392239056
HTR7,0.12700709789685963
KBTBD6,0.1268318905458221
NCKIPSD,0.1268238333471042
KRAS,0.12681879594567264
XIRP2,0.12679563540448027
FAT3,0.12644767854601283
ACTR2,0.12633236820058655
BUB3,0.1260839057749143
PRKAG1,0.12573083893630183
RAB10,0.12565003229859564
ST18,0.12562027630736752
TOP2B,0.12527090922714854
KAT2B,0.12506973618750664
OR6N1,0.1250160557244493
NUP214,0.1249984450206195
TEAD3,0.124997928677251
OR9I1,0.12496367500008633
DHX36,0.12468156491247451
HPS1,0.124462588997293
VAV1,0.12438807346522032
CENPL,0.12436572594370743
TAF11,0.12431454264011838
HIST1H2AA,0.12427116985475026
ARF4,0.1242619412280326
SETD2,0.12421532765205684
GTF2A2,0.1241962263525168
FGB,0.12410502362515231
TSC2,0.12404868544079752
SNAPC3,0.12384750964793892
ANO6,0.12350351241023734
TRIM45,0.1232077649975053
OR13C4,0.12318995910082747
NAT8,0.12315181074056636
MRPL2,0.12311568206863363
RABGGTB,0.12308728286675434
WDR27,0.12282748004251302
DENND2D,0.12271807750654316
FAM3C,0.12256448954511656
GGA3,0.12222950541186642
LCE2D,0.12222654586799772
PPP3R1,0.12210349962065709
RAB32,0.12186712127116946
DYNC1I2,0.12165702293380265
CPN1,0.12155080872757376
FGD2,0.12146754044127565
ORC4,0.1210526927024155
SCGB3A2,0.12096807688303986
PMS2,0.12068565613336245
PSMD12,0.1205305680558144
UHRF2,0.12049803283912389
SIKE1,0.1204645264530443
COX19,0.12042663232322146
SORL1,0.12026088125968332
CLOCK,0.12003250478998977
SGPL1,0.12003241401253613
DCUN1D5,0.12001837163434571
KCNC1,0.1199813521405992
RPS6KA2,0.11996271018465791
DDX21,0.11984703290796211
PLA2G5,0.11973195996209912
IL33,0.11952333152948683
IL3,0.11933684576779008
CLDN22,0.11932204195880981
HAUS3,0.11908979062935209
GFM2,0.11906458782004811
TOP1,0.11855222601553579
UTP23,0.11849408679064563
TCEA1,0.11848575675758202
NAT8B,0.11842352169763809
VNN1,0.11818763994940945
OTUD3,0.11800191897714332
GAB2,0.1179614776112821
STEAP3,0.1178639151313475
DNM1,0.11778807818984134
CYP11B1,0.11767082420063103
RAB1A,0.11754814085009538
FAM49B,0.11736810824221687
ABCA2,0.11736478698291339
CTTN,0.11721854120139374
KLLN,0.11708289128863762
SLMAP,0.11679695395817176
NR1I2,0.11677045789065978
PBX1,0.11648350042187801
SENP3,0.11639876374588987
ARHGAP21,0.11625254353239874
OR6C1,0.11623371170057435
OR4A16,0.1162216211468294
ADCY6,0.11612024294866637
PDAP1,0.11601527690971304
DCUN1D4,0.11597547093202751
OR10J5,0.11593213073854222
SLU7,0.11580694978387615
PPP2R5B,0.11572396731941799
SF3B4,0.11537544900553794
SCFD1,0.11521700297645772
SEC22C,0.11511901709821275
FOXO3,0.11503139987394521
IFIH1,0.11486726449800168
CLVS1,0.11450959032568106
BCL11B,0.11447747917298044
SRSF3,0.11426686529347362
OR5H15,0.11417373820309533
PPIP5K2,0.1141312751368833
TRAIP,0.11407066531726753
SLC25A20,0.1140285324394925
RAB25,0.11395519913717093
TCF7L1,0.11360997378039964
ANKRD27,0.113574306485073
MED30,0.11353814209042888
POLR2A,0.11351913455272986
VIM,0.11350053394580582
TAL1,0.113404753396816
RFC4,0.11315240486376311
ATF2,0.11314255531007422
CRLF1,0.1129926338385455
RABGEF1,0.11291096479210337
LCE1C,0.11281219288839871
SRRM1,0.11278714941325291
HIST1H4C,0.11273984847736446
CALM1,0.11263897459524873
DCTN1,0.11234668822420198
GRIN2A,0.11233236212872537
ERCC6,0.11227832237994485
PODXL2,0.11222100020723416
SRSF12,0.11209605363077994
OR4F5,0.11200700619246716
PPP3CC,0.11197491161736443
GALT,0.1119666604760992
BET1,0.11186850129549934
TMEM14B,0.11166437721102608
SPATC1,0.1116037297477928
RPL5,0.11160215940643983
ERBB4,0.11156814680307549
VAV2,0.11146293566496798
SEC24B,0.11104321667906966
ANAPC16,0.11102970603155583
OR10W1,0.1109992702716853
POLE,0.11098154081207434
TNFRSF10D,0.1109465857530085
KBTBD7,0.1108297235382693
KCNV1,0.11067264431132175
ADAMTSL2,0.1106657876027509
GDI2,0.11050797922031547
LCE1D,0.11023837175208469
CAPZA2,0.11021941519068101
GSK3B,0.11017185031989066
CDKN1A,0.11010030426872298
OR5M1,0.11008807474679513
INPP4A,0.11006576489808877
CPSF2,0.10999680403395681
ARPC1B,0.1099940188986264
DDHD1,0.10998375426107289
MRPS22,0.1099440536336284
CDH11,0.10965285026601462
TCP1,0.10957016496009814
AGAP6,0.10949861242210447
OR8S1,0.10949297165453556
PPP6C,0.10938736872257894
MRTO4,0.1092925861814219
UIMC1,0.10920653409654757
GPX6,0.10905708431581272
FKBP9,0.1090085423674196
AXIN2,0.1088982093311257
WDR1,0.10888935359474186
FEM1C,0.10872832704531793
FCGR2B,0.10865853054105035
ZNF7,0.10864857117859886
HOXD1,0.10864387521482088
GM2A,0.10862310278654695
ZNF438,0.1085561839406875
SLC37A3,0.10850197208405163
KLHL20,0.1084841240958139
ASAH1,0.10835297928190848
TFAP2B,0.10828791791229839
BYSL,0.1082412185783534
C2CD3,0.10822035917883378
STAG2,0.10819017931991015
ISY1,0.10818196339671414
PPP1CA,0.10818161732353511
TP53BP2,0.10814756112606262
MRPS9,0.10797638570434127
OSR2,0.1079237061939475
TRIML2,0.10781590573914027
JMJD6,0.10778898595833179
PPIL1,0.10754621471115788
FEM1B,0.10748872759596637
MRPL4,0.107388092215086
NPPC,0.10733923850184678
TCF12,0.10730389981753531
EED,0.1071425027439882
MUC1,0.107037961864014
PRKACA,0.10699430540369781
HIST1H2BA,0.10663072712384522
HOXA2,0.10655818680143601
B4GALT3,0.10640608395223483
RHOT1,0.10631955194684756
ADD1,0.10620992671958286
GOLGA2,0.10616326337788914
RBM44,0.10604712780039742
GJA8,0.10600735044323682
PSMA1,0.10600639218687882
ABCD1,0.10574599423563504
OR5K4,0.10528872309249739
CCNG1,0.10526688127689988
DARS2,0.10524200368166953
OR56A1,0.10515812919053845
TNIP1,0.10504594652902988
GATA3,0.10490665212239018
ORC5,0.10463899707910171
ELK4,0.10463864089548015
CPLX1,0.1044012359159934
TMEM179B,0.1043631580553902
EXOC2,0.10425434964705962
COX7C,0.10417278223423068
C11orf1,0.10402801585456492
NLN,0.10400922449219681
RNF115,0.10391098534950964
DR1,0.10370455193292669
VAMP2,0.10348861950669519
CCNE1,0.10287202985985065
PGM1,0.10282520523007702
HEY1,0.10276872104202824
TRH,0.10252388870089892
NKX3-2,0.10236828979674639
ORAOV1,0.10219048357994615
HNRNPK,0.10193346903461686
EXOSC9,0.1019152676191103
AKR1C1,0.10189737049101107
DDX5,0.10146142931304447
XPC,0.10137193095206805
TM4SF1,0.10136811398767746
ARHGEF6,0.10117278104865758
IGF2BP2,0.10117110826158117
TUBGCP2,0.10111290824494441
SEC24D,0.10099392608239471
CASP6,0.10097877412601612
NPHS2,0.10085620324949755
OR4X1,0.10079430612690163
OXA1L,0.10055997112335695
NR2C1,0.10044926865623319
MATN2,0.10037347445988556
IFNA16,0.1003271795739694
DLX5,0.10003130244413459
PPIL4,0.09988352457306326
CALML5,0.09972845435485965
OR5AC2,0.09969215018435985
PSMB5,0.09962387893171303
GTPBP2,0.09959459882792436
FGD4,0.09956799308269974
GDAP1,0.0994455101086222
TXNDC5,0.09942208454913698
BARD1,0.09941797299518655
UBE4A,0.09936079612347759
ARFGAP2,0.09935418802582369
ASB15,0.09931347149728587
KLHL13,0.09927512417525512
CPNE9,0.09912625605255934
AKT3,0.0990739246649521
LSM1,0.09892770175830351
CSNK1E,0.09889992420448049
HNRNPA3,0.09870317852336444
CLDN15,0.09866505998119836
TOLLIP,0.09857575696804717
NSMAF,0.09854080642234672
CLDN11,0.09822027211402934
PLCB1,0.09821472403637757
PAK2,0.09808272575906318
FST,0.09801265054701815
HRG,0.09766053824648037
MDC1,0.09758748812241291
TCHHL1,0.09753575141117427
DYSF,0.09738291660565453
CACNA1H,0.09732418687842034
TUBG1,0.0972339322608585
PAFAH1B2,0.0972276246028656
SSRP1,0.09704587649097775
ACTN3,0.09693584678471834
ARNT,0.0968847476957339
OR5R1,0.09673266913643627
ZNF117,0.09670355786339137
AZIN1,0.0965989058168549
SPRR1A,0.09659681322316811
NUDC,0.09653932214269226
NOC2L,0.09646341837349513
RAB3IP,0.09630341628017522
HOXA3,0.09621107786339116
GYG1,0.09606805843575553
TRIM7,0.09585229116646587
KCNMB3,0.09578238687811158
SF3B3,0.09577339607160884
AUTS2,0.09576879483463575
PLS1,0.0955876755773862
OR5D18,0.09553094668683926
PRKAG2,0.09543779727247094
MON1A,0.09536273351139204
COPS6,0.09529964302763115
CHKA,0.09521259342570051
FGFR2,0.09520426951652451
GC,0.09518482452441575
ARHGEF35,0.09517174136846222
UBAC1,0.09499768148897632
YWHAQ,0.0948175524904665
ACY3,0.09474046236527393
POMC,0.09462091522908697
NIPAL2,0.09459665999365782
XRCC4,0.09429744782643325
VAMP7,0.09428556532034156
SMARCA4,0.09413752973963144
CDC40,0.09409330522439661
KSR1,0.0940003363838226
OR10AG1,0.0939360058471403
NCOA4,0.09371485956499748
OXR1,0.0935236611379834
WIPI2,0.09351864062046678
USP45,0.093294732863921
GNA13,0.0932191890469688
RAB43,0.09304694285302917
MGST2,0.09297084872486283
OR1S2,0.09279310079283114
HTR1A,0.09270138037196334
CACNG3,0.09267195055493457
OR6Y1,0.09257613273579002
RAP1B,0.09225687797028803
PLCD1,0.09211176620797196
OR6B3,0.09209950329950484
MAST4,0.09204970386839129
FBXW2,0.09203605147656899
ANKRD6,0.09186878041166649
GGT1,0.09177858591043904
LOXL3,0.0917654594647869
ATP2B2,0.09174969171593046
LPL,0.09172868118834367
CEP97,0.09161862767897677
OR5M3,0.09155276174346239
LCE3E,0.0914290036922115
RPL10A,0.09142469879327286
TJP1,0.09141605455427418
TCOF1,0.09115090451040389
OR4A5,0.09110846645520697
TFAP2C,0.09107682849914177
OPRM1,0.09104456890334228
DLAT,0.09099220163310096
LHFPL4,0.09057082181291926
MYOM2,0.09052502167903022
GFM1,0.09045305164010134
SSR1,0.09023761590286528
PCGF5,0.09023060912438838
RPL3L,0.09020546611729079
ALOX12B,0.09002687894902225
FKBP5,0.08977481644732095
TMEM30A,0.08969188201120293
WDR20,0.08956126966450059
GABPB2,0.0894970798635297
BRMS1,0.08940803972309526
ORM1,0.08934282438196896
PSMD5,0.0893100222587936
KCTD16,0.08921969168255575
SMARCC1,0.08919301885192332
SYNJ2,0.08896456342667776
SUPT16H,0.08894743966106787
MRPL15,0.08893425311163776
ACAP2,0.088754096838962
PABPC1,0.0887327899532805
LYZL2,0.08871135598799676
DDX47,0.08864961848254652
PITPNM1,0.0884385405080547
SLC38A9,0.08840562348975001
RUNX1,0.0884025628075239
RETSAT,0.08833241034439915
SMARCB1,0.0883179724620887
SLC30A7,0.08830314573443428
LCE2B,0.08799936502121969
OR2W1,0.08799433008981386
ABI1,0.08773856524452517
USP54,0.08770621276043461
MAF1,0.08736686466504968
IRAK2,0.08734980740586971
HOXD13,0.08708782798029832
RFC3,0.08698270852234523
LPCAT3,0.08696643712891686
TUBB2B,0.08687182783661482
MMP3,0.08686089251441259
HSPB2,0.08674993396449861
SMG1,0.08667474114006812
USP30,0.08652084911435746
MYBPC2,0.08637899218308213
HLTF,0.08629689060756124
FABP2,0.08611313661094734
ASCC1,0.08574939068410277
TAF1L,0.08568469951682936
ANO1,0.0856735739337454
PAX5,0.08560563102541685
PRKDC,0.0854641690961539
MRPL49,0.08546322567311747
CYP11B2,0.08531960976306892
FGG,0.08509170452183856
TBC1D12,0.08481179970912454
GNB4,0.08459927670300593
ORC3,0.08454587125623939
FADD,0.08451473332490034
HUS1,0.0845138740197641
FOXP1,0.08441438840908651
OR4D5,0.0843978714867261
RHOD,0.084378924677149
LCE3D,0.08426695856461949
SRSF7,0.08406421830346324
HNRNPA0,0.08388120769663822
WRN,0.08360957606984312
PPFIA1,0.08346543436018825
RPP30,0.08345403271388932
LCE1F,0.08338045765530877
ARL15,0.08336164679004256
OR2S2,0.08309558296408855
MC2R,0.08290668957394019
CCR7,0.08285194976022323
PTCH1,0.08283413702251911
SFN,0.08277704895110631
ZBED1,0.08249909739144351
OR2G3,0.08245525336350823
CBX6,0.08220111986302067
NPHP4,0.08210799205252535
BRIP1,0.081687747778957
OR8D2,0.08162632120589061
SEH1L,0.08161856732205994
EYA2,0.08151107999721699
GPR27,0.08128535293528244
CCNC,0.08119806405288589
MYO7B,0.08094146492254575
SRRM2,0.08088699337004299
FDPS,0.08084095341366379
S1PR1,0.08081085572260399
CEL,0.08073580868694263
HIST1H2AH,0.08067775493257483
ADAM10,0.08057864408482057
RGP1,0.08045312875857599
PSMC2,0.08045027757081251
CHRND,0.07996281523082654
IL11RA,0.0797283206227399
LCE3B,0.07928570924107907
CDC73,0.07927614049781491
MAGED2,0.07927545570369769
USP13,0.0792572045478462
OR4C12,0.07923830072057803
DAP3,0.07916890834339728
MGAT4A,0.07905711212811857
OR52E8,0.07893033703562181
PIH1D2,0.07888644949077263
LZTFL1,0.0788756478345085
LMAN2,0.07881334124267464
OR10R2,0.07877032905850255
HCRTR2,0.07872222752644066
STAM,0.0787213210571158
RAD51C,0.07862989140957298
CUL5,0.07859990455601039
IGFBP3,0.07850228163908826
OR5D14,0.07849392392682653
ANGPT1,0.07844523592460628
CHML,0.07842206690998942
EIF4G1,0.07841777341104489
FBXO11,0.0784161687568715
HOXA1,0.07838065765995658
RAD21,0.07836353058357805
RPL10L,0.07836334135333249
ZFP62,0.07834885912262383
ARPC1A,0.07829604474639731
GNRHR,0.07826448030220454
MDM4,0.07824826908497043
ETV5,0.07814990332416007
SATB2,0.07797861584700085
DNAJC13,0.07791073200835834
OR7G2,0.07788314878329727
ERBB2,0.07784870448004459
IMPA1,0.07784200734829612
PLXNB1,0.07781674644187336
OR10A4,0.07780647393631983
STX1A,0.07762184413536054
HYAL1,0.07759611996955472
ERGIC1,0.0775768792866301
IGSF10,0.07755915603416824
TRPM5,0.07753260808659619
TRIM52,0.0774243820662613
STXBP2,0.07741119074107466
BRD7,0.07713298217427446
POLR2B,0.07712799835150647
RPS8,0.07709990554536762
OR10G9,0.07709759783969877
UBE2H,0.07696336523875699
PSMD1,0.07694379414832052
ANKRD1,0.07668168661665939
CHEK2,0.07645057224834527
ODAM,0.07631177061881886
SATB1,0.07628227773120858
ATR,0.0762699041430699
IVL,0.076218625598169
FUT11,0.0761611568926812
CETN2,0.0761565162165843
TAF13,0.07603910990040826
OR4S1,0.07591734959167121
LCE4A,0.07580294290869158
POLR1A,0.07574008979783746
ZW10,0.07568533695658261
NUB1,0.07560786958184908
OR2M7,0.07546952371311996
CYP7B1,0.07545149596584362
CACNB2,0.07543610049330007
HBE1,0.07541578578003738
F2,0.07538279002864197
COL24A1,0.07519746836376885
SRP14,0.07518570867701262
TMEM14C,0.07506856484313765
FGF1,0.07505640264750657
MTMR6,0.07500507371314354
UBE2L6,0.07490481381488957
PLA2G4A,0.07482075938833228
CASP8,0.07480413417673314
ARAP2,0.07475920803351377
TESK1,0.07475437486723875
TNKS2,0.07467016336017386
STAT6,0.07466386688200012
OR7A10,0.07459002139597648
SCG3,0.07452531554145125
PDE7A,0.07441133920954802
RGS22,0.07435203944171409
HNRNPC,0.07418446277143033
GPR52,0.07394425455600483
ME1,0.07382867177074892
TBC1D14,0.07358281255569053
LDB1,0.0735639223541441
COL13A1,0.07347987442074083
NUPL2,0.07324162190047849
RAD17,0.07309545491378829
RPL15,0.0729212418113845
EXOSC3,0.07285215401607567
SH3PXD2A,0.07284672915474473
ESYT3,0.07261113453370238
POLR1B,0.07256673974370506
UBXN7,0.07253043398088085
IKBKB,0.07251870024624776
FABP4,0.07247253953720041
RECK,0.07237089687227996
KCNMA1,0.07237049464993524
RPL23,0.0723081647199167
FZD3,0.07220082405467111
TUBGCP5,0.07214314703657061
RORA,0.07198657130408977
PPL,0.07174933642672668
UTP18,0.07158334892408576
SPOCK2,0.07153331626760018
HERC5,0.07151786123093384
KLHL21,0.07149465520285192
RPP38,0.07131791627612147
PFKL,0.07126977229345254
PARP10,0.07123464162400034
OR4D6,0.07111867155976949
OR2T10,0.07105968095204301
OR2G2,0.07102460913983014
IL9,0.07092969226557733
CLPS,0.0707653333057271
ACTL6B,0.07067742067147244
NCOR1,0.07063516722845997
MYB,0.0706291216952912
EID3,0.07060762699082479
RNF103,0.07053510401071549
TERF1,0.07050294353418257
HSPG2,0.07045909174449308
AKAP9,0.07041777426277644
SNX18,0.07038725852652916
CPT1A,0.07011234749204047
DYNC1LI1,0.07004569774293748
FBXW4,0.07002670528485322
OR6K3,0.06998865578988285
AGPAT4,0.06988522070173132
TOMM20,0.06987598100255936
OR10T2,0.06969577299809243
CCND1,0.06964167439625216
PSMB7,0.06960464885735784
USP9X,0.06958807034450928
CCDC142,0.06950788360726351
INCENP,0.06945695096823006
ARFGAP1,0.06945404165971791
OR10H4,0.06937241573201382
CDK5RAP2,0.06929021955546442
OR12D3,0.06926961242659811
OR5B12,0.06918160414205073
LETM2,0.06907033214264768
BICD2,0.06906315427604007
PNOC,0.06898308049677619
BMPR1A,0.06895433657336691
CREG1,0.06894069881451347
MAP3K6,0.06889759739123057
CHRAC1,0.06885869915624364
RAB1B,0.06876960232167097
EPM2AIP1,0.06874860932436919
GTF2H5,0.06873354127161126
KCTD7,0.06871399923326131
OR5H6,0.06861892896075658
BRPF3,0.06855082913469444
DVL2,0.06845353654191268
PRKCD,0.0684246914872102
TNC,0.06835654606295273
RAD50,0.06829204738972557
ZFPM2,0.06816248693437137
USP4,0.06815840225045858
NCSTN,0.06802598569768796
MC4R,0.06797765668343353
MRPS28,0.0678667581036469
CDK12,0.06780024876182528
SNAPIN,0.0677844607935767
GALNT2,0.06769582192284727
OR10K2,0.06747539325032673
KIF3C,0.06743276265023752
CYP2R1,0.06742227361519325
YTHDC2,0.06738366062434513
CRCP,0.06736660546252929
USP15,0.06732394745370777
MITF,0.06731006231489253
FABP7,0.06717990424424755
EPS15,0.06717490721699777
FLT3,0.06714716898236939
MYOZ1,0.06708817910115933
WASL,0.06702088117336731
PEX2,0.06699883632266124
GOLGB1,0.06698502085280864
LCE3A,0.06696956141451683
PPP3CA,0.0668201461027528
ADCY2,0.06667069329725232
NSL1,0.06642286203549684
SPOP,0.06639131276847024
TADA2B,0.06638467749220665
POLL,0.06610025442752321
BBS7,0.06609156484292016
OR8J3,0.0660785082256124
NOM1,0.0660604097182888
HADHA,0.06594952548002643
WDR46,0.0659278243044636
TMEM81,0.06592101335750816
PIK3CD,0.06584314386777115
FGF8,0.0658352620172175
SLC26A9,0.06575756242002978
TMEM80,0.06575665883206926
IRX4,0.06563837603060786
PSKH2,0.06552443765913726
UNC5CL,0.06541850211551507
TRAPPC10,0.06540958104188906
IL17F,0.0653670999265026
HIST1H2BE,0.06526462623261844
CA1,0.06526098225477436
CALM2,0.06504616218225116
NR1I3,0.06494537335933555
DUSP8,0.06487244064422758
FGD5,0.06474409125564694
HIST1H3C,0.0647351578327257
MTMR12,0.06467976711374267
E2F7,0.06463092521630259
FABP9,0.06448085074923814
PPIL6,0.0644726715525722
MRPS21,0.06442626391706717
GLCCI1,0.06407677228600595
CPNE4,0.06396718704570808
VPS45,0.06395077575474899
CRH,0.06392977624915913
COL6A2,0.06389903049858939
BTC,0.06386707048726782
ATG7,0.06382849425500077
DICER1,0.06382625398240399
HSD17B12,0.06347716021416742
IBSP,0.06347392390148165
INTS12,0.06342791040938288
SEMA3D,0.06340696850498907
PLRG1,0.06332129397790978
KAT5,0.0632773292749471
VPS52,0.06310517062087384
CRY2,0.06309115884649372
KIF13A,0.06302297765739488
TPM2,0.06294154942405522
KDM4A,0.06284040077181141
CASC3,0.0628114601465083
TAAR2,0.06272553464715265
CALR,0.06270062293276495
STK11IP,0.06266993050389254
OR4D2,0.06261812635568585
TGFBR2,0.06260126686087751
GOSR1,0.06259706547448295
OR2D2,0.06258074447915193
GNG4,0.0625733641631917
VAMP3,0.06256128714545346
IL21,0.0624824632575841
UBC,0.062418920745242516
