element,coef
GRN,-3.5328717729044e-09
RAB35,-3.5481575455520442e-09
LTBP4,-3.986508012587819e-09
TPH1,-4.2584837878223425e-09
FOXO4,-4.571738543290849e-09
AMBRA1,-4.779856954684192e-09
RTN3,-5.098682365201057e-09
VKORC1L1,-5.231040933750819e-09
RNF220,-5.425071059050879e-09
GPC3,-6.17950624004493e-09
MIP,-6.501284399718088e-09
LRRTM2,-6.570428201513323e-09
BTN3A1,-6.721891043781625e-09
NUBPL,-6.990830581088403e-09
MFAP4,-7.3847261639059525e-09
DHRS4,-7.430698722998841e-09
POLD2,-7.544096014555635e-09
COPZ2,-8.206045620795521e-09
FBLN5,-8.378201243885997e-09
KLF15,-8.501809034555663e-09
SNAPIN,-8.531322315263878e-09
OAZ3,-8.874341261844165e-09
AP3B1,-8.951605678930719e-09
MFAP1,-9.034513581696046e-09
EPN1,-9.17536890909787e-09
PPP5C,-9.269368383968413e-09
SARS,-9.449953708440262e-09
TCN2,-9.570546133375046e-09
CSK,-9.856894855886367e-09
KCNK18,-9.858497129755506e-09
GCLC,-9.924773003433529e-09
TTLL10,-9.927415334232137e-09
KCNJ14,-9.981634185862731e-09
PRICKLE1,-1.0251682169837295e-08
IKZF1,-1.0482884782447854e-08
RAP1GAP2,-1.0514100701186635e-08
KCNN3,-1.056505816166009e-08
APBA3,-1.077093347845448e-08
NPHP4,-1.0809066530725886e-08
HCN3,-1.092888801679237e-08
MBOAT1,-1.110002312287861e-08
SYDE1,-1.1364029717242374e-08
AGFG1,-1.1893901863402334e-08
GNAI3,-1.190034204512358e-08
MGST2,-1.2558643902593758e-08
SNRPD3,-1.3288032008063055e-08
PITPNM1,-1.4294290195948633e-08
RAF1,-1.4663864789099534e-08
KDR,-1.472409039138256e-08
TRPM8,-1.5412634724043528e-08
DLGAP3,-1.6110899281329694e-08
ERLEC1,-1.6147792436527197e-08
PTCH1,-1.6160896620931453e-08
ARAF,-1.7357017156882648e-08
PTPRS,-1.741177868552768e-08
POP4,-1.8231750331665353e-08
NLGN2,-1.8285678748952705e-08
WDR19,-1.8910268906324745e-08
AMY2B,-1.9068037815372918e-08
PLCB4,-2.0428588598520037e-08
AMPD1,-2.10848565274091e-08
TIMP2,-2.1411572959095793e-08
CD320,-2.1512892800501504e-08
MTRR,-2.1569675823229773e-08
IMPA2,-2.1858678422859157e-08
LIMD1,-2.1935571581366275e-08
CA1,-2.2394953447246735e-08
AKR7L,-2.2753329886882057e-08
RBM5,-2.3155791950557614e-08
F8,-2.3329910447955626e-08
LOXL3,-2.4287276190193552e-08
TFIP11,-2.449925773362338e-08
KIF1C,-2.464240544952645e-08
SLC25A20,-2.5063833675176284e-08
GIF,-2.5989322693931172e-08
TBCD,-2.6336046232700028e-08
FAM213B,-2.986271852023492e-08
DKK2,-3.105697032879107e-08
SOCS4,-3.2186349585572316e-08
DEFB103A,-3.240196022602504e-08
SLCO3A1,-3.283769345330256e-08
EIF5,-3.428601758059813e-08
ATP1B2,-3.436305462400924e-08
CUTC,-3.530754000280467e-08
CHST15,-3.8012863967651356e-08
THOC6,-3.8095002707905223e-08
SH3KBP1,-3.839255668935948e-08
ADAM19,-3.9387508365962276e-08
MYL12B,-4.013859467022485e-08
SLCO2A1,-4.288558841381018e-08
MPG,-4.4385519260004e-08
STOML2,-4.557753996436986e-08
PPP1R13L,-4.5943558291128284e-08
IFT172,-4.939074926824105e-08
HNRNPA2B1,-4.96130923011151e-08
GABRB3,-4.987214197171852e-08
SYS1,-5.056248042478728e-08
OR10A7,-5.459514085259798e-08
DPH2,-5.6192202890770204e-08
ARF4,-5.6357649214078265e-08
ACLY,-5.7151236632080327e-08
ATP6V0C,-5.7394373698116397e-08
ADD1,-5.7496084338026776e-08
USP11,-6.088021109462716e-08
LAMP1,-6.193027957124286e-08
TSEN54,-6.476148683987049e-08
GJB7,-6.60121699525007e-08
EXTL3,-6.82146037433995e-08
TTLL4,-7.198099893912513e-08
LHFPL2,-7.365513710055893e-08
ASNA1,-7.387021838667351e-08
VLDLR,-7.559496850717551e-08
LPIN1,-7.612040064941539e-08
HYAL1,-7.698206161421695e-08
SFTPB,-8.107919313715684e-08
HNRNPA1,-8.875885271208972e-08
SUOX,-8.939559847931378e-08
DSCAM,-9.283482427235867e-08
OR5I1,-9.37430613134893e-08
AQP10,-9.721148330754659e-08
LRFN1,-9.787462573740413e-08
GFPT1,-9.950196044883342e-08
BOC,-1.0874589406739688e-07
SLC6A18,-1.1252937071049018e-07
TCTN2,-1.1642631392305702e-07
PNLIPRP2,-1.1644264219512479e-07
NRXN3,-1.2007679117687076e-07
RPN1,-1.2412259309257934e-07
COQ9,-1.2540526483917347e-07
ATP8B2,-1.3029419676513498e-07
VAT1,-1.4072759313421557e-07
MTIF3,-1.4877110743327648e-07
LEP,-1.5025170796434395e-07
NAPG,-1.5453601065473777e-07
PANX1,-1.5462950386790908e-07
DERA,-1.5520249974088074e-07
ADRM1,-1.5575463407913048e-07
ANXA5,-1.5632467409432138e-07
SLC45A3,-1.5678516263051279e-07
GRIK5,-1.594633829427039e-07
RALBP1,-1.6186793061478966e-07
AJUBA,-1.6217799725382065e-07
SCLT1,-1.6253648027486634e-07
GRIP1,-1.6514654532784334e-07
NPC1L1,-1.6676077052579785e-07
EFCAB7,-1.720592734955062e-07
SLC26A9,-1.74227551497097e-07
ADAMTS17,-1.8205899721124297e-07
CDK8,-1.8937903689675295e-07
CYP2C19,-1.9298678921586543e-07
RSPO4,-1.9564180320230662e-07
GLI1,-1.977448107481905e-07
ULK1,-2.0029975189572724e-07
TSEN15,-2.0256939592400158e-07
HNRNPM,-2.0509101261723117e-07
CPN1,-2.090082205086219e-07
LRFN3,-2.1242378522856598e-07
FXYD6,-2.1666362215455592e-07
ZFYVE9,-2.2557453860372334e-07
SIPA1,-2.2748250216864108e-07
DEFA5,-2.403932626293681e-07
CYP11B1,-2.4798856657071155e-07
SLC2A1,-2.622658996642713e-07
ARNT,-2.627766946261545e-07
UNC93B1,-2.713142350785347e-07
ARFGAP3,-2.815053505855758e-07
SUDS3,-2.819511735197011e-07
RAB11A,-2.820896156663366e-07
TESK1,-2.9245791210996686e-07
RANBP9,-2.940124375072628e-07
EVC2,-3.0050142640902777e-07
SLITRK1,-3.01171894534491e-07
SMO,-3.070251750614261e-07
CSNK1G2,-3.30115938140807e-07
ANKLE2,-3.339144143410522e-07
PDHX,-3.4015849337265536e-07
APIP,-3.5355952832105686e-07
NRXN2,-3.583932368655951e-07
PPP2R2D,-3.6759780641659745e-07
MOB1A,-3.762149560770922e-07
DYNC2LI1,-3.998848683295364e-07
C8A,-4.063749940996786e-07
TTC30B,-4.0767929476714926e-07
NRXN1,-4.1217839452656335e-07
SET,-4.126813450966438e-07
BMP10,-4.147723018377292e-07
UTP20,-4.180812425147451e-07
MRPS14,-4.324117242049397e-07
EPB41L3,-4.407932578942564e-07
WDR35,-4.416400258833164e-07
HCN1,-4.5043822183288285e-07
NPR2,-4.5643281509910594e-07
OR5AK2,-4.682592305016442e-07
ATP13A4,-4.884332156507298e-07
GMIP,-5.285400561660936e-07
RABGGTA,-5.300975658428797e-07
DOCK3,-5.347775413611089e-07
MYO5A,-5.378502692110487e-07
RNF5,-5.44669319424429e-07
RNF34,-5.491165211424232e-07
SLC3A2,-5.632460897686542e-07
SUCLG2,-5.739066182286479e-07
F11R,-5.824208528792951e-07
PDIA6,-6.062601300982351e-07
ATP10D,-6.141179937912966e-07
CHRNB2,-6.289180305429909e-07
DDX1,-6.463953354796104e-07
SIN3A,-6.88636816903454e-07
CEPT1,-6.984769811424485e-07
SLC25A27,-7.339218086599431e-07
ADAL,-7.725757882326434e-07
ETNK2,-8.005803238120279e-07
XRCC3,-8.202466688089771e-07
MFAP3,-8.423312465311028e-07
IPPK,-8.48703962219588e-07
CASC3,-8.548383334527898e-07
GNA14,-8.660838943796989e-07
AMY2A,-8.962596211858909e-07
TERT,-9.046155469150108e-07
PLA2G6,-9.16676185624965e-07
MARS,-9.201226589539147e-07
SLC50A1,-9.287737157137599e-07
CHPF,-9.754796792549314e-07
CLDN15,-9.834848242462613e-07
MED17,-1.0089571560456534e-06
CLDN11,-1.0706370403568144e-06
PDHB,-1.0936573744402267e-06
GAS2,-1.0948899671348045e-06
ADAMTS20,-1.103964791582257e-06
HSPB11,-1.1122948535557953e-06
PPP1R12A,-1.1346791097821551e-06
MAMLD1,-1.1501912240419188e-06
MKS1,-1.1972033462370746e-06
OR8H2,-1.1995682598353596e-06
WLS,-1.2081958402632154e-06
GNB5,-1.2272855656192405e-06
RPS5,-1.2349358939900412e-06
CHIA,-1.2395838666634518e-06
ABCD3,-1.248756461791345e-06
USP1,-1.250382638318115e-06
FBXL14,-1.2808849305656622e-06
TMED2,-1.2926934687129688e-06
PCYT1A,-1.3214465752753313e-06
CORIN,-1.3311197335497127e-06
PHC1,-1.3615482430395787e-06
EPRS,-1.374596308778564e-06
SNAPC1,-1.3773669707006775e-06
ADI1,-1.392504600516986e-06
SLC7A2,-1.4087527233641595e-06
PSTK,-1.436754814676533e-06
TRAF3IP1,-1.4436824358199374e-06
IARS,-1.5200802181425388e-06
SUFU,-1.53169492023153e-06
SDHB,-1.54392591866781e-06
ME3,-1.6013550521165598e-06
NDUFB8,-1.6075351823019446e-06
IFT80,-1.666290927460068e-06
FANCI,-1.7599591046746355e-06
VTN,-1.7616960121813463e-06
USP8,-1.7708792938719853e-06
MED7,-1.7983165889745578e-06
TMED10,-1.8026117913905182e-06
AGBL2,-1.8177970559918322e-06
CSTF1,-1.8372816157352645e-06
NAPB,-1.8656752445167513e-06
RPGRIP1L,-1.8775945136439987e-06
PTPRD,-1.9429708117968403e-06
RPP21,-1.983502443181351e-06
IDH3B,-2.010245225392282e-06
MRPL22,-2.0167126422165893e-06
SEC24B,-2.0285879145376384e-06
CDC37L1,-2.0466591195145156e-06
INHBB,-2.0924153432133608e-06
AGPAT3,-2.1001865206926595e-06
RDH14,-2.2041097054170677e-06
DPP4,-2.2362078198057134e-06
CDC5L,-2.3487255020882003e-06
DTX4,-2.3544771465822123e-06
WDR60,-2.401199026280665e-06
FAM49B,-2.436173190289992e-06
SLC35B3,-2.4751832370384363e-06
PLCB1,-2.479288468748564e-06
GABRR1,-2.4856435629772022e-06
NUDT5,-2.5520871531625744e-06
AIMP1,-2.6124937448912533e-06
TCTN3,-2.6472268928046105e-06
SMARCD2,-2.7008368306269404e-06
C2CD3,-2.82804535345349e-06
CEL,-2.8497349831013707e-06
GOT1,-2.910556759161409e-06
MAT1A,-2.9172263111831853e-06
FBF1,-3.000013975906768e-06
KCNJ11,-3.005588723681285e-06
HIF1A,-3.039323473785771e-06
HNRNPR,-3.0397063710552175e-06
KCNJ16,-3.060164772250573e-06
CDK5R1,-3.0978692393546226e-06
CENPT,-3.114485252808663e-06
AZIN1,-3.1390386538987514e-06
SPRR2A,-3.35116715177719e-06
PLG,-3.354680529810139e-06
COQ5,-3.383647481314256e-06
GABBR2,-3.46786714544578e-06
XRCC1,-3.6902399642713135e-06
BAX,-3.7482852803805145e-06
NDUFA6,-3.852451754937647e-06
DPYSL4,-3.870076398015954e-06
IP6K1,-4.001744855486322e-06
MOGAT3,-4.233249001117656e-06
CHST12,-4.298094609112013e-06
FBXL19,-4.383613941172371e-06
TRAPPC2L,-4.410392193676671e-06
CREB3L3,-4.521255050349282e-06
DARS,-4.526005795923993e-06
SSR1,-4.5844931264582556e-06
AHI1,-4.612913471646607e-06
ALB,-4.628655005944893e-06
KCNJ2,-4.802392140845768e-06
CFHR5,-4.912711119686719e-06
TXLNA,-4.943819021718809e-06
MAN2C1,-5.037341907154769e-06
INPP1,-5.043829332862515e-06
COMMD6,-5.165125458006514e-06
CAB39L,-5.200563919061096e-06
IMPA1,-5.242053248366574e-06
NDUFA12,-5.250642971077468e-06
DMC1,-5.373257408791687e-06
ADAMTSL5,-5.576731837209081e-06
FBXW9,-5.594661615759833e-06
PPIL3,-5.8485838962951675e-06
PRKAB1,-5.912527740292717e-06
WIPF1,-5.9208637139818165e-06
MED19,-5.942091775068548e-06
INPP5A,-5.985142706776969e-06
CYP2C9,-5.987810254737269e-06
TMEM86B,-5.991301804897375e-06
SPRED1,-6.1512937463703565e-06
ITGB8,-6.195143669174286e-06
NDUFS7,-6.256206233956618e-06
HAUS6,-6.260253485379508e-06
NDUFB3,-6.282538379309699e-06
NDUFB2,-6.520194801851176e-06
GYS1,-6.527074219775386e-06
GABRG2,-6.754043170076329e-06
SDHD,-6.7768928602163214e-06
RAD9B,-6.8220565481169615e-06
ABCD2,-6.844707513664616e-06
FST,-6.8534582169377245e-06
ENOPH1,-7.156603714975063e-06
NDUFAF1,-7.356075457209954e-06
RAD23B,-7.414771971525624e-06
CWC15,-7.59155636842479e-06
POLE2,-7.624247700732667e-06
UNG,-7.660370101802982e-06
CYB5R1,-7.847950655559544e-06
HDAC10,-7.8554176070611e-06
SYVN1,-8.33341164252488e-06
RPS28,-8.35439823276829e-06
DOCK7,-8.398600584769156e-06
LEF1,-8.412085662712343e-06
WSB1,-8.573825653002132e-06
GABRA1,-8.737306416151114e-06
AKR1B1,-9.066196071216837e-06
NDUFB6,-9.342896191810723e-06
CTSH,-9.725861673359759e-06
PLIN3,-9.860737009148579e-06
MED24,-9.984126336348709e-06
HDGF,-1.0071161341329571e-05
AAAS,-1.0302445843990427e-05
RANBP1,-1.0835950888576917e-05
TIAL1,-1.1223024557693861e-05
NDUFS4,-1.1296383490844164e-05
CHRNA6,-1.1321245438011829e-05
FANCM,-1.1507115232234355e-05
TIMMDC1,-1.1563965927052777e-05
MMP2,-1.1807795090135187e-05
ABLIM1,-1.183474432764342e-05
NDUFAF4,-1.1875687960127834e-05
NEIL2,-1.2181544661871158e-05
CHRNG,-1.2205678103782702e-05
DCK,-1.2482776583055966e-05
MED13,-1.2507321116572712e-05
GRIA2,-1.2606726158992387e-05
AP1M2,-1.2608324141183402e-05
DRD3,-1.2780340512108523e-05
ARHGAP5,-1.2804453035641927e-05
RAB4B,-1.288124894927023e-05
DAP3,-1.3232335732027423e-05
TATDN2,-1.3374628906603903e-05
ECSIT,-1.3751086953561753e-05
HNRNPF,-1.4360529348778073e-05
TAS2R40,-1.4409206414711662e-05
NDUFA2,-1.4713466953253374e-05
EIF4A3,-1.4852042113489006e-05
CHRNB3,-1.523846458439948e-05
PIP4K2C,-1.5298872312996536e-05
VEGFB,-1.5481069567613304e-05
PTPRF,-1.5605210137437098e-05
ARHGEF9,-1.5790270481375046e-05
PSMB2,-1.603616328793578e-05
WNT9B,-1.6132218661368825e-05
DLST,-1.635312037251424e-05
DNAJB11,-1.7250649761990644e-05
IDH3G,-1.7578262486495078e-05
GAST,-1.813941889849957e-05
SLC2A2,-1.8354974599787965e-05
SOCS1,-1.8464708773535676e-05
EDEM1,-1.849886029958725e-05
GMPR,-1.8583994460641406e-05
GNG2,-1.8747714420896955e-05
FXN,-1.8871452994062565e-05
GCH1,-1.9678580429172143e-05
CHM,-2.0051216779393144e-05
ESCO1,-2.024840250669513e-05
MED12,-2.034465614997316e-05
MICA,-2.0443925677682273e-05
DCLRE1B,-2.0479265003814362e-05
PNPLA2,-2.0584635421982966e-05
SPRR2F,-2.059031066892203e-05
RHOG,-2.0707213479909115e-05
FDX1,-2.072630923066754e-05
CYP26A1,-2.081682214338798e-05
STAT5B,-2.0989939002902247e-05
MRPL19,-2.132928420905955e-05
AP1M1,-2.151155968022067e-05
SDHC,-2.2030350010027178e-05
NEDD8,-2.228332778031472e-05
YIF1A,-2.2439515305450186e-05
ME2,-2.256509287690278e-05
VPS35,-2.257501364510972e-05
MBD4,-2.2921207346371375e-05
VPS54,-2.302901521034073e-05
FBXO9,-2.3033951947581954e-05
CHST3,-2.324518391105812e-05
MKL1,-2.40202498389408e-05
UBE2C,-2.466957812430337e-05
NDUFC1,-2.4704007955733687e-05
CR2,-2.5476627342868596e-05
CCDC22,-2.553796184656676e-05
KCNJ10,-2.566100374679081e-05
ARFGAP1,-2.635013879626058e-05
UBE2B,-2.6529358365223743e-05
CSNK2A2,-2.658389712451026e-05
MED13L,-2.884232162614353e-05
PPFIA1,-2.9355473088799044e-05
CFHR4,-2.9812605134793557e-05
NEIL1,-2.9876013286411762e-05
NNT,-3.0199402317521162e-05
NDUFAF2,-3.056780406041071e-05
HRG,-3.063822805415839e-05
PTPRZ1,-3.082781040575355e-05
GRIA4,-3.144857328152284e-05
SUCLG1,-3.164305235259235e-05
AQP2,-3.186148387612775e-05
GALE,-3.217902121832594e-05
KCNMA1,-3.239582656533457e-05
IDH2,-3.245380139560439e-05
ITGB5,-3.2471893064212054e-05
FANCF,-3.2551699405303225e-05
WAS,-3.2692936656530946e-05
DLAT,-3.3706070098560303e-05
C6,-3.41833547281567e-05
ACAD9,-3.444310277700424e-05
PSMC5,-3.459700019448064e-05
LCE5A,-3.500661478028633e-05
MED30,-3.590189589885995e-05
PTS,-3.64865263691172e-05
PLXND1,-3.8407673855545e-05
EEF1E1,-3.9939044654602185e-05
FDXR,-4.005128357675858e-05
PLRG1,-4.035268284496851e-05
P2RY13,-4.164323763689026e-05
NDUFS3,-4.184087447356433e-05
MSH6,-4.211602208670229e-05
SERPING1,-4.234098378219642e-05
MLH3,-4.496690962696448e-05
CCT2,-4.824430652661249e-05
RIPK3,-5.1687067752936855e-05
FH,-5.175032129045576e-05
SPR,-5.252334813121706e-05
GGA2,-5.527723260456696e-05
PTPN12,-5.640368181047961e-05
BTBD6,-5.7417808420723304e-05
MORF4L1,-5.86496498726774e-05
DHFR,-5.940072514931671e-05
WNT4,-5.972721555735916e-05
TRAPPC3,-6.229559221537784e-05
MSL1,-6.302243855316192e-05
TH,-6.356938683893532e-05
KLHL21,-6.387358735082671e-05
PSMD8,-6.389396003214642e-05
SMUG1,-6.423729792004451e-05
ATP6V1E2,-6.456377013819292e-05
HSP90B1,-6.457842391682789e-05
VPS53,-6.89247390255332e-05
NTN1,-7.12117544026114e-05
FANCA,-7.127016579033807e-05
GNG5,-7.342328171944246e-05
TYSND1,-7.356511923717335e-05
TIMM23,-7.505481335101649e-05
LRRC4B,-7.557135540992022e-05
ASB11,-7.628490129718557e-05
HOXA1,-7.638990791747347e-05
SACM1L,-7.672196807106957e-05
STOM,-7.672436913708225e-05
RAP1GAP,-7.911555439932272e-05
VDAC1,-8.020614768611267e-05
USP45,-8.029513992369175e-05
ARHGAP10,-8.060551044763997e-05
KDM6A,-8.084120781859383e-05
ASAH1,-8.165845065377653e-05
FANCE,-8.35569080663845e-05
MGLL,-8.55335165397264e-05
PPM1A,-8.596184488851577e-05
HSPA4,-8.618152787676081e-05
TRIP11,-8.71809825184755e-05
DCC,-8.806509140413254e-05
ATXN3,-8.964176959125325e-05
CTNNBIP1,-9.014437819132581e-05
KDM4D,-9.13562616915442e-05
TAF15,-9.45726060308516e-05
LMO7,-9.567054075887427e-05
DEK,-9.632272849557921e-05
HRH3,-9.922053141053766e-05
RNPC3,-0.00010025210940511897
ELP2,-0.00010055375605588779
PLA2G5,-0.00010178771481150761
EIF4E,-0.000102702782896813
DYSF,-0.00010563022078713402
FANCG,-0.0001105611736420542
FCGR2B,-0.00011601330334087834
MUL1,-0.00011711632396327332
LGR4,-0.00011712979176081717
NT5E,-0.0001180834078695625
POLE3,-0.00011819933570222929
UBE2M,-0.00012648262782022357
PPIP5K2,-0.0001312052336288616
RASAL1,-0.0001315720728598535
VAMP7,-0.00013322422455530614
CCNF,-0.00013342830061446875
RPS6KA1,-0.0001366281503578648
FBXL12,-0.00014380289940163493
DHX36,-0.00014431621821131557
COL8A2,-0.00014867534628137946
FAM120B,-0.00016025845252443105
CYCS,-0.00016046776727307588
NLRX1,-0.00016249589680228382
NDUFS2,-0.00016268057515844703
TTLL3,-0.00016579114890191704
DDX23,-0.00016663066344335675
PLAGL1,-0.0001728232018649578
PCSK6,-0.00017497388762421906
ACTA2,-0.00018013235239777714
TMF1,-0.00018069869838654995
SEMA3E,-0.00018167828966397792
NHEJ1,-0.000183996744453907
CACNB1,-0.0001841815101215616
TRIP12,-0.00018661667127162218
KBTBD7,-0.00019434814748819917
CD58,-0.00019739133131224662
CDKN1B,-0.0001993348851101473
PRKAR1A,-0.00020309502724558115
NUDT16,-0.00020933782798238099
SCN3A,-0.00020947467419318855
ACAA1,-0.00022872099361848086
IRAK4,-0.0002366481930948794
NECAP2,-0.00023743479687254876
TRH,-0.00023834359308239073
DYNLL1,-0.00023869045253377408
SNRPG,-0.00023994453658815473
SMG7,-0.0002458230301272124
TXNIP,-0.00025166754494421184
TRPC1,-0.00025918250321410596
ASB3,-0.0002595177502371371
GOLGA1,-0.00026128379977308214
LSM5,-0.0002644748310558498
INO80E,-0.0002711857086978853
RAB11FIP2,-0.00027828486054204404
FKBP4,-0.00028432803810574114
ITCH,-0.00028687488520517945
SRRT,-0.0003009255160577595
GALT,-0.00031235761707648635
SYF2,-0.00032039295183494687
MCRS1,-0.00032080820528790355
SNRNP200,-0.00032173009822145104
FGD4,-0.0003234204777982086
SHC3,-0.0003445312613621354
TUBB8,-0.0003541357582435012
CACNA1H,-0.0003654689935501665
STAT6,-0.00038033968303352594
POLR2E,-0.00039787893183529377
SMAD7,-0.00040274407365359366
PIP4K2B,-0.00040547733078710735
GRM5,-0.00041988911107182503
TMED7,-0.00042959756683558226
GPD2,-0.0004532655293587595
ITGA1,-0.0004535542684607208
COG3,-0.0004585167916957289
CHRM4,-0.000463408709038049
TAS2R1,-0.0004963533137924969
EIF3F,-0.0004996440256945789
SND1,-0.0005064102588221431
BAIAP2,-0.000506488373503089
DOK1,-0.0005174601101316512
OXA1L,-0.0005184143083170056
SF3B3,-0.0005196573911234736
EIF3L,-0.0005240011960268021
VIP,-0.0005242549814283848
SEMA6A,-0.0005318972980603576
AP3M1,-0.0005622465978376567
RAPGEF1,-0.0005647977814078331
UBE2N,-0.0005667836521752179
RUVBL2,-0.0005816752091050148
DPYSL2,-0.0005824331310577691
SIGIRR,-0.0005854215123690665
KDM2A,-0.0005960121634416282
STON1,-0.0005966998287476599
SPRR3,-0.0006007642950862646
SFRP1,-0.0006098022568039596
WNT8B,-0.0006108290981501341
ELP4,-0.0006108382367528975
SEMA5B,-0.0006253699539229274
HCK,-0.000634807045571506
LELP1,-0.0006363959982991219
TSC1,-0.0006455114344134927
RNF7,-0.0006483837496489286
HEXB,-0.0006498277653008699
CDC16,-0.0006620825733989477
MTMR8,-0.0007102598319761455
OR52J3,-0.000734353088773787
VPS52,-0.0007467970135621727
TBC1D7,-0.0007734646205790341
ANAPC10,-0.0007788712391629815
AGXT2,-0.0008415579213760793
EZR,-0.0008464311831630766
TOP3A,-0.0008498739334754646
CTCF,-0.0008564807940274477
PRPF4,-0.0008593862294219434
PIAS4,-0.0008719161851331592
TDP1,-0.0008780625066719949
CD81,-0.0008817738853394985
ITGA2,-0.0008967368630692363
FZR1,-0.0009106310899369419
GRM8,-0.0009157705353572965
MRPS18C,-0.000932736904360354
PDCD6IP,-0.0009702203096821904
FGG,-0.000979485223069787
PSMD7,-0.0010138062061741948
AP2A1,-0.0010153109906241298
PPARG,-0.0010334099642932415
RGR,-0.0010478189215064049
ADCY9,-0.0010497414041310549
SMARCE1,-0.0010553393512964249
SRSF7,-0.001084060175344348
KIF3C,-0.0010899677872657776
CHAT,-0.0011113618966192007
KAZN,-0.0011173139791935682
ZNF217,-0.0011260134633630514
RHEB,-0.0011265944922342896
THEM4,-0.001131299533881247
MIB1,-0.0011482100235298276
L3MBTL2,-0.00116349954623729
U2AF1,-0.0011816135374829173
NCOA3,-0.0011876167263835669
GRM3,-0.001213669776916504
RFFL,-0.0012287360150367022
LCE1E,-0.0012335977517068386
NLK,-0.0012353264028206468
HSPA14,-0.0012385942973196507
ATG7,-0.0012425817549228668
GRM2,-0.0012705711415037513
HNRNPA3,-0.001287410268560052
MRPL15,-0.001347987214103341
CSF1R,-0.0013502074871212244
ALPI,-0.0013566457200795412
KDM4A,-0.0013620153767988086
RRP8,-0.0014317278983071446
AP2B1,-0.0014488855376839638
CWC27,-0.001448977505788207
APH1B,-0.001480432110838592
TGFBR1,-0.0014838527422398329
TCF7L2,-0.0015264443354681134
BUB1B,-0.0015272158198058605
PTPRB,-0.001620947616174817
CAPNS1,-0.0016279518604278564
MRPS16,-0.00168289290741086
STK11,-0.0017309263348579407
DNMT1,-0.0017411299049854279
ARHGEF2,-0.0017484624404460192
ERCC8,-0.0017603582236915827
EPHB6,-0.0017816720064729452
KLK12,-0.0017996656242758036
AGPAT2,-0.0018024950986728072
SPRR2G,-0.001813392504118383
HLA-F,-0.0018201962811872363
TTF1,-0.0018367909360677004
LCE3E,-0.0018530909437686205
F2,-0.0018807613523676991
SETD1A,-0.0018836165545508265
ADCY2,-0.0018879537237808108
OR52E2,-0.0018984752241522074
WEE1,-0.0019440139876678586
OR6K3,-0.0019472390413284302
BTC,-0.001957831671461463
ITGA10,-0.0019746317993849516
CEP63,-0.001975820166990161
DSN1,-0.0019941942300647497
RRAS,-0.001999672967940569
FBXW4,-0.002007911214604974
SESN3,-0.002017250284552574
PALB2,-0.002069737296551466
ANXA1,-0.0021000204142183065
VAPA,-0.002142538782209158
PJA2,-0.0021881472785025835
ARID4A,-0.0022560344077646732
ABLIM2,-0.002263828180730343
NUMA1,-0.002264027250930667
VAMP3,-0.002276710234582424
PIAS3,-0.002280106069520116
DCAF11,-0.0022909287363290787
TNNI1,-0.0023042764514684677
KDM4B,-0.002334537450224161
SNRNP27,-0.0023501028772443533
PRLH,-0.0023596491664648056
RNF4,-0.002418095711618662
RNF135,-0.002450504107400775
PRKACA,-0.0024612832348793745
KLC1,-0.0024957649875432253
MYBBP1A,-0.0025448757223784924
KIF13B,-0.0025782445445656776
CASP1,-0.0026345914229750633
EFNA1,-0.0026720762252807617
CCR4,-0.002694855909794569
AKT2,-0.002699302975088358
PICALM,-0.002711378736421466
DCAF17,-0.002713296562433243
HNRNPA0,-0.002764766803011298
TUBG2,-0.002799524925649166
PCBP1,-0.0028154891915619373
CYLD,-0.002824730472639203
UBE2D2,-0.00284370849840343
HOXA3,-0.0028658967930823565
ISY1,-0.002873387187719345
RPS6KA4,-0.002878746949136257
SNRNP48,-0.0028948215767741203
PRKAR2A,-0.0028978341724723577
TCN1,-0.0029031122103333473
USP25,-0.0029606670141220093
TUBA1A,-0.0030628449749201536
NIPBL,-0.0030647041276097298
NPSR1,-0.0030802744440734386
OR5AR1,-0.003155203303322196
BANP,-0.0031696546357125044
KPNA1,-0.0032120211981236935
OCRL,-0.0032459557987749577
PCSK2,-0.0032770084217190742
WDR77,-0.0033503728918731213
GML,-0.0033733141608536243
TBC1D14,-0.003406500443816185
POLE,-0.0034182355739176273
PAX3,-0.0035015824250876904
USP20,-0.003572311019524932
ZNRF3,-0.003611818188801408
GRB7,-0.003624488366767764
RBMX,-0.003628653008490801
PDPK1,-0.003772040596231818
ACTR3,-0.0038008978590369225
PBRM1,-0.003814015770331025
GNG11,-0.004041990730911493
COL4A5,-0.004088472109287977
CAPZA3,-0.0041366564109921455
INPP4A,-0.0041915555484592915
ERCC3,-0.004208228085190058
DDX42,-0.004273395519703627
PRPF8,-0.0043719750829041
CLEC6A,-0.00441418681293726
TACR1,-0.0045265816152095795
SF1,-0.004578759428113699
TAF13,-0.004669556859880686
SOCS5,-0.004680375102907419
CHMP7,-0.004722927697002888
BMX,-0.004790712147951126
EREG,-0.0048110452480614185
RAB5C,-0.004824492149055004
DHX15,-0.004884690977632999
MRRF,-0.004888804629445076
EIF2S1,-0.004893884062767029
TRIM25,-0.004950734321027994
NFATC1,-0.004996336530894041
E2F5,-0.005117720924317837
LILRB2,-0.005124413408339024
CAP1,-0.005244896747171879
POLD1,-0.005323630291968584
