element,coef
PRKCZ_cnv_del,-5.9158646763535216e-05
CANX_mut_important,-5.964409501757473e-05
OR13D1_mut_important,-6.031286102370359e-05
ARG1_cnv_amp,-6.075034980312921e-05
LPIN1_cnv_amp,-6.07677866355516e-05
PTPRZ1_mut_important,-6.0804522945545614e-05
RPTN_cnv_del,-6.0923808632651344e-05
ARHGEF38_cnv_del,-6.108315574238077e-05
DSN1_mut_important,-6.152312562335283e-05
OR8J3_cnv_del,-6.158828909974545e-05
SUMF1_mut_important,-6.264819239731878e-05
DDX39B_cnv_del,-6.293073238339275e-05
NLRC4_mut_important,-6.294208287727088e-05
SMC3_mut_important,-6.332764314720407e-05
ATP6V1H_cnv_del,-6.394194497261196e-05
ODF2_cnv_del,-6.40082944300957e-05
RPL22_cnv_amp,-6.405125895980746e-05
USP33_cnv_del,-6.450268847402185e-05
CA1_cnv_del,-6.458377174567431e-05
PTPRZ1_cnv_del,-6.477913848357275e-05
CNKSR1_mut_important,-6.487916834885255e-05
CASP6_cnv_del,-6.496549030998722e-05
ARHGEF37_mut_important,-6.517754809465259e-05
KIF17_cnv_amp,-6.528941594297066e-05
OR5H14_mut_important,-6.560151814483106e-05
OTUD5_mut_important,-6.650474824709818e-05
ST5_mut_important,-6.668611604254693e-05
YKT6_cnv_del,-6.676103657810017e-05
EXOSC10_cnv_amp,-6.782311538700014e-05
OR52E6_cnv_del,-6.786961603211239e-05
POM121_cnv_del,-6.794920773245394e-05
LCE2A_cnv_del,-6.819052941864356e-05
VIM_cnv_del,-6.874995597172529e-05
VGF_cnv_del,-6.926785135874525e-05
DR1_mut_important,-7.004568033153191e-05
OR5D18_cnv_del,-7.06134014762938e-05
ZNF143_cnv_amp,-7.090142753440887e-05
PRKAG3_cnv_amp,-7.144534902181476e-05
SCCPDH_cnv_del,-7.165453280322254e-05
ANAPC10_cnv_del,-7.206360169220716e-05
BRK1_cnv_del,-7.230138726299629e-05
VANGL2_cnv_amp,-7.235242082970217e-05
RALB_cnv_del,-7.288469350896776e-05
BLNK_cnv_amp,-7.32309345039539e-05
OR4C46_cnv_del,-7.335053669521585e-05
ALPI_cnv_del,-7.349170482484624e-05
ACTN1_mut_important,-7.371871470240876e-05
PSMD7_mut_important,-7.433710561599582e-05
POLR3GL_cnv_amp,-7.5329931860324e-05
CAV1_cnv_amp,-7.548314897576347e-05
OR2G6_cnv_amp,-7.551001908723265e-05
POLD2_mut_important,-7.552216993644834e-05
CDC42EP3_cnv_amp,-7.576480129500851e-05
OR4S1_cnv_amp,-7.58519527153112e-05
POLA2_cnv_amp,-7.589587767142802e-05
TRMT61B_cnv_amp,-7.624430145369843e-05
ASB13_cnv_amp,-7.643950812052935e-05
PDCD6IP_mut_important,-7.657226524315774e-05
OR4C11_cnv_del,-7.675094821024686e-05
HOXA3_mut_important,-7.814270065864548e-05
ITK_mut_important,-7.868147804401815e-05
OR4A5_cnv_del,-7.903858204372227e-05
UNC93B1_cnv_amp,-7.91269849287346e-05
GNA14_mut_important,-7.926094986032695e-05
IFIH1_cnv_amp,-7.949458813527599e-05
CDC40_mut_important,-7.957260095281526e-05
COX7C_cnv_amp,-7.982400711625814e-05
OR2T11_cnv_amp,-7.985044067027047e-05
APCS_cnv_del,-7.993655162863433e-05
ABI1_mut_important,-7.994873885763809e-05
SPSB1_cnv_amp,-7.996190834091976e-05
NDEL1_mut_important,-8.055778744164854e-05
MTMR12_cnv_amp,-8.202184835681692e-05
ADAMTS12_cnv_del,-8.206612983485684e-05
SFN_cnv_amp,-8.236615394707769e-05
TCF7_cnv_del,-8.241328760050237e-05
OR5AN1_mut_important,-8.242847252404317e-05
S1PR1_cnv_del,-8.244886703323573e-05
PTK2_cnv_del,-8.264495409093797e-05
RAC1_mut_important,-8.284208161057904e-05
OR52E2_mut_important,-8.31816068966873e-05
OTUD3_mut_important,-8.319093467434868e-05
OR5I1_cnv_del,-8.338043699041009e-05
ASB13_mut_important,-8.438747317995876e-05
ELF1_mut_important,-8.472055924357846e-05
ABR_mut_important,-8.494458597851917e-05
RAD1_mut_important,-8.50407377583906e-05
TAF1B_mut_important,-8.533708023605868e-05
SCARB2_cnv_del,-8.546875324100256e-05
LMAN1_mut_important,-8.566133328713477e-05
UBXN7_cnv_amp,-8.711312693776563e-05
NBN_cnv_del,-8.778306073509157e-05
PAX3_mut_important,-8.853362669469789e-05
L3MBTL2_mut_important,-8.864019036991522e-05
FIG4_cnv_amp,-8.902905392460525e-05
ITGA1_cnv_amp,-8.939779945649207e-05
KLB_cnv_amp,-8.994140080176294e-05
FBXO10_mut_important,-9.188837429974228e-05
STAT2_mut_important,-9.206112736137584e-05
ATG7_cnv_del,-9.239614882972091e-05
CCNT2_mut_important,-9.246425906894729e-05
GNRHR_cnv_amp,-9.407850302523002e-05
ZRANB1_cnv_amp,-9.410940401721746e-05
EFNA5_mut_important,-9.451070218347013e-05
ARHGEF3_cnv_del,-9.465789480600506e-05
AGFG1_cnv_del,-9.483770554652438e-05
B4GALT3_cnv_del,-9.514160774415359e-05
TSG101_mut_important,-9.543952182866633e-05
CSTF2T_mut_important,-9.609723201720044e-05
OR4C12_cnv_del,-9.612282156012952e-05
RAP1A_cnv_amp,-9.616845636628568e-05
FBXW5_cnv_del,-9.650844731368124e-05
ACTR2_mut_important,-9.690745355328545e-05
DNAJA1_cnv_del,-9.719283843878657e-05
NUB1_cnv_del,-9.734791819937527e-05
MDC1_cnv_del,-9.762849367689341e-05
YARS2_mut_important,-9.763801790541038e-05
CLP1_cnv_amp,-9.770490578375757e-05
SPRR2A_cnv_amp,-9.811442578211427e-05
PPP3CB_mut_important,-9.856054384727031e-05
BNIP1_mut_important,-9.877044794848189e-05
EXOSC10_cnv_del,-9.920811135089025e-05
AIP_mut_important,-9.944253542926162e-05
CALU_mut_important,-0.00010036101593868807
NAA35_cnv_del,-0.00010054255835711956
SESN1_mut_important,-0.00010074010788230225
FGFR1OP_mut_important,-0.00010087035479955375
CWC27_mut_important,-0.00010099558130605146
PDE4B_cnv_amp,-0.00010102076339535415
MPHOSPH10_mut_important,-0.00010133215982932597
TRIP12_cnv_amp,-0.00010150576417800039
SOX2_cnv_del,-0.00010167922300752252
DOCK1_cnv_amp,-0.00010178584489040077
BRMS1_mut_important,-0.00010251361527480185
RPS6KB2_mut_important,-0.00010273908264935017
DUSP8_mut_important,-0.00010275527893099934
SNRPG_mut_important,-0.00010316494444850832
OR6Q1_mut_important,-0.00010413028212497011
PTPRZ1_cnv_amp,-0.00010527374251978472
DCAF17_cnv_del,-0.00010690823546610773
MYRIP_mut_important,-0.00010739969002315775
SELP_cnv_del,-0.00010824747005244717
CD28_mut_important,-0.00010838478192454204
PPP3CA_cnv_del,-0.00010879205365199596
GPD2_cnv_amp,-0.00010879765613935888
ELP2_mut_important,-0.00011010839079972357
DNAJA4_mut_important,-0.00011067812738474458
STAG3_cnv_amp,-0.0001109982404159382
POLL_cnv_amp,-0.00011108060425613075
NHEJ1_cnv_del,-0.00011379518400644884
CDC73_mut_important,-0.00011430290760472417
GLMN_cnv_amp,-0.00011590706708375365
APBB1_cnv_del,-0.00011594899842748418
ITGA10_mut_important,-0.00011714157881215215
PCBP1_cnv_amp,-0.00011729845573427156
CREG1_cnv_del,-0.00011909313616342843
SEC16B_mut_important,-0.00011961505515500903
SPRR2E_mut_important,-0.00011966079182457179
APOA4_cnv_amp,-0.00012056303967256099
RPL5_cnv_amp,-0.00012058235006406903
OR2AT4_cnv_amp,-0.00012099112791474909
IFT80_mut_important,-0.00012155926378909498
OR51I2_cnv_del,-0.00012191994028398767
ATG12_mut_important,-0.00012265441182535142
NR6A1_cnv_del,-0.00012381207488942891
ZNRF2_cnv_amp,-0.00012539385352283716
FCGR2B_cnv_del,-0.00012581264309119433
OR13C4_cnv_del,-0.00012588729441631585
RHOBTB1_cnv_amp,-0.00012603083450812846
STK11IP_cnv_del,-0.00012641624198295176
MAML2_cnv_del,-0.00012642258661799133
SLU7_cnv_amp,-0.0001264798775082454
VCPIP1_cnv_del,-0.00012650394637603313
OR10J1_mut_important,-0.0001268248597625643
SPTAN1_cnv_del,-0.00012728948786389083
TRIM41_cnv_del,-0.00012733253242913634
ACAA1_cnv_amp,-0.00012747595610562712
CXCL3_cnv_amp,-0.00012747883738484234
TAAR5_cnv_amp,-0.00012761398102156818
ORC2_cnv_del,-0.00012815631635021418
HECTD3_cnv_del,-0.00012824319128412753
KLHL3_cnv_amp,-0.0001291999069508165
SNAPC3_cnv_amp,-0.0001295742840738967
CCNT2_cnv_amp,-0.00013027335808146745
MCM4_cnv_del,-0.00013079337077215314
ARHGEF2_cnv_del,-0.00013120156654622406
WDR36_mut_important,-0.0001312020031036809
PAX6_cnv_del,-0.00013157995999790728
ARFGAP2_cnv_amp,-0.00013161941024009138
OR13C8_cnv_del,-0.0001320222218055278
CAV1_mut_important,-0.0001324447657680139
PNOC_mut_important,-0.000132496323203668
STOM_cnv_del,-0.00013375392882153392
GNRHR_cnv_del,-0.00013439950998872519
BCL10_cnv_del,-0.00013540858344640583
SUMF1_cnv_del,-0.000135884722112678
INO80B_cnv_del,-0.00013596905046142638
GNRHR_mut_important,-0.00013621441030409187
FAM131B_cnv_del,-0.00013693478831555694
TANK_mut_important,-0.00013717226102016866
SUMO1_cnv_amp,-0.0001402636553393677
ARHGAP1_cnv_amp,-0.00014251803804654628
JUP_mut_important,-0.0001429750263923779
TAAR5_mut_important,-0.00014366897812578827
HIST1H2AA_mut_important,-0.0001439239422325045
MCM7_mut_important,-0.00014397266204468906
OPN1SW_cnv_amp,-0.00014398316852748394
PLA2G5_cnv_del,-0.00014440625091083348
PELI3_cnv_amp,-0.0001444861845811829
FBXO9_cnv_amp,-0.00014499847020488232
PAX3_cnv_del,-0.00014521081175189465
GTF3C3_cnv_amp,-0.0001460388011764735
DNMT1_mut_important,-0.0001463234075345099
IL12RB2_cnv_amp,-0.00014643520989920944
NFKB1_cnv_del,-0.00014672592806164175
CHTOP_cnv_del,-0.00014742225175723433
VPS54_cnv_amp,-0.0001476682082284242
FUCA1_cnv_del,-0.00014882507093716413
RPP30_cnv_amp,-0.00014916325744707137
DNAJC2_cnv_del,-0.0001508404384367168
VANGL2_cnv_del,-0.00015138857997953892
PLK2_cnv_amp,-0.00015142654592636973
GPX6_cnv_del,-0.0001517321215942502
PPIE_cnv_amp,-0.00015218192129395902
SOX4_cnv_amp,-0.0001529768924228847
STX17_cnv_del,-0.00015332251496147364
OR2T12_cnv_amp,-0.0001540208322694525
PI4K2A_cnv_del,-0.0001562679826747626
F2_cnv_del,-0.0001568660809425637
BRF2_cnv_amp,-0.00015714552137069404
RNF220_cnv_del,-0.00015717747737653553
OR4X1_cnv_amp,-0.00015727696882095188
EXOC8_cnv_amp,-0.0001595399808138609
PHF1_mut_important,-0.00015969597734510899
ANXA2_mut_important,-0.00016048415272962302
AKT3_mut_important,-0.00016143298125825822
LCP2_cnv_amp,-0.0001650336926104501
KDM1A_cnv_amp,-0.00016503383812960237
CALB1_cnv_amp,-0.00016529328422620893
GAB1_cnv_del,-0.00016643927665427327
RHOC_cnv_amp,-0.00016658900131005794
RPP21_mut_important,-0.0001666085736360401
RPS6KA2_cnv_amp,-0.00016790231165941805
OR10W1_cnv_del,-0.00016799835429992527
EIF4G2_mut_important,-0.00016831948596518487
OR52E2_cnv_del,-0.00016912128194235265
USP20_cnv_del,-0.00017066346481442451
CNOT10_mut_important,-0.00017120833217632025
ESRP1_cnv_del,-0.00017187172488775104
HSPB11_cnv_del,-0.0001718827261356637
OR4C6_mut_important,-0.0001729705836623907
MON1A_cnv_del,-0.0001734559191390872
SERPING1_cnv_del,-0.0001749774964991957
OR8I2_cnv_del,-0.00017520970141049474
FEM1A_mut_important,-0.00017527074669487774
WDR33_cnv_del,-0.0001753459800966084
NMT2_cnv_del,-0.000175770532223396
KIAA1549_cnv_amp,-0.00017710951215121895
RBM17_cnv_amp,-0.00017875833145808429
HAUS3_mut_important,-0.00017946027219295502
RPL34_mut_important,-0.00017973491048905998
SAP130_cnv_del,-0.00017989202751778066
IFNA17_mut_important,-0.00018164423818234354
RNF103_mut_important,-0.0001853337453212589
MCM2_mut_important,-0.0001859557960415259
SHC1_mut_important,-0.0001859953918028623
OTUD3_cnv_del,-0.0001866182719822973
DDX47_mut_important,-0.0001870994019554928
RAP1A_cnv_del,-0.0001879311166703701
CAT_cnv_del,-0.00018820050172507763
EPHA7_cnv_amp,-0.00018853181973099709
OR6K2_cnv_del,-0.00018924188043456525
SUV39H2_cnv_del,-0.00018947251373901963
EDEM1_cnv_del,-0.0001899568596854806
SSRP1_cnv_amp,-0.00019057764438912272
CYLD_mut_important,-0.00019127543782815337
SACM1L_mut_important,-0.0001916949258884415
GREB1_cnv_amp,-0.0001924114185385406
CAV1_cnv_del,-0.00019279765547253191
HNRNPA3_mut_important,-0.0001928316632984206
EPAS1_cnv_amp,-0.00019422317564021796
MRPS14_cnv_del,-0.00019612439791671932
MRPS14_cnv_amp,-0.0001972255704458803
NEU4_cnv_amp,-0.00019899012113455683
INO80D_cnv_amp,-0.00019899453036487103
OR51A2_cnv_del,-0.00019905532826669514
FBXL13_cnv_del,-0.00019983929814770818
DVL2_mut_important,-0.0001998453080886975
PPP1R12A_mut_important,-0.00019994517788290977
NBAS_cnv_del,-0.00020082249830011278
VPS52_cnv_amp,-0.00020132254576310515
OR13C9_cnv_del,-0.00020181892614345998
PLXND1_mut_important,-0.000203029703698121
FAM3C_cnv_del,-0.00020367008983157575
F11R_cnv_amp,-0.0002044661232503131
POLD3_mut_important,-0.00020462498650886118
ATG5_cnv_del,-0.0002047283051069826
MANEA_mut_important,-0.0002052195486612618
GTF2H1_cnv_del,-0.00020629222854040563
CCAR1_cnv_del,-0.00020657657296396792
VANGL2_mut_important,-0.00020750095427501947
OR13F1_cnv_del,-0.00020882743410766125
OR5A2_cnv_amp,-0.0002091593196382746
SLC30A7_mut_important,-0.00020945357391610742
ASB14_mut_important,-0.00021051240037195385
FZD6_mut_important,-0.000210714599234052
HPS1_cnv_del,-0.0002110529167111963
LDLRAP1_cnv_amp,-0.0002119878918165341
AGBL5_cnv_amp,-0.00021206363453529775
TCF7L1_cnv_del,-0.00021236093016341329
OR13C3_cnv_del,-0.0002145137550542131
CHKA_cnv_amp,-0.00021463067969307303
ARHGAP19_cnv_del,-0.00021563719201367348
SUMF2_cnv_del,-0.0002159312425646931
PERP_mut_important,-0.00021880643907934427
MRPL15_cnv_del,-0.0002196538116550073
EIF2S1_mut_important,-0.00022014447313267738
OR2H2_mut_important,-0.00022018549498170614
MYB_mut_important,-0.00022063215146772563
NBAS_cnv_amp,-0.0002208286023233086
KDR_mut_important,-0.0002214746637037024
RNF31_mut_important,-0.00022197568614501506
WASF1_mut_important,-0.00022230188187677413
DENND4B_cnv_amp,-0.0002228773373644799
FBXO44_cnv_del,-0.00022294471273198724
ARID4B_cnv_del,-0.00022341235307976604
MYRIP_cnv_amp,-0.00022385591000784189
DEK_mut_important,-0.00022580988297704607
STAT6_mut_important,-0.0002269334945594892
CD9_mut_important,-0.00022756445105187595
MMP13_cnv_del,-0.00022772570082452148
TBL1XR1_cnv_del,-0.00022797708516009152
HNRNPU_cnv_del,-0.00022797906422056258
QSOX1_cnv_del,-0.00022806128254160285
ARAP1_mut_important,-0.00022809252550359815
GSN_cnv_del,-0.00022813829127699137
KLHL3_cnv_del,-0.0002291684504598379
MAPK8_cnv_del,-0.00023426175175700337
RNF144A_mut_important,-0.0002348922280361876
EHMT1_cnv_del,-0.00023538678942713886
NR1H3_mut_important,-0.00023579626576974988
RBM22_mut_important,-0.00023656348639633507
KDELR3_mut_important,-0.0002380178339080885
PRDX1_cnv_del,-0.00023829215206205845
CASP3_cnv_del,-0.0002390563749941066
AGPAT5_cnv_del,-0.00023990304907783866
RNGTT_cnv_amp,-0.00024021771969273686
RAG1_mut_important,-0.0002402301470283419
TP53BP2_cnv_del,-0.0002444684796500951
LDLRAP1_mut_important,-0.0002448369050398469
FLNA_mut_important,-0.0002459198876749724
CNOT7_mut_important,-0.00024719734210520983
GCG_cnv_amp,-0.00024796451907604933
FGFR2_mut_important,-0.00024800130631774664
LCE2D_cnv_amp,-0.00024917509290389717
USP4_mut_important,-0.000249961216468364
POLD2_cnv_del,-0.000250762706855312
H2AFZ_cnv_del,-0.00025164338876493275
RASAL2_cnv_del,-0.00025273015489801764
CASP8_mut_important,-0.0002543748705647886
OR52A1_cnv_del,-0.00025497761089354753
ARRB1_cnv_del,-0.0002551256911829114
SLC30A8_cnv_del,-0.0002554898092057556
CXXC5_mut_important,-0.00025764238671399653
EIF3L_mut_important,-0.0002581588050816208
FAM131B_cnv_amp,-0.00025845179334282875
UBE2H_cnv_del,-0.00026001327205449343
RHOG_cnv_del,-0.00026239483850076795
FGB_mut_important,-0.0002625070628710091
OR2T12_mut_important,-0.0002637836441863328
PSMA4_mut_important,-0.00026398219051770866
GNB1_mut_important,-0.00026433554012328386
OTUD7B_mut_important,-0.000264511676505208
OR52J3_cnv_del,-0.0002674863499123603
SESN2_mut_important,-0.0002678867313079536
OR52A5_cnv_del,-0.00026836918550543487
HPS1_cnv_amp,-0.0002686226216610521
SF3B2_cnv_amp,-0.00027299835346639156
SKI_cnv_amp,-0.000273577228654176
OR51V1_cnv_del,-0.0002773671003524214
TNC_cnv_amp,-0.00027757458155974746
PLEKHA1_cnv_del,-0.0002777735353447497
NTSR2_cnv_amp,-0.0002791742153931409
MUC1_cnv_del,-0.0002814159379340708
SACM1L_cnv_del,-0.0002838705840986222
GML_cnv_del,-0.0002841403183992952
NEU2_mut_important,-0.00028596300398930907
FBXO32_mut_important,-0.0002883574925363064
MON1A_cnv_amp,-0.0002886484726332128
OR52A5_mut_important,-0.0002888687886297703
SMARCC1_cnv_del,-0.000289997027721256
WNT11_cnv_amp,-0.00029077965882606804
RORA_mut_important,-0.00029186662868596613
AHCTF1_cnv_amp,-0.00029254466062411666
DNM3_cnv_del,-0.0002969515335280448
SP100_cnv_amp,-0.0002972588990814984
TRIM21_cnv_del,-0.00029802616336382926
POLR3C_cnv_amp,-0.0002980740100611001
OR2M2_mut_important,-0.000299013132462278
FGF20_mut_important,-0.00030025167507119477
ZBTB16_cnv_amp,-0.0003005641046911478
WDR33_mut_important,-0.00030246697133406997
INPP5B_cnv_del,-0.00030249907285906374
STAM2_mut_important,-0.0003043153556063771
PPARG_cnv_amp,-0.00030721325310878456
PPP3R1_cnv_del,-0.00030906344181858003
GAB2_cnv_amp,-0.00030943957972340286
RUNX2_cnv_amp,-0.0003113275161013007
HMGA1_cnv_amp,-0.00031345649040304124
CTTN_mut_important,-0.00031409732764586806
DOCK1_mut_important,-0.00031546151149086654
HSPA1L_cnv_del,-0.0003156576713081449
RRP8_cnv_del,-0.00031581122311763465
PPM1A_mut_important,-0.0003180363855790347
RNF20_mut_important,-0.0003183438384439796
COL19A1_cnv_amp,-0.00031960770138539374
OR5T1_mut_important,-0.000320786057272926
MSH5_cnv_amp,-0.0003215921460650861
OR51M1_cnv_del,-0.00032227300107479095
CSTF3_mut_important,-0.00032348677632398903
OTUD3_cnv_amp,-0.00032778599415905774
OR52M1_cnv_del,-0.0003292859473731369
PHAX_mut_important,-0.0003294662164989859
LELP1_mut_important,-0.00032964246929623187
PPARD_cnv_amp,-0.000330619077431038
OR5A1_cnv_amp,-0.00033178229932673275
UBE2B_cnv_del,-0.0003318428643979132
CELA2A_mut_important,-0.00033385964343324304
TRAF6_cnv_del,-0.00033657628227956593
RPP30_mut_important,-0.00033947263727895916
CALML5_cnv_amp,-0.0003425195754971355
CXCR4_cnv_del,-0.0003443776222411543
HSP90B1_mut_important,-0.00034852951648645103
TSC1_cnv_del,-0.00034930789843201637
TPR_cnv_del,-0.0003505375934764743
RAB18_cnv_amp,-0.0003508591325953603
OPN1SW_cnv_del,-0.00035200611455366015
FIG4_mut_important,-0.0003547178930602968
DCUN1D5_cnv_del,-0.00035488681169226766
EPS15_cnv_del,-0.0003563917416613549
SMC6_mut_important,-0.00035695929545909166
BYSL_mut_important,-0.0003570215776562691
INTS9_mut_important,-0.0003583543002605438
ARHGAP10_cnv_amp,-0.00035937115899287164
MCPH1_cnv_del,-0.00036087879561819136
HDAC11_cnv_del,-0.000362332328222692
TRAF6_mut_important,-0.000363044033292681
KCTD7_mut_important,-0.0003652209124993533
CBLB_cnv_del,-0.000365929096005857
RAB33B_mut_important,-0.0003684078110381961
LCE2B_mut_important,-0.0003686981799546629
ACVR2A_cnv_del,-0.0003691498131956905
HNRNPH1_mut_important,-0.00037005566991865635
BLZF1_cnv_del,-0.0003702017420437187
MEN1_mut_important,-0.00037055762368254364
GNB1_cnv_amp,-0.0003727238217834383
TCEA1_cnv_del,-0.00037427793722599745
HEXB_mut_important,-0.00037496135337278247
GSK3A_mut_important,-0.0003750770993065089
ASB15_cnv_del,-0.00037608761340379715
RRAGC_cnv_del,-0.0003779043327085674
APOA2_cnv_amp,-0.0003823526785708964
SF3B3_mut_important,-0.00038377410965040326
COL8A2_mut_important,-0.0003839062701445073
WDR75_cnv_del,-0.0003839259152300656
ELP4_cnv_amp,-0.00038494355976581573
RABEPK_mut_important,-0.00038532877806574106
PAX5_mut_important,-0.0003856852126773447
USP42_cnv_del,-0.00038924143882468343
LCE2B_cnv_amp,-0.0003896554699167609
PRKAG3_mut_important,-0.0003897655988112092
SCRIB_cnv_amp,-0.0003900237788911909
FABP7_cnv_del,-0.0003906067577190697
RPS8_cnv_del,-0.0003922087780665606
KPNA5_mut_important,-0.00039296672912314534
MRPL37_cnv_del,-0.0003930672537535429
OR5D16_mut_important,-0.00039337557973340154
INPP4A_cnv_amp,-0.00039404057315550745
CAPN1_cnv_amp,-0.0003969371900893748
ARIH2_cnv_del,-0.00039730386924929917
SESN3_cnv_amp,-0.0004008194082416594
CWC27_cnv_amp,-0.00040422851452603936
PLEKHA8_mut_important,-0.000405855622375384
TRAF6_cnv_amp,-0.0004079183272551745
ORC5_cnv_del,-0.000410364824347198
IMP4_cnv_del,-0.0004129202279727906
TRIP12_cnv_del,-0.0004138971271459013
PIP4K2B_mut_important,-0.00041589344618842006
ACTA2_cnv_amp,-0.0004167999722994864
HNRNPF_cnv_amp,-0.0004170376341789961
UTP3_mut_important,-0.0004207788151688874
TRAIP_mut_important,-0.00042471050983294845
COPS8_mut_important,-0.0004255936073604971
PMS2_cnv_del,-0.0004256701504345983
RORC_cnv_del,-0.0004257371765561402
PAX6_cnv_amp,-0.00042706570820882916
SND1_cnv_del,-0.0004270787176210433
GOLGB1_mut_important,-0.00042838460649363697
CHMP7_cnv_del,-0.0004296322586014867
ESYT2_mut_important,-0.00043075031135231256
LRRC41_cnv_amp,-0.00043492295662872493
TRIM33_cnv_amp,-0.00043604098027572036
TACR1_cnv_amp,-0.000436986330896616
GATA3_cnv_amp,-0.00043856893898919225
WDR46_cnv_amp,-0.00044148543383926153
MCM3_mut_important,-0.00044149046880193055
KCMF1_cnv_amp,-0.00044159835670143366
RNF4_cnv_amp,-0.00044258052366785705
UBXN7_cnv_del,-0.00044287872151471674
TEX10_cnv_amp,-0.00044680602150037885
DYNLL1_mut_important,-0.0004483003867790103
ATXN7_cnv_del,-0.00045059371041134
U2AF1_mut_important,-0.00045123204472474754
ACAA1_mut_important,-0.0004512397281359881
TFAP2C_mut_important,-0.00045158472494222224
OR4S1_mut_important,-0.0004522061499301344
AGT_cnv_amp,-0.00045487124589271843
RPP21_cnv_del,-0.00045986301847733557
PRKCZ_mut_important,-0.0004603802808560431
RPP40_cnv_del,-0.0004609163152053952
SPARCL1_cnv_del,-0.0004639567923732102
YEATS2_mut_important,-0.0004651878261938691
PRKAG1_mut_important,-0.00046531896805390716
ARF1_mut_important,-0.0004656683886423707
FGF1_mut_important,-0.0004662873689085245
OR10AG1_mut_important,-0.0004713107773568481
S100A7_cnv_del,-0.0004717089468613267
POLD2_cnv_amp,-0.0004733043606393039
HECTD2_cnv_amp,-0.0004776950809173286
ARHGAP11B_mut_important,-0.0004794118576683104
NUP188_cnv_del,-0.00048060028348118067
ACTL6A_mut_important,-0.00048079114640131593
CD44_cnv_del,-0.0004815114662051201
MCM4_mut_important,-0.0004830185789614916
IL17RD_cnv_amp,-0.0004854901635553688
RAD17_mut_important,-0.00048564374446868896
VAMP4_cnv_del,-0.00048768240958452225
ASB17_mut_important,-0.000489078345708549
SENP2_cnv_del,-0.0004894760786555707
KIF20B_cnv_amp,-0.000490899954456836
VPS37C_cnv_amp,-0.0004910010611638427
IFNA16_cnv_del,-0.0004973734030500054
DNASE1L1_mut_important,-0.0004993895418010652
ARPC5_mut_important,-0.0005029179737903178
CTSE_mut_important,-0.0005033517954871058
RXRB_cnv_amp,-0.0005044311983510852
MITF_cnv_amp,-0.0005045619909651577
USP13_mut_important,-0.0005075668450444937
ARID2_cnv_del,-0.0005122114671394229
IFNA17_cnv_del,-0.0005134640377946198
SPINK5_cnv_del,-0.0005150947836227715
HTR1A_mut_important,-0.0005161555018275976
PICALM_cnv_amp,-0.0005196303245611489
IL2_cnv_del,-0.0005197536083869636
OR4C3_cnv_amp,-0.0005201048334129155
EXOSC10_mut_important,-0.000520616362337023
JAK3_mut_important,-0.0005223288317210972
FGA_mut_important,-0.0005290129338391125
DIAPH1_cnv_del,-0.0005322431679815054
MKRN1_mut_important,-0.0005324507365003228
SGK1_cnv_amp,-0.0005328701226972044
SLC2A8_mut_important,-0.0005331971333362162
OR8K5_mut_important,-0.0005337484180927277
PSMD2_mut_important,-0.0005340436473488808
ALPI_mut_important,-0.0005376205081120133
CYTH3_mut_important,-0.0005419052322395146
TUBB8_mut_important,-0.0005434336489997804
NR3C2_cnv_amp,-0.0005440405802801251
MRPL43_cnv_amp,-0.000544682377949357
FGF8_cnv_amp,-0.0005458303494378924
BTC_cnv_del,-0.0005489407922141254
ARAP1_cnv_amp,-0.0005504772998392582
SCAI_mut_important,-0.0005526875611394644
OR5T2_mut_important,-0.00055613525910303
PRPF19_cnv_amp,-0.0005568702472373843
PREX2_cnv_del,-0.0005603675963357091
WASF2_cnv_amp,-0.0005691985134035349
TAGLN2_mut_important,-0.0005728808464482427
ELP4_cnv_del,-0.0005749851698055863
NTRK3_cnv_amp,-0.0005756418686360121
SYK_cnv_del,-0.0005759720224887133
PRKDC_cnv_del,-0.0005769961280748248
GNB1_cnv_del,-0.0005786833353340626
TNFRSF10B_mut_important,-0.0005792075535282493
DENND4B_cnv_del,-0.0005828863941133022
WDR1_cnv_amp,-0.0005836627096869051
EPHA3_mut_important,-0.0005860663368366659
EP300_cnv_del,-0.0005892295157536864
OR6N1_mut_important,-0.0005921080592088401
PDE1A_cnv_amp,-0.0005992500809952617
CREB1_cnv_del,-0.0005994255188852549
BRD8_cnv_amp,-0.0006020520231686532
HLTF_mut_important,-0.0006025080219842494
CDC23_mut_important,-0.0006045594927854836
NRBP1_cnv_amp,-0.0006079961312934756
GTF2H4_mut_important,-0.0006095303688198328
KIFAP3_cnv_del,-0.0006101473118178546
CANX_cnv_amp,-0.000611407682299614
CHRM4_cnv_del,-0.0006114925490692258
PCGF5_cnv_amp,-0.0006166968960314989
MAPKAPK3_cnv_del,-0.0006204778328537941
ANKRD28_cnv_del,-0.0006212783046066761
MUS81_cnv_amp,-0.0006218922790139914
BIRC2_mut_important,-0.0006252173334360123
OR8J1_mut_important,-0.0006285096169449389
SYNGAP1_mut_important,-0.000630734721198678
ITGAV_cnv_amp,-0.0006361730629578233
BYSL_cnv_amp,-0.0006374650401994586
OR4C13_mut_important,-0.0006384775042533875
COMMD1_cnv_del,-0.0006571984849870205
DUSP7_cnv_amp,-0.0006573248538188636
HIST1H2BM_mut_important,-0.0006575330626219511
MRPL44_cnv_amp,-0.0006580527406185865
