element,coef
EXOC2_cnv_amp,0.010132145136594772
CEP70_mut_important,0.01012631319463253
SLC18A3_cnv_amp,0.010057671926915646
OR8B12_mut_important,0.010045633651316166
COMMD10_cnv_amp,0.010022294707596302
PHC2_cnv_del,0.010019000619649887
GNG3_cnv_del,0.010007336735725403
PIK3C3_cnv_amp,0.010003241710364819
ELF3_cnv_amp,0.009996732696890831
NCAPG2_mut_important,0.00999530777335167
MBD6_mut_important,0.009960425086319447
COL6A3_cnv_del,0.009918679483234882
TOLLIP_cnv_amp,0.00983657781034708
EIF4E2_cnv_del,0.009835674427449703
KAT5_cnv_del,0.009805981069803238
RAB14_cnv_amp,0.00979920569807291
DLL1_mut_important,0.009730227291584015
ATP6V1A_cnv_amp,0.00970142986625433
OR51V1_cnv_amp,0.009662016294896603
SPTAN1_mut_important,0.009567482396960258
CNOT7_cnv_del,0.009508887305855751
POLD1_mut_important,0.009431120939552784
RINT1_cnv_amp,0.009400048293173313
GTF2A2_mut_important,0.009396755136549473
PSMA1_cnv_amp,0.009393975138664246
NUP214_cnv_del,0.009393090382218361
ZEB1_mut_important,0.009359201416373253
SYF2_mut_important,0.009358961135149002
YAP1_cnv_amp,0.00934335682541132
PTPRJ_cnv_del,0.009334996342658997
RELA_cnv_del,0.009326865896582603
POLR2D_cnv_amp,0.009293943643569946
FBXO21_mut_important,0.009260316379368305
IL4R_mut_important,0.009255497716367245
PMS2_cnv_amp,0.009239797480404377
ARHGAP19_cnv_amp,0.009230739437043667
IKBKE_cnv_amp,0.009106659330427647
EGFR_cnv_amp,0.009104887023568153
FLRT1_cnv_amp,0.00909870583564043
PDAP1_mut_important,0.009056448936462402
OR10A4_mut_important,0.009055810049176216
ASB17_cnv_amp,0.009044421836733818
ASXL2_mut_important,0.009029618464410305
TNKS2_mut_important,0.009024319238960743
ROBO2_mut_important,0.00902352761477232
PLXNA2_mut_important,0.00902001652866602
MVP_mut_important,0.008999933488667011
CYP7A1_cnv_amp,0.008963326923549175
EIF3D_mut_important,0.00895764585584402
DCTN6_mut_important,0.008943537250161171
AHSG_mut_important,0.008915972895920277
VAV2_cnv_del,0.008905344642698765
PAXIP1_mut_important,0.008875104598701
LIFR_cnv_amp,0.008868989534676075
PSMD6_mut_important,0.00885053165256977
PLXNB1_cnv_del,0.008840128779411316
FYN_cnv_amp,0.00883919931948185
EIF4G1_cnv_del,0.008815720677375793
ASB18_cnv_del,0.00879913941025734
EPC1_cnv_del,0.008741149678826332
RPL15_cnv_amp,0.008733006194233894
HDAC11_mut_important,0.00872162077575922
BCL2_cnv_amp,0.008717868477106094
COL13A1_cnv_amp,0.008710822090506554
CPT1A_cnv_amp,0.008702510967850685
HOXD1_mut_important,0.008702090010046959
TICAM2_cnv_del,0.008680394850671291
KBTBD8_cnv_amp,0.008665903471410275
OR2B3_cnv_amp,0.008637218736112118
STAT5A_mut_important,0.008612924255430698
COPS6_cnv_amp,0.008587787859141827
GLI2_mut_important,0.008585221134126186
COPS4_cnv_amp,0.008555841632187366
CNOT10_cnv_del,0.008542942814528942
RPS27A_cnv_amp,0.008540009148418903
TGOLN2_mut_important,0.008502073585987091
NR1H3_cnv_amp,0.00847432017326355
MRPL53_cnv_del,0.008462994359433651
GLI3_cnv_del,0.008454184047877789
PJA2_cnv_amp,0.00845104455947876
PPP2R5B_cnv_del,0.008443531580269337
EPHB3_cnv_amp,0.00843455083668232
TCF12_mut_important,0.00842259544879198
LDLRAP1_cnv_del,0.008341687731444836
OSMR_mut_important,0.008309138007462025
INTS3_mut_important,0.008278698660433292
HLA-F_cnv_amp,0.008252994157373905
TRIM39_mut_important,0.00820239819586277
RBP2_cnv_amp,0.008176972158253193
TAF6_mut_important,0.00814906321465969
KIT_cnv_amp,0.008083201944828033
MYRIP_cnv_del,0.008076932281255722
UBE3B_mut_important,0.008076571859419346
KIF3A_mut_important,0.008040482178330421
CPT2_mut_important,0.008037736639380455
LRSAM1_mut_important,0.00798359327018261
FBXW5_cnv_amp,0.007982227019965649
BRIP1_mut_important,0.007959206588566303
JUN_mut_important,0.00795820914208889
RPS27A_cnv_del,0.007942845113575459
PPARD_cnv_del,0.007871597073972225
PLEKHA6_mut_important,0.007850583642721176
INPPL1_cnv_del,0.007842863909900188
RAD51C_cnv_del,0.0078049334697425365
DNMT3A_mut_important,0.007779991719871759
BIRC2_cnv_amp,0.007733025122433901
FBXL3_mut_important,0.00772422831505537
BRPF3_cnv_del,0.007710407022386789
HUS1_cnv_amp,0.007694555912166834
TIAM2_cnv_amp,0.0076636141166090965
OR4B1_cnv_amp,0.0076187290251255035
ARAP3_cnv_amp,0.007603511679917574
MAML1_mut_important,0.0075905658304691315
MRPL3_cnv_del,0.007585790008306503
RAB33B_cnv_amp,0.0075791142880916595
RBP1_cnv_amp,0.007574235089123249
VCL_mut_important,0.0075517152436077595
MYH3_mut_important,0.007535097189247608
COL5A1_cnv_del,0.007531933486461639
TNNI1_cnv_amp,0.007504161912947893
RMI1_mut_important,0.007501103915274143
EHMT1_mut_important,0.007450902834534645
BET1L_cnv_amp,0.007440859451889992
ARHGEF17_cnv_amp,0.007408080156892538
NUB1_cnv_del,0.007407409604638815
TAF6_cnv_del,0.007402555085718632
CLOCK_cnv_amp,0.007328248117119074
PLCB2_mut_important,0.007315526716411114
FEM1C_cnv_del,0.00730870058760047
POLR2L_cnv_amp,0.007283211685717106
CAT_cnv_amp,0.00727713480591774
CWC22_cnv_amp,0.007260045502334833
USP33_mut_important,0.007234665565192699
DLL1_cnv_del,0.007232384290546179
HAT1_cnv_amp,0.0072212498635053635
PKP4_mut_important,0.0071596549823880196
TUBA4A_cnv_amp,0.0071429177187383175
KDM5B_cnv_amp,0.007106507662683725
XRCC4_cnv_del,0.007103090174496174
RBM22_cnv_amp,0.007092745043337345
SUPT3H_mut_important,0.007069226820021868
HAUS3_cnv_del,0.007066860795021057
EPHA7_mut_important,0.007051482796669006
ARHGEF5_mut_important,0.00704636424779892
SYNJ1_mut_important,0.007035337388515472
GNA13_mut_important,0.007010343950241804
EIF3I_mut_important,0.007001479156315327
MTMR2_cnv_amp,0.006962205283343792
GLI3_mut_important,0.006905576679855585
COMMD1_mut_important,0.00690373545512557
PCSK1_mut_important,0.0068635051138699055
FGD2_cnv_amp,0.006827716715633869
INSR_mut_important,0.006757293362170458
KIF3A_cnv_del,0.006756357382982969
RFC4_mut_important,0.006742458324879408
CAPZA1_cnv_amp,0.006734983995556831
MAPK8_cnv_amp,0.00672247726470232
SP100_mut_important,0.006715396884828806
DDX5_mut_important,0.006703764200210571
BCL2_mut_important,0.006687085144221783
ALOX5_mut_important,0.006682570558041334
MANBA_mut_important,0.006674108095467091
FMNL2_cnv_del,0.006665787193924189
ADCY6_mut_important,0.006662820465862751
PRKAG2_cnv_del,0.006639429368078709
RYBP_mut_important,0.006628615781664848
IL7R_cnv_amp,0.006597455590963364
B4GALT1_cnv_amp,0.006594048347324133
PIK3C2B_cnv_amp,0.006579065695405006
ST6GALNAC3_cnv_del,0.0065745091997087
NFKB1_mut_important,0.006563347298651934
SATB1_cnv_amp,0.006545973476022482
PRPF19_cnv_del,0.006524672266095877
MAF1_cnv_del,0.006503093056380749
WWTR1_cnv_del,0.006487607024610043
ESRRA_mut_important,0.006467949133366346
POLR2B_cnv_amp,0.00645555229857564
ATAD3B_mut_important,0.006410619709640741
STK11IP_cnv_amp,0.006394865456968546
CHD4_mut_important,0.0063244947232306
FYN_mut_important,0.006298390217125416
RPRD2_mut_important,0.006293063051998615
SLC38A9_cnv_del,0.006216596812009811
INS_cnv_amp,0.0062078735791146755
PIP5K1A_mut_important,0.006194475572556257
RASA2_cnv_del,0.0061436002142727375
BRAF_cnv_amp,0.006134449504315853
GSK3B_cnv_amp,0.006132944021373987
DZIP3_cnv_amp,0.006125650368630886
RHOA_cnv_amp,0.006103786174207926
POLR1C_cnv_amp,0.006092161871492863
HMGA1_cnv_del,0.0060828435234725475
TNIP1_cnv_amp,0.006080255378037691
ARAP2_cnv_del,0.006060486193746328
CEP192_mut_important,0.006060400977730751
FRS2_mut_important,0.006059623789042234
NBEAL2_cnv_amp,0.006031623110175133
DIAPH1_mut_important,0.006016837432980537
AXIN1_mut_important,0.005991079844534397
INPPL1_mut_important,0.005962227005511522
PCM1_mut_important,0.005944767035543919
MOV10_cnv_amp,0.005939296912401915
TRIM36_cnv_del,0.005920469295233488
ATF2_mut_important,0.005919693503528833
CANX_mut_important,0.005914102774113417
CDK12_mut_important,0.005901578813791275
THBS2_cnv_del,0.005900048650801182
OPRM1_mut_important,0.005861188285052776
RAD50_mut_important,0.005857625510543585
SKP1_mut_important,0.005850957706570625
NRBP1_mut_important,0.005841264966875315
CTSB_mut_important,0.005820071790367365
TRAPPC11_cnv_del,0.005809302907437086
PKP3_cnv_amp,0.005791873671114445
GTF3C3_mut_important,0.005754676181823015
LRSAM1_cnv_amp,0.005742672365158796
VAV1_mut_important,0.005738327745348215
SLU7_cnv_amp,0.005724818911403418
JAK1_mut_important,0.0057221343740820885
OR8H3_mut_important,0.00571694178506732
PI4K2B_cnv_del,0.0056831552647054195
DHX9_cnv_amp,0.005679149180650711
RPL23_mut_important,0.005675063002854586
POM121_cnv_amp,0.00564964022487402
HDAC2_mut_important,0.005648008082062006
MTA1_mut_important,0.005644300952553749
MCM4_cnv_amp,0.005640727933496237
OR2T11_mut_important,0.005620618816465139
DDX4_cnv_del,0.0056084925308823586
SCARB2_cnv_amp,0.0056047458201646805
UBE4A_mut_important,0.005595532711595297
CLASP2_cnv_del,0.005587286781519651
OSMR_cnv_amp,0.005571468733251095
ZFHX3_mut_important,0.005561326630413532
POLR1E_mut_important,0.005542330909520388
YOD1_cnv_amp,0.005540234502404928
BMX_mut_important,0.005496417637914419
SMYD2_cnv_del,0.005492604337632656
NUDC_cnv_del,0.005478860344737768
ARHGAP1_mut_important,0.005476024467498064
EPC1_cnv_amp,0.005473721772432327
TMEM63A_cnv_amp,0.005464834626764059
SEC16A_mut_important,0.005454576574265957
PDGFRA_cnv_amp,0.005446674767881632
ARAP2_mut_important,0.005432318430393934
SNX3_cnv_del,0.005410840734839439
ABCA13_cnv_amp,0.0054083578288555145
KDM2B_mut_important,0.005385363008826971
OPRM1_cnv_del,0.005380628164857626
TRIM41_mut_important,0.005362466908991337
ZZZ3_cnv_del,0.005356094799935818
GM2A_cnv_amp,0.005339932627975941
ARHGAP1_cnv_amp,0.005333777517080307
SMNDC1_cnv_amp,0.005328575614839792
OR2S2_cnv_amp,0.005309070460498333
IGF2R_cnv_amp,0.0053017884492874146
OR4X1_mut_important,0.005289197433739901
ARHGEF2_mut_important,0.005271356087177992
RASA1_mut_important,0.005219489336013794
PAXIP1_cnv_del,0.005206233821809292
HGS_mut_important,0.005194482393562794
PLB1_cnv_del,0.005176815669983625
SETD7_cnv_del,0.005167829804122448
PRKAA1_cnv_amp,0.005145813338458538
CLIP1_mut_important,0.005127313081175089
BIRC3_cnv_amp,0.005118900444358587
USP2_cnv_amp,0.0050822533667087555
SEC24C_cnv_del,0.005075364373624325
MAGOH_mut_important,0.005065258592367172
TCEA1_cnv_amp,0.0050512757152318954
ZNF350_mut_important,0.005046765320003033
ARID4B_cnv_amp,0.005031112115830183
BIRC2_mut_important,0.005025990307331085
SETD3_mut_important,0.005010878201574087
TAF5L_cnv_amp,0.004999144002795219
USP9X_mut_important,0.004989607259631157
ARHGEF17_mut_important,0.004988264292478561
ATP6V1H_cnv_amp,0.004975421819835901
PIP4K2A_mut_important,0.004943646490573883
VTA1_mut_important,0.004937834572046995
CEP78_mut_important,0.004927685484290123
OR4C3_cnv_amp,0.004917141515761614
FBXO4_cnv_amp,0.004906526301056147
KIF5B_cnv_del,0.004904847126454115
CD44_cnv_amp,0.0048994445241987705
TAF3_cnv_del,0.004868126008659601
ENAH_mut_important,0.004858823958784342
ODF2_mut_important,0.004823412746191025
UBE2H_cnv_amp,0.0048162927851080894
BLM_mut_important,0.004808543249964714
CASP3_mut_important,0.004800236318260431
PLXNB1_mut_important,0.004788363352417946
GRIN1_cnv_amp,0.004759093280881643
JMY_mut_important,0.00474306708201766
LMNA_cnv_amp,0.004734559915959835
OR6Y1_mut_important,0.0047233267687261105
TAF11_cnv_del,0.004709595814347267
ADCY2_mut_important,0.004691979382187128
CWC22_mut_important,0.004689074587076902
PPP2CB_cnv_del,0.004670731723308563
NR6A1_cnv_amp,0.00466496404260397
MAPK11_mut_important,0.004651208873838186
CCNT2_cnv_del,0.004641212988644838
TADA1_cnv_amp,0.004612956661731005
FLNB_cnv_del,0.0046087815426290035
PRKAA1_cnv_del,0.004593756981194019
SMARCA5_cnv_amp,0.004574430175125599
OR52J3_cnv_amp,0.004565665498375893
LSM11_cnv_amp,0.004560561850667
AP3M1_cnv_amp,0.004556106403470039
KMT2A_mut_important,0.004552056081593037
PRKDC_mut_important,0.004523460753262043
XRCC5_cnv_del,0.004522278904914856
LCE1C_mut_important,0.00451933266595006
ARHGAP26_mut_important,0.004510822705924511
HACE1_mut_important,0.004506280180066824
GTF2H1_cnv_amp,0.004497590009123087
MRPL1_mut_important,0.004489511717110872
FGL2_cnv_amp,0.004450169391930103
BRPF3_cnv_amp,0.004425252787768841
INTS4_mut_important,0.004412079695612192
ATP6V1B2_mut_important,0.004402536898851395
CTNNB1_cnv_amp,0.004393768962472677
EXOC3_cnv_amp,0.004391759634017944
HACE1_cnv_del,0.004378051031380892
PI4KB_cnv_amp,0.004371634218841791
SMARCA2_mut_important,0.004351051989942789
NUP188_mut_important,0.00434250058606267
ERCC6_mut_important,0.004335584118962288
EPC1_mut_important,0.004331645555794239
PLEKHG5_mut_important,0.00432469742372632
PDGFRB_cnv_amp,0.004318533930927515
PPIL6_cnv_del,0.004311921540647745
GLI2_cnv_del,0.004311582539230585
KDELR2_cnv_amp,0.004305361770093441
OR51A2_cnv_amp,0.004304909612983465
KIF5C_cnv_amp,0.0042945342138409615
TRIM21_cnv_amp,0.004293905571103096
PDS5A_cnv_del,0.004281891975551844
NCOA1_cnv_amp,0.0042804209515452385
WRN_mut_important,0.004276269115507603
POLR2D_cnv_del,0.004266964737325907
HLA-E_cnv_amp,0.004257396794855595
LCK_cnv_del,0.004233344923704863
SOX4_mut_important,0.004228114150464535
ANAPC4_mut_important,0.004226100631058216
MAPK10_cnv_del,0.004222086630761623
OR5R1_mut_important,0.004216650500893593
EPX_mut_important,0.004202534444630146
POLR2G_cnv_del,0.004194366279989481
ELL2_cnv_amp,0.004185535479336977
ESRRA_cnv_del,0.004171463660895824
GTF2H4_cnv_del,0.00414577592164278
RNF8_cnv_amp,0.0041329930536448956
MYBPC3_mut_important,0.004121285397559404
GTF3C5_mut_important,0.004119875840842724
ARHGEF3_mut_important,0.004119059070944786
PI4KB_mut_important,0.0041122124530375
THOC5_mut_important,0.004079653415828943
VPS45_cnv_amp,0.004078250844031572
TNKS2_cnv_del,0.004076788201928139
KLHL12_cnv_amp,0.00407243799418211
TFDP2_cnv_del,0.004063506610691547
IGFBP3_cnv_amp,0.004057233687490225
DENND4B_mut_important,0.0040336232632398605
CD28_cnv_amp,0.004033131990581751
MAPKAPK3_cnv_amp,0.004022366367280483
ARPC1A_cnv_amp,0.004017826169729233
OR2D2_mut_important,0.004004203248769045
MMP3_mut_important,0.00398273766040802
CACNA1C_mut_important,0.003973724320530891
PLK2_cnv_amp,0.003969097044318914
LRP2_cnv_amp,0.003950306214392185
STEAP3_cnv_del,0.00394472386687994
STAG3_cnv_amp,0.003930168226361275
USO1_cnv_del,0.003926808480173349
AP2A2_mut_important,0.0039166235364973545
SSNA1_cnv_amp,0.003915134817361832
TMOD4_cnv_amp,0.0039132134988904
CYTH3_cnv_amp,0.003892059437930584
KBTBD8_mut_important,0.0038846407551318407
MTMR4_mut_important,0.003870353801175952
RIPK1_cnv_amp,0.0038572808261960745
DCTN2_mut_important,0.0038493911270052195
ADAMTSL2_mut_important,0.003831655252724886
ARHGEF11_mut_important,0.0038299954030662775
ODF2_cnv_amp,0.003813742659986019
TMED9_cnv_amp,0.003800571197643876
GLP1R_cnv_amp,0.003797419834882021
IDH1_mut_important,0.0037951383274048567
COL6A3_cnv_amp,0.003786463988944888
SRRM1_cnv_del,0.0037856383714824915
KIF13B_cnv_amp,0.0037765491288155317
COX7C_cnv_del,0.0037638465873897076
UBA7_cnv_del,0.0037605382967740297
PRPF8_mut_important,0.0037590409629046917
DAB2_cnv_amp,0.003731801174581051
TOPORS_mut_important,0.0037096196319907904
THEM4_cnv_amp,0.0037079460453242064
FADD_cnv_amp,0.003700552973896265
NEB_mut_important,0.0036946083419024944
EED_cnv_amp,0.0036846017464995384
SAP30L_cnv_amp,0.003679056651890278
OR52E2_cnv_amp,0.0036660777404904366
OTUD7B_cnv_amp,0.003664066083729267
PSMD1_cnv_amp,0.0036593626718968153
USP13_cnv_amp,0.0036564681213349104
KIF5B_cnv_amp,0.003644110169261694
RMI1_cnv_del,0.003637360641732812
MRPL13_mut_important,0.003637112444266677
DHX9_mut_important,0.0036305030807852745
ROBO2_cnv_amp,0.0036244408693164587
CCND2_cnv_amp,0.0035928082652390003
TRAF6_cnv_amp,0.0035647295881062746
CACNA1D_mut_important,0.0035555576905608177
SATB1_cnv_del,0.0035422570072114468
NR3C2_cnv_amp,0.003533976385369897
NUP155_cnv_del,0.003530248301103711
GNAS_cnv_amp,0.0035291018430143595
CD3EAP_mut_important,0.003512466326355934
IWS1_cnv_del,0.0035077626816928387
EHMT1_cnv_del,0.003501986851915717
DDX39B_cnv_amp,0.0034889441449195147
ZEB1_cnv_amp,0.0034687737934291363
RNF146_cnv_amp,0.003464889246970415
ATR_mut_important,0.003452522912994027
JAK1_cnv_del,0.0034525152295827866
AGT_mut_important,0.003431897144764662
FLT4_cnv_amp,0.003427057759836316
NUP188_cnv_amp,0.003420477267354727
RAB17_cnv_del,0.003381336573511362
MOV10_cnv_del,0.0033758352510631084
PBX1_cnv_amp,0.0033552602399140596
SAP30_cnv_del,0.00335107883438468
DLX5_cnv_amp,0.003322691423818469
NUP37_mut_important,0.0032972937915474176
LCE3C_cnv_amp,0.0032818091567605734
TOMM20_cnv_del,0.0032778431195765734
PARP1_cnv_amp,0.0032540650572627783
RUNX2_cnv_amp,0.0032503395341336727
NUP35_mut_important,0.0032433210872113705
ELF2_cnv_amp,0.0032364996150135994
ROBO2_cnv_del,0.0032349068205803633
TAF11_mut_important,0.0032131061889231205
DCTN3_cnv_del,0.0032085455022752285
OTUB1_cnv_amp,0.0031970671843737364
GPC1_cnv_del,0.003194443415850401
EPHB3_cnv_del,0.0031917779706418514
HIST1H2AB_mut_important,0.0031850007362663746
WDTC1_mut_important,0.003182661486789584
LCE1A_cnv_amp,0.003180547384545207
DNM1_cnv_del,0.0031767061445862055
APBB1_mut_important,0.00315825454890728
ERCC6_cnv_amp,0.0031568878330290318
ATP1B4_mut_important,0.003146921982988715
OR8S1_mut_important,0.00314143649302423
PAX6_mut_important,0.003136394778266549
OR2S2_cnv_del,0.003134835511445999
MBD5_cnv_amp,0.0031317302491515875
CBX6_mut_important,0.0031241660472005606
OR6C70_mut_important,0.003113462356850505
MCM2_cnv_amp,0.003101868089288473
ESRRG_cnv_amp,0.0030896556563675404
WDTC1_cnv_del,0.0030647546518594027
ELF3_mut_important,0.0030613569542765617
LCE1C_cnv_amp,0.003029419807717204
TUBGCP2_mut_important,0.003018328920006752
SIAH2_cnv_del,0.0030088338535279036
RING1_cnv_del,0.0030082378070801497
RAB10_cnv_amp,0.002999518997967243
MBD1_mut_important,0.002992824884131551
POLR2L_mut_important,0.002984719118103385
XPC_cnv_del,0.0029839794151484966
NRIP1_mut_important,0.0029838073533028364
ROCK2_cnv_amp,0.0029812809079885483
LRRC41_mut_important,0.0029801633208990097
SENP5_cnv_amp,0.0029674891848117113
FBXL7_cnv_amp,0.0029662358574569225
TNFRSF10A_mut_important,0.00296587310731411
ASB18_cnv_amp,0.0029632640071213245
CUL7_mut_important,0.0029614372178912163
IFNA14_cnv_del,0.002952661830931902
OR4S1_cnv_amp,0.0029366626404225826
CLASP1_cnv_amp,0.002932311035692692
EIF3E_mut_important,0.00292974547483027
RAB3C_cnv_del,0.0029173765797168016
APCS_cnv_amp,0.0029009184800088406
SMC5_cnv_del,0.00289241224527359
MSL2_cnv_del,0.0028766668401658535
RPA2_cnv_del,0.002867334056645632
CHMP5_cnv_amp,0.0028457820881158113
USP44_mut_important,0.0028257740195840597
CELA2A_cnv_del,0.0028244645800441504
CAPN1_cnv_del,0.002816492924466729
BRK1_cnv_amp,0.00280517665669322
PLA2G4A_mut_important,0.002791206818073988
HNRNPK_cnv_amp,0.0027885381132364273
PDCD6IP_cnv_del,0.0027671195566654205
CPSF3_cnv_del,0.0027554829139262438
CRCP_cnv_del,0.0027530991937965155
RCOR1_mut_important,0.0027526160702109337
VIM_mut_important,0.0027514086104929447
E2F7_mut_important,0.002748696831986308
RHEB_cnv_amp,0.0027461841236799955
NUMA1_mut_important,0.002746018348261714
PLCB3_mut_important,0.002737219911068678
OR10G4_mut_important,0.0027342389803379774
OR51V1_mut_important,0.002732685534283519
NR1H3_mut_important,0.0027322047390043736
CCAR1_cnv_amp,0.002725060796365142
APCS_mut_important,0.002724959747865796
TRRAP_cnv_del,0.002700996585190296
NUMB_mut_important,0.002699760254472494
SERPINB6_cnv_del,0.0026678359135985374
HNRNPU_mut_important,0.0026388708502054214
IRF4_cnv_del,0.002637233817949891
POLR1A_mut_important,0.002623575506731868
RAP2B_cnv_amp,0.002603851491585374
NR2E1_cnv_del,0.00259608868509531
NMT2_mut_important,0.002589209470897913
UBAC1_cnv_amp,0.0025890106335282326
PRLH_cnv_del,0.002572555560618639
OR5K4_cnv_amp,0.002557168947532773
LCE2B_cnv_amp,0.0025427951477468014
EXOC2_cnv_del,0.0025415148120373487
PLB1_mut_important,0.002532785991206765
ZNRF3_mut_important,0.0025316220708191395
MMP3_cnv_amp,0.002531614387407899
ARHGEF2_cnv_amp,0.0025310367345809937
RPTN_mut_important,0.0025256641674786806
UBE2F_cnv_amp,0.0025216147769242525
MTMR6_mut_important,0.0025097031611949205
ITGA2_cnv_del,0.002507054014131427
UBAP1_mut_important,0.00249975617043674
COL6A2_mut_important,0.002496265107765794
REPS1_mut_important,0.0024902631994336843
CDK5_mut_important,0.0024854340590536594
