element,coef
RNF7_cnv_amp,0.009324696846306324
LRSAM1_mut_important,0.00929804053157568
MAP2K6_mut_important,0.009265531785786152
BIRC2_cnv_amp,0.009249079041182995
WDR5_cnv_del,0.009198995307087898
IL11RA_mut_important,0.009184163063764572
HDAC3_cnv_amp,0.00914938747882843
ST8SIA4_mut_important,0.009149289689958096
RAB14_mut_important,0.009146350435912609
HEXB_cnv_del,0.009132292121648788
PSME4_mut_important,0.009121179580688477
CENPL_cnv_amp,0.009119080379605293
EIF4G3_mut_important,0.009117886424064636
STIP1_cnv_amp,0.009019126184284687
CUL7_cnv_del,0.009017636999487877
GTF3C4_mut_important,0.009002662263810635
GLI2_mut_important,0.008929438889026642
SEMA6A_cnv_del,0.008926442824304104
ALDOC_mut_important,0.008909285999834538
MTA2_cnv_del,0.008889512158930302
ARHGEF11_mut_important,0.008804737590253353
VNN1_cnv_amp,0.008788143284618855
CYTH3_mut_important,0.008779434487223625
NXF1_cnv_del,0.008744415827095509
ARAP2_cnv_amp,0.008733290247619152
PCYOX1L_mut_important,0.00861870776861906
FANCD2_mut_important,0.008589045144617558
GALNT2_cnv_amp,0.008558936417102814
CASP6_cnv_amp,0.008553349412977695
ARAP1_cnv_del,0.008494039997458458
WIPI2_cnv_amp,0.008477799594402313
IL6ST_cnv_amp,0.008393469266593456
COL5A1_mut_important,0.008285067044198513
ARHGEF2_cnv_amp,0.00827760435640812
CKAP5_cnv_amp,0.00826508179306984
DNM3_mut_important,0.008245019242167473
ARG1_cnv_amp,0.008172433823347092
HLA-F_cnv_amp,0.008159757591784
CACNA1I_mut_important,0.00815384741872549
KBTBD8_cnv_amp,0.0081400815397501
PTP4A2_cnv_del,0.008110102266073227
PRDX1_mut_important,0.00803586095571518
FOXL2_cnv_amp,0.008027027361094952
BIRC2_mut_important,0.008006463758647442
CEP78_mut_important,0.00798470713198185
FYN_cnv_amp,0.00794933084398508
IKBKE_mut_important,0.007905082777142525
SENP2_cnv_amp,0.007885497063398361
FBXW5_mut_important,0.00786605104804039
SPSB4_cnv_del,0.0078119332902133465
GTF2H2_cnv_del,0.007791104260832071
UBE4A_mut_important,0.007764424197375774
DNM3_cnv_amp,0.007754229474812746
EIF2AK2_cnv_amp,0.007738915737718344
RHOA_mut_important,0.007702072151005268
DHX15_cnv_del,0.007695226930081844
UBE2H_cnv_amp,0.007693232968449593
ELP3_cnv_amp,0.007685698568820953
SMARCA5_cnv_amp,0.007682625204324722
SF3B4_cnv_amp,0.007625592406839132
SOX13_cnv_amp,0.007616285700351
COL13A1_cnv_amp,0.007610142696648836
TRPC1_cnv_amp,0.007609733380377293
ELF3_cnv_amp,0.007594205904752016
CDK12_mut_important,0.007553063798695803
PHACTR2_cnv_amp,0.007539666723459959
VAV2_cnv_del,0.0075131794437766075
CNOT7_cnv_del,0.007484190631657839
TCIRG1_cnv_amp,0.007478910498321056
GOLGA2_cnv_amp,0.007472060155123472
OR10W1_mut_important,0.007456333376467228
HUS1_cnv_amp,0.007429246790707111
TAF5L_cnv_amp,0.007423160597681999
CCR6_cnv_del,0.007340794894844294
KIF3A_mut_important,0.007334272842854261
NCOA1_cnv_amp,0.007291772402822971
CYFIP1_mut_important,0.007275144103914499
RELA_cnv_del,0.007254603318870068
PSMC4_mut_important,0.00725185452029109
ARHGEF17_cnv_amp,0.007229826413094997
TAF3_mut_important,0.007198840379714966
EHMT1_cnv_amp,0.007143647409975529
CHRNB4_mut_important,0.007077877409756184
CHGB_mut_important,0.007036436814814806
INPP5B_cnv_amp,0.0069764102809131145
DNAJB11_mut_important,0.006949232891201973
MUC21_cnv_amp,0.006948617286980152
KBTBD8_mut_important,0.006899682804942131
IL11RA_cnv_amp,0.006893411744385958
F2_cnv_amp,0.006868090946227312
GNA13_mut_important,0.006843524985015392
MUC5B_cnv_amp,0.006841885391622782
THBS2_cnv_del,0.006835017818957567
MAN1A2_mut_important,0.006829293444752693
USP28_mut_important,0.006795337423682213
GAK_cnv_amp,0.0067678289487957954
CCAR1_cnv_amp,0.006753044668585062
MMP3_cnv_del,0.006749811582267284
FGFR1_mut_important,0.006731482222676277
PIP4K2A_cnv_amp,0.00670168362557888
NAA35_cnv_amp,0.0066893016919493675
OR4B1_mut_important,0.006678405217826366
RPP21_cnv_amp,0.006665810942649841
KEAP1_mut_important,0.0066421860828995705
FBXW5_cnv_amp,0.006634436082094908
TXNRD1_mut_important,0.006604847498238087
HTR1A_cnv_del,0.006591960787773132
ARHGAP31_mut_important,0.006591250188648701
DAB2_cnv_amp,0.006580923218280077
H3F3A_cnv_amp,0.0065802233293652534
FMNL2_mut_important,0.006572578102350235
INS_cnv_amp,0.006571928504854441
NUPL2_cnv_del,0.006563653238117695
SPTAN1_cnv_amp,0.0065554361790418625
PTPRJ_mut_important,0.006534792482852936
SEC16A_cnv_amp,0.006526481360197067
GORASP1_cnv_amp,0.006520248483866453
POLR1C_cnv_del,0.006500309333205223
RARG_mut_important,0.0064681414514780045
MANBA_mut_important,0.00646639009937644
CWC27_cnv_del,0.0064553795382380486
HAUS3_cnv_del,0.006441905163228512
FGF1_cnv_amp,0.00643793772906065
OR6Y1_mut_important,0.006383033934980631
SPCS3_cnv_del,0.006346933078020811
OR4C6_mut_important,0.006341149099171162
RNF146_cnv_del,0.006314984057098627
IFNAR2_mut_important,0.006282136309891939
OSMR_cnv_amp,0.0062804133631289005
SNX2_cnv_del,0.006275682710111141
ARHGEF3_mut_important,0.0062737176194787025
RBP1_cnv_amp,0.006270406302064657
KDM4C_cnv_del,0.006266576237976551
UBXN7_cnv_amp,0.006257130764424801
RPL15_cnv_amp,0.006236079148948193
SYK_cnv_amp,0.006227283272892237
JMY_mut_important,0.00622454984113574
DYNC1I2_cnv_amp,0.006221577525138855
TBL1XR1_mut_important,0.006216522306203842
PI4KB_mut_important,0.0062141427770257
GTF3C3_mut_important,0.006202499382197857
OR6C76_mut_important,0.006114637479186058
HUS1_mut_important,0.006103646941483021
NUP214_mut_important,0.006078843958675861
CASP2_mut_important,0.006077166181057692
KLHL11_mut_important,0.006072412244975567
NAPB_mut_important,0.006061018910259008
EPHB3_cnv_amp,0.006056868005543947
RAB1A_cnv_amp,0.00605155760422349
PPP6C_cnv_amp,0.006029089447110891
KIFAP3_cnv_amp,0.006003992166370153
ERCC6_mut_important,0.005981415044516325
CARD11_cnv_del,0.005951208062469959
OR4X1_mut_important,0.005937918554991484
HNRNPU_mut_important,0.005839080084115267
AKT1_cnv_amp,0.00583051098510623
CD55_cnv_del,0.005825547967106104
OR13C3_mut_important,0.005816945806145668
CASP6_mut_important,0.005813393741846085
NSD1_mut_important,0.0058128866367042065
DNA2_mut_important,0.005793750286102295
MAP2K1_cnv_amp,0.005787855014204979
ENPP4_mut_important,0.00578343216329813
KIF1B_cnv_del,0.005782668013125658
RAB10_cnv_del,0.0057588135823607445
PLXNA2_cnv_amp,0.005758483428508043
ARHGAP26_cnv_amp,0.005750156007707119
KAT5_mut_important,0.0057479930110275745
SRRM2_mut_important,0.005685639102011919
HIST1H2AA_cnv_del,0.0056840116158127785
ARHGEF33_cnv_amp,0.005682436749339104
HEY1_cnv_amp,0.005680121015757322
PI4K2A_cnv_amp,0.0056686727330088615
MVP_mut_important,0.005660290364176035
PJA2_cnv_amp,0.0056466092355549335
DYNC1LI1_cnv_amp,0.0056334915570914745
NRG1_cnv_del,0.005611334927380085
OR6C70_mut_important,0.005605807527899742
SPTBN1_cnv_del,0.005597586277872324
TOPORS_cnv_amp,0.00554557703435421
AKAP9_mut_important,0.005528137553483248
MAF1_cnv_del,0.005504846107214689
NSL1_mut_important,0.005485377740114927
CSTF3_cnv_amp,0.005481017287820578
DCTN6_mut_important,0.005477039609104395
SSR1_cnv_del,0.005471563432365656
RARA_mut_important,0.005393883213400841
NKX3-2_cnv_amp,0.005388910882174969
TADA2B_cnv_del,0.005334738176316023
PAX6_mut_important,0.005306704435497522
COL4A1_mut_important,0.005305859725922346
YKT6_mut_important,0.0052802674472332
PHAX_cnv_del,0.005262852180749178
ADCY2_mut_important,0.00525628961622715
MMP3_mut_important,0.005250806920230389
SRSF7_cnv_amp,0.005236155819147825
IL4R_mut_important,0.005223987158387899
CEP72_cnv_amp,0.005201510153710842
PTPRJ_cnv_amp,0.005201303865760565
NUP93_mut_important,0.00519643584266305
PLXNB1_mut_important,0.005191184114664793
DLL1_cnv_del,0.005187859293073416
TUBGCP5_mut_important,0.005186711438000202
PRKAA1_cnv_amp,0.005180172622203827
SMARCA5_mut_important,0.005176512058824301
LHX2_cnv_amp,0.005174621008336544
RUVBL1_mut_important,0.005167780444025993
EPC1_cnv_amp,0.005154109094291925
PRPF4_cnv_amp,0.005145893897861242
NCOA2_mut_important,0.005133814178407192
EIF3A_mut_important,0.00511921476572752
CEP70_mut_important,0.005115389358252287
PTPRN2_cnv_del,0.005101694259792566
S1PR1_mut_important,0.005092078819870949
ARFGAP1_mut_important,0.005088841542601585
IGF2R_cnv_amp,0.005077032838016748
CNOT7_cnv_amp,0.005050888750702143
OR10A4_mut_important,0.005020410753786564
ARCN1_mut_important,0.005020217038691044
LAMC1_mut_important,0.005018237978219986
ESRRG_cnv_amp,0.005005877930670977
SAP130_mut_important,0.004997422453016043
LTV1_cnv_amp,0.00495886942371726
CDK12_cnv_del,0.004927151836454868
RASA2_cnv_del,0.0049020168371498585
KBTBD8_cnv_del,0.004888666328042746
OR4X2_cnv_del,0.004875674843788147
PDGFA_cnv_del,0.0048293462023139
GNB2_cnv_del,0.004823180381208658
OR2S2_cnv_amp,0.004815967287868261
PPARD_cnv_del,0.004810077138245106
FN1_cnv_del,0.00480544101446867
COPS4_cnv_amp,0.004772803746163845
CWC22_cnv_amp,0.00476331589743495
FBXL5_cnv_amp,0.00475309556350112
FGF20_cnv_amp,0.004744639154523611
PPP2R5B_cnv_del,0.004731073975563049
RAP2B_cnv_del,0.004712060559540987
LIG1_mut_important,0.004707765765488148
PPP1CB_cnv_del,0.0047050281427800655
ARFGAP2_cnv_amp,0.004687400534749031
POLR1C_cnv_amp,0.0046702176332473755
RNF182_cnv_amp,0.004668057896196842
CAPZA2_mut_important,0.004657094366848469
CHMP3_cnv_amp,0.0046433256939053535
FCHO2_cnv_del,0.004636835306882858
MAPK7_mut_important,0.004628009628504515
RUNX1_mut_important,0.004562576301395893
TUBG1_mut_important,0.004525281954556704
PRCC_mut_important,0.004523641895502806
CDK6_mut_important,0.004520495422184467
LAMC1_cnv_amp,0.004513490945100784
PLAGL1_cnv_amp,0.004512351006269455
PIK3R1_mut_important,0.004507077392190695
USP2_cnv_del,0.004497719928622246
HAUS8_mut_important,0.00449400395154953
IKBKB_cnv_amp,0.004487304482609034
ELL2_cnv_amp,0.004485001787543297
SATB1_cnv_amp,0.00448219757527113
DCTN4_cnv_amp,0.004458759445697069
XPO1_cnv_amp,0.004454242531210184
CTSZ_mut_important,0.004451943561434746
AHCTF1_cnv_amp,0.004450250882655382
NET1_mut_important,0.0044363923370838165
HSP90AB1_cnv_amp,0.004432877525687218
USP13_cnv_amp,0.004431683104485273
EHMT1_cnv_del,0.004415353760123253
TOP1_cnv_del,0.004411574453115463
RIOK1_cnv_del,0.004398668650537729
VEGFC_cnv_del,0.004390227608382702
EFNA4_cnv_amp,0.004387932363897562
UHRF2_mut_important,0.004386684391647577
UBE3B_mut_important,0.0043707555159926414
IGFBP3_cnv_amp,0.00436937203630805
POLR2B_cnv_amp,0.004352287854999304
PLD4_mut_important,0.004329386167228222
HTR5A_cnv_del,0.004327875096350908
ALOX5_cnv_amp,0.00432273093611002
UBA6_mut_important,0.004313342273235321
ANAPC4_cnv_amp,0.004309148993343115
ST6GALNAC3_cnv_del,0.004300042986869812
NTSR2_mut_important,0.00427071750164032
HSPG2_mut_important,0.004265746101737022
CACNA1S_mut_important,0.004265348892658949
ABL1_mut_important,0.0042633069679141045
CTTN_cnv_amp,0.004257436376065016
SORL1_mut_important,0.004247766453772783
OR8B12_mut_important,0.0042408183217048645
PSMD1_cnv_amp,0.0042364392429590225
TAL1_mut_important,0.0042257849127054214
ASAH1_cnv_del,0.004211718682199717
CBX6_mut_important,0.0042098211124539375
CYB5R3_mut_important,0.004208110272884369
ZNRD1_cnv_amp,0.004188362043350935
BRPF3_cnv_del,0.004162763245403767
ALPI_cnv_amp,0.0041397809982299805
CFHR4_cnv_amp,0.0041355350986123085
B2M_cnv_del,0.004134282004088163
OR14J1_mut_important,0.004121886566281319
TRIM39_mut_important,0.0041062734089791775
EIF3E_mut_important,0.004101828206330538
TADA1_mut_important,0.004100846126675606
MIB2_cnv_del,0.004090821836143732
ITPKB_mut_important,0.004086233675479889
AGT_mut_important,0.004080359824001789
AFP_cnv_amp,0.004076564218848944
TIMELESS_mut_important,0.004033864941447973
ARID4B_cnv_amp,0.004033409990370274
FKBP5_cnv_del,0.004012381192296743
AP3M1_cnv_amp,0.004005081951618195
RNF123_cnv_amp,0.00399950984865427
MSH2_cnv_del,0.003970330115407705
TRIM41_mut_important,0.003964002709835768
AP2M1_mut_important,0.003961334004998207
HNRNPA3_cnv_amp,0.003951277583837509
PHF20_mut_important,0.003945181146264076
ELF2_cnv_amp,0.003941767383366823
RABEPK_mut_important,0.0039361282251775265
CDC73_cnv_amp,0.003935674205422401
ORC5_cnv_amp,0.003928246442228556
SLC44A2_mut_important,0.003917977213859558
COL4A2_mut_important,0.003911108244210482
GSN_mut_important,0.0038949574809521437
ARAP2_mut_important,0.003889333223924041
KAT5_cnv_del,0.003887531580403447
HSPA6_mut_important,0.003877063514664769
WWTR1_cnv_del,0.0038702054880559444
PLEKHG5_mut_important,0.003863205201923847
SIRPA_mut_important,0.003859414951875806
HEY1_mut_important,0.003858808195218444
FBXL19_mut_important,0.0038558507803827524
CBL_cnv_del,0.0038535872008651495
GC_cnv_amp,0.0038514055777341127
EDEM1_cnv_amp,0.003848171094432473
CEP70_cnv_del,0.0038381945341825485
SUPT16H_mut_important,0.0038308214861899614
SYNGAP1_cnv_del,0.003826602827757597
OSMR_mut_important,0.00382549362257123
CFL1_cnv_del,0.0037928184028714895
NUP35_cnv_amp,0.0037911494728177786
PRPF3_mut_important,0.003773944452404976
GM2A_cnv_amp,0.003765303874388337
TAPBP_cnv_del,0.0037260004319250584
WIPI2_mut_important,0.0037190013099461794
ARHGEF17_mut_important,0.003717804327607155
DCTN3_cnv_del,0.0037027751095592976
CEP41_cnv_amp,0.003698749700561166
DHFR_cnv_del,0.003690339857712388
DYRK2_mut_important,0.0036642374470829964
CAT_cnv_amp,0.0036572408862411976
STAT5A_mut_important,0.003637775545939803
ISL1_cnv_del,0.0036370570305734873
USP44_mut_important,0.0036295384634286165
INTS5_cnv_del,0.0036266495008021593
AXIN1_cnv_del,0.003616292029619217
MAN1C1_cnv_del,0.003598899347707629
OR1L3_cnv_amp,0.0035741212777793407
SKIL_cnv_amp,0.003573517082259059
FAF2_cnv_amp,0.003570219501852989
VDAC2_cnv_amp,0.0035697028506547213
NR1H3_cnv_amp,0.0035631698556244373
MCM2_cnv_amp,0.00356032676063478
GOLGA2_mut_important,0.0035493336617946625
CD81_cnv_amp,0.003542165970429778
LPAR1_cnv_amp,0.0035288578364998102
GFPT1_cnv_del,0.0035134712234139442
STIP1_cnv_del,0.0035078078508377075
MTMR4_mut_important,0.0035019959323108196
PRKAA1_cnv_del,0.0034880689345300198
PGM1_cnv_del,0.0034724350553005934
RMI1_mut_important,0.0034670697059482336
RPS6KA4_cnv_del,0.003466998692601919
TAF6_mut_important,0.00346185639500618
SEC23IP_mut_important,0.0034599117934703827
NFATC1_mut_important,0.0034593401942402124
ADRA2B_mut_important,0.003457045881077647
MMP3_cnv_amp,0.0034505517687648535
TLR3_cnv_del,0.0034424264449626207
POM121_cnv_del,0.0034386971965432167
TNKS2_cnv_del,0.0034367020707577467
TEAD3_cnv_del,0.0034068080130964518
OR10G4_mut_important,0.0034023630432784557
ARID1B_cnv_del,0.0033976975828409195
PRPF8_mut_important,0.0033938235137611628
ASB10_mut_important,0.0033902565483003855
PPP2R5B_mut_important,0.003381195245310664
ERF_mut_important,0.0033690521959215403
FBXL13_cnv_amp,0.0033679890912026167
U2SURP_cnv_del,0.00335786584764719
SNRNP48_cnv_del,0.003345697419717908
RABEPK_cnv_amp,0.003327287035062909
LSM11_cnv_amp,0.003324167337268591
POLD1_cnv_del,0.0033207242377102375
NDUFA4_cnv_del,0.0033205957151949406
MTMR9_cnv_amp,0.003314385423436761
PSME4_cnv_amp,0.0033083236776292324
SLC18A3_cnv_amp,0.0033001943957060575
APCS_mut_important,0.0032997282687574625
PYGB_mut_important,0.003297863295301795
IL1A_cnv_amp,0.0032956169452518225
HRAS_cnv_amp,0.003282321849837899
CYP7A1_cnv_amp,0.0032683806493878365
PNOC_cnv_amp,0.0032610823400318623
SMARCA2_cnv_amp,0.0032597477547824383
CFHR5_mut_important,0.003259342862293124
SAP130_cnv_del,0.0032585186418145895
CANX_mut_important,0.0032550105825066566
SYNJ2_mut_important,0.0032386560924351215
IL7R_cnv_amp,0.0032328772358596325
TOLLIP_mut_important,0.0032271824311465025
MAPK8_cnv_amp,0.0032147609163075686
CASP1_mut_important,0.0032085119746625423
COMMD10_mut_important,0.003157193074002862
PRKDC_cnv_amp,0.003140558023005724
PPP4R2_cnv_amp,0.0031382262241095304
DVL3_mut_important,0.003124784678220749
ADCY2_cnv_del,0.00310581736266613
RPL17_mut_important,0.0031011763494461775
AP1M1_mut_important,0.003098391927778721
INTS12_cnv_amp,0.003090329235419631
TCF12_mut_important,0.003086226526647806
TMEM63A_cnv_amp,0.0030787326395511627
PLXNB1_cnv_amp,0.0030773961916565895
PLB1_cnv_del,0.00307702599093318
HLA-DOA_cnv_amp,0.0030447596218436956
GAK_cnv_del,0.00303705339320004
CLOCK_cnv_amp,0.003031329717487097
COMMD10_cnv_del,0.0030301809310913086
PIK3CD_cnv_amp,0.0030036154203116894
TAF11_mut_important,0.0029956246726214886
UBE2U_mut_important,0.0029950886964797974
ANXA1_cnv_del,0.0029938709922134876
PSMB2_cnv_amp,0.0029891347512602806
DCTN2_mut_important,0.002978353761136532
HDAC11_mut_important,0.0029616174288094044
CCR4_mut_important,0.0029612788930535316
SERPINC1_mut_important,0.0029611140489578247
NOL9_mut_important,0.0029608060140162706
RHOG_mut_important,0.002951087197288871
ELF3_mut_important,0.002945337677374482
FARP2_cnv_del,0.00293903099372983
TFRC_cnv_amp,0.0029342437628656626
GNAS_mut_important,0.0029324113857001066
ERP44_mut_important,0.0029313922859728336
RPS12_cnv_del,0.0029159008990973234
MC4R_mut_important,0.002914255717769265
LRP10_mut_important,0.0029041303787380457
PTPN13_mut_important,0.0028841940220445395
CENPO_cnv_amp,0.002879153471440077
OR9I1_mut_important,0.002873728284612298
EPHA2_cnv_del,0.0028690509498119354
MYLIP_cnv_amp,0.0028661806136369705
CDK4_cnv_amp,0.0028595849871635437
DHX9_mut_important,0.0028521958738565445
PLCB3_cnv_del,0.0028367205522954464
LDLRAP1_cnv_del,0.00281730480492115
TMF1_mut_important,0.0028138889465481043
GNB2_mut_important,0.0028113611042499542
ARHGAP24_cnv_del,0.0028110481798648834
RBBP4_cnv_del,0.0028069629333913326
TXNDC5_mut_important,0.0028001940809190273
TMED7_cnv_amp,0.002790865721181035
WASF1_cnv_del,0.0027890850324183702
FBXO11_cnv_del,0.00278367823921144
PLCZ1_mut_important,0.0027832856867462397
POLR3C_mut_important,0.002771025989204645
SMG1_mut_important,0.002768118865787983
ATXN7_cnv_del,0.0027669379487633705
MLN_cnv_del,0.0027637206949293613
SETD3_mut_important,0.0027585129719227552
SAP30_cnv_del,0.0027521487791091204
DDX21_cnv_amp,0.002744610421359539
ABCA13_cnv_amp,0.002741469070315361
VPS52_cnv_amp,0.0027175373397767544
IL1A_cnv_del,0.0027110816445201635
PAQR3_cnv_del,0.002706429921090603
LIG4_mut_important,0.0027062660083174706
CTBP1_cnv_amp,0.0027061779983341694
CTCF_mut_important,0.002699849894270301
FIP1L1_cnv_del,0.002698996802791953
IQGAP2_cnv_del,0.0026949732564389706
CASP4_cnv_del,0.0026909904554486275
HAUS6_mut_important,0.0026855189353227615
TNFAIP3_mut_important,0.002675138646736741
DLX5_cnv_amp,0.0026742599438875914
RNF19B_mut_important,0.002673717215657234
PIK3C2A_mut_important,0.002670370042324066
THOC1_mut_important,0.002668472472578287
IGFBP1_cnv_amp,0.002667023101821542
RPS20_cnv_del,0.0026658428832888603
SRP19_cnv_amp,0.0026655010879039764
SAP130_cnv_amp,0.002646929118782282
ARAP1_mut_important,0.0026405889075249434
KIT_cnv_amp,0.0026331599801778793
MAT1A_cnv_amp,0.0026305741630494595
FGF6_mut_important,0.002617175690829754
APP_mut_important,0.0025847761426120996
ETNK2_cnv_amp,0.0025815307162702084
SPP2_cnv_amp,0.0025792282540351152
KLHL2_cnv_del,0.002579180523753166
BLM_mut_important,0.0025721932761371136
IL17RD_mut_important,0.0025687715969979763
CD3EAP_mut_important,0.0025616525672376156
ARHGAP24_cnv_amp,0.002556735882535577
HDAC2_mut_important,0.00255419104360044
OR2B3_cnv_amp,0.002550768665969372
INPPL1_cnv_del,0.0025347606278955936
TAF11_cnv_del,0.0025313885416835546
NBAS_cnv_amp,0.0025190620217472315
ASXL2_mut_important,0.0025133900344371796
SATB1_cnv_del,0.0025132163427770138
FBXO11_cnv_amp,0.0024918459821492434
SAP30L_cnv_amp,0.0024880720302462578
DNAJC6_cnv_del,0.0024860703852027655
C6_cnv_amp,0.0024840955156832933
NUMA1_cnv_amp,0.0024744824040681124
TRIM33_cnv_amp,0.0024655575398355722
COL1A1_mut_important,0.0024629724211990833
NOTCH4_mut_important,0.0024624282959848642
FABP12_cnv_amp,0.002456820337101817
NPBWR1_cnv_amp,0.002449039602652192
RASGRP3_mut_important,0.0024482207372784615
FAM13A_cnv_del,0.0024449597112834454
ASAH1_cnv_amp,0.0024381147231906652
TNKS2_cnv_amp,0.0024237269535660744
MTMR7_cnv_del,0.0024132165126502514
CTBP1_cnv_del,0.002411823021247983
PRKCD_cnv_del,0.002397787058725953
CASP9_cnv_del,0.0023924207780510187
EIF3I_mut_important,0.002376692136749625
CSTF2T_cnv_amp,0.0023690746165812016
TBL3_mut_important,0.0023627064656466246
KDM4A_mut_important,0.002356498269364238
SCAI_cnv_amp,0.002352282404899597
PPP2R5A_cnv_amp,0.0023501445539295673
