element,coef
LMO2_mut_important,-2.377269083808642e-05
HLA-F_mut_important,-2.3806260287528858e-05
HPS1_mut_important,-2.382696584390942e-05
OR8I2_cnv_amp,-2.383471655775793e-05
RAG1_mut_important,-2.3866734409239143e-05
OR8K3_cnv_del,-2.3984175641089678e-05
KIN_mut_important,-2.4017737814574502e-05
OR8H2_cnv_del,-2.405023951723706e-05
ARRB1_mut_important,-2.4307177227456123e-05
PTPRC_cnv_del,-2.4434368242509663e-05
OR5R1_cnv_del,-2.4462362489430234e-05
OR5AP2_cnv_amp,-2.450001920806244e-05
PLA2G4A_cnv_del,-2.4588774977019057e-05
TAF1L_cnv_del,-2.4666009267093614e-05
IMPDH1_cnv_amp,-2.476689223840367e-05
INTS3_cnv_del,-2.4831742848618887e-05
SPRR1A_cnv_del,-2.48989508691011e-05
RRAGC_cnv_del,-2.4908684281399474e-05
DPYSL2_cnv_amp,-2.4929300707299262e-05
KCNH7_cnv_del,-2.543678056099452e-05
OR5D16_cnv_del,-2.5460689357714728e-05
OR5AP2_cnv_del,-2.5464038117206655e-05
VWA1_cnv_amp,-2.5622812245273963e-05
TNFRSF14_cnv_del,-2.5638868464739062e-05
PIGZ_cnv_del,-2.5668023226899095e-05
KLHL3_cnv_del,-2.5849210942396894e-05
OR52E8_cnv_del,-2.5883993657771498e-05
CLDN11_cnv_amp,-2.5941815692931414e-05
FDFT1_cnv_del,-2.614708682813216e-05
CNOT10_cnv_amp,-2.6408059056848288e-05
MEN1_mut_important,-2.658520679688081e-05
IVL_cnv_del,-2.664929888851475e-05
FOXO3_mut_important,-2.6667847123462707e-05
EZR_cnv_del,-2.678230703168083e-05
OR5K4_cnv_amp,-2.7002868591807783e-05
KDM4A_cnv_del,-2.7082525775767863e-05
OR5L1_cnv_del,-2.7125535780214705e-05
DNAJC2_cnv_amp,-2.7310730729368515e-05
PRPF4_cnv_del,-2.7533144020708278e-05
OR5I1_cnv_amp,-2.764162127277814e-05
ATG13_cnv_del,-2.7689398848451674e-05
CDC73_mut_important,-2.822187525453046e-05
SPRR2B_cnv_del,-2.8258922611712478e-05
OR2T1_cnv_amp,-2.828037213475909e-05
OR4C11_cnv_amp,-2.8474316422943957e-05
CHRNB3_cnv_del,-2.8523265427793376e-05
STK11_mut_important,-2.8552936782944016e-05
SCFD1_mut_important,-2.862841574824415e-05
ARHGAP5_mut_important,-2.8982320145587437e-05
SMARCC1_cnv_del,-2.9247494239825755e-05
QKI_cnv_del,-2.9678427381440997e-05
MTMR9_mut_important,-2.9731403628829867e-05
PDE4B_cnv_amp,-2.974375820485875e-05
NEB_mut_important,-2.9750110115855932e-05
LCE4A_mut_important,-2.9940909371362068e-05
ADORA2A_mut_important,-3.000955439347308e-05
CSF1_cnv_del,-3.010872023878619e-05
GATAD2B_cnv_del,-3.0127283025649376e-05
POLE3_cnv_del,-3.0326589694595896e-05
NPAS2_cnv_amp,-3.0340492230607197e-05
DYNLT1_cnv_del,-3.0388886443688534e-05
DDB2_cnv_amp,-3.060406379518099e-05
TRIM24_mut_important,-3.073952393606305e-05
OR5J2_cnv_amp,-3.079380257986486e-05
STAMBP_cnv_amp,-3.089854362769984e-05
MRPL36_cnv_del,-3.110677425866015e-05
GTF3C4_cnv_amp,-3.1289251637645066e-05
FARP2_cnv_amp,-3.138505053357221e-05
LCE2C_cnv_del,-3.139303225907497e-05
CHRND_mut_important,-3.1796480470802635e-05
EDNRA_mut_important,-3.1848507205722854e-05
TMEM30A_cnv_del,-3.198007107130252e-05
OBSL1_cnv_del,-3.2266492780763656e-05
INTS12_cnv_del,-3.231797381886281e-05
MITF_mut_important,-3.275740527897142e-05
SUMO1_cnv_amp,-3.283781188656576e-05
MTMR7_mut_important,-3.3137057471321896e-05
MRPS16_cnv_amp,-3.338549140607938e-05
DLG1_mut_important,-3.354167711222544e-05
PIAS3_mut_important,-3.3758042263798416e-05
CSTF2T_cnv_del,-3.3908025216078386e-05
L3MBTL2_mut_important,-3.393935912754387e-05
OR4C12_cnv_amp,-3.3948592317756265e-05
SPTAN1_cnv_del,-3.407084659556858e-05
OR4C46_cnv_amp,-3.4189943107776344e-05
PSME3_mut_important,-3.4278065868420526e-05
CLEC1B_mut_important,-3.429271237109788e-05
CSNK2A2_mut_important,-3.437847408349626e-05
CCT4_mut_important,-3.443338937358931e-05
GPD2_cnv_amp,-3.452991950325668e-05
MYBPC3_mut_important,-3.4604054235387594e-05
OR4C6_cnv_del,-3.4845514164771885e-05
ATXN7_cnv_del,-3.4849039366235957e-05
TCEA1_mut_important,-3.485276101855561e-05
FGFR2_mut_important,-3.487812864477746e-05
SPRR2G_cnv_del,-3.4883792977780104e-05
HSPA14_cnv_del,-3.491210372885689e-05
CXCL3_cnv_amp,-3.5070661397185177e-05
MBTPS1_mut_important,-3.511197792249732e-05
OR5H1_cnv_del,-3.515662319841795e-05
WDR48_mut_important,-3.518394805723801e-05
GNA14_cnv_del,-3.5197543184040114e-05
MIA3_mut_important,-3.528673551045358e-05
ROR2_cnv_del,-3.535988071234897e-05
TAPBP_cnv_amp,-3.5778088204097e-05
OR5D13_cnv_del,-3.5785240470431745e-05
OR5AR1_cnv_amp,-3.622434815042652e-05
SNCAIP_cnv_del,-3.6242596252122894e-05
MRPS16_cnv_del,-3.6360681406222284e-05
SCG2_cnv_amp,-3.641052535385825e-05
EXOSC6_mut_important,-3.6580710002454e-05
OR5M1_cnv_del,-3.6791891034226865e-05
SRRT_mut_important,-3.6917732359142974e-05
PIGY_cnv_amp,-3.710533565026708e-05
OR5T2_cnv_del,-3.714317426783964e-05
GOLGB1_mut_important,-3.72846880054567e-05
FEM1C_cnv_del,-3.733045741682872e-05
PILRB_mut_important,-3.747867594938725e-05
LEP_cnv_del,-3.761024709092453e-05
ZCCHC6_cnv_amp,-3.769515024032444e-05
GNB5_mut_important,-3.7957106542307884e-05
IRAK2_mut_important,-3.8056525227148086e-05
OR5T3_cnv_del,-3.818548793788068e-05
GNA11_cnv_amp,-3.82742982765194e-05
LCE1B_cnv_del,-3.861631921608932e-05
ATXN7_cnv_amp,-3.8699850847478956e-05
OR4C16_cnv_del,-3.8701527955709025e-05
PLEKHA1_mut_important,-3.87299332942348e-05
NLRC4_mut_important,-3.906709753209725e-05
ARPC5_cnv_del,-3.915886554750614e-05
OR5T2_mut_important,-3.942191688111052e-05
ARRB1_cnv_del,-3.943430056096986e-05
OR8K3_cnv_amp,-4.0026381611824036e-05
SERPING1_mut_important,-4.015313970739953e-05
IRAK1_mut_important,-4.036548489239067e-05
CTTN_mut_important,-4.069311762577854e-05
MRPL53_cnv_del,-4.07587067456916e-05
LRFN4_mut_important,-4.1224971937481314e-05
F11R_cnv_del,-4.122848986298777e-05
BRF2_cnv_del,-4.1628372855484486e-05
OR5AS1_cnv_del,-4.165094287600368e-05
OR4A5_cnv_del,-4.1721879824763164e-05
PTPRF_cnv_del,-4.1814557334873825e-05
USP20_mut_important,-4.1862705984385684e-05
RFC3_mut_important,-4.259347406332381e-05
HNRNPR_cnv_amp,-4.2694540752563626e-05
ARHGAP18_mut_important,-4.2719959310488775e-05
IL15_cnv_amp,-4.280490247765556e-05
SRGAP1_mut_important,-4.2921466956613585e-05
POM121_mut_important,-4.297960549592972e-05
USP13_mut_important,-4.3178239138796926e-05
OR5AK2_cnv_del,-4.355380224296823e-05
SMARCE1_mut_important,-4.3947231461061165e-05
SEMA3E_cnv_amp,-4.39740288129542e-05
DEK_cnv_amp,-4.435244409251027e-05
RAG2_cnv_del,-4.456473106984049e-05
ITGA6_cnv_del,-4.466954851523042e-05
WDTC1_cnv_amp,-4.481618452700786e-05
TAF11_cnv_amp,-4.486778925638646e-05
CTNND1_mut_important,-4.506707045948133e-05
RGS7_cnv_del,-4.535728658083826e-05
OR52A5_cnv_del,-4.548666038317606e-05
ARHGAP31_cnv_amp,-4.5596618292620406e-05
VCPIP1_cnv_del,-4.640737461159006e-05
TRIM41_cnv_del,-4.672151408158243e-05
MRPS36_cnv_amp,-4.6821674914099276e-05
OR5T1_cnv_del,-4.688715125666931e-05
SUMF1_cnv_del,-4.704171442426741e-05
SUV39H2_cnv_del,-4.766313577420078e-05
WDR75_cnv_del,-4.776936475536786e-05
RPP21_mut_important,-4.794720734935254e-05
SEMA3E_mut_important,-4.802120747626759e-05
SCN3A_cnv_amp,-4.80759481433779e-05
RHOC_mut_important,-4.813545092474669e-05
HADHB_mut_important,-4.828967576031573e-05
SENP1_mut_important,-4.8789643187774345e-05
MRPL2_cnv_del,-4.8938174586510286e-05
SETD7_mut_important,-4.9820937420008704e-05
FUCA1_cnv_amp,-5.0045135139953345e-05
NBN_mut_important,-5.027316728956066e-05
PROC_mut_important,-5.054880239185877e-05
MIA3_cnv_amp,-5.10981262777932e-05
OR5AR1_cnv_del,-5.1341983635211363e-05
MAF1_cnv_del,-5.1388626161497086e-05
SNX9_cnv_del,-5.222180698183365e-05
NOTCH2_mut_important,-5.3129355364944786e-05
KCND2_cnv_amp,-5.342378790373914e-05
IL1RAP_mut_important,-5.3670784836867824e-05
RPS20_cnv_del,-5.371452425606549e-05
LCE1C_cnv_del,-5.3810032113688067e-05
DUSP8_mut_important,-5.38801250513643e-05
NSMCE4A_cnv_del,-5.4603056923951954e-05
SOX2_cnv_del,-5.4762833315180615e-05
EYA3_cnv_amp,-5.492368291015737e-05
UBE2L6_cnv_del,-5.494177094078623e-05
LHFPL2_cnv_amp,-5.514622898772359e-05
USP45_cnv_del,-5.5547210649820045e-05
KIDINS220_mut_important,-5.562161823036149e-05
SUPT16H_mut_important,-5.56342929485254e-05
IL15RA_cnv_amp,-5.56783597858157e-05
DENND5A_cnv_amp,-5.5807122407713905e-05
UBQLN2_mut_important,-5.596841583610512e-05
FZD1_cnv_amp,-5.6323733588214964e-05
BRMS1_mut_important,-5.648537990055047e-05
CELA2A_mut_important,-5.651327228406444e-05
LCE2A_cnv_del,-5.6763834436424077e-05
HIC1_mut_important,-5.759485429734923e-05
TNNI1_cnv_amp,-5.766864705947228e-05
PCNA_mut_important,-5.7862140238285065e-05
ST6GALNAC3_mut_important,-5.806170156574808e-05
ALAD_cnv_del,-5.872161636943929e-05
DNAJA4_mut_important,-6.0169615608174354e-05
ARG1_cnv_del,-6.024801768944599e-05
SNRNP27_cnv_del,-6.032982491888106e-05
DHX9_cnv_del,-6.035141268512234e-05
CYP2C8_mut_important,-6.110880349297076e-05
POLR2L_mut_important,-6.154121365398169e-05
WDR1_cnv_del,-6.162503268569708e-05
GLS_cnv_amp,-6.209574348758906e-05
TRIP12_cnv_amp,-6.242974632186815e-05
OR5K3_cnv_amp,-6.244617543416098e-05
SET_cnv_del,-6.26210166956298e-05
EIF4G2_cnv_del,-6.310414028121158e-05
FBXW2_cnv_del,-6.348679744405672e-05
OR9I1_mut_important,-6.403011502698064e-05
PRKCI_cnv_amp,-6.416201358661056e-05
EIF3B_cnv_del,-6.441883306251839e-05
RNF216_mut_important,-6.540206959471107e-05
PPIL4_mut_important,-6.55869662296027e-05
LCE3B_cnv_del,-6.576839950866997e-05
ADRA2B_cnv_amp,-6.58231001580134e-05
PCYT1A_cnv_amp,-6.631558790104464e-05
IBSP_cnv_del,-6.643436063313857e-05
ATP6V0B_cnv_del,-6.658438360318542e-05
SLC38A9_cnv_amp,-6.693213799735531e-05
COMMD1_cnv_del,-6.714374467264861e-05
CA1_mut_important,-6.761032273061574e-05
NMT2_cnv_del,-6.803791620768607e-05
AMTN_cnv_amp,-6.842120637884364e-05
KCNH2_cnv_amp,-6.869326170999557e-05
EAF1_cnv_amp,-6.894461694173515e-05
CHMP5_mut_important,-6.960669998079538e-05
KDM1A_cnv_amp,-7.031967106740922e-05
PSMB7_cnv_del,-7.072679727571085e-05
ZNRF2_mut_important,-7.160945096984506e-05
PICALM_cnv_amp,-7.18352384865284e-05
FBXO44_cnv_amp,-7.230359187815338e-05
GTF2E1_mut_important,-7.315196853596717e-05
OR5L2_cnv_del,-7.318350981222466e-05
OR2T10_cnv_amp,-7.325875048991293e-05
HIST1H2BD_mut_important,-7.346666825469583e-05
LCE3A_cnv_del,-7.36921138013713e-05
CHML_cnv_amp,-7.383276533801109e-05
CREG1_cnv_del,-7.441689376719296e-05
DBNL_cnv_del,-7.44827339076437e-05
PPP1R13L_mut_important,-7.552572060376406e-05
VPS37C_cnv_amp,-7.565059786429629e-05
ACTR8_cnv_del,-7.569268927909434e-05
ROCK2_mut_important,-7.576300413347781e-05
TCF7L2_mut_important,-7.582366379210725e-05
H2AFZ_mut_important,-7.583140541100875e-05
IL7_mut_important,-7.590997847728431e-05
PHAX_mut_important,-7.594988710479811e-05
COMMD10_cnv_amp,-7.606094004586339e-05
CHRNA6_mut_important,-7.623316196259111e-05
FCGR2B_cnv_del,-7.66584780649282e-05
RPS8_cnv_del,-7.675714732613415e-05
FANCI_mut_important,-7.689935591770336e-05
DAAM1_mut_important,-7.705621828790754e-05
KCNG2_mut_important,-7.724232273176312e-05
NCKIPSD_cnv_amp,-7.945528341224417e-05
NCKIPSD_mut_important,-8.016247738851234e-05
LDB1_cnv_amp,-8.018062362680212e-05
RNF144A_cnv_amp,-8.05485833552666e-05
CLPS_cnv_amp,-8.073261415120214e-05
EDN3_mut_important,-8.090483606792986e-05
OR5D18_cnv_del,-8.099604747258127e-05
AP3M1_mut_important,-8.14856612123549e-05
PLCD1_cnv_del,-8.15654857433401e-05
RPP38_cnv_del,-8.16088286228478e-05
NR1I2_mut_important,-8.186665218090639e-05
OR51I2_cnv_del,-8.259365131380036e-05
CACNA1C_mut_important,-8.270577382063493e-05
RNF144A_mut_important,-8.312623685924336e-05
GNRHR_mut_important,-8.329905540449545e-05
AP4M1_mut_important,-8.366636757273227e-05
ATG12_cnv_amp,-8.383981912629679e-05
AXIN2_mut_important,-8.399193757213652e-05
MRPS27_cnv_del,-8.399457874475047e-05
RAD18_mut_important,-8.459544915240258e-05
CA1_cnv_del,-8.482134580845013e-05
DDOST_mut_important,-8.551585779059678e-05
UBTF_mut_important,-8.560422429582104e-05
PHF1_mut_important,-8.568703196942806e-05
ACTR2_mut_important,-8.574991079512984e-05
PCM1_cnv_amp,-8.625405462225899e-05
FBXW11_cnv_amp,-8.627589704701677e-05
CFHR5_cnv_amp,-8.72854288900271e-05
PRKAA2_cnv_amp,-8.806311234366149e-05
IGF2_mut_important,-8.822668314678594e-05
OR5D14_cnv_del,-8.835725020617247e-05
MYBBP1A_mut_important,-8.85984773049131e-05
PNPLA2_cnv_del,-8.90616574906744e-05
UCHL1_cnv_amp,-8.971909846877679e-05
OR4A16_cnv_del,-9.008720371639356e-05
USP42_cnv_del,-9.035885886987671e-05
OTUD3_mut_important,-9.073352703126147e-05
DLG1_cnv_del,-9.17640863917768e-05
CAMK2D_mut_important,-9.226824477082118e-05
PPM1L_cnv_amp,-9.269784641219303e-05
CTSF_mut_important,-9.356321243103594e-05
PSMD7_mut_important,-9.411929204361513e-05
NSMCE4A_cnv_amp,-9.454612154513597e-05
RNF14_mut_important,-9.460067667532712e-05
HTR7_cnv_amp,-9.462437446927652e-05
CHTOP_cnv_amp,-9.491162927588448e-05
EPB41L2_mut_important,-9.505460184300318e-05
EPHA4_mut_important,-9.544995555188507e-05
MRPL9_mut_important,-9.579492325428873e-05
SORL1_mut_important,-9.587994281901047e-05
MRPS28_cnv_amp,-9.590979607310146e-05
ARNT_mut_important,-9.596953896107152e-05
CD151_cnv_del,-9.60962352110073e-05
SDC3_mut_important,-9.661176591180265e-05
TAF3_cnv_amp,-9.672867599874735e-05
UBE2C_mut_important,-9.697135828901082e-05
HECTD2_mut_important,-9.992122068069875e-05
SH3D19_mut_important,-0.00010033675789600238
ARSE_mut_important,-0.00010042358189821243
WWP1_mut_important,-0.00010060599743155763
LCE3C_cnv_del,-0.00010090525756822899
MAPKAPK3_cnv_del,-0.00010116756311617792
NBAS_cnv_del,-0.00010165126877836883
POLR1C_mut_important,-0.0001017120448523201
YKT6_cnv_amp,-0.00010179882519878447
SESN3_cnv_del,-0.00010223840945400298
SMARCA4_mut_important,-0.00010267353354720399
OR1N2_cnv_amp,-0.00010295978427166119
DCP1A_cnv_amp,-0.00010330084478482604
OR5I1_cnv_del,-0.00010338844731450081
IFNA17_mut_important,-0.00010375931742601097
RHOA_mut_important,-0.00010400395694887266
FRAT1_cnv_del,-0.00010401216422906145
CNKSR1_cnv_amp,-0.00010405111243017018
OR1L8_cnv_amp,-0.00010414220741949975
CALU_mut_important,-0.00010445333464303985
MRPL3_mut_important,-0.00010453739378135651
PRMT3_mut_important,-0.00010458999895490706
ESRRG_cnv_del,-0.00010487218969501555
RAD18_cnv_del,-0.00010494553862372413
PRPF4_mut_important,-0.00010518078488530591
TRAK1_cnv_amp,-0.00010518536873860285
OR52M1_cnv_del,-0.00010559282964095473
KLK12_mut_important,-0.00010559768998064101
TMOD4_cnv_amp,-0.00010624466085573658
SPRR2D_mut_important,-0.00010665642912499607
FAM13B_cnv_amp,-0.00010682158608688042
SMARCC1_cnv_amp,-0.00010704994201660156
OR2M2_cnv_amp,-0.00010717799887061119
GRIN1_mut_important,-0.00010730388021329418
PFDN2_cnv_del,-0.00010821271280292422
JUP_mut_important,-0.00010859768372029066
PIAS4_mut_important,-0.00010870848200283945
SRRM1_cnv_amp,-0.00010903818474616855
CD4_mut_important,-0.00011057211668230593
RHOG_cnv_del,-0.00011253869161009789
DENND3_mut_important,-0.00011268379603279755
INO80B_mut_important,-0.00011311240814393386
CPT2_cnv_del,-0.0001146128197433427
WDR12_cnv_amp,-0.0001147546136053279
OR4A15_mut_important,-0.00011486120638437569
GNB1_mut_important,-0.00011496935621835291
CDC40_mut_important,-0.0001159760431619361
FLNA_mut_important,-0.00011600593279581517
AGFG1_cnv_amp,-0.00011671050742734224
PRDX2_mut_important,-0.0001176459263660945
OR52J3_cnv_del,-0.00011798908235505223
ARG1_mut_important,-0.00011810047726612538
APBB1_cnv_del,-0.00011852902389364317
OR51A2_cnv_del,-0.00011863930558320135
OR13C4_cnv_del,-0.00011868241563206539
TRAF6_mut_important,-0.00011872409231727943
AUTS2_cnv_amp,-0.0001188140595331788
GRHL1_cnv_amp,-0.00011910436296602711
OR4C11_cnv_del,-0.00011938701936742291
RNF216_cnv_del,-0.00011956228263443336
PPME1_cnv_amp,-0.00012024372699670494
EXOC3_cnv_del,-0.00012032299127895385
LCE3D_cnv_del,-0.0001206303495564498
LCE5A_cnv_del,-0.00012147016968810931
DNAJC2_cnv_del,-0.00012174318544566631
POLR1A_cnv_amp,-0.0001223957078764215
SUMF2_cnv_del,-0.00012245048128534108
CAPZA2_cnv_del,-0.00012273759057279676
OR6N1_mut_important,-0.0001246200845343992
OR2H2_mut_important,-0.0001249652705155313
OR52E2_cnv_del,-0.0001250878267455846
WDR3_mut_important,-0.0001251762150786817
KCMF1_mut_important,-0.0001263579906662926
GNB4_mut_important,-0.00012709574366454035
OR8I2_cnv_del,-0.00012752716429531574
PIGX_cnv_del,-0.00012784915452357382
EXOSC3_cnv_amp,-0.00012803429854102433
GAR1_mut_important,-0.00012812545173801482
PHF1_cnv_amp,-0.00012840682757087052
EIF3I_cnv_amp,-0.0001284940808545798
GTF2B_cnv_amp,-0.00012884898751508445
HIF1A_mut_important,-0.00012938868894707412
OR8K5_cnv_del,-0.0001294630201300606
NF2_mut_important,-0.0001295495021622628
ARHGAP26_cnv_del,-0.00013026429223828018
PDPK1_mut_important,-0.00013077165931463242
RPTN_cnv_del,-0.00013087020488455892
OR2AT4_cnv_amp,-0.00013122669770382345
HECTD3_cnv_del,-0.00013133978063706309
GNG10_cnv_del,-0.00013140631199348718
TBC1D14_cnv_del,-0.00013150718586985022
IL9_cnv_del,-0.0001321363088209182
NUP188_cnv_del,-0.00013220150140114129
DNAJA1_mut_important,-0.00013299057900439948
GABBR2_cnv_del,-0.00013312327791936696
OR2AT4_mut_important,-0.00013388239312916994
FGFR1OP_mut_important,-0.00013421240146271884
RRH_mut_important,-0.00013494536688085645
MRPS22_cnv_amp,-0.00013551145093515515
APCS_mut_important,-0.00013649006723426282
CLP1_mut_important,-0.00013693874643649906
ISY1_cnv_amp,-0.0001371423277305439
OR8J1_mut_important,-0.00013831154501531273
QKI_mut_important,-0.0001389741082675755
ATP8A1_cnv_amp,-0.0001391593541484326
TPD52L1_cnv_del,-0.00013940724602434784
HNRNPF_cnv_amp,-0.0001397766754962504
UBE2D2_cnv_amp,-0.00014080468099564314
OR2T35_cnv_amp,-0.00014141829160507768
TAAR9_cnv_amp,-0.00014147587353363633
NF1_cnv_del,-0.00014280802861321718
SIKE1_cnv_amp,-0.00014457115321420133
USP20_cnv_del,-0.00014462506806012243
PPP3CB_mut_important,-0.0001459008635720238
MGAT4A_cnv_amp,-0.0001468206464778632
FBXW9_mut_important,-0.00014721686602570117
NLRX1_mut_important,-0.0001481751969549805
OR5J2_cnv_del,-0.00014852599997539073
RAB5C_mut_important,-0.00014944154827389866
WASF1_mut_important,-0.00014954345533624291
CALML5_cnv_del,-0.000149781524669379
F2_mut_important,-0.0001501777151133865
CAV1_mut_important,-0.00015082425670698285
APOA2_cnv_del,-0.00015109645028132945
RPS6KA4_mut_important,-0.00015148807142395526
PRKAG3_mut_important,-0.0001518054777989164
KIF13A_cnv_amp,-0.00015186156088020653
OR8H3_cnv_del,-0.00015219103079289198
MMP13_cnv_del,-0.00015268547576852143
RPS27_cnv_del,-0.0001528504944872111
DR1_mut_important,-0.00015294140030164272
C8A_cnv_del,-0.0001529442088212818
VAMP7_mut_important,-0.00015335697389673442
PTP4A2_cnv_amp,-0.00015350166358985007
PPFIA1_mut_important,-0.0001542723912280053
PCBP1_cnv_del,-0.00015482798335142434
CYP17A1_cnv_del,-0.00015497686399612576
OR51V1_cnv_del,-0.00015507331409025937
OR51M1_cnv_del,-0.00015532416000496596
SFN_cnv_amp,-0.0001563034747960046
TEX12_cnv_amp,-0.000156805690494366
MCM4_mut_important,-0.00015684419486206025
CWC27_mut_important,-0.00015756741049699485
HSPA12A_mut_important,-0.0001584917918080464
PREX2_cnv_del,-0.00015861479914747179
MTF2_cnv_del,-0.00015893994714133441
OR4C12_cnv_del,-0.00015899105346761644
SLU7_cnv_amp,-0.00015911301306914538
ATP11B_mut_important,-0.00015944879851303995
TUBB2B_mut_important,-0.00015974260168150067
SATB2_mut_important,-0.00015997127047739923
LRRC8B_mut_important,-0.0001600987307028845
NUDT2_mut_important,-0.00016077668988145888
PPP2R2A_mut_important,-0.0001610439212527126
ASAH1_mut_important,-0.00016108939598780125
CAMK2D_cnv_amp,-0.0001611258485354483
OR2T8_cnv_amp,-0.00016137426428031176
LCE3E_cnv_del,-0.0001615390501683578
SUZ12_mut_important,-0.00016266779857687652
SNRNP27_cnv_amp,-0.00016333605162799358
CFHR4_cnv_del,-0.0001634642540011555
RAB18_cnv_amp,-0.00016430589312221855
CSTF3_cnv_amp,-0.00016600338858552277
PRKCZ_mut_important,-0.00016952988517004997
EXOSC1_cnv_del,-0.00017018958169501275
GCG_cnv_amp,-0.0001703690504655242
IL21_cnv_del,-0.0001705028407741338
EFNA5_cnv_amp,-0.00017143778677564114
KDM1B_cnv_amp,-0.00017171310901176184
ERP44_cnv_del,-0.00017185577598866075
LYN_cnv_del,-0.00017340295016765594
NPY2R_mut_important,-0.0001737053826218471
CDC42EP3_cnv_del,-0.00017404870595782995
NRBF2_cnv_amp,-0.00017409533029422164
POLA2_cnv_amp,-0.00017546664457768202
ZRANB1_cnv_amp,-0.00017561548156663775
ERBB4_mut_important,-0.0001771033857949078
TEAD3_mut_important,-0.00017750180268194526
PIK3R3_cnv_del,-0.0001777978177415207
PSME1_mut_important,-0.00017965682491194457
TAF5L_mut_important,-0.00017978402320295572
OR52A5_mut_important,-0.00018039019778370857
FBXO30_cnv_del,-0.0001808579108910635
F8_mut_important,-0.00018098858708981425
CYP2C19_mut_important,-0.00018116501451004297
IMP3_mut_important,-0.0001816113799577579
GORASP1_cnv_amp,-0.00018220562196802348
SOAT1_cnv_del,-0.00018293950415682048
MRPL3_cnv_amp,-0.000183080745046027
CAP1_cnv_amp,-0.0001832798880059272
BCL2_cnv_amp,-0.00018472399096935987
EXOC6_cnv_del,-0.00018510222434997559
SF3B4_mut_important,-0.00018643803196027875
ENDOD1_cnv_del,-0.00018699155771173537
OR4C46_cnv_del,-0.00018705392722040415
TAX1BP1_mut_important,-0.0001887233811430633
CLP1_cnv_amp,-0.0001898835616884753
OR5AN1_mut_important,-0.0001901937648653984
WDR48_cnv_amp,-0.00019047882233280689
OR2T29_cnv_amp,-0.0001918768248287961
PIN1_mut_important,-0.000192163948668167
MRPS36_cnv_del,-0.00019264878937974572
TNFRSF10B_mut_important,-0.0001934802276082337
RNF31_mut_important,-0.00019408755179028958
SNRNP27_mut_important,-0.00019468337995931506
CD58_cnv_amp,-0.0001954321633093059
LIN54_cnv_amp,-0.00019571700249798596
HTR1F_cnv_del,-0.00019846056238748133
TEAD3_cnv_amp,-0.00019867360242642462
PLRG1_cnv_amp,-0.00019990489818155766
KPNA1_mut_important,-0.00019995997718069702
ISG20L2_cnv_amp,-0.0002001750108320266
FURIN_mut_important,-0.00020080519607290626
TFAP2C_mut_important,-0.0002014169149333611
UNC5B_cnv_del,-0.00020289958047214895
CFHR5_cnv_del,-0.00020301308541093022
COX7C_mut_important,-0.0002030359028140083
CCR7_mut_important,-0.00020335188310127705
BRK1_cnv_del,-0.00020433627651073039
PRKAR2A_cnv_del,-0.00020497145305853337
TRH_cnv_del,-0.00020696540013886988
DVL2_mut_important,-0.00020920124370604753
SPARCL1_cnv_amp,-0.0002100038982462138
DENND4B_cnv_del,-0.00021304930851329118
TAF1B_mut_important,-0.00021338729129638523
AIP_mut_important,-0.0002140902215614915
CHCHD1_cnv_amp,-0.0002177234855480492
POLD2_cnv_amp,-0.00021780317183583975
SUMF1_mut_important,-0.00021790448226965964
UBE2B_cnv_del,-0.0002184207842219621
ASB13_mut_important,-0.00021849233598913997
MUS81_cnv_amp,-0.00021931715309619904
LDLRAP1_cnv_amp,-0.00021940509031992406
ARIH2_cnv_del,-0.00022045281366445124
PSIP1_mut_important,-0.00022048456594347954
TSG101_mut_important,-0.00022086863464210182
GAB2_mut_important,-0.00022086946410126984
F2_cnv_del,-0.00022102777438703924
CXCR6_cnv_del,-0.00022360791626852006
RPS6KA1_cnv_amp,-0.00022462211200036108
POLD2_cnv_del,-0.00022724260634277016
PDCD6IP_mut_important,-0.0002276609156979248
LIMD1_cnv_amp,-0.0002277046296512708
FOXO3_cnv_del,-0.000228029559366405
HIST1H2AH_mut_important,-0.00022844983323011547
IGFBP3_mut_important,-0.00022899975010659546
RGR_mut_important,-0.00022964082018006593
PARK7_mut_important,-0.0002303883375134319
OR2T12_mut_important,-0.0002332308649783954
SMG7_mut_important,-0.00023499687085859478
OR13C8_cnv_del,-0.00023595216043759137
GREB1_cnv_amp,-0.00023657272686250508
NMS_cnv_amp,-0.00023665023036301136
PRPF19_mut_important,-0.0002390965964877978
PCGF2_mut_important,-0.00024020975979510695
ARHGEF26_cnv_del,-0.00024169081007130444
PRMT6_cnv_del,-0.00024242223298642784
PRCC_cnv_del,-0.00024369479797314852
OR13C9_cnv_del,-0.0002448171435389668
GDI2_cnv_amp,-0.0002464210265316069
SND1_cnv_amp,-0.0002471121842972934
JUN_cnv_amp,-0.0002472468768246472
CNOT7_mut_important,-0.0002479631220921874
IFNA17_cnv_del,-0.000248596363235265
CAV1_cnv_amp,-0.00024943772586993873
OR2T12_cnv_amp,-0.0002500285627320409
LRP8_cnv_del,-0.0002502503921277821
EIF2S1_mut_important,-0.0002509961777832359
ATP6V1B2_cnv_del,-0.00025180852389894426
CDC42EP3_cnv_amp,-0.0002527908072806895
GAB1_cnv_del,-0.0002544181188568473
