element,coef
TDRD9,-7.465695972541653e-08
DEFB121,-7.68553078955847e-08
SLC35A1,-7.696889525732331e-08
PPIL2,-7.802530888056936e-08
GTF3C2,-8.095275916275568e-08
RPAP2,-8.31719972893552e-08
TTC5,-8.402272300145341e-08
KCND3,-8.518596672502099e-08
TOMM6,-8.716161659094723e-08
GAD2,-9.219430552320773e-08
TDP2,-9.309378157240644e-08
UBE2A,-9.470603146155554e-08
TRPC4,-9.677826540155365e-08
GGA2,-9.788630705998003e-08
WDR77,-9.943934031753088e-08
DLAT,-1.0150851181833787e-07
SERPINB6,-1.0279845952254618e-07
DEFB125,-1.0284369267310467e-07
RALBP1,-1.0318793641772572e-07
RNF115,-1.0319704557559817e-07
ARAF,-1.0426893481962907e-07
BNIP2,-1.0547859119469649e-07
ST8SIA4,-1.0725601384820038e-07
PGAM1,-1.0991592347409096e-07
ENAH,-1.107782239273547e-07
PEX19,-1.131917812813299e-07
HNF1B,-1.1534105937016648e-07
STAG2,-1.1784066344944222e-07
CA3,-1.1803605559634889e-07
LRP4,-1.2149993722232466e-07
ASCC3,-1.2394380632940738e-07
IL22RA2,-1.2595668863468745e-07
HNMT,-1.2634208701456373e-07
KCNJ5,-1.276054319987452e-07
SLC7A8,-1.2880293809303112e-07
SCLY,-1.2894196288470994e-07
FBXL12,-1.294276614771661e-07
HCK,-1.344310760487133e-07
STON2,-1.3698242185000709e-07
FABP6,-1.441154324766103e-07
AGPAT3,-1.4646371937487856e-07
CRMP1,-1.4743569920483424e-07
ASCC1,-1.5335720604525704e-07
BTN3A2,-1.543005652138163e-07
SLC25A32,-1.5449300860836956e-07
CHCHD7,-1.5518887153120886e-07
DHRS3,-1.587901437005712e-07
POGLUT1,-1.5942516995437472e-07
LILRA2,-1.599707957211649e-07
GABRA1,-1.627002319537496e-07
HAS3,-1.6723984685995674e-07
OR56B4,-1.7010502517678106e-07
STAB1,-1.7027147691806022e-07
BAX,-1.7402929586296523e-07
OR13D1,-1.755065284214652e-07
RNF34,-1.817573718199128e-07
SPSB3,-1.826506661473104e-07
MBL2,-1.8570375459603383e-07
KDELR1,-1.8688426450808038e-07
AGPS,-1.9408957996347453e-07
KCNJ2,-2.0040121739839378e-07
MBD4,-2.0254074684089574e-07
DEFB106A,-2.0289667190809269e-07
GABRG2,-2.0890094276637683e-07
GLA,-2.1475852918229066e-07
POFUT1,-2.2580692871088104e-07
STX3,-2.2973657110014756e-07
BTK,-2.3723443121070886e-07
CDK5R1,-2.390011673014669e-07
MYF5,-2.4010856236600375e-07
DZIP3,-2.410282604614622e-07
KDELR3,-2.414031996522681e-07
OAZ3,-2.59017753023727e-07
NAT8,-2.6442180001140514e-07
ARHGAP6,-2.667689784630056e-07
TMED10,-2.7384311351852375e-07
POLH,-2.74651000609083e-07
INO80D,-2.765324893516663e-07
COL4A5,-2.8000897600577446e-07
SLC6A18,-2.815996822391753e-07
MPRIP,-2.8809836294385605e-07
NDUFC2,-2.954122919618385e-07
NDST1,-2.9847782911929244e-07
PDLIM5,-3.088067046519427e-07
CHCHD2,-3.123840031094005e-07
SEC23A,-3.1470187877857825e-07
DSCAM,-3.1626410645912983e-07
MLH3,-3.2409857908533013e-07
COPZ2,-3.309683336283342e-07
WWOX,-3.316578442991158e-07
CHMP6,-3.3262986676163564e-07
TMEM63A,-3.330663673750678e-07
LOXL1,-3.3794441378631745e-07
ORC1,-3.3860149528663896e-07
BTN3A1,-3.564506982911553e-07
STOML2,-3.587772710034187e-07
FAM213B,-3.6277188542044314e-07
GABRA6,-3.714206400218245e-07
TSN,-3.7266235608512943e-07
MGST1,-3.75677814190567e-07
GRPEL1,-3.847828793368535e-07
TRPM3,-3.854046042306436e-07
RBM5,-4.04201216497313e-07
OR13F1,-4.0599186945655674e-07
OR9Q1,-4.2189574855910905e-07
FXN,-4.2326979610152193e-07
MCU,-4.2339920014455856e-07
CCDC88C,-4.235218682424602e-07
FSTL1,-4.911219662062649e-07
CACNA1S,-4.911494784209935e-07
CACNA1H,-5.050198410572193e-07
RPL13,-5.131226998855709e-07
ABCC4,-5.265250138108968e-07
ADAMTS20,-5.35067044893367e-07
SRSF11,-5.611112783299177e-07
GOT1,-5.976021952847077e-07
GABRR1,-6.176084070830257e-07
ASAP1,-6.318635428215202e-07
RBBP6,-6.339077458505926e-07
GGPS1,-6.497418212347839e-07
GTPBP2,-6.500225140371185e-07
XBP1,-6.546126769535476e-07
ANGPT1,-6.622444175263809e-07
PRELP,-6.627685138482775e-07
UBOX5,-6.712586468893278e-07
DPP4,-6.893409931763017e-07
PIP,-7.681078955101839e-07
ODAM,-7.770462389089516e-07
BTN2A2,-8.002434128684399e-07
LOXL2,-8.01727026100707e-07
PMPCA,-8.157829824995133e-07
RAB3A,-8.214674380724318e-07
PRMT7,-8.280651400127681e-07
GLMN,-8.577995913583436e-07
LSM1,-9.609168500901433e-07
MDH1,-9.78365505943657e-07
RIN2,-9.96244011730596e-07
CREB3L3,-9.988762030843645e-07
BLVRA,-1.0157049246117822e-06
ABI2,-1.0276985449308995e-06
ELOVL1,-1.0376373893450364e-06
PILRA,-1.047943442245014e-06
PDLIM7,-1.0573302233751747e-06
HAS1,-1.0881352636715746e-06
FDPS,-1.0896756066358648e-06
ELP2,-1.0902831490966491e-06
CBLB,-1.112861355068162e-06
SLC25A13,-1.2051463045281707e-06
PRSS1,-1.2124421573389554e-06
PRICKLE1,-1.2474037021092954e-06
TIMM17A,-1.2528471415862441e-06
ERCC4,-1.270774760087079e-06
STBD1,-1.2725568012683652e-06
B4GALT3,-1.2753374676321982e-06
KLC3,-1.3024163081354345e-06
TRPM5,-1.3032611150265438e-06
DGCR8,-1.3756624639427173e-06
TRPM8,-1.4052042160983547e-06
OR10G8,-1.4137999642116483e-06
TRDN,-1.4809600088483421e-06
CD28,-1.501271299275686e-06
SNCB,-1.5040851621961338e-06
EIF3L,-1.5510109960814589e-06
CACNA1I,-1.6319042970280861e-06
FDXR,-1.6525214050489012e-06
MAGOH,-1.6610343891443335e-06
TAB1,-1.6618843119431403e-06
LGR4,-1.6652326166877174e-06
DBP,-1.669828293415776e-06
PIGU,-1.6704675545042846e-06
WDR33,-1.6791233292678953e-06
CSRP1,-1.6854104387675761e-06
HPGDS,-1.6867194290171028e-06
FBXO27,-1.7036799135894398e-06
DEFB116,-1.7329023194179172e-06
PFN1,-1.864580099208979e-06
POLR3B,-1.89278489415301e-06
PPIL3,-1.9170540781487944e-06
YPEL5,-1.9696694835147355e-06
CAP2,-2.0048801161465235e-06
DEFB112,-2.028057679126505e-06
SFRP2,-2.059815869870363e-06
KCNC3,-2.10512689591269e-06
CCND3,-2.1166017631912837e-06
KLK14,-2.1865873804927105e-06
RBMX,-2.2980420908425003e-06
DEFB134,-2.400712901362567e-06
KLC1,-2.4484231744281715e-06
MRPL44,-2.507992803657544e-06
SH3PXD2A,-2.5529727736284258e-06
BAP1,-2.567957835708512e-06
HECTD1,-2.6895240807789378e-06
XRN1,-2.693487658689264e-06
CREB3L2,-2.72394163403078e-06
CHST12,-2.7588623652263777e-06
IFNGR1,-2.817327413140447e-06
BUB1B,-2.842307594619342e-06
B4GALT1,-2.8879510409751674e-06
USP39,-2.898286993513466e-06
FBXO21,-3.0929916192690143e-06
RPS9,-3.0970550142228603e-06
NXF1,-3.161913809890393e-06
PTCD3,-3.2438861126138363e-06
NDST2,-3.2706298043194693e-06
GEMIN5,-3.272004505561199e-06
ARNTL,-3.303269750176696e-06
AAAS,-3.4623365081642987e-06
FABP9,-3.6056808312423527e-06
SLC26A1,-3.617668426159071e-06
RANBP1,-3.651492534118006e-06
GH2,-3.6723054108733777e-06
CACNA1E,-3.7612110190821113e-06
ESCO1,-3.79714265363873e-06
POLR2E,-4.015696049464168e-06
TIAL1,-4.157155217399122e-06
MYH6,-4.161707238381496e-06
TYSND1,-4.271728812454967e-06
NTN1,-4.277187144907657e-06
INO80E,-4.341426119935932e-06
DPM1,-4.371524028101703e-06
AKR1B1,-4.460689524421468e-06
GPC3,-4.748793799080886e-06
KCNG1,-4.77441972179804e-06
CAPZA3,-4.806567176274257e-06
CRK,-4.962710136169335e-06
CALB1,-4.966223514202284e-06
SETD2,-5.072150997875724e-06
FBXL19,-5.240408881945768e-06
OR5M11,-5.4283782446873374e-06
ACTA2,-5.471079930430278e-06
SLC25A22,-5.482772394316271e-06
ZWILCH,-5.485861038323492e-06
RAB23,-5.657821930071805e-06
CARM1,-5.851229616382625e-06
TAB3,-5.937242804066045e-06
MYL12B,-6.153171852929518e-06
OR5B21,-6.198695245984709e-06
DSG2,-6.63460423311335e-06
TCN2,-6.681428658339428e-06
PARD6G,-6.9177958721411414e-06
GFM2,-7.080482646415476e-06
OR5A1,-7.095432465575868e-06
OR52L1,-7.133307008189149e-06
SLC3A2,-7.401050879707327e-06
SYN1,-7.4928311732946895e-06
RDH10,-7.673648724448867e-06
WSB1,-7.773285688017495e-06
NAT8B,-7.963240932440385e-06
DLGAP4,-8.049642929108813e-06
MMACHC,-8.07290052762255e-06
ASB12,-8.125288331939373e-06
SOD3,-8.202679055102635e-06
PTGIS,-8.281847840407863e-06
NFATC3,-8.566598808101844e-06
DEFB114,-8.689857168064918e-06
PILRB,-8.824096767057199e-06
HFE,-9.13930398382945e-06
ARHGAP11B,-9.268836947740056e-06
KCNA6,-9.305099410994444e-06
TTR,-9.329636668553576e-06
PON1,-9.459973625780549e-06
KLHL5,-9.654017048887908e-06
PALB2,-9.742652764543891e-06
EXT1,-9.810285519051831e-06
HENMT1,-9.859810234047472e-06
EPB41L3,-9.912637324305251e-06
CNTNAP1,-1.0013825885835104e-05
LHX2,-1.0050371201941743e-05
ACOXL,-1.0192429726885166e-05
PCBP2,-1.071647693606792e-05
CLDN17,-1.0820846910064574e-05
ASB11,-1.098044594982639e-05
TIMM23,-1.1169752724526916e-05
APEX1,-1.1503626410558354e-05
MUT,-1.1897633157786913e-05
MRPS9,-1.1928766980418004e-05
CASP14,-1.2592033272085246e-05
WDR19,-1.298378538194811e-05
SIPA1L1,-1.308886112383334e-05
IFT122,-1.31146953208372e-05
LHX4,-1.3201485671743285e-05
MAMLD1,-1.3397281691140961e-05
FBXW7,-1.350958973489469e-05
PLA2G12A,-1.3844856766809244e-05
RAB25,-1.4117387763690203e-05
OR5B12,-1.4336670574266464e-05
DLGAP1,-1.4699333405587822e-05
POU5F1,-1.5378149328171276e-05
HERPUD1,-1.5576972145936452e-05
NEDD4,-1.581877404532861e-05
TNFRSF8,-1.6365556803066283e-05
KCNJ10,-1.6377223801100627e-05
ABLIM2,-1.6462267012684606e-05
CTNNA2,-1.6468982721562497e-05
RNF43,-1.7087832020479254e-05
PHC1,-1.709372372715734e-05
PTGES,-1.7946209482033737e-05
ZNRF3,-1.8238839402329177e-05
COX19,-1.8429680494591594e-05
YKT6,-1.8763234038488008e-05
SPTSSB,-1.880485433503054e-05
DLG3,-2.006498289119918e-05
SEMG1,-2.0442417735466734e-05
CREB3L1,-2.0833356757066213e-05
AP1S2,-2.084590232698247e-05
CTNS,-2.1004516383982264e-05
CTR9,-2.203557414759416e-05
CACNB2,-2.238701745227445e-05
MRPS28,-2.294242767675314e-05
SUMF2,-2.3429807697539218e-05
NIPAL1,-2.4121431124513038e-05
DEFB136,-2.463048804202117e-05
CPN1,-2.4675213353475556e-05
DCAF8,-2.5330331482109614e-05
TFB1M,-2.541962567192968e-05
ALDH5A1,-2.5793167878873646e-05
TESK1,-2.6019088181783445e-05
ADAM15,-2.6456556952325627e-05
RNF135,-2.7482026780489832e-05
MYL3,-2.807965938700363e-05
CSF3R,-2.8200631277286448e-05
EIF4E,-2.830940684361849e-05
EXOSC2,-2.894660792662762e-05
CGN,-2.962637518066913e-05
RAP1A,-3.0001636332599446e-05
KCNG2,-3.073376137763262e-05
NSUN4,-3.084714990109205e-05
SGMS1,-3.130360346403904e-05
DYNLL1,-3.157610262860544e-05
MRPL15,-3.27905363519676e-05
ACAA1,-3.3194337447639555e-05
BACE1,-3.323832788737491e-05
PPFIA1,-3.3972399251069874e-05
PRKAR2A,-3.409154305700213e-05
WSB2,-3.4284184948774055e-05
CLDN20,-3.4652763133635744e-05
HOMER3,-3.514222044032067e-05
KIF1B,-3.5394910810282454e-05
SLC26A9,-3.568298416212201e-05
CENPT,-3.708977601490915e-05
GPC4,-3.736668440978974e-05
ACTR10,-3.861423829221167e-05
POLE2,-3.890480365953408e-05
LOXL3,-4.066044493811205e-05
DAAM1,-4.085932960151695e-05
OR9I1,-4.1106348362518474e-05
MYOD1,-4.320019070291892e-05
DEFB103A,-4.47526945208665e-05
KCND1,-4.494312088354491e-05
EIF3D,-4.734865797217935e-05
FLNA,-4.824506686418317e-05
NEU2,-4.8492667701793835e-05
MBTPS1,-4.946159242535941e-05
LPGAT1,-5.103561852592975e-05
KCNV2,-5.1539111154852435e-05
COL6A1,-5.391552986111492e-05
EMG1,-5.55655024072621e-05
SFTPB,-5.574840906774625e-05
RPS28,-5.670152313541621e-05
PPP4R2,-5.6751501688268036e-05
CERS2,-5.9904610679950565e-05
ESYT2,-6.0743641370208934e-05
TCF4,-6.10555216553621e-05
CSF1R,-6.133947317721322e-05
NEUROG3,-6.427052721846849e-05
PPP5C,-6.657417543465272e-05
KCNH2,-6.672590097878128e-05
DDB1,-6.860362918814644e-05
GTF3C4,-6.97737414157018e-05
MIA3,-7.100883522070944e-05
TAF12,-7.212893979158252e-05
RNPC3,-7.505289977416396e-05
FZD1,-7.721962174400687e-05
SMARCD2,-7.73808205849491e-05
DEFB105A,-7.740161527181044e-05
FTH1,-7.813089177943766e-05
NEU4,-8.013319165911525e-05
GNG2,-8.23324517114088e-05
FABP7,-8.262549818027765e-05
PSEN1,-8.285907824756578e-05
CLDN22,-8.487703598802909e-05
MADD,-8.540115231880918e-05
MRPL3,-8.889276068657637e-05
PQLC2,-8.981212886283174e-05
SNCAIP,-9.188144031213596e-05
ARHGAP5,-9.215805039275438e-05
CYP2U1,-0.00010109028517035767
LAMA4,-0.0001014679073705338
PEX14,-0.00010255073721054941
TTC21B,-0.00010746319458121434
KLHL3,-0.00010991185990860686
SAMD8,-0.00011059357348131016
SCFD1,-0.00011564522719709203
CSN2,-0.0001159331004600972
RPL3L,-0.00011618895950959995
CAPZA1,-0.00011648368672467768
SORL1,-0.00011778759653680027
DEFB104A,-0.00012399662227835506
TMEM30A,-0.00012571642582770437
TBC1D7,-0.00012792782217729837
KDM4D,-0.00013357808347791433
GBA2,-0.00013573530304711312
ADD1,-0.00013939954806119204
PTPN6,-0.00014484988059848547
CCNA1,-0.00014721538173034787
SMARCC1,-0.0001483878877479583
KCNQ1,-0.000150262814713642
F8,-0.00015042950690258294
BOC,-0.00015297321078833193
CACNA2D2,-0.00015457268455065787
FEM1C,-0.00015511007222812623
INPP4A,-0.00015552253171335906
MRPS21,-0.00015806920418981463
MAPKAPK5,-0.00015952138346619904
CAPNS1,-0.00016003586642909795
EHMT1,-0.0001653720100875944
KCNH7,-0.0001748559152474627
PCSK1,-0.00017912992916535586
RIOK3,-0.0001796229771571234
LPL,-0.00018146286311093718
ATP6V1B2,-0.00018599990289658308
PDIA6,-0.00019050690752919763
IGFBP1,-0.00019130323198623955
DEFB107A,-0.0001924172684084624
RNF5,-0.00019340202561579645
DYNC2LI1,-0.00019959827477578074
IL15,-0.00020835727627854794
IL36B,-0.0002102339785778895
LGI2,-0.00021487928461283445
ELL,-0.000218973946175538
OR1L8,-0.00021923442545812577
FLOT1,-0.00022050540428608656
NOP2,-0.00022748802439309657
OR6C76,-0.00022948432888370007
SLC44A2,-0.00023448772844858468
CDH5,-0.0002386856940574944
MYBBP1A,-0.0002411071036476642
VKORC1L1,-0.00024169383686967194
TOR1A,-0.00024224688240792602
UNC5B,-0.00024596622097305954
PITPNA,-0.00024700548965483904
RAB40C,-0.0002471674233675003
OR6C65,-0.00024796457728371024
TTC30B,-0.0002483569551259279
GPX6,-0.0002563591697253287
MRPL49,-0.00026679254369810224
PLIN2,-0.0002682992198970169
GOLGB1,-0.0002686470397748053
RBBP7,-0.0002834242768585682
MRPL30,-0.0002839338849298656
GSN,-0.00028684979770332575
MRPL43,-0.00029640019056387246
ME1,-0.00029798594187013805
GANAB,-0.0003140763146802783
ITGB5,-0.00032747528166510165
NSMCE4A,-0.0003310003085061908
ARID3A,-0.00033158654696308076
FARP2,-0.00033317451016046107
GNB5,-0.0003333220665808767
RAB5C,-0.0003371024504303932
OR5K3,-0.0003397683904040605
PPM1L,-0.00034539191983640194
RAD9B,-0.00035155456862412393
OR4A15,-0.00035248653148300946
AMTN,-0.0003574190486688167
SRGAP1,-0.0003627074765972793
RAPGEF3,-0.0003658000205177814
NLRC4,-0.00037193275056779385
ASB3,-0.0003747220616787672
RBL1,-0.00037739385152235627
ITGAV,-0.00038080333615653217
NPM1,-0.0003824203449767083
MSN,-0.00038456081529147923
BYSL,-0.0003859860298689455
TTC37,-0.00039436068618670106
NOTCH2,-0.00039591992390342057
ELF3,-0.00039937871042639017
SEMA3E,-0.00041638078982941806
PRPF3,-0.0004169396124780178
PRPF19,-0.0004304317117203027
LILRB2,-0.000431590509833768
CACNA1C,-0.00044364816858433187
MRPS36,-0.0004605271969921887
OR8D2,-0.00046096619917079806
SPARCL1,-0.00047120664385147393
POU4F1,-0.00047795294085517526
DYNLT1,-0.0004878573236055672
CYP7A1,-0.0004941031220369041
GRHL1,-0.0004998460062779486
ZNF420,-0.0005061969859525561
DSN1,-0.0005115000531077385
IFT80,-0.000520713918376714
PPIL1,-0.0005262711783871055
ATXN7,-0.0005337010370567441
BECN1,-0.0005491867195814848
CYP2C19,-0.0005517058889381588
OR13C4,-0.0005521727143786848
MRPL53,-0.0005611162050627172
DLC1,-0.0005786489346064627
PSMC4,-0.0005891924374736845
CYP2C8,-0.000604322471190244
NOTCH4,-0.0006130101974122226
TNFRSF10B,-0.0006149135297164321
ADAMTSL5,-0.0006239863578230143
EIF3F,-0.0006437276606447995
KCNC1,-0.0006464961334131658
OR10G7,-0.0006517795263789594
PRKCE,-0.0006582509377039969
CSNK1G2,-0.0006616546888835728
RHOA,-0.0006694004405289888
PRKCI,-0.0006753461784683168
GPX8,-0.000710503023583442
SAR1B,-0.0007227446767501533
NF1,-0.00073288130806759
SUMO1,-0.0007385839708149433
RSPO2,-0.000738798058591783
CLP1,-0.0007402756600640714
PSMD8,-0.0007534974720329046
PRKCSH,-0.0007732919184491038
PSME1,-0.0007845513173379004
RCN1,-0.0007877916796132922
SHC1,-0.0008030969765968621
LRRC4B,-0.000809430843219161
NCAPH2,-0.0008177430718205869
APCS,-0.0008224599878303707
TGFBI,-0.0008236872963607311
SATB2,-0.0008581033325754106
NOTUM,-0.0008581428555771708
PRKACA,-0.0008663930930197239
UBTF,-0.0009006141335703433
CALML5,-0.0009197556646540761
ERAP1,-0.0009249051217921078
BRF2,-0.0009354979265481234
IL1RAP,-0.0009539688471704721
IFNA10,-0.000986937782727182
EXOSC6,-0.00099658383987844
STAM,-0.001016796100884676
QKI,-0.0010190482717007399
ARFGAP1,-0.0010211325716227293
ASF1A,-0.001026613055728376
LAMC1,-0.001040352159179747
FANCI,-0.0010476915631443262
PPIL4,-0.001055156346410513
ATP6V1E2,-0.001066564000211656
FOXO3,-0.00107598549220711
PAFAH1B2,-0.0010946602560579777
OTUD3,-0.0010978125501424074
TAF1D,-0.0011034772032871842
PYGO2,-0.0011057950323447585
DCUN1D4,-0.0011122087016701698
PWP2,-0.001122059067711234
TAS2R5,-0.0011310030240565538
MGAT4A,-0.0011327359825372696
COG3,-0.0011355465976521373
UTP6,-0.001152185956016183
SUPT16H,-0.001167937065474689
KDM6B,-0.0011782986111938953
PCSK6,-0.001194953452795744
ATP6V1A,-0.0012015902902930975
OR1S2,-0.001220890088006854
TIMELESS,-0.0012566184159368277
CAP1,-0.0012684731045737863
LIPM,-0.0012954164994880557
OSTF1,-0.0013009668327867985
IFNA17,-0.0013038837350904942
ISY1,-0.0013108671410009265
PCBP1,-0.0013418183661997318
MCF2L,-0.0013453023275360465
MAN2B1,-0.001363087329082191
RPL17,-0.001365037402138114
TMED7,-0.0013658067910000682
CDKN1A,-0.0013804708141833544
FGFR2,-0.001385312993079424
SF3B4,-0.0014017389621585608
POLR2L,-0.0014045691350474954
KPNB1,-0.0014212171081453562
NUP37,-0.001465733745135367
RHOT1,-0.0014807565603405237
PTPRB,-0.001497985445894301
PRDX2,-0.0015112372348085046
KLHL12,-0.001549856853671372
SALL4,-0.0015834250953048468
MC3R,-0.001604589750058949
SHANK1,-0.0016100930515676737
CYP2C9,-0.0016161444364115596
NDEL1,-0.0016210387693718076
RAD51C,-0.001666523632593453
HIRA,-0.0016809431836009026
TNRC6A,-0.0016911933198571205
TRAK1,-0.0017115863738581538
OR2M7,-0.0017343515064567327
EIF2S1,-0.0017456255154684186
HDAC6,-0.0017814745660871267
OR2G6,-0.0018330927705392241
ERI1,-0.0018411665223538876
NUDT2,-0.0018598811002448201
GLS,-0.001864608726464212
UBQLN2,-0.0018793661147356033
VAMP3,-0.0018816896481439471
OR5AC2,-0.0018845298327505589
GPS2,-0.0019374341936782002
PPY,-0.00196076650172472
DNMT1,-0.0019846067298203707
NDUFA4,-0.0019863422494381666
HIF1A,-0.002007256029173732
TSR1,-0.0020078886300325394
USP25,-0.0020289593376219273
C8A,-0.0020481098908931017
POLE3,-0.0020612457301467657
RB1CC1,-0.0020842840895056725
SF1,-0.0021126617211848497
TEC,-0.0021149867679923773
LIN54,-0.00211822846904397
IL36A,-0.002139884978532791
ATG3,-0.002234148792922497
BTC,-0.0022514709271490574
PDCD4,-0.0022551955189555883
FOXO4,-0.002258842810988426
BID,-0.0022660652175545692
INPP5J,-0.002266779774799943
OR10K1,-0.0023698103614151478
SNAPC2,-0.0023748883977532387
TAS2R40,-0.002381737343966961
LRP8,-0.002382991136983037
ERCC6,-0.0024213274009525776
SIN3A,-0.0024363051634281874
ISG20L2,-0.0025409478694200516
PTK2B,-0.00261659175157547
STAMBP,-0.002644164953380823
NMS,-0.0026673765387386084
HNRNPR,-0.0026789549738168716
TTF1,-0.0026791137643158436
CYFIP1,-0.002696356736123562
LTV1,-0.0027163908816874027
COPS3,-0.002722743898630142
GTF2B,-0.0027609472163021564
CHMP4C,-0.0028067128732800484
BRIP1,-0.0028165490366518497
AMBRA1,-0.0028340534772723913
FKBP4,-0.002844318514689803
PIK3C2B,-0.0028521595522761345
ADAMTSL2,-0.002856925828382373
KIDINS220,-0.0028762624133378267
MYSM1,-0.0029455360490828753
IGFBP3,-0.0030035749077796936
IMP3,-0.0030059285927563906
ATP6V1G1,-0.0030074534006416798
MARK3,-0.00300992070697248
KLK13,-0.0030509945936501026
E2F7,-0.0030565171036869287
ATG12,-0.003121980931609869
SUPT3H,-0.003168289316818118
ZNRD1,-0.0031795960385352373
OR5D16,-0.0031797883566468954
MEPE,-0.003189596114680171
OR10Q1,-0.0032191514037549496
VHL,-0.0032392966095358133
PFKL,-0.0032631822396069765
PTPRF,-0.0032727548386901617
HNRNPF,-0.0033359273802489042
CWC22,-0.003393564373254776
HSPA2,-0.003460315288975835
NRXN1,-0.003468121401965618
OR6C70,-0.0035393021535128355
PTPN18,-0.0035916550550609827
LCE2B,-0.003627882106229663
POLD2,-0.0036532969679683447
RAB21,-0.0037010295782238245
GABBR2,-0.00370186404325068
TNFRSF10D,-0.0037461004685610533
GLP2R,-0.0037908446975052357
TGFBR2,-0.0037986740935593843
USP9X,-0.00382802146486938
OR5R1,-0.003907778300344944
ARHGEF26,-0.003934864420443773
TADA1,-0.003973802085965872
MASTL,-0.004055632743984461
POLR3GL,-0.004062851425260305
TRAPPC3,-0.004086528904736042
NPBWR2,-0.004092920571565628
AKR1C1,-0.00415829848498106
RAD51D,-0.0041788313537836075
SPRR2E,-0.004245586693286896
GAB1,-0.004339936655014753
BRD7,-0.004372565541416407
SNRNP48,-0.00439454847946763
INS,-0.004425812978297472
DENND2D,-0.004454019945114851
CLPS,-0.00448483694344759
PIN1,-0.004513455089181662
RPL23,-0.004571986850351095
TAF4B,-0.004632106516510248
RABGGTA,-0.004651791416108608
SDC3,-0.004661068320274353
CHD1,-0.004740714095532894
OR5K4,-0.004780050832778215
RBP1,-0.00479261064901948
POLK,-0.004848058335483074
RPL7,-0.004904046654701233
ARHGEF33,-0.004913231357932091
RPS3A,-0.004954071249812841
CASP6,-0.005013582296669483
CAV1,-0.005170154385268688
KDM1B,-0.00517257209867239
LMAN2,-0.005176090635359287
STAR,-0.005225682631134987
CTNNBIP1,-0.005234203767031431
GOSR1,-0.005244042258709669
LCE3A,-0.005250957794487476
FRAT1,-0.00527559407055378
SYNJ2,-0.00529468571767211
PCM1,-0.005313204135745764
PRKAB1,-0.0053197769448161125
SRSF7,-0.005347011145204306
AP1G1,-0.0054543595761060715
DVL2,-0.0054719350300729275
USP33,-0.005479143466800451
MAF1,-0.005534840747714043
MUS81,-0.005602423567324877
IFNA7,-0.0056081111542880535
FURIN,-0.00566317280754447
NR1I3,-0.005667381454259157
WDR48,-0.005715560633689165
CDC40,-0.005875784903764725
PPP1R13L,-0.005918669514358044
PSMD7,-0.005941546056419611
RAB6A,-0.00596478721126914
THSD4,-0.005969887133687735
EIF3E,-0.005991681013256311
CDK4,-0.0059981453232467175
LRP6,-0.006003424525260925
COPS7A,-0.006017112173140049
PDAP1,-0.00609202217310667
RPP25,-0.006131085101515055
TSC1,-0.006272915750741959
EDN3,-0.006331726908683777
IL12RB2,-0.006393002811819315
RSPO3,-0.006448602303862572
RPLP0,-0.006484098266810179
GNB1,-0.006555474363267422
CRLF1,-0.0066215055994689465
RCE1,-0.0067534842528402805
OR4C16,-0.006770310457795858
STK11IP,-0.006794364657253027
PLEKHA5,-0.006853111553937197
ROBO2,-0.006887251976877451
ADCY9,-0.00689919525757432
PRPF4,-0.006905139423906803
TCF7L2,-0.006917450577020645
NTRK1,-0.007026927545666695
PYY,-0.007033663336187601
TXNRD1,-0.007066506426781416
TAF13,-0.007166218478232622
GTF3C5,-0.007203690707683563
IDH1,-0.007231174502521753
CHD4,-0.007234924007207155
DDOST,-0.007255812641233206
RXRG,-0.007290992885828018
ARCN1,-0.007439262233674526
RASGRP4,-0.0074400873854756355
PDGFB,-0.007471793796867132
DHX16,-0.0074820490553975105
PLRG1,-0.0076598008163273335
DENND5B,-0.007703055627644062
BCL9L,-0.007745761424303055
LCP2,-0.007878266274929047
SPRR2A,-0.007902168668806553
SGK1,-0.007991408929228783
MYB,-0.008019864559173584
ELMO2,-0.008032390847802162
WNT4,-0.0080554885789752
SPRR3,-0.008102262392640114
COX7C,-0.008138964883983135
DDX47,-0.008312868885695934
ATP11B,-0.008456146344542503
TRAPPC6B,-0.008486103266477585
PLAGL1,-0.008533647283911705
CNOT3,-0.008544384501874447
GREB1,-0.008546872064471245
DUSP8,-0.00872779730707407
PCNA,-0.008791538886725903
TAF1L,-0.008862785063683987
NFKBIE,-0.00890259351581335
CYLD,-0.00890427641570568
OSMR,-0.009065311402082443
VPS37B,-0.009095252491533756
NTSR1,-0.009130029939115047
TNKS,-0.00929155945777893
SBF1,-0.009329330176115036
SP3,-0.009356189519166946
USP20,-0.009383930824697018
CHUK,-0.009411495178937912
KAT2A,-0.009437863714993
SETD7,-0.009526116773486137
PLCB2,-0.009563594125211239
OR10S1,-0.009587425738573074
KLK12,-0.009607259184122086
EXOSC10,-0.009662417694926262
DCAF6,-0.009686848148703575
C1D,-0.009689085185527802
NPS,-0.009772670455276966
CNOT10,-0.009890534915030003
NRIP1,-0.009938838891685009
ADCY6,-0.009954866953194141
MTA1,-0.010142143815755844
STAT6,-0.01014363206923008
CBL,-0.010165148414671421
RYBP,-0.010256322100758553
SPINK5,-0.010389120317995548
